#time,accel_x,accel_y,accel_z
1376.461168,-7254.018232,1762.019645,814.226536
1376.461479,-11251.130318,229.828649,1184.329507
1376.461791,-13249.686362,-2528.115143,2368.659014
1376.462102,-13989.892304,-2987.772442,3404.947333
1376.462414,-13693.809927,-1149.143247,3256.906145
1376.462726,-12435.459826,1608.800546,2442.679609
1376.463037,-9326.594869,1455.581446,1332.370696
1376.463349,-5033.400406,-919.314598,962.267725
1376.463660,-2886.803174,-3370.820191,-148.041188
1376.463972,-2738.761985,-4366.744339,-518.144159
1376.464283,-4219.173869,-2451.505594,-222.061783
1376.464595,-7476.080014,0.000000,-0.000000
1376.464906,-10436.903782,153.219100,1332.370696
1376.465218,-12953.603985,-1838.629195,2368.659014
1376.465529,-14878.139434,-2374.896044,3552.988522
1376.465841,-14359.995275,-1072.533697,2960.823768
1376.466152,-11325.150913,1532.190996,2294.638420
1376.466464,-7402.059420,2451.505594,370.102971
1376.466775,-5403.503377,459.657299,-740.205942
1376.467087,-3552.988522,-3677.258390,-1036.288319
1376.467398,-2886.803174,-4673.182538,-1554.432478
1376.467710,-4589.276840,-2451.505594,-1110.308913
1376.468021,-7402.059420,-229.828649,-814.226536
1376.468333,-10881.027347,-459.657299,148.041188
1376.468644,-14211.954086,-2145.067394,740.205942
1376.468956,-16062.468941,-2374.896044,2294.638420
1376.469267,-15914.427753,-1072.533697,2516.700203
1376.469579,-14359.995275,1838.629195,1998.556043
1376.469890,-10807.006753,3217.601092,518.144159
1376.470202,-6217.729913,459.657299,-518.144159
1376.470513,-1776.494261,-2451.505594,-1554.432478
1376.470825,-2072.576638,-2757.943793,-2664.741391
1376.471136,-3256.906145,-229.828649,-2368.659014
1376.471448,-6661.853478,2451.505594,-1850.514855
1376.471759,-10584.944971,3064.381992,-1036.288319
1376.472071,-13693.809927,1532.190996,1036.288319
1376.472382,-16432.571912,0.000000,2220.617826
1376.472694,-16876.695478,842.705048,2072.576638
1376.473005,-13915.871710,4903.011187,1184.329507
1376.473317,-8734.430116,6435.202183,-148.041188
1376.473629,-4737.318029,3983.696590,-1184.329507
1376.473940,-2220.617826,-383.047749,-1850.514855
1376.474252,-1406.391290,-2451.505594,-2294.638420
1376.474563,-2516.700203,-306.438199,-2146.597232
1376.474875,-5847.626942,3370.820191,-1480.411884
1376.475186,-10436.903782,4213.525239,-1110.308913
1376.475498,-14063.912898,1225.752797,962.267725
1376.475809,-15100.201217,-995.924147,2812.782580
1376.476121,-14582.057057,-1149.143247,2960.823768
1376.476432,-12361.439231,1225.752797,2738.761985
1376.476744,-8882.471304,2145.067394,1776.494261
1376.477055,-5995.668130,0.000000,-222.061783
1376.477367,-3404.947333,-3064.381992,-518.144159
1376.477678,-1850.514855,-4366.744339,-888.247130
1376.477990,-3330.926739,-2221.676944,-0.000000
1376.478301,-6735.874072,-536.266849,-0.000000
1376.478613,-9696.697840,153.219100,1406.391290
1376.478924,-12287.418637,-1149.143247,2368.659014
1376.479236,-14508.036463,-1838.629195,3330.926739
1376.479547,-14952.160028,-383.047749,3256.906145
1376.479859,-12879.583391,2374.896044,2368.659014
1376.480170,-9400.615463,3753.867940,1258.350101
1376.480482,-6217.729913,842.705048,-0.000000
1376.480793,-3330.926739,-2145.067394,-0.000000
1376.481105,-3478.967927,-3983.696590,148.041188
1376.481416,-4515.256246,-3600.648841,518.144159
1376.481728,-6439.791695,-1608.800546,592.164754
1376.482039,-8364.327145,-1072.533697,962.267725
1376.482351,-11399.171507,-2451.505594,1850.514855
1376.482662,-13989.892304,-3447.429741,1850.514855
1376.482974,-14508.036463,-1608.800546,2516.700203
1376.483285,-14137.933492,612.876398,2220.617826
1376.483597,-11843.295072,1455.581446,1776.494261
1376.483908,-8216.285956,-229.828649,592.164754
1376.484220,-5107.421000,-2911.162892,296.082377
1376.484532,-3404.947333,-4136.915689,-666.185348
1376.484843,-2220.617826,-2911.162892,-814.226536
1376.485155,-4145.153275,-536.266849,-666.185348
1376.485466,-8734.430116,306.438199,-370.102971
1376.485778,-11843.295072,-383.047749,1184.329507
1376.486089,-14878.139434,-1838.629195,1702.473667
1376.486401,-16284.530724,-842.705048,2072.576638
1376.486712,-14878.139434,2451.505594,1480.411884
1376.487024,-10658.965565,3983.696590,370.102971
1376.487335,-6883.915261,2068.457845,-888.247130
1376.487647,-4737.318029,-1149.143247,-1406.391290
1376.487958,-2886.803174,-2221.676944,-1628.453072
1376.488270,-3478.967927,-1378.971896,-2368.659014
1376.488581,-5033.400406,1455.581446,-2146.597232
1376.488893,-8216.285956,2451.505594,-1628.453072
1376.489204,-10436.903782,995.924147,222.061783
1376.489516,-14211.954086,-1149.143247,1406.391290
1376.489827,-16876.695478,-612.876398,2368.659014
1376.490139,-15692.365970,3294.210641,1332.370696
1376.490450,-12879.583391,6128.763984,222.061783
1376.490762,-8438.347739,4290.134789,-814.226536
1376.491073,-3775.050304,-536.266849,-1924.535449
1376.491385,-1258.350101,-2604.724693,-2368.659014
1376.491696,-1406.391290,-2145.067394,-1924.535449
1376.492008,-4589.276840,76.609550,-1776.494261
1376.492319,-8438.347739,2757.943793,296.082377
1376.492631,-13249.686362,919.314598,1850.514855
1376.492942,-15840.407159,-1608.800546,3404.947333
1376.493254,-15840.407159,-1225.752797,3701.029710
1376.493565,-13915.871710,2528.115143,2368.659014
1376.493877,-9030.512492,5209.449386,444.123565
1376.494188,-4515.256246,3447.429741,-296.082377
1376.494500,-2516.700203,-842.705048,-888.247130
1376.494811,-1998.556043,-3447.429741,-740.205942
1376.495123,-4219.173869,-2834.553343,-666.185348
1376.495435,-6143.709319,-689.485948,296.082377
1376.495746,-8438.347739,842.705048,962.267725
1376.496058,-11029.068536,-536.266849,1702.473667
1376.496369,-13915.871710,-3217.601092,2812.782580
1376.496681,-14508.036463,-3140.991542,4145.153275
1376.496992,-14359.995275,919.314598,3182.885551
1376.497304,-11991.336260,1302.362347,2664.741391
1376.497615,-7994.224174,842.705048,1332.370696
1376.497927,-4293.194464,-1685.410096,444.123565
1376.498238,-1850.514855,-3447.429741,-222.061783
1376.498550,-2368.659014,-3294.210641,-148.041188
1376.498861,-4811.338623,-1225.752797,-296.082377
1376.499173,-8586.388927,1302.362347,370.102971
1376.499484,-11843.295072,459.657299,1850.514855
1376.499796,-15100.201217,-1838.629195,2664.741391
1376.500107,-16654.633695,-1991.848295,3478.967927
1376.500419,-15026.180623,919.314598,2442.679609
1376.500730,-11695.253884,2911.162892,1036.288319
1376.501042,-8068.244768,3217.601092,-0.000000
1376.501353,-4663.297435,-766.095498,-148.041188
1376.501665,-1702.473667,-4519.963438,-518.144159
1376.501976,-1332.370696,-4826.401637,-814.226536
1376.502288,-3849.070898,-2068.457845,-962.267725
1376.502599,-6883.915261,1072.533697,-1110.308913
1376.502911,-10732.986159,612.876398,148.041188
1376.503222,-13915.871710,-1915.238745,1110.308913
1376.503534,-16284.530724,-1991.848295,1998.556043
1376.503845,-15544.324782,1302.362347,2146.597232
1376.504157,-12805.562797,4290.134789,1332.370696
1376.504468,-8438.347739,3064.381992,-148.041188
1376.504780,-4737.318029,0.000000,-1554.432478
1376.505091,-2146.597232,-2374.896044,-1776.494261
1376.505403,-1480.411884,-2987.772442,-2812.782580
1376.505714,-4589.276840,229.828649,-2738.761985
1376.506026,-7846.182985,3600.648841,-1702.473667
1376.506338,-10732.986159,3447.429741,-370.102971
1376.506649,-14211.954086,383.047749,740.205942
1376.506961,-16358.551318,-306.438199,2220.617826
1376.507272,-16062.468941,1915.238745,1850.514855
1376.507584,-13027.624579,4519.963438,1184.329507
1376.507895,-8660.409521,4903.011187,-74.020594
1376.508207,-5255.462188,1685.410096,-1110.308913
1376.508518,-2812.782580,-2145.067394,-1776.494261
1376.508830,-2664.741391,-3524.039291,-2072.576638
1376.509141,-3627.009116,-153.219100,-2220.617826
1376.509453,-6735.874072,2298.286494,-1702.473667
1376.509764,-10881.027347,1149.143247,370.102971
1376.510076,-15174.221811,-1838.629195,1776.494261
1376.510387,-16580.613101,-2604.724693,3330.926739
1376.510699,-15618.345376,-919.314598,3404.947333
1376.511010,-12287.418637,2374.896044,3034.844362
1376.511322,-7328.038826,2757.943793,888.247130
1376.511633,-3849.070898,229.828649,222.061783
1376.511945,-1184.329507,-3524.039291,-0.000000
1376.512256,-1480.411884,-4749.792088,-814.226536
1376.512568,-4441.235652,-1532.190996,-1036.288319
1376.512879,-7328.038826,1838.629195,-370.102971
1376.513191,-10584.944971,1532.190996,666.185348
1376.513502,-13397.727550,-1149.143247,2516.700203
1376.513814,-15470.304188,-1838.629195,3478.967927
1376.514125,-15618.345376,153.219100,3404.947333
1376.514437,-13397.727550,2834.553343,2960.823768
1376.514748,-9030.512492,3524.039291,2220.617826
1376.515060,-5625.565159,0.000000,888.247130
1376.515371,-2220.617826,-3677.258390,222.061783
1376.515683,-1776.494261,-5132.839837,-666.185348
1376.515994,-3108.864956,-2911.162892,-962.267725
1376.516306,-6957.935855,306.438199,-518.144159
1376.516617,-9622.677246,842.705048,1184.329507
1376.516929,-13175.665768,-1302.362347,2146.597232
1376.517241,-15988.448347,-2757.943793,4145.153275
1376.517552,-15322.262999,-612.876398,3923.091493
1376.517864,-13027.624579,2451.505594,2294.638420
1376.518175,-7402.059420,3677.258390,1184.329507
1376.518487,-5181.441594,842.705048,-74.020594
1376.518798,-2886.803174,-2604.724693,-1110.308913
1376.519110,-2220.617826,-4290.134789,-1110.308913
1376.519421,-4811.338623,-2298.286494,-1258.350101
1376.519733,-7772.162391,1455.581446,-74.020594
1376.520044,-11621.233289,2145.067394,518.144159
1376.520356,-13619.789333,-689.485948,1628.453072
1376.520667,-15692.365970,-1838.629195,2072.576638
1376.520979,-14137.933492,0.000000,2516.700203
1376.521290,-11917.315666,3524.039291,1480.411884
1376.521602,-9030.512492,3983.696590,-370.102971
1376.521913,-5699.585753,1915.238745,-1184.329507
1376.522225,-2886.803174,-1225.752797,-1628.453072
1376.522536,-1850.514855,-2757.943793,-1924.535449
1376.522848,-3552.988522,-1302.362347,-2294.638420
1376.523159,-6587.832884,1838.629195,-2146.597232
1376.523471,-10066.800811,2528.115143,-814.226536
1376.523782,-12139.377449,-459.657299,1406.391290
1376.524094,-15840.407159,-1838.629195,2368.659014
1376.524405,-16802.674883,-1378.971896,2516.700203
1376.524717,-14952.160028,2068.457845,1776.494261
1376.525028,-10214.842000,3217.601092,222.061783
1376.525340,-5625.565159,1915.238745,-1998.556043
1376.525651,-2960.823768,-995.924147,-2738.761985
1376.525963,-1554.432478,-3217.601092,-2442.679609
1376.526274,-3775.050304,-3447.429741,-2146.597232
1376.526586,-6957.935855,153.219100,-592.164754
1376.526897,-11769.274478,1685.410096,444.123565
1376.527209,-14434.015869,0.000000,2294.638420
1376.527520,-16136.489536,-689.485948,2812.782580
1376.527832,-15988.448347,306.438199,2368.659014
1376.528143,-12731.542202,3140.991542,1406.391290
1376.528455,-9104.533087,4903.011187,-740.205942
1376.528767,-5403.503377,2987.772442,-1110.308913
1376.529078,-3330.926739,-383.047749,-1850.514855
1376.529390,-2368.659014,-3600.648841,-1850.514855
1376.529701,-3478.967927,-2987.772442,-1036.288319
1376.530013,-6365.771101,0.000000,222.061783
1376.530324,-10584.944971,383.047749,666.185348
1376.530636,-12953.603985,-1608.800546,2590.720797
1376.530947,-15766.386565,-2528.115143,3701.029710
1376.531259,-15470.304188,-1915.238745,4515.256246
1376.531570,-13027.624579,1378.971896,3701.029710
1376.531882,-8512.368333,2451.505594,2664.741391
1376.532193,-4293.194464,1072.533697,888.247130
1376.532505,-1924.535449,-2528.115143,-148.041188
1376.532816,-740.205942,-4213.525239,-518.144159
1376.533128,-2664.741391,-1915.238745,-592.164754
1376.533439,-5995.668130,536.266849,-740.205942
1376.533751,-9918.759623,1915.238745,370.102971
1376.534062,-13323.706956,383.047749,1776.494261
1376.534374,-15470.304188,-383.047749,3182.885551
1376.534685,-14952.160028,76.609550,4071.132681
1376.534997,-13323.706956,2528.115143,3552.988522
1376.535308,-10140.821405,2757.943793,2886.803174
1376.535620,-6735.874072,1915.238745,1184.329507
1376.535931,-3256.906145,-1225.752797,-0.000000
1376.536243,-518.144159,-2987.772442,-1406.391290
1376.536554,-1998.556043,-2987.772442,-2294.638420
1376.536866,-5181.441594,-766.095498,-1702.473667
1376.537177,-8142.265362,459.657299,-222.061783
1376.537489,-13027.624579,-1608.800546,1036.288319
1376.537800,-16062.468941,-3447.429741,2960.823768
1376.538112,-16876.695478,-3370.820191,3478.967927
1376.538423,-15026.180623,766.095498,2442.679609
1376.538735,-11251.130318,2604.724693,1110.308913
1376.539046,-5995.668130,2298.286494,-814.226536
1376.539358,-2960.823768,-1225.752797,-1332.370696
1376.539670,-2146.597232,-3294.210641,-1924.535449
1376.539981,-3552.988522,-3140.991542,-1998.556043
1376.540293,-6291.750507,306.438199,-2146.597232
1376.540604,-9474.636058,3600.648841,-1258.350101
1376.540916,-12583.501014,1685.410096,-222.061783
1376.541227,-15322.262999,-383.047749,444.123565
1376.541539,-15914.427753,919.314598,1776.494261
1376.541850,-14285.974681,3370.820191,1850.514855
1376.542161,-11621.233289,4366.744339,592.164754
1376.542473,-8512.368333,2681.334243,-592.164754
1376.542784,-5551.544565,383.047749,-1924.535449
1376.543095,-3478.967927,-1378.971896,-2516.700203
1376.543407,-2146.597232,-1915.238745,-2738.761985
1376.543718,-4959.379811,612.876398,-2368.659014
1376.544029,-8882.471304,1532.190996,-1406.391290
1376.544341,-11547.212695,76.609550,740.205942
1376.544652,-14211.954086,-2834.553343,1406.391290
1376.544964,-16062.468941,-1532.190996,2664.741391
1376.545275,-15470.304188,995.924147,1924.535449
1376.545586,-11547.212695,2757.943793,1184.329507
1376.545898,-6809.894666,2681.334243,444.123565
1376.546209,-4145.153275,-995.924147,-74.020594
1376.546520,-2516.700203,-3753.867940,-0.000000
1376.546832,-3552.988522,-3677.258390,-0.000000
1376.547143,-5329.482782,-153.219100,370.102971
1376.547454,-7402.059420,2068.457845,592.164754
1376.547766,-9548.656652,1149.143247,814.226536
1376.548077,-11991.336260,-995.924147,1924.535449
1376.548388,-13397.727550,-1762.019645,2886.803174
1376.548700,-13397.727550,612.876398,3034.844362
1376.549011,-11547.212695,3524.039291,2960.823768
1376.549323,-8364.327145,2757.943793,1776.494261
1376.549634,-5921.647536,-1378.971896,518.144159
1376.549945,-2738.761985,-4366.744339,296.082377
1376.550257,-1184.329507,-3217.601092,-518.144159
1376.550568,-3552.988522,-459.657299,-962.267725
1376.550879,-7476.080014,612.876398,-148.041188
1376.551191,-11177.109724,-306.438199,1628.453072
1376.551502,-13249.686362,-2528.115143,2960.823768
1376.551813,-15100.201217,-3600.648841,4293.194464
1376.552125,-13989.892304,-1072.533697,3627.009116
1376.552436,-11991.336260,1302.362347,2146.597232
1376.552747,-8882.471304,1608.800546,296.082377
1376.553059,-5329.482782,-1532.190996,-0.000000
1376.553370,-4441.235652,-3600.648841,-740.205942
1376.553682,-5033.400406,-3064.381992,-518.144159
1376.553993,-5995.668130,-459.657299,-222.061783
1376.554304,-7698.141797,1149.143247,-74.020594
1376.554616,-10436.903782,459.657299,222.061783
1376.554927,-12435.459826,0.000000,1480.411884
1376.555238,-14508.036463,-1072.533697,2220.617826
1376.555550,-14508.036463,1532.190996,2072.576638
1376.555861,-12213.398043,4136.915689,1480.411884
1376.556172,-8364.327145,3983.696590,-444.123565
1376.556484,-5995.668130,766.095498,-1406.391290
1376.556795,-3256.906145,-2298.286494,-2294.638420
1376.557106,-2072.576638,-2451.505594,-2812.782580
1376.557418,-3627.009116,-612.876398,-2664.741391
1376.557729,-7846.182985,1378.971896,-1332.370696
1376.558041,-11251.130318,612.876398,148.041188
1376.558352,-13693.809927,-995.924147,1702.473667
1376.558663,-15988.448347,-2221.676944,2812.782580
1376.558975,-15988.448347,0.000000,2368.659014
1376.559286,-13693.809927,3907.087040,888.247130
1376.559597,-9326.594869,5669.106685,-518.144159
1376.559909,-5033.400406,2145.067394,-1776.494261
1376.560220,-2368.659014,-1532.190996,-1998.556043
1376.560531,-2442.679609,-3064.381992,-2442.679609
1376.560843,-4145.153275,76.609550,-2146.597232
1376.561154,-6957.935855,3907.087040,-1776.494261
1376.561465,-10288.862594,4290.134789,-296.082377
1376.561777,-13323.706956,1685.410096,1184.329507
1376.562088,-15026.180623,-2068.457845,2738.761985
1376.562400,-14063.912898,-306.438199,3330.926739
1376.562711,-11991.336260,3140.991542,1776.494261
1376.563022,-8660.409521,3753.867940,592.164754
1376.563334,-5699.585753,0.000000,-1110.308913
1376.563645,-2886.803174,-3140.991542,-962.267725
1376.563956,-2516.700203,-4290.134789,-1258.350101
1376.564268,-4885.359217,-2298.286494,-1332.370696
1376.564579,-7476.080014,306.438199,148.041188
1376.564890,-10510.924376,0.000000,1332.370696
1376.565202,-13323.706956,-3064.381992,2738.761985
1376.565513,-15470.304188,-3830.477490,4293.194464
1376.565824,-15840.407159,-1072.533697,3701.029710
1376.566136,-13175.665768,3294.210641,2812.782580
1376.566447,-8956.491898,4213.525239,814.226536
1376.566759,-4737.318029,995.924147,-148.041188
1376.567070,-2072.576638,-2604.724693,222.061783
1376.567381,-2812.782580,-4979.620737,-148.041188
1376.567693,-4145.153275,-3370.820191,370.102971
1376.568004,-6809.894666,612.876398,-0.000000
1376.568315,-10140.821405,1455.581446,222.061783
1376.568627,-13249.686362,-919.314598,1776.494261
1376.568938,-13915.871710,-1991.848295,2886.803174
1376.569249,-13841.851115,-612.876398,3849.070898
1376.569561,-12583.501014,459.657299,3330.926739
1376.569872,-9844.739029,1991.848295,2146.597232
1376.570183,-7624.121203,995.924147,518.144159
1376.570495,-3404.947333,-919.314598,148.041188
1376.570806,-2368.659014,-3370.820191,-740.205942
1376.571118,-2664.741391,-2604.724693,-814.226536
1376.571429,-6069.688724,229.828649,-1036.288319
1376.571740,-9326.594869,1149.143247,296.082377
1376.572052,-12953.603985,-1149.143247,1406.391290
1376.572363,-15396.283594,-2068.457845,2368.659014
1376.572674,-15470.304188,-383.047749,2442.679609
1376.572986,-13767.830521,1838.629195,2442.679609
1376.573297,-9326.594869,2681.334243,1258.350101
1376.573608,-5921.647536,1685.410096,-296.082377
1376.573920,-3478.967927,-1838.629195,-962.267725
1376.574231,-2368.659014,-3983.696590,-2294.638420
1376.574542,-3775.050304,-1378.971896,-2516.700203
1376.574854,-6365.771101,2298.286494,-2442.679609
1376.575165,-7846.182985,2528.115143,-1702.473667
1376.575477,-11399.171507,306.438199,-74.020594
1376.575788,-15026.180623,-1532.190996,1406.391290
1376.576099,-16210.510130,229.828649,2664.741391
1376.576411,-15026.180623,3753.867940,1850.514855
1376.576722,-11991.336260,5898.935335,962.267725
1376.577033,-7550.100608,3524.039291,-1184.329507
1376.577345,-3775.050304,-919.314598,-2220.617826
1376.577656,-2294.638420,-1532.190996,-2886.803174
1376.577967,-2368.659014,-612.876398,-3108.864956
1376.578279,-4811.338623,1532.190996,-2220.617826
1376.578590,-9030.512492,1838.629195,-592.164754
1376.578901,-13323.706956,-459.657299,1184.329507
1376.579213,-15692.365970,-1915.238745,2294.638420
1376.579524,-15914.427753,-536.266849,2664.741391
1376.579836,-14211.954086,2681.334243,2368.659014
1376.580147,-10510.924376,4136.915689,740.205942
1376.580458,-6217.729913,1532.190996,-222.061783
1376.580770,-3404.947333,-2374.896044,296.082377
1376.581081,-2886.803174,-4749.792088,-518.144159
1376.581392,-3478.967927,-3983.696590,-518.144159
1376.581704,-5255.462188,0.000000,-222.061783
1376.582015,-8660.409521,842.705048,-222.061783
1376.582326,-11769.274478,-612.876398,666.185348
1376.582638,-15322.262999,-2221.676944,1998.556043
1376.582949,-16358.551318,-1072.533697,3627.009116
1376.583260,-15026.180623,1378.971896,3478.967927
1376.583572,-11029.068536,3677.258390,3552.988522
1376.583883,-7994.224174,2757.943793,888.247130
1376.584195,-3701.029710,-689.485948,888.247130
1376.584506,-592.164754,-2681.334243,-148.041188
1376.584817,-1776.494261,-2604.724693,-148.041188
1376.585129,-3849.070898,612.876398,-148.041188
1376.585440,-7920.203579,1302.362347,222.061783
1376.585751,-11251.130318,-1149.143247,2294.638420
1376.586063,-14137.933492,-3294.210641,3182.885551
1376.586374,-15248.242405,-2221.676944,3923.091493
1376.586685,-14285.974681,995.924147,2886.803174
1376.586997,-12287.418637,3524.039291,2294.638420
1376.587308,-8290.306550,2145.067394,1036.288319
1376.587619,-4589.276840,-1685.410096,518.144159
1376.587931,-1480.411884,-3830.477490,-222.061783
1376.588242,-1036.288319,-3600.648841,-592.164754
1376.588554,-3997.112087,-1072.533697,-1036.288319
1376.588865,-6661.853478,2374.896044,-592.164754
1376.589176,-10881.027347,-229.828649,592.164754
1376.589488,-13693.809927,-1991.848295,1924.535449
1376.589799,-16062.468941,-1991.848295,3034.844362
1376.590110,-16062.468941,689.485948,2516.700203
1376.590422,-13175.665768,3140.991542,1850.514855
1376.590733,-9622.677246,2911.162892,-222.061783
1376.591044,-4811.338623,76.609550,-1184.329507
1376.591356,-2886.803174,-1915.238745,-2368.659014
1376.591667,-1702.473667,-1915.238745,-2294.638420
1376.591978,-3997.112087,153.219100,-2442.679609
1376.592290,-7328.038826,2298.286494,-1628.453072
1376.592601,-10362.883188,2068.457845,-0.000000
1376.592913,-14656.077652,-229.828649,962.267725
1376.593224,-16358.551318,-1072.533697,1776.494261
1376.593535,-15618.345376,2221.676944,2442.679609
1376.593847,-12213.398043,4213.525239,1332.370696
1376.594158,-8512.368333,3370.820191,-518.144159
1376.594469,-5699.585753,-766.095498,-1332.370696
1376.594781,-3627.009116,-3753.867940,-2220.617826
1376.595092,-3330.926739,-2834.553343,-2516.700203
1376.595403,-4219.173869,842.705048,-2664.741391
1376.595715,-7402.059420,3370.820191,-1628.453072
1376.596026,-11177.109724,612.876398,-0.000000
1376.596337,-13767.830521,-1915.238745,2738.761985
1376.596649,-15692.365970,-1608.800546,3552.988522
1376.596960,-14952.160028,459.657299,3478.967927
1376.597272,-12213.398043,3677.258390,2590.720797
1376.597583,-8512.368333,2911.162892,-74.020594
1376.597894,-5033.400406,306.438199,-1110.308913
1376.598206,-2072.576638,-2221.676944,-2146.597232
1376.598517,-1850.514855,-1532.190996,-1258.350101
1376.598828,-4737.318029,383.047749,-1184.329507
1376.599140,-8364.327145,1455.581446,148.041188
1376.599451,-10955.047942,-689.485948,1702.473667
1376.599762,-12953.603985,-2298.286494,2886.803174
1376.600074,-14434.015869,-1915.238745,3849.070898
1376.600385,-14137.933492,153.219100,2738.761985
1376.600696,-11473.192101,1838.629195,1998.556043
1376.601008,-7179.997637,1532.190996,1628.453072
1376.601319,-4441.235652,-1838.629195,814.226536
1376.601631,-3330.926739,-4213.525239,-0.000000
1376.601942,-2960.823768,-4060.306139,-222.061783
1376.602253,-4737.318029,-1685.410096,-74.020594
1376.602565,-6883.915261,842.705048,740.205942
1376.602876,-10807.006753,536.266849,1406.391290
1376.603187,-13915.871710,-1838.629195,2886.803174
1376.603499,-15766.386565,-2528.115143,3701.029710
1376.603810,-15692.365970,995.924147,2738.761985
1376.604121,-12731.542202,4979.620737,1998.556043
1376.604433,-9030.512492,5286.058936,-222.061783
1376.604744,-5477.523971,1149.143247,-1110.308913
1376.605055,-1776.494261,-2068.457845,-1036.288319
1376.605367,-1776.494261,-3753.867940,-1628.453072
1376.605678,-3997.112087,-1378.971896,-1110.308913
1376.605990,-7476.080014,995.924147,-370.102971
1376.606301,-10510.924376,-306.438199,1036.288319
1376.606612,-12805.562797,-2681.334243,1406.391290
1376.606924,-14656.077652,-3294.210641,2220.617826
1376.607235,-14211.954086,-1072.533697,2516.700203
1376.607546,-12509.480420,2068.457845,2146.597232
1376.607858,-9252.574275,2068.457845,1110.308913
1376.608169,-6217.729913,-995.924147,-0.000000
1376.608480,-3182.885551,-4136.915689,-592.164754
1376.608792,-2516.700203,-4519.963438,-1702.473667
1376.609103,-3108.864956,-766.095498,-1998.556043
1376.609414,-6587.832884,1991.848295,-2368.659014
1376.609726,-10362.883188,1991.848295,-666.185348
1376.610037,-14508.036463,0.000000,814.226536
1376.610349,-16876.695478,0.000000,2738.761985
1376.610660,-16654.633695,2068.457845,3034.844362
1376.610971,-14137.933492,5286.058936,1702.473667
1376.611283,-8290.306550,5286.058936,-148.041188
1376.611594,-4885.359217,2604.724693,-2220.617826
1376.611905,-1332.370696,0.000000,-2664.741391
1376.612217,-666.185348,-1149.143247,-3330.926739
1376.612528,-3478.967927,-536.266849,-2442.679609
1376.612839,-7846.182985,995.924147,-1110.308913
1376.613151,-11103.089130,1532.190996,-0.000000
1376.613462,-14211.954086,-306.438199,1036.288319
1376.613773,-16580.613101,-1455.581446,2960.823768
1376.614085,-15692.365970,-459.657299,3256.906145
1376.614396,-13915.871710,1532.190996,2368.659014
1376.614708,-9548.656652,2221.676944,888.247130
1376.615019,-5329.482782,76.609550,148.041188
1376.615330,-3256.906145,-3677.258390,-1332.370696
1376.615642,-2072.576638,-4366.744339,-1036.288319
1376.615953,-3108.864956,-2145.067394,-962.267725
1376.616264,-5847.626942,76.609550,-296.082377
1376.616576,-9326.594869,459.657299,962.267725
1376.616887,-13249.686362,-1608.800546,2738.761985
1376.617198,-15322.262999,-2221.676944,3775.050304
1376.617510,-15396.283594,306.438199,3552.988522
1376.617821,-12953.603985,3753.867940,2220.617826
1376.618132,-8660.409521,5132.839837,-0.000000
1376.618444,-4589.276840,2528.115143,-1184.329507
1376.618755,-1628.453072,-689.485948,-962.267725
1376.619067,-1036.288319,-2757.943793,-1110.308913
1376.619378,-2590.720797,-1991.848295,-518.144159
1376.619689,-6513.812290,-153.219100,222.061783
1376.620001,-10288.862594,-306.438199,962.267725
1376.620312,-12805.562797,-1838.629195,2220.617826
1376.620623,-15618.345376,-2681.334243,2664.741391
1376.620935,-16580.613101,-995.924147,2664.741391
1376.621246,-14730.098246,1838.629195,2294.638420
1376.621557,-11473.192101,2451.505594,1332.370696
1376.621869,-7031.956449,306.438199,814.226536
1376.622180,-4145.153275,-2757.943793,-0.000000
1376.622492,-3330.926739,-4290.134789,-518.144159
1376.622803,-2294.638420,-1532.190996,-518.144159
1376.623114,-4441.235652,1378.971896,-888.247130
1376.623426,-7698.141797,1378.971896,444.123565
1376.623737,-11769.274478,-1532.190996,1628.453072
1376.624048,-14952.160028,-3524.039291,2516.700203
1376.624360,-16136.489536,-2068.457845,3182.885551
1376.624671,-14804.118840,2145.067394,2664.741391
1376.624982,-10881.027347,4060.306139,1332.370696
1376.625294,-7846.182985,2145.067394,-592.164754
1376.625605,-4441.235652,-1762.019645,-1036.288319
1376.625916,-2368.659014,-3524.039291,-2072.576638
1376.626228,-3182.885551,-1608.800546,-1924.535449
1376.626539,-5403.503377,2068.457845,-1924.535449
1376.626851,-8956.491898,2221.676944,-1184.329507
1376.627162,-11177.109724,0.000000,444.123565
1376.627473,-13101.645173,-1149.143247,1702.473667
1376.627785,-15174.221811,-459.657299,2368.659014
1376.628096,-14804.118840,2528.115143,2146.597232
1376.628407,-11843.295072,4519.963438,1850.514855
1376.628719,-8290.306550,2911.162892,-148.041188
1376.629030,-4663.297435,-842.705048,-1110.308913
1376.629341,-2516.700203,-2834.553343,-2738.761985
1376.629653,-2072.576638,-1455.581446,-2960.823768
1376.629964,-4071.132681,1532.190996,-2368.659014
1376.630275,-8216.285956,2374.896044,-1184.329507
1376.630587,-13101.645173,229.828649,666.185348
1376.630898,-16062.468941,-1608.800546,2960.823768
1376.631210,-16432.571912,-1455.581446,4441.235652
1376.631521,-14137.933492,1608.800546,3034.844362
1376.631832,-9918.759623,3677.258390,1702.473667
1376.632144,-5995.668130,1838.629195,-814.226536
1376.632455,-2664.741391,-919.314598,-1036.288319
1376.632766,-1998.556043,-2374.896044,-2146.597232
