#time,accel_x,accel_y,accel_z
1478.857258,-7994.224174,995.924147,-444.123565
1478.857569,-8290.306550,2068.457845,666.185348
1478.857881,-10066.800811,-536.266849,2368.659014
1478.858192,-7920.203579,-383.047749,2516.700203
1478.858503,-6883.915261,689.485948,1702.473667
1478.858815,-7105.977043,1072.533697,2146.597232
1478.859126,-5995.668130,-229.828649,1554.432478
1478.859437,-8290.306550,-689.485948,296.082377
1478.859749,-8438.347739,612.876398,222.061783
1478.860060,-7476.080014,0.000000,-74.020594
1478.860371,-7105.977043,-383.047749,-814.226536
1478.860683,-6883.915261,-536.266849,-1406.391290
1478.860994,-6735.874072,-1072.533697,-1850.514855
1478.861306,-6957.935855,-1149.143247,-370.102971
1478.861617,-9252.574275,-536.266849,962.267725
1478.861928,-11399.171507,-1072.533697,1998.556043
1478.862240,-11547.212695,-1072.533697,2072.576638
1478.862551,-9844.739029,0.000000,1850.514855
1478.862862,-7920.203579,689.485948,1776.494261
1478.863174,-6883.915261,1072.533697,1406.391290
1478.863485,-6217.729913,995.924147,1332.370696
1478.863797,-8882.471304,766.095498,-0.000000
1478.864108,-10214.842000,-153.219100,-0.000000
1478.864419,-9400.615463,689.485948,-1036.288319
1478.864731,-9326.594869,1378.971896,-2294.638420
1478.865042,-9548.656652,0.000000,-1480.411884
1478.865353,-10436.903782,-919.314598,-444.123565
1478.865665,-12065.356855,459.657299,222.061783
1478.865976,-12657.521608,383.047749,1924.535449
1478.866288,-11843.295072,-766.095498,2738.761985
1478.866599,-10140.821405,-1532.190996,1702.473667
1478.866910,-7476.080014,-459.657299,1184.329507
1478.867222,-5773.606348,-536.266849,-0.000000
1478.867533,-6291.750507,-536.266849,370.102971
1478.867844,-9030.512492,153.219100,148.041188
1478.868156,-11399.171507,536.266849,-222.061783
1478.868467,-11991.336260,306.438199,296.082377
1478.868779,-10584.944971,-919.314598,-74.020594
1478.869090,-10066.800811,-2757.943793,-148.041188
1478.869401,-9104.533087,-2451.505594,592.164754
1478.869713,-7105.977043,-459.657299,518.144159
1478.870024,-9474.636058,1532.190996,-0.000000
1478.870335,-10140.821405,1838.629195,1480.411884
1478.870647,-7550.100608,459.657299,2368.659014
1478.870958,-5329.482782,-612.876398,1184.329507
1478.871270,-2516.700203,0.000000,2146.597232
1478.871581,-2738.761985,0.000000,666.185348
1478.871892,-4737.318029,-842.705048,592.164754
1478.872204,-7328.038826,-1838.629195,1036.288319
1478.872515,-8808.450710,-2298.286494,1036.288319
1478.872826,-10288.862594,-1991.848295,740.205942
1478.873138,-11991.336260,-229.828649,518.144159
1478.873449,-11991.336260,229.828649,592.164754
1478.873760,-11177.109724,919.314598,-370.102971
1478.874072,-10658.965565,2681.334243,666.185348
1478.874383,-9178.553681,3140.991542,1110.308913
1478.874695,-8438.347739,2068.457845,1554.432478
1478.875006,-5329.482782,689.485948,2146.597232
1478.875317,-3923.091493,-612.876398,-0.000000
1478.875629,-4367.215058,-306.438199,-1110.308913
1478.875940,-7698.141797,536.266849,-2294.638420
1478.876251,-11251.130318,1762.019645,-2368.659014
1478.876563,-13619.789333,306.438199,-666.185348
1478.876874,-15692.365970,-1685.410096,962.267725
1478.877186,-15692.365970,-1072.533697,666.185348
1478.877497,-14656.077652,0.000000,-444.123565
1478.877808,-11843.295072,2145.067394,1480.411884
1478.878120,-9326.594869,2528.115143,1036.288319
1478.878431,-7179.997637,2068.457845,1258.350101
1478.878742,-6365.771101,689.485948,1332.370696
1478.879054,-4811.338623,76.609550,1258.350101
1478.879365,-3923.091493,-689.485948,-1184.329507
1478.879677,-4737.318029,-459.657299,-1554.432478
1478.879988,-6735.874072,-1225.752797,-148.041188
1478.880299,-9918.759623,-2604.724693,666.185348
1478.880611,-12139.377449,-3294.210641,2146.597232
1478.880922,-13989.892304,-2911.162892,3034.844362
1478.881233,-13693.809927,-3064.381992,2886.803174
1478.881545,-10732.986159,-2068.457845,1850.514855
1478.881856,-7994.224174,229.828649,370.102971
1478.882168,-6143.709319,2451.505594,-296.082377
1478.882479,-4145.153275,3830.477490,-740.205942
1478.882790,-4219.173869,1532.190996,444.123565
1478.883102,-3849.070898,-383.047749,1554.432478
1478.883413,-2812.782580,-2145.067394,1702.473667
1478.883724,-3256.906145,-3217.601092,592.164754
1478.884036,-5921.647536,-4060.306139,1110.308913
1478.884347,-9030.512492,-4136.915689,-0.000000
1478.884659,-12509.480420,-3600.648841,-518.144159
1478.884970,-14804.118840,-2298.286494,370.102971
1478.885281,-15766.386565,-2834.553343,1332.370696
1478.885593,-14211.954086,-3217.601092,1110.308913
1478.885904,-12139.377449,-3600.648841,1554.432478
1478.886215,-8956.491898,-3064.381992,2368.659014
1478.886527,-7254.018232,-3370.820191,666.185348
1478.886838,-6291.750507,-1685.410096,-0.000000
1478.887149,-4663.297435,-1072.533697,1036.288319
1478.887461,-4811.338623,-2681.334243,-0.000000
1478.887772,-5477.523971,-3140.991542,-0.000000
1478.888084,-7179.997637,-3064.381992,-1258.350101
1478.888395,-9918.759623,-2374.896044,-0.000000
1478.888706,-12879.583391,-1991.848295,-0.000000
1478.889018,-14063.912898,-2451.505594,518.144159
1478.889329,-14582.057057,-2528.115143,1110.308913
1478.889640,-13915.871710,-3140.991542,1258.350101
1478.889952,-11473.192101,-2681.334243,-296.082377
1478.890263,-8660.409521,-1685.410096,-1702.473667
1478.890575,-6661.853478,-1302.362347,-814.226536
1478.890886,-6291.750507,-2374.896044,-1776.494261
1478.891197,-6957.935855,-1608.800546,-1702.473667
1478.891509,-6809.894666,-153.219100,666.185348
1478.891820,-7179.997637,-4060.306139,2516.700203
1478.892131,-7772.162391,-7431.126331,2886.803174
1478.892443,-7402.059420,-6894.859482,2368.659014
1478.892754,-6587.832884,-4903.011187,1628.453072
1478.893066,-8512.368333,-4366.744339,518.144159
1478.893377,-11177.109724,-2757.943793,-0.000000
1478.893688,-11843.295072,-1225.752797,-222.061783
1478.894000,-10658.965565,-2834.553343,518.144159
1478.894311,-8734.430116,-4979.620737,1184.329507
1478.894622,-7846.182985,-4290.134789,-148.041188
1478.894934,-5995.668130,-2451.505594,-1110.308913
1478.895245,-4367.215058,-1991.848295,-518.144159
1478.895557,-5107.421000,-3677.258390,1036.288319
1478.895868,-7846.182985,-3600.648841,2368.659014
1478.896179,-10584.944971,-2451.505594,2368.659014
1478.896491,-10066.800811,-1838.629195,2072.576638
1478.896802,-10658.965565,-1838.629195,1702.473667
1478.897113,-11325.150913,-1685.410096,-0.000000
1478.897425,-8438.347739,76.609550,-2220.617826
1478.897736,-6735.874072,229.828649,-2072.576638
1478.898048,-8882.471304,-1762.019645,-814.226536
1478.898359,-11547.212695,-2068.457845,444.123565
1478.898670,-13323.706956,-1532.190996,444.123565
1478.898982,-11621.233289,-1762.019645,1702.473667
1478.899293,-8512.368333,-3140.991542,2516.700203
1478.899604,-7402.059420,-4213.525239,740.205942
1478.899916,-6661.853478,-2451.505594,-962.267725
1478.900227,-6069.688724,-2374.896044,-1184.329507
1478.900538,-7624.121203,-2068.457845,740.205942
1478.900850,-11325.150913,-1608.800546,2442.679609
1478.901161,-13693.809927,-2451.505594,3256.906145
1478.901473,-13101.645173,-4060.306139,3552.988522
1478.901784,-9548.656652,-4519.963438,3034.844362
1478.902095,-4737.318029,-2528.115143,888.247130
1478.902407,-3108.864956,-2681.334243,-1480.411884
1478.902718,-3256.906145,-5209.449386,-2590.720797
1478.903029,-2812.782580,-5898.935335,-1480.411884
1478.903341,-3997.112087,-4443.353888,962.267725
1478.903652,-8438.347739,-5286.058936,2368.659014
1478.903964,-13915.871710,-8733.488677,3182.885551
1478.904275,-13175.665768,-7201.297681,4219.173869
1478.904586,-10436.903782,-4136.915689,2960.823768
1478.904898,-7772.162391,-3370.820191,1628.453072
1478.905209,-7920.203579,-4903.011187,-740.205942
1478.905520,-7994.224174,-6128.763984,-1776.494261
1478.905832,-5847.626942,-5209.449386,-2368.659014
1478.906143,-5551.544565,-2145.067394,-1480.411884
1478.906455,-8438.347739,-459.657299,-296.082377
1478.906766,-12213.398043,-2757.943793,1628.453072
1478.907077,-13101.645173,-5592.497135,2738.761985
1478.907389,-12065.356855,-2834.553343,2368.659014
1478.907700,-11621.233289,2528.115143,666.185348
1478.908011,-10288.862594,2911.162892,-740.205942
1478.908323,-8956.491898,-306.438199,-2368.659014
1478.908634,-6365.771101,-1762.019645,-2886.803174
1478.908946,-7031.956449,0.000000,-4663.297435
1478.909257,-7624.121203,1915.238745,-2220.617826
1478.909568,-9770.718434,459.657299,-518.144159
1478.909880,-11177.109724,-2911.162892,2294.638420
1478.910191,-11325.150913,-6741.640382,3182.885551
1478.910502,-11399.171507,-7201.297681,2516.700203
1478.910814,-11325.150913,-4136.915689,1702.473667
1478.911125,-10658.965565,-2298.286494,1332.370696
1478.911437,-6957.935855,-2604.724693,-1036.288319
1478.911748,-5699.585753,-3907.087040,-1332.370696
1478.912059,-5403.503377,-4826.401637,-1184.329507
1478.912371,-6661.853478,-4213.525239,814.226536
1478.912682,-8734.430116,-3983.696590,1924.535449
1478.912993,-9252.574275,-2834.553343,1332.370696
1478.913305,-10214.842000,-1225.752797,1850.514855
1478.913616,-10436.903782,-1915.238745,1628.453072
1478.913928,-10807.006753,-1149.143247,1998.556043
1478.914239,-9400.615463,-1378.971896,1036.288319
1478.914551,-8364.327145,-612.876398,1628.453072
1478.914862,-6809.894666,-536.266849,592.164754
1478.915173,-4737.318029,-306.438199,-814.226536
1478.915485,-4145.153275,-1532.190996,-962.267725
1478.915796,-3404.947333,-4136.915689,-1554.432478
1478.916108,-4959.379811,-3753.867940,-1110.308913
1478.916419,-7624.121203,-2298.286494,-296.082377
1478.916730,-11177.109724,0.000000,-0.000000
1478.917042,-13323.706956,-1149.143247,2146.597232
1478.917353,-13323.706956,-3600.648841,3849.070898
1478.917665,-12139.377449,-6435.202183,4737.318029
1478.917976,-9474.636058,-6665.030833,4071.132681
1478.918288,-8438.347739,-5669.106685,2220.617826
1478.918599,-6513.812290,-5745.716235,1110.308913
1478.918910,-4959.379811,-5822.325785,-814.226536
1478.919222,-4293.194464,-6052.154434,-962.267725
1478.919533,-5255.462188,-5132.839837,-740.205942
1478.919845,-6587.832884,-5209.449386,-666.185348
1478.920156,-8660.409521,-5515.887586,-296.082377
1478.920467,-10658.965565,-5362.668486,518.144159
1478.920779,-11769.274478,-4366.744339,1258.350101
1478.921090,-13175.665768,-3907.087040,2072.576638
1478.921402,-14508.036463,-3753.867940,2516.700203
1478.921713,-14582.057057,-3140.991542,2072.576638
1478.922025,-12805.562797,-2221.676944,1628.453072
1478.922336,-10066.800811,-2221.676944,962.267725
1478.922647,-7920.203579,-3983.696590,222.061783
1478.922959,-5625.565159,-5745.716235,-1258.350101
1478.923270,-5181.441594,-4673.182538,-2590.720797
1478.923582,-5033.400406,-1915.238745,-2960.823768
1478.923893,-6291.750507,0.000000,-2664.741391
1478.924204,-9696.697840,-229.828649,-1776.494261
1478.924516,-11843.295072,-1378.971896,-0.000000
1478.924827,-13545.768739,-1762.019645,1332.370696
1478.925139,-13249.686362,-1532.190996,1776.494261
1478.925450,-12213.398043,-995.924147,1554.432478
1478.925762,-10066.800811,-1838.629195,888.247130
1478.926073,-7031.956449,-4443.353888,-518.144159
1478.926384,-6291.750507,-4443.353888,-666.185348
1478.926696,-6809.894666,-2757.943793,-148.041188
1478.927007,-5477.523971,-766.095498,-1406.391290
1478.927319,-6365.771101,0.000000,-814.226536
1478.927630,-6439.791695,-1838.629195,-370.102971
1478.927941,-4959.379811,-2604.724693,-0.000000
1478.928253,-5033.400406,-1915.238745,814.226536
1478.928564,-6217.729913,-3064.381992,888.247130
1478.928876,-8586.388927,-3830.477490,1480.411884
1478.929187,-11029.068536,-3677.258390,2072.576638
1478.929499,-13101.645173,-2451.505594,2146.597232
1478.929810,-12879.583391,-2911.162892,2368.659014
1478.930121,-11177.109724,-3907.087040,2220.617826
1478.930433,-8290.306550,-4136.915689,1628.453072
1478.930744,-5773.606348,-3983.696590,666.185348
1478.931056,-4737.318029,-4749.792088,-222.061783
1478.931367,-5107.421000,-3217.601092,-296.082377
1478.931678,-4959.379811,-1608.800546,-0.000000
1478.931990,-6143.709319,-2298.286494,-0.000000
1478.932301,-8364.327145,-3294.210641,222.061783
1478.932613,-9844.739029,-2604.724693,1110.308913
1478.932924,-11325.150913,-2987.772442,1776.494261
1478.933236,-12065.356855,-5056.230287,2664.741391
1478.933547,-12139.377449,-4979.620737,2960.823768
1478.933858,-13323.706956,-3830.477490,1924.535449
1478.934170,-12657.521608,-2374.896044,666.185348
1478.934481,-10807.006753,-383.047749,-222.061783
1478.934793,-8586.388927,1225.752797,-592.164754
1478.935104,-6735.874072,1302.362347,-1184.329507
1478.935415,-6291.750507,-459.657299,-962.267725
1478.935727,-6069.688724,-1685.410096,-296.082377
1478.936038,-7105.977043,-3217.601092,444.123565
1478.936350,-8364.327145,-4443.353888,1036.288319
1478.936661,-10288.862594,-5898.935335,814.226536
1478.936973,-11251.130318,-6358.592633,1702.473667
1478.937284,-13693.809927,-6665.030833,1258.350101
1478.937595,-13545.768739,-7048.078582,2294.638420
1478.937907,-12213.398043,-6205.373534,1406.391290
1478.938218,-10955.047942,-4596.572988,1702.473667
1478.938530,-7846.182985,-4596.572988,1332.370696
1478.938841,-5921.647536,-2757.943793,-0.000000
1478.939152,-4737.318029,-1225.752797,-296.082377
1478.939464,-4071.132681,-1149.143247,-370.102971
1478.939775,-4293.194464,-459.657299,-592.164754
1478.940087,-5551.544565,306.438199,-592.164754
1478.940398,-7846.182985,0.000000,-370.102971
1478.940710,-10214.842000,-2298.286494,-222.061783
1478.941021,-11473.192101,-3294.210641,1036.288319
1478.941332,-10510.924376,-2757.943793,1036.288319
1478.941644,-9918.759623,-2681.334243,370.102971
1478.941955,-7698.141797,-2451.505594,962.267725
1478.942267,-8364.327145,-2681.334243,-0.000000
1478.942578,-6661.853478,-2068.457845,-74.020594
1478.942889,-4441.235652,-1762.019645,-888.247130
1478.943201,-5995.668130,-2681.334243,-740.205942
1478.943512,-8438.347739,-2834.553343,-0.000000
1478.943824,-11251.130318,-3524.039291,518.144159
1478.944135,-11843.295072,-2757.943793,1184.329507
1478.944447,-11991.336260,-1838.629195,1702.473667
1478.944758,-11695.253884,-3064.381992,2590.720797
1478.945069,-11769.274478,-4826.401637,1554.432478
1478.945381,-10436.903782,-4596.572988,1702.473667
1478.945692,-9474.636058,-2298.286494,2368.659014
1478.946004,-9474.636058,-995.924147,1554.432478
1478.946315,-10955.047942,76.609550,1184.329507
1478.946626,-9622.677246,1225.752797,1628.453072
1478.946938,-8808.450710,612.876398,1036.288319
1478.947249,-6291.750507,153.219100,2294.638420
1478.947561,-6439.791695,-306.438199,1406.391290
1478.947872,-7994.224174,-1762.019645,2146.597232
1478.948184,-8660.409521,-4290.134789,3404.947333
1478.948495,-10288.862594,-3907.087040,4293.194464
1478.948806,-10436.903782,-1302.362347,6069.688724
1478.949118,-13101.645173,-2298.286494,5033.400406
1478.949429,-11621.233289,-1915.238745,6661.853478
1478.949741,-8142.265362,-383.047749,3849.070898
1478.950052,-6587.832884,2757.943793,3182.885551
1478.950363,-5773.606348,2374.896044,2738.761985
1478.950675,-5403.503377,153.219100,1924.535449
1478.950986,-6513.812290,-153.219100,2368.659014
1478.951298,-4737.318029,612.876398,4515.256246
1478.951609,-9474.636058,-919.314598,3182.885551
1478.951921,-10807.006753,-536.266849,5921.647536
1478.952232,-11103.089130,-1685.410096,6143.709319
1478.952543,-9326.594869,-2451.505594,6217.729913
1478.952855,-7772.162391,-1685.410096,6957.935855
1478.953166,-8956.491898,-689.485948,5181.441594
1478.953478,-7105.977043,459.657299,4959.379811
1478.953789,-5699.585753,919.314598,3182.885551
1478.954100,-4737.318029,2298.286494,3404.947333
1478.954412,-6883.915261,3064.381992,2146.597232
1478.954723,-8512.368333,2834.553343,3552.988522
1478.955035,-9178.553681,766.095498,4441.235652
1478.955346,-8364.327145,76.609550,4663.297435
1478.955658,-8808.450710,-1072.533697,5255.462188
1478.955969,-9770.718434,-2374.896044,5921.647536
1478.956280,-9622.677246,-3294.210641,6069.688724
1478.956592,-8660.409521,-995.924147,5847.626942
1478.956903,-8216.285956,229.828649,4959.379811
1478.957215,-9326.594869,2068.457845,3552.988522
1478.957526,-10066.800811,2451.505594,2960.823768
1478.957837,-8734.430116,3524.039291,2812.782580
1478.958149,-8216.285956,3370.820191,2738.761985
1478.958460,-8364.327145,1762.019645,2738.761985
1478.958772,-8216.285956,153.219100,2664.741391
1478.959083,-7846.182985,-919.314598,3034.844362
1478.959395,-6217.729913,-153.219100,3330.926739
1478.959706,-7476.080014,-2528.115143,3701.029710
1478.960017,-8660.409521,-2145.067394,4515.256246
1478.960329,-10362.883188,-2298.286494,3923.091493
1478.960640,-11177.109724,-919.314598,4293.194464
1478.960952,-10955.047942,459.657299,4071.132681
1478.961263,-11325.150913,1149.143247,3182.885551
1478.961574,-10362.883188,1685.410096,2294.638420
1478.961886,-9030.512492,1302.362347,1924.535449
1478.962197,-8068.244768,2068.457845,962.267725
1478.962509,-7550.100608,1302.362347,2072.576638
1478.962820,-8882.471304,-612.876398,2960.823768
1478.963132,-9548.656652,-2451.505594,4145.153275
1478.963443,-9844.739029,-2834.553343,4737.318029
1478.963754,-8882.471304,-2681.334243,5033.400406
1478.964066,-8142.265362,-2528.115143,4071.132681
1478.964377,-7402.059420,-2221.676944,2516.700203
1478.964689,-5995.668130,153.219100,1184.329507
1478.965000,-5995.668130,1838.629195,-740.205942
1478.965311,-6883.915261,1685.410096,-666.185348
1478.965623,-9400.615463,2528.115143,-0.000000
1478.965934,-11991.336260,2528.115143,1258.350101
1478.966246,-13175.665768,1915.238745,3404.947333
1478.966557,-13101.645173,612.876398,4219.173869
1478.966869,-11843.295072,-612.876398,4663.297435
1478.967180,-9474.636058,-1378.971896,4515.256246
1478.967491,-6513.812290,-2451.505594,2738.761985
1478.967803,-3997.112087,-2221.676944,1924.535449
1478.968114,-3923.091493,-1838.629195,666.185348
1478.968426,-6217.729913,-383.047749,814.226536
1478.968737,-8512.368333,459.657299,2368.659014
1478.969048,-11473.192101,1149.143247,3330.926739
1478.969360,-13767.830521,1149.143247,5181.441594
1478.969671,-14730.098246,1378.971896,5551.544565
1478.969983,-12805.562797,76.609550,5329.482782
1478.970294,-8882.471304,-459.657299,5181.441594
1478.970606,-5551.544565,-919.314598,3108.864956
1478.970917,-3923.091493,-919.314598,1998.556043
1478.971228,-3256.906145,-1072.533697,962.267725
1478.971540,-3775.050304,-383.047749,2146.597232
1478.971851,-7550.100608,536.266849,2516.700203
1478.972163,-11917.315666,306.438199,4737.318029
1478.972474,-14730.098246,766.095498,5773.606348
1478.972785,-14434.015869,766.095498,6217.729913
1478.973097,-10955.047942,229.828649,5107.421000
1478.973408,-7920.203579,-612.876398,3701.029710
1478.973720,-4885.359217,-383.047749,3108.864956
1478.974031,-4885.359217,0.000000,2886.803174
1478.974343,-5107.421000,0.000000,4219.173869
1478.974654,-8734.430116,-306.438199,5625.565159
1478.974965,-11843.295072,306.438199,7550.100608
1478.975277,-12287.418637,229.828649,7846.182985
1478.975588,-11251.130318,1072.533697,6661.853478
1478.975900,-7920.203579,2757.943793,4663.297435
1478.976211,-4737.318029,2834.553343,1554.432478
1478.976522,-3256.906145,2451.505594,-666.185348
1478.976834,-3775.050304,2451.505594,-74.020594
1478.977145,-7179.997637,842.705048,1258.350101
1478.977457,-11177.109724,0.000000,3552.988522
1478.977768,-14063.912898,-1378.971896,7031.956449
1478.978080,-15692.365970,-3600.648841,8956.491898
1478.978391,-14804.118840,-3830.477490,10140.821405
1478.978702,-11769.274478,-2834.553343,9400.615463
1478.979014,-8660.409521,-1455.581446,7476.080014
1478.979325,-5107.421000,-766.095498,4515.256246
1478.979637,-3404.947333,612.876398,1924.535449
1478.979948,-1554.432478,2681.334243,-74.020594
1478.980259,-1702.473667,3677.258390,-888.247130
1478.980571,-4959.379811,3447.429741,148.041188
1478.980882,-8068.244768,2528.115143,2146.597232
1478.981194,-11029.068536,842.705048,4219.173869
1478.981505,-13175.665768,-766.095498,5773.606348
1478.981817,-14730.098246,-1838.629195,7476.080014
1478.982128,-14211.954086,-2145.067394,7402.059420
1478.982439,-11399.171507,-1762.019645,6587.832884
1478.982751,-8586.388927,-842.705048,5181.441594
1478.983062,-7031.956449,-306.438199,4441.235652
1478.983374,-4885.359217,459.657299,4145.153275
1478.983685,-2960.823768,306.438199,2590.720797
1478.983996,-2146.597232,612.876398,1850.514855
1478.984308,-3552.988522,153.219100,592.164754
1478.984619,-4071.132681,383.047749,-0.000000
1478.984931,-6883.915261,-229.828649,-0.000000
1478.985242,-11399.171507,-1455.581446,1332.370696
1478.985554,-15174.221811,-1685.410096,4293.194464
1478.985865,-19097.313304,-1532.190996,5847.626942
1478.986176,-20503.704593,-383.047749,8068.244768
1478.986488,-17838.963202,0.000000,7846.182985
1478.986799,-12657.521608,-229.828649,7031.956449
1478.987111,-5699.585753,0.000000,4811.338623
1478.987422,148.041188,689.485948,1332.370696
1478.987733,3627.009116,459.657299,-2590.720797
1478.988045,5033.400406,689.485948,-5403.503377
1478.988356,2072.576638,383.047749,-6291.750507
1478.988668,-4663.297435,1302.362347,-3182.885551
1478.988979,-14730.098246,689.485948,2664.741391
1478.989291,-24500.816680,-1149.143247,7402.059420
1478.989602,-28645.969955,-2068.457845,10881.027347
1478.989913,-25315.043216,-1991.848295,11843.295072
1478.990225,-16802.674883,-1532.190996,9474.636058
1478.990536,-7846.182985,-919.314598,5477.523971
1478.990848,888.247130,-995.924147,-296.082377
1478.991159,7476.080014,0.000000,-5477.523971
1478.991470,8216.285956,1991.848295,-6661.853478
1478.991782,2516.700203,2987.772442,-4885.359217
1478.992093,-7105.977043,2757.943793,-1332.370696
1478.992405,-16210.510130,1302.362347,3108.864956
1478.992716,-21984.116477,766.095498,7105.977043
1478.993028,-22428.240043,-536.266849,8660.409521
1478.993339,-17394.839637,-1225.752797,7994.224174
1478.993650,-11029.068536,-2068.457845,5921.647536
1478.993962,-5255.462188,-2681.334243,2220.617826
1478.994273,296.082377,-1455.581446,814.226536
1478.994585,1332.370696,229.828649,-1406.391290
1478.994896,-740.205942,1225.752797,888.247130
1478.995207,-6365.771101,689.485948,1924.535449
1478.995519,-11473.192101,306.438199,3627.009116
1478.995830,-14211.954086,766.095498,4589.276840
1478.996142,-13471.748144,1915.238745,4737.318029
1478.996453,-12065.356855,229.828649,3849.070898
1478.996765,-10732.986159,-1915.238745,3404.947333
1478.997076,-9622.677246,-2757.943793,3330.926739
1478.997387,-8512.368333,-1762.019645,4219.173869
1478.997699,-8882.471304,0.000000,5625.565159
1478.998010,-9918.759623,459.657299,7179.997637
1478.998322,-11103.089130,229.828649,8660.409521
1478.998633,-9844.739029,-383.047749,8956.491898
1478.998944,-6513.812290,-459.657299,6587.832884
1478.999256,-3923.091493,842.705048,1850.514855
1478.999567,-1554.432478,3064.381992,-1184.329507
1478.999879,-1110.308913,3447.429741,-3108.864956
1479.000190,-4219.173869,2528.115143,-1036.288319
1479.000502,-10732.986159,612.876398,3108.864956
1479.000813,-17394.839637,-1302.362347,8068.244768
1479.001124,-19615.457463,-3064.381992,12287.418637
1479.001436,-16580.613101,-3983.696590,12435.459826
1479.001747,-12139.377449,-4136.915689,10436.903782
1479.002059,-7698.141797,-2221.676944,7179.997637
1479.002370,-2590.720797,229.828649,2886.803174
1479.002681,-222.061783,2757.943793,-740.205942
1479.002993,814.226536,4060.306139,-1998.556043
1479.003304,-1924.535449,4826.401637,-814.226536
1479.003616,-5625.565159,3524.039291,518.144159
1479.003927,-8956.491898,766.095498,2812.782580
1479.004239,-10510.924376,-842.705048,4737.318029
1479.004550,-11769.274478,-766.095498,7179.997637
1479.004861,-14582.057057,-1455.581446,8734.430116
1479.005173,-15988.448347,-3677.258390,8290.306550
1479.005484,-12287.418637,-3370.820191,6365.771101
1479.005796,-7698.141797,-1149.143247,3923.091493
1479.006107,-4293.194464,1149.143247,740.205942
1479.006418,-4737.318029,1838.629195,-296.082377
1479.006730,-6069.688724,842.705048,-1628.453072
1479.007041,-5773.606348,842.705048,-592.164754
1479.007353,-5033.400406,229.828649,-222.061783
1479.007664,-6661.853478,919.314598,370.102971
1479.007976,-9474.636058,-842.705048,-222.061783
1479.008287,-10807.006753,-1685.410096,740.205942
1479.008598,-10955.047942,-1762.019645,-370.102971
1479.008910,-12731.542202,0.000000,1406.391290
1479.009221,-15100.201217,229.828649,2146.597232
1479.009533,-16136.489536,-919.314598,2072.576638
1479.009844,-14211.954086,-536.266849,2442.679609
1479.010155,-10288.862594,76.609550,222.061783
1479.010467,-5921.647536,0.000000,-2368.659014
1479.010778,-2220.617826,536.266849,-4145.153275
1479.011090,814.226536,459.657299,-7179.997637
1479.011401,1258.350101,995.924147,-7105.977043
1479.011713,-3478.967927,1072.533697,-5699.585753
1479.012024,-9622.677246,229.828649,-1924.535449
1479.012335,-15396.283594,-1072.533697,1850.514855
1479.012646,-18653.189738,-2068.457845,4811.338623
1479.012958,-19023.292709,-3140.991542,4293.194464
1479.013269,-17246.798449,-2068.457845,2220.617826
1479.013580,-11991.336260,766.095498,-370.102971
1479.013892,-7624.121203,2451.505594,-3849.070898
1479.014203,-4293.194464,919.314598,-5181.441594
1479.014514,-2368.659014,-459.657299,-6069.688724
1479.014826,-4441.235652,76.609550,-5551.544565
1479.015137,-7328.038826,766.095498,-2368.659014
1479.015448,-9030.512492,-689.485948,592.164754
1479.015760,-13175.665768,-2604.724693,962.267725
1479.016071,-13619.789333,-1455.581446,3478.967927
1479.016382,-13397.727550,-1149.143247,3330.926739
1479.016693,-12287.418637,-1149.143247,2516.700203
1479.017005,-11029.068536,-612.876398,1110.308913
1479.017316,-10584.944971,229.828649,296.082377
1479.017627,-9770.718434,1532.190996,1332.370696
1479.017939,-10362.883188,2068.457845,-518.144159
1479.018250,-7698.141797,2145.067394,222.061783
1479.018561,-5773.606348,-383.047749,-1184.329507
1479.018873,-4367.215058,-2298.286494,-222.061783
1479.019184,-4145.153275,-1608.800546,-518.144159
1479.019495,-6735.874072,-306.438199,1184.329507
1479.019806,-11103.089130,995.924147,4145.153275
1479.020118,-14211.954086,536.266849,6069.688724
1479.020429,-13175.665768,0.000000,7476.080014
1479.020740,-9326.594869,-612.876398,6809.894666
1479.021052,-5329.482782,383.047749,5033.400406
1479.021363,-1998.556043,1378.971896,2664.741391
1479.021674,-1702.473667,1532.190996,-296.082377
1479.021986,-4367.215058,1915.238745,-1184.329507
1479.022297,-6291.750507,1991.848295,-444.123565
1479.022608,-7698.141797,1762.019645,-888.247130
1479.022920,-8364.327145,1608.800546,-222.061783
1479.023231,-8734.430116,1225.752797,666.185348
1479.023542,-9400.615463,0.000000,2294.638420
1479.023853,-9918.759623,-229.828649,4367.215058
1479.024165,-10510.924376,-1455.581446,6587.832884
1479.024476,-11917.315666,-1762.019645,6439.791695
1479.024787,-11103.089130,-383.047749,5255.462188
1479.025099,-9252.574275,612.876398,3330.926739
1479.025410,-6439.791695,-536.266849,-0.000000
1479.025721,-3182.885551,0.000000,-1924.535449
1479.026033,-4219.173869,-229.828649,-3923.091493
1479.026344,-5551.544565,0.000000,-3849.070898
1479.026655,-7105.977043,-229.828649,-1184.329507
1479.026967,-11769.274478,-1225.752797,1184.329507
1479.027278,-16210.510130,-1991.848295,3849.070898
1479.027589,-16802.674883,-2451.505594,4885.359217
1479.027900,-15396.283594,-689.485948,3552.988522
1479.028212,-10584.944971,919.314598,2072.576638
1479.028523,-6735.874072,1225.752797,370.102971
1479.028834,-4293.194464,842.705048,-3256.906145
1479.029146,-3256.906145,919.314598,-3627.009116
1479.029457,-4737.318029,536.266849,-3330.926739
