#time,accel_x,accel_y,accel_z
1412.858178,-10362.883188,-1302.362347,5995.668130
1412.858489,-7994.224174,-1838.629195,6587.832884
1412.858801,-7920.203579,-1762.019645,5403.503377
1412.859112,-8068.244768,-766.095498,5403.503377
1412.859424,-7254.018232,-383.047749,4293.194464
1412.859735,-7031.956449,306.438199,3627.009116
1412.860047,-7328.038826,1685.410096,4219.173869
1412.860358,-9474.636058,2451.505594,3404.947333
1412.860670,-9696.697840,2298.286494,4293.194464
1412.860981,-9104.533087,1838.629195,3849.070898
1412.861292,-7698.141797,919.314598,4367.215058
1412.861604,-7624.121203,459.657299,4219.173869
1412.861915,-8512.368333,-919.314598,4219.173869
1412.862227,-8216.285956,-1532.190996,4589.276840
1412.862538,-8068.244768,306.438199,5551.544565
1412.862850,-9178.553681,1302.362347,4737.318029
1412.863161,-10881.027347,1685.410096,5477.523971
1412.863473,-11103.089130,1302.362347,4885.359217
1412.863784,-9474.636058,2911.162892,4737.318029
1412.864096,-8364.327145,2068.457845,3701.029710
1412.864407,-7254.018232,919.314598,3404.947333
1412.864719,-6587.832884,-459.657299,2738.761985
1412.865030,-5551.544565,-1149.143247,2368.659014
1412.865341,-5181.441594,-1378.971896,2664.741391
1412.865653,-7105.977043,-2528.115143,3034.844362
1412.865964,-9104.533087,-2987.772442,4441.235652
1412.866276,-11029.068536,-3064.381992,5033.400406
1412.866587,-10881.027347,-1915.238745,5403.503377
1412.866899,-11103.089130,-1302.362347,5699.585753
1412.867210,-11029.068536,-1072.533697,4737.318029
1412.867522,-10288.862594,0.000000,2960.823768
1412.867833,-8956.491898,919.314598,1924.535449
1412.868145,-7402.059420,2298.286494,1036.288319
1412.868456,-8142.265362,1991.848295,296.082377
1412.868768,-8808.450710,1302.362347,1332.370696
1412.869079,-8586.388927,-766.095498,2812.782580
1412.869390,-9252.574275,-1225.752797,3923.091493
1412.869702,-8808.450710,-1455.581446,4441.235652
1412.870013,-8956.491898,-1991.848295,3627.009116
1412.870325,-7846.182985,-1072.533697,2886.803174
1412.870636,-6439.791695,229.828649,1628.453072
1412.870948,-6587.832884,1072.533697,-0.000000
1412.871259,-8438.347739,1072.533697,-518.144159
1412.871571,-10436.903782,1608.800546,-74.020594
1412.871882,-12583.501014,1685.410096,1406.391290
1412.872194,-13767.830521,1072.533697,2368.659014
1412.872505,-13767.830521,229.828649,3404.947333
1412.872817,-12361.439231,-766.095498,3552.988522
1412.873128,-9326.594869,-1838.629195,3330.926739
1412.873440,-5847.626942,-2604.724693,2146.597232
1412.873751,-3627.009116,-2604.724693,1110.308913
1412.874062,-4589.276840,-2451.505594,592.164754
1412.874374,-6513.812290,-1378.971896,962.267725
1412.874685,-9252.574275,0.000000,2146.597232
1412.874997,-12731.542202,1762.019645,3478.967927
1412.875308,-15026.180623,2221.676944,4959.379811
1412.875620,-15396.283594,1532.190996,5181.441594
1412.875931,-12879.583391,1072.533697,4589.276840
1412.876243,-8068.244768,689.485948,3775.050304
1412.876554,-4367.215058,229.828649,1332.370696
1412.876866,-2146.597232,0.000000,444.123565
1412.877177,-1554.432478,76.609550,444.123565
1412.877489,-4071.132681,-229.828649,1332.370696
1412.877800,-8512.368333,0.000000,3330.926739
1412.878111,-13175.665768,-229.828649,4811.338623
1412.878423,-14878.139434,459.657299,6143.709319
1412.878734,-12879.583391,536.266849,5995.668130
1412.879046,-10140.821405,-459.657299,4663.297435
1412.879357,-7179.997637,-995.924147,3627.009116
1412.879669,-4737.318029,-383.047749,2664.741391
1412.879980,-4811.338623,0.000000,2886.803174
1412.880292,-6217.729913,306.438199,4885.359217
1412.880603,-9622.677246,153.219100,6587.832884
1412.880915,-12287.418637,-459.657299,8290.306550
1412.881226,-12361.439231,-153.219100,8438.347739
1412.881538,-9992.780217,76.609550,6365.771101
1412.881849,-6735.874072,1762.019645,4071.132681
1412.882160,-4737.318029,2451.505594,1406.391290
1412.882472,-4589.276840,2451.505594,222.061783
1412.882783,-5995.668130,1915.238745,740.205942
1412.883095,-9104.533087,1225.752797,3034.844362
1412.883406,-12139.377449,0.000000,5551.544565
1412.883718,-14359.995275,-1991.848295,7994.224174
1412.884029,-14285.974681,-2911.162892,9992.780217
1412.884341,-12509.480420,-2987.772442,10362.883188
1412.884652,-10214.842000,-2528.115143,9474.636058
1412.884964,-6883.915261,-1455.581446,7105.977043
1412.885275,-4293.194464,-153.219100,4219.173869
1412.885587,-2368.659014,2374.896044,1702.473667
1412.885898,-1776.494261,3447.429741,814.226536
1412.886210,-3849.070898,4136.915689,222.061783
1412.886521,-6883.915261,4136.915689,2294.638420
1412.886832,-9770.718434,2374.896044,4071.132681
1412.887144,-11843.295072,-306.438199,5625.565159
1412.887455,-13397.727550,-2068.457845,6143.709319
1412.887767,-12657.521608,-1455.581446,6439.791695
1412.888078,-10807.006753,-1838.629195,5107.421000
1412.888390,-9400.615463,-1302.362347,4589.276840
1412.888701,-8216.285956,-842.705048,4441.235652
1412.889013,-7772.162391,-842.705048,3627.009116
1412.889324,-6217.729913,-612.876398,4367.215058
1412.889636,-4515.256246,229.828649,3923.091493
1412.889947,-4367.215058,919.314598,2368.659014
1412.890259,-3701.029710,1149.143247,1332.370696
1412.890570,-3849.070898,0.000000,-888.247130
1412.890881,-6439.791695,0.000000,-1258.350101
1412.891193,-10955.047942,0.000000,592.164754
1412.891504,-15396.283594,-153.219100,3034.844362
1412.891816,-19985.560434,-919.314598,4885.359217
1412.892127,-20725.766376,0.000000,6883.915261
1412.892439,-17394.839637,842.705048,7254.018232
1412.892750,-10881.027347,229.828649,6735.874072
1412.893062,-4145.153275,-459.657299,4515.256246
1412.893373,1480.411884,-689.485948,1036.288319
1412.893685,5329.482782,0.000000,-4145.153275
1412.893996,4293.194464,2145.067394,-5847.626942
1412.894308,-1480.411884,2834.553343,-3923.091493
1412.894619,-11029.068536,919.314598,-1406.391290
1412.894930,-20059.581028,-612.876398,3330.926739
1412.895242,-25833.187376,-1991.848295,6809.894666
1412.895553,-24204.734303,-1072.533697,8142.265362
1412.895865,-18727.210333,-1532.190996,7550.100608
1412.896176,-10362.883188,-2451.505594,4589.276840
1412.896488,-3627.009116,-2757.943793,1776.494261
1412.896799,3256.906145,-1991.848295,-1924.535449
1412.897111,5551.544565,229.828649,-4589.276840
1412.897422,2664.741391,2987.772442,-5699.585753
1412.897734,-2812.782580,3753.867940,-3627.009116
1412.898045,-11029.068536,2221.676944,-1406.391290
1412.898357,-19171.333898,842.705048,2368.659014
1412.898668,-22428.240043,995.924147,3997.112087
1412.898979,-20355.663405,383.047749,4737.318029
1412.899291,-14359.995275,-1455.581446,3330.926739
1412.899602,-7772.162391,-2451.505594,1258.350101
1412.899914,-2368.659014,-1762.019645,-1850.514855
1412.900225,592.164754,-306.438199,-3256.906145
1412.900537,1110.308913,1378.971896,-2442.679609
1412.900848,-2442.679609,1378.971896,-1036.288319
1412.901160,-9252.574275,1378.971896,1258.350101
1412.901471,-15174.221811,842.705048,2664.741391
1412.901783,-17764.942608,842.705048,2960.823768
1412.902094,-15692.365970,1915.238745,2220.617826
1412.902406,-11473.192101,842.705048,518.144159
1412.902717,-7846.182985,-1225.752797,-962.267725
1412.903029,-6069.688724,-3677.258390,-1776.494261
1412.903340,-5107.421000,-3447.429741,-0.000000
1412.903651,-5625.565159,-2528.115143,2368.659014
1412.903963,-9696.697840,-1149.143247,4441.235652
1412.904274,-13619.789333,-383.047749,6513.812290
1412.904586,-14730.098246,-612.876398,6513.812290
1412.904897,-11103.089130,1608.800546,4663.297435
1412.905209,-6513.812290,3217.601092,1184.329507
1412.905520,-3478.967927,2451.505594,-2590.720797
1412.905832,-2220.617826,1685.410096,-4737.318029
1412.906143,-2368.659014,766.095498,-3256.906145
1412.906455,-5107.421000,-919.314598,-740.205942
1412.906766,-11399.171507,-2528.115143,4219.173869
1412.907078,-17616.901420,-3830.477490,9030.512492
1412.907389,-19689.478057,-3983.696590,10584.944971
1412.907700,-16802.674883,-2451.505594,10362.883188
1412.908012,-10140.821405,0.000000,7402.059420
1412.908323,-3701.029710,1532.190996,2072.576638
1412.908635,1776.494261,1532.190996,-3256.906145
1412.908946,5625.565159,2681.334243,-7031.956449
1412.909258,4293.194464,4366.744339,-6809.894666
1412.909569,-2664.741391,4826.401637,-3997.112087
1412.909881,-11547.212695,2068.457845,1258.350101
1412.910192,-19171.333898,-1149.143247,6143.709319
1412.910504,-21391.951724,-2834.553343,10362.883188
1412.910815,-17912.983796,-2681.334243,9696.697840
1412.911127,-10955.047942,-2451.505594,5403.503377
1412.911438,-3627.009116,-1838.629195,-888.247130
1412.911749,2368.659014,-766.095498,-5921.647536
1412.912061,4959.379811,1838.629195,-7772.162391
1412.912372,-370.102971,4903.011187,-6883.915261
1412.912684,-10140.821405,5439.278036,-2368.659014
1412.912995,-18283.086767,2987.772442,2220.617826
1412.913307,-20133.601622,-919.314598,4441.235652
1412.913618,-15766.386565,-2451.505594,3627.009116
1412.913930,-9326.594869,-2451.505594,962.267725
1412.914241,-6513.812290,-2681.334243,-1924.535449
1412.914553,-4293.194464,-4903.011187,-4441.235652
1412.914864,-4811.338623,-4213.525239,-4589.276840
1412.915176,-8660.409521,-2145.067394,-2960.823768
1412.915487,-12879.583391,-612.876398,-370.102971
1412.915798,-15692.365970,689.485948,1480.411884
1412.916110,-16358.551318,1532.190996,888.247130
1412.916421,-13693.809927,766.095498,-296.082377
1412.916733,-9400.615463,919.314598,-2072.576638
1412.917044,-5477.523971,1302.362347,-5181.441594
1412.917356,-3627.009116,1225.752797,-7328.038826
1412.917667,-2886.803174,-689.485948,-6513.812290
1412.917979,-5773.606348,-2528.115143,-4663.297435
1412.918290,-10807.006753,-2145.067394,-740.205942
1412.918602,-15248.242405,-3217.601092,2960.823768
1412.918913,-17987.004391,-3140.991542,5625.565159
1412.919225,-16950.716072,-2298.286494,5181.441594
1412.919536,-13027.624579,153.219100,1480.411884
1412.919847,-7550.100608,1378.971896,-2368.659014
1412.920159,-1702.473667,2068.457845,-6513.812290
1412.920470,2664.741391,2757.943793,-9104.533087
1412.920782,3478.967927,2451.505594,-9696.697840
1412.921093,-2812.782580,2145.067394,-5403.503377
1412.921404,-12139.377449,766.095498,444.123565
1412.921716,-19763.498651,-1685.410096,6439.791695
1412.922027,-22724.322419,-3140.991542,9474.636058
1412.922339,-20651.745782,-2911.162892,8808.450710
1412.922650,-13915.871710,-1608.800546,4885.359217
1412.922962,-5107.421000,-612.876398,-1184.329507
1412.923273,2368.659014,1072.533697,-6587.832884
1412.923584,6809.894666,2528.115143,-7624.121203
1412.923896,2738.761985,3524.039291,-6365.771101
1412.924207,-7328.038826,3064.381992,-666.185348
1412.924519,-16580.613101,0.000000,4515.256246
1412.924830,-20725.766376,-1608.800546,8586.388927
1412.925141,-17912.983796,-1762.019645,9548.656652
1412.925453,-12213.398043,-2068.457845,7179.997637
1412.925764,-6365.771101,-3677.258390,2812.782580
1412.926076,-1036.288319,-4366.744339,-962.267725
1412.926387,2294.638420,-1991.848295,-3330.926739
1412.926699,-1110.308913,1072.533697,-1332.370696
1412.927010,-9104.533087,2604.724693,814.226536
1412.927321,-15396.283594,3140.991542,4071.132681
1412.927633,-17987.004391,2528.115143,5847.626942
1412.927944,-15174.221811,1455.581446,6513.812290
1412.928256,-9178.553681,1378.971896,4145.153275
1412.928567,-5403.503377,536.266849,148.041188
1412.928879,-1554.432478,-995.924147,-2886.803174
1412.929190,814.226536,-2528.115143,-3923.091493
1412.929501,-2664.741391,-1378.971896,-2072.576638
1412.929813,-9252.574275,-842.705048,888.247130
1412.930124,-15026.180623,-1302.362347,4219.173869
1412.930436,-18061.024985,-1838.629195,7105.977043
1412.930747,-16062.468941,-919.314598,7994.224174
1412.931058,-10955.047942,0.000000,5181.441594
1412.931370,-6587.832884,-306.438199,296.082377
1412.931681,-2664.741391,1302.362347,-3849.070898
1412.931993,518.144159,2145.067394,-7328.038826
1412.932304,148.041188,2681.334243,-7476.080014
1412.932616,-5477.523971,2757.943793,-4885.359217
1412.932927,-12805.562797,1915.238745,222.061783
1412.933238,-18431.127956,-995.924147,5847.626942
1412.933550,-20355.663405,-2834.553343,8734.430116
1412.933861,-17616.901420,-2604.724693,8512.368333
1412.934173,-12657.521608,-1455.581446,4367.215058
1412.934484,-5107.421000,-1378.971896,-1036.288319
1412.934795,2590.720797,76.609550,-7994.224174
1412.935107,6513.812290,1838.629195,-9992.780217
1412.935418,1480.411884,4060.306139,-8290.306550
1412.935730,-9474.636058,2681.334243,-2738.761985
1412.936041,-18061.024985,0.000000,2516.700203
1412.936353,-22132.157666,-2757.943793,7624.121203
1412.936664,-19023.292709,-3830.477490,9030.512492
1412.936975,-12731.542202,-4749.792088,5699.585753
1412.937287,-6143.709319,-4903.011187,-296.082377
1412.937598,222.061783,-3524.039291,-5847.626942
1412.937910,3034.844362,306.438199,-7920.203579
1412.938221,-888.247130,2604.724693,-6365.771101
1412.938532,-10584.944971,3677.258390,-3701.029710
1412.938844,-17987.004391,3447.429741,1332.370696
1412.939155,-19245.354492,2145.067394,3552.988522
1412.939467,-16432.571912,766.095498,2960.823768
1412.939778,-10140.821405,612.876398,-0.000000
1412.940090,-4367.215058,153.219100,-3775.050304
1412.940401,-296.082377,-1608.800546,-6439.791695
1412.940712,222.061783,-2451.505594,-7179.997637
1412.941024,-3701.029710,-536.266849,-5255.462188
1412.941335,-10732.986159,1302.362347,-888.247130
1412.941647,-17912.983796,0.000000,2812.782580
1412.941958,-21095.869347,-842.705048,5699.585753
1412.942269,-18135.045579,-842.705048,5551.544565
1412.942581,-12435.459826,-229.828649,2368.659014
1412.942892,-6661.853478,76.609550,-1480.411884
1412.943204,-2368.659014,1302.362347,-6735.874072
1412.943515,444.123565,1225.752797,-8142.265362
1412.943827,-1702.473667,1072.533697,-7105.977043
1412.944138,-8142.265362,1302.362347,-2220.617826
1412.944449,-14952.160028,536.266849,3552.988522
1412.944761,-18949.272115,-1378.971896,7698.141797
1412.945072,-18653.189738,-2681.334243,9474.636058
1412.945384,-15100.201217,-2834.553343,7772.162391
1412.945695,-8808.450710,-2911.162892,3627.009116
1412.946007,-2294.638420,-766.095498,-2220.617826
1412.946318,2960.823768,1225.752797,-6143.709319
1412.946629,2738.761985,1532.190996,-6291.750507
1412.946941,-3478.967927,1838.629195,-3478.967927
1412.947252,-12509.480420,995.924147,2220.617826
1412.947564,-18209.066173,-536.266849,7105.977043
1412.947875,-18283.086767,-1838.629195,10881.027347
1412.948186,-14582.057057,-2604.724693,10584.944971
1412.948498,-8882.471304,-3524.039291,7328.038826
1412.948809,-3923.091493,-4290.134789,2294.638420
1412.949121,666.185348,-1149.143247,-1332.370696
1412.949432,1924.535449,2451.505594,-2220.617826
1412.949744,-3775.050304,4443.353888,-1998.556043
1412.950055,-11103.089130,4136.915689,1110.308913
1412.950366,-14804.118840,3600.648841,3775.050304
1412.950678,-14434.015869,2451.505594,6513.812290
1412.950989,-10510.924376,383.047749,6957.935855
1412.951301,-7254.018232,-306.438199,5107.421000
1412.951612,-4811.338623,-1991.848295,2146.597232
1412.951923,-2220.617826,-2221.676944,-0.000000
1412.952235,-1628.453072,-306.438199,-814.226536
1412.952546,-4737.318029,1455.581446,-592.164754
1412.952858,-9844.739029,2145.067394,1036.288319
1412.953169,-14656.077652,1072.533697,2442.679609
1412.953481,-14952.160028,1455.581446,5773.606348
1412.953792,-13027.624579,-229.828649,6883.915261
1412.954103,-10584.944971,-1378.971896,5329.482782
1412.954415,-8068.244768,-2451.505594,1924.535449
1412.954726,-4589.276840,-995.924147,-1332.370696
1412.955038,-1850.514855,1838.629195,-3552.988522
1412.955349,-4219.173869,2451.505594,-2812.782580
1412.955660,-8808.450710,536.266849,-1554.432478
1412.955972,-11325.150913,-1072.533697,1406.391290
1412.956283,-13249.686362,-1378.971896,3775.050304
1412.956595,-14211.954086,0.000000,6439.791695
1412.956906,-14211.954086,-153.219100,5181.441594
1412.957218,-11843.295072,-1608.800546,1184.329507
1412.957529,-6735.874072,-1532.190996,-2146.597232
1412.957840,-2220.617826,0.000000,-5181.441594
1412.958152,-2072.576638,2298.286494,-7105.977043
1412.958463,-6957.935855,2451.505594,-6217.729913
1412.958775,-11695.253884,383.047749,-2368.659014
1412.959086,-15100.201217,-1532.190996,1998.556043
1412.959397,-16358.551318,-2604.724693,5403.503377
1412.959709,-14878.139434,-2834.553343,5625.565159
1412.960020,-11399.171507,-4443.353888,1998.556043
1412.960332,-5847.626942,-3830.477490,-2590.720797
1412.960643,-296.082377,612.876398,-7031.956449
1412.960955,296.082377,3064.381992,-8142.265362
1412.961266,-5625.565159,3524.039291,-7031.956449
1412.961577,-13619.789333,1991.848295,-3108.864956
1412.961889,-18283.086767,1455.581446,444.123565
1412.962200,-18283.086767,1455.581446,4071.132681
1412.962512,-15174.221811,306.438199,3404.947333
1412.962823,-9400.615463,-1302.362347,444.123565
1412.963134,-2886.803174,-1532.190996,-3923.091493
1412.963446,296.082377,-1225.752797,-6809.894666
1412.963757,-1850.514855,383.047749,-5403.503377
1412.964069,-7476.080014,2451.505594,-3627.009116
1412.964380,-14285.974681,1991.848295,-296.082377
1412.964692,-17764.942608,-229.828649,3108.864956
1412.965003,-16358.551318,-1378.971896,5773.606348
1412.965314,-11991.336260,-1991.848295,4663.297435
1412.965626,-7476.080014,-2451.505594,1998.556043
1412.965937,-4293.194464,-3370.820191,-1036.288319
1412.966249,-1850.514855,-2221.676944,-3182.885551
1412.966560,-2368.659014,0.000000,-2738.761985
1412.966872,-7254.018232,919.314598,-666.185348
1412.967183,-13175.665768,995.924147,1998.556043
1412.967494,-15766.386565,1225.752797,4293.194464
1412.967806,-14508.036463,1149.143247,6217.729913
1412.968117,-11917.315666,766.095498,5995.668130
1412.968429,-8586.388927,612.876398,4145.153275
1412.968740,-5329.482782,153.219100,1036.288319
1412.969051,-2072.576638,383.047749,-1406.391290
1412.969363,-1406.391290,1455.581446,-1702.473667
1412.969674,-4663.297435,3983.696590,-1702.473667
1412.969986,-9252.574275,3370.820191,666.185348
1412.970297,-13101.645173,995.924147,3923.091493
1412.970609,-14211.954086,-995.924147,7179.997637
1412.970920,-11917.315666,-1685.410096,8142.265362
1412.971231,-9474.636058,-2145.067394,6439.791695
1412.971543,-6661.853478,-2757.943793,3627.009116
1412.971854,-4145.153275,-2374.896044,740.205942
1412.972166,-2294.638420,306.438199,-888.247130
1412.972477,-3923.091493,2987.772442,-1628.453072
1412.972788,-9252.574275,2374.896044,-296.082377
1412.973100,-13175.665768,2451.505594,2294.638420
1412.973411,-14137.933492,1838.629195,4959.379811
1412.973723,-12879.583391,842.705048,6661.853478
1412.974034,-10066.800811,-689.485948,6291.750507
1412.974346,-6661.853478,-2298.286494,3404.947333
1412.974657,-3256.906145,-1838.629195,518.144159
1412.974968,-1480.411884,612.876398,-2442.679609
1412.975280,-2812.782580,2681.334243,-2368.659014
1412.975591,-7846.182985,2451.505594,-1776.494261
1412.975903,-13175.665768,1302.362347,740.205942
1412.976214,-15322.262999,-383.047749,3256.906145
1412.976525,-14730.098246,-1225.752797,4959.379811
1412.976837,-11917.315666,0.000000,4441.235652
1412.977148,-8364.327145,-842.705048,2590.720797
1412.977460,-5255.462188,-3294.210641,-0.000000
1412.977771,-1258.350101,-3600.648841,-3034.844362
1412.978083,-888.247130,-1225.752797,-3997.112087
1412.978394,-4885.359217,1838.629195,-3478.967927
1412.978705,-11473.192101,2604.724693,-518.144159
1412.979017,-17912.983796,919.314598,2812.782580
1412.979328,-18505.148550,-1225.752797,4959.379811
1412.979640,-13915.871710,-2068.457845,4219.173869
1412.979951,-8290.306550,-1225.752797,222.061783
1412.980262,-3256.906145,0.000000,-4293.194464
1412.980574,666.185348,229.828649,-8068.244768
1412.980885,-962.267725,995.924147,-8364.327145
1412.981197,-6809.894666,2068.457845,-6143.709319
1412.981508,-13545.768739,2374.896044,-1998.556043
1412.981820,-18431.127956,1378.971896,1924.535449
1412.982131,-17764.942608,-536.266849,3478.967927
1412.982442,-12879.583391,-1149.143247,2072.576638
1412.982754,-8068.244768,-1838.629195,-962.267725
1412.983065,-4663.297435,-1915.238745,-4811.338623
1412.983377,-1998.556043,-919.314598,-6735.874072
1412.983688,-2960.823768,-229.828649,-6809.894666
1412.984000,-8808.450710,1149.143247,-5773.606348
1412.984311,-14359.995275,1072.533697,-2368.659014
1412.984622,-17320.819043,459.657299,296.082377
1412.984934,-15692.365970,229.828649,2368.659014
1412.985245,-12139.377449,-1149.143247,1702.473667
1412.985557,-10066.800811,-2681.334243,-148.041188
1412.985868,-7031.956449,-2221.676944,-2738.761985
1412.986179,-4885.359217,0.000000,-3775.050304
1412.986491,-4663.297435,919.314598,-4367.215058
1412.986802,-7920.203579,1302.362347,-3923.091493
1412.987114,-12583.501014,1378.971896,-1924.535449
1412.987425,-14211.954086,1225.752797,962.267725
1412.987737,-14285.974681,-612.876398,3182.885551
1412.988048,-12213.398043,-2298.286494,4293.194464
1412.988359,-9474.636058,-2757.943793,3182.885551
1412.988671,-7031.956449,-2987.772442,444.123565
1412.988982,-3997.112087,-2451.505594,-1480.411884
1412.989294,-1850.514855,-306.438199,-2146.597232
1412.989605,-4515.256246,2374.896044,-1776.494261
1412.989916,-9474.636058,1532.190996,962.267725
1412.990228,-14211.954086,766.095498,4145.153275
1412.990539,-15618.345376,536.266849,6217.729913
1412.990851,-13101.645173,-153.219100,7105.977043
1412.991162,-9178.553681,-919.314598,5329.482782
1412.991474,-5699.585753,-1378.971896,2664.741391
1412.991785,-2072.576638,-76.609550,-888.247130
1412.992096,666.185348,536.266849,-1998.556043
1412.992408,-1776.494261,1378.971896,-1110.308913
1412.992719,-7624.121203,2068.457845,1332.370696
1412.993031,-13249.686362,1685.410096,4515.256246
1412.993342,-15766.386565,459.657299,7402.059420
1412.993653,-13619.789333,0.000000,8512.368333
1412.993965,-9252.574275,-153.219100,6957.935855
1412.994276,-5255.462188,-1072.533697,4219.173869
1412.994588,-1850.514855,-1225.752797,1184.329507
1412.994899,-296.082377,0.000000,-962.267725
1412.995211,-1776.494261,1072.533697,-1628.453072
1412.995522,-6587.832884,1915.238745,-888.247130
1412.995833,-11621.233289,1915.238745,1554.432478
1412.996145,-15100.201217,1149.143247,4071.132681
1412.996456,-15470.304188,0.000000,6365.771101
1412.996768,-12731.542202,-842.705048,5699.585753
1412.997079,-9030.512492,-1378.971896,2590.720797
1412.997390,-4737.318029,-689.485948,222.061783
1412.997702,-1702.473667,0.000000,-2590.720797
1412.998013,-2516.700203,1378.971896,-2886.803174
1412.998325,-7994.224174,2068.457845,-2368.659014
1412.998636,-13027.624579,1455.581446,-0.000000
1412.998948,-14434.015869,-612.876398,1554.432478
1412.999259,-13175.665768,-1302.362347,3034.844362
1412.999570,-10732.986159,-1149.143247,3182.885551
1412.999882,-9178.553681,-1915.238745,814.226536
1413.000193,-7920.203579,-3217.601092,-1628.453072
1413.000505,-6291.750507,-2604.724693,-3552.988522
1413.000816,-5033.400406,-229.828649,-4219.173869
1413.001128,-7328.038826,1532.190996,-3552.988522
1413.001439,-11695.253884,995.924147,-2738.761985
1413.001750,-13619.789333,306.438199,-1998.556043
1413.002062,-13693.809927,0.000000,-74.020594
1413.002373,-11917.315666,-612.876398,1480.411884
1413.002685,-10510.924376,-1532.190996,-296.082377
1413.002996,-9178.553681,-3064.381992,-2516.700203
1413.003307,-5403.503377,-2528.115143,-5181.441594
1413.003619,-3256.906145,-536.266849,-7105.977043
1413.003930,-4293.194464,1225.752797,-6661.853478
1413.004242,-9770.718434,2374.896044,-3923.091493
1413.004553,-14211.954086,0.000000,-814.226536
1413.004865,-16580.613101,-1455.581446,1480.411884
1413.005176,-16136.489536,-1532.190996,1924.535449
1413.005487,-11843.295072,-919.314598,814.226536
1413.005799,-6365.771101,-1378.971896,-2590.720797
1413.006110,-2368.659014,-1225.752797,-5921.647536
1413.006422,-962.267725,76.609550,-7624.121203
1413.006733,-4885.359217,1225.752797,-5551.544565
1413.007044,-11029.068536,2145.067394,-2072.576638
1413.007356,-17172.777854,2068.457845,1850.514855
1413.007667,-19023.292709,306.438199,4737.318029
1413.007979,-16284.530724,-1685.410096,6217.729913
1413.008290,-11399.171507,-2221.676944,3552.988522
1413.008602,-4737.318029,-995.924147,-370.102971
1413.008913,-1036.288319,-1302.362347,-3627.009116
1413.009224,74.020594,0.000000,-3330.926739
1413.009536,-4367.215058,689.485948,-2220.617826
1413.009847,-10881.027347,689.485948,1554.432478
1413.010159,-15692.365970,76.609550,3997.112087
1413.010470,-15840.407159,536.266849,6439.791695
1413.010781,-12435.459826,-306.438199,6587.832884
1413.011093,-9622.677246,-1915.238745,5625.565159
1413.011404,-5625.565159,-2145.067394,3478.967927
1413.011716,-2886.803174,-2451.505594,1258.350101
1413.012027,-962.267725,-1302.362347,148.041188
1413.012339,-3330.926739,842.705048,-0.000000
1413.012650,-8660.409521,1455.581446,1332.370696
1413.012961,-12435.459826,1455.581446,3478.967927
1413.013273,-13471.748144,1225.752797,5477.523971
1413.013584,-11917.315666,1302.362347,6883.915261
1413.013896,-9918.759623,229.828649,6365.771101
1413.014207,-6957.935855,-1225.752797,4737.318029
1413.014518,-4737.318029,-1225.752797,1998.556043
1413.014830,-2294.638420,0.000000,592.164754
1413.015141,-2072.576638,1532.190996,-0.000000
1413.015453,-6217.729913,2604.724693,-148.041188
1413.015764,-11029.068536,2757.943793,2072.576638
1413.016076,-13841.851115,1302.362347,4367.215058
1413.016387,-14137.933492,459.657299,6291.750507
1413.016698,-11843.295072,-229.828649,6365.771101
1413.017010,-7476.080014,-1225.752797,3552.988522
1413.017321,-4145.153275,-2068.457845,518.144159
1413.017633,-2220.617826,-1378.971896,-2368.659014
1413.017944,-1850.514855,459.657299,-3330.926739
1413.018255,-5625.565159,2298.286494,-2516.700203
1413.018567,-11917.315666,2298.286494,-444.123565
1413.018878,-16136.489536,1455.581446,3108.864956
1413.019190,-17468.860231,-612.876398,5255.462188
1413.019501,-13841.851115,-1302.362347,5107.421000
1413.019813,-9844.739029,-995.924147,2738.761985
1413.020124,-6513.812290,-1378.971896,-296.082377
1413.020435,-3552.988522,-306.438199,-3478.967927
1413.020747,-3627.009116,1378.971896,-3775.050304
1413.021058,-5921.647536,2451.505594,-2442.679609
1413.021370,-10066.800811,1685.410096,-1554.432478
1413.021681,-12287.418637,-153.219100,-0.000000
1413.021992,-12879.583391,-153.219100,1998.556043
1413.022304,-11547.212695,-459.657299,3997.112087
1413.022615,-11473.192101,-2221.676944,3330.926739
1413.022927,-9474.636058,-4060.306139,1628.453072
1413.023238,-7105.977043,-4213.525239,-1258.350101
1413.023549,-2664.741391,-766.095498,-4145.153275
1413.023861,-2220.617826,995.924147,-5625.565159
1413.024172,-5847.626942,1685.410096,-5847.626942
1413.024484,-9770.718434,1149.143247,-2886.803174
1413.024795,-13323.706956,612.876398,518.144159
1413.025106,-14952.160028,-689.485948,3256.906145
1413.025418,-15248.242405,-766.095498,2442.679609
1413.025729,-12139.377449,-919.314598,-296.082377
1413.026040,-6883.915261,-153.219100,-3775.050304
1413.026352,-1628.453072,842.705048,-6809.894666
1413.026663,-1184.329507,1762.019645,-6439.791695
1413.026975,-6217.729913,2221.676944,-5699.585753
1413.027286,-12657.521608,1455.581446,-2146.597232
1413.027597,-17542.880825,536.266849,2146.597232
1413.027909,-18431.127956,76.609550,4589.276840
1413.028220,-15840.407159,-766.095498,3775.050304
1413.028532,-9400.615463,-1455.581446,518.144159
1413.028843,-3552.988522,-1455.581446,-3404.947333
1413.029154,-1406.391290,-306.438199,-5403.503377
1413.029466,-2442.679609,1072.533697,-4367.215058
1413.029777,-9474.636058,1302.362347,-2294.638420
1413.030088,-15692.365970,153.219100,1850.514855
