#time,accel_x,accel_y,accel_z
1391.697087,-9030.512492,-229.828649,518.144159
1391.697398,-8808.450710,0.000000,370.102971
1391.697710,-8734.430116,306.438199,592.164754
1391.698021,-8882.471304,459.657299,370.102971
1391.698332,-8956.491898,229.828649,518.144159
1391.698644,-8956.491898,0.000000,518.144159
1391.698955,-9030.512492,0.000000,592.164754
1391.699267,-9030.512492,0.000000,444.123565
1391.699578,-9030.512492,0.000000,370.102971
1391.699890,-8660.409521,612.876398,370.102971
1391.700201,-8734.430116,153.219100,296.082377
1391.700512,-8734.430116,0.000000,444.123565
1391.700824,-8364.327145,-153.219100,296.082377
1391.701135,-8734.430116,0.000000,444.123565
1391.701447,-8734.430116,-153.219100,518.144159
1391.701758,-8956.491898,0.000000,666.185348
1391.702070,-9030.512492,0.000000,592.164754
1391.702381,-8586.388927,-306.438199,666.185348
1391.702693,-8734.430116,229.828649,148.041188
1391.703004,-8808.450710,153.219100,592.164754
1391.703315,-8956.491898,229.828649,296.082377
1391.703627,-8956.491898,0.000000,370.102971
1391.703938,-9030.512492,0.000000,518.144159
1391.704250,-8956.491898,0.000000,444.123565
1391.704561,-8882.471304,76.609550,518.144159
1391.704873,-8956.491898,306.438199,296.082377
1391.705184,-9030.512492,-919.314598,444.123565
1391.705496,-8734.430116,0.000000,148.041188
1391.705807,-9030.512492,-76.609550,592.164754
1391.706118,-8956.491898,0.000000,518.144159
1391.706430,-8882.471304,0.000000,370.102971
1391.706741,-8956.491898,-153.219100,592.164754
1391.707053,-9030.512492,0.000000,370.102971
1391.707364,-8882.471304,229.828649,518.144159
1391.707676,-8734.430116,153.219100,222.061783
1391.707987,-8586.388927,153.219100,370.102971
1391.708298,-8512.368333,76.609550,592.164754
1391.708610,-9104.533087,0.000000,518.144159
1391.708921,-9104.533087,0.000000,592.164754
1391.709233,-8956.491898,-153.219100,592.164754
1391.709544,-8290.306550,-536.266849,296.082377
1391.709856,-9030.512492,76.609550,-0.000000
1391.710167,-9030.512492,842.705048,296.082377
1391.710479,-11177.109724,306.438199,296.082377
1391.710790,-11103.089130,2911.162892,518.144159
1391.711101,-8660.409521,4749.792088,518.144159
1391.711413,-7624.121203,3294.210641,814.226536
1391.711724,-6661.853478,766.095498,1628.453072
1391.712036,-6735.874072,-1302.362347,-148.041188
1391.712347,-7550.100608,-1225.752797,296.082377
1391.712659,-7550.100608,-612.876398,-74.020594
1391.712970,-11399.171507,-995.924147,-1036.288319
1391.713282,-12287.418637,153.219100,-222.061783
1391.713593,-10066.800811,919.314598,444.123565
1391.713904,-8956.491898,0.000000,1702.473667
1391.714216,-9622.677246,-306.438199,2886.803174
1391.714527,-11843.295072,1149.143247,1258.350101
1391.714839,-7698.141797,5515.887586,2516.700203
1391.715150,-5329.482782,4903.011187,2072.576638
1391.715462,-7846.182985,2911.162892,962.267725
1391.715773,-7328.038826,2681.334243,-370.102971
1391.716084,-7402.059420,2987.772442,-2146.597232
1391.716396,-9104.533087,3370.820191,-1036.288319
1391.716707,-8734.430116,4596.572988,-666.185348
1391.717019,-13027.624579,1762.019645,-1628.453072
1391.717330,-13249.686362,-1302.362347,1554.432478
1391.717642,-8142.265362,-1225.752797,2220.617826
1391.717953,-10510.924376,995.924147,1110.308913
1391.718265,-7846.182985,5898.935335,2886.803174
1391.718576,-8882.471304,5439.278036,1036.288319
1391.718887,-8068.244768,2987.772442,2886.803174
1391.719199,-5551.544565,5439.278036,2294.638420
1391.719510,-7402.059420,7048.078582,222.061783
1391.719822,-7105.977043,6894.859482,-1332.370696
1391.720133,-9400.615463,5515.887586,-1480.411884
1391.720445,-9548.656652,5056.230287,-1184.329507
1391.720756,-10510.924376,5669.106685,-1184.329507
1391.721068,-12139.377449,5286.058936,518.144159
1391.721379,-11177.109724,4136.915689,1406.391290
1391.721690,-10807.006753,4290.134789,1628.453072
1391.722002,-8216.285956,5056.230287,2516.700203
1391.722313,-7031.956449,5132.839837,1184.329507
1391.722625,-5847.626942,5592.497135,740.205942
1391.722936,-4811.338623,4903.011187,370.102971
1391.723248,-4885.359217,5515.887586,-148.041188
1391.723559,-6069.688724,4366.744339,-962.267725
1391.723870,-8660.409521,4136.915689,-370.102971
1391.724182,-9770.718434,2757.943793,-222.061783
1391.724493,-10288.862594,2221.676944,148.041188
1391.724805,-10807.006753,1149.143247,1184.329507
1391.725116,-10955.047942,0.000000,1776.494261
1391.725428,-11029.068536,842.705048,1850.514855
1391.725739,-9474.636058,2374.896044,2146.597232
1391.726051,-7772.162391,4136.915689,1480.411884
1391.726362,-6439.791695,4136.915689,518.144159
1391.726673,-6291.750507,3753.867940,-370.102971
1391.726985,-6587.832884,3677.258390,-888.247130
1391.727296,-6143.709319,3907.087040,-1110.308913
1391.727608,-7402.059420,1455.581446,-1258.350101
1391.727919,-9622.677246,-1149.143247,-518.144159
1391.728231,-10807.006753,-2145.067394,222.061783
1391.728542,-12287.418637,-2451.505594,888.247130
1391.728854,-13027.624579,-1991.848295,1554.432478
1391.729165,-13767.830521,-1072.533697,1406.391290
1391.729476,-13249.686362,1072.533697,1554.432478
1391.729788,-11621.233289,3217.601092,148.041188
1391.730099,-8216.285956,4213.525239,-370.102971
1391.730411,-6069.688724,4290.134789,518.144159
1391.730722,-6365.771101,4519.963438,740.205942
1391.731034,-6365.771101,3983.696590,814.226536
1391.731345,-7476.080014,2528.115143,-0.000000
1391.731657,-10066.800811,1762.019645,-0.000000
1391.731968,-12435.459826,1225.752797,-444.123565
1391.732279,-13397.727550,0.000000,-962.267725
1391.732591,-13989.892304,306.438199,-444.123565
1391.732902,-13471.748144,1455.581446,148.041188
1391.733214,-11621.233289,2757.943793,1110.308913
1391.733525,-9400.615463,3753.867940,1850.514855
1391.733837,-6587.832884,4290.134789,2294.638420
1391.734148,-4515.256246,5132.839837,1702.473667
1391.734459,-2664.741391,5822.325785,518.144159
1391.734771,-1850.514855,6818.249932,-1480.411884
1391.735082,-3034.844362,4903.011187,-2220.617826
1391.735394,-6957.935855,2911.162892,-2072.576638
1391.735705,-10658.965565,2298.286494,-444.123565
1391.736017,-14063.912898,2604.724693,666.185348
1391.736328,-16062.468941,2298.286494,2738.761985
1391.736640,-14730.098246,2221.676944,3997.112087
1391.736951,-11843.295072,2834.553343,3478.967927
1391.737262,-7105.977043,4060.306139,2516.700203
1391.737574,-3478.967927,4749.792088,1036.288319
1391.737885,-1184.329507,5975.544884,-592.164754
1391.738197,-2220.617826,7048.078582,-2590.720797
1391.738508,-3034.844362,7277.907231,-1998.556043
1391.738820,-6957.935855,5132.839837,-2442.679609
1391.739131,-8660.409521,3064.381992,148.041188
1391.739443,-10658.965565,0.000000,296.082377
1391.739754,-11769.274478,-2681.334243,1480.411884
1391.740065,-11843.295072,-3753.867940,2072.576638
1391.740377,-12583.501014,-2834.553343,2072.576638
1391.740688,-12805.562797,-153.219100,1480.411884
1391.741000,-11843.295072,2451.505594,1480.411884
1391.741311,-11029.068536,5209.449386,2294.638420
1391.741623,-8216.285956,5669.106685,2146.597232
1391.741934,-6513.812290,5592.497135,1332.370696
1391.742245,-5847.626942,3830.477490,518.144159
1391.742557,-5847.626942,2987.772442,-370.102971
1391.742868,-7105.977043,3064.381992,-2442.679609
1391.743180,-9548.656652,3830.477490,-2812.782580
1391.743491,-11621.233289,4290.134789,-2590.720797
1391.743803,-12731.542202,3370.820191,-1110.308913
1391.744114,-12657.521608,2068.457845,1110.308913
1391.744426,-13101.645173,229.828649,2368.659014
1391.744737,-13175.665768,1685.410096,2886.803174
1391.745048,-11843.295072,3677.258390,2812.782580
1391.745360,-9622.677246,6511.811733,1628.453072
1391.745671,-7105.977043,6741.640382,296.082377
1391.745983,-5329.482782,5975.544884,-1036.288319
1391.746294,-5107.421000,4596.572988,-1776.494261
1391.746606,-6883.915261,3524.039291,-1332.370696
1391.746917,-7846.182985,2834.553343,-296.082377
1391.747229,-8808.450710,2298.286494,370.102971
1391.747540,-8956.491898,0.000000,1036.288319
1391.747851,-8734.430116,-2068.457845,2072.576638
1391.748163,-8068.244768,-2298.286494,1998.556043
1391.748474,-7328.038826,0.000000,962.267725
1391.748786,-8956.491898,4519.963438,-0.000000
1391.749097,-10214.842000,7354.516781,-148.041188
1391.749409,-10732.986159,9499.584175,222.061783
1391.749720,-10066.800811,7660.954980,1184.329507
1391.750031,-8660.409521,4903.011187,1258.350101
1391.750343,-7846.182985,2987.772442,1480.411884
1391.750654,-6439.791695,3370.820191,666.185348
1391.750966,-5107.421000,3217.601092,1258.350101
1391.751277,-4589.276840,1225.752797,740.205942
1391.751589,-4663.297435,-1072.533697,518.144159
1391.751900,-5995.668130,-2528.115143,-74.020594
1391.752212,-8586.388927,-306.438199,-1110.308913
1391.752523,-11029.068536,3600.648841,-1258.350101
1391.752835,-12361.439231,5362.668486,-740.205942
1391.753146,-13619.789333,4213.525239,1480.411884
1391.753458,-15322.262999,919.314598,3330.926739
1391.753770,-13989.892304,-1685.410096,3997.112087
1391.754081,-10436.903782,-153.219100,3552.988522
1391.754393,-6735.874072,689.485948,2146.597232
1391.754704,-3108.864956,-1685.410096,1036.288319
1391.755016,-1702.473667,-5439.278036,-222.061783
1391.755328,-2516.700203,-8044.002729,-0.000000
1391.755639,-5033.400406,-6052.154434,-1184.329507
1391.755951,-9400.615463,-459.657299,-888.247130
1391.756263,-12805.562797,3753.867940,-444.123565
1391.756574,-16728.654289,2298.286494,814.226536
1391.756886,-18431.127956,-229.828649,2664.741391
1391.757197,-17246.798449,689.485948,2294.638420
1391.757509,-13397.727550,4060.306139,1628.453072
1391.757821,-7698.141797,4749.792088,-0.000000
1391.758132,-4441.235652,995.924147,-814.226536
1391.758444,-1036.288319,-2604.724693,-814.226536
1391.758755,74.020594,-3600.648841,-518.144159
1391.759067,-1184.329507,-2298.286494,-0.000000
1391.759379,-5329.482782,-153.219100,-518.144159
1391.759690,-10066.800811,536.266849,-666.185348
1391.760002,-14211.954086,-766.095498,-888.247130
1391.760313,-17987.004391,-459.657299,-888.247130
1391.760625,-17098.757260,2757.943793,-0.000000
1391.760937,-15174.221811,4903.011187,-518.144159
1391.761248,-13249.686362,1915.238745,-148.041188
1391.761560,-8290.306550,-3217.601092,666.185348
1391.761872,-4959.379811,-5669.106685,962.267725
1391.762183,-814.226536,-2451.505594,1702.473667
1391.762495,0.000000,-229.828649,814.226536
1391.762806,-740.205942,-1915.238745,1702.473667
1391.763118,-6069.688724,-1991.848295,222.061783
1391.763430,-11917.315666,383.047749,-518.144159
1391.763741,-15988.448347,5439.278036,-1036.288319
1391.764053,-17616.901420,9652.803275,-962.267725
1391.764364,-14582.057057,8044.002729,-222.061783
1391.764676,-12065.356855,1455.581446,-518.144159
1391.764988,-8586.388927,-2528.115143,-592.164754
1391.765299,-5107.421000,459.657299,-592.164754
1391.765611,-3775.050304,3217.601092,-1702.473667
1391.765922,-1776.494261,1838.629195,-222.061783
1391.766234,-5551.544565,-1838.629195,1998.556043
1391.766546,-9844.739029,-4596.572988,3849.070898
1391.766857,-9622.677246,-2604.724693,2664.741391
1391.767169,-9844.739029,2221.676944,3701.029710
1391.767481,-9844.739029,3524.039291,1332.370696
1391.767792,-9844.739029,-612.876398,-0.000000
1391.768104,-9474.636058,-3294.210641,-888.247130
1391.768415,-8882.471304,-1302.362347,-2368.659014
1391.768727,-8068.244768,3447.429741,-666.185348
1391.769039,-8956.491898,3447.429741,-740.205942
1391.769350,-11917.315666,-689.485948,2072.576638
1391.769662,-11695.253884,-4749.792088,4367.215058
1391.769973,-11029.068536,-3140.991542,5477.523971
1391.770285,-9104.533087,689.485948,6217.729913
1391.770597,-5477.523971,2451.505594,3552.988522
1391.770908,-3182.885551,-612.876398,1036.288319
1391.771220,-814.226536,-3064.381992,-2220.617826
1391.771532,-2442.679609,-1149.143247,-3330.926739
1391.771843,-5921.647536,1532.190996,-3034.844362
1391.772155,-9030.512492,1455.581446,-1480.411884
1391.772466,-13989.892304,-2451.505594,296.082377
1391.772778,-17394.839637,-6741.640382,3478.967927
1391.773090,-17764.942608,-6741.640382,4589.276840
1391.773401,-13619.789333,-3447.429741,5033.400406
1391.773713,-8660.409521,-2068.457845,3923.091493
1391.774024,-6143.709319,-4060.306139,1480.411884
1391.774336,-3404.947333,-5515.887586,-1110.308913
1391.774648,-1776.494261,-1762.019645,-2738.761985
1391.774959,-1480.411884,3447.429741,-3627.009116
1391.775271,-3627.009116,4749.792088,-3108.864956
1391.775582,-10362.883188,1532.190996,-1998.556043
1391.775894,-16432.571912,-2221.676944,814.226536
1391.776206,-18801.230927,-1149.143247,2294.638420
1391.776517,-18061.024985,3370.820191,2886.803174
1391.776829,-15988.448347,4519.963438,1850.514855
1391.777141,-12139.377449,766.095498,74.020594
1391.777452,-6587.832884,-2221.676944,-2442.679609
1391.777764,-2738.761985,-306.438199,-4737.318029
1391.778075,0.000000,4443.353888,-3330.926739
1391.778387,-2294.638420,5592.497135,-3182.885551
1391.778699,-7254.018232,3064.381992,-1702.473667
1391.779010,-12213.398043,-766.095498,-74.020594
1391.779322,-16062.468941,-1838.629195,1332.370696
1391.779633,-16580.613101,1608.800546,1628.453072
1391.779945,-13249.686362,2604.724693,1332.370696
1391.780257,-10066.800811,-1225.752797,-0.000000
1391.780568,-8808.450710,-5975.544884,148.041188
1391.780880,-5921.647536,-6128.763984,296.082377
1391.781191,-4441.235652,-1072.533697,-296.082377
1391.781503,-4515.256246,2451.505594,740.205942
1391.781815,-6439.791695,3140.991542,1184.329507
1391.782126,-9474.636058,689.485948,2220.617826
1391.782438,-10214.842000,1225.752797,1554.432478
1391.782750,-10584.944971,4826.401637,-0.000000
1391.783061,-7698.141797,8273.831378,592.164754
1391.783373,-6661.853478,5898.935335,-962.267725
1391.783684,-6809.894666,0.000000,-74.020594
1391.783996,-6365.771101,-4979.620737,-0.000000
1391.784308,-6809.894666,-3907.087040,1258.350101
1391.784619,-5995.668130,1149.143247,2146.597232
1391.784931,-7624.121203,1149.143247,2442.679609
1391.785242,-11177.109724,-2911.162892,3478.967927
1391.785554,-12213.398043,-5515.887586,3552.988522
1391.785866,-10584.944971,-1378.971896,2664.741391
1391.786177,-8364.327145,3294.210641,1776.494261
1391.786489,-7179.997637,2681.334243,444.123565
1391.786800,-6661.853478,-2987.772442,148.041188
1391.787112,-5181.441594,-7048.078582,-222.061783
1391.787424,-5181.441594,-7124.688131,-0.000000
1391.787735,-8216.285956,-2221.676944,1258.350101
1391.788047,-10955.047942,0.000000,2146.597232
1391.788359,-14063.912898,-3140.991542,3034.844362
1391.788670,-15988.448347,-6741.640382,4441.235652
1391.788982,-14730.098246,-3370.820191,4589.276840
1391.789293,-12065.356855,2451.505594,2664.741391
1391.789605,-8142.265362,4519.963438,-0.000000
1391.789917,-4515.256246,1072.533697,-1776.494261
1391.790228,-2886.803174,-2451.505594,-3478.967927
1391.790540,-2368.659014,-995.924147,-3997.112087
1391.790851,-5255.462188,2145.067394,-3997.112087
1391.791163,-7846.182985,3524.039291,-1480.411884
1391.791475,-12879.583391,0.000000,444.123565
1391.791786,-16062.468941,-4060.306139,2812.782580
1391.792098,-16580.613101,-3830.477490,3330.926739
1391.792409,-14878.139434,612.876398,3256.906145
1391.792721,-10288.862594,3217.601092,2590.720797
1391.793033,-7476.080014,1302.362347,-370.102971
1391.793344,-5107.421000,-2221.676944,-2516.700203
1391.793656,-2664.741391,-1072.533697,-4515.256246
1391.793968,-2738.761985,3140.991542,-4811.338623
1391.794279,-4663.297435,5056.230287,-3256.906145
1391.794591,-9696.697840,2681.334243,-2368.659014
1391.794902,-14359.995275,-2528.115143,370.102971
1391.795214,-16284.530724,-2987.772442,2516.700203
1391.795526,-15026.180623,766.095498,3627.009116
1391.795837,-11843.295072,4136.915689,3552.988522
1391.796149,-9474.636058,1455.581446,1998.556043
1391.796460,-4885.359217,-1991.848295,-296.082377
1391.796772,-2294.638420,-536.266849,-2960.823768
1391.797084,-1850.514855,3830.477490,-3997.112087
1391.797395,-3478.967927,7354.516781,-3182.885551
1391.797707,-6809.894666,4903.011187,-2442.679609
1391.798019,-11399.171507,766.095498,-74.020594
1391.798330,-15100.201217,-1608.800546,1702.473667
1391.798642,-14434.015869,76.609550,2886.803174
1391.798953,-11695.253884,2604.724693,2960.823768
1391.799265,-9030.512492,-612.876398,3034.844362
1391.799577,-5921.647536,-6052.154434,1998.556043
1391.799888,-4737.318029,-7890.783629,1036.288319
1391.800200,-3775.050304,-4136.915689,444.123565
1391.800511,-4885.359217,536.266849,370.102971
1391.800823,-7624.121203,1915.238745,1036.288319
1391.801135,-10732.986159,-919.314598,740.205942
1391.801446,-13619.789333,-2987.772442,2368.659014
1391.801758,-14063.912898,-689.485948,2146.597232
1391.802069,-11843.295072,3983.696590,2738.761985
1391.802381,-8882.471304,3294.210641,814.226536
1391.802693,-8216.285956,-2221.676944,370.102971
1391.803004,-6513.812290,-5286.058936,814.226536
1391.803316,-5551.544565,-2757.943793,222.061783
1391.803628,-5699.585753,1762.019645,1184.329507
1391.803939,-7550.100608,2451.505594,1924.535449
1391.804251,-11251.130318,-1378.971896,2442.679609
1391.804562,-12657.521608,-3370.820191,2812.782580
1391.804874,-12805.562797,-2834.553343,1850.514855
1391.805186,-10955.047942,2221.676944,1184.329507
1391.805497,-7698.141797,3753.867940,-370.102971
1391.805809,-7476.080014,-1149.143247,-2146.597232
1391.806120,-5551.544565,-6205.373534,-1554.432478
1391.806432,-4515.256246,-5439.278036,-592.164754
1391.806744,-6217.729913,-1685.410096,1184.329507
1391.807055,-7698.141797,766.095498,3108.864956
1391.807367,-12657.521608,-3294.210641,3701.029710
1391.807678,-14878.139434,-4749.792088,3849.070898
1391.807990,-14804.118840,-995.924147,2516.700203
1391.808302,-12657.521608,5745.716235,222.061783
1391.808613,-9030.512492,8503.660028,-1406.391290
1391.808925,-6809.894666,5132.839837,-3478.967927
1391.809237,-4811.338623,0.000000,-3701.029710
1391.809548,-3552.988522,0.000000,-4071.132681
1391.809860,-3701.029710,3677.258390,-2220.617826
1391.810171,-5477.523971,5286.058936,-296.082377
1391.810483,-9104.533087,2374.896044,1184.329507
1391.810795,-13175.665768,-1685.410096,2146.597232
1391.811106,-15100.201217,-995.924147,1480.411884
1391.811418,-13471.748144,4060.306139,1480.411884
1391.811729,-9400.615463,6588.421283,370.102971
1391.812041,-7846.182985,3064.381992,-2146.597232
1391.812353,-6365.771101,-2451.505594,-2738.761985
1391.812664,-4367.215058,-3983.696590,-3997.112087
1391.812976,-3997.112087,0.000000,-2886.803174
1391.813287,-4737.318029,3370.820191,-740.205942
1391.813599,-8364.327145,612.876398,1258.350101
1391.813911,-13101.645173,-6128.763984,3182.885551
1391.814222,-14730.098246,-5592.497135,4367.215058
1391.814534,-14434.015869,0.000000,4367.215058
1391.814846,-11843.295072,5362.668486,3775.050304
1391.815157,-9104.533087,3600.648841,1258.350101
1391.815469,-7031.956449,-1378.971896,-518.144159
1391.815780,-4367.215058,-2374.896044,-1924.535449
1391.816092,-3330.926739,1685.410096,-2072.576638
1391.816404,-3478.967927,4596.572988,-2368.659014
1391.816715,-6957.935855,3447.429741,-1332.370696
1391.817027,-11325.150913,-1991.848295,814.226536
1391.817338,-13101.645173,-4673.182538,3034.844362
1391.817650,-13841.851115,-2221.676944,3701.029710
1391.817962,-11695.253884,842.705048,4515.256246
1391.818273,-10436.903782,-536.266849,3404.947333
1391.818585,-9696.697840,-5132.839837,2368.659014
1391.818897,-6291.750507,-6741.640382,740.205942
1391.819208,-4367.215058,-4060.306139,-370.102971
1391.819520,-4737.318029,-612.876398,-0.000000
1391.819831,-6957.935855,689.485948,-0.000000
1391.820143,-10807.006753,-2987.772442,666.185348
1391.820455,-13545.768739,-4979.620737,2368.659014
1391.820766,-13693.809927,-2298.286494,3034.844362
1391.821078,-12065.356855,2987.772442,2664.741391
1391.821389,-9992.780217,3217.601092,1628.453072
1391.821701,-7920.203579,-1455.581446,148.041188
1391.822013,-5921.647536,-3983.696590,-0.000000
1391.822324,-4737.318029,-1072.533697,-1702.473667
1391.822636,-3923.091493,3447.429741,-962.267725
1391.822947,-5847.626942,3907.087040,-74.020594
1391.823259,-9992.780217,0.000000,1036.288319
1391.823571,-12065.356855,-3064.381992,1554.432478
1391.823882,-12361.439231,-766.095498,1628.453072
1391.824194,-11177.109724,3600.648841,814.226536
1391.824506,-9770.718434,5362.668486,-222.061783
1391.824817,-8364.327145,1225.752797,-1332.370696
1391.825129,-5699.585753,-2528.115143,-1850.514855
1391.825440,-4737.318029,-1378.971896,-2072.576638
1391.825752,-5329.482782,2834.553343,-1628.453072
1391.826064,-6069.688724,4903.011187,296.082377
1391.826375,-10066.800811,2068.457845,1110.308913
1391.826687,-13397.727550,-2068.457845,2738.761985
1391.826998,-14137.933492,-995.924147,2146.597232
1391.827310,-13175.665768,4826.401637,592.164754
1391.827622,-9918.759623,7814.174080,148.041188
1391.827933,-7328.038826,3907.087040,-1628.453072
1391.828245,-5995.668130,-995.924147,-2590.720797
1391.828556,-5033.400406,-1838.629195,-3997.112087
1391.828868,-3923.091493,2987.772442,-2812.782580
1391.829180,-5403.503377,6052.154434,-740.205942
1391.829491,-9030.512492,3370.820191,740.205942
1391.829803,-11843.295072,-2757.943793,2664.741391
1391.830115,-13767.830521,-5132.839837,3478.967927
1391.830426,-13323.706956,-766.095498,3552.988522
1391.830738,-10658.965565,4366.744339,1998.556043
1391.831049,-8438.347739,1762.019645,370.102971
1391.831361,-7105.977043,-4596.572988,-222.061783
1391.831673,-4515.256246,-6435.202183,-296.082377
1391.831984,-4293.194464,-3600.648841,-1480.411884
1391.832296,-5699.585753,766.095498,-0.000000
1391.832607,-9326.594869,612.876398,666.185348
1391.832919,-12805.562797,-3140.991542,2516.700203
1391.833231,-14359.995275,-4903.011187,4071.132681
1391.833542,-13397.727550,-2374.896044,4219.173869
1391.833854,-10881.027347,2451.505594,3775.050304
1391.834165,-8956.491898,1455.581446,2368.659014
1391.834477,-6661.853478,-3140.991542,814.226536
1391.834789,-4515.256246,-5056.230287,-1036.288319
1391.835100,-3627.009116,-2528.115143,-1850.514855
1391.835412,-3923.091493,1762.019645,-1036.288319
1391.835724,-7031.956449,1991.848295,-592.164754
1391.836035,-11177.109724,-3217.601092,1184.329507
1391.836347,-13545.768739,-5056.230287,3330.926739
1391.836658,-14137.933492,-2911.162892,3701.029710
1391.836970,-11991.336260,1915.238745,3775.050304
1391.837282,-10214.842000,1455.581446,2294.638420
1391.837593,-8290.306550,-2604.724693,-74.020594
1391.837905,-4071.132681,-3677.258390,-1110.308913
1391.838216,-3478.967927,-1762.019645,-2590.720797
1391.838528,-4293.194464,1072.533697,-1554.432478
1391.838840,-6883.915261,2604.724693,148.041188
1391.839151,-11399.171507,-1685.410096,1406.391290
1391.839463,-13323.706956,-4519.963438,2960.823768
1391.839774,-14137.933492,-1762.019645,3108.864956
1391.840086,-12657.521608,4596.572988,1480.411884
1391.840398,-10214.842000,6435.202183,-148.041188
1391.840709,-8660.409521,1072.533697,-1406.391290
1391.841021,-6069.688724,-1532.190996,-2072.576638
1391.841333,-4885.359217,153.219100,-2960.823768
1391.841644,-5329.482782,4903.011187,-2516.700203
1391.841956,-5699.585753,6511.811733,-888.247130
1391.842267,-9252.574275,3524.039291,-222.061783
1391.842579,-12657.521608,-459.657299,814.226536
1391.842891,-13175.665768,536.266849,592.164754
1391.843202,-12361.439231,4443.353888,592.164754
1391.843514,-9918.759623,5975.544884,444.123565
1391.843825,-8734.430116,2451.505594,-740.205942
1391.844137,-7402.059420,-2757.943793,-888.247130
1391.844449,-5181.441594,-2681.334243,-1924.535449
1391.844760,-5033.400406,1378.971896,-1406.391290
1391.845072,-5995.668130,4519.963438,-296.082377
