#time,accel_x,accel_y,accel_z
1445.681302,-10066.800811,689.485948,444.123565
1445.681613,-6883.915261,919.314598,-888.247130
1445.681924,-4811.338623,842.705048,-0.000000
1445.682236,-4885.359217,842.705048,1036.288319
1445.682547,-6513.812290,76.609550,1628.453072
1445.682859,-8290.306550,0.000000,2664.741391
1445.683170,-9252.574275,-689.485948,2516.700203
1445.683482,-7550.100608,-306.438199,1776.494261
1445.683793,-6439.791695,76.609550,-592.164754
1445.684104,-3478.967927,536.266849,-592.164754
1445.684416,-2516.700203,0.000000,-1480.411884
1445.684727,-5403.503377,-2528.115143,370.102971
1445.685039,-8586.388927,-2298.286494,1924.535449
1445.685350,-10362.883188,-2528.115143,2664.741391
1445.685662,-10955.047942,-2451.505594,3552.988522
1445.685973,-9844.739029,-2451.505594,2738.761985
1445.686284,-8438.347739,-2221.676944,666.185348
1445.686596,-7624.121203,-1225.752797,222.061783
1445.686907,-5403.503377,-766.095498,148.041188
1445.687219,-6291.750507,-1378.971896,222.061783
1445.687530,-10140.821405,-1608.800546,962.267725
1445.687841,-10732.986159,-689.485948,1702.473667
1445.688153,-10584.944971,-536.266849,1332.370696
1445.688464,-10066.800811,153.219100,814.226536
1445.688776,-9178.553681,383.047749,-814.226536
1445.689087,-8364.327145,2145.067394,-2294.638420
1445.689399,-8142.265362,1762.019645,-1850.514855
1445.689710,-10436.903782,1378.971896,-518.144159
1445.690021,-13101.645173,1225.752797,444.123565
1445.690333,-14359.995275,1072.533697,1036.288319
1445.690644,-13767.830521,0.000000,1554.432478
1445.690956,-11325.150913,-612.876398,592.164754
1445.691267,-9622.677246,536.266849,-666.185348
1445.691579,-8290.306550,1455.581446,-1480.411884
1445.691890,-8068.244768,306.438199,-1628.453072
1445.692201,-8808.450710,-459.657299,-148.041188
1445.692513,-11325.150913,-229.828649,962.267725
1445.692824,-13545.768739,-153.219100,2294.638420
1445.693136,-11695.253884,0.000000,1480.411884
1445.693447,-8956.491898,1685.410096,962.267725
1445.693759,-6809.894666,2757.943793,-0.000000
1445.694070,-5699.585753,2757.943793,-1036.288319
1445.694381,-4885.359217,995.924147,-0.000000
1445.694693,-7105.977043,766.095498,592.164754
1445.695004,-8660.409521,1149.143247,1776.494261
1445.695316,-9252.574275,1149.143247,1332.370696
1445.695627,-8808.450710,0.000000,1998.556043
1445.695938,-7402.059420,-1915.238745,1036.288319
1445.696250,-4663.297435,-2298.286494,888.247130
1445.696561,-2738.761985,-1302.362347,-740.205942
1445.696873,-5403.503377,-1915.238745,-296.082377
1445.697184,-8142.265362,-2911.162892,1702.473667
1445.697496,-9178.553681,-3064.381992,2664.741391
1445.697807,-9548.656652,-2987.772442,3849.070898
1445.698118,-8438.347739,-3677.258390,3478.967927
1445.698430,-7105.977043,-2604.724693,1110.308913
1445.698741,-5921.647536,-842.705048,-0.000000
1445.699053,-3627.009116,-1072.533697,-444.123565
1445.699364,-5181.441594,-3677.258390,148.041188
1445.699676,-9622.677246,-5209.449386,592.164754
1445.699987,-12213.398043,-4443.353888,1036.288319
1445.700298,-12583.501014,-3983.696590,518.144159
1445.700610,-13027.624579,-3983.696590,222.061783
1445.700921,-11399.171507,-3370.820191,-592.164754
1445.701233,-10436.903782,-2681.334243,-2220.617826
1445.701544,-8660.409521,-2221.676944,-1184.329507
1445.701856,-9252.574275,-1838.629195,222.061783
1445.702167,-12139.377449,-2834.553343,1036.288319
1445.702478,-12953.603985,-2451.505594,1850.514855
1445.702790,-11695.253884,-1149.143247,1332.370696
1445.703101,-9770.718434,-612.876398,-74.020594
1445.703413,-8882.471304,766.095498,-1036.288319
1445.703724,-8142.265362,0.000000,-3256.906145
1445.704035,-6439.791695,536.266849,-3108.864956
1445.704347,-8734.430116,-1302.362347,-1998.556043
1445.704658,-13841.851115,-1762.019645,-0.000000
1445.704970,-16210.510130,-306.438199,666.185348
1445.705281,-15470.304188,-536.266849,1998.556043
1445.705593,-11177.109724,-2604.724693,3108.864956
1445.705904,-6513.812290,-3600.648841,1258.350101
1445.706215,-4811.338623,-3140.991542,-0.000000
1445.706527,-4145.153275,-4443.353888,-444.123565
1445.706838,-1924.535449,-5439.278036,296.082377
1445.707150,-4145.153275,-3370.820191,1406.391290
1445.707461,-8586.388927,-3753.867940,3034.844362
1445.707773,-11695.253884,-5286.058936,3627.009116
1445.708084,-11103.089130,-5975.544884,4441.235652
1445.708395,-7402.059420,-2987.772442,3478.967927
1445.708707,-5477.523971,-2451.505594,1110.308913
1445.709018,-4441.235652,-3677.258390,-518.144159
1445.709330,-3997.112087,-3830.477490,-888.247130
1445.709641,-3034.844362,-3140.991542,-592.164754
1445.709952,-4663.297435,-2757.943793,518.144159
1445.710264,-9400.615463,-4136.915689,2590.720797
1445.710575,-11399.171507,-6052.154434,2368.659014
1445.710887,-10881.027347,-6588.421283,3701.029710
1445.711198,-8586.388927,-5439.278036,3108.864956
1445.711510,-6957.935855,-5056.230287,370.102971
1445.711821,-8216.285956,-6665.030833,-1406.391290
1445.712132,-8216.285956,-6435.202183,-2220.617826
1445.712444,-7328.038826,-2451.505594,-2368.659014
1445.712755,-8586.388927,612.876398,-1036.288319
1445.713067,-12065.356855,-1762.019645,888.247130
1445.713378,-14804.118840,-4213.525239,3034.844362
1445.713690,-13841.851115,-2757.943793,2664.741391
1445.714001,-11843.295072,842.705048,1258.350101
1445.714312,-10288.862594,2451.505594,-666.185348
1445.714624,-9548.656652,0.000000,-2368.659014
1445.714935,-7105.977043,-2451.505594,-3182.885551
1445.715247,-5995.668130,-3217.601092,-4071.132681
1445.715558,-7328.038826,-1991.848295,-3182.885551
1445.715870,-10807.006753,-1762.019645,-740.205942
1445.716181,-13323.706956,-2757.943793,1406.391290
1445.716492,-13841.851115,-5592.497135,3034.844362
1445.716804,-14878.139434,-6971.469032,3108.864956
1445.717115,-14211.954086,-4903.011187,2516.700203
1445.717427,-10658.965565,-1378.971896,1628.453072
1445.717738,-7031.956449,-766.095498,-222.061783
1445.718049,-4515.256246,-3447.429741,-0.000000
1445.718361,-2886.803174,-4749.792088,-1628.453072
1445.718672,-3182.885551,-3983.696590,-592.164754
1445.718984,-5403.503377,-2528.115143,-0.000000
1445.719295,-8216.285956,-1455.581446,1110.308913
1445.719607,-10881.027347,-229.828649,1332.370696
1445.719918,-11547.212695,0.000000,1480.411884
1445.720229,-11769.274478,-229.828649,1850.514855
1445.720541,-11029.068536,0.000000,1998.556043
1445.720852,-8882.471304,1225.752797,1332.370696
1445.721164,-7105.977043,1915.238745,370.102971
1445.721475,-5033.400406,1608.800546,-518.144159
1445.721787,-1998.556043,229.828649,-148.041188
1445.722098,-740.205942,-2451.505594,-444.123565
1445.722409,-1776.494261,-5592.497135,-296.082377
1445.722721,-4515.256246,-6128.763984,-74.020594
1445.723032,-8364.327145,-3830.477490,-0.000000
1445.723344,-11695.253884,-2911.162892,1036.288319
1445.723655,-13841.851115,-3983.696590,2294.638420
1445.723966,-14804.118840,-5898.935335,3330.926739
1445.724278,-13915.871710,-6894.859482,4219.173869
1445.724589,-12509.480420,-6588.421283,3701.029710
1445.724901,-9622.677246,-5286.058936,2590.720797
1445.725212,-6291.750507,-5362.668486,740.205942
1445.725524,-4219.173869,-6052.154434,-0.000000
1445.725835,-3478.967927,-6358.592633,-666.185348
1445.726146,-4293.194464,-5745.716235,-1628.453072
1445.726458,-4737.318029,-4366.744339,-1480.411884
1445.726769,-6883.915261,-4290.134789,-1110.308913
1445.727081,-10436.903782,-5132.839837,-0.000000
1445.727392,-14211.954086,-4596.572988,1480.411884
1445.727704,-16062.468941,-3217.601092,2220.617826
1445.728015,-17320.819043,-2451.505594,2368.659014
1445.728326,-16876.695478,-842.705048,2368.659014
1445.728638,-13841.851115,-306.438199,1258.350101
1445.728949,-10214.842000,-1762.019645,-0.000000
1445.729261,-5403.503377,-3983.696590,-0.000000
1445.729572,-2516.700203,-5592.497135,-1036.288319
1445.729884,-2220.617826,-5132.839837,-2664.741391
1445.730195,-3478.967927,-3294.210641,-3256.906145
1445.730506,-7105.977043,-2451.505594,-2368.659014
1445.730818,-11103.089130,-2604.724693,-962.267725
1445.731129,-14211.954086,-2528.115143,518.144159
1445.731441,-16358.551318,-2681.334243,2072.576638
1445.731752,-16062.468941,-2221.676944,2442.679609
1445.732063,-13915.871710,-2068.457845,2294.638420
1445.732375,-10288.862594,-1762.019645,296.082377
1445.732686,-5107.421000,-1991.848295,-370.102971
1445.732998,-5255.462188,-1455.581446,-740.205942
1445.733309,-4737.318029,-1915.238745,222.061783
1445.733621,-2738.761985,-995.924147,-1184.329507
1445.733932,-3701.029710,-229.828649,-222.061783
1445.734243,-4663.297435,-2221.676944,222.061783
1445.734555,-5699.585753,-2987.772442,-296.082377
1445.734866,-7698.141797,-3217.601092,-148.041188
1445.735178,-9844.739029,-2528.115143,-74.020594
1445.735489,-11473.192101,-3447.429741,1036.288319
1445.735801,-12139.377449,-2757.943793,1850.514855
1445.736112,-12435.459826,-2451.505594,2886.803174
1445.736423,-10510.924376,-4596.572988,2738.761985
1445.736735,-7920.203579,-4903.011187,2664.741391
1445.737046,-5107.421000,-3217.601092,1406.391290
1445.737358,-4367.215058,-1608.800546,-666.185348
1445.737669,-4219.173869,-2221.676944,-740.205942
1445.737980,-4293.194464,-1225.752797,-1480.411884
1445.738292,-4959.379811,-995.924147,-1406.391290
1445.738603,-7402.059420,-2068.457845,-518.144159
1445.738915,-10658.965565,-2757.943793,518.144159
1445.739226,-12805.562797,-2451.505594,1554.432478
1445.739538,-13767.830521,-4136.915689,2664.741391
1445.739849,-13915.871710,-5592.497135,3478.967927
1445.740160,-13323.706956,-4826.401637,2812.782580
1445.740472,-11695.253884,-3217.601092,1554.432478
1445.740783,-9252.574275,-2221.676944,296.082377
1445.741095,-7179.997637,-1149.143247,-370.102971
1445.741406,-6143.709319,-306.438199,-296.082377
1445.741718,-5699.585753,-1149.143247,-1036.288319
1445.742029,-5477.523971,-2298.286494,-222.061783
1445.742340,-6883.915261,-3370.820191,592.164754
1445.742652,-9178.553681,-4290.134789,1554.432478
1445.742963,-10584.944971,-4826.401637,1480.411884
1445.743275,-12509.480420,-5209.449386,1554.432478
1445.743586,-13545.768739,-5286.058936,2146.597232
1445.743898,-13249.686362,-4903.011187,1776.494261
1445.744209,-12139.377449,-4903.011187,1480.411884
1445.744520,-9992.780217,-3294.210641,1110.308913
1445.744832,-7328.038826,-4443.353888,1184.329507
1445.745143,-5551.544565,-3600.648841,814.226536
1445.745455,-4737.318029,-3064.381992,148.041188
1445.745766,-4515.256246,-2221.676944,-0.000000
1445.746077,-5551.544565,-1915.238745,-518.144159
1445.746389,-7476.080014,-1225.752797,-888.247130
1445.746700,-8808.450710,-536.266849,-592.164754
1445.747012,-10732.986159,-2068.457845,-518.144159
1445.747323,-12065.356855,-1991.848295,592.164754
1445.747635,-11029.068536,-3140.991542,1554.432478
1445.747946,-10807.006753,-3140.991542,666.185348
1445.748257,-8512.368333,-2834.553343,1332.370696
1445.748569,-6513.812290,-2451.505594,296.082377
1445.748880,-7105.977043,-2604.724693,-962.267725
1445.749192,-4811.338623,-1762.019645,-370.102971
1445.749503,-4885.359217,-2068.457845,-2294.638420
1445.749815,-6809.894666,-3064.381992,444.123565
1445.750126,-10658.965565,-4749.792088,222.061783
1445.750437,-12583.501014,-3753.867940,1258.350101
1445.750749,-12361.439231,-2221.676944,1628.453072
1445.751060,-11399.171507,-2298.286494,2886.803174
1445.751372,-10584.944971,-3447.429741,2146.597232
1445.751683,-9178.553681,-4213.525239,1776.494261
1445.751995,-8142.265362,-3294.210641,1184.329507
1445.752306,-6439.791695,-919.314598,962.267725
1445.752617,-8660.409521,229.828649,814.226536
1445.752929,-10214.842000,995.924147,518.144159
1445.753240,-9252.574275,229.828649,1332.370696
1445.753552,-9030.512492,-766.095498,1110.308913
1445.753863,-7105.977043,-612.876398,1924.535449
1445.754174,-9030.512492,-2068.457845,1258.350101
1445.754486,-9992.780217,-3983.696590,3256.906145
1445.754797,-11251.130318,-4749.792088,3997.112087
1445.755109,-10510.924376,-2987.772442,5329.482782
1445.755420,-11769.274478,-1149.143247,5847.626942
1445.755732,-13175.665768,-1455.581446,5773.606348
1445.756043,-9474.636058,-612.876398,5181.441594
1445.756354,-6513.812290,1685.410096,3849.070898
1445.756666,-5255.462188,1762.019645,3256.906145
1445.756977,-4515.256246,612.876398,2886.803174
1445.757289,-6809.894666,-1149.143247,1924.535449
1445.757600,-6883.915261,0.000000,3923.091493
1445.757912,-7624.121203,229.828649,3552.988522
1445.758223,-11843.295072,-306.438199,3997.112087
1445.758534,-11917.315666,0.000000,6957.935855
1445.758846,-11177.109724,-1302.362347,6143.709319
1445.759157,-7920.203579,-1455.581446,7328.038826
1445.759469,-8068.244768,-689.485948,5329.482782
1445.759780,-7328.038826,995.924147,5181.441594
1445.760091,-5551.544565,1225.752797,3997.112087
1445.760403,-4737.318029,1225.752797,3034.844362
1445.760714,-4885.359217,2145.067394,3330.926739
1445.761026,-7920.203579,2374.896044,3034.844362
1445.761337,-9030.512492,1532.190996,4663.297435
1445.761649,-8734.430116,-459.657299,5033.400406
1445.761960,-8586.388927,-1072.533697,5477.523971
1445.762271,-9178.553681,-1455.581446,5699.585753
1445.762583,-9548.656652,-2451.505594,5773.606348
1445.762894,-8586.388927,-1455.581446,5181.441594
1445.763206,-7698.141797,689.485948,5107.421000
1445.763517,-8290.306550,2068.457845,3182.885551
1445.763829,-9252.574275,1915.238745,3552.988522
1445.764140,-9400.615463,2145.067394,3108.864956
1445.764451,-8068.244768,2681.334243,3849.070898
1445.764763,-8068.244768,1532.190996,2738.761985
1445.765074,-7105.977043,-306.438199,3330.926739
1445.765386,-7476.080014,-1302.362347,2812.782580
1445.765697,-6587.832884,-1455.581446,2886.803174
1445.766009,-6439.791695,-2221.676944,3108.864956
1445.766320,-8216.285956,-1762.019645,3330.926739
1445.766631,-10732.986159,-1532.190996,3701.029710
1445.766943,-11325.150913,-229.828649,3923.091493
1445.767254,-11251.130318,76.609550,3552.988522
1445.767566,-11103.089130,1225.752797,3256.906145
1445.767877,-10436.903782,1149.143247,2294.638420
1445.768188,-9178.553681,1302.362347,1332.370696
1445.768500,-7994.224174,536.266849,888.247130
1445.768811,-7476.080014,766.095498,1554.432478
1445.769123,-9918.759623,-919.314598,2072.576638
1445.769434,-10807.006753,-2604.724693,3478.967927
1445.769746,-10510.924376,-2987.772442,4145.153275
1445.770057,-10362.883188,-2604.724693,4515.256246
1445.770368,-9252.574275,-1838.629195,4071.132681
1445.770680,-8956.491898,-1608.800546,2738.761985
1445.770991,-7920.203579,0.000000,2368.659014
1445.771303,-6809.894666,1149.143247,1184.329507
1445.771614,-7698.141797,1302.362347,-222.061783
1445.771926,-8364.327145,1991.848295,370.102971
1445.772237,-10214.842000,2068.457845,740.205942
1445.772548,-11251.130318,1685.410096,2146.597232
1445.772860,-11621.233289,842.705048,3627.009116
1445.773171,-11843.295072,-536.266849,3849.070898
1445.773483,-11769.274478,-1608.800546,4441.235652
1445.773794,-9104.533087,-1685.410096,3997.112087
1445.774105,-6291.750507,-1225.752797,2590.720797
1445.774417,-4515.256246,-689.485948,2146.597232
1445.774728,-4737.318029,-459.657299,1258.350101
1445.775040,-7179.997637,0.000000,1850.514855
1445.775351,-9326.594869,842.705048,3404.947333
1445.775663,-12361.439231,2451.505594,5033.400406
1445.775974,-13397.727550,995.924147,6069.688724
1445.776285,-12065.356855,-153.219100,6587.832884
1445.776597,-9030.512492,-1685.410096,5403.503377
1445.776908,-4885.359217,-1685.410096,3849.070898
1445.777220,-3478.967927,-995.924147,2516.700203
1445.777531,-3923.091493,-306.438199,1924.535449
1445.777843,-5551.544565,-383.047749,2220.617826
1445.778154,-8068.244768,-153.219100,2442.679609
1445.778465,-10584.944971,689.485948,3923.091493
1445.778777,-12879.583391,766.095498,4737.318029
1445.779088,-12805.562797,1532.190996,5107.421000
1445.779400,-10436.903782,995.924147,4219.173869
1445.779711,-7772.162391,-383.047749,3330.926739
1445.780023,-6217.729913,-459.657299,3108.864956
1445.780334,-6143.709319,689.485948,2960.823768
1445.780646,-7920.203579,536.266849,3552.988522
1445.780957,-8512.368333,1302.362347,5551.544565
1445.781269,-10658.965565,919.314598,5921.647536
1445.781580,-11029.068536,766.095498,6809.894666
1445.781892,-10066.800811,229.828649,5477.523971
1445.782203,-7994.224174,1455.581446,3552.988522
1445.782515,-5995.668130,2834.553343,1776.494261
1445.782826,-5403.503377,3447.429741,370.102971
1445.783138,-6883.915261,2757.943793,-0.000000
1445.783449,-9326.594869,842.705048,1332.370696
1445.783761,-10955.047942,76.609550,3627.009116
1445.784072,-12731.542202,-1225.752797,5773.606348
1445.784384,-13767.830521,-3447.429741,7698.141797
1445.784695,-13249.686362,-4366.744339,8364.327145
1445.785007,-11621.233289,-3907.087040,8808.450710
1445.785318,-9548.656652,-2068.457845,7772.162391
1445.785630,-7624.121203,-1149.143247,6735.874072
1445.785941,-6069.688724,536.266849,4145.153275
1445.786253,-3849.070898,1455.581446,2590.720797
1445.786564,-2220.617826,2451.505594,1702.473667
1445.786876,-2738.761985,2987.772442,1110.308913
1445.787187,-5255.462188,1991.848295,1702.473667
1445.787499,-7476.080014,919.314598,2368.659014
1445.787810,-9178.553681,-995.924147,4441.235652
1445.788122,-12435.459826,-536.266849,5551.544565
1445.788433,-14878.139434,-1225.752797,6883.915261
1445.788745,-15322.262999,-1149.143247,6957.935855
1445.789056,-13471.748144,-459.657299,6809.894666
1445.789368,-10214.842000,0.000000,5773.606348
1445.789679,-6291.750507,0.000000,4737.318029
1445.789991,-3330.926739,-459.657299,2960.823768
1445.790302,-518.144159,153.219100,1406.391290
1445.790614,-370.102971,229.828649,-0.000000
1445.790925,-2220.617826,1455.581446,-148.041188
1445.791237,-5625.565159,689.485948,-148.041188
1445.791548,-10510.924376,-229.828649,1258.350101
1445.791860,-15544.324782,-689.485948,3256.906145
1445.792171,-18283.086767,-689.485948,5921.647536
1445.792483,-20281.642811,-612.876398,7105.977043
1445.792794,-18061.024985,-229.828649,7031.956449
1445.793106,-12731.542202,153.219100,5773.606348
1445.793417,-6439.791695,536.266849,3552.988522
1445.793729,-296.082377,612.876398,1184.329507
1445.794040,2220.617826,2068.457845,-1776.494261
1445.794352,2442.679609,1991.848295,-3701.029710
1445.794663,-592.164754,1685.410096,-3034.844362
1445.794975,-6291.750507,689.485948,-1184.329507
1445.795286,-12879.583391,0.000000,1850.514855
1445.795598,-18653.189738,-1149.143247,5107.421000
1445.795909,-21984.116477,-1532.190996,7624.121203
1445.796221,-20725.766376,-1915.238745,8512.368333
1445.796532,-16506.592507,-2681.334243,7698.141797
1445.796844,-10955.047942,-2911.162892,6957.935855
1445.797155,-5625.565159,-2757.943793,3330.926739
1445.797467,-814.226536,-1838.629195,370.102971
1445.797778,1924.535449,919.314598,-2146.597232
1445.798090,962.267725,2681.334243,-2442.679609
1445.798401,-2664.741391,2298.286494,-1554.432478
1445.798713,-9178.553681,1532.190996,296.082377
1445.799024,-14063.912898,1608.800546,2886.803174
1445.799336,-17394.839637,1991.848295,5477.523971
1445.799647,-17912.983796,1532.190996,7328.038826
1445.799959,-14508.036463,-612.876398,7179.997637
1445.800270,-11251.130318,-2451.505594,5847.626942
1445.800582,-5329.482782,-1838.629195,4145.153275
1445.800893,-2146.597232,0.000000,2516.700203
1445.801205,-1184.329507,1378.971896,1332.370696
1445.801516,-2368.659014,1149.143247,1554.432478
1445.801828,-6809.894666,0.000000,2072.576638
1445.802139,-9104.533087,306.438199,2516.700203
1445.802451,-9844.739029,1991.848295,3256.906145
1445.802762,-10584.944971,2757.943793,2738.761985
1445.803074,-11991.336260,536.266849,3478.967927
1445.803385,-13619.789333,-1455.581446,4441.235652
1445.803697,-12435.459826,-1455.581446,6587.832884
1445.804008,-9992.780217,-1608.800546,6957.935855
1445.804320,-7846.182985,-1225.752797,5255.462188
1445.804631,-6957.935855,-995.924147,3701.029710
1445.804943,-6661.853478,1455.581446,4367.215058
1445.805254,-5551.544565,1532.190996,3404.947333
1445.805566,-4885.359217,1532.190996,1332.370696
1445.805877,-5625.565159,1608.800546,-148.041188
1445.806189,-4811.338623,1991.848295,-1258.350101
1445.806500,-4589.276840,1915.238745,-592.164754
1445.806811,-7402.059420,689.485948,962.267725
1445.807123,-12509.480420,-1838.629195,3552.988522
1445.807434,-16950.716072,-3447.429741,6809.894666
1445.807746,-17616.901420,-4060.306139,9474.636058
1445.808057,-15026.180623,-3753.867940,9030.512492
1445.808369,-9844.739029,-3830.477490,5625.565159
1445.808680,-5921.647536,-2987.772442,1332.370696
1445.808992,-888.247130,0.000000,-2664.741391
1445.809303,2368.659014,2298.286494,-4219.173869
1445.809615,1184.329507,4519.963438,-5181.441594
1445.809926,-4293.194464,3524.039291,-5033.400406
1445.810238,-8512.368333,2451.505594,-1702.473667
1445.810549,-12287.418637,-153.219100,740.205942
1445.810861,-15544.324782,0.000000,2590.720797
1445.811172,-16654.633695,-229.828649,2664.741391
1445.811484,-16876.695478,-1072.533697,2368.659014
1445.811795,-14582.057057,-1685.410096,814.226536
1445.812107,-10732.986159,-919.314598,-0.000000
1445.812418,-6809.894666,-459.657299,-1850.514855
1445.812730,-4293.194464,842.705048,-3849.070898
1445.813041,-2812.782580,842.705048,-3997.112087
1445.813353,-2294.638420,-229.828649,-4367.215058
1445.813664,-4589.276840,-306.438199,-3701.029710
1445.813976,-9474.636058,153.219100,-2738.761985
1445.814287,-13915.871710,612.876398,-370.102971
1445.814599,-16950.716072,229.828649,888.247130
1445.814910,-18209.066173,-536.266849,3034.844362
1445.815222,-16728.654289,-2068.457845,2738.761985
1445.815533,-13101.645173,-2757.943793,1258.350101
1445.815845,-7994.224174,-2298.286494,296.082377
1445.816156,-4811.338623,-1685.410096,-1628.453072
1445.816468,-4293.194464,-459.657299,-2146.597232
1445.816779,-5033.400406,1149.143247,-3404.947333
1445.817091,-7328.038826,2451.505594,-2886.803174
1445.817402,-8882.471304,2145.067394,-1184.329507
1445.817714,-9844.739029,1149.143247,-814.226536
1445.818025,-9992.780217,-536.266849,-518.144159
1445.818337,-9178.553681,-1915.238745,-0.000000
1445.818648,-9992.780217,-2987.772442,1258.350101
1445.818960,-9548.656652,-3370.820191,2664.741391
1445.819271,-9770.718434,-2911.162892,3182.885551
1445.819583,-9770.718434,-2757.943793,2812.782580
1445.819894,-10362.883188,-1225.752797,3256.906145
1445.820206,-9622.677246,306.438199,1406.391290
1445.820517,-6735.874072,2145.067394,-1258.350101
1445.820829,-4219.173869,2911.162892,-3775.050304
1445.821140,-3330.926739,3370.820191,-4441.235652
1445.821452,-4441.235652,4136.915689,-4145.153275
1445.821763,-8142.265362,3524.039291,-2812.782580
1445.822075,-11991.336260,1838.629195,1776.494261
1445.822386,-14211.954086,-306.438199,4737.318029
1445.822698,-11695.253884,-3753.867940,5329.482782
1445.823009,-9326.594869,-4136.915689,3997.112087
1445.823321,-7179.997637,-2068.457845,3701.029710
1445.823632,-7031.956449,-689.485948,2220.617826
1445.823944,-8142.265362,536.266849,1184.329507
1445.824255,-8364.327145,1378.971896,666.185348
1445.824567,-7624.121203,1302.362347,-0.000000
1445.824878,-6883.915261,2604.724693,-740.205942
1445.825190,-5847.626942,2528.115143,-1110.308913
1445.825501,-5773.606348,766.095498,-2072.576638
1445.825813,-7031.956449,-1302.362347,-814.226536
1445.826124,-10584.944971,-1991.848295,1628.453072
1445.826436,-13915.871710,-2068.457845,3701.029710
1445.826747,-16580.613101,-2068.457845,5921.647536
1445.827059,-15840.407159,-2834.553343,6069.688724
1445.827370,-11769.274478,-1378.971896,3404.947333
1445.827682,-6587.832884,-1149.143247,1406.391290
1445.827993,-2664.741391,-689.485948,-814.226536
1445.828305,-1480.411884,0.000000,-3330.926739
1445.828616,-2516.700203,1608.800546,-3849.070898
1445.828928,-6809.894666,2681.334243,-2368.659014
1445.829239,-10510.924376,2528.115143,-0.000000
1445.829551,-13027.624579,1608.800546,2220.617826
1445.829862,-12879.583391,0.000000,2812.782580
1445.830174,-11695.253884,-766.095498,2590.720797
1445.830485,-9400.615463,-1378.971896,2812.782580
1445.830797,-7920.203579,-1685.410096,1036.288319
1445.831108,-7105.977043,-1532.190996,-0.000000
1445.831420,-7772.162391,-536.266849,-370.102971
1445.831731,-8882.471304,842.705048,-740.205942
1445.832043,-9104.533087,1225.752797,-370.102971
1445.832354,-8142.265362,1149.143247,-222.061783
1445.832666,-7402.059420,-612.876398,-1406.391290
1445.832977,-5921.647536,-1225.752797,-1110.308913
1445.833289,-6069.688724,-1838.629195,-296.082377
1445.833600,-8586.388927,-2221.676944,888.247130
1445.833912,-9992.780217,-2145.067394,1998.556043
1445.834223,-11103.089130,-842.705048,2146.597232
1445.834535,-11695.253884,383.047749,1628.453072
1445.834846,-10140.821405,612.876398,1554.432478
1445.835158,-8956.491898,919.314598,-1258.350101
1445.835469,-6513.812290,1302.362347,-2886.803174
1445.835780,-5403.503377,1302.362347,-4589.276840
1445.836092,-7624.121203,1608.800546,-5255.462188
1445.836403,-9326.594869,2681.334243,-4367.215058
1445.836715,-11991.336260,2221.676944,-2072.576638
1445.837026,-13989.892304,306.438199,962.267725
1445.837338,-14285.974681,-2374.896044,2738.761985
1445.837649,-12065.356855,-2987.772442,1850.514855
1445.837961,-7846.182985,-2604.724693,592.164754
1445.838272,-5329.482782,-2221.676944,-518.144159
1445.838584,-7105.977043,-919.314598,-888.247130
1445.838895,-10436.903782,306.438199,-222.061783
1445.839207,-10732.986159,1225.752797,222.061783
1445.839518,-10214.842000,1532.190996,-518.144159
1445.839830,-8586.388927,1378.971896,-1776.494261
1445.840141,-5255.462188,1762.019645,-2368.659014
1445.840453,-5773.606348,76.609550,-2960.823768
1445.840764,-7846.182985,-689.485948,-1554.432478
1445.841076,-10955.047942,-842.705048,1184.329507
1445.841387,-13397.727550,-1838.629195,2960.823768
1445.841699,-14952.160028,-1762.019645,4737.318029
1445.842010,-13767.830521,-2757.943793,4737.318029
1445.842322,-8956.491898,-2298.286494,3330.926739
1445.842633,-4663.297435,-919.314598,1258.350101
1445.842945,-2294.638420,-766.095498,-518.144159
1445.843256,-3997.112087,-995.924147,-1406.391290
1445.843568,-6365.771101,689.485948,-1036.288319
1445.843879,-8734.430116,2374.896044,148.041188
1445.844191,-9992.780217,2298.286494,1258.350101
1445.844502,-9622.677246,1225.752797,2072.576638
1445.844814,-8882.471304,306.438199,2072.576638
1445.845125,-7031.956449,-1378.971896,1406.391290
1445.845437,-6661.853478,-1455.581446,2146.597232
1445.845748,-8808.450710,-1149.143247,1850.514855
1445.846060,-12139.377449,919.314598,2812.782580
1445.846371,-13249.686362,689.485948,3627.009116
1445.846683,-11547.212695,1762.019645,3034.844362
1445.846994,-8438.347739,1455.581446,1480.411884
1445.847306,-6069.688724,1915.238745,-0.000000
1445.847617,-3330.926739,1149.143247,-148.041188
1445.847929,-2960.823768,-383.047749,-814.226536
1445.848240,-5403.503377,0.000000,592.164754
1445.848552,-9474.636058,0.000000,1480.411884
1445.848863,-12435.459826,229.828649,3034.844362
1445.849175,-12583.501014,0.000000,4145.153275
1445.849486,-11029.068536,612.876398,3849.070898
1445.849798,-9104.533087,0.000000,1850.514855
1445.850109,-7920.203579,-383.047749,-0.000000
1445.850421,-7476.080014,0.000000,-222.061783
1445.850732,-7772.162391,0.000000,-1258.350101
1445.851044,-9104.533087,1149.143247,-740.205942
1445.851355,-10436.903782,1838.629195,-370.102971
1445.851667,-10510.924376,383.047749,222.061783
1445.851978,-9474.636058,-842.705048,740.205942
1445.852290,-7254.018232,-2757.943793,296.082377
1445.852601,-5033.400406,-3217.601092,370.102971
1445.852913,-5477.523971,-3064.381992,-888.247130
