#time,accel_x,accel_y,accel_z
1466.276970,-7179.997637,-2451.505594,888.247130
1466.277281,-8068.244768,-2451.505594,1480.411884
1466.277593,-9770.718434,-689.485948,370.102971
1466.277904,-11621.233289,153.219100,2220.617826
1466.278215,-11029.068536,0.000000,444.123565
1466.278527,-9474.636058,459.657299,-1036.288319
1466.278838,-7698.141797,1532.190996,-1332.370696
1466.279150,-6587.832884,306.438199,-1776.494261
1466.279461,-7105.977043,459.657299,-222.061783
1466.279772,-8882.471304,1685.410096,592.164754
1466.280084,-11769.274478,689.485948,1924.535449
1466.280395,-11769.274478,-2068.457845,1110.308913
1466.280707,-10658.965565,-1608.800546,-888.247130
1466.281018,-9326.594869,1072.533697,-444.123565
1466.281330,-9696.697840,1991.848295,-1480.411884
1466.281641,-12435.459826,995.924147,-814.226536
1466.281952,-13619.789333,1838.629195,444.123565
1466.282264,-13101.645173,2604.724693,2368.659014
1466.282575,-11399.171507,1838.629195,1110.308913
1466.282887,-7550.100608,1762.019645,370.102971
1466.283198,-5033.400406,2604.724693,-1110.308913
1466.283509,-3108.864956,1991.848295,-1258.350101
1466.283821,-6143.709319,536.266849,-2072.576638
1466.284132,-8882.471304,1532.190996,-370.102971
1466.284444,-10436.903782,459.657299,2146.597232
1466.284755,-13249.686362,-3140.991542,2886.803174
1466.285066,-10658.965565,-4060.306139,2812.782580
1466.285378,-8142.265362,-2145.067394,222.061783
1466.285689,-6513.812290,-612.876398,-0.000000
1466.286001,-6587.832884,612.876398,-0.000000
1466.286312,-8142.265362,229.828649,-0.000000
1466.286623,-9326.594869,1608.800546,1924.535449
1466.286935,-8734.430116,842.705048,3034.844362
1466.287246,-5625.565159,0.000000,1924.535449
1466.287558,-4589.276840,76.609550,370.102971
1466.287869,-2960.823768,-612.876398,1036.288319
1466.288181,-2368.659014,-2451.505594,-222.061783
1466.288492,-5773.606348,-3447.429741,444.123565
1466.288803,-9770.718434,-3370.820191,2072.576638
1466.289115,-13545.768739,-4213.525239,1924.535449
1466.289426,-14508.036463,-3600.648841,962.267725
1466.289738,-13471.748144,-1225.752797,-148.041188
1466.290049,-11991.336260,1532.190996,-962.267725
1466.290360,-11103.089130,3064.381992,-1924.535449
1466.290672,-11769.274478,3294.210641,-1332.370696
1466.290983,-9696.697840,2451.505594,2442.679609
1466.291295,-8586.388927,1149.143247,3552.988522
1466.291606,-5921.647536,153.219100,2738.761985
1466.291917,-2812.782580,689.485948,-370.102971
1466.292229,-3330.926739,383.047749,-1850.514855
1466.292540,-6661.853478,766.095498,-2516.700203
1466.292852,-10066.800811,1608.800546,-2368.659014
1466.293163,-15618.345376,1149.143247,-1628.453072
1466.293474,-18949.272115,-1149.143247,1110.308913
1466.293786,-18283.086767,-2145.067394,1258.350101
1466.294097,-14804.118840,-612.876398,-74.020594
1466.294409,-10658.965565,1225.752797,148.041188
1466.294720,-6661.853478,1302.362347,-0.000000
1466.295032,-4959.379811,1455.581446,1406.391290
1466.295343,-3849.070898,2221.676944,3404.947333
1466.295654,-3404.947333,536.266849,3701.029710
1466.295966,-6291.750507,-1991.848295,1480.411884
1466.296277,-5403.503377,-995.924147,370.102971
1466.296589,-4589.276840,1225.752797,-2294.638420
1466.296900,-5403.503377,1072.533697,-2516.700203
1466.297211,-9178.553681,-842.705048,-1628.453072
1466.297523,-11325.150913,-2298.286494,-370.102971
1466.297834,-12805.562797,-2068.457845,1924.535449
1466.298146,-14952.160028,-2068.457845,2516.700203
1466.298457,-11695.253884,-1302.362347,1110.308913
1466.298768,-8216.285956,1378.971896,-370.102971
1466.299080,-4293.194464,1991.848295,-0.000000
1466.299391,-2146.597232,766.095498,-0.000000
1466.299703,-3849.070898,-842.705048,1850.514855
1466.300014,-4663.297435,-1532.190996,4367.215058
1466.300325,-6735.874072,-2911.162892,3849.070898
1466.300637,-7772.162391,-3524.039291,1480.411884
1466.300948,-9178.553681,-919.314598,-444.123565
1466.301260,-10288.862594,1378.971896,-2368.659014
1466.301571,-11991.336260,1455.581446,-2516.700203
1466.301882,-14508.036463,459.657299,-1554.432478
1466.302194,-15988.448347,842.705048,222.061783
1466.302505,-16802.674883,-383.047749,962.267725
1466.302817,-13249.686362,-1225.752797,888.247130
1466.303128,-9104.533087,-459.657299,-74.020594
1466.303440,-6143.709319,995.924147,740.205942
1466.303751,-3478.967927,229.828649,-0.000000
1466.304062,-4737.318029,-306.438199,-0.000000
1466.304374,-7920.203579,76.609550,1924.535449
1466.304685,-11399.171507,-612.876398,2368.659014
1466.304997,-11103.089130,-1225.752797,296.082377
1466.305308,-11621.233289,229.828649,-1628.453072
1466.305619,-10584.944971,1991.848295,-370.102971
1466.305931,-10436.903782,1762.019645,-2220.617826
1466.306242,-11769.274478,2298.286494,-1110.308913
1466.306554,-12361.439231,2068.457845,148.041188
1466.306865,-11547.212695,0.000000,1924.535449
1466.307176,-9178.553681,-536.266849,1036.288319
1466.307488,-5255.462188,229.828649,222.061783
1466.307799,-2368.659014,0.000000,-74.020594
1466.308111,-2516.700203,-2528.115143,-148.041188
1466.308422,-4959.379811,-3140.991542,1554.432478
1466.308733,-6217.729913,-2145.067394,2738.761985
1466.309045,-9474.636058,-3217.601092,4441.235652
1466.309356,-11473.192101,-3294.210641,3849.070898
1466.309668,-9252.574275,-1838.629195,1184.329507
1466.309979,-5921.647536,459.657299,-814.226536
1466.310291,-5255.462188,1762.019645,-1850.514855
1466.310602,-5995.668130,2221.676944,-1480.411884
1466.310913,-8734.430116,1302.362347,-666.185348
1466.311225,-11473.192101,-383.047749,2220.617826
1466.311536,-10881.027347,-995.924147,2368.659014
1466.311848,-8882.471304,-383.047749,1332.370696
1466.312159,-6809.894666,-536.266849,1406.391290
1466.312470,-6883.915261,-1225.752797,222.061783
1466.312782,-7624.121203,-1532.190996,-0.000000
1466.313093,-10362.883188,383.047749,-444.123565
1466.313405,-12065.356855,1455.581446,1332.370696
1466.313716,-13027.624579,689.485948,-0.000000
1466.314027,-11843.295072,1532.190996,-592.164754
1466.314339,-8364.327145,2451.505594,-1036.288319
1466.314650,-7994.224174,1991.848295,-1110.308913
1466.314962,-8956.491898,689.485948,-370.102971
1466.315273,-10510.924376,1532.190996,444.123565
1466.315584,-12953.603985,306.438199,1776.494261
1466.315896,-13175.665768,-1532.190996,1110.308913
1466.316207,-11399.171507,-1225.752797,592.164754
1466.316519,-8364.327145,-153.219100,-592.164754
1466.316830,-7254.018232,-229.828649,-1110.308913
1466.317142,-9104.533087,-842.705048,-518.144159
1466.317453,-10510.924376,383.047749,518.144159
1466.317764,-11991.336260,536.266849,1776.494261
1466.318076,-11917.315666,842.705048,2294.638420
1466.318387,-7402.059420,1532.190996,1332.370696
1466.318699,-4811.338623,1149.143247,-296.082377
1466.319010,-1332.370696,1072.533697,-0.000000
1466.319321,-1480.411884,153.219100,-1480.411884
1466.319633,-5625.565159,-383.047749,-222.061783
1466.319944,-8142.265362,612.876398,1924.535449
1466.320256,-11695.253884,-1762.019645,2590.720797
1466.320567,-10955.047942,-2834.553343,2738.761985
1466.320878,-8660.409521,-2757.943793,1184.329507
1466.321190,-6957.935855,-2911.162892,-0.000000
1466.321501,-6661.853478,-2145.067394,-1110.308913
1466.321813,-7698.141797,76.609550,-518.144159
1466.322124,-10436.903782,689.485948,-222.061783
1466.322435,-11029.068536,1378.971896,888.247130
1466.322747,-10288.862594,612.876398,814.226536
1466.323058,-7476.080014,1302.362347,444.123565
1466.323370,-4589.276840,2145.067394,-222.061783
1466.323681,-4737.318029,995.924147,296.082377
1466.323993,-6069.688724,-153.219100,888.247130
1466.324304,-9918.759623,229.828649,1036.288319
1466.324615,-12287.418637,0.000000,592.164754
1466.324927,-12953.603985,-1149.143247,-0.000000
1466.325238,-12065.356855,-919.314598,-296.082377
1466.325550,-11991.336260,76.609550,-1850.514855
1466.325861,-12657.521608,1225.752797,-2368.659014
1466.326172,-11991.336260,1455.581446,-1036.288319
1466.326484,-12805.562797,1302.362347,1332.370696
1466.326795,-11473.192101,-229.828649,3775.050304
1466.327107,-9474.636058,-2681.334243,2368.659014
1466.327418,-5995.668130,-1838.629195,1702.473667
1466.327729,-4515.256246,-383.047749,592.164754
1466.328041,-5921.647536,-153.219100,-592.164754
1466.328352,-8512.368333,-919.314598,-1258.350101
1466.328664,-12065.356855,-612.876398,-222.061783
1466.328975,-13693.809927,-306.438199,1554.432478
1466.329286,-13397.727550,153.219100,1480.411884
1466.329598,-11917.315666,306.438199,-74.020594
1466.329909,-8364.327145,1455.581446,-666.185348
1466.330221,-5477.523971,1225.752797,-1036.288319
1466.330532,-5255.462188,1378.971896,-666.185348
1466.330843,-6143.709319,2757.943793,444.123565
1466.331155,-7254.018232,1225.752797,2812.782580
1466.331466,-5921.647536,-919.314598,4367.215058
1466.331778,-3108.864956,-2451.505594,3478.967927
1466.332089,-2220.617826,-2068.457845,1702.473667
1466.332401,-2590.720797,-2451.505594,592.164754
1466.332712,-5625.565159,-3140.991542,148.041188
1466.333023,-8586.388927,-2451.505594,-148.041188
1466.333335,-12435.459826,-612.876398,222.061783
1466.333646,-16062.468941,0.000000,222.061783
1466.333958,-14582.057057,919.314598,444.123565
1466.334269,-11843.295072,2145.067394,148.041188
1466.334580,-8808.450710,1302.362347,888.247130
1466.334892,-5995.668130,536.266849,1480.411884
1466.335203,-4589.276840,383.047749,3182.885551
1466.335515,-4441.235652,383.047749,3997.112087
1466.335826,-6143.709319,-306.438199,888.247130
1466.336137,-6957.935855,229.828649,-888.247130
1466.336449,-7624.121203,2528.115143,-3552.988522
1466.336760,-9252.574275,3524.039291,-3923.091493
1466.337072,-11991.336260,2451.505594,-3627.009116
1466.337383,-15692.365970,612.876398,-1924.535449
1466.337694,-16950.716072,-153.219100,1480.411884
1466.338006,-17468.860231,-1378.971896,2368.659014
1466.338317,-15618.345376,-383.047749,2146.597232
1466.338629,-10288.862594,1532.190996,962.267725
1466.338940,-5773.606348,1838.629195,222.061783
1466.339252,-3775.050304,1149.143247,148.041188
1466.339563,-4293.194464,0.000000,-148.041188
1466.339874,-7105.977043,689.485948,666.185348
1466.340186,-10214.842000,-995.924147,2368.659014
1466.340497,-10288.862594,-2604.724693,1332.370696
1466.340809,-8364.327145,-1838.629195,-0.000000
1466.341120,-7698.141797,-1072.533697,-814.226536
1466.341431,-7031.956449,-1302.362347,-740.205942
1466.341743,-8364.327145,-2451.505594,-666.185348
1466.342054,-11621.233289,-1302.362347,-0.000000
1466.342366,-11843.295072,383.047749,2368.659014
1466.342677,-11251.130318,-459.657299,2220.617826
1466.342988,-7698.141797,-306.438199,2220.617826
1466.343300,-4071.132681,229.828649,962.267725
1466.343611,-2294.638420,-1455.581446,518.144159
1466.343923,-2294.638420,-1838.629195,1258.350101
1466.344234,-4737.318029,-1838.629195,592.164754
1466.344545,-7105.977043,-2374.896044,1776.494261
1466.344857,-10288.862594,-2911.162892,1184.329507
1466.345168,-10732.986159,-1991.848295,518.144159
1466.345480,-10140.821405,0.000000,-740.205942
1466.345791,-11399.171507,689.485948,-814.226536
1466.346103,-11103.089130,2145.067394,-0.000000
1466.346414,-12435.459826,1991.848295,296.082377
1466.346725,-12657.521608,459.657299,3034.844362
1466.347037,-11103.089130,-306.438199,2738.761985
1466.347348,-7698.141797,0.000000,1036.288319
1466.347660,-3923.091493,1072.533697,-962.267725
1466.347971,-3330.926739,919.314598,-1628.453072
1466.348282,-6291.750507,-842.705048,-2294.638420
1466.348594,-8216.285956,-383.047749,-444.123565
1466.348905,-12805.562797,-1455.581446,814.226536
1466.349217,-15692.365970,-2757.943793,1332.370696
1466.349528,-14211.954086,-1608.800546,1110.308913
1466.349839,-11029.068536,-1072.533697,222.061783
1466.350151,-7846.182985,-1685.410096,-222.061783
1466.350462,-7476.080014,-2834.553343,-222.061783
1466.350774,-7772.162391,-1762.019645,-370.102971
1466.351085,-8586.388927,612.876398,1406.391290
1466.351396,-9400.615463,-1378.971896,2072.576638
1466.351708,-9326.594869,-5439.278036,1702.473667
1466.352019,-7105.977043,-5132.839837,666.185348
1466.352331,-4071.132681,-4213.525239,666.185348
1466.352642,-6069.688724,-4749.792088,222.061783
1466.352953,-8734.430116,-5362.668486,1258.350101
1466.353265,-11769.274478,-4366.744339,1554.432478
1466.353576,-12583.501014,-4060.306139,2146.597232
1466.353888,-10510.924376,-2834.553343,1184.329507
1466.354199,-9770.718434,-612.876398,-1406.391290
1466.354511,-7772.162391,-153.219100,-814.226536
1466.354822,-5255.462188,-1685.410096,-296.082377
1466.355133,-4959.379811,-2221.676944,-370.102971
1466.355445,-7105.977043,-766.095498,1480.411884
1466.355756,-7550.100608,-612.876398,2146.597232
1466.356068,-7550.100608,-3370.820191,1628.453072
1466.356379,-7254.018232,-5132.839837,370.102971
1466.356690,-5699.585753,-2757.943793,-962.267725
1466.357002,-5403.503377,-1455.581446,-2368.659014
1466.357313,-9770.718434,-2757.943793,-740.205942
1466.357625,-13693.809927,-4826.401637,1702.473667
1466.357936,-15544.324782,-5056.230287,2442.679609
1466.358247,-15470.304188,-4749.792088,3775.050304
1466.358559,-12583.501014,-4596.572988,2516.700203
1466.358870,-8660.409521,-4749.792088,-222.061783
1466.359186,-4811.338623,-2834.553343,-2146.597232
1466.359497,-1110.308913,-1762.019645,-1924.535449
1466.359809,-4293.194464,-3217.601092,-888.247130
1466.360120,-9770.718434,-3217.601092,888.247130
1466.360432,-13323.706956,-1149.143247,1998.556043
1466.360743,-14137.933492,-1838.629195,2886.803174
1466.361055,-12879.583391,-2987.772442,2590.720797
1466.361366,-10510.924376,-3217.601092,666.185348
1466.361677,-7994.224174,-2298.286494,-2590.720797
1466.361989,-5329.482782,-1149.143247,-3552.988522
1466.362300,-5107.421000,-1072.533697,-2368.659014
1466.362612,-9104.533087,-842.705048,-444.123565
1466.362923,-12583.501014,-2068.457845,1332.370696
1466.363235,-12213.398043,-2451.505594,3552.988522
1466.363546,-9474.636058,-2451.505594,3552.988522
1466.363858,-5921.647536,-536.266849,2664.741391
1466.364169,-4811.338623,-2068.457845,296.082377
1466.364480,-4367.215058,-3907.087040,-1184.329507
1466.364792,-3108.864956,-4213.525239,-1110.308913
1466.365103,-3775.050304,-2451.505594,-444.123565
1466.365415,-8364.327145,-3140.991542,1184.329507
1466.365726,-14804.118840,-7048.078582,2442.679609
1466.366038,-14434.015869,-7507.735880,4219.173869
1466.366349,-12065.356855,-6435.202183,3478.967927
1466.366661,-8438.347739,-5209.449386,2738.761985
1466.366972,-6291.750507,-6741.640382,592.164754
1466.367283,-5477.523971,-8427.050478,-1480.411884
1466.367595,-3701.029710,-7124.688131,-1480.411884
1466.367906,-3701.029710,-3907.087040,-1184.329507
1466.368218,-5699.585753,-689.485948,-592.164754
1466.368529,-10584.944971,-1838.629195,1850.514855
1466.368841,-12731.542202,-5362.668486,3997.112087
1466.369152,-12435.459826,-5286.058936,3923.091493
1466.369463,-11917.315666,-1149.143247,2368.659014
1466.369775,-11029.068536,842.705048,148.041188
1466.370086,-9474.636058,-842.705048,-2516.700203
1466.370398,-7179.997637,-1072.533697,-4367.215058
1466.370709,-7105.977043,-306.438199,-4885.359217
1466.371021,-8882.471304,919.314598,-3923.091493
1466.371332,-11843.295072,1532.190996,-1406.391290
1466.371644,-14137.933492,919.314598,1258.350101
1466.371955,-14137.933492,-1532.190996,2960.823768
1466.372266,-13175.665768,-3753.867940,2664.741391
1466.372578,-10066.800811,-2221.676944,2220.617826
1466.372889,-6809.894666,153.219100,1036.288319
1466.373201,-5403.503377,-229.828649,-1554.432478
1466.373512,-4663.297435,-3294.210641,-1480.411884
1466.373824,-5699.585753,-4979.620737,-2220.617826
1466.374135,-7698.141797,-4443.353888,-222.061783
1466.374447,-9030.512492,-3524.039291,222.061783
1466.374758,-11843.295072,-2451.505594,814.226536
1466.375069,-13323.706956,-2451.505594,1924.535449
1466.375381,-12139.377449,-3294.210641,1850.514855
1466.375692,-9622.677246,-2681.334243,2738.761985
1466.376004,-8142.265362,-2528.115143,2442.679609
1466.376315,-7254.018232,-2298.286494,2368.659014
1466.376627,-6735.874072,-2374.896044,1554.432478
1466.376938,-4367.215058,-1608.800546,666.185348
1466.377250,-1332.370696,-1762.019645,962.267725
1466.377561,-962.267725,-5515.887586,-296.082377
1466.377872,-2146.597232,-6435.202183,370.102971
1466.378184,-6291.750507,-5822.325785,-1258.350101
1466.378495,-11103.089130,-3753.867940,-0.000000
1466.378807,-14137.933492,-1685.410096,1184.329507
1466.379118,-15322.262999,-1608.800546,1998.556043
1466.379430,-14656.077652,-2298.286494,2886.803174
1466.379741,-12805.562797,-4136.915689,3478.967927
1466.380053,-9622.677246,-3370.820191,2442.679609
1466.380364,-5995.668130,-2604.724693,1554.432478
1466.380675,-3478.967927,-2987.772442,-74.020594
1466.380987,-2368.659014,-4443.353888,-1184.329507
1466.381298,-2886.803174,-5362.668486,-1480.411884
1466.381610,-4589.276840,-5439.278036,-1924.535449
1466.381921,-6513.812290,-5362.668486,-1702.473667
1466.382233,-9844.739029,-5745.716235,-888.247130
1466.382544,-14804.118840,-5056.230287,222.061783
1466.382855,-17172.777854,-5975.544884,1332.370696
1466.383167,-18135.045579,-3983.696590,2516.700203
1466.383478,-16876.695478,-4596.572988,4145.153275
1466.383790,-13915.871710,-4519.963438,2960.823768
1466.384101,-10436.903782,-4366.744339,1776.494261
1466.384413,-6661.853478,-4979.620737,740.205942
1466.384724,-2960.823768,-5515.887586,-444.123565
1466.385036,-1924.535449,-5822.325785,-1110.308913
1466.385347,-4663.297435,-4213.525239,-2368.659014
1466.385658,-7105.977043,-3524.039291,-1850.514855
1466.385970,-9844.739029,-2374.896044,-1998.556043
1466.386281,-12953.603985,0.000000,-740.205942
1466.386593,-14878.139434,-153.219100,-0.000000
1466.386904,-14952.160028,0.000000,1036.288319
1466.387216,-13027.624579,-229.828649,1258.350101
1466.387527,-9992.780217,-766.095498,1184.329507
1466.387839,-6735.874072,-383.047749,-296.082377
1466.388150,-5255.462188,-842.705048,-444.123565
1466.388461,-5403.503377,-842.705048,-0.000000
1466.388773,-3478.967927,-1991.848295,-296.082377
1466.389084,-3923.091493,-995.924147,-222.061783
1466.389396,-5329.482782,-2145.067394,518.144159
1466.389707,-5995.668130,-3140.991542,-370.102971
1466.390019,-7179.997637,-3370.820191,666.185348
1466.390330,-7698.141797,-2681.334243,592.164754
1466.390642,-10066.800811,-3370.820191,1258.350101
1466.390953,-11843.295072,-3907.087040,1554.432478
1466.391264,-11917.315666,-2757.943793,2738.761985
1466.391576,-10881.027347,-2451.505594,2664.741391
1466.391887,-9178.553681,-3140.991542,2146.597232
1466.392199,-7031.956449,-2757.943793,1924.535449
1466.392510,-5773.606348,-2298.286494,666.185348
1466.392822,-4737.318029,-2298.286494,-74.020594
1466.393133,-4589.276840,-1378.971896,-370.102971
1466.393445,-5625.565159,-1685.410096,-888.247130
1466.393756,-6809.894666,-2834.553343,-296.082377
1466.394067,-8660.409521,-3753.867940,148.041188
1466.394379,-10066.800811,-3983.696590,592.164754
1466.394690,-11695.253884,-5286.058936,2072.576638
1466.395002,-12287.418637,-6358.592633,2516.700203
1466.395313,-13027.624579,-6511.811733,3034.844362
1466.395625,-12953.603985,-5209.449386,2368.659014
1466.395936,-12139.377449,-3524.039291,1480.411884
1466.396247,-10510.924376,-1762.019645,740.205942
1466.396559,-8808.450710,919.314598,-0.000000
1466.396870,-7328.038826,459.657299,-0.000000
1466.397182,-6069.688724,536.266849,-666.185348
1466.397493,-6883.915261,229.828649,-296.082377
1466.397805,-7031.956449,-536.266849,-0.000000
1466.398116,-8068.244768,-2757.943793,592.164754
1466.398428,-10140.821405,-4060.306139,592.164754
1466.398739,-11843.295072,-4749.792088,1184.329507
1466.399050,-12509.480420,-4979.620737,740.205942
1466.399362,-11843.295072,-5132.839837,1110.308913
1466.399673,-12213.398043,-6894.859482,740.205942
1466.399985,-10436.903782,-6511.811733,1258.350101
1466.400296,-7994.224174,-5669.106685,814.226536
1466.400608,-6069.688724,-4903.011187,814.226536
1466.400919,-5033.400406,-3447.429741,592.164754
1466.401231,-5477.523971,-3217.601092,666.185348
1466.401542,-4811.338623,-1762.019645,814.226536
1466.401853,-5773.606348,-1302.362347,518.144159
1466.402165,-6587.832884,-1302.362347,814.226536
1466.402476,-7846.182985,-1991.848295,518.144159
1466.402788,-10584.944971,-2528.115143,-0.000000
1466.403099,-10510.924376,-2987.772442,-0.000000
1466.403411,-11325.150913,-2298.286494,-370.102971
1466.403722,-8956.491898,-1149.143247,-222.061783
1466.404034,-8734.430116,-2145.067394,-1110.308913
1466.404345,-7846.182985,-3294.210641,-74.020594
1466.404656,-5847.626942,-1838.629195,-0.000000
1466.404968,-6513.812290,-2221.676944,222.061783
1466.405279,-7698.141797,-3600.648841,1776.494261
1466.405591,-10288.862594,-4213.525239,1406.391290
1466.405902,-10510.924376,-2298.286494,1702.473667
1466.406214,-10436.903782,-995.924147,1258.350101
1466.406525,-10436.903782,-2451.505594,1332.370696
1466.406836,-10732.986159,-2451.505594,592.164754
1466.407148,-10140.821405,-2911.162892,148.041188
1466.407459,-9918.759623,-2298.286494,592.164754
1466.407771,-10510.924376,-842.705048,1036.288319
1466.408082,-12361.439231,229.828649,962.267725
1466.408394,-11177.109724,842.705048,1924.535449
1466.408705,-9696.697840,-459.657299,1702.473667
1466.409017,-7698.141797,-842.705048,2368.659014
1466.409328,-6069.688724,0.000000,2590.720797
1466.409639,-7698.141797,-2604.724693,2368.659014
1466.409951,-7476.080014,-3983.696590,4515.256246
1466.410262,-9548.656652,-3907.087040,4071.132681
1466.410574,-9474.636058,-1762.019645,5625.565159
1466.410885,-11769.274478,-1532.190996,4737.318029
1466.411197,-11991.336260,-1991.848295,5477.523971
1466.411508,-8290.306550,-459.657299,3997.112087
1466.411820,-6217.729913,2068.457845,3701.029710
1466.412131,-5551.544565,1991.848295,3108.864956
1466.412442,-5699.585753,1072.533697,2886.803174
1466.412754,-8068.244768,-229.828649,2738.761985
1466.413065,-5921.647536,995.924147,5403.503377
1466.413377,-8216.285956,0.000000,4071.132681
1466.413688,-10658.965565,-459.657299,5477.523971
1466.414000,-10436.903782,0.000000,5847.626942
1466.414311,-9030.512492,-1532.190996,4811.338623
1466.414623,-7624.121203,-1838.629195,5477.523971
1466.414934,-8142.265362,-766.095498,4145.153275
1466.415245,-7254.018232,229.828649,4811.338623
1466.415557,-6809.894666,766.095498,3552.988522
1466.415868,-6735.874072,1302.362347,4219.173869
1466.416180,-7476.080014,2298.286494,4293.194464
1466.416491,-9030.512492,2145.067394,4293.194464
1466.416803,-8882.471304,1149.143247,4589.276840
1466.417114,-7550.100608,306.438199,4219.173869
1466.417426,-7550.100608,0.000000,4219.173869
1466.417737,-8142.265362,-919.314598,4145.153275
1466.418048,-8660.409521,-2221.676944,4441.235652
1466.418360,-8438.347739,-1302.362347,4441.235652
1466.418671,-8586.388927,459.657299,4885.359217
1466.418983,-9770.718434,1149.143247,3849.070898
1466.419294,-11769.274478,1072.533697,4145.153275
1466.419606,-10362.883188,2451.505594,3923.091493
1466.419917,-8290.306550,2374.896044,3701.029710
1466.420228,-7920.203579,995.924147,3108.864956
1466.420540,-7031.956449,-766.095498,2812.782580
1466.420851,-7476.080014,-766.095498,2146.597232
1466.421163,-6587.832884,-842.705048,2590.720797
1466.421474,-6809.894666,-1532.190996,2738.761985
1466.421786,-9104.533087,-1915.238745,3478.967927
1466.422097,-10807.006753,-1915.238745,4219.173869
1466.422409,-11991.336260,-1608.800546,4737.318029
1466.422720,-11843.295072,-689.485948,4737.318029
1466.423031,-11843.295072,612.876398,4441.235652
1466.423343,-10732.986159,153.219100,2960.823768
1466.423654,-8882.471304,842.705048,1998.556043
1466.423966,-7328.038826,1685.410096,888.247130
1466.424277,-7105.977043,1838.629195,1554.432478
1466.424589,-8586.388927,0.000000,2368.659014
1466.424900,-8660.409521,-1072.533697,3256.906145
1466.425212,-8956.491898,-1991.848295,3997.112087
1466.425523,-8882.471304,-1685.410096,4589.276840
1466.425834,-8438.347739,-1915.238745,4441.235652
1466.426146,-8364.327145,-1685.410096,3330.926739
1466.426457,-7254.018232,0.000000,2590.720797
1466.426769,-6439.791695,612.876398,740.205942
1466.427080,-7254.018232,1378.971896,-0.000000
1466.427392,-8586.388927,1762.019645,666.185348
1466.427703,-10436.903782,1915.238745,1258.350101
1466.428015,-12065.356855,1608.800546,2738.761985
1466.428326,-13027.624579,919.314598,3108.864956
1466.428637,-12065.356855,76.609550,3923.091493
1466.428949,-10214.842000,-1225.752797,3997.112087
1466.429260,-6809.894666,-1149.143247,3182.885551
1466.429572,-4293.194464,-1915.238745,1776.494261
1466.429883,-3923.091493,-1455.581446,1406.391290
1466.430195,-6513.812290,-1225.752797,1702.473667
1466.430506,-9252.574275,-383.047749,2738.761985
1466.430817,-11325.150913,1378.971896,4145.153275
1466.431129,-13989.892304,1762.019645,5107.421000
1466.431440,-14211.954086,1072.533697,5847.626942
1466.431752,-12435.459826,0.000000,5403.503377
1466.432063,-8956.491898,0.000000,4441.235652
1466.432375,-5625.565159,-229.828649,2886.803174
1466.432686,-4293.194464,-842.705048,1480.411884
1466.432998,-3775.050304,0.000000,1258.350101
1466.433309,-4145.153275,0.000000,1628.453072
1466.433620,-6957.935855,-229.828649,2812.782580
1466.433932,-10881.027347,-229.828649,4293.194464
1466.434243,-13915.871710,459.657299,5625.565159
1466.434555,-13323.706956,612.876398,5921.647536
1466.434866,-10362.883188,229.828649,5255.462188
1466.435178,-8290.306550,-612.876398,4219.173869
1466.435489,-6217.729913,-689.485948,2960.823768
1466.435801,-4885.359217,306.438199,2738.761985
1466.436112,-5403.503377,153.219100,4071.132681
1466.436423,-7624.121203,612.876398,5477.523971
1466.436735,-10436.903782,306.438199,6957.935855
1466.437046,-11547.212695,0.000000,7624.121203
1466.437358,-11029.068536,306.438199,6439.791695
1466.437669,-8364.327145,1915.238745,4293.194464
1466.437981,-5551.544565,3907.087040,1554.432478
1466.438292,-4589.276840,3524.039291,-0.000000
1466.438604,-5033.400406,2604.724693,-444.123565
1466.438915,-7402.059420,2145.067394,962.267725
1466.439226,-10584.944971,1149.143247,3923.091493
1466.439538,-13545.768739,-1072.533697,6439.791695
1466.439849,-14952.160028,-3140.991542,8660.409521
1466.440161,-14063.912898,-3524.039291,9622.677246
1466.440472,-10658.965565,-3294.210641,9474.636058
1466.440784,-7402.059420,-2451.505594,7254.018232
1466.441095,-4737.318029,-2068.457845,4293.194464
1466.441407,-3701.029710,-536.266849,2072.576638
1466.441718,-2960.823768,1149.143247,370.102971
1466.442029,-3849.070898,2604.724693,296.082377
1466.442341,-7105.977043,3064.381992,1184.329507
1466.442652,-10214.842000,2681.334243,2738.761985
1466.442964,-12361.439231,842.705048,4293.194464
1466.443275,-13693.809927,-1149.143247,5625.565159
1466.443587,-13767.830521,-995.924147,6069.688724
1466.443898,-12953.603985,-995.924147,5995.668130
1466.444209,-10881.027347,-689.485948,5551.544565
1466.444521,-9400.615463,-995.924147,4885.359217
1466.444832,-7920.203579,-383.047749,4737.318029
1466.445144,-5921.647536,-536.266849,4737.318029
1466.445455,-4441.235652,-612.876398,3701.029710
1466.445767,-1628.453072,0.000000,3256.906145
1466.446078,-2146.597232,-689.485948,962.267725
1466.446390,-3108.864956,0.000000,-0.000000
1466.446701,-4737.318029,0.000000,-74.020594
1466.447012,-9400.615463,-995.924147,814.226536
1466.447324,-14359.995275,-919.314598,3034.844362
1466.447635,-18431.127956,-612.876398,5255.462188
1466.447947,-20429.683999,-536.266849,6883.915261
1466.448258,-17468.860231,689.485948,7624.121203
1466.448570,-13101.645173,612.876398,6809.894666
1466.448881,-7402.059420,76.609550,5255.462188
1466.449193,-2146.597232,153.219100,2960.823768
1466.449504,1480.411884,689.485948,-296.082377
