#time,accel_x,accel_y,accel_z
1156.185639,-8734.430116,-153.219100,222.061783
1156.185950,-8660.409521,0.000000,518.144159
1156.186262,-8808.450710,0.000000,518.144159
1156.186573,-9104.533087,-229.828649,592.164754
1156.186884,-9178.553681,0.000000,444.123565
1156.187196,-8808.450710,0.000000,518.144159
1156.187507,-8586.388927,919.314598,444.123565
1156.187819,-8586.388927,-153.219100,370.102971
1156.188130,-8586.388927,76.609550,444.123565
1156.188442,-8882.471304,-306.438199,-0.000000
1156.188753,-9030.512492,0.000000,666.185348
1156.189065,-9178.553681,0.000000,592.164754
1156.189376,-8882.471304,0.000000,518.144159
1156.189687,-8956.491898,-229.828649,592.164754
1156.189999,-9178.553681,76.609550,-148.041188
1156.190310,-8882.471304,-153.219100,518.144159
1156.190622,-8882.471304,-229.828649,148.041188
1156.190933,-9104.533087,0.000000,222.061783
1156.191245,-9030.512492,0.000000,518.144159
1156.191556,-8956.491898,-153.219100,666.185348
1156.191867,-8808.450710,0.000000,740.205942
1156.192179,-8956.491898,0.000000,666.185348
1156.192490,-9030.512492,0.000000,518.144159
1156.192802,-8734.430116,306.438199,444.123565
1156.193113,-8660.409521,0.000000,666.185348
1156.193425,-9252.574275,0.000000,518.144159
1156.193736,-9104.533087,0.000000,370.102971
1156.194047,-8956.491898,0.000000,592.164754
1156.194359,-8882.471304,0.000000,296.082377
1156.194670,-8882.471304,0.000000,518.144159
1156.194982,-8586.388927,459.657299,592.164754
1156.195293,-8660.409521,306.438199,518.144159
1156.195605,-9030.512492,0.000000,518.144159
1156.195916,-9178.553681,0.000000,518.144159
1156.196227,-9104.533087,-76.609550,444.123565
1156.196539,-8808.450710,-153.219100,592.164754
1156.196850,-9030.512492,0.000000,444.123565
1156.197162,-8808.450710,229.828649,444.123565
1156.197473,-8512.368333,229.828649,296.082377
1156.197785,-8808.450710,0.000000,370.102971
1156.198096,-8956.491898,306.438199,370.102971
1156.198408,-8956.491898,0.000000,740.205942
1156.198719,-9030.512492,0.000000,592.164754
1156.199030,-8956.491898,76.609550,518.144159
1156.199342,-8956.491898,0.000000,518.144159
1156.199653,-8808.450710,0.000000,370.102971
1156.199965,-9030.512492,0.000000,296.082377
1156.200276,-8586.388927,459.657299,444.123565
1156.200588,-8660.409521,153.219100,518.144159
1156.200899,-9030.512492,-229.828649,518.144159
1156.201210,-9030.512492,0.000000,296.082377
1156.201522,-8956.491898,0.000000,370.102971
1156.201833,-10288.862594,76.609550,222.061783
1156.202145,-11621.233289,1915.238745,518.144159
1156.202456,-9770.718434,5362.668486,444.123565
1156.202768,-8216.285956,4366.744339,814.226536
1156.203079,-7328.038826,1838.629195,1406.391290
1156.203390,-6439.791695,-383.047749,444.123565
1156.203702,-7254.018232,-1225.752797,-222.061783
1156.204013,-6957.935855,-536.266849,-148.041188
1156.204325,-9992.780217,-766.095498,-1332.370696
1156.204636,-13027.624579,0.000000,-1036.288319
1156.204948,-10584.944971,1608.800546,888.247130
1156.205259,-9696.697840,-306.438199,1184.329507
1156.205571,-9104.533087,-536.266849,3182.885551
1156.205882,-11843.295072,-383.047749,1998.556043
1156.206193,-9622.677246,3370.820191,2368.659014
1156.206505,-4737.318029,5286.058936,2072.576638
1156.206816,-6513.812290,3753.867940,740.205942
1156.207128,-7772.162391,2528.115143,-518.144159
1156.207439,-6661.853478,3217.601092,-1850.514855
1156.207751,-8882.471304,3447.429741,-1998.556043
1156.208062,-9178.553681,3753.867940,-370.102971
1156.208373,-11399.171507,2374.896044,-1110.308913
1156.208685,-14804.118840,-919.314598,370.102971
1156.208996,-9400.615463,-1532.190996,3034.844362
1156.209308,-8956.491898,-842.705048,888.247130
1156.209619,-9030.512492,3447.429741,2294.638420
1156.209931,-6217.729913,5286.058936,2146.597232
1156.210242,-7476.080014,1762.019645,1258.350101
1156.210553,-5329.482782,2451.505594,2886.803174
1156.210865,-7846.182985,4213.525239,592.164754
1156.211176,-8586.388927,5439.278036,-518.144159
1156.211488,-8882.471304,4213.525239,-1480.411884
1156.211799,-9844.739029,3447.429741,-1110.308913
1156.212111,-9474.636058,3907.087040,-1258.350101
1156.212422,-12435.459826,4213.525239,-0.000000
1156.212733,-11177.109724,3907.087040,888.247130
1156.213045,-9992.780217,3064.381992,2590.720797
1156.213356,-9178.553681,3983.696590,1998.556043
1156.213668,-7476.080014,4213.525239,2590.720797
1156.213979,-5403.503377,3447.429741,-740.205942
1156.214291,-6217.729913,3370.820191,740.205942
1156.214602,-5255.462188,3447.429741,-592.164754
1156.214914,-6291.750507,3294.210641,-1776.494261
1156.215225,-8142.265362,1762.019645,-1258.350101
1156.215536,-9252.574275,612.876398,-962.267725
1156.215848,-9844.739029,-1072.533697,740.205942
1156.216159,-10732.986159,-2451.505594,1406.391290
1156.216471,-10955.047942,-3140.991542,2442.679609
1156.216782,-10658.965565,-3064.381992,2220.617826
1156.217094,-9844.739029,-1225.752797,2516.700203
1156.217405,-8956.491898,383.047749,1998.556043
1156.217716,-7254.018232,383.047749,592.164754
1156.218028,-6883.915261,229.828649,-148.041188
1156.218339,-7698.141797,766.095498,-592.164754
1156.218651,-8068.244768,459.657299,-888.247130
1156.218962,-8438.347739,612.876398,-740.205942
1156.219274,-8512.368333,-1838.629195,-888.247130
1156.219585,-8882.471304,-2374.896044,296.082377
1156.219896,-10214.842000,-3983.696590,740.205942
1156.220208,-11473.192101,-3370.820191,666.185348
1156.220519,-11103.089130,-2068.457845,1036.288319
1156.220831,-11103.089130,-1685.410096,740.205942
1156.221142,-10288.862594,-689.485948,-0.000000
1156.221454,-8882.471304,-1762.019645,-296.082377
1156.221765,-7624.121203,-1915.238745,-666.185348
1156.222076,-7328.038826,-1378.971896,-518.144159
1156.222388,-8512.368333,-919.314598,-518.144159
1156.222699,-9844.739029,-1225.752797,-444.123565
1156.223011,-10881.027347,-1991.848295,-0.000000
1156.223322,-11029.068536,-2987.772442,1184.329507
1156.223634,-11621.233289,-2298.286494,1480.411884
1156.223945,-11917.315666,-1762.019645,1924.535449
1156.224257,-11621.233289,-1378.971896,1406.391290
1156.224568,-11103.089130,459.657299,740.205942
1156.224879,-9844.739029,1532.190996,-0.000000
1156.225191,-8512.368333,3524.039291,-444.123565
1156.225502,-7105.977043,3983.696590,-1036.288319
1156.225814,-6809.894666,4826.401637,-1258.350101
1156.226125,-6439.791695,4903.011187,-888.247130
1156.226437,-6143.709319,3447.429741,-444.123565
1156.226748,-7254.018232,1532.190996,814.226536
1156.227059,-8808.450710,459.657299,1332.370696
1156.227371,-9030.512492,-612.876398,2442.679609
1156.227682,-9918.759623,-842.705048,2368.659014
1156.227994,-10066.800811,-229.828649,2072.576638
1156.228305,-9474.636058,0.000000,1480.411884
1156.228617,-8586.388927,1149.143247,296.082377
1156.228928,-7105.977043,0.000000,740.205942
1156.229239,-6291.750507,766.095498,370.102971
1156.229551,-6069.688724,1225.752797,222.061783
1156.229862,-5921.647536,2068.457845,370.102971
1156.230174,-6587.832884,842.705048,592.164754
1156.230485,-7179.997637,0.000000,1850.514855
1156.230797,-7772.162391,-306.438199,2220.617826
1156.231108,-8808.450710,-689.485948,1628.453072
1156.231420,-9474.636058,-612.876398,1924.535449
1156.231731,-9622.677246,-536.266849,1554.432478
1156.232042,-9622.677246,-76.609550,666.185348
1156.232354,-8660.409521,0.000000,370.102971
1156.232665,-8808.450710,306.438199,222.061783
1156.232977,-8438.347739,612.876398,-0.000000
1156.233288,-8216.285956,995.924147,-222.061783
1156.233600,-7772.162391,842.705048,-296.082377
1156.233911,-8364.327145,0.000000,-740.205942
1156.234222,-8660.409521,-842.705048,-74.020594
1156.234534,-9770.718434,-1762.019645,-0.000000
1156.234845,-10584.944971,-1762.019645,1110.308913
1156.235157,-11843.295072,-2145.067394,1628.453072
1156.235468,-12065.356855,-2604.724693,1850.514855
1156.235780,-11621.233289,-3217.601092,1554.432478
1156.236091,-10955.047942,-2068.457845,814.226536
1156.236402,-9622.677246,-536.266849,-0.000000
1156.236714,-8956.491898,0.000000,-1258.350101
1156.237025,-8512.368333,459.657299,-1258.350101
1156.237337,-8364.327145,459.657299,-1332.370696
1156.237648,-8660.409521,536.266849,-740.205942
1156.237960,-8956.491898,536.266849,-296.082377
1156.238271,-9474.636058,459.657299,-0.000000
1156.238582,-9696.697840,306.438199,592.164754
1156.238894,-9770.718434,-229.828649,888.247130
1156.239205,-9918.759623,0.000000,518.144159
1156.239517,-9918.759623,153.219100,370.102971
1156.239828,-9622.677246,459.657299,296.082377
1156.240140,-9400.615463,459.657299,148.041188
1156.240451,-8808.450710,689.485948,-74.020594
1156.240763,-7920.203579,766.095498,-74.020594
1156.241074,-7550.100608,766.095498,-222.061783
1156.241385,-7031.956449,766.095498,-0.000000
1156.241697,-7402.059420,0.000000,-148.041188
1156.242008,-7476.080014,-229.828649,740.205942
1156.242320,-8438.347739,-229.828649,1258.350101
1156.242631,-8734.430116,-689.485948,1554.432478
1156.242943,-8808.450710,-459.657299,1776.494261
1156.243254,-8364.327145,0.000000,1628.453072
1156.243565,-7772.162391,-76.609550,1258.350101
1156.243877,-7920.203579,383.047749,666.185348
1156.244188,-7624.121203,-153.219100,592.164754
1156.244500,-7698.141797,0.000000,222.061783
1156.244811,-7994.224174,459.657299,-0.000000
1156.245123,-7698.141797,766.095498,74.020594
1156.245434,-8142.265362,766.095498,222.061783
1156.245745,-8660.409521,0.000000,888.247130
1156.246057,-9622.677246,-612.876398,1110.308913
1156.246368,-9474.636058,-842.705048,1628.453072
1156.246680,-9400.615463,-766.095498,2146.597232
1156.246991,-9770.718434,-842.705048,1628.453072
1156.247303,-9770.718434,-612.876398,1702.473667
1156.247614,-9400.615463,-306.438199,814.226536
1156.247926,-9326.594869,229.828649,-0.000000
1156.248238,-8438.347739,383.047749,-518.144159
1156.248549,-7994.224174,229.828649,-814.226536
1156.248861,-9030.512492,-306.438199,-666.185348
1156.249172,-9030.512492,-536.266849,-0.000000
1156.249484,-10362.883188,-842.705048,518.144159
1156.249796,-10955.047942,-1072.533697,1332.370696
1156.250107,-11029.068536,-1225.752797,1776.494261
1156.250419,-10362.883188,-1762.019645,1776.494261
1156.250730,-9548.656652,-1455.581446,1184.329507
1156.251042,-9178.553681,-995.924147,592.164754
1156.251353,-8734.430116,-229.828649,518.144159
1156.251665,-9104.533087,0.000000,-222.061783
1156.251977,-8882.471304,766.095498,-370.102971
1156.252288,-9030.512492,1072.533697,-592.164754
1156.252600,-9326.594869,919.314598,-740.205942
1156.252911,-9104.533087,842.705048,-814.226536
1156.253223,-9104.533087,842.705048,-0.000000
1156.253535,-9326.594869,995.924147,-370.102971
1156.253846,-9400.615463,689.485948,592.164754
1156.254158,-8956.491898,153.219100,1184.329507
1156.254469,-9030.512492,0.000000,1480.411884
1156.254781,-8660.409521,0.000000,1036.288319
1156.255093,-7920.203579,612.876398,592.164754
1156.255404,-7328.038826,766.095498,-0.000000
1156.255716,-7031.956449,689.485948,-444.123565
1156.256027,-7179.997637,306.438199,-888.247130
1156.256339,-7254.018232,306.438199,-666.185348
1156.256650,-8068.244768,76.609550,-74.020594
1156.256962,-8660.409521,-459.657299,444.123565
1156.257274,-8660.409521,-383.047749,1184.329507
1156.257585,-8290.306550,-995.924147,1702.473667
1156.257897,-8882.471304,-1072.533697,1702.473667
1156.258208,-8438.347739,-383.047749,1998.556043
1156.258520,-8216.285956,0.000000,1554.432478
1156.258832,-8660.409521,229.828649,666.185348
1156.259143,-8660.409521,842.705048,222.061783
1156.259455,-8586.388927,842.705048,-148.041188
1156.259766,-9104.533087,842.705048,-592.164754
1156.260078,-9178.553681,1072.533697,-888.247130
1156.260390,-8956.491898,842.705048,-74.020594
1156.260701,-9548.656652,919.314598,-0.000000
1156.261013,-9474.636058,0.000000,592.164754
1156.261324,-9474.636058,-995.924147,962.267725
1156.261636,-9622.677246,-995.924147,1480.411884
1156.261947,-9844.739029,-766.095498,1258.350101
1156.262259,-9992.780217,-689.485948,888.247130
1156.262571,-9770.718434,-1378.971896,888.247130
1156.262882,-9474.636058,-1225.752797,222.061783
1156.263194,-9770.718434,-383.047749,-370.102971
1156.263505,-9770.718434,-383.047749,-74.020594
1156.263817,-10214.842000,0.000000,-148.041188
1156.264129,-9992.780217,-306.438199,222.061783
1156.264440,-9770.718434,-536.266849,518.144159
1156.264752,-9326.594869,-689.485948,1110.308913
1156.265063,-9326.594869,-1149.143247,1036.288319
1156.265375,-8734.430116,536.266849,1036.288319
1156.265687,-8216.285956,-1302.362347,1332.370696
1156.265998,-8142.265362,-459.657299,962.267725
1156.266310,-8216.285956,-306.438199,888.247130
1156.266621,-8142.265362,0.000000,444.123565
1156.266933,-8438.347739,76.609550,222.061783
1156.267245,-8290.306550,0.000000,-0.000000
1156.267556,-8364.327145,-306.438199,-74.020594
1156.267868,-8660.409521,306.438199,-296.082377
1156.268179,-8364.327145,306.438199,-0.000000
1156.268491,-8512.368333,153.219100,740.205942
1156.268802,-8586.388927,0.000000,1184.329507
1156.269114,-8142.265362,76.609550,1332.370696
1156.269426,-7994.224174,0.000000,1110.308913
1156.269737,-7772.162391,536.266849,814.226536
1156.270049,-7994.224174,229.828649,370.102971
1156.270360,-8660.409521,383.047749,296.082377
1156.270672,-7846.182985,459.657299,-0.000000
1156.270984,-8956.491898,306.438199,-0.000000
1156.271295,-8882.471304,0.000000,222.061783
1156.271607,-8586.388927,-612.876398,222.061783
1156.271918,-8142.265362,-536.266849,370.102971
1156.272230,-7920.203579,459.657299,740.205942
1156.272542,-8660.409521,-153.219100,814.226536
1156.272853,-8364.327145,-842.705048,888.247130
1156.273165,-9178.553681,306.438199,592.164754
1156.273476,-9548.656652,383.047749,666.185348
1156.273788,-9622.677246,689.485948,296.082377
1156.274099,-9992.780217,689.485948,-74.020594
1156.274411,-9992.780217,689.485948,-74.020594
1156.274723,-9474.636058,612.876398,-148.041188
1156.275034,-9770.718434,459.657299,-0.000000
1156.275346,-9548.656652,306.438199,-0.000000
1156.275657,-9770.718434,0.000000,-0.000000
1156.275969,-9326.594869,-459.657299,1036.288319
1156.276281,-8734.430116,-459.657299,888.247130
1156.276592,-9030.512492,-229.828649,518.144159
1156.276904,-8586.388927,-536.266849,518.144159
1156.277215,-9104.533087,-383.047749,-74.020594
1156.277527,-9400.615463,153.219100,296.082377
1156.277839,-9548.656652,-766.095498,592.164754
1156.278150,-9770.718434,-383.047749,518.144159
1156.278462,-10140.821405,-536.266849,370.102971
1156.278773,-9326.594869,-536.266849,666.185348
1156.279085,-8660.409521,-229.828649,666.185348
1156.279397,-8216.285956,-306.438199,592.164754
1156.279708,-7920.203579,-383.047749,592.164754
1156.280020,-8142.265362,-995.924147,1110.308913
1156.280331,-8068.244768,-842.705048,1332.370696
1156.280643,-8586.388927,-1072.533697,888.247130
1156.280954,-8956.491898,0.000000,740.205942
1156.281266,-9104.533087,229.828649,518.144159
1156.281578,-8660.409521,229.828649,296.082377
1156.281889,-8512.368333,0.000000,148.041188
1156.282201,-9178.553681,306.438199,-148.041188
1156.282512,-8808.450710,842.705048,-0.000000
1156.282824,-8956.491898,1072.533697,666.185348
1156.283136,-8586.388927,689.485948,888.247130
1156.283447,-8068.244768,919.314598,1110.308913
1156.283759,-7624.121203,76.609550,1036.288319
1156.284070,-7550.100608,-306.438199,962.267725
1156.284382,-7624.121203,-229.828649,962.267725
1156.284694,-8660.409521,-383.047749,740.205942
1156.285005,-9400.615463,0.000000,592.164754
1156.285317,-10288.862594,-689.485948,814.226536
1156.285628,-10066.800811,-842.705048,814.226536
1156.285940,-9400.615463,-689.485948,962.267725
1156.286251,-8734.430116,-459.657299,814.226536
1156.286563,-8512.368333,-536.266849,740.205942
1156.286875,-8364.327145,-76.609550,518.144159
1156.287186,-8068.244768,459.657299,814.226536
1156.287498,-7994.224174,842.705048,888.247130
1156.287809,-8512.368333,689.485948,444.123565
1156.288121,-8956.491898,536.266849,370.102971
1156.288433,-9252.574275,612.876398,148.041188
1156.288744,-9474.636058,459.657299,-0.000000
1156.289056,-9770.718434,383.047749,-148.041188
1156.289367,-10140.821405,612.876398,148.041188
1156.289679,-9992.780217,153.219100,74.020594
1156.289991,-10288.862594,-689.485948,-0.000000
1156.290302,-9548.656652,-536.266849,296.082377
1156.290614,-8808.450710,76.609550,296.082377
1156.290925,-8660.409521,76.609550,296.082377
1156.291237,-8586.388927,-306.438199,518.144159
1156.291548,-9252.574275,-306.438199,-0.000000
1156.291860,-9474.636058,536.266849,592.164754
1156.292172,-9770.718434,689.485948,222.061783
1156.292483,-10066.800811,0.000000,-0.000000
1156.292795,-9844.739029,-306.438199,666.185348
1156.293106,-9622.677246,-459.657299,592.164754
1156.293418,-9030.512492,-612.876398,666.185348
1156.293730,-8808.450710,0.000000,370.102971
1156.294041,-8364.327145,306.438199,222.061783
1156.294353,-7402.059420,0.000000,592.164754
1156.294664,-7476.080014,-306.438199,296.082377
1156.294976,-7698.141797,229.828649,370.102971
1156.295288,-7846.182985,919.314598,666.185348
1156.295599,-8142.265362,919.314598,740.205942
1156.295911,-8586.388927,0.000000,740.205942
1156.296222,-8882.471304,0.000000,592.164754
1156.296534,-8512.368333,0.000000,592.164754
1156.296846,-8734.430116,689.485948,296.082377
1156.297157,-9104.533087,612.876398,962.267725
1156.297469,-8808.450710,0.000000,1184.329507
1156.297780,-8438.347739,229.828649,1184.329507
1156.298092,-8216.285956,383.047749,814.226536
1156.298403,-7772.162391,306.438199,1110.308913
1156.298715,-7772.162391,612.876398,888.247130
1156.299027,-8364.327145,842.705048,518.144159
1156.299338,-8512.368333,689.485948,666.185348
1156.299650,-9104.533087,0.000000,740.205942
1156.299961,-9548.656652,-459.657299,666.185348
1156.300273,-9474.636058,-689.485948,592.164754
1156.300585,-8956.491898,-689.485948,888.247130
1156.300896,-8956.491898,-766.095498,962.267725
1156.301208,-9178.553681,-612.876398,592.164754
1156.301519,-8586.388927,0.000000,370.102971
1156.301831,-8290.306550,-536.266849,740.205942
1156.302143,-8364.327145,-612.876398,592.164754
1156.302454,-8956.491898,0.000000,296.082377
1156.302766,-9400.615463,76.609550,222.061783
1156.303077,-9696.697840,0.000000,370.102971
1156.303389,-9844.739029,-536.266849,444.123565
1156.303700,-9918.759623,76.609550,370.102971
1156.304012,-9548.656652,-306.438199,148.041188
1156.304324,-10066.800811,-229.828649,-0.000000
1156.304635,-9326.594869,0.000000,666.185348
1156.304947,-8956.491898,-536.266849,370.102971
1156.305258,-8586.388927,-536.266849,-0.000000
1156.305570,-8512.368333,-689.485948,-0.000000
1156.305882,-8660.409521,-306.438199,-74.020594
1156.306193,-8586.388927,306.438199,-0.000000
1156.306505,-9326.594869,76.609550,-0.000000
1156.306816,-9548.656652,-459.657299,-0.000000
1156.307128,-9474.636058,-842.705048,296.082377
1156.307440,-9400.615463,-689.485948,444.123565
1156.307751,-9030.512492,-689.485948,518.144159
1156.308063,-8438.347739,-383.047749,592.164754
1156.308374,-8586.388927,-689.485948,666.185348
1156.308686,-8216.285956,-1302.362347,592.164754
1156.308997,-7846.182985,-383.047749,814.226536
1156.309309,-8808.450710,0.000000,296.082377
1156.309621,-8438.347739,842.705048,444.123565
1156.309932,-9104.533087,612.876398,222.061783
1156.310244,-9030.512492,459.657299,296.082377
1156.310555,-9030.512492,383.047749,444.123565
1156.310867,-9030.512492,766.095498,444.123565
1156.311179,-8660.409521,1225.752797,592.164754
1156.311490,-8956.491898,612.876398,740.205942
1156.311802,-8956.491898,995.924147,518.144159
1156.312113,-8290.306550,995.924147,740.205942
1156.312425,-7994.224174,689.485948,592.164754
1156.312737,-7772.162391,612.876398,666.185348
1156.313048,-7994.224174,229.828649,444.123565
1156.313360,-8142.265362,459.657299,222.061783
1156.313671,-8586.388927,229.828649,370.102971
1156.313983,-8956.491898,229.828649,888.247130
1156.314295,-9178.553681,153.219100,666.185348
1156.314606,-9104.533087,-383.047749,888.247130
1156.314918,-8882.471304,-612.876398,962.267725
1156.315229,-8660.409521,-1072.533697,1184.329507
1156.315541,-8808.450710,-1072.533697,1110.308913
1156.315852,-8290.306550,-612.876398,1036.288319
1156.316164,-8216.285956,-306.438199,740.205942
1156.316476,-8290.306550,0.000000,666.185348
1156.316787,-8660.409521,0.000000,370.102971
1156.317099,-8956.491898,76.609550,222.061783
1156.317410,-9030.512492,306.438199,222.061783
1156.317722,-9548.656652,153.219100,296.082377
1156.318034,-9474.636058,76.609550,518.144159
1156.318345,-9400.615463,76.609550,592.164754
1156.318657,-9992.780217,-383.047749,296.082377
1156.318968,-9400.615463,-766.095498,1036.288319
1156.319280,-9030.512492,153.219100,518.144159
1156.319592,-9030.512492,0.000000,370.102971
1156.319903,-8808.450710,-383.047749,296.082377
1156.320215,-8734.430116,-459.657299,296.082377
1156.320526,-9400.615463,383.047749,222.061783
1156.320838,-9474.636058,-536.266849,222.061783
1156.321149,-9992.780217,-612.876398,222.061783
1156.321461,-10214.842000,-306.438199,-0.000000
1156.321773,-9696.697840,-459.657299,444.123565
1156.322084,-9104.533087,-536.266849,666.185348
1156.322396,-8808.450710,-766.095498,592.164754
1156.322707,-8438.347739,-383.047749,592.164754
1156.323019,-8068.244768,-153.219100,370.102971
1156.323331,-7994.224174,-383.047749,740.205942
1156.323642,-8734.430116,-383.047749,666.185348
1156.323954,-8586.388927,153.219100,740.205942
1156.324265,-8734.430116,0.000000,296.082377
1156.324577,-8438.347739,76.609550,296.082377
1156.324889,-8808.450710,0.000000,-0.000000
1156.325200,-8734.430116,306.438199,296.082377
1156.325512,-8216.285956,0.000000,666.185348
1156.325823,-9104.533087,0.000000,-0.000000
1156.326135,-8882.471304,153.219100,962.267725
1156.326447,-8512.368333,536.266849,592.164754
1156.326758,-8438.347739,306.438199,518.144159
1156.327070,-8364.327145,229.828649,814.226536
1156.327381,-8364.327145,0.000000,518.144159
1156.327693,-8956.491898,153.219100,444.123565
1156.328004,-8734.430116,153.219100,518.144159
1156.328316,-9030.512492,0.000000,370.102971
1156.328628,-9178.553681,-536.266849,444.123565
1156.328939,-8882.471304,-383.047749,666.185348
1156.329251,-8660.409521,-612.876398,444.123565
1156.329562,-8512.368333,-766.095498,666.185348
1156.329874,-8956.491898,-153.219100,962.267725
1156.330186,-9030.512492,-306.438199,888.247130
1156.330497,-8808.450710,-612.876398,962.267725
1156.330809,-8586.388927,-383.047749,962.267725
1156.331120,-9030.512492,229.828649,148.041188
1156.331432,-8956.491898,229.828649,444.123565
1156.331744,-8808.450710,229.828649,296.082377
1156.332055,-9178.553681,153.219100,222.061783
1156.332367,-9400.615463,459.657299,518.144159
1156.332678,-8882.471304,459.657299,888.247130
1156.332990,-9992.780217,-153.219100,592.164754
1156.333301,-9622.677246,-153.219100,1406.391290
1156.333613,-9178.553681,0.000000,518.144159
1156.333925,-8956.491898,229.828649,-0.000000
1156.334236,-8660.409521,76.609550,-148.041188
1156.334548,-8586.388927,0.000000,-0.000000
1156.334859,-8882.471304,0.000000,-0.000000
1156.335171,-9030.512492,153.219100,444.123565
1156.335483,-9548.656652,0.000000,592.164754
1156.335794,-9622.677246,76.609550,444.123565
1156.336106,-8956.491898,459.657299,666.185348
1156.336417,-8734.430116,-459.657299,666.185348
1156.336729,-8290.306550,-612.876398,444.123565
1156.337041,-8142.265362,-383.047749,444.123565
1156.337352,-8438.347739,-612.876398,592.164754
1156.337664,-8660.409521,-536.266849,740.205942
1156.337975,-9252.574275,-689.485948,592.164754
1156.338287,-9252.574275,76.609550,518.144159
1156.338598,-9030.512492,0.000000,740.205942
1156.338910,-8660.409521,0.000000,592.164754
1156.339222,-8734.430116,76.609550,518.144159
1156.339533,-8734.430116,459.657299,370.102971
1156.339845,-8364.327145,612.876398,592.164754
1156.340156,-8586.388927,306.438199,444.123565
1156.340468,-8364.327145,919.314598,592.164754
1156.340780,-7624.121203,612.876398,370.102971
1156.341091,-8290.306550,383.047749,-0.000000
1156.341403,-8512.368333,0.000000,222.061783
1156.341714,-8586.388927,0.000000,592.164754
1156.342026,-8956.491898,0.000000,666.185348
1156.342338,-9030.512492,-306.438199,592.164754
1156.342649,-9030.512492,-536.266849,962.267725
1156.342961,-8438.347739,-689.485948,1110.308913
1156.343272,-8142.265362,-995.924147,592.164754
1156.343584,-8660.409521,-1149.143247,592.164754
1156.343896,-8882.471304,-1149.143247,888.247130
1156.344207,-9104.533087,-689.485948,888.247130
1156.344519,-9400.615463,-229.828649,962.267725
1156.344830,-9252.574275,-536.266849,1036.288319
1156.345142,-9548.656652,306.438199,518.144159
1156.345453,-9178.553681,306.438199,370.102971
1156.345765,-9696.697840,-383.047749,592.164754
1156.346077,-9474.636058,689.485948,740.205942
1156.346388,-9918.759623,842.705048,296.082377
1156.346700,-9474.636058,689.485948,370.102971
1156.347011,-8882.471304,306.438199,296.082377
1156.347323,-8660.409521,76.609550,370.102971
1156.347634,-8734.430116,76.609550,148.041188
1156.347945,-8290.306550,612.876398,-0.000000
1156.348257,-8290.306550,76.609550,-0.000000
1156.348568,-9178.553681,0.000000,-0.000000
1156.348880,-9326.594869,-306.438199,-148.041188
1156.349191,-9326.594869,-153.219100,-0.000000
1156.349503,-9548.656652,0.000000,222.061783
1156.349814,-9622.677246,-766.095498,444.123565
1156.350125,-9474.636058,-229.828649,444.123565
1156.350437,-9400.615463,-1225.752797,740.205942
1156.350748,-8734.430116,-612.876398,592.164754
