#time,accel_x,accel_y,accel_z
1113.505907,-9400.615463,-995.924147,1184.329507
1113.506218,-9104.533087,-153.219100,1628.453072
1113.506530,-9104.533087,-459.657299,1036.288319
1113.506841,-8808.450710,153.219100,1406.391290
1113.507152,-8734.430116,612.876398,888.247130
1113.507464,-8216.285956,229.828649,1480.411884
1113.507775,-8290.306550,0.000000,1332.370696
1113.508086,-7920.203579,536.266849,1924.535449
1113.508398,-8956.491898,0.000000,1258.350101
1113.508709,-8660.409521,306.438199,1998.556043
1113.509020,-9178.553681,-306.438199,1406.391290
1113.509332,-8660.409521,306.438199,1850.514855
1113.509643,-8734.430116,0.000000,1258.350101
1113.509954,-8438.347739,0.000000,1406.391290
1113.510266,-8512.368333,-612.876398,1110.308913
1113.510577,-7772.162391,153.219100,1480.411884
1113.510888,-8216.285956,0.000000,1036.288319
1113.511200,-8216.285956,76.609550,1628.453072
1113.511511,-8808.450710,0.000000,888.247130
1113.511822,-7994.224174,383.047749,1258.350101
1113.512134,-9030.512492,536.266849,592.164754
1113.512445,-8660.409521,919.314598,370.102971
1113.512756,-9400.615463,383.047749,148.041188
1113.513068,-8808.450710,383.047749,518.144159
1113.513379,-9326.594869,0.000000,-0.000000
1113.513690,-8956.491898,76.609550,444.123565
1113.514002,-9178.553681,-459.657299,-222.061783
1113.514313,-8068.244768,-229.828649,962.267725
1113.514624,-8956.491898,-612.876398,-0.000000
1113.514936,-8734.430116,-76.609550,888.247130
1113.515247,-9030.512492,0.000000,296.082377
1113.515558,-8660.409521,0.000000,370.102971
1113.515870,-8660.409521,-229.828649,-370.102971
1113.516181,-8438.347739,229.828649,-148.041188
1113.516492,-8808.450710,76.609550,-1036.288319
1113.516804,-8660.409521,306.438199,-518.144159
1113.517115,-9622.677246,0.000000,-888.247130
1113.517426,-9178.553681,536.266849,148.041188
1113.517738,-9844.739029,-153.219100,-0.000000
1113.518049,-9622.677246,-229.828649,-0.000000
1113.518360,-9622.677246,-306.438199,-296.082377
1113.518672,-8956.491898,0.000000,-518.144159
1113.518983,-8438.347739,0.000000,-1036.288319
1113.519294,-8438.347739,-536.266849,-814.226536
1113.519606,-8438.347739,0.000000,-814.226536
1113.519917,-8660.409521,0.000000,-370.102971
1113.520228,-9844.739029,-383.047749,-296.082377
1113.520540,-9400.615463,-229.828649,148.041188
1113.520851,-9770.718434,-459.657299,-0.000000
1113.521162,-9252.574275,-306.438199,370.102971
1113.521474,-9326.594869,-612.876398,-222.061783
1113.521785,-8586.388927,76.609550,444.123565
1113.522096,-9030.512492,-229.828649,-148.041188
1113.522408,-8808.450710,0.000000,-222.061783
1113.522719,-9400.615463,-306.438199,-148.041188
1113.523030,-9326.594869,-229.828649,222.061783
1113.523342,-9918.759623,-383.047749,-0.000000
1113.523653,-9252.574275,0.000000,592.164754
1113.523964,-9326.594869,0.000000,740.205942
1113.524276,-8808.450710,-689.485948,1110.308913
1113.524587,-8808.450710,-689.485948,740.205942
1113.524898,-8290.306550,-306.438199,1332.370696
1113.525210,-8586.388927,-536.266849,888.247130
1113.525521,-8512.368333,-306.438199,1332.370696
1113.525832,-9178.553681,-459.657299,1036.288319
1113.526144,-9178.553681,383.047749,1628.453072
1113.526455,-9178.553681,0.000000,888.247130
1113.526766,-8734.430116,76.609550,1480.411884
1113.527077,-8956.491898,0.000000,814.226536
1113.527389,-8290.306550,459.657299,1184.329507
1113.527700,-8290.306550,229.828649,1184.329507
1113.528011,-7994.224174,76.609550,1776.494261
1113.528323,-8660.409521,-229.828649,1480.411884
1113.528634,-8734.430116,0.000000,1702.473667
1113.528945,-8882.471304,0.000000,1406.391290
1113.529257,-8438.347739,0.000000,2072.576638
1113.529568,-8438.347739,0.000000,1628.453072
1113.529879,-8290.306550,76.609550,1406.391290
1113.530191,-8364.327145,0.000000,1184.329507
1113.530502,-7698.141797,383.047749,1480.411884
1113.530813,-8586.388927,612.876398,1480.411884
1113.531125,-8216.285956,1225.752797,1110.308913
1113.531436,-8808.450710,0.000000,1184.329507
1113.531747,-8364.327145,459.657299,1480.411884
1113.532059,-8660.409521,229.828649,1184.329507
1113.532370,-8438.347739,383.047749,814.226536
1113.532681,-8956.491898,229.828649,518.144159
1113.532993,-8586.388927,76.609550,592.164754
1113.533304,-9030.512492,153.219100,370.102971
1113.533615,-8808.450710,842.705048,592.164754
1113.533927,-9474.636058,-306.438199,444.123565
1113.534238,-8956.491898,76.609550,740.205942
1113.534549,-9178.553681,-153.219100,888.247130
1113.534861,-8438.347739,306.438199,740.205942
1113.535172,-8660.409521,-153.219100,370.102971
1113.535483,-8216.285956,-306.438199,-0.000000
1113.535795,-8734.430116,0.000000,-296.082377
1113.536106,-8734.430116,229.828649,-296.082377
1113.536417,-8882.471304,612.876398,-518.144159
1113.536729,-9400.615463,153.219100,-370.102971
1113.537040,-10436.903782,0.000000,-148.041188
1113.537351,-9548.656652,76.609550,-0.000000
1113.537663,-9474.636058,0.000000,-74.020594
1113.537974,-8956.491898,-229.828649,-222.061783
1113.538285,-8808.450710,-842.705048,-666.185348
1113.538597,-8438.347739,-459.657299,-814.226536
1113.538908,-8808.450710,-842.705048,-592.164754
1113.539219,-8882.471304,-153.219100,-592.164754
1113.539531,-9770.718434,0.000000,-814.226536
1113.539842,-9326.594869,0.000000,-444.123565
1113.540153,-9548.656652,-612.876398,-296.082377
1113.540465,-9104.533087,-459.657299,-148.041188
1113.540776,-9104.533087,-919.314598,-296.082377
1113.541087,-8216.285956,-306.438199,-148.041188
1113.541399,-8734.430116,153.219100,-222.061783
1113.541710,-8586.388927,0.000000,-222.061783
1113.542021,-9252.574275,76.609550,-518.144159
1113.542333,-9252.574275,153.219100,-148.041188
1113.542644,-9474.636058,0.000000,-370.102971
1113.542955,-9178.553681,0.000000,-0.000000
1113.543267,-9400.615463,153.219100,-222.061783
1113.543578,-8808.450710,-689.485948,222.061783
1113.543889,-9104.533087,-766.095498,370.102971
1113.544201,-8364.327145,-229.828649,666.185348
1113.544512,-8882.471304,-536.266849,740.205942
1113.544823,-8438.347739,-306.438199,1184.329507
1113.545135,-8956.491898,-536.266849,1184.329507
1113.545446,-8364.327145,-766.095498,1332.370696
1113.545757,-9548.656652,-842.705048,1480.411884
1113.546069,-9696.697840,0.000000,1332.370696
1113.546380,-8956.491898,76.609550,1184.329507
1113.546691,-9104.533087,0.000000,1110.308913
1113.547003,-8882.471304,76.609550,1702.473667
1113.547314,-8586.388927,153.219100,1184.329507
1113.547625,-8734.430116,0.000000,1480.411884
1113.547937,-8438.347739,153.219100,1850.514855
1113.548248,-8438.347739,-383.047749,2442.679609
1113.548560,-8364.327145,-153.219100,1924.535449
1113.548871,-8586.388927,153.219100,2368.659014
1113.549182,-8512.368333,0.000000,2072.576638
1113.549494,-8586.388927,76.609550,1998.556043
1113.549805,-8364.327145,76.609550,1702.473667
1113.550116,-8438.347739,153.219100,1850.514855
1113.550428,-7550.100608,-229.828649,1702.473667
1113.550739,-7846.182985,383.047749,1702.473667
1113.551050,-7550.100608,153.219100,1924.535449
1113.551362,-8438.347739,0.000000,1554.432478
1113.551673,-8290.306550,0.000000,1850.514855
1113.551984,-8364.327145,459.657299,1480.411884
1113.552296,-8438.347739,459.657299,814.226536
1113.552607,-8512.368333,766.095498,592.164754
1113.552918,-7772.162391,689.485948,222.061783
1113.553230,-9178.553681,153.219100,-444.123565
1113.553541,-8512.368333,306.438199,-0.000000
1113.553852,-8660.409521,306.438199,-0.000000
1113.554164,-8438.347739,229.828649,222.061783
1113.554475,-8808.450710,306.438199,592.164754
1113.554786,-9104.533087,0.000000,370.102971
1113.555098,-9326.594869,153.219100,518.144159
1113.555409,-8660.409521,76.609550,-0.000000
1113.555720,-9030.512492,0.000000,-370.102971
1113.556032,-9030.512492,-153.219100,-592.164754
1113.556343,-9252.574275,0.000000,-666.185348
1113.556654,-9178.553681,-306.438199,-740.205942
1113.556966,-9622.677246,-153.219100,-370.102971
1113.557277,-9918.759623,-383.047749,-592.164754
1113.557588,-10066.800811,-153.219100,-0.000000
1113.557900,-9770.718434,-536.266849,-222.061783
1113.558211,-9770.718434,-919.314598,-74.020594
1113.558522,-9696.697840,-536.266849,-444.123565
1113.558833,-9400.615463,-229.828649,-296.082377
1113.559145,-8882.471304,-383.047749,-740.205942
1113.559456,-9178.553681,-153.219100,-666.185348
1113.559767,-8882.471304,-612.876398,-814.226536
1113.560079,-8882.471304,-689.485948,-222.061783
1113.560390,-8660.409521,-689.485948,-370.102971
1113.560701,-9326.594869,-383.047749,-148.041188
1113.561013,-9400.615463,-306.438199,-222.061783
1113.561324,-9252.574275,0.000000,-0.000000
1113.561635,-9104.533087,-383.047749,-222.061783
1113.561947,-8586.388927,-229.828649,296.082377
1113.562258,-8290.306550,0.000000,-444.123565
1113.562569,-8660.409521,0.000000,-0.000000
1113.562881,-8956.491898,-306.438199,-592.164754
1113.563192,-9474.636058,612.876398,148.041188
1113.563503,-9252.574275,-229.828649,222.061783
1113.563815,-9252.574275,0.000000,1036.288319
1113.564126,-9326.594869,-612.876398,666.185348
1113.564437,-8734.430116,-306.438199,1258.350101
1113.564749,-8586.388927,0.000000,962.267725
1113.565060,-8142.265362,-153.219100,1110.308913
1113.565371,-7772.162391,-612.876398,962.267725
1113.565683,-8438.347739,0.000000,1406.391290
1113.565994,-9400.615463,-383.047749,814.226536
1113.566305,-9030.512492,76.609550,1554.432478
1113.566617,-9326.594869,0.000000,888.247130
1113.566928,-9548.656652,153.219100,1554.432478
1113.567239,-9400.615463,383.047749,962.267725
1113.567551,-8808.450710,689.485948,1332.370696
1113.567862,-8364.327145,-153.219100,1184.329507
1113.568173,-8586.388927,0.000000,1924.535449
1113.568485,-9252.574275,-383.047749,1480.411884
1113.568796,-8660.409521,-153.219100,1924.535449
1113.569107,-8586.388927,0.000000,1480.411884
1113.569419,-8734.430116,0.000000,2072.576638
1113.569730,-9252.574275,306.438199,1332.370696
1113.570041,-9178.553681,229.828649,1924.535449
1113.570353,-8512.368333,-459.657299,1480.411884
1113.570664,-7920.203579,536.266849,2072.576638
1113.570975,-8216.285956,153.219100,1332.370696
1113.571287,-8068.244768,229.828649,1702.473667
1113.571598,-7994.224174,76.609550,1406.391290
1113.571909,-7772.162391,459.657299,1406.391290
1113.572220,-8142.265362,766.095498,592.164754
1113.572532,-7994.224174,1378.971896,518.144159
1113.572843,-8438.347739,76.609550,296.082377
1113.573154,-8438.347739,76.609550,296.082377
1113.573466,-8660.409521,153.219100,592.164754
1113.573777,-8956.491898,0.000000,814.226536
1113.574088,-9252.574275,0.000000,740.205942
1113.574400,-8734.430116,76.609550,1110.308913
1113.574711,-8586.388927,-229.828649,222.061783
1113.575022,-7994.224174,689.485948,296.082377
1113.575334,-8586.388927,0.000000,-740.205942
1113.575645,-8142.265362,0.000000,-444.123565
1113.575956,-8586.388927,0.000000,-888.247130
1113.576268,-8808.450710,459.657299,-666.185348
1113.576579,-9622.677246,306.438199,-962.267725
1113.576890,-9992.780217,459.657299,-518.144159
1113.577202,-10288.862594,612.876398,-1110.308913
1113.577513,-9548.656652,1608.800546,-370.102971
1113.577824,-9474.636058,306.438199,-518.144159
1113.578136,-9548.656652,0.000000,-518.144159
1113.578447,-9696.697840,-919.314598,-1184.329507
1113.578758,-9474.636058,-306.438199,-370.102971
1113.579070,-9844.739029,-612.876398,-1110.308913
1113.579381,-10140.821405,0.000000,-814.226536
1113.579692,-10140.821405,-842.705048,-444.123565
1113.580004,-9252.574275,-766.095498,-0.000000
1113.580315,-9548.656652,-1532.190996,-0.000000
1113.580626,-9400.615463,-842.705048,518.144159
1113.580938,-9918.759623,-766.095498,-74.020594
1113.581249,-9252.574275,-459.657299,518.144159
1113.581560,-9178.553681,-919.314598,296.082377
1113.581872,-8734.430116,-459.657299,296.082377
1113.582183,-9252.574275,-229.828649,-148.041188
1113.582494,-8808.450710,459.657299,296.082377
1113.582806,-8956.491898,76.609550,-148.041188
1113.583117,-8660.409521,0.000000,518.144159
1113.583428,-9104.533087,-383.047749,148.041188
1113.583740,-8142.265362,-306.438199,814.226536
1113.584051,-7772.162391,-383.047749,370.102971
1113.584362,-7179.997637,306.438199,1406.391290
1113.584674,-7476.080014,153.219100,1110.308913
1113.584985,-7846.182985,0.000000,1628.453072
1113.585296,-8734.430116,-229.828649,1184.329507
1113.585608,-8586.388927,0.000000,1702.473667
1113.585919,-9326.594869,-229.828649,888.247130
1113.586230,-8882.471304,153.219100,1332.370696
1113.586541,-8956.491898,0.000000,592.164754
1113.586853,-8216.285956,383.047749,666.185348
1113.587164,-8290.306550,0.000000,518.144159
1113.587475,-8068.244768,0.000000,1332.370696
1113.587787,-9104.533087,0.000000,1110.308913
1113.588098,-8956.491898,76.609550,1702.473667
1113.588409,-9622.677246,-306.438199,1332.370696
1113.588721,-9696.697840,0.000000,2072.576638
1113.589032,-9770.718434,-383.047749,1406.391290
1113.589343,-9326.594869,0.000000,1924.535449
1113.589655,-9474.636058,306.438199,888.247130
1113.589966,-8438.347739,459.657299,1332.370696
1113.590277,-8660.409521,-689.485948,1036.288319
1113.590589,-8364.327145,-383.047749,1554.432478
1113.590900,-8734.430116,-306.438199,1480.411884
1113.591211,-8660.409521,-153.219100,1628.453072
1113.591523,-9474.636058,-612.876398,1110.308913
1113.591834,-8882.471304,229.828649,1776.494261
1113.592145,-9104.533087,0.000000,814.226536
1113.592457,-8364.327145,689.485948,888.247130
1113.592768,-8586.388927,459.657299,-0.000000
1113.593079,-8216.285956,536.266849,444.123565
1113.593391,-8512.368333,153.219100,-148.041188
1113.593702,-7994.224174,766.095498,296.082377
1113.594013,-8660.409521,306.438199,-74.020594
1113.594325,-8290.306550,-229.828649,444.123565
1113.594636,-8290.306550,0.000000,-0.000000
1113.594947,-8142.265362,0.000000,444.123565
1113.595259,-8364.327145,0.000000,-444.123565
1113.595570,-7994.224174,536.266849,-74.020594
1113.595881,-8512.368333,153.219100,-592.164754
1113.596193,-8216.285956,0.000000,-518.144159
1113.596504,-9030.512492,76.609550,-814.226536
1113.596815,-8734.430116,76.609550,-296.082377
1113.597127,-9622.677246,-306.438199,-296.082377
1113.597438,-9548.656652,0.000000,-0.000000
1113.597749,-10140.821405,-766.095498,-0.000000
1113.598061,-9474.636058,-612.876398,148.041188
1113.598372,-9992.780217,-1149.143247,-222.061783
1113.598683,-9474.636058,-459.657299,-592.164754
1113.598995,-9474.636058,-612.876398,-740.205942
1113.599306,-9326.594869,0.000000,-1036.288319
1113.599617,-9400.615463,-306.438199,-592.164754
1113.599929,-9400.615463,-229.828649,-0.000000
1113.600240,-10066.800811,-689.485948,-0.000000
1113.600551,-9548.656652,-383.047749,370.102971
1113.600862,-10066.800811,-689.485948,-0.000000
1113.601174,-9252.574275,-229.828649,518.144159
1113.601485,-9400.615463,-1455.581446,-0.000000
1113.601796,-7698.141797,0.000000,296.082377
1113.602108,-8364.327145,-383.047749,-74.020594
1113.602419,-8438.347739,0.000000,-74.020594
1113.602730,-9252.574275,-383.047749,-0.000000
1113.603042,-9104.533087,0.000000,444.123565
1113.603353,-9844.739029,-306.438199,222.061783
1113.603664,-8734.430116,153.219100,962.267725
1113.603976,-9104.533087,153.219100,518.144159
1113.604287,-8216.285956,-153.219100,1184.329507
1113.604598,-7994.224174,-536.266849,740.205942
1113.604910,-7624.121203,306.438199,1036.288319
1113.605221,-7846.182985,0.000000,888.247130
1113.605532,-7994.224174,-229.828649,1184.329507
1113.605844,-9252.574275,-383.047749,814.226536
1113.606155,-8438.347739,76.609550,1184.329507
1113.606466,-8882.471304,229.828649,592.164754
1113.606778,-8956.491898,0.000000,962.267725
1113.607089,-9252.574275,0.000000,740.205942
1113.607400,-8290.306550,229.828649,1036.288319
1113.607712,-8438.347739,0.000000,1184.329507
1113.608023,-8216.285956,229.828649,1776.494261
1113.608334,-9104.533087,153.219100,1480.411884
1113.608646,-9178.553681,-229.828649,1850.514855
1113.608957,-9548.656652,76.609550,1480.411884
1113.609268,-8956.491898,0.000000,1702.473667
1113.609580,-9178.553681,-383.047749,1702.473667
1113.609891,-9030.512492,-153.219100,1776.494261
1113.610202,-8956.491898,-536.266849,1258.350101
1113.610514,-8068.244768,0.000000,1480.411884
1113.610825,-8586.388927,612.876398,740.205942
1113.611136,-8586.388927,383.047749,1332.370696
1113.611448,-8586.388927,0.000000,1184.329507
1113.611759,-7772.162391,229.828649,1258.350101
1113.612070,-8808.450710,76.609550,666.185348
1113.612382,-8586.388927,919.314598,740.205942
1113.612693,-8586.388927,612.876398,-0.000000
1113.613004,-8438.347739,536.266849,-0.000000
1113.613316,-8364.327145,76.609550,-74.020594
1113.613627,-8364.327145,612.876398,-0.000000
1113.613938,-9030.512492,306.438199,222.061783
1113.614249,-8586.388927,0.000000,518.144159
1113.614561,-9030.512492,-459.657299,296.082377
1113.614872,-8216.285956,0.000000,370.102971
1113.615183,-8586.388927,-153.219100,296.082377
1113.615495,-8142.265362,-459.657299,148.041188
1113.615806,-9030.512492,-306.438199,-222.061783
1113.616117,-8512.368333,383.047749,222.061783
1113.616429,-9030.512492,459.657299,-666.185348
1113.616740,-9400.615463,76.609550,-148.041188
1113.617051,-9770.718434,-153.219100,-74.020594
1113.617363,-9252.574275,229.828649,-222.061783
1113.617674,-9400.615463,0.000000,-74.020594
1113.617985,-8956.491898,0.000000,-0.000000
1113.618297,-8882.471304,-306.438199,-296.082377
1113.618608,-8956.491898,-612.876398,-518.144159
1113.618919,-9178.553681,-459.657299,-222.061783
1113.619231,-9178.553681,-153.219100,-444.123565
1113.619542,-9696.697840,0.000000,-444.123565
1113.619853,-9326.594869,-153.219100,-296.082377
1113.620165,-9326.594869,-612.876398,-0.000000
1113.620476,-9178.553681,-1378.971896,222.061783
1113.620787,-9992.780217,612.876398,222.061783
1113.621099,-9400.615463,306.438199,74.020594
1113.621410,-9696.697840,-689.485948,222.061783
1113.621721,-8956.491898,-459.657299,370.102971
1113.622033,-9178.553681,-306.438199,-0.000000
1113.622344,-8808.450710,0.000000,-0.000000
1113.622655,-9326.594869,-153.219100,-222.061783
1113.622967,-8512.368333,153.219100,-0.000000
1113.623278,-9400.615463,-229.828649,222.061783
1113.623589,-9326.594869,-459.657299,666.185348
1113.623901,-8882.471304,-306.438199,666.185348
1113.624212,-8660.409521,-153.219100,888.247130
1113.624523,-8438.347739,-306.438199,1110.308913
1113.624835,-7920.203579,-229.828649,1036.288319
1113.625146,-8142.265362,-766.095498,1110.308913
1113.625457,-8142.265362,-766.095498,1184.329507
1113.625769,-8882.471304,-612.876398,888.247130
1113.626080,-8512.368333,76.609550,888.247130
1113.626391,-8956.491898,0.000000,592.164754
1113.626703,-8882.471304,0.000000,814.226536
1113.627014,-9178.553681,76.609550,1110.308913
1113.627325,-8586.388927,536.266849,888.247130
1113.627637,-8216.285956,459.657299,1258.350101
1113.627948,-8142.265362,0.000000,1332.370696
1113.628259,-8586.388927,0.000000,1332.370696
1113.628570,-8882.471304,689.485948,1258.350101
1113.628882,-9474.636058,536.266849,1628.453072
1113.629193,-9474.636058,383.047749,1258.350101
1113.629504,-9622.677246,229.828649,1480.411884
1113.629816,-9104.533087,76.609550,1406.391290
1113.630127,-9104.533087,-536.266849,1628.453072
1113.630438,-7994.224174,-153.219100,1628.453072
1113.630750,-8290.306550,0.000000,1406.391290
1113.631061,-8216.285956,-229.828649,1332.370696
1113.631372,-9252.574275,0.000000,1554.432478
1113.631684,-9252.574275,0.000000,1850.514855
1113.631995,-9548.656652,0.000000,1628.453072
1113.632306,-9252.574275,459.657299,1332.370696
1113.632618,-9030.512492,383.047749,888.247130
1113.632929,-8364.327145,306.438199,666.185348
1113.633240,-8660.409521,536.266849,296.082377
1113.633552,-8216.285956,536.266849,296.082377
1113.633863,-8438.347739,229.828649,666.185348
1113.634174,-8660.409521,0.000000,1036.288319
1113.634486,-8956.491898,0.000000,1184.329507
1113.634797,-8882.471304,0.000000,1036.288319
1113.635108,-8882.471304,0.000000,888.247130
1113.635420,-8068.244768,536.266849,740.205942
1113.635731,-7920.203579,229.828649,-0.000000
1113.636042,-8068.244768,0.000000,-370.102971
1113.636354,-8142.265362,0.000000,-370.102971
1113.636665,-8290.306550,0.000000,-296.082377
1113.636976,-8956.491898,76.609550,-0.000000
1113.637288,-9178.553681,0.000000,-518.144159
1113.637599,-9178.553681,0.000000,-0.000000
1113.637910,-9104.533087,-459.657299,-148.041188
1113.638222,-8882.471304,-383.047749,-148.041188
1113.638533,-9252.574275,-383.047749,-518.144159
1113.638844,-9104.533087,-153.219100,-444.123565
1113.639156,-8660.409521,0.000000,-1036.288319
1113.639467,-9252.574275,0.000000,-888.247130
1113.639778,-9474.636058,689.485948,-814.226536
1113.640090,-9770.718434,0.000000,-666.185348
1113.640401,-9548.656652,-459.657299,-0.000000
1113.640712,-9622.677246,-842.705048,444.123565
1113.641024,-9696.697840,-612.876398,-0.000000
1113.641335,-9400.615463,-612.876398,-0.000000
1113.641646,-9104.533087,-689.485948,-444.123565
1113.641958,-9104.533087,-536.266849,-296.082377
1113.642269,-9178.553681,-229.828649,-888.247130
1113.642580,-10140.821405,0.000000,-444.123565
1113.642891,-9992.780217,-536.266849,-222.061783
1113.643203,-10288.862594,-306.438199,-74.020594
1113.643514,-9844.739029,-153.219100,518.144159
1113.643825,-9622.677246,-383.047749,740.205942
1113.644137,-9104.533087,-306.438199,518.144159
1113.644448,-9104.533087,-229.828649,814.226536
1113.644759,-7920.203579,383.047749,296.082377
1113.645071,-8142.265362,76.609550,814.226536
1113.645382,-8364.327145,-153.219100,666.185348
1113.645693,-8956.491898,-689.485948,888.247130
1113.646005,-8956.491898,-153.219100,888.247130
1113.646316,-8512.368333,229.828649,1036.288319
1113.646627,-8734.430116,0.000000,888.247130
1113.646939,-8956.491898,612.876398,1036.288319
1113.647250,-8734.430116,76.609550,1036.288319
1113.647561,-7920.203579,0.000000,1480.411884
1113.647873,-8364.327145,229.828649,888.247130
1113.648184,-8068.244768,0.000000,1776.494261
1113.648495,-8290.306550,-383.047749,1480.411884
1113.648807,-8364.327145,0.000000,1924.535449
1113.649118,-8660.409521,0.000000,1776.494261
1113.649429,-8882.471304,536.266849,1480.411884
1113.649741,-9104.533087,383.047749,1850.514855
1113.650052,-8956.491898,612.876398,1554.432478
1113.650363,-8216.285956,76.609550,1406.391290
1113.650675,-8068.244768,153.219100,1628.453072
1113.650986,-8216.285956,229.828649,1332.370696
1113.651297,-8586.388927,229.828649,1850.514855
1113.651609,-8660.409521,0.000000,1554.432478
1113.651920,-8512.368333,229.828649,1850.514855
1113.652231,-8956.491898,612.876398,888.247130
1113.652543,-8660.409521,1149.143247,740.205942
1113.652854,-8808.450710,689.485948,592.164754
1113.653165,-8586.388927,536.266849,888.247130
1113.653477,-8882.471304,306.438199,74.020594
1113.653788,-9030.512492,536.266849,592.164754
1113.654099,-9030.512492,0.000000,592.164754
1113.654411,-8808.450710,306.438199,888.247130
1113.654722,-8438.347739,153.219100,444.123565
1113.655033,-8364.327145,459.657299,222.061783
1113.655345,-8364.327145,0.000000,-0.000000
1113.655656,-8512.368333,-229.828649,-74.020594
1113.655967,-8882.471304,229.828649,-666.185348
1113.656279,-8734.430116,383.047749,-148.041188
1113.656590,-9548.656652,-153.219100,-740.205942
1113.656901,-10140.821405,153.219100,-0.000000
1113.657213,-9622.677246,-689.485948,-814.226536
1113.657524,-8660.409521,459.657299,-74.020594
1113.657835,-9474.636058,-612.876398,-814.226536
1113.658147,-9178.553681,-536.266849,-222.061783
1113.658458,-9474.636058,-1149.143247,-1036.288319
1113.658769,-9178.553681,-612.876398,-666.185348
1113.659081,-9326.594869,-459.657299,-962.267725
1113.659392,-9622.677246,0.000000,-740.205942
1113.659703,-9252.574275,-153.219100,-888.247130
1113.660015,-9104.533087,-229.828649,-296.082377
1113.660326,-9326.594869,-842.705048,-518.144159
1113.660637,-9104.533087,-306.438199,-74.020594
1113.660949,-9474.636058,-536.266849,-592.164754
1113.661260,-9178.553681,-153.219100,-0.000000
1113.661571,-8734.430116,-536.266849,-518.144159
1113.661883,-8956.491898,0.000000,-222.061783
1113.662194,-9030.512492,0.000000,-814.226536
1113.662505,-9030.512492,536.266849,-518.144159
1113.662816,-9326.594869,-306.438199,-592.164754
1113.663128,-9178.553681,-153.219100,222.061783
1113.663439,-9474.636058,-459.657299,-222.061783
1113.663750,-9252.574275,-229.828649,518.144159
1113.664062,-9252.574275,-306.438199,222.061783
1113.664373,-8734.430116,-229.828649,518.144159
1113.664684,-8956.491898,-459.657299,148.041188
1113.664996,-8364.327145,-383.047749,888.247130
1113.665307,-8956.491898,-536.266849,666.185348
1113.665618,-8882.471304,-153.219100,1184.329507
1113.665930,-9474.636058,-306.438199,666.185348
1113.666241,-8956.491898,76.609550,1332.370696
1113.666552,-9400.615463,-306.438199,518.144159
1113.666864,-8956.491898,383.047749,1332.370696
1113.667175,-8586.388927,229.828649,814.226536
1113.667486,-8438.347739,383.047749,1628.453072
1113.667798,-8438.347739,0.000000,1332.370696
1113.668109,-7994.224174,76.609550,1998.556043
1113.668420,-8734.430116,0.000000,1850.514855
1113.668732,-8660.409521,76.609550,2368.659014
1113.669043,-9030.512492,306.438199,1776.494261
1113.669354,-8660.409521,612.876398,2146.597232
1113.669666,-8660.409521,76.609550,1702.473667
1113.669977,-7994.224174,76.609550,1924.535449
1113.670288,-8290.306550,-459.657299,1406.391290
1113.670600,-7772.162391,0.000000,1776.494261
1113.670911,-8142.265362,0.000000,1480.411884
1113.671222,-7772.162391,229.828649,1998.556043
1113.671534,-9030.512492,-76.609550,1480.411884
1113.671845,-8586.388927,536.266849,1332.370696
1113.672156,-8364.327145,229.828649,962.267725
1113.672468,-8438.347739,919.314598,1110.308913
1113.672779,-8734.430116,536.266849,370.102971
1113.673090,-8882.471304,383.047749,814.226536
1113.673402,-9252.574275,76.609550,370.102971
1113.673713,-8438.347739,536.266849,444.123565
1113.674024,-9326.594869,612.876398,444.123565
1113.674336,-8438.347739,612.876398,814.226536
1113.674647,-8882.471304,-229.828649,-0.000000
1113.674958,-8956.491898,383.047749,666.185348
1113.675270,-9104.533087,0.000000,370.102971
1113.675581,-9030.512492,153.219100,296.082377
1113.675892,-9178.553681,0.000000,-148.041188
1113.676204,-7994.224174,153.219100,-74.020594
1113.676515,-8586.388927,-383.047749,-814.226536
1113.676826,-8216.285956,0.000000,-148.041188
1113.677138,-9252.574275,0.000000,-962.267725
1113.677449,-9104.533087,229.828649,-0.000000
1113.677760,-9696.697840,-383.047749,-0.000000
1113.678072,-9474.636058,0.000000,296.082377
1113.678383,-9918.759623,-919.314598,-296.082377
1113.678694,-9326.594869,-306.438199,-0.000000
1113.679006,-9696.697840,-766.095498,-814.226536
1113.679317,-8364.327145,-229.828649,-444.123565
1113.679628,-9030.512492,-536.266849,-740.205942
1113.679940,-8734.430116,-153.219100,-592.164754
1113.680251,-9474.636058,-766.095498,-666.185348
1113.680562,-9252.574275,-383.047749,-0.000000
1113.680874,-10066.800811,-459.657299,-222.061783
1113.681185,-9474.636058,-536.266849,-0.000000
1113.681496,-9474.636058,-612.876398,-592.164754
1113.681808,-8882.471304,-306.438199,-0.000000
1113.682119,-9030.512492,-612.876398,-888.247130
1113.682430,-8660.409521,0.000000,-444.123565
1113.682742,-9474.636058,-383.047749,-1036.288319
1113.683053,-9252.574275,-153.219100,-0.000000
1113.683364,-9918.759623,-383.047749,-666.185348
1113.683676,-9400.615463,306.438199,518.144159
1113.683987,-9622.677246,-612.876398,-74.020594
1113.684298,-9104.533087,-536.266849,370.102971
1113.684610,-9104.533087,-459.657299,-0.000000
1113.684921,-8142.265362,0.000000,592.164754
1113.685232,-8512.368333,-306.438199,370.102971
1113.685544,-8586.388927,-383.047749,888.247130
1113.685855,-9400.615463,-306.438199,666.185348
