#time,accel_x,accel_y,accel_z
1281.719967,-8512.368333,995.924147,296.082377
1281.720278,-7476.080014,919.314598,-370.102971
1281.720589,-6809.894666,766.095498,-666.185348
1281.720901,-7105.977043,459.657299,-518.144159
1281.721212,-8216.285956,-919.314598,-74.020594
1281.721524,-9474.636058,-1685.410096,74.020594
1281.721835,-10288.862594,-1225.752797,444.123565
1281.722146,-10732.986159,-306.438199,962.267725
1281.722458,-10807.006753,536.266849,518.144159
1281.722769,-11325.150913,306.438199,-0.000000
1281.723080,-8882.471304,76.609550,888.247130
1281.723392,-7254.018232,76.609550,444.123565
1281.723703,-6439.791695,-536.266849,740.205942
1281.724015,-6513.812290,-919.314598,814.226536
1281.724326,-7846.182985,-2145.067394,518.144159
1281.724637,-9104.533087,-1838.629195,888.247130
1281.724949,-11029.068536,-1302.362347,-0.000000
1281.725260,-11843.295072,153.219100,592.164754
1281.725572,-12213.398043,919.314598,-0.000000
1281.725883,-10955.047942,612.876398,370.102971
1281.726194,-9474.636058,1225.752797,296.082377
1281.726506,-7550.100608,2068.457845,-0.000000
1281.726817,-6291.750507,1685.410096,222.061783
1281.727129,-5625.565159,612.876398,148.041188
1281.727440,-6439.791695,-995.924147,518.144159
1281.727751,-7772.162391,-1072.533697,666.185348
1281.728063,-8734.430116,-1149.143247,1184.329507
1281.728374,-10955.047942,-919.314598,814.226536
1281.728686,-11917.315666,-1378.971896,444.123565
1281.728997,-12139.377449,-1762.019645,444.123565
1281.729308,-11399.171507,-1455.581446,296.082377
1281.729620,-9474.636058,-612.876398,296.082377
1281.729931,-8142.265362,459.657299,-370.102971
1281.730243,-7179.997637,-306.438199,-296.082377
1281.730554,-6883.915261,0.000000,666.185348
1281.730865,-7328.038826,0.000000,962.267725
1281.731177,-8586.388927,536.266849,1480.411884
1281.731488,-9252.574275,612.876398,1554.432478
1281.731800,-9252.574275,306.438199,1184.329507
1281.732111,-9178.553681,-383.047749,740.205942
1281.732422,-7550.100608,-306.438199,444.123565
1281.732734,-7254.018232,-689.485948,-148.041188
1281.733045,-7624.121203,-919.314598,-0.000000
1281.733356,-7846.182985,-1225.752797,518.144159
1281.733668,-8956.491898,-1762.019645,222.061783
1281.733979,-9770.718434,-766.095498,666.185348
1281.734291,-10140.821405,459.657299,444.123565
1281.734602,-9918.759623,1149.143247,222.061783
1281.734913,-9030.512492,1225.752797,148.041188
1281.735225,-8364.327145,1302.362347,296.082377
1281.735536,-7624.121203,-229.828649,444.123565
1281.735848,-7550.100608,-919.314598,1258.350101
1281.736159,-7698.141797,-1685.410096,1628.453072
1281.736470,-8512.368333,-2757.943793,1258.350101
1281.736782,-9548.656652,-2451.505594,666.185348
1281.737093,-11325.150913,-612.876398,148.041188
1281.737405,-11695.253884,1685.410096,666.185348
1281.737716,-12213.398043,2068.457845,-74.020594
1281.738027,-11251.130318,2068.457845,148.041188
1281.738339,-9474.636058,2221.676944,-0.000000
1281.738650,-7476.080014,2221.676944,444.123565
1281.738962,-5995.668130,1378.971896,740.205942
1281.739273,-5625.565159,383.047749,666.185348
1281.739584,-7105.977043,-536.266849,518.144159
1281.739896,-8882.471304,-1149.143247,370.102971
1281.740207,-9992.780217,153.219100,518.144159
1281.740519,-11399.171507,612.876398,592.164754
1281.740830,-11621.233289,766.095498,-0.000000
1281.741141,-10658.965565,459.657299,222.061783
1281.741453,-9104.533087,0.000000,-0.000000
1281.741764,-7254.018232,536.266849,-148.041188
1281.742076,-6587.832884,1608.800546,-518.144159
1281.742387,-6809.894666,842.705048,222.061783
1281.742698,-7550.100608,459.657299,1184.329507
1281.743010,-8734.430116,689.485948,1332.370696
1281.743321,-9696.697840,1149.143247,1332.370696
1281.743632,-9918.759623,1072.533697,1406.391290
1281.743944,-9622.677246,459.657299,1110.308913
1281.744255,-8808.450710,-306.438199,592.164754
1281.744567,-7328.038826,-536.266849,-0.000000
1281.744878,-6587.832884,-383.047749,-296.082377
1281.745189,-7179.997637,-383.047749,-592.164754
1281.745501,-7772.162391,-842.705048,148.041188
1281.745812,-8956.491898,-995.924147,-222.061783
1281.746124,-9474.636058,0.000000,296.082377
1281.746435,-10288.862594,689.485948,-0.000000
1281.746746,-10732.986159,536.266849,370.102971
1281.747058,-10214.842000,0.000000,370.102971
1281.747369,-9400.615463,-536.266849,962.267725
1281.747681,-8216.285956,-1378.971896,888.247130
1281.747992,-7550.100608,-1455.581446,1110.308913
1281.748303,-7550.100608,-1838.629195,740.205942
1281.748615,-8438.347739,-2528.115143,222.061783
1281.748926,-9104.533087,-2451.505594,222.061783
1281.749238,-11177.109724,-1072.533697,-74.020594
1281.749549,-11843.295072,766.095498,-0.000000
1281.749860,-11843.295072,1072.533697,370.102971
1281.750172,-11621.233289,1225.752797,1036.288319
1281.750483,-9770.718434,1378.971896,666.185348
1281.750795,-7254.018232,1532.190996,888.247130
1281.751106,-5921.647536,689.485948,740.205942
1281.751417,-5403.503377,153.219100,666.185348
1281.751729,-6587.832884,-842.705048,444.123565
1281.752040,-8290.306550,-536.266849,148.041188
1281.752352,-9474.636058,306.438199,-0.000000
1281.752663,-11695.253884,459.657299,-0.000000
1281.752974,-11843.295072,153.219100,-222.061783
1281.753286,-10732.986159,0.000000,-148.041188
1281.753597,-10140.821405,-153.219100,-148.041188
1281.753908,-8882.471304,536.266849,148.041188
1281.754220,-7476.080014,383.047749,296.082377
1281.754531,-7179.997637,0.000000,1332.370696
1281.754843,-7254.018232,-919.314598,2146.597232
1281.755154,-8142.265362,-842.705048,2516.700203
1281.755465,-8956.491898,383.047749,2072.576638
1281.755777,-9474.636058,1225.752797,1480.411884
1281.756088,-9178.553681,1532.190996,296.082377
1281.756400,-8290.306550,612.876398,-148.041188
1281.756711,-6957.935855,919.314598,-444.123565
1281.757022,-6587.832884,459.657299,-888.247130
1281.757334,-7105.977043,0.000000,-222.061783
1281.757645,-7994.224174,0.000000,222.061783
1281.757957,-8438.347739,-459.657299,592.164754
1281.758268,-9474.636058,-842.705048,814.226536
1281.758579,-10066.800811,0.000000,1332.370696
1281.758891,-10362.883188,383.047749,1258.350101
1281.759202,-9548.656652,-766.095498,962.267725
1281.759514,-7624.121203,-919.314598,1036.288319
1281.759825,-7105.977043,-1838.629195,740.205942
1281.760136,-7105.977043,-2451.505594,814.226536
1281.760448,-7994.224174,-2528.115143,444.123565
1281.760759,-9400.615463,-2374.896044,-0.000000
1281.761071,-10362.883188,-995.924147,296.082377
1281.761382,-11843.295072,689.485948,-0.000000
1281.761693,-12213.398043,153.219100,-0.000000
1281.762005,-11621.233289,612.876398,296.082377
1281.762316,-11029.068536,153.219100,666.185348
1281.762628,-9252.574275,689.485948,888.247130
1281.762939,-7105.977043,459.657299,148.041188
1281.763250,-5921.647536,0.000000,296.082377
1281.763562,-5403.503377,-536.266849,148.041188
1281.763873,-7254.018232,-1762.019645,-74.020594
1281.764184,-8290.306550,-1455.581446,-0.000000
1281.764496,-9918.759623,-1532.190996,296.082377
1281.764807,-11251.130318,-1225.752797,296.082377
1281.765119,-11917.315666,-1685.410096,296.082377
1281.765430,-11547.212695,-1991.848295,-0.000000
1281.765741,-9992.780217,-1378.971896,370.102971
1281.766053,-8660.409521,-1762.019645,222.061783
1281.766364,-6513.812290,-1532.190996,518.144159
1281.766676,-7179.997637,-2145.067394,296.082377
1281.766987,-7402.059420,-2528.115143,1406.391290
1281.767298,-7920.203579,-2068.457845,1850.514855
1281.767610,-8586.388927,-1149.143247,1480.411884
1281.767921,-9622.677246,-842.705048,962.267725
1281.768233,-10288.862594,-766.095498,888.247130
1281.768544,-9548.656652,-383.047749,222.061783
1281.768855,-8808.450710,-383.047749,-148.041188
1281.769167,-7550.100608,306.438199,-518.144159
1281.769478,-7328.038826,-229.828649,-222.061783
1281.769790,-7328.038826,-1685.410096,222.061783
1281.770101,-7105.977043,-2145.067394,518.144159
1281.770412,-7476.080014,-2298.286494,888.247130
1281.770724,-8290.306550,-2757.943793,666.185348
1281.771035,-9474.636058,-3370.820191,1036.288319
1281.771347,-10288.862594,-3677.258390,370.102971
1281.771658,-9474.636058,-4060.306139,740.205942
1281.771969,-9252.574275,-3753.867940,666.185348
1281.772281,-9178.553681,-3600.648841,962.267725
1281.772592,-9400.615463,-3907.087040,888.247130
1281.772904,-8808.450710,-4060.306139,962.267725
1281.773215,-7772.162391,-3447.429741,666.185348
1281.773526,-7772.162391,-3830.477490,666.185348
1281.773838,-8290.306550,-4136.915689,370.102971
1281.774149,-8956.491898,-4060.306139,-0.000000
1281.774460,-8882.471304,-3294.210641,-296.082377
1281.774772,-9844.739029,-2528.115143,-296.082377
1281.775083,-11103.089130,-1762.019645,-148.041188
1281.775395,-11325.150913,-1608.800546,370.102971
1281.775706,-10807.006753,-2221.676944,814.226536
1281.776017,-9622.677246,-2298.286494,1406.391290
1281.776329,-8364.327145,-1838.629195,1776.494261
1281.776640,-7920.203579,-2145.067394,962.267725
1281.776952,-6587.832884,-2528.115143,814.226536
1281.777263,-6809.894666,-3677.258390,296.082377
1281.777574,-7846.182985,-4060.306139,148.041188
1281.777886,-9030.512492,-4519.963438,-148.041188
1281.778197,-10584.944971,-4979.620737,-518.144159
1281.778509,-11547.212695,-4213.525239,-0.000000
1281.778820,-11695.253884,-4596.572988,888.247130
1281.779131,-11843.295072,-4366.744339,1036.288319
1281.779443,-10881.027347,-3677.258390,1406.391290
1281.779754,-8660.409521,-2987.772442,2072.576638
1281.780066,-6957.935855,-2681.334243,1628.453072
1281.780377,-5033.400406,-1991.848295,1184.329507
1281.780688,-4811.338623,-2068.457845,814.226536
1281.781000,-5477.523971,-2145.067394,-444.123565
1281.781311,-5921.647536,-995.924147,-518.144159
1281.781623,-7698.141797,-1225.752797,-814.226536
1281.781934,-9326.594869,-1991.848295,-962.267725
1281.782245,-10807.006753,-2451.505594,-370.102971
1281.782557,-10881.027347,-2528.115143,148.041188
1281.782868,-10436.903782,-2987.772442,666.185348
1281.783180,-8364.327145,-3600.648841,1406.391290
1281.783491,-9474.636058,-4060.306139,740.205942
1281.783802,-8512.368333,-3524.039291,2146.597232
1281.784114,-6883.915261,-2451.505594,1036.288319
1281.784425,-7550.100608,-2987.772442,1258.350101
1281.784736,-9548.656652,-3907.087040,1554.432478
1281.785048,-11177.109724,-4136.915689,1258.350101
1281.785359,-10362.883188,-2374.896044,370.102971
1281.785671,-9474.636058,-612.876398,296.082377
1281.785982,-9400.615463,-1915.238745,518.144159
1281.786293,-9400.615463,-3677.258390,148.041188
1281.786605,-9104.533087,-3294.210641,1184.329507
1281.786916,-8660.409521,-1608.800546,1850.514855
1281.787228,-9992.780217,0.000000,2664.741391
1281.787539,-11843.295072,536.266849,2664.741391
1281.787850,-10362.883188,153.219100,3034.844362
1281.788162,-9178.553681,-766.095498,1998.556043
1281.788473,-5625.565159,-536.266849,2368.659014
1281.788785,-5995.668130,-229.828649,1036.288319
1281.789096,-7402.059420,-1532.190996,1036.288319
1281.789407,-8068.244768,-3370.820191,1998.556043
1281.789719,-9474.636058,-3600.648841,2368.659014
1281.790030,-9474.636058,-1149.143247,4885.359217
1281.790342,-13397.727550,-2451.505594,3849.070898
1281.790653,-12213.398043,-2681.334243,6069.688724
1281.790964,-9548.656652,-1915.238745,3923.091493
1281.791276,-7920.203579,383.047749,4145.153275
1281.791587,-6587.832884,1225.752797,3552.988522
1281.791899,-6143.709319,153.219100,2664.741391
1281.792210,-7179.997637,0.000000,2738.761985
1281.792521,-4219.173869,1072.533697,4219.173869
1281.792833,-8364.327145,612.876398,2294.638420
1281.793144,-9992.780217,766.095498,4959.379811
1281.793455,-10362.883188,536.266849,4737.318029
1281.793767,-9178.553681,-1149.143247,4959.379811
1281.794078,-7994.224174,-1378.971896,5329.482782
1281.794390,-9178.553681,-383.047749,4219.173869
1281.794701,-7772.162391,0.000000,4737.318029
1281.795012,-6957.935855,76.609550,3701.029710
1281.795324,-6661.853478,-383.047749,4737.318029
1281.795635,-8364.327145,689.485948,4367.215058
1281.795947,-9696.697840,229.828649,5847.626942
1281.796258,-9252.574275,-536.266849,5551.544565
1281.796569,-7994.224174,-842.705048,5699.585753
1281.796881,-7920.203579,-1072.533697,5033.400406
1281.797192,-8364.327145,-1991.848295,4737.318029
1281.797504,-7920.203579,-2374.896044,4441.235652
1281.797815,-7698.141797,-536.266849,4589.276840
1281.798126,-8512.368333,995.924147,3997.112087
1281.798438,-9844.739029,1302.362347,4071.132681
1281.798749,-11325.150913,842.705048,4515.256246
1281.799061,-9548.656652,2374.896044,4663.297435
1281.799372,-8216.285956,1685.410096,4441.235652
1281.799683,-7698.141797,995.924147,4737.318029
1281.799995,-7105.977043,-383.047749,4367.215058
1281.800306,-7846.182985,-919.314598,3330.926739
1281.800618,-6883.915261,-536.266849,3849.070898
1281.800929,-7402.059420,-1608.800546,3256.906145
1281.801240,-8290.306550,-1455.581446,3923.091493
1281.801552,-9326.594869,-1991.848295,3552.988522
1281.801863,-9474.636058,-1608.800546,3849.070898
1281.802175,-9474.636058,-1225.752797,3775.050304
1281.802486,-10658.965565,229.828649,3552.988522
1281.802797,-10584.944971,689.485948,3182.885551
1281.803109,-9918.759623,536.266849,2812.782580
1281.803420,-8734.430116,1225.752797,2368.659014
1281.803731,-8290.306550,1302.362347,2220.617826
1281.804043,-8956.491898,383.047749,2738.761985
1281.804354,-9104.533087,-842.705048,2960.823768
1281.804666,-9474.636058,-612.876398,3108.864956
1281.804977,-8216.285956,-1378.971896,3034.844362
1281.805288,-7254.018232,-1762.019645,1924.535449
1281.805600,-6513.812290,-995.924147,444.123565
1281.805911,-5255.462188,0.000000,-222.061783
1281.806223,-5403.503377,1302.362347,-1480.411884
1281.806534,-7105.977043,1532.190996,-1258.350101
1281.806845,-10436.903782,2298.286494,-0.000000
1281.807157,-12361.439231,1838.629195,1628.453072
1281.807468,-14211.954086,842.705048,2590.720797
1281.807780,-13915.871710,0.000000,3330.926739
1281.808091,-12583.501014,-995.924147,2960.823768
1281.808402,-9400.615463,-1838.629195,1554.432478
1281.808714,-5773.606348,-1991.848295,-0.000000
1281.809025,-3256.906145,-2145.067394,-1110.308913
1281.809336,-3108.864956,-1685.410096,-2368.659014
1281.809648,-4737.318029,-766.095498,-1850.514855
1281.809959,-7254.018232,-766.095498,-888.247130
1281.810270,-10288.862594,0.000000,370.102971
1281.810582,-13027.624579,919.314598,1480.411884
1281.810893,-15026.180623,1149.143247,2738.761985
1281.811205,-15322.262999,612.876398,3182.885551
1281.811516,-13545.768739,0.000000,2368.659014
1281.811827,-10955.047942,-306.438199,1776.494261
1281.812139,-7846.182985,-689.485948,-0.000000
1281.812450,-5255.462188,-766.095498,-148.041188
1281.812761,-4145.153275,-153.219100,-2072.576638
1281.813073,-3997.112087,-229.828649,-1776.494261
1281.813384,-6661.853478,-306.438199,-1184.329507
1281.813696,-9400.615463,153.219100,296.082377
1281.814007,-12435.459826,459.657299,1702.473667
1281.814318,-14063.912898,306.438199,3552.988522
1281.814630,-14804.118840,0.000000,3404.947333
1281.814941,-12953.603985,-459.657299,2664.741391
1281.815252,-9474.636058,-766.095498,2590.720797
1281.815564,-6587.832884,-1915.238745,1480.411884
1281.815875,-3923.091493,-1685.410096,444.123565
1281.816186,-3182.885551,-1838.629195,-0.000000
1281.816498,-4071.132681,-536.266849,-0.000000
1281.816809,-7402.059420,383.047749,888.247130
1281.817121,-10362.883188,1072.533697,2590.720797
1281.817432,-12509.480420,2298.286494,3182.885551
1281.817743,-12731.542202,2834.553343,3108.864956
1281.818055,-10881.027347,2987.772442,2886.803174
1281.818366,-8290.306550,2604.724693,1924.535449
1281.818677,-6069.688724,1072.533697,888.247130
1281.818989,-5181.441594,0.000000,814.226536
1281.819300,-5255.462188,-842.705048,1110.308913
1281.819612,-6291.750507,-1225.752797,1702.473667
1281.819923,-9844.739029,-1302.362347,2664.741391
1281.820234,-11103.089130,-1149.143247,4367.215058
1281.820546,-11695.253884,-1225.752797,4219.173869
1281.820857,-10584.944971,-536.266849,3478.967927
1281.821168,-7920.203579,383.047749,2368.659014
1281.821480,-5181.441594,612.876398,814.226536
1281.821791,-4071.132681,689.485948,-370.102971
1281.822103,-4959.379811,536.266849,-148.041188
1281.822414,-8068.244768,1072.533697,370.102971
1281.822725,-10732.986159,0.000000,2294.638420
1281.823037,-13249.686362,-842.705048,3775.050304
1281.823348,-14285.974681,-1149.143247,5107.421000
1281.823659,-12435.459826,-1915.238745,4367.215058
1281.823971,-9326.594869,-689.485948,2886.803174
1281.824282,-5773.606348,-383.047749,592.164754
1281.824593,-3923.091493,689.485948,-1406.391290
1281.824905,-2812.782580,2298.286494,-3182.885551
1281.825216,-3701.029710,2911.162892,-3849.070898
1281.825528,-6439.791695,3140.991542,-2812.782580
1281.825839,-9326.594869,2451.505594,-1184.329507
1281.826150,-12879.583391,766.095498,666.185348
1281.826462,-15174.221811,-459.657299,2294.638420
1281.826773,-15396.283594,-1685.410096,2960.823768
1281.827084,-12731.542202,-1455.581446,1850.514855
1281.827396,-8660.409521,-1532.190996,-370.102971
1281.827707,-5403.503377,-2604.724693,-2368.659014
1281.828019,-3923.091493,-2451.505594,-3552.988522
1281.828330,-4515.256246,-383.047749,-3627.009116
1281.828641,-6291.750507,1302.362347,-3034.844362
1281.828953,-9992.780217,1378.971896,-1628.453072
1281.829264,-13693.809927,1608.800546,1184.329507
1281.829575,-16876.695478,1225.752797,1628.453072
1281.829887,-15766.386565,1685.410096,2294.638420
1281.830198,-13249.686362,1378.971896,1332.370696
1281.830509,-9622.677246,536.266849,-370.102971
1281.830821,-5773.606348,-612.876398,-2146.597232
1281.831132,-3182.885551,-1685.410096,-3552.988522
1281.831444,-2664.741391,-1302.362347,-2738.761985
1281.831755,-4441.235652,0.000000,-2368.659014
1281.832066,-8586.388927,-612.876398,-148.041188
1281.832378,-12657.521608,-536.266849,1036.288319
1281.832689,-15100.201217,-536.266849,2516.700203
1281.833000,-14582.057057,459.657299,2442.679609
1281.833312,-11843.295072,766.095498,1184.329507
1281.833623,-8438.347739,689.485948,-222.061783
1281.833935,-5477.523971,-995.924147,-888.247130
1281.834246,-3849.070898,-1685.410096,-1702.473667
1281.834557,-4293.194464,-1762.019645,-592.164754
1281.834869,-7105.977043,-995.924147,370.102971
1281.835180,-10732.986159,-612.876398,2072.576638
1281.835491,-13249.686362,-229.828649,2812.782580
1281.835803,-13249.686362,1302.362347,2516.700203
1281.836114,-10881.027347,2987.772442,1924.535449
1281.836425,-7698.141797,3370.820191,-0.000000
1281.836737,-5255.462188,3064.381992,-1554.432478
1281.837048,-3404.947333,2604.724693,-2664.741391
1281.837360,-3552.988522,1685.410096,-2146.597232
1281.837671,-5181.441594,919.314598,-740.205942
1281.837982,-7698.141797,0.000000,888.247130
1281.838294,-10881.027347,-1608.800546,2294.638420
1281.838605,-12361.439231,-2298.286494,3627.009116
1281.838916,-13397.727550,-1991.848295,3108.864956
1281.839228,-12287.418637,-1762.019645,2960.823768
1281.839539,-10140.821405,-1302.362347,1406.391290
1281.839851,-6587.832884,-1072.533697,-74.020594
1281.840162,-4737.318029,-1149.143247,-1332.370696
1281.840473,-4441.235652,-612.876398,-1628.453072
1281.840785,-5329.482782,0.000000,-1184.329507
1281.841096,-7772.162391,1149.143247,666.185348
1281.841407,-11695.253884,229.828649,2368.659014
1281.841719,-15322.262999,-689.485948,4071.132681
1281.842030,-17394.839637,-1072.533697,4885.359217
1281.842341,-15396.283594,0.000000,3627.009116
1281.842653,-11029.068536,459.657299,962.267725
1281.842964,-5625.565159,612.876398,-1776.494261
1281.843276,-1628.453072,306.438199,-4589.276840
1281.843587,-888.247130,1149.143247,-5255.462188
1281.843898,-3034.844362,1762.019645,-3849.070898
1281.844210,-8512.368333,2528.115143,-1702.473667
1281.844521,-13619.789333,1378.971896,1850.514855
1281.844832,-16876.695478,76.609550,3552.988522
1281.845144,-16210.510130,-689.485948,4441.235652
1281.845455,-11917.315666,-612.876398,2960.823768
1281.845767,-7105.977043,-229.828649,666.185348
1281.846078,-2886.803174,-2145.067394,-1628.453072
1281.846389,-1554.432478,-2374.896044,-3034.844362
1281.846701,-2960.823768,-1302.362347,-2368.659014
1281.847012,-6809.894666,-229.828649,-962.267725
1281.847323,-10807.006753,995.924147,962.267725
1281.847635,-13619.789333,1608.800546,2294.638420
1281.847946,-14508.036463,1455.581446,2516.700203
1281.848257,-12287.418637,1685.410096,2072.576638
1281.848569,-8216.285956,2145.067394,370.102971
1281.848880,-5033.400406,1838.629195,-1110.308913
1281.849192,-2886.803174,689.485948,-2294.638420
1281.849503,-2590.720797,-536.266849,-2664.741391
1281.849814,-4737.318029,-919.314598,-1332.370696
1281.850126,-8142.265362,-1532.190996,-370.102971
1281.850437,-11325.150913,-1915.238745,1110.308913
1281.850748,-14137.933492,-2451.505594,1924.535449
1281.851060,-15322.262999,-2298.286494,2368.659014
1281.851371,-14137.933492,-1685.410096,1406.391290
1281.851683,-11325.150913,-919.314598,74.020594
1281.851994,-7846.182985,-842.705048,-1332.370696
1281.852305,-5255.462188,-766.095498,-2368.659014
1281.852617,-4885.359217,-612.876398,-2368.659014
1281.852928,-6291.750507,306.438199,-1628.453072
1281.853239,-8882.471304,76.609550,592.164754
1281.853551,-12065.356855,612.876398,2146.597232
1281.853862,-14952.160028,-229.828649,3256.906145
1281.854173,-15544.324782,76.609550,2368.659014
1281.854485,-13175.665768,1149.143247,962.267725
1281.854796,-9474.636058,1991.848295,-1110.308913
1281.855108,-5255.462188,1455.581446,-3034.844362
1281.855419,-2812.782580,1072.533697,-4663.297435
1281.855730,-3256.906145,536.266849,-4219.173869
1281.856042,-4811.338623,1225.752797,-1924.535449
1281.856353,-9252.574275,766.095498,740.205942
1281.856664,-13101.645173,-689.485948,3330.926739
1281.856976,-15026.180623,-2298.286494,4663.297435
1281.857287,-13693.809927,-2221.676944,4589.276840
1281.857599,-10658.965565,-1685.410096,2738.761985
1281.857910,-7328.038826,-1532.190996,370.102971
1281.858221,-4737.318029,-2374.896044,-1628.453072
1281.858533,-3923.091493,-1991.848295,-1554.432478
1281.858844,-4737.318029,-995.924147,-1480.411884
1281.859155,-7846.182985,-612.876398,148.041188
1281.859467,-11695.253884,76.609550,2368.659014
1281.859778,-13101.645173,842.705048,3997.112087
1281.860089,-13323.706956,842.705048,4071.132681
1281.860401,-11399.171507,1762.019645,3701.029710
1281.860712,-7698.141797,2451.505594,2516.700203
1281.861024,-5181.441594,2298.286494,370.102971
1281.861335,-2886.803174,1685.410096,-1406.391290
1281.861646,-2664.741391,1532.190996,-2072.576638
1281.861958,-3775.050304,1072.533697,-1332.370696
1281.862269,-7476.080014,76.609550,-0.000000
1281.862580,-11473.192101,-612.876398,1702.473667
1281.862892,-12879.583391,-1225.752797,3404.947333
1281.863203,-13915.871710,-1532.190996,3404.947333
1281.863515,-11621.233289,-2068.457845,3478.967927
1281.863826,-8808.450710,-1685.410096,1998.556043
1281.864137,-5625.565159,-1608.800546,888.247130
1281.864449,-4663.297435,-1532.190996,-0.000000
1281.864760,-5625.565159,-1378.971896,-518.144159
1281.865071,-7402.059420,-612.876398,-148.041188
1281.865383,-9030.512492,0.000000,592.164754
1281.865694,-10807.006753,-536.266849,1480.411884
1281.866005,-13619.789333,-459.657299,1480.411884
1281.866317,-14137.933492,459.657299,1850.514855
1281.866628,-12657.521608,1532.190996,518.144159
1281.866940,-9326.594869,1991.848295,-296.082377
1281.867251,-5847.626942,1608.800546,-2368.659014
1281.867562,-3923.091493,842.705048,-4145.153275
1281.867874,-3182.885551,1072.533697,-3997.112087
1281.868185,-4737.318029,689.485948,-2220.617826
1281.868496,-8142.265362,76.609550,-740.205942
1281.868808,-12139.377449,-612.876398,1480.411884
1281.869119,-16062.468941,-1915.238745,2516.700203
1281.869431,-16580.613101,-1762.019645,2738.761985
1281.869742,-14137.933492,-766.095498,1776.494261
1281.870053,-10436.903782,-306.438199,-296.082377
1281.870365,-6661.853478,-1838.629195,-2146.597232
1281.870676,-4367.215058,-3064.381992,-2516.700203
1281.870987,-4367.215058,-2298.286494,-1776.494261
1281.871299,-7179.997637,-536.266849,-0.000000
1281.871610,-10807.006753,153.219100,2072.576638
1281.871921,-13471.748144,153.219100,3404.947333
1281.872233,-14359.995275,153.219100,3701.029710
1281.872544,-11621.233289,1608.800546,2738.761985
1281.872856,-8956.491898,1838.629195,888.247130
1281.873167,-5773.606348,1378.971896,-592.164754
1281.873478,-3701.029710,76.609550,-2072.576638
1281.873790,-3108.864956,-536.266849,-2442.679609
1281.874101,-3923.091493,-536.266849,-1406.391290
1281.874412,-7031.956449,-1302.362347,-0.000000
1281.874724,-10658.965565,-1378.971896,1850.514855
1281.875035,-13027.624579,-612.876398,3182.885551
1281.875347,-13841.851115,-1225.752797,3627.009116
1281.875658,-11843.295072,-766.095498,3256.906145
1281.875969,-9252.574275,-766.095498,2368.659014
1281.876281,-6439.791695,-536.266849,296.082377
1281.876592,-4145.153275,-306.438199,-444.123565
1281.876903,-3997.112087,0.000000,-1184.329507
1281.877215,-5551.544565,536.266849,-0.000000
1281.877526,-8956.491898,995.924147,1110.308913
1281.877837,-11769.274478,459.657299,2960.823768
1281.878149,-14063.912898,842.705048,3256.906145
1281.878460,-13619.789333,1455.581446,3404.947333
1281.878772,-10584.944971,2068.457845,1776.494261
1281.879083,-7402.059420,1762.019645,-0.000000
1281.879394,-4367.215058,1378.971896,-1480.411884
1281.879706,-3108.864956,919.314598,-2368.659014
1281.880017,-4219.173869,1149.143247,-1480.411884
1281.880328,-7402.059420,76.609550,296.082377
1281.880640,-11251.130318,-383.047749,1998.556043
1281.880951,-14211.954086,-1915.238745,4071.132681
1281.881263,-15470.304188,-2681.334243,4515.256246
1281.881574,-14137.933492,-2374.896044,4145.153275
1281.881885,-11103.089130,-2221.676944,2590.720797
1281.882197,-8290.306550,-1762.019645,1258.350101
1281.882508,-5995.668130,-2298.286494,-296.082377
1281.882819,-4589.276840,-3217.601092,-1184.329507
1281.883131,-5181.441594,-1302.362347,-814.226536
1281.883442,-7846.182985,0.000000,814.226536
1281.883753,-10807.006753,536.266849,2072.576638
1281.884065,-13027.624579,842.705048,3108.864956
1281.884376,-13767.830521,1225.752797,3775.050304
1281.884688,-12731.542202,1991.848295,2812.782580
1281.884999,-9178.553681,2834.553343,1702.473667
1281.885310,-5625.565159,2451.505594,-1036.288319
1281.885622,-3182.885551,1762.019645,-2368.659014
1281.885933,-2072.576638,1608.800546,-3552.988522
1281.886244,-2664.741391,1302.362347,-2738.761985
1281.886556,-6587.832884,842.705048,-1110.308913
1281.886867,-10955.047942,-229.828649,1110.308913
1281.887179,-14359.995275,-306.438199,2294.638420
1281.887490,-15322.262999,-383.047749,3627.009116
1281.887801,-13027.624579,-612.876398,3182.885551
1281.888113,-9252.574275,-842.705048,1480.411884
1281.888424,-5403.503377,-995.924147,-518.144159
1281.888735,-3182.885551,-842.705048,-1702.473667
1281.889047,-3256.906145,-766.095498,-2368.659014
1281.889358,-6365.771101,-229.828649,-888.247130
1281.889669,-9844.739029,0.000000,1110.308913
1281.889981,-13027.624579,-689.485948,2664.741391
1281.890292,-14582.057057,0.000000,2960.823768
1281.890604,-13767.830521,153.219100,2812.782580
1281.890915,-10807.006753,919.314598,1332.370696
1281.891226,-7402.059420,689.485948,-222.061783
1281.891538,-4663.297435,229.828649,-1924.535449
1281.891849,-3478.967927,0.000000,-2442.679609
1281.892160,-4737.318029,0.000000,-2072.576638
1281.892472,-7328.038826,-229.828649,-148.041188
1281.892783,-10584.944971,-383.047749,1628.453072
1281.893095,-14063.912898,-1072.533697,3182.885551
1281.893406,-15248.242405,-2068.457845,3849.070898
1281.893717,-14137.933492,-1302.362347,3478.967927
1281.894029,-10584.944971,-1378.971896,1998.556043
1281.894340,-7476.080014,-995.924147,-814.226536
