#time,accel_x,accel_y,accel_z
1404.142223,-5551.544565,1455.581446,4737.318029
1404.142534,-5181.441594,1378.971896,3478.967927
1404.142846,-4811.338623,2145.067394,3404.947333
1404.143157,-7254.018232,2528.115143,2738.761985
1404.143468,-9030.512492,1378.971896,4441.235652
1404.143780,-9178.553681,76.609550,4737.318029
1404.144091,-8882.471304,-766.095498,5403.503377
1404.144402,-9400.615463,-1225.752797,5477.523971
1404.144714,-9696.697840,-2068.457845,5773.606348
1404.145025,-9178.553681,-3294.210641,5403.503377
1404.145336,-7772.162391,-766.095498,5921.647536
1404.145648,-7994.224174,689.485948,4219.173869
1404.145959,-9326.594869,1685.410096,3923.091493
1404.146270,-9696.697840,1991.848295,2960.823768
1404.146582,-8660.409521,3217.601092,3182.885551
1404.146893,-8290.306550,2757.943793,2738.761985
1404.147204,-8068.244768,1072.533697,2590.720797
1404.147516,-8142.265362,0.000000,2960.823768
1404.147827,-7105.977043,-1532.190996,3108.864956
1404.148139,-5921.647536,-1915.238745,3182.885551
1404.148450,-6957.935855,-2834.553343,3034.844362
1404.148761,-8438.347739,-2298.286494,2960.823768
1404.149073,-10140.821405,-1378.971896,2368.659014
1404.149384,-10214.842000,-536.266849,2590.720797
1404.149695,-10510.924376,153.219100,2812.782580
1404.150007,-11843.295072,919.314598,1628.453072
1404.150318,-10955.047942,766.095498,1406.391290
1404.150629,-9770.718434,689.485948,592.164754
1404.150941,-8290.306550,1378.971896,962.267725
1404.151252,-8734.430116,536.266849,1776.494261
1404.151563,-10362.883188,-1838.629195,2738.761985
1404.151875,-10362.883188,-2451.505594,3997.112087
1404.152186,-10807.006753,-2451.505594,4367.215058
1404.152497,-9992.780217,-1685.410096,4589.276840
1404.152809,-9400.615463,-1378.971896,3182.885551
1404.153120,-8290.306550,-229.828649,1702.473667
1404.153431,-6291.750507,1225.752797,-0.000000
1404.153743,-6143.709319,1915.238745,-814.226536
1404.154054,-7328.038826,2374.896044,-518.144159
1404.154365,-10955.047942,2834.553343,296.082377
1404.154677,-11991.336260,2221.676944,2368.659014
1404.154988,-13397.727550,766.095498,3923.091493
1404.155300,-13101.645173,-383.047749,5477.523971
1404.155611,-11695.253884,-1762.019645,5921.647536
1404.155922,-9030.512492,-2528.115143,4959.379811
1404.156234,-5255.462188,-2757.943793,3330.926739
1404.156545,-3182.885551,-2298.286494,2072.576638
1404.156856,-3108.864956,-1838.629195,740.205942
1404.157168,-5699.585753,-229.828649,1036.288319
1404.157479,-8882.471304,306.438199,2368.659014
1404.157790,-11843.295072,1762.019645,4145.153275
1404.158102,-13397.727550,2221.676944,5699.585753
1404.158413,-12953.603985,1302.362347,6365.771101
1404.158724,-10214.842000,459.657299,6217.729913
1404.159036,-7476.080014,0.000000,5625.565159
1404.159347,-5699.585753,-383.047749,3701.029710
1404.159658,-3923.091493,-459.657299,2590.720797
1404.159970,-3552.988522,76.609550,1998.556043
1404.160281,-4885.359217,306.438199,1776.494261
1404.160592,-8068.244768,919.314598,2590.720797
1404.160904,-11547.212695,1225.752797,4071.132681
1404.161215,-13915.871710,1685.410096,5847.626942
1404.161526,-13027.624579,383.047749,6291.750507
1404.161838,-10658.965565,-612.876398,5699.585753
1404.162149,-8068.244768,-995.924147,4737.318029
1404.162460,-5921.647536,-766.095498,3849.070898
1404.162772,-5255.462188,-536.266849,4145.153275
1404.163083,-6883.915261,-383.047749,4515.256246
1404.163395,-9918.759623,0.000000,6217.729913
1404.163706,-12213.398043,229.828649,7179.997637
1404.164017,-12657.521608,459.657299,7254.018232
1404.164329,-11399.171507,612.876398,4959.379811
1404.164640,-7772.162391,2298.286494,3256.906145
1404.164951,-4885.359217,2987.772442,962.267725
1404.165263,-4293.194464,2911.162892,-74.020594
1404.165574,-4959.379811,2221.676944,-0.000000
1404.165885,-7920.203579,1378.971896,1702.473667
1404.166197,-10807.006753,306.438199,4219.173869
1404.166508,-12879.583391,-1225.752797,6883.915261
1404.166819,-14804.118840,-2298.286494,7846.182985
1404.167131,-13471.748144,-2604.724693,9622.677246
1404.167442,-11251.130318,-2145.067394,8808.450710
1404.167753,-7994.224174,-1302.362347,6735.874072
1404.168065,-4663.297435,-306.438199,4367.215058
1404.168376,-2590.720797,1455.581446,1776.494261
1404.168687,-1258.350101,2451.505594,-444.123565
1404.168999,-2146.597232,2757.943793,-1036.288319
1404.169310,-4885.359217,3370.820191,148.041188
1404.169621,-8364.327145,2374.896044,2146.597232
1404.169933,-11843.295072,0.000000,4367.215058
1404.170244,-14582.057057,-1915.238745,5995.668130
1404.170556,-15396.283594,-2374.896044,7105.977043
1404.170867,-14137.933492,-1762.019645,6513.812290
1404.171178,-11177.109724,0.000000,5847.626942
1404.171490,-8216.285956,0.000000,4737.318029
1404.171801,-7031.956449,-1455.581446,3478.967927
1404.172112,-4589.276840,-153.219100,2960.823768
1404.172424,-2072.576638,229.828649,2072.576638
1404.172735,-1998.556043,536.266849,666.185348
1404.173046,-2664.741391,459.657299,-370.102971
1404.173358,-4367.215058,153.219100,-1110.308913
1404.173669,-7476.080014,-842.705048,-296.082377
1404.173980,-12953.603985,-229.828649,1702.473667
1404.174292,-18505.148550,-536.266849,4219.173869
1404.174603,-21391.951724,-689.485948,6809.894666
1404.174914,-20873.807564,-689.485948,7402.059420
1404.175226,-16284.530724,-306.438199,7476.080014
1404.175537,-9474.636058,0.000000,5699.585753
1404.175848,-2886.803174,-383.047749,2072.576638
1404.176160,2442.679609,229.828649,-740.205942
1404.176471,3849.070898,153.219100,-4589.276840
1404.176782,1406.391290,1915.238745,-4737.318029
1404.177094,-2960.823768,1915.238745,-3775.050304
1404.177405,-9030.512492,612.876398,-1776.494261
1404.177717,-15840.407159,-842.705048,2590.720797
1404.178028,-20725.766376,-1455.581446,5773.606348
1404.178339,-21391.951724,-842.705048,7994.224174
1404.178651,-18727.210333,-383.047749,7624.121203
1404.178962,-12879.583391,-1608.800546,5995.668130
1404.179273,-6291.750507,-1532.190996,1850.514855
1404.179585,0.000000,-153.219100,-1480.411884
1404.179896,2812.782580,1072.533697,-4959.379811
1404.180207,1258.350101,2145.067394,-6143.709319
1404.180519,-3330.926739,2451.505594,-5181.441594
1404.180830,-9178.553681,2221.676944,-2516.700203
1404.181141,-14211.954086,-229.828649,666.185348
1404.181453,-17098.757260,-766.095498,3478.967927
1404.181764,-18653.189738,-306.438199,4367.215058
1404.182075,-16506.592507,-459.657299,4959.379811
1404.182387,-12657.521608,-842.705048,4959.379811
1404.182698,-8660.409521,-1532.190996,3404.947333
1404.183009,-3552.988522,-995.924147,370.102971
1404.183321,370.102971,-995.924147,-3404.947333
1404.183632,2812.782580,536.266849,-5033.400406
1404.183943,74.020594,1838.629195,-3256.906145
1404.184255,-7624.121203,1225.752797,-2368.659014
1404.184566,-15100.201217,383.047749,-74.020594
1404.184877,-19393.395680,459.657299,3256.906145
1404.185189,-19615.457463,1072.533697,5699.585753
1404.185500,-15544.324782,-842.705048,5625.565159
1404.185812,-10881.027347,-2451.505594,2960.823768
1404.186123,-5921.647536,-2834.553343,1258.350101
1404.186434,-1036.288319,-2451.505594,1036.288319
1404.186746,-1554.432478,-1225.752797,1036.288319
1404.187057,-6809.894666,153.219100,2072.576638
1404.187368,-12435.459826,766.095498,3478.967927
1404.187680,-13989.892304,689.485948,2886.803174
1404.187991,-9918.759623,2757.943793,1480.411884
1404.188302,-4885.359217,3677.258390,-888.247130
1404.188614,-1924.535449,2451.505594,-3330.926739
1404.188925,-2294.638420,-919.314598,-3552.988522
1404.189236,-4219.173869,-1608.800546,-2146.597232
1404.189547,-7846.182985,-612.876398,1332.370696
1404.189859,-13619.789333,-689.485948,4885.359217
1404.190170,-19023.292709,-2298.286494,7476.080014
1404.190481,-20873.807564,-2221.676944,8216.285956
1404.190793,-16580.613101,76.609550,7031.956449
1404.191104,-8512.368333,1072.533697,4219.173869
1404.191415,-1702.473667,1455.581446,-962.267725
1404.191726,3108.864956,919.314598,-4959.379811
1404.192038,5033.400406,-383.047749,-7179.997637
1404.192349,2368.659014,-766.095498,-6587.832884
1404.192660,-4071.132681,459.657299,-2812.782580
1404.192972,-12805.562797,689.485948,1924.535449
1404.193283,-21391.951724,-1225.752797,7328.038826
1404.193594,-25315.043216,-2374.896044,9326.594869
1404.193906,-22724.322419,-1149.143247,9548.656652
1404.194217,-14952.160028,76.609550,5551.544565
1404.194528,-5699.585753,153.219100,444.123565
1404.194839,2072.576638,0.000000,-7031.956449
1404.195151,7476.080014,0.000000,-10510.924376
1404.195462,7105.977043,1838.629195,-10140.821405
1404.195773,-444.123565,2221.676944,-7105.977043
1404.196085,-10881.027347,-459.657299,-2368.659014
1404.196396,-19911.539840,-2298.286494,2664.741391
1404.196707,-25241.022622,-1608.800546,6365.771101
1404.197018,-24056.693115,-766.095498,7179.997637
1404.197330,-18209.066173,-383.047749,4737.318029
1404.197641,-9548.656652,-1685.410096,-0.000000
1404.197952,-1776.494261,-2374.896044,-3404.947333
1404.198264,2812.782580,-1838.629195,-6587.832884
1404.198575,2516.700203,536.266849,-6883.915261
1404.198886,-3849.070898,2374.896044,-4737.318029
1404.199198,-10362.883188,766.095498,-1480.411884
1404.199509,-16284.530724,-229.828649,444.123565
1404.199820,-17098.757260,229.828649,1850.514855
1404.200131,-13915.871710,1072.533697,592.164754
1404.200443,-9326.594869,76.609550,-1702.473667
1404.200754,-6069.688724,-766.095498,-3775.050304
1404.201065,-4737.318029,-2145.067394,-4663.297435
1404.201377,-5181.441594,-1532.190996,-2590.720797
1404.201688,-9252.574275,-766.095498,888.247130
1404.201999,-13545.768739,-1532.190996,2886.803174
1404.202310,-15914.427753,-1378.971896,4145.153275
1404.202622,-16358.551318,-766.095498,2738.761985
1404.202933,-12509.480420,1762.019645,-0.000000
1404.203244,-7476.080014,2757.943793,-2368.659014
1404.203556,-3997.112087,1762.019645,-4515.256246
1404.203867,-2516.700203,229.828649,-4441.235652
1404.204178,-3552.988522,-1225.752797,-3775.050304
1404.204490,-4959.379811,-995.924147,-666.185348
1404.204801,-7624.121203,-1302.362347,1998.556043
1404.205112,-11769.274478,-1685.410096,4811.338623
1404.205423,-15766.386565,-1302.362347,7105.977043
1404.205735,-17690.922014,0.000000,7476.080014
1404.206046,-15174.221811,1608.800546,6217.729913
1404.206357,-10436.903782,1455.581446,2738.761985
1404.206669,-3701.029710,612.876398,-1480.411884
1404.206980,2812.782580,459.657299,-5033.400406
1404.207291,6291.750507,842.705048,-6809.894666
1404.207603,3923.091493,0.000000,-4959.379811
1404.207914,-4145.153275,-1455.581446,-814.226536
1404.208225,-13619.789333,-2757.943793,4737.318029
1404.208536,-21391.951724,-2681.334243,9252.574275
1404.208848,-24352.775492,-2145.067394,11399.171507
1404.209159,-19689.478057,-306.438199,9474.636058
1404.209470,-10066.800811,689.485948,3923.091493
1404.209782,0.000000,842.705048,-1998.556043
1404.210093,5921.647536,306.438199,-7105.977043
1404.210404,7550.100608,1762.019645,-8364.327145
1404.210715,740.205942,2451.505594,-6291.750507
1404.211027,-8808.450710,2451.505594,-1406.391290
1404.211338,-18653.189738,995.924147,2590.720797
1404.211649,-23908.651927,383.047749,6365.771101
1404.211961,-21465.972318,1225.752797,6661.853478
1404.212272,-15396.283594,306.438199,4589.276840
1404.212583,-7402.059420,153.219100,1036.288319
1404.212895,-1406.391290,-1225.752797,-2738.761985
1404.213206,962.267725,-842.705048,-5107.421000
1404.213517,-1258.350101,306.438199,-3775.050304
1404.213828,-8068.244768,0.000000,-1184.329507
1404.214140,-13693.809927,-842.705048,1406.391290
1404.214451,-17394.839637,-919.314598,2960.823768
1404.214762,-17098.757260,-536.266849,3182.885551
1404.215074,-13323.706956,-919.314598,2072.576638
1404.215385,-8956.491898,-1838.629195,-0.000000
1404.215696,-4737.318029,-3140.991542,-1628.453072
1404.216007,-2220.617826,-2987.772442,-2812.782580
1404.216319,-3034.844362,-1762.019645,-2294.638420
1404.216630,-6069.688724,689.485948,-444.123565
1404.216941,-10288.862594,919.314598,2072.576638
1404.217253,-14878.139434,0.000000,2960.823768
1404.217564,-17098.757260,229.828649,3478.967927
1404.217875,-14137.933492,2604.724693,1628.453072
1404.218187,-9252.574275,3217.601092,-1332.370696
1404.218498,-4515.256246,1838.629195,-4293.194464
1404.218809,-518.144159,0.000000,-6365.771101
1404.219120,1480.411884,-1762.019645,-6735.874072
1404.219432,-1036.288319,-1149.143247,-2812.782580
1404.219743,-8882.471304,-1991.848295,370.102971
1404.220054,-15026.180623,-1991.848295,4959.379811
1404.220366,-19911.539840,-3447.429741,7105.977043
1404.220677,-20207.622217,-1915.238745,7402.059420
1404.220988,-15470.304188,76.609550,5329.482782
1404.221300,-8364.327145,1149.143247,962.267725
1404.221611,-2220.617826,1225.752797,-3701.029710
1404.221922,3108.864956,306.438199,-6661.853478
1404.222233,4515.256246,536.266849,-7105.977043
1404.222545,370.102971,995.924147,-5255.462188
1404.222856,-6883.915261,383.047749,-666.185348
1404.223167,-15174.221811,-1072.533697,2664.741391
1404.223479,-21984.116477,-1455.581446,5699.585753
1404.223790,-23168.445985,1072.533697,6587.832884
1404.224101,-19245.354492,2451.505594,4737.318029
1404.224412,-11103.089130,2911.162892,888.247130
1404.224724,-3997.112087,919.314598,-3330.926739
1404.225035,888.247130,1225.752797,-7105.977043
1404.225346,1924.535449,766.095498,-6069.688724
1404.225658,-1998.556043,459.657299,-4145.153275
1404.225969,-8068.244768,-1149.143247,-370.102971
1404.226280,-14508.036463,-2374.896044,2220.617826
1404.226592,-18727.210333,-1532.190996,4959.379811
1404.226903,-18579.169144,-1072.533697,5995.668130
1404.227214,-15174.221811,-689.485948,4885.359217
1404.227525,-9992.780217,-1378.971896,2220.617826
1404.227837,-4441.235652,-2451.505594,370.102971
1404.228148,-814.226536,-1532.190996,-2442.679609
1404.228459,74.020594,612.876398,-2516.700203
1404.228771,-3404.947333,1762.019645,-1480.411884
1404.229082,-8216.285956,2528.115143,888.247130
1404.229393,-14878.139434,1532.190996,2886.803174
1404.229704,-17616.901420,2068.457845,4367.215058
1404.230016,-15100.201217,1838.629195,3775.050304
1404.230327,-9548.656652,842.705048,1554.432478
1404.230638,-3330.926739,0.000000,-1332.370696
1404.230950,74.020594,-1302.362347,-3923.091493
1404.231261,1184.329507,0.000000,-3034.844362
1404.231572,-3182.885551,-689.485948,-740.205942
1404.231884,-11399.171507,612.876398,2812.782580
1404.232195,-17468.860231,-536.266849,6513.812290
1404.232506,-20947.828159,-153.219100,7476.080014
1404.232817,-17246.798449,919.314598,7031.956449
1404.233129,-10288.862594,1302.362347,4145.153275
1404.233440,-4219.173869,0.000000,370.102971
1404.233751,74.020594,-919.314598,-2960.823768
1404.234063,2072.576638,-229.828649,-3775.050304
1404.234374,-1480.411884,842.705048,-2368.659014
1404.234685,-8586.388927,1149.143247,1628.453072
1404.234997,-15248.242405,-383.047749,5773.606348
1404.235308,-19985.560434,-1915.238745,8512.368333
1404.235619,-19689.478057,-1149.143247,9474.636058
1404.235930,-13767.830521,689.485948,7476.080014
1404.236242,-7254.018232,842.705048,4293.194464
1404.236553,-962.267725,76.609550,296.082377
1404.236864,2294.638420,153.219100,-3923.091493
1404.237176,3478.967927,689.485948,-4737.318029
1404.237487,-740.205942,1302.362347,-3108.864956
1404.237798,-7920.203579,842.705048,296.082377
1404.238109,-14434.015869,-612.876398,3627.009116
1404.238421,-18653.189738,-1072.533697,5921.647536
1404.238732,-18061.024985,-1149.143247,6661.853478
1404.239043,-13693.809927,-383.047749,4441.235652
1404.239355,-8364.327145,0.000000,1110.308913
1404.239666,-2146.597232,689.485948,-2812.782580
1404.239977,666.185348,459.657299,-4885.359217
1404.240289,-888.247130,842.705048,-5033.400406
1404.240600,-5181.441594,1378.971896,-2442.679609
1404.240911,-10807.006753,1762.019645,-74.020594
1404.241222,-15840.407159,-383.047749,2590.720797
1404.241534,-17690.922014,-995.924147,3108.864956
1404.241845,-15322.262999,689.485948,2516.700203
1404.242156,-11103.089130,383.047749,296.082377
1404.242468,-6439.791695,-306.438199,-1554.432478
1404.242779,-3478.967927,-1149.143247,-4441.235652
1404.243090,-2960.823768,-766.095498,-4737.318029
1404.243401,-4811.338623,-153.219100,-4219.173869
1404.243713,-9400.615463,1225.752797,-962.267725
1404.244024,-14804.118840,-459.657299,1110.308913
1404.244335,-18505.148550,-995.924147,2590.720797
1404.244647,-18949.272115,-459.657299,2590.720797
1404.244958,-14582.057057,383.047749,962.267725
1404.245269,-8660.409521,153.219100,-2442.679609
1404.245581,-3256.906145,-1072.533697,-5181.441594
1404.245892,-592.164754,-1838.629195,-6587.832884
1404.246203,-2368.659014,-995.924147,-5107.421000
1404.246514,-7624.121203,0.000000,-666.185348
1404.246826,-14359.995275,-459.657299,3775.050304
1404.247137,-19319.375086,-1991.848295,5255.462188
1404.247448,-19245.354492,-1608.800546,4589.276840
1404.247760,-12879.583391,1455.581446,2146.597232
1404.248071,-6513.812290,3600.648841,-1258.350101
1404.248382,-1924.535449,2911.162892,-3701.029710
1404.248693,-222.061783,229.828649,-5403.503377
1404.249005,-1776.494261,-1532.190996,-3923.091493
1404.249316,-4959.379811,306.438199,-296.082377
1404.249627,-10140.821405,306.438199,3478.967927
1404.249939,-14137.933492,-919.314598,5181.441594
1404.250250,-15026.180623,-1225.752797,5847.626942
1404.250561,-12657.521608,-842.705048,4885.359217
1404.250873,-9326.594869,689.485948,4071.132681
1404.251184,-6809.894666,919.314598,1628.453072
1404.251495,-4071.132681,229.828649,-148.041188
1404.251806,-1628.453072,-766.095498,-2294.638420
1404.252118,0.000000,842.705048,-2072.576638
1404.252429,-2960.823768,1915.238745,-518.144159
1404.252740,-7772.162391,306.438199,1924.535449
1404.253052,-12953.603985,-689.485948,4589.276840
1404.253363,-16802.674883,-1532.190996,6661.853478
1404.253674,-17468.860231,-536.266849,6883.915261
1404.253986,-14063.912898,1149.143247,5995.668130
1404.254297,-8660.409521,842.705048,2590.720797
1404.254608,-3923.091493,0.000000,-592.164754
1404.254919,-740.205942,0.000000,-2590.720797
1404.255231,-1036.288319,842.705048,-1628.453072
1404.255542,-6143.709319,1685.410096,740.205942
1404.255853,-12731.542202,306.438199,3627.009116
1404.256165,-17172.777854,-1378.971896,6217.729913
1404.256476,-18283.086767,-1532.190996,6217.729913
1404.256787,-13841.851115,-459.657299,5477.523971
1404.257098,-8364.327145,0.000000,2738.761985
1404.257410,-3108.864956,-689.485948,-0.000000
1404.257721,-740.205942,-1991.848295,-1998.556043
1404.258032,-1776.494261,-1302.362347,-2368.659014
1404.258344,-5921.647536,153.219100,-222.061783
1404.258655,-10140.821405,995.924147,1776.494261
1404.258966,-14211.954086,383.047749,3404.947333
1404.259278,-16728.654289,-306.438199,3404.947333
1404.259589,-13841.851115,1149.143247,2664.741391
1404.259900,-8586.388927,2451.505594,296.082377
1404.260211,-4367.215058,2145.067394,-2220.617826
1404.260523,-1258.350101,1072.533697,-4589.276840
1404.260834,-1480.411884,-612.876398,-6217.729913
1404.261145,-2590.720797,612.876398,-3849.070898
1404.261457,-6587.832884,842.705048,-1776.494261
1404.261768,-12657.521608,0.000000,1110.308913
1404.262079,-17098.757260,-1608.800546,3404.947333
1404.262390,-17838.963202,-1915.238745,3997.112087
1404.262702,-13989.892304,-1302.362347,2516.700203
1404.263013,-8290.306550,-766.095498,-0.000000
1404.263324,-3034.844362,-995.924147,-3997.112087
1404.263636,222.061783,-2068.457845,-6809.894666
1404.263947,222.061783,-1532.190996,-6587.832884
1404.264258,-4589.276840,-229.828649,-4367.215058
1404.264570,-11473.192101,0.000000,-0.000000
1404.264881,-18505.148550,-1455.581446,3330.926739
1404.265192,-21910.095883,-1532.190996,4663.297435
1404.265503,-19393.395680,0.000000,3701.029710
1404.265815,-13175.665768,1455.581446,444.123565
1404.266126,-6439.791695,2068.457845,-3997.112087
1404.266437,-1850.514855,1838.629195,-6513.812290
1404.266749,-814.226536,919.314598,-7328.038826
1404.267060,-2442.679609,919.314598,-4811.338623
1404.267371,-7105.977043,0.000000,-1924.535449
1404.267683,-12287.418637,-2068.457845,814.226536
1404.267994,-15322.262999,-2451.505594,2146.597232
1404.268305,-15914.427753,-1455.581446,2960.823768
1404.268616,-14285.974681,-383.047749,2220.617826
1404.268928,-11991.336260,-1149.143247,-0.000000
1404.269239,-7624.121203,-919.314598,-2368.659014
1404.269550,-4441.235652,-995.924147,-3034.844362
1404.269862,-2664.741391,-919.314598,-3330.926739
1404.270173,-3404.947333,-383.047749,-2960.823768
1404.270484,-7624.121203,1072.533697,-1332.370696
1404.270795,-11399.171507,919.314598,2516.700203
1404.271107,-15322.262999,0.000000,3182.885551
1404.271418,-15692.365970,1455.581446,3775.050304
1404.271729,-12583.501014,3064.381992,2146.597232
1404.272041,-7105.977043,2221.676944,-222.061783
1404.272352,-1998.556043,1378.971896,-2590.720797
1404.272663,0.000000,766.095498,-3849.070898
1404.272975,74.020594,612.876398,-2812.782580
1404.273286,-3849.070898,-919.314598,-592.164754
1404.273597,-10436.903782,-536.266849,2442.679609
1404.273908,-15692.365970,-1072.533697,4811.338623
1404.274220,-18505.148550,-1225.752797,5995.668130
1404.274531,-16802.674883,-1225.752797,5921.647536
1404.274842,-11399.171507,-766.095498,3478.967927
1404.275154,-5625.565159,-1225.752797,740.205942
1404.275465,-1036.288319,-3064.381992,-518.144159
1404.275776,0.000000,-3217.601092,-1554.432478
1404.276087,-2368.659014,-2298.286494,-370.102971
1404.276399,-8216.285956,-1302.362347,2368.659014
1404.276710,-13767.830521,-995.924147,5403.503377
1404.277021,-18801.230927,-1149.143247,7031.956449
1404.277333,-19541.436869,76.609550,7328.038826
1404.277644,-13693.809927,1838.629195,5107.421000
1404.277955,-7476.080014,2221.676944,1776.494261
1404.278267,-1184.329507,1685.410096,-666.185348
1404.278578,1258.350101,1149.143247,-3108.864956
1404.278889,1110.308913,1149.143247,-3256.906145
1404.279200,-2590.720797,1455.581446,-1036.288319
1404.279512,-9104.533087,1302.362347,1998.556043
1404.279823,-14211.954086,995.924147,4145.153275
1404.280134,-17098.757260,689.485948,4885.359217
1404.280446,-15396.283594,-229.828649,4737.318029
1404.280757,-11695.253884,76.609550,3108.864956
1404.281068,-7105.977043,-306.438199,888.247130
1404.281380,-2664.741391,-689.485948,-2072.576638
1404.281691,-666.185348,-1455.581446,-3849.070898
1404.282002,-1628.453072,-842.705048,-3775.050304
1404.282313,-5551.544565,229.828649,-1776.494261
1404.282625,-10288.862594,76.609550,1258.350101
1404.282936,-15100.201217,-919.314598,3627.009116
1404.283247,-18801.230927,-995.924147,3627.009116
1404.283559,-16062.468941,689.485948,3330.926739
1404.283870,-10362.883188,919.314598,-0.000000
1404.284181,-4441.235652,229.828649,-3552.988522
1404.284492,-888.247130,0.000000,-5847.626942
1404.284804,-1332.370696,-689.485948,-6809.894666
1404.285115,-3849.070898,153.219100,-3701.029710
1404.285426,-10362.883188,383.047749,-1480.411884
1404.285738,-16580.613101,-306.438199,2220.617826
1404.286049,-19541.436869,-995.924147,3478.967927
1404.286360,-18283.086767,-1378.971896,2812.782580
1404.286672,-13249.686362,-919.314598,592.164754
1404.286983,-8438.347739,-153.219100,-2590.720797
1404.287294,-3478.967927,-766.095498,-4737.318029
1404.287605,-2146.597232,-1455.581446,-5921.647536
1404.287917,-3627.009116,-1838.629195,-3701.029710
1404.288228,-8660.409521,-1915.238745,-1184.329507
1404.288539,-12731.542202,-2374.896044,740.205942
1404.288851,-14804.118840,-2757.943793,1850.514855
1404.289162,-15914.427753,-1838.629195,1628.453072
1404.289473,-13989.892304,1072.533697,962.267725
1404.289785,-11473.192101,1915.238745,-888.247130
1404.290096,-7846.182985,1608.800546,-2516.700203
1404.290407,-4885.359217,0.000000,-3923.091493
1404.290719,-2664.741391,0.000000,-4367.215058
1404.291030,-518.144159,1838.629195,-3923.091493
1404.291341,-4219.173869,1838.629195,-2664.741391
1404.291653,-10214.842000,766.095498,962.267725
1404.291964,-14508.036463,0.000000,3034.844362
1404.292276,-17912.983796,306.438199,4589.276840
1404.292587,-16802.674883,1378.971896,4811.338623
1404.292898,-11177.109724,1225.752797,1998.556043
1404.293210,-4219.173869,919.314598,-740.205942
1404.293521,444.123565,-229.828649,-3256.906145
1404.293832,2664.741391,-1149.143247,-3701.029710
1404.294144,-740.205942,-919.314598,-1628.453072
1404.294455,-8586.388927,-153.219100,2220.617826
1404.294766,-15470.304188,-995.924147,6587.832884
1404.295078,-20725.766376,-1991.848295,8216.285956
1404.295389,-19023.292709,153.219100,7846.182985
1404.295700,-12953.603985,1149.143247,5329.482782
1404.296012,-5847.626942,0.000000,2664.741391
1404.296323,-1110.308913,-1225.752797,148.041188
1404.296634,666.185348,-1302.362347,-1702.473667
1404.296946,0.000000,-383.047749,-740.205942
1404.297257,-5995.668130,766.095498,1924.535449
1404.297569,-12435.459826,766.095498,5551.544565
1404.297880,-16358.551318,0.000000,7105.977043
1404.298191,-17246.798449,-612.876398,8290.306550
1404.298503,-13545.768739,229.828649,7254.018232
1404.298814,-9252.574275,612.876398,4737.318029
1404.299125,-3552.988522,153.219100,2368.659014
1404.299437,0.000000,-1225.752797,-0.000000
1404.299748,-296.082377,-995.924147,-1628.453072
1404.300059,-2886.803174,612.876398,-370.102971
1404.300371,-7105.977043,1225.752797,1110.308913
1404.300682,-11843.295072,1302.362347,3552.988522
1404.300993,-15766.386565,383.047749,5181.441594
1404.301305,-16876.695478,919.314598,5477.523971
1404.301616,-13323.706956,1838.629195,3923.091493
1404.301927,-7920.203579,1149.143247,1036.288319
1404.302239,-1554.432478,1762.019645,-2812.782580
1404.302550,296.082377,1302.362347,-5477.523971
1404.302862,-666.185348,1991.848295,-5329.482782
1404.303173,-4441.235652,1378.971896,-3108.864956
1404.303484,-10732.986159,919.314598,-148.041188
1404.303796,-16950.716072,459.657299,2664.741391
1404.304107,-18801.230927,0.000000,4293.194464
1404.304418,-16210.510130,-766.095498,2812.782580
1404.304730,-11695.253884,536.266849,-444.123565
1404.305041,-5403.503377,0.000000,-3034.844362
1404.305352,-1998.556043,-766.095498,-5773.606348
1404.305664,-1850.514855,-1608.800546,-5847.626942
1404.305975,-5403.503377,-995.924147,-4145.153275
1404.306286,-10288.862594,-842.705048,-740.205942
1404.306598,-15322.262999,-2221.676944,1628.453072
1404.306909,-18579.169144,-2451.505594,3552.988522
1404.307220,-18949.272115,-1455.581446,2590.720797
1404.307532,-14656.077652,153.219100,1554.432478
1404.307843,-9844.739029,306.438199,-962.267725
1404.308155,-5033.400406,-766.095498,-3849.070898
1404.308466,-2294.638420,-1072.533697,-5107.421000
1404.308777,-1406.391290,-1072.533697,-4885.359217
1404.309089,-3330.926739,536.266849,-2812.782580
1404.309400,-9770.718434,-229.828649,-592.164754
1404.309711,-15026.180623,-383.047749,2516.700203
1404.310023,-18357.107362,229.828649,4219.173869
1404.310334,-18061.024985,995.924147,4441.235652
1404.310645,-14285.974681,1991.848295,3256.906145
1404.310957,-8216.285956,1072.533697,-0.000000
1404.311268,-1184.329507,-842.705048,-3034.844362
1404.311579,3923.091493,-766.095498,-5995.668130
1404.311891,3923.091493,-383.047749,-4441.235652
1404.312202,-3034.844362,1149.143247,-1332.370696
1404.312513,-11399.171507,0.000000,2516.700203
1404.312825,-18949.272115,-383.047749,5403.503377
1404.313136,-21688.034101,689.485948,7254.018232
1404.313448,-16728.654289,2298.286494,5921.647536
1404.313759,-9770.718434,2451.505594,1554.432478
1404.314070,-2590.720797,1072.533697,-2294.638420
1404.314382,2960.823768,-229.828649,-5403.503377
1404.314693,4737.318029,229.828649,-5477.523971
1404.315004,-444.123565,1455.581446,-2220.617826
1404.315316,-9474.636058,229.828649,1998.556043
1404.315627,-17172.777854,-1378.971896,5625.565159
1404.315938,-21391.951724,-689.485948,7624.121203
