#time,accel_x,accel_y,accel_z
1429.591386,-9844.739029,-536.266849,-1628.453072
1429.591697,-6883.915261,76.609550,-1776.494261
1429.592009,-5773.606348,766.095498,-814.226536
1429.592320,-7994.224174,229.828649,-518.144159
1429.592632,-10881.027347,0.000000,666.185348
1429.592943,-13101.645173,-1225.752797,2294.638420
1429.593254,-12361.439231,229.828649,3478.967927
1429.593566,-11843.295072,1532.190996,1628.453072
1429.593877,-11473.192101,1149.143247,-1332.370696
1429.594189,-8882.471304,229.828649,-2294.638420
1429.594500,-5625.565159,1225.752797,-1184.329507
1429.594812,-7031.956449,2298.286494,-1258.350101
1429.595123,-10584.944971,1532.190996,-666.185348
1429.595434,-11769.274478,612.876398,1036.288319
1429.595746,-11177.109724,383.047749,3627.009116
1429.596057,-7994.224174,842.705048,4441.235652
1429.596369,-6439.791695,689.485948,1406.391290
1429.596680,-6513.812290,-995.924147,-740.205942
1429.596992,-2664.741391,-689.485948,-0.000000
1429.597303,-1554.432478,919.314598,-666.185348
1429.597615,-5551.544565,2068.457845,444.123565
1429.597926,-9548.656652,766.095498,1184.329507
1429.598237,-10140.821405,0.000000,2516.700203
1429.598549,-8512.368333,842.705048,3330.926739
1429.598860,-7624.121203,1685.410096,1850.514855
1429.599172,-6735.874072,0.000000,-592.164754
1429.599483,-4219.173869,-842.705048,-1480.411884
1429.599795,-3256.906145,-919.314598,-1332.370696
1429.600106,-5181.441594,-1378.971896,-222.061783
1429.600417,-11103.089130,-2068.457845,814.226536
1429.600729,-14211.954086,-4060.306139,2886.803174
1429.601040,-12731.542202,-3830.477490,4293.194464
1429.601352,-11769.274478,-3370.820191,3478.967927
1429.601663,-9844.739029,-2604.724693,1406.391290
1429.601975,-7846.182985,-2681.334243,-1554.432478
1429.602286,-4885.359217,-2604.724693,-1184.329507
1429.602597,-4885.359217,-612.876398,-1554.432478
1429.602909,-8512.368333,995.924147,-518.144159
1429.603220,-12435.459826,995.924147,-0.000000
1429.603532,-13989.892304,-306.438199,1998.556043
1429.603843,-12509.480420,383.047749,2516.700203
1429.604155,-11325.150913,995.924147,740.205942
1429.604466,-10584.944971,76.609550,-1776.494261
1429.604777,-8068.244768,689.485948,-2368.659014
1429.605089,-7476.080014,1762.019645,-1776.494261
1429.605400,-10214.842000,1915.238745,-2220.617826
1429.605712,-13989.892304,1225.752797,444.123565
1429.606023,-14952.160028,-306.438199,518.144159
1429.606335,-12435.459826,229.828649,2738.761985
1429.606646,-10140.821405,842.705048,2220.617826
1429.606957,-7402.059420,-536.266849,-0.000000
1429.607269,-7698.141797,-1608.800546,-1258.350101
1429.607580,-6587.832884,-2145.067394,814.226536
1429.607892,-5329.482782,306.438199,-0.000000
1429.608203,-9326.594869,766.095498,148.041188
1429.608515,-13915.871710,76.609550,1258.350101
1429.608826,-12805.562797,153.219100,3627.009116
1429.609137,-8660.409521,2298.286494,2590.720797
1429.609449,-7402.059420,4060.306139,1036.288319
1429.609760,-5181.441594,2068.457845,-370.102971
1429.610072,-2738.761985,1225.752797,-1702.473667
1429.610383,-1702.473667,3140.991542,-0.000000
1429.610695,-4367.215058,2911.162892,-1110.308913
1429.611006,-8808.450710,919.314598,518.144159
1429.611318,-10807.006753,-536.266849,1628.453072
1429.611629,-8956.491898,-383.047749,3923.091493
1429.611940,-7031.956449,-1608.800546,3552.988522
1429.612252,-6809.894666,-3294.210641,1480.411884
1429.612563,-6217.729913,-3447.429741,-0.000000
1429.612875,-3923.091493,-3370.820191,-0.000000
1429.613186,-4663.297435,-1225.752797,592.164754
1429.613498,-8956.491898,306.438199,814.226536
1429.613809,-12213.398043,-1225.752797,1258.350101
1429.614120,-11843.295072,-2298.286494,2738.761985
1429.614432,-10140.821405,-1455.581446,2960.823768
1429.614743,-9474.636058,-383.047749,740.205942
1429.615055,-9252.574275,-459.657299,-1184.329507
1429.615366,-7994.224174,-1608.800546,-1554.432478
1429.615678,-7179.997637,-1149.143247,-518.144159
1429.615989,-9696.697840,-459.657299,-222.061783
1429.616300,-13101.645173,-766.095498,-518.144159
1429.616612,-13619.789333,-229.828649,444.123565
1429.616923,-12361.439231,919.314598,1332.370696
1429.617235,-9844.739029,1225.752797,1110.308913
1429.617546,-8956.491898,1149.143247,-1554.432478
1429.617858,-7698.141797,-153.219100,-2294.638420
1429.618169,-5995.668130,383.047749,-962.267725
1429.618480,-8364.327145,536.266849,-1110.308913
1429.618792,-12287.418637,536.266849,222.061783
1429.619103,-14656.077652,-1072.533697,1184.329507
1429.619415,-13767.830521,-2451.505594,3108.864956
1429.619726,-10584.944971,-1302.362347,3108.864956
1429.620038,-10658.965565,-1225.752797,370.102971
1429.620349,-8438.347739,-2298.286494,-740.205942
1429.620660,-4811.338623,-2451.505594,-1554.432478
1429.620972,-4737.318029,-612.876398,-296.082377
1429.621283,-7698.141797,-229.828649,222.061783
1429.621595,-11251.130318,-2451.505594,1036.288319
1429.621906,-11917.315666,-2681.334243,2738.761985
1429.622218,-7698.141797,-766.095498,3627.009116
1429.622529,-5477.523971,-612.876398,2072.576638
1429.622841,-5255.462188,-3217.601092,-0.000000
1429.623152,-5255.462188,-5515.887586,-148.041188
1429.623463,-3330.926739,-4290.134789,-0.000000
1429.623775,-4441.235652,-995.924147,518.144159
1429.624086,-8512.368333,-306.438199,962.267725
1429.624398,-11917.315666,-2298.286494,1850.514855
1429.624709,-11843.295072,-2834.553343,2590.720797
1429.625021,-8216.285956,-689.485948,2516.700203
1429.625332,-5847.626942,153.219100,1036.288319
1429.625643,-6883.915261,-1991.848295,-1258.350101
1429.625955,-5699.585753,-3447.429741,-962.267725
1429.626266,-3404.947333,-3907.087040,-1258.350101
1429.626578,-4219.173869,-4673.182538,296.082377
1429.626889,-8956.491898,-5898.935335,2072.576638
1429.627201,-12657.521608,-9193.145976,3404.947333
1429.627512,-13323.706956,-9269.755526,3997.112087
1429.627823,-11843.295072,-6128.763984,2516.700203
1429.628135,-9696.697840,-5592.497135,518.144159
1429.628446,-9400.615463,-7967.393179,-1480.411884
1429.628758,-8586.388927,-8044.002729,-2664.741391
1429.629069,-7105.977043,-5132.839837,-3478.967927
1429.629381,-8142.265362,-766.095498,-2442.679609
1429.629692,-11251.130318,-995.924147,-0.000000
1429.630003,-14285.974681,-3600.648841,2442.679609
1429.630315,-15026.180623,-5286.058936,2960.823768
1429.630626,-12953.603985,-3370.820191,2886.803174
1429.630938,-11177.109724,0.000000,370.102971
1429.631249,-10140.821405,383.047749,-1184.329507
1429.631561,-7402.059420,0.000000,-2590.720797
1429.631872,-6143.709319,-2911.162892,-4737.318029
1429.632183,-6957.935855,-2145.067394,-3849.070898
1429.632495,-9030.512492,995.924147,-2738.761985
1429.632806,-12287.418637,2374.896044,-518.144159
1429.633118,-12953.603985,0.000000,2072.576638
1429.633429,-12953.603985,-3217.601092,2738.761985
1429.633741,-11177.109724,-3447.429741,3330.926739
1429.634052,-7698.141797,-229.828649,2294.638420
1429.634363,-7254.018232,0.000000,1258.350101
1429.634675,-4589.276840,-2298.286494,518.144159
1429.634986,-2664.741391,-3600.648841,-1110.308913
1429.635298,-3997.112087,-4366.744339,-888.247130
1429.635609,-7328.038826,-3907.087040,-74.020594
1429.635921,-10362.883188,-3753.867940,518.144159
1429.636232,-10955.047942,-1302.362347,1110.308913
1429.636544,-11621.233289,-1608.800546,1776.494261
1429.636855,-10362.883188,-2528.115143,2294.638420
1429.637166,-10066.800811,-2451.505594,2886.803174
1429.637478,-8956.491898,-1532.190996,3478.967927
1429.637789,-6217.729913,-1685.410096,2368.659014
1429.638101,-3701.029710,-153.219100,1924.535449
1429.638412,-2368.659014,612.876398,222.061783
1429.638724,-1924.535449,-3370.820191,296.082377
1429.639035,-1850.514855,-5439.278036,148.041188
1429.639346,-3552.988522,-4979.620737,-74.020594
1429.639658,-7179.997637,-3294.210641,-740.205942
1429.639969,-13101.645173,-2451.505594,-1406.391290
1429.640281,-14952.160028,-1072.533697,-0.000000
1429.640592,-15322.262999,-1225.752797,1258.350101
1429.640904,-15322.262999,-3753.867940,3478.967927
1429.641215,-13619.789333,-3983.696590,3923.091493
1429.641526,-10955.047942,-4213.525239,2516.700203
1429.641838,-6513.812290,-3600.648841,1850.514855
1429.642149,-3849.070898,-4596.572988,-222.061783
1429.642461,-2294.638420,-5515.887586,-444.123565
1429.642772,-1850.514855,-5669.106685,-2442.679609
1429.643084,-3404.947333,-6435.202183,-2960.823768
1429.643395,-6735.874072,-5822.325785,-2146.597232
1429.643706,-11621.233289,-5898.935335,-518.144159
1429.644018,-15840.407159,-5209.449386,814.226536
1429.644329,-18949.272115,-5439.278036,2368.659014
1429.644641,-19467.416275,-4979.620737,3701.029710
1429.644952,-17246.798449,-3600.648841,3627.009116
1429.645264,-13767.830521,-3140.991542,1554.432478
1429.645575,-9252.574275,-4443.353888,814.226536
1429.645886,-4885.359217,-5209.449386,-0.000000
1429.646198,-1776.494261,-5975.544884,-370.102971
1429.646509,-666.185348,-5898.935335,-2368.659014
1429.646821,-4367.215058,-4290.134789,-2516.700203
1429.647132,-7920.203579,-2757.943793,-1480.411884
1429.647444,-9622.677246,-1838.629195,-1776.494261
1429.647755,-13249.686362,-689.485948,-74.020594
1429.648067,-14285.974681,-689.485948,296.082377
1429.648378,-14582.057057,0.000000,888.247130
1429.648689,-12213.398043,0.000000,1628.453072
1429.649001,-9252.574275,-1072.533697,740.205942
1429.649312,-7105.977043,-995.924147,148.041188
1429.649624,-6883.915261,-2068.457845,-666.185348
1429.649935,-5551.544565,-1685.410096,-666.185348
1429.650247,-4293.194464,-842.705048,-1332.370696
1429.650558,-5477.523971,-459.657299,-296.082377
1429.650869,-5847.626942,-1838.629195,-444.123565
1429.651181,-5551.544565,-2987.772442,-0.000000
1429.651492,-8142.265362,-3524.039291,-0.000000
1429.651804,-8882.471304,-3217.601092,1036.288319
1429.652115,-10510.924376,-3447.429741,962.267725
1429.652427,-12583.501014,-2911.162892,1406.391290
1429.652738,-12435.459826,-2374.896044,2294.638420
1429.653049,-10214.842000,-2298.286494,1702.473667
1429.653361,-7698.141797,-3370.820191,2368.659014
1429.653672,-5329.482782,-3677.258390,1258.350101
1429.653984,-4737.318029,-3983.696590,444.123565
1429.654295,-4367.215058,-3217.601092,-0.000000
1429.654607,-4219.173869,-2221.676944,-296.082377
1429.654918,-5033.400406,-2451.505594,-592.164754
1429.655229,-6735.874072,-2757.943793,-148.041188
1429.655541,-8882.471304,-3524.039291,-0.000000
1429.655852,-10288.862594,-3677.258390,1184.329507
1429.656164,-12065.356855,-4519.963438,2220.617826
1429.656475,-13249.686362,-5669.106685,3404.947333
1429.656787,-12657.521608,-5592.497135,3256.906145
1429.657098,-13027.624579,-4826.401637,2368.659014
1429.657409,-11843.295072,-2757.943793,1554.432478
1429.657721,-9548.656652,-689.485948,592.164754
1429.658032,-8068.244768,995.924147,-296.082377
1429.658344,-7179.997637,1302.362347,-518.144159
1429.658655,-6661.853478,0.000000,-0.000000
1429.658967,-7031.956449,-459.657299,444.123565
1429.659278,-7328.038826,-1991.848295,1184.329507
1429.659589,-8438.347739,-3677.258390,740.205942
1429.659901,-10362.883188,-4673.182538,740.205942
1429.660212,-11177.109724,-4903.011187,740.205942
1429.660524,-12139.377449,-5439.278036,666.185348
1429.660835,-12953.603985,-5745.716235,1036.288319
1429.661147,-11695.253884,-5822.325785,1258.350101
1429.661458,-9622.677246,-5822.325785,1258.350101
1429.661770,-7550.100608,-5745.716235,1406.391290
1429.662081,-6291.750507,-4903.011187,888.247130
1429.662392,-4885.359217,-3447.429741,1406.391290
1429.662704,-4663.297435,-2911.162892,148.041188
1429.663015,-4737.318029,-1532.190996,518.144159
1429.663327,-6217.729913,-842.705048,148.041188
1429.663638,-9326.594869,-1302.362347,-148.041188
1429.663950,-10436.903782,-2298.286494,-0.000000
1429.664261,-11769.274478,-2604.724693,-148.041188
1429.664572,-11251.130318,-2451.505594,-74.020594
1429.664884,-10807.006753,-1991.848295,-1036.288319
1429.665195,-8142.265362,-1608.800546,-296.082377
1429.665507,-8586.388927,-3217.601092,-592.164754
1429.665818,-7179.997637,-1991.848295,-370.102971
1429.666130,-5255.462188,-1302.362347,-444.123565
1429.666441,-5995.668130,-1991.848295,-518.144159
1429.666752,-7698.141797,-2911.162892,888.247130
1429.667064,-10510.924376,-3294.210641,296.082377
1429.667375,-10140.821405,-2451.505594,1036.288319
1429.667687,-10362.883188,-1455.581446,1110.308913
1429.667998,-9992.780217,-2681.334243,1554.432478
1429.668310,-10510.924376,-4136.915689,296.082377
1429.668621,-9918.759623,-4673.182538,814.226536
1429.668932,-9474.636058,-3217.601092,1258.350101
1429.669244,-10214.842000,-2298.286494,1554.432478
1429.669555,-11917.315666,-1072.533697,1258.350101
1429.669867,-11177.109724,-459.657299,2220.617826
1429.670178,-9770.718434,-1302.362347,1850.514855
1429.670490,-7550.100608,-995.924147,3404.947333
1429.670801,-7031.956449,-842.705048,2590.720797
1429.671112,-8142.265362,-2451.505594,2812.782580
1429.671424,-8068.244768,-3677.258390,3701.029710
1429.671735,-9474.636058,-3294.210641,3478.967927
1429.672047,-9622.677246,-842.705048,5181.441594
1429.672358,-12361.439231,-536.266849,4589.276840
1429.672670,-11843.295072,-1149.143247,5699.585753
1429.672981,-8586.388927,-383.047749,3552.988522
1429.673292,-7476.080014,2145.067394,3923.091493
1429.673604,-6513.812290,2221.676944,3552.988522
1429.673915,-6513.812290,76.609550,3108.864956
1429.674227,-7698.141797,-842.705048,2960.823768
1429.674538,-5181.441594,536.266849,4811.338623
1429.674850,-9326.594869,-383.047749,3330.926739
1429.675161,-11029.068536,76.609550,6217.729913
1429.675472,-10955.047942,-536.266849,6365.771101
1429.675784,-9474.636058,-2068.457845,5847.626942
1429.676095,-7772.162391,-1915.238745,6587.832884
1429.676407,-8364.327145,-536.266849,5255.462188
1429.676718,-6661.853478,536.266849,5477.523971
1429.677030,-5995.668130,1302.362347,3849.070898
1429.677341,-5181.441594,1838.629195,4219.173869
1429.677652,-6735.874072,4213.525239,3552.988522
1429.677964,-8142.265362,3140.991542,4515.256246
1429.678275,-8364.327145,1685.410096,4441.235652
1429.678587,-7402.059420,459.657299,4663.297435
1429.678898,-7328.038826,0.000000,4515.256246
1429.679210,-7772.162391,-1378.971896,4367.215058
1429.679521,-8586.388927,-2604.724693,4663.297435
1429.679832,-7772.162391,-1762.019645,4959.379811
1429.680144,-8364.327145,0.000000,4737.318029
1429.680455,-9770.718434,1149.143247,4071.132681
1429.680767,-11251.130318,689.485948,4737.318029
1429.681078,-10066.800811,2298.286494,4367.215058
1429.681390,-8438.347739,2221.676944,3701.029710
1429.681701,-8068.244768,1149.143247,3256.906145
1429.682012,-7105.977043,0.000000,2812.782580
1429.682324,-7031.956449,-612.876398,2146.597232
1429.682635,-5699.585753,-306.438199,2738.761985
1429.682947,-6217.729913,-1149.143247,2442.679609
1429.683258,-8734.430116,-1378.971896,3701.029710
1429.683570,-10288.862594,-1149.143247,4071.132681
1429.683881,-11251.130318,-612.876398,4293.194464
1429.684192,-11103.089130,76.609550,3923.091493
1429.684504,-10807.006753,1378.971896,3108.864956
1429.684815,-10955.047942,1225.752797,1406.391290
1429.685127,-9770.718434,766.095498,1110.308913
1429.685438,-8512.368333,1685.410096,814.226536
1429.685750,-8512.368333,1225.752797,888.247130
1429.686061,-9918.759623,-612.876398,1702.473667
1429.686372,-10288.862594,-2298.286494,2738.761985
1429.686684,-10584.944971,-2451.505594,3478.967927
1429.686995,-9474.636058,-2374.896044,3997.112087
1429.687307,-9252.574275,-2451.505594,3701.029710
1429.687618,-9030.512492,-1532.190996,2590.720797
1429.687930,-8216.285956,-229.828649,2294.638420
1429.688241,-7846.182985,766.095498,518.144159
1429.688552,-8808.450710,1302.362347,-74.020594
1429.688864,-9770.718434,1991.848295,296.082377
1429.689175,-11325.150913,2451.505594,444.123565
1429.689487,-11473.192101,2068.457845,1924.535449
1429.689798,-11399.171507,229.828649,3478.967927
1429.690110,-11621.233289,-536.266849,4071.132681
1429.690421,-10066.800811,-1302.362347,4663.297435
1429.690732,-7031.956449,-1608.800546,4441.235652
1429.691044,-4367.215058,-2068.457845,3108.864956
1429.691355,-3627.009116,-2068.457845,2442.679609
1429.691667,-4589.276840,-1455.581446,1850.514855
1429.691978,-7105.977043,-306.438199,2812.782580
1429.692290,-10288.862594,1225.752797,3552.988522
1429.692601,-12435.459826,1991.848295,5403.503377
1429.692912,-13841.851115,1149.143247,6439.791695
1429.693224,-12139.377449,-153.219100,6069.688724
1429.693535,-8290.306550,0.000000,5033.400406
1429.693847,-4663.297435,-229.828649,3404.947333
1429.694158,-2960.823768,-229.828649,1776.494261
1429.694470,-2368.659014,229.828649,1554.432478
1429.694781,-3849.070898,0.000000,1924.535449
1429.695092,-7476.080014,-76.609550,2812.782580
1429.695404,-11103.089130,1149.143247,4441.235652
1429.695715,-13989.892304,1762.019645,5329.482782
1429.696027,-13693.809927,995.924147,5699.585753
1429.696338,-10807.006753,383.047749,4959.379811
1429.696650,-8216.285956,0.000000,4071.132681
1429.696961,-6365.771101,-536.266849,3404.947333
1429.697272,-5181.441594,-153.219100,3182.885551
1429.697584,-6661.853478,76.609550,4515.256246
1429.697895,-8956.491898,76.609550,5921.647536
1429.698207,-11399.171507,0.000000,7328.038826
1429.698518,-11843.295072,153.219100,7254.018232
1429.698830,-10732.986159,536.266849,5477.523971
1429.699141,-8216.285956,2298.286494,4071.132681
1429.699452,-6883.915261,2834.553343,1258.350101
1429.699764,-5625.565159,3447.429741,666.185348
1429.700075,-6143.709319,2528.115143,814.226536
1429.700387,-7920.203579,1915.238745,1776.494261
1429.700698,-10214.842000,995.924147,3627.009116
1429.701010,-11843.295072,-919.314598,6217.729913
1429.701321,-13027.624579,-2987.772442,7476.080014
1429.701632,-13841.851115,-3370.820191,8808.450710
1429.701944,-12287.418637,-2834.553343,9844.739029
1429.702255,-11177.109724,-1991.848295,8142.265362
1429.702567,-8068.244768,-1225.752797,6513.812290
1429.702878,-4663.297435,-536.266849,3923.091493
1429.703190,-962.267725,536.266849,962.267725
1429.703501,814.226536,1072.533697,-962.267725
1429.703812,-1554.432478,2451.505594,-740.205942
1429.704124,-5847.626942,1532.190996,1554.432478
1429.704435,-11177.109724,0.000000,4145.153275
1429.704747,-15544.324782,-1762.019645,6439.791695
1429.705058,-18283.086767,-2298.286494,8660.409521
1429.705370,-17024.736666,-1838.629195,8808.450710
1429.705681,-13323.706956,-995.924147,7105.977043
1429.705992,-8290.306550,-153.219100,4589.276840
1429.706304,-4071.132681,-306.438199,2072.576638
1429.706615,-518.144159,766.095498,814.226536
1429.706927,1258.350101,842.705048,296.082377
1429.707238,-222.061783,2528.115143,370.102971
1429.707550,-4219.173869,2221.676944,592.164754
1429.707861,-7105.977043,1838.629195,666.185348
1429.708172,-9844.739029,1072.533697,1110.308913
1429.708484,-12361.439231,0.000000,2146.597232
1429.708795,-14359.995275,-459.657299,2886.803174
1429.709107,-15914.427753,-919.314598,2960.823768
1429.709418,-16136.489536,-689.485948,3701.029710
1429.709729,-14804.118840,-459.657299,4367.215058
1429.710041,-12435.459826,-766.095498,4959.379811
1429.710352,-8956.491898,-766.095498,4515.256246
1429.710664,-5329.482782,-842.705048,2664.741391
1429.710975,-1702.473667,153.219100,-592.164754
1429.711287,370.102971,1608.800546,-3256.906145
1429.711598,-888.247130,1455.581446,-3849.070898
1429.711909,-5625.565159,0.000000,-2220.617826
1429.712221,-12361.439231,-1225.752797,962.267725
1429.712532,-18949.272115,-1685.410096,4811.338623
1429.712844,-23538.548956,-1532.190996,8808.450710
1429.713155,-22502.260637,-1915.238745,10288.862594
1429.713467,-17912.983796,-2987.772442,9474.636058
1429.713778,-9696.697840,-3370.820191,7254.018232
1429.714089,-2738.761985,-2298.286494,2368.659014
1429.714401,3182.885551,0.000000,-1776.494261
1429.714712,4737.318029,1991.848295,-3923.091493
1429.715024,1110.308913,2911.162892,-3034.844362
1429.715335,-6291.750507,2681.334243,-296.082377
1429.715647,-13471.748144,2451.505594,2738.761985
1429.715958,-18431.127956,2298.286494,6291.750507
1429.716269,-18505.148550,1378.971896,7920.203579
1429.716581,-14285.974681,153.219100,8068.244768
1429.716892,-10140.821405,-2374.896044,5477.523971
1429.717204,-5033.400406,-2604.724693,3701.029710
1429.717515,-888.247130,-766.095498,740.205942
1429.717827,0.000000,1608.800546,370.102971
1429.718138,-2368.659014,2221.676944,296.082377
1429.718449,-7402.059420,1225.752797,2146.597232
1429.718761,-10584.944971,1225.752797,3701.029710
1429.719072,-11325.150913,2451.505594,4219.173869
1429.719384,-8956.491898,2451.505594,3256.906145
1429.719695,-7179.997637,153.219100,1850.514855
1429.720007,-6809.894666,-2374.896044,444.123565
1429.720318,-5625.565159,-2757.943793,222.061783
1429.720629,-5921.647536,-459.657299,1480.411884
1429.720941,-9178.553681,383.047749,3775.050304
1429.721252,-12879.583391,76.609550,4959.379811
1429.721564,-15544.324782,-1685.410096,6365.771101
1429.721875,-14063.912898,-229.828649,5847.626942
1429.722187,-8734.430116,1455.581446,3923.091493
1429.722498,-3849.070898,1378.971896,-666.185348
1429.722809,-1258.350101,1302.362347,-5403.503377
1429.723121,0.000000,459.657299,-7624.121203
1429.723432,-1480.411884,842.705048,-5625.565159
1429.723744,-8586.388927,612.876398,-1332.370696
1429.724055,-17616.901420,-842.705048,4441.235652
1429.724367,-25092.981434,-4596.572988,8512.368333
1429.724678,-24204.734303,-5745.716235,9622.677246
1429.724989,-15544.324782,-4519.963438,7624.121203
1429.725301,-8512.368333,-2221.676944,3108.864956
1429.725612,-3923.091493,0.000000,-1776.494261
1429.725924,-1850.514855,536.266849,-5699.585753
1429.726235,296.082377,2528.115143,-6735.874072
1429.726547,-2738.761985,4673.182538,-4663.297435
1429.726858,-8364.327145,4290.134789,-2294.638420
1429.727169,-12583.501014,1762.019645,-0.000000
1429.727481,-15026.180623,-153.219100,1998.556043
1429.727792,-13619.789333,-995.924147,3256.906145
1429.728104,-12213.398043,-1991.848295,2368.659014
1429.728415,-11547.212695,-2374.896044,814.226536
1429.728727,-8438.347739,-1378.971896,-222.061783
1429.729038,-6365.771101,-1608.800546,-814.226536
1429.729349,-5181.441594,153.219100,-1480.411884
1429.729661,-6291.750507,1991.848295,-1406.391290
1429.729972,-6069.688724,1532.190996,-1258.350101
1429.730284,-3849.070898,76.609550,-148.041188
1429.730595,-3701.029710,-1072.533697,-1776.494261
1429.730907,-4885.359217,-383.047749,-2368.659014
1429.731218,-8142.265362,-766.095498,-2590.720797
1429.731529,-10214.842000,153.219100,-1554.432478
1429.731841,-12139.377449,689.485948,814.226536
1429.732152,-14878.139434,-689.485948,1332.370696
1429.732464,-16506.592507,-1225.752797,3182.885551
1429.732775,-14211.954086,-1302.362347,3404.947333
1429.733087,-9252.574275,-383.047749,1702.473667
1429.733398,-4441.235652,383.047749,-1776.494261
1429.733709,-2368.659014,0.000000,-4737.318029
1429.734021,-2886.803174,459.657299,-5699.585753
1429.734332,-4515.256246,766.095498,-4663.297435
1429.734644,-9104.533087,1532.190996,-2664.741391
1429.734955,-14434.015869,459.657299,-592.164754
1429.735267,-16654.633695,-689.485948,3182.885551
1429.735578,-15988.448347,-3907.087040,3849.070898
1429.735889,-12361.439231,-6128.763984,3478.967927
1429.736201,-8882.471304,-4979.620737,1480.411884
1429.736512,-7994.224174,-3140.991542,-222.061783
1429.736824,-7920.203579,-383.047749,-148.041188
1429.737135,-9178.553681,919.314598,-0.000000
1429.737447,-10881.027347,2757.943793,-592.164754
1429.737758,-11473.192101,3140.991542,-370.102971
1429.738069,-8586.388927,3447.429741,-592.164754
1429.738381,-5773.606348,3064.381992,-1110.308913
1429.738692,-4293.194464,2145.067394,-1628.453072
1429.739004,-4811.338623,0.000000,-1554.432478
1429.739315,-6661.853478,-1455.581446,-74.020594
1429.739627,-9696.697840,-995.924147,3108.864956
1429.739938,-12583.501014,-612.876398,4293.194464
1429.740249,-14285.974681,-766.095498,4663.297435
1429.740561,-12805.562797,306.438199,3627.009116
1429.740872,-7698.141797,-536.266849,3108.864956
1429.741184,-3404.947333,0.000000,370.102971
1429.741495,-1850.514855,995.924147,-1850.514855
1429.741807,-2294.638420,842.705048,-2590.720797
1429.742118,-5107.421000,1302.362347,-1702.473667
1429.742429,-7772.162391,2298.286494,592.164754
1429.742741,-10732.986159,2221.676944,2516.700203
1429.743052,-13693.809927,76.609550,3775.050304
1429.743364,-12879.583391,-1532.190996,5255.462188
1429.743675,-10807.006753,-2068.457845,4219.173869
1429.743987,-8808.450710,-1072.533697,2738.761985
1429.744298,-6069.688724,-1378.971896,1184.329507
1429.744609,-4589.276840,-2681.334243,-1332.370696
1429.744921,-5329.482782,-1378.971896,-2368.659014
1429.745232,-7994.224174,1838.629195,-888.247130
1429.745544,-12139.377449,3524.039291,592.164754
1429.745855,-14656.077652,1838.629195,2368.659014
1429.746167,-11917.315666,-766.095498,2812.782580
1429.746478,-6957.935855,-2681.334243,1332.370696
1429.746789,-3923.091493,-2757.943793,-296.082377
1429.747101,-2960.823768,-1225.752797,-1850.514855
1429.747412,-5329.482782,459.657299,-2590.720797
1429.747724,-10288.862594,612.876398,296.082377
1429.748035,-15692.365970,383.047749,2590.720797
1429.748347,-19023.292709,612.876398,3923.091493
1429.748658,-17024.736666,842.705048,3108.864956
1429.748969,-10658.965565,919.314598,-518.144159
1429.749281,-3478.967927,1991.848295,-4293.194464
1429.749592,1628.453072,1608.800546,-6365.771101
1429.749904,2368.659014,459.657299,-5847.626942
1429.750215,-3404.947333,-1532.190996,-2590.720797
1429.750527,-11473.192101,-1532.190996,1184.329507
1429.750838,-17246.798449,-1378.971896,4811.338623
1429.751149,-18875.251521,-2068.457845,6587.832884
1429.751461,-15618.345376,-3140.991542,5625.565159
1429.751772,-10140.821405,-3983.696590,1924.535449
1429.752084,-5181.441594,-2987.772442,-2072.576638
1429.752395,-3108.864956,-153.219100,-5107.421000
1429.752707,-4737.318029,1915.238745,-4219.173869
1429.753018,-7328.038826,1991.848295,-2146.597232
1429.753329,-11177.109724,1455.581446,-888.247130
1429.753641,-12657.521608,1225.752797,1776.494261
1429.753952,-11103.089130,536.266849,2220.617826
1429.754264,-8734.430116,383.047749,1036.288319
1429.754575,-6883.915261,383.047749,-740.205942
1429.754887,-6661.853478,-153.219100,-1776.494261
1429.755198,-8956.491898,-1072.533697,-1332.370696
1429.755509,-10584.944971,-612.876398,-370.102971
1429.755821,-12879.583391,766.095498,-0.000000
1429.756132,-12509.480420,536.266849,444.123565
1429.756444,-9400.615463,459.657299,666.185348
1429.756755,-6365.771101,76.609550,-444.123565
1429.757067,-4441.235652,0.000000,-1406.391290
1429.757378,-4737.318029,229.828649,-1924.535449
1429.757689,-6439.791695,306.438199,-962.267725
1429.758001,-9030.512492,1302.362347,-222.061783
1429.758312,-11325.150913,1455.581446,814.226536
1429.758624,-12213.398043,1455.581446,1258.350101
1429.758935,-11917.315666,229.828649,1406.391290
1429.759247,-9622.677246,-536.266849,1702.473667
1429.759558,-8512.368333,-842.705048,-222.061783
1429.759869,-7920.203579,-1149.143247,-592.164754
1429.760181,-7920.203579,-383.047749,-888.247130
1429.760492,-8882.471304,-459.657299,-1258.350101
1429.760804,-8734.430116,153.219100,148.041188
1429.761115,-9622.677246,1225.752797,1110.308913
1429.761427,-10807.006753,842.705048,2368.659014
1429.761738,-10066.800811,-229.828649,3256.906145
1429.762049,-8512.368333,-1915.238745,3256.906145
1429.762361,-7105.977043,-2374.896044,3034.844362
1429.762672,-5921.647536,-2451.505594,1628.453072
1429.762984,-5181.441594,-2451.505594,-222.061783
1429.763295,-6069.688724,-1532.190996,-666.185348
1429.763607,-9844.739029,995.924147,1184.329507
1429.763918,-15174.221811,1608.800546,3478.967927
