#time,accel_x,accel_y,accel_z
1363.173007,-6439.791695,5439.278036,1998.556043
1363.173319,-5699.585753,5592.497135,370.102971
1363.173630,-5699.585753,5362.668486,148.041188
1363.173942,-4959.379811,5362.668486,-592.164754
1363.174254,-5329.482782,4749.792088,-888.247130
1363.174565,-7624.121203,4060.306139,-592.164754
1363.174877,-10066.800811,2374.896044,-666.185348
1363.175188,-10510.924376,1225.752797,592.164754
1363.175500,-10510.924376,306.438199,962.267725
1363.175812,-10510.924376,-842.705048,1998.556043
1363.176123,-11251.130318,76.609550,1554.432478
1363.176435,-10288.862594,2374.896044,1924.535449
1363.176747,-8364.327145,3294.210641,1554.432478
1363.177058,-7105.977043,2834.553343,370.102971
1363.177370,-6661.853478,3294.210641,-222.061783
1363.177682,-7105.977043,3294.210641,-592.164754
1363.177993,-6439.791695,3524.039291,-1184.329507
1363.178305,-7031.956449,2451.505594,-1184.329507
1363.178616,-8808.450710,0.000000,-740.205942
1363.178928,-10584.944971,-1838.629195,222.061783
1363.179240,-12583.501014,-2068.457845,814.226536
1363.179551,-13767.830521,-1532.190996,1406.391290
1363.179863,-14137.933492,-536.266849,1406.391290
1363.180175,-13471.748144,1072.533697,1036.288319
1363.180486,-11547.212695,2604.724693,370.102971
1363.180798,-8734.430116,4290.134789,-74.020594
1363.181109,-6365.771101,4673.182538,-592.164754
1363.181421,-5921.647536,5286.058936,592.164754
1363.181733,-5773.606348,5056.230287,666.185348
1363.182044,-7402.059420,3447.429741,-0.000000
1363.182356,-9252.574275,1991.848295,296.082377
1363.182668,-11547.212695,919.314598,-0.000000
1363.182979,-13027.624579,919.314598,-0.000000
1363.183291,-14063.912898,383.047749,-370.102971
1363.183602,-13989.892304,919.314598,444.123565
1363.183914,-11917.315666,2374.896044,370.102971
1363.184226,-9844.739029,3753.867940,1554.432478
1363.184537,-7698.141797,4366.744339,2146.597232
1363.184849,-4071.132681,5286.058936,1628.453072
1363.185161,-1554.432478,6205.373534,518.144159
1363.185472,-666.185348,6435.202183,-74.020594
1363.185784,-1924.535449,4749.792088,-1998.556043
1363.186095,-5625.565159,3753.867940,-1480.411884
1363.186407,-10584.944971,2604.724693,-814.226536
1363.186719,-13545.768739,3064.381992,518.144159
1363.187030,-15544.324782,2987.772442,1850.514855
1363.187342,-15692.365970,2834.553343,3330.926739
1363.187654,-13397.727550,2298.286494,3552.988522
1363.187965,-8216.285956,2757.943793,2960.823768
1363.188277,-3701.029710,2834.553343,1924.535449
1363.188589,-1998.556043,5286.058936,222.061783
1363.188900,-1850.514855,7048.078582,-962.267725
1363.189212,-3330.926739,6971.469032,-2220.617826
1363.189523,-5921.647536,5362.668486,-2220.617826
1363.189835,-8512.368333,3677.258390,-1036.288319
1363.190147,-9992.780217,1072.533697,-0.000000
1363.190458,-11621.233289,-919.314598,666.185348
1363.190770,-12361.439231,-2451.505594,1702.473667
1363.191082,-12583.501014,-2911.162892,2220.617826
1363.191393,-12805.562797,-1072.533697,1480.411884
1363.191705,-12139.377449,1225.752797,2072.576638
1363.192016,-11695.253884,3830.477490,1776.494261
1363.192328,-10362.883188,5439.278036,1554.432478
1363.192640,-7994.224174,6665.030833,1480.411884
1363.192951,-7254.018232,4903.011187,-74.020594
1363.193263,-6217.729913,3447.429741,-296.082377
1363.193575,-6735.874072,2911.162892,-1924.535449
1363.193886,-8068.244768,3600.648841,-3034.844362
1363.194198,-9696.697840,3600.648841,-2664.741391
1363.194509,-11843.295072,2987.772442,-1258.350101
1363.194821,-12731.542202,2298.286494,-296.082377
1363.195133,-12657.521608,1225.752797,2072.576638
1363.195444,-12879.583391,919.314598,2516.700203
1363.195756,-11991.336260,2451.505594,2368.659014
1363.196068,-9696.697840,4826.401637,1258.350101
1363.196379,-7550.100608,5669.106685,-0.000000
1363.196691,-6069.688724,4979.620737,-222.061783
1363.197002,-5625.565159,3370.820191,-666.185348
1363.197314,-5625.565159,1915.238745,-962.267725
1363.197626,-5773.606348,1302.362347,-888.247130
1363.197937,-6957.935855,383.047749,-222.061783
1363.198249,-8512.368333,-689.485948,1036.288319
1363.198561,-8068.244768,-2451.505594,2294.638420
1363.198872,-7328.038826,-4136.915689,2146.597232
1363.199184,-8512.368333,-2911.162892,2368.659014
1363.199495,-8956.491898,229.828649,1406.391290
1363.199807,-10510.924376,4366.744339,296.082377
1363.200119,-10140.821405,7431.126331,-740.205942
1363.200430,-9992.780217,6358.592633,-0.000000
1363.200742,-8734.430116,4136.915689,814.226536
1363.201054,-7254.018232,1149.143247,814.226536
1363.201365,-6809.894666,536.266849,1406.391290
1363.201677,-6513.812290,229.828649,2146.597232
1363.201989,-6587.832884,-766.095498,1924.535449
1363.202300,-5403.503377,-1685.410096,1406.391290
1363.202608,-5181.441594,-2757.943793,148.041188
1363.202920,-7254.018232,-2528.115143,-296.082377
1363.203231,-9326.594869,-689.485948,-1258.350101
1363.203542,-12213.398043,1378.971896,-1776.494261
1363.203854,-14285.974681,2834.553343,-1184.329507
1363.204165,-15100.201217,3140.991542,962.267725
1363.204476,-14285.974681,1455.581446,2220.617826
1363.204788,-13323.706956,-1302.362347,2294.638420
1363.205099,-10436.903782,-2374.896044,2220.617826
1363.205410,-7402.059420,-1532.190996,2368.659014
1363.205722,-5477.523971,-3217.601092,1776.494261
1363.206033,-3034.844362,-4443.353888,1924.535449
1363.206344,-4367.215058,-6665.030833,1110.308913
1363.206656,-5181.441594,-6818.249932,222.061783
1363.206967,-7105.977043,-2528.115143,-2220.617826
1363.207278,-10436.903782,2528.115143,-3182.885551
1363.207590,-13619.789333,4366.744339,-2886.803174
1363.207901,-16580.613101,3370.820191,-518.144159
1363.208212,-16136.489536,1072.533697,1702.473667
1363.208524,-14730.098246,-1915.238745,2960.823768
1363.208835,-11843.295072,-2145.067394,3849.070898
1363.209146,-8438.347739,-766.095498,2072.576638
1363.209458,-3923.091493,689.485948,1184.329507
1363.209769,-296.082377,-459.657299,148.041188
1363.210080,-444.123565,-2528.115143,444.123565
1363.210392,-1184.329507,-3447.429741,-2072.576638
1363.210703,-5181.441594,0.000000,-3330.926739
1363.211014,-9474.636058,3983.696590,-2886.803174
1363.211326,-13397.727550,5286.058936,-3182.885551
1363.211637,-17320.819043,4596.572988,-814.226536
1363.211948,-17468.860231,1915.238745,888.247130
1363.212260,-15618.345376,1072.533697,3108.864956
1363.212571,-12139.377449,-995.924147,3849.070898
1363.212882,-7624.121203,-689.485948,4145.153275
1363.213194,-3182.885551,-2451.505594,3701.029710
1363.213505,-370.102971,-3830.477490,2812.782580
1363.213816,1924.535449,-5132.839837,962.267725
1363.214128,0.000000,-2987.772442,-4145.153275
1363.214439,-4737.318029,1302.362347,-5699.585753
1363.214750,-9474.636058,5592.497135,-5255.462188
1363.215062,-13323.706956,7507.735880,-3256.906145
1363.215373,-17468.860231,4903.011187,-148.041188
1363.215684,-21021.848753,1149.143247,3849.070898
1363.215996,-20207.622217,-1302.362347,6143.709319
1363.216307,-16506.592507,383.047749,4885.359217
1363.216618,-9844.739029,2298.286494,3627.009116
1363.216930,-222.061783,2374.896044,962.267725
1363.217241,3034.844362,-229.828649,-0.000000
1363.217552,3552.988522,-4673.182538,-296.082377
1363.217864,3330.926739,-5822.325785,-3404.947333
1363.218175,-3330.926739,1149.143247,-2812.782580
1363.218486,-11029.068536,4060.306139,-3256.906145
1363.218798,-17764.942608,5286.058936,-1406.391290
1363.219109,-21762.054695,2834.553343,814.226536
1363.219420,-20873.807564,153.219100,3034.844362
1363.219732,-18431.127956,-1149.143247,5255.462188
1363.220043,-14285.974681,-612.876398,4663.297435
1363.220354,-9844.739029,612.876398,3182.885551
1363.220665,-1924.535449,-1302.362347,3478.967927
1363.220977,1332.370696,-4136.915689,2368.659014
1363.221288,2738.761985,-7354.516781,3404.947333
1363.221599,5107.421000,-5132.839837,-2516.700203
1363.221911,0.000000,-306.438199,-2960.823768
1363.222222,-6217.729913,2834.553343,-4293.194464
1363.222533,-13471.748144,4366.744339,-3627.009116
1363.222845,-19541.436869,3294.210641,296.082377
1363.223156,-21688.034101,-995.924147,3552.988522
1363.223467,-21614.013506,-3370.820191,7328.038826
1363.223779,-17912.983796,-2987.772442,6069.688724
1363.224090,-13175.665768,-1455.581446,4515.256246
1363.224401,-3478.967927,-2911.162892,3478.967927
1363.224713,2072.576638,-3753.867940,1110.308913
1363.225024,3775.050304,-4443.353888,-0.000000
1363.225335,4441.235652,-2987.772442,-4367.215058
1363.225647,-370.102971,1455.581446,-4367.215058
1363.225958,-5181.441594,5439.278036,-5403.503377
1363.226269,-12287.418637,5745.716235,-4145.153275
1363.226581,-18727.210333,3064.381992,-740.205942
1363.226892,-21984.116477,153.219100,2516.700203
1363.227203,-21317.931130,-153.219100,5255.462188
1363.227515,-17468.860231,-459.657299,4737.318029
1363.227826,-12953.603985,-842.705048,2886.803174
1363.228137,-4663.297435,-2528.115143,2294.638420
1363.228449,1776.494261,-4443.353888,592.164754
1363.228760,2738.761985,-6511.811733,-962.267725
1363.229071,4071.132681,-5209.449386,-4515.256246
1363.229383,74.020594,459.657299,-5699.585753
1363.229694,-5921.647536,3370.820191,-6291.750507
1363.230005,-13249.686362,3983.696590,-3627.009116
1363.230317,-21021.848753,2911.162892,370.102971
1363.230628,-23908.651927,536.266849,3256.906145
1363.230939,-22650.301825,0.000000,5921.647536
1363.231251,-17838.963202,0.000000,4885.359217
1363.231562,-11991.336260,842.705048,2812.782580
1363.231873,-3849.070898,0.000000,1850.514855
1363.232185,4367.215058,-2374.896044,-0.000000
1363.232496,4219.173869,-4596.572988,-1258.350101
1363.232807,1702.473667,-2221.676944,-3034.844362
1363.233119,-2368.659014,3753.867940,-5625.565159
1363.233430,-7550.100608,5822.325785,-5255.462188
1363.233741,-13249.686362,5592.497135,-4071.132681
1363.234053,-18579.169144,4060.306139,-148.041188
1363.234364,-19541.436869,1838.629195,2072.576638
1363.234675,-19319.375086,459.657299,5107.421000
1363.234987,-16580.613101,612.876398,6143.709319
1363.235298,-10658.965565,-459.657299,4737.318029
1363.235609,-5477.523971,-1608.800546,5847.626942
1363.235921,814.226536,-5898.935335,4589.276840
1363.236232,4737.318029,-7354.516781,-0.000000
1363.236543,2516.700203,-2298.286494,-2886.803174
1363.236855,-2738.761985,1302.362347,-5477.523971
1363.237166,-7624.121203,5286.058936,-5921.647536
1363.237477,-13101.645173,5822.325785,-3034.844362
1363.237789,-18061.024985,2757.943793,296.082377
1363.238100,-20059.581028,-1225.752797,4737.318029
1363.238411,-18135.045579,-2374.896044,5921.647536
1363.238723,-15396.283594,766.095498,5921.647536
1363.239034,-10658.965565,-153.219100,5773.606348
1363.239345,-3775.050304,-2987.772442,5181.441594
1363.239657,1998.556043,-3830.477490,3404.947333
1363.239968,4441.235652,-4596.572988,-444.123565
1363.240279,1554.432478,-2145.067394,-3404.947333
1363.240591,-2368.659014,2987.772442,-4663.297435
1363.240902,-6957.935855,6128.763984,-4737.318029
1363.241213,-12139.377449,4366.744339,-3182.885551
1363.241525,-16654.633695,1685.410096,-444.123565
1363.241836,-20207.622217,-306.438199,3108.864956
1363.242147,-18949.272115,-1072.533697,5625.565159
1363.242459,-17024.736666,-2374.896044,6217.729913
1363.242770,-12287.418637,-2298.286494,5995.668130
1363.243081,-5329.482782,-2987.772442,4885.359217
1363.243393,-1110.308913,-5592.497135,2812.782580
1363.243704,2220.617826,-5209.449386,-74.020594
1363.244015,740.205942,-1685.410096,-3849.070898
1363.244327,-1924.535449,2911.162892,-6069.688724
1363.244638,-6661.853478,5132.839837,-5995.668130
1363.244949,-13101.645173,4290.134789,-4293.194464
1363.245261,-17172.777854,2451.505594,-888.247130
1363.245572,-19541.436869,-1532.190996,2442.679609
1363.245883,-19097.313304,-2681.334243,4441.235652
1363.246194,-15988.448347,-153.219100,4737.318029
1363.246506,-10510.924376,-383.047749,3404.947333
1363.246817,-4515.256246,-3983.696590,4293.194464
1363.247128,-2368.659014,-6665.030833,2590.720797
1363.247440,518.144159,-6358.592633,-518.144159
1363.247751,518.144159,-459.657299,-3775.050304
1363.248062,-3330.926739,3140.991542,-6291.750507
1363.248374,-7994.224174,4903.011187,-6957.935855
1363.248685,-11991.336260,5209.449386,-5181.441594
1363.248996,-15322.262999,2834.553343,-2294.638420
1363.249308,-18505.148550,-459.657299,1554.432478
1363.249619,-18801.230927,153.219100,4219.173869
1363.249930,-16654.633695,1072.533697,4441.235652
1363.250242,-10658.965565,-383.047749,5033.400406
1363.250553,-4811.338623,-3370.820191,5107.421000
1363.250864,-1924.535449,-5439.278036,3701.029710
1363.251176,1480.411884,-5745.716235,-962.267725
1363.251487,1702.473667,0.000000,-4811.338623
1363.251798,-2368.659014,4443.353888,-6143.709319
1363.252110,-7179.997637,6052.154434,-7105.977043
1363.252421,-13545.768739,3907.087040,-3330.926739
1363.252732,-17024.736666,766.095498,-370.102971
1363.253044,-19245.354492,-459.657299,3627.009116
1363.253355,-18653.189738,0.000000,5403.503377
1363.253666,-15766.386565,459.657299,4811.338623
1363.253978,-10288.862594,76.609550,4959.379811
1363.254289,-4885.359217,-3370.820191,4737.318029
1363.254600,148.041188,-5515.887586,2886.803174
1363.254912,2072.576638,-1838.629195,-1258.350101
1363.255223,-1406.391290,459.657299,-3330.926739
1363.255534,-5107.421000,4290.134789,-4145.153275
1363.255846,-7846.182985,6818.249932,-4441.235652
1363.256157,-11769.274478,6205.373534,-3034.844362
1363.256468,-15988.448347,3140.991542,814.226536
1363.256780,-17024.736666,995.924147,2516.700203
1363.257091,-16062.468941,2528.115143,4589.276840
1363.257402,-14730.098246,1762.019645,5921.647536
1363.257714,-8808.450710,-1532.190996,6143.709319
1363.258025,-4515.256246,-3907.087040,4811.338623
1363.258336,-148.041188,-5286.058936,2442.679609
1363.258648,1332.370696,-5209.449386,-814.226536
1363.258959,-444.123565,-766.095498,-1998.556043
1363.259270,-3923.091493,4826.401637,-4737.318029
1363.259582,-8956.491898,3983.696590,-3849.070898
1363.259893,-13175.665768,1149.143247,-1406.391290
1363.260204,-16876.695478,0.000000,1850.514855
1363.260516,-17542.880825,229.828649,3997.112087
1363.260827,-16580.613101,-229.828649,4811.338623
1363.261138,-12731.542202,-1302.362347,5477.523971
1363.261450,-7698.141797,-766.095498,4737.318029
1363.261761,-3849.070898,-3830.477490,4441.235652
1363.262072,-962.267725,-5592.497135,2294.638420
1363.262384,-1110.308913,-2987.772442,-444.123565
1363.262695,-2812.782580,1915.238745,-3404.947333
1363.263006,-5699.585753,4903.011187,-5181.441594
1363.263318,-9326.594869,5515.887586,-4515.256246
1363.263629,-12805.562797,4290.134789,-2960.823768
1363.263940,-15026.180623,766.095498,-0.000000
1363.264252,-16136.489536,-2145.067394,2368.659014
1363.264563,-16728.654289,-1685.410096,3627.009116
1363.264874,-12509.480420,0.000000,3627.009116
1363.265186,-9326.594869,-2451.505594,4219.173869
1363.265497,-5847.626942,-6358.592633,4737.318029
1363.265808,-444.123565,-7354.516781,1406.391290
1363.266120,-222.061783,-4136.915689,-1554.432478
1363.266431,-2072.576638,-689.485948,-3997.112087
1363.266742,-5773.606348,3524.039291,-5625.565159
1363.267054,-10288.862594,4443.353888,-5329.482782
1363.267365,-13767.830521,2987.772442,-3108.864956
1363.267676,-16876.695478,229.828649,444.123565
1363.267988,-18357.107362,-76.609550,2220.617826
1363.268299,-17838.963202,2068.457845,2960.823768
1363.268610,-12879.583391,1915.238745,3330.926739
1363.268922,-6587.832884,-1838.629195,2886.803174
1363.269233,-3775.050304,-3447.429741,4071.132681
1363.269544,-2368.659014,-4903.011187,1702.473667
1363.269856,-592.164754,-3064.381992,-2294.638420
1363.270167,-2516.700203,3370.820191,-4589.276840
1363.270478,-5403.503377,7201.297681,-6513.812290
1363.270789,-9992.780217,6818.249932,-5181.441594
1363.271101,-14285.974681,4060.306139,-2294.638420
1363.271412,-16284.530724,1685.410096,-0.000000
1363.271723,-17394.839637,1072.533697,3034.844362
1363.272035,-15766.386565,919.314598,4071.132681
1363.272346,-10955.047942,2298.286494,3997.112087
1363.272657,-7105.977043,-1608.800546,4663.297435
1363.272969,-1850.514855,-5592.497135,4515.256246
1363.273280,1702.473667,-4826.401637,1110.308913
1363.273591,666.185348,-2681.334243,-1554.432478
1363.273903,-3997.112087,919.314598,-3478.967927
1363.274214,-8142.265362,3753.867940,-4515.256246
1363.274525,-11695.253884,4519.963438,-3108.864956
1363.274837,-15248.242405,2681.334243,-0.000000
1363.275148,-17320.819043,0.000000,1480.411884
1363.275459,-16728.654289,995.924147,3478.967927
1363.275771,-15766.386565,2604.724693,4441.235652
1363.276082,-9992.780217,459.657299,4441.235652
1363.276393,-4145.153275,-1378.971896,5329.482782
1363.276705,-148.041188,-3677.258390,4663.297435
1363.277016,1036.288319,-5056.230287,1332.370696
1363.277327,-666.185348,-2604.724693,-740.205942
1363.277639,-3034.844362,2757.943793,-2294.638420
1363.277950,-7179.997637,4519.963438,-4367.215058
1363.278261,-12583.501014,2374.896044,-3182.885551
1363.278573,-15026.180623,2145.067394,-814.226536
1363.278884,-17542.880825,1225.752797,1776.494261
1363.279195,-17172.777854,-536.266849,4219.173869
1363.279507,-15026.180623,-995.924147,4515.256246
1363.279818,-11399.171507,-1149.143247,4367.215058
1363.280129,-4959.379811,-2911.162892,4219.173869
1363.280441,-370.102971,-4979.620737,3627.009116
1363.280752,444.123565,-5745.716235,962.267725
1363.281063,-1480.411884,-1838.629195,-1184.329507
1363.281375,-3775.050304,766.095498,-3330.926739
1363.281686,-8438.347739,3294.210641,-4219.173869
1363.281997,-13175.665768,3830.477490,-2516.700203
1363.282309,-15914.427753,1838.629195,-296.082377
1363.282620,-17987.004391,-1608.800546,1850.514855
1363.282931,-17764.942608,-1915.238745,3627.009116
1363.283243,-15026.180623,995.924147,3552.988522
1363.283554,-11399.171507,-306.438199,3034.844362
1363.283865,-5477.523971,-3600.648841,3478.967927
1363.284177,-1036.288319,-5592.497135,2220.617826
1363.284488,148.041188,-5362.668486,-222.061783
1363.284799,-1110.308913,-1915.238745,-2590.720797
1363.285111,-4367.215058,2681.334243,-4515.256246
1363.285422,-8142.265362,4290.134789,-5329.482782
1363.285733,-11917.315666,4136.915689,-3552.988522
1363.286045,-15396.283594,1915.238745,-1628.453072
1363.286356,-17542.880825,919.314598,888.247130
1363.286667,-17024.736666,459.657299,2590.720797
1363.286979,-13545.768739,612.876398,3256.906145
1363.287290,-8882.471304,153.219100,2960.823768
1363.287601,-6587.832884,-2451.505594,2738.761985
1363.287913,-1184.329507,-4979.620737,1628.453072
1363.288224,592.164754,-2604.724693,-740.205942
1363.288535,-1702.473667,76.609550,-3552.988522
1363.288847,-5403.503377,3217.601092,-5255.462188
1363.289158,-9696.697840,4903.011187,-5255.462188
1363.289469,-13249.686362,4673.182538,-2738.761985
1363.289781,-16802.674883,2068.457845,-74.020594
1363.290092,-18209.066173,-306.438199,2442.679609
1363.290403,-17542.880825,0.000000,3256.906145
1363.290715,-12287.418637,1302.362347,3701.029710
1363.291026,-8216.285956,76.609550,3923.091493
1363.291337,-5329.482782,-3447.429741,4811.338623
1363.291649,-148.041188,-4903.011187,1184.329507
1363.291960,74.020594,-3830.477490,-1110.308913
1363.292271,-1628.453072,-306.438199,-2812.782580
1363.292583,-4959.379811,4596.572988,-4663.297435
1363.292894,-9844.739029,5056.230287,-4293.194464
1363.293205,-13027.624579,2757.943793,-1924.535449
1363.293517,-15766.386565,459.657299,1850.514855
1363.293828,-17098.757260,-919.314598,3849.070898
1363.294139,-17172.777854,0.000000,5255.462188
1363.294451,-14211.954086,306.438199,5551.544565
1363.294762,-7772.162391,0.000000,5033.400406
1363.295073,-1480.411884,-2145.067394,3923.091493
1363.295385,2368.659014,-4519.963438,592.164754
1363.295696,1332.370696,-4596.572988,-1184.329507
1363.296007,-888.247130,-919.314598,-2738.761985
1363.296318,-4737.318029,2604.724693,-3256.906145
1363.296630,-10955.047942,2451.505594,-1924.535449
1363.296941,-16284.530724,995.924147,444.123565
1363.297252,-17987.004391,229.828649,2886.803174
1363.297564,-18357.107362,-229.828649,4219.173869
1363.297875,-16506.592507,229.828649,4441.235652
1363.298186,-12361.439231,1762.019645,3330.926739
1363.298498,-6661.853478,-153.219100,2960.823768
1363.298809,-2368.659014,-3677.258390,2368.659014
1363.299120,296.082377,-5362.668486,962.267725
1363.299432,518.144159,-4213.525239,-1554.432478
1363.299743,-2590.720797,0.000000,-2738.761985
1363.300054,-6365.771101,1378.971896,-3552.988522
1363.300366,-10881.027347,2987.772442,-3034.844362
1363.300677,-13989.892304,1991.848295,-518.144159
1363.300988,-16802.674883,-842.705048,1924.535449
1363.301300,-17542.880825,-1838.629195,4071.132681
1363.301611,-16358.551318,-306.438199,4885.359217
1363.301922,-12361.439231,-612.876398,4589.276840
1363.302234,-6883.915261,-3447.429741,4219.173869
1363.302545,-2220.617826,-4290.134789,2294.638420
1363.302856,444.123565,-5056.230287,370.102971
