#time,accel_x,accel_y,accel_z
1385.892667,-4515.256246,0.000000,-1628.453072
1385.892979,-3404.947333,306.438199,-1258.350101
1385.893290,-4811.338623,842.705048,-1258.350101
1385.893601,-7772.162391,383.047749,-222.061783
1385.893913,-10288.862594,-766.095498,1702.473667
1385.894224,-12287.418637,-1378.971896,2738.761985
1385.894535,-13397.727550,-1225.752797,3552.988522
1385.894847,-12213.398043,-842.705048,2812.782580
1385.895158,-10288.862594,-842.705048,1850.514855
1385.895469,-7698.141797,-919.314598,444.123565
1385.895781,-4515.256246,-1455.581446,-518.144159
1385.896092,-4589.276840,-2145.067394,-1480.411884
1385.896403,-5329.482782,-1302.362347,-1332.370696
1385.896715,-7254.018232,-612.876398,-518.144159
1385.897026,-9474.636058,842.705048,-814.226536
1385.897337,-12213.398043,2451.505594,592.164754
1385.897649,-14656.077652,2451.505594,666.185348
1385.897960,-14359.995275,2451.505594,888.247130
1385.898272,-12805.562797,4136.915689,1110.308913
1385.898583,-10658.965565,4519.963438,444.123565
1385.898894,-7624.121203,2987.772442,-1406.391290
1385.899206,-6291.750507,1532.190996,-2368.659014
1385.899517,-3997.112087,1072.533697,-2664.741391
1385.899828,-4293.194464,1072.533697,-2738.761985
1385.900140,-6439.791695,1302.362347,-2368.659014
1385.900451,-9770.718434,689.485948,-296.082377
1385.900762,-12879.583391,-766.095498,666.185348
1385.901074,-13767.830521,-995.924147,2368.659014
1385.901385,-13101.645173,612.876398,1850.514855
1385.901696,-11843.295072,536.266849,1184.329507
1385.902008,-8142.265362,153.219100,296.082377
1385.902319,-5847.626942,-842.705048,-1110.308913
1385.902631,-4367.215058,-1149.143247,-1406.391290
1385.902942,-4219.173869,-842.705048,-962.267725
1385.903253,-6883.915261,-459.657299,-444.123565
1385.903565,-9104.533087,-229.828649,1184.329507
1385.903876,-10807.006753,-995.924147,1924.535449
1385.904187,-12213.398043,-536.266849,2368.659014
1385.904499,-12805.562797,383.047749,3108.864956
1385.904810,-12065.356855,536.266849,2590.720797
1385.905121,-9622.677246,153.219100,1480.411884
1385.905433,-7254.018232,306.438199,740.205942
1385.905744,-4885.359217,-459.657299,-444.123565
1385.906055,-3701.029710,-612.876398,-962.267725
1385.906367,-3627.009116,0.000000,-814.226536
1385.906678,-6069.688724,-612.876398,-0.000000
1385.906990,-7994.224174,-2068.457845,1850.514855
1385.907301,-10214.842000,-2604.724693,3330.926739
1385.907612,-13619.789333,-3064.381992,3997.112087
1385.907924,-13027.624579,-2987.772442,3997.112087
1385.908235,-12139.377449,-2298.286494,3108.864956
1385.908546,-10510.924376,-1915.238745,1850.514855
1385.908858,-6883.915261,-2145.067394,444.123565
1385.909169,-5181.441594,-1608.800546,-518.144159
1385.909480,-5625.565159,-1455.581446,-962.267725
1385.909792,-6143.709319,-459.657299,-0.000000
1385.910103,-7254.018232,-306.438199,666.185348
1385.910414,-8808.450710,0.000000,2368.659014
1385.910726,-11103.089130,-766.095498,2738.761985
1385.911037,-12213.398043,0.000000,2442.679609
1385.911348,-11843.295072,995.924147,1850.514855
1385.911660,-10955.047942,1991.848295,592.164754
1385.911971,-9104.533087,2374.896044,-370.102971
1385.912283,-7698.141797,306.438199,-1776.494261
1385.912594,-6439.791695,-536.266849,-2146.597232
1385.912905,-5551.544565,-459.657299,-2072.576638
1385.913217,-6883.915261,459.657299,-1480.411884
1385.913528,-8660.409521,1378.971896,-592.164754
1385.913840,-10140.821405,229.828649,444.123565
1385.914151,-11991.336260,0.000000,1702.473667
1385.914463,-12361.439231,0.000000,1628.453072
1385.914774,-12509.480420,689.485948,814.226536
1385.915086,-9992.780217,1455.581446,296.082377
1385.915397,-7698.141797,919.314598,-1184.329507
1385.915709,-6957.935855,459.657299,-1998.556043
1385.916020,-5773.606348,612.876398,-2294.638420
1385.916332,-6661.853478,1302.362347,-1998.556043
1385.916643,-7105.977043,2145.067394,-1406.391290
1385.916955,-8660.409521,2145.067394,370.102971
1385.917266,-11473.192101,1378.971896,1110.308913
1385.917577,-12731.542202,1149.143247,2368.659014
1385.917889,-11917.315666,2374.896044,1702.473667
1385.918200,-9696.697840,3140.991542,444.123565
1385.918512,-8068.244768,2834.553343,-1258.350101
1385.918823,-5995.668130,459.657299,-1628.453072
1385.919135,-5329.482782,-1072.533697,-2664.741391
1385.919446,-5773.606348,-229.828649,-1258.350101
1385.919758,-7254.018232,229.828649,-0.000000
1385.920069,-9104.533087,-995.924147,1406.391290
1385.920381,-11399.171507,-2681.334243,2738.761985
1385.920692,-13101.645173,-3370.820191,2812.782580
1385.921004,-12361.439231,-995.924147,2294.638420
1385.921315,-10140.821405,536.266849,2368.659014
1385.921626,-8142.265362,-842.705048,1036.288319
1385.921938,-6143.709319,-2757.943793,592.164754
1385.922249,-5033.400406,-3294.210641,-0.000000
1385.922561,-5403.503377,-2987.772442,222.061783
1385.922872,-7105.977043,-2145.067394,962.267725
1385.923184,-8290.306550,-153.219100,1184.329507
1385.923495,-10362.883188,0.000000,2442.679609
1385.923807,-12213.398043,-1915.238745,2294.638420
1385.924118,-12879.583391,-1532.190996,2442.679609
1385.924430,-11917.315666,995.924147,2664.741391
1385.924741,-10066.800811,1302.362347,2368.659014
1385.925053,-8216.285956,-459.657299,666.185348
1385.925364,-6217.729913,-689.485948,-1110.308913
1385.925675,-5625.565159,-1072.533697,-1110.308913
1385.925987,-4441.235652,76.609550,-296.082377
1385.926298,-5033.400406,306.438199,-0.000000
1385.926610,-8068.244768,-766.095498,814.226536
1385.926921,-10140.821405,-2145.067394,1850.514855
1385.927233,-11769.274478,-2757.943793,2738.761985
1385.927544,-11843.295072,-2068.457845,2812.782580
1385.927856,-11991.336260,-1072.533697,2072.576638
1385.928167,-10140.821405,-383.047749,1036.288319
1385.928479,-7698.141797,0.000000,-814.226536
1385.928790,-6883.915261,-1608.800546,-1480.411884
1385.929102,-5255.462188,-1378.971896,-1332.370696
1385.929413,-5847.626942,-536.266849,-962.267725
1385.929725,-7772.162391,459.657299,-1258.350101
1385.930036,-9252.574275,1302.362347,740.205942
1385.930347,-12139.377449,919.314598,888.247130
1385.930659,-13841.851115,-459.657299,2146.597232
1385.930970,-13175.665768,1225.752797,2368.659014
1385.931282,-11621.233289,2374.896044,1332.370696
1385.931593,-9326.594869,3294.210641,-0.000000
1385.931905,-6957.935855,2528.115143,-2146.597232
1385.932216,-4441.235652,1762.019645,-2738.761985
1385.932528,-4367.215058,1991.848295,-4219.173869
1385.932839,-5773.606348,3677.258390,-3034.844362
1385.933151,-7698.141797,3983.696590,-1776.494261
1385.933462,-11547.212695,2681.334243,-444.123565
1385.933774,-14285.974681,689.485948,1998.556043
1385.934085,-13841.851115,612.876398,1702.473667
1385.934396,-11621.233289,1225.752797,1850.514855
1385.934708,-9030.512492,459.657299,1332.370696
1385.935019,-6291.750507,-1762.019645,-666.185348
1385.935331,-5551.544565,-2451.505594,-1924.535449
1385.935642,-5181.441594,-1532.190996,-2294.638420
1385.935954,-5773.606348,0.000000,-740.205942
1385.936265,-7624.121203,76.609550,-0.000000
1385.936577,-9326.594869,0.000000,2072.576638
1385.936888,-11843.295072,-1915.238745,2664.741391
1385.937200,-12731.542202,-2145.067394,3404.947333
1385.937511,-12213.398043,-229.828649,2960.823768
1385.937823,-10140.821405,1455.581446,2442.679609
1385.938134,-7994.224174,766.095498,592.164754
1385.938445,-5551.544565,-995.924147,-148.041188
1385.938757,-5477.523971,-1455.581446,-1110.308913
1385.939068,-5329.482782,-459.657299,-444.123565
1385.939380,-6439.791695,153.219100,888.247130
1385.939691,-8808.450710,-689.485948,1258.350101
1385.940003,-10436.903782,-2374.896044,2590.720797
1385.940314,-12731.542202,-3140.991542,2960.823768
1385.940626,-11843.295072,-1225.752797,3034.844362
1385.940937,-10658.965565,383.047749,1850.514855
1385.941249,-10066.800811,-306.438199,1258.350101
1385.941560,-8142.265362,-1302.362347,814.226536
1385.941872,-7254.018232,-3447.429741,-444.123565
1385.942183,-5625.565159,-3370.820191,-0.000000
1385.942495,-5847.626942,-2068.457845,592.164754
1385.942806,-7105.977043,-1378.971896,444.123565
1385.943117,-9548.656652,-1455.581446,1110.308913
1385.943429,-12065.356855,-1378.971896,2072.576638
1385.943740,-11843.295072,-153.219100,3182.885551
1385.944052,-12287.418637,919.314598,2516.700203
1385.944363,-11103.089130,2068.457845,2072.576638
1385.944675,-8512.368333,2374.896044,-0.000000
1385.944986,-6143.709319,689.485948,-1850.514855
1385.945298,-4071.132681,1225.752797,-2368.659014
1385.945609,-4737.318029,919.314598,-2590.720797
1385.945921,-6957.935855,689.485948,-1702.473667
1385.946232,-9548.656652,612.876398,-814.226536
1385.946544,-11843.295072,153.219100,518.144159
1385.946855,-13323.706956,229.828649,1850.514855
1385.947166,-12509.480420,842.705048,1924.535449
1385.947478,-11251.130318,1302.362347,1258.350101
1385.947789,-9030.512492,919.314598,518.144159
1385.948101,-6513.812290,766.095498,-740.205942
1385.948412,-5847.626942,306.438199,-2812.782580
1385.948724,-6217.729913,612.876398,-3256.906145
1385.949035,-5847.626942,1762.019645,-2368.659014
1385.949347,-7846.182985,1685.410096,-1332.370696
1385.949658,-10584.944971,1302.362347,666.185348
1385.949970,-13249.686362,306.438199,1702.473667
1385.950281,-14285.974681,306.438199,2664.741391
1385.950593,-13249.686362,2145.067394,2590.720797
1385.950904,-11399.171507,3370.820191,1850.514855
1385.951215,-7254.018232,2834.553343,-0.000000
1385.951527,-4145.153275,1838.629195,-1702.473667
1385.951838,-2738.761985,1455.581446,-1776.494261
1385.952150,-3034.844362,1455.581446,-2294.638420
1385.952461,-6735.874072,1915.238745,-1184.329507
1385.952773,-9400.615463,2068.457845,666.185348
1385.953084,-11621.233289,-536.266849,1776.494261
1385.953396,-12509.480420,-2145.067394,2738.761985
1385.953707,-12435.459826,-2834.553343,3330.926739
1385.954019,-11547.212695,-2451.505594,2590.720797
1385.954330,-9252.574275,-2374.896044,2072.576638
1385.954642,-7105.977043,-1532.190996,1480.411884
1385.954953,-5477.523971,-3140.991542,518.144159
1385.955265,-5107.421000,-3600.648841,-0.000000
1385.955576,-5847.626942,-2528.115143,296.082377
1385.955887,-7328.038826,-1302.362347,-0.000000
1385.956199,-8956.491898,76.609550,1480.411884
1385.956510,-11399.171507,-766.095498,2368.659014
1385.956822,-12879.583391,-1991.848295,3701.029710
1385.957133,-12879.583391,-2221.676944,4145.153275
1385.957445,-11695.253884,0.000000,3552.988522
1385.957756,-9992.780217,1225.752797,1924.535449
1385.958068,-7105.977043,383.047749,-74.020594
1385.958379,-5477.523971,0.000000,-1110.308913
1385.958691,-4737.318029,76.609550,-1776.494261
1385.959002,-5921.647536,612.876398,-888.247130
1385.959314,-7476.080014,842.705048,-1480.411884
1385.959625,-9770.718434,0.000000,370.102971
1385.959936,-11769.274478,-1762.019645,1332.370696
1385.960248,-11251.130318,-1685.410096,1554.432478
1385.960559,-10955.047942,-1225.752797,1998.556043
1385.960871,-10584.944971,-995.924147,2294.638420
1385.961182,-8290.306550,-919.314598,1258.350101
1385.961494,-6809.894666,-1608.800546,-888.247130
1385.961805,-6735.874072,-1302.362347,-1998.556043
1385.962117,-6291.750507,-383.047749,-2072.576638
1385.962428,-7698.141797,1378.971896,-2072.576638
1385.962740,-9030.512492,2298.286494,-962.267725
1385.963051,-11695.253884,1378.971896,-0.000000
1385.963363,-14063.912898,153.219100,1184.329507
1385.963674,-13323.706956,919.314598,2368.659014
1385.963986,-11547.212695,2451.505594,2294.638420
1385.964297,-9400.615463,2068.457845,444.123565
1385.964608,-7179.997637,1915.238745,-1702.473667
1385.964920,-5773.606348,1072.533697,-2516.700203
1385.965231,-4811.338623,1991.848295,-3256.906145
1385.965543,-5551.544565,2911.162892,-1554.432478
1385.965854,-7772.162391,2834.553343,-962.267725
1385.966166,-10140.821405,2145.067394,888.247130
1385.966477,-11695.253884,766.095498,1406.391290
1385.966789,-10881.027347,919.314598,2368.659014
1385.967100,-11399.171507,919.314598,1998.556043
1385.967412,-9622.677246,1225.752797,592.164754
1385.967723,-7328.038826,842.705048,-1110.308913
1385.968035,-6143.709319,153.219100,-2220.617826
1385.968346,-5477.523971,-306.438199,-962.267725
1385.968657,-6587.832884,-1685.410096,-370.102971
1385.968969,-8734.430116,-1991.848295,1110.308913
1385.969280,-10362.883188,-2145.067394,2886.803174
1385.969592,-12065.356855,-2374.896044,3701.029710
1385.969903,-13471.748144,-1532.190996,3701.029710
1385.970215,-12731.542202,0.000000,3256.906145
1385.970526,-9178.553681,1455.581446,2368.659014
1385.970838,-6365.771101,995.924147,444.123565
1385.971149,-4515.256246,995.924147,-1184.329507
1385.971461,-4071.132681,612.876398,-2220.617826
1385.971772,-4811.338623,0.000000,-1702.473667
1385.972084,-6069.688724,76.609550,370.102971
1385.972395,-8956.491898,383.047749,592.164754
1385.972706,-11399.171507,-766.095498,2516.700203
1385.973018,-13471.748144,-3217.601092,3552.988522
1385.973329,-12731.542202,-3524.039291,4145.153275
1385.973641,-11325.150913,-2068.457845,3627.009116
1385.973952,-10140.821405,-689.485948,2368.659014
1385.974264,-7698.141797,-1532.190996,1184.329507
1385.974575,-5995.668130,-2604.724693,-370.102971
1385.974887,-4663.297435,-1762.019645,-1110.308913
1385.975198,-4145.153275,-306.438199,-1332.370696
1385.975510,-6365.771101,-306.438199,-1258.350101
1385.975821,-9104.533087,-459.657299,962.267725
1385.976133,-11399.171507,-2068.457845,2220.617826
1385.976444,-13249.686362,-2374.896044,2516.700203
1385.976756,-13693.809927,-1302.362347,3034.844362
1385.977067,-12805.562797,689.485948,2146.597232
1385.977378,-10362.883188,1762.019645,444.123565
1385.977690,-6883.915261,1378.971896,-1184.329507
1385.978001,-5255.462188,-153.219100,-2664.741391
1385.978313,-4293.194464,383.047749,-3034.844362
1385.978624,-5181.441594,2145.067394,-2812.782580
1385.978936,-7328.038826,2221.676944,-2368.659014
1385.979247,-9474.636058,1302.362347,-666.185348
1385.979559,-11769.274478,0.000000,444.123565
1385.979870,-12879.583391,-612.876398,2220.617826
1385.980182,-12805.562797,0.000000,2146.597232
1385.980493,-11991.336260,229.828649,1850.514855
1385.980805,-9844.739029,76.609550,1628.453072
1385.981116,-8142.265362,-2145.067394,-814.226536
1385.981427,-7031.956449,-1302.362347,-1850.514855
1385.981739,-5403.503377,919.314598,-2738.761985
1385.982050,-5921.647536,766.095498,-2368.659014
1385.982362,-8068.244768,1149.143247,-1036.288319
1385.982673,-11547.212695,1302.362347,148.041188
1385.982985,-13841.851115,1455.581446,1776.494261
1385.983296,-13027.624579,1072.533697,2590.720797
1385.983608,-11843.295072,2221.676944,1924.535449
1385.983919,-8734.430116,3217.601092,740.205942
1385.984231,-5773.606348,2145.067394,-1554.432478
1385.984542,-4367.215058,919.314598,-2146.597232
1385.984854,-3923.091493,1302.362347,-1924.535449
1385.985165,-5329.482782,1915.238745,-592.164754
1385.985476,-7994.224174,766.095498,296.082377
1385.985788,-10584.944971,-919.314598,2368.659014
1385.986099,-12657.521608,-1532.190996,2368.659014
1385.986411,-12879.583391,0.000000,2738.761985
1385.986722,-10807.006753,229.828649,1924.535449
1385.987034,-9178.553681,-1072.533697,1702.473667
1385.987345,-7698.141797,-1838.629195,1628.453072
1385.987657,-4811.338623,-2757.943793,-0.000000
1385.987968,-4145.153275,-2528.115143,-148.041188
1385.988280,-4811.338623,-2221.676944,740.205942
1385.988591,-6661.853478,-1608.800546,1258.350101
1385.988903,-8734.430116,-1608.800546,1036.288319
1385.989214,-11769.274478,-2221.676944,3108.864956
1385.989526,-14063.912898,-1915.238745,3627.009116
1385.989837,-13101.645173,-229.828649,3034.844362
1385.990148,-11917.315666,1378.971896,2220.617826
1385.990460,-8438.347739,689.485948,1110.308913
1385.990771,-5625.565159,-306.438199,-518.144159
1385.991083,-5033.400406,-689.485948,-1332.370696
1385.991394,-4367.215058,-383.047749,-1332.370696
1385.991706,-5995.668130,536.266849,-518.144159
1385.992017,-8512.368333,76.609550,148.041188
1385.992329,-9400.615463,153.219100,1924.535449
1385.992640,-12361.439231,-1991.848295,1850.514855
1385.992952,-12879.583391,-1838.629195,2886.803174
1385.993263,-11769.274478,0.000000,1924.535449
1385.993575,-11695.253884,76.609550,518.144159
1385.993886,-9770.718434,0.000000,-0.000000
1385.994197,-7105.977043,-2068.457845,-1036.288319
1385.994509,-6069.688724,-2528.115143,-1258.350101
1385.994820,-4663.297435,-2068.457845,-1554.432478
1385.995132,-5551.544565,-689.485948,-1258.350101
1385.995443,-9104.533087,612.876398,-1702.473667
1385.995755,-10658.965565,612.876398,814.226536
1385.996066,-12953.603985,-1149.143247,1850.514855
1385.996378,-14211.954086,-153.219100,1702.473667
1385.996689,-13989.892304,2298.286494,2220.617826
1385.997001,-11399.171507,3217.601092,666.185348
1385.997312,-7846.182985,2987.772442,-1110.308913
1385.997624,-5847.626942,2298.286494,-2368.659014
1385.997935,-3478.967927,1838.629195,-3849.070898
1385.998246,-3330.926739,2757.943793,-3182.885551
1385.998558,-5995.668130,2604.724693,-1924.535449
1385.998869,-9474.636058,2221.676944,-592.164754
1385.999181,-12065.356855,766.095498,370.102971
1385.999492,-14137.933492,-153.219100,2664.741391
1385.999804,-13989.892304,-383.047749,3034.844362
1386.000115,-11621.233289,0.000000,1998.556043
1386.000427,-8882.471304,689.485948,518.144159
1386.000738,-6957.935855,-612.876398,-2072.576638
1386.001050,-5403.503377,-766.095498,-1628.453072
1386.001361,-4145.153275,0.000000,-2072.576638
1386.001673,-4885.359217,-229.828649,-222.061783
1386.001984,-7698.141797,-1608.800546,814.226536
1386.002296,-10955.047942,-2451.505594,3034.844362
1386.002607,-12583.501014,-1302.362347,3256.906145
1386.002918,-12435.459826,459.657299,2664.741391
1386.003230,-11473.192101,766.095498,2886.803174
1386.003541,-8882.471304,1225.752797,1702.473667
1386.003853,-5995.668130,689.485948,370.102971
1386.004164,-4811.338623,-306.438199,-592.164754
1386.004476,-4219.173869,76.609550,-1110.308913
1386.004787,-5329.482782,612.876398,-0.000000
1386.005099,-7698.141797,383.047749,-148.041188
1386.005410,-9474.636058,-459.657299,1406.391290
1386.005722,-11695.253884,-1608.800546,2146.597232
1386.006033,-13027.624579,-1072.533697,3478.967927
1386.006345,-12287.418637,-766.095498,3256.906145
1386.006656,-11029.068536,-1685.410096,2738.761985
1386.006967,-9104.533087,-2068.457845,2146.597232
1386.007279,-6217.729913,-2451.505594,740.205942
1386.007590,-5181.441594,-2604.724693,-0.000000
1386.007902,-5551.544565,-2451.505594,-518.144159
1386.008213,-6513.812290,-1685.410096,-0.000000
1386.008525,-9104.533087,-1838.629195,518.144159
1386.008836,-11473.192101,-2068.457845,2442.679609
1386.009148,-13619.789333,-1455.581446,3034.844362
1386.009459,-13989.892304,-306.438199,2368.659014
1386.009771,-12657.521608,1915.238745,1628.453072
1386.010082,-9474.636058,2834.553343,888.247130
1386.010394,-6809.894666,1838.629195,-1110.308913
1386.010705,-4663.297435,153.219100,-1850.514855
1386.011016,-3552.988522,-229.828649,-1406.391290
1386.011328,-5181.441594,-229.828649,-1184.329507
1386.011639,-7402.059420,0.000000,-666.185348
1386.011951,-9770.718434,-229.828649,814.226536
1386.012262,-12657.521608,-1762.019645,814.226536
1386.012574,-13323.706956,-612.876398,1258.350101
1386.012886,-12583.501014,689.485948,1184.329507
1386.013197,-11473.192101,1762.019645,1332.370696
1386.013509,-9326.594869,536.266849,888.247130
1386.013820,-6217.729913,-76.609550,-1036.288319
1386.014132,-4663.297435,612.876398,-2146.597232
1386.014443,-3701.029710,1685.410096,-2368.659014
1386.014755,-5181.441594,2298.286494,-2294.638420
1386.015066,-7476.080014,1915.238745,-1406.391290
1386.015378,-10214.842000,2145.067394,592.164754
1386.015690,-13989.892304,536.266849,1110.308913
1386.016001,-15174.221811,1302.362347,1702.473667
1386.016313,-13841.851115,2681.334243,1554.432478
1386.016624,-10807.006753,2681.334243,296.082377
1386.016936,-8068.244768,1455.581446,-740.205942
1386.017247,-5107.421000,1455.581446,-1480.411884
1386.017559,-3256.906145,1455.581446,-1776.494261
1386.017870,-4071.132681,995.924147,-1554.432478
1386.018182,-6069.688724,0.000000,-74.020594
1386.018494,-8808.450710,-153.219100,1332.370696
1386.018805,-11547.212695,-919.314598,2072.576638
1386.019117,-13693.809927,-1608.800546,2664.741391
1386.019428,-12953.603985,-919.314598,2960.823768
1386.019740,-11843.295072,-383.047749,2072.576638
1386.020051,-8438.347739,-689.485948,1628.453072
1386.020363,-5921.647536,-2374.896044,222.061783
1386.020675,-5181.441594,-2528.115143,-962.267725
1386.020986,-3997.112087,-1072.533697,-666.185348
1386.021298,-5181.441594,-766.095498,-0.000000
1386.021609,-7920.203579,-689.485948,814.226536
1386.021921,-10807.006753,-383.047749,2516.700203
1386.022232,-12287.418637,-1378.971896,3182.885551
1386.022544,-12731.542202,-1455.581446,3256.906145
1386.022855,-11177.109724,-383.047749,3552.988522
1386.023167,-9400.615463,-306.438199,2368.659014
1386.023479,-7698.141797,-1302.362347,518.144159
1386.023790,-5773.606348,-1762.019645,-814.226536
1386.024102,-5181.441594,-1378.971896,-1184.329507
1386.024413,-6069.688724,-306.438199,-592.164754
1386.024725,-7846.182985,-612.876398,-0.000000
1386.025036,-9992.780217,-612.876398,1332.370696
1386.025348,-11843.295072,-1455.581446,2516.700203
1386.025659,-12657.521608,-1532.190996,3478.967927
1386.025971,-11991.336260,-689.485948,2368.659014
1386.026283,-10881.027347,0.000000,1702.473667
1386.026594,-8068.244768,-383.047749,740.205942
1386.026906,-5403.503377,-1378.971896,-518.144159
1386.027217,-5181.441594,-2374.896044,-1184.329507
1386.027529,-5477.523971,-1838.629195,-1184.329507
1386.027840,-7031.956449,-383.047749,-666.185348
1386.028152,-9474.636058,383.047749,-0.000000
1386.028463,-11473.192101,919.314598,1406.391290
1386.028775,-12287.418637,612.876398,1332.370696
1386.029087,-12435.459826,1072.533697,1332.370696
1386.029398,-10807.006753,2451.505594,1480.411884
1386.029710,-9326.594869,3677.258390,-0.000000
1386.030021,-8290.306550,2451.505594,-1332.370696
1386.030333,-6809.894666,1915.238745,-2146.597232
1386.030644,-5847.626942,1532.190996,-2294.638420
1386.030956,-5477.523971,1762.019645,-2294.638420
1386.031268,-7105.977043,2374.896044,-1554.432478
1386.031579,-9770.718434,1915.238745,-370.102971
1386.031891,-11621.233289,1149.143247,888.247130
1386.032202,-13841.851115,1685.410096,2072.576638
1386.032514,-12805.562797,2451.505594,1628.453072
1386.032825,-11029.068536,2374.896044,1184.329507
1386.033137,-8364.327145,2068.457845,222.061783
1386.033448,-4885.359217,766.095498,-1332.370696
1386.033760,-3849.070898,-536.266849,-2368.659014
1386.034072,-4737.318029,-842.705048,-1850.514855
1386.034383,-6513.812290,-383.047749,-444.123565
1386.034695,-8956.491898,-306.438199,814.226536
1386.035006,-12065.356855,-2298.286494,2886.803174
1386.035318,-13323.706956,-2987.772442,3478.967927
1386.035629,-13915.871710,-1838.629195,2664.741391
1386.035941,-11843.295072,1149.143247,2516.700203
1386.036252,-8956.491898,1608.800546,888.247130
1386.036564,-6587.832884,536.266849,-0.000000
1386.036876,-4737.318029,-766.095498,-1406.391290
1386.037187,-3849.070898,-689.485948,-1184.329507
1386.037499,-3701.029710,0.000000,-814.226536
1386.037810,-6883.915261,-306.438199,-148.041188
1386.038122,-9770.718434,-1532.190996,2220.617826
1386.038433,-12213.398043,-2987.772442,2960.823768
1386.038745,-13471.748144,-3524.039291,3997.112087
1386.039056,-12287.418637,-2681.334243,3701.029710
1386.039368,-11325.150913,-2068.457845,2294.638420
1386.039680,-8512.368333,-1378.971896,1554.432478
1386.039991,-5699.585753,-2221.676944,-222.061783
1386.040303,-5107.421000,-2451.505594,-1110.308913
1386.040614,-5329.482782,-1455.581446,-962.267725
1386.040926,-6291.750507,-459.657299,-222.061783
1386.041237,-8734.430116,-842.705048,148.041188
1386.041549,-10955.047942,-995.924147,2072.576638
1386.041861,-12583.501014,-1072.533697,2516.700203
1386.042172,-13471.748144,-383.047749,2442.679609
1386.042484,-12139.377449,536.266849,2442.679609
1386.042795,-10288.862594,689.485948,1998.556043
1386.043107,-8068.244768,153.219100,370.102971
1386.043418,-6661.853478,-306.438199,-1628.453072
1386.043730,-4811.338623,76.609550,-2146.597232
1386.044041,-4663.297435,1915.238745,-1924.535449
1386.044353,-6883.915261,2298.286494,-1480.411884
1386.044665,-9474.636058,1378.971896,-0.000000
1386.044976,-12287.418637,536.266849,1258.350101
1386.045288,-13767.830521,842.705048,2368.659014
1386.045599,-12583.501014,1225.752797,1924.535449
1386.045911,-10955.047942,1762.019645,1184.329507
1386.046222,-9030.512492,1915.238745,-370.102971
1386.046534,-5551.544565,1225.752797,-2072.576638
1386.046845,-4219.173869,1225.752797,-2590.720797
1386.047157,-4663.297435,995.924147,-2368.659014
1386.047469,-6217.729913,1532.190996,-1850.514855
1386.047780,-9178.553681,1378.971896,-370.102971
1386.048092,-11843.295072,766.095498,1480.411884
1386.048403,-13471.748144,1149.143247,1850.514855
1386.048715,-13249.686362,1608.800546,1702.473667
1386.049026,-11621.233289,2451.505594,1480.411884
1386.049338,-8512.368333,1915.238745,296.082377
1386.049649,-6217.729913,1685.410096,-888.247130
1386.049961,-4885.359217,766.095498,-1184.329507
1386.050273,-4441.235652,-229.828649,-1480.411884
1386.050584,-5551.544565,0.000000,-740.205942
1386.050896,-7920.203579,689.485948,-296.082377
1386.051207,-9400.615463,1149.143247,1036.288319
1386.051519,-11547.212695,-919.314598,1554.432478
1386.051830,-13027.624579,-1991.848295,2738.761985
1386.052142,-11325.150913,-1302.362347,2664.741391
1386.052453,-10658.965565,-1149.143247,1258.350101
1386.052765,-8364.327145,-1608.800546,1480.411884
1386.053077,-5551.544565,-2451.505594,370.102971
1386.053388,-4663.297435,-3600.648841,-370.102971
1386.053700,-4515.256246,-4060.306139,-222.061783
1386.054011,-6661.853478,-2987.772442,444.123565
1386.054323,-8956.491898,-1608.800546,888.247130
1386.054634,-11695.253884,-919.314598,2368.659014
1386.054946,-12879.583391,-1378.971896,2812.782580
1386.055258,-12879.583391,-2298.286494,2590.720797
1386.055569,-11843.295072,-995.924147,2812.782580
1386.055881,-9770.718434,-229.828649,2072.576638
1386.056192,-8364.327145,-766.095498,666.185348
1386.056504,-6957.935855,-919.314598,148.041188
1386.056815,-5921.647536,-1225.752797,-444.123565
1386.057127,-5699.585753,-689.485948,-666.185348
1386.057438,-7402.059420,-459.657299,-222.061783
1386.057750,-8956.491898,0.000000,296.082377
1386.058062,-9844.739029,-229.828649,444.123565
1386.058373,-11769.274478,76.609550,1776.494261
1386.058685,-11843.295072,-842.705048,2368.659014
1386.058996,-10955.047942,-842.705048,1258.350101
1386.059308,-9548.656652,-459.657299,518.144159
1386.059619,-6735.874072,-995.924147,222.061783
1386.059931,-5625.565159,-1991.848295,-1110.308913
1386.060242,-5329.482782,-2145.067394,-1702.473667
1386.060554,-6439.791695,-1532.190996,-962.267725
1386.060866,-7105.977043,-1378.971896,-814.226536
1386.061177,-9770.718434,-1149.143247,962.267725
1386.061489,-12509.480420,-995.924147,1776.494261
1386.061800,-13249.686362,-1149.143247,2146.597232
1386.062112,-12657.521608,-689.485948,1702.473667
1386.062423,-10362.883188,919.314598,1554.432478
1386.062735,-7624.121203,1838.629195,-0.000000
1386.063046,-6217.729913,919.314598,-2368.659014
1386.063358,-4737.318029,76.609550,-2146.597232
1386.063670,-4515.256246,-536.266849,-2738.761985
1386.063981,-5699.585753,-306.438199,-2368.659014
1386.064293,-9622.677246,1072.533697,-1332.370696
1386.064604,-11029.068536,0.000000,370.102971
1386.064916,-12139.377449,-1685.410096,1406.391290
1386.065227,-12953.603985,-2987.772442,2368.659014
1386.065539,-11917.315666,-2451.505594,1924.535449
