#time,accel_x,accel_y,accel_z
1300.329521,-4811.338623,766.095498,-2516.700203
1300.329832,-6809.894666,1685.410096,-1998.556043
1300.330143,-10066.800811,1072.533697,-444.123565
1300.330455,-12731.542202,306.438199,1702.473667
1300.330766,-13249.686362,-919.314598,2886.803174
1300.331078,-12287.418637,-1302.362347,2812.782580
1300.331389,-10881.027347,-1149.143247,2294.638420
1300.331700,-8660.409521,-2604.724693,1628.453072
1300.332012,-6365.771101,-2374.896044,370.102971
1300.332323,-6143.709319,-1532.190996,-666.185348
1300.332635,-8364.327145,-306.438199,-0.000000
1300.332946,-10436.903782,383.047749,370.102971
1300.333257,-11621.233289,1072.533697,1332.370696
1300.333569,-11251.130318,919.314598,1406.391290
1300.333880,-10658.965565,459.657299,1036.288319
1300.334192,-9104.533087,689.485948,-0.000000
1300.334503,-7402.059420,1149.143247,-148.041188
1300.334814,-6291.750507,689.485948,-1036.288319
1300.335126,-6291.750507,306.438199,-1554.432478
1300.335437,-7772.162391,306.438199,-1110.308913
1300.335749,-9696.697840,459.657299,-814.226536
1300.336060,-10214.842000,306.438199,444.123565
1300.336371,-9992.780217,-612.876398,888.247130
1300.336683,-9104.533087,-1532.190996,1406.391290
1300.336994,-8956.491898,-2221.676944,1258.350101
1300.337306,-8068.244768,-1915.238745,1258.350101
1300.337617,-7698.141797,-1302.362347,666.185348
1300.337928,-8142.265362,-383.047749,370.102971
1300.338240,-9844.739029,536.266849,518.144159
1300.338551,-10732.986159,1608.800546,888.247130
1300.338863,-9918.759623,1685.410096,962.267725
1300.339174,-8586.388927,1072.533697,518.144159
1300.339485,-7476.080014,459.657299,-0.000000
1300.339797,-7105.977043,-306.438199,-592.164754
1300.340108,-6069.688724,76.609550,-962.267725
1300.340420,-6661.853478,842.705048,-1406.391290
1300.340731,-8734.430116,383.047749,-814.226536
1300.341042,-11103.089130,229.828649,-0.000000
1300.341354,-11843.295072,612.876398,1332.370696
1300.341665,-11029.068536,0.000000,2368.659014
1300.341977,-9474.636058,-995.924147,1776.494261
1300.342288,-8364.327145,-1915.238745,1184.329507
1300.342599,-7031.956449,-2068.457845,666.185348
1300.342911,-6513.812290,-1532.190996,-148.041188
1300.343222,-7846.182985,-689.485948,-0.000000
1300.343534,-9844.739029,0.000000,370.102971
1300.343845,-11917.315666,0.000000,888.247130
1300.344156,-11917.315666,1072.533697,1480.411884
1300.344468,-10288.862594,1302.362347,1184.329507
1300.344779,-8882.471304,1532.190996,222.061783
1300.345091,-6957.935855,1378.971896,-148.041188
1300.345402,-6069.688724,1149.143247,-888.247130
1300.345713,-5551.544565,0.000000,-888.247130
1300.346025,-7772.162391,919.314598,-1036.288319
1300.346336,-9474.636058,459.657299,-74.020594
1300.346648,-10807.006753,0.000000,740.205942
1300.346959,-9844.739029,-842.705048,962.267725
1300.347270,-8586.388927,-1608.800546,740.205942
1300.347582,-7846.182985,-1991.848295,962.267725
1300.347893,-7772.162391,-2451.505594,444.123565
1300.348205,-7994.224174,-2221.676944,222.061783
1300.348516,-8956.491898,-383.047749,666.185348
1300.348827,-10955.047942,-229.828649,1258.350101
1300.349139,-12657.521608,153.219100,1776.494261
1300.349450,-12879.583391,919.314598,2146.597232
1300.349762,-11399.171507,1149.143247,1406.391290
1300.350073,-8438.347739,919.314598,296.082377
1300.350384,-6661.853478,306.438199,-814.226536
1300.350696,-4811.338623,76.609550,-1924.535449
1300.351007,-3849.070898,383.047749,-1998.556043
1300.351319,-5847.626942,612.876398,-1554.432478
1300.351630,-8956.491898,919.314598,-0.000000
1300.351941,-12361.439231,766.095498,1480.411884
1300.352253,-12879.583391,76.609550,2368.659014
1300.352564,-11029.068536,76.609550,2368.659014
1300.352876,-9400.615463,-459.657299,1776.494261
1300.353187,-7328.038826,-766.095498,814.226536
1300.353499,-5847.626942,-1608.800546,-518.144159
1300.353810,-5847.626942,-919.314598,-518.144159
1300.354121,-7254.018232,0.000000,296.082377
1300.354433,-10066.800811,459.657299,1036.288319
1300.354744,-11843.295072,536.266849,1998.556043
1300.355056,-11917.315666,689.485948,2442.679609
1300.355367,-10584.944971,1225.752797,1184.329507
1300.355678,-8808.450710,1225.752797,592.164754
1300.355990,-6587.832884,1225.752797,-148.041188
1300.356301,-4885.359217,612.876398,-1406.391290
1300.356613,-5477.523971,536.266849,-1628.453072
1300.356924,-7328.038826,766.095498,-1258.350101
1300.357235,-9770.718434,536.266849,-296.082377
1300.357547,-10955.047942,-229.828649,1258.350101
1300.357858,-11399.171507,-612.876398,1924.535449
1300.358170,-10658.965565,-1149.143247,1702.473667
1300.358481,-9474.636058,-1762.019645,1406.391290
1300.358792,-8216.285956,-1838.629195,888.247130
1300.359104,-7846.182985,-1378.971896,666.185348
1300.359415,-8660.409521,-383.047749,666.185348
1300.359727,-10436.903782,0.000000,1258.350101
1300.360038,-11695.253884,689.485948,1776.494261
1300.360349,-10807.006753,459.657299,2294.638420
1300.360661,-9622.677246,153.219100,1258.350101
1300.360972,-7920.203579,76.609550,444.123565
1300.361284,-7179.997637,0.000000,-0.000000
1300.361595,-5921.647536,229.828649,-444.123565
1300.361906,-5847.626942,76.609550,-814.226536
1300.362218,-7105.977043,459.657299,-370.102971
1300.362529,-9326.594869,383.047749,592.164754
1300.362841,-11103.089130,-995.924147,1406.391290
1300.363152,-10362.883188,-459.657299,2220.617826
1300.363464,-9770.718434,-1149.143247,1628.453072
1300.363775,-8438.347739,-1378.971896,1406.391290
1300.364086,-6957.935855,-1608.800546,518.144159
1300.364398,-6291.750507,-1532.190996,-222.061783
1300.364709,-7105.977043,-612.876398,-148.041188
1300.365021,-8660.409521,153.219100,-0.000000
1300.365332,-10288.862594,1225.752797,592.164754
1300.365643,-11473.192101,306.438199,1554.432478
1300.365955,-11251.130318,842.705048,1332.370696
1300.366266,-9918.759623,1072.533697,1036.288319
1300.366578,-8142.265362,1225.752797,-148.041188
1300.366889,-7031.956449,995.924147,-1110.308913
1300.367200,-6587.832884,995.924147,-1702.473667
1300.367512,-7624.121203,459.657299,-1776.494261
1300.367823,-9252.574275,1455.581446,-1258.350101
1300.368135,-10584.944971,766.095498,-0.000000
1300.368446,-10881.027347,76.609550,1776.494261
1300.368757,-9844.739029,-1302.362347,1924.535449
1300.369069,-8364.327145,-1991.848295,1924.535449
1300.369380,-7550.100608,-1915.238745,1332.370696
1300.369692,-6957.935855,-1838.629195,1406.391290
1300.370003,-7550.100608,-1302.362347,814.226536
1300.370314,-8956.491898,-612.876398,666.185348
1300.370626,-10658.965565,-612.876398,1036.288319
1300.370937,-11843.295072,-383.047749,1554.432478
1300.371249,-11029.068536,229.828649,1480.411884
1300.371560,-9622.677246,0.000000,1110.308913
1300.371872,-7994.224174,-612.876398,148.041188
1300.372183,-7254.018232,76.609550,-888.247130
1300.372494,-5995.668130,536.266849,-370.102971
1300.372806,-6661.853478,383.047749,-1036.288319
1300.373117,-7846.182985,995.924147,-518.144159
1300.373429,-10066.800811,919.314598,148.041188
1300.373740,-11695.253884,766.095498,888.247130
1300.374051,-11029.068536,0.000000,1332.370696
1300.374363,-10140.821405,-919.314598,962.267725
1300.374674,-8216.285956,-1685.410096,444.123565
1300.374986,-7402.059420,-1762.019645,-370.102971
1300.375297,-6809.894666,-1685.410096,-444.123565
1300.375608,-7402.059420,-766.095498,222.061783
1300.375920,-9252.574275,306.438199,444.123565
1300.376231,-10955.047942,766.095498,1110.308913
1300.376543,-11473.192101,1455.581446,1480.411884
1300.376854,-10955.047942,2221.676944,1258.350101
1300.377165,-9474.636058,2374.896044,370.102971
1300.377477,-7179.997637,2298.286494,-814.226536
1300.377788,-6069.688724,919.314598,-2294.638420
1300.378100,-5699.585753,536.266849,-2146.597232
1300.378411,-7328.038826,153.219100,-2072.576638
1300.378722,-9178.553681,76.609550,-962.267725
1300.379034,-10584.944971,-306.438199,518.144159
1300.379345,-10732.986159,-1378.971896,1850.514855
1300.379657,-10658.965565,-1991.848295,2072.576638
1300.379968,-9992.780217,-1915.238745,1480.411884
1300.380280,-8364.327145,-2221.676944,962.267725
1300.380591,-7624.121203,-2298.286494,888.247130
1300.380902,-7698.141797,-1225.752797,222.061783
1300.381214,-8956.491898,-306.438199,148.041188
1300.381525,-10288.862594,0.000000,444.123565
1300.381837,-10807.006753,459.657299,1554.432478
1300.382148,-10584.944971,919.314598,888.247130
1300.382459,-9474.636058,1225.752797,1258.350101
1300.382771,-8660.409521,536.266849,1184.329507
1300.383082,-7772.162391,-153.219100,962.267725
1300.383394,-6291.750507,0.000000,518.144159
1300.383705,-6365.771101,383.047749,-296.082377
1300.384016,-7402.059420,1302.362347,-74.020594
1300.384328,-9252.574275,842.705048,444.123565
1300.384639,-10584.944971,459.657299,1554.432478
1300.384951,-10214.842000,153.219100,1924.535449
1300.385262,-9844.739029,-1225.752797,2146.597232
1300.385573,-8512.368333,-2068.457845,1924.535449
1300.385885,-6957.935855,-1991.848295,1258.350101
1300.386196,-6365.771101,-1532.190996,888.247130
1300.386508,-7550.100608,-1302.362347,814.226536
1300.386819,-9326.594869,229.828649,1924.535449
1300.387131,-11251.130318,919.314598,1924.535449
1300.387442,-10658.965565,1378.971896,2294.638420
1300.387753,-10288.862594,1608.800546,1924.535449
1300.388065,-9252.574275,1608.800546,888.247130
1300.388376,-7402.059420,1149.143247,-222.061783
1300.388688,-5921.647536,459.657299,-592.164754
1300.388999,-5551.544565,306.438199,-1258.350101
1300.389310,-6883.915261,0.000000,-1480.411884
1300.389622,-8660.409521,-689.485948,-740.205942
1300.389933,-10066.800811,-842.705048,296.082377
1300.390245,-10807.006753,-1225.752797,1628.453072
1300.390556,-10807.006753,-1608.800546,1554.432478
1300.390867,-10510.924376,-1302.362347,1850.514855
1300.391179,-9696.697840,-995.924147,1480.411884
1300.391490,-8364.327145,-1532.190996,148.041188
1300.391802,-7698.141797,0.000000,-222.061783
1300.392113,-8734.430116,612.876398,-222.061783
1300.392424,-10140.821405,995.924147,-0.000000
1300.392736,-10436.903782,1225.752797,222.061783
1300.393047,-10362.883188,995.924147,518.144159
1300.393359,-9474.636058,612.876398,296.082377
1300.393670,-8216.285956,-229.828649,-0.000000
1300.393981,-6291.750507,-536.266849,-666.185348
1300.394293,-6217.729913,306.438199,-1110.308913
1300.394604,-7550.100608,76.609550,-814.226536
1300.394916,-9770.718434,229.828649,-222.061783
1300.395227,-11843.295072,76.609550,740.205942
1300.395539,-11695.253884,-459.657299,1776.494261
1300.395850,-10955.047942,-919.314598,1480.411884
1300.396161,-9474.636058,-1685.410096,1258.350101
1300.396473,-7476.080014,-2451.505594,444.123565
1300.396784,-5773.606348,-2451.505594,-74.020594
1300.397096,-5477.523971,-1838.629195,444.123565
1300.397407,-7698.141797,-1378.971896,592.164754
1300.397718,-10807.006753,-383.047749,1702.473667
1300.398030,-12805.562797,383.047749,2738.761985
1300.398341,-12657.521608,1532.190996,3108.864956
1300.398653,-10732.986159,1762.019645,2072.576638
1300.398964,-8068.244768,1455.581446,370.102971
1300.399275,-5329.482782,459.657299,-1702.473667
1300.399587,-3034.844362,1072.533697,-2590.720797
1300.399898,-3552.988522,1149.143247,-3256.906145
1300.400210,-6809.894666,1072.533697,-2368.659014
1300.400521,-10510.924376,842.705048,-518.144159
1300.400832,-12583.501014,229.828649,1554.432478
1300.401144,-12213.398043,-766.095498,2960.823768
1300.401455,-11769.274478,-1302.362347,2442.679609
1300.401767,-8956.491898,-1608.800546,1554.432478
1300.402078,-6217.729913,-1685.410096,370.102971
1300.402389,-5403.503377,-1838.629195,-444.123565
1300.402701,-7031.956449,-919.314598,-592.164754
1300.403012,-9918.759623,-689.485948,-370.102971
1300.403324,-11843.295072,229.828649,666.185348
1300.403635,-12731.542202,842.705048,1184.329507
1300.403947,-11769.274478,1608.800546,1184.329507
1300.404258,-9400.615463,0.000000,518.144159
1300.404569,-7920.203579,0.000000,-370.102971
1300.404881,-6069.688724,229.828649,-444.123565
1300.405192,-6439.791695,459.657299,-592.164754
1300.405504,-7624.121203,842.705048,-444.123565
1300.405815,-9770.718434,383.047749,-0.000000
1300.406126,-11029.068536,76.609550,962.267725
1300.406438,-10732.986159,-306.438199,1036.288319
1300.406749,-8660.409521,-842.705048,1628.453072
1300.407061,-8216.285956,-2221.676944,370.102971
1300.407372,-7846.182985,-3064.381992,740.205942
1300.407683,-7328.038826,-2987.772442,888.247130
1300.407995,-7920.203579,-1455.581446,888.247130
1300.408306,-9548.656652,0.000000,1628.453072
1300.408618,-11547.212695,-689.485948,2220.617826
1300.408929,-11177.109724,459.657299,2516.700203
1300.409240,-10436.903782,1378.971896,1776.494261
1300.409552,-7994.224174,1378.971896,1110.308913
1300.409863,-7031.956449,1225.752797,-666.185348
1300.410175,-5699.585753,1225.752797,-1998.556043
1300.410486,-5181.441594,1149.143247,-2368.659014
1300.410798,-6587.832884,1072.533697,-1998.556043
1300.411109,-9178.553681,1455.581446,-592.164754
1300.411420,-11251.130318,1225.752797,1036.288319
1300.411732,-11843.295072,76.609550,2368.659014
1300.412043,-10362.883188,-1149.143247,2664.741391
1300.412355,-8734.430116,-1608.800546,2516.700203
1300.412666,-6957.935855,-1455.581446,1702.473667
1300.412977,-6069.688724,-1608.800546,814.226536
1300.413289,-7179.997637,-1302.362347,-296.082377
1300.413600,-8438.347739,-306.438199,148.041188
1300.413912,-11621.233289,919.314598,-0.000000
1300.414223,-12065.356855,919.314598,1628.453072
1300.414534,-12435.459826,383.047749,1998.556043
1300.414846,-11029.068536,76.609550,1924.535449
1300.415157,-8512.368333,0.000000,1184.329507
1300.415469,-6587.832884,0.000000,-0.000000
1300.415780,-4885.359217,153.219100,-296.082377
1300.416091,-5403.503377,842.705048,-740.205942
1300.416403,-7179.997637,612.876398,-444.123565
1300.416714,-9696.697840,536.266849,-0.000000
1300.417026,-11991.336260,383.047749,1406.391290
1300.417337,-11695.253884,536.266849,1776.494261
1300.417648,-10436.903782,-919.314598,1332.370696
1300.417960,-8364.327145,-2068.457845,1110.308913
1300.418271,-7105.977043,-2298.286494,-0.000000
1300.418583,-5699.585753,-2298.286494,-0.000000
1300.418894,-6883.915261,-612.876398,222.061783
1300.419206,-9326.594869,-229.828649,814.226536
1300.419517,-11177.109724,536.266849,1702.473667
1300.419828,-12435.459826,1302.362347,2442.679609
1300.420140,-11621.233289,1455.581446,1998.556043
1300.420451,-9474.636058,1608.800546,444.123565
1300.420763,-7254.018232,1072.533697,-1332.370696
1300.421074,-4515.256246,536.266849,-2442.679609
1300.421385,-4219.173869,919.314598,-3034.844362
1300.421697,-6291.750507,459.657299,-2368.659014
1300.422008,-9844.739029,459.657299,-592.164754
1300.422320,-12435.459826,0.000000,1332.370696
1300.422631,-12805.562797,-919.314598,2738.761985
1300.422942,-11325.150913,-919.314598,2368.659014
1300.423254,-8882.471304,-1378.971896,1702.473667
1300.423565,-6735.874072,-1915.238745,518.144159
1300.423877,-5699.585753,-1378.971896,-666.185348
1300.424188,-6883.915261,-1072.533697,-962.267725
1300.424499,-9104.533087,-766.095498,-518.144159
1300.424811,-11399.171507,0.000000,222.061783
1300.425122,-12879.583391,536.266849,1036.288319
1300.425434,-12953.603985,536.266849,1480.411884
1300.425745,-10955.047942,919.314598,1480.411884
1300.426057,-8438.347739,459.657299,148.041188
1300.426368,-5995.668130,0.000000,-444.123565
1300.426679,-4219.173869,-383.047749,-1480.411884
1300.426991,-4515.256246,76.609550,-2368.659014
1300.427302,-6883.915261,766.095498,-1702.473667
1300.427614,-10362.883188,536.266849,-1332.370696
1300.427925,-11621.233289,842.705048,518.144159
1300.428236,-12361.439231,536.266849,1036.288319
1300.428548,-11473.192101,-1455.581446,1184.329507
1300.428859,-9918.759623,-2068.457845,592.164754
1300.429171,-7624.121203,-2374.896044,148.041188
1300.429482,-6069.688724,-1608.800546,-444.123565
1300.429793,-6365.771101,-766.095498,-296.082377
1300.430105,-8882.471304,306.438199,518.144159
1300.430416,-10658.965565,842.705048,1480.411884
1300.430728,-11621.233289,919.314598,1850.514855
1300.431039,-11399.171507,2451.505594,1628.453072
1300.431350,-9918.759623,1455.581446,370.102971
1300.431662,-7772.162391,1072.533697,-592.164754
1300.431973,-5773.606348,153.219100,-1776.494261
1300.432285,-5255.462188,306.438199,-2220.617826
1300.432596,-7031.956449,459.657299,-1554.432478
1300.432907,-9918.759623,229.828649,-74.020594
1300.433219,-11991.336260,306.438199,2590.720797
1300.433530,-11991.336260,-689.485948,3701.029710
1300.433842,-10584.944971,-1838.629195,3478.967927
1300.434153,-8364.327145,-1838.629195,2960.823768
1300.434465,-6439.791695,-1608.800546,1776.494261
1300.434776,-5921.647536,-1149.143247,1110.308913
1300.435087,-7105.977043,-689.485948,666.185348
1300.435399,-9992.780217,0.000000,1184.329507
1300.435710,-11547.212695,842.705048,1554.432478
1300.436022,-11695.253884,995.924147,1998.556043
1300.436333,-10362.883188,1072.533697,1850.514855
1300.436644,-7994.224174,689.485948,1110.308913
1300.436956,-6661.853478,76.609550,222.061783
1300.437267,-5181.441594,153.219100,370.102971
1300.437579,-5181.441594,1302.362347,-74.020594
1300.437890,-7846.182985,1072.533697,-0.000000
1300.438201,-9548.656652,1991.848295,148.041188
1300.438513,-10881.027347,229.828649,444.123565
1300.438824,-9992.780217,842.705048,1036.288319
1300.439136,-8438.347739,0.000000,444.123565
1300.439447,-7624.121203,-1455.581446,222.061783
1300.439758,-7698.141797,-2374.896044,-0.000000
1300.440070,-7179.997637,-1838.629195,370.102971
1300.440381,-7846.182985,-2145.067394,1110.308913
1300.440693,-9104.533087,-536.266849,1628.453072
1300.441004,-11621.233289,-536.266849,1924.535449
1300.441315,-12287.418637,0.000000,1998.556043
1300.441627,-11769.274478,1225.752797,1702.473667
1300.441938,-9548.656652,2451.505594,666.185348
1300.442250,-7994.224174,1685.410096,-592.164754
1300.442561,-6143.709319,612.876398,-2294.638420
1300.442873,-5329.482782,459.657299,-2590.720797
1300.443184,-6661.853478,76.609550,-2146.597232
1300.443495,-9474.636058,306.438199,-592.164754
1300.443807,-11843.295072,-153.219100,1258.350101
1300.444118,-12805.562797,-1302.362347,2590.720797
1300.444430,-12065.356855,-2221.676944,3108.864956
1300.444741,-10140.821405,-1915.238745,2664.741391
1300.445052,-8364.327145,-2451.505594,1850.514855
1300.445364,-7105.977043,-2451.505594,444.123565
1300.445675,-5773.606348,-1838.629195,296.082377
1300.445987,-7772.162391,-995.924147,-296.082377
1300.446298,-9918.759623,-229.828649,666.185348
1300.446609,-11325.150913,689.485948,1406.391290
1300.446921,-11621.233289,842.705048,1850.514855
1300.447232,-10658.965565,1455.581446,1850.514855
1300.447544,-8956.491898,995.924147,962.267725
1300.447855,-7031.956449,153.219100,-148.041188
1300.448166,-5107.421000,229.828649,-1258.350101
1300.448478,-4737.318029,1072.533697,-1998.556043
1300.448789,-6291.750507,1225.752797,-1406.391290
1300.449101,-9326.594869,1302.362347,-888.247130
1300.449412,-11177.109724,1302.362347,592.164754
1300.449724,-11251.130318,536.266849,1184.329507
1300.450035,-10807.006753,-919.314598,888.247130
1300.450346,-8216.285956,-1378.971896,-0.000000
1300.450658,-6661.853478,-2145.067394,-444.123565
1300.450969,-5329.482782,-1838.629195,-1036.288319
1300.451281,-6143.709319,-1378.971896,-740.205942
1300.451592,-8734.430116,-842.705048,370.102971
1300.451903,-11621.233289,-459.657299,888.247130
1300.452215,-13619.789333,612.876398,1554.432478
1300.452526,-13397.727550,842.705048,2220.617826
1300.452838,-11695.253884,919.314598,740.205942
1300.453149,-8882.471304,995.924147,-1554.432478
1300.453460,-5921.647536,766.095498,-2738.761985
1300.453772,-4293.194464,76.609550,-3552.988522
1300.454083,-5477.523971,-229.828649,-3182.885551
1300.454395,-9474.636058,612.876398,-1110.308913
1300.454706,-12361.439231,153.219100,1184.329507
1300.455017,-13767.830521,-1378.971896,3330.926739
1300.455329,-12731.542202,-1991.848295,3701.029710
1300.455640,-10510.924376,-1608.800546,2738.761985
1300.455952,-8068.244768,-1149.143247,1628.453072
1300.456263,-5773.606348,-1225.752797,592.164754
1300.456574,-5847.626942,-1072.533697,-370.102971
1300.456886,-7402.059420,153.219100,-0.000000
1300.457197,-10584.944971,306.438199,1036.288319
1300.457509,-11917.315666,1149.143247,2146.597232
1300.457820,-11917.315666,459.657299,2590.720797
1300.458131,-10510.924376,689.485948,2442.679609
1300.458443,-8512.368333,459.657299,1406.391290
1300.458754,-6143.709319,153.219100,-0.000000
1300.459066,-4441.235652,459.657299,-666.185348
1300.459377,-4885.359217,1149.143247,-518.144159
1300.459688,-6809.894666,1302.362347,-222.061783
1300.460000,-9474.636058,1455.581446,962.267725
1300.460311,-10436.903782,306.438199,1924.535449
1300.460623,-10436.903782,0.000000,2516.700203
1300.460934,-9252.574275,-919.314598,1998.556043
1300.461245,-7624.121203,-1685.410096,1480.411884
1300.461557,-6069.688724,-1838.629195,888.247130
1300.461868,-5847.626942,-1072.533697,444.123565
1300.462180,-6661.853478,-689.485948,1110.308913
1300.462491,-8660.409521,229.828649,1110.308913
1300.462802,-10807.006753,459.657299,2368.659014
1300.463114,-12139.377449,612.876398,2738.761985
1300.463425,-11695.253884,1455.581446,2072.576638
1300.463737,-10140.821405,1225.752797,740.205942
1300.464048,-7328.038826,612.876398,-1110.308913
1300.464359,-4589.276840,612.876398,-2294.638420
1300.464671,-4885.359217,0.000000,-3627.009116
1300.464982,-6735.874072,229.828649,-2590.720797
1300.465294,-9622.677246,306.438199,-1036.288319
1300.465605,-12287.418637,-229.828649,1036.288319
1300.465916,-13545.768739,-919.314598,2516.700203
1300.466228,-13101.645173,-1762.019645,2368.659014
1300.466539,-10436.903782,-2451.505594,1628.453072
1300.466850,-7476.080014,-1762.019645,370.102971
1300.467162,-5847.626942,-1532.190996,-1480.411884
1300.467473,-6217.729913,-1378.971896,-2146.597232
1300.467785,-8956.491898,-383.047749,-1554.432478
1300.468096,-11843.295072,383.047749,-148.041188
1300.468407,-13249.686362,1072.533697,1554.432478
1300.468719,-13693.809927,1225.752797,1702.473667
1300.469030,-11621.233289,689.485948,740.205942
1300.469342,-9696.697840,76.609550,-0.000000
1300.469653,-5995.668130,612.876398,-1258.350101
1300.469964,-4663.297435,612.876398,-1480.411884
1300.470276,-5995.668130,306.438199,-1776.494261
1300.470587,-8438.347739,306.438199,-518.144159
1300.470899,-10658.965565,76.609550,666.185348
1300.471210,-10362.883188,0.000000,1480.411884
1300.471521,-9548.656652,-612.876398,1258.350101
1300.471833,-9030.512492,-1915.238745,1480.411884
1300.472144,-8586.388927,-1915.238745,1554.432478
1300.472456,-7179.997637,-1762.019645,1850.514855
1300.472767,-7179.997637,-842.705048,1036.288319
1300.473078,-8438.347739,-383.047749,1924.535449
1300.473390,-9326.594869,0.000000,1924.535449
1300.473701,-9696.697840,919.314598,1776.494261
1300.474013,-9030.512492,1838.629195,1110.308913
1300.474324,-7994.224174,2451.505594,1110.308913
1300.474635,-7624.121203,1149.143247,-592.164754
1300.474947,-6365.771101,995.924147,-962.267725
1300.475258,-5773.606348,612.876398,-1554.432478
1300.475570,-6587.832884,383.047749,-1184.329507
1300.475881,-8438.347739,766.095498,-518.144159
1300.476192,-9918.759623,536.266849,592.164754
1300.476504,-10584.944971,-383.047749,2368.659014
1300.476815,-10807.006753,-1378.971896,2738.761985
1300.477127,-10066.800811,-2374.896044,2368.659014
1300.477438,-9252.574275,-1685.410096,1258.350101
1300.477749,-7328.038826,-1762.019645,296.082377
1300.478061,-6365.771101,-1378.971896,-962.267725
1300.478372,-7105.977043,-229.828649,-1110.308913
1300.478684,-9622.677246,306.438199,-518.144159
1300.478995,-13249.686362,536.266849,666.185348
1300.479306,-14211.954086,1685.410096,1776.494261
1300.479618,-12953.603985,1608.800546,2368.659014
1300.479929,-10658.965565,919.314598,1332.370696
1300.480240,-7624.121203,536.266849,148.041188
1300.480552,-4367.215058,153.219100,-962.267725
1300.480863,-3330.926739,306.438199,-2516.700203
1300.481175,-6217.729913,536.266849,-1332.370696
1300.481486,-10510.924376,536.266849,-148.041188
1300.481797,-13101.645173,153.219100,1480.411884
1300.482109,-12805.562797,-459.657299,2368.659014
1300.482420,-11103.089130,-1302.362347,1776.494261
1300.482732,-8734.430116,-1838.629195,1184.329507
1300.483043,-6439.791695,-2298.286494,666.185348
1300.483354,-4885.359217,-2068.457845,296.082377
1300.483666,-5847.626942,-1072.533697,296.082377
1300.483977,-8660.409521,306.438199,740.205942
1300.484289,-11177.109724,76.609550,1628.453072
1300.484600,-11621.233289,0.000000,1776.494261
1300.484911,-10658.965565,612.876398,1480.411884
1300.485223,-9178.553681,1225.752797,-0.000000
1300.485534,-7624.121203,842.705048,-962.267725
1300.485846,-6365.771101,153.219100,-1776.494261
1300.486157,-5625.565159,229.828649,-1258.350101
1300.486468,-7328.038826,689.485948,-1554.432478
1300.486780,-9474.636058,1072.533697,-74.020594
1300.487091,-10658.965565,536.266849,1184.329507
1300.487403,-10584.944971,0.000000,2146.597232
1300.487714,-9474.636058,-612.876398,1702.473667
1300.488025,-8142.265362,0.000000,592.164754
1300.488337,-6957.935855,-1455.581446,-0.000000
1300.488648,-6661.853478,-1072.533697,-1258.350101
1300.488960,-7105.977043,0.000000,-1332.370696
1300.489271,-9104.533087,0.000000,-666.185348
1300.489582,-12065.356855,306.438199,222.061783
1300.489894,-13545.768739,459.657299,2072.576638
1300.490205,-13323.706956,689.485948,2146.597232
1300.490517,-10881.027347,0.000000,1628.453072
1300.490828,-7920.203579,459.657299,222.061783
1300.491139,-6365.771101,153.219100,-1258.350101
1300.491451,-4959.379811,612.876398,-2590.720797
1300.491762,-5847.626942,919.314598,-2442.679609
1300.492074,-8438.347739,842.705048,-1184.329507
1300.492385,-11695.253884,459.657299,222.061783
1300.492696,-13323.706956,-153.219100,1998.556043
1300.493008,-11843.295072,-689.485948,2368.659014
1300.493319,-10436.903782,-1455.581446,2220.617826
1300.493630,-8882.471304,-1685.410096,2146.597232
1300.493942,-7179.997637,-1915.238745,1258.350101
1300.494253,-6217.729913,-1838.629195,1184.329507
1300.494565,-7105.977043,-1072.533697,1258.350101
1300.494876,-9030.512492,-383.047749,1850.514855
1300.495187,-10288.862594,459.657299,1776.494261
1300.495499,-10436.903782,1378.971896,1554.432478
1300.495810,-9400.615463,1225.752797,1332.370696
1300.496122,-8438.347739,1225.752797,222.061783
1300.496433,-7550.100608,459.657299,-148.041188
1300.496744,-6439.791695,459.657299,-148.041188
1300.497056,-6439.791695,0.000000,-0.000000
1300.497367,-7476.080014,0.000000,1036.288319
1300.497679,-9178.553681,383.047749,2146.597232
1300.497990,-10066.800811,-229.828649,2590.720797
1300.498301,-9474.636058,-919.314598,3108.864956
1300.498613,-8216.285956,-995.924147,2368.659014
1300.498924,-7254.018232,-1225.752797,1406.391290
1300.499236,-6957.935855,-1455.581446,888.247130
1300.499547,-7328.038826,-1302.362347,296.082377
1300.499858,-7994.224174,-383.047749,888.247130
1300.500170,-9696.697840,0.000000,1110.308913
1300.500481,-11621.233289,689.485948,1924.535449
1300.500793,-12287.418637,1149.143247,2442.679609
1300.501104,-11103.089130,1302.362347,2368.659014
1300.501415,-9030.512492,1302.362347,1406.391290
1300.501727,-7402.059420,1225.752797,592.164754
1300.502038,-5921.647536,689.485948,-888.247130
1300.502350,-5181.441594,1302.362347,-2072.576638
1300.502661,-5477.523971,1685.410096,-2220.617826
1300.502972,-7476.080014,1608.800546,-1776.494261
1300.503284,-10362.883188,1149.143247,-888.247130
1300.503595,-11769.274478,-229.828649,222.061783
1300.503907,-11843.295072,-766.095498,370.102971
1300.504218,-11547.212695,-1762.019645,1258.350101
1300.504529,-10066.800811,-1532.190996,1332.370696
1300.504841,-8216.285956,-2221.676944,444.123565
1300.505152,-6883.915261,-1991.848295,-222.061783
1300.505464,-7105.977043,-1072.533697,-296.082377
