#time,accel_x,accel_y,accel_z
6093.563344,-370.102971,-8734.430116,0.000000
6093.563656,-666.185348,-8808.450710,0.000000
6093.563967,-370.102971,-9326.594869,0.000000
6093.564279,-666.185348,-8882.471304,0.000000
6093.564590,-592.164754,-9104.533087,0.000000
6093.564902,-666.185348,-9030.512492,-229.828649
6093.565213,-592.164754,-8734.430116,459.657299
6093.565525,-444.123565,-8660.409521,-612.876398
6093.565836,-592.164754,-8586.388927,-459.657299
6093.566147,-592.164754,-8512.368333,76.609550
6093.566459,-518.144159,-9252.574275,-229.828649
6093.566770,-666.185348,-9178.553681,0.000000
6093.567082,-666.185348,-8956.491898,-229.828649
6093.567393,-444.123565,-8882.471304,-229.828649
6093.567705,-444.123565,-8734.430116,0.000000
6093.568016,0.000000,-8956.491898,0.000000
6093.568328,-444.123565,-8808.450710,689.485948
6093.568639,-666.185348,-8882.471304,-229.828649
6093.568951,-740.205942,-8956.491898,0.000000
6093.569262,-666.185348,-8882.471304,-76.609550
6093.569574,-592.164754,-8882.471304,0.000000
6093.569885,-370.102971,-8956.491898,153.219100
6093.570196,-814.226536,-8956.491898,306.438199
6093.570508,-444.123565,-8956.491898,0.000000
6093.570819,-814.226536,-8808.450710,0.000000
6093.571131,-666.185348,-8512.368333,-383.047749
6093.571442,-666.185348,-9030.512492,-153.219100
6093.571754,-370.102971,-9104.533087,0.000000
6093.572065,-444.123565,-9030.512492,-229.828649
6093.572377,-592.164754,-9030.512492,153.219100
6093.572688,0.000000,-8956.491898,-536.266849
6093.573000,-592.164754,-8586.388927,-459.657299
6093.573311,-222.061783,-8956.491898,229.828649
6093.573622,-444.123565,-8808.450710,153.219100
6093.573934,-740.205942,-9030.512492,0.000000
6093.574245,-518.144159,-9030.512492,0.000000
6093.574557,-666.185348,-8956.491898,0.000000
6093.574868,-518.144159,-8808.450710,536.266849
6093.575180,-444.123565,-8734.430116,-383.047749
6093.575491,-740.205942,-8512.368333,0.000000
6093.575803,-740.205942,-8438.347739,0.000000
6093.576114,-444.123565,-9104.533087,-153.219100
6093.576426,-666.185348,-9178.553681,-383.047749
6093.576737,-592.164754,-9104.533087,-229.828649
6093.577048,-444.123565,-8956.491898,0.000000
6093.577360,-444.123565,-8734.430116,-306.438199
6093.577671,-592.164754,-8512.368333,-229.828649
6093.577983,-296.082377,-8734.430116,0.000000
6093.578294,-518.144159,-8882.471304,0.000000
6093.578606,-518.144159,-9030.512492,0.000000
6093.578917,-666.185348,-9030.512492,-229.828649
6093.579229,-740.205942,-8882.471304,-153.219100
6093.579540,-444.123565,-8660.409521,0.000000
6093.579852,-444.123565,-8512.368333,306.438199
6093.580163,-370.102971,-8808.450710,229.828649
6093.580475,-518.144159,-9030.512492,-153.219100
6093.580786,-888.247130,-9030.512492,0.000000
6093.581097,-444.123565,-9104.533087,0.000000
6093.581409,-592.164754,-8882.471304,-153.219100
6093.581720,-444.123565,-8956.491898,0.000000
6093.582032,-444.123565,-8734.430116,0.000000
6093.582343,-666.185348,-8882.471304,-153.219100
6093.582655,-666.185348,-8660.409521,0.000000
6093.582966,-370.102971,-8734.430116,-229.828649
6093.583278,-592.164754,-9474.636058,229.828649
6093.583589,-518.144159,-9030.512492,0.000000
6093.583901,-370.102971,-8956.491898,-229.828649
6093.584212,-518.144159,-8956.491898,0.000000
6093.584523,-444.123565,-9104.533087,-76.609550
6093.584835,-222.061783,-8956.491898,-229.828649
6093.585146,-592.164754,-8734.430116,0.000000
6093.585458,-740.205942,-8586.388927,153.219100
6093.585769,-666.185348,-8512.368333,0.000000
6093.586081,-370.102971,-8882.471304,0.000000
6093.586392,-592.164754,-8586.388927,0.000000
6093.586704,-222.061783,-8808.450710,0.000000
6093.587015,-518.144159,-8956.491898,76.609550
6093.587327,-444.123565,-8882.471304,-229.828649
6093.587638,-518.144159,-9400.615463,0.000000
6093.587950,-518.144159,-8882.471304,76.609550
6093.588261,-370.102971,-8808.450710,-306.438199
6093.588572,-518.144159,-9030.512492,153.219100
6093.588884,-444.123565,-8734.430116,0.000000
6093.589195,-518.144159,-9030.512492,0.000000
6093.589507,-592.164754,-9030.512492,153.219100
6093.589818,-666.185348,-9400.615463,-459.657299
6093.590130,-1258.350101,-8438.347739,536.266849
6093.590441,-370.102971,-8734.430116,459.657299
6093.590753,-592.164754,-8438.347739,153.219100
6093.591064,-518.144159,-8734.430116,-153.219100
6093.591376,-592.164754,-9030.512492,-153.219100
6093.591687,-444.123565,-9252.574275,0.000000
6093.591998,-666.185348,-9178.553681,0.000000
6093.592310,-666.185348,-8586.388927,-612.876398
6093.592621,-222.061783,-8290.306550,0.000000
6093.592933,-296.082377,-8364.327145,0.000000
6093.593244,-296.082377,-8808.450710,0.000000
6093.593556,-518.144159,-9030.512492,-153.219100
6093.593867,-814.226536,-9178.553681,-153.219100
6093.594179,-592.164754,-9178.553681,-153.219100
6093.594490,-518.144159,-8956.491898,0.000000
6093.594802,0.000000,-8364.327145,0.000000
6093.595113,0.000000,-8512.368333,153.219100
6093.595424,-370.102971,-8808.450710,0.000000
6093.595736,-740.205942,-9104.533087,153.219100
6093.596047,-740.205942,-9104.533087,76.609550
6093.596359,-740.205942,-9030.512492,-229.828649
6093.596670,-518.144159,-8956.491898,-306.438199
6093.596982,-518.144159,-8438.347739,0.000000
6093.597293,-148.041188,-9030.512492,0.000000
6093.597605,0.000000,-8956.491898,459.657299
6093.597916,-444.123565,-8956.491898,0.000000
6093.598228,-666.185348,-9326.594869,0.000000
6093.598539,-592.164754,-9252.574275,-229.828649
6093.598851,-444.123565,-8956.491898,0.000000
6093.599162,-296.082377,-8660.409521,153.219100
6093.599473,-148.041188,-8956.491898,0.000000
6093.599785,-518.144159,-9030.512492,0.000000
6093.600096,-518.144159,-9178.553681,459.657299
6093.600408,-740.205942,-9252.574275,-229.828649
6093.600719,-666.185348,-8882.471304,-153.219100
6093.601031,-518.144159,-8734.430116,-229.828649
6093.601342,-296.082377,-8734.430116,0.000000
6093.601654,-444.123565,-8882.471304,-689.485948
6093.601965,-518.144159,-9030.512492,0.000000
6093.602277,-444.123565,-8734.430116,-536.266849
6093.602588,-518.144159,-8734.430116,0.000000
6093.602899,-592.164754,-8882.471304,0.000000
6093.603211,-518.144159,-8660.409521,-383.047749
6093.603522,-518.144159,-8734.430116,0.000000
6093.603834,-444.123565,-8956.491898,76.609550
6093.604145,-222.061783,-9474.636058,76.609550
6093.604457,-592.164754,-9252.574275,-153.219100
6093.604768,0.000000,-9474.636058,229.828649
6093.605080,-740.205942,-9030.512492,0.000000
6093.605391,-518.144159,-8956.491898,-306.438199
6093.605703,-370.102971,-8512.368333,-153.219100
6093.606014,-444.123565,-8808.450710,0.000000
6093.606325,-592.164754,-8956.491898,-76.609550
6093.606637,-518.144159,-9030.512492,-612.876398
6093.606948,-370.102971,-8882.471304,0.000000
6093.607260,-592.164754,-8660.409521,0.000000
6093.607571,0.000000,-8808.450710,383.047749
6093.607882,-592.164754,-8734.430116,0.000000
6093.608194,-444.123565,-9030.512492,0.000000
6093.608505,-666.185348,-9104.533087,0.000000
6093.608817,-592.164754,-9030.512492,0.000000
6093.609128,-592.164754,-8808.450710,0.000000
6093.609440,-518.144159,-8512.368333,0.000000
6093.609751,-444.123565,-8660.409521,306.438199
6093.610062,-296.082377,-8586.388927,153.219100
6093.610374,-666.185348,-8808.450710,229.828649
6093.610685,-740.205942,-9104.533087,0.000000
6093.610997,-592.164754,-9030.512492,0.000000
6093.611308,-592.164754,-8956.491898,-153.219100
6093.611620,-370.102971,-8364.327145,0.000000
6093.611931,-222.061783,-8586.388927,153.219100
6093.612242,-592.164754,-8956.491898,-153.219100
6093.612554,-592.164754,-8734.430116,0.000000
6093.612865,-444.123565,-9104.533087,0.000000
6093.613177,-814.226536,-9252.574275,-306.438199
6093.613488,-592.164754,-8956.491898,-306.438199
6093.613800,-592.164754,-9030.512492,0.000000
6093.614111,-444.123565,-8808.450710,-153.219100
6093.614422,-518.144159,-8512.368333,0.000000
6093.614734,-296.082377,-8808.450710,-306.438199
6093.615045,-518.144159,-8882.471304,0.000000
6093.615357,-740.205942,-8956.491898,0.000000
6093.615668,-814.226536,-9030.512492,-459.657299
6093.615980,-740.205942,-8956.491898,0.000000
6093.616291,-666.185348,-8660.409521,0.000000
6093.616602,-370.102971,-9030.512492,0.000000
6093.616914,-518.144159,-8364.327145,306.438199
6093.617225,-444.123565,-8882.471304,0.000000
6093.617537,-370.102971,-8956.491898,-153.219100
6093.617848,-666.185348,-9030.512492,0.000000
6093.618160,-740.205942,-8808.450710,0.000000
6093.618471,-518.144159,-8660.409521,0.000000
6093.618782,-148.041188,-8364.327145,0.000000
6093.619094,0.000000,-9030.512492,383.047749
6093.619405,-370.102971,-8586.388927,383.047749
6093.619717,-666.185348,-8660.409521,0.000000
6093.620028,-814.226536,-8882.471304,0.000000
6093.620340,-518.144159,-8882.471304,0.000000
6093.620651,-518.144159,-8808.450710,-306.438199
6093.620962,-296.082377,-8956.491898,0.000000
6093.621274,0.000000,-9178.553681,0.000000
6093.621585,-592.164754,-8956.491898,76.609550
6093.621897,-814.226536,-8808.450710,-229.828649
6093.622208,-518.144159,-8734.430116,0.000000
6093.622519,-518.144159,-9030.512492,0.000000
6093.622831,-518.144159,-8882.471304,-153.219100
6093.623142,-444.123565,-8956.491898,0.000000
6093.623454,-444.123565,-8956.491898,-153.219100
6093.623765,-370.102971,-8808.450710,-459.657299
6093.624077,-296.082377,-8956.491898,153.219100
6093.624388,-518.144159,-8808.450710,153.219100
6093.624699,-740.205942,-8956.491898,-383.047749
6093.625011,-666.185348,-8882.471304,-306.438199
6093.625322,-592.164754,-8882.471304,0.000000
6093.625634,-518.144159,-8956.491898,-306.438199
6093.625945,-370.102971,-9104.533087,-536.266849
6093.626257,-518.144159,-8882.471304,0.000000
6093.626568,-444.123565,-8808.450710,76.609550
6093.626879,-518.144159,-8364.327145,153.219100
6093.627191,-666.185348,-8956.491898,-306.438199
6093.627502,-518.144159,-8956.491898,-306.438199
6093.627814,-518.144159,-8808.450710,0.000000
6093.628125,-518.144159,-8882.471304,0.000000
6093.628437,-296.082377,-8808.450710,-459.657299
6093.628748,-592.164754,-9104.533087,0.000000
6093.629059,-814.226536,-8512.368333,0.000000
6093.629371,-370.102971,-8882.471304,-229.828649
6093.629682,-518.144159,-8808.450710,0.000000
6093.629994,-444.123565,-8808.450710,-229.828649
6093.630305,-444.123565,-8882.471304,0.000000
6093.630617,-370.102971,-9104.533087,229.828649
6093.630928,-444.123565,-9030.512492,76.609550
6093.631239,-370.102971,-9030.512492,153.219100
6093.631551,-296.082377,-8956.491898,0.000000
6093.631862,-296.082377,-8734.430116,0.000000
6093.632174,-444.123565,-8808.450710,0.000000
6093.632485,-518.144159,-8882.471304,0.000000
6093.632797,-518.144159,-8956.491898,0.000000
6093.633108,-518.144159,-9252.574275,0.000000
6093.633419,-592.164754,-9030.512492,306.438199
6093.633731,-518.144159,-9178.553681,0.000000
6093.634042,-592.164754,-8512.368333,-153.219100
6093.634354,-222.061783,-8956.491898,0.000000
6093.634665,-518.144159,-8956.491898,0.000000
6093.634976,-444.123565,-9178.553681,-306.438199
6093.635288,-518.144159,-9252.574275,0.000000
6093.635599,-518.144159,-9252.574275,76.609550
6093.635911,-444.123565,-9474.636058,-306.438199
6093.636222,-888.247130,-8882.471304,306.438199
6093.636534,-444.123565,-8808.450710,-229.828649
6093.636845,-592.164754,-8586.388927,0.000000
6093.637156,-518.144159,-8808.450710,-153.219100
6093.637468,-666.185348,-8956.491898,0.000000
6093.637779,-592.164754,-9252.574275,-229.828649
6093.638091,-296.082377,-9178.553681,0.000000
6093.638402,-518.144159,-8808.450710,-229.828649
6093.638714,-370.102971,-8512.368333,-536.266849
6093.639025,-222.061783,-8734.430116,-306.438199
6093.639336,-296.082377,-8586.388927,0.000000
6093.639648,-592.164754,-9030.512492,153.219100
6093.639959,-740.205942,-9326.594869,-229.828649
6093.640271,-888.247130,-9030.512492,0.000000
6093.640582,0.000000,-8956.491898,0.000000
6093.640894,-296.082377,-8660.409521,-229.828649
6093.641205,0.000000,-8290.306550,-153.219100
6093.641516,-296.082377,-8586.388927,0.000000
6093.641828,-592.164754,-8882.471304,76.609550
6093.642139,-666.185348,-9326.594869,0.000000
6093.642451,-666.185348,-9030.512492,0.000000
6093.642762,-518.144159,-9104.533087,76.609550
6093.643074,-222.061783,-8512.368333,-229.828649
6093.643385,-222.061783,-8660.409521,0.000000
6093.643696,-222.061783,-8882.471304,76.609550
6093.644008,-592.164754,-9178.553681,76.609550
6093.644319,-518.144159,-9252.574275,0.000000
6093.644631,-444.123565,-9178.553681,-306.438199
6093.644942,-444.123565,-9030.512492,-229.828649
6093.645254,-518.144159,-8956.491898,0.000000
6093.645565,-222.061783,-8956.491898,-306.438199
6093.645876,-444.123565,-8586.388927,-229.828649
6093.646188,-222.061783,-8808.450710,-459.657299
6093.646499,-592.164754,-9178.553681,0.000000
6093.646811,-666.185348,-8808.450710,0.000000
6093.647122,-518.144159,-8808.450710,-229.828649
6093.647433,-444.123565,-8734.430116,0.000000
6093.647745,-444.123565,-8882.471304,-459.657299
6093.648056,-222.061783,-8660.409521,-153.219100
6093.648368,0.000000,-9474.636058,229.828649
6093.648679,-888.247130,-8808.450710,-306.438199
6093.648991,-592.164754,-8660.409521,0.000000
6093.649302,-518.144159,-8956.491898,0.000000
6093.649613,-296.082377,-9030.512492,0.000000
6093.649925,-444.123565,-9178.553681,0.000000
6093.650236,-222.061783,-8956.491898,0.000000
6093.650548,-296.082377,-8808.450710,0.000000
6093.650859,-296.082377,-8956.491898,0.000000
6093.651171,-370.102971,-8438.347739,0.000000
6093.651482,-518.144159,-8660.409521,0.000000
6093.651793,-518.144159,-8956.491898,0.000000
6093.652105,-666.185348,-9030.512492,0.000000
6093.652416,-444.123565,-8956.491898,153.219100
6093.652728,-666.185348,-8882.471304,-459.657299
6093.653039,-518.144159,-8808.450710,0.000000
6093.653351,-148.041188,-9252.574275,-229.828649
6093.653662,-222.061783,-9178.553681,0.000000
6093.653973,-518.144159,-9030.512492,0.000000
6093.654285,-666.185348,-9178.553681,0.000000
6093.654596,-592.164754,-9326.594869,0.000000
6093.654908,-518.144159,-9030.512492,383.047749
6093.655219,-148.041188,-9030.512492,-306.438199
6093.655531,-444.123565,-8660.409521,153.219100
6093.655842,-518.144159,-8734.430116,0.000000
6093.656153,-592.164754,-8660.409521,306.438199
6093.656465,-518.144159,-9104.533087,0.000000
6093.656776,-592.164754,-9178.553681,0.000000
6093.657088,-592.164754,-9104.533087,-306.438199
6093.657399,-518.144159,-8956.491898,0.000000
6093.657711,-370.102971,-8586.388927,-306.438199
6093.658022,-296.082377,-8512.368333,0.000000
6093.658333,-518.144159,-8956.491898,-536.266849
6093.658645,-666.185348,-9104.533087,0.000000
6093.658956,-666.185348,-9252.574275,-306.438199
6093.659268,-666.185348,-9104.533087,0.000000
6093.659579,-518.144159,-8956.491898,153.219100
6093.659890,-592.164754,-8586.388927,-153.219100
6093.660202,-296.082377,-8364.327145,0.000000
6093.660513,-666.185348,-8882.471304,-306.438199
6093.660825,-370.102971,-9104.533087,0.000000
6093.661136,-666.185348,-9104.533087,-153.219100
6093.661448,-518.144159,-9104.533087,0.000000
6093.661759,-666.185348,-8882.471304,0.000000
6093.662070,-296.082377,-8808.450710,76.609550
6093.662382,-296.082377,-8660.409521,153.219100
6093.662693,-444.123565,-8882.471304,0.000000
6093.663005,-444.123565,-8808.450710,0.000000
6093.663316,-666.185348,-8882.471304,-459.657299
6093.663628,-666.185348,-8882.471304,0.000000
6093.663939,-592.164754,-8882.471304,229.828649
6093.664250,-296.082377,-8956.491898,0.000000
6093.664562,-370.102971,-8956.491898,153.219100
6093.664873,-222.061783,-9030.512492,0.000000
6093.665185,-518.144159,-8734.430116,-153.219100
6093.665496,-370.102971,-9252.574275,-229.828649
6093.665808,-740.205942,-8808.450710,0.000000
6093.666119,-518.144159,-8882.471304,-306.438199
6093.666430,-370.102971,-8660.409521,0.000000
6093.666742,-592.164754,-8882.471304,0.000000
6093.667053,-370.102971,-9326.594869,0.000000
6093.667365,-592.164754,-9326.594869,0.000000
6093.667676,-370.102971,-10584.944971,0.000000
6093.667988,-444.123565,-10658.965565,1991.848295
6093.668299,-444.123565,-7920.203579,4366.744339
6093.668610,-444.123565,-6439.791695,3600.648841
6093.668922,-1406.391290,-6365.771101,842.705048
6093.669233,-888.247130,-7846.182985,-1378.971896
6093.669545,-814.226536,-8808.450710,-1455.581446
6093.669856,-370.102971,-8660.409521,-536.266849
6093.670168,962.267725,-9104.533087,-1455.581446
6093.670479,888.247130,-10362.883188,-2681.334243
6093.670790,888.247130,-12509.480420,-2757.943793
6093.671102,-222.061783,-10436.903782,306.438199
6093.671413,-1480.411884,-7920.203579,3524.039291
6093.671725,-2812.782580,-7698.141797,2987.772442
6093.672036,-4219.173869,-7105.977043,536.266849
6093.672347,-2516.700203,-8808.450710,-1532.190996
6093.672659,-1554.432478,-9992.780217,1608.800546
6093.672970,148.041188,-7254.018232,6971.469032
6093.673282,2812.782580,-6883.915261,6511.811733
6093.673593,1554.432478,-7402.059420,536.266849
6093.673905,1554.432478,-9918.759623,-4903.011187
6093.674216,962.267725,-13027.624579,-3600.648841
6093.674527,74.020594,-10807.006753,2834.553343
6093.674839,-74.020594,-10436.903782,3753.867940
6093.675150,-2146.597232,-12065.356855,-995.924147
6093.675462,-2960.823768,-9844.739029,-2374.896044
6093.675773,-2368.659014,-5773.606348,2451.505594
6093.676085,-2886.803174,-5033.400406,6588.421283
6093.676396,-1924.535449,-7402.059420,6281.983084
6093.676707,222.061783,-7698.141797,3983.696590
6093.677019,666.185348,-8660.409521,1378.971896
6093.677330,592.164754,-8734.430116,459.657299
6093.677642,2664.741391,-9622.677246,2681.334243
6093.677953,3849.070898,-14730.098246,4519.963438
6093.678265,0.000000,-10881.027347,4443.353888
6093.678576,-222.061783,-9918.759623,153.219100
6093.678887,-2442.679609,-11103.089130,76.609550
6093.679199,-4737.318029,-6809.894666,4826.401637
6093.679510,-2220.617826,-7624.121203,2987.772442
6093.679822,-3182.885551,-3478.967927,2604.724693
6093.680133,222.061783,-5551.544565,3294.210641
6093.680445,1406.391290,-4885.359217,5515.887586
6093.680756,1554.432478,-6513.812290,3983.696590
6093.681067,888.247130,-9474.636058,919.314598
6093.681379,814.226536,-9622.677246,1149.143247
6093.681690,888.247130,-13027.624579,1149.143247
6093.682002,-370.102971,-11843.295072,0.000000
6093.682313,-2294.638420,-10807.006753,-842.705048
6093.682625,-3552.988522,-8734.430116,-1149.143247
6093.682936,-2960.823768,-6883.915261,1302.362347
6093.683247,-2072.576638,-7624.121203,459.657299
6093.683559,-814.226536,-7254.018232,3294.210641
6093.683870,-1110.308913,-7105.977043,4213.525239
6093.684182,1258.350101,-6291.750507,3447.429741
6093.684493,814.226536,-7328.038826,229.828649
6093.684804,1258.350101,-9252.574275,-1149.143247
6093.685116,1036.288319,-9622.677246,-1225.752797
6093.685427,-296.082377,-10510.924376,-612.876398
6093.685739,-296.082377,-11029.068536,-2145.067394
6093.686050,-2442.679609,-11325.150913,-2604.724693
6093.686362,-1628.453072,-11325.150913,-1532.190996
6093.686673,-2664.741391,-9844.739029,1915.238745
6093.686984,-1184.329507,-9178.553681,2374.896044
6093.687296,-962.267725,-7994.224174,3217.601092
6093.687607,666.185348,-8142.265362,3064.381992
6093.687919,888.247130,-6957.935855,2681.334243
6093.688230,1850.514855,-7105.977043,2451.505594
6093.688542,1110.308913,-8808.450710,1532.190996
6093.688853,1110.308913,-10140.821405,-229.828649
6093.689164,-222.061783,-11695.253884,-306.438199
6093.689476,-222.061783,-12509.480420,-459.657299
6093.689787,-2220.617826,-12139.377449,-2451.505594
6093.690099,-2368.659014,-10584.944971,-1915.238745
6093.690410,-2220.617826,-9400.615463,76.609550
6093.690722,-222.061783,-8364.327145,2911.162892
6093.691033,370.102971,-7105.977043,4136.915689
6093.691344,666.185348,-6883.915261,4826.401637
6093.691656,1036.288319,-5995.668130,4749.792088
6093.691967,1258.350101,-6809.894666,3524.039291
6093.692279,592.164754,-7402.059420,1991.848295
6093.692590,0.000000,-8734.430116,1072.533697
6093.692902,-1184.329507,-10362.883188,536.266849
6093.693213,-1998.556043,-11621.233289,-153.219100
6093.693524,-2516.700203,-11473.192101,612.876398
6093.693836,-1998.556043,-11325.150913,1608.800546
6093.694147,-1924.535449,-9622.677246,3677.258390
6093.694459,-666.185348,-8290.306550,3830.477490
6093.694770,370.102971,-6661.853478,4519.963438
6093.695082,370.102971,-5847.626942,4903.011187
6093.695393,814.226536,-5773.606348,4519.963438
6093.695704,296.082377,-6217.729913,3064.381992
6093.696016,74.020594,-7105.977043,536.266849
6093.696327,-1110.308913,-7105.977043,-689.485948
6093.696639,-962.267725,-8882.471304,-2451.505594
6093.696950,-2368.659014,-9548.656652,-2451.505594
6093.697262,-2072.576638,-10658.965565,-2451.505594
6093.697573,-2368.659014,-11325.150913,-1685.410096
6093.697884,-1998.556043,-11473.192101,689.485948
6093.698196,-962.267725,-10288.862594,3064.381992
6093.698507,-444.123565,-8956.491898,4366.744339
6093.698819,-296.082377,-7179.997637,4749.792088
6093.699130,0.000000,-6069.688724,3907.087040
6093.699441,1332.370696,-6661.853478,2987.772442
6093.699753,444.123565,-7476.080014,2374.896044
6093.700064,888.247130,-8660.409521,1072.533697
6093.700376,370.102971,-9178.553681,153.219100
6093.700687,-148.041188,-10288.862594,-1302.362347
6093.700999,-1258.350101,-11695.253884,-2145.067394
6093.701310,-1184.329507,-11769.274478,-1838.629195
6093.701621,-1480.411884,-11843.295072,-995.924147
6093.701933,-1776.494261,-11547.212695,76.609550
6093.702244,-888.247130,-10584.944971,1762.019645
6093.702556,0.000000,-9252.574275,3064.381992
6093.702867,222.061783,-7994.224174,4213.525239
6093.703179,666.185348,-6143.709319,4749.792088
6093.703490,370.102971,-6291.750507,3294.210641
6093.703801,0.000000,-7698.141797,1608.800546
6093.704113,-740.205942,-8216.285956,536.266849
6093.704424,-1184.329507,-10436.903782,-1532.190996
6093.704736,-1406.391290,-11325.150913,-1378.971896
6093.705047,-1110.308913,-11251.130318,-766.095498
6093.705359,-296.082377,-11547.212695,0.000000
6093.705670,74.020594,-11029.068536,1685.410096
6093.705981,74.020594,-9400.615463,4290.134789
6093.706293,370.102971,-8216.285956,5592.497135
6093.706604,-592.164754,-6291.750507,4903.011187
6093.706916,-370.102971,-4811.338623,4673.182538
6093.707227,-814.226536,-4441.235652,3677.258390
6093.707539,-1110.308913,-4515.256246,2221.676944
6093.707850,-740.205942,-5551.544565,689.485948
6093.708161,0.000000,-7254.018232,0.000000
6093.708473,74.020594,-10362.883188,0.000000
6093.708784,592.164754,-12213.398043,459.657299
6093.709096,74.020594,-13767.830521,919.314598
6093.709407,-148.041188,-13397.727550,1991.848295
6093.709719,-370.102971,-12139.377449,2987.772442
6093.710030,-1036.288319,-10510.924376,3983.696590
6093.710342,-1480.411884,-7994.224174,4366.744339
6093.710653,-2220.617826,-5403.503377,4596.572988
6093.710964,-1258.350101,-3627.009116,3064.381992
6093.711276,-1554.432478,-3330.926739,842.705048
6093.711587,-370.102971,-5033.400406,-1685.410096
6093.711899,0.000000,-7402.059420,-1991.848295
6093.712210,888.247130,-9622.677246,-1302.362347
6093.712522,740.205942,-11991.336260,-536.266849
6093.712833,518.144159,-14285.974681,0.000000
6093.713145,-814.226536,-14582.057057,0.000000
6093.713456,-1332.370696,-13249.686362,-229.828649
6093.713768,-1776.494261,-11325.150913,229.828649
6093.714079,-1258.350101,-8734.430116,1455.581446
6093.714390,-1258.350101,-6587.832884,1149.143247
6093.714702,74.020594,-4515.256246,612.876398
6093.715013,74.020594,-5255.462188,153.219100
6093.715325,666.185348,-6587.832884,459.657299
6093.715636,148.041188,-9326.594869,76.609550
6093.715948,0.000000,-11103.089130,153.219100
6093.716259,-1036.288319,-11991.336260,0.000000
6093.716571,-1258.350101,-12287.418637,0.000000
6093.716882,-1258.350101,-11325.150913,459.657299
6093.717193,-740.205942,-11029.068536,919.314598
6093.717505,0.000000,-9548.656652,2987.772442
6093.717816,592.164754,-8142.265362,5669.106685
6093.718128,962.267725,-6365.771101,7584.345430
6093.718439,962.267725,-5773.606348,5669.106685
6093.718751,1332.370696,-5921.647536,3524.039291
6093.719062,148.041188,-6291.750507,536.266849
6093.719374,-592.164754,-6883.915261,-612.876398
6093.719685,-888.247130,-9474.636058,-2451.505594
6093.719997,-1184.329507,-12287.418637,-3064.381992
6093.720308,-1628.453072,-12953.603985,-2604.724693
6093.720619,-2072.576638,-12287.418637,-2145.067394
6093.720931,-2072.576638,-10510.924376,-229.828649
6093.721242,-1480.411884,-8734.430116,919.314598
6093.721554,-1776.494261,-7698.141797,919.314598
6093.721865,-962.267725,-4811.338623,1991.848295
6093.722177,-1184.329507,-3849.070898,1608.800546
6093.722488,444.123565,-4219.173869,995.924147
6093.722800,888.247130,-5255.462188,919.314598
6093.723111,1850.514855,-7328.038826,536.266849
6093.723422,1480.411884,-7920.203579,536.266849
6093.723734,0.000000,-10584.944971,-536.266849
6093.724045,-666.185348,-12435.459826,-1762.019645
6093.724357,-1924.535449,-13619.789333,-3064.381992
6093.724668,-2368.659014,-13249.686362,-2681.334243
6093.724980,-1850.514855,-12065.356855,-1838.629195
6093.725291,-666.185348,-11029.068536,1532.190996
6093.725603,444.123565,-9252.574275,3753.867940
6093.725914,296.082377,-7476.080014,3907.087040
6093.726226,444.123565,-6069.688724,3140.991542
6093.726537,-592.164754,-5625.565159,3294.210641
6093.726848,-222.061783,-5699.585753,995.924147
6093.727160,-888.247130,-6883.915261,-842.705048
6093.727471,-1480.411884,-9178.553681,-2528.115143
6093.727783,-1110.308913,-11103.089130,-2221.676944
6093.728094,-444.123565,-13101.645173,-842.705048
6093.728406,-444.123565,-12361.439231,1149.143247
6093.728717,0.000000,-11843.295072,1149.143247
6093.729029,888.247130,-10362.883188,689.485948
6093.729340,666.185348,-7402.059420,383.047749
6093.729651,1184.329507,-6661.853478,76.609550
6093.729963,-222.061783,-5995.668130,536.266849
6093.730274,-444.123565,-7105.977043,-919.314598
6093.730586,-1332.370696,-7031.956449,-536.266849
6093.730897,-2072.576638,-8438.347739,-1225.752797
6093.731209,-2812.782580,-9104.533087,-2298.286494
6093.731520,-3034.844362,-9844.739029,-2221.676944
6093.731832,-3330.926739,-10510.924376,-2987.772442
6093.732143,-3256.906145,-9770.718434,-3830.477490
6093.732455,-1776.494261,-9622.677246,-2681.334243
6093.732766,0.000000,-9548.656652,-229.828649
6093.733077,1480.411884,-7846.182985,2681.334243
6093.733389,2442.679609,-6957.935855,3447.429741
6093.733700,2368.659014,-6513.812290,4060.306139
6093.734012,1554.432478,-6069.688724,3830.477490
6093.734323,1184.329507,-6809.894666,2298.286494
6093.734635,-1702.473667,-7920.203579,153.219100
6093.734946,-1554.432478,-9474.636058,-1302.362347
6093.735258,-2368.659014,-10732.986159,-1378.971896
6093.735569,-1924.535449,-10955.047942,-995.924147
6093.735880,-592.164754,-10510.924376,306.438199
6093.736192,0.000000,-10140.821405,766.095498
6093.736503,148.041188,-9622.677246,1072.533697
6093.736815,444.123565,-8956.491898,612.876398
6093.737126,-444.123565,-8290.306550,153.219100
6093.737438,0.000000,-8216.285956,-2068.457845
6093.737749,-444.123565,-9474.636058,-1378.971896
6093.738061,-370.102971,-9178.553681,229.828649
6093.738372,-814.226536,-9178.553681,0.000000
6093.738684,-666.185348,-9474.636058,306.438199
6093.738995,-666.185348,-10066.800811,536.266849
6093.739306,-962.267725,-10288.862594,0.000000
6093.739618,-888.247130,-9400.615463,-995.924147
6093.739929,-666.185348,-9326.594869,-612.876398
