#time,accel_x,accel_y,accel_z
1461.348351,-2368.659014,-1302.362347,-888.247130
1461.348662,-6957.935855,-1762.019645,740.205942
1461.348973,-11769.274478,-3830.477490,2072.576638
1461.349285,-12583.501014,-3753.867940,3256.906145
1461.349596,-10955.047942,-2221.676944,3552.988522
1461.349908,-7105.977043,-306.438199,1998.556043
1461.350219,-6069.688724,-1991.848295,-0.000000
1461.350530,-7179.997637,-3064.381992,-1332.370696
1461.350842,-4589.276840,-2604.724693,-666.185348
1461.351153,-3256.906145,-1608.800546,592.164754
1461.351465,-6365.771101,-3217.601092,1628.453072
1461.351776,-10362.883188,-5132.839837,2590.720797
1461.352088,-10362.883188,-7507.735880,3552.988522
1461.352399,-7994.224174,-6741.640382,3108.864956
1461.352710,-6735.874072,-5515.887586,2442.679609
1461.353022,-6883.915261,-6358.592633,148.041188
1461.353333,-7772.162391,-8503.660028,-1406.391290
1461.353645,-6365.771101,-8273.831378,-666.185348
1461.353956,-5995.668130,-4366.744339,-888.247130
1461.354268,-8438.347739,-1838.629195,-0.000000
1461.354579,-11843.295072,-2757.943793,2368.659014
1461.354890,-13471.748144,-5745.716235,3478.967927
1461.355202,-11769.274478,-4290.134789,3552.988522
1461.355513,-9992.780217,0.000000,1924.535449
1461.355825,-8586.388927,229.828649,-222.061783
1461.356136,-7698.141797,-2528.115143,-2664.741391
1461.356448,-6735.874072,-3064.381992,-4367.215058
1461.356759,-6735.874072,-1149.143247,-4737.318029
1461.357070,-10066.800811,536.266849,-3849.070898
1461.357382,-14582.057057,229.828649,-1332.370696
1461.357693,-15692.365970,-1072.533697,2294.638420
1461.358005,-16506.592507,-2987.772442,2812.782580
1461.358316,-15840.407159,-3677.258390,2442.679609
1461.358628,-12583.501014,-842.705048,1184.329507
1461.358939,-8364.327145,1915.238745,-74.020594
1461.359250,-2960.823768,1608.800546,-1184.329507
1461.359562,-2516.700203,-2298.286494,-1998.556043
1461.359873,-3627.009116,-4136.915689,-1554.432478
1461.360185,-4663.297435,-3294.210641,-1036.288319
1461.360496,-7402.059420,-1838.629195,-0.000000
1461.360808,-10140.821405,-2451.505594,666.185348
1461.361119,-14285.974681,-2374.896044,1628.453072
1461.361430,-15100.201217,-2757.943793,2738.761985
1461.361742,-12287.418637,-3600.648841,2738.761985
1461.362053,-9548.656652,-3140.991542,2886.803174
1461.362365,-6809.894666,-1532.190996,1554.432478
1461.362676,-5181.441594,-1915.238745,740.205942
1461.362988,-3108.864956,-2681.334243,222.061783
1461.363299,-444.123565,-3217.601092,1110.308913
1461.363610,0.000000,-4903.011187,370.102971
1461.363922,-1998.556043,-7048.078582,-74.020594
1461.364233,-6513.812290,-5515.887586,666.185348
1461.364545,-10214.842000,-3524.039291,888.247130
1461.364856,-12287.418637,-1991.848295,1998.556043
1461.365168,-14285.974681,-3370.820191,2812.782580
1461.365479,-14137.933492,-4826.401637,3701.029710
1461.365790,-13027.624579,-4366.744339,3552.988522
1461.366102,-11177.109724,-3370.820191,1480.411884
1461.366413,-8438.347739,-1838.629195,518.144159
1461.366725,-6143.709319,-1149.143247,-1776.494261
1461.367036,-3478.967927,-2451.505594,-1406.391290
1461.367348,-2294.638420,-3447.429741,-1554.432478
1461.367659,-3849.070898,-4903.011187,-1258.350101
1461.367970,-5699.585753,-5592.497135,-518.144159
1461.368282,-9030.512492,-5515.887586,-0.000000
1461.368593,-12953.603985,-5745.716235,518.144159
1461.368905,-15840.407159,-5132.839837,1850.514855
1461.369216,-18357.107362,-4519.963438,2368.659014
1461.369528,-18135.045579,-4903.011187,2960.823768
1461.369839,-15840.407159,-4366.744339,2220.617826
1461.370150,-11621.233289,-4213.525239,1924.535449
1461.370462,-7624.121203,-5132.839837,962.267725
1461.370773,-4367.215058,-6894.859482,-0.000000
1461.371085,-1998.556043,-6358.592633,-1332.370696
1461.371396,-3627.009116,-4749.792088,-2516.700203
1461.371708,-5107.421000,-3447.429741,-1924.535449
1461.372019,-7846.182985,-2298.286494,-1924.535449
1461.372330,-11251.130318,-2068.457845,-0.000000
1461.372642,-14508.036463,-2068.457845,1332.370696
1461.372953,-15470.304188,-1225.752797,1702.473667
1461.373265,-14063.912898,-612.876398,1480.411884
1461.373576,-10881.027347,0.000000,1036.288319
1461.373888,-7846.182985,0.000000,-592.164754
1461.374199,-5921.647536,0.000000,-1776.494261
1461.374510,-4071.132681,383.047749,-814.226536
1461.374822,-3108.864956,383.047749,-814.226536
1461.375133,-4145.153275,-153.219100,-222.061783
1461.375445,-4589.276840,-1685.410096,444.123565
1461.375756,-5329.482782,-3600.648841,592.164754
1461.376068,-6069.688724,-4826.401637,1036.288319
1461.376379,-7105.977043,-3294.210641,592.164754
1461.376690,-10436.903782,-4136.915689,1110.308913
1461.377002,-12805.562797,-4366.744339,1184.329507
1461.377313,-13915.871710,-2834.553343,1924.535449
1461.377625,-12953.603985,-1991.848295,2146.597232
1461.377936,-10584.944971,-2681.334243,1998.556043
1461.378248,-7550.100608,-2528.115143,1184.329507
1461.378559,-5107.421000,-2451.505594,814.226536
1461.378870,-3478.967927,-1915.238745,-148.041188
1461.379182,-4145.153275,-1378.971896,-740.205942
1461.379493,-4885.359217,-1532.190996,-370.102971
1461.379805,-5847.626942,-2221.676944,-74.020594
1461.380116,-8142.265362,-3600.648841,370.102971
1461.380428,-10584.944971,-4366.744339,962.267725
1461.380739,-12509.480420,-5209.449386,1850.514855
1461.381050,-13249.686362,-6511.811733,2886.803174
1461.381362,-13101.645173,-6435.202183,2812.782580
1461.381673,-13545.768739,-5822.325785,1998.556043
1461.381985,-13027.624579,-3064.381992,666.185348
1461.382296,-10807.006753,-1685.410096,148.041188
1461.382608,-7920.203579,153.219100,-370.102971
1461.382919,-5847.626942,766.095498,-814.226536
1461.383230,-5625.565159,229.828649,-74.020594
1461.383542,-5921.647536,-1225.752797,-74.020594
1461.383853,-6735.874072,-1455.581446,888.247130
1461.384165,-7698.141797,-2604.724693,1258.350101
1461.384476,-10214.842000,-4060.306139,1036.288319
1461.384788,-11843.295072,-4826.401637,1036.288319
1461.385099,-13249.686362,-4903.011187,1036.288319
1461.385410,-13323.706956,-4979.620737,888.247130
1461.385722,-12361.439231,-5209.449386,296.082377
1461.386033,-10436.903782,-4979.620737,962.267725
1461.386345,-8586.388927,-4979.620737,296.082377
1461.386656,-6439.791695,-3524.039291,148.041188
1461.386968,-5107.421000,-3217.601092,370.102971
1461.387279,-4811.338623,-2604.724693,-0.000000
1461.387590,-5403.503377,-2221.676944,148.041188
1461.387902,-6143.709319,-1532.190996,962.267725
1461.388213,-7402.059420,-1838.629195,1036.288319
1461.388525,-8364.327145,-2681.334243,1332.370696
1461.388836,-10436.903782,-3370.820191,740.205942
1461.389148,-10362.883188,-3370.820191,1184.329507
1461.389459,-10881.027347,-2221.676944,-370.102971
1461.389770,-8734.430116,-1225.752797,-222.061783
1461.390082,-8882.471304,-1838.629195,-1332.370696
1461.390393,-8142.265362,-1991.848295,-814.226536
1461.390705,-5847.626942,-1608.800546,-666.185348
1461.391016,-6217.729913,-2298.286494,-592.164754
1461.391328,-7476.080014,-3064.381992,1184.329507
1461.391639,-10362.883188,-4290.134789,1332.370696
1461.391950,-10732.986159,-2987.772442,2294.638420
1461.392262,-10732.986159,-1302.362347,1924.535449
1461.392573,-10658.965565,-2528.115143,2368.659014
1461.392885,-10436.903782,-3064.381992,1258.350101
1461.393196,-9696.697840,-3907.087040,814.226536
1461.393508,-9252.574275,-1915.238745,666.185348
1461.393819,-9844.739029,0.000000,222.061783
1461.394130,-11843.295072,536.266849,370.102971
1461.394442,-11103.089130,1072.533697,1110.308913
1461.394753,-9696.697840,-383.047749,1480.411884
1461.395065,-7772.162391,-306.438199,2220.617826
1461.395376,-6587.832884,306.438199,2812.782580
1461.395688,-7920.203579,-2221.676944,2738.761985
1461.395999,-7920.203579,-4366.744339,4589.276840
1461.396310,-9622.677246,-4596.572988,4441.235652
1461.396622,-9548.656652,-1762.019645,5995.668130
1461.396933,-12139.377449,-1378.971896,4663.297435
1461.397245,-11843.295072,-1762.019645,5699.585753
1461.397556,-8438.347739,-536.266849,3775.050304
1461.397868,-6587.832884,1072.533697,3034.844362
1461.398179,-5551.544565,2604.724693,2664.741391
1461.398490,-5847.626942,612.876398,2368.659014
1461.398802,-7624.121203,-536.266849,2516.700203
1461.399113,-5551.544565,459.657299,5477.523971
1461.399425,-8734.430116,-383.047749,4145.153275
1461.399736,-11251.130318,-766.095498,6217.729913
1461.400048,-10881.027347,-383.047749,7105.977043
1461.400359,-9622.677246,-2145.067394,6069.688724
1461.400670,-7772.162391,-1225.752797,6069.688724
1461.400982,-8512.368333,-995.924147,4515.256246
1461.401293,-6957.935855,1072.533697,4885.359217
1461.401605,-5995.668130,1225.752797,3552.988522
1461.401916,-5551.544565,1225.752797,3923.091493
1461.402228,-6883.915261,2374.896044,3849.070898
1461.402539,-8956.491898,1991.848295,4663.297435
1461.402850,-8808.450710,1532.190996,5033.400406
1461.403162,-8142.265362,0.000000,5255.462188
1461.403473,-7772.162391,-842.705048,5329.482782
1461.403785,-8290.306550,-1838.629195,4737.318029
1461.404096,-8660.409521,-2681.334243,4959.379811
1461.404408,-7846.182985,-1685.410096,4811.338623
1461.404719,-7846.182985,-153.219100,5033.400406
1461.405030,-8734.430116,612.876398,3849.070898
1461.405342,-10288.862594,766.095498,3552.988522
1461.405653,-9548.656652,1762.019645,3775.050304
1461.405965,-8438.347739,2374.896044,3627.009116
1461.406276,-8956.491898,842.705048,2590.720797
1461.406588,-7920.203579,-306.438199,2368.659014
1461.406899,-7254.018232,-612.876398,1702.473667
1461.407210,-5699.585753,-612.876398,1850.514855
1461.407522,-6069.688724,-1378.971896,1998.556043
1461.407833,-8364.327145,-766.095498,1850.514855
1461.408145,-10436.903782,-536.266849,2886.803174
1461.408456,-11621.233289,229.828649,3478.967927
1461.408768,-11917.315666,229.828649,3256.906145
1461.409079,-11769.274478,1302.362347,2738.761985
1461.409390,-11177.109724,1072.533697,1406.391290
1461.409702,-9770.718434,1225.752797,666.185348
1461.410013,-8512.368333,1762.019645,-0.000000
1461.410325,-8660.409521,1455.581446,666.185348
1461.410636,-10066.800811,0.000000,1702.473667
1461.410948,-10955.047942,-2451.505594,2960.823768
1461.411259,-10955.047942,-2604.724693,3849.070898
1461.411570,-9770.718434,-2374.896044,4367.215058
1461.411882,-8808.450710,-2221.676944,4071.132681
1461.412193,-8142.265362,-2145.067394,3182.885551
1461.412505,-6587.832884,-995.924147,2368.659014
1461.412816,-5921.647536,459.657299,592.164754
1461.413128,-7624.121203,689.485948,740.205942
1461.413439,-9400.615463,919.314598,1036.288319
1461.413750,-11843.295072,919.314598,2368.659014
1461.414062,-13323.706956,766.095498,3701.029710
1461.414373,-12731.542202,0.000000,4959.379811
1461.414685,-12805.562797,-766.095498,4885.359217
1461.414996,-10362.883188,-1149.143247,5551.544565
1461.415308,-7105.977043,-2374.896044,4293.194464
1461.415619,-3775.050304,-2145.067394,3034.844362
1461.415930,-2590.720797,-1915.238745,2368.659014
1461.416242,-3997.112087,-995.924147,1702.473667
1461.416553,-7031.956449,229.828649,2368.659014
1461.416865,-9770.718434,1762.019645,4293.194464
1461.417176,-12657.521608,2757.943793,5329.482782
1461.417488,-14211.954086,2911.162892,6587.832884
1461.417799,-12583.501014,1378.971896,6291.750507
1461.418110,-8734.430116,383.047749,5551.544565
1461.418422,-4663.297435,459.657299,4071.132681
1461.418733,-2590.720797,536.266849,1850.514855
1461.419045,-2220.617826,612.876398,1184.329507
1461.419356,-3182.885551,842.705048,1628.453072
1461.419668,-6365.771101,842.705048,2442.679609
1461.419979,-10658.965565,1225.752797,4367.215058
1461.420290,-14063.912898,1532.190996,5107.421000
1461.420602,-13915.871710,1072.533697,5699.585753
1461.420913,-10732.986159,-229.828649,5181.441594
1461.421225,-7624.121203,-1838.629195,3552.988522
1461.421536,-5033.400406,-1991.848295,2442.679609
1461.421847,-5403.503377,-1455.581446,2442.679609
1461.422159,-7402.059420,-1225.752797,4145.153275
1461.422470,-10214.842000,-459.657299,5921.647536
1461.422782,-13989.892304,-689.485948,7328.038826
1461.423093,-14211.954086,-612.876398,8290.306550
1461.423405,-12657.521608,-153.219100,6365.771101
1461.423716,-8216.285956,1455.581446,3256.906145
1461.424027,-4145.153275,2987.772442,296.082377
1461.424339,-3108.864956,3370.820191,-1850.514855
1461.424650,-4737.318029,1608.800546,-1036.288319
1461.424962,-8068.244768,1225.752797,1036.288319
1461.425273,-12361.439231,1455.581446,3997.112087
1461.425585,-15248.242405,-383.047749,7105.977043
1461.425896,-16062.468941,-2911.162892,8438.347739
1461.426207,-13915.871710,-4136.915689,9252.574275
1461.426519,-10584.944971,-3447.429741,8734.430116
1461.426830,-6809.894666,-2145.067394,7105.977043
1461.427142,-3775.050304,-1225.752797,4885.359217
1461.427453,-2664.741391,-306.438199,2146.597232
1461.427765,-2220.617826,1532.190996,1332.370696
1461.428076,-3108.864956,2757.943793,370.102971
1461.428387,-5477.523971,3140.991542,666.185348
1461.428699,-7550.100608,2451.505594,1924.535449
1461.429010,-9918.759623,689.485948,3404.947333
1461.429322,-11325.150913,-995.924147,4885.359217
1461.429633,-13619.789333,-1532.190996,5699.585753
1461.429945,-14063.912898,-612.876398,6513.812290
1461.430256,-12583.501014,76.609550,5847.626942
1461.430567,-10214.842000,76.609550,5551.544565
1461.430879,-7772.162391,-229.828649,4441.235652
1461.431190,-4811.338623,536.266849,3552.988522
1461.431502,-2220.617826,842.705048,2442.679609
1461.431813,-814.226536,689.485948,1332.370696
1461.432125,-2220.617826,459.657299,740.205942
1461.432436,-4737.318029,0.000000,-148.041188
1461.432747,-7920.203579,0.000000,-0.000000
1461.433059,-12435.459826,-689.485948,1628.453072
1461.433370,-15914.427753,-1149.143247,4145.153275
1461.433682,-19023.292709,-1072.533697,6217.729913
1461.433993,-20651.745782,-1455.581446,7031.956449
1461.434305,-17246.798449,-383.047749,7772.162391
1461.434616,-12583.501014,-766.095498,6587.832884
1461.434927,-6735.874072,-766.095498,5255.462188
1461.435239,-1702.473667,0.000000,1850.514855
1461.435550,1480.411884,383.047749,-1628.453072
1461.435862,2886.803174,1532.190996,-3997.112087
1461.436173,518.144159,1455.581446,-3923.091493
1461.436485,-5477.523971,919.314598,-2294.638420
1461.436796,-13249.686362,612.876398,2220.617826
1461.437107,-22798.343014,-383.047749,6291.750507
1461.437419,-26425.352129,-842.705048,11177.109724
1461.437730,-23242.466579,-2221.676944,11473.192101
1461.438042,-15396.283594,-3217.601092,8808.450710
1461.438353,-5921.647536,-1915.238745,5773.606348
1461.438665,1702.473667,-842.705048,1110.308913
1461.438976,6069.688724,0.000000,-2664.741391
1461.439287,4737.318029,1149.143247,-3701.029710
1461.439599,-1480.411884,2298.286494,-2738.761985
1461.439910,-7254.018232,1685.410096,518.144159
1461.440222,-13693.809927,1225.752797,2516.700203
1461.440533,-18283.086767,1225.752797,4737.318029
1461.440845,-18949.272115,229.828649,6883.915261
1461.441156,-15618.345376,-1302.362347,7328.038826
1461.441468,-11695.253884,-2145.067394,7254.018232
1461.441779,-8586.388927,-1225.752797,5181.441594
1461.442090,-3478.967927,-766.095498,2738.761985
1461.442402,518.144159,919.314598,888.247130
1461.442713,2146.597232,2374.896044,-444.123565
1461.443025,-962.267725,2451.505594,-74.020594
1461.443336,-6365.771101,2068.457845,1406.391290
1461.443648,-11399.171507,1455.581446,2368.659014
1461.443959,-14211.954086,2068.457845,3552.988522
1461.444270,-14211.954086,919.314598,3775.050304
1461.444582,-13101.645173,-1685.410096,3552.988522
1461.444893,-10584.944971,-3294.210641,2146.597232
1461.445205,-8364.327145,-2068.457845,2220.617826
1461.445516,-9622.677246,0.000000,4589.276840
1461.445828,-12805.562797,-229.828649,7179.997637
1461.446139,-14804.118840,-1455.581446,8660.409521
1461.446450,-13619.789333,-1685.410096,7994.224174
1461.446762,-8290.306550,-229.828649,6291.750507
1461.447073,-3330.926739,995.924147,518.144159
1461.447385,0.000000,2604.724693,-2442.679609
1461.447696,-592.164754,2298.286494,-3478.967927
1461.448008,-5181.441594,459.657299,-370.102971
1461.448319,-11695.253884,-1072.533697,4441.235652
1461.448631,-18061.024985,-1915.238745,8956.491898
1461.448942,-21391.951724,-2221.676944,12805.562797
1461.449253,-17542.880825,-3753.867940,12583.501014
1461.449565,-10066.800811,-4673.182538,9696.697840
1461.449876,-3404.947333,-2068.457845,5551.544565
1461.450188,888.247130,1225.752797,814.226536
1461.450499,2664.741391,3447.429741,-1406.391290
1461.450811,1924.535449,4596.572988,-3330.926739
1461.451122,-2664.741391,4443.353888,-2294.638420
1461.451433,-7254.018232,3677.258390,-592.164754
1461.451745,-10288.862594,1762.019645,1554.432478
1461.452056,-11843.295072,842.705048,3849.070898
1461.452368,-11917.315666,-2298.286494,4293.194464
1461.452679,-12139.377449,-3600.648841,5403.503377
1461.452991,-11843.295072,-2604.724693,4367.215058
1461.453302,-10955.047942,153.219100,3552.988522
1461.453613,-9474.636058,995.924147,3478.967927
1461.453925,-8438.347739,1762.019645,740.205942
1461.454236,-6661.853478,2145.067394,518.144159
1461.454548,-3997.112087,612.876398,-2812.782580
1461.454859,-962.267725,0.000000,-4071.132681
1461.455171,-592.164754,383.047749,-6439.791695
1461.455482,-5255.462188,919.314598,-3849.070898
1461.455793,-13915.871710,-1378.971896,-1628.453072
1461.456105,-18875.251521,-2451.505594,1924.535449
1461.456416,-21465.972318,-3140.991542,3627.009116
1461.456728,-19911.539840,-1838.629195,3478.967927
1461.457039,-13915.871710,-2451.505594,1998.556043
1461.457351,-8586.388927,-2451.505594,-814.226536
1461.457662,-6587.832884,-919.314598,-2738.761985
1461.457974,-5107.421000,306.438199,-3775.050304
1461.458285,-6957.935855,689.485948,-3182.885551
1461.458596,-10658.965565,1838.629195,-2294.638420
1461.458908,-11621.233289,153.219100,-1850.514855
1461.459219,-10214.842000,-1225.752797,-3552.988522
1461.459531,-7624.121203,-153.219100,-4219.173869
1461.459842,-5921.647536,383.047749,-3849.070898
1461.460154,-7105.977043,-306.438199,-2960.823768
1461.460465,-9844.739029,-1532.190996,-0.000000
1461.460776,-11251.130318,-2528.115143,2664.741391
1461.461088,-11769.274478,-2681.334243,1554.432478
1461.461399,-11399.171507,0.000000,1332.370696
1461.461711,-8882.471304,3830.477490,-1184.329507
1461.462022,-8216.285956,4290.134789,-3997.112087
1461.462334,-7254.018232,2987.772442,-4959.379811
1461.462645,-7920.203579,2604.724693,-4515.256246
1461.462956,-6957.935855,1838.629195,-3034.844362
1461.463268,-5847.626942,-306.438199,-222.061783
1461.463579,-8882.471304,-3753.867940,-74.020594
1461.463891,-8956.491898,-4366.744339,2368.659014
1461.464202,-9252.574275,-2374.896044,3182.885551
1461.464514,-10066.800811,-1225.752797,4071.132681
1461.464825,-10584.944971,0.000000,5181.441594
1461.465137,-12361.439231,-306.438199,3849.070898
1461.465448,-10140.821405,459.657299,2368.659014
1461.465759,-7254.018232,1608.800546,-148.041188
1461.466071,-3701.029710,2374.896044,-2442.679609
1461.466382,-2368.659014,2528.115143,-3775.050304
1461.466694,-3849.070898,766.095498,-3923.091493
1461.467005,-7476.080014,0.000000,-1406.391290
1461.467317,-11917.315666,-306.438199,1998.556043
1461.467628,-15322.262999,-1532.190996,5477.523971
1461.467939,-16136.489536,-2451.505594,6661.853478
1461.468251,-14434.015869,-2374.896044,6365.771101
1461.468562,-10584.944971,-1608.800546,4885.359217
1461.468874,-5847.626942,842.705048,2220.617826
1461.469185,-3478.967927,2221.676944,814.226536
1461.469497,-3701.029710,1762.019645,-296.082377
1461.469808,-5551.544565,1149.143247,222.061783
1461.470119,-7254.018232,1532.190996,1036.288319
1461.470431,-9844.739029,2145.067394,1554.432478
1461.470742,-10658.965565,536.266849,1776.494261
1461.471054,-10584.944971,-766.095498,1110.308913
1461.471365,-10732.986159,612.876398,2738.761985
1461.471677,-11843.295072,459.657299,5107.421000
1461.471988,-11991.336260,-1838.629195,6069.688724
1461.472300,-9696.697840,-4749.792088,4145.153275
1461.472611,-6217.729913,-3217.601092,2220.617826
1461.472922,-3478.967927,919.314598,222.061783
1461.473234,-4515.256246,2681.334243,296.082377
1461.473545,-6735.874072,2834.553343,-0.000000
1461.473857,-10288.862594,919.314598,-0.000000
1461.474168,-9918.759623,-766.095498,2812.782580
1461.474480,-7328.038826,-2145.067394,2812.782580
1461.474791,-7105.977043,-1838.629195,2146.597232
1461.475102,-6291.750507,-2451.505594,296.082377
1461.475414,-5625.565159,-2681.334243,-1776.494261
1461.475725,-5477.523971,-919.314598,-1554.432478
1461.476037,-8364.327145,2145.067394,148.041188
1461.476348,-13471.748144,1302.362347,518.144159
1461.476660,-14211.954086,-229.828649,296.082377
1461.476971,-12139.377449,842.705048,-814.226536
1461.477282,-9400.615463,2528.115143,-1554.432478
1461.477594,-7105.977043,2528.115143,-2368.659014
1461.477905,-5329.482782,1838.629195,-4145.153275
1461.478217,-4145.153275,1149.143247,-5107.421000
1461.478528,-4293.194464,0.000000,-3775.050304
1461.478840,-6735.874072,-536.266849,-1998.556043
1461.479151,-10140.821405,-1225.752797,-962.267725
1461.479462,-12731.542202,-1608.800546,-0.000000
1461.479774,-14804.118840,-2528.115143,296.082377
1461.480085,-15174.221811,-1532.190996,-0.000000
1461.480397,-13767.830521,1149.143247,-962.267725
1461.480708,-11621.233289,1991.848295,-2442.679609
1461.481020,-10584.944971,536.266849,-3108.864956
1461.481331,-9104.533087,-536.266849,-3330.926739
1461.481643,-7624.121203,-919.314598,-3404.947333
1461.481954,-6587.832884,-1072.533697,-2146.597232
1461.482265,-7402.059420,-1608.800546,-1184.329507
1461.482577,-8438.347739,-1991.848295,-74.020594
1461.482888,-10436.903782,-1378.971896,1110.308913
1461.483200,-12361.439231,-995.924147,1332.370696
1461.483511,-12139.377449,0.000000,1924.535449
1461.483823,-11251.130318,76.609550,222.061783
1461.484134,-9844.739029,383.047749,-444.123565
1461.484445,-8512.368333,842.705048,-1184.329507
1461.484757,-7994.224174,1455.581446,-1332.370696
1461.485068,-8512.368333,1838.629195,-0.000000
1461.485380,-9474.636058,766.095498,1554.432478
1461.485691,-9992.780217,-1302.362347,3701.029710
1461.486003,-10066.800811,-1685.410096,4515.256246
1461.486314,-8882.471304,-2604.724693,4293.194464
1461.486625,-7105.977043,-1991.848295,2886.803174
1461.486937,-6661.853478,-1378.971896,1924.535449
1461.487248,-7772.162391,1149.143247,1406.391290
1461.487560,-9104.533087,2068.457845,2368.659014
1461.487871,-10584.944971,1608.800546,3478.967927
1461.488183,-9030.512492,-383.047749,3330.926739
1461.488494,-5477.523971,-1072.533697,1036.288319
1461.488806,-3034.844362,1378.971896,518.144159
1461.489117,-4663.297435,2757.943793,962.267725
1461.489428,-7772.162391,1915.238745,888.247130
1461.489740,-10436.903782,842.705048,1998.556043
1461.490051,-12213.398043,383.047749,3775.050304
1461.490363,-9844.739029,-383.047749,4737.318029
1461.490674,-6365.771101,-689.485948,2220.617826
1461.490986,-4959.379811,-1685.410096,-0.000000
1461.491297,-3701.029710,-1378.971896,-1406.391290
1461.491608,-3849.070898,-842.705048,-2072.576638
1461.491920,-5625.565159,766.095498,-370.102971
1461.492231,-8660.409521,995.924147,-148.041188
1461.492543,-11325.150913,-383.047749,592.164754
1461.492854,-11695.253884,306.438199,962.267725
1461.493166,-12139.377449,1762.019645,1480.411884
1461.493477,-11325.150913,2221.676944,1258.350101
1461.493788,-9992.780217,919.314598,370.102971
1461.494100,-8586.388927,0.000000,-1036.288319
1461.494411,-7105.977043,-153.219100,-1554.432478
1461.494723,-8586.388927,-229.828649,-1480.411884
1461.495034,-9770.718434,-1608.800546,-148.041188
1461.495346,-9992.780217,-1608.800546,148.041188
1461.495657,-11621.233289,-2528.115143,222.061783
1461.495969,-12139.377449,-2604.724693,1332.370696
1461.496280,-11251.130318,-1302.362347,592.164754
1461.496591,-9030.512492,-689.485948,666.185348
1461.496903,-8660.409521,-1149.143247,-0.000000
1461.497214,-8216.285956,-1225.752797,666.185348
1461.497526,-9104.533087,-1532.190996,1258.350101
1461.497837,-9474.636058,-919.314598,666.185348
1461.498149,-9992.780217,536.266849,-0.000000
1461.498460,-10807.006753,1915.238745,-1406.391290
1461.498771,-10658.965565,3064.381992,444.123565
1461.499083,-11325.150913,1685.410096,-148.041188
1461.499394,-12065.356855,153.219100,222.061783
1461.499706,-9474.636058,-153.219100,-0.000000
1461.500017,-7031.956449,919.314598,-222.061783
1461.500329,-4885.359217,1302.362347,666.185348
1461.500640,-4885.359217,-153.219100,-444.123565
1461.500951,-4663.297435,153.219100,222.061783
1461.501263,-5773.606348,536.266849,1184.329507
1461.501574,-7994.224174,689.485948,2960.823768
1461.501886,-8808.450710,229.828649,3182.885551
1461.502197,-9992.780217,-306.438199,1850.514855
1461.502509,-9252.574275,0.000000,962.267725
1461.502820,-7624.121203,1072.533697,-666.185348
1461.503131,-7550.100608,2681.334243,-814.226536
1461.503443,-8512.368333,1762.019645,-1036.288319
1461.503754,-9992.780217,459.657299,592.164754
1461.504066,-10510.924376,-1762.019645,1554.432478
1461.504377,-9474.636058,-1608.800546,2442.679609
1461.504689,-8290.306550,-689.485948,1258.350101
1461.505000,-7698.141797,-612.876398,1702.473667
1461.505312,-7772.162391,-1991.848295,518.144159
1461.505623,-7031.956449,-2145.067394,962.267725
1461.505934,-8216.285956,-995.924147,1258.350101
1461.506246,-9178.553681,-1685.410096,1184.329507
1461.506557,-9622.677246,-2221.676944,1776.494261
1461.506869,-10214.842000,-2298.286494,370.102971
1461.507180,-9770.718434,-689.485948,-148.041188
1461.507492,-9474.636058,-919.314598,-444.123565
1461.507803,-9104.533087,766.095498,-814.226536
1461.508114,-10066.800811,1378.971896,-666.185348
1461.508426,-11547.212695,689.485948,296.082377
1461.508737,-12583.501014,0.000000,814.226536
1461.509049,-12361.439231,0.000000,1332.370696
1461.509360,-10510.924376,459.657299,148.041188
1461.509672,-8586.388927,0.000000,-962.267725
1461.509983,-6661.853478,1072.533697,-2368.659014
1461.510294,-5773.606348,1149.143247,-1850.514855
1461.510606,-7698.141797,459.657299,-444.123565
1461.510917,-9622.677246,-383.047749,740.205942
1461.511229,-10510.924376,-995.924147,962.267725
1461.511540,-9474.636058,0.000000,962.267725
1461.511852,-8438.347739,1532.190996,296.082377
1461.512163,-7624.121203,1991.848295,-888.247130
1461.512475,-7550.100608,1685.410096,-1110.308913
1461.512786,-8364.327145,1532.190996,-0.000000
1461.513097,-9548.656652,229.828649,1406.391290
1461.513409,-10214.842000,-919.314598,1110.308913
1461.513720,-9104.533087,-1225.752797,1184.329507
1461.514032,-7846.182985,-612.876398,592.164754
1461.514343,-7105.977043,76.609550,-370.102971
1461.514655,-7328.038826,1302.362347,740.205942
1461.514966,-8290.306550,229.828649,1628.453072
1461.515277,-8512.368333,-1455.581446,2812.782580
1461.515589,-7031.956449,-2221.676944,2072.576638
1461.515900,-7328.038826,0.000000,1850.514855
1461.516212,-8512.368333,1915.238745,1480.411884
1461.516523,-9622.677246,1302.362347,1850.514855
1461.516835,-10807.006753,919.314598,2442.679609
1461.517146,-11029.068536,-842.705048,3034.844362
1461.517457,-10807.006753,-766.095498,4293.194464
1461.517769,-8512.368333,-1225.752797,3478.967927
1461.518080,-8290.306550,-1378.971896,2516.700203
1461.518392,-7105.977043,-1915.238745,2294.638420
1461.518703,-6661.853478,-2451.505594,1406.391290
1461.519015,-7105.977043,-919.314598,1628.453072
1461.519326,-7994.224174,1302.362347,2294.638420
1461.519637,-9992.780217,612.876398,2220.617826
1461.519949,-10288.862594,-536.266849,2072.576638
1461.520260,-10066.800811,153.219100,1776.494261
1461.520572,-8734.430116,766.095498,962.267725
1461.520883,-8290.306550,1685.410096,1406.391290
