#time,accel_x,accel_y,accel_z
1335.576532,-10362.883188,459.657299,2294.638420
1335.576843,-9178.553681,919.314598,1480.411884
1335.577155,-7550.100608,306.438199,1258.350101
1335.577466,-6513.812290,-995.924147,814.226536
1335.577778,-5921.647536,-689.485948,296.082377
1335.578089,-5699.585753,459.657299,-222.061783
1335.578401,-6735.874072,689.485948,-888.247130
1335.578712,-7550.100608,229.828649,-1036.288319
1335.579024,-8364.327145,76.609550,-666.185348
1335.579336,-9104.533087,-383.047749,-0.000000
1335.579647,-11547.212695,-1378.971896,740.205942
1335.579959,-12509.480420,-1838.629195,2442.679609
1335.580270,-13175.665768,-1455.581446,2442.679609
1335.580582,-13027.624579,-1302.362347,1480.411884
1335.580893,-10955.047942,689.485948,1332.370696
1335.581205,-9178.553681,1532.190996,1036.288319
1335.581516,-7772.162391,842.705048,814.226536
1335.581828,-6365.771101,-459.657299,1480.411884
1335.582139,-5773.606348,-1455.581446,518.144159
1335.582451,-5181.441594,-919.314598,148.041188
1335.582762,-5847.626942,76.609550,-888.247130
1335.583074,-6883.915261,0.000000,-1998.556043
1335.583385,-7846.182985,-612.876398,-1332.370696
1335.583697,-9770.718434,-1378.971896,-518.144159
1335.584008,-11399.171507,-1991.848295,1332.370696
1335.584320,-13619.789333,-2528.115143,2368.659014
1335.584632,-13767.830521,-2221.676944,3627.009116
1335.584943,-12583.501014,-995.924147,1998.556043
1335.585255,-10066.800811,689.485948,1998.556043
1335.585566,-8142.265362,1685.410096,1924.535449
1335.585878,-6439.791695,1378.971896,1184.329507
1335.586189,-5329.482782,919.314598,148.041188
1335.586501,-5255.462188,1072.533697,-0.000000
1335.586812,-5625.565159,1149.143247,-1184.329507
1335.587124,-5921.647536,2451.505594,-2146.597232
1335.587435,-7031.956449,1685.410096,-2146.597232
1335.587747,-7476.080014,153.219100,-1258.350101
1335.588058,-9104.533087,-842.705048,-592.164754
1335.588370,-11251.130318,-995.924147,444.123565
1335.588681,-12287.418637,-766.095498,962.267725
1335.588993,-12583.501014,-229.828649,1110.308913
1335.589304,-11991.336260,229.828649,1184.329507
1335.589616,-10362.883188,995.924147,1184.329507
1335.589928,-8882.471304,919.314598,1332.370696
1335.590239,-7698.141797,0.000000,1258.350101
1335.590551,-7254.018232,-842.705048,1406.391290
1335.590862,-8068.244768,-1608.800546,-0.000000
1335.591174,-8068.244768,-1149.143247,-296.082377
1335.591485,-7846.182985,0.000000,-1258.350101
1335.591797,-7698.141797,-153.219100,-1480.411884
1335.592108,-8142.265362,-153.219100,-1184.329507
1335.592420,-9548.656652,-919.314598,-740.205942
1335.592731,-10584.944971,-995.924147,740.205942
1335.593043,-11399.171507,-842.705048,1702.473667
1335.593354,-12657.521608,-612.876398,2072.576638
1335.593666,-12287.418637,919.314598,1998.556043
1335.593977,-10658.965565,2298.286494,1554.432478
1335.594289,-8364.327145,2374.896044,962.267725
1335.594600,-7179.997637,766.095498,370.102971
1335.594912,-7179.997637,842.705048,-0.000000
1335.595224,-7476.080014,612.876398,148.041188
1335.595535,-6587.832884,995.924147,-148.041188
1335.595847,-6957.935855,766.095498,-814.226536
1335.596158,-7105.977043,383.047749,-1036.288319
1335.596470,-6957.935855,612.876398,-814.226536
1335.596781,-8216.285956,-306.438199,-296.082377
1335.597093,-9474.636058,229.828649,814.226536
1335.597404,-10881.027347,-306.438199,1110.308913
1335.597716,-12361.439231,-842.705048,1850.514855
1335.598027,-11843.295072,76.609550,2368.659014
1335.598339,-10214.842000,995.924147,2442.679609
1335.598650,-8586.388927,919.314598,2368.659014
1335.598962,-7402.059420,0.000000,2220.617826
1335.599273,-6809.894666,-1838.629195,1776.494261
1335.599585,-7105.977043,-1455.581446,-0.000000
1335.599896,-6439.791695,0.000000,-370.102971
1335.600208,-5773.606348,1455.581446,-1998.556043
1335.600520,-6587.832884,306.438199,-2294.638420
1335.600831,-6883.915261,-459.657299,-1110.308913
1335.601143,-7994.224174,-1149.143247,-148.041188
1335.601454,-10955.047942,-1991.848295,1258.350101
1335.601766,-12509.480420,-1762.019645,3256.906145
1335.602077,-14434.015869,-3064.381992,3108.864956
1335.602389,-13471.748144,-1302.362347,2960.823768
1335.602700,-10807.006753,459.657299,2146.597232
1335.603012,-8882.471304,612.876398,1628.453072
1335.603323,-7772.162391,-306.438199,1110.308913
1335.603635,-6809.894666,-766.095498,1184.329507
1335.603946,-5773.606348,-306.438199,-0.000000
1335.604258,-5551.544565,766.095498,-370.102971
1335.604569,-5551.544565,1072.533697,-1406.391290
1335.604881,-6735.874072,612.876398,-2368.659014
1335.605193,-7476.080014,0.000000,-1924.535449
1335.605504,-9400.615463,-766.095498,-1184.329507
1335.605816,-11843.295072,-1225.752797,370.102971
1335.606127,-13471.748144,-1915.238745,1554.432478
1335.606439,-14137.933492,-2451.505594,2368.659014
1335.606750,-12657.521608,-2298.286494,2516.700203
1335.607062,-10140.821405,-1072.533697,2294.638420
1335.607373,-8956.491898,-153.219100,1850.514855
1335.607685,-6661.853478,76.609550,1480.411884
1335.607996,-5477.523971,-459.657299,1036.288319
1335.608308,-4737.318029,-766.095498,444.123565
1335.608619,-4589.276840,-689.485948,-1036.288319
1335.608931,-5773.606348,689.485948,-2072.576638
1335.609242,-7031.956449,153.219100,-2368.659014
1335.609554,-9104.533087,-153.219100,-1776.494261
1335.609865,-11103.089130,-1455.581446,-222.061783
1335.610177,-13249.686362,-1991.848295,1406.391290
1335.610489,-14730.098246,-2221.676944,2590.720797
1335.610800,-14285.974681,-1072.533697,2738.761985
1335.611112,-12139.377449,612.876398,2294.638420
1335.611423,-9252.574275,2374.896044,1702.473667
1335.611735,-6883.915261,2068.457845,1332.370696
1335.612046,-5477.523971,2145.067394,444.123565
1335.612358,-4071.132681,1685.410096,-0.000000
1335.612669,-4293.194464,1302.362347,-370.102971
1335.612981,-5699.585753,1378.971896,-1628.453072
1335.613292,-7254.018232,1762.019645,-1924.535449
1335.613604,-8586.388927,2145.067394,-2146.597232
1335.613915,-9992.780217,1455.581446,-1258.350101
1335.614227,-11103.089130,229.828649,-0.000000
1335.614538,-12287.418637,-842.705048,1406.391290
1335.614850,-13027.624579,-919.314598,2072.576638
1335.615161,-12139.377449,-229.828649,2664.741391
1335.615473,-10066.800811,842.705048,2960.823768
1335.615785,-7698.141797,1378.971896,2368.659014
1335.616096,-6883.915261,1455.581446,1554.432478
1335.616408,-7105.977043,689.485948,-0.000000
1335.616719,-6513.812290,0.000000,-518.144159
1335.617031,-6957.935855,229.828649,-962.267725
1335.617342,-6883.915261,689.485948,-1702.473667
1335.617654,-7402.059420,76.609550,-1850.514855
1335.617965,-7550.100608,-536.266849,-888.247130
1335.618277,-7772.162391,-1378.971896,-0.000000
1335.618588,-8956.491898,-1762.019645,888.247130
1335.618900,-10214.842000,-995.924147,2442.679609
1335.619211,-11399.171507,-1225.752797,2220.617826
1335.619523,-11991.336260,-383.047749,1924.535449
1335.619834,-10436.903782,1378.971896,1480.411884
1335.620146,-9030.512492,1762.019645,962.267725
1335.620457,-8216.285956,919.314598,1036.288319
1335.620769,-8438.347739,-1225.752797,1480.411884
1335.621081,-7846.182985,-1455.581446,666.185348
1335.621392,-7846.182985,-1149.143247,592.164754
1335.621704,-7550.100608,-689.485948,-222.061783
1335.622015,-7624.121203,-536.266849,-740.205942
1335.622327,-7698.141797,-842.705048,-1258.350101
1335.622638,-7846.182985,-919.314598,-592.164754
1335.622950,-9474.636058,-919.314598,-74.020594
1335.623261,-10807.006753,-383.047749,1110.308913
1335.623573,-12361.439231,-229.828649,1998.556043
1335.623884,-12287.418637,-1302.362347,1924.535449
1335.624196,-10955.047942,-995.924147,2220.617826
1335.624507,-8882.471304,459.657299,1554.432478
1335.624819,-7772.162391,306.438199,1332.370696
1335.625130,-7179.997637,-612.876398,1332.370696
1335.625442,-7698.141797,-1915.238745,740.205942
1335.625753,-7105.977043,-1072.533697,222.061783
1335.626065,-7328.038826,0.000000,-888.247130
1335.626377,-7402.059420,306.438199,-1036.288319
1335.626688,-7402.059420,-229.828649,-1554.432478
1335.627000,-8142.265362,-612.876398,-1036.288319
1335.627311,-8586.388927,-689.485948,-74.020594
1335.627623,-10288.862594,-1302.362347,1258.350101
1335.627934,-12065.356855,-1378.971896,2072.576638
1335.628246,-12657.521608,0.000000,1776.494261
1335.628557,-11399.171507,689.485948,1776.494261
1335.628869,-8512.368333,1608.800546,1850.514855
1335.629180,-7846.182985,1149.143247,1776.494261
1335.629492,-7254.018232,229.828649,1036.288319
1335.629803,-6883.915261,-919.314598,444.123565
1335.630115,-6587.832884,0.000000,-444.123565
1335.630426,-5847.626942,1378.971896,-1628.453072
1335.630738,-6143.709319,1915.238745,-2812.782580
1335.631049,-6143.709319,842.705048,-3034.844362
1335.631361,-7476.080014,153.219100,-2220.617826
1335.631673,-9844.739029,-383.047749,-518.144159
1335.631984,-11917.315666,-383.047749,1258.350101
1335.632296,-13841.851115,-1378.971896,2590.720797
1335.632607,-14063.912898,-1532.190996,3478.967927
1335.632919,-12583.501014,-306.438199,3330.926739
1335.633230,-10214.842000,766.095498,2294.638420
1335.633542,-7698.141797,1608.800546,1702.473667
1335.633853,-7105.977043,919.314598,222.061783
1335.634165,-6217.729913,842.705048,-1036.288319
1335.634476,-6069.688724,1072.533697,-2368.659014
1335.634788,-5699.585753,1608.800546,-2442.679609
1335.635099,-6735.874072,842.705048,-2516.700203
1335.635411,-8216.285956,0.000000,-1850.514855
1335.635722,-9178.553681,-459.657299,222.061783
1335.636034,-10140.821405,-1455.581446,1184.329507
1335.636345,-12287.418637,-2068.457845,2590.720797
1335.636657,-13249.686362,-1762.019645,3108.864956
1335.636969,-13249.686362,-459.657299,2886.803174
1335.637280,-11177.109724,995.924147,2442.679609
1335.637592,-8956.491898,1838.629195,1480.411884
1335.637903,-7105.977043,2221.676944,1332.370696
1335.638215,-6661.853478,842.705048,518.144159
1335.638526,-6217.729913,-153.219100,-0.000000
1335.638838,-6291.750507,-383.047749,-1036.288319
1335.639149,-6291.750507,689.485948,-1184.329507
1335.639461,-6809.894666,919.314598,-1332.370696
1335.639772,-7920.203579,0.000000,-1332.370696
1335.640084,-8734.430116,-383.047749,-0.000000
1335.640395,-10066.800811,-612.876398,1184.329507
1335.640707,-11769.274478,-766.095498,2072.576638
1335.641018,-12805.562797,0.000000,3182.885551
1335.641330,-11695.253884,-153.219100,3108.864956
1335.641641,-9696.697840,995.924147,2442.679609
1335.641953,-7476.080014,1838.629195,1924.535449
1335.642265,-5921.647536,1072.533697,814.226536
1335.642576,-5921.647536,-76.609550,-148.041188
1335.642888,-6143.709319,-842.705048,-296.082377
1335.643199,-6069.688724,-459.657299,-1258.350101
1335.643511,-6439.791695,-842.705048,-1480.411884
1335.643822,-7772.162391,-612.876398,-1184.329507
1335.644134,-9178.553681,-1532.190996,-444.123565
1335.644445,-10510.924376,-1991.848295,814.226536
1335.644757,-11399.171507,-2451.505594,1850.514855
1335.645068,-11843.295072,-1685.410096,2442.679609
1335.645380,-12509.480420,-1685.410096,2294.638420
1335.645691,-11991.336260,0.000000,1850.514855
1335.646003,-9844.739029,1378.971896,1110.308913
1335.646314,-8364.327145,1608.800546,444.123565
1335.646626,-7772.162391,1072.533697,222.061783
1335.646937,-7328.038826,76.609550,370.102971
1335.647249,-6957.935855,-536.266849,-74.020594
1335.647561,-7476.080014,0.000000,-148.041188
1335.647872,-7254.018232,689.485948,-1036.288319
1335.648184,-7772.162391,689.485948,-1850.514855
1335.648495,-8364.327145,76.609550,-1480.411884
1335.648807,-9474.636058,-1225.752797,-444.123565
1335.649118,-10436.903782,-1302.362347,740.205942
1335.649430,-11695.253884,-1532.190996,1332.370696
1335.649741,-12213.398043,-1225.752797,1998.556043
1335.650053,-11621.233289,-1378.971896,2220.617826
1335.650364,-10584.944971,-306.438199,1702.473667
1335.650676,-8438.347739,459.657299,888.247130
1335.650987,-7254.018232,153.219100,518.144159
1335.651299,-6217.729913,-459.657299,666.185348
1335.651610,-5995.668130,-1532.190996,-0.000000
1335.651922,-6365.771101,-1532.190996,-592.164754
1335.652233,-6291.750507,-766.095498,-1628.453072
1335.652545,-7402.059420,-536.266849,-1554.432478
1335.652857,-7550.100608,-459.657299,-666.185348
1335.653168,-8956.491898,-995.924147,-296.082377
1335.653480,-10584.944971,-2451.505594,1332.370696
1335.653791,-11621.233289,-2528.115143,2368.659014
1335.654103,-12065.356855,-1762.019645,2368.659014
1335.654414,-11399.171507,76.609550,1776.494261
1335.654726,-10214.842000,1991.848295,888.247130
1335.655037,-8956.491898,2221.676944,740.205942
1335.655349,-7698.141797,1838.629195,666.185348
1335.655660,-7698.141797,1225.752797,1036.288319
1335.655972,-8068.244768,612.876398,444.123565
1335.656283,-8882.471304,1378.971896,-74.020594
1335.656595,-8364.327145,2604.724693,-1036.288319
1335.656906,-7698.141797,2834.553343,-1702.473667
1335.657218,-7624.121203,2068.457845,-1258.350101
1335.657529,-7994.224174,612.876398,-666.185348
1335.657841,-8882.471304,229.828649,444.123565
1335.658153,-10584.944971,0.000000,1628.453072
1335.658464,-11399.171507,0.000000,2294.638420
1335.658776,-11251.130318,0.000000,2738.761985
1335.659087,-10658.965565,459.657299,2294.638420
1335.659399,-9474.636058,1685.410096,1554.432478
1335.659710,-7328.038826,2068.457845,1332.370696
1335.660022,-6957.935855,995.924147,-0.000000
1335.660333,-7031.956449,-153.219100,-296.082377
1335.660645,-6661.853478,-153.219100,-666.185348
1335.660956,-6587.832884,306.438199,-1332.370696
1335.661268,-7402.059420,842.705048,-1184.329507
1335.661579,-7328.038826,766.095498,-518.144159
1335.661891,-7920.203579,-1225.752797,-0.000000
1335.662202,-9252.574275,-2451.505594,1184.329507
1335.662514,-10436.903782,-2451.505594,2516.700203
1335.662825,-11029.068536,-1838.629195,2368.659014
1335.663137,-11473.192101,-306.438199,2294.638420
1335.663448,-10288.862594,612.876398,2072.576638
1335.663760,-9474.636058,766.095498,740.205942
1335.664071,-8512.368333,1762.019645,666.185348
1335.664383,-7772.162391,1685.410096,444.123565
1335.664695,-7624.121203,536.266849,-0.000000
1335.665006,-6513.812290,153.219100,-74.020594
1335.665318,-6217.729913,919.314598,-1110.308913
1335.665629,-6143.709319,383.047749,-1480.411884
1335.665941,-7105.977043,-229.828649,-962.267725
1335.666252,-9326.594869,-2298.286494,-296.082377
1335.666564,-10066.800811,-2681.334243,962.267725
1335.666875,-11917.315666,-3677.258390,1850.514855
1335.667187,-12435.459826,-4060.306139,2738.761985
1335.667498,-11917.315666,-4136.915689,2812.782580
1335.667810,-11251.130318,-4366.744339,2516.700203
1335.668121,-9474.636058,-3447.429741,1702.473667
1335.668433,-8512.368333,-2604.724693,518.144159
1335.668744,-7179.997637,-2374.896044,666.185348
1335.669056,-6069.688724,-3064.381992,74.020594
1335.669367,-5699.585753,-3753.867940,-592.164754
1335.669679,-5551.544565,-4060.306139,-888.247130
1335.669990,-6587.832884,-2987.772442,-444.123565
1335.670302,-8068.244768,-1991.848295,-962.267725
1335.670613,-9918.759623,-2451.505594,-222.061783
1335.670925,-10955.047942,-3064.381992,962.267725
1335.671236,-11251.130318,-3600.648841,1258.350101
1335.671548,-11917.315666,-3447.429741,1332.370696
1335.671859,-10214.842000,-2681.334243,1110.308913
1335.672171,-9696.697840,-2298.286494,-0.000000
1335.672482,-9622.677246,-1608.800546,296.082377
1335.672794,-9326.594869,-1378.971896,222.061783
1335.673105,-8438.347739,-1455.581446,296.082377
1335.673417,-7550.100608,-2528.115143,592.164754
1335.673728,-6957.935855,-3370.820191,518.144159
1335.674040,-5995.668130,-4826.401637,-222.061783
1335.674351,-7105.977043,-4290.134789,-1184.329507
1335.674663,-7920.203579,-3294.210641,-1258.350101
1335.674974,-9474.636058,-2911.162892,-888.247130
1335.675286,-11547.212695,-2604.724693,-0.000000
1335.675597,-12435.459826,-2451.505594,1332.370696
1335.675909,-12065.356855,-2604.724693,1702.473667
1335.676220,-10214.842000,-2757.943793,1776.494261
1335.676532,-8068.244768,-2911.162892,888.247130
1335.676843,-6809.894666,-3064.381992,-0.000000
1335.677155,-6439.791695,-2451.505594,-518.144159
1335.677466,-7476.080014,-1838.629195,-814.226536
1335.677778,-8438.347739,-766.095498,-74.020594
1335.678089,-9252.574275,-1149.143247,-0.000000
1335.678401,-10140.821405,-2221.676944,962.267725
1335.678712,-9474.636058,-2911.162892,1554.432478
1335.679024,-8586.388927,-3753.867940,1554.432478
1335.679335,-7846.182985,-3447.429741,1110.308913
1335.679647,-7328.038826,-4826.401637,1258.350101
1335.679958,-7179.997637,-5209.449386,592.164754
1335.680270,-7994.224174,-5056.230287,962.267725
1335.680581,-8882.471304,-4366.744339,1110.308913
1335.680893,-9770.718434,-3217.601092,888.247130
1335.681204,-10732.986159,-1378.971896,888.247130
1335.681516,-10584.944971,-612.876398,370.102971
1335.681827,-10066.800811,-459.657299,-0.000000
1335.682139,-8734.430116,383.047749,-296.082377
1335.682450,-7476.080014,76.609550,-0.000000
1335.682762,-5995.668130,-306.438199,-0.000000
1335.683073,-5403.503377,-1072.533697,296.082377
1335.683385,-5699.585753,-2221.676944,518.144159
1335.683696,-6883.915261,-3370.820191,444.123565
1335.684008,-8438.347739,-4519.963438,740.205942
1335.684319,-9844.739029,-5515.887586,814.226536
1335.684631,-11399.171507,-6128.763984,666.185348
1335.684942,-11917.315666,-5898.935335,1184.329507
1335.685254,-11991.336260,-4596.572988,962.267725
1335.685565,-11177.109724,-3294.210641,1184.329507
1335.685877,-10066.800811,-2221.676944,1184.329507
1335.686188,-9326.594869,-842.705048,1554.432478
1335.686500,-8068.244768,-995.924147,1258.350101
1335.686811,-6365.771101,-919.314598,666.185348
1335.687123,-5329.482782,-1762.019645,740.205942
1335.687435,-6217.729913,-2221.676944,296.082377
1335.687746,-7402.059420,-2451.505594,-296.082377
1335.688058,-8882.471304,-3064.381992,-888.247130
1335.688369,-10066.800811,-3370.820191,-666.185348
1335.688681,-10732.986159,-3753.867940,-0.000000
1335.688992,-11325.150913,-4979.620737,296.082377
1335.689304,-11769.274478,-5592.497135,814.226536
1335.689615,-10510.924376,-5592.497135,1850.514855
1335.689927,-9178.553681,-4136.915689,1850.514855
1335.690238,-7994.224174,-2911.162892,1776.494261
1335.690550,-6735.874072,-2145.067394,370.102971
1335.690861,-6661.853478,-2068.457845,74.020594
1335.691173,-6143.709319,-1149.143247,-0.000000
1335.691484,-6587.832884,-689.485948,-592.164754
1335.691796,-7402.059420,-2451.505594,-592.164754
1335.692107,-9918.759623,-3217.601092,-296.082377
1335.692419,-10362.883188,-3983.696590,-0.000000
1335.692730,-11621.233289,-3600.648841,-74.020594
1335.693042,-9992.780217,-3370.820191,814.226536
1335.693353,-11177.109724,-4290.134789,296.082377
1335.693665,-10881.027347,-4290.134789,1110.308913
1335.693976,-7772.162391,-4136.915689,814.226536
1335.694288,-7550.100608,-4749.792088,592.164754
1335.694599,-8290.306550,-4290.134789,1924.535449
1335.694911,-10584.944971,-3983.696590,1110.308913
1335.695222,-9548.656652,-1915.238745,1036.288319
1335.695534,-8512.368333,-459.657299,518.144159
1335.695845,-7994.224174,-1991.848295,740.205942
1335.696157,-8142.265362,-3370.820191,222.061783
1335.696468,-8290.306550,-2987.772442,296.082377
1335.696780,-8438.347739,-2221.676944,1258.350101
1335.697091,-9548.656652,-1455.581446,2368.659014
1335.697403,-12509.480420,-536.266849,2220.617826
1335.697714,-12139.377449,229.828649,2812.782580
1335.698026,-10807.006753,-612.876398,2664.741391
1335.698337,-7772.162391,-1302.362347,2812.782580
1335.698649,-6143.709319,229.828649,2368.659014
1335.698960,-6661.853478,-612.876398,1702.473667
1335.699272,-6365.771101,-3064.381992,2442.679609
1335.699583,-7550.100608,-3677.258390,3182.885551
1335.699895,-7920.203579,-1072.533697,5181.441594
1335.700206,-11621.233289,-1225.752797,4515.256246
1335.700518,-11843.295072,-2221.676944,5921.647536
1335.700829,-9030.512492,-612.876398,3997.112087
1335.701141,-7846.182985,536.266849,4219.173869
1335.701452,-7254.018232,1302.362347,3552.988522
1335.701764,-7105.977043,-229.828649,2886.803174
1335.702075,-8364.327145,0.000000,2516.700203
1335.702387,-5699.585753,1072.533697,4367.215058
1335.702698,-7994.224174,153.219100,2664.741391
1335.703010,-9474.636058,-229.828649,4811.338623
1335.703321,-10140.821405,153.219100,5255.462188
1335.703633,-9474.636058,-766.095498,4737.318029
1335.703944,-8290.306550,-1838.629195,5773.606348
1335.704256,-9178.553681,-383.047749,4515.256246
1335.704567,-8364.327145,-383.047749,5033.400406
1335.704879,-7105.977043,-689.485948,3849.070898
1335.705190,-6735.874072,-612.876398,4441.235652
1335.705502,-7846.182985,1532.190996,3849.070898
1335.705813,-9104.533087,1378.971896,5107.421000
1335.706125,-9622.677246,536.266849,5033.400406
1335.706436,-8660.409521,-766.095498,4885.359217
1335.706748,-7920.203579,-153.219100,4663.297435
1335.707059,-7698.141797,-459.657299,4219.173869
1335.707371,-7772.162391,-1302.362347,4367.215058
1335.707682,-8142.265362,-306.438199,3997.112087
1335.707994,-8364.327145,689.485948,4441.235652
1335.708305,-9474.636058,229.828649,3849.070898
1335.708617,-11769.274478,383.047749,4589.276840
1335.708928,-10436.903782,1915.238745,5033.400406
1335.709240,-8808.450710,995.924147,4219.173869
1335.709551,-7994.224174,306.438199,4219.173869
1335.709863,-6365.771101,-995.924147,3478.967927
1335.710175,-5995.668130,-766.095498,2664.741391
1335.710486,-5181.441594,-383.047749,2368.659014
1335.710798,-6217.729913,-995.924147,2516.700203
1335.711109,-8068.244768,-1532.190996,2812.782580
1335.711421,-9474.636058,-1762.019645,3330.926739
1335.711732,-10436.903782,-1455.581446,4071.132681
1335.712044,-11029.068536,-1072.533697,4219.173869
1335.712355,-11621.233289,-612.876398,4367.215058
1335.712667,-11473.192101,229.828649,3108.864956
1335.712978,-9622.677246,766.095498,2590.720797
1335.713290,-8586.388927,1378.971896,1110.308913
1335.713601,-8290.306550,2451.505594,1110.308913
1335.713913,-8586.388927,1225.752797,1776.494261
1335.714224,-9030.512492,0.000000,2516.700203
1335.714536,-9622.677246,0.000000,3256.906145
1335.714847,-8586.388927,-306.438199,3849.070898
1335.715159,-8068.244768,-536.266849,3034.844362
1335.715470,-7994.224174,-1762.019645,2368.659014
1335.715782,-7328.038826,-306.438199,1406.391290
1335.716093,-7179.997637,0.000000,296.082377
1335.716405,-8734.430116,689.485948,592.164754
1335.716716,-10288.862594,766.095498,1776.494261
1335.717028,-12435.459826,0.000000,2146.597232
1335.717339,-12953.603985,-229.828649,3849.070898
1335.717651,-12287.418637,0.000000,4071.132681
1335.717962,-11917.315666,-995.924147,4367.215058
1335.718274,-9474.636058,-842.705048,3775.050304
1335.718585,-5995.668130,-1225.752797,2812.782580
1335.718897,-3775.050304,-2145.067394,2072.576638
1335.719208,-3330.926739,-2145.067394,1184.329507
1335.719520,-5033.400406,-1302.362347,1332.370696
1335.719831,-7920.203579,-459.657299,2220.617826
1335.720143,-11695.253884,153.219100,3849.070898
1335.720454,-13619.789333,1072.533697,5773.606348
1335.720766,-14804.118840,1378.971896,6069.688724
1335.721077,-13101.645173,0.000000,6217.729913
1335.721389,-9178.553681,306.438199,4885.359217
1335.721700,-5181.441594,842.705048,3034.844362
1335.722012,-3108.864956,842.705048,1258.350101
1335.722323,-2220.617826,0.000000,592.164754
1335.722635,-3478.967927,919.314598,222.061783
1335.722946,-7254.018232,1072.533697,2146.597232
1335.723258,-12065.356855,1685.410096,3997.112087
1335.723569,-15100.201217,459.657299,5551.544565
1335.723881,-15470.304188,153.219100,6883.915261
1335.724192,-11769.274478,-919.314598,5847.626942
1335.724504,-7994.224174,-1455.581446,4293.194464
1335.724815,-5551.544565,-612.876398,2664.741391
1335.725127,-4145.153275,995.924147,2072.576638
1335.725438,-5107.421000,459.657299,2664.741391
1335.725750,-7328.038826,76.609550,3627.009116
1335.726061,-10066.800811,919.314598,5181.441594
1335.726373,-10362.883188,919.314598,5033.400406
1335.726684,-9030.512492,1302.362347,3923.091493
1335.726996,-7254.018232,1838.629195,1924.535449
1335.727307,-5847.626942,2451.505594,148.041188
1335.727619,-6365.771101,2068.457845,-444.123565
1335.727930,-7328.038826,766.095498,-0.000000
1335.728242,-8956.491898,766.095498,962.267725
1335.728553,-11029.068536,0.000000,2368.659014
1335.728865,-11769.274478,-1302.362347,3478.967927
1335.729176,-11177.109724,-2451.505594,4589.276840
1335.729488,-9918.759623,-2911.162892,4589.276840
1335.729799,-8438.347739,-2604.724693,4219.173869
1335.730111,-8068.244768,-1915.238745,3108.864956
1335.730422,-8438.347739,-995.924147,1332.370696
1335.730734,-7772.162391,919.314598,296.082377
1335.731045,-7994.224174,2298.286494,-740.205942
1335.731357,-7772.162391,2451.505594,-962.267725
1335.731668,-8142.265362,2221.676944,-1184.329507
1335.731980,-8068.244768,1532.190996,-444.123565
1335.732291,-8956.491898,766.095498,-0.000000
1335.732603,-9326.594869,306.438199,740.205942
1335.732914,-10807.006753,-689.485948,518.144159
1335.733226,-10732.986159,-995.924147,592.164754
1335.733538,-9770.718434,-612.876398,-0.000000
1335.733849,-9104.533087,0.000000,-740.205942
1335.734161,-9030.512492,0.000000,-74.020594
1335.734472,-9622.677246,-76.609550,592.164754
1335.734784,-10214.842000,-306.438199,2146.597232
1335.735095,-10140.821405,-1302.362347,2516.700203
1335.735407,-10288.862594,-1149.143247,1998.556043
1335.735718,-8216.285956,-612.876398,962.267725
1335.736030,-5551.544565,-766.095498,-1110.308913
1335.736341,-3849.070898,-153.219100,-2738.761985
1335.736653,-4367.215058,689.485948,-3256.906145
1335.736964,-7105.977043,1149.143247,-2220.617826
1335.737276,-10807.006753,995.924147,-296.082377
1335.737587,-15840.407159,689.485948,1924.535449
1335.737899,-17764.942608,995.924147,3701.029710
1335.738210,-15988.448347,689.485948,3552.988522
1335.738522,-12139.377449,229.828649,1998.556043
1335.738833,-7254.018232,76.609550,-0.000000
1335.739145,-2738.761985,536.266849,-2072.576638
1335.739456,-2220.617826,689.485948,-1332.370696
1335.739768,-4515.256246,0.000000,222.061783
1335.740079,-7920.203579,-153.219100,1554.432478
1335.740391,-9326.594869,-766.095498,2886.803174
1335.740702,-8364.327145,-842.705048,2294.638420
1335.741014,-6957.935855,-766.095498,740.205942
1335.741325,-5847.626942,-766.095498,-962.267725
1335.741637,-6809.894666,-919.314598,-2294.638420
1335.741948,-9104.533087,-459.657299,-1702.473667
1335.742260,-12509.480420,0.000000,-0.000000
1335.742571,-14878.139434,-536.266849,1258.350101
1335.742883,-14730.098246,-459.657299,2220.617826
1335.743194,-11917.315666,-612.876398,2442.679609
1335.743506,-8438.347739,-153.219100,2368.659014
1335.743817,-5625.565159,229.828649,1776.494261
1335.744129,-4293.194464,76.609550,-0.000000
1335.744440,-3997.112087,306.438199,-888.247130
1335.744752,-4441.235652,919.314598,-2294.638420
1335.745063,-5255.462188,2221.676944,-2960.823768
1335.745375,-7698.141797,1762.019645,-2738.761985
1335.745686,-10658.965565,1149.143247,-1850.514855
1335.745998,-13767.830521,383.047749,-296.082377
1335.746309,-14582.057057,-383.047749,1776.494261
1335.746621,-15322.262999,-1838.629195,2664.741391
1335.746932,-14878.139434,-2221.676944,2368.659014
1335.747244,-11843.295072,-1685.410096,1480.411884
1335.747555,-9030.512492,0.000000,444.123565
1335.747867,-6365.771101,995.924147,-592.164754
1335.748178,-5995.668130,1838.629195,-148.041188
1335.748490,-6439.791695,1762.019645,-370.102971
1335.748801,-6587.832884,1302.362347,296.082377
1335.749113,-6143.709319,76.609550,518.144159
1335.749424,-7105.977043,0.000000,-0.000000
1335.749736,-7994.224174,153.219100,-888.247130
1335.750047,-8586.388927,-536.266849,-0.000000
1335.750359,-9918.759623,-1302.362347,148.041188
