#time,accel_x,accel_y,accel_z
1463.817470,-3330.926739,2068.457845,-3404.947333
1463.817781,-8660.409521,2681.334243,-3034.844362
1463.818093,-11177.109724,1302.362347,-1480.411884
1463.818404,-13471.748144,-1378.971896,-1924.535449
1463.818716,-14878.139434,-306.438199,-1258.350101
1463.819027,-13471.748144,1302.362347,370.102971
1463.819339,-14730.098246,-919.314598,-888.247130
1463.819650,-14656.077652,-153.219100,518.144159
1463.819962,-13175.665768,2068.457845,4145.153275
1463.820273,-11769.274478,229.828649,3552.988522
1463.820585,-9326.594869,-2298.286494,3256.906145
1463.820896,-4811.338623,-766.095498,1184.329507
1463.821208,-2960.823768,919.314598,-1036.288319
1463.821519,-3849.070898,-229.828649,-2738.761985
1463.821831,-5773.606348,-383.047749,-3404.947333
1463.822142,-10436.903782,1532.190996,-2812.782580
1463.822454,-13915.871710,1302.362347,370.102971
1463.822765,-14952.160028,-766.095498,3330.926739
1463.823077,-15100.201217,-2068.457845,1776.494261
1463.823388,-12213.398043,76.609550,2072.576638
1463.823700,-7846.182985,0.000000,1036.288319
1463.824011,-5255.462188,-153.219100,-74.020594
1463.824323,-5329.482782,1455.581446,1628.453072
1463.824634,-4589.276840,459.657299,3849.070898
1463.824946,-3997.112087,-3140.991542,3775.050304
1463.825257,-2368.659014,-2987.772442,2960.823768
1463.825569,-1702.473667,-766.095498,1480.411884
1463.825880,-1702.473667,-229.828649,-962.267725
1463.826192,-4663.297435,-842.705048,-2146.597232
1463.826503,-7624.121203,-1378.971896,-1184.329507
1463.826815,-10955.047942,612.876398,222.061783
1463.827126,-16284.530724,689.485948,1702.473667
1463.827438,-18283.086767,-536.266849,3627.009116
1463.827749,-14656.077652,0.000000,2738.761985
1463.828061,-9548.656652,383.047749,3108.864956
1463.828372,-6735.874072,306.438199,2146.597232
1463.828684,-3997.112087,0.000000,666.185348
1463.828995,-1776.494261,1991.848295,592.164754
1463.829307,-1924.535449,1608.800546,-1258.350101
1463.829618,-4145.153275,995.924147,-2368.659014
1463.829930,-6365.771101,1378.971896,-3552.988522
1463.830241,-10881.027347,2145.067394,-3849.070898
1463.830553,-14878.139434,2298.286494,-2516.700203
1463.830864,-16358.551318,1302.362347,-1110.308913
1463.831176,-19689.478057,536.266849,1184.329507
1463.831487,-19837.519246,-1225.752797,3849.070898
1463.831799,-17098.757260,-3447.429741,3256.906145
1463.832110,-11029.068536,-1991.848295,2368.659014
1463.832422,-4811.338623,1608.800546,1480.411884
1463.832733,-2886.803174,766.095498,-1480.411884
1463.833045,-2664.741391,153.219100,-1702.473667
1463.833356,-5403.503377,1915.238745,-1332.370696
1463.833668,-7328.038826,2451.505594,296.082377
1463.833979,-9992.780217,229.828649,-296.082377
1463.834291,-9474.636058,-766.095498,74.020594
1463.834602,-9326.594869,-612.876398,370.102971
1463.834914,-10288.862594,-2068.457845,1184.329507
1463.835225,-9992.780217,-3217.601092,1702.473667
1463.835537,-10881.027347,-1455.581446,1036.288319
1463.835848,-10658.965565,-842.705048,2960.823768
1463.836160,-9548.656652,-1378.971896,2368.659014
1463.836471,-7328.038826,-995.924147,1850.514855
1463.836783,-3552.988522,-153.219100,740.205942
1463.837094,-1332.370696,229.828649,-0.000000
1463.837406,-1332.370696,-1455.581446,-518.144159
1463.837717,-2664.741391,-1608.800546,-0.000000
1463.838029,-7031.956449,-1378.971896,1258.350101
1463.838340,-10584.944971,-2681.334243,1998.556043
1463.838652,-11473.192101,-2451.505594,1628.453072
1463.838963,-11177.109724,-1302.362347,222.061783
1463.839275,-11325.150913,153.219100,1628.453072
1463.839586,-12213.398043,-229.828649,1184.329507
1463.839898,-13027.624579,689.485948,1480.411884
1463.840209,-11769.274478,2145.067394,2368.659014
1463.840521,-9326.594869,689.485948,2220.617826
1463.840832,-8290.306550,-842.705048,-444.123565
1463.841144,-3775.050304,2145.067394,-2886.803174
1463.841455,-3404.947333,3830.477490,-3404.947333
1463.841767,-6291.750507,1302.362347,-2738.761985
1463.842078,-8068.244768,-76.609550,-1184.329507
1463.842390,-13471.748144,-612.876398,444.123565
1463.842701,-15840.407159,-2221.676944,3627.009116
1463.843013,-16580.613101,-3830.477490,4441.235652
1463.843324,-13989.892304,-2681.334243,1850.514855
1463.843636,-8660.409521,0.000000,518.144159
1463.843947,-5995.668130,-1378.971896,-962.267725
1463.844259,-6217.729913,-1991.848295,-1776.494261
1463.844570,-7328.038826,919.314598,-1332.370696
1463.844881,-7698.141797,1225.752797,592.164754
1463.845193,-8734.430116,-2451.505594,1110.308913
1463.845504,-8290.306550,-4903.011187,1258.350101
1463.845816,-6809.894666,-3983.696590,592.164754
1463.846127,-5625.565159,-4903.011187,148.041188
1463.846439,-7179.997637,-6588.421283,1110.308913
1463.846750,-10658.965565,-5822.325785,2516.700203
1463.847062,-12657.521608,-2834.553343,3997.112087
1463.847373,-13397.727550,-2987.772442,3108.864956
1463.847685,-11621.233289,-3217.601092,2590.720797
1463.847996,-8142.265362,-1991.848295,518.144159
1463.848308,-2146.597232,-689.485948,-2368.659014
1463.848619,-222.061783,-1378.971896,-3849.070898
1463.848931,-296.082377,-2145.067394,-3108.864956
1463.849242,-4737.318029,-536.266849,-1850.514855
1463.849554,-9622.677246,-995.924147,-0.000000
1463.849865,-11547.212695,-2834.553343,3330.926739
1463.850177,-13175.665768,-4749.792088,3775.050304
1463.850488,-12287.418637,-4596.572988,2812.782580
1463.850800,-9622.677246,-2987.772442,518.144159
1463.851111,-9252.574275,-3753.867940,-444.123565
1463.851422,-10955.047942,-3907.087040,962.267725
1463.851734,-10362.883188,-3830.477490,1628.453072
1463.852045,-9252.574275,-4673.182538,-0.000000
1463.852356,-8142.265362,-5056.230287,-74.020594
1463.852668,-7031.956449,-3907.087040,-962.267725
1463.852979,-5699.585753,-3064.381992,-2368.659014
1463.853290,-6143.709319,-3370.820191,-2368.659014
1463.853602,-9474.636058,-3064.381992,-74.020594
1463.853913,-15322.262999,-2757.943793,1702.473667
1463.854224,-17987.004391,-1455.581446,3330.926739
1463.854536,-16802.674883,-1915.238745,4219.173869
1463.854847,-12435.459826,-3064.381992,2812.782580
1463.855158,-8216.285956,-2604.724693,740.205942
1463.855470,-3997.112087,-1685.410096,-2220.617826
1463.855781,-962.267725,-1685.410096,-4515.256246
1463.856092,-2220.617826,-2911.162892,-2886.803174
1463.856404,-7031.956449,-1762.019645,-1036.288319
1463.856715,-11399.171507,-2604.724693,148.041188
1463.857026,-13249.686362,-1685.410096,1776.494261
1463.857338,-12657.521608,-1991.848295,3478.967927
1463.857649,-10140.821405,-2451.505594,3330.926739
1463.857960,-8956.491898,-3677.258390,1480.411884
1463.858272,-6883.915261,-4366.744339,888.247130
1463.858583,-4145.153275,-2987.772442,1036.288319
1463.858895,-3627.009116,-1838.629195,1332.370696
1463.859206,-6957.935855,-3370.820191,1924.535449
1463.859517,-9474.636058,-6435.202183,1998.556043
1463.859829,-8882.471304,-6358.592633,1924.535449
1463.860140,-6513.812290,-4290.134789,1110.308913
1463.860451,-4885.359217,-3983.696590,-370.102971
1463.860763,-6291.750507,-6511.811733,-1406.391290
1463.861074,-7698.141797,-9346.365076,-1184.329507
1463.861385,-6883.915261,-7354.516781,-0.000000
1463.861697,-8512.368333,-3447.429741,1110.308913
1463.862008,-11251.130318,-1915.238745,2442.679609
1463.862319,-14063.912898,-3907.087040,3775.050304
1463.862631,-12953.603985,-6128.763984,3997.112087
1463.862942,-9696.697840,-4136.915689,3552.988522
1463.863253,-7772.162391,0.000000,370.102971
1463.863565,-6957.935855,306.438199,-1702.473667
1463.863876,-6217.729913,-1532.190996,-3775.050304
1463.864187,-5625.565159,-2681.334243,-4737.318029
1463.864499,-7254.018232,-919.314598,-4737.318029
1463.864810,-10955.047942,1149.143247,-3478.967927
1463.865121,-14508.036463,1072.533697,-888.247130
1463.865433,-16950.716072,-229.828649,1924.535449
1463.865744,-16876.695478,-3753.867940,3997.112087
1463.866055,-15174.221811,-3753.867940,3849.070898
1463.866367,-11991.336260,-995.924147,2886.803174
1463.866678,-6957.935855,229.828649,1258.350101
1463.866989,-3108.864956,0.000000,-666.185348
1463.867301,-2738.761985,-2451.505594,-2294.638420
1463.867612,-2368.659014,-3677.258390,-3478.967927
1463.867923,-4293.194464,-1991.848295,-2886.803174
1463.868235,-7254.018232,-2451.505594,-1480.411884
1463.868546,-10955.047942,-1685.410096,666.185348
1463.868857,-15174.221811,-3140.991542,2368.659014
1463.869169,-14582.057057,-4060.306139,3404.947333
1463.869480,-12731.542202,-3907.087040,4293.194464
1463.869792,-9696.697840,-3830.477490,4071.132681
1463.870103,-7402.059420,-2451.505594,2738.761985
1463.870414,-5403.503377,-2757.943793,1702.473667
1463.870726,-3034.844362,-2911.162892,444.123565
1463.871037,-296.082377,-2834.553343,592.164754
1463.871348,444.123565,-4060.306139,-1110.308913
1463.871660,-2146.597232,-5745.716235,-1036.288319
1463.871971,-5921.647536,-4826.401637,-1184.329507
1463.872282,-9622.677246,-3294.210641,-888.247130
1463.872594,-12287.418637,-1838.629195,1702.473667
1463.872905,-14137.933492,-2528.115143,3182.885551
1463.873216,-15470.304188,-3830.477490,4367.215058
1463.873528,-14508.036463,-4903.011187,4441.235652
1463.873839,-11621.233289,-4290.134789,2960.823768
1463.874150,-8068.244768,-2834.553343,1924.535449
1463.874462,-4367.215058,-2068.457845,-1036.288319
1463.874773,-1998.556043,-1915.238745,-2442.679609
1463.875084,-2368.659014,-3217.601092,-3404.947333
1463.875396,-2368.659014,-4903.011187,-2516.700203
1463.875707,-5773.606348,-5286.058936,-2886.803174
1463.876018,-9770.718434,-4903.011187,-962.267725
1463.876330,-13693.809927,-5439.278036,962.267725
1463.876641,-17024.736666,-5822.325785,2442.679609
1463.876952,-18505.148550,-5898.935335,3404.947333
1463.877264,-17690.922014,-5209.449386,3849.070898
1463.877575,-15026.180623,-4060.306139,3034.844362
1463.877886,-12213.398043,-4060.306139,2072.576638
1463.878198,-8290.306550,-4903.011187,1184.329507
1463.878509,-3849.070898,-6281.983084,-814.226536
1463.878820,-1850.514855,-5822.325785,-1850.514855
1463.879132,-2664.741391,-4136.915689,-2812.782580
1463.879443,-5255.462188,-2681.334243,-2886.803174
1463.879754,-8660.409521,-1378.971896,-2368.659014
1463.880066,-11843.295072,-2068.457845,-148.041188
1463.880377,-14285.974681,-1991.848295,1332.370696
1463.880688,-16284.530724,-1455.581446,2220.617826
1463.881000,-14582.057057,-536.266849,1998.556043
1463.881311,-11695.253884,-689.485948,1628.453072
1463.881623,-7550.100608,-689.485948,296.082377
1463.881934,-5921.647536,0.000000,-1110.308913
1463.882245,-4589.276840,536.266849,-1036.288319
1463.882557,-2664.741391,229.828649,-1628.453072
1463.882868,-3627.009116,-383.047749,-888.247130
1463.883179,-4071.132681,-1455.581446,-1406.391290
1463.883491,-4885.359217,-3064.381992,-444.123565
1463.883802,-5995.668130,-3983.696590,518.144159
1463.884113,-7402.059420,-4060.306139,1110.308913
1463.884425,-10362.883188,-4903.011187,1924.535449
1463.884736,-12953.603985,-5132.839837,2368.659014
1463.885047,-14063.912898,-4060.306139,3034.844362
1463.885359,-12953.603985,-2604.724693,3034.844362
1463.885670,-10362.883188,-2604.724693,2738.761985
1463.885981,-7994.224174,-2528.115143,1702.473667
1463.886293,-5255.462188,-1838.629195,296.082377
1463.886604,-3627.009116,-1685.410096,-740.205942
1463.886915,-3256.906145,-1072.533697,-962.267725
1463.887227,-3404.947333,-766.095498,-1554.432478
1463.887538,-5107.421000,-1455.581446,-1036.288319
1463.887849,-8068.244768,-3140.991542,148.041188
1463.888161,-10510.924376,-4290.134789,962.267725
1463.888472,-13101.645173,-5056.230287,2516.700203
1463.888783,-14137.933492,-6435.202183,3330.926739
1463.889095,-13545.768739,-7201.297681,3849.070898
1463.889406,-13101.645173,-6052.154434,2442.679609
1463.889717,-12287.418637,-3830.477490,1184.329507
1463.890029,-9918.759623,-1532.190996,666.185348
1463.890340,-7402.059420,153.219100,-814.226536
1463.890651,-6365.771101,1302.362347,-518.144159
1463.890963,-5847.626942,1072.533697,-740.205942
1463.891274,-6069.688724,-153.219100,-0.000000
1463.891585,-6957.935855,-1685.410096,666.185348
1463.891897,-8142.265362,-2604.724693,1998.556043
1463.892208,-10066.800811,-3830.477490,1258.350101
1463.892520,-11843.295072,-4443.353888,1332.370696
1463.892831,-12805.562797,-4903.011187,888.247130
1463.893142,-12731.542202,-4903.011187,740.205942
1463.893454,-12065.356855,-5592.497135,888.247130
1463.893765,-10955.047942,-5669.106685,740.205942
1463.894076,-8290.306550,-5209.449386,592.164754
1463.894388,-6069.688724,-3907.087040,148.041188
1463.894699,-4885.359217,-2987.772442,-222.061783
1463.895010,-4293.194464,-2528.115143,-74.020594
1463.895322,-4737.318029,-2298.286494,-148.041188
1463.895633,-5625.565159,-1685.410096,962.267725
1463.895944,-7624.121203,-2298.286494,1332.370696
1463.896256,-9252.574275,-3370.820191,1406.391290
1463.896567,-11177.109724,-3830.477490,1258.350101
1463.896878,-10807.006753,-3370.820191,740.205942
1463.897190,-11103.089130,-2681.334243,-444.123565
1463.897501,-8364.327145,-1838.629195,-444.123565
1463.897812,-9474.636058,-2528.115143,-1480.411884
1463.898124,-8142.265362,-2374.896044,-518.144159
1463.898435,-5773.606348,-1532.190996,-666.185348
1463.898746,-6513.812290,-2221.676944,-222.061783
1463.899058,-7920.203579,-2987.772442,1258.350101
1463.899369,-10140.821405,-3677.258390,666.185348
1463.899680,-9992.780217,-2451.505594,1776.494261
1463.899992,-9992.780217,-1455.581446,1702.473667
1463.900303,-10214.842000,-2374.896044,2220.617826
1463.900614,-10436.903782,-3524.039291,1332.370696
1463.900926,-9992.780217,-3677.258390,962.267725
1463.901237,-9844.739029,-1685.410096,1036.288319
1463.901548,-10066.800811,-306.438199,814.226536
1463.901860,-12139.377449,459.657299,444.123565
1463.902171,-10732.986159,689.485948,1258.350101
1463.902482,-9548.656652,-689.485948,740.205942
1463.902794,-7846.182985,-689.485948,2072.576638
1463.903105,-7031.956449,-919.314598,2294.638420
1463.903416,-7994.224174,-2834.553343,3108.864956
1463.903728,-8142.265362,-4749.792088,4885.359217
1463.904039,-10214.842000,-4749.792088,4663.297435
1463.904351,-9474.636058,-1685.410096,6735.874072
1463.904662,-12435.459826,-2068.457845,4737.318029
1463.904973,-11843.295072,-766.095498,5847.626942
1463.905285,-8068.244768,306.438199,3256.906145
1463.905596,-6439.791695,2145.067394,3182.885551
1463.905907,-5625.565159,2451.505594,2738.761985
1463.906219,-5847.626942,1225.752797,2516.700203
1463.906530,-7105.977043,459.657299,2812.782580
1463.906841,-5477.523971,1302.362347,5329.482782
1463.907153,-8364.327145,0.000000,4071.132681
1463.907464,-10955.047942,0.000000,6587.832884
1463.907775,-10807.006753,-689.485948,7105.977043
1463.908087,-9252.574275,-1762.019645,6439.791695
1463.908398,-7772.162391,-1532.190996,6439.791695
1463.908709,-8364.327145,-612.876398,4737.318029
1463.909021,-6661.853478,153.219100,4515.256246
1463.909332,-5847.626942,919.314598,3552.988522
1463.909643,-5847.626942,842.705048,4367.215058
1463.909955,-7254.018232,2374.896044,3775.050304
1463.910266,-9400.615463,1915.238745,4811.338623
1463.910577,-9252.574275,1149.143247,4885.359217
1463.910889,-7846.182985,-229.828649,5107.421000
1463.911200,-7402.059420,-612.876398,4885.359217
1463.911511,-7550.100608,-1762.019645,4441.235652
1463.911823,-8290.306550,-2681.334243,4219.173869
1463.912134,-7402.059420,-1532.190996,4663.297435
1463.912445,-8882.471304,383.047749,4441.235652
1463.912757,-10362.883188,1685.410096,3997.112087
1463.913068,-12065.356855,1685.410096,3997.112087
1463.913379,-11029.068536,2681.334243,3627.009116
1463.913691,-8364.327145,2528.115143,2886.803174
1463.914002,-7254.018232,1532.190996,2294.638420
1463.914313,-6217.729913,766.095498,1480.411884
1463.914625,-6439.791695,-689.485948,962.267725
1463.914936,-5329.482782,-766.095498,1480.411884
1463.915248,-7031.956449,-1532.190996,2368.659014
1463.915559,-9770.718434,-1915.238745,3478.967927
1463.915870,-11843.295072,-1685.410096,4071.132681
1463.916182,-12361.439231,-1838.629195,4219.173869
1463.916493,-11917.315666,-306.438199,3256.906145
1463.916804,-10510.924376,842.705048,3034.844362
1463.917116,-9696.697840,995.924147,1110.308913
1463.917427,-9104.533087,1072.533697,666.185348
1463.917738,-8068.244768,1455.581446,148.041188
1463.918050,-8586.388927,1608.800546,1036.288319
1463.918361,-10288.862594,0.000000,2220.617826
1463.918672,-9918.759623,-1455.581446,3552.988522
1463.918984,-10658.965565,-1532.190996,3775.050304
1463.919295,-9622.677246,-1762.019645,4737.318029
1463.919606,-8734.430116,-2681.334243,4219.173869
1463.919918,-8512.368333,-2145.067394,3034.844362
1463.920229,-6883.915261,-612.876398,2220.617826
1463.920540,-6143.709319,612.876398,518.144159
1463.920852,-7031.956449,842.705048,-0.000000
1463.921163,-8882.471304,1455.581446,-0.000000
1463.921474,-10732.986159,1302.362347,1702.473667
1463.921786,-11991.336260,459.657299,3552.988522
1463.922097,-13101.645173,0.000000,4885.359217
1463.922408,-13249.686362,-689.485948,5699.585753
1463.922720,-11251.130318,-1532.190996,5699.585753
1463.923031,-7920.203579,-1991.848295,4811.338623
1463.923342,-3849.070898,-2221.676944,3330.926739
1463.923654,-2812.782580,-1455.581446,2146.597232
1463.923965,-3330.926739,-766.095498,1184.329507
1463.924276,-5995.668130,689.485948,2220.617826
1463.924588,-9548.656652,1608.800546,3923.091493
1463.924899,-13249.686362,2451.505594,5699.585753
1463.925210,-15322.262999,1685.410096,6957.935855
1463.925522,-13471.748144,766.095498,6809.894666
1463.925833,-8956.491898,459.657299,5551.544565
1463.926144,-4663.297435,459.657299,3478.967927
1463.926456,-2516.700203,536.266849,1554.432478
1463.926767,-1406.391290,536.266849,888.247130
1463.927079,-3034.844362,229.828649,1184.329507
1463.927390,-7105.977043,536.266849,2664.741391
1463.927701,-11473.192101,995.924147,4367.215058
1463.928013,-14804.118840,842.705048,5773.606348
1463.928324,-14211.954086,1225.752797,6217.729913
1463.928635,-10955.047942,0.000000,5551.544565
1463.928947,-8364.327145,-1762.019645,4293.194464
1463.929258,-5551.544565,-1915.238745,3478.967927
1463.929569,-4959.379811,-766.095498,2886.803174
1463.929881,-6809.894666,-229.828649,4737.318029
1463.930192,-9474.636058,-383.047749,6069.688724
1463.930503,-12065.356855,-842.705048,7328.038826
1463.930815,-11917.315666,-842.705048,7624.121203
1463.931126,-10362.883188,-536.266849,6069.688724
1463.931437,-7402.059420,1149.143247,3034.844362
1463.931749,-5255.462188,2681.334243,370.102971
1463.932060,-5107.421000,2987.772442,-1110.308913
1463.932371,-6365.771101,2681.334243,-814.226536
1463.932683,-9178.553681,2145.067394,1036.288319
1463.932994,-12879.583391,1455.581446,3775.050304
1463.933305,-15248.242405,-459.657299,6587.832884
1463.933617,-15100.201217,-2451.505594,8142.265362
1463.933928,-13175.665768,-2834.553343,8586.388927
1463.934239,-9400.615463,-2604.724693,8216.285956
1463.934551,-6735.874072,-1991.848295,5921.647536
1463.934862,-4219.173869,-995.924147,4293.194464
1463.935173,-3552.988522,153.219100,1850.514855
1463.935485,-3552.988522,1915.238745,1332.370696
1463.935796,-4589.276840,3140.991542,888.247130
1463.936107,-6661.853478,2221.676944,1702.473667
1463.936419,-7846.182985,1302.362347,2664.741391
1463.936730,-9178.553681,-459.657299,3256.906145
1463.937041,-10436.903782,-1838.629195,4145.153275
1463.937353,-11843.295072,-2374.896044,4737.318029
1463.937664,-13027.624579,-1685.410096,5699.585753
1463.937976,-12953.603985,-689.485948,5773.606348
1463.938287,-11843.295072,-383.047749,5773.606348
1463.938598,-9474.636058,-612.876398,5477.523971
1463.938910,-6883.915261,-306.438199,4589.276840
1463.939221,-3108.864956,306.438199,3330.926739
1463.939532,-370.102971,536.266849,1850.514855
1463.939844,-740.205942,536.266849,296.082377
1463.940155,-3256.906145,536.266849,-148.041188
1463.940466,-6143.709319,0.000000,-444.123565
1463.940778,-11029.068536,-153.219100,888.247130
1463.941089,-15692.365970,229.828649,3330.926739
1463.941400,-19911.539840,-536.266849,5921.647536
1463.941712,-21169.889941,-1072.533697,7179.997637
1463.942023,-17912.983796,-612.876398,7624.121203
1463.942334,-12805.562797,-536.266849,6661.853478
1463.942646,-6069.688724,-306.438199,4589.276840
1463.942957,-518.144159,919.314598,1850.514855
1463.943268,2220.617826,842.705048,-1776.494261
1463.943580,2590.720797,1991.848295,-3701.029710
1463.943891,-1406.391290,1685.410096,-2960.823768
1463.944202,-7772.162391,1608.800546,-1332.370696
1463.944514,-14878.139434,842.705048,3034.844362
1463.944825,-21688.034101,-1302.362347,7402.059420
1463.945136,-23982.672521,-3064.381992,9844.739029
1463.945448,-19615.457463,-3983.696590,9030.512492
1463.945759,-13027.624579,-2451.505594,7476.080014
1463.946070,-6957.935855,-842.705048,5847.626942
1463.946382,-1850.514855,-459.657299,1998.556043
1463.946693,1554.432478,-229.828649,-740.205942
1463.947004,2590.720797,766.095498,-2368.659014
1463.947316,-222.061783,2528.115143,-1036.288319
1463.947627,-5033.400406,3524.039291,370.102971
1463.947938,-11843.295072,2221.676944,1332.370696
1463.948250,-17098.757260,1149.143247,3627.009116
1463.948561,-17690.922014,612.876398,5329.482782
1463.948872,-15322.262999,-459.657299,6587.832884
1463.949184,-12435.459826,-1762.019645,5773.606348
1463.949495,-9474.636058,-2374.896044,4737.318029
1463.949807,-4737.318029,-1455.581446,3108.864956
1463.950118,-888.247130,612.876398,1702.473667
1463.950429,-148.041188,1302.362347,1998.556043
1463.950741,-3108.864956,689.485948,1406.391290
1463.951052,-7254.018232,1225.752797,2368.659014
1463.951364,-9400.615463,1991.848295,2220.617826
1463.951675,-11177.109724,2604.724693,2368.659014
1463.951987,-12065.356855,1991.848295,3182.885551
1463.952298,-12583.501014,-689.485948,3256.906145
1463.952609,-12361.439231,-2451.505594,3182.885551
1463.952921,-11399.171507,-1991.848295,4885.359217
1463.953232,-11843.295072,-153.219100,6587.832884
1463.953544,-11103.089130,229.828649,7772.162391
1463.953855,-9918.759623,-1762.019645,7402.059420
1463.954167,-7698.141797,-2451.505594,6069.688724
1463.954478,-3701.029710,-612.876398,4293.194464
1463.954790,-1110.308913,1915.238745,-0.000000
1463.955101,-888.247130,2604.724693,-1850.514855
1463.955412,-3404.947333,1991.848295,-1850.514855
1463.955724,-7994.224174,536.266849,296.082377
1463.956035,-13175.665768,153.219100,4737.318029
1463.956347,-19689.478057,-1685.410096,9770.718434
1463.956658,-22132.157666,-3753.867940,12435.459826
1463.956970,-17468.860231,-4519.963438,11695.253884
1463.957281,-9474.636058,-4136.915689,8512.368333
1463.957593,-2516.700203,-2681.334243,4071.132681
1463.957904,1776.494261,536.266849,-74.020594
1463.958215,1258.350101,4290.134789,-2960.823768
1463.958527,-222.061783,5822.325785,-3404.947333
1463.958838,-4589.276840,5209.449386,-1258.350101
1463.959150,-9918.759623,3753.867940,814.226536
1463.959461,-12065.356855,1915.238745,2960.823768
1463.959773,-10288.862594,0.000000,2738.761985
1463.960084,-9474.636058,-1302.362347,4071.132681
1463.960395,-10510.924376,-1378.971896,4367.215058
1463.960707,-11621.233289,-2068.457845,4071.132681
1463.961018,-12065.356855,-2298.286494,4589.276840
1463.961330,-10732.986159,-2221.676944,3627.009116
1463.961641,-7920.203579,-995.924147,1480.411884
1463.961953,-4737.318029,-536.266849,-1924.535449
1463.962264,-2516.700203,612.876398,-4071.132681
1463.962576,-1406.391290,1225.752797,-5107.421000
1463.962887,-3701.029710,1915.238745,-3997.112087
1463.963198,-8882.471304,2068.457845,-1628.453072
1463.963510,-14434.015869,-689.485948,1702.473667
1463.963821,-16654.633695,-3677.258390,2442.679609
1463.964133,-14804.118840,-2834.553343,2368.659014
1463.964444,-13027.624579,-383.047749,2442.679609
1463.964756,-12435.459826,-1991.848295,962.267725
1463.965067,-12435.459826,-2834.553343,-148.041188
1463.965379,-10288.862594,-1838.629195,-814.226536
1463.965690,-8290.306550,-612.876398,-1258.350101
1463.966001,-7254.018232,229.828649,-2886.803174
1463.966313,-6439.791695,306.438199,-4885.359217
1463.966624,-5255.462188,612.876398,-6809.894666
1463.966936,-5181.441594,1685.410096,-6217.729913
1463.967247,-8216.285956,2451.505594,-3478.967927
1463.967559,-12287.418637,1072.533697,-222.061783
1463.967870,-15544.324782,-1378.971896,3256.906145
1463.968181,-16062.468941,-2987.772442,4737.318029
1463.968493,-14137.933492,-2834.553343,4367.215058
1463.968804,-9992.780217,-919.314598,1036.288319
1463.969116,-6365.771101,229.828649,-1554.432478
1463.969427,-5033.400406,536.266849,-4663.297435
1463.969739,-4959.379811,1991.848295,-5847.626942
1463.970050,-6217.729913,3600.648841,-5477.523971
1463.970362,-8808.450710,3294.210641,-2368.659014
1463.970673,-9844.739029,153.219100,740.205942
1463.970984,-7328.038826,-2298.286494,518.144159
1463.971296,-6587.832884,-2068.457845,-0.000000
1463.971607,-7476.080014,-459.657299,2368.659014
1463.971919,-10362.883188,153.219100,3404.947333
1463.972230,-12139.377449,0.000000,4737.318029
1463.972542,-13471.748144,76.609550,3478.967927
1463.972853,-11325.150913,-229.828649,3923.091493
1463.973165,-7698.141797,76.609550,1332.370696
1463.973476,-4737.318029,1838.629195,-1554.432478
1463.973787,-2072.576638,1532.190996,-3478.967927
1463.974099,-3701.029710,-229.828649,-4367.215058
1463.974410,-6439.791695,383.047749,-2664.741391
1463.974722,-9918.759623,1072.533697,666.185348
1463.975033,-11843.295072,-1378.971896,3849.070898
1463.975345,-12361.439231,-2911.162892,4515.256246
1463.975656,-11843.295072,-1762.019645,5625.565159
1463.975967,-10881.027347,-1225.752797,4811.338623
1463.976279,-9622.677246,-383.047749,5255.462188
1463.976590,-7994.224174,-459.657299,3849.070898
1463.976902,-7328.038826,-306.438199,1850.514855
1463.977213,-7550.100608,0.000000,1184.329507
1463.977525,-6809.894666,995.924147,-1480.411884
1463.977836,-6365.771101,3140.991542,-2886.803174
1463.978148,-5255.462188,3140.991542,-2664.741391
1463.978459,-7105.977043,1378.971896,-1258.350101
1463.978770,-10732.986159,0.000000,592.164754
1463.979082,-11769.274478,306.438199,3997.112087
1463.979393,-13027.624579,0.000000,6217.729913
1463.979705,-13619.789333,-2451.505594,6957.935855
1463.980016,-12583.501014,-3064.381992,5699.585753
1463.980328,-9992.780217,-995.924147,3849.070898
1463.980639,-7846.182985,1072.533697,2442.679609
1463.980951,-6513.812290,1608.800546,370.102971
1463.981262,-5403.503377,229.828649,-2664.741391
1463.981573,-2664.741391,76.609550,-4293.194464
1463.981885,-2664.741391,842.705048,-2368.659014
1463.982196,-5329.482782,0.000000,-370.102971
1463.982508,-9326.594869,-1455.581446,888.247130
1463.982819,-13693.809927,-1838.629195,2516.700203
1463.983131,-15618.345376,-1378.971896,4885.359217
1463.983442,-14211.954086,0.000000,4885.359217
1463.983753,-11399.171507,919.314598,2738.761985
1463.984065,-8438.347739,306.438199,962.267725
1463.984376,-6291.750507,-1149.143247,-1480.411884
1463.984688,-3256.906145,-1072.533697,-3256.906145
1463.984999,-2590.720797,2068.457845,-3701.029710
1463.985311,-5181.441594,2681.334243,-3552.988522
1463.985622,-6883.915261,1225.752797,-2960.823768
1463.985934,-7698.141797,536.266849,-2368.659014
1463.986245,-7402.059420,689.485948,-2072.576638
1463.986556,-6735.874072,459.657299,-1850.514855
1463.986868,-7994.224174,-229.828649,-1628.453072
1463.987179,-9918.759623,-153.219100,-1776.494261
1463.987491,-13545.768739,0.000000,-1258.350101
1463.987802,-16358.551318,229.828649,518.144159
1463.988114,-17394.839637,536.266849,1924.535449
1463.988425,-15322.262999,-306.438199,888.247130
1463.988737,-9918.759623,-1685.410096,-1110.308913
1463.989048,-5551.544565,-2374.896044,-3256.906145
