#time,accel_x,accel_y,accel_z
1456.182888,-6291.750507,-2145.067394,148.041188
1456.183199,-8142.265362,-3677.258390,962.267725
1456.183511,-10436.903782,-5439.278036,1036.288319
1456.183822,-12435.459826,-5975.544884,1554.432478
1456.184134,-13397.727550,-5822.325785,1776.494261
1456.184445,-13397.727550,-5209.449386,1332.370696
1456.184757,-12361.439231,-5745.716235,1406.391290
1456.185068,-9918.759623,-5439.278036,1184.329507
1456.185380,-7476.080014,-4290.134789,148.041188
1456.185691,-5403.503377,-2604.724693,-74.020594
1456.186003,-4515.256246,-1915.238745,-1036.288319
1456.186314,-4811.338623,-1915.238745,-888.247130
1456.186626,-5255.462188,-995.924147,-666.185348
1456.186937,-7402.059420,-1149.143247,222.061783
1456.187248,-8808.450710,-2298.286494,666.185348
1456.187560,-10881.027347,-3753.867940,1036.288319
1456.187871,-10584.944971,-4213.525239,1406.391290
1456.188183,-11399.171507,-3830.477490,370.102971
1456.188494,-9326.594869,-2681.334243,444.123565
1456.188806,-8512.368333,-2451.505594,-370.102971
1456.189117,-8956.491898,-2604.724693,-1184.329507
1456.189429,-6513.812290,-1378.971896,-592.164754
1456.189740,-6365.771101,-995.924147,-1924.535449
1456.190052,-7105.977043,-1915.238745,296.082377
1456.190363,-9696.697840,-3217.601092,-296.082377
1456.190675,-9622.677246,-2681.334243,1258.350101
1456.190986,-9696.697840,-1838.629195,1702.473667
1456.191298,-9918.759623,-2757.943793,2664.741391
1456.191609,-11399.171507,-4213.525239,2220.617826
1456.191921,-10214.842000,-3983.696590,2146.597232
1456.192232,-9992.780217,-2757.943793,2146.597232
1456.192544,-9770.718434,-1455.581446,1702.473667
1456.192855,-12065.356855,0.000000,962.267725
1456.193167,-11399.171507,1302.362347,814.226536
1456.193478,-9400.615463,383.047749,592.164754
1456.193790,-7476.080014,0.000000,962.267725
1456.194101,-5403.503377,766.095498,1258.350101
1456.194413,-7550.100608,-1225.752797,1332.370696
1456.194724,-7105.977043,-3294.210641,4219.173869
1456.195036,-9474.636058,-4290.134789,4293.194464
1456.195347,-9548.656652,-2528.115143,6291.750507
1456.195659,-12361.439231,-2221.676944,5921.647536
1456.195970,-13323.706956,-2374.896044,6661.853478
1456.196282,-9622.677246,-1225.752797,4885.359217
1456.196593,-7105.977043,1302.362347,3108.864956
1456.196905,-6069.688724,1072.533697,2294.638420
1456.197216,-4737.318029,1532.190996,1258.350101
1456.197527,-6883.915261,76.609550,1258.350101
1456.197839,-5255.462188,919.314598,3775.050304
1456.198150,-7698.141797,0.000000,3478.967927
1456.198462,-11251.130318,-842.705048,5033.400406
1456.198773,-11547.212695,-766.095498,7476.080014
1456.199085,-10214.842000,-1762.019645,6143.709319
1456.199396,-7772.162391,-2451.505594,7105.977043
1456.199708,-8364.327145,-1455.581446,4515.256246
1456.200019,-7698.141797,536.266849,4885.359217
1456.200331,-6587.832884,1378.971896,3404.947333
1456.200642,-6143.709319,1685.410096,3182.885551
1456.200954,-6883.915261,3064.381992,3034.844362
1456.201265,-9030.512492,2451.505594,3849.070898
1456.201577,-8808.450710,1302.362347,4219.173869
1456.201888,-8216.285956,229.828649,4589.276840
1456.202200,-7772.162391,0.000000,5107.421000
1456.202511,-8068.244768,-1762.019645,5551.544565
1456.202823,-8808.450710,-3447.429741,5995.668130
1456.203134,-8808.450710,-2757.943793,5255.462188
1456.203446,-9104.533087,-689.485948,5847.626942
1456.203757,-9474.636058,1072.533697,4589.276840
1456.204069,-11103.089130,919.314598,4515.256246
1456.204380,-10362.883188,2298.286494,4441.235652
1456.204692,-8216.285956,2451.505594,3849.070898
1456.205003,-7476.080014,1762.019645,3478.967927
1456.205315,-5921.647536,153.219100,3108.864956
1456.205626,-6069.688724,-383.047749,2516.700203
1456.205938,-5181.441594,-306.438199,2590.720797
1456.206249,-5551.544565,-995.924147,3108.864956
1456.206561,-8142.265362,-1685.410096,3552.988522
1456.206872,-9918.759623,-1838.629195,4811.338623
1456.207184,-11843.295072,-1302.362347,5181.441594
1456.207495,-11991.336260,-459.657299,5033.400406
1456.207806,-11917.315666,842.705048,4959.379811
1456.208118,-11251.130318,919.314598,3182.885551
1456.208429,-9400.615463,1608.800546,2072.576638
1456.208741,-7254.018232,2221.676944,518.144159
1456.209052,-6069.688724,2145.067394,666.185348
1456.209364,-6957.935855,536.266849,1628.453072
1456.209675,-8438.347739,-1991.848295,2368.659014
1456.209987,-9696.697840,-2757.943793,3997.112087
1456.210298,-10436.903782,-2681.334243,5107.421000
1456.210610,-10288.862594,-2911.162892,5107.421000
1456.210921,-10288.862594,-3600.648841,3775.050304
1456.211233,-8586.388927,-2221.676944,2146.597232
1456.211544,-6587.832884,0.000000,222.061783
1456.211856,-6069.688724,919.314598,-962.267725
1456.212167,-7402.059420,1685.410096,-1332.370696
1456.212479,-9918.759623,2068.457845,-444.123565
1456.212790,-12065.356855,2145.067394,1110.308913
1456.213102,-13101.645173,1149.143247,2738.761985
1456.213413,-13249.686362,306.438199,3478.967927
1456.213725,-11843.295072,-306.438199,3182.885551
1456.214036,-8290.306550,-1072.533697,2294.638420
1456.214348,-5033.400406,-1532.190996,592.164754
1456.214659,-3108.864956,-766.095498,-222.061783
1456.214971,-4959.379811,-1072.533697,-222.061783
1456.215282,-8216.285956,-842.705048,296.082377
1456.215594,-11177.109724,306.438199,2442.679609
1456.215905,-14211.954086,1685.410096,4367.215058
1456.216217,-15692.365970,1532.190996,5033.400406
1456.216528,-14359.995275,306.438199,5329.482782
1456.216840,-10510.924376,153.219100,4589.276840
1456.217151,-5921.647536,-306.438199,2960.823768
1456.217463,-3478.967927,-612.876398,1332.370696
1456.217774,-2442.679609,-306.438199,444.123565
1456.218086,-3034.844362,0.000000,888.247130
1456.218397,-6365.771101,0.000000,1924.535449
1456.218708,-10362.883188,-229.828649,4515.256246
1456.219020,-14730.098246,459.657299,6069.688724
1456.219331,-14952.160028,536.266849,7476.080014
1456.219643,-11769.274478,0.000000,6439.791695
1456.219954,-8734.430116,-1378.971896,4959.379811
1456.220266,-6365.771101,-1225.752797,4145.153275
1456.220577,-4663.297435,-459.657299,3182.885551
1456.220889,-4589.276840,0.000000,4145.153275
1456.221200,-6587.832884,383.047749,6143.709319
1456.221512,-10288.862594,0.000000,7402.059420
1456.221823,-11843.295072,-76.609550,9104.533087
1456.222135,-11251.130318,153.219100,8290.306550
1456.222446,-8364.327145,1225.752797,6069.688724
1456.222758,-5625.565159,2987.772442,3108.864956
1456.223069,-4589.276840,3600.648841,1110.308913
1456.223381,-4367.215058,2681.334243,666.185348
1456.223692,-6587.832884,2681.334243,1628.453072
1456.224004,-9918.759623,1685.410096,4663.297435
1456.224315,-12583.501014,153.219100,6809.894666
1456.224627,-14359.995275,-2145.067394,8660.409521
1456.224938,-13471.748144,-3217.601092,9992.780217
1456.225250,-10807.006753,-2681.334243,9844.739029
1456.225561,-8068.244768,-1378.971896,8808.450710
1456.225873,-5625.565159,-995.924147,5551.544565
1456.226184,-3923.091493,76.609550,3182.885551
1456.226496,-2516.700203,1532.190996,1184.329507
1456.226807,-2664.741391,3524.039291,-74.020594
1456.227119,-4811.338623,3677.258390,-0.000000
1456.227430,-7846.182985,2374.896044,1850.514855
1456.227742,-10955.047942,229.828649,3627.009116
1456.228053,-13545.768739,-1685.410096,4959.379811
1456.228365,-15396.283594,-1608.800546,6587.832884
1456.228676,-13989.892304,-1532.190996,6661.853478
1456.228987,-12213.398043,-1225.752797,5477.523971
1456.229299,-9400.615463,-1225.752797,4737.318029
1456.229610,-7402.059420,-1608.800546,3923.091493
1456.229922,-6365.771101,-995.924147,3552.988522
1456.230233,-4515.256246,459.657299,3330.926739
1456.230545,-3108.864956,0.000000,2960.823768
1456.230856,-3701.029710,-153.219100,1184.329507
1456.231168,-4515.256246,0.000000,-148.041188
1456.231479,-4811.338623,0.000000,-1184.329507
1456.231791,-8512.368333,-153.219100,-518.144159
1456.232102,-13175.665768,153.219100,1554.432478
1456.232414,-17987.004391,0.000000,3997.112087
1456.232725,-21539.992912,-995.924147,5921.647536
1456.233037,-18875.251521,229.828649,7920.203579
1456.233348,-14063.912898,612.876398,6143.709319
1456.233660,-7105.977043,-766.095498,4219.173869
1456.233971,-888.247130,-383.047749,1702.473667
1456.234283,2294.638420,153.219100,-2368.659014
1456.234594,3478.967927,1225.752797,-4811.338623
1456.234906,0.000000,1149.143247,-4737.318029
1456.235217,-6587.832884,536.266849,-3256.906145
1456.235529,-12213.398043,612.876398,518.144159
1456.235841,-19097.313304,-153.219100,4145.153275
1456.236152,-22798.343014,-995.924147,8142.265362
1456.236464,-23094.425390,-1378.971896,9326.594869
1456.236775,-18283.086767,-1991.848295,8512.368333
1456.237087,-11029.068536,-1149.143247,6735.874072
1456.237398,-4663.297435,0.000000,2368.659014
1456.237710,1850.514855,1378.971896,-1036.288319
1456.238021,5181.441594,1532.190996,-3923.091493
1456.238333,2738.761985,1915.238745,-3997.112087
1456.238644,-3108.864956,1072.533697,-2146.597232
1456.238956,-10807.006753,1685.410096,1110.308913
1456.239267,-18135.045579,1991.848295,5625.565159
1456.239579,-22206.178260,76.609550,8512.368333
1456.239890,-20281.642811,-2374.896044,9622.677246
1456.240202,-15248.242405,-2987.772442,8660.409521
1456.240513,-8956.491898,-2604.724693,6217.729913
1456.240825,-2220.617826,-1991.848295,3330.926739
1456.241136,2368.659014,-689.485948,592.164754
1456.241448,2516.700203,306.438199,-0.000000
1456.241759,-2072.576638,536.266849,1184.329507
1456.242071,-9030.512492,842.705048,3775.050304
1456.242382,-12657.521608,995.924147,4811.338623
1456.242694,-13545.768739,2451.505594,4811.338623
1456.243005,-11769.274478,1302.362347,3997.112087
1456.243317,-9326.594869,-919.314598,3923.091493
1456.243628,-9178.553681,-2451.505594,3256.906145
1456.243940,-8512.368333,-1532.190996,4441.235652
1456.244251,-9400.615463,842.705048,6143.709319
1456.244563,-11399.171507,1532.190996,7698.141797
1456.244874,-12287.418637,612.876398,8438.347739
1456.245186,-9918.759623,-383.047749,8956.491898
1456.245497,-5403.503377,76.609550,7402.059420
1456.245809,-1554.432478,1302.362347,2146.597232
1456.246120,-296.082377,3294.210641,-1036.288319
1456.246432,-962.267725,2757.943793,-2368.659014
1456.246743,-4441.235652,1072.533697,-1184.329507
1456.247055,-9252.574275,459.657299,2368.659014
1456.247367,-15692.365970,-459.657299,6513.812290
1456.247678,-19615.457463,-1838.629195,9770.718434
1456.247990,-18283.086767,-3140.991542,10807.006753
1456.248301,-12953.603985,-4366.744339,9992.780217
1456.248613,-6439.791695,-4136.915689,6143.709319
1456.248924,-2294.638420,-1532.190996,1702.473667
1456.249236,370.102971,1685.410096,-2294.638420
1456.249547,74.020594,4366.744339,-4071.132681
1456.249859,-3182.885551,5515.887586,-2590.720797
1456.250170,-7624.121203,3600.648841,-1332.370696
1456.250482,-10584.944971,1838.629195,296.082377
1456.250793,-11621.233289,-383.047749,2294.638420
1456.251105,-10732.986159,-1378.971896,2738.761985
1456.251416,-10955.047942,-2451.505594,2442.679609
1456.251728,-11917.315666,-2451.505594,2072.576638
1456.252039,-13323.706956,-1225.752797,1332.370696
1456.252351,-13101.645173,-306.438199,2294.638420
1456.252662,-11695.253884,536.266849,370.102971
1456.252974,-9326.594869,995.924147,-1110.308913
1456.253285,-6513.812290,76.609550,-3256.906145
1456.253597,-3923.091493,-842.705048,-3997.112087
1456.253908,-2072.576638,-459.657299,-5255.462188
1456.254220,-4071.132681,-153.219100,-5181.441594
1456.254531,-8660.409521,-1225.752797,-3256.906145
1456.254843,-13027.624579,-2298.286494,-1776.494261
1456.255154,-15766.386565,-1072.533697,-888.247130
1456.255466,-17542.880825,-383.047749,962.267725
1456.255777,-18061.024985,-919.314598,1628.453072
1456.256089,-17024.736666,-919.314598,1406.391290
1456.256400,-13471.748144,-689.485948,-0.000000
1456.256712,-8068.244768,-459.657299,-2220.617826
1456.257023,-5107.421000,1302.362347,-3923.091493
1456.257335,-5403.503377,2987.772442,-4959.379811
1456.257646,-4367.215058,1455.581446,-4441.235652
1456.257958,-4515.256246,-1302.362347,-5107.421000
1456.258269,-4515.256246,-2451.505594,-3923.091493
1456.258581,-6217.729913,-1685.410096,-2368.659014
1456.258893,-10288.862594,-536.266849,370.102971
1456.259204,-13989.892304,-1762.019645,2960.823768
1456.259516,-17024.736666,-3064.381992,4811.338623
1456.259827,-17024.736666,-2604.724693,6513.812290
1456.260139,-12509.480420,-689.485948,4367.215058
1456.260450,-6587.832884,842.705048,444.123565
1456.260762,-1850.514855,842.705048,-3701.029710
1456.261073,74.020594,1608.800546,-5329.482782
1456.261385,-592.164754,2451.505594,-5033.400406
1456.261696,-4737.318029,2604.724693,-2738.761985
1456.262008,-9770.718434,1225.752797,1776.494261
1456.262319,-12139.377449,-1378.971896,4145.153275
1456.262631,-13397.727550,-2681.334243,4811.338623
1456.262942,-10362.883188,-1991.848295,3849.070898
1456.263254,-7698.141797,-306.438199,2590.720797
1456.263565,-6957.935855,1685.410096,740.205942
1456.263877,-6587.832884,2911.162892,1776.494261
1456.264188,-9622.677246,1608.800546,370.102971
1456.264500,-10066.800811,2757.943793,1702.473667
1456.264811,-9548.656652,3830.477490,222.061783
1456.265123,-7920.203579,2911.162892,-222.061783
1456.265434,-6143.709319,842.705048,-1258.350101
1456.265746,-7328.038826,-1149.143247,-1998.556043
1456.266057,-9030.512492,-1762.019645,222.061783
1456.266369,-11621.233289,-1915.238745,3034.844362
1456.266680,-14434.015869,-1762.019645,5403.503377
1456.266992,-15470.304188,-3140.991542,7402.059420
1456.267303,-13989.892304,-3983.696590,6587.832884
1456.267615,-9844.739029,-2145.067394,5699.585753
1456.267926,-5847.626942,0.000000,3478.967927
1456.268238,-3404.947333,1838.629195,1258.350101
1456.268549,-3182.885551,2298.286494,444.123565
1456.268861,-5847.626942,1685.410096,296.082377
1456.269172,-7328.038826,1302.362347,518.144159
1456.269484,-7624.121203,2374.896044,-0.000000
1456.269795,-7105.977043,1532.190996,-0.000000
1456.270107,-7328.038826,-536.266849,444.123565
1456.270419,-8438.347739,-1302.362347,962.267725
1456.270730,-8734.430116,-1455.581446,1702.473667
1456.271042,-11029.068536,-1685.410096,3108.864956
1456.271353,-12879.583391,-2068.457845,5329.482782
1456.271665,-13619.789333,-2298.286494,4737.318029
1456.271976,-11769.274478,-1762.019645,2368.659014
1456.272288,-6365.771101,-1455.581446,-296.082377
1456.272599,-2812.782580,919.314598,-2516.700203
1456.272911,-1702.473667,1838.629195,-3478.967927
1456.273222,-4145.153275,536.266849,-2442.679609
1456.273534,-6883.915261,-1991.848295,-1258.350101
1456.273845,-8142.265362,-2451.505594,-740.205942
1456.274157,-9548.656652,-919.314598,-148.041188
1456.274468,-10066.800811,1455.581446,518.144159
1456.274780,-11621.233289,536.266849,-370.102971
1456.275091,-12731.542202,995.924147,-1258.350101
1456.275403,-12879.583391,2604.724693,-1332.370696
1456.275714,-11991.336260,2374.896044,-1554.432478
1456.276026,-9622.677246,2145.067394,-2072.576638
1456.276337,-7105.977043,1072.533697,-3775.050304
1456.276649,-5329.482782,-306.438199,-4811.338623
1456.276960,-4441.235652,-766.095498,-5773.606348
1456.277272,-5329.482782,0.000000,-4737.318029
1456.277583,-9400.615463,995.924147,-3256.906145
1456.277895,-12213.398043,-229.828649,148.041188
1456.278206,-15396.283594,-2451.505594,1258.350101
1456.278518,-16062.468941,-2068.457845,1702.473667
1456.278829,-13397.727550,-153.219100,296.082377
1456.279141,-10214.842000,306.438199,-1554.432478
1456.279452,-7772.162391,689.485948,-3330.926739
1456.279764,-7476.080014,1455.581446,-3849.070898
1456.280075,-8660.409521,1225.752797,-3034.844362
1456.280387,-11621.233289,-1072.533697,-370.102971
1456.280698,-12287.418637,-1991.848295,1258.350101
1456.281010,-11917.315666,-2451.505594,740.205942
1456.281321,-10140.821405,-2604.724693,666.185348
1456.281633,-9030.512492,-3217.601092,1702.473667
1456.281945,-7994.224174,-2911.162892,1998.556043
1456.282256,-6883.915261,-1532.190996,962.267725
1456.282568,-7550.100608,0.000000,1776.494261
1456.282879,-9548.656652,-306.438199,3034.844362
1456.283191,-10066.800811,-383.047749,4589.276840
1456.283502,-8882.471304,0.000000,2812.782580
1456.283814,-6735.874072,0.000000,962.267725
1456.284125,-5033.400406,995.924147,740.205942
1456.284437,-6439.791695,1762.019645,296.082377
1456.284748,-7846.182985,1762.019645,1258.350101
1456.285060,-9326.594869,76.609550,2812.782580
1456.285371,-9252.574275,-842.705048,4663.297435
1456.285683,-7698.141797,-1302.362347,5773.606348
1456.285994,-7254.018232,-612.876398,3552.988522
1456.286306,-5107.421000,536.266849,2738.761985
1456.286617,-3330.926739,536.266849,1332.370696
1456.286929,-4515.256246,1838.629195,666.185348
1456.287240,-7402.059420,3447.429741,740.205942
1456.287552,-10362.883188,2757.943793,1480.411884
1456.287863,-10214.842000,1685.410096,1924.535449
1456.288175,-9696.697840,995.924147,1332.370696
1456.288486,-8882.471304,689.485948,518.144159
1456.288798,-7328.038826,306.438199,-0.000000
1456.289109,-7772.162391,229.828649,-148.041188
1456.289421,-9400.615463,612.876398,1332.370696
1456.289732,-12065.356855,-689.485948,2368.659014
1456.290044,-13471.748144,-1991.848295,2516.700203
1456.290355,-11547.212695,-2221.676944,2368.659014
1456.290667,-8512.368333,-2145.067394,296.082377
1456.290978,-5107.421000,-1455.581446,-2146.597232
1456.291290,-5551.544565,306.438199,-3256.906145
1456.291601,-7994.224174,689.485948,-1924.535449
1456.291913,-10362.883188,842.705048,1184.329507
1456.292224,-13027.624579,76.609550,2516.700203
1456.292536,-12731.542202,-766.095498,2738.761985
1456.292847,-9918.759623,-1915.238745,222.061783
1456.293159,-6291.750507,-612.876398,-1702.473667
1456.293471,-4441.235652,1915.238745,-1850.514855
1456.293782,-7698.141797,1302.362347,-1924.535449
1456.294094,-13397.727550,612.876398,-148.041188
1456.294405,-16802.674883,-1762.019645,2368.659014
1456.294717,-15544.324782,-1915.238745,3701.029710
1456.295028,-10658.965565,-2145.067394,2294.638420
1456.295340,-5329.482782,-2451.505594,-1036.288319
1456.295651,-2294.638420,-1685.410096,-3330.926739
1456.295963,-1258.350101,-1378.971896,-3108.864956
1456.296274,-3552.988522,-153.219100,-1110.308913
1456.296586,-9844.739029,-536.266849,1776.494261
1456.296897,-15544.324782,-383.047749,4219.173869
1456.297209,-15914.427753,1149.143247,4515.256246
1456.297520,-12287.418637,2068.457845,2664.741391
1456.297832,-7476.080014,2068.457845,-740.205942
1456.298143,-3775.050304,2145.067394,-3034.844362
1456.298455,-3330.926739,2757.943793,-3997.112087
1456.298766,-4293.194464,3140.991542,-3552.988522
1456.299078,-8512.368333,2604.724693,-370.102971
1456.299389,-12287.418637,0.000000,1924.535449
1456.299701,-12139.377449,-612.876398,2886.803174
1456.300012,-9400.615463,-1225.752797,1554.432478
1456.300324,-6069.688724,-383.047749,1406.391290
1456.300635,-6513.812290,-383.047749,1036.288319
1456.300947,-6439.791695,-1072.533697,814.226536
1456.301258,-8364.327145,76.609550,740.205942
1456.301570,-11177.109724,-689.485948,1554.432478
1456.301881,-10807.006753,689.485948,2368.659014
1456.302193,-9474.636058,-153.219100,592.164754
1456.302504,-7402.059420,-842.705048,-1702.473667
1456.302816,-5107.421000,76.609550,-2146.597232
1456.303127,-6809.894666,766.095498,-1924.535449
1456.303439,-11251.130318,1302.362347,592.164754
1456.303750,-15914.427753,-1915.238745,2886.803174
1456.304062,-16580.613101,-3294.210641,3701.029710
1456.304373,-12583.501014,-1991.848295,2590.720797
1456.304685,-7402.059420,-1149.143247,444.123565
1456.304997,-3849.070898,-1685.410096,-1036.288319
1456.305308,-3997.112087,-1455.581446,-1850.514855
1456.305620,-6661.853478,-995.924147,370.102971
1456.305931,-10955.047942,-1685.410096,2368.659014
1456.306243,-14211.954086,-2145.067394,3997.112087
1456.306554,-13693.809927,-1072.533697,3923.091493
1456.306866,-9474.636058,-1378.971896,-0.000000
1456.307177,-4589.276840,-842.705048,-2368.659014
1456.307489,-3182.885551,766.095498,-3108.864956
1456.307800,-6069.688724,2068.457845,-2516.700203
1456.308112,-9400.615463,2298.286494,148.041188
1456.308423,-13989.892304,766.095498,2368.659014
1456.308735,-14878.139434,0.000000,4589.276840
1456.309046,-12435.459826,-153.219100,2590.720797
1456.309358,-8142.265362,1225.752797,370.102971
1456.309669,-3034.844362,2604.724693,-1258.350101
1456.309981,-2368.659014,2298.286494,-2368.659014
1456.310292,-4959.379811,1762.019645,-1702.473667
1456.310604,-8586.388927,919.314598,592.164754
1456.310915,-9474.636058,459.657299,1554.432478
1456.311227,-8808.450710,1225.752797,2516.700203
1456.311538,-8142.265362,1608.800546,814.226536
1456.311850,-8142.265362,766.095498,-222.061783
1456.312161,-8142.265362,153.219100,888.247130
1456.312473,-8586.388927,306.438199,1554.432478
1456.312784,-10214.842000,842.705048,2368.659014
1456.313096,-12731.542202,229.828649,2960.823768
1456.313407,-12805.562797,-1608.800546,2442.679609
1456.313719,-9622.677246,-2528.115143,1406.391290
1456.314030,-5107.421000,-2221.676944,-0.000000
1456.314342,-4145.153275,-919.314598,-740.205942
1456.314653,-5477.523971,0.000000,-518.144159
1456.314965,-7994.224174,-383.047749,1924.535449
1456.315276,-11695.253884,-1608.800546,3034.844362
1456.315588,-12213.398043,-1149.143247,5255.462188
1456.315899,-11917.315666,0.000000,3923.091493
1456.316211,-9474.636058,1455.581446,1480.411884
1456.316523,-7328.038826,2374.896044,740.205942
1456.316834,-5995.668130,842.705048,-74.020594
1456.317146,-5995.668130,-383.047749,-222.061783
1456.317457,-7105.977043,383.047749,1184.329507
1456.317769,-10658.965565,-306.438199,3256.906145
1456.318080,-11769.274478,-1072.533697,3775.050304
1456.318392,-10140.821405,-2681.334243,1850.514855
1456.318703,-8216.285956,-2374.896044,222.061783
1456.319015,-5847.626942,-1149.143247,518.144159
1456.319326,-6661.853478,306.438199,148.041188
1456.319638,-8512.368333,76.609550,-0.000000
1456.319949,-11251.130318,-1455.581446,296.082377
1456.320261,-11621.233289,-1072.533697,-0.000000
1456.320572,-8364.327145,306.438199,518.144159
1456.320884,-7179.997637,1072.533697,-1628.453072
1456.321195,-7698.141797,1149.143247,-2294.638420
1456.321507,-9252.574275,459.657299,-1406.391290
1456.321818,-10658.965565,1608.800546,-592.164754
1456.322130,-11843.295072,2451.505594,1332.370696
1456.322441,-11843.295072,-306.438199,2294.638420
1456.322753,-9178.553681,-1225.752797,296.082377
1456.323064,-6291.750507,-919.314598,-2368.659014
1456.323376,-4811.338623,-536.266849,-4293.194464
1456.323687,-4737.318029,-689.485948,-4367.215058
1456.323999,-7179.997637,383.047749,-3404.947333
1456.324310,-9992.780217,229.828649,-1850.514855
1456.324622,-14063.912898,-1225.752797,-444.123565
1456.324933,-13397.727550,-995.924147,1480.411884
1456.325245,-11177.109724,919.314598,-370.102971
1456.325556,-8364.327145,1455.581446,-2146.597232
1456.325868,-6735.874072,689.485948,-1924.535449
1456.326179,-7402.059420,383.047749,-2738.761985
1456.326491,-9030.512492,1685.410096,-1702.473667
1456.326802,-10732.986159,1302.362347,518.144159
1456.327114,-12213.398043,-842.705048,1850.514855
1456.327425,-11177.109724,-1762.019645,1480.411884
1456.327737,-9548.656652,-1225.752797,-592.164754
1456.328049,-6217.729913,-919.314598,-370.102971
1456.328360,-5403.503377,-1915.238745,-148.041188
1456.328672,-7105.977043,-1378.971896,-0.000000
1456.328983,-8808.450710,-1455.581446,1406.391290
1456.329295,-11029.068536,-1762.019645,2664.741391
1456.329606,-11103.089130,-1072.533697,3849.070898
1456.329918,-9918.759623,-383.047749,2812.782580
1456.330229,-8734.430116,-459.657299,1480.411884
1456.330541,-7476.080014,-153.219100,1110.308913
1456.330852,-8068.244768,995.924147,222.061783
1456.331164,-8808.450710,1532.190996,1776.494261
1456.331475,-10214.842000,383.047749,2368.659014
1456.331785,-11251.130318,-459.657299,3478.967927
1456.332096,-9474.636058,306.438199,4885.359217
1456.332408,-8882.471304,-689.485948,3627.009116
1456.332719,-6661.853478,153.219100,3775.050304
1456.333030,-4737.318029,-995.924147,1998.556043
1456.333342,-3701.029710,76.609550,666.185348
1456.333653,-3478.967927,1608.800546,1628.453072
1456.333965,-7105.977043,1762.019645,2738.761985
1456.334276,-9844.739029,1302.362347,3034.844362
1456.334587,-10436.903782,919.314598,1628.453072
1456.334899,-9474.636058,919.314598,814.226536
1456.335210,-9252.574275,2298.286494,1110.308913
1456.335522,-9622.677246,2068.457845,740.205942
1456.335833,-9918.759623,919.314598,-74.020594
1456.336144,-9918.759623,-612.876398,-148.041188
1456.336456,-8956.491898,-612.876398,740.205942
1456.336767,-6291.750507,306.438199,1036.288319
1456.337079,-7328.038826,-1225.752797,-1184.329507
1456.337390,-7994.224174,-1149.143247,222.061783
1456.337701,-8808.450710,-1838.629195,-666.185348
1456.338013,-10214.842000,-536.266849,-1184.329507
1456.338324,-10288.862594,536.266849,814.226536
1456.338636,-11695.253884,-1685.410096,592.164754
1456.338947,-10955.047942,-2298.286494,666.185348
1456.339258,-9844.739029,-1302.362347,-1110.308913
1456.339570,-8364.327145,-766.095498,-2220.617826
1456.339881,-7772.162391,229.828649,-2442.679609
1456.340193,-8364.327145,1991.848295,-2368.659014
1456.340504,-8660.409521,383.047749,-1702.473667
1456.340815,-10955.047942,-766.095498,-1036.288319
1456.341127,-12361.439231,-459.657299,296.082377
1456.341438,-11695.253884,1072.533697,1036.288319
1456.341750,-10436.903782,229.828649,-0.000000
1456.342061,-8882.471304,-1532.190996,-1110.308913
1456.342372,-7254.018232,-1608.800546,-2220.617826
1456.342684,-6957.935855,-383.047749,-2368.659014
1456.342995,-6661.853478,0.000000,-74.020594
1456.343307,-8290.306550,-1378.971896,-0.000000
1456.343618,-10510.924376,-1225.752797,1480.411884
1456.343929,-11177.109724,-229.828649,1332.370696
1456.344241,-10214.842000,383.047749,296.082377
1456.344552,-8290.306550,919.314598,-0.000000
1456.344864,-7772.162391,2451.505594,-1406.391290
1456.345175,-7179.997637,1915.238745,-1628.453072
1456.345486,-7698.141797,919.314598,-148.041188
1456.345798,-8512.368333,-153.219100,296.082377
1456.346109,-8142.265362,0.000000,962.267725
1456.346421,-9400.615463,-689.485948,1258.350101
1456.346732,-9178.553681,-995.924147,1628.453072
1456.347043,-8068.244768,-383.047749,1332.370696
1456.347355,-8216.285956,153.219100,-74.020594
1456.347666,-8142.265362,612.876398,148.041188
1456.347978,-8956.491898,76.609550,1258.350101
1456.348289,-9844.739029,383.047749,1850.514855
1456.348600,-9770.718434,459.657299,1258.350101
1456.348912,-7698.141797,-689.485948,-888.247130
1456.349223,-5551.544565,689.485948,-1258.350101
1456.349535,-5551.544565,1685.410096,-1110.308913
1456.349846,-8290.306550,1762.019645,296.082377
1456.350157,-11843.295072,-1072.533697,2590.720797
1456.350469,-14211.954086,-2528.115143,3108.864956
1456.350780,-12953.603985,-1225.752797,4071.132681
1456.351092,-10436.903782,-229.828649,2294.638420
1456.351403,-7402.059420,842.705048,666.185348
1456.351714,-6957.935855,689.485948,-1850.514855
1456.352026,-6809.894666,0.000000,-2072.576638
1456.352337,-7254.018232,76.609550,-1110.308913
1456.352649,-8438.347739,459.657299,444.123565
1456.352960,-10807.006753,-612.876398,740.205942
1456.353271,-12065.356855,-2298.286494,888.247130
1456.353583,-11695.253884,-1991.848295,518.144159
1456.353894,-10214.842000,-306.438199,444.123565
1456.354206,-9252.574275,919.314598,518.144159
1456.354517,-9992.780217,-1532.190996,1332.370696
1456.354828,-9770.718434,-1532.190996,2072.576638
1456.355140,-9104.533087,-689.485948,2368.659014
1456.355451,-7846.182985,0.000000,1554.432478
1456.355763,-7179.997637,-153.219100,1480.411884
1456.356074,-6365.771101,689.485948,444.123565
