#time,accel_x,accel_y,accel_z
1353.439065,4441.235652,1302.362347,-3997.112087
1353.439376,8882.471304,919.314598,-7550.100608
1353.439688,9992.780217,689.485948,-8364.327145
1353.439999,4367.215058,-153.219100,-8364.327145
1353.440311,-4663.297435,-2374.896044,-5329.482782
1353.440622,-14434.015869,-1991.848295,-2368.659014
1353.440934,-22872.363608,-1072.533697,2368.659014
1353.441245,-27461.640448,842.705048,5995.668130
1353.441557,-27757.722825,2374.896044,8660.409521
1353.441868,-21688.034101,2298.286494,8290.306550
1353.442180,-14285.974681,536.266849,6957.935855
1353.442491,-5551.544565,0.000000,3182.885551
1353.442803,3182.885551,306.438199,-666.185348
1353.443114,7031.956449,2298.286494,-4959.379811
1353.443426,9696.697840,1685.410096,-5403.503377
1353.443737,5921.647536,-536.266849,-6957.935855
1353.444049,-1036.288319,-2987.772442,-4885.359217
1353.444360,-9252.574275,-3064.381992,-1554.432478
1353.444672,-18061.024985,-2298.286494,740.205942
1353.444983,-23390.507767,-229.828649,4145.153275
1353.445295,-26573.393318,1302.362347,6587.832884
1353.445606,-24130.713709,2834.553343,8438.347739
1353.445918,-17320.819043,2298.286494,8660.409521
1353.446229,-10066.800811,1072.533697,7402.059420
1353.446541,-1406.391290,383.047749,3627.009116
1353.446852,5403.503377,842.705048,-814.226536
1353.447164,8808.450710,1685.410096,-4811.338623
1353.447475,8808.450710,1762.019645,-6143.709319
1353.447787,3701.029710,536.266849,-6513.812290
1353.448098,-3775.050304,-2451.505594,-3997.112087
1353.448410,-12509.480420,-2451.505594,-1850.514855
1353.448721,-21095.869347,-1455.581446,2294.638420
1353.449033,-25981.228564,766.095498,6143.709319
1353.449344,-27313.599260,2298.286494,8142.265362
1353.449656,-23464.528361,2298.286494,8660.409521
1353.449967,-14211.954086,1915.238745,8068.244768
1353.450279,-7031.956449,-383.047749,4515.256246
1353.450590,888.247130,-1149.143247,1702.473667
1353.450902,6735.874072,766.095498,-3108.864956
1353.451213,9178.553681,689.485948,-5551.544565
1353.451525,7402.059420,-1149.143247,-6365.771101
1353.451836,1406.391290,-3830.477490,-6439.791695
1353.452148,-6735.874072,-4673.182538,-3997.112087
1353.452459,-14878.139434,-3677.258390,-888.247130
1353.452771,-22354.219448,-2451.505594,1702.473667
1353.453082,-27757.722825,76.609550,4811.338623
1353.453394,-27683.702231,2757.943793,7624.121203
1353.453705,-22132.157666,1608.800546,7476.080014
1353.454017,-14211.954086,919.314598,6809.894666
1353.454328,-5551.544565,459.657299,2590.720797
1353.454640,2738.761985,-229.828649,-296.082377
1353.454951,8068.244768,-842.705048,-5107.421000
1353.455263,9326.594869,-1225.752797,-7550.100608
1353.455574,6735.874072,-1762.019645,-8660.409521
1353.455886,-1480.411884,-2681.334243,-6809.894666
1353.456197,-10881.027347,-2834.553343,-3997.112087
1353.456509,-19763.498651,-1838.629195,-148.041188
1353.456820,-26351.331535,229.828649,3404.947333
1353.457132,-28571.949361,2145.067394,6587.832884
1353.457443,-25981.228564,2451.505594,7772.162391
1353.457755,-18579.169144,1915.238745,6439.791695
1353.458066,-9474.636058,919.314598,3923.091493
1353.458378,-592.164754,919.314598,518.144159
1353.458689,6069.688724,459.657299,-3701.029710
1353.459001,9770.718434,995.924147,-5847.626942
1353.459312,9030.512492,-689.485948,-7698.141797
1353.459624,3478.967927,-3294.210641,-7179.997637
1353.459935,-6143.709319,-3677.258390,-4885.359217
1353.460247,-15248.242405,-2528.115143,-1924.535449
1353.460558,-23020.404796,-1225.752797,1702.473667
1353.460870,-27905.764013,612.876398,5403.503377
1353.461181,-28201.846390,2528.115143,7624.121203
1353.461493,-22576.281231,2911.162892,7994.224174
1353.461804,-14434.015869,2298.286494,7846.182985
1353.462116,-4589.276840,76.609550,3552.988522
1353.462427,3997.112087,-459.657299,1184.329507
1353.462739,9474.636058,0.000000,-3923.091493
1353.463050,9992.780217,459.657299,-6069.688724
1353.463362,5625.565159,153.219100,-8216.285956
1353.463674,-2220.617826,-459.657299,-5995.668130
1353.463985,-10436.903782,-919.314598,-2886.803174
1353.464297,-18431.127956,-459.657299,814.226536
1353.464608,-24722.878463,459.657299,4219.173869
1353.464920,-26647.413912,2298.286494,6513.812290
1353.465231,-23834.631332,3524.039291,7624.121203
1353.465543,-17246.798449,3370.820191,8364.327145
1353.465854,-8808.450710,2145.067394,7179.997637
1353.466166,-148.041188,842.705048,3330.926739
1353.466477,5773.606348,229.828649,-592.164754
1353.466789,9252.574275,919.314598,-4589.276840
1353.467100,7772.162391,383.047749,-7105.977043
1353.467412,3108.864956,-1225.752797,-7105.977043
1353.467723,-4737.318029,-3830.477490,-4811.338623
1353.468035,-12583.501014,-4213.525239,-888.247130
1353.468346,-20651.745782,-3983.696590,2516.700203
1353.468658,-27387.619854,-2451.505594,5995.668130
1353.468969,-28349.887579,842.705048,8216.285956
1353.469281,-24204.734303,3064.381992,8512.368333
1353.469593,-16580.613101,2374.896044,8216.285956
1353.469904,-6365.771101,1225.752797,5181.441594
1353.470216,2072.576638,-995.924147,3034.844362
1353.470527,7994.224174,-689.485948,-2442.679609
1353.470839,11029.068536,153.219100,-5107.421000
1353.471150,8586.388927,842.705048,-8290.306550
1353.471462,1480.411884,76.609550,-6735.874072
1353.471773,-7920.203579,-2221.676944,-3923.091493
1353.472085,-16580.613101,-1455.581446,-370.102971
1353.472396,-24056.693115,-229.828649,2368.659014
1353.472708,-28423.908173,1762.019645,4737.318029
1353.473019,-27757.722825,2911.162892,6957.935855
1353.473331,-20281.642811,2528.115143,7105.977043
1353.473642,-12435.459826,383.047749,5773.606348
1353.473954,-3849.070898,-842.705048,3701.029710
1353.474265,4293.194464,-1762.019645,296.082377
1353.474577,7550.100608,-1378.971896,-5033.400406
1353.474888,10066.800811,-1991.848295,-6735.874072
1353.475200,6143.709319,-3294.210641,-7846.182985
1353.475512,-1036.288319,-4519.963438,-6587.832884
1353.475823,-10362.883188,-4596.572988,-3404.947333
1353.476135,-19837.519246,-2451.505594,-518.144159
1353.476446,-26277.310941,383.047749,2886.803174
1353.476758,-30052.361245,2221.676944,5921.647536
1353.477069,-27535.661042,3447.429741,6957.935855
1353.477381,-19319.375086,2911.162892,7179.997637
1353.477692,-10214.842000,1838.629195,4663.297435
1353.478004,-518.144159,919.314598,1850.514855
1353.478315,6735.874072,306.438199,-3330.926739
1353.478627,10807.006753,153.219100,-6513.812290
1353.478938,10732.986159,153.219100,-8438.347739
1353.479250,3997.112087,-1455.581446,-8216.285956
1353.479561,-5625.565159,-2604.724693,-4959.379811
1353.479873,-15914.427753,-1532.190996,-1924.535449
1353.480184,-23242.466579,229.828649,1850.514855
1353.480496,-28868.031738,2298.286494,4515.256246
1353.480807,-28868.031738,3907.087040,7031.956449
1353.481119,-22650.301825,3830.477490,6735.874072
1353.481431,-14211.954086,3600.648841,6809.894666
1353.481742,-4811.338623,1685.410096,3552.988522
1353.482054,4367.215058,-766.095498,1554.432478
1353.482365,8512.368333,-1149.143247,-3330.926739
1353.482677,10658.965565,-1072.533697,-4737.318029
1353.482988,6587.832884,-1762.019645,-7179.997637
1353.483300,-1110.308913,-3294.210641,-5995.668130
1353.483611,-9770.718434,-3677.258390,-2590.720797
1353.483923,-19097.313304,-2451.505594,-0.000000
1353.484234,-24722.878463,383.047749,3849.070898
1353.484546,-27979.784608,1991.848295,5921.647536
1353.484857,-26129.269753,3217.601092,7698.141797
1353.485169,-19393.395680,3140.991542,7920.203579
1353.485480,-10066.800811,1455.581446,7328.038826
1353.485792,-1332.370696,-536.266849,4293.194464
1353.486103,5995.668130,-153.219100,444.123565
1353.486415,10881.027347,153.219100,-3701.029710
1353.486726,11769.274478,-306.438199,-5847.626942
1353.487038,5773.606348,-1991.848295,-6513.812290
1353.487350,-2886.803174,-2604.724693,-4367.215058
1353.487661,-13471.748144,-2298.286494,-1924.535449
1353.487973,-21984.116477,0.000000,1406.391290
1353.488284,-28201.846390,1991.848295,4515.256246
1353.488596,-29682.258274,3600.648841,6735.874072
1353.488907,-24426.796086,4749.792088,7624.121203
1353.489219,-15914.427753,3677.258390,7402.059420
1353.489530,-6365.771101,153.219100,5773.606348
1353.489842,2442.679609,-1378.971896,3775.050304
1353.490153,8586.388927,-1608.800546,-1554.432478
1353.490465,11547.212695,-1685.410096,-4219.173869
1353.490776,8882.471304,-2068.457845,-7254.018232
1353.491088,1924.535449,-2068.457845,-7105.977043
1353.491399,-6957.935855,-2451.505594,-4515.256246
1353.491711,-16950.716072,-2911.162892,-1258.350101
1353.492022,-25167.002028,-1225.752797,2368.659014
1353.492334,-29756.278868,1149.143247,4885.359217
1353.492645,-28497.928767,2757.943793,7476.080014
1353.492957,-22576.281231,1838.629195,7624.121203
1353.493269,-13693.809927,-229.828649,6883.915261
1353.493580,-3182.885551,-689.485948,3256.906145
1353.493892,5921.647536,0.000000,-74.020594
1353.494203,10881.027347,-1378.971896,-4367.215058
1353.494515,11399.171507,-1608.800546,-6513.812290
1353.494826,6735.874072,-2145.067394,-8068.244768
1353.495138,-2072.576638,-3294.210641,-6439.791695
1353.495449,-11843.295072,-2604.724693,-3627.009116
1353.495761,-20873.807564,0.000000,222.061783
1353.496072,-26943.496289,766.095498,3256.906145
1353.496384,-29608.237680,1991.848295,5255.462188
1353.496695,-26573.393318,3064.381992,6217.729913
1353.497007,-18653.189738,3830.477490,5699.585753
1353.497318,-9622.677246,1608.800546,3256.906145
1353.497630,-1258.350101,0.000000,814.226536
1353.497941,5847.626942,-536.266849,-2072.576638
1353.498253,10510.924376,-1608.800546,-5181.441594
1353.498564,10955.047942,-1302.362347,-6587.832884
1353.498876,6217.729913,-3064.381992,-7328.038826
1353.499188,-4145.153275,-3753.867940,-5773.606348
1353.499499,-14730.098246,-2911.162892,-2738.761985
1353.499811,-24796.899057,-612.876398,-0.000000
1353.500122,-31384.731941,2145.067394,4219.173869
1353.500434,-32495.040854,3370.820191,7179.997637
1353.500745,-26573.393318,2221.676944,7402.059420
1353.501057,-16580.613101,-229.828649,7772.162391
1353.501368,-6217.729913,-2604.724693,5403.503377
1353.501680,4737.318029,-2757.943793,1406.391290
1353.501991,10881.027347,-1608.800546,-3552.988522
1353.502303,12657.521608,-612.876398,-5255.462188
1353.502614,9326.594869,-842.705048,-7179.997637
1353.502926,370.102971,-1455.581446,-5995.668130
1353.503237,-10288.862594,-229.828649,-3330.926739
1353.503549,-19689.478057,842.705048,518.144159
1353.503860,-26055.249158,2374.896044,3997.112087
1353.504172,-28423.908173,4749.792088,6587.832884
1353.504483,-24722.878463,5209.449386,6957.935855
1353.504795,-17320.819043,4366.744339,5699.585753
1353.505107,-9622.677246,1838.629195,5699.585753
1353.505418,814.226536,1685.410096,2516.700203
1353.505730,7476.080014,0.000000,-814.226536
1353.506041,10362.883188,0.000000,-2442.679609
1353.506353,8882.471304,-2221.676944,-4737.318029
1353.506664,4367.215058,-3600.648841,-6143.709319
1353.506976,-4071.132681,-3907.087040,-3775.050304
1353.507287,-13767.830521,-3447.429741,-1554.432478
1353.507599,-22502.260637,-2068.457845,1850.514855
1353.507910,-28942.052332,306.438199,4293.194464
1353.508222,-29090.093521,2681.334243,7328.038826
1353.508533,-23834.631332,3140.991542,8364.327145
1353.508845,-15840.407159,1225.752797,8586.388927
1353.509156,-5847.626942,-229.828649,5181.441594
1353.509468,2960.823768,-1455.581446,1406.391290
1353.509779,9844.739029,153.219100,-3108.864956
1353.510091,11177.109724,995.924147,-5921.647536
1353.510402,7698.141797,842.705048,-8216.285956
1353.510714,0.000000,-1685.410096,-6217.729913
1353.511026,-8364.327145,-1915.238745,-3256.906145
1353.511337,-17987.004391,-995.924147,-0.000000
1353.511649,-24870.919651,-229.828649,3478.967927
1353.511960,-28275.866984,766.095498,5403.503377
1353.512272,-26055.249158,1915.238745,6587.832884
1353.512583,-19097.313304,2221.676944,6069.688724
1353.512895,-11029.068536,1302.362347,5181.441594
1353.513206,-4737.318029,-689.485948,2812.782580
1353.513518,2442.679609,-1915.238745,592.164754
1353.513829,7846.182985,-1072.533697,-2442.679609
1353.514141,8956.491898,-766.095498,-5329.482782
1353.514452,5847.626942,-1762.019645,-6883.915261
1353.514764,-1110.308913,-2834.553343,-5995.668130
1353.515075,-9474.636058,-3217.601092,-4071.132681
1353.515387,-18949.272115,-2374.896044,-1258.350101
1353.515698,-27091.537477,-689.485948,3330.926739
1353.516010,-29756.278868,1378.971896,7105.977043
1353.516321,-27165.558071,842.705048,8734.430116
1353.516633,-19911.539840,-1302.362347,8216.285956
1353.516945,-10510.924376,-2221.676944,5033.400406
1353.517256,-1036.288319,-1225.752797,1036.288319
1353.517568,6291.750507,1608.800546,-4071.132681
1353.517879,11473.192101,2068.457845,-7105.977043
1353.518191,10584.944971,1225.752797,-9400.615463
1353.518502,3404.947333,-229.828649,-7179.997637
1353.518814,-5773.606348,-1149.143247,-4885.359217
1353.519125,-15692.365970,-612.876398,-1480.411884
1353.519437,-23908.651927,1378.971896,2368.659014
1353.519748,-28423.908173,2451.505594,5181.441594
1353.520060,-27831.743419,2757.943793,7179.997637
1353.520371,-21762.054695,919.314598,7328.038826
1353.520683,-12657.521608,536.266849,6809.894666
1353.520994,-3404.947333,-536.266849,2738.761985
1353.521306,3404.947333,-1225.752797,-666.185348
1353.521617,7476.080014,76.609550,-4515.256246
1353.521929,8290.306550,842.705048,-6587.832884
1353.522240,5773.606348,0.000000,-7179.997637
1353.522552,-2368.659014,-1532.190996,-5699.585753
1353.522864,-10288.862594,-1532.190996,-3034.844362
1353.523175,-17912.983796,-612.876398,370.102971
1353.523487,-24426.796086,153.219100,3627.009116
1353.523798,-26277.310941,2145.067394,6439.791695
1353.524110,-23908.651927,3370.820191,7772.162391
1353.524421,-17246.798449,1991.848295,8364.327145
1353.524733,-8438.347739,-612.876398,6069.688724
1353.525044,-444.123565,-1532.190996,3256.906145
1353.525356,4811.338623,0.000000,-2294.638420
1353.525667,8956.491898,1149.143247,-4737.318029
1353.525979,7402.059420,-153.219100,-6883.915261
1353.526290,1924.535449,-1608.800546,-6439.791695
1353.526602,-6217.729913,-2221.676944,-3552.988522
1353.526913,-14285.974681,-2068.457845,-592.164754
1353.527225,-20799.786970,-689.485948,2960.823768
1353.527536,-25833.187376,229.828649,5329.482782
1353.527848,-26129.269753,1302.362347,7179.997637
1353.528159,-21243.910535,2068.457845,7402.059420
1353.528471,-14137.933492,1072.533697,6809.894666
1353.528783,-5625.565159,459.657299,4737.318029
1353.529094,1184.329507,-1532.190996,2220.617826
1353.529406,5773.606348,-1532.190996,-1998.556043
1353.529717,7846.182985,-612.876398,-4663.297435
1353.530029,5995.668130,383.047749,-6587.832884
1353.530340,148.041188,0.000000,-5995.668130
1353.530652,-8512.368333,-1532.190996,-4367.215058
1353.530963,-16432.571912,-1915.238745,-888.247130
1353.531275,-23390.507767,-459.657299,2146.597232
1353.531586,-27165.558071,995.924147,5625.565159
1353.531898,-26425.352129,2068.457845,7994.224174
1353.532209,-20873.807564,612.876398,8660.409521
1353.532521,-12583.501014,-1762.019645,6735.874072
1353.532832,-3182.885551,-2068.457845,4737.318029
1353.533144,4219.173869,-1608.800546,-296.082377
1353.533455,9696.697840,-536.266849,-4145.153275
1353.533767,9770.718434,-306.438199,-6957.935855
1353.534078,4515.256246,-1149.143247,-8290.306550
1353.534390,-3552.988522,-1378.971896,-6143.709319
1353.534702,-11991.336260,-612.876398,-3182.885551
1353.535013,-19171.333898,229.828649,-148.041188
1353.535325,-25315.043216,689.485948,3478.967927
1353.535636,-26277.310941,1685.410096,6365.771101
1353.535948,-22872.363608,2451.505594,6809.894666
1353.536259,-16432.571912,1915.238745,5921.647536
1353.536571,-7550.100608,306.438199,3997.112087
1353.536882,666.185348,-229.828649,1258.350101
1353.537194,5921.647536,919.314598,-3108.864956
1353.537505,9696.697840,689.485948,-5329.482782
1353.537817,6957.935855,-536.266849,-8068.244768
1353.538128,592.164754,-919.314598,-7179.997637
1353.538440,-7179.997637,-1532.190996,-4663.297435
1353.538751,-16728.654289,-2145.067394,-1998.556043
1353.539063,-23908.651927,-612.876398,1480.411884
1353.539374,-28201.846390,919.314598,4589.276840
1353.539686,-27091.537477,2528.115143,6217.729913
1353.539997,-22724.322419,2374.896044,6809.894666
1353.540309,-14063.912898,1302.362347,5995.668130
1353.540621,-5551.544565,-306.438199,4293.194464
1353.540932,2294.638420,-995.924147,370.102971
1353.541244,8808.450710,0.000000,-3108.864956
1353.541555,9696.697840,0.000000,-6069.688724
1353.541867,5403.503377,-459.657299,-7402.059420
1353.542178,-1850.514855,-2987.772442,-5921.647536
1353.542490,-10807.006753,-842.705048,-3478.967927
1353.542801,-18431.127956,842.705048,-0.000000
1353.543113,-24944.940245,689.485948,3552.988522
1353.543424,-27905.764013,1532.190996,6513.812290
1353.543736,-24500.816680,2451.505594,7772.162391
1353.544047,-16950.716072,2451.505594,7846.182985
1353.544359,-8660.409521,-153.219100,6883.915261
1353.544670,74.020594,-2068.457845,4959.379811
1353.544982,6809.894666,-842.705048,-592.164754
1353.545293,10066.800811,-306.438199,-4737.318029
1353.545605,9178.553681,536.266849,-6883.915261
1353.545916,4071.132681,-306.438199,-7105.977043
1353.546228,-4885.359217,-1991.848295,-4441.235652
1353.546540,-13989.892304,-2834.553343,-518.144159
1353.546851,-22058.137072,-1532.190996,2368.659014
1353.547163,-27387.619854,229.828649,6291.750507
1353.547474,-27091.537477,1915.238745,8068.244768
1353.547786,-22354.219448,1532.190996,7698.141797
1353.548097,-15174.221811,459.657299,7105.977043
1353.548409,-5995.668130,76.609550,4737.318029
1353.548720,2590.720797,-459.657299,2146.597232
1353.549032,8956.491898,383.047749,-2368.659014
1353.549343,9918.759623,0.000000,-4885.359217
1353.549655,6513.812290,-689.485948,-6809.894666
1353.549966,-1554.432478,-766.095498,-6217.729913
1353.550278,-9770.718434,0.000000,-3849.070898
1353.550589,-17987.004391,0.000000,-518.144159
1353.550901,-24796.899057,-536.266849,2442.679609
1353.551212,-27461.640448,536.266849,5403.503377
1353.551524,-25389.063811,1225.752797,6661.853478
1353.551836,-18801.230927,1455.581446,6809.894666
1353.552147,-10214.842000,-1072.533697,6513.812290
1353.552459,-2294.638420,-2221.676944,4737.318029
1353.552770,5181.441594,-2451.505594,888.247130
1353.553082,9178.553681,-1149.143247,-3478.967927
1353.553393,8956.491898,-919.314598,-6735.874072
1353.553705,4737.318029,-459.657299,-8142.265362
1353.554016,-2886.803174,-612.876398,-6143.709319
1353.554328,-12213.398043,-1225.752797,-4367.215058
1353.554639,-21243.910535,-689.485948,-518.144159
1353.554951,-27905.764013,229.828649,3775.050304
1353.555262,-28942.052332,1378.971896,7402.059420
1353.555574,-25389.063811,842.705048,8290.306550
1353.555885,-18061.024985,612.876398,7031.956449
1353.556197,-8364.327145,383.047749,4219.173869
1353.556508,1036.288319,0.000000,1480.411884
1353.556820,7254.018232,383.047749,-3552.988522
1353.557131,10881.027347,0.000000,-6217.729913
1353.557443,7698.141797,-383.047749,-8882.471304
1353.557755,1406.391290,-842.705048,-7179.997637
1353.558066,-7402.059420,-842.705048,-4811.338623
1353.558378,-17024.736666,-919.314598,-1702.473667
1353.558689,-24648.857869,76.609550,1850.514855
1353.559001,-29164.114115,919.314598,5255.462188
1353.559312,-27905.764013,2757.943793,7179.997637
1353.559624,-21169.889941,3677.258390,6809.894666
1353.559935,-12065.356855,1685.410096,6365.771101
1353.560247,-2368.659014,-842.705048,3997.112087
1353.560559,5181.441594,-1608.800546,148.041188
1353.560870,9844.739029,0.000000,-4145.153275
1353.561182,9326.594869,306.438199,-7105.977043
1353.561493,5107.421000,153.219100,-8068.244768
1353.561805,-3034.844362,-1225.752797,-6661.853478
1353.562117,-11843.295072,-2145.067394,-2812.782580
1353.562428,-19837.519246,-2451.505594,962.267725
1353.562740,-25759.166782,-1685.410096,5107.421000
1353.563051,-27461.640448,612.876398,8068.244768
1353.563363,-23686.590144,2221.676944,8364.327145
1353.563675,-16876.695478,2145.067394,7994.224174
1353.563986,-7550.100608,-1149.143247,6069.688724
1353.564298,1776.494261,-1685.410096,3330.926739
1353.564609,6439.791695,76.609550,-2886.803174
1353.564921,9622.677246,1378.971896,-5477.523971
1353.565233,7698.141797,842.705048,-7772.162391
1353.565544,1850.514855,-612.876398,-6809.894666
1353.565856,-7031.956449,-1378.971896,-3849.070898
1353.566167,-16284.530724,-2451.505594,-0.000000
1353.566479,-23686.590144,-1455.581446,3108.864956
1353.566791,-27535.661042,1991.848295,6439.791695
1353.567102,-26055.249158,2834.553343,7994.224174
1353.567414,-20133.601622,2451.505594,7476.080014
1353.567725,-12435.459826,459.657299,7105.977043
1353.568037,-2960.823768,-995.924147,4441.235652
1353.568348,4737.318029,-2068.457845,1110.308913
1353.568660,9252.574275,0.000000,-3108.864956
1353.568972,8512.368333,306.438199,-6069.688724
1353.569283,4663.297435,-1608.800546,-7772.162391
1353.569595,-2738.761985,-2221.676944,-5847.626942
1353.569906,-11621.233289,-2221.676944,-2960.823768
1353.570218,-19689.478057,-2221.676944,296.082377
1353.570530,-26055.249158,-1838.629195,3849.070898
1353.570841,-28053.805202,-536.266849,6735.874072
1353.571153,-24648.857869,1532.190996,8068.244768
1353.571464,-18061.024985,1149.143247,7772.162391
1353.571776,-9104.533087,-383.047749,6587.832884
1353.572088,-592.164754,-995.924147,3775.050304
1353.572399,5181.441594,-306.438199,-1702.473667
1353.572711,9474.636058,842.705048,-5995.668130
1353.573022,9030.512492,842.705048,-9030.512492
1353.573334,3552.988522,229.828649,-8364.327145
1353.573646,-3849.070898,-1302.362347,-5033.400406
1353.573957,-14285.974681,-1762.019645,-3478.967927
1353.574269,-22206.178260,-842.705048,666.185348
1353.574580,-27387.619854,919.314598,4811.338623
1353.574892,-27757.722825,2987.772442,7179.997637
1353.575204,-22280.198854,3830.477490,7105.977043
1353.575515,-14359.995275,2757.943793,6069.688724
1353.575827,-4737.318029,0.000000,3478.967927
1353.576138,5181.441594,-842.705048,1258.350101
1353.576450,8512.368333,536.266849,-4737.318029
1353.576761,9178.553681,-153.219100,-6957.935855
1353.577073,5403.503377,-919.314598,-8956.491898
1353.577385,-2516.700203,-1455.581446,-7550.100608
1353.577696,-10881.027347,-2068.457845,-4145.153275
1353.578008,-19245.354492,-2145.067394,-518.144159
1353.578319,-26351.331535,-1608.800546,2960.823768
1353.578631,-28053.805202,-229.828649,7105.977043
1353.578943,-25685.146187,1838.629195,8364.327145
1353.579254,-19171.333898,1532.190996,8142.265362
1353.579566,-9622.677246,842.705048,7328.038826
1353.579877,-666.185348,0.000000,4071.132681
1353.580189,5773.606348,0.000000,-1554.432478
1353.580501,9400.615463,919.314598,-5551.544565
1353.580812,8512.368333,689.485948,-8216.285956
1353.581124,2738.761985,229.828649,-8068.244768
1353.581435,-4959.379811,-229.828649,-4811.338623
1353.581747,-15026.180623,-1685.410096,-1850.514855
1353.582059,-22798.343014,-1608.800546,1776.494261
1353.582370,-26647.413912,536.266849,5625.565159
1353.582682,-26277.310941,2987.772442,7698.141797
1353.582993,-20725.766376,3677.258390,7550.100608
1353.583305,-12731.542202,1608.800546,7105.977043
1353.583617,-4293.194464,-1302.362347,5181.441594
1353.583928,3256.906145,-1608.800546,3182.885551
1353.584240,7550.100608,-689.485948,-1776.494261
1353.584551,8882.471304,-153.219100,-4663.297435
1353.584863,5477.523971,-1455.581446,-6661.853478
1353.585174,-814.226536,-2221.676944,-5773.606348
1353.585486,-8734.430116,-2221.676944,-3330.926739
1353.585798,-16802.674883,-3294.210641,222.061783
1353.586109,-23834.631332,-2374.896044,2738.761985
1353.586421,-27979.784608,-459.657299,5921.647536
1353.586732,-26055.249158,2298.286494,7920.203579
1353.587044,-19615.457463,2451.505594,7402.059420
1353.587356,-11917.315666,1149.143247,7105.977043
1353.587667,-2368.659014,-536.266849,4589.276840
1353.587979,5033.400406,-1532.190996,444.123565
1353.588290,9030.512492,-536.266849,-3849.070898
1353.588602,9104.533087,459.657299,-6883.915261
1353.588914,3923.091493,0.000000,-8438.347739
1353.589225,-4071.132681,-459.657299,-5255.462188
1353.589537,-12879.583391,-1608.800546,-2738.761985
1353.589848,-21169.889941,-1685.410096,592.164754
1353.590160,-25685.146187,-689.485948,3997.112087
1353.590472,-27091.537477,1838.629195,6587.832884
1353.590783,-23538.548956,2757.943793,6439.791695
1353.591095,-15692.365970,1532.190996,5551.544565
1353.591406,-7550.100608,-536.266849,4441.235652
1353.591718,222.061783,-766.095498,1702.473667
1353.592030,6883.915261,-306.438199,-2072.576638
1353.592341,9474.636058,306.438199,-5921.647536
1353.592653,8290.306550,-383.047749,-7179.997637
1353.592964,1702.473667,-2298.286494,-7254.018232
1353.593276,-7772.162391,-2987.772442,-5033.400406
1353.593588,-16284.530724,-2221.676944,-1554.432478
1353.593899,-23686.590144,-1838.629195,1258.350101
1353.594211,-27831.743419,-383.047749,4589.276840
1353.594522,-27091.537477,1532.190996,6587.832884
1353.594834,-20947.828159,2145.067394,6365.771101
1353.595145,-13101.645173,76.609550,5625.565159
1353.595457,-4811.338623,-536.266849,3256.906145
1353.595769,3923.091493,0.000000,592.164754
1353.596080,7402.059420,1072.533697,-3775.050304
1353.596392,7846.182985,766.095498,-5847.626942
1353.596703,4737.318029,0.000000,-7698.141797
1353.597015,-2368.659014,-536.266849,-6439.791695
1353.597327,-12213.398043,383.047749,-4737.318029
1353.597638,-20133.601622,612.876398,-74.020594
1353.597950,-26203.290347,1762.019645,2664.741391
1353.598261,-28423.908173,2604.724693,6217.729913
1353.598573,-25315.043216,2987.772442,7846.182985
1353.598885,-17024.736666,1915.238745,7698.141797
1353.599196,-7920.203579,76.609550,6217.729913
1353.599508,740.205942,-842.705048,2960.823768
1353.599819,6883.915261,-383.047749,-1406.391290
1353.600131,9770.718434,1762.019645,-5995.668130
1353.600443,8068.244768,1149.143247,-7105.977043
1353.600754,2442.679609,-229.828649,-6661.853478
1353.601066,-5995.668130,-1685.410096,-4367.215058
1353.601377,-14656.077652,-2221.676944,-814.226536
1353.601689,-21021.848753,-2681.334243,3034.844362
1353.602001,-25611.125593,-2298.286494,5921.647536
1353.602312,-25389.063811,-612.876398,8290.306550
1353.602624,-20873.807564,-306.438199,8068.244768
1353.602935,-13471.748144,-2145.067394,7105.977043
1353.603247,-5551.544565,-2604.724693,4219.173869
1353.603558,1702.473667,-2834.553343,962.267725
1353.603870,7476.080014,-2374.896044,-2812.782580
1353.604182,9030.512492,-2604.724693,-4589.276840
1353.604493,6661.853478,-2987.772442,-5847.626942
1353.604805,-148.041188,-3140.991542,-4515.256246
1353.605116,-8882.471304,-2604.724693,-2738.761985
1353.605428,-16432.571912,-2528.115143,592.164754
1353.605740,-22798.343014,-2757.943793,3404.947333
1353.606051,-25241.022622,-1455.581446,6661.853478
1353.606363,-23908.651927,76.609550,6957.935855
1353.606674,-19319.375086,-153.219100,6291.750507
1353.606986,-12213.398043,-1149.143247,4367.215058
1353.607298,-4959.379811,-1302.362347,1110.308913
1353.607609,1776.494261,-1608.800546,-2516.700203
1353.607921,6809.894666,-2451.505594,-4293.194464
1353.608232,6883.915261,-3983.696590,-6143.709319
1353.608544,3404.947333,-4366.744339,-5625.565159
1353.608856,-2886.803174,-3830.477490,-3849.070898
1353.609167,-10510.924376,-4290.134789,-1184.329507
1353.609479,-17172.777854,-5669.106685,1924.535449
1353.609790,-22428.240043,-5975.544884,4737.318029
1353.610102,-23464.528361,-6128.763984,7105.977043
1353.610414,-21095.869347,-6281.983084,6587.832884
1353.610725,-16580.613101,-4366.744339,4737.318029
1353.611037,-11103.089130,-3294.210641,1406.391290
1353.611348,-5699.585753,-2834.553343,-888.247130
1353.611660,-592.164754,-2374.896044,-3108.864956
1353.611972,2664.741391,-2221.676944,-3627.009116
