#time,accel_x,accel_y,accel_z
1295.417011,-8142.265362,1149.143247,-814.226536
1295.417322,-9252.574275,995.924147,-0.000000
1295.417634,-11177.109724,0.000000,518.144159
1295.417945,-12065.356855,-612.876398,1628.453072
1295.418257,-10807.006753,0.000000,1406.391290
1295.418568,-8290.306550,0.000000,888.247130
1295.418880,-7476.080014,-689.485948,444.123565
1295.419191,-8586.388927,-1149.143247,-0.000000
1295.419503,-9400.615463,-612.876398,-296.082377
1295.419814,-9474.636058,842.705048,-0.000000
1295.420126,-10140.821405,1455.581446,962.267725
1295.420437,-10510.924376,0.000000,1924.535449
1295.420749,-10066.800811,-1225.752797,1702.473667
1295.421060,-8882.471304,-2451.505594,1554.432478
1295.421372,-6809.894666,-2068.457845,962.267725
1295.421683,-6513.812290,-689.485948,-148.041188
1295.421995,-7698.141797,76.609550,-814.226536
1295.422306,-9030.512492,536.266849,-1184.329507
1295.422618,-9474.636058,1302.362347,-518.144159
1295.422929,-9474.636058,2451.505594,222.061783
1295.423241,-9474.636058,2145.067394,666.185348
1295.423552,-9474.636058,842.705048,740.205942
1295.423864,-7624.121203,-383.047749,444.123565
1295.424175,-5699.585753,-612.876398,-74.020594
1295.424487,-5995.668130,-306.438199,-518.144159
1295.424798,-8068.244768,0.000000,-666.185348
1295.425110,-11251.130318,-995.924147,-592.164754
1295.425421,-11843.295072,-153.219100,518.144159
1295.425733,-12065.356855,1532.190996,1554.432478
1295.426044,-12065.356855,1072.533697,2368.659014
1295.426356,-10658.965565,0.000000,2442.679609
1295.426667,-7920.203579,-766.095498,1998.556043
1295.426979,-5329.482782,-995.924147,962.267725
1295.427290,-5329.482782,-995.924147,-370.102971
1295.427601,-6513.812290,383.047749,-962.267725
1295.427913,-7624.121203,1685.410096,-2146.597232
1295.428224,-8660.409521,1455.581446,-1110.308913
1295.428536,-9918.759623,689.485948,-148.041188
1295.428847,-11621.233289,76.609550,962.267725
1295.429159,-11769.274478,-612.876398,1850.514855
1295.429470,-9474.636058,-919.314598,1776.494261
1295.429782,-8216.285956,-1532.190996,1258.350101
1295.430093,-7105.977043,-919.314598,-148.041188
1295.430405,-7846.182985,-459.657299,-296.082377
1295.430716,-8734.430116,229.828649,-370.102971
1295.431028,-9104.533087,689.485948,666.185348
1295.431339,-10140.821405,153.219100,1406.391290
1295.431651,-10658.965565,-689.485948,2368.659014
1295.431962,-10436.903782,-1762.019645,2368.659014
1295.432274,-8586.388927,-1991.848295,2146.597232
1295.432585,-6587.832884,-1149.143247,666.185348
1295.432897,-6883.915261,0.000000,-666.185348
1295.433208,-7920.203579,383.047749,-1036.288319
1295.433520,-9104.533087,536.266849,-370.102971
1295.433831,-9696.697840,1302.362347,222.061783
1295.434143,-10510.924376,1302.362347,1628.453072
1295.434454,-10955.047942,0.000000,1332.370696
1295.434766,-9400.615463,-1302.362347,1258.350101
1295.435077,-6957.935855,-995.924147,370.102971
1295.435389,-5107.421000,-1225.752797,-74.020594
1295.435700,-5921.647536,-1225.752797,-444.123565
1295.436012,-8512.368333,-1302.362347,-296.082377
1295.436323,-10732.986159,-383.047749,370.102971
1295.436635,-11473.192101,689.485948,1554.432478
1295.436946,-12361.439231,1072.533697,2072.576638
1295.437258,-11399.171507,689.485948,2442.679609
1295.437569,-9400.615463,0.000000,2146.597232
1295.437881,-7105.977043,-1225.752797,1406.391290
1295.438192,-4885.359217,-612.876398,296.082377
1295.438503,-5995.668130,-229.828649,-962.267725
1295.438815,-7179.997637,76.609550,-1332.370696
1295.439126,-8882.471304,76.609550,-1332.370696
1295.439438,-9400.615463,306.438199,-222.061783
1295.439749,-10288.862594,0.000000,-148.041188
1295.440061,-11769.274478,459.657299,666.185348
1295.440372,-10807.006753,0.000000,1258.350101
1295.440684,-9474.636058,0.000000,1332.370696
1295.440995,-7328.038826,-842.705048,962.267725
1295.441307,-7476.080014,-536.266849,-0.000000
1295.441618,-8142.265362,383.047749,-666.185348
1295.441930,-8290.306550,919.314598,-592.164754
1295.442241,-9622.677246,689.485948,-148.041188
1295.442553,-9474.636058,842.705048,814.226536
1295.442864,-10807.006753,-689.485948,1184.329507
1295.443176,-10584.944971,-2068.457845,1702.473667
1295.443487,-8808.450710,-2145.067394,1776.494261
1295.443799,-7994.224174,-1762.019645,370.102971
1295.444110,-7476.080014,-919.314598,-444.123565
1295.444422,-8290.306550,-689.485948,-1184.329507
1295.444733,-8956.491898,-459.657299,-444.123565
1295.445045,-8956.491898,612.876398,148.041188
1295.445356,-9992.780217,536.266849,888.247130
1295.445668,-9844.739029,0.000000,740.205942
1295.445979,-8808.450710,-306.438199,740.205942
1295.446291,-7105.977043,-306.438199,-0.000000
1295.446602,-6439.791695,0.000000,-592.164754
1295.446914,-7994.224174,-459.657299,-962.267725
1295.447225,-9844.739029,-229.828649,-518.144159
1295.447537,-11029.068536,919.314598,222.061783
1295.447848,-11695.253884,995.924147,1554.432478
1295.448160,-11473.192101,995.924147,2368.659014
1295.448471,-9992.780217,459.657299,2738.761985
1295.448783,-8438.347739,-229.828649,1850.514855
1295.449094,-6217.729913,-459.657299,1036.288319
1295.449406,-5255.462188,-842.705048,-296.082377
1295.449717,-6365.771101,383.047749,-1184.329507
1295.450028,-8216.285956,536.266849,-1924.535449
1295.450340,-9622.677246,1378.971896,-1628.453072
1295.450651,-10214.842000,1608.800546,-222.061783
1295.450963,-11251.130318,1149.143247,888.247130
1295.451274,-11843.295072,306.438199,1406.391290
1295.451586,-9992.780217,-306.438199,1554.432478
1295.451897,-7698.141797,-919.314598,1554.432478
1295.452209,-6143.709319,-766.095498,888.247130
1295.452520,-6365.771101,-766.095498,222.061783
1295.452832,-7698.141797,-229.828649,-222.061783
1295.453143,-9400.615463,459.657299,-0.000000
1295.453455,-9992.780217,842.705048,666.185348
1295.453766,-10510.924376,459.657299,1480.411884
1295.454078,-11473.192101,-229.828649,1406.391290
1295.454389,-9844.739029,-1608.800546,2220.617826
1295.454701,-7624.121203,-1915.238745,1628.453072
1295.455012,-6587.832884,-766.095498,592.164754
1295.455324,-7179.997637,-306.438199,-0.000000
1295.455635,-8364.327145,612.876398,-222.061783
1295.455947,-8660.409521,1608.800546,296.082377
1295.456258,-9474.636058,2221.676944,962.267725
1295.456570,-9844.739029,306.438199,814.226536
1295.456881,-9104.533087,-995.924147,1036.288319
1295.457193,-7846.182985,-1455.581446,444.123565
1295.457504,-7031.956449,-1225.752797,-148.041188
1295.457816,-7254.018232,-1225.752797,-592.164754
1295.458127,-9326.594869,-1225.752797,-592.164754
1295.458439,-11621.233289,-766.095498,666.185348
1295.458750,-11473.192101,383.047749,1480.411884
1295.459062,-11695.253884,1302.362347,1924.535449
1295.459373,-11177.109724,1608.800546,1850.514855
1295.459685,-8956.491898,459.657299,2368.659014
1295.459996,-6661.853478,-536.266849,1554.432478
1295.460308,-4737.318029,-229.828649,370.102971
1295.460619,-5181.441594,0.000000,-888.247130
1295.460930,-7254.018232,-153.219100,-1554.432478
1295.461242,-9326.594869,383.047749,-1332.370696
1295.461553,-9918.759623,919.314598,-1258.350101
1295.461865,-10658.965565,536.266849,-0.000000
1295.462176,-11843.295072,-536.266849,814.226536
1295.462488,-11695.253884,-842.705048,1776.494261
1295.462799,-9844.739029,-1225.752797,1850.514855
1295.463111,-7254.018232,-995.924147,1480.411884
1295.463422,-5995.668130,0.000000,370.102971
1295.463734,-7105.977043,-153.219100,-74.020594
1295.464045,-7550.100608,-383.047749,-518.144159
1295.464357,-8734.430116,76.609550,-222.061783
1295.464668,-9622.677246,842.705048,-0.000000
1295.464980,-11177.109724,76.609550,666.185348
1295.465291,-11769.274478,-919.314598,1554.432478
1295.465603,-10140.821405,-1838.629195,1628.453072
1295.465914,-7846.182985,-1072.533697,740.205942
1295.466226,-6809.894666,0.000000,666.185348
1295.466537,-7772.162391,76.609550,-444.123565
1295.466849,-9030.512492,995.924147,-444.123565
1295.467160,-8734.430116,1455.581446,-0.000000
1295.467472,-9326.594869,1532.190996,148.041188
1295.467783,-9178.553681,1225.752797,814.226536
1295.468095,-9474.636058,-153.219100,370.102971
1295.468406,-8216.285956,-1685.410096,-444.123565
1295.468718,-6587.832884,-919.314598,-444.123565
1295.469029,-7550.100608,-1225.752797,-666.185348
1295.469341,-9696.697840,-1455.581446,-0.000000
1295.469652,-11843.295072,-995.924147,592.164754
1295.469964,-11917.315666,76.609550,1998.556043
1295.470275,-11325.150913,995.924147,2368.659014
1295.470587,-10436.903782,536.266849,2590.720797
1295.470898,-7846.182985,76.609550,1998.556043
1295.471210,-5255.462188,-1072.533697,1036.288319
1295.471521,-3478.967927,-1455.581446,-74.020594
1295.471833,-4959.379811,-1608.800546,-666.185348
1295.472144,-7772.162391,-995.924147,-1480.411884
1295.472455,-9844.739029,-383.047749,-1110.308913
1295.472767,-11177.109724,76.609550,-148.041188
1295.473078,-11473.192101,536.266849,1036.288319
1295.473390,-12139.377449,-536.266849,1702.473667
1295.473701,-10584.944971,-766.095498,2220.617826
1295.474013,-8808.450710,-919.314598,1554.432478
1295.474324,-6513.812290,-229.828649,1184.329507
1295.474636,-6069.688724,306.438199,-0.000000
1295.474947,-7179.997637,459.657299,-222.061783
1295.475259,-8364.327145,306.438199,-296.082377
1295.475570,-9252.574275,766.095498,-0.000000
1295.475882,-10362.883188,1225.752797,962.267725
1295.476193,-11325.150913,459.657299,1480.411884
1295.476505,-11325.150913,-1225.752797,1554.432478
1295.476816,-9474.636058,-1608.800546,1628.453072
1295.477128,-7920.203579,-612.876398,962.267725
1295.477439,-7550.100608,536.266849,-0.000000
1295.477751,-8438.347739,1608.800546,-370.102971
1295.478062,-8882.471304,2451.505594,-444.123565
1295.478374,-8364.327145,2604.724693,222.061783
1295.478685,-8586.388927,1838.629195,444.123565
1295.478997,-9030.512492,536.266849,592.164754
1295.479308,-8216.285956,-459.657299,-0.000000
1295.479620,-7105.977043,-766.095498,-370.102971
1295.479931,-7105.977043,-689.485948,-444.123565
1295.480243,-8586.388927,-842.705048,-370.102971
1295.480554,-11029.068536,-306.438199,370.102971
1295.480866,-11991.336260,0.000000,1628.453072
1295.481177,-11917.315666,1838.629195,1702.473667
1295.481489,-10732.986159,2298.286494,2294.638420
1295.481800,-8808.450710,1455.581446,1628.453072
1295.482112,-6365.771101,306.438199,888.247130
1295.482423,-3627.009116,-612.876398,-148.041188
1295.482735,-2812.782580,0.000000,-1406.391290
1295.483046,-5477.523971,0.000000,-1702.473667
1295.483358,-8586.388927,0.000000,-1554.432478
1295.483669,-10584.944971,0.000000,-888.247130
1295.483980,-11917.315666,76.609550,296.082377
1295.484292,-12953.603985,229.828649,1332.370696
1295.484603,-12361.439231,-842.705048,1776.494261
1295.484915,-10510.924376,-1302.362347,1480.411884
1295.485226,-8364.327145,-1072.533697,740.205942
1295.485538,-5625.565159,-536.266849,148.041188
1295.485849,-5699.585753,-459.657299,-592.164754
1295.486161,-7846.182985,-919.314598,-740.205942
1295.486472,-8808.450710,-919.314598,-0.000000
1295.486784,-10658.965565,-612.876398,740.205942
1295.487095,-12213.398043,-383.047749,1702.473667
1295.487407,-12435.459826,-842.705048,1776.494261
1295.487718,-11177.109724,-1532.190996,1480.411884
1295.488030,-9548.656652,-1455.581446,1332.370696
1295.488341,-7772.162391,-1838.629195,962.267725
1295.488653,-7328.038826,0.000000,-0.000000
1295.488964,-8290.306550,1378.971896,-740.205942
1295.489276,-8364.327145,2221.676944,-0.000000
1295.489587,-8290.306550,1685.410096,444.123565
1295.489899,-8660.409521,842.705048,666.185348
1295.490210,-8882.471304,-383.047749,518.144159
1295.490522,-8512.368333,-1072.533697,148.041188
1295.490833,-7179.997637,-1149.143247,518.144159
1295.491145,-7550.100608,-1532.190996,370.102971
1295.491456,-9474.636058,-1378.971896,518.144159
1295.491768,-11547.212695,-1455.581446,1258.350101
1295.492079,-11621.233289,153.219100,2368.659014
1295.492391,-10881.027347,1302.362347,2368.659014
1295.492702,-9844.739029,2068.457845,2368.659014
1295.493014,-7994.224174,1838.629195,1702.473667
1295.493325,-5773.606348,766.095498,444.123565
1295.493637,-3775.050304,0.000000,-518.144159
1295.493948,-4367.215058,-229.828649,-814.226536
1295.494260,-6735.874072,0.000000,-1406.391290
1295.494571,-8808.450710,153.219100,-1258.350101
1295.494882,-10732.986159,612.876398,-148.041188
1295.495194,-11103.089130,229.828649,1480.411884
1295.495505,-11843.295072,76.609550,1702.473667
1295.495817,-11103.089130,-153.219100,2146.597232
1295.496128,-8808.450710,-1302.362347,1776.494261
1295.496440,-6587.832884,-1225.752797,962.267725
1295.496751,-5403.503377,-612.876398,-148.041188
1295.497063,-6883.915261,-306.438199,-814.226536
1295.497374,-8364.327145,-383.047749,-1184.329507
1295.497686,-9918.759623,0.000000,-148.041188
1295.497997,-11325.150913,76.609550,592.164754
1295.498309,-11843.295072,-766.095498,1184.329507
1295.498620,-11399.171507,-2757.943793,2072.576638
1295.498932,-9622.677246,-3907.087040,2220.617826
1295.499243,-7772.162391,-4060.306139,1554.432478
1295.499555,-6809.894666,-3140.991542,444.123565
1295.499866,-7476.080014,-2604.724693,-296.082377
1295.500178,-7994.224174,-1149.143247,-74.020594
1295.500489,-7994.224174,-612.876398,-148.041188
1295.500801,-9030.512492,-842.705048,296.082377
1295.501112,-9548.656652,-1378.971896,370.102971
1295.501424,-9696.697840,-2221.676944,370.102971
1295.501735,-9104.533087,-2604.724693,-0.000000
1295.502047,-7254.018232,-2451.505594,148.041188
1295.502358,-7105.977043,-2374.896044,-74.020594
1295.502670,-8290.306550,-2911.162892,148.041188
1295.502981,-9400.615463,-3217.601092,296.082377
1295.503293,-10658.965565,-2145.067394,666.185348
1295.503604,-11695.253884,-1608.800546,1628.453072
1295.503916,-12065.356855,-1225.752797,1554.432478
1295.504227,-10955.047942,-1378.971896,1036.288319
1295.504539,-8586.388927,-1685.410096,296.082377
1295.504850,-6883.915261,-1608.800546,-74.020594
1295.505162,-5477.523971,-2451.505594,-444.123565
1295.505473,-6143.709319,-3064.381992,-666.185348
1295.505785,-6883.915261,-4290.134789,-0.000000
1295.506096,-8438.347739,-4903.011187,666.185348
1295.506407,-10140.821405,-4596.572988,1184.329507
1295.506719,-11251.130318,-4213.525239,1406.391290
1295.507030,-11843.295072,-3524.039291,1480.411884
1295.507342,-11325.150913,-3447.429741,814.226536
1295.507653,-9770.718434,-1225.752797,-0.000000
1295.507965,-8290.306550,-689.485948,-0.000000
1295.508276,-7402.059420,0.000000,-444.123565
1295.508588,-6217.729913,-536.266849,-444.123565
1295.508899,-4959.379811,-1302.362347,-0.000000
1295.509211,-5181.441594,-2528.115143,518.144159
1295.509522,-7105.977043,-3753.867940,1184.329507
1295.509834,-8956.491898,-5209.449386,1406.391290
1295.510145,-10436.903782,-5439.278036,962.267725
1295.510457,-11103.089130,-5056.230287,814.226536
1295.510768,-11695.253884,-4136.915689,666.185348
1295.511080,-11991.336260,-2911.162892,148.041188
1295.511391,-10955.047942,-2221.676944,296.082377
1295.511703,-9178.553681,-1838.629195,518.144159
1295.512014,-7920.203579,-766.095498,1554.432478
1295.512326,-7254.018232,-1072.533697,962.267725
1295.512637,-6513.812290,-1608.800546,962.267725
1295.512949,-5551.544565,-1838.629195,1332.370696
1295.513260,-6513.812290,-3064.381992,1258.350101
1295.513572,-7920.203579,-3753.867940,296.082377
1295.513883,-9696.697840,-4136.915689,-74.020594
1295.514195,-10732.986159,-3677.258390,-148.041188
1295.514506,-11695.253884,-3983.696590,222.061783
1295.514818,-11991.336260,-4213.525239,666.185348
1295.515129,-11547.212695,-3830.477490,814.226536
1295.515441,-10362.883188,-4290.134789,1628.453072
1295.515752,-8512.368333,-3830.477490,1924.535449
1295.516064,-6661.853478,-2911.162892,1702.473667
1295.516375,-5847.626942,-2451.505594,888.247130
1295.516687,-5107.421000,-2604.724693,666.185348
1295.516998,-5625.565159,-2451.505594,-148.041188
1295.517309,-6365.771101,-1991.848295,-0.000000
1295.517621,-7328.038826,-2528.115143,-222.061783
1295.517932,-10140.821405,-3370.820191,-0.000000
1295.518244,-10881.027347,-3600.648841,518.144159
1295.518555,-12139.377449,-2987.772442,370.102971
1295.518867,-10362.883188,-2451.505594,1258.350101
1295.519178,-10955.047942,-4060.306139,222.061783
1295.519489,-10214.842000,-2451.505594,666.185348
1295.519801,-7846.182985,-1225.752797,296.082377
1295.520112,-7254.018232,-919.314598,-444.123565
1295.520424,-7846.182985,-2528.115143,1406.391290
1295.520735,-10140.821405,-3370.820191,888.247130
1295.521047,-9474.636058,-2451.505594,1406.391290
1295.521358,-8512.368333,-1378.971896,1332.370696
1295.521669,-8586.388927,-2911.162892,1702.473667
1295.521981,-9178.553681,-3830.477490,814.226536
1295.522292,-8808.450710,-4060.306139,814.226536
1295.522604,-9178.553681,-2681.334243,1480.411884
1295.522915,-10362.883188,-842.705048,1850.514855
1295.523227,-13027.624579,76.609550,1924.535449
1295.523538,-11917.315666,459.657299,1924.535449
1295.523850,-10362.883188,-919.314598,1702.473667
1295.524161,-7550.100608,-459.657299,1924.535449
1295.524472,-5403.503377,0.000000,1998.556043
1295.524784,-6587.832884,-1455.581446,1184.329507
1295.525095,-6883.915261,-2987.772442,2442.679609
1295.525407,-8290.306550,-3830.477490,2738.761985
1295.525718,-8586.388927,-1302.362347,4959.379811
1295.526030,-11991.336260,-1915.238745,4293.194464
1295.526341,-12065.356855,-2681.334243,5921.647536
1295.526652,-9474.636058,-1532.190996,4219.173869
1295.526964,-7920.203579,1225.752797,3627.009116
1295.527275,-7105.977043,1225.752797,3108.864956
1295.527587,-6661.853478,536.266849,2368.659014
1295.527898,-8142.265362,229.828649,2294.638420
1295.528210,-5551.544565,1149.143247,4441.235652
1295.528521,-7994.224174,153.219100,2886.803174
1295.528832,-9696.697840,0.000000,4811.338623
1295.529144,-10288.862594,229.828649,5847.626942
1295.529455,-9326.594869,-1915.238745,5255.462188
1295.529767,-8512.368333,-1838.629195,5699.585753
1295.530078,-9622.677246,-1225.752797,4589.276840
1295.530390,-8586.388927,-689.485948,5107.421000
1295.530701,-7846.182985,-842.705048,3997.112087
1295.531013,-7105.977043,-459.657299,4737.318029
1295.531324,-7846.182985,995.924147,4219.173869
1295.531635,-8956.491898,919.314598,5625.565159
1295.531947,-8956.491898,-612.876398,5921.647536
1295.532258,-7254.018232,-689.485948,5773.606348
1295.532570,-7254.018232,-459.657299,5477.523971
1295.532881,-7624.121203,-1149.143247,4885.359217
1295.533193,-8512.368333,-1762.019645,4811.338623
1295.533504,-8068.244768,-459.657299,4663.297435
1295.533815,-8142.265362,1149.143247,4515.256246
1295.534127,-9474.636058,689.485948,3478.967927
1295.534438,-11325.150913,612.876398,4219.173869
1295.534750,-10436.903782,2221.676944,4737.318029
1295.535061,-9030.512492,1915.238745,4589.276840
1295.535373,-8142.265362,995.924147,4293.194464
1295.535684,-6735.874072,-536.266849,3701.029710
1295.535995,-5921.647536,-919.314598,3034.844362
1295.536307,-4959.379811,-689.485948,2590.720797
1295.536618,-5995.668130,-1149.143247,2590.720797
1295.536930,-7994.224174,-995.924147,3034.844362
1295.537241,-9474.636058,-1378.971896,3404.947333
1295.537553,-10510.924376,-1378.971896,3997.112087
1295.537864,-11325.150913,-1072.533697,3923.091493
1295.538176,-12065.356855,229.828649,3997.112087
1295.538487,-11177.109724,1532.190996,3034.844362
1295.538798,-10214.842000,459.657299,1776.494261
1295.539110,-7476.080014,1915.238745,1332.370696
1295.539421,-7846.182985,1838.629195,666.185348
1295.539733,-7920.203579,229.828649,1258.350101
1295.540044,-8290.306550,-842.705048,2368.659014
1295.540356,-9696.697840,-995.924147,2812.782580
1295.540667,-9400.615463,-1072.533697,3182.885551
1295.540978,-8512.368333,-1762.019645,2812.782580
1295.541290,-8216.285956,-1532.190996,1924.535449
1295.541601,-8142.265362,-459.657299,1406.391290
1295.541913,-7254.018232,612.876398,222.061783
1295.542224,-8364.327145,1225.752797,-296.082377
1295.542536,-10807.006753,1532.190996,518.144159
1295.542847,-12213.398043,1302.362347,1036.288319
1295.543158,-12509.480420,842.705048,2590.720797
1295.543470,-11917.315666,-612.876398,2738.761985
1295.543781,-11251.130318,-1072.533697,3182.885551
1295.544093,-10288.862594,-1378.971896,2590.720797
1295.544404,-7402.059420,-1608.800546,1480.411884
1295.544716,-4811.338623,-2145.067394,888.247130
1295.545027,-3627.009116,-2145.067394,222.061783
1295.545339,-4441.235652,-1302.362347,222.061783
1295.545650,-6809.894666,-459.657299,962.267725
1295.545961,-8956.491898,459.657299,1850.514855
1295.546273,-11843.295072,1149.143247,2960.823768
1295.546584,-13175.665768,2528.115143,3849.070898
1295.546896,-12805.562797,612.876398,4293.194464
1295.547207,-11103.089130,76.609550,3627.009116
1295.547519,-8364.327145,229.828649,2368.659014
1295.547830,-5773.606348,612.876398,370.102971
1295.548141,-3404.947333,229.828649,-518.144159
1295.548453,-3330.926739,-612.876398,-1184.329507
1295.548764,-3627.009116,0.000000,-370.102971
1295.549076,-6513.812290,76.609550,-222.061783
1295.549387,-9992.780217,153.219100,1554.432478
1295.549699,-13101.645173,229.828649,3108.864956
1295.550010,-15470.304188,0.000000,4071.132681
1295.550321,-14656.077652,-612.876398,4293.194464
1295.550633,-11621.233289,-995.924147,2516.700203
1295.550944,-7772.162391,-919.314598,592.164754
1295.551256,-5255.462188,-842.705048,-1258.350101
1295.551567,-3627.009116,-1225.752797,-1110.308913
1295.551879,-5477.523971,-995.924147,-592.164754
1295.552190,-9252.574275,0.000000,1036.288319
1295.552501,-12879.583391,689.485948,2664.741391
1295.552813,-14952.160028,1608.800546,4367.215058
1295.553124,-14656.077652,2604.724693,3849.070898
1295.553436,-11843.295072,2145.067394,2072.576638
1295.553747,-7920.203579,1838.629195,296.082377
1295.554059,-4737.318029,1838.629195,-1776.494261
1295.554370,-3404.947333,1302.362347,-1998.556043
1295.554682,-4663.297435,0.000000,-1554.432478
1295.554993,-8068.244768,-842.705048,1110.308913
1295.555304,-11843.295072,-1302.362347,3478.967927
1295.555616,-14211.954086,-1532.190996,5255.462188
1295.555927,-12583.501014,-1378.971896,4663.297435
1295.556239,-9622.677246,-383.047749,3923.091493
1295.556550,-7031.956449,-612.876398,2072.576638
1295.556862,-4885.359217,0.000000,444.123565
1295.557173,-3849.070898,1378.971896,-740.205942
1295.557484,-5477.523971,2451.505594,-0.000000
1295.557796,-8808.450710,2068.457845,888.247130
1295.558107,-11029.068536,1072.533697,3108.864956
1295.558419,-11177.109724,76.609550,4071.132681
1295.558730,-9992.780217,-1072.533697,4367.215058
1295.559042,-8142.265362,-1072.533697,3775.050304
1295.559353,-7031.956449,-306.438199,2294.638420
1295.559664,-6143.709319,-689.485948,222.061783
1295.559976,-4959.379811,-459.657299,-1110.308913
1295.560287,-5699.585753,459.657299,-1480.411884
1295.560599,-6439.791695,1762.019645,-1998.556043
1295.560910,-9474.636058,2145.067394,-1554.432478
1295.561222,-11029.068536,612.876398,666.185348
1295.561533,-12657.521608,-306.438199,1924.535449
1295.561845,-12509.480420,-1072.533697,2442.679609
1295.562156,-10732.986159,-1762.019645,1850.514855
1295.562467,-8586.388927,-1838.629195,222.061783
1295.562779,-5995.668130,-995.924147,-1850.514855
1295.563090,-4515.256246,-919.314598,-2516.700203
1295.563402,-5699.585753,0.000000,-1702.473667
1295.563713,-9252.574275,459.657299,-444.123565
1295.564025,-12953.603985,919.314598,1110.308913
1295.564336,-14804.118840,1991.848295,1554.432478
1295.564647,-13841.851115,1915.238745,962.267725
1295.564959,-11473.192101,1378.971896,-1332.370696
1295.565270,-8290.306550,842.705048,-2960.823768
1295.565582,-5477.523971,689.485948,-4811.338623
1295.565893,-4811.338623,689.485948,-4885.359217
1295.566205,-7846.182985,306.438199,-2960.823768
1295.566516,-11769.274478,-1072.533697,222.061783
1295.566827,-14063.912898,-2374.896044,2590.720797
1295.567139,-13841.851115,-2834.553343,4293.194464
1295.567450,-11917.315666,-2528.115143,3478.967927
1295.567762,-9400.615463,-2604.724693,1332.370696
1295.568073,-6587.832884,-1685.410096,-666.185348
1295.568385,-5181.441594,-1378.971896,-2590.720797
1295.568696,-5477.523971,-459.657299,-2886.803174
1295.569008,-8586.388927,76.609550,-1406.391290
1295.569319,-11991.336260,689.485948,740.205942
1295.569630,-13323.706956,383.047749,3034.844362
1295.569942,-12139.377449,0.000000,3849.070898
1295.570253,-9326.594869,1225.752797,3627.009116
1295.570565,-7031.956449,1378.971896,1332.370696
1295.570876,-3849.070898,995.924147,-444.123565
1295.571188,-1184.329507,2221.676944,-2590.720797
1295.571499,-1850.514855,2834.553343,-2886.803174
1295.571810,-5403.503377,2757.943793,-2442.679609
1295.572122,-9992.780217,1838.629195,-518.144159
1295.572433,-12213.398043,459.657299,1628.453072
1295.572745,-13101.645173,-1302.362347,3034.844362
1295.573056,-11177.109724,-2987.772442,3923.091493
1295.573368,-8882.471304,-3677.258390,2516.700203
1295.573679,-7328.038826,-3447.429741,1628.453072
1295.573990,-5403.503377,-2604.724693,740.205942
1295.574302,-5477.523971,0.000000,148.041188
1295.574613,-8438.347739,1072.533697,296.082377
1295.574925,-10214.842000,2068.457845,370.102971
1295.575236,-11843.295072,2451.505594,1628.453072
1295.575548,-11769.274478,3370.820191,1332.370696
1295.575859,-10584.944971,2221.676944,962.267725
1295.576171,-9030.512492,536.266849,-888.247130
1295.576482,-7179.997637,0.000000,-1702.473667
1295.576793,-5699.585753,-383.047749,-2590.720797
1295.577105,-6439.791695,-306.438199,-1998.556043
1295.577416,-9696.697840,-383.047749,-1110.308913
1295.577728,-12731.542202,-612.876398,962.267725
1295.578039,-13841.851115,-1608.800546,3034.844362
1295.578351,-12805.562797,-1378.971896,3923.091493
1295.578662,-10510.924376,-1225.752797,3330.926739
1295.578973,-8438.347739,-1608.800546,1406.391290
1295.579285,-5847.626942,-1149.143247,-1036.288319
1295.579596,-4737.318029,-536.266849,-2294.638420
1295.579908,-5995.668130,0.000000,-3034.844362
1295.580219,-8660.409521,459.657299,-1332.370696
1295.580531,-12435.459826,0.000000,-0.000000
1295.580842,-13915.871710,-229.828649,2368.659014
1295.581153,-13619.789333,0.000000,3256.906145
1295.581465,-10658.965565,0.000000,3256.906145
1295.581776,-7698.141797,-459.657299,1554.432478
1295.582088,-4515.256246,536.266849,-592.164754
1295.582399,-2220.617826,2298.286494,-3330.926739
1295.582711,-2886.803174,2681.334243,-3997.112087
1295.583022,-6069.688724,2757.943793,-4071.132681
1295.583334,-9918.759623,2298.286494,-2368.659014
1295.583645,-11695.253884,536.266849,-444.123565
1295.583956,-12065.356855,-1685.410096,1628.453072
1295.584268,-11251.130318,-3217.601092,2220.617826
1295.584579,-9474.636058,-3370.820191,2220.617826
1295.584891,-8216.285956,-3983.696590,1184.329507
1295.585202,-6143.709319,-3217.601092,1036.288319
1295.585514,-6957.935855,-1072.533697,-0.000000
1295.585825,-9252.574275,0.000000,592.164754
1295.586136,-10658.965565,1225.752797,-74.020594
1295.586448,-11399.171507,2298.286494,740.205942
1295.586759,-10288.862594,2757.943793,444.123565
1295.587071,-9326.594869,1455.581446,-370.102971
1295.587382,-8290.306550,76.609550,-1110.308913
1295.587694,-7402.059420,-1072.533697,-1776.494261
1295.588005,-6217.729913,-842.705048,-1850.514855
1295.588316,-7179.997637,-612.876398,-1110.308913
1295.588628,-10288.862594,-459.657299,-0.000000
1295.588939,-11843.295072,-995.924147,1776.494261
1295.589251,-12435.459826,-1149.143247,3182.885551
1295.589562,-10807.006753,-1302.362347,3478.967927
1295.589874,-9326.594869,-995.924147,1998.556043
1295.590185,-7402.059420,-1072.533697,444.123565
1295.590497,-6661.853478,-919.314598,-1184.329507
1295.590808,-6439.791695,-306.438199,-1924.535449
1295.591119,-8586.388927,-153.219100,-2146.597232
1295.591431,-11621.233289,536.266849,-0.000000
