#time,accel_x,accel_y,accel_z
1199.972623,-9622.677246,306.438199,-0.000000
1199.972934,-9104.533087,229.828649,-0.000000
1199.973245,-9178.553681,229.828649,-0.000000
1199.973557,-9178.553681,-459.657299,148.041188
1199.973868,-9326.594869,-153.219100,592.164754
1199.974180,-8882.471304,0.000000,888.247130
1199.974491,-8586.388927,-459.657299,888.247130
1199.974802,-8290.306550,-1072.533697,666.185348
1199.975114,-7624.121203,-1838.629195,666.185348
1199.975425,-6661.853478,-2145.067394,666.185348
1199.975737,-7772.162391,-1532.190996,296.082377
1199.976048,-8290.306550,-1378.971896,444.123565
1199.976359,-8808.450710,-995.924147,370.102971
1199.976671,-9030.512492,0.000000,666.185348
1199.976982,-9770.718434,76.609550,666.185348
1199.977294,-9696.697840,459.657299,888.247130
1199.977605,-9400.615463,1532.190996,888.247130
1199.977916,-9030.512492,1225.752797,592.164754
1199.978228,-8216.285956,1378.971896,-0.000000
1199.978539,-8216.285956,689.485948,-296.082377
1199.978851,-7920.203579,306.438199,-296.082377
1199.979162,-8808.450710,0.000000,-666.185348
1199.979473,-9178.553681,-306.438199,-74.020594
1199.979785,-9548.656652,306.438199,-222.061783
1199.980096,-9918.759623,76.609550,-0.000000
1199.980407,-9770.718434,-995.924147,592.164754
1199.980719,-9696.697840,-1532.190996,740.205942
1199.981030,-9326.594869,-383.047749,740.205942
1199.981342,-9030.512492,383.047749,888.247130
1199.981653,-9030.512492,536.266849,518.144159
1199.981964,-9252.574275,842.705048,518.144159
1199.982276,-8512.368333,1225.752797,518.144159
1199.982587,-9474.636058,1225.752797,518.144159
1199.982899,-9992.780217,995.924147,370.102971
1199.983210,-9326.594869,1378.971896,518.144159
1199.983521,-9622.677246,1149.143247,370.102971
1199.983833,-9252.574275,459.657299,518.144159
1199.984144,-8808.450710,0.000000,444.123565
1199.984456,-8512.368333,383.047749,148.041188
1199.984767,-8068.244768,995.924147,666.185348
1199.985078,-7994.224174,-306.438199,518.144159
1199.985390,-7550.100608,-842.705048,888.247130
1199.985701,-7550.100608,-1302.362347,1258.350101
1199.986013,-7254.018232,-1762.019645,1258.350101
1199.986324,-7624.121203,-1532.190996,1110.308913
1199.986635,-8438.347739,-1072.533697,1110.308913
1199.986947,-8586.388927,-919.314598,888.247130
1199.987258,-9104.533087,-689.485948,1036.288319
1199.987570,-9770.718434,383.047749,1184.329507
1199.987881,-9474.636058,229.828649,1332.370696
1199.988192,-9400.615463,689.485948,1184.329507
1199.988504,-9104.533087,995.924147,740.205942
1199.988815,-8438.347739,919.314598,296.082377
1199.989126,-8068.244768,1149.143247,-222.061783
1199.989438,-7846.182985,612.876398,-0.000000
1199.989749,-8216.285956,689.485948,-518.144159
1199.990061,-9104.533087,0.000000,-0.000000
1199.990372,-9326.594869,-306.438199,-0.000000
1199.990683,-9918.759623,-612.876398,370.102971
1199.990995,-10066.800811,-1072.533697,740.205942
1199.991306,-10140.821405,-1532.190996,962.267725
1199.991618,-10140.821405,-1149.143247,592.164754
1199.991929,-9400.615463,0.000000,592.164754
1199.992240,-9548.656652,0.000000,-0.000000
1199.992552,-9474.636058,76.609550,74.020594
1199.992863,-9252.574275,612.876398,222.061783
1199.993175,-8956.491898,1072.533697,222.061783
1199.993486,-9326.594869,995.924147,-0.000000
1199.993797,-9474.636058,995.924147,148.041188
1199.994109,-9326.594869,842.705048,-74.020594
1199.994420,-8956.491898,459.657299,-0.000000
1199.994732,-9178.553681,229.828649,-0.000000
1199.995043,-8660.409521,229.828649,296.082377
1199.995354,-8364.327145,-306.438199,592.164754
1199.995666,-7994.224174,-842.705048,518.144159
1199.995977,-7772.162391,-1302.362347,444.123565
1199.996289,-7328.038826,-1532.190996,444.123565
1199.996600,-7698.141797,-1532.190996,592.164754
1199.996911,-7402.059420,-1838.629195,740.205942
1199.997223,-7994.224174,-2068.457845,592.164754
1199.997534,-8734.430116,-766.095498,1110.308913
1199.997845,-9474.636058,-689.485948,962.267725
1199.998157,-9844.739029,0.000000,1110.308913
1199.998468,-9622.677246,229.828649,888.247130
1199.998780,-9622.677246,612.876398,814.226536
1199.999091,-8882.471304,689.485948,592.164754
1199.999402,-8660.409521,229.828649,222.061783
1199.999714,-7994.224174,995.924147,-222.061783
1200.000025,-7476.080014,153.219100,-370.102971
1200.000337,-8068.244768,229.828649,-666.185348
1200.000648,-8216.285956,0.000000,-222.061783
1200.000959,-9178.553681,-306.438199,-0.000000
1200.001271,-9844.739029,-383.047749,-0.000000
1200.001582,-10214.842000,-842.705048,1110.308913
1200.001894,-9992.780217,-1072.533697,1480.411884
1200.002205,-9918.759623,-1225.752797,1110.308913
1200.002516,-9400.615463,-612.876398,1332.370696
1200.002828,-9326.594869,229.828649,666.185348
1200.003139,-9326.594869,459.657299,592.164754
1200.003451,-9696.697840,383.047749,518.144159
1200.003762,-9548.656652,1072.533697,370.102971
1200.004073,-9178.553681,1915.238745,296.082377
1200.004385,-9326.594869,1838.629195,296.082377
1200.004696,-8808.450710,919.314598,370.102971
1200.005007,-8882.471304,612.876398,444.123565
1200.005319,-8290.306550,766.095498,444.123565
1200.005630,-8216.285956,766.095498,740.205942
1200.005942,-8512.368333,229.828649,740.205942
1200.006253,-8142.265362,-306.438199,666.185348
1200.006564,-7994.224174,-383.047749,518.144159
1200.006876,-7402.059420,-383.047749,814.226536
1200.007187,-7254.018232,-1072.533697,740.205942
1200.007499,-7624.121203,-612.876398,814.226536
1200.007810,-7994.224174,-919.314598,1110.308913
1200.008121,-8068.244768,-689.485948,1332.370696
1200.008433,-8438.347739,-383.047749,1258.350101
1200.008744,-9104.533087,0.000000,1184.329507
1200.009056,-9178.553681,995.924147,740.205942
1200.009367,-9622.677246,153.219100,518.144159
1200.009678,-8882.471304,612.876398,888.247130
1200.009990,-8734.430116,536.266849,148.041188
1200.010301,-8438.347739,76.609550,-0.000000
1200.010613,-8216.285956,0.000000,-74.020594
1200.010924,-8364.327145,-612.876398,-74.020594
1200.011235,-8660.409521,-842.705048,-148.041188
1200.011547,-9474.636058,-766.095498,-296.082377
1200.011858,-9326.594869,-1149.143247,592.164754
1200.012170,-9400.615463,-1072.533697,370.102971
1200.012481,-9696.697840,-842.705048,222.061783
1200.012792,-9696.697840,-536.266849,370.102971
1200.013104,-9696.697840,-842.705048,666.185348
1200.013415,-9696.697840,-842.705048,666.185348
1200.013726,-9400.615463,-306.438199,814.226536
1200.014038,-9622.677246,536.266849,740.205942
1200.014349,-10288.862594,-383.047749,-0.000000
1200.014661,-9770.718434,536.266849,148.041188
1200.014972,-9844.739029,153.219100,-0.000000
1200.015283,-9474.636058,0.000000,148.041188
1200.015595,-9400.615463,76.609550,296.082377
1200.015906,-8734.430116,153.219100,592.164754
1200.016218,-8364.327145,-153.219100,518.144159
1200.016529,-7846.182985,-383.047749,444.123565
1200.016840,-8512.368333,-306.438199,296.082377
1200.017152,-8216.285956,-689.485948,592.164754
1200.017463,-7402.059420,-842.705048,592.164754
1200.017775,-7624.121203,-842.705048,370.102971
1200.018086,-7772.162391,-995.924147,370.102971
1200.018397,-8364.327145,-842.705048,-0.000000
1200.018709,-9030.512492,0.000000,370.102971
1200.019020,-9844.739029,-689.485948,1036.288319
1200.019332,-9622.677246,383.047749,1406.391290
1200.019643,-9844.739029,842.705048,962.267725
1200.019954,-9252.574275,1302.362347,1110.308913
1200.020266,-8364.327145,919.314598,592.164754
1200.020577,-7920.203579,766.095498,-0.000000
1200.020889,-7179.997637,766.095498,-0.000000
1200.021200,-7846.182985,459.657299,-518.144159
1200.021511,-8142.265362,-536.266849,-148.041188
1200.021823,-8586.388927,-459.657299,222.061783
1200.022134,-9474.636058,-842.705048,296.082377
1200.022445,-9400.615463,-1149.143247,666.185348
1200.022757,-9474.636058,-1149.143247,962.267725
1200.023068,-9400.615463,-1072.533697,962.267725
1200.023380,-9400.615463,-612.876398,518.144159
1200.023691,-9252.574275,-229.828649,1332.370696
1200.024002,-9104.533087,76.609550,1036.288319
1200.024314,-9400.615463,0.000000,518.144159
1200.024625,-9548.656652,306.438199,814.226536
1200.024937,-9252.574275,689.485948,962.267725
1200.025248,-8808.450710,919.314598,666.185348
1200.025559,-8956.491898,919.314598,888.247130
1200.025871,-9400.615463,536.266849,-74.020594
1200.026182,-9474.636058,-153.219100,296.082377
1200.026494,-8660.409521,459.657299,222.061783
1200.026805,-8734.430116,153.219100,444.123565
1200.027116,-8660.409521,-229.828649,444.123565
1200.027428,-8512.368333,-383.047749,518.144159
1200.027739,-8142.265362,-919.314598,666.185348
1200.028051,-7105.977043,-1685.410096,1036.288319
1200.028362,-7698.141797,-1532.190996,962.267725
1200.028673,-7994.224174,-1455.581446,888.247130
1200.028985,-8512.368333,-1149.143247,814.226536
1200.029296,-9030.512492,-306.438199,888.247130
1200.029608,-9178.553681,153.219100,1036.288319
1200.029919,-9548.656652,689.485948,962.267725
1200.030230,-9622.677246,842.705048,1110.308913
1200.030542,-9030.512492,919.314598,962.267725
1200.030853,-9104.533087,1608.800546,1036.288319
1200.031164,-9104.533087,766.095498,-0.000000
1200.031476,-8068.244768,536.266849,-444.123565
1200.031787,-8142.265362,383.047749,-444.123565
1200.032099,-8660.409521,76.609550,-592.164754
1200.032410,-8808.450710,0.000000,-148.041188
1200.032721,-8956.491898,-383.047749,222.061783
1200.033033,-9474.636058,-842.705048,666.185348
1200.033344,-9548.656652,-459.657299,666.185348
1200.033656,-9104.533087,-536.266849,592.164754
1200.033967,-9696.697840,-306.438199,666.185348
1200.034278,-9474.636058,-153.219100,370.102971
1200.034590,-9400.615463,306.438199,296.082377
1200.034901,-9474.636058,536.266849,-296.082377
1200.035213,-9474.636058,995.924147,-222.061783
1200.035524,-9400.615463,612.876398,148.041188
1200.035835,-9104.533087,536.266849,592.164754
1200.036147,-8882.471304,0.000000,222.061783
1200.036458,-9400.615463,-383.047749,814.226536
1200.036770,-9400.615463,-536.266849,888.247130
1200.037081,-8956.491898,-306.438199,962.267725
1200.037392,-8734.430116,0.000000,814.226536
1200.037704,-7698.141797,-919.314598,518.144159
1200.038015,-7550.100608,-612.876398,444.123565
1200.038327,-7698.141797,-1378.971896,74.020594
1200.038638,-7698.141797,-1072.533697,222.061783
1200.038949,-8216.285956,-1072.533697,666.185348
1200.039261,-8512.368333,-766.095498,740.205942
1200.039572,-9104.533087,-612.876398,962.267725
1200.039883,-9030.512492,0.000000,1184.329507
1200.040195,-9474.636058,842.705048,962.267725
1200.040506,-9770.718434,919.314598,1110.308913
1200.040818,-9326.594869,2374.896044,740.205942
1200.041129,-8956.491898,1378.971896,666.185348
1200.041440,-8216.285956,995.924147,222.061783
1200.041752,-8216.285956,76.609550,-0.000000
1200.042063,-7772.162391,0.000000,-296.082377
1200.042375,-8512.368333,0.000000,-444.123565
1200.042686,-8808.450710,0.000000,-444.123565
1200.042997,-9696.697840,0.000000,-74.020594
1200.043309,-10436.903782,-1378.971896,740.205942
1200.043620,-9844.739029,-1225.752797,1110.308913
1200.043932,-9918.759623,-1072.533697,1036.288319
1200.044243,-9622.677246,-612.876398,888.247130
1200.044554,-9178.553681,0.000000,666.185348
1200.044866,-8734.430116,229.828649,814.226536
1200.045177,-8956.491898,612.876398,888.247130
1200.045489,-9548.656652,919.314598,296.082377
1200.045800,-9696.697840,2068.457845,296.082377
1200.046111,-9400.615463,1762.019645,148.041188
1200.046423,-8882.471304,1685.410096,-0.000000
1200.046734,-9178.553681,995.924147,222.061783
1200.047046,-9252.574275,689.485948,592.164754
1200.047357,-8956.491898,612.876398,740.205942
1200.047668,-8216.285956,76.609550,814.226536
1200.047980,-7624.121203,-306.438199,444.123565
1200.048291,-7550.100608,0.000000,444.123565
1200.048603,-7698.141797,-1072.533697,296.082377
1200.048914,-7402.059420,-1378.971896,592.164754
1200.049225,-7328.038826,-1608.800546,740.205942
1200.049537,-8216.285956,-1302.362347,592.164754
1200.049848,-8956.491898,-1302.362347,1184.329507
1200.050160,-8734.430116,-1225.752797,1554.432478
1200.050471,-8808.450710,-689.485948,1924.535449
1200.050782,-9474.636058,0.000000,1258.350101
1200.051094,-9474.636058,229.828649,1258.350101
1200.051405,-9474.636058,995.924147,814.226536
1200.051717,-8956.491898,1225.752797,740.205942
1200.052028,-8586.388927,995.924147,-0.000000
1200.052339,-8068.244768,689.485948,-518.144159
1200.052651,-7402.059420,306.438199,-444.123565
1200.052962,-8068.244768,229.828649,-592.164754
1200.053274,-8438.347739,0.000000,-0.000000
1200.053585,-9326.594869,-383.047749,-0.000000
1200.053896,-10066.800811,-1225.752797,444.123565
1200.054208,-9992.780217,-1302.362347,666.185348
1200.054519,-10066.800811,-383.047749,962.267725
1200.054830,-9918.759623,-153.219100,518.144159
1200.055142,-9770.718434,-842.705048,666.185348
1200.055453,-9622.677246,0.000000,740.205942
1200.055765,-9474.636058,0.000000,518.144159
1200.056076,-9696.697840,383.047749,740.205942
1200.056387,-9918.759623,536.266849,444.123565
1200.056699,-10066.800811,612.876398,148.041188
1200.057010,-9326.594869,1149.143247,148.041188
1200.057322,-9178.553681,995.924147,-0.000000
1200.057633,-9178.553681,766.095498,370.102971
1200.057944,-9326.594869,842.705048,370.102971
1200.058256,-8586.388927,689.485948,666.185348
1200.058567,-7846.182985,766.095498,518.144159
1200.058879,-7624.121203,0.000000,592.164754
1200.059190,-7624.121203,-919.314598,592.164754
1200.059501,-7328.038826,-689.485948,1184.329507
1200.059813,-7328.038826,-1302.362347,296.082377
1200.060124,-7402.059420,-766.095498,740.205942
1200.060436,-8216.285956,-1532.190996,888.247130
1200.060747,-9030.512492,-1455.581446,740.205942
1200.061058,-9474.636058,-689.485948,962.267725
1200.061370,-9474.636058,383.047749,1332.370696
1200.061681,-9474.636058,919.314598,1406.391290
1200.061993,-9474.636058,1455.581446,740.205942
1200.062304,-8512.368333,1455.581446,1110.308913
1200.062615,-8142.265362,153.219100,222.061783
1200.062927,-7550.100608,306.438199,-148.041188
1200.063238,-7624.121203,229.828649,-370.102971
1200.063550,-8364.327145,0.000000,-740.205942
1200.063861,-8808.450710,-306.438199,-222.061783
1200.064172,-9474.636058,-995.924147,-0.000000
1200.064484,-10066.800811,-842.705048,518.144159
1200.064795,-9844.739029,-1608.800546,1184.329507
1200.065107,-9474.636058,-766.095498,1036.288319
1200.065418,-9104.533087,-612.876398,592.164754
1200.065729,-9030.512492,0.000000,666.185348
1200.066041,-9030.512492,76.609550,888.247130
1200.066352,-9918.759623,153.219100,666.185348
1200.066664,-10066.800811,459.657299,666.185348
1200.066975,-9844.739029,766.095498,370.102971
1200.067286,-9844.739029,842.705048,296.082377
1200.067598,-9696.697840,612.876398,444.123565
1200.067909,-10066.800811,153.219100,-0.000000
1200.068221,-9622.677246,-153.219100,444.123565
1200.068532,-9104.533087,153.219100,444.123565
1200.068843,-8882.471304,0.000000,666.185348
1200.069155,-8734.430116,-229.828649,962.267725
1200.069466,-8216.285956,-919.314598,814.226536
1200.069778,-7624.121203,-383.047749,814.226536
1200.070089,-6957.935855,-1149.143247,1110.308913
1200.070400,-7254.018232,-1149.143247,814.226536
1200.070712,-7994.224174,-1072.533697,444.123565
1200.071023,-8216.285956,-612.876398,740.205942
1200.071335,-8290.306550,-383.047749,814.226536
1200.071646,-9030.512492,459.657299,888.247130
1200.071957,-9474.636058,536.266849,888.247130
1200.072269,-9178.553681,995.924147,1110.308913
1200.072580,-9030.512492,1302.362347,740.205942
1200.072892,-8660.409521,1072.533697,666.185348
1200.073203,-8512.368333,995.924147,-74.020594
1200.073514,-8068.244768,1072.533697,-222.061783
1200.073826,-7994.224174,536.266849,-666.185348
1200.074137,-8512.368333,-153.219100,-370.102971
1200.074449,-8882.471304,0.000000,-296.082377
1200.074760,-8956.491898,-459.657299,-0.000000
1200.075071,-9400.615463,-995.924147,444.123565
1200.075383,-9474.636058,-842.705048,666.185348
1200.075694,-9474.636058,-536.266849,814.226536
1200.076005,-9252.574275,-459.657299,814.226536
1200.076317,-9548.656652,-153.219100,740.205942
1200.076628,-8882.471304,-689.485948,962.267725
1200.076940,-9474.636058,0.000000,518.144159
1200.077251,-9178.553681,842.705048,370.102971
1200.077562,-9696.697840,229.828649,370.102971
1200.077874,-9918.759623,536.266849,-0.000000
1200.078185,-9030.512492,383.047749,-0.000000
1200.078497,-9622.677246,-459.657299,-0.000000
1200.078808,-9400.615463,-842.705048,740.205942
1200.079119,-9030.512492,0.000000,518.144159
1200.079431,-7994.224174,0.000000,888.247130
1200.079742,-7994.224174,-229.828649,814.226536
1200.080054,-8216.285956,-1455.581446,740.205942
1200.080365,-7624.121203,-1455.581446,740.205942
1200.080676,-7328.038826,-1378.971896,518.144159
1200.080988,-7550.100608,-1149.143247,296.082377
1200.081299,-7476.080014,-1149.143247,518.144159
1200.081611,-9104.533087,-1532.190996,-0.000000
1200.081922,-9326.594869,-612.876398,888.247130
1200.082233,-9844.739029,-536.266849,1406.391290
1200.082545,-10140.821405,0.000000,1258.350101
1200.082856,-10066.800811,536.266849,1184.329507
1200.083168,-9400.615463,919.314598,962.267725
1200.083479,-8068.244768,612.876398,518.144159
1200.083790,-7550.100608,153.219100,-0.000000
1200.084102,-7179.997637,-153.219100,-74.020594
1200.084413,-8142.265362,-995.924147,-444.123565
1200.084725,-8882.471304,-459.657299,-296.082377
1200.085036,-9770.718434,-229.828649,296.082377
1200.085347,-10140.821405,-766.095498,222.061783
1200.085659,-9992.780217,-995.924147,814.226536
1200.085970,-10140.821405,-1378.971896,1184.329507
1200.086282,-9622.677246,-306.438199,370.102971
1200.086593,-8734.430116,459.657299,666.185348
1200.086904,-8512.368333,919.314598,740.205942
1200.087216,-9178.553681,689.485948,370.102971
1200.087527,-9252.574275,919.314598,296.082377
1200.087839,-9400.615463,1762.019645,222.061783
1200.088150,-9252.574275,2145.067394,-0.000000
1200.088461,-9178.553681,2068.457845,-0.000000
1200.088773,-9326.594869,1072.533697,-0.000000
1200.089084,-9030.512492,995.924147,592.164754
1200.089396,-8808.450710,153.219100,444.123565
1200.089707,-8882.471304,229.828649,814.226536
1200.090018,-8586.388927,0.000000,1110.308913
1200.090330,-8290.306550,-612.876398,1036.288319
1200.090641,-7772.162391,-1225.752797,1110.308913
1200.090953,-7031.956449,-842.705048,592.164754
1200.091264,-7105.977043,-153.219100,962.267725
1200.091575,-7698.141797,-842.705048,592.164754
1200.091887,-7698.141797,-842.705048,666.185348
1200.092198,-8660.409521,-612.876398,814.226536
1200.092510,-9326.594869,-306.438199,740.205942
1200.092821,-9918.759623,0.000000,1110.308913
1200.093132,-9992.780217,459.657299,1184.329507
1200.093444,-9474.636058,1302.362347,888.247130
1200.093755,-8956.491898,1149.143247,592.164754
1200.094067,-8068.244768,612.876398,592.164754
1200.094378,-8142.265362,306.438199,-518.144159
1200.094689,-7550.100608,459.657299,-296.082377
1200.095001,-7698.141797,0.000000,-370.102971
1200.095312,-8512.368333,0.000000,-370.102971
1200.095624,-9326.594869,-229.828649,-0.000000
1200.095935,-9844.739029,-919.314598,148.041188
1200.096246,-9474.636058,-689.485948,518.144159
1200.096558,-9844.739029,-536.266849,888.247130
1200.096869,-9992.780217,-1149.143247,1184.329507
1200.097180,-9992.780217,-766.095498,888.247130
1200.097492,-9770.718434,-536.266849,666.185348
1200.097803,-9326.594869,76.609550,592.164754
1200.098115,-9400.615463,306.438199,444.123565
1200.098426,-9178.553681,919.314598,518.144159
1200.098737,-9252.574275,1072.533697,592.164754
1200.099049,-8882.471304,919.314598,-0.000000
1200.099360,-9474.636058,383.047749,-0.000000
1200.099672,-9696.697840,229.828649,148.041188
1200.099983,-9252.574275,459.657299,444.123565
1200.100294,-8882.471304,383.047749,592.164754
1200.100606,-7920.203579,306.438199,1406.391290
1200.100917,-7920.203579,-536.266849,814.226536
1200.101229,-7772.162391,-1378.971896,1184.329507
1200.101540,-7402.059420,-1225.752797,1036.288319
1200.101851,-7550.100608,-1225.752797,370.102971
1200.102163,-7698.141797,-612.876398,444.123565
1200.102474,-8364.327145,-766.095498,444.123565
1200.102786,-8956.491898,-766.095498,592.164754
1200.103097,-8734.430116,0.000000,666.185348
1200.103408,-9400.615463,536.266849,888.247130
1200.103720,-9326.594869,766.095498,814.226536
1200.104031,-9400.615463,536.266849,592.164754
1200.104343,-8290.306550,612.876398,962.267725
1200.104654,-7698.141797,0.000000,518.144159
1200.104965,-7550.100608,-153.219100,-0.000000
1200.105277,-7328.038826,-306.438199,-0.000000
1200.105588,-7624.121203,-612.876398,-74.020594
1200.105900,-8734.430116,-689.485948,-370.102971
1200.106211,-9178.553681,-995.924147,-0.000000
1200.106522,-10140.821405,-919.314598,592.164754
1200.106834,-10214.842000,-995.924147,888.247130
1200.107145,-10362.883188,-1072.533697,814.226536
1200.107457,-9770.718434,-689.485948,592.164754
1200.107768,-9622.677246,383.047749,518.144159
1200.108079,-9622.677246,383.047749,592.164754
1200.108391,-9622.677246,-306.438199,592.164754
1200.108702,-9548.656652,229.828649,518.144159
1200.109014,-9844.739029,919.314598,740.205942
1200.109325,-9548.656652,1149.143247,222.061783
1200.109636,-9252.574275,1149.143247,-0.000000
1200.109948,-9178.553681,612.876398,222.061783
1200.110259,-8586.388927,229.828649,148.041188
1200.110571,-8660.409521,0.000000,444.123565
1200.110882,-8290.306550,0.000000,370.102971
1200.111193,-8734.430116,-229.828649,962.267725
1200.111505,-8586.388927,-842.705048,814.226536
1200.111816,-8660.409521,-1455.581446,1036.288319
1200.112128,-7846.182985,-1378.971896,1110.308913
1200.112439,-7772.162391,-1149.143247,814.226536
1200.112750,-7624.121203,-995.924147,518.144159
1200.113062,-8438.347739,0.000000,296.082377
1200.113373,-8142.265362,536.266849,814.226536
1200.113685,-8660.409521,459.657299,1332.370696
1200.113996,-9474.636058,1072.533697,1258.350101
1200.114307,-9326.594869,1455.581446,1184.329507
1200.114619,-8882.471304,1685.410096,888.247130
1200.114930,-8586.388927,1455.581446,740.205942
1200.115242,-7772.162391,1149.143247,-444.123565
1200.115553,-7846.182985,1302.362347,-666.185348
1200.115864,-8216.285956,-536.266849,-370.102971
1200.116176,-8512.368333,-459.657299,-296.082377
1200.116487,-8808.450710,-383.047749,222.061783
1200.116799,-9178.553681,-842.705048,444.123565
1200.117110,-9400.615463,-1378.971896,814.226536
1200.117421,-9178.553681,-1149.143247,1184.329507
1200.117733,-9400.615463,-536.266849,666.185348
1200.118044,-9548.656652,-306.438199,666.185348
1200.118355,-9622.677246,229.828649,518.144159
1200.118667,-9548.656652,153.219100,296.082377
1200.118978,-9696.697840,306.438199,444.123565
1200.119290,-9696.697840,76.609550,444.123565
1200.119601,-9918.759623,306.438199,444.123565
1200.119912,-9992.780217,612.876398,740.205942
1200.120224,-9474.636058,766.095498,296.082377
1200.120535,-9622.677246,-229.828649,-0.000000
1200.120847,-9252.574275,459.657299,814.226536
1200.121158,-8808.450710,0.000000,444.123565
1200.121469,-8290.306550,153.219100,518.144159
1200.121781,-7698.141797,229.828649,444.123565
1200.122092,-8142.265362,-689.485948,592.164754
1200.122404,-8068.244768,-1685.410096,592.164754
1200.122715,-7105.977043,-1685.410096,296.082377
1200.123026,-7476.080014,-1608.800546,444.123565
1200.123338,-7772.162391,-1838.629195,666.185348
1200.123649,-9104.533087,-1302.362347,518.144159
1200.123961,-9696.697840,-995.924147,740.205942
1200.124272,-10140.821405,-459.657299,1258.350101
1200.124583,-10214.842000,0.000000,1554.432478
1200.124895,-9918.759623,919.314598,1332.370696
1200.125206,-9474.636058,536.266849,592.164754
1200.125518,-7624.121203,1532.190996,296.082377
1200.125829,-7328.038826,1608.800546,-148.041188
1200.126140,-7105.977043,612.876398,-296.082377
1200.126452,-7550.100608,306.438199,-592.164754
1200.126763,-8290.306550,0.000000,-444.123565
1200.127075,-9104.533087,0.000000,-0.000000
1200.127386,-9474.636058,-306.438199,222.061783
1200.127697,-9918.759623,-842.705048,740.205942
1200.128009,-9844.739029,-1225.752797,888.247130
1200.128320,-9844.739029,-1072.533697,518.144159
1200.128632,-9326.594869,-306.438199,666.185348
1200.128943,-9474.636058,306.438199,518.144159
1200.129254,-9548.656652,153.219100,1110.308913
1200.129566,-9474.636058,153.219100,592.164754
1200.129877,-9326.594869,536.266849,296.082377
1200.130189,-8808.450710,995.924147,370.102971
1200.130500,-9030.512492,1532.190996,-0.000000
1200.130811,-9104.533087,766.095498,296.082377
1200.131123,-9178.553681,0.000000,444.123565
1200.131434,-9178.553681,-383.047749,740.205942
1200.131746,-8882.471304,0.000000,814.226536
1200.132057,-8660.409521,0.000000,814.226536
1200.132368,-8586.388927,0.000000,518.144159
1200.132680,-7846.182985,-383.047749,370.102971
1200.132991,-7328.038826,-766.095498,-74.020594
1200.133303,-7179.997637,-766.095498,296.082377
1200.133614,-7698.141797,-995.924147,370.102971
1200.133925,-8364.327145,-612.876398,666.185348
1200.134237,-8660.409521,-612.876398,962.267725
1200.134548,-8808.450710,-689.485948,814.226536
1200.134860,-9474.636058,0.000000,1480.411884
1200.135171,-9844.739029,689.485948,1332.370696
1200.135482,-9548.656652,229.828649,1406.391290
1200.135794,-9252.574275,383.047749,1036.288319
1200.136105,-8882.471304,383.047749,444.123565
1200.136417,-8512.368333,536.266849,-0.000000
1200.136728,-7994.224174,536.266849,-148.041188
1200.137039,-7994.224174,229.828649,-592.164754
1200.137351,-8956.491898,-383.047749,-518.144159
1200.137662,-9400.615463,-536.266849,-148.041188
1200.137974,-10214.842000,-612.876398,-0.000000
1200.138285,-10288.862594,-1378.971896,888.247130
1200.138596,-10214.842000,-1225.752797,814.226536
1200.138908,-9696.697840,-995.924147,814.226536
1200.139219,-9252.574275,0.000000,592.164754
1200.139530,-8808.450710,-612.876398,666.185348
1200.139842,-8808.450710,229.828649,740.205942
1200.140153,-9252.574275,76.609550,296.082377
1200.140465,-9326.594869,1225.752797,-0.000000
1200.140776,-9400.615463,1225.752797,-148.041188
1200.141087,-9030.512492,1302.362347,-0.000000
1200.141399,-8808.450710,766.095498,-0.000000
1200.141710,-9178.553681,689.485948,148.041188
1200.142022,-8956.491898,153.219100,518.144159
1200.142333,-8882.471304,536.266849,740.205942
1200.142644,-8808.450710,1225.752797,1332.370696
1200.142956,-8364.327145,-306.438199,1184.329507
1200.143267,-8068.244768,-995.924147,962.267725
1200.143579,-7476.080014,-995.924147,888.247130
1200.143890,-7105.977043,-766.095498,666.185348
1200.144202,-7254.018232,-383.047749,370.102971
1200.144513,-7550.100608,-459.657299,370.102971
1200.144824,-8882.471304,-842.705048,222.061783
1200.145136,-9178.553681,-153.219100,888.247130
1200.145447,-9326.594869,76.609550,1480.411884
1200.145759,-9400.615463,383.047749,1554.432478
1200.146070,-9178.553681,536.266849,1184.329507
1200.146382,-8290.306550,459.657299,1332.370696
1200.146693,-7402.059420,76.609550,666.185348
1200.147005,-7624.121203,-76.609550,148.041188
1200.147316,-7476.080014,-306.438199,-74.020594
1200.147627,-8142.265362,0.000000,-444.123565
1200.147939,-8808.450710,76.609550,-296.082377
1200.148250,-9474.636058,0.000000,-0.000000
1200.148562,-10140.821405,-689.485948,518.144159
1200.148873,-10658.965565,-919.314598,1110.308913
1200.149185,-10436.903782,-1762.019645,1332.370696
1200.149496,-9178.553681,-689.485948,1184.329507
1200.149807,-9844.739029,0.000000,518.144159
1200.150119,-9104.533087,76.609550,962.267725
1200.150430,-9252.574275,0.000000,666.185348
1200.150742,-9474.636058,306.438199,444.123565
1200.151053,-9844.739029,919.314598,592.164754
1200.151365,-9622.677246,1149.143247,518.144159
1200.151676,-9178.553681,1838.629195,592.164754
1200.151987,-9252.574275,766.095498,-0.000000
1200.152299,-8660.409521,689.485948,296.082377
1200.152610,-8512.368333,306.438199,-0.000000
1200.152922,-8290.306550,229.828649,444.123565
1200.153233,-8956.491898,153.219100,666.185348
1200.153545,-8734.430116,-459.657299,740.205942
