#time,accel_x,accel_y,accel_z
1255.616776,-8808.450710,-306.438199,592.164754
1255.617087,-9030.512492,0.000000,518.144159
1255.617399,-8660.409521,-229.828649,518.144159
1255.617710,-9252.574275,0.000000,-0.000000
1255.618021,-8882.471304,383.047749,444.123565
1255.618333,-9030.512492,-306.438199,370.102971
1255.618644,-9104.533087,76.609550,444.123565
1255.618956,-9030.512492,0.000000,666.185348
1255.619267,-8956.491898,0.000000,518.144159
1255.619579,-8882.471304,0.000000,444.123565
1255.619890,-8734.430116,76.609550,444.123565
1255.620202,-8660.409521,-306.438199,444.123565
1255.620513,-8882.471304,-306.438199,592.164754
1255.620825,-8956.491898,0.000000,370.102971
1255.621136,-8882.471304,0.000000,592.164754
1255.621448,-8734.430116,0.000000,518.144159
1255.621759,-8882.471304,-229.828649,740.205942
1255.622071,-9030.512492,0.000000,518.144159
1255.622382,-9104.533087,-229.828649,592.164754
1255.622694,-9030.512492,153.219100,814.226536
1255.623005,-9696.697840,0.000000,296.082377
1255.623317,-11325.150913,995.924147,-0.000000
1255.623628,-10955.047942,3294.210641,444.123565
1255.623940,-8438.347739,4903.011187,592.164754
1255.624251,-7179.997637,3294.210641,1110.308913
1255.624563,-6291.750507,612.876398,1332.370696
1255.624874,-7550.100608,-1455.581446,-74.020594
1255.625186,-7105.977043,-919.314598,-370.102971
1255.625497,-8068.244768,-459.657299,-888.247130
1255.625809,-12583.501014,-919.314598,-1332.370696
1255.626120,-12065.356855,306.438199,-0.000000
1255.626432,-9992.780217,459.657299,666.185348
1255.626743,-8586.388927,-229.828649,2220.617826
1255.627055,-9030.512492,-612.876398,2368.659014
1255.627366,-11103.089130,1685.410096,1554.432478
1255.627678,-7328.038826,5209.449386,2294.638420
1255.627989,-5477.523971,4903.011187,2146.597232
1255.628301,-7920.203579,2911.162892,740.205942
1255.628612,-7624.121203,3064.381992,-740.205942
1255.628923,-8142.265362,3294.210641,-2220.617826
1255.629235,-9178.553681,3064.381992,-1036.288319
1255.629546,-8290.306550,3830.477490,-888.247130
1255.629858,-12805.562797,1455.581446,-1258.350101
1255.630169,-12361.439231,-1378.971896,1850.514855
1255.630481,-9178.553681,-1302.362347,2072.576638
1255.630792,-10881.027347,2068.457845,1406.391290
1255.631104,-7772.162391,6741.640382,2960.823768
1255.631415,-8068.244768,5286.058936,1332.370696
1255.631727,-6661.853478,3524.039291,2368.659014
1255.632038,-5699.585753,5592.497135,1628.453072
1255.632350,-7698.141797,7354.516781,222.061783
1255.632661,-8438.347739,6511.811733,-740.205942
1255.632973,-10436.903782,5132.839837,-1184.329507
1255.633284,-9548.656652,4903.011187,-2072.576638
1255.633596,-10066.800811,5592.497135,-962.267725
1255.633907,-11103.089130,4673.182538,-444.123565
1255.634219,-11251.130318,4136.915689,1776.494261
1255.634530,-11251.130318,3524.039291,1776.494261
1255.634842,-8734.430116,4749.792088,3034.844362
1255.635153,-6883.915261,4519.963438,1776.494261
1255.635465,-6217.729913,5898.935335,962.267725
1255.635776,-5255.462188,4903.011187,888.247130
1255.636088,-4811.338623,5209.449386,-666.185348
1255.636399,-5921.647536,4519.963438,-740.205942
1255.636711,-8512.368333,3753.867940,-740.205942
1255.637022,-10066.800811,2757.943793,-444.123565
1255.637334,-10955.047942,1302.362347,1110.308913
1255.637645,-10807.006753,383.047749,962.267725
1255.637957,-10807.006753,0.000000,1702.473667
1255.638268,-10362.883188,1378.971896,1702.473667
1255.638580,-8956.491898,2834.553343,1998.556043
1255.638891,-7772.162391,4136.915689,1258.350101
1255.639202,-6291.750507,3294.210641,814.226536
1255.639514,-6661.853478,3524.039291,222.061783
1255.639825,-7179.997637,3370.820191,-518.144159
1255.640137,-6735.874072,2298.286494,-1406.391290
1255.640448,-7624.121203,536.266849,-1480.411884
1255.640760,-8734.430116,-1915.238745,-666.185348
1255.641071,-10362.883188,-3370.820191,-0.000000
1255.641383,-11621.233289,-3907.087040,1406.391290
1255.641694,-13397.727550,-3217.601092,1998.556043
1255.642006,-13545.768739,-2528.115143,1406.391290
1255.642317,-12065.356855,-766.095498,1332.370696
1255.642629,-10658.965565,1532.190996,148.041188
1255.642940,-7994.224174,2298.286494,-370.102971
1255.643252,-5847.626942,2834.553343,-518.144159
1255.643563,-6661.853478,3294.210641,-0.000000
1255.643875,-7105.977043,3064.381992,888.247130
1255.644186,-7846.182985,1225.752797,740.205942
1255.644498,-10362.883188,0.000000,518.144159
1255.644809,-11103.089130,-995.924147,222.061783
1255.645121,-11917.315666,-1685.410096,-296.082377
1255.645432,-12509.480420,-2681.334243,-148.041188
1255.645744,-12805.562797,-1378.971896,-0.000000
1255.646055,-12287.418637,0.000000,296.082377
1255.646367,-10807.006753,1532.190996,814.226536
1255.646678,-8438.347739,3600.648841,740.205942
1255.646990,-6735.874072,3217.601092,740.205942
1255.647301,-4293.194464,3524.039291,888.247130
1255.647613,-1998.556043,2834.553343,814.226536
1255.647924,-1998.556043,1838.629195,-148.041188
1255.648236,-4663.297435,153.219100,-0.000000
1255.648547,-8808.450710,-1608.800546,-0.000000
1255.648859,-11991.336260,-2757.943793,444.123565
1255.649170,-13767.830521,-2451.505594,1258.350101
1255.649482,-14285.974681,-1762.019645,2072.576638
1255.649793,-13249.686362,-842.705048,1628.453072
1255.650104,-11769.274478,766.095498,1036.288319
1255.650416,-8956.491898,2221.676944,592.164754
1255.650727,-6365.771101,4290.134789,518.144159
1255.651039,-3552.988522,5515.887586,296.082377
1255.651350,-1258.350101,5745.716235,-0.000000
1255.651662,-2072.576638,1762.019645,222.061783
1255.651973,-3923.091493,-306.438199,-0.000000
1255.652285,-7105.977043,-2451.505594,-0.000000
1255.652596,-10955.047942,-2834.553343,148.041188
1255.652908,-13915.871710,-3524.039291,962.267725
1255.653219,-15840.407159,-3370.820191,1258.350101
1255.653531,-15914.427753,-2298.286494,1258.350101
1255.653842,-13841.851115,-995.924147,666.185348
1255.654154,-10584.944971,1072.533697,814.226536
1255.654465,-7031.956449,2757.943793,-0.000000
1255.654777,-4293.194464,2987.772442,-296.082377
1255.655088,-3997.112087,2451.505594,-1406.391290
1255.655400,-3330.926739,842.705048,-0.000000
1255.655711,-4219.173869,-1149.143247,148.041188
1255.656023,-6957.935855,-3447.429741,-0.000000
1255.656334,-10881.027347,-3983.696590,296.082377
1255.656646,-14952.160028,-4366.744339,370.102971
1255.656957,-16580.613101,-2911.162892,1554.432478
1255.657269,-17246.798449,-1685.410096,1480.411884
1255.657580,-15618.345376,-536.266849,2368.659014
1255.657892,-11843.295072,842.705048,1628.453072
1255.658203,-7476.080014,2681.334243,1258.350101
1255.658515,-4071.132681,4519.963438,-222.061783
1255.658826,-1850.514855,4060.306139,-296.082377
1255.659138,-2072.576638,2451.505594,-814.226536
1255.659449,-3701.029710,153.219100,-814.226536
1255.659761,-7328.038826,-1532.190996,-1702.473667
1255.660072,-11029.068536,-1378.971896,-1332.370696
1255.660383,-13027.624579,-459.657299,-296.082377
1255.660695,-14434.015869,-842.705048,740.205942
1255.661006,-15692.365970,-1302.362347,2368.659014
1255.661318,-13767.830521,-995.924147,3552.988522
1255.661629,-9770.718434,1302.362347,3256.906145
1255.661941,-5847.626942,3217.601092,2516.700203
1255.662252,-3627.009116,4366.744339,962.267725
1255.662564,-222.061783,3294.210641,-74.020594
1255.662875,296.082377,2834.553343,-2812.782580
1255.663187,-2368.659014,1302.362347,-3034.844362
1255.663498,-6957.935855,0.000000,-3478.967927
1255.663810,-12509.480420,-306.438199,-1480.411884
1255.664121,-15914.427753,-1378.971896,888.247130
1255.664433,-16728.654289,-1838.629195,3701.029710
1255.664744,-15914.427753,-2911.162892,5181.441594
1255.665056,-12509.480420,-1685.410096,4885.359217
1255.665367,-7698.141797,1149.143247,3923.091493
1255.665679,-4737.318029,3447.429741,1998.556043
1255.665990,-1850.514855,4673.182538,-666.185348
1255.666302,-2886.803174,4136.915689,-2442.679609
1255.666613,-3627.009116,2068.457845,-3701.029710
1255.666925,-5847.626942,-689.485948,-2664.741391
1255.667236,-9622.677246,-2451.505594,-1332.370696
1255.667548,-12361.439231,-3140.991542,222.061783
1255.667859,-14434.015869,-4366.744339,1184.329507
1255.668170,-15692.365970,-4903.011187,3108.864956
1255.668482,-15248.242405,-4366.744339,4441.235652
1255.668793,-12287.418637,-1991.848295,4367.215058
1255.669105,-8808.450710,536.266849,2664.741391
1255.669416,-5699.585753,2451.505594,1036.288319
1255.669728,-2812.782580,2451.505594,-518.144159
1255.670039,-2442.679609,1915.238745,-2368.659014
1255.670350,-3552.988522,153.219100,-2812.782580
1255.670662,-6735.874072,-919.314598,-3256.906145
1255.670973,-10881.027347,-1685.410096,-2664.741391
1255.671285,-14285.974681,-1838.629195,-1702.473667
1255.671596,-16210.510130,-1149.143247,444.123565
1255.671907,-15100.201217,-2681.334243,3775.050304
1255.672219,-13693.809927,-3907.087040,5329.482782
1255.672530,-10732.986159,-2221.676944,5107.421000
1255.672842,-7624.121203,153.219100,3034.844362
1255.673153,-4737.318029,2451.505594,1480.411884
1255.673464,-3330.926739,1762.019645,-0.000000
1255.673776,-4737.318029,1302.362347,-2738.761985
1255.674087,-5625.565159,995.924147,-4737.318029
1255.674399,-8290.306550,0.000000,-4367.215058
1255.674710,-11251.130318,76.609550,-3108.864956
1255.675021,-13841.851115,-383.047749,-1110.308913
1255.675333,-15470.304188,-1225.752797,1332.370696
1255.675644,-14211.954086,-2681.334243,4885.359217
1255.675956,-11917.315666,-2068.457845,6217.729913
1255.676267,-9252.574275,-153.219100,5773.606348
1255.676578,-5255.462188,2221.676944,4145.153275
1255.676890,-1258.350101,3524.039291,1036.288319
1255.677201,-1480.411884,3983.696590,-2220.617826
1255.677513,-3701.029710,4443.353888,-5477.523971
1255.677824,-6069.688724,3524.039291,-6439.791695
1255.678136,-9326.594869,2451.505594,-4293.194464
1255.678447,-12287.418637,1302.362347,-2146.597232
1255.678758,-13101.645173,-919.314598,592.164754
1255.679070,-13989.892304,-3217.601092,4293.194464
1255.679381,-12509.480420,-3753.867940,6957.935855
1255.679693,-9622.677246,-2451.505594,7105.977043
1255.680004,-6587.832884,-306.438199,5551.544565
1255.680315,-3775.050304,1838.629195,3404.947333
1255.680627,-3330.926739,3370.820191,-814.226536
1255.680938,-4071.132681,2681.334243,-2738.761985
1255.681250,-6735.874072,1838.629195,-4737.318029
1255.681561,-9104.533087,229.828649,-3552.988522
1255.681872,-11695.253884,-1149.143247,-2368.659014
1255.682184,-12361.439231,-2451.505594,-296.082377
1255.682495,-12953.603985,-4749.792088,2072.576638
1255.682807,-12361.439231,-5592.497135,4367.215058
1255.683118,-10584.944971,-5132.839837,5699.585753
1255.683429,-8438.347739,-2681.334243,4515.256246
1255.683741,-6587.832884,0.000000,2960.823768
1255.684052,-5255.462188,1455.581446,2368.659014
1255.684364,-4367.215058,2068.457845,-518.144159
1255.684675,-5625.565159,1149.143247,-2368.659014
1255.684987,-7994.224174,229.828649,-3552.988522
1255.685298,-11029.068536,536.266849,-3627.009116
1255.685609,-13323.706956,842.705048,-3034.844362
1255.685921,-14730.098246,-153.219100,-1332.370696
1255.686232,-14359.995275,-2528.115143,814.226536
1255.686544,-12361.439231,-3677.258390,3627.009116
1255.686855,-9696.697840,-3064.381992,4515.256246
1255.687166,-7179.997637,-2068.457845,4441.235652
1255.687478,-4515.256246,-842.705048,4071.132681
1255.687789,-4515.256246,-306.438199,2368.659014
1255.688101,-5699.585753,0.000000,-370.102971
1255.688412,-7698.141797,689.485948,-3404.947333
1255.688723,-10732.986159,2068.457845,-4885.359217
1255.689035,-12139.377449,3140.991542,-4885.359217
1255.689346,-12879.583391,2068.457845,-4589.276840
1255.689658,-13249.686362,-306.438199,-1924.535449
1255.689969,-12213.398043,-1915.238745,1332.370696
1255.690280,-8956.491898,-2298.286494,4663.297435
1255.690592,-6661.853478,-1762.019645,5033.400406
1255.690903,-6217.729913,-1072.533697,5921.647536
1255.691215,-3404.947333,229.828649,4293.194464
1255.691526,-2368.659014,2298.286494,444.123565
1255.691837,-4071.132681,2834.553343,-2442.679609
1255.692149,-7920.203579,3370.820191,-5181.441594
1255.692460,-11325.150913,3600.648841,-4589.276840
1255.692772,-12879.583391,3140.991542,-3404.947333
1255.693083,-12879.583391,1455.581446,-1184.329507
1255.693395,-12435.459826,-2068.457845,666.185348
1255.693706,-10732.986159,-3140.991542,4293.194464
1255.694017,-8512.368333,-2298.286494,5699.585753
1255.694329,-5551.544565,-1608.800546,5255.462188
1255.694640,-3330.926739,536.266849,5107.421000
1255.694952,-3182.885551,1149.143247,1924.535449
1255.695263,-5107.421000,1455.581446,-1036.288319
1255.695574,-7994.224174,689.485948,-2960.823768
1255.695886,-10658.965565,1915.238745,-3997.112087
1255.696197,-12361.439231,2451.505594,-2442.679609
1255.696509,-13693.809927,536.266849,-1998.556043
1255.696820,-14137.933492,-2681.334243,-0.000000
1255.697131,-12213.398043,-3753.867940,2812.782580
1255.697443,-8956.491898,-3983.696590,4293.194464
1255.697754,-6735.874072,-2374.896044,4219.173869
1255.698066,-5847.626942,-459.657299,3849.070898
1255.698377,-4071.132681,306.438199,2590.720797
1255.698688,-3627.009116,1685.410096,1332.370696
1255.699000,-5699.585753,842.705048,-740.205942
1255.699311,-9178.553681,919.314598,-1850.514855
1255.699623,-12657.521608,1302.362347,-2072.576638
1255.699934,-14582.057057,2068.457845,-2664.741391
1255.700246,-14211.954086,766.095498,-1110.308913
1255.700557,-13471.748144,-1149.143247,-0.000000
1255.700868,-10510.924376,-2374.896044,2072.576638
1255.701180,-7105.977043,-3064.381992,3330.926739
1255.701491,-5699.585753,-1991.848295,3552.988522
1255.701803,-5625.565159,-1149.143247,4811.338623
1255.702114,-5033.400406,-995.924147,3182.885551
1255.702425,-6365.771101,153.219100,740.205942
1255.702737,-9030.512492,459.657299,-1776.494261
1255.703048,-11473.192101,1378.971896,-3775.050304
1255.703360,-13249.686362,3830.477490,-4293.194464
1255.703671,-12805.562797,3524.039291,-4071.132681
1255.703982,-12361.439231,842.705048,-2220.617826
1255.704294,-11399.171507,-2068.457845,962.267725
1255.704605,-8586.388927,-1455.581446,3330.926739
1255.704917,-5625.565159,-1532.190996,3923.091493
1255.705228,-4219.173869,-306.438199,3849.070898
1255.705539,-3849.070898,76.609550,3256.906145
1255.705851,-3997.112087,995.924147,296.082377
1255.706162,-5181.441594,1762.019645,-1036.288319
1255.706474,-9104.533087,1915.238745,-3849.070898
1255.706785,-12509.480420,2681.334243,-3552.988522
1255.707096,-14285.974681,3447.429741,-3256.906145
1255.707408,-13989.892304,995.924147,-1406.391290
1255.707719,-13027.624579,-1072.533697,370.102971
1255.708031,-9178.553681,-2834.553343,3256.906145
1255.708342,-6587.832884,-2374.896044,4367.215058
1255.708654,-4737.318029,-1762.019645,3849.070898
1255.708965,-3849.070898,-536.266849,3923.091493
1255.709276,-3108.864956,536.266849,2294.638420
1255.709588,-4959.379811,1302.362347,-74.020594
1255.709899,-8956.491898,-612.876398,-2368.659014
1255.710211,-12139.377449,459.657299,-2886.803174
1255.710522,-12657.521608,2451.505594,-2368.659014
1255.710833,-13915.871710,842.705048,-2146.597232
1255.711145,-13619.789333,-1991.848295,148.041188
1255.711456,-11843.295072,-3140.991542,2220.617826
1255.711768,-8142.265362,-3447.429741,3775.050304
1255.712079,-6365.771101,-3064.381992,3923.091493
1255.712390,-5107.421000,-1225.752797,3182.885551
1255.712702,-4515.256246,689.485948,2220.617826
1255.713013,-4515.256246,1455.581446,-0.000000
1255.713325,-6217.729913,76.609550,-444.123565
1255.713636,-9770.718434,153.219100,-1480.411884
1255.713947,-13397.727550,1378.971896,-962.267725
1255.714259,-14730.098246,2145.067394,-1776.494261
1255.714570,-14730.098246,536.266849,-148.041188
1255.714882,-12657.521608,-842.705048,1110.308913
1255.715193,-9844.739029,-2068.457845,2146.597232
1255.715505,-7179.997637,-2757.943793,3182.885551
1255.715816,-5477.523971,-1838.629195,3627.009116
1255.716127,-4811.338623,-229.828649,2812.782580
1255.716439,-3997.112087,766.095498,1406.391290
1255.716750,-5995.668130,919.314598,296.082377
1255.717062,-9474.636058,995.924147,-1924.535449
1255.717373,-11473.192101,2604.724693,-2368.659014
1255.717684,-12213.398043,3294.210641,-2738.761985
1255.717996,-13027.624579,2451.505594,-2072.576638
1255.718307,-12583.501014,536.266849,-592.164754
1255.718619,-10584.944971,-536.266849,1480.411884
1255.718930,-8142.265362,-1072.533697,3478.967927
1255.719241,-5773.606348,-1608.800546,3775.050304
1255.719553,-3627.009116,-459.657299,3701.029710
1255.719864,-2368.659014,-153.219100,2146.597232
1255.720176,-3404.947333,995.924147,-296.082377
1255.720487,-6661.853478,1072.533697,-2442.679609
1255.720798,-10584.944971,1762.019645,-3552.988522
1255.721110,-13027.624579,2987.772442,-2368.659014
1255.721421,-14434.015869,2757.943793,-1998.556043
1255.721733,-14211.954086,1838.629195,-74.020594
1255.722044,-12361.439231,-153.219100,1332.370696
1255.722355,-8808.450710,-2068.457845,2886.803174
1255.722667,-5699.585753,-1991.848295,3478.967927
1255.722978,-3849.070898,-306.438199,3404.947333
1255.723290,-3627.009116,0.000000,2072.576638
1255.723601,-3552.988522,0.000000,-0.000000
1255.723913,-5773.606348,-612.876398,-1184.329507
1255.724224,-9030.512492,76.609550,-2738.761985
1255.724535,-11621.233289,459.657299,-1702.473667
1255.724847,-13471.748144,766.095498,-1924.535449
1255.725158,-14656.077652,-1378.971896,-1332.370696
1255.725470,-14285.974681,-2451.505594,592.164754
1255.725781,-11991.336260,-2834.553343,2442.679609
1255.726092,-9178.553681,-3294.210641,3330.926739
1255.726404,-6069.688724,-2681.334243,3330.926739
1255.726715,-3775.050304,-1072.533697,2368.659014
1255.727027,-4219.173869,-766.095498,1258.350101
1255.727338,-4737.318029,76.609550,962.267725
1255.727649,-7179.997637,0.000000,-1406.391290
1255.727961,-10288.862594,0.000000,-1850.514855
1255.728272,-13323.706956,919.314598,-1554.432478
1255.728584,-14878.139434,1225.752797,-2220.617826
1255.728895,-14878.139434,1072.533697,-148.041188
1255.729206,-13545.768739,-689.485948,1184.329507
1255.729518,-10140.821405,-1608.800546,3182.885551
1255.729829,-7031.956449,-1608.800546,3034.844362
1255.730141,-4959.379811,-1072.533697,3182.885551
1255.730452,-4441.235652,-995.924147,3108.864956
1255.730764,-4145.153275,306.438199,1776.494261
1255.731075,-5773.606348,383.047749,-0.000000
1255.731386,-8808.450710,383.047749,-2072.576638
1255.731698,-11843.295072,1685.410096,-2220.617826
1255.732009,-13175.665768,3830.477490,-2812.782580
1255.732321,-12879.583391,2757.943793,-1702.473667
1255.732632,-12435.459826,1072.533697,-296.082377
1255.732943,-10658.965565,-306.438199,2146.597232
1255.733255,-8142.265362,-612.876398,3849.070898
1255.733566,-5329.482782,-919.314598,4367.215058
1255.733878,-2442.679609,0.000000,3849.070898
1255.734189,-2146.597232,689.485948,1998.556043
1255.734500,-3330.926739,1378.971896,-666.185348
1255.734812,-6735.874072,1532.190996,-3552.988522
1255.735123,-10288.862594,2221.676944,-3552.988522
1255.735435,-12361.439231,3064.381992,-2590.720797
1255.735746,-13915.871710,2451.505594,-1776.494261
1255.736057,-13471.748144,536.266849,592.164754
1255.736369,-13175.665768,-1532.190996,2220.617826
1255.736680,-9918.759623,-1838.629195,4219.173869
1255.736992,-6217.729913,-919.314598,4367.215058
1255.737303,-3701.029710,306.438199,4367.215058
1255.737614,-3330.926739,0.000000,2442.679609
1255.737926,-3627.009116,306.438199,-740.205942
1255.738237,-5995.668130,229.828649,-2146.597232
1255.738549,-8586.388927,612.876398,-2960.823768
1255.738860,-11399.171507,383.047749,-2220.617826
1255.739172,-13545.768739,229.828649,-2368.659014
1255.739483,-14582.057057,-612.876398,-1036.288319
1255.739794,-13841.851115,-2068.457845,740.205942
1255.740106,-12065.356855,-2987.772442,2664.741391
1255.740417,-9104.533087,-2528.115143,3330.926739
1255.740729,-6439.791695,-1685.410096,3182.885551
1255.741040,-4441.235652,-995.924147,2146.597232
1255.741351,-3701.029710,-612.876398,962.267725
1255.741663,-4441.235652,-1225.752797,444.123565
1255.741974,-7402.059420,-919.314598,-2146.597232
1255.742286,-11251.130318,-689.485948,-1998.556043
1255.742597,-14137.933492,689.485948,-1702.473667
1255.742908,-15470.304188,1149.143247,-1924.535449
1255.743220,-15396.283594,0.000000,148.041188
1255.743531,-13619.789333,-1762.019645,1554.432478
1255.743843,-10584.944971,-2681.334243,3256.906145
1255.744154,-7179.997637,-1455.581446,3627.009116
1255.744465,-4589.276840,-536.266849,3108.864956
1255.744777,-4663.297435,-689.485948,2886.803174
1255.745088,-4737.318029,-383.047749,1110.308913
1255.745400,-6365.771101,76.609550,-1184.329507
1255.745711,-9030.512492,1608.800546,-2812.782580
1255.746022,-11695.253884,2145.067394,-3108.864956
1255.746334,-12731.542202,3600.648841,-3330.926739
1255.746645,-12509.480420,1915.238745,-1480.411884
1255.746957,-12361.439231,-229.828649,296.082377
1255.747268,-10436.903782,-1685.410096,3404.947333
1255.747580,-7105.977043,-1378.971896,3923.091493
1255.747891,-4959.379811,-766.095498,4145.153275
1255.748202,-3256.906145,-459.657299,3108.864956
1255.748514,-1776.494261,612.876398,1184.329507
1255.748825,-3849.070898,1149.143247,-1258.350101
1255.749137,-7328.038826,2451.505594,-3627.009116
1255.749448,-10288.862594,2528.115143,-2738.761985
1255.749759,-12287.418637,2374.896044,-1998.556043
1255.750071,-13693.809927,1378.971896,-1184.329507
1255.750382,-13323.706956,-536.266849,1184.329507
1255.750694,-11695.253884,-1378.971896,2812.782580
1255.751005,-8512.368333,-1378.971896,4367.215058
1255.751316,-6513.812290,-1915.238745,4145.153275
1255.751628,-3627.009116,-919.314598,3923.091493
1255.751939,-2738.761985,-383.047749,2886.803174
1255.752251,-3997.112087,459.657299,-370.102971
1255.752562,-6365.771101,-766.095498,-2516.700203
1255.752873,-9918.759623,-306.438199,-2738.761985
1255.753185,-12805.562797,459.657299,-1702.473667
1255.753496,-13693.809927,536.266849,-1850.514855
1255.753808,-13915.871710,-842.705048,-148.041188
1255.754119,-13471.748144,-2145.067394,1406.391290
1255.754431,-11103.089130,-3447.429741,3478.967927
1255.754742,-8142.265362,-3294.210641,3997.112087
1255.755053,-6957.935855,-1532.190996,3627.009116
1255.755365,-5033.400406,0.000000,2294.638420
1255.755676,-3923.091493,766.095498,444.123565
1255.755988,-4589.276840,-766.095498,-296.082377
1255.756299,-8216.285956,229.828649,-2886.803174
1255.756610,-11473.192101,383.047749,-2294.638420
1255.756922,-14063.912898,1608.800546,-2146.597232
1255.757233,-14952.160028,1378.971896,-1110.308913
1255.757545,-14730.098246,-612.876398,296.082377
1255.757856,-12805.562797,-2528.115143,1850.514855
1255.758167,-8956.491898,-2451.505594,3627.009116
1255.758479,-6143.709319,-1072.533697,3108.864956
1255.758790,-5033.400406,-459.657299,3552.988522
1255.759102,-4811.338623,-1378.971896,2664.741391
1255.759413,-4737.318029,-459.657299,740.205942
1255.759724,-7179.997637,76.609550,-1998.556043
1255.760036,-9992.780217,1532.190996,-3034.844362
1255.760347,-11251.130318,2911.162892,-3256.906145
