#time,accel_x,accel_y,accel_z
1481.367828,-10584.944971,842.705048,888.247130
1481.368139,-9030.512492,459.657299,222.061783
1481.368450,-7624.121203,-1915.238745,-1406.391290
1481.368762,-6957.935855,-2298.286494,-2368.659014
1481.369073,-6439.791695,-459.657299,-2886.803174
1481.369384,-7254.018232,995.924147,-1776.494261
1481.369696,-7772.162391,1149.143247,740.205942
1481.370007,-10510.924376,-1072.533697,1332.370696
1481.370318,-9844.739029,0.000000,2368.659014
1481.370630,-8142.265362,919.314598,1998.556043
1481.370941,-6809.894666,612.876398,3478.967927
1481.371252,-6957.935855,-459.657299,1850.514855
1481.371564,-9030.512492,-153.219100,1480.411884
1481.371875,-10732.986159,459.657299,-74.020594
1481.372186,-10140.821405,-842.705048,-444.123565
1481.372498,-10658.965565,-612.876398,-1332.370696
1481.372809,-11103.089130,-1149.143247,-1776.494261
1481.373120,-10881.027347,-1225.752797,-1480.411884
1481.373432,-10288.862594,-1455.581446,-296.082377
1481.373743,-11621.233289,-459.657299,518.144159
1481.374054,-12509.480420,76.609550,1184.329507
1481.374366,-8882.471304,1225.752797,2146.597232
1481.374677,-7105.977043,1225.752797,1776.494261
1481.374988,-5995.668130,0.000000,2368.659014
1481.375300,-5921.647536,0.000000,1184.329507
1481.375611,-8734.430116,0.000000,-0.000000
1481.375922,-10288.862594,536.266849,222.061783
1481.376234,-11029.068536,383.047749,-666.185348
1481.376545,-11843.295072,153.219100,-962.267725
1481.376856,-10807.006753,-1762.019645,-592.164754
1481.377168,-10362.883188,-4290.134789,-444.123565
1481.377479,-9548.656652,-2834.553343,296.082377
1481.377790,-9400.615463,1302.362347,740.205942
1481.378102,-11547.212695,995.924147,1480.411884
1481.378413,-8882.471304,0.000000,2294.638420
1481.378724,-3997.112087,229.828649,1850.514855
1481.379036,-1406.391290,459.657299,740.205942
1481.379347,-296.082377,76.609550,2294.638420
1481.379658,-3256.906145,-1991.848295,592.164754
1481.379970,-7846.182985,-2068.457845,1184.329507
1481.380281,-9548.656652,-842.705048,1850.514855
1481.380592,-10732.986159,-306.438199,740.205942
1481.380904,-13471.748144,383.047749,-592.164754
1481.381215,-13989.892304,842.705048,-592.164754
1481.381526,-11251.130318,1455.581446,-740.205942
1481.381838,-9178.553681,4060.306139,-0.000000
1481.382149,-9030.512492,3447.429741,1406.391290
1481.382460,-7105.977043,1532.190996,2368.659014
1481.382772,-3330.926739,0.000000,2516.700203
1481.383083,-1850.514855,-689.485948,1480.411884
1481.383394,-4219.173869,-1225.752797,-1258.350101
1481.383706,-7624.121203,-229.828649,-3034.844362
1481.384017,-12139.377449,1455.581446,-2886.803174
1481.384328,-15322.262999,766.095498,-814.226536
1481.384640,-15174.221811,-766.095498,740.205942
1481.384951,-16284.530724,-2068.457845,1406.391290
1481.385262,-15692.365970,-1762.019645,1628.453072
1481.385574,-11843.295072,536.266849,2220.617826
1481.385885,-8660.409521,2911.162892,1184.329507
1481.386196,-7031.956449,2911.162892,1702.473667
1481.386508,-5625.565159,1685.410096,222.061783
1481.386819,-3552.988522,0.000000,-740.205942
1481.387130,-2442.679609,1149.143247,-2368.659014
1481.387442,-3108.864956,306.438199,-1258.350101
1481.387753,-6957.935855,-2451.505594,-814.226536
1481.388064,-12583.501014,-4290.134789,888.247130
1481.388376,-14434.015869,-3524.039291,3478.967927
1481.388687,-15618.345376,-3217.601092,3552.988522
1481.388998,-14804.118840,-2298.286494,3701.029710
1481.389310,-11621.233289,-1455.581446,1554.432478
1481.389621,-7846.182985,0.000000,666.185348
1481.389932,-3034.844362,1072.533697,-0.000000
1481.390244,-1406.391290,995.924147,-0.000000
1481.390555,-2664.741391,-1762.019645,-222.061783
1481.390866,-2442.679609,-3524.039291,962.267725
1481.391178,-3256.906145,-4290.134789,-0.000000
1481.391489,-5181.441594,-3600.648841,-1110.308913
1481.391800,-7624.121203,-3140.991542,-148.041188
1481.392112,-11103.089130,-3907.087040,444.123565
1481.392423,-13989.892304,-4903.011187,1850.514855
1481.392734,-16210.510130,-4596.572988,2664.741391
1481.393046,-15840.407159,-2987.772442,2294.638420
1481.393357,-13249.686362,-1225.752797,1554.432478
1481.393668,-10066.800811,0.000000,444.123565
1481.393980,-7179.997637,-2145.067394,444.123565
1481.394291,-4959.379811,-1072.533697,-1258.350101
1481.394602,-4071.132681,-536.266849,-814.226536
1481.394914,-5255.462188,-1302.362347,-0.000000
1481.395225,-6365.771101,-1532.190996,-592.164754
1481.395536,-9178.553681,-1532.190996,-1776.494261
1481.395848,-10658.965565,-1149.143247,-74.020594
1481.396159,-12583.501014,-2068.457845,1036.288319
1481.396470,-14582.057057,-1302.362347,1776.494261
1481.396782,-14656.077652,-1532.190996,1850.514855
1481.397093,-12805.562797,-3064.381992,1480.411884
1481.397404,-9696.697840,-4366.744339,592.164754
1481.397716,-6587.832884,-3983.696590,-518.144159
1481.398027,-3627.009116,-3600.648841,-1480.411884
1481.398338,-3404.947333,-5822.325785,-1850.514855
1481.398650,-6217.729913,-7277.907231,-148.041188
1481.398961,-8068.244768,-5822.325785,444.123565
1481.399272,-9474.636058,-4443.353888,814.226536
1481.399584,-11251.130318,-4826.401637,1628.453072
1481.399895,-9992.780217,-5669.106685,1998.556043
1481.400206,-9474.636058,-5286.058936,1480.411884
1481.400518,-9400.615463,-2987.772442,814.226536
1481.400829,-9326.594869,-1915.238745,1406.391290
1481.401140,-9770.718434,-995.924147,1110.308913
1481.401452,-8808.450710,0.000000,1776.494261
1481.401763,-6735.874072,-1532.190996,444.123565
1481.402074,-5329.482782,-3524.039291,-1406.391290
1481.402386,-3775.050304,-2757.943793,-1628.453072
1481.402697,-3701.029710,-2145.067394,-2960.823768
1481.403008,-5403.503377,-2374.896044,-1998.556043
1481.403320,-10807.006753,-4213.525239,518.144159
1481.403631,-14952.160028,-3830.477490,2664.741391
1481.403942,-15618.345376,-2374.896044,4219.173869
1481.404254,-14508.036463,-766.095498,3330.926739
1481.404565,-12287.418637,-229.828649,962.267725
1481.404876,-7179.997637,1072.533697,-740.205942
1481.405188,-1702.473667,1302.362347,-1554.432478
1481.405499,-888.247130,-1149.143247,-814.226536
1481.405810,-5477.523971,-2681.334243,370.102971
1481.406122,-11325.150913,-3370.820191,666.185348
1481.406433,-13323.706956,-2451.505594,1184.329507
1481.406744,-13323.706956,-2681.334243,1850.514855
1481.407056,-12731.542202,-4213.525239,592.164754
1481.407367,-9770.718434,-4366.744339,-888.247130
1481.407678,-7846.182985,-5439.278036,-1036.288319
1481.407990,-7031.956449,-5132.839837,1332.370696
1481.408301,-9844.739029,-4213.525239,1924.535449
1481.408612,-11843.295072,-2451.505594,3034.844362
1481.408924,-10955.047942,-2145.067394,4367.215058
1481.409235,-8438.347739,-3447.429741,4071.132681
1481.409546,-4589.276840,-2221.676944,2146.597232
1481.409858,-1702.473667,-1072.533697,-0.000000
1481.410169,-888.247130,-3677.258390,-1776.494261
1481.410480,-1628.453072,-5515.887586,-2738.761985
1481.410792,-3627.009116,-3907.087040,-888.247130
1481.411103,-9104.533087,-4290.134789,-0.000000
1481.411414,-15026.180623,-6894.859482,2442.679609
1481.411726,-17320.819043,-7201.297681,3404.947333
1481.412037,-16210.510130,-3370.820191,3034.844362
1481.412348,-12805.562797,-1149.143247,2220.617826
1481.412660,-9548.656652,-3753.867940,-0.000000
1481.412971,-6809.894666,-6665.030833,-1480.411884
1481.413282,-3330.926739,-4826.401637,-2220.617826
1481.413594,-518.144159,-1225.752797,-1998.556043
1481.413905,-3478.967927,-1225.752797,-1702.473667
1481.414216,-8364.327145,-2987.772442,666.185348
1481.414528,-11695.253884,-5286.058936,2368.659014
1481.414839,-13619.789333,-4519.963438,3108.864956
1481.415150,-13841.851115,0.000000,3182.885551
1481.415462,-14359.995275,1072.533697,888.247130
1481.415773,-11473.192101,-1149.143247,-666.185348
1481.416084,-8068.244768,-3447.429741,-2886.803174
1481.416396,-5995.668130,-2374.896044,-2960.823768
1481.416707,-6291.750507,-536.266849,-3256.906145
1481.417018,-8660.409521,-536.266849,-1776.494261
1481.417330,-9844.739029,-1455.581446,1258.350101
1481.417641,-11547.212695,-5286.058936,2368.659014
1481.417952,-13175.665768,-7124.688131,3182.885551
1481.418264,-11251.130318,-4979.620737,3034.844362
1481.418575,-11103.089130,-2681.334243,1776.494261
1481.418886,-8438.347739,-3524.039291,1406.391290
1481.419198,-5033.400406,-3830.477490,-1628.453072
1481.419509,-4959.379811,-2604.724693,-1998.556043
1481.419820,-4737.318029,-1532.190996,-2072.576638
1481.420132,-6883.915261,0.000000,-1184.329507
1481.420443,-9326.594869,1072.533697,-74.020594
1481.420754,-10732.986159,1532.190996,-370.102971
1481.421062,-10955.047942,1608.800546,1480.411884
1481.421373,-11473.192101,-76.609550,1036.288319
1481.421684,-11325.150913,-1149.143247,2146.597232
1481.421996,-8956.491898,-1378.971896,1850.514855
1481.422307,-7624.121203,-919.314598,1184.329507
1481.422619,-7105.977043,-1608.800546,1258.350101
1481.422930,-3775.050304,-3983.696590,-74.020594
1481.423242,-2812.782580,-5515.887586,592.164754
1481.423553,-3478.967927,-7277.907231,222.061783
1481.423864,-6069.688724,-6128.763984,-74.020594
1481.424176,-9918.759623,-4749.792088,518.144159
1481.424487,-11917.315666,-2451.505594,1406.391290
1481.424799,-13545.768739,-4366.744339,2886.803174
1481.425110,-13249.686362,-6358.592633,4071.132681
1481.425421,-11917.315666,-6894.859482,4071.132681
1481.425733,-9918.759623,-6052.154434,3256.906145
1481.426044,-7179.997637,-5056.230287,2368.659014
1481.426356,-5551.544565,-5056.230287,518.144159
1481.426667,-3627.009116,-4826.401637,-0.000000
1481.426978,-3701.029710,-4903.011187,-222.061783
1481.427290,-5033.400406,-3677.258390,-1184.329507
1481.427601,-6143.709319,-2757.943793,-1850.514855
1481.427913,-8586.388927,-3140.991542,-1258.350101
1481.428224,-11917.315666,-3600.648841,-444.123565
1481.428535,-13767.830521,-2451.505594,666.185348
1481.428847,-15988.448347,-2145.067394,1110.308913
1481.429158,-16358.551318,-1685.410096,2368.659014
1481.429470,-14804.118840,-1762.019645,2516.700203
1481.429781,-11843.295072,-2374.896044,2368.659014
1481.430092,-9030.512492,-3830.477490,962.267725
1481.430404,-5403.503377,-5975.544884,888.247130
1481.430715,-2812.782580,-6128.763984,-1036.288319
1481.431027,-3404.947333,-4290.134789,-2368.659014
1481.431338,-5329.482782,-2528.115143,-2960.823768
1481.431650,-7624.121203,-2068.457845,-3627.009116
1481.431961,-10807.006753,-689.485948,-1850.514855
1481.432272,-13175.665768,-1455.581446,-74.020594
1481.432584,-15766.386565,-2528.115143,1332.370696
1481.432895,-14804.118840,-2221.676944,2294.638420
1481.433207,-11769.274478,-2221.676944,1554.432478
1481.433518,-9326.594869,-2374.896044,1332.370696
1481.433829,-6143.709319,-3064.381992,-0.000000
1481.434141,-3997.112087,-2298.286494,-370.102971
1481.434452,-2664.741391,-995.924147,-0.000000
1481.434764,-3923.091493,-1608.800546,444.123565
1481.435075,-5329.482782,-1225.752797,592.164754
1481.435386,-6661.853478,-1532.190996,-0.000000
1481.435698,-7698.141797,-2374.896044,-74.020594
1481.436009,-7254.018232,-2681.334243,-222.061783
1481.436321,-8882.471304,-1991.848295,-296.082377
1481.436632,-10214.842000,-2987.772442,962.267725
1481.436943,-11177.109724,-3830.477490,1332.370696
1481.437255,-11325.150913,-3830.477490,2590.720797
1481.437566,-11177.109724,-4213.525239,2442.679609
1481.437878,-9326.594869,-4290.134789,2220.617826
1481.438189,-7402.059420,-3447.429741,1332.370696
1481.438500,-5551.544565,-2374.896044,-74.020594
1481.438812,-4515.256246,-1455.581446,-1702.473667
1481.439123,-3701.029710,-1455.581446,-1924.535449
1481.439435,-5255.462188,-1378.971896,-1776.494261
1481.439746,-7105.977043,-1762.019645,-0.000000
1481.440057,-9918.759623,-2911.162892,370.102971
1481.440369,-12361.439231,-3753.867940,1628.453072
1481.440680,-13693.809927,-4749.792088,2664.741391
1481.440992,-14063.912898,-5439.278036,3108.864956
1481.441303,-13249.686362,-5669.106685,3182.885551
1481.441615,-11991.336260,-4290.134789,2072.576638
1481.441926,-10584.944971,-2528.115143,666.185348
1481.442237,-8438.347739,-1225.752797,-148.041188
1481.442549,-7179.997637,-1149.143247,-592.164754
1481.442860,-6439.791695,-1302.362347,-518.144159
1481.443172,-5773.606348,-1915.238745,-518.144159
1481.443483,-6957.935855,-2374.896044,-148.041188
1481.443794,-8512.368333,-4443.353888,444.123565
1481.444106,-9844.739029,-4903.011187,1036.288319
1481.444417,-10436.903782,-5669.106685,1702.473667
1481.444729,-12583.501014,-5822.325785,2220.617826
1481.445040,-13767.830521,-5286.058936,2368.659014
1481.445351,-11843.295072,-4903.011187,1480.411884
1481.445663,-9770.718434,-3217.601092,1406.391290
1481.445974,-7624.121203,-3753.867940,814.226536
1481.446286,-5773.606348,-2834.553343,74.020594
1481.446597,-4811.338623,-1302.362347,-0.000000
1481.446908,-5107.421000,-1302.362347,-814.226536
1481.447220,-5403.503377,-1072.533697,-518.144159
1481.447531,-6957.935855,-459.657299,-518.144159
1481.447843,-8142.265362,-383.047749,-444.123565
1481.448154,-9770.718434,-2221.676944,296.082377
1481.448465,-11251.130318,-2757.943793,1554.432478
1481.448777,-9696.697840,-2757.943793,2368.659014
1481.449088,-9992.780217,-2757.943793,814.226536
1481.449400,-7402.059420,-2451.505594,1258.350101
1481.449711,-7031.956449,-2987.772442,148.041188
1481.450023,-6735.874072,-2604.724693,-370.102971
1481.450334,-4441.235652,-1915.238745,-222.061783
1481.450645,-5477.523971,-2298.286494,-1406.391290
1481.450957,-6957.935855,-3064.381992,370.102971
1481.451268,-10955.047942,-4290.134789,-0.000000
1481.451580,-12213.398043,-3294.210641,814.226536
1481.451891,-11991.336260,-1838.629195,1036.288319
1481.452202,-11843.295072,-2221.676944,2590.720797
1481.452514,-11325.150913,-3983.696590,2072.576638
1481.452825,-10140.821405,-4290.134789,2072.576638
1481.453137,-9252.574275,-2451.505594,2516.700203
1481.453448,-8808.450710,-766.095498,1702.473667
1481.453759,-10288.862594,459.657299,1036.288319
1481.454071,-10436.903782,1532.190996,666.185348
1481.454382,-9178.553681,612.876398,740.205942
1481.454694,-8068.244768,-229.828649,740.205942
1481.455005,-6809.894666,0.000000,1258.350101
1481.455316,-9030.512492,-1685.410096,962.267725
1481.455628,-9178.553681,-3677.258390,3256.906145
1481.455939,-10732.986159,-4136.915689,3775.050304
1481.456251,-10881.027347,-2145.067394,5921.647536
1481.456562,-12805.562797,-1455.581446,5847.626942
1481.456873,-12879.583391,-1991.848295,6439.791695
1481.457185,-8808.450710,-1072.533697,4663.297435
1481.457496,-6439.791695,919.314598,4219.173869
1481.457808,-5477.523971,1149.143247,2812.782580
1481.458119,-4737.318029,536.266849,2368.659014
1481.458431,-6217.729913,-995.924147,2072.576638
1481.458742,-5625.565159,-383.047749,4071.132681
1481.459053,-7402.059420,-536.266849,3701.029710
1481.459365,-11547.212695,-689.485948,4811.338623
1481.459676,-11399.171507,-383.047749,7402.059420
1481.459988,-10436.903782,-1838.629195,6661.853478
1481.460299,-7920.203579,-1762.019645,7846.182985
1481.460610,-7920.203579,0.000000,5921.647536
1481.460922,-6661.853478,1378.971896,5107.421000
1481.461233,-4885.359217,1225.752797,3997.112087
1481.461545,-3997.112087,1225.752797,3330.926739
1481.461856,-4885.359217,2298.286494,2886.803174
1481.462167,-7476.080014,1762.019645,3552.988522
1481.462479,-8660.409521,766.095498,4737.318029
1481.462790,-7994.224174,-306.438199,5033.400406
1481.463102,-8142.265362,-1455.581446,5181.441594
1481.463413,-8882.471304,-2068.457845,4811.338623
1481.463724,-9474.636058,-2451.505594,5477.523971
1481.464036,-8882.471304,-1762.019645,4737.318029
1481.464347,-8660.409521,459.657299,5033.400406
1481.464659,-9474.636058,1532.190996,3108.864956
1481.464970,-10510.924376,2298.286494,3256.906145
1481.465281,-9844.739029,3524.039291,2516.700203
1481.465593,-8068.244768,3447.429741,2664.741391
1481.465904,-7920.203579,2298.286494,1850.514855
1481.466216,-7920.203579,689.485948,1628.453072
1481.466527,-8142.265362,0.000000,1702.473667
1481.466839,-6883.915261,-306.438199,2220.617826
1481.467150,-7846.182985,-995.924147,2368.659014
1481.467461,-9696.697840,-1378.971896,2664.741391
1481.467773,-11103.089130,-1149.143247,3478.967927
1481.468084,-11991.336260,-383.047749,3478.967927
1481.468396,-11695.253884,-689.485948,3478.967927
1481.468707,-12065.356855,229.828649,3330.926739
1481.469018,-11695.253884,0.000000,2146.597232
1481.469330,-9918.759623,0.000000,1924.535449
1481.469641,-8142.265362,0.000000,1480.411884
1481.469953,-7550.100608,0.000000,1332.370696
1481.470264,-8660.409521,-1149.143247,2516.700203
1481.470575,-9696.697840,-2911.162892,3701.029710
1481.470887,-10140.821405,-2451.505594,5181.441594
1481.471198,-9918.759623,-1608.800546,5477.523971
1481.471510,-9474.636058,-1762.019645,5033.400406
1481.471821,-8882.471304,-1838.629195,3849.070898
1481.472132,-6883.915261,0.000000,2516.700203
1481.472444,-4663.297435,1455.581446,888.247130
1481.472755,-4885.359217,2757.943793,222.061783
1481.473067,-7031.956449,2451.505594,-0.000000
1481.473378,-9104.533087,2221.676944,1406.391290
1481.473689,-11103.089130,1838.629195,3404.947333
1481.474001,-12139.377449,306.438199,4811.338623
1481.474312,-12287.418637,-612.876398,5551.544565
1481.474624,-10881.027347,-1685.410096,5847.626942
1481.474935,-8142.265362,-2068.457845,4811.338623
1481.475247,-4737.318029,-2145.067394,2886.803174
1481.475558,-2886.803174,-1532.190996,1924.535449
1481.475869,-4145.153275,-2145.067394,592.164754
1481.476181,-6957.935855,-612.876398,1036.288319
1481.476492,-9696.697840,766.095498,2960.823768
1481.476804,-12583.501014,1991.848295,4663.297435
1481.477115,-14656.077652,1838.629195,6069.688724
1481.477426,-14211.954086,229.828649,6735.874072
1481.477738,-10436.903782,76.609550,5995.668130
1481.478049,-6291.750507,-153.219100,4145.153275
1481.478361,-3478.967927,306.438199,2146.597232
1481.478672,-2590.720797,612.876398,1184.329507
1481.478983,-3627.009116,1072.533697,814.226536
1481.479295,-6883.915261,842.705048,1850.514855
1481.479606,-10955.047942,766.095498,3552.988522
1481.479918,-14434.015869,919.314598,5181.441594
1481.480229,-15544.324782,842.705048,6365.771101
1481.480540,-12139.377449,-459.657299,5551.544565
1481.480852,-9252.574275,-1149.143247,5033.400406
1481.481163,-6587.832884,-2451.505594,3627.009116
1481.481475,-4885.359217,-1685.410096,3108.864956
1481.481786,-5329.482782,-1149.143247,4145.153275
1481.482097,-7624.121203,-842.705048,5107.421000
1481.482409,-11251.130318,-383.047749,6957.935855
1481.482720,-12953.603985,0.000000,7772.162391
1481.483032,-12213.398043,229.828649,6513.812290
1481.483343,-9178.553681,1072.533697,4219.173869
1481.483655,-5329.482782,2757.943793,1702.473667
1481.483966,-3775.050304,2604.724693,-740.205942
1481.484277,-3404.947333,2451.505594,-1036.288319
1481.484589,-6069.688724,1608.800546,518.144159
1481.484900,-9770.718434,995.924147,2516.700203
1481.485212,-13175.665768,153.219100,5921.647536
1481.485523,-15026.180623,-2451.505594,8512.368333
1481.485834,-14063.912898,-3830.477490,8438.347739
1481.486146,-10362.883188,-2757.943793,8142.265362
1481.486457,-7179.997637,-1608.800546,6587.832884
1481.486769,-5403.503377,-459.657299,4145.153275
1481.487080,-4811.338623,459.657299,1998.556043
1481.487391,-4515.256246,1915.238745,370.102971
1481.487703,-4219.173869,3830.477490,296.082377
1481.488014,-6365.771101,2987.772442,518.144159
1481.488326,-8142.265362,2604.724693,1702.473667
1481.488637,-9770.718434,1225.752797,2812.782580
1481.488948,-11843.295072,-842.705048,4367.215058
1481.489260,-13323.706956,-1608.800546,5847.626942
1481.489571,-13619.789333,-1762.019645,6439.791695
1481.489883,-13027.624579,-1149.143247,6439.791695
1481.490194,-11325.150913,-153.219100,5773.606348
1481.490505,-9548.656652,-766.095498,5255.462188
1481.490817,-6735.874072,0.000000,4663.297435
1481.491128,-3330.926739,-229.828649,3552.988522
1481.491440,-1332.370696,-689.485948,2294.638420
1481.491751,-1702.473667,-459.657299,1332.370696
1481.492063,-3330.926739,383.047749,296.082377
1481.492374,-5625.565159,153.219100,444.123565
1481.492685,-10807.006753,-689.485948,1850.514855
1481.492997,-15396.283594,-1225.752797,3997.112087
1481.493308,-18949.272115,-1378.971896,6291.750507
1481.493620,-20577.725188,-995.924147,7624.121203
1481.493931,-17912.983796,153.219100,8290.306550
1481.494242,-12731.542202,-229.828649,7402.059420
1481.494554,-6439.791695,-612.876398,5181.441594
1481.494865,-1406.391290,0.000000,3034.844362
1481.495177,1702.473667,612.876398,296.082377
1481.495488,3404.947333,1532.190996,-2590.720797
1481.495799,1406.391290,1455.581446,-2960.823768
1481.496111,-2590.720797,-153.219100,-2738.761985
1481.496422,-8438.347739,-153.219100,592.164754
1481.496734,-17172.777854,0.000000,4811.338623
1481.497045,-23612.569550,-383.047749,9178.553681
1481.497356,-25389.063811,-995.924147,11103.089130
1481.497668,-20429.683999,-2451.505594,9844.739029
1481.497979,-11621.233289,-1991.848295,8438.347739
1481.498291,-3478.967927,-995.924147,2738.761985
1481.498602,4071.132681,-153.219100,-2812.782580
1481.498913,7402.059420,1225.752797,-5921.647536
1481.499225,3923.091493,2604.724693,-5403.503377
1481.499536,-4515.256246,2681.334243,-1850.514855
1481.499848,-14211.954086,919.314598,1702.473667
1481.500159,-20207.622217,306.438199,5329.482782
1481.500471,-21836.075289,919.314598,8290.306550
1481.500782,-18357.107362,0.000000,7994.224174
1481.501093,-11621.233289,-1608.800546,6217.729913
1481.501405,-6661.853478,-3140.991542,3552.988522
1481.501716,-1998.556043,-2528.115143,1036.288319
1481.502028,222.061783,229.828649,-222.061783
1481.502339,-1554.432478,1149.143247,-0.000000
1481.502650,-5921.647536,1762.019645,1184.329507
1481.502962,-11029.068536,536.266849,2664.741391
1481.503273,-13101.645173,842.705048,3923.091493
1481.503585,-12139.377449,1991.848295,3849.070898
1481.503896,-10510.924376,612.876398,2812.782580
1481.504207,-9104.533087,-1608.800546,2590.720797
1481.504519,-9030.512492,-2145.067394,2220.617826
1481.504830,-9178.553681,-1225.752797,3701.029710
1481.505142,-11695.253884,-536.266849,6291.750507
1481.505453,-14211.954086,0.000000,7550.100608
1481.505764,-13767.830521,0.000000,8438.347739
1481.506076,-9992.780217,-1302.362347,7550.100608
1481.506387,-5181.441594,-1302.362347,5699.585753
1481.506699,-1998.556043,153.219100,1184.329507
1481.507010,-740.205942,2374.896044,-1702.473667
1481.507321,-1184.329507,2834.553343,-1924.535449
1481.507633,-4589.276840,1455.581446,-518.144159
1481.507944,-8882.471304,536.266849,2294.638420
1481.508256,-13323.706956,306.438199,5625.565159
1481.508567,-16580.613101,-766.095498,9030.512492
1481.508879,-16728.654289,-2374.896044,11399.171507
1481.509190,-13545.768739,-4136.915689,9844.739029
1481.509501,-9770.718434,-2911.162892,7254.018232
1481.509813,-5551.544565,-536.266849,3923.091493
1481.510124,-2294.638420,1915.238745,666.185348
1481.510436,-222.061783,3830.477490,-2368.659014
1481.510747,-518.144159,4519.963438,-2072.576638
1481.511058,-4293.194464,2911.162892,-370.102971
1481.511370,-7994.224174,612.876398,2738.761985
1481.511681,-10436.903782,-459.657299,4663.297435
1481.511993,-12287.418637,0.000000,6217.729913
1481.512304,-15692.365970,-689.485948,7698.141797
1481.512615,-16432.571912,-1762.019645,8956.491898
1481.512927,-12435.459826,-2451.505594,6883.915261
1481.513238,-8068.244768,-2528.115143,3849.070898
1481.513550,-4145.153275,-536.266849,1258.350101
1481.513861,-3997.112087,995.924147,148.041188
1481.514172,-6217.729913,1149.143247,666.185348
1481.514484,-7994.224174,-383.047749,666.185348
1481.514795,-8734.430116,0.000000,1628.453072
1481.515107,-8956.491898,-383.047749,2220.617826
1481.515418,-9030.512492,-1072.533697,1776.494261
1481.515729,-8586.388927,-1685.410096,814.226536
1481.516041,-7476.080014,-919.314598,-0.000000
1481.516352,-8438.347739,0.000000,592.164754
1481.516664,-10658.965565,76.609550,740.205942
1481.516975,-14063.912898,536.266849,2960.823768
1481.517287,-14952.160028,-383.047749,3108.864956
1481.517598,-12657.521608,306.438199,3330.926739
1481.517909,-9474.636058,1149.143247,740.205942
1481.518221,-5921.647536,1149.143247,-2072.576638
1481.518532,-2220.617826,1072.533697,-4145.153275
1481.518844,740.205942,766.095498,-5995.668130
1481.519155,-518.144159,1455.581446,-5625.565159
1481.519466,-4515.256246,1378.971896,-3182.885551
1481.519778,-9770.718434,-766.095498,148.041188
1481.520089,-13101.645173,-2145.067394,1998.556043
1481.520401,-15026.180623,-3217.601092,3552.988522
1481.520712,-16432.571912,-2068.457845,4589.276840
1481.521023,-16358.551318,-1072.533697,2294.638420
1481.521335,-13323.706956,-459.657299,-1110.308913
1481.521646,-9030.512492,1378.971896,-3034.844362
1481.521958,-7105.977043,1225.752797,-4219.173869
1481.522269,-5699.585753,689.485948,-4441.235652
1481.522581,-5995.668130,0.000000,-3552.988522
1481.522892,-6143.709319,-1072.533697,-1184.329507
1481.523204,-6069.688724,-1762.019645,-370.102971
1481.523515,-7031.956449,-1378.971896,370.102971
1481.523826,-10658.965565,0.000000,1480.411884
1481.524138,-14508.036463,-919.314598,2886.803174
1481.524449,-16136.489536,-1302.362347,2886.803174
1481.524761,-15692.365970,0.000000,962.267725
1481.525072,-14137.933492,2528.115143,222.061783
1481.525384,-11769.274478,2221.676944,222.061783
1481.525695,-8734.430116,306.438199,-1184.329507
1481.526007,-5477.523971,-229.828649,-1110.308913
1481.526318,-5033.400406,-1378.971896,-962.267725
1481.526629,-7105.977043,-766.095498,1850.514855
1481.526941,-7402.059420,-306.438199,2812.782580
1481.527252,-5403.503377,-1225.752797,2368.659014
1481.527564,-4663.297435,-842.705048,814.226536
1481.527875,-7031.956449,1685.410096,2664.741391
1481.528187,-9326.594869,2528.115143,4219.173869
1481.528498,-10436.903782,689.485948,4219.173869
1481.528810,-11621.233289,-536.266849,3997.112087
1481.529121,-11621.233289,-1532.190996,4589.276840
1481.529432,-8734.430116,0.000000,2886.803174
1481.529744,-5551.544565,995.924147,-148.041188
1481.530055,-3108.864956,1225.752797,-1036.288319
1481.530367,-1184.329507,0.000000,-2516.700203
1481.530678,-3330.926739,76.609550,-1258.350101
1481.530990,-6661.853478,689.485948,740.205942
1481.531301,-9104.533087,383.047749,3627.009116
1481.531613,-11399.171507,766.095498,4885.359217
1481.531924,-13249.686362,459.657299,4145.153275
1481.532235,-12361.439231,536.266849,4811.338623
1481.532547,-9104.533087,-766.095498,2220.617826
1481.532858,-6661.853478,-76.609550,-148.041188
1481.533170,-5403.503377,612.876398,-1480.411884
1481.533481,-7476.080014,0.000000,-2664.741391
1481.533793,-9178.553681,-919.314598,-1036.288319
1481.534104,-10288.862594,-766.095498,-0.000000
1481.534416,-9992.780217,-1762.019645,1406.391290
1481.534727,-10807.006753,-2374.896044,1628.453072
1481.535038,-12509.480420,-1455.581446,1480.411884
1481.535350,-11917.315666,229.828649,1850.514855
1481.535661,-10955.047942,1762.019645,1110.308913
1481.535973,-9474.636058,1378.971896,-0.000000
1481.536284,-7179.997637,1378.971896,-1702.473667
1481.536596,-7476.080014,229.828649,-1184.329507
1481.536907,-8142.265362,612.876398,-2368.659014
1481.537219,-8068.244768,995.924147,-1406.391290
1481.537530,-8734.430116,-229.828649,-2146.597232
1481.537841,-10807.006753,-1225.752797,-518.144159
1481.538153,-10584.944971,-2145.067394,-222.061783
1481.538464,-7994.224174,-2298.286494,-1776.494261
1481.538776,-9548.656652,-229.828649,-1554.432478
1481.539087,-11103.089130,0.000000,-370.102971
1481.539399,-12953.603985,1378.971896,-148.041188
1481.539710,-12287.418637,1225.752797,740.205942
