#time,accel_x,accel_y,accel_z
1250.103517,-9622.677246,4366.744339,740.205942
1250.103829,-7846.182985,4596.572988,666.185348
1250.104140,-6661.853478,2374.896044,1036.288319
1250.104451,-6365.771101,-766.095498,370.102971
1250.104763,-7031.956449,-1455.581446,-148.041188
1250.105074,-6957.935855,0.000000,-74.020594
1250.105385,-10362.883188,-612.876398,-1110.308913
1250.105697,-13175.665768,-766.095498,-666.185348
1250.106008,-10955.047942,536.266849,592.164754
1250.106319,-9548.656652,76.609550,814.226536
1250.106631,-8216.285956,459.657299,2812.782580
1250.106942,-11029.068536,-229.828649,1702.473667
1250.107253,-10140.821405,3753.867940,2368.659014
1250.107564,-5181.441594,5362.668486,2294.638420
1250.107876,-6587.832884,3907.087040,1554.432478
1250.108187,-8068.244768,2757.943793,-0.000000
1250.108498,-7179.997637,3140.991542,-1480.411884
1250.108810,-9252.574275,3064.381992,-1776.494261
1250.109121,-8734.430116,3677.258390,-296.082377
1250.109432,-10140.821405,3140.991542,-1480.411884
1250.109744,-14211.954086,0.000000,-444.123565
1250.110055,-9696.697840,-1378.971896,2738.761985
1250.110366,-9844.739029,-536.266849,962.267725
1250.110678,-9474.636058,4136.915689,2294.638420
1250.110989,-7698.141797,6665.030833,2220.617826
1250.111300,-7846.182985,3677.258390,1850.514855
1250.111612,-5847.626942,4366.744339,2516.700203
1250.111923,-6069.688724,7201.297681,1184.329507
1250.112234,-8512.368333,7277.907231,-518.144159
1250.112546,-9622.677246,5362.668486,-1184.329507
1250.112857,-9770.718434,4673.182538,-1184.329507
1250.113168,-9622.677246,5362.668486,-2072.576638
1250.113479,-11103.089130,5286.058936,-296.082377
1250.113791,-11695.253884,4596.572988,444.123565
1250.114102,-11473.192101,3600.648841,1554.432478
1250.114413,-9622.677246,5132.839837,2220.617826
1250.114725,-7179.997637,5209.449386,2220.617826
1250.115036,-6439.791695,5439.278036,666.185348
1250.115347,-6217.729913,5056.230287,814.226536
1250.115659,-4737.318029,5515.887586,148.041188
1250.115970,-5255.462188,5132.839837,-1258.350101
1250.116281,-7476.080014,4826.401637,-444.123565
1250.116593,-9474.636058,2757.943793,-666.185348
1250.116904,-10807.006753,2374.896044,-74.020594
1250.117215,-11103.089130,842.705048,888.247130
1250.117527,-10955.047942,0.000000,1628.453072
1250.117838,-11029.068536,0.000000,1480.411884
1250.118149,-9918.759623,2298.286494,1998.556043
1250.118461,-8586.388927,3140.991542,1480.411884
1250.118772,-6513.812290,3600.648841,888.247130
1250.119083,-5625.565159,2987.772442,518.144159
1250.119394,-7031.956449,2604.724693,-666.185348
1250.119706,-6439.791695,2834.553343,-0.000000
1250.120017,-6883.915261,1149.143247,-1258.350101
1250.120328,-8512.368333,-1149.143247,-518.144159
1250.120640,-9770.718434,-3294.210641,-148.041188
1250.120951,-11251.130318,-4136.915689,666.185348
1250.121262,-11917.315666,-3830.477490,1776.494261
1250.121574,-12657.521608,-3064.381992,2072.576638
1250.121885,-12583.501014,-2451.505594,1924.535449
1250.122196,-11843.295072,229.828649,888.247130
1250.122508,-9326.594869,2757.943793,370.102971
1250.122819,-7105.977043,2834.553343,-444.123565
1250.123130,-7105.977043,2911.162892,-518.144159
1250.123442,-7105.977043,3907.087040,-0.000000
1250.123753,-7105.977043,3140.991542,444.123565
1250.124064,-8142.265362,766.095498,444.123565
1250.124375,-9992.780217,-766.095498,518.144159
1250.124687,-11399.171507,-2068.457845,518.144159
1250.124998,-12213.398043,-3294.210641,-0.000000
1250.125309,-12213.398043,-3217.601092,370.102971
1250.125621,-12509.480420,-1685.410096,-0.000000
1250.125932,-12065.356855,76.609550,148.041188
1250.126243,-10066.800811,1685.410096,-0.000000
1250.126555,-7624.121203,2528.115143,518.144159
1250.126866,-5847.626942,2987.772442,592.164754
1250.127177,-3701.029710,2757.943793,888.247130
1250.127489,-2812.782580,2374.896044,-0.000000
1250.127800,-3404.947333,1838.629195,296.082377
1250.128111,-5921.647536,153.219100,296.082377
1250.128423,-9548.656652,-1455.581446,-296.082377
1250.128734,-11251.130318,-2604.724693,666.185348
1250.129045,-13619.789333,-2298.286494,740.205942
1250.129357,-13471.748144,-1302.362347,1628.453072
1250.129668,-12657.521608,76.609550,666.185348
1250.129979,-11029.068536,1455.581446,222.061783
1250.130290,-8882.471304,2911.162892,148.041188
1250.130602,-5995.668130,4903.011187,444.123565
1250.130913,-3627.009116,5592.497135,-296.082377
1250.131224,-2738.761985,4519.963438,-222.061783
1250.131536,-3182.885551,1455.581446,1036.288319
1250.131847,-4737.318029,-1072.533697,1258.350101
1250.132158,-6883.915261,-2757.943793,1480.411884
1250.132470,-10510.924376,-3983.696590,592.164754
1250.132781,-13841.851115,-4596.572988,1332.370696
1250.133092,-14656.077652,-4136.915689,1332.370696
1250.133404,-14952.160028,-2604.724693,962.267725
1250.133715,-13619.789333,-459.657299,296.082377
1250.134026,-11399.171507,1762.019645,444.123565
1250.134338,-8512.368333,2834.553343,-0.000000
1250.134649,-5255.462188,2987.772442,-0.000000
1250.134960,-3034.844362,2604.724693,-1110.308913
1250.135271,-2738.761985,1149.143247,296.082377
1250.135583,-3849.070898,-612.876398,296.082377
1250.135894,-6069.688724,-2987.772442,592.164754
1250.136205,-10362.883188,-3677.258390,222.061783
1250.136517,-13989.892304,-4213.525239,740.205942
1250.136828,-16358.551318,-3524.039291,1110.308913
1250.137139,-17320.819043,-2757.943793,444.123565
1250.137451,-16210.510130,-919.314598,814.226536
1250.137762,-12879.583391,1225.752797,592.164754
1250.138073,-8882.471304,3370.820191,814.226536
1250.138385,-5255.462188,4290.134789,444.123565
1250.138696,-2960.823768,2987.772442,-222.061783
1250.139007,-1850.514855,3217.601092,814.226536
1250.139319,-2220.617826,1149.143247,296.082377
1250.139630,-5625.565159,-995.924147,-592.164754
1250.139941,-9622.677246,-2528.115143,-1110.308913
1250.140253,-12731.542202,-2374.896044,-666.185348
1250.140564,-14804.118840,-1915.238745,-0.000000
1250.140875,-16284.530724,-919.314598,666.185348
1250.141186,-15766.386565,919.314598,1850.514855
1250.141498,-12361.439231,1225.752797,2442.679609
1250.141809,-7550.100608,2911.162892,1998.556043
1250.142120,-4219.173869,4060.306139,1110.308913
1250.142432,-74.020594,4826.401637,592.164754
1250.142743,1702.473667,3447.429741,-296.082377
1250.143054,888.247130,1455.581446,-1628.453072
1250.143366,-3552.988522,-459.657299,-2072.576638
1250.143677,-9474.636058,-1532.190996,-2294.638420
1250.143988,-14359.995275,-2221.676944,-0.000000
1250.144300,-17616.901420,-2604.724693,1776.494261
1250.144611,-18505.148550,-2757.943793,3330.926739
1250.144922,-16506.592507,-1838.629195,3627.009116
1250.145234,-12287.418637,0.000000,3108.864956
1250.145545,-7105.977043,2911.162892,1702.473667
1250.145856,-3108.864956,5286.058936,814.226536
1250.146168,0.000000,5669.106685,-740.205942
1250.146479,444.123565,4213.525239,-666.185348
1250.146790,-1702.473667,766.095498,-1924.535449
1250.147102,-5107.421000,-2374.896044,-1332.370696
1250.147413,-10140.821405,-4213.525239,-666.185348
1250.147725,-14730.098246,-4596.572988,1258.350101
1250.148036,-17024.736666,-5515.887586,1776.494261
1250.148347,-19245.354492,-5669.106685,1702.473667
1250.148659,-17987.004391,-3140.991542,3108.864956
1250.148970,-14582.057057,-689.485948,3552.988522
1250.149282,-9252.574275,1915.238745,2590.720797
1250.149593,-3997.112087,2834.553343,370.102971
1250.149905,-592.164754,2681.334243,-1110.308913
1250.150216,1998.556043,2757.943793,-1628.453072
1250.150528,592.164754,1762.019645,-2146.597232
1250.150839,-3849.070898,-1685.410096,-2368.659014
1250.151151,-10362.883188,-3907.087040,-1850.514855
1250.151462,-15322.262999,-4443.353888,-148.041188
1250.151774,-17987.004391,-4136.915689,888.247130
1250.152085,-19319.375086,-4060.306139,2368.659014
1250.152396,-18727.210333,-2987.772442,4367.215058
1250.152708,-14137.933492,-2145.067394,4515.256246
1250.153019,-8290.306550,1149.143247,3108.864956
1250.153331,-3330.926739,3370.820191,592.164754
1250.153642,-1332.370696,3753.867940,296.082377
1250.153954,0.000000,3753.867940,-962.267725
1250.154265,-1332.370696,1915.238745,-3034.844362
1250.154577,-5255.462188,536.266849,-4367.215058
1250.154888,-9326.594869,-1225.752797,-3404.947333
1250.155200,-13841.851115,-1915.238745,-1850.514855
1250.155511,-15544.324782,-2298.286494,592.164754
1250.155822,-17468.860231,-3140.991542,3404.947333
1250.156134,-17246.798449,-2757.943793,5625.565159
1250.156445,-13471.748144,0.000000,6217.729913
1250.156757,-7550.100608,3140.991542,4441.235652
1250.157068,-2368.659014,4826.401637,1480.411884
1250.157380,1036.288319,6052.154434,-592.164754
1250.157691,2072.576638,6128.763984,-4145.153275
1250.158003,1258.350101,4826.401637,-6069.688724
1250.158314,-3997.112087,1838.629195,-6587.832884
1250.158626,-9326.594869,-919.314598,-3552.988522
1250.158937,-13767.830521,-2451.505594,-148.041188
1250.159249,-17246.798449,-4443.353888,3478.967927
1250.159560,-19245.354492,-6128.763984,5847.626942
1250.159871,-17246.798449,-3983.696590,7105.977043
1250.160183,-12657.521608,-459.657299,6217.729913
1250.160494,-8142.265362,2834.553343,4589.276840
1250.160806,-2886.803174,3677.258390,962.267725
1250.161117,-666.185348,4903.011187,-518.144159
1250.161429,444.123565,4213.525239,-3256.906145
1250.161740,-1258.350101,2298.286494,-4293.194464
1250.162052,-5773.606348,-766.095498,-4441.235652
1250.162363,-10658.965565,-2987.772442,-1702.473667
1250.162675,-14211.954086,-4673.182538,-148.041188
1250.162986,-15840.407159,-5822.325785,1998.556043
1250.163298,-18135.045579,-6128.763984,3775.050304
1250.163609,-16062.468941,-4673.182538,6143.709319
1250.163920,-13101.645173,-1685.410096,5773.606348
1250.164232,-8882.471304,842.705048,4145.153275
1250.164543,-4589.276840,3217.601092,592.164754
1250.164855,-1184.329507,3677.258390,-1184.329507
1250.165166,666.185348,4290.134789,-2886.803174
1250.165478,74.020594,1762.019645,-4589.276840
1250.165789,-4367.215058,-1915.238745,-4737.318029
1250.166101,-9918.759623,-4060.306139,-2812.782580
1250.166412,-14878.139434,-4443.353888,-666.185348
1250.166724,-18653.189738,-4366.744339,888.247130
1250.167035,-19541.436869,-4749.792088,3849.070898
1250.167347,-18357.107362,-3447.429741,6069.688724
1250.167658,-13471.748144,-1302.362347,6069.688724
1250.167969,-8068.244768,1302.362347,3552.988522
1250.168281,-3404.947333,2068.457845,1628.453072
1250.168592,-740.205942,3447.429741,-148.041188
1250.168904,370.102971,3294.210641,-2368.659014
1250.169215,-1406.391290,2528.115143,-5329.482782
1250.169527,-5625.565159,-229.828649,-6217.729913
1250.169838,-9622.677246,-1915.238745,-4737.318029
1250.170150,-13767.830521,-2987.772442,-2294.638420
1250.170461,-16654.633695,-2757.943793,814.226536
1250.170773,-18727.210333,-3983.696590,4145.153275
1250.171084,-17024.736666,-3677.258390,7105.977043
1250.171396,-12287.418637,-1072.533697,7031.956449
1250.171707,-7624.121203,3140.991542,4959.379811
1250.172018,-2368.659014,5515.887586,2220.617826
1250.172330,888.247130,5975.544884,-814.226536
1250.172641,2220.617826,6128.763984,-4441.235652
1250.172953,74.020594,4673.182538,-6217.729913
1250.173264,-4589.276840,1378.971896,-6513.812290
1250.173576,-9770.718434,-1072.533697,-4219.173869
1250.173887,-14508.036463,-2298.286494,-814.226536
1250.174199,-17987.004391,-3753.867940,2368.659014
1250.174510,-18949.272115,-5286.058936,5551.544565
1250.174822,-16432.571912,-3753.867940,7179.997637
1250.175133,-13101.645173,-153.219100,6513.812290
1250.175445,-7698.141797,3140.991542,5551.544565
1250.175756,-2368.659014,5209.449386,1924.535449
1250.176067,148.041188,5209.449386,-370.102971
1250.176379,666.185348,4366.744339,-3552.988522
1250.176690,-1258.350101,2757.943793,-4959.379811
1250.177002,-5995.668130,-842.705048,-5625.565159
1250.177313,-11325.150913,-2221.676944,-3034.844362
1250.177625,-14952.160028,-3753.867940,-222.061783
1250.177936,-18061.024985,-5286.058936,2146.597232
1250.178248,-18357.107362,-6665.030833,5477.523971
1250.178559,-15692.365970,-5286.058936,7476.080014
1250.178871,-12435.459826,-1685.410096,7105.977043
1250.179182,-6883.915261,1838.629195,4145.153275
1250.179494,-2220.617826,4519.963438,1702.473667
1250.179805,518.144159,4290.134789,-1332.370696
1250.180116,1628.453072,3677.258390,-3627.009116
1250.180428,-592.164754,2451.505594,-4959.379811
1250.180739,-5847.626942,-229.828649,-5403.503377
1250.181051,-11177.109724,-2987.772442,-3256.906145
1250.181362,-16210.510130,-3753.867940,-1258.350101
1250.181674,-18875.251521,-4060.306139,1998.556043
1250.181985,-20133.601622,-4136.915689,4737.318029
1250.182297,-16506.592507,-3217.601092,7328.038826
1250.182608,-12139.377449,-766.095498,6439.791695
1250.182920,-6661.853478,2298.286494,4219.173869
1250.183231,-2886.803174,3983.696590,2516.700203
1250.183542,-962.267725,4443.353888,-444.123565
1250.183854,-296.082377,4443.353888,-3108.864956
1250.184165,-2738.761985,2451.505594,-6291.750507
1250.184477,-6069.688724,689.485948,-7031.956449
1250.184788,-10881.027347,-1532.190996,-5773.606348
1250.185100,-14730.098246,-2374.896044,-2590.720797
1250.185411,-17764.942608,-3753.867940,1184.329507
1250.185723,-18431.127956,-4443.353888,5255.462188
1250.186034,-15470.304188,-3600.648841,8216.285956
1250.186346,-10288.862594,-919.314598,8216.285956
1250.186657,-4959.379811,2145.067394,6809.894666
1250.186969,-1628.453072,4136.915689,2368.659014
1250.187280,1406.391290,4290.134789,-2072.576638
1250.187591,1258.350101,6665.030833,-6217.729913
1250.187903,-1850.514855,5132.839837,-8142.265362
1250.188214,-7254.018232,2298.286494,-8438.347739
1250.188526,-11769.274478,-995.924147,-5181.441594
1250.188837,-15766.386565,-3217.601092,-666.185348
1250.189149,-17764.942608,-4903.011187,3849.070898
1250.189460,-17394.839637,-5362.668486,7402.059420
1250.189772,-15100.201217,-4060.306139,9252.574275
1250.190083,-9844.739029,-536.266849,8660.409521
1250.190395,-4441.235652,3064.381992,6587.832884
1250.190706,-1036.288319,5362.668486,370.102971
1250.191018,0.000000,5822.325785,-2516.700203
1250.191329,-814.226536,4443.353888,-5255.462188
1250.191640,-4071.132681,2681.334243,-6143.709319
1250.191952,-7846.182985,-766.095498,-5921.647536
1250.192263,-12953.603985,-4673.182538,-2590.720797
1250.192575,-15840.407159,-6894.859482,-148.041188
1250.192886,-17912.983796,-6971.469032,3849.070898
1250.193198,-17616.901420,-5592.497135,6365.771101
1250.193509,-15470.304188,-3830.477490,7624.121203
1250.193821,-10955.047942,0.000000,6439.791695
1250.194132,-5847.626942,3753.867940,3923.091493
1250.194444,-1036.288319,5132.839837,-148.041188
1250.194755,1702.473667,4903.011187,-814.226536
1250.195067,-148.041188,2987.772442,-4071.132681
1250.195378,-2442.679609,383.047749,-4663.297435
1250.195689,-7402.059420,-1915.238745,-4737.318029
1250.196001,-12805.562797,-3600.648841,-3701.029710
1250.196312,-16136.489536,-4519.963438,-444.123565
1250.196624,-18949.272115,-3907.087040,2442.679609
1250.196935,-18579.169144,-3983.696590,5107.421000
1250.197247,-15248.242405,-2681.334243,6883.915261
1250.197558,-10658.965565,383.047749,7105.977043
1250.197870,-5551.544565,2757.943793,5033.400406
1250.198181,-2220.617826,5132.839837,2516.700203
1250.198493,518.144159,5975.544884,-1850.514855
1250.198804,-444.123565,5745.716235,-5255.462188
1250.199116,-3034.844362,2987.772442,-7624.121203
1250.199427,-7624.121203,383.047749,-6735.874072
1250.199738,-12731.542202,-1685.410096,-4663.297435
1250.200050,-15914.427753,-3830.477490,-148.041188
1250.200361,-17987.004391,-4673.182538,3108.864956
1250.200673,-17542.880825,-4290.134789,6735.874072
1250.200984,-14137.933492,-2451.505594,7846.182985
1250.201296,-8882.471304,0.000000,7105.977043
1250.201607,-3849.070898,3524.039291,4737.318029
1250.201919,814.226536,5822.325785,1110.308913
1250.202230,2368.659014,7201.297681,-4367.215058
1250.202542,518.144159,5669.106685,-6069.688724
1250.202853,-4737.318029,3140.991542,-8364.327145
1250.203165,-9326.594869,153.219100,-5921.647536
1250.203476,-13619.789333,-2604.724693,-2812.782580
1250.203787,-16506.592507,-4136.915689,1332.370696
1250.204099,-18949.272115,-5822.325785,4885.359217
1250.204410,-17394.839637,-5439.278036,7179.997637
1250.204722,-13397.727550,-2757.943793,7624.121203
1250.205033,-8142.265362,1302.362347,5181.441594
1250.205345,-3034.844362,4903.011187,2516.700203
1250.205656,0.000000,5515.887586,-888.247130
1250.205968,1332.370696,5898.935335,-3627.009116
1250.206279,-740.205942,2834.553343,-3923.091493
1250.206591,-5847.626942,-612.876398,-5329.482782
1250.206902,-9770.718434,-2987.772442,-3627.009116
1250.207214,-13545.768739,-5669.106685,-1776.494261
1250.207525,-16432.571912,-6665.030833,-74.020594
1250.207836,-18209.066173,-6435.202183,3330.926739
1250.208148,-17912.983796,-5286.058936,5477.523971
1250.208459,-15174.221811,-2681.334243,6143.709319
1250.208771,-10362.883188,229.828649,5625.565159
1250.209082,-4589.276840,3140.991542,3849.070898
1250.209394,-888.247130,3753.867940,444.123565
1250.209705,666.185348,4596.572988,-2072.576638
1250.210017,148.041188,2757.943793,-3923.091493
1250.210328,-3849.070898,306.438199,-5699.585753
1250.210640,-8216.285956,-2145.067394,-4441.235652
1250.210951,-14063.912898,-3370.820191,-2220.617826
1250.211262,-17912.983796,-3830.477490,666.185348
1250.211574,-18801.230927,-4749.792088,4737.318029
1250.211885,-17468.860231,-3983.696590,6735.874072
1250.212197,-13323.706956,-1762.019645,6957.935855
1250.212508,-7624.121203,842.705048,5181.441594
1250.212820,-2886.803174,3370.820191,3627.009116
1250.213131,-370.102971,5745.716235,1998.556043
1250.213443,370.102971,5132.839837,-1480.411884
1250.213754,-2960.823768,3294.210641,-5033.400406
1250.214066,-6809.894666,2374.896044,-6069.688724
1250.214377,-10214.842000,153.219100,-5255.462188
1250.214689,-12657.521608,-1378.971896,-3256.906145
1250.215000,-15100.201217,-2528.115143,444.123565
1250.215311,-16728.654289,-3907.087040,3404.947333
1250.215623,-14656.077652,-3140.991542,7031.956449
1250.215934,-11399.171507,-306.438199,7254.018232
1250.216246,-7402.059420,2451.505594,6735.874072
1250.216557,-2294.638420,4903.011187,4737.318029
1250.216869,1184.329507,5592.497135,-148.041188
1250.217180,888.247130,6205.373534,-5033.400406
1250.217492,-1850.514855,5362.668486,-7254.018232
1250.217803,-5921.647536,2681.334243,-8290.306550
1250.218115,-10584.944971,0.000000,-4663.297435
1250.218426,-15322.262999,-4213.525239,-1554.432478
1250.218738,-17912.983796,-5286.058936,2146.597232
1250.219049,-18135.045579,-5439.278036,5773.606348
1250.219360,-15692.365970,-4060.306139,7698.141797
1250.219672,-11399.171507,-1072.533697,7031.956449
1250.219983,-6365.771101,2834.553343,5477.523971
1250.220295,-2220.617826,4903.011187,2516.700203
1250.220606,1110.308913,4903.011187,-740.205942
1250.220918,518.144159,3983.696590,-3478.967927
1250.221229,-4293.194464,2221.676944,-6291.750507
1250.221541,-7698.141797,-689.485948,-5329.482782
1250.221852,-11399.171507,-3370.820191,-3627.009116
1250.222164,-15396.283594,-5439.278036,-2294.638420
1250.222475,-17987.004391,-6281.983084,1628.453072
1250.222787,-18653.189738,-7124.688131,4515.256246
1250.223098,-16728.654289,-5209.449386,6735.874072
1250.223409,-13619.789333,-1455.581446,6365.771101
1250.223721,-8068.244768,2298.286494,5107.421000
1250.224032,-2146.597232,3600.648841,2146.597232
1250.224344,1850.514855,4136.915689,-666.185348
1250.224655,1184.329507,3140.991542,-3552.988522
1250.224967,-1702.473667,1302.362347,-5699.585753
1250.225278,-5847.626942,0.000000,-5773.606348
1250.225590,-11991.336260,-2451.505594,-4145.153275
1250.225901,-16802.674883,-3983.696590,-1406.391290
1250.226213,-19615.457463,-5515.887586,2516.700203
1250.226524,-20059.581028,-4903.011187,5403.503377
1250.226836,-16284.530724,-3370.820191,7402.059420
1250.227147,-10807.006753,-1455.581446,6439.791695
1250.227458,-5107.421000,1608.800546,4811.338623
1250.227770,-814.226536,3753.867940,2590.720797
1250.228081,1258.350101,4443.353888,-592.164754
1250.228393,-518.144159,4596.572988,-4441.235652
1250.228704,-4959.379811,3217.601092,-6587.832884
1250.229016,-8512.368333,1685.410096,-6513.812290
1250.229327,-11695.253884,-995.924147,-4145.153275
1250.229639,-14434.015869,-2681.334243,-1776.494261
1250.229950,-16654.633695,-4903.011187,2664.741391
1250.230262,-17172.777854,-5132.839837,5329.482782
1250.230573,-13027.624579,-3140.991542,7624.121203
1250.230885,-8660.409521,-383.047749,7105.977043
1250.231196,-4071.132681,3140.991542,6587.832884
1250.231507,518.144159,4826.401637,2220.617826
1250.231819,1480.411884,5822.325785,-2590.720797
1250.232130,-740.205942,4749.792088,-5847.626942
1250.232442,-4885.359217,4136.915689,-7698.141797
1250.232753,-8364.327145,1608.800546,-6291.750507
1250.233065,-12065.356855,-1762.019645,-3330.926739
1250.233376,-15618.345376,-5209.449386,-74.020594
1250.233688,-17690.922014,-6818.249932,4515.256246
1250.233999,-17468.860231,-5132.839837,7254.018232
1250.234311,-14285.974681,-2374.896044,7994.224174
1250.234622,-9770.718434,612.876398,6661.853478
1250.234933,-4811.338623,3677.258390,5033.400406
1250.235245,-1110.308913,4060.306139,1406.391290
1250.235556,1332.370696,5362.668486,-2590.720797
1250.235868,-814.226536,3524.039291,-4959.379811
1250.236179,-5403.503377,1302.362347,-6143.709319
1250.236491,-9474.636058,-1762.019645,-4737.318029
1250.236802,-13841.851115,-4519.963438,-3404.947333
1250.237114,-16950.716072,-6281.983084,-444.123565
1250.237425,-18505.148550,-5975.544884,3108.864956
1250.237737,-17394.839637,-5286.058936,5625.565159
1250.238048,-15100.201217,-3447.429741,7031.956449
1250.238360,-10584.944971,-1072.533697,7105.977043
1250.238671,-5477.523971,2145.067394,4589.276840
1250.238982,-444.123565,4136.915689,1480.411884
1250.239294,2072.576638,4673.182538,-2664.741391
1250.239605,0.000000,2681.334243,-5255.462188
1250.239917,-4663.297435,2528.115143,-6587.832884
1250.240228,-9104.533087,-1072.533697,-5033.400406
1250.240540,-14508.036463,-2911.162892,-3330.926739
1250.240851,-17764.942608,-4443.353888,592.164754
1250.241163,-19171.333898,-5132.839837,3552.988522
1250.241474,-17616.901420,-4749.792088,6439.791695
1250.241786,-13841.851115,-3140.991542,7031.956449
1250.242097,-8068.244768,306.438199,5921.647536
1250.242409,-2886.803174,3217.601092,3997.112087
1250.242720,888.247130,5056.230287,2072.576638
1250.243031,888.247130,5592.497135,-2812.782580
1250.243343,-2590.720797,3753.867940,-5625.565159
1250.243654,-6513.812290,2681.334243,-7179.997637
1250.243966,-9696.697840,0.000000,-5921.647536
1250.244277,-13101.645173,-2068.457845,-3923.091493
1250.244589,-15840.407159,-4596.572988,-148.041188
