#time,accel_x,accel_y,accel_z
1342.621059,-11547.212695,-1455.581446,-296.082377
1342.621371,-14063.912898,0.000000,740.205942
1342.621683,-15988.448347,1838.629195,2220.617826
1342.621994,-16136.489536,1991.848295,2294.638420
1342.622306,-13693.809927,2374.896044,2368.659014
1342.622617,-7698.141797,3064.381992,2960.823768
1342.622929,-2886.803174,1532.190996,1998.556043
1342.623240,-1406.391290,-1762.019645,1110.308913
1342.623552,-2664.741391,-2681.334243,148.041188
1342.623864,-5255.462188,-1072.533697,-1406.391290
1342.624175,-7846.182985,1455.581446,-2738.761985
1342.624487,-9770.718434,1838.629195,-3034.844362
1342.624798,-10362.883188,383.047749,-2590.720797
1342.625110,-11103.089130,-612.876398,-1406.391290
1342.625421,-12657.521608,-1302.362347,1110.308913
1342.625733,-14359.995275,-383.047749,2664.741391
1342.626044,-14656.077652,1685.410096,4441.235652
1342.626356,-13249.686362,2221.676944,5255.462188
1342.626668,-8290.306550,1225.752797,5329.482782
1342.626979,-3923.091493,612.876398,2960.823768
1342.627291,-2146.597232,229.828649,444.123565
1342.627602,-2220.617826,0.000000,-1924.535449
1342.627914,-3182.885551,1378.971896,-2886.803174
1342.628225,-5995.668130,2834.553343,-2886.803174
1342.628537,-8142.265362,2528.115143,-2294.638420
1342.628849,-9696.697840,306.438199,-1184.329507
1342.629160,-10288.862594,-536.266849,296.082377
1342.629472,-11399.171507,689.485948,518.144159
1342.629783,-13101.645173,766.095498,1480.411884
1342.630095,-14508.036463,2221.676944,1924.535449
1342.630406,-14137.933492,2298.286494,3330.926739
1342.630718,-10362.883188,1915.238745,3701.029710
1342.631029,-6069.688724,-229.828649,4219.173869
1342.631341,-4293.194464,-2757.943793,2442.679609
1342.631653,-3034.844362,-3830.477490,1924.535449
1342.631964,-3627.009116,-2528.115143,-962.267725
1342.632276,-6069.688724,-1915.238745,-2220.617826
1342.632587,-8142.265362,-306.438199,-2368.659014
1342.632899,-9178.553681,0.000000,-2516.700203
1342.633210,-10362.883188,-1149.143247,-2220.617826
1342.633522,-11251.130318,-2298.286494,-296.082377
1342.633834,-12509.480420,-2757.943793,1924.535449
1342.634145,-15248.242405,-2145.067394,2960.823768
1342.634457,-15248.242405,0.000000,4367.215058
1342.634768,-14211.954086,-229.828649,4293.194464
1342.635080,-9474.636058,-536.266849,3627.009116
1342.635391,-4811.338623,-1608.800546,2516.700203
1342.635703,-2886.803174,-2987.772442,222.061783
1342.636015,-2368.659014,-2451.505594,-1628.453072
1342.636326,-4145.153275,-919.314598,-2960.823768
1342.636638,-6661.853478,766.095498,-3108.864956
1342.636949,-8808.450710,995.924147,-2886.803174
1342.637261,-11029.068536,0.000000,-1776.494261
1342.637572,-12287.418637,229.828649,-888.247130
1342.637884,-13989.892304,306.438199,-0.000000
1342.638195,-15100.201217,1302.362347,1110.308913
1342.638507,-14878.139434,1991.848295,2220.617826
1342.638819,-13841.851115,1838.629195,2516.700203
1342.639130,-9770.718434,1915.238745,2738.761985
1342.639442,-4293.194464,229.828649,2590.720797
1342.639753,-2072.576638,-2374.896044,1110.308913
1342.640065,-1850.514855,-3140.991542,518.144159
1342.640376,-3552.988522,-2451.505594,-888.247130
1342.640688,-6291.750507,-383.047749,-2146.597232
1342.641000,-7846.182985,1225.752797,-3108.864956
1342.641311,-9178.553681,229.828649,-3256.906145
1342.641623,-9622.677246,-1455.581446,-2516.700203
1342.641934,-10584.944971,-2834.553343,-444.123565
1342.642246,-13101.645173,-3217.601092,2072.576638
1342.642557,-15174.221811,-1149.143247,3404.947333
1342.642869,-15470.304188,229.828649,4663.297435
1342.643180,-13545.768739,0.000000,5255.462188
1342.643492,-7846.182985,-612.876398,4737.318029
1342.643804,-3627.009116,-995.924147,1850.514855
1342.644115,-2516.700203,-1455.581446,-888.247130
1342.644427,-2294.638420,229.828649,-2738.761985
1342.644738,-3775.050304,1685.410096,-3552.988522
1342.645050,-6587.832884,2681.334243,-3552.988522
1342.645361,-9474.636058,2221.676944,-2812.782580
1342.645673,-11843.295072,1838.629195,-1924.535449
1342.645985,-12139.377449,2145.067394,-444.123565
1342.646296,-13619.789333,2757.943793,-0.000000
1342.646608,-14508.036463,2757.943793,1480.411884
1342.646919,-14582.057057,3140.991542,2368.659014
1342.647231,-12805.562797,2451.505594,3034.844362
1342.647542,-7772.162391,2145.067394,4293.194464
1342.647854,-3404.947333,229.828649,3256.906145
1342.648166,-2590.720797,-2528.115143,2072.576638
1342.648477,-4293.194464,-4060.306139,-74.020594
1342.648789,-6661.853478,-1685.410096,-2072.576638
1342.649100,-7402.059420,1225.752797,-2886.803174
1342.649412,-9992.780217,1378.971896,-3552.988522
1342.649723,-11399.171507,-229.828649,-2220.617826
1342.650035,-10732.986159,-1685.410096,-740.205942
1342.650346,-11473.192101,-1762.019645,1554.432478
1342.650658,-12805.562797,-1378.971896,3775.050304
1342.650970,-13841.851115,229.828649,4811.338623
1342.651281,-12435.459826,1915.238745,5773.606348
1342.651593,-9104.533087,612.876398,5181.441594
1342.651904,-4663.297435,76.609550,3256.906145
1342.652216,-2664.741391,-536.266849,444.123565
1342.652527,-2590.720797,-842.705048,-2072.576638
1342.652839,-3256.906145,0.000000,-2590.720797
1342.653151,-5699.585753,1378.971896,-2590.720797
1342.653462,-7624.121203,1378.971896,-1036.288319
1342.653774,-9770.718434,-1225.752797,-518.144159
1342.654085,-11399.171507,-2298.286494,444.123565
1342.654397,-11695.253884,-383.047749,888.247130
1342.654708,-12361.439231,1072.533697,1110.308913
1342.655020,-13471.748144,1608.800546,1480.411884
1342.655331,-12953.603985,1762.019645,2516.700203
1342.655643,-10436.903782,1838.629195,2072.576638
1342.655955,-6809.894666,-153.219100,2442.679609
1342.656266,-3923.091493,-1302.362347,2516.700203
1342.656578,-3627.009116,-2834.553343,1406.391290
1342.656889,-4737.318029,-3983.696590,370.102971
1342.657201,-6809.894666,-3600.648841,-1332.370696
1342.657512,-8142.265362,-1608.800546,-2220.617826
1342.657824,-9400.615463,0.000000,-2590.720797
1342.658136,-11029.068536,-459.657299,-2294.638420
1342.658447,-11399.171507,-1762.019645,-1258.350101
1342.658759,-13175.665768,-3294.210641,370.102971
1342.659070,-14582.057057,-1762.019645,2368.659014
1342.659382,-14952.160028,0.000000,3034.844362
1342.659693,-13989.892304,689.485948,3404.947333
1342.660005,-9918.759623,153.219100,3034.844362
1342.660317,-4737.318029,-766.095498,1998.556043
1342.660628,-3108.864956,-1991.848295,148.041188
1342.660940,-4071.132681,-3064.381992,-1480.411884
1342.661251,-5329.482782,-1532.190996,-2294.638420
1342.661563,-7698.141797,-842.705048,-2072.576638
1342.661874,-8438.347739,306.438199,-1702.473667
1342.662186,-9844.739029,-306.438199,-1036.288319
1342.662497,-10881.027347,-1225.752797,-296.082377
1342.662809,-11769.274478,-536.266849,444.123565
1342.663121,-12435.459826,1455.581446,1480.411884
1342.663432,-12879.583391,3524.039291,1554.432478
1342.663744,-13545.768739,4213.525239,1702.473667
1342.664055,-10584.944971,3830.477490,1628.453072
1342.664367,-5033.400406,2221.676944,2738.761985
1342.664678,-2664.741391,153.219100,1924.535449
1342.664990,-3108.864956,-1149.143247,1332.370696
1342.665302,-5773.606348,-612.876398,-296.082377
1342.665613,-7920.203579,383.047749,-1110.308913
1342.665925,-9104.533087,2451.505594,-2072.576638
1342.666236,-9400.615463,2221.676944,-1924.535449
1342.666548,-9400.615463,1302.362347,-2294.638420
1342.666859,-9474.636058,0.000000,-888.247130
1342.667171,-10436.903782,0.000000,1480.411884
1342.667482,-11695.253884,459.657299,2960.823768
1342.667794,-12731.542202,1225.752797,5033.400406
1342.668106,-12657.521608,0.000000,5551.544565
1342.668417,-9622.677246,-919.314598,4367.215058
1342.668729,-5699.585753,-383.047749,1776.494261
1342.669040,-4811.338623,-383.047749,-74.020594
1342.669352,-4663.297435,76.609550,-2146.597232
1342.669663,-6143.709319,919.314598,-2886.803174
1342.669975,-7402.059420,2298.286494,-2368.659014
1342.670287,-7772.162391,1991.848295,-1184.329507
1342.670598,-9178.553681,766.095498,148.041188
1342.670910,-9400.615463,1225.752797,740.205942
1342.671221,-9622.677246,1532.190996,1036.288319
1342.671533,-10658.965565,1915.238745,1702.473667
1342.671844,-11177.109724,2374.896044,2664.741391
1342.672156,-10732.986159,2068.457845,2516.700203
1342.672468,-9918.759623,1915.238745,2590.720797
1342.672779,-7105.977043,459.657299,2664.741391
1342.673091,-6587.832884,-2221.676944,1110.308913
1342.673402,-6661.853478,-2221.676944,666.185348
1342.673714,-6661.853478,-1838.629195,-0.000000
1342.674025,-7846.182985,-1149.143247,-1332.370696
1342.674337,-7846.182985,-153.219100,-1850.514855
1342.674648,-7920.203579,-612.876398,-2146.597232
1342.674960,-8216.285956,-2834.553343,-1332.370696
1342.675272,-9622.677246,-2298.286494,-148.041188
1342.675583,-11991.336260,-2604.724693,1850.514855
1342.675895,-13767.830521,-1378.971896,2664.741391
1342.676206,-14285.974681,-1532.190996,3849.070898
1342.676518,-12583.501014,-1608.800546,4737.318029
1342.676829,-9252.574275,-2451.505594,3849.070898
1342.677141,-6513.812290,-2987.772442,1184.329507
1342.677453,-5625.565159,-2374.896044,-296.082377
1342.677764,-5033.400406,-1072.533697,-2072.576638
1342.678076,-5181.441594,0.000000,-2960.823768
1342.678387,-6513.812290,612.876398,-2516.700203
1342.678699,-7772.162391,-153.219100,-1554.432478
1342.679010,-9326.594869,-995.924147,-444.123565
1342.679322,-10732.986159,-1225.752797,444.123565
1342.679633,-12657.521608,-919.314598,888.247130
1342.679945,-13471.748144,76.609550,1480.411884
1342.680257,-12805.562797,2374.896044,2072.576638
1342.680568,-12065.356855,1378.971896,2072.576638
1342.680880,-9178.553681,1149.143247,1702.473667
1342.681191,-5921.647536,689.485948,1850.514855
1342.681503,-4811.338623,-1072.533697,962.267725
1342.681814,-4293.194464,-1838.629195,740.205942
1342.682126,-5921.647536,-1991.848295,-888.247130
1342.682438,-6661.853478,-153.219100,-2294.638420
1342.682749,-6587.832884,2068.457845,-3330.926739
1342.683061,-7402.059420,919.314598,-3256.906145
1342.683372,-8808.450710,0.000000,-2294.638420
1342.683684,-11251.130318,-1149.143247,-296.082377
1342.683995,-14137.933492,-1532.190996,2368.659014
1342.684307,-14730.098246,-689.485948,4737.318029
1342.684619,-14582.057057,-306.438199,4811.338623
1342.684930,-11769.274478,459.657299,5181.441594
1342.685242,-8438.347739,-1149.143247,3330.926739
1342.685553,-5773.606348,-995.924147,222.061783
1342.685865,-3627.009116,766.095498,-1258.350101
1342.686176,-4515.256246,1762.019645,-2960.823768
1342.686488,-6069.688724,2451.505594,-3182.885551
1342.686799,-7624.121203,2987.772442,-2368.659014
1342.687111,-8512.368333,2528.115143,-1036.288319
1342.687423,-8808.450710,1762.019645,-74.020594
1342.687734,-10140.821405,842.705048,888.247130
1342.688046,-11621.233289,1072.533697,1406.391290
1342.688357,-11843.295072,2145.067394,2146.597232
1342.688669,-11473.192101,3064.381992,2442.679609
1342.688980,-11029.068536,2681.334243,2220.617826
1342.689292,-8364.327145,2221.676944,1924.535449
1342.689604,-6661.853478,459.657299,1480.411884
1342.689915,-6883.915261,-919.314598,814.226536
1342.690227,-6291.750507,-1608.800546,148.041188
1342.690538,-7476.080014,-1072.533697,-962.267725
1342.690850,-7920.203579,612.876398,-1332.370696
1342.691161,-7402.059420,536.266849,-1628.453072
1342.691473,-7476.080014,-995.924147,-1628.453072
1342.691784,-7920.203579,-1838.629195,-370.102971
1342.692096,-9770.718434,-1685.410096,1406.391290
1342.692408,-12139.377449,-1225.752797,2368.659014
1342.692719,-13175.665768,153.219100,3552.988522
1342.693031,-13027.624579,76.609550,4145.153275
1342.693342,-11029.068536,-1225.752797,3923.091493
1342.693654,-8660.409521,-1762.019645,2590.720797
1342.693965,-5625.565159,-1915.238745,740.205942
1342.694277,-5107.421000,-1072.533697,-1258.350101
1342.694589,-5255.462188,-306.438199,-1850.514855
1342.694900,-5995.668130,-306.438199,-1776.494261
1342.695212,-7476.080014,0.000000,-1110.308913
1342.695523,-7698.141797,-459.657299,-0.000000
1342.695835,-9474.636058,-612.876398,444.123565
1342.696146,-10732.986159,-612.876398,1036.288319
1342.696458,-11991.336260,-306.438199,1406.391290
1342.696770,-12805.562797,536.266849,2072.576638
1342.697081,-12361.439231,612.876398,2072.576638
1342.697393,-11473.192101,1225.752797,1776.494261
1342.697704,-8660.409521,76.609550,1998.556043
1342.698016,-7105.977043,-536.266849,962.267725
1342.698327,-6069.688724,-1991.848295,444.123565
1342.698639,-5255.462188,-1838.629195,-0.000000
1342.698950,-5847.626942,-1225.752797,-962.267725
1342.699262,-6513.812290,-229.828649,-1850.514855
1342.699574,-7105.977043,-459.657299,-2516.700203
1342.699885,-7846.182985,-1072.533697,-1776.494261
1342.700197,-9252.574275,-1455.581446,-814.226536
1342.700508,-12509.480420,-1915.238745,444.123565
1342.700820,-14359.995275,-1532.190996,1924.535449
1342.701131,-14508.036463,-1225.752797,2368.659014
1342.701443,-13175.665768,-919.314598,3256.906145
1342.701755,-10510.924376,-1455.581446,2664.741391
1342.702066,-6883.915261,-2374.896044,2146.597232
1342.702378,-5477.523971,-2987.772442,740.205942
1342.702689,-5329.482782,-2221.676944,-74.020594
1342.703001,-6069.688724,-153.219100,-1332.370696
1342.703312,-6661.853478,2298.286494,-2146.597232
1342.703624,-7402.059420,3064.381992,-2590.720797
1342.703935,-7698.141797,1915.238745,-1776.494261
1342.704247,-8734.430116,919.314598,-1406.391290
1342.704559,-9770.718434,383.047749,-518.144159
1342.704870,-11621.233289,842.705048,296.082377
1342.705182,-13323.706956,1762.019645,740.205942
1342.705493,-13027.624579,1762.019645,1850.514855
1342.705805,-11177.109724,689.485948,1998.556043
1342.706116,-8142.265362,-689.485948,2442.679609
1342.706428,-6883.915261,-1915.238745,2664.741391
1342.706740,-6069.688724,-2374.896044,2442.679609
1342.707051,-5477.523971,-1378.971896,814.226536
1342.707363,-6735.874072,229.828649,-592.164754
1342.707674,-6957.935855,1608.800546,-1924.535449
1342.707986,-6883.915261,2834.553343,-2590.720797
1342.708297,-7179.997637,1838.629195,-2590.720797
1342.708609,-9104.533087,459.657299,-1406.391290
1342.708920,-11695.253884,0.000000,592.164754
1342.709232,-14211.954086,0.000000,3256.906145
1342.709544,-14656.077652,919.314598,4663.297435
1342.709855,-14211.954086,76.609550,4737.318029
1342.710167,-10732.986159,-919.314598,3923.091493
1342.710478,-7031.956449,-842.705048,2294.638420
1342.710790,-4663.297435,-229.828649,222.061783
1342.711101,-3627.009116,842.705048,-1258.350101
1342.711413,-3923.091493,2528.115143,-2072.576638
1342.711724,-5107.421000,2528.115143,-1702.473667
1342.712036,-6217.729913,1225.752797,-1480.411884
1342.712347,-8438.347739,153.219100,-1036.288319
1342.712659,-9548.656652,459.657299,518.144159
1342.712970,-11251.130318,536.266849,888.247130
1342.713282,-13175.665768,153.219100,1702.473667
1342.713593,-13767.830521,229.828649,1998.556043
1342.713905,-13397.727550,536.266849,2368.659014
1342.714216,-10807.006753,76.609550,3256.906145
1342.714528,-7846.182985,-306.438199,2516.700203
1342.714839,-6883.915261,-1532.190996,1480.411884
1342.715151,-4959.379811,-1608.800546,518.144159
1342.715462,-4293.194464,-1302.362347,-444.123565
1342.715774,-4589.276840,-229.828649,-1628.453072
1342.716085,-5329.482782,536.266849,-2220.617826
1342.716397,-6661.853478,-306.438199,-2368.659014
1342.716708,-8068.244768,-1915.238745,-1702.473667
1342.717020,-10584.944971,-2757.943793,-74.020594
1342.717331,-13027.624579,-2221.676944,1776.494261
1342.717643,-14878.139434,-1991.848295,3108.864956
1342.717954,-15396.283594,-1302.362347,3775.050304
1342.718266,-13841.851115,-612.876398,3627.009116
1342.718577,-9992.780217,-306.438199,2442.679609
1342.718889,-6587.832884,-1302.362347,888.247130
1342.719200,-5181.441594,-2221.676944,222.061783
1342.719511,-4071.132681,-1225.752797,-1036.288319
1342.719823,-5255.462188,-842.705048,-2812.782580
1342.720134,-6661.853478,459.657299,-2368.659014
1342.720446,-8068.244768,306.438199,-2072.576638
1342.720757,-10066.800811,-766.095498,-1036.288319
1342.721069,-11029.068536,-995.924147,740.205942
1342.721380,-12805.562797,-995.924147,666.185348
1342.721692,-13693.809927,-229.828649,1850.514855
1342.722003,-13397.727550,766.095498,2146.597232
1342.722315,-12583.501014,1991.848295,2220.617826
1342.722626,-8882.471304,1762.019645,1554.432478
1342.722938,-5477.523971,459.657299,1480.411884
1342.723249,-4885.359217,-995.924147,666.185348
1342.723561,-4145.153275,-1532.190996,370.102971
1342.723872,-5107.421000,-1838.629195,-1480.411884
1342.724184,-6291.750507,-459.657299,-2812.782580
1342.724495,-7105.977043,76.609550,-2368.659014
1342.724807,-7920.203579,-919.314598,-2072.576638
1342.725118,-9844.739029,-2374.896044,-592.164754
1342.725430,-12731.542202,-2604.724693,1258.350101
1342.725741,-14582.057057,-919.314598,3034.844362
1342.726053,-15470.304188,995.924147,3404.947333
1342.726364,-14137.933492,1762.019645,3701.029710
1342.726676,-10807.006753,1455.581446,3404.947333
1342.726987,-6291.750507,919.314598,1776.494261
1342.727298,-3404.947333,383.047749,592.164754
1342.727610,-2886.803174,536.266849,-1480.411884
1342.727921,-4367.215058,1072.533697,-2294.638420
1342.728233,-5921.647536,1838.629195,-2368.659014
1342.728544,-7254.018232,1532.190996,-1776.494261
1342.728856,-9400.615463,919.314598,-1554.432478
1342.729167,-10510.924376,76.609550,-370.102971
1342.729479,-11103.089130,1149.143247,666.185348
1342.729790,-12657.521608,1378.971896,962.267725
1342.730102,-13397.727550,2528.115143,1850.514855
1342.730413,-13249.686362,2911.162892,2516.700203
1342.730725,-11325.150913,2834.553343,3182.885551
1342.731036,-7772.162391,2298.286494,3701.029710
1342.731348,-5255.462188,612.876398,2072.576638
1342.731659,-3923.091493,-1302.362347,962.267725
1342.731971,-3849.070898,-1608.800546,-518.144159
1342.732282,-5403.503377,-1302.362347,-1850.514855
1342.732594,-7105.977043,0.000000,-2294.638420
1342.732905,-8290.306550,0.000000,-1776.494261
1342.733217,-9400.615463,-1225.752797,-1776.494261
1342.733528,-10584.944971,-1762.019645,-296.082377
1342.733840,-12435.459826,-1149.143247,1998.556043
1342.734151,-13767.830521,-612.876398,3108.864956
1342.734463,-14359.995275,1532.190996,3775.050304
1342.734774,-12879.583391,2451.505594,4071.132681
1342.735085,-8808.450710,1991.848295,3404.947333
1342.735397,-4367.215058,153.219100,2368.659014
1342.735708,-3552.988522,-1915.238745,-0.000000
1342.736020,-3849.070898,-2528.115143,-1036.288319
1342.736331,-5107.421000,-1378.971896,-2072.576638
1342.736643,-7105.977043,459.657299,-1924.535449
1342.736954,-8512.368333,-153.219100,-1628.453072
1342.737266,-10140.821405,-1838.629195,-1036.288319
1342.737577,-11399.171507,-3217.601092,222.061783
1342.737889,-12213.398043,-1762.019645,962.267725
1342.738200,-13619.789333,-229.828649,1554.432478
1342.738512,-12953.603985,1915.238745,2368.659014
1342.738823,-13989.892304,1532.190996,2886.803174
1342.739135,-10288.862594,1072.533697,3182.885551
1342.739446,-5329.482782,-229.828649,3182.885551
1342.739758,-3478.967927,-2145.067394,2072.576638
1342.740069,-3552.988522,-2911.162892,666.185348
1342.740381,-5477.523971,-2604.724693,-1998.556043
1342.740692,-7031.956449,-689.485948,-3108.864956
1342.741004,-7624.121203,536.266849,-3330.926739
1342.741315,-9252.574275,689.485948,-3256.906145
1342.741627,-10362.883188,-1532.190996,-1480.411884
1342.741938,-12065.356855,-2374.896044,-0.000000
1342.742249,-13693.809927,-1838.629195,1776.494261
1342.742561,-14730.098246,153.219100,3552.988522
1342.742872,-14063.912898,1302.362347,4145.153275
1342.743184,-11695.253884,995.924147,4441.235652
1342.743495,-6957.935855,-536.266849,3701.029710
1342.743807,-4071.132681,-842.705048,1850.514855
1342.744118,-3330.926739,-1455.581446,-296.082377
1342.744430,-4219.173869,-1225.752797,-2146.597232
1342.744741,-5847.626942,-153.219100,-2738.761985
1342.745053,-7328.038826,689.485948,-3108.864956
1342.745364,-9178.553681,459.657299,-2590.720797
1342.745676,-10066.800811,153.219100,-1480.411884
1342.745987,-11177.109724,842.705048,-1036.288319
1342.746299,-12435.459826,536.266849,222.061783
1342.746610,-13175.665768,1455.581446,2072.576638
1342.746922,-13397.727550,2451.505594,3701.029710
1342.747233,-11843.295072,1915.238745,3627.009116
1342.747545,-8142.265362,1378.971896,4441.235652
1342.747856,-4589.276840,-76.609550,2590.720797
1342.748168,-3108.864956,-1225.752797,1332.370696
1342.748479,-4441.235652,-1685.410096,-518.144159
1342.748791,-6661.853478,-766.095498,-1998.556043
1342.749102,-7994.224174,1072.533697,-3701.029710
1342.749414,-8586.388927,2451.505594,-3627.009116
1342.749725,-10066.800811,1991.848295,-3552.988522
1342.750036,-10066.800811,842.705048,-2294.638420
1342.750348,-11029.068536,0.000000,-148.041188
1342.750659,-12139.377449,-306.438199,2664.741391
1342.750971,-12953.603985,536.266849,4441.235652
1342.751282,-13397.727550,1072.533697,5181.441594
1342.751594,-10584.944971,536.266849,5255.462188
1342.751905,-5551.544565,-995.924147,4441.235652
1342.752217,-3627.009116,-2451.505594,1702.473667
1342.752528,-4145.153275,-1685.410096,-740.205942
1342.752840,-5625.565159,-153.219100,-2442.679609
1342.753151,-7772.162391,2145.067394,-3552.988522
1342.753463,-9178.553681,3447.429741,-3478.967927
1342.753774,-10066.800811,2528.115143,-2294.638420
1342.754086,-10732.986159,919.314598,-1258.350101
1342.754397,-10732.986159,1149.143247,296.082377
1342.754709,-11325.150913,1991.848295,1924.535449
1342.755020,-12583.501014,2987.772442,3182.885551
1342.755332,-12213.398043,3064.381992,4515.256246
1342.755643,-9992.780217,1838.629195,4737.318029
1342.755955,-7328.038826,383.047749,3404.947333
1342.756266,-4737.318029,-1072.533697,2220.617826
1342.756578,-4663.297435,-1762.019645,-74.020594
1342.756889,-4737.318029,-1685.410096,-1480.411884
1342.757201,-6365.771101,-1302.362347,-2590.720797
1342.757512,-7254.018232,-1072.533697,-3182.885551
1342.757823,-7994.224174,0.000000,-2590.720797
1342.758135,-9104.533087,-1991.848295,-1628.453072
1342.758446,-9178.553681,-2221.676944,222.061783
1342.758758,-11177.109724,-2221.676944,1406.391290
1342.759069,-12805.562797,-766.095498,3034.844362
1342.759381,-13323.706956,-306.438199,4663.297435
1342.759692,-12361.439231,-995.924147,5551.544565
1342.760004,-10658.965565,-1225.752797,4515.256246
1342.760315,-6735.874072,-1685.410096,3330.926739
1342.760627,-5181.441594,-2221.676944,222.061783
1342.760938,-5107.421000,-2451.505594,-1036.288319
1342.761250,-5181.441594,-1225.752797,-2220.617826
1342.761561,-6587.832884,-153.219100,-3775.050304
1342.761873,-6439.791695,995.924147,-2812.782580
1342.762184,-8364.327145,612.876398,-2664.741391
1342.762496,-10881.027347,153.219100,-1924.535449
1342.762807,-11399.171507,76.609550,-0.000000
1342.763119,-13249.686362,459.657299,740.205942
1342.763430,-14137.933492,1378.971896,3108.864956
1342.763742,-13175.665768,1608.800546,3034.844362
1342.764053,-10807.006753,536.266849,3182.885551
1342.764365,-6735.874072,-1225.752797,2812.782580
1342.764676,-4293.194464,-2528.115143,1628.453072
1342.764988,-4441.235652,-3753.867940,-444.123565
1342.765299,-5773.606348,-2987.772442,-1998.556043
1342.765610,-7846.182985,-1838.629195,-3256.906145
1342.765922,-8142.265362,-689.485948,-3478.967927
1342.766233,-9474.636058,76.609550,-3404.947333
1342.766545,-10214.842000,-459.657299,-1998.556043
1342.766856,-10584.944971,-1378.971896,-74.020594
1342.767168,-12657.521608,-2298.286494,2072.576638
1342.767479,-13175.665768,-995.924147,3849.070898
1342.767791,-13545.768739,766.095498,4293.194464
1342.768102,-12435.459826,1608.800546,4441.235652
1342.768414,-7920.203579,1225.752797,2960.823768
1342.768725,-5181.441594,0.000000,1554.432478
1342.769037,-5403.503377,-229.828649,-666.185348
1342.769348,-5477.523971,1072.533697,-2072.576638
1342.769660,-5995.668130,2604.724693,-2590.720797
1342.769971,-8142.265362,2604.724693,-2886.803174
1342.770283,-8808.450710,3447.429741,-2368.659014
1342.770594,-9252.574275,1685.410096,-2294.638420
1342.770906,-9400.615463,2374.896044,-962.267725
1342.771217,-9918.759623,2834.553343,740.205942
1342.771529,-11547.212695,2987.772442,1628.453072
1342.771840,-12435.459826,3140.991542,4145.153275
1342.772152,-12213.398043,2068.457845,4367.215058
1342.772463,-9474.636058,1455.581446,4293.194464
1342.772774,-6143.709319,995.924147,3256.906145
1342.773086,-5255.462188,-1302.362347,1258.350101
1342.773397,-5033.400406,-1991.848295,-740.205942
1342.773709,-5181.441594,-995.924147,-2146.597232
1342.774020,-6661.853478,612.876398,-2442.679609
1342.774332,-7402.059420,1532.190996,-1850.514855
1342.774643,-8586.388927,-383.047749,-1554.432478
1342.774955,-8882.471304,-1991.848295,296.082377
1342.775266,-8142.265362,-2221.676944,2220.617826
1342.775578,-10881.027347,-1149.143247,2590.720797
1342.775889,-13249.686362,229.828649,3256.906145
1342.776201,-12805.562797,1915.238745,3775.050304
1342.776512,-11547.212695,1838.629195,3775.050304
1342.776824,-8068.244768,459.657299,3182.885551
1342.777135,-5699.585753,-1532.190996,1776.494261
1342.777447,-5995.668130,-2528.115143,-148.041188
1342.777758,-5329.482782,-2298.286494,-666.185348
1342.778070,-5625.565159,-1225.752797,-1702.473667
1342.778381,-7254.018232,-689.485948,-2516.700203
1342.778693,-8512.368333,-306.438199,-1628.453072
1342.779004,-10362.883188,-1149.143247,-1554.432478
1342.779316,-10955.047942,-1455.581446,-222.061783
1342.779627,-12805.562797,-306.438199,518.144159
1342.779939,-14508.036463,306.438199,2368.659014
1342.780250,-14508.036463,0.000000,3182.885551
1342.780561,-13175.665768,-689.485948,3404.947333
1342.780873,-9474.636058,-995.924147,3552.988522
1342.781184,-5699.585753,-1455.581446,2146.597232
1342.781496,-4367.215058,-2604.724693,962.267725
1342.781807,-4219.173869,-3064.381992,-518.144159
1342.782119,-5921.647536,-2834.553343,-2442.679609
1342.782430,-6661.853478,0.000000,-3552.988522
1342.782742,-8068.244768,766.095498,-3108.864956
1342.783053,-10214.842000,-306.438199,-2294.638420
1342.783365,-10732.986159,-1608.800546,-888.247130
1342.783676,-11991.336260,-2374.896044,592.164754
1342.783988,-12731.542202,-1455.581446,2664.741391
1342.784299,-12953.603985,-383.047749,3627.009116
1342.784611,-12509.480420,0.000000,3552.988522
1342.784922,-9622.677246,229.828649,3108.864956
1342.785234,-6587.832884,-689.485948,1850.514855
1342.785545,-4885.359217,-689.485948,444.123565
1342.785857,-5477.523971,-536.266849,-888.247130
1342.786168,-5921.647536,306.438199,-1628.453072
1342.786480,-7031.956449,919.314598,-3034.844362
1342.786791,-7105.977043,1685.410096,-2886.803174
1342.787103,-8290.306550,2451.505594,-3108.864956
1342.787414,-9104.533087,2604.724693,-1998.556043
1342.787726,-9770.718434,1838.629195,-296.082377
1342.788037,-11399.171507,1455.581446,1036.288319
1342.788348,-12657.521608,1685.410096,2664.741391
1342.788660,-12435.459826,1838.629195,4219.173869
1342.788971,-11251.130318,842.705048,3997.112087
1342.789283,-7920.203579,229.828649,3478.967927
1342.789594,-5477.523971,-842.705048,1850.514855
1342.789906,-5847.626942,-1915.238745,-296.082377
1342.790217,-5921.647536,-1378.971896,-1554.432478
1342.790529,-7254.018232,-229.828649,-2590.720797
1342.790840,-7550.100608,766.095498,-2960.823768
1342.791152,-7772.162391,995.924147,-2220.617826
1342.791463,-8734.430116,306.438199,-1184.329507
1342.791775,-8586.388927,-689.485948,1110.308913
1342.792086,-9770.718434,-1762.019645,2072.576638
1342.792398,-11769.274478,-766.095498,3552.988522
1342.792709,-12879.583391,842.705048,3701.029710
1342.793021,-12361.439231,1608.800546,4145.153275
