#time,accel_x,accel_y,accel_z
1431.928242,-8882.471304,0.000000,370.102971
1431.928553,-8882.471304,0.000000,518.144159
1431.928865,-8882.471304,0.000000,666.185348
1431.929176,-9104.533087,459.657299,444.123565
1431.929487,-8808.450710,0.000000,444.123565
1431.929798,-8808.450710,0.000000,518.144159
1431.930110,-8882.471304,76.609550,666.185348
1431.930421,-8734.430116,153.219100,740.205942
1431.930732,-8882.471304,0.000000,592.164754
1431.931044,-9104.533087,-306.438199,370.102971
1431.931355,-9030.512492,76.609550,444.123565
1431.931666,-9030.512492,-306.438199,370.102971
1431.931978,-9104.533087,229.828649,740.205942
1431.932289,-8734.430116,459.657299,518.144159
1431.932600,-8734.430116,536.266849,444.123565
1431.932911,-9104.533087,153.219100,296.082377
1431.933223,-9178.553681,0.000000,444.123565
1431.933534,-9104.533087,0.000000,444.123565
1431.933845,-9178.553681,-153.219100,518.144159
1431.934157,-11251.130318,459.657299,-0.000000
1431.934468,-11917.315666,2911.162892,592.164754
1431.934779,-9030.512492,5056.230287,740.205942
1431.935090,-7476.080014,4519.963438,592.164754
1431.935402,-6587.832884,1838.629195,1480.411884
1431.935713,-6587.832884,-1149.143247,370.102971
1431.936024,-7402.059420,-1608.800546,-74.020594
1431.936336,-7105.977043,-766.095498,-0.000000
1431.936647,-10510.924376,-842.705048,-1110.308913
1431.936958,-12805.562797,-919.314598,-666.185348
1431.937270,-10436.903782,1608.800546,-0.000000
1431.937581,-9178.553681,153.219100,1258.350101
1431.937892,-8808.450710,-459.657299,3034.844362
1431.938203,-11769.274478,0.000000,1628.453072
1431.938515,-9474.636058,3600.648841,2368.659014
1431.938826,-5033.400406,5362.668486,2294.638420
1431.939137,-7105.977043,3677.258390,1258.350101
1431.939449,-7328.038826,2451.505594,-148.041188
1431.939760,-7179.997637,3830.477490,-2220.617826
1431.940071,-9030.512492,3677.258390,-1924.535449
1431.940382,-8808.450710,4136.915689,-296.082377
1431.940694,-11621.233289,3140.991542,-1480.411884
1431.941005,-14582.057057,-306.438199,-0.000000
1431.941316,-9400.615463,-1225.752797,2738.761985
1431.941628,-9696.697840,76.609550,740.205942
1431.941939,-9548.656652,5209.449386,1998.556043
1431.942250,-7550.100608,6358.592633,2072.576638
1431.942561,-7476.080014,3140.991542,2220.617826
1431.942873,-5921.647536,3677.258390,2368.659014
1431.943184,-7328.038826,6052.154434,814.226536
1431.943495,-8216.285956,6971.469032,-666.185348
1431.943807,-9178.553681,5898.935335,-1258.350101
1431.944118,-9548.656652,5056.230287,-1406.391290
1431.944429,-10658.965565,5822.325785,-1554.432478
1431.944741,-12287.418637,5592.497135,-0.000000
1431.945052,-11695.253884,5132.839837,1110.308913
1431.945363,-10066.800811,3677.258390,1850.514855
1431.945674,-9622.677246,4519.963438,2294.638420
1431.945986,-6809.894666,5515.887586,1776.494261
1431.946297,-5107.421000,6052.154434,-74.020594
1431.946608,-5255.462188,5209.449386,962.267725
1431.946920,-4737.318029,4749.792088,222.061783
1431.947231,-5995.668130,3830.477490,-1036.288319
1431.947542,-7624.121203,3983.696590,-370.102971
1431.947853,-9252.574275,3064.381992,-666.185348
1431.948165,-10658.965565,1915.238745,222.061783
1431.948476,-10807.006753,536.266849,814.226536
1431.948787,-10807.006753,0.000000,1554.432478
1431.949099,-10658.965565,995.924147,1480.411884
1431.949410,-10066.800811,2221.676944,2368.659014
1431.949721,-8882.471304,3677.258390,1998.556043
1431.950033,-6587.832884,3524.039291,370.102971
1431.950344,-6217.729913,3064.381992,296.082377
1431.950655,-6735.874072,3830.477490,-888.247130
1431.950966,-6661.853478,3907.087040,-1036.288319
1431.951278,-7328.038826,2451.505594,-1554.432478
1431.951589,-8808.450710,-612.876398,-814.226536
1431.951900,-9770.718434,-2374.896044,-0.000000
1431.952212,-11769.274478,-2374.896044,962.267725
1431.952523,-13101.645173,-2068.457845,1776.494261
1431.952834,-13471.748144,-1225.752797,1702.473667
1431.953145,-12879.583391,689.485948,1554.432478
1431.953457,-11917.315666,2298.286494,740.205942
1431.953768,-8808.450710,4903.011187,148.041188
1431.954079,-7031.956449,5056.230287,-814.226536
1431.954391,-5403.503377,4979.620737,370.102971
1431.954702,-6069.688724,4443.353888,740.205942
1431.955013,-7698.141797,2911.162892,148.041188
1431.955324,-9918.759623,1915.238745,-370.102971
1431.955636,-11843.295072,995.924147,-148.041188
1431.955947,-13101.645173,153.219100,148.041188
1431.956258,-13915.871710,-1072.533697,148.041188
1431.956570,-13841.851115,-383.047749,444.123565
1431.956881,-12065.356855,2221.676944,666.185348
1431.957192,-9844.739029,3524.039291,1850.514855
1431.957504,-7402.059420,4366.744339,2146.597232
1431.957815,-4441.235652,5056.230287,2072.576638
1431.958126,-2442.679609,5898.935335,592.164754
1431.958437,-1702.473667,6665.030833,-666.185348
1431.958749,-2368.659014,4903.011187,-1998.556043
1431.959060,-6365.771101,4290.134789,-2812.782580
1431.959371,-10066.800811,3140.991542,-1258.350101
1431.959683,-13915.871710,2834.553343,-222.061783
1431.959994,-15618.345376,2987.772442,2146.597232
1431.960305,-15174.221811,2451.505594,3404.947333
1431.960616,-12509.480420,2757.943793,3997.112087
1431.960928,-7846.182985,3370.820191,3108.864956
1431.961239,-4737.318029,3830.477490,1850.514855
1431.961550,-1628.453072,6511.811733,148.041188
1431.961862,-1036.288319,7124.688131,-1332.370696
1431.962173,-3182.885551,7124.688131,-2072.576638
1431.962484,-6291.750507,4903.011187,-2146.597232
1431.962796,-8512.368333,3294.210641,-1184.329507
1431.963107,-10510.924376,1532.190996,-0.000000
1431.963418,-11177.109724,-919.314598,888.247130
1431.963729,-12879.583391,-3294.210641,1110.308913
1431.964041,-13027.624579,-2987.772442,1998.556043
1431.964352,-12879.583391,-1072.533697,1998.556043
1431.964663,-12435.459826,1915.238745,2072.576638
1431.964975,-11251.130318,4443.353888,2294.638420
1431.965286,-9400.615463,5669.106685,2294.638420
1431.965597,-6883.915261,5898.935335,1998.556043
1431.965908,-6069.688724,4366.744339,370.102971
1431.966220,-5477.523971,3983.696590,-0.000000
1431.966531,-6735.874072,3217.601092,-2368.659014
1431.966842,-8808.450710,3370.820191,-2960.823768
1431.967154,-10510.924376,3064.381992,-2886.803174
1431.967465,-11843.295072,3140.991542,-1110.308913
1431.967776,-12509.480420,1991.848295,370.102971
1431.968087,-13323.706956,1455.581446,1628.453072
1431.968399,-12361.439231,1302.362347,2368.659014
1431.968710,-12213.398043,2911.162892,2220.617826
1431.969021,-10436.903782,6281.983084,1998.556043
1431.969333,-8142.265362,7354.516781,666.185348
1431.969644,-6883.915261,6358.592633,-888.247130
1431.969955,-5625.565159,4213.525239,-888.247130
1431.970267,-6217.729913,3140.991542,-1480.411884
1431.970578,-7846.182985,2911.162892,-1332.370696
1431.970889,-8142.265362,2068.457845,296.082377
1431.971200,-9252.574275,383.047749,370.102971
1431.971512,-9104.533087,-1378.971896,1480.411884
1431.971823,-7846.182985,-2451.505594,1924.535449
1431.972134,-7550.100608,-919.314598,1480.411884
1431.972446,-8882.471304,2757.943793,296.082377
1431.972757,-9474.636058,7814.174080,-370.102971
1431.973068,-9770.718434,10572.117872,-296.082377
1431.973379,-10140.821405,9499.584175,370.102971
1431.973691,-9474.636058,6741.640382,592.164754
1431.974002,-8586.388927,3600.648841,740.205942
1431.974313,-8216.285956,3064.381992,-0.000000
1431.974625,-6661.853478,3907.087040,1036.288319
1431.974936,-5403.503377,2834.553343,444.123565
1431.975247,-5181.441594,0.000000,518.144159
1431.975559,-5403.503377,-2221.676944,814.226536
1431.975870,-8068.244768,-766.095498,-296.082377
1431.976181,-10288.862594,3677.258390,-1036.288319
1431.976492,-11991.336260,7660.954980,-370.102971
1431.976804,-12879.583391,7277.907231,962.267725
1431.977115,-13841.851115,3600.648841,2516.700203
1431.977426,-13767.830521,1302.362347,3330.926739
1431.977738,-10732.986159,2681.334243,2812.782580
1431.978050,-7920.203579,3217.601092,1702.473667
1431.978361,-5477.523971,1378.971896,1924.535449
1431.978673,-3627.009116,-2451.505594,296.082377
1431.978984,-4885.359217,-6435.202183,-740.205942
1431.979296,-5773.606348,-3983.696590,-148.041188
1431.979607,-6291.750507,2451.505594,-1110.308913
1431.979919,-10288.862594,5669.106685,-1332.370696
1431.980230,-13841.851115,4213.525239,666.185348
1431.980542,-18209.066173,1608.800546,1332.370696
1431.980853,-16654.633695,3600.648841,3256.906145
1431.981165,-13397.727550,7507.735880,2738.761985
1431.981476,-9326.594869,7201.297681,1850.514855
1431.981788,-4737.318029,2451.505594,666.185348
1431.982099,-2442.679609,-2221.676944,-518.144159
1431.982411,-370.102971,-842.705048,-666.185348
1431.982722,-518.144159,2145.067394,-666.185348
1431.983034,-6069.688724,4673.182538,-814.226536
1431.983345,-12731.542202,2604.724693,-222.061783
1431.983657,-15396.283594,1685.410096,740.205942
1431.983968,-15100.201217,3217.601092,666.185348
1431.984280,-12361.439231,5362.668486,444.123565
1431.984591,-11399.171507,3677.258390,-1110.308913
1431.984903,-10288.862594,0.000000,-2220.617826
1431.985214,-7031.956449,995.924147,-1702.473667
1431.985526,-4515.256246,1915.238745,-444.123565
1431.985837,-4959.379811,1378.971896,1924.535449
1431.986149,-7179.997637,-1915.238745,3997.112087
1431.986460,-9474.636058,-4290.134789,3997.112087
1431.986772,-8142.265362,-1532.190996,3627.009116
1431.987083,-7698.141797,4366.744339,740.205942
1431.987395,-8438.347739,7584.345430,-1924.535449
1431.987706,-9622.677246,4903.011187,-4071.132681
1431.988018,-8882.471304,4213.525239,-4959.379811
1431.988329,-7254.018232,6588.421283,-3997.112087
1431.988641,-11769.274478,7507.735880,-2146.597232
1431.988952,-15322.262999,4136.915689,1480.411884
1431.989264,-14804.118840,-459.657299,3552.988522
1431.989576,-10955.047942,-3524.039291,5329.482782
1431.989887,-6587.832884,-2987.772442,4219.173869
1431.990199,-4145.153275,-2451.505594,1406.391290
1431.990510,-1998.556043,-766.095498,-1702.473667
1431.990822,0.000000,-919.314598,-2294.638420
1431.991133,-2516.700203,153.219100,-1406.391290
1431.991445,-10584.944971,689.485948,-518.144159
1431.991756,-16950.716072,689.485948,962.267725
1431.992068,-17172.777854,612.876398,3997.112087
1431.992379,-14804.118840,-153.219100,4589.276840
1431.992691,-12435.459826,-1915.238745,1924.535449
1431.993002,-8512.368333,-2374.896044,592.164754
1431.993314,-3478.967927,-3217.601092,-1258.350101
1431.993625,-1036.288319,-3140.991542,-0.000000
1431.993937,-3849.070898,-2604.724693,962.267725
1431.994248,-8438.347739,-2604.724693,1258.350101
1431.994560,-10362.883188,-2757.943793,2294.638420
1431.994871,-9770.718434,-1991.848295,3849.070898
1431.995183,-9474.636058,-1608.800546,2886.803174
1431.995494,-10658.965565,-2451.505594,-888.247130
1431.995806,-9178.553681,-1302.362347,-3034.844362
1431.996117,-7698.141797,-995.924147,-2664.741391
1431.996429,-8660.409521,-459.657299,-1036.288319
1431.996740,-12287.418637,-1762.019645,962.267725
1431.997052,-14508.036463,-2681.334243,1702.473667
1431.997363,-13101.645173,-2451.505594,4441.235652
1431.997675,-11029.068536,919.314598,4515.256246
1431.997986,-8364.327145,2757.943793,814.226536
1431.998298,-4885.359217,2451.505594,-2072.576638
1431.998609,-592.164754,2451.505594,-2738.761985
1431.998921,-1554.432478,3983.696590,-2812.782580
1431.999232,-8512.368333,4903.011187,-3627.009116
1431.999544,-15840.407159,4903.011187,-2960.823768
1431.999855,-18061.024985,3753.867940,-518.144159
1432.000167,-17024.736666,2911.162892,3034.844362
1432.000479,-15396.283594,536.266849,3404.947333
1432.000790,-11843.295072,-2298.286494,666.185348
1432.001102,-5107.421000,-2834.553343,518.144159
1432.001413,-296.082377,-1762.019645,1332.370696
1432.001725,-1776.494261,383.047749,666.185348
1432.002036,-7031.956449,1378.971896,-1184.329507
1432.002348,-9326.594869,2451.505594,-370.102971
1432.002659,-7476.080014,2451.505594,1110.308913
1432.002971,-9030.512492,3907.087040,740.205942
1432.003282,-10362.883188,3600.648841,-1184.329507
1432.003594,-8882.471304,1149.143247,-3034.844362
1432.003905,-6735.874072,-995.924147,-1110.308913
1432.004217,-7179.997637,-995.924147,1850.514855
1432.004528,-11399.171507,-1532.190996,2664.741391
1432.004840,-12065.356855,-2221.676944,3034.844362
1432.005151,-9474.636058,-2528.115143,4515.256246
1432.005463,-7698.141797,-1685.410096,4293.194464
1432.005774,-5995.668130,689.485948,1480.411884
1432.006086,-4145.153275,1378.971896,-1776.494261
1432.006397,-1480.411884,0.000000,-1850.514855
1432.006709,-1332.370696,0.000000,-518.144159
1432.007020,-7476.080014,-306.438199,-666.185348
1432.007332,-12583.501014,-1991.848295,740.205942
1432.007643,-13619.789333,-4596.572988,2812.782580
1432.007955,-13767.830521,-4136.915689,5329.482782
1432.008266,-13397.727550,-2298.286494,4589.276840
1432.008578,-12213.398043,-2068.457845,962.267725
1432.008889,-8068.244768,-2681.334243,-518.144159
1432.009201,-5329.482782,-1762.019645,-518.144159
1432.009512,-5403.503377,1302.362347,-0.000000
1432.009824,-8290.306550,229.828649,-1184.329507
1432.010135,-10362.883188,-536.266849,-740.205942
1432.010447,-9104.533087,-766.095498,1332.370696
1432.010758,-10510.924376,-459.657299,740.205942
1432.011070,-11769.274478,-689.485948,-1036.288319
1432.011381,-10214.842000,-1838.629195,-2294.638420
1432.011693,-9178.553681,-2604.724693,-814.226536
1432.012005,-10584.944971,-3753.867940,2738.761985
1432.012316,-13693.809927,-3217.601092,3404.947333
1432.012628,-14804.118840,-2757.943793,3404.947333
1432.012939,-11991.336260,-1225.752797,3849.070898
1432.013251,-9252.574275,1838.629195,3256.906145
1432.013562,-8216.285956,4366.744339,-1258.350101
1432.013874,-6365.771101,6511.811733,-4737.318029
1432.014185,-3627.009116,7048.078582,-5921.647536
1432.014497,-3849.070898,6894.859482,-4071.132681
1432.014808,-9178.553681,5822.325785,-3478.967927
1432.015120,-13323.706956,3907.087040,-370.102971
1432.015431,-12065.356855,1455.581446,2368.659014
1432.015743,-11177.109724,-842.705048,5181.441594
1432.016054,-9918.759623,-689.485948,4367.215058
1432.016366,-7179.997637,153.219100,592.164754
1432.016677,-3997.112087,-306.438199,-1258.350101
1432.016989,-962.267725,0.000000,-740.205942
1432.017300,-2368.659014,1149.143247,-2516.700203
1432.017612,-6883.915261,1685.410096,-1998.556043
1432.017923,-8586.388927,383.047749,-148.041188
1432.018235,-9770.718434,-1455.581446,2590.720797
1432.018546,-11029.068536,-2298.286494,3775.050304
1432.018858,-11473.192101,-2528.115143,1924.535449
1432.019169,-8586.388927,-2911.162892,1554.432478
1432.019481,-6365.771101,-3524.039291,1776.494261
1432.019792,-6809.894666,-1608.800546,1480.411884
1432.020104,-8438.347739,-153.219100,1036.288319
1432.020415,-10214.842000,-1302.362347,1702.473667
1432.020727,-9252.574275,-2221.676944,3478.967927
1432.021038,-7846.182985,-1378.971896,2664.741391
1432.021350,-8068.244768,0.000000,148.041188
1432.021661,-7031.956449,-612.876398,-2368.659014
1432.021973,-5033.400406,-1915.238745,-3182.885551
1432.022284,-5773.606348,-1762.019645,-1628.453072
1432.022596,-10881.027347,-1991.848295,-666.185348
1432.022908,-14359.995275,-2298.286494,1110.308913
1432.023219,-14434.015869,-3064.381992,3701.029710
1432.023531,-14656.077652,-2834.553343,5921.647536
1432.023842,-13471.748144,-2528.115143,5033.400406
1432.024154,-11843.295072,-153.219100,148.041188
1432.024465,-7994.224174,1378.971896,-1998.556043
1432.024777,-4515.256246,2987.772442,-2294.638420
1432.025088,-6069.688724,2834.553343,-3552.988522
1432.025400,-9326.594869,2451.505594,-3256.906145
1432.025711,-11843.295072,919.314598,-1628.453072
1432.026023,-12361.439231,0.000000,888.247130
1432.026334,-13249.686362,-306.438199,2220.617826
1432.026646,-13693.809927,229.828649,1036.288319
1432.026957,-11029.068536,-2068.457845,814.226536
1432.027269,-7772.162391,-2451.505594,1480.411884
1432.027580,-7105.977043,-612.876398,1776.494261
1432.027892,-9622.677246,1455.581446,370.102971
1432.028203,-10436.903782,2604.724693,370.102971
1432.028515,-8068.244768,2757.943793,1702.473667
1432.028826,-6883.915261,3217.601092,1332.370696
1432.029138,-7254.018232,3830.477490,-1332.370696
1432.029449,-6291.750507,2987.772442,-3330.926739
1432.029761,-2960.823768,3370.820191,-3108.864956
1432.030072,-3404.947333,3370.820191,-1850.514855
1432.030384,-7920.203579,1991.848295,-370.102971
1432.030695,-11399.171507,-306.438199,888.247130
1432.031007,-10214.842000,-1838.629195,3849.070898
1432.031318,-9622.677246,-1302.362347,5329.482782
1432.031630,-8734.430116,0.000000,3701.029710
1432.031941,-7402.059420,536.266849,296.082377
1432.032253,-4219.173869,229.828649,-1776.494261
1432.032564,-1702.473667,536.266849,-1776.494261
1432.032876,-2960.823768,1072.533697,-2812.782580
1432.033187,-7179.997637,76.609550,-2664.741391
1432.033499,-9474.636058,-2298.286494,222.061783
1432.033810,-10140.821405,-4826.401637,3552.988522
1432.034122,-11103.089130,-3983.696590,4737.318029
1432.034434,-12805.562797,-3447.429741,2516.700203
1432.034745,-10807.006753,-3524.039291,1998.556043
1432.035057,-6587.832884,-3064.381992,1258.350101
1432.035368,-7179.997637,-1991.848295,-0.000000
1432.035680,-9770.718434,-1302.362347,-0.000000
1432.035991,-10881.027347,-842.705048,-666.185348
1432.036303,-11177.109724,-1149.143247,592.164754
1432.036614,-10362.883188,-919.314598,1702.473667
1432.036926,-11917.315666,-612.876398,-518.144159
1432.037237,-10881.027347,-383.047749,-2442.679609
1432.037549,-8216.285956,-229.828649,-2294.638420
1432.037860,-8364.327145,229.828649,-814.226536
1432.038172,-12139.377449,0.000000,296.082377
1432.038483,-14878.139434,-76.609550,1998.556043
1432.038795,-13915.871710,-995.924147,4293.194464
1432.039106,-11991.336260,-1225.752797,5107.421000
1432.039418,-11177.109724,229.828649,3108.864956
1432.039729,-9474.636058,1838.629195,-1110.308913
1432.040041,-6217.729913,1991.848295,-3627.009116
1432.040352,-3849.070898,2451.505594,-2812.782580
1432.040664,-6883.915261,3294.210641,-3108.864956
1432.040975,-12361.439231,3140.991542,-2368.659014
1432.041287,-14063.912898,1608.800546,-592.164754
1432.041598,-12139.377449,1072.533697,2960.823768
1432.041910,-10362.883188,1225.752797,5033.400406
1432.042221,-9030.512492,459.657299,2886.803174
1432.042533,-5107.421000,-689.485948,740.205942
1432.042844,-2442.679609,76.609550,1332.370696
1432.043156,-4219.173869,2757.943793,1110.308913
1432.043467,-5477.523971,2528.115143,-518.144159
1432.043779,-7624.121203,3140.991542,-592.164754
1432.044090,-7624.121203,689.485948,1406.391290
1432.044402,-5255.462188,76.609550,2072.576638
1432.044713,-6143.709319,153.219100,222.061783
1432.045025,-6661.853478,-689.485948,-1702.473667
1432.045337,-4589.276840,-1072.533697,-222.061783
1432.045648,-3627.009116,-1072.533697,1036.288319
1432.045960,-7698.141797,383.047749,1332.370696
1432.046271,-11695.253884,-919.314598,1850.514855
1432.046583,-12361.439231,-2068.457845,4145.153275
1432.046894,-10658.965565,-1072.533697,4737.318029
1432.047206,-8290.306550,612.876398,2368.659014
1432.047517,-7105.977043,-612.876398,-1258.350101
1432.047829,-5181.441594,-766.095498,-2294.638420
1432.048140,-2442.679609,-1302.362347,-1036.288319
1432.048452,-5033.400406,-1225.752797,-2220.617826
1432.048763,-11029.068536,-689.485948,-1184.329507
1432.049075,-13397.727550,-459.657299,518.144159
1432.049386,-14359.995275,-1302.362347,2516.700203
1432.049698,-14730.098246,-1685.410096,3775.050304
1432.050009,-14730.098246,-612.876398,1258.350101
1432.050321,-12509.480420,229.828649,-592.164754
1432.050632,-8290.306550,612.876398,-518.144159
1432.050944,-8956.491898,689.485948,-1776.494261
1432.051255,-10362.883188,1532.190996,-1776.494261
1432.051567,-11769.274478,995.924147,-1776.494261
1432.051878,-11251.130318,-229.828649,-0.000000
1432.052190,-10807.006753,76.609550,962.267725
1432.052501,-12509.480420,842.705048,-0.000000
1432.052813,-11621.233289,-842.705048,-1554.432478
1432.053124,-9104.533087,-1225.752797,-1184.329507
1432.053436,-8734.430116,-842.705048,1628.453072
1432.053747,-10584.944971,689.485948,2516.700203
1432.054059,-12657.521608,76.609550,2072.576638
1432.054370,-11029.068536,-995.924147,3552.988522
1432.054682,-8216.285956,-153.219100,3701.029710
1432.054993,-6439.791695,2221.676944,1924.535449
1432.055305,-4959.379811,2987.772442,-1776.494261
1432.055616,-4219.173869,3294.210641,-3552.988522
1432.055928,-1776.494261,2604.724693,-1406.391290
1432.056239,-3849.070898,2911.162892,-1850.514855
1432.056551,-9252.574275,2068.457845,-0.000000
1432.056863,-10658.965565,1149.143247,2664.741391
1432.057174,-10584.944971,-383.047749,4441.235652
1432.057486,-9252.574275,-536.266849,4811.338623
1432.057797,-6661.853478,-689.485948,1554.432478
1432.058109,-4515.256246,-1915.238745,-444.123565
1432.058420,-1480.411884,-3447.429741,-0.000000
1432.058732,-2294.638420,-2834.553343,-0.000000
1432.059043,-5847.626942,-2757.943793,-74.020594
1432.059355,-10436.903782,-3217.601092,740.205942
1432.059666,-11103.089130,-3524.039291,3182.885551
1432.059978,-9696.697840,-2451.505594,2960.823768
1432.060289,-10214.842000,-842.705048,444.123565
1432.060601,-9696.697840,153.219100,-1258.350101
1432.060912,-7254.018232,153.219100,-1406.391290
1432.061224,-6587.832884,-536.266849,-0.000000
1432.061535,-10140.821405,-459.657299,518.144159
1432.061847,-13027.624579,536.266849,666.185348
1432.062158,-14656.077652,995.924147,222.061783
1432.062470,-11103.089130,1762.019645,1554.432478
1432.062781,-9474.636058,1532.190996,-1110.308913
1432.063093,-9104.533087,153.219100,-2886.803174
1432.063404,-7476.080014,0.000000,-3627.009116
1432.063716,-7550.100608,-306.438199,-1776.494261
1432.064027,-10807.006753,0.000000,222.061783
1432.064339,-14656.077652,153.219100,1924.535449
1432.064650,-15692.365970,-766.095498,3108.864956
1432.064962,-13175.665768,-919.314598,4071.132681
1432.065273,-11843.295072,0.000000,3034.844362
1432.065585,-9474.636058,1072.533697,592.164754
1432.065896,-7624.121203,1455.581446,-2590.720797
1432.066208,-5995.668130,1378.971896,-3034.844362
1432.066519,-6735.874072,2834.553343,-1628.453072
1432.066831,-10436.903782,2757.943793,-1184.329507
1432.067142,-13767.830521,1378.971896,-296.082377
1432.067454,-11843.295072,766.095498,2368.659014
1432.067766,-9844.739029,-536.266849,3627.009116
1432.068077,-9030.512492,76.609550,2812.782580
1432.068389,-6365.771101,-995.924147,888.247130
1432.068700,-3775.050304,-1915.238745,370.102971
1432.069012,-3701.029710,-842.705048,1554.432478
1432.069323,-4885.359217,0.000000,2220.617826
1432.069635,-7772.162391,1378.971896,666.185348
1432.069946,-9400.615463,-153.219100,3034.844362
1432.070258,-6957.935855,-383.047749,3997.112087
1432.070569,-5329.482782,-383.047749,2516.700203
1432.070881,-5773.606348,306.438199,-0.000000
1432.071192,-4959.379811,-383.047749,-1924.535449
1432.071504,-2368.659014,-536.266849,-2220.617826
1432.071815,-5033.400406,919.314598,-1036.288319
1432.072127,-9770.718434,0.000000,1258.350101
1432.072438,-12805.562797,-4366.744339,2220.617826
1432.072750,-12731.542202,-5132.839837,5107.421000
1432.073061,-10510.924376,-3064.381992,4589.276840
1432.073373,-9252.574275,-2528.115143,1184.329507
1432.073684,-7254.018232,-1915.238745,-1332.370696
1432.073996,-5033.400406,-1915.238745,-2442.679609
1432.074307,-5477.523971,-1762.019645,-2664.741391
1432.074619,-8364.327145,612.876398,-1924.535449
1432.074930,-11547.212695,1991.848295,-740.205942
1432.075242,-12805.562797,1072.533697,1036.288319
1432.075553,-12361.439231,-459.657299,2294.638420
1432.075865,-12583.501014,-459.657299,888.247130
1432.076176,-11473.192101,1838.629195,-814.226536
1432.076488,-7920.203579,1915.238745,-1998.556043
1432.076799,-7624.121203,919.314598,-2072.576638
1432.077111,-11621.233289,0.000000,-814.226536
1432.077423,-13175.665768,-459.657299,-444.123565
1432.077734,-14730.098246,-1685.410096,370.102971
1432.078046,-13693.809927,459.657299,1110.308913
1432.078357,-12435.459826,1762.019645,222.061783
1432.078669,-11029.068536,383.047749,-1480.411884
1432.078980,-7476.080014,-306.438199,-1406.391290
1432.079292,-5181.441594,-306.438199,-666.185348
