#time,accel_x,accel_y,accel_z
1383.047182,-9030.512492,0.000000,-3775.050304
1383.047494,-12213.398043,2681.334243,-3034.844362
1383.047805,-15322.262999,3064.381992,222.061783
1383.048117,-17912.983796,229.828649,2146.597232
1383.048428,-17320.819043,-2604.724693,4293.194464
1383.048740,-11399.171507,-3907.087040,4811.338623
1383.049051,-6217.729913,-3907.087040,3404.947333
1383.049363,-1406.391290,-2298.286494,148.041188
1383.049674,74.020594,-1149.143247,-2590.720797
1383.049985,-2886.803174,-459.657299,-4663.297435
1383.050297,-7105.977043,2145.067394,-3330.926739
1383.050608,-12435.459826,3217.601092,-2664.741391
1383.050920,-16284.530724,4903.011187,-1924.535449
1383.051231,-15322.262999,4903.011187,-740.205942
1383.051543,-11177.109724,689.485948,-1554.432478
1383.051854,-5995.668130,-1532.190996,-1406.391290
1383.052165,-1924.535449,-2451.505594,-1702.473667
1383.052477,-1924.535449,-3677.258390,-2516.700203
1383.052788,-4219.173869,-2987.772442,-1406.391290
1383.053100,-8808.450710,-2451.505594,-296.082377
1383.053411,-13841.851115,-919.314598,592.164754
1383.053723,-17542.880825,153.219100,1480.411884
1383.054034,-18357.107362,2298.286494,1110.308913
1383.054345,-14211.954086,3294.210641,-1776.494261
1383.054657,-7698.141797,3524.039291,-4219.173869
1383.054968,-3701.029710,1608.800546,-5625.565159
1383.055280,-1110.308913,766.095498,-5255.462188
1383.055591,-1702.473667,-766.095498,-4589.276840
1383.055903,-5625.565159,-1838.629195,-2368.659014
1383.056214,-9992.780217,-3064.381992,518.144159
1383.056526,-13989.892304,-3600.648841,2220.617826
1383.056837,-16506.592507,-2757.943793,3997.112087
1383.057148,-17320.819043,-1838.629195,3849.070898
1383.057460,-17024.736666,76.609550,2294.638420
1383.057771,-13693.809927,1838.629195,-0.000000
1383.058083,-8216.285956,3600.648841,-2072.576638
1383.058394,-3775.050304,2528.115143,-3775.050304
1383.058706,148.041188,766.095498,-4145.153275
1383.059017,1184.329507,-229.828649,-4071.132681
1383.059328,-1406.391290,-1149.143247,-2368.659014
1383.059640,-6587.832884,-2681.334243,888.247130
1383.059951,-13175.665768,-3983.696590,3997.112087
1383.060263,-18431.127956,-3600.648841,7031.956449
1383.060574,-21614.013506,-2528.115143,8068.244768
1383.060886,-19319.375086,-1072.533697,6883.915261
1383.061197,-13693.809927,1225.752797,3849.070898
1383.061508,-5477.523971,1915.238745,-0.000000
1383.061820,1258.350101,2298.286494,-2442.679609
1383.062131,5107.421000,1685.410096,-3997.112087
1383.062443,4515.256246,1378.971896,-3775.050304
1383.062754,-1628.453072,-383.047749,-962.267725
1383.063066,-7698.141797,-766.095498,1924.535449
1383.063377,-13767.830521,-2374.896044,4737.318029
1383.063689,-17838.963202,-2068.457845,6217.729913
1383.064000,-19393.395680,-766.095498,7105.977043
1383.064311,-16950.716072,-383.047749,5477.523971
1383.064623,-11177.109724,-306.438199,3478.967927
1383.064934,-5551.544565,459.657299,1110.308913
1383.065246,-666.185348,536.266849,-666.185348
1383.065557,1702.473667,919.314598,-2590.720797
1383.065869,1110.308913,766.095498,-3552.988522
1383.066180,-1776.494261,1455.581446,-2664.741391
1383.066491,-6957.935855,612.876398,-1110.308913
1383.066803,-13027.624579,-1072.533697,1628.453072
1383.067114,-17764.942608,-1225.752797,4293.194464
1383.067426,-20355.663405,-1149.143247,4959.379811
1383.067737,-17542.880825,-689.485948,4589.276840
1383.068049,-11991.336260,0.000000,2368.659014
1383.068360,-6069.688724,-383.047749,592.164754
1383.068671,-1554.432478,-842.705048,-1406.391290
1383.068983,1332.370696,76.609550,-3478.967927
1383.069294,-666.185348,1608.800546,-4367.215058
1383.069606,-5255.462188,2145.067394,-2886.803174
1383.069917,-10658.965565,1991.848295,-2146.597232
1383.070229,-15988.448347,1302.362347,-148.041188
1383.070540,-18875.251521,1302.362347,1406.391290
1383.070852,-18061.024985,1378.971896,1850.514855
1383.071163,-12953.603985,-459.657299,1184.329507
1383.071474,-6809.894666,-2451.505594,-444.123565
1383.071786,-3034.844362,-2604.724693,-444.123565
1383.072097,-2146.597232,-2681.334243,-0.000000
1383.072409,-4589.276840,-2911.162892,-814.226536
1383.072720,-6587.832884,-1685.410096,-2368.659014
1383.073032,-8290.306550,-459.657299,-2146.597232
1383.073343,-10510.924376,0.000000,-2368.659014
1383.073654,-13175.665768,459.657299,-1850.514855
1383.073966,-15248.242405,612.876398,-1776.494261
1383.074277,-15396.283594,536.266849,-1184.329507
1383.074589,-12657.521608,0.000000,444.123565
1383.074900,-9548.656652,-459.657299,962.267725
1383.075212,-6957.935855,-2221.676944,814.226536
1383.075523,-4145.153275,-3064.381992,296.082377
1383.075835,-2738.761985,-995.924147,-1110.308913
1383.076146,-3923.091493,0.000000,-1554.432478
1383.076457,-7105.977043,842.705048,-1628.453072
1383.076769,-11843.295072,383.047749,-592.164754
1383.077080,-14952.160028,995.924147,-222.061783
1383.077392,-16210.510130,3064.381992,-370.102971
1383.077703,-14063.912898,2604.724693,-518.144159
1383.078015,-9326.594869,1608.800546,-370.102971
1383.078326,-5107.421000,-766.095498,-148.041188
1383.078637,-1776.494261,-2298.286494,296.082377
1383.078949,-1776.494261,-3064.381992,666.185348
1383.079260,-5403.503377,-2451.505594,2146.597232
1383.079572,-9696.697840,-1225.752797,2738.761985
1383.079883,-12361.439231,-1225.752797,2738.761985
1383.080195,-13027.624579,-689.485948,2960.823768
1383.080506,-12953.603985,76.609550,1554.432478
1383.080817,-11251.130318,1608.800546,-0.000000
1383.081129,-9030.512492,2681.334243,-444.123565
1383.081440,-7254.018232,2145.067394,740.205942
1383.081752,-6143.709319,536.266849,2368.659014
1383.082063,-5107.421000,-1455.581446,3404.947333
1383.082375,-4367.215058,-1225.752797,2664.741391
1383.082686,-4737.318029,-842.705048,3330.926739
1383.082998,-6143.709319,-919.314598,2812.782580
1383.083309,-9252.574275,-689.485948,2516.700203
1383.083620,-12435.459826,0.000000,2960.823768
1383.083932,-14878.139434,536.266849,3034.844362
1383.084243,-15100.201217,1762.019645,2220.617826
1383.084555,-12435.459826,3983.696590,1332.370696
1383.084866,-9030.512492,1838.629195,296.082377
1383.085178,-5329.482782,995.924147,1184.329507
1383.085489,-2442.679609,-383.047749,1110.308913
1383.085800,-2072.576638,-1455.581446,1406.391290
1383.086112,-4219.173869,-1838.629195,2738.761985
1383.086423,-8068.244768,-2145.067394,3330.926739
1383.086735,-11473.192101,-919.314598,3404.947333
1383.087046,-13693.809927,153.219100,3627.009116
1383.087358,-15914.427753,1991.848295,2886.803174
1383.087669,-14434.015869,2374.896044,1554.432478
1383.087980,-10362.883188,2911.162892,1184.329507
1383.088292,-6661.853478,2757.943793,-0.000000
1383.088603,-3997.112087,1225.752797,-0.000000
1383.088915,-2294.638420,689.485948,-814.226536
1383.089226,-2590.720797,-153.219100,-1036.288319
1383.089538,-3701.029710,-229.828649,518.144159
1383.089849,-7031.956449,-766.095498,-222.061783
1383.090161,-11621.233289,-1378.971896,1184.329507
1383.090472,-16062.468941,-766.095498,2516.700203
1383.090783,-18579.169144,-229.828649,3404.947333
1383.091095,-16358.551318,76.609550,2960.823768
1383.091406,-11251.130318,153.219100,888.247130
1383.091718,-6513.812290,76.609550,-814.226536
1383.092029,-2664.741391,-1608.800546,-2220.617826
1383.092341,-222.061783,-229.828649,-3034.844362
1383.092652,-740.205942,383.047749,-2960.823768
1383.092963,-4441.235652,0.000000,-1628.453072
1383.093275,-10658.965565,-1072.533697,-74.020594
1383.093586,-14804.118840,-919.314598,1850.514855
1383.093898,-17764.942608,536.266849,2442.679609
1383.094209,-18283.086767,1991.848295,1776.494261
1383.094521,-15174.221811,2757.943793,1702.473667
1383.094832,-11177.109724,1762.019645,296.082377
1383.095143,-5847.626942,-383.047749,-0.000000
1383.095455,-1332.370696,-1608.800546,-1406.391290
1383.095766,1702.473667,-1532.190996,-3923.091493
1383.096078,1184.329507,229.828649,-3701.029710
1383.096389,-3775.050304,229.828649,-1480.411884
1383.096701,-11177.109724,-1685.410096,592.164754
1383.097012,-18949.272115,-1532.190996,2738.761985
1383.097324,-23020.404796,-919.314598,4663.297435
1383.097635,-20281.642811,612.876398,4589.276840
1383.097946,-12805.562797,153.219100,2294.638420
1383.098258,-5699.585753,-1149.143247,-1184.329507
1383.098569,444.123565,-1685.410096,-3627.009116
1383.098880,3404.947333,-1915.238745,-4515.256246
1383.099192,740.205942,-536.266849,-2960.823768
1383.099503,-5773.606348,689.485948,-592.164754
1383.099815,-12731.542202,-612.876398,1480.411884
1383.100126,-17987.004391,-995.924147,3404.947333
1383.100437,-18727.210333,459.657299,3701.029710
1383.100749,-15544.324782,1991.848295,2072.576638
1383.101060,-10510.924376,1915.238745,-148.041188
1383.101371,-6439.791695,1072.533697,-1850.514855
1383.101683,-4145.153275,0.000000,-2294.638420
1383.101994,-2368.659014,229.828649,-1184.329507
1383.102306,-4145.153275,612.876398,666.185348
1383.102617,-7550.100608,1302.362347,1258.350101
1383.102928,-10214.842000,919.314598,2072.576638
1383.103240,-12657.521608,383.047749,1850.514855
1383.103551,-13175.665768,1455.581446,1628.453072
1383.103863,-11695.253884,1685.410096,-0.000000
1383.104174,-11029.068536,2221.676944,-962.267725
1383.104485,-9030.512492,1915.238745,-592.164754
1383.104797,-7624.121203,1072.533697,-0.000000
1383.105108,-7698.141797,0.000000,1554.432478
1383.105419,-7105.977043,-995.924147,3182.885551
1383.105731,-6809.894666,-1762.019645,3478.967927
1383.106042,-6513.812290,-2451.505594,3404.947333
1383.106354,-7031.956449,-1685.410096,3108.864956
1383.106665,-9178.553681,-2068.457845,1406.391290
1383.106976,-10658.965565,-1378.971896,1036.288319
1383.107288,-11917.315666,383.047749,740.205942
1383.107599,-12065.356855,1608.800546,814.226536
1383.107910,-11325.150913,2145.067394,1850.514855
1383.108222,-9844.739029,995.924147,2886.803174
1383.108533,-7105.977043,-306.438199,3775.050304
1383.108845,-4885.359217,-1378.971896,3478.967927
1383.109156,-3404.947333,-1455.581446,2442.679609
1383.109467,-3775.050304,-919.314598,1184.329507
1383.109779,-5181.441594,-306.438199,148.041188
1383.110090,-8364.327145,459.657299,444.123565
1383.110402,-11473.192101,1455.581446,888.247130
1383.110713,-13841.851115,2221.676944,1332.370696
1383.111024,-14063.912898,2757.943793,1776.494261
1383.111336,-10362.883188,2221.676944,2516.700203
1383.111647,-7105.977043,536.266849,1554.432478
1383.111958,-4737.318029,76.609550,1628.453072
1383.112270,-2442.679609,-153.219100,222.061783
1383.112581,-2368.659014,-383.047749,-592.164754
1383.112893,-3478.967927,-153.219100,-962.267725
1383.113204,-7105.977043,-1072.533697,-1184.329507
1383.113515,-12139.377449,-995.924147,-296.082377
1383.113827,-15174.221811,0.000000,1924.535449
1383.114138,-17987.004391,842.705048,1850.514855
1383.114449,-17468.860231,0.000000,2368.659014
1383.114761,-13027.624579,-306.438199,1258.350101
1383.115072,-7624.121203,-1225.752797,-0.000000
1383.115384,-3404.947333,-1455.581446,-1184.329507
1383.115695,-1406.391290,-1072.533697,-2590.720797
1383.116006,-1628.453072,-842.705048,-3478.967927
1383.116318,-4885.359217,-1225.752797,-3478.967927
1383.116629,-8512.368333,-1302.362347,-1850.514855
1383.116941,-13915.871710,-536.266849,518.144159
1383.117252,-18357.107362,536.266849,592.164754
1383.117563,-19763.498651,995.924147,1406.391290
1383.117875,-16654.633695,1532.190996,1036.288319
1383.118186,-11473.192101,1072.533697,-666.185348
1383.118497,-5477.523971,0.000000,-2294.638420
1383.118809,-962.267725,-306.438199,-4737.318029
1383.119120,1184.329507,0.000000,-5107.421000
1383.119432,-370.102971,383.047749,-4663.297435
1383.119743,-6217.729913,153.219100,-2368.659014
1383.120054,-14137.933492,-1302.362347,-0.000000
1383.120366,-18653.189738,-1532.190996,1924.535449
1383.120677,-19763.498651,-383.047749,2960.823768
1383.120988,-17024.736666,229.828649,1850.514855
1383.121300,-11917.315666,229.828649,-74.020594
1383.121611,-6883.915261,-842.705048,-3108.864956
1383.121923,-1776.494261,-1225.752797,-2590.720797
1383.122234,518.144159,-919.314598,-3182.885551
1383.122545,-962.267725,-383.047749,-2442.679609
1383.122857,-4959.379811,-536.266849,-1258.350101
1383.123168,-9252.574275,-1991.848295,148.041188
1383.123480,-12139.377449,-1302.362347,1702.473667
1383.123791,-15396.283594,-919.314598,1776.494261
1383.124102,-16580.613101,536.266849,1406.391290
1383.124414,-13989.892304,1838.629195,814.226536
1383.124725,-9918.759623,1149.143247,296.082377
1383.125036,-6217.729913,536.266849,-370.102971
1383.125348,-3552.988522,-612.876398,-592.164754
1383.125659,-1924.535449,-689.485948,-814.226536
1383.125971,-2294.638420,-459.657299,-1184.329507
1383.126282,-4515.256246,153.219100,-0.000000
1383.126593,-10214.842000,76.609550,1258.350101
1383.126905,-14804.118840,153.219100,2960.823768
1383.127216,-16950.716072,766.095498,3256.906145
1383.127527,-15840.407159,2068.457845,2516.700203
1383.127839,-11991.336260,3140.991542,1776.494261
1383.128150,-7476.080014,842.705048,740.205942
1383.128462,-3923.091493,-919.314598,1480.411884
1383.128773,-2442.679609,-1072.533697,1036.288319
1383.129084,-2886.803174,-1225.752797,1554.432478
1383.129396,-6069.688724,-1532.190996,2738.761985
1383.129707,-9326.594869,-2068.457845,2886.803174
1383.130019,-12139.377449,-1455.581446,3034.844362
1383.130330,-13545.768739,-306.438199,2960.823768
1383.130641,-13915.871710,306.438199,3182.885551
1383.130953,-13027.624579,0.000000,1924.535449
1383.131264,-10288.862594,0.000000,2294.638420
1383.131575,-7476.080014,-459.657299,2368.659014
1383.131887,-4811.338623,-1608.800546,3108.864956
1383.132198,-3034.844362,-1838.629195,2146.597232
1383.132510,-2516.700203,-2221.676944,444.123565
1383.132821,-2220.617826,-306.438199,370.102971
1383.133132,-4885.359217,-689.485948,-370.102971
1383.133444,-9104.533087,-383.047749,-0.000000
1383.133755,-13323.706956,536.266849,1480.411884
1383.134066,-16136.489536,1072.533697,1628.453072
1383.134378,-15766.386565,2451.505594,2146.597232
1383.134689,-11103.089130,2757.943793,1036.288319
1383.135001,-6143.709319,1532.190996,-0.000000
1383.135312,-2072.576638,229.828649,-814.226536
1383.135623,0.000000,0.000000,-2442.679609
1383.135935,-1184.329507,459.657299,-2738.761985
1383.136246,-4293.194464,153.219100,-2072.576638
1383.136558,-9326.594869,-842.705048,-1628.453072
1383.136869,-14063.912898,-689.485948,-296.082377
1383.137180,-17024.736666,306.438199,444.123565
1383.137492,-18579.169144,1149.143247,740.205942
1383.137803,-16580.613101,842.705048,666.185348
1383.138114,-11769.274478,-229.828649,-666.185348
1383.138426,-7179.997637,-1838.629195,-1480.411884
1383.138737,-2812.782580,-2681.334243,-2516.700203
1383.139049,-1332.370696,-1838.629195,-3552.988522
1383.139360,-2442.679609,-842.705048,-3849.070898
1383.139671,-5921.647536,-536.266849,-2812.782580
1383.139983,-11473.192101,-1991.848295,-1702.473667
1383.140294,-16802.674883,-1762.019645,518.144159
1383.140605,-20207.622217,76.609550,1850.514855
1383.140917,-19393.395680,153.219100,1924.535449
1383.141228,-15026.180623,0.000000,592.164754
1383.141540,-9622.677246,-459.657299,-1554.432478
1383.141851,-4589.276840,-842.705048,-1776.494261
1383.142162,-518.144159,-1608.800546,-2738.761985
1383.142474,296.082377,-1378.971896,-4145.153275
1383.142785,-2590.720797,76.609550,-1998.556043
1383.143097,-8364.327145,-229.828649,-148.041188
1383.143408,-13767.830521,-1302.362347,1850.514855
1383.143719,-17764.942608,-383.047749,2664.741391
1383.144031,-17838.963202,612.876398,3034.844362
1383.144342,-14582.057057,1149.143247,1776.494261
1383.144653,-9474.636058,1455.581446,222.061783
1383.144965,-4737.318029,689.485948,-1184.329507
1383.145276,-1258.350101,-689.485948,-1628.453072
1383.145588,222.061783,-1225.752797,-1110.308913
1383.145899,-962.267725,-1072.533697,-296.082377
1383.146210,-4663.297435,-1302.362347,1258.350101
1383.146522,-9326.594869,-1762.019645,2146.597232
1383.146833,-12361.439231,-689.485948,2960.823768
1383.147144,-14730.098246,0.000000,3182.885551
1383.147456,-15470.304188,1838.629195,2812.782580
1383.147767,-13767.830521,1838.629195,1924.535449
1383.148079,-8956.491898,1302.362347,1628.453072
1383.148390,-5107.421000,536.266849,962.267725
1383.148701,-2812.782580,-612.876398,1110.308913
1383.149013,-2590.720797,-1149.143247,518.144159
1383.149324,-4145.153275,-536.266849,962.267725
1383.149636,-7105.977043,383.047749,1628.453072
1383.149947,-11399.171507,0.000000,2368.659014
1383.150258,-13767.830521,306.438199,3552.988522
1383.150570,-15840.407159,1378.971896,2960.823768
1383.150881,-15174.221811,1838.629195,2738.761985
1383.151192,-11621.233289,1685.410096,2442.679609
1383.151504,-7476.080014,1149.143247,1332.370696
1383.151815,-4737.318029,383.047749,1628.453072
1383.152127,-2516.700203,-842.705048,1480.411884
1383.152438,-2738.761985,-1302.362347,1036.288319
1383.152749,-5329.482782,-995.924147,1258.350101
1383.153061,-8438.347739,-995.924147,2368.659014
1383.153372,-11473.192101,-1225.752797,2886.803174
1383.153683,-13545.768739,-689.485948,2960.823768
1383.153995,-14434.015869,995.924147,3034.844362
1383.154306,-13841.851115,1532.190996,2442.679609
1383.154618,-10510.924376,1455.581446,2368.659014
1383.154929,-7402.059420,-153.219100,1924.535449
1383.155240,-4663.297435,-919.314598,1776.494261
1383.155552,-2664.741391,-1225.752797,518.144159
1383.155863,-1850.514855,-919.314598,-370.102971
1383.156175,-3108.864956,-689.485948,-444.123565
1383.156486,-6809.894666,-1608.800546,-148.041188
1383.156797,-11177.109724,-1762.019645,740.205942
1383.157109,-14582.057057,-689.485948,1480.411884
1383.157420,-16284.530724,76.609550,1776.494261
1383.157731,-15322.262999,1149.143247,1480.411884
1383.158043,-10066.800811,1302.362347,370.102971
1383.158354,-5773.606348,919.314598,-1036.288319
1383.158666,-2664.741391,76.609550,-740.205942
1383.158977,-2146.597232,76.609550,-1924.535449
1383.159288,-3701.029710,536.266849,-1554.432478
1383.159600,-5921.647536,459.657299,-1850.514855
1383.159911,-9474.636058,-383.047749,-666.185348
1383.160222,-13249.686362,-536.266849,740.205942
1383.160534,-16358.551318,-229.828649,1036.288319
1383.160845,-17098.757260,306.438199,592.164754
1383.161157,-14211.954086,766.095498,296.082377
1383.161468,-10288.862594,536.266849,-518.144159
1383.161779,-6883.915261,0.000000,-1332.370696
1383.162091,-4219.173869,-536.266849,-1332.370696
1383.162402,-3627.009116,-689.485948,-1702.473667
1383.162714,-4293.194464,76.609550,-1628.453072
1383.163025,-6735.874072,-689.485948,-1406.391290
1383.163336,-10510.924376,-1915.238745,-814.226536
1383.163648,-14582.057057,-1455.581446,444.123565
1383.163959,-17616.901420,-153.219100,1406.391290
1383.164270,-18357.107362,229.828649,1332.370696
1383.164582,-15544.324782,689.485948,1110.308913
1383.164893,-9992.780217,-842.705048,-74.020594
1383.165205,-4959.379811,-2451.505594,-1110.308913
1383.165516,-814.226536,-1455.581446,-1406.391290
1383.165827,-296.082377,76.609550,-1702.473667
1383.166139,-3330.926739,612.876398,-888.247130
1383.166450,-8290.306550,0.000000,370.102971
1383.166761,-13323.706956,-919.314598,1924.535449
1383.167073,-15470.304188,1072.533697,3256.906145
1383.167384,-15174.221811,1378.971896,2590.720797
1383.167696,-11843.295072,1532.190996,1332.370696
1383.168007,-8068.244768,383.047749,370.102971
1383.168318,-4441.235652,-153.219100,-148.041188
1383.168630,-1628.453072,-383.047749,370.102971
1383.168941,-740.205942,0.000000,444.123565
1383.169253,-2738.761985,0.000000,888.247130
1383.169564,-5995.668130,229.828649,1628.453072
1383.169875,-8808.450710,0.000000,1406.391290
1383.170187,-11473.192101,0.000000,2738.761985
1383.170498,-13249.686362,459.657299,2146.597232
1383.170809,-14359.995275,1838.629195,1924.535449
1383.171121,-12805.562797,1455.581446,1036.288319
1383.171432,-9992.780217,1149.143247,370.102971
1383.171744,-7328.038826,766.095498,1332.370696
1383.172055,-5107.421000,-1225.752797,1332.370696
1383.172366,-4367.215058,-1378.971896,666.185348
1383.172678,-4515.256246,-842.705048,592.164754
1383.172989,-6291.750507,-306.438199,1110.308913
1383.173300,-9696.697840,-536.266849,888.247130
1383.173612,-13175.665768,229.828649,1702.473667
1383.173923,-16728.654289,1072.533697,1776.494261
1383.174235,-17394.839637,2374.896044,1554.432478
1383.174546,-13397.727550,2528.115143,2368.659014
1383.174857,-8882.471304,1685.410096,814.226536
1383.175169,-5255.462188,0.000000,814.226536
1383.175480,-2368.659014,-1455.581446,518.144159
1383.175792,-2442.679609,-1149.143247,222.061783
1383.176103,-4441.235652,-306.438199,740.205942
1383.176414,-8438.347739,-459.657299,1406.391290
1383.176726,-11917.315666,-383.047749,2368.659014
1383.177037,-14508.036463,612.876398,2960.823768
1383.177348,-15174.221811,1072.533697,3034.844362
1383.177660,-13545.768739,1685.410096,1702.473667
1383.177971,-9400.615463,1302.362347,1184.329507
1383.178283,-5033.400406,459.657299,592.164754
1383.178594,-2368.659014,-1072.533697,518.144159
1383.178905,-1554.432478,-1532.190996,-592.164754
1383.179217,-2516.700203,-689.485948,-740.205942
1383.179528,-3775.050304,0.000000,-666.185348
1383.179839,-7105.977043,-1225.752797,-296.082377
1383.180151,-11695.253884,-1225.752797,1036.288319
1383.180462,-15026.180623,-536.266849,1998.556043
1383.180774,-17320.819043,76.609550,2664.741391
1383.181085,-16506.592507,766.095498,2146.597232
1383.181396,-11177.109724,612.876398,740.205942
1383.181708,-5403.503377,-153.219100,-370.102971
1383.182019,-962.267725,-612.876398,-1184.329507
1383.182331,296.082377,-995.924147,-2368.659014
1383.182642,-1480.411884,-612.876398,-2220.617826
1383.182953,-5255.462188,-306.438199,-444.123565
1383.183265,-10658.965565,-1608.800546,888.247130
1383.183576,-15618.345376,-1685.410096,1628.453072
1383.183887,-18653.189738,-229.828649,1702.473667
1383.184199,-17616.901420,1838.629195,-0.000000
1383.184510,-13027.624579,1991.848295,-1036.288319
1383.184822,-8068.244768,2451.505594,-2442.679609
1383.185133,-4811.338623,459.657299,-2960.823768
1383.185444,-3034.844362,-689.485948,-3034.844362
1383.185756,-3775.050304,-536.266849,-2886.803174
1383.186067,-5403.503377,306.438199,-1850.514855
1383.186378,-7402.059420,-306.438199,-1258.350101
1383.186690,-11029.068536,-1532.190996,-1628.453072
1383.187001,-13767.830521,-1302.362347,-1184.329507
1383.187313,-16210.510130,229.828649,-370.102971
1383.187624,-17024.736666,1072.533697,-0.000000
1383.187935,-15100.201217,536.266849,-296.082377
1383.188247,-12139.377449,-612.876398,-814.226536
1383.188558,-7698.141797,-1378.971896,-518.144159
1383.188870,-2516.700203,-1149.143247,-1036.288319
1383.189181,-962.267725,-383.047749,-2886.803174
1383.189492,-2368.659014,0.000000,-2368.659014
1383.189804,-7254.018232,-306.438199,-1184.329507
1383.190115,-13175.665768,-153.219100,1406.391290
1383.190426,-17542.880825,612.876398,2664.741391
1383.190738,-18505.148550,1225.752797,3182.885551
1383.191049,-14730.098246,1685.410096,2516.700203
1383.191361,-7254.018232,0.000000,-0.000000
1383.191672,-1036.288319,-689.485948,-1554.432478
1383.191983,2220.617826,-1072.533697,-1036.288319
1383.192295,592.164754,-1762.019645,-370.102971
1383.192606,-3923.091493,-1838.629195,814.226536
1383.192917,-8882.471304,-919.314598,2442.679609
1383.193229,-12657.521608,-383.047749,3552.988522
1383.193540,-14063.912898,0.000000,3923.091493
1383.193852,-13101.645173,306.438199,2738.761985
1383.194163,-11843.295072,1378.971896,666.185348
1383.194474,-8808.450710,1302.362347,370.102971
1383.194786,-6735.874072,1072.533697,-0.000000
1383.195097,-5921.647536,459.657299,1184.329507
1383.195409,-5551.544565,-229.828649,1258.350101
1383.195720,-5477.523971,-766.095498,592.164754
1383.196031,-5107.421000,536.266849,962.267725
1383.196343,-6809.894666,612.876398,592.164754
1383.196654,-9622.677246,-153.219100,1406.391290
1383.196965,-12435.459826,-306.438199,2294.638420
1383.197276,-15914.427753,842.705048,2368.659014
1383.197588,-16062.468941,1685.410096,2220.617826
1383.197899,-11843.295072,1378.971896,1998.556043
1383.198210,-7772.162391,76.609550,592.164754
1383.198522,-4885.359217,-766.095498,296.082377
1383.198833,-2516.700203,-1149.143247,-0.000000
1383.199145,-3182.885551,-1838.629195,148.041188
1383.199456,-5921.647536,-842.705048,814.226536
1383.199767,-9252.574275,-1225.752797,1036.288319
1383.200079,-13323.706956,-1072.533697,1776.494261
1383.200390,-15470.304188,-612.876398,2442.679609
1383.200702,-15396.283594,536.266849,2146.597232
1383.201013,-13619.789333,1378.971896,888.247130
1383.201324,-8808.450710,1378.971896,962.267725
1383.201636,-5699.585753,0.000000,-0.000000
1383.201947,-3775.050304,-1225.752797,-0.000000
1383.202258,-2886.803174,-689.485948,-592.164754
1383.202570,-3404.947333,-766.095498,-1110.308913
1383.202881,-4737.318029,-766.095498,-1110.308913
1383.203193,-8068.244768,-1685.410096,-1110.308913
1383.203504,-11843.295072,-1915.238745,-222.061783
1383.203815,-14211.954086,306.438199,296.082377
1383.204127,-16728.654289,919.314598,1110.308913
1383.204438,-15766.386565,1149.143247,1110.308913
1383.204749,-10955.047942,306.438199,518.144159
1383.205061,-6439.791695,-1072.533697,-444.123565
1383.205372,-1702.473667,-1378.971896,-1924.535449
1383.205684,-888.247130,-689.485948,-3182.885551
1383.205995,-1036.288319,-766.095498,-2590.720797
1383.206306,-5181.441594,-1149.143247,-1406.391290
1383.206618,-10881.027347,-1762.019645,-296.082377
1383.206929,-15248.242405,-1991.848295,1332.370696
1383.207241,-17912.983796,0.000000,1702.473667
1383.207552,-16950.716072,1149.143247,1480.411884
1383.207863,-12509.480420,2451.505594,-0.000000
1383.208175,-7624.121203,766.095498,-1110.308913
1383.208486,-4515.256246,-383.047749,-1776.494261
1383.208797,-1628.453072,-383.047749,-2072.576638
1383.209109,-1406.391290,76.609550,-2072.576638
1383.209420,-3552.988522,536.266849,-1776.494261
1383.209732,-7328.038826,-536.266849,-1702.473667
1383.210043,-11843.295072,-1608.800546,-518.144159
1383.210354,-16284.530724,-919.314598,1036.288319
1383.210666,-19023.292709,383.047749,1702.473667
1383.210977,-18653.189738,842.705048,1850.514855
1383.211288,-14952.160028,306.438199,1480.411884
1383.211600,-9474.636058,-995.924147,518.144159
1383.211911,-4219.173869,-1838.629195,-74.020594
1383.212223,-888.247130,-1915.238745,-1406.391290
1383.212534,-296.082377,-1149.143247,-1850.514855
1383.212845,-3182.885551,0.000000,-518.144159
1383.213157,-9326.594869,-459.657299,888.247130
1383.213468,-14434.015869,0.000000,2812.782580
1383.213780,-18209.066173,612.876398,4737.318029
1383.214091,-18801.230927,1072.533697,4959.379811
1383.214402,-15100.201217,1225.752797,4293.194464
1383.214714,-8808.450710,76.609550,2664.741391
1383.215025,-2220.617826,-2221.676944,296.082377
1383.215336,2664.741391,-1838.629195,-888.247130
1383.215648,3330.926739,-1378.971896,-296.082377
1383.215959,-1702.473667,-459.657299,1110.308913
1383.216271,-8216.285956,-995.924147,3108.864956
1383.216582,-13175.665768,-842.705048,4589.276840
1383.216893,-15988.448347,0.000000,5995.668130
1383.217205,-15248.242405,1608.800546,5107.421000
1383.217516,-12509.480420,1608.800546,2442.679609
1383.217828,-8290.306550,1455.581446,222.061783
1383.218139,-3330.926739,1455.581446,-1110.308913
1383.218450,-1850.514855,1378.971896,-740.205942
1383.218762,-2146.597232,0.000000,-222.061783
1383.219073,-5403.503377,306.438199,222.061783
1383.219384,-6957.935855,459.657299,1332.370696
1383.219696,-8438.347739,1072.533697,2294.638420
1383.220007,-11473.192101,76.609550,1628.453072
1383.220319,-13101.645173,153.219100,2516.700203
1383.220630,-14211.954086,995.924147,2072.576638
1383.220941,-13471.748144,995.924147,1036.288319
1383.221253,-9918.759623,1991.848295,296.082377
