#time,accel_x,accel_y,accel_z
1424.143574,-5107.421000,-5132.839837,-2072.576638
1424.143885,-7994.224174,-3753.867940,-2368.659014
1424.144196,-10955.047942,-995.924147,-1184.329507
1424.144508,-14359.995275,-536.266849,-0.000000
1424.144819,-16062.468941,0.000000,1406.391290
1424.145131,-15470.304188,536.266849,1850.514855
1424.145442,-11843.295072,536.266849,1850.514855
1424.145753,-8068.244768,153.219100,518.144159
1424.146065,-4737.318029,0.000000,-1110.308913
1424.146376,-3478.967927,0.000000,-1628.453072
1424.146688,-3997.112087,-995.924147,-962.267725
1424.146999,-3552.988522,-2298.286494,-740.205942
1424.147311,-5995.668130,-1608.800546,-0.000000
1424.147622,-7624.121203,-3294.210641,592.164754
1424.147933,-8438.347739,-4749.792088,592.164754
1424.148245,-9030.512492,-3983.696590,740.205942
1424.148556,-9030.512492,-2604.724693,370.102971
1424.148868,-9178.553681,-3217.601092,1332.370696
1424.149179,-10584.944971,-3064.381992,1110.308913
1424.149490,-11399.171507,-2298.286494,1332.370696
1424.149802,-10584.944971,-2145.067394,1480.411884
1424.150113,-8882.471304,-3294.210641,1406.391290
1424.150425,-7179.997637,-3447.429741,1110.308913
1424.150736,-6143.709319,-3140.991542,-148.041188
1424.151048,-5773.606348,-3140.991542,-518.144159
1424.151359,-5625.565159,-3064.381992,-740.205942
1424.151670,-6513.812290,-2374.896044,-888.247130
1424.151982,-7476.080014,-2451.505594,-74.020594
1424.152293,-9474.636058,-3600.648841,444.123565
1424.152605,-10881.027347,-3753.867940,1480.411884
1424.152916,-11251.130318,-3294.210641,1998.556043
1424.153227,-11473.192101,-4519.963438,2072.576638
1424.153539,-11399.171507,-5209.449386,2072.576638
1424.153850,-11029.068536,-3753.867940,1554.432478
1424.154162,-10584.944971,-2374.896044,296.082377
1424.154473,-9548.656652,-995.924147,-74.020594
1424.154785,-8512.368333,0.000000,222.061783
1424.155096,-8290.306550,-153.219100,370.102971
1424.155407,-7698.141797,-1149.143247,740.205942
1424.155719,-7254.018232,-1685.410096,1332.370696
1424.156030,-7328.038826,-2528.115143,1850.514855
1424.156342,-8660.409521,-3753.867940,1850.514855
1424.156653,-10214.842000,-4673.182538,1702.473667
1424.156964,-10658.965565,-4979.620737,1554.432478
1424.157276,-11621.233289,-5209.449386,740.205942
1424.157587,-11547.212695,-5669.106685,1036.288319
1424.157898,-10510.924376,-5745.716235,888.247130
1424.158210,-9918.759623,-5822.325785,1110.308913
1424.158521,-8364.327145,-5669.106685,2072.576638
1424.158833,-7179.997637,-4903.011187,1554.432478
1424.159144,-6883.915261,-3370.820191,1554.432478
1424.159455,-6587.832884,-1762.019645,1554.432478
1424.159767,-6069.688724,-1225.752797,666.185348
1424.160078,-6069.688724,0.000000,888.247130
1424.160389,-7550.100608,0.000000,-148.041188
1424.160701,-8660.409521,-842.705048,-74.020594
1424.161012,-10066.800811,-1838.629195,-666.185348
1424.161324,-10288.862594,-2068.457845,-148.041188
1424.161635,-9844.739029,-2145.067394,-1036.288319
1424.161946,-7698.141797,-1685.410096,-518.144159
1424.162258,-8438.347739,-3600.648841,-1110.308913
1424.162569,-7698.141797,-3983.696590,-0.000000
1424.162880,-6217.729913,-2987.772442,-0.000000
1424.163192,-7476.080014,-3447.429741,296.082377
1424.163503,-8734.430116,-3907.087040,1924.535449
1424.163815,-11177.109724,-3983.696590,1332.370696
1424.164126,-10881.027347,-2528.115143,666.185348
1424.164437,-9844.739029,-919.314598,814.226536
1424.164749,-9622.677246,-1302.362347,444.123565
1424.165060,-9992.780217,-2451.505594,-0.000000
1424.165371,-9400.615463,-3064.381992,-444.123565
1424.165683,-9474.636058,-2451.505594,370.102971
1424.165994,-10288.862594,-1455.581446,666.185348
1424.166306,-12435.459826,-612.876398,1184.329507
1424.166617,-11325.150913,383.047749,2368.659014
1424.166928,-10658.965565,-1225.752797,1924.535449
1424.167240,-8142.265362,-1225.752797,2960.823768
1424.167551,-7402.059420,-459.657299,2368.659014
1424.167862,-8364.327145,-2145.067394,2516.700203
1424.168174,-8216.285956,-4136.915689,3478.967927
1424.168485,-8882.471304,-4136.915689,2812.782580
1424.168797,-8734.430116,-1225.752797,4737.318029
1424.169108,-11547.212695,-1608.800546,3775.050304
1424.169419,-11325.150913,-2451.505594,5255.462188
1424.169731,-8438.347739,-1685.410096,3701.029710
1424.170042,-7476.080014,536.266849,4589.276840
1424.170353,-6957.935855,612.876398,3849.070898
1424.170665,-7254.018232,-689.485948,3256.906145
1424.170976,-8512.368333,-536.266849,3627.009116
1424.171288,-6143.709319,842.705048,5033.400406
1424.171599,-8438.347739,153.219100,3849.070898
1424.171910,-10140.821405,689.485948,5477.523971
1424.172222,-9992.780217,612.876398,5847.626942
1424.172533,-8216.285956,-766.095498,5033.400406
1424.172844,-6587.832884,-383.047749,5477.523971
1424.173156,-7624.121203,76.609550,4145.153275
1424.173467,-7179.997637,1072.533697,4737.318029
1424.173779,-6291.750507,536.266849,3775.050304
1424.174090,-6291.750507,612.876398,5033.400406
1424.174401,-7920.203579,1838.629195,4515.256246
1424.174713,-9770.718434,1532.190996,5329.482782
1424.175024,-9474.636058,459.657299,5255.462188
1424.175335,-8216.285956,-612.876398,5107.421000
1424.175647,-7105.977043,-995.924147,4071.132681
1424.175958,-7550.100608,-1915.238745,4071.132681
1424.176270,-8364.327145,-2068.457845,4219.173869
1424.176581,-8068.244768,-1225.752797,4737.318029
1424.176892,-8290.306550,229.828649,5181.441594
1424.177204,-9474.636058,612.876398,4811.338623
1424.177515,-11103.089130,689.485948,5107.421000
1424.177826,-10436.903782,2528.115143,5033.400406
1424.178138,-8734.430116,2987.772442,4219.173869
1424.178449,-8290.306550,1838.629195,3923.091493
1424.178761,-6883.915261,995.924147,2886.803174
1424.179072,-6513.812290,919.314598,1998.556043
1424.179383,-4885.359217,1072.533697,2220.617826
1424.179695,-5773.606348,-229.828649,2146.597232
1424.180006,-8142.265362,-612.876398,2664.741391
1424.180317,-9844.739029,-536.266849,3552.988522
1424.180629,-11177.109724,-612.876398,4219.173869
1424.180940,-11621.233289,-842.705048,4663.297435
1424.181252,-11621.233289,0.000000,5107.421000
1424.181563,-11103.089130,-229.828649,3478.967927
1424.181874,-9474.636058,-229.828649,2368.659014
1424.182186,-7698.141797,306.438199,1258.350101
1424.182497,-7402.059420,383.047749,1480.411884
1424.182809,-8808.450710,-995.924147,2220.617826
1424.183120,-9844.739029,-2298.286494,2738.761985
1424.183431,-10510.924376,-1915.238745,3552.988522
1424.183743,-9918.759623,-2374.896044,3997.112087
1424.184054,-8882.471304,-2068.457845,3627.009116
1424.184365,-8364.327145,-1608.800546,2442.679609
1424.184677,-7254.018232,-306.438199,1480.411884
1424.184988,-6735.874072,1072.533697,-74.020594
1424.185300,-8216.285956,919.314598,-0.000000
1424.185611,-10066.800811,2221.676944,-0.000000
1424.185922,-11621.233289,2528.115143,1480.411884
1424.186234,-13323.706956,2221.676944,2368.659014
1424.186545,-12953.603985,1302.362347,3034.844362
1424.186856,-11843.295072,689.485948,3330.926739
1424.187168,-9622.677246,-229.828649,3701.029710
1424.187479,-6809.894666,-1532.190996,2590.720797
1424.187791,-4071.132681,-2834.553343,1850.514855
1424.188102,-3775.050304,-2757.943793,1184.329507
1424.188413,-5033.400406,-2145.067394,1406.391290
1424.188725,-8142.265362,-1532.190996,2368.659014
1424.189036,-11547.212695,-229.828649,3923.091493
1424.189347,-14137.933492,459.657299,5255.462188
1424.189659,-15174.221811,459.657299,6661.853478
1424.189970,-13101.645173,-612.876398,6069.688724
1424.190282,-9696.697840,-229.828649,4663.297435
1424.190593,-5403.503377,0.000000,3404.947333
1424.190904,-2812.782580,153.219100,1332.370696
1424.191216,-1628.453072,383.047749,592.164754
1424.191527,-2664.741391,612.876398,962.267725
1424.191838,-6217.729913,612.876398,2368.659014
1424.192150,-10510.924376,1072.533697,4293.194464
1424.192461,-13693.809927,1072.533697,5329.482782
1424.192773,-13249.686362,1455.581446,6217.729913
1424.193084,-10584.944971,229.828649,5033.400406
1424.193395,-8364.327145,-689.485948,4071.132681
1424.193707,-6143.709319,-536.266849,3404.947333
1424.194018,-5403.503377,0.000000,3182.885551
1424.194329,-6883.915261,153.219100,4885.359217
1424.194641,-9400.615463,0.000000,6143.709319
1424.194952,-11103.089130,536.266849,7920.203579
1424.195264,-11177.109724,-766.095498,7920.203579
1424.195575,-10066.800811,0.000000,5921.647536
1424.195886,-7328.038826,1685.410096,3849.070898
1424.196198,-5625.565159,2528.115143,1776.494261
1424.196509,-5181.441594,2911.162892,592.164754
1424.196820,-6365.771101,2068.457845,888.247130
1424.197132,-8882.471304,2145.067394,2516.700203
1424.197443,-11399.171507,1072.533697,4515.256246
1424.197755,-12805.562797,-536.266849,6883.915261
1424.198066,-14211.954086,-2374.896044,8142.265362
1424.198377,-12805.562797,-2834.553343,9474.636058
1424.198689,-10510.924376,-2298.286494,8586.388927
1424.199000,-7772.162391,-1608.800546,6957.935855
1424.199311,-4737.318029,-459.657299,4737.318029
1424.199623,-2664.741391,1072.533697,2220.617826
1424.199934,-2220.617826,1762.019645,962.267725
1424.200246,-4589.276840,2604.724693,962.267725
1424.200557,-7624.121203,2451.505594,2442.679609
1424.200868,-9918.759623,995.924147,3997.112087
1424.201180,-11917.315666,-383.047749,5033.400406
1424.201491,-12657.521608,-2374.896044,5699.585753
1424.201802,-12361.439231,-3217.601092,5551.544565
1424.202114,-11251.130318,-1915.238745,4959.379811
1424.202425,-9622.677246,-842.705048,4515.256246
1424.202737,-9178.553681,0.000000,4441.235652
1424.203048,-9252.574275,0.000000,4441.235652
1424.203359,-7698.141797,689.485948,4959.379811
1424.203671,-4737.318029,1302.362347,3849.070898
1424.203982,-2368.659014,1991.848295,2294.638420
1424.204293,-1332.370696,1532.190996,370.102971
1424.204605,-1776.494261,995.924147,-1406.391290
1424.204916,-4737.318029,842.705048,-1702.473667
1424.205228,-9770.718434,306.438199,444.123565
1424.205539,-16062.468941,536.266849,3478.967927
1424.205850,-20133.601622,-1149.143247,6291.750507
1424.206162,-20281.642811,-2145.067394,7031.956449
1424.206473,-14952.160028,-2221.676944,6069.688724
1424.206784,-8586.388927,-995.924147,5329.482782
1424.207096,-4663.297435,-153.219100,3849.070898
1424.207407,-2442.679609,-383.047749,1850.514855
1424.207719,-1480.411884,-766.095498,-592.164754
1424.208030,-1554.432478,76.609550,-2368.659014
1424.208341,-3404.947333,1608.800546,-2072.576638
1424.208653,-7402.059420,612.876398,-1702.473667
1424.208964,-12657.521608,-229.828649,814.226536
1424.209275,-18505.148550,-1915.238745,3775.050304
1424.209587,-21391.951724,-1915.238745,7254.018232
1424.209898,-20873.807564,-1608.800546,9030.512492
1424.210210,-18061.024985,-1302.362347,8142.265362
1424.210521,-11399.171507,-1455.581446,6291.750507
1424.210832,-2812.782580,-1302.362347,1258.350101
1424.211144,4515.256246,919.314598,-2442.679609
1424.211455,7179.997637,2987.772442,-5921.647536
1424.211767,4219.173869,3140.991542,-4589.276840
1424.212078,-4811.338623,2298.286494,-2368.659014
1424.212389,-14063.912898,1915.238745,1258.350101
1424.212701,-21984.116477,1608.800546,4885.359217
1424.213012,-23686.590144,1149.143247,7179.997637
1424.213323,-18949.272115,-306.438199,7328.038826
1424.213635,-12065.356855,-2451.505594,5255.462188
1424.213946,-5921.647536,-3753.867940,2368.659014
1424.214258,-518.144159,-2221.676944,-444.123565
1424.214569,2812.782580,459.657299,-1480.411884
1424.214880,1554.432478,1838.629195,-1184.329507
1424.215192,-3997.112087,919.314598,814.226536
1424.215503,-10732.986159,0.000000,1850.514855
1424.215814,-13989.892304,1225.752797,3034.844362
1424.216126,-13027.624579,2681.334243,3182.885551
1424.216437,-11473.192101,2221.676944,2072.576638
1424.216749,-10066.800811,-229.828649,962.267725
1424.217060,-9252.574275,-2451.505594,518.144159
1424.217371,-7920.203579,-2451.505594,1628.453072
1424.217683,-8216.285956,-766.095498,3034.844362
1424.217994,-9696.697840,383.047749,4071.132681
1424.218305,-11103.089130,76.609550,4441.235652
1424.218617,-10066.800811,-306.438199,4145.153275
1424.218928,-6883.915261,383.047749,2294.638420
1424.219240,-3775.050304,1608.800546,-740.205942
1424.219551,-2072.576638,2451.505594,-3997.112087
1424.219862,-4959.379811,459.657299,-4811.338623
1424.220174,-5699.585753,-766.095498,-3552.988522
1424.220485,-7328.038826,-1685.410096,-1554.432478
1424.220796,-13915.871710,-2451.505594,2368.659014
1424.221108,-20281.642811,-3753.867940,7179.997637
1424.221419,-23686.590144,-3600.648841,9770.718434
1424.221731,-20355.663405,-1991.848295,9918.759623
1424.222042,-14285.974681,-1225.752797,7105.977043
1424.222353,-7031.956449,-919.314598,1406.391290
1424.222665,2072.576638,1225.752797,-4737.318029
1424.222976,8216.285956,4136.915689,-9400.615463
1424.223287,8068.244768,5209.449386,-9548.656652
1424.223599,-592.164754,5286.058936,-6217.729913
1424.223910,-13101.645173,2757.943793,-74.020594
1424.224222,-22798.343014,612.876398,7031.956449
1424.224533,-26203.290347,-1608.800546,11399.171507
1424.224844,-22798.343014,-3370.820191,10140.821405
1424.225156,-14063.912898,-3983.696590,4811.338623
1424.225467,-1776.494261,-3294.210641,-2146.597232
1424.225778,7254.018232,-1455.581446,-5181.441594
1424.226090,7254.018232,536.266849,-5329.482782
1424.226401,-1554.432478,1838.629195,-3701.029710
1424.226713,-12065.356855,612.876398,-518.144159
1424.227024,-15988.448347,1455.581446,3627.009116
1424.227335,-13989.892304,1378.971896,4737.318029
1424.227647,-9252.574275,459.657299,1110.308913
1424.227958,-5921.647536,-1455.581446,-2886.803174
1424.228269,-4219.173869,-2681.334243,-4219.173869
1424.228581,-4441.235652,-2681.334243,-3701.029710
1424.228892,-9178.553681,153.219100,-518.144159
1424.229204,-16654.633695,76.609550,2516.700203
1424.229515,-19467.416275,-2145.067394,4663.297435
1424.229826,-15544.324782,-766.095498,4367.215058
1424.230138,-6513.812290,995.924147,666.185348
1424.230449,-222.061783,1991.848295,-4663.297435
1424.230760,962.267725,2145.067394,-8216.285956
1424.231072,-222.061783,1532.190996,-8216.285956
1424.231383,-5107.421000,1302.362347,-7254.018232
1424.231695,-12805.562797,153.219100,-2812.782580
1424.232006,-20133.601622,-995.924147,962.267725
1424.232317,-21910.095883,-2221.676944,3775.050304
1424.232629,-18727.210333,-3600.648841,5181.441594
1424.232940,-13841.851115,-4826.401637,4885.359217
1424.233251,-10214.842000,-4979.620737,1776.494261
1424.233563,-7254.018232,-3907.087040,-592.164754
1424.233874,-4145.153275,0.000000,-3182.885551
1424.234186,-3108.864956,2757.943793,-5107.421000
1424.234497,-5033.400406,3907.087040,-5329.482782
1424.234808,-7920.203579,3907.087040,-4219.173869
1424.235120,-9770.718434,3447.429741,-2146.597232
1424.235431,-10140.821405,1608.800546,1702.473667
1424.235742,-11177.109724,-1072.533697,2072.576638
1424.236054,-11917.315666,-3064.381992,2516.700203
1424.236365,-11843.295072,-3830.477490,2220.617826
1424.236677,-10214.842000,-3447.429741,1628.453072
1424.236988,-8438.347739,0.000000,1332.370696
1424.237299,-8512.368333,919.314598,962.267725
1424.237611,-9104.533087,689.485948,296.082377
1424.237922,-7328.038826,2068.457845,1036.288319
1424.238234,-4441.235652,2145.067394,-0.000000
1424.238545,-2590.720797,1378.971896,-666.185348
1424.238856,-3849.070898,-536.266849,-888.247130
1424.239168,-5551.544565,-995.924147,-1998.556043
1424.239479,-6143.709319,0.000000,-1184.329507
1424.239790,-8808.450710,1685.410096,222.061783
1424.240102,-13767.830521,1455.581446,3182.885551
1424.240413,-17616.901420,0.000000,5773.606348
1424.240725,-16728.654289,-2145.067394,6365.771101
1424.241036,-11621.233289,-459.657299,5033.400406
1424.241347,-6439.791695,459.657299,1110.308913
1424.241659,-1554.432478,766.095498,-2368.659014
1424.241970,888.247130,1455.581446,-5255.462188
1424.242281,0.000000,1532.190996,-4959.379811
1424.242593,-5403.503377,1915.238745,-2812.782580
1424.242904,-13101.645173,842.705048,592.164754
1424.243216,-17987.004391,306.438199,4959.379811
1424.243527,-18949.272115,-2145.067394,7105.977043
1424.243838,-14730.098246,-4136.915689,8216.285956
1424.244150,-9770.718434,-5286.058936,5847.626942
1424.244461,-5403.503377,-5515.887586,1554.432478
1424.244772,-740.205942,-3064.381992,-2294.638420
1424.245084,-1184.329507,919.314598,-1998.556043
1424.245395,-6439.791695,3677.258390,-1258.350101
1424.245707,-13767.830521,3524.039291,-0.000000
1424.246018,-17246.798449,2911.162892,2220.617826
1424.246329,-14656.077652,2451.505594,3256.906145
1424.246641,-8290.306550,1532.190996,814.226536
1424.246952,-3997.112087,153.219100,-962.267725
1424.247263,-1628.453072,-1838.629195,-2442.679609
1424.247575,-2220.617826,-3447.429741,-2220.617826
1424.247886,-5699.585753,-2757.943793,592.164754
1424.248198,-12583.501014,-1302.362347,3034.844362
1424.248509,-17320.819043,-612.876398,4737.318029
1424.248820,-17542.880825,-306.438199,5107.421000
1424.249132,-12731.542202,-459.657299,2368.659014
1424.249443,-5699.585753,536.266849,-1628.453072
1424.249754,-1702.473667,1838.629195,-4811.338623
1424.250066,0.000000,2451.505594,-5329.482782
1424.250377,-2072.576638,1532.190996,-4663.297435
1424.250689,-7402.059420,0.000000,-2738.761985
1424.251000,-13619.789333,76.609550,444.123565
1424.251311,-17098.757260,0.000000,4293.194464
1424.251623,-15692.365970,0.000000,4737.318029
1424.251934,-11991.336260,-612.876398,2516.700203
1424.252245,-8882.471304,-1302.362347,-444.123565
1424.252557,-6143.709319,0.000000,-2516.700203
1424.252868,-4811.338623,919.314598,-3849.070898
1424.253180,-4589.276840,3064.381992,-3552.988522
1424.253491,-8290.306550,2451.505594,-3330.926739
1424.253802,-11103.089130,995.924147,-1998.556043
1424.254114,-11029.068536,919.314598,-518.144159
1424.254425,-8660.409521,229.828649,1554.432478
1424.254736,-7772.162391,-1378.971896,740.205942
1424.255048,-8660.409521,-3830.477490,592.164754
1424.255356,-9992.780217,-3830.477490,-0.000000
1424.255667,-9992.780217,-1838.629195,444.123565
1424.255979,-10362.883188,919.314598,148.041188
1424.256290,-11917.315666,1302.362347,-148.041188
1424.256601,-12657.521608,689.485948,-444.123565
1424.256913,-10658.965565,1225.752797,-814.226536
1424.257224,-7105.977043,1991.848295,-962.267725
1424.257536,-5107.421000,1302.362347,-2072.576638
1424.257847,-5329.482782,-689.485948,-2442.679609
1424.258158,-5699.585753,-1838.629195,-2812.782580
1424.258470,-6069.688724,-1455.581446,-1480.411884
1424.258781,-9400.615463,766.095498,370.102971
1424.259093,-14582.057057,-229.828649,2590.720797
1424.259404,-17246.798449,-1455.581446,5403.503377
1424.259716,-14582.057057,-2451.505594,6069.688724
1424.260027,-10658.965565,-2757.943793,4293.194464
1424.260338,-7254.018232,-1838.629195,888.247130
1424.260650,-3627.009116,-536.266849,-2442.679609
1424.260961,-1258.350101,1072.533697,-3478.967927
1424.261273,-2220.617826,1532.190996,-2294.638420
1424.261584,-7994.224174,1762.019645,-0.000000
1424.261895,-14137.933492,842.705048,2960.823768
1424.262207,-16358.551318,76.609550,6291.750507
1424.262518,-13323.706956,0.000000,6735.874072
1424.262830,-9030.512492,-1225.752797,4737.318029
1424.263141,-5403.503377,-1225.752797,1406.391290
1424.263452,-3108.864956,-842.705048,-814.226536
1424.263764,-2812.782580,612.876398,-1258.350101
1424.264075,-6513.812290,2451.505594,296.082377
1424.264387,-11399.171507,3677.258390,2146.597232
1424.264698,-13619.789333,2068.457845,3552.988522
1424.265009,-10510.924376,-153.219100,3627.009116
1424.265321,-5255.462188,-383.047749,2590.720797
1424.265632,-3182.885551,306.438199,1702.473667
1424.265944,-4071.132681,-612.876398,592.164754
1424.266255,-6809.894666,-995.924147,1184.329507
1424.266567,-8290.306550,-306.438199,2442.679609
1424.266878,-10510.924376,229.828649,3404.947333
1424.267189,-12657.521608,536.266849,3627.009116
1424.267501,-13101.645173,842.705048,2960.823768
1424.267812,-11103.089130,2145.067394,1998.556043
1424.268124,-7105.977043,1455.581446,740.205942
1424.268435,-5699.585753,383.047749,-740.205942
1424.268746,-6217.729913,-229.828649,-962.267725
1424.269058,-7328.038826,383.047749,-444.123565
1424.269369,-8068.244768,766.095498,-518.144159
1424.269681,-9770.718434,1072.533697,444.123565
1424.269992,-12361.439231,-153.219100,2072.576638
1424.270303,-11621.233289,-1608.800546,2812.782580
1424.270615,-9474.636058,-2451.505594,3404.947333
1424.270926,-7994.224174,-3677.258390,2368.659014
1424.271238,-8290.306550,-3447.429741,814.226536
1424.271549,-8364.327145,-1685.410096,-444.123565
1424.271860,-7179.997637,153.219100,-666.185348
1424.272172,-7994.224174,1378.971896,-2072.576638
1424.272483,-11103.089130,766.095498,-1184.329507
1424.272795,-13323.706956,1915.238745,444.123565
1424.273106,-10881.027347,1532.190996,1480.411884
1424.273418,-7994.224174,383.047749,1998.556043
1424.273729,-7105.977043,-229.828649,148.041188
1424.274040,-7698.141797,-995.924147,-1184.329507
1424.274352,-6809.894666,-1302.362347,-666.185348
1424.274663,-6883.915261,0.000000,-444.123565
1424.274975,-10214.842000,306.438199,296.082377
1424.275286,-13545.768739,306.438199,888.247130
1424.275597,-13841.851115,-612.876398,1628.453072
1424.275909,-9474.636058,-1302.362347,1776.494261
1424.276220,-5551.544565,-1302.362347,-148.041188
1424.276532,-3997.112087,-1378.971896,-2960.823768
1424.276843,-3701.029710,-766.095498,-3849.070898
1424.277154,-4737.318029,306.438199,-2368.659014
1424.277466,-8216.285956,1225.752797,-888.247130
1424.277777,-13841.851115,1838.629195,1184.329507
1424.278089,-17616.901420,995.924147,1702.473667
1424.278400,-15766.386565,1378.971896,2590.720797
1424.278712,-10362.883188,1991.848295,1406.391290
1424.279023,-5551.544565,1302.362347,-1924.535449
1424.279334,-4663.297435,766.095498,-4737.318029
1424.279646,-5107.421000,153.219100,-3627.009116
1424.279957,-6957.935855,919.314598,-2886.803174
1424.280269,-9474.636058,995.924147,-518.144159
1424.280580,-12731.542202,689.485948,1110.308913
1424.280891,-14285.974681,-1532.190996,1850.514855
1424.281203,-10955.047942,-1991.848295,2368.659014
1424.281514,-6661.853478,-1838.629195,1850.514855
1424.281826,-4959.379811,-2911.162892,-222.061783
1424.282137,-6291.750507,-2911.162892,-814.226536
1424.282448,-8438.347739,-1838.629195,-1036.288319
1424.282760,-9844.739029,76.609550,222.061783
1424.283071,-11917.315666,1072.533697,1554.432478
1424.283383,-13915.871710,612.876398,2072.576638
1424.283694,-12583.501014,0.000000,1924.535449
1424.284005,-8142.265362,459.657299,1110.308913
1424.284317,-5551.544565,1991.848295,1332.370696
1424.284628,-7254.018232,383.047749,592.164754
1424.284940,-8956.491898,-612.876398,1332.370696
1424.285251,-8438.347739,-306.438199,1702.473667
1424.285563,-8216.285956,229.828649,2368.659014
1424.285874,-9178.553681,1302.362347,2812.782580
1424.286185,-10955.047942,766.095498,3256.906145
1424.286497,-10732.986159,-766.095498,4219.173869
1424.286808,-8142.265362,-1149.143247,4219.173869
1424.287120,-6661.853478,-1991.848295,3034.844362
1424.287431,-6661.853478,-1225.752797,1628.453072
1424.287742,-5847.626942,-1378.971896,1332.370696
1424.288054,-5107.421000,-995.924147,1036.288319
1424.288365,-6883.915261,766.095498,1776.494261
1424.288677,-10140.821405,1302.362347,2664.741391
1424.288988,-12583.501014,612.876398,4441.235652
1424.289299,-12065.356855,306.438199,5477.523971
1424.289611,-9104.533087,0.000000,4071.132681
1424.289922,-6291.750507,153.219100,1924.535449
1424.290234,-4811.338623,-153.219100,-444.123565
1424.290545,-3627.009116,1762.019645,-666.185348
1424.290856,-3849.070898,2604.724693,-222.061783
1424.291168,-7254.018232,1991.848295,-0.000000
1424.291479,-11843.295072,2221.676944,1850.514855
1424.291791,-13471.748144,1225.752797,3034.844362
1424.292102,-10214.842000,612.876398,3552.988522
1424.292414,-7254.018232,76.609550,2072.576638
1424.292725,-5921.647536,-1378.971896,-148.041188
1424.293036,-4737.318029,-1915.238745,-2220.617826
1424.293348,-4219.173869,-383.047749,-1998.556043
1424.293659,-5625.565159,842.705048,-1406.391290
1424.293971,-10955.047942,153.219100,-592.164754
1424.294282,-15766.386565,-1149.143247,740.205942
1424.294593,-15840.407159,-1455.581446,1332.370696
1424.294905,-11029.068536,-1302.362347,148.041188
1424.295216,-7105.977043,-689.485948,-2146.597232
1424.295528,-5995.668130,-919.314598,-3923.091493
1424.295839,-6957.935855,-1685.410096,-4589.276840
1424.296150,-8660.409521,-459.657299,-3182.885551
1424.296462,-12287.418637,-306.438199,-1702.473667
1424.296773,-15914.427753,536.266849,-1110.308913
1424.297085,-15914.427753,-153.219100,148.041188
1424.297396,-11991.336260,-1378.971896,-888.247130
1424.297708,-7772.162391,-919.314598,-2146.597232
1424.298019,-6069.688724,-995.924147,-3775.050304
1424.298330,-6143.709319,-1685.410096,-4293.194464
1424.298642,-8290.306550,-919.314598,-3775.050304
1424.298953,-9178.553681,-153.219100,-2294.638420
1424.299265,-11695.253884,306.438199,-1776.494261
1424.299576,-13545.768739,0.000000,-740.205942
1424.299887,-12657.521608,-153.219100,222.061783
1424.300199,-9770.718434,-229.828649,-1110.308913
1424.300510,-7402.059420,-383.047749,-1406.391290
1424.300822,-5995.668130,-612.876398,-2368.659014
1424.301133,-7254.018232,-1455.581446,-2220.617826
1424.301444,-7476.080014,0.000000,-962.267725
1424.301756,-7698.141797,1225.752797,-1258.350101
1424.302067,-9844.739029,2145.067394,-444.123565
1424.302379,-12361.439231,1532.190996,666.185348
1424.302690,-11991.336260,842.705048,2516.700203
1424.303001,-8956.491898,995.924147,2516.700203
1424.303313,-7550.100608,459.657299,1850.514855
1424.303624,-6883.915261,-459.657299,1406.391290
1424.303936,-4811.338623,-2221.676944,-74.020594
1424.304247,-3330.926739,-1149.143247,-74.020594
1424.304559,-3478.967927,306.438199,222.061783
1424.304870,-8882.471304,689.485948,2146.597232
1424.305181,-13989.892304,0.000000,4145.153275
1424.305493,-14285.974681,-306.438199,5551.544565
1424.305804,-11325.150913,-612.876398,5403.503377
1424.306116,-7846.182985,-153.219100,3849.070898
1424.306427,-6587.832884,-689.485948,1554.432478
1424.306738,-4663.297435,-153.219100,-74.020594
1424.307050,-3404.947333,306.438199,518.144159
1424.307361,-6069.688724,1072.533697,1998.556043
1424.307673,-11843.295072,1149.143247,3701.029710
1424.307984,-14952.160028,229.828649,5181.441594
1424.308295,-12953.603985,-76.609550,5995.668130
1424.308607,-9104.533087,-229.828649,3701.029710
1424.308918,-6069.688724,0.000000,1702.473667
1424.309230,-4145.153275,-306.438199,-148.041188
1424.309541,-3849.070898,-919.314598,-1110.308913
1424.309852,-4367.215058,536.266849,-0.000000
1424.310164,-7698.141797,1838.629195,222.061783
1424.310475,-12731.542202,1532.190996,1258.350101
1424.310787,-13915.871710,459.657299,3478.967927
1424.311098,-10955.047942,229.828649,3108.864956
1424.311410,-7328.038826,-766.095498,1776.494261
1424.311721,-6291.750507,-1378.971896,-444.123565
1424.312032,-6143.709319,-1149.143247,-2368.659014
1424.312344,-5477.523971,0.000000,-2294.638420
1424.312655,-7105.977043,1455.581446,-1406.391290
1424.312967,-11991.336260,1685.410096,-0.000000
1424.313278,-16062.468941,306.438199,1702.473667
1424.313589,-14359.995275,-459.657299,1776.494261
1424.313901,-9844.739029,-612.876398,1036.288319
1424.314212,-6291.750507,-1225.752797,-888.247130
1424.314524,-5921.647536,-1991.848295,-2146.597232
1424.314835,-6735.874072,-2374.896044,-2960.823768
1424.315146,-7105.977043,-995.924147,-2294.638420
1424.315458,-9178.553681,842.705048,-1850.514855
1424.315769,-12657.521608,1455.581446,-592.164754
1424.316081,-13989.892304,459.657299,444.123565
1424.316392,-11769.274478,0.000000,222.061783
1424.316704,-8364.327145,-383.047749,-518.144159
