#time,accel_x,accel_y,accel_z
1435.022898,-7476.080014,-842.705048,3256.906145
1435.023210,-5847.626942,-1302.362347,2664.741391
1435.023521,-5477.523971,-229.828649,-0.000000
1435.023833,-5403.503377,306.438199,-1924.535449
1435.024144,-4885.359217,-1302.362347,-888.247130
1435.024455,-6217.729913,-1608.800546,296.082377
1435.024767,-10066.800811,-1072.533697,888.247130
1435.025078,-11621.233289,-536.266849,2072.576638
1435.025390,-11917.315666,-2834.553343,2664.741391
1435.025701,-10955.047942,-3600.648841,3627.009116
1435.026013,-7550.100608,-1455.581446,1628.453072
1435.026324,-7105.977043,-1532.190996,-888.247130
1435.026635,-4885.359217,-2681.334243,740.205942
1435.026947,-5551.544565,-3524.039291,592.164754
1435.027258,-9474.636058,-1455.581446,444.123565
1435.027570,-11621.233289,229.828649,814.226536
1435.027881,-12435.459826,-842.705048,1406.391290
1435.028193,-11621.233289,-536.266849,1110.308913
1435.028504,-11621.233289,1685.410096,-444.123565
1435.028815,-9548.656652,2911.162892,-2294.638420
1435.029127,-7994.224174,1378.971896,-2516.700203
1435.029438,-8956.491898,612.876398,-814.226536
1435.029750,-11695.253884,1915.238745,-74.020594
1435.030061,-14730.098246,2451.505594,-666.185348
1435.030373,-14137.933492,1608.800546,592.164754
1435.030684,-11325.150913,76.609550,2368.659014
1435.030995,-10140.821405,-689.485948,888.247130
1435.031307,-8660.409521,0.000000,-444.123565
1435.031618,-5847.626942,0.000000,-2072.576638
1435.031930,-6661.853478,-1072.533697,-666.185348
1435.032241,-9104.533087,-1455.581446,2146.597232
1435.032553,-11473.192101,229.828649,296.082377
1435.032864,-12805.562797,1302.362347,1924.535449
1435.033175,-11103.089130,842.705048,3330.926739
1435.033487,-8512.368333,1225.752797,2664.741391
1435.033798,-7328.038826,3217.601092,-740.205942
1435.034110,-5847.626942,2451.505594,-1702.473667
1435.034421,-1258.350101,1225.752797,-0.000000
1435.034733,-4071.132681,2451.505594,-296.082377
1435.035044,-8882.471304,3524.039291,518.144159
1435.035356,-10881.027347,766.095498,296.082377
1435.035667,-9548.656652,-1225.752797,2960.823768
1435.035978,-6291.750507,-306.438199,3701.029710
1435.036290,-5921.647536,-1455.581446,148.041188
1435.036601,-5477.523971,-2604.724693,-74.020594
1435.036913,-3256.906145,-3983.696590,592.164754
1435.037224,-3923.091493,-3983.696590,1924.535449
1435.037536,-7698.141797,-2528.115143,2220.617826
1435.037847,-11103.089130,-1225.752797,1702.473667
1435.038158,-11843.295072,-1378.971896,2442.679609
1435.038470,-9696.697840,-2987.772442,2664.741391
1435.038781,-7624.121203,-2068.457845,888.247130
1435.039093,-8216.285956,689.485948,-1850.514855
1435.039404,-6957.935855,612.876398,-1924.535449
1435.039716,-7846.182985,-1915.238745,-74.020594
1435.040027,-11325.150913,-842.705048,-0.000000
1435.040338,-13841.851115,919.314598,666.185348
1435.040650,-13989.892304,-459.657299,888.247130
1435.040961,-12583.501014,-1225.752797,962.267725
1435.041273,-10214.842000,-229.828649,888.247130
1435.041584,-8586.388927,-229.828649,-2442.679609
1435.041896,-6069.688724,-1915.238745,-2590.720797
1435.042207,-6661.853478,-2528.115143,-1036.288319
1435.042518,-8956.491898,-1991.848295,444.123565
1435.042830,-12657.521608,-2298.286494,1110.308913
1435.043141,-14285.974681,-2451.505594,1702.473667
1435.043453,-12805.562797,-2987.772442,2146.597232
1435.043764,-10584.944971,-842.705048,1480.411884
1435.044076,-9770.718434,229.828649,-1110.308913
1435.044387,-7772.162391,0.000000,-3256.906145
1435.044698,-5403.503377,-1532.190996,-1332.370696
1435.045010,-7031.956449,-1838.629195,-0.000000
1435.045321,-10658.965565,-842.705048,1036.288319
1435.045633,-13175.665768,-459.657299,1998.556043
1435.045944,-12509.480420,-2528.115143,3034.844362
1435.046256,-9252.574275,-3140.991542,3701.029710
1435.046567,-5773.606348,-2604.724693,1258.350101
1435.046879,-4737.318029,-2451.505594,-1702.473667
1435.047190,-3404.947333,-3370.820191,-1702.473667
1435.047501,-2368.659014,-1915.238745,-222.061783
1435.047813,-5477.523971,-766.095498,518.144159
1435.048124,-9992.780217,-919.314598,1776.494261
1435.048436,-11917.315666,-2298.286494,3330.926739
1435.048747,-9918.759623,-1991.848295,4515.256246
1435.049059,-6883.915261,-1225.752797,3701.029710
1435.049370,-6069.688724,-1838.629195,814.226536
1435.049681,-4885.359217,-4290.134789,-814.226536
1435.049993,-2738.761985,-4903.011187,-814.226536
1435.050304,-1850.514855,-4060.306139,-666.185348
1435.050616,-5551.544565,-4979.620737,296.082377
1435.050927,-13027.624579,-8886.707777,888.247130
1435.051239,-14804.118840,-9576.193725,3034.844362
1435.051550,-12953.603985,-7124.688131,3849.070898
1435.051861,-11621.233289,-4903.011187,2738.761985
1435.052173,-9548.656652,-6052.154434,1184.329507
1435.052484,-8290.306550,-9039.926876,-666.185348
1435.052796,-5847.626942,-7814.174080,-962.267725
1435.053107,-3997.112087,-2374.896044,-1332.370696
1435.053419,-7846.182985,0.000000,-1628.453072
1435.053730,-11251.130318,-2068.457845,1036.288319
1435.054041,-13841.851115,-4903.011187,2072.576638
1435.054353,-13693.809927,-3217.601092,1332.370696
1435.054664,-12065.356855,919.314598,-0.000000
1435.054976,-12361.439231,2145.067394,-1776.494261
1435.055287,-11399.171507,-306.438199,-3182.885551
1435.055599,-9474.636058,-1149.143247,-4589.276840
1435.055910,-8290.306550,612.876398,-4293.194464
1435.056221,-9770.718434,2298.286494,-3182.885551
1435.056533,-12657.521608,2068.457845,-1406.391290
1435.056844,-11547.212695,1072.533697,1776.494261
1435.057156,-9622.677246,-2911.162892,3775.050304
1435.057467,-8512.368333,-6665.030833,3997.112087
1435.057779,-7550.100608,-5592.497135,3256.906145
1435.058090,-9548.656652,-3830.477490,1628.453072
1435.058402,-6069.688724,-3983.696590,148.041188
1435.058713,-5033.400406,-3447.429741,-1998.556043
1435.059024,-5995.668130,-4213.525239,-2146.597232
1435.059336,-8364.327145,-4596.572988,-888.247130
1435.059647,-9696.697840,-4136.915689,888.247130
1435.059959,-9770.718434,-1608.800546,1554.432478
1435.060270,-10732.986159,-536.266849,2220.617826
1435.060582,-10362.883188,-459.657299,2738.761985
1435.060893,-9918.759623,-536.266849,2368.659014
1435.061204,-6883.915261,-766.095498,3182.885551
1435.061516,-4737.318029,-1149.143247,2146.597232
1435.061827,-3775.050304,-1072.533697,1036.288319
1435.062139,-2960.823768,0.000000,-296.082377
1435.062450,-2664.741391,-1302.362347,-518.144159
1435.062762,-2294.638420,-4136.915689,-444.123565
1435.063073,-4071.132681,-5898.935335,-518.144159
1435.063384,-7105.977043,-4903.011187,-0.000000
1435.063696,-11769.274478,-2451.505594,-148.041188
1435.064007,-15692.365970,-229.828649,592.164754
1435.064319,-15914.427753,306.438199,2072.576638
1435.064630,-15174.221811,-2221.676944,3775.050304
1435.064942,-12435.459826,-4060.306139,5033.400406
1435.065253,-9474.636058,-4903.011187,3478.967927
1435.065564,-5403.503377,-4519.963438,1258.350101
1435.065876,-2812.782580,-5362.668486,-444.123565
1435.066187,-1924.535449,-5439.278036,-1554.432478
1435.066499,-2738.761985,-5362.668486,-2220.617826
1435.066810,-5847.626942,-6052.154434,-2368.659014
1435.067122,-9400.615463,-6358.592633,-2072.576638
1435.067433,-12879.583391,-4979.620737,-0.000000
1435.067744,-14804.118840,-4826.401637,666.185348
1435.068056,-15396.283594,-4136.915689,2442.679609
1435.068367,-15544.324782,-4979.620737,2738.761985
1435.068679,-15396.283594,-4979.620737,3034.844362
1435.068990,-12805.562797,-3370.820191,2812.782580
1435.069302,-9474.636058,-2987.772442,1702.473667
1435.069613,-6735.874072,-3983.696590,962.267725
1435.069925,-4071.132681,-6588.421283,444.123565
1435.070236,-2812.782580,-7201.297681,-962.267725
1435.070547,-4811.338623,-5209.449386,-2294.638420
1435.070859,-7105.977043,-2757.943793,-2146.597232
1435.071170,-9992.780217,-1302.362347,-2368.659014
1435.071482,-14063.912898,-612.876398,-1332.370696
1435.071793,-15544.324782,383.047749,518.144159
1435.072105,-15470.304188,689.485948,1480.411884
1435.072416,-13175.665768,0.000000,1554.432478
1435.072727,-10140.821405,-1072.533697,1554.432478
1435.073039,-4959.379811,-2145.067394,-518.144159
1435.073350,-3701.029710,-2604.724693,-1036.288319
1435.073662,-4811.338623,-3217.601092,-444.123565
1435.073973,-3404.947333,-3370.820191,-1554.432478
1435.074285,-5181.441594,-612.876398,-1110.308913
1435.074596,-7402.059420,-1685.410096,-444.123565
1435.074907,-8808.450710,-2987.772442,-444.123565
1435.075219,-9252.574275,-2528.115143,296.082377
1435.075530,-8364.327145,-1225.752797,-0.000000
1435.075842,-8142.265362,-2451.505594,1554.432478
1435.076153,-9326.594869,-4060.306139,1036.288319
1435.076465,-11029.068536,-2528.115143,1924.535449
1435.076776,-10807.006753,-2681.334243,2516.700203
1435.077087,-8808.450710,-3370.820191,2368.659014
1435.077399,-7031.956449,-4366.744339,2886.803174
1435.077710,-5699.585753,-4213.525239,1036.288319
1435.078022,-5181.441594,-5286.058936,-0.000000
1435.078333,-4737.318029,-4366.744339,-148.041188
1435.078645,-4885.359217,-2451.505594,-814.226536
1435.078956,-6957.935855,-2221.676944,-666.185348
1435.079267,-8512.368333,-2145.067394,-74.020594
1435.079579,-10658.965565,-2374.896044,-0.000000
1435.079890,-11103.089130,-2528.115143,1480.411884
1435.080202,-11621.233289,-4596.572988,2442.679609
1435.080513,-11917.315666,-4903.011187,2886.803174
1435.080825,-11695.253884,-4596.572988,2590.720797
1435.081136,-11547.212695,-3983.696590,1776.494261
1435.081448,-10436.903782,-2298.286494,814.226536
1435.081759,-9178.553681,153.219100,222.061783
1435.082070,-8660.409521,995.924147,-222.061783
1435.082382,-7624.121203,153.219100,-740.205942
1435.082693,-7476.080014,0.000000,296.082377
1435.083005,-7994.224174,-919.314598,518.144159
1435.083316,-8660.409521,-3294.210641,1036.288319
1435.083628,-9622.677246,-5056.230287,1332.370696
1435.083939,-9918.759623,-5286.058936,1110.308913
1435.084250,-11695.253884,-6128.763984,666.185348
1435.084562,-12139.377449,-6741.640382,1776.494261
1435.084873,-11695.253884,-6971.469032,1110.308913
1435.085185,-10288.862594,-6588.421283,1480.411884
1435.085496,-9252.574275,-6281.983084,1776.494261
1435.085808,-8216.285956,-5132.839837,1406.391290
1435.086119,-6809.894666,-2757.943793,1332.370696
1435.086430,-5699.585753,-1532.190996,518.144159
1435.086742,-4811.338623,-995.924147,-148.041188
1435.087053,-5107.421000,0.000000,-888.247130
1435.087365,-7254.018232,459.657299,-1332.370696
1435.087676,-8438.347739,-1072.533697,-592.164754
1435.087988,-10066.800811,-2757.943793,-296.082377
1435.088299,-9992.780217,-2987.772442,222.061783
1435.088610,-10510.924376,-3600.648841,-296.082377
1435.088922,-9400.615463,-3677.258390,444.123565
1435.089233,-8660.409521,-3600.648841,-0.000000
1435.089545,-8660.409521,-3370.820191,-0.000000
1435.089856,-5921.647536,-1915.238745,888.247130
1435.090168,-6217.729913,-1991.848295,-1184.329507
1435.090479,-6809.894666,-2298.286494,814.226536
1435.090790,-9548.656652,-3447.429741,-222.061783
1435.091102,-9696.697840,-2757.943793,666.185348
1435.091413,-10362.883188,-1149.143247,222.061783
1435.091725,-10288.862594,-1378.971896,1110.308913
1435.092036,-10658.965565,-3524.039291,370.102971
1435.092348,-10436.903782,-5132.839837,814.226536
1435.092659,-9548.656652,-4060.306139,1850.514855
1435.092971,-9696.697840,-2681.334243,1776.494261
1435.093282,-11769.274478,-1455.581446,2072.576638
1435.093593,-11843.295072,76.609550,1924.535449
1435.093905,-10140.821405,-612.876398,1850.514855
1435.094216,-8290.306550,-766.095498,2294.638420
1435.094528,-5699.585753,-229.828649,2072.576638
1435.094839,-7698.141797,-1378.971896,1184.329507
1435.095151,-7328.038826,-3370.820191,3034.844362
1435.095462,-9770.718434,-4673.182538,3182.885551
1435.095773,-9548.656652,-2145.067394,4589.276840
1435.096085,-12213.398043,-1378.971896,4885.359217
1435.096396,-13471.748144,-2911.162892,6143.709319
1435.096708,-10584.944971,-1915.238745,4885.359217
1435.097019,-8142.265362,995.924147,4885.359217
1435.097331,-6957.935855,1991.848295,4293.194464
1435.097642,-5995.668130,1072.533697,3627.009116
1435.097953,-7105.977043,-459.657299,2368.659014
1435.098265,-4811.338623,766.095498,4145.153275
1435.098576,-6217.729913,612.876398,3034.844362
1435.098888,-9918.759623,0.000000,4071.132681
1435.099199,-10584.944971,0.000000,6217.729913
1435.099511,-10066.800811,-1378.971896,5403.503377
1435.099822,-7920.203579,-1532.190996,7105.977043
1435.100133,-8438.347739,-1378.971896,5921.647536
1435.100445,-8142.265362,-306.438199,5995.668130
1435.100756,-6365.771101,229.828649,4737.318029
1435.101068,-5403.503377,919.314598,3775.050304
1435.101379,-5181.441594,2604.724693,3478.967927
1435.101691,-8142.265362,2834.553343,2886.803174
1435.102002,-8734.430116,2451.505594,4071.132681
1435.102313,-7772.162391,1455.581446,4441.235652
1435.102625,-7328.038826,229.828649,4293.194464
1435.102936,-7624.121203,-919.314598,4145.153275
1435.103248,-8216.285956,-2987.772442,5107.421000
1435.103559,-7920.203579,-3447.429741,4885.359217
1435.103871,-7698.141797,-1608.800546,5477.523971
1435.104182,-8512.368333,-536.266849,4515.256246
1435.104494,-10362.883188,383.047749,5033.400406
1435.104805,-11177.109724,2528.115143,3552.988522
1435.105116,-9474.636058,2757.943793,3849.070898
1435.105428,-8734.430116,2528.115143,2960.823768
1435.105739,-7994.224174,1149.143247,2664.741391
1435.106051,-7994.224174,459.657299,2220.617826
1435.106362,-5847.626942,306.438199,1998.556043
1435.106674,-5773.606348,-459.657299,2590.720797
1435.106985,-7846.182985,-1378.971896,3182.885551
1435.107297,-9474.636058,-1762.019645,3627.009116
1435.107608,-11695.253884,-1225.752797,4071.132681
1435.107919,-11695.253884,-995.924147,4367.215058
1435.108231,-12287.418637,229.828649,4219.173869
1435.108542,-12065.356855,536.266849,3552.988522
1435.108854,-10807.006753,1455.581446,1924.535449
1435.109165,-8882.471304,1225.752797,888.247130
1435.109477,-7402.059420,2298.286494,1184.329507
1435.109788,-7772.162391,612.876398,1554.432478
1435.110100,-8734.430116,-995.924147,2590.720797
1435.110411,-9104.533087,-2374.896044,3552.988522
1435.110722,-9326.594869,-2528.115143,4663.297435
1435.111034,-9326.594869,-2834.553343,4737.318029
1435.111345,-9030.512492,-3064.381992,3627.009116
1435.111657,-7994.224174,-1532.190996,2812.782580
1435.111968,-6957.935855,536.266849,370.102971
1435.112280,-6735.874072,1072.533697,-0.000000
1435.112591,-8364.327145,1838.629195,-296.082377
1435.112903,-10732.986159,2757.943793,444.123565
1435.113214,-12509.480420,2681.334243,2368.659014
1435.113525,-13619.789333,1915.238745,3627.009116
1435.113837,-13101.645173,919.314598,4515.256246
1435.114148,-10732.986159,-919.314598,4515.256246
1435.114460,-6735.874072,-995.924147,3775.050304
1435.114771,-3627.009116,-2145.067394,1998.556043
1435.115083,-2368.659014,-1915.238745,1036.288319
1435.115394,-3701.029710,-1762.019645,888.247130
1435.115706,-7402.059420,-919.314598,1776.494261
1435.116017,-10732.986159,306.438199,3627.009116
1435.116328,-13471.748144,1455.581446,5477.523971
1435.116640,-16284.530724,1302.362347,5477.523971
1435.116951,-14211.954086,536.266849,5847.626942
1435.117263,-10214.842000,0.000000,4737.318029
1435.117574,-5921.647536,-459.657299,3552.988522
1435.117886,-3256.906145,-919.314598,1702.473667
1435.118197,-2072.576638,-1072.533697,666.185348
1435.118509,-2220.617826,-689.485948,518.144159
1435.118820,-5255.462188,-229.828649,1702.473667
1435.119131,-9918.759623,766.095498,3330.926739
1435.119443,-14137.933492,842.705048,5551.544565
1435.119754,-15914.427753,1072.533697,7254.018232
1435.120066,-14211.954086,766.095498,6513.812290
1435.120377,-10288.862594,0.000000,5329.482782
1435.120689,-6513.812290,-153.219100,3478.967927
1435.121000,-3997.112087,0.000000,2516.700203
1435.121312,-3923.091493,-383.047749,2664.741391
1435.121623,-6587.832884,689.485948,4293.194464
1435.121934,-10362.883188,459.657299,6365.771101
1435.122246,-13027.624579,459.657299,8438.347739
1435.122557,-13545.768739,0.000000,8438.347739
1435.122869,-10658.965565,919.314598,6513.812290
1435.123180,-6735.874072,2298.286494,3478.967927
1435.123492,-3849.070898,2374.896044,814.226536
1435.123803,-2738.761985,2145.067394,-296.082377
1435.124115,-4589.276840,2298.286494,-0.000000
1435.124426,-8660.409521,1532.190996,2294.638420
1435.124737,-12953.603985,383.047749,5403.503377
1435.125049,-15766.386565,-766.095498,8364.327145
1435.125360,-16580.613101,-2298.286494,10658.965565
1435.125672,-13915.871710,-2451.505594,11251.130318
1435.125983,-9696.697840,-2911.162892,9696.697840
1435.126295,-4219.173869,-2681.334243,6735.874072
1435.126606,-222.061783,-1225.752797,3108.864956
1435.126918,1258.350101,842.705048,666.185348
1435.127229,-222.061783,2451.505594,-444.123565
1435.127540,-4885.359217,2451.505594,-0.000000
1435.127852,-9252.574275,2068.457845,1924.535449
1435.128163,-12731.542202,1455.581446,3923.091493
1435.128475,-14508.036463,153.219100,5773.606348
1435.128786,-15026.180623,-612.876398,6735.874072
1435.129098,-14508.036463,-766.095498,6513.812290
1435.129409,-12435.459826,-1302.362347,5181.441594
1435.129720,-8660.409521,-612.876398,3552.988522
1435.130032,-6069.688724,153.219100,2738.761985
1435.130343,-4589.276840,1378.971896,1702.473667
1435.130655,-2738.761985,1915.238745,1628.453072
1435.130966,-3034.844362,1532.190996,888.247130
1435.131278,-4663.297435,919.314598,1702.473667
1435.131589,-6217.729913,459.657299,962.267725
1435.131901,-7624.121203,0.000000,592.164754
1435.132212,-9622.677246,-536.266849,370.102971
1435.132523,-12879.583391,-1072.533697,1480.411884
1435.132835,-15618.345376,-1302.362347,3256.906145
1435.133146,-17690.922014,-1838.629195,5329.482782
1435.133458,-16950.716072,-1378.971896,7031.956449
1435.133769,-14582.057057,-1378.971896,7698.141797
1435.134081,-10732.986159,-1762.019645,7105.977043
1435.134392,-5107.421000,-1685.410096,4663.297435
1435.134704,0.000000,-306.438199,-148.041188
1435.135015,3552.988522,1225.752797,-4145.153275
1435.135326,3404.947333,2221.676944,-6217.729913
1435.135638,-2072.576638,1762.019645,-3997.112087
1435.135949,-9326.594869,153.219100,-296.082377
1435.136261,-17838.963202,-995.924147,4737.318029
1435.136572,-24500.816680,-1608.800546,9178.553681
1435.136884,-25092.981434,-1915.238745,11399.171507
1435.137195,-21095.869347,-2374.896044,10584.944971
1435.137507,-12287.418637,-1991.848295,8290.306550
1435.137818,-4219.173869,-612.876398,3330.926739
1435.138129,2886.803174,-612.876398,-370.102971
1435.138441,6143.709319,383.047749,-4885.359217
1435.138752,3849.070898,2528.115143,-4589.276840
1435.139064,-2368.659014,4136.915689,-2368.659014
1435.139375,-10658.965565,3370.820191,666.185348
1435.139687,-17616.901420,1685.410096,4589.276840
1435.139998,-20725.766376,76.609550,7624.121203
1435.140310,-18283.086767,-383.047749,9474.636058
1435.140621,-13471.748144,-1685.410096,7994.224174
1435.140932,-9474.636058,-2145.067394,5773.606348
1435.141244,-4367.215058,-2145.067394,3034.844362
1435.141555,-444.123565,-689.485948,1258.350101
1435.141867,1332.370696,919.314598,444.123565
1435.142178,-2220.617826,1838.629195,1406.391290
1435.142490,-7550.100608,1225.752797,2294.638420
1435.142801,-10658.965565,842.705048,2664.741391
1435.143113,-10510.924376,1762.019645,3182.885551
1435.143424,-8956.491898,1762.019645,2442.679609
1435.143735,-8956.491898,-689.485948,1924.535449
1435.144047,-9326.594869,-2604.724693,1850.514855
1435.144358,-9030.512492,-1378.971896,2960.823768
1435.144670,-9622.677246,-306.438199,4811.338623
1435.144981,-11695.253884,0.000000,5699.585753
1435.145293,-13619.789333,-689.485948,6883.915261
1435.145604,-12213.398043,-919.314598,5625.565159
1435.145916,-7328.038826,76.609550,3627.009116
1435.146227,-2664.741391,2145.067394,-592.164754
1435.146538,-814.226536,3524.039291,-3775.050304
1435.146850,-1850.514855,2374.896044,-5181.441594
1435.147161,-3923.091493,919.314598,-3701.029710
1435.147473,-7846.182985,-766.095498,-888.247130
1435.147784,-13545.768739,-1608.800546,2590.720797
1435.148096,-17838.963202,-2451.505594,6217.729913
1435.148407,-18949.272115,-2757.943793,9770.718434
1435.148719,-16284.530724,-4366.744339,9474.636058
1435.149030,-11917.315666,-5515.887586,5329.482782
1435.149341,-7476.080014,-3370.820191,1036.288319
1435.149653,-2590.720797,153.219100,-3478.967927
1435.149964,1776.494261,2681.334243,-6513.812290
1435.150276,1110.308913,3983.696590,-7772.162391
1435.150587,-4219.173869,4519.963438,-6809.894666
1435.150899,-9474.636058,2834.553343,-3108.864956
1435.151210,-13323.706956,0.000000,1702.473667
1435.151522,-16284.530724,-995.924147,3034.844362
1435.151833,-17912.983796,-1225.752797,3627.009116
1435.152144,-16358.551318,-1532.190996,2146.597232
1435.152456,-13027.624579,-1225.752797,296.082377
1435.152767,-8808.450710,-1072.533697,370.102971
1435.153079,-6217.729913,0.000000,-1850.514855
1435.153390,-6291.750507,0.000000,-2960.823768
1435.153702,-5773.606348,1378.971896,-1998.556043
1435.154013,-4811.338623,-383.047749,-2368.659014
1435.154324,-4515.256246,-2221.676944,-2442.679609
1435.154636,-5699.585753,-2451.505594,-2590.720797
1435.154947,-7846.182985,-1149.143247,-2960.823768
1435.155259,-10362.883188,-306.438199,-1480.411884
1435.155570,-14804.118840,612.876398,888.247130
1435.155882,-17616.901420,0.000000,2886.803174
1435.156193,-17394.839637,-306.438199,3701.029710
1435.156505,-14211.954086,-1225.752797,4219.173869
1435.156816,-8734.430116,-1225.752797,1628.453072
1435.157127,-3923.091493,-306.438199,-1702.473667
1435.157439,-518.144159,1302.362347,-4293.194464
1435.157750,296.082377,536.266849,-5107.421000
1435.158062,-2368.659014,689.485948,-3552.988522
1435.158373,-7920.203579,1225.752797,-2294.638420
1435.158685,-11399.171507,229.828649,-296.082377
1435.158996,-12805.562797,-689.485948,2294.638420
1435.159308,-12657.521608,-2987.772442,3552.988522
1435.159619,-10658.965565,-4826.401637,2812.782580
1435.159930,-10362.883188,-4290.134789,1850.514855
1435.160242,-10807.006753,-2681.334243,1776.494261
1435.160553,-10584.944971,-536.266849,1628.453072
1435.160865,-10510.924376,1302.362347,1184.329507
1435.161176,-11029.068536,2374.896044,-0.000000
1435.161488,-8438.347739,2757.943793,-1036.288319
1435.161799,-4959.379811,2298.286494,-2146.597232
1435.162111,-2960.823768,1685.410096,-3256.906145
1435.162422,-3701.029710,2298.286494,-2738.761985
1435.162733,-6439.791695,383.047749,-1554.432478
1435.163045,-10066.800811,-1685.410096,2072.576638
1435.163356,-14063.912898,-1532.190996,4737.318029
1435.163668,-17172.777854,-1838.629195,6291.750507
1435.163979,-16284.530724,-1072.533697,6439.791695
1435.164291,-11251.130318,-383.047749,4515.256246
1435.164602,-6069.688724,153.219100,1998.556043
1435.164914,-3330.926739,1302.362347,-740.205942
1435.165225,-2664.741391,2911.162892,-2146.597232
1435.165536,-3034.844362,3370.820191,-2146.597232
1435.165848,-3997.112087,1838.629195,-1406.391290
1435.166159,-6069.688724,1072.533697,-1406.391290
1435.166471,-8586.388927,1072.533697,-74.020594
1435.166782,-10362.883188,842.705048,2294.638420
1435.167094,-12509.480420,-2834.553343,3701.029710
1435.167405,-14878.139434,-3830.477490,3997.112087
1435.167717,-15396.283594,-3217.601092,4367.215058
1435.168028,-13027.624579,-2911.162892,3478.967927
1435.168339,-8734.430116,-2757.943793,2368.659014
1435.168651,-6217.729913,-919.314598,-0.000000
1435.168962,-4737.318029,1149.143247,-1406.391290
1435.169274,-2664.741391,1532.190996,-1628.453072
1435.169585,-2442.679609,-306.438199,-2220.617826
1435.169897,-4515.256246,153.219100,-1924.535449
1435.170208,-7328.038826,1608.800546,-1998.556043
1435.170520,-9622.677246,2298.286494,-666.185348
1435.170831,-10732.986159,1532.190996,444.123565
1435.171142,-12065.356855,229.828649,1036.288319
1435.171454,-12953.603985,76.609550,1480.411884
1435.171765,-13323.706956,842.705048,1628.453072
1435.172077,-12731.542202,153.219100,666.185348
1435.172388,-10214.842000,689.485948,-666.185348
1435.172700,-7254.018232,919.314598,-2442.679609
1435.173011,-4145.153275,1455.581446,-4367.215058
1435.173323,-2960.823768,689.485948,-5625.565159
1435.173634,-5329.482782,0.000000,-4145.153275
1435.173945,-9326.594869,459.657299,-1258.350101
1435.174257,-12805.562797,-1608.800546,1258.350101
1435.174568,-14211.954086,-3524.039291,3923.091493
1435.174880,-14952.160028,-6205.373534,4367.215058
1435.175191,-13619.789333,-4673.182538,2664.741391
1435.175503,-9770.718434,-2145.067394,888.247130
1435.175814,-7920.203579,-766.095498,-444.123565
1435.176126,-7179.997637,919.314598,-740.205942
1435.176437,-9474.636058,2145.067394,-888.247130
1435.176748,-8956.491898,2528.115143,-666.185348
1435.177060,-7550.100608,2221.676944,-740.205942
1435.177371,-6809.894666,1225.752797,-2368.659014
1435.177683,-5107.421000,766.095498,-2886.803174
1435.177994,-5255.462188,1378.971896,-3330.926739
1435.178306,-7846.182985,919.314598,-1480.411884
1435.178617,-11769.274478,153.219100,1924.535449
1435.178929,-15766.386565,-842.705048,3775.050304
1435.179240,-16580.613101,-1072.533697,5181.441594
1435.179551,-13027.624579,-1149.143247,4589.276840
1435.179863,-6809.894666,-1685.410096,2220.617826
1435.180174,-2590.720797,-459.657299,-740.205942
1435.180486,-1406.391290,536.266849,-3256.906145
1435.180797,-1924.535449,1838.629195,-3775.050304
1435.181109,-5403.503377,2604.724693,-2738.761985
1435.181420,-9548.656652,2987.772442,-518.144159
1435.181731,-12583.501014,1838.629195,1480.411884
1435.182043,-13841.851115,-1225.752797,2368.659014
1435.182354,-11177.109724,-1838.629195,2516.700203
1435.182666,-9326.594869,-1378.971896,962.267725
1435.182977,-8956.491898,76.609550,1554.432478
1435.183289,-10362.883188,1072.533697,2072.576638
1435.183600,-11473.192101,-306.438199,2812.782580
1435.183912,-10955.047942,-919.314598,2960.823768
1435.184223,-9326.594869,-536.266849,1554.432478
1435.184534,-4293.194464,2221.676944,740.205942
1435.184846,-2368.659014,383.047749,-0.000000
1435.185157,-3849.070898,-2451.505594,-444.123565
1435.185469,-6661.853478,-3140.991542,296.082377
1435.185780,-9622.677246,-2374.896044,2220.617826
1435.186092,-12879.583391,-1149.143247,3923.091493
1435.186403,-14434.015869,-1302.362347,4737.318029
1435.186715,-14063.912898,-1072.533697,3108.864956
1435.187026,-11473.192101,459.657299,2294.638420
1435.187337,-6957.935855,0.000000,1850.514855
1435.187649,-5181.441594,-383.047749,592.164754
1435.187960,-5921.647536,1838.629195,-666.185348
1435.188272,-6513.812290,2987.772442,-962.267725
1435.188583,-6661.853478,1991.848295,-2368.659014
1435.188895,-7402.059420,3294.210641,-1998.556043
1435.189206,-8438.347739,4213.525239,-814.226536
1435.189518,-9770.718434,1915.238745,296.082377
1435.189829,-9918.759623,-1149.143247,1924.535449
1435.190140,-9770.718434,-2451.505594,2146.597232
1435.190452,-9696.697840,-2451.505594,1776.494261
1435.190763,-8290.306550,-1838.629195,1554.432478
1435.191075,-7624.121203,-612.876398,-0.000000
1435.191386,-8512.368333,612.876398,-592.164754
1435.191698,-9474.636058,1762.019645,-666.185348
1435.192009,-10510.924376,1762.019645,-518.144159
1435.192321,-8882.471304,1455.581446,-370.102971
1435.192632,-7105.977043,689.485948,-962.267725
1435.192943,-7105.977043,-842.705048,-1924.535449
1435.193255,-7994.224174,-1225.752797,-1776.494261
1435.193566,-8364.327145,-1225.752797,-1036.288319
1435.193878,-9548.656652,-842.705048,296.082377
1435.194189,-12731.542202,0.000000,2516.700203
1435.194501,-15174.221811,-919.314598,3997.112087
1435.194812,-14285.974681,-2451.505594,4145.153275
