#time,accel_x,accel_y,accel_z
1262.134204,-5255.462188,-1302.362347,-1036.288319
1262.134515,-7179.997637,-919.314598,-666.185348
1262.134827,-9030.512492,0.000000,222.061783
1262.135138,-11251.130318,229.828649,888.247130
1262.135449,-12509.480420,459.657299,1554.432478
1262.135761,-12509.480420,536.266849,2220.617826
1262.136072,-12435.459826,383.047749,2220.617826
1262.136384,-10732.986159,612.876398,1776.494261
1262.136695,-9178.553681,612.876398,592.164754
1262.137006,-7105.977043,383.047749,-296.082377
1262.137318,-5551.544565,0.000000,-814.226536
1262.137629,-5033.400406,-842.705048,-1776.494261
1262.137941,-5625.565159,-995.924147,-1628.453072
1262.138252,-7476.080014,-383.047749,-1036.288319
1262.138563,-9400.615463,-536.266849,-444.123565
1262.138875,-11399.171507,-459.657299,-0.000000
1262.139186,-12805.562797,-306.438199,1776.494261
1262.139498,-13545.768739,0.000000,2146.597232
1262.139809,-12287.418637,-383.047749,1702.473667
1262.140120,-9844.739029,0.000000,222.061783
1262.140432,-6735.874072,612.876398,-1036.288319
1262.140743,-3478.967927,459.657299,-1702.473667
1262.141055,-2516.700203,-1455.581446,-2590.720797
1262.141366,-4145.153275,-459.657299,-2960.823768
1262.141677,-6439.791695,229.828649,-2072.576638
1262.141989,-9622.677246,689.485948,-444.123565
1262.142300,-13101.645173,306.438199,740.205942
1262.142612,-15100.201217,229.828649,1850.514855
1262.142923,-14359.995275,0.000000,2146.597232
1262.143234,-11325.150913,229.828649,1184.329507
1262.143546,-8734.430116,229.828649,-1110.308913
1262.143857,-5625.565159,0.000000,-1924.535449
1262.144169,-4219.173869,-1072.533697,-3108.864956
1262.144480,-4367.215058,-1762.019645,-2886.803174
1262.144791,-6661.853478,-995.924147,-2220.617826
1262.145103,-9326.594869,153.219100,-370.102971
1262.145414,-12065.356855,383.047749,666.185348
1262.145726,-14211.954086,76.609550,1332.370696
1262.146037,-14359.995275,-306.438199,2294.638420
1262.146348,-13175.665768,0.000000,1776.494261
1262.146660,-10436.903782,383.047749,962.267725
1262.146971,-8216.285956,0.000000,-296.082377
1262.147282,-6365.771101,-536.266849,-888.247130
1262.147594,-4811.338623,-1072.533697,-888.247130
1262.147905,-4885.359217,-1532.190996,-1110.308913
1262.148217,-6291.750507,-995.924147,444.123565
1262.148528,-8734.430116,-612.876398,962.267725
1262.148839,-11029.068536,0.000000,2146.597232
1262.149151,-12361.439231,612.876398,2516.700203
1262.149462,-11917.315666,612.876398,2960.823768
1262.149774,-11029.068536,995.924147,2664.741391
1262.150085,-9622.677246,842.705048,1850.514855
1262.150396,-7994.224174,1149.143247,1184.329507
1262.150708,-6365.771101,1149.143247,592.164754
1262.151019,-4515.256246,612.876398,-0.000000
1262.151331,-3775.050304,-459.657299,-148.041188
1262.151642,-4811.338623,-1225.752797,-0.000000
1262.151953,-7105.977043,-919.314598,370.102971
1262.152265,-9104.533087,229.828649,1332.370696
1262.152576,-11029.068536,459.657299,2072.576638
1262.152888,-11621.233289,0.000000,3182.885551
1262.153199,-11769.274478,76.609550,2664.741391
1262.153510,-10955.047942,153.219100,2368.659014
1262.153822,-8512.368333,536.266849,1702.473667
1262.154133,-6661.853478,612.876398,1110.308913
1262.154445,-5921.647536,76.609550,-74.020594
1262.154756,-4737.318029,-842.705048,-74.020594
1262.155067,-5551.544565,-1149.143247,-444.123565
1262.155379,-7105.977043,459.657299,-74.020594
1262.155690,-9104.533087,995.924147,740.205942
1262.156002,-11621.233289,0.000000,1332.370696
1262.156313,-13693.809927,-612.876398,2664.741391
1262.156624,-14063.912898,-766.095498,3034.844362
1262.156936,-12731.542202,-536.266849,2516.700203
1262.157247,-9918.759623,0.000000,1332.370696
1262.157558,-8290.306550,-153.219100,370.102971
1262.157870,-6069.688724,-1149.143247,-814.226536
1262.158181,-4663.297435,-1762.019645,-1702.473667
1262.158493,-5255.462188,-1608.800546,-1332.370696
1262.158804,-7550.100608,-919.314598,-592.164754
1262.159115,-9918.759623,76.609550,-0.000000
1262.159427,-11917.315666,153.219100,962.267725
1262.159738,-13693.809927,689.485948,1924.535449
1262.160050,-13915.871710,-536.266849,1702.473667
1262.160361,-11325.150913,459.657299,1480.411884
1262.160672,-7846.182985,536.266849,-148.041188
1262.160984,-5773.606348,229.828649,-1406.391290
1262.161295,-4663.297435,0.000000,-1924.535449
1262.161607,-4811.338623,-766.095498,-1628.453072
1262.161918,-6883.915261,-1149.143247,-370.102971
1262.162229,-9400.615463,0.000000,740.205942
1262.162541,-11251.130318,-153.219100,1924.535449
1262.162852,-11399.171507,229.828649,2368.659014
1262.163164,-11325.150913,229.828649,1776.494261
1262.163475,-9770.718434,0.000000,1258.350101
1262.163786,-8586.388927,383.047749,518.144159
1262.164098,-7994.224174,766.095498,-0.000000
1262.164409,-7624.121203,383.047749,-518.144159
1262.164721,-7179.997637,153.219100,-148.041188
1262.165032,-6661.853478,0.000000,-148.041188
1262.165343,-7105.977043,-1608.800546,74.020594
1262.165655,-7920.203579,-1991.848295,-74.020594
1262.165966,-9178.553681,-995.924147,666.185348
1262.166278,-10066.800811,-689.485948,1184.329507
1262.166589,-11251.130318,-1072.533697,1776.494261
1262.166900,-12435.459826,-153.219100,1702.473667
1262.167212,-11769.274478,306.438199,2368.659014
1262.167523,-10510.924376,842.705048,1554.432478
1262.167834,-8364.327145,306.438199,814.226536
1262.168146,-6217.729913,76.609550,-148.041188
1262.168457,-4589.276840,-612.876398,-666.185348
1262.168769,-4589.276840,-995.924147,-1258.350101
1262.169080,-6439.791695,-459.657299,-1332.370696
1262.169391,-8586.388927,995.924147,-444.123565
1262.169703,-11399.171507,1072.533697,888.247130
1262.170014,-13693.809927,612.876398,2442.679609
1262.170326,-14656.077652,229.828649,3182.885551
1262.170637,-13841.851115,306.438199,3256.906145
1262.170948,-10658.965565,536.266849,1850.514855
1262.171260,-7624.121203,229.828649,740.205942
1262.171571,-4885.359217,-383.047749,-1036.288319
1262.171883,-3108.864956,-995.924147,-1332.370696
1262.172194,-4219.173869,-1149.143247,-1480.411884
1262.172505,-7105.977043,-689.485948,-1036.288319
1262.172817,-9622.677246,459.657299,888.247130
1262.173128,-11991.336260,306.438199,1924.535449
1262.173440,-13323.706956,-306.438199,2960.823768
1262.173751,-13323.706956,-612.876398,2960.823768
1262.174062,-11769.274478,-229.828649,2812.782580
1262.174374,-8956.491898,689.485948,1184.329507
1262.174685,-6883.915261,0.000000,-0.000000
1262.174997,-4441.235652,536.266849,-740.205942
1262.175308,-4441.235652,-459.657299,-1258.350101
1262.175619,-5255.462188,-919.314598,-740.205942
1262.175931,-7698.141797,-689.485948,444.123565
1262.176242,-9992.780217,229.828649,1480.411884
1262.176554,-11843.295072,842.705048,2368.659014
1262.176865,-12065.356855,153.219100,3256.906145
1262.177176,-11621.233289,0.000000,2812.782580
1262.177488,-9844.739029,766.095498,2294.638420
1262.177799,-8364.327145,842.705048,962.267725
1262.178110,-7031.956449,1072.533697,-0.000000
1262.178422,-6217.729913,1072.533697,-518.144159
1262.178733,-5773.606348,229.828649,-888.247130
1262.179045,-6365.771101,-766.095498,-592.164754
1262.179356,-8068.244768,-1072.533697,-444.123565
1262.179667,-9696.697840,-689.485948,592.164754
1262.179979,-10140.821405,0.000000,1036.288319
1262.180290,-11177.109724,0.000000,1480.411884
1262.180602,-11769.274478,-536.266849,1332.370696
1262.180913,-11029.068536,0.000000,1480.411884
1262.181224,-9252.574275,0.000000,740.205942
1262.181536,-7994.224174,842.705048,-0.000000
1262.181847,-6957.935855,383.047749,-222.061783
1262.182159,-6661.853478,-766.095498,-962.267725
1262.182470,-6661.853478,-995.924147,-962.267725
1262.182781,-7328.038826,-766.095498,-1036.288319
1262.183093,-8290.306550,306.438199,-1184.329507
1262.183404,-9770.718434,612.876398,-814.226536
1262.183716,-11843.295072,-76.609550,222.061783
1262.184027,-13101.645173,383.047749,1110.308913
1262.184338,-14137.933492,459.657299,1554.432478
1262.184650,-12435.459826,1149.143247,1554.432478
1262.184961,-9918.759623,306.438199,1036.288319
1262.185273,-7550.100608,0.000000,-0.000000
1262.185584,-5255.462188,-459.657299,-962.267725
1262.185895,-4145.153275,-1302.362347,-1628.453072
1262.186207,-5329.482782,-1225.752797,-1480.411884
1262.186518,-8068.244768,-612.876398,-444.123565
1262.186830,-10807.006753,0.000000,370.102971
1262.187141,-12139.377449,0.000000,1554.432478
1262.187452,-13101.645173,-612.876398,2146.597232
1262.187764,-12509.480420,-612.876398,2146.597232
1262.188075,-10288.862594,-536.266849,1998.556043
1262.188386,-8290.306550,-229.828649,814.226536
1262.188698,-6661.853478,76.609550,-0.000000
1262.189009,-5773.606348,0.000000,-222.061783
1262.189321,-5033.400406,-229.828649,-814.226536
1262.189632,-5551.544565,-689.485948,-370.102971
1262.189943,-7550.100608,153.219100,-0.000000
1262.190255,-9844.739029,1149.143247,1036.288319
1262.190566,-11473.192101,995.924147,1850.514855
1262.190878,-11843.295072,459.657299,2664.741391
1262.191189,-11843.295072,536.266849,2516.700203
1262.191500,-10140.821405,1149.143247,2220.617826
1262.191812,-7698.141797,536.266849,888.247130
1262.192123,-5921.647536,842.705048,-814.226536
1262.192435,-4145.153275,995.924147,-1406.391290
1262.192746,-3923.091493,306.438199,-2146.597232
1262.193057,-5329.482782,-153.219100,-1628.453072
1262.193369,-8364.327145,76.609550,-592.164754
1262.193680,-11177.109724,-153.219100,888.247130
1262.193992,-13249.686362,766.095498,1554.432478
1262.194303,-14434.015869,612.876398,2442.679609
1262.194614,-14137.933492,153.219100,2738.761985
1262.194926,-11991.336260,459.657299,2294.638420
1262.195237,-8956.491898,459.657299,1110.308913
1262.195549,-6217.729913,76.609550,148.041188
1262.195860,-4441.235652,-766.095498,-592.164754
1262.196171,-3034.844362,-766.095498,-888.247130
1262.196483,-5181.441594,-1225.752797,-1258.350101
1262.196794,-7031.956449,-1149.143247,-296.082377
1262.197106,-9400.615463,-766.095498,592.164754
1262.197417,-12435.459826,-383.047749,1628.453072
1262.197728,-15174.221811,-306.438199,3182.885551
1262.198040,-16136.489536,-995.924147,3478.967927
1262.198351,-13693.809927,-689.485948,2886.803174
1262.198662,-9992.780217,0.000000,1110.308913
1262.198974,-6291.750507,-536.266849,-296.082377
1262.199285,-2812.782580,0.000000,-2072.576638
1262.199597,-2368.659014,-689.485948,-2516.700203
1262.199908,-4293.194464,-842.705048,-1776.494261
1262.200219,-7105.977043,229.828649,-740.205942
1262.200531,-10436.903782,1378.971896,592.164754
1262.200842,-12805.562797,1455.581446,518.144159
1262.201154,-12583.501014,995.924147,1258.350101
1262.201465,-11917.315666,1072.533697,222.061783
1262.201776,-9400.615463,919.314598,-0.000000
1262.202088,-7179.997637,1149.143247,-962.267725
1262.202399,-6439.791695,689.485948,-1554.432478
1262.202711,-5773.606348,229.828649,-1628.453072
1262.203022,-5699.585753,-229.828649,-1184.329507
1262.203333,-6957.935855,-842.705048,-962.267725
1262.203645,-8438.347739,612.876398,-370.102971
1262.203956,-9918.759623,536.266849,-0.000000
1262.204268,-11621.233289,306.438199,592.164754
1262.204579,-12509.480420,0.000000,1850.514855
1262.204890,-12731.542202,-536.266849,2072.576638
1262.205202,-11621.233289,-459.657299,1628.453072
1262.205513,-9770.718434,-306.438199,888.247130
1262.205825,-7772.162391,0.000000,-0.000000
1262.206136,-5921.647536,-689.485948,-518.144159
1262.206447,-4885.359217,-1455.581446,-1258.350101
1262.206759,-5477.523971,-1838.629195,-444.123565
1262.207070,-7698.141797,-1685.410096,-0.000000
1262.207382,-10140.821405,-919.314598,962.267725
1262.207693,-11843.295072,-229.828649,1332.370696
1262.208004,-12805.562797,689.485948,1850.514855
1262.208316,-12509.480420,0.000000,1924.535449
1262.208627,-10658.965565,-153.219100,1702.473667
1262.208939,-9178.553681,153.219100,814.226536
1262.209250,-7328.038826,0.000000,296.082377
1262.209561,-5847.626942,-306.438199,-518.144159
1262.209873,-4663.297435,-995.924147,-888.247130
1262.210184,-4885.359217,-1762.019645,-1406.391290
1262.210495,-7105.977043,-459.657299,-1036.288319
1262.210807,-8956.491898,766.095498,-74.020594
1262.211118,-11177.109724,1149.143247,962.267725
1262.211430,-14137.933492,919.314598,1554.432478
1262.211741,-14211.954086,689.485948,2368.659014
1262.212052,-12287.418637,766.095498,2294.638420
1262.212364,-9178.553681,1072.533697,518.144159
1262.212675,-6587.832884,1149.143247,-592.164754
1262.212987,-4515.256246,842.705048,-2442.679609
1262.213298,-3256.906145,383.047749,-2072.576638
1262.213609,-4515.256246,-689.485948,-1332.370696
1262.213921,-7328.038826,-689.485948,-740.205942
1262.214232,-9992.780217,0.000000,518.144159
1262.214544,-11769.274478,0.000000,1628.453072
1262.214855,-13101.645173,0.000000,2368.659014
1262.215166,-12953.603985,-1149.143247,2294.638420
1262.215478,-11621.233289,-766.095498,1998.556043
1262.215789,-9252.574275,-766.095498,1110.308913
1262.216101,-7179.997637,-153.219100,296.082377
1262.216412,-5551.544565,-689.485948,-666.185348
1262.216723,-4589.276840,-919.314598,-740.205942
1262.217035,-4885.359217,-1685.410096,-370.102971
1262.217346,-7550.100608,-842.705048,222.061783
1262.217658,-9992.780217,229.828649,1554.432478
1262.217969,-11843.295072,995.924147,1628.453072
1262.218281,-12583.501014,1915.238745,2664.741391
1262.218592,-11843.295072,689.485948,2664.741391
1262.218903,-10066.800811,766.095498,2220.617826
1262.219215,-8216.285956,689.485948,814.226536
1262.219526,-6513.812290,689.485948,-296.082377
1262.219838,-5699.585753,766.095498,-518.144159
1262.220149,-5847.626942,-842.705048,-888.247130
1262.220460,-6217.729913,-2068.457845,-370.102971
1262.220772,-7624.121203,-1762.019645,-0.000000
1262.221083,-9326.594869,-306.438199,1184.329507
1262.221395,-11399.171507,0.000000,1554.432478
1262.221706,-12361.439231,-459.657299,1998.556043
1262.222017,-12361.439231,-842.705048,2220.617826
1262.222329,-11325.150913,-306.438199,1628.453072
1262.222640,-9104.533087,1149.143247,592.164754
1262.222952,-7402.059420,995.924147,-0.000000
1262.223263,-6217.729913,689.485948,-592.164754
1262.223574,-5625.565159,-612.876398,-666.185348
1262.223886,-5773.606348,-995.924147,-666.185348
1262.224197,-7105.977043,-536.266849,-222.061783
1262.224509,-8660.409521,0.000000,370.102971
1262.224820,-10362.883188,153.219100,370.102971
1262.225131,-11917.315666,383.047749,1480.411884
1262.225443,-13101.645173,-766.095498,2294.638420
1262.225754,-13323.706956,-383.047749,2738.761985
1262.226066,-11399.171507,153.219100,2220.617826
1262.226377,-9326.594869,76.609550,1406.391290
1262.226689,-7031.956449,-306.438199,-0.000000
1262.227000,-4811.338623,-995.924147,-740.205942
1262.227311,-4219.173869,-1838.629195,-1628.453072
1262.227623,-5403.503377,-766.095498,-1036.288319
1262.227934,-8068.244768,-766.095498,-666.185348
1262.228246,-9918.759623,76.609550,296.082377
1262.228557,-12657.521608,76.609550,1998.556043
1262.228868,-14211.954086,-306.438199,2368.659014
1262.229180,-13397.727550,-383.047749,2738.761985
1262.229491,-10955.047942,-536.266849,1776.494261
1262.229803,-8142.265362,0.000000,888.247130
1262.230114,-5847.626942,0.000000,-592.164754
1262.230425,-3923.091493,76.609550,-1480.411884
1262.230737,-3775.050304,-766.095498,-1406.391290
1262.231048,-5995.668130,-459.657299,-666.185348
1262.231360,-8660.409521,383.047749,370.102971
1262.231671,-11251.130318,1072.533697,1480.411884
1262.231982,-12287.418637,766.095498,2590.720797
1262.232294,-12435.459826,229.828649,2590.720797
1262.232605,-11769.274478,229.828649,2738.761985
1262.232917,-9474.636058,-229.828649,1924.535449
1262.233228,-7624.121203,383.047749,444.123565
1262.233539,-5625.565159,689.485948,-148.041188
1262.233851,-4737.318029,229.828649,-962.267725
1262.234162,-4737.318029,-612.876398,-1184.329507
1262.234474,-6735.874072,-842.705048,-222.061783
1262.234785,-9474.636058,-689.485948,666.185348
1262.235097,-11473.192101,-76.609550,2368.659014
1262.235408,-12731.542202,-306.438199,2590.720797
1262.235719,-12879.583391,-459.657299,3182.885551
1262.236031,-11695.253884,-612.876398,2442.679609
1262.236342,-8808.450710,0.000000,1480.411884
1262.236654,-6587.832884,383.047749,444.123565
1262.236965,-5477.523971,383.047749,-518.144159
1262.237276,-4589.276840,0.000000,-814.226536
1262.237588,-5329.482782,-842.705048,-666.185348
1262.237899,-7105.977043,-995.924147,-296.082377
1262.238211,-9252.574275,153.219100,-0.000000
1262.238522,-10732.986159,612.876398,962.267725
1262.238833,-12657.521608,229.828649,1702.473667
1262.239145,-13693.809927,-153.219100,2220.617826
1262.239456,-13767.830521,229.828649,2072.576638
1262.239768,-11399.171507,383.047749,1702.473667
1262.240079,-9030.512492,612.876398,1036.288319
1262.240390,-6365.771101,0.000000,-222.061783
1262.240702,-4441.235652,-766.095498,-962.267725
1262.241013,-4367.215058,-1072.533697,-1258.350101
1262.241325,-5995.668130,-1302.362347,-1036.288319
1262.241636,-8290.306550,-229.828649,-592.164754
1262.241947,-10066.800811,306.438199,-0.000000
1262.242259,-11695.253884,0.000000,740.205942
1262.242570,-12879.583391,0.000000,592.164754
1262.242882,-12435.459826,76.609550,1480.411884
1262.243193,-10658.965565,153.219100,1184.329507
1262.243505,-8660.409521,0.000000,444.123565
1262.243816,-7179.997637,0.000000,-0.000000
1262.244127,-5921.647536,-383.047749,-666.185348
1262.244439,-5625.565159,-459.657299,-666.185348
1262.244750,-7031.956449,-766.095498,-518.144159
1262.245062,-8290.306550,459.657299,-296.082377
1262.245373,-10066.800811,995.924147,666.185348
1262.245684,-11473.192101,766.095498,1258.350101
1262.245996,-11769.274478,0.000000,2146.597232
1262.246307,-11547.212695,-306.438199,2220.617826
1262.246619,-10214.842000,-459.657299,2072.576638
1262.246930,-8734.430116,689.485948,888.247130
1262.247241,-7179.997637,536.266849,74.020594
1262.247553,-5847.626942,612.876398,-370.102971
1262.247864,-5551.544565,-536.266849,-888.247130
1262.248176,-6069.688724,-1149.143247,-666.185348
1262.248487,-7772.162391,-689.485948,-222.061783
1262.248798,-9548.656652,612.876398,518.144159
1262.249110,-10584.944971,689.485948,1332.370696
1262.249421,-12139.377449,153.219100,1702.473667
1262.249733,-12065.356855,153.219100,1924.535449
1262.250044,-10732.986159,919.314598,2220.617826
1262.250355,-9252.574275,612.876398,1258.350101
1262.250667,-7402.059420,306.438199,814.226536
1262.250978,-6069.688724,0.000000,148.041188
1262.251290,-5181.441594,-766.095498,-444.123565
1262.251601,-4885.359217,-1378.971896,-518.144159
1262.251913,-6809.894666,0.000000,-666.185348
1262.252224,-9400.615463,0.000000,-0.000000
1262.252535,-11325.150913,842.705048,1110.308913
1262.252847,-13101.645173,689.485948,1924.535449
1262.253158,-14359.995275,612.876398,2294.638420
1262.253470,-12657.521608,536.266849,2442.679609
1262.253781,-10066.800811,383.047749,1110.308913
1262.254092,-7402.059420,0.000000,-0.000000
1262.254404,-5181.441594,-153.219100,-888.247130
1262.254715,-4219.173869,0.000000,-1850.514855
1262.255027,-5181.441594,-1302.362347,-1406.391290
1262.255338,-7624.121203,-842.705048,-666.185348
1262.255649,-9770.718434,-229.828649,296.082377
1262.255961,-11473.192101,0.000000,888.247130
1262.256272,-12879.583391,76.609550,1406.391290
1262.256584,-12953.603985,-229.828649,1924.535449
1262.256895,-11991.336260,0.000000,1850.514855
1262.257206,-9844.739029,76.609550,962.267725
1262.257518,-8660.409521,-306.438199,-0.000000
1262.257829,-6069.688724,-229.828649,-518.144159
1262.258141,-4367.215058,-536.266849,-1184.329507
1262.258452,-4441.235652,-842.705048,-1628.453072
1262.258763,-6217.729913,0.000000,-666.185348
1262.259075,-9400.615463,995.924147,-0.000000
1262.259386,-11473.192101,766.095498,1258.350101
1262.259698,-12879.583391,536.266849,2442.679609
1262.260009,-13471.748144,153.219100,2812.782580
1262.260321,-11769.274478,229.828649,2590.720797
1262.260632,-9104.533087,383.047749,1184.329507
1262.260943,-6439.791695,76.609550,-0.000000
1262.261255,-3997.112087,229.828649,-1036.288319
1262.261566,-4145.153275,-919.314598,-1554.432478
1262.261878,-5551.544565,-1302.362347,-814.226536
1262.262189,-8142.265362,-612.876398,-0.000000
1262.262500,-10510.924376,0.000000,814.226536
1262.262812,-11917.315666,612.876398,1924.535449
1262.263123,-12361.439231,306.438199,2146.597232
1262.263435,-12139.377449,-306.438199,1776.494261
1262.263746,-10436.903782,766.095498,1702.473667
1262.264057,-8512.368333,766.095498,740.205942
1262.264369,-6513.812290,766.095498,148.041188
1262.264680,-5403.503377,383.047749,-1036.288319
1262.264992,-4811.338623,-612.876398,-1258.350101
1262.265303,-5181.441594,-1149.143247,-740.205942
1262.265614,-7476.080014,-383.047749,-592.164754
1262.265926,-9252.574275,383.047749,296.082377
1262.266237,-11103.089130,0.000000,962.267725
1262.266549,-12287.418637,306.438199,1406.391290
1262.266860,-13175.665768,0.000000,1776.494261
1262.267171,-12583.501014,842.705048,1850.514855
1262.267483,-9918.759623,842.705048,888.247130
1262.267794,-8068.244768,766.095498,-0.000000
1262.268106,-6069.688724,229.828649,-814.226536
1262.268417,-4515.256246,-842.705048,-1184.329507
1262.268729,-5625.565159,-1838.629195,-1554.432478
1262.269040,-7254.018232,-689.485948,-1036.288319
1262.269351,-9252.574275,-995.924147,-148.041188
1262.269663,-10881.027347,-536.266849,-0.000000
1262.269974,-12583.501014,-536.266849,1406.391290
1262.270286,-13545.768739,-842.705048,1924.535449
1262.270597,-12953.603985,-459.657299,2072.576638
1262.270908,-10510.924376,306.438199,1036.288319
1262.271220,-8216.285956,229.828649,518.144159
1262.271531,-6513.812290,-536.266849,-888.247130
1262.271843,-4441.235652,-766.095498,-2072.576638
1262.272154,-4441.235652,-842.705048,-2294.638420
1262.272465,-6439.791695,-229.828649,-1554.432478
1262.272777,-9400.615463,919.314598,-814.226536
1262.273088,-11621.233289,1685.410096,370.102971
1262.273400,-12657.521608,1302.362347,1924.535449
1262.273711,-13027.624579,0.000000,2368.659014
1262.274022,-11769.274478,536.266849,2294.638420
1262.274334,-9622.677246,842.705048,962.267725
1262.274645,-7105.977043,383.047749,-0.000000
1262.274957,-5255.462188,229.828649,-1110.308913
1262.275268,-4293.194464,0.000000,-1924.535449
1262.275579,-4589.276840,-689.485948,-1702.473667
1262.275891,-6957.935855,-995.924147,-1110.308913
1262.276202,-9622.677246,0.000000,-74.020594
1262.276514,-11917.315666,612.876398,888.247130
1262.276825,-12879.583391,229.828649,2220.617826
1262.277137,-13249.686362,-612.876398,2368.659014
1262.277448,-12361.439231,-229.828649,2590.720797
1262.277759,-10066.800811,383.047749,1850.514855
1262.278071,-7846.182985,766.095498,1036.288319
1262.278382,-6069.688724,76.609550,444.123565
1262.278694,-5329.482782,-229.828649,-740.205942
1262.279005,-3849.070898,-612.876398,-666.185348
1262.279316,-5403.503377,-1149.143247,-0.000000
1262.279628,-7920.203579,-459.657299,1110.308913
1262.279939,-10584.944971,-383.047749,2146.597232
1262.280251,-12435.459826,-612.876398,2442.679609
1262.280562,-13397.727550,-612.876398,3627.009116
1262.280873,-12731.542202,-229.828649,3775.050304
1262.281185,-11251.130318,0.000000,2664.741391
1262.281496,-8512.368333,76.609550,1554.432478
1262.281808,-6217.729913,-612.876398,740.205942
1262.282119,-4663.297435,-612.876398,-0.000000
1262.282430,-3997.112087,-1149.143247,-444.123565
1262.282742,-5477.523971,-842.705048,-518.144159
1262.283053,-7846.182985,0.000000,-444.123565
1262.283365,-9770.718434,842.705048,592.164754
1262.283676,-11621.233289,383.047749,1332.370696
1262.283987,-12213.398043,76.609550,1924.535449
1262.284299,-12435.459826,306.438199,2146.597232
1262.284610,-10658.965565,76.609550,1258.350101
1262.284922,-7920.203579,76.609550,-0.000000
1262.285233,-6143.709319,536.266849,-814.226536
1262.285545,-5033.400406,306.438199,-1776.494261
1262.285856,-5107.421000,-306.438199,-1924.535449
1262.286167,-6661.853478,-612.876398,-1036.288319
1262.286479,-8512.368333,612.876398,-666.185348
1262.286790,-10066.800811,919.314598,-222.061783
1262.287102,-11917.315666,766.095498,962.267725
1262.287413,-13249.686362,0.000000,1480.411884
1262.287724,-12805.562797,-383.047749,1628.453072
1262.288036,-11325.150913,76.609550,1258.350101
1262.288347,-9400.615463,459.657299,-0.000000
1262.288659,-7476.080014,153.219100,-592.164754
1262.288970,-5995.668130,-766.095498,-1332.370696
1262.289281,-5403.503377,-1072.533697,-1554.432478
1262.289593,-6069.688724,-1302.362347,-1036.288319
1262.289904,-8438.347739,-536.266849,-592.164754
1262.290216,-10732.986159,306.438199,-0.000000
1262.290527,-11473.192101,536.266849,1110.308913
1262.290838,-11991.336260,-383.047749,1850.514855
1262.291150,-11769.274478,-383.047749,1480.411884
1262.291461,-10362.883188,0.000000,1480.411884
1262.291773,-9030.512492,0.000000,740.205942
1262.292084,-7328.038826,-229.828649,444.123565
1262.292395,-5921.647536,-459.657299,-148.041188
1262.292707,-5477.523971,-1225.752797,-740.205942
1262.293018,-6217.729913,-1532.190996,-296.082377
1262.293330,-7846.182985,-612.876398,370.102971
1262.293641,-9770.718434,153.219100,666.185348
1262.293953,-11399.171507,0.000000,1702.473667
1262.294264,-12509.480420,76.609550,2368.659014
1262.294575,-12879.583391,229.828649,2516.700203
1262.294887,-11695.253884,459.657299,2368.659014
1262.295198,-9548.656652,536.266849,1702.473667
1262.295510,-7550.100608,306.438199,888.247130
1262.295821,-5477.523971,-153.219100,-0.000000
1262.296132,-3923.091493,-842.705048,-666.185348
1262.296444,-4367.215058,-1149.143247,-518.144159
1262.296755,-6291.750507,-689.485948,-370.102971
1262.297067,-8956.491898,459.657299,666.185348
1262.297378,-11103.089130,689.485948,1702.473667
1262.297689,-12731.542202,76.609550,2664.741391
1262.298001,-13101.645173,76.609550,2960.823768
1262.298312,-11769.274478,0.000000,2516.700203
1262.298624,-8438.347739,306.438199,1480.411884
1262.298935,-6661.853478,0.000000,740.205942
1262.299246,-5255.462188,-306.438199,-0.000000
1262.299558,-4589.276840,-995.924147,-148.041188
1262.299869,-5995.668130,-1149.143247,-0.000000
1262.300181,-8142.265362,-229.828649,740.205942
1262.300492,-9992.780217,459.657299,1184.329507
1262.300803,-11547.212695,229.828649,1776.494261
1262.301115,-11917.315666,0.000000,2368.659014
1262.301426,-12139.377449,-229.828649,2368.659014
1262.301738,-10510.924376,0.000000,2146.597232
1262.302049,-7994.224174,0.000000,666.185348
1262.302361,-6809.894666,-766.095498,-0.000000
1262.302672,-5477.523971,229.828649,-444.123565
1262.302983,-5403.503377,-306.438199,-888.247130
1262.303295,-6661.853478,-1072.533697,-444.123565
1262.303606,-8660.409521,-612.876398,-0.000000
1262.303918,-10140.821405,0.000000,518.144159
1262.304229,-10955.047942,306.438199,666.185348
1262.304540,-11843.295072,0.000000,1110.308913
1262.304852,-12435.459826,153.219100,1332.370696
1262.305163,-11325.150913,383.047749,1554.432478
1262.305475,-9622.677246,842.705048,518.144159
1262.305786,-7994.224174,306.438199,-222.061783
1262.306097,-6217.729913,0.000000,-1110.308913
1262.306409,-4589.276840,-919.314598,-1554.432478
1262.306720,-4441.235652,-1378.971896,-1776.494261
1262.307032,-6587.832884,-689.485948,-1554.432478
1262.307343,-8882.471304,76.609550,-444.123565
1262.307654,-11769.274478,536.266849,-0.000000
1262.307966,-13397.727550,459.657299,1850.514855
1262.308277,-14952.160028,766.095498,2146.597232
1262.308589,-13397.727550,459.657299,2368.659014
1262.308900,-10510.924376,842.705048,1258.350101
1262.309211,-7402.059420,153.219100,-148.041188
1262.309523,-4737.318029,0.000000,-1110.308913
1262.309834,-3108.864956,-1225.752797,-1850.514855
1262.310146,-4367.215058,-1915.238745,-1998.556043
1262.310457,-7254.018232,-995.924147,-666.185348
1262.310769,-10362.883188,-766.095498,666.185348
1262.311080,-12805.562797,0.000000,1480.411884
1262.311391,-14211.954086,-459.657299,2516.700203
