#time,accel_x,accel_y,accel_z
1227.272489,-9992.780217,-1072.533697,592.164754
1227.272801,-10066.800811,-459.657299,740.205942
1227.273112,-9326.594869,-153.219100,962.267725
1227.273424,-8586.388927,383.047749,962.267725
1227.273735,-8068.244768,995.924147,592.164754
1227.274047,-8068.244768,459.657299,148.041188
1227.274358,-8660.409521,0.000000,-222.061783
1227.274670,-9030.512492,306.438199,-518.144159
1227.274981,-9030.512492,1302.362347,-1110.308913
1227.275293,-9474.636058,689.485948,-888.247130
1227.275604,-10066.800811,-689.485948,-518.144159
1227.275916,-9992.780217,-1072.533697,-370.102971
1227.276227,-9474.636058,-919.314598,148.041188
1227.276539,-9474.636058,-459.657299,592.164754
1227.276850,-9548.656652,-383.047749,1036.288319
1227.277162,-9178.553681,-689.485948,1480.411884
1227.277473,-8290.306550,-459.657299,1554.432478
1227.277785,-7476.080014,0.000000,1628.453072
1227.278096,-7105.977043,919.314598,1554.432478
1227.278408,-7179.997637,1378.971896,1036.288319
1227.278719,-6661.853478,1149.143247,-0.000000
1227.279031,-7105.977043,1302.362347,-814.226536
1227.279342,-7550.100608,766.095498,-814.226536
1227.279654,-8364.327145,1455.581446,-1110.308913
1227.279965,-9326.594869,995.924147,-1036.288319
1227.280277,-9918.759623,76.609550,-148.041188
1227.280588,-10584.944971,-689.485948,370.102971
1227.280900,-11177.109724,-1225.752797,1332.370696
1227.281211,-10881.027347,-2068.457845,1702.473667
1227.281523,-10140.821405,-1225.752797,2146.597232
1227.281834,-8586.388927,229.828649,2294.638420
1227.282146,-7994.224174,229.828649,1628.453072
1227.282457,-7402.059420,689.485948,1628.453072
1227.282769,-7328.038826,689.485948,1184.329507
1227.283080,-7994.224174,612.876398,1110.308913
1227.283392,-8438.347739,919.314598,444.123565
1227.283703,-9030.512492,995.924147,-0.000000
1227.284014,-9326.594869,383.047749,-592.164754
1227.284326,-9622.677246,-536.266849,-296.082377
1227.284637,-9770.718434,-995.924147,148.041188
1227.284949,-10066.800811,-1302.362347,740.205942
1227.285260,-10066.800811,-995.924147,1628.453072
1227.285572,-9252.574275,-1225.752797,1998.556043
1227.285883,-8956.491898,-536.266849,1850.514855
1227.286195,-7994.224174,-1149.143247,2072.576638
1227.286506,-6809.894666,-153.219100,1998.556043
1227.286818,-6217.729913,919.314598,1258.350101
1227.287129,-6069.688724,766.095498,444.123565
1227.287441,-6883.915261,229.828649,-222.061783
1227.287752,-7476.080014,459.657299,-814.226536
1227.288064,-8586.388927,842.705048,-1110.308913
1227.288375,-9178.553681,919.314598,-962.267725
1227.288687,-10584.944971,0.000000,-1036.288319
1227.288998,-11177.109724,-153.219100,-370.102971
1227.289310,-11399.171507,-995.924147,296.082377
1227.289621,-11177.109724,-766.095498,1110.308913
1227.289933,-9992.780217,-459.657299,962.267725
1227.290244,-9252.574275,0.000000,1110.308913
1227.290556,-8364.327145,153.219100,1110.308913
1227.290867,-7550.100608,842.705048,666.185348
1227.291179,-7476.080014,1378.971896,444.123565
1227.291490,-7550.100608,919.314598,370.102971
1227.291802,-9474.636058,383.047749,-222.061783
1227.292113,-9844.739029,689.485948,-0.000000
1227.292425,-9622.677246,766.095498,-740.205942
1227.292736,-10066.800811,0.000000,-888.247130
1227.293048,-9918.759623,-995.924147,-444.123565
1227.293359,-9770.718434,-1532.190996,-444.123565
1227.293671,-9326.594869,-766.095498,592.164754
1227.293982,-8586.388927,-689.485948,888.247130
1227.294294,-9252.574275,-995.924147,962.267725
1227.294605,-9104.533087,-842.705048,1258.350101
1227.294917,-8290.306550,-306.438199,1554.432478
1227.295228,-7402.059420,536.266849,1406.391290
1227.295540,-6957.935855,1072.533697,1110.308913
1227.295851,-7402.059420,766.095498,666.185348
1227.296163,-7846.182985,76.609550,518.144159
1227.296474,-7846.182985,76.609550,-0.000000
1227.296786,-8142.265362,229.828649,-518.144159
1227.297097,-8438.347739,229.828649,-888.247130
1227.297409,-9104.533087,229.828649,-740.205942
1227.297720,-9400.615463,-612.876398,-222.061783
1227.298032,-9178.553681,-766.095498,-0.000000
1227.298343,-10140.821405,-842.705048,814.226536
1227.298655,-10584.944971,-383.047749,1554.432478
1227.298966,-10362.883188,-536.266849,1480.411884
1227.299278,-10288.862594,-383.047749,2146.597232
1227.299589,-9030.512492,153.219100,1776.494261
1227.299901,-8512.368333,612.876398,1554.432478
1227.300212,-8438.347739,459.657299,1184.329507
1227.300524,-8364.327145,536.266849,666.185348
1227.300835,-8290.306550,919.314598,-0.000000
1227.301147,-8438.347739,919.314598,-0.000000
1227.301458,-8586.388927,689.485948,-370.102971
1227.301770,-9178.553681,0.000000,-74.020594
1227.302081,-9696.697840,-612.876398,-0.000000
1227.302393,-9770.718434,-842.705048,444.123565
1227.302704,-9844.739029,-919.314598,888.247130
1227.303016,-9844.739029,-766.095498,1406.391290
1227.303327,-8956.491898,-1532.190996,2368.659014
1227.303638,-8290.306550,-766.095498,2072.576638
1227.303950,-7179.997637,-1225.752797,2146.597232
1227.304261,-6587.832884,0.000000,1998.556043
1227.304573,-6439.791695,0.000000,962.267725
1227.304884,-6809.894666,153.219100,222.061783
1227.305196,-7105.977043,689.485948,-0.000000
1227.305507,-7994.224174,1072.533697,-1406.391290
1227.305819,-8660.409521,306.438199,-962.267725
1227.306130,-9696.697840,76.609550,-1406.391290
1227.306442,-10510.924376,-229.828649,-666.185348
1227.306753,-10658.965565,-995.924147,370.102971
1227.307065,-11103.089130,-766.095498,1110.308913
1227.307376,-10436.903782,-689.485948,1258.350101
1227.307688,-9548.656652,-459.657299,1554.432478
1227.307999,-8660.409521,76.609550,1406.391290
1227.308311,-7624.121203,459.657299,1554.432478
1227.308622,-8068.244768,1608.800546,518.144159
1227.308934,-8068.244768,919.314598,222.061783
1227.309245,-8734.430116,919.314598,-148.041188
1227.309557,-8956.491898,1072.533697,-888.247130
1227.309868,-9178.553681,995.924147,-1258.350101
1227.310180,-9474.636058,0.000000,-1554.432478
1227.310491,-10066.800811,-1532.190996,-814.226536
1227.310802,-10436.903782,-2068.457845,-74.020594
1227.311114,-10362.883188,-1991.848295,592.164754
1227.311425,-10510.924376,-1762.019645,1480.411884
1227.311737,-10140.821405,-1762.019645,1776.494261
1227.312048,-9104.533087,-1378.971896,1702.473667
1227.312360,-7772.162391,-459.657299,1554.432478
1227.312671,-6883.915261,0.000000,1554.432478
1227.312983,-6513.812290,612.876398,1554.432478
1227.313294,-6883.915261,0.000000,518.144159
1227.313606,-7179.997637,306.438199,-74.020594
1227.313917,-8216.285956,0.000000,-962.267725
1227.314229,-9030.512492,689.485948,-962.267725
1227.314540,-9326.594869,1149.143247,-1184.329507
1227.314852,-10214.842000,229.828649,-666.185348
1227.315163,-10436.903782,-842.705048,370.102971
1227.315475,-9992.780217,-612.876398,592.164754
1227.315786,-9844.739029,-153.219100,1110.308913
1227.316098,-9252.574275,-229.828649,1628.453072
1227.316409,-8808.450710,0.000000,1184.329507
1227.316721,-8512.368333,306.438199,1258.350101
1227.317032,-7476.080014,842.705048,1554.432478
1227.317344,-7105.977043,536.266849,1332.370696
1227.317655,-8882.471304,153.219100,1184.329507
1227.317966,-9104.533087,536.266849,444.123565
1227.318278,-9104.533087,766.095498,148.041188
1227.318589,-9548.656652,306.438199,-0.000000
1227.318901,-9622.677246,0.000000,222.061783
1227.319212,-10214.842000,-612.876398,-74.020594
1227.319524,-10288.862594,-842.705048,370.102971
1227.319835,-9252.574275,-1072.533697,1184.329507
1227.320147,-9030.512492,-383.047749,592.164754
1227.320458,-8734.430116,-1072.533697,1480.411884
1227.320770,-7624.121203,-306.438199,1332.370696
1227.321081,-6957.935855,0.000000,1628.453072
1227.321393,-6513.812290,153.219100,1628.453072
1227.321704,-6513.812290,383.047749,1406.391290
1227.322016,-7328.038826,76.609550,592.164754
1227.322327,-7698.141797,306.438199,666.185348
1227.322639,-7624.121203,76.609550,-0.000000
1227.322950,-8660.409521,1072.533697,-444.123565
1227.323262,-9252.574275,0.000000,-666.185348
1227.323573,-9918.759623,-536.266849,-740.205942
1227.323885,-10066.800811,-612.876398,-148.041188
1227.324196,-10584.944971,0.000000,296.082377
1227.324508,-10658.965565,0.000000,1110.308913
1227.324819,-10510.924376,0.000000,1184.329507
1227.325130,-10066.800811,-1378.971896,1776.494261
1227.325442,-7994.224174,-153.219100,2294.638420
1227.325753,-7846.182985,229.828649,1406.391290
1227.326065,-7772.162391,995.924147,1184.329507
1227.326376,-8438.347739,383.047749,370.102971
1227.326688,-9178.553681,536.266849,-296.082377
1227.326999,-9252.574275,459.657299,-666.185348
1227.327311,-9548.656652,383.047749,-1332.370696
1227.327622,-9474.636058,-229.828649,-1184.329507
1227.327934,-10214.842000,-306.438199,-888.247130
1227.328245,-9992.780217,-919.314598,-666.185348
1227.328557,-9474.636058,-1072.533697,148.041188
1227.328868,-9474.636058,-1225.752797,1036.288319
1227.329180,-9400.615463,-1455.581446,1406.391290
1227.329491,-8438.347739,-1225.752797,1776.494261
1227.329803,-7772.162391,0.000000,1702.473667
1227.330114,-7994.224174,536.266849,1406.391290
1227.330426,-7550.100608,842.705048,1184.329507
1227.330737,-7550.100608,536.266849,518.144159
1227.331049,-7550.100608,383.047749,-296.082377
1227.331360,-7698.141797,0.000000,-1258.350101
1227.331672,-8808.450710,689.485948,-1554.432478
1227.331983,-8586.388927,689.485948,-1628.453072
1227.332294,-9474.636058,-536.266849,-1110.308913
1227.332606,-10881.027347,-919.314598,-0.000000
1227.332917,-10584.944971,-689.485948,1258.350101
1227.333229,-10732.986159,-306.438199,1480.411884
1227.333540,-9918.759623,-612.876398,1924.535449
1227.333852,-8956.491898,-612.876398,2146.597232
1227.334163,-7994.224174,306.438199,1702.473667
1227.334475,-7105.977043,766.095498,1554.432478
1227.334786,-7550.100608,1225.752797,962.267725
1227.335098,-8290.306550,1302.362347,518.144159
1227.335409,-9252.574275,1685.410096,-0.000000
1227.335721,-9326.594869,1378.971896,-296.082377
1227.336032,-9104.533087,459.657299,-518.144159
1227.336344,-9696.697840,0.000000,-666.185348
1227.336655,-10510.924376,-229.828649,-74.020594
1227.336967,-9844.739029,-612.876398,148.041188
1227.337278,-9844.739029,-612.876398,1184.329507
1227.337590,-9030.512492,-459.657299,2146.597232
1227.337901,-8956.491898,-1072.533697,1998.556043
1227.338213,-7994.224174,-766.095498,2294.638420
1227.338524,-7031.956449,0.000000,2146.597232
1227.338836,-6587.832884,842.705048,1554.432478
1227.339147,-6587.832884,1685.410096,740.205942
1227.339458,-7031.956449,536.266849,-0.000000
1227.339770,-7698.141797,0.000000,-518.144159
1227.340081,-7846.182985,612.876398,-518.144159
1227.340393,-8882.471304,842.705048,-814.226536
1227.340704,-9992.780217,306.438199,-888.247130
1227.341016,-10436.903782,-689.485948,-222.061783
1227.341327,-10658.965565,-919.314598,518.144159
1227.341639,-9770.718434,-229.828649,1110.308913
1227.341950,-10436.903782,0.000000,1184.329507
1227.342262,-9326.594869,-536.266849,2220.617826
1227.342573,-9104.533087,306.438199,1480.411884
1227.342885,-7772.162391,306.438199,1702.473667
1227.343196,-7772.162391,919.314598,1258.350101
1227.343508,-8438.347739,919.314598,814.226536
1227.343819,-8882.471304,1838.629195,-0.000000
1227.344131,-9400.615463,229.828649,-444.123565
1227.344442,-8290.306550,153.219100,-740.205942
1227.344754,-8734.430116,-306.438199,-740.205942
1227.345065,-9474.636058,-995.924147,-814.226536
1227.345377,-10362.883188,-2145.067394,-222.061783
1227.345688,-10436.903782,-2374.896044,148.041188
1227.346000,-10140.821405,-1762.019645,1184.329507
1227.346311,-9474.636058,-1838.629195,1258.350101
1227.346622,-9326.594869,-1838.629195,1480.411884
1227.346934,-8512.368333,-1225.752797,1554.432478
1227.347245,-7254.018232,0.000000,1850.514855
1227.347557,-7105.977043,76.609550,1628.453072
1227.347868,-7402.059420,536.266849,740.205942
1227.348180,-7402.059420,306.438199,370.102971
1227.348491,-7328.038826,229.828649,-444.123565
1227.348803,-7994.224174,0.000000,-740.205942
1227.349114,-8512.368333,536.266849,-1258.350101
1227.349426,-9030.512492,459.657299,-1332.370696
1227.349737,-9844.739029,-306.438199,-814.226536
1227.350049,-10436.903782,-995.924147,222.061783
1227.350360,-11103.089130,-842.705048,740.205942
1227.350672,-10881.027347,-459.657299,1110.308913
1227.350983,-9770.718434,0.000000,1628.453072
1227.351295,-8586.388927,0.000000,1480.411884
1227.351606,-7476.080014,153.219100,1406.391290
1227.351918,-7328.038826,842.705048,1480.411884
1227.352229,-8068.244768,383.047749,1184.329507
1227.352541,-9252.574275,1149.143247,888.247130
1227.352852,-9622.677246,1608.800546,370.102971
1227.353163,-9326.594869,1378.971896,-444.123565
1227.353475,-9548.656652,536.266849,-592.164754
1227.353786,-9474.636058,-229.828649,-148.041188
1227.354098,-9770.718434,-229.828649,-296.082377
1227.354409,-10584.944971,-919.314598,-0.000000
1227.354721,-10288.862594,-995.924147,1258.350101
1227.355032,-9400.615463,-612.876398,1998.556043
1227.355344,-8734.430116,-612.876398,1776.494261
1227.355655,-8216.285956,-612.876398,2442.679609
1227.355967,-6883.915261,0.000000,1850.514855
1227.356278,-6365.771101,1685.410096,1850.514855
1227.356590,-6217.729913,1838.629195,1998.556043
1227.356901,-6809.894666,459.657299,148.041188
1227.357213,-7105.977043,536.266849,-370.102971
1227.357524,-7179.997637,842.705048,-740.205942
1227.357836,-7994.224174,1149.143247,-1332.370696
1227.358147,-8586.388927,536.266849,-1184.329507
1227.358459,-10362.883188,-536.266849,-370.102971
1227.358770,-10955.047942,-919.314598,740.205942
1227.359082,-11103.089130,-459.657299,1628.453072
1227.359393,-10955.047942,-1072.533697,1184.329507
1227.359705,-9770.718434,-306.438199,1628.453072
1227.360016,-8734.430116,-383.047749,1702.473667
1227.360327,-7179.997637,-536.266849,1480.411884
1227.360639,-7254.018232,-229.828649,1110.308913
1227.360950,-7920.203579,-306.438199,592.164754
1227.361262,-8882.471304,-229.828649,-0.000000
1227.361573,-9696.697840,-229.828649,-518.144159
1227.361885,-9474.636058,-383.047749,-1110.308913
1227.362196,-9844.739029,-689.485948,-1184.329507
1227.362508,-10066.800811,-1608.800546,-592.164754
1227.362819,-10510.924376,-2221.676944,-148.041188
1227.363131,-10955.047942,-2298.286494,370.102971
1227.363442,-10436.903782,-1915.238745,1184.329507
1227.363754,-9770.718434,-1455.581446,1258.350101
1227.364065,-9400.615463,-306.438199,1036.288319
1227.364377,-7772.162391,-995.924147,2072.576638
1227.364688,-7328.038826,-766.095498,1258.350101
1227.365000,-7179.997637,-153.219100,962.267725
1227.365311,-7328.038826,689.485948,518.144159
1227.365623,-8142.265362,766.095498,-592.164754
1227.365934,-7994.224174,766.095498,-1036.288319
1227.366246,-8142.265362,536.266849,-1184.329507
1227.366557,-8364.327145,766.095498,-1332.370696
1227.366869,-8956.491898,919.314598,-1258.350101
1227.367180,-10066.800811,229.828649,-222.061783
1227.367491,-10510.924376,-306.438199,370.102971
1227.367803,-10807.006753,-306.438199,1036.288319
1227.368114,-10288.862594,-153.219100,1184.329507
1227.368426,-9474.636058,459.657299,1332.370696
1227.368737,-8586.388927,536.266849,1036.288319
1227.369049,-8142.265362,1149.143247,1184.329507
1227.369360,-7550.100608,1378.971896,1036.288319
1227.369672,-8216.285956,995.924147,666.185348
1227.369983,-9030.512492,995.924147,444.123565
1227.370295,-9030.512492,1455.581446,222.061783
1227.370606,-9030.512492,1685.410096,-148.041188
1227.370918,-9252.574275,919.314598,-370.102971
1227.371229,-9474.636058,153.219100,-148.041188
1227.371541,-9548.656652,-536.266849,-0.000000
1227.371852,-9104.533087,-689.485948,962.267725
1227.372164,-8882.471304,-1072.533697,1776.494261
1227.372475,-8808.450710,-1225.752797,2072.576638
1227.372787,-8586.388927,-1455.581446,2220.617826
1227.373098,-7698.141797,-612.876398,1924.535449
1227.373410,-6957.935855,-612.876398,2368.659014
1227.373721,-6439.791695,1378.971896,1924.535449
1227.374033,-6957.935855,842.705048,1184.329507
1227.374344,-7402.059420,536.266849,444.123565
1227.374655,-7254.018232,689.485948,-74.020594
1227.374967,-7254.018232,1302.362347,-666.185348
1227.375278,-8068.244768,995.924147,-1110.308913
1227.375590,-9400.615463,383.047749,-814.226536
1227.375901,-10510.924376,383.047749,-296.082377
1227.376213,-10881.027347,-995.924147,740.205942
1227.376524,-10881.027347,-995.924147,1406.391290
1227.376836,-11325.150913,-1762.019645,1406.391290
1227.377147,-10362.883188,-1225.752797,1628.453072
1227.377459,-8734.430116,-612.876398,1776.494261
1227.377770,-7920.203579,0.000000,1184.329507
1227.378082,-7920.203579,383.047749,1258.350101
1227.378393,-8734.430116,0.000000,444.123565
1227.378705,-9252.574275,0.000000,296.082377
1227.379016,-9030.512492,76.609550,-370.102971
1227.379328,-9400.615463,306.438199,-1036.288319
1227.379639,-9770.718434,0.000000,-1036.288319
1227.379951,-9844.739029,-995.924147,-666.185348
1227.380262,-10140.821405,-1991.848295,-74.020594
1227.380574,-10140.821405,-1532.190996,370.102971
1227.380885,-10288.862594,-1608.800546,1332.370696
1227.381197,-10214.842000,-1378.971896,1110.308913
1227.381508,-9326.594869,-842.705048,1554.432478
1227.381819,-8068.244768,0.000000,1554.432478
1227.382131,-7105.977043,229.828649,1258.350101
1227.382442,-6661.853478,536.266849,1184.329507
1227.382754,-6883.915261,1302.362347,518.144159
1227.383065,-7550.100608,842.705048,-888.247130
1227.383377,-7254.018232,1225.752797,-888.247130
1227.383688,-8290.306550,689.485948,-1406.391290
1227.384000,-8734.430116,1225.752797,-1480.411884
1227.384311,-9252.574275,919.314598,-1332.370696
1227.384623,-10214.842000,-229.828649,-666.185348
1227.384934,-10807.006753,-689.485948,296.082377
1227.385246,-11325.150913,-995.924147,1036.288319
1227.385557,-10584.944971,-766.095498,1406.391290
1227.385869,-9918.759623,0.000000,1480.411884
1227.386180,-8956.491898,0.000000,1776.494261
1227.386492,-8068.244768,842.705048,1184.329507
1227.386803,-7328.038826,1302.362347,1332.370696
1227.387115,-7402.059420,536.266849,814.226536
1227.387426,-8216.285956,536.266849,370.102971
1227.387738,-8734.430116,1302.362347,592.164754
1227.388049,-8364.327145,383.047749,-0.000000
1227.388361,-9178.553681,153.219100,-296.082377
1227.388672,-9548.656652,-612.876398,-222.061783
1227.388983,-10658.965565,-842.705048,-0.000000
1227.389295,-10362.883188,-536.266849,740.205942
1227.389606,-10066.800811,-536.266849,1702.473667
1227.389918,-9696.697840,-766.095498,1776.494261
1227.390229,-8660.409521,0.000000,1998.556043
1227.390541,-7550.100608,76.609550,2294.638420
1227.390852,-6365.771101,-612.876398,1850.514855
1227.391164,-6217.729913,306.438199,1850.514855
1227.391475,-6365.771101,229.828649,1036.288319
1227.391787,-7624.121203,0.000000,592.164754
1227.392098,-7846.182985,-306.438199,148.041188
1227.392410,-8438.347739,689.485948,-518.144159
1227.392721,-9252.574275,229.828649,-518.144159
1227.393033,-9548.656652,-536.266849,-666.185348
1227.393344,-10214.842000,-842.705048,-222.061783
1227.393656,-10807.006753,-842.705048,666.185348
1227.393967,-10955.047942,-536.266849,1258.350101
1227.394279,-10658.965565,-995.924147,1332.370696
1227.394590,-9696.697840,-919.314598,1628.453072
1227.394902,-8586.388927,-306.438199,1628.453072
1227.395213,-7254.018232,919.314598,1480.411884
1227.395525,-7402.059420,229.828649,1332.370696
1227.395836,-8216.285956,-459.657299,1036.288319
1227.396147,-8808.450710,-229.828649,296.082377
1227.396459,-9252.574275,306.438199,-370.102971
1227.396770,-9326.594869,689.485948,-814.226536
1227.397082,-9696.697840,383.047749,-1110.308913
1227.397393,-10214.842000,-612.876398,-666.185348
1227.397705,-10066.800811,-1072.533697,-444.123565
1227.398016,-9622.677246,-459.657299,444.123565
1227.398328,-9474.636058,-536.266849,962.267725
1227.398639,-9548.656652,-919.314598,1258.350101
1227.398951,-9030.512492,-766.095498,962.267725
1227.399262,-7698.141797,0.000000,1110.308913
1227.399574,-7476.080014,383.047749,888.247130
1227.399885,-7328.038826,995.924147,1110.308913
1227.400197,-7772.162391,919.314598,-0.000000
1227.400508,-7476.080014,-306.438199,-0.000000
1227.400820,-7476.080014,76.609550,-592.164754
1227.401131,-8512.368333,536.266849,-1110.308913
1227.401443,-8734.430116,842.705048,-1258.350101
1227.401754,-9104.533087,0.000000,-1332.370696
1227.402066,-9844.739029,-306.438199,-518.144159
1227.402377,-9918.759623,-842.705048,518.144159
1227.402689,-10955.047942,-536.266849,1036.288319
1227.403000,-10362.883188,-229.828649,1554.432478
1227.403312,-9548.656652,-229.828649,1628.453072
1227.403623,-8586.388927,0.000000,1776.494261
1227.403935,-7846.182985,536.266849,1480.411884
1227.404246,-7846.182985,766.095498,1332.370696
1227.404558,-8216.285956,459.657299,814.226536
1227.404869,-8734.430116,689.485948,444.123565
1227.405180,-8882.471304,76.609550,148.041188
1227.405492,-8734.430116,229.828649,-444.123565
1227.405803,-9178.553681,0.000000,-370.102971
1227.406115,-9548.656652,-612.876398,-296.082377
1227.406426,-9474.636058,-1455.581446,-0.000000
1227.406738,-9548.656652,-1455.581446,518.144159
1227.407049,-9622.677246,-1302.362347,888.247130
1227.407361,-9696.697840,-919.314598,1554.432478
1227.407672,-8808.450710,-1532.190996,1628.453072
1227.407984,-8216.285956,-689.485948,2072.576638
1227.408295,-7476.080014,0.000000,1850.514855
1227.408607,-7105.977043,536.266849,1554.432478
1227.408918,-7105.977043,459.657299,962.267725
1227.409230,-7476.080014,383.047749,-0.000000
1227.409541,-7254.018232,689.485948,-518.144159
1227.409853,-7772.162391,306.438199,-1258.350101
1227.410164,-8734.430116,306.438199,-962.267725
1227.410476,-9622.677246,-229.828649,-666.185348
1227.410787,-10436.903782,-766.095498,-222.061783
1227.411099,-10881.027347,-919.314598,814.226536
1227.411410,-10732.986159,-612.876398,1258.350101
1227.411722,-10214.842000,-1378.971896,1776.494261
1227.412033,-8882.471304,-995.924147,1998.556043
1227.412345,-7846.182985,76.609550,1628.453072
1227.412656,-7550.100608,0.000000,1036.288319
1227.412968,-7328.038826,1302.362347,962.267725
1227.413279,-8364.327145,766.095498,666.185348
1227.413591,-8882.471304,459.657299,-74.020594
1227.413902,-9104.533087,842.705048,-666.185348
1227.414214,-9474.636058,1455.581446,-814.226536
1227.414525,-9696.697840,0.000000,-1036.288319
1227.414837,-10658.965565,-689.485948,-962.267725
1227.415148,-10881.027347,-1378.971896,-222.061783
1227.415460,-10066.800811,-1149.143247,962.267725
1227.415771,-10066.800811,-1378.971896,1776.494261
1227.416083,-9622.677246,-1072.533697,1776.494261
1227.416394,-7994.224174,-229.828649,2220.617826
1227.416706,-7031.956449,306.438199,1702.473667
1227.417017,-6661.853478,-229.828649,1184.329507
1227.417328,-6587.832884,1532.190996,740.205942
1227.417640,-6587.832884,1608.800546,-74.020594
1227.417951,-7105.977043,1762.019645,-592.164754
1227.418263,-7772.162391,1072.533697,-1184.329507
1227.418574,-8734.430116,766.095498,-1406.391290
1227.418886,-8808.450710,536.266849,-1406.391290
1227.419197,-9622.677246,76.609550,-888.247130
1227.419509,-10436.903782,-995.924147,-0.000000
1227.419820,-10658.965565,-995.924147,1110.308913
1227.420132,-10584.944971,-919.314598,1480.411884
1227.420443,-10362.883188,-1149.143247,1776.494261
1227.420755,-9696.697840,-995.924147,2368.659014
1227.421066,-8438.347739,-153.219100,1924.535449
1227.421378,-7624.121203,536.266849,1258.350101
1227.421689,-8068.244768,842.705048,1332.370696
1227.422001,-8660.409521,766.095498,592.164754
1227.422312,-9030.512492,1072.533697,-74.020594
1227.422624,-8808.450710,995.924147,-370.102971
1227.422935,-8660.409521,689.485948,-740.205942
1227.423247,-9178.553681,0.000000,-888.247130
1227.423558,-9548.656652,-383.047749,-444.123565
1227.423870,-10214.842000,-1225.752797,-370.102971
1227.424181,-9992.780217,-766.095498,666.185348
1227.424493,-9622.677246,-229.828649,1554.432478
1227.424804,-9326.594869,-842.705048,1184.329507
1227.425116,-8882.471304,-1225.752797,1776.494261
1227.425427,-7698.141797,-1072.533697,2072.576638
1227.425739,-6513.812290,-306.438199,1924.535449
1227.426050,-6069.688724,383.047749,1480.411884
1227.426362,-6957.935855,0.000000,740.205942
1227.426673,-7328.038826,0.000000,-0.000000
1227.426985,-7254.018232,0.000000,-592.164754
1227.427296,-8364.327145,153.219100,-888.247130
1227.427608,-9252.574275,0.000000,-740.205942
1227.427919,-10584.944971,-229.828649,-444.123565
1227.428231,-11103.089130,-766.095498,222.061783
1227.428542,-11029.068536,-766.095498,962.267725
1227.428854,-10881.027347,-1072.533697,1628.453072
1227.429165,-9326.594869,-612.876398,1258.350101
1227.429476,-9030.512492,306.438199,888.247130
1227.429788,-7550.100608,0.000000,1776.494261
1227.430099,-7402.059420,689.485948,1036.288319
1227.430411,-7550.100608,1302.362347,592.164754
1227.430722,-8512.368333,919.314598,222.061783
1227.431034,-9844.739029,1149.143247,-222.061783
1227.431345,-9474.636058,919.314598,-296.082377
1227.431657,-9104.533087,1072.533697,-740.205942
1227.431968,-9622.677246,0.000000,-814.226536
1227.432280,-10658.965565,-612.876398,-592.164754
1227.432591,-10807.006753,-919.314598,-0.000000
1227.432903,-10658.965565,-689.485948,740.205942
1227.433214,-9918.759623,-689.485948,1776.494261
1227.433526,-9252.574275,-842.705048,1702.473667
1227.433837,-7920.203579,-689.485948,2146.597232
1227.434149,-7179.997637,-459.657299,1924.535449
1227.434460,-7105.977043,0.000000,962.267725
1227.434772,-6439.791695,995.924147,1184.329507
1227.435083,-6587.832884,995.924147,148.041188
1227.435395,-6809.894666,459.657299,-444.123565
1227.435706,-7254.018232,153.219100,-814.226536
1227.436018,-7994.224174,76.609550,-1184.329507
1227.436329,-8290.306550,229.828649,-814.226536
1227.436641,-9400.615463,76.609550,-444.123565
1227.436952,-10140.821405,-1685.410096,962.267725
1227.437264,-10510.924376,-1685.410096,1110.308913
1227.437575,-10510.924376,-1225.752797,1332.370696
1227.437887,-9992.780217,-842.705048,1258.350101
1227.438198,-9474.636058,-76.609550,1184.329507
1227.438510,-8734.430116,689.485948,962.267725
1227.438821,-7994.224174,612.876398,1184.329507
1227.439133,-8438.347739,229.828649,1184.329507
1227.439444,-8882.471304,536.266849,962.267725
1227.439756,-9030.512492,842.705048,-0.000000
1227.440067,-9030.512492,689.485948,-444.123565
1227.440379,-9474.636058,229.828649,-592.164754
1227.440690,-9770.718434,0.000000,-592.164754
1227.441002,-10362.883188,-383.047749,-296.082377
1227.441313,-10140.821405,-1225.752797,666.185348
1227.441624,-9548.656652,-842.705048,1036.288319
1227.441936,-9992.780217,-919.314598,1406.391290
1227.442247,-9178.553681,-995.924147,1406.391290
1227.442559,-8142.265362,-536.266849,1850.514855
1227.442870,-7254.018232,229.828649,1850.514855
1227.443182,-6809.894666,842.705048,1258.350101
1227.443493,-6587.832884,689.485948,962.267725
1227.443805,-7179.997637,612.876398,-0.000000
1227.444116,-7624.121203,536.266849,-74.020594
1227.444428,-7920.203579,842.705048,-518.144159
1227.444739,-8808.450710,919.314598,-740.205942
1227.445051,-9252.574275,0.000000,-444.123565
1227.445362,-10362.883188,-536.266849,-370.102971
1227.445674,-9844.739029,0.000000,444.123565
1227.445985,-10140.821405,-536.266849,370.102971
1227.446297,-9770.718434,-1072.533697,814.226536
1227.446608,-8882.471304,-536.266849,1258.350101
1227.446920,-8438.347739,-689.485948,1628.453072
1227.447231,-7698.141797,-229.828649,1554.432478
1227.447543,-8142.265362,306.438199,1554.432478
1227.447854,-8216.285956,689.485948,1184.329507
1227.448166,-9400.615463,76.609550,814.226536
1227.448477,-9030.512492,689.485948,592.164754
1227.448789,-8734.430116,536.266849,-444.123565
1227.449100,-9178.553681,153.219100,-814.226536
1227.449412,-9474.636058,-306.438199,-666.185348
1227.449723,-10214.842000,-995.924147,-74.020594
