#time,accel_x,accel_y,accel_z
1458.730316,-7402.059420,153.219100,-2738.761985
1458.730627,-12213.398043,-306.438199,-1184.329507
1458.730939,-15618.345376,2298.286494,1110.308913
1458.731250,-15174.221811,919.314598,2664.741391
1458.731561,-13989.892304,-1532.190996,2516.700203
1458.731873,-10436.903782,1378.971896,444.123565
1458.732184,-5107.421000,3753.867940,-1258.350101
1458.732495,-3923.091493,995.924147,-1776.494261
1458.732807,-5847.626942,-1762.019645,-740.205942
1458.733118,-8068.244768,1762.019645,296.082377
1458.733429,-9548.656652,306.438199,1554.432478
1458.733741,-10214.842000,-5132.839837,3330.926739
1458.734052,-8734.430116,-8120.612279,2812.782580
1458.734363,-5995.668130,-7277.907231,1110.308913
1458.734675,-4293.194464,-5898.935335,-0.000000
1458.734986,-6217.729913,-6588.421283,666.185348
1458.735297,-9992.780217,-4979.620737,1776.494261
1458.735609,-10584.944971,-2451.505594,3108.864956
1458.735920,-10510.924376,-3753.867940,2294.638420
1458.736231,-8734.430116,-3370.820191,1554.432478
1458.736543,-5107.421000,459.657299,1258.350101
1458.736854,-2368.659014,1149.143247,-1036.288319
1458.737166,-1628.453072,-2068.457845,-1406.391290
1458.737477,-4515.256246,-3983.696590,-74.020594
1458.737788,-8290.306550,-1991.848295,888.247130
1458.738100,-10436.903782,-995.924147,1406.391290
1458.738411,-11843.295072,-3677.258390,1036.288319
1458.738722,-12435.459826,-5132.839837,-444.123565
1458.739034,-11103.089130,-2451.505594,-1702.473667
1458.739345,-8586.388927,459.657299,-1998.556043
1458.739656,-10214.842000,-459.657299,-1332.370696
1458.739968,-13101.645173,-2451.505594,1184.329507
1458.740279,-12805.562797,-2604.724693,2442.679609
1458.740590,-9918.759623,-3983.696590,3182.885551
1458.740902,-7179.997637,-4903.011187,2516.700203
1458.741213,-5847.626942,-4366.744339,370.102971
1458.741524,-5551.544565,-3753.867940,-2738.761985
1458.741836,-5995.668130,-4136.915689,-2812.782580
1458.742147,-10066.800811,-3983.696590,-1850.514855
1458.742459,-16210.510130,-1915.238745,-0.000000
1458.742770,-20577.725188,-842.705048,1332.370696
1458.743081,-18283.086767,-3524.039291,3478.967927
1458.743393,-12731.542202,-3983.696590,2738.761985
1458.743704,-8290.306550,-2528.115143,814.226536
1458.744015,-3923.091493,-2298.286494,-1850.514855
1458.744327,-222.061783,-1991.848295,-2590.720797
1458.744638,-1480.411884,-1608.800546,-1776.494261
1458.744949,-5477.523971,-1072.533697,888.247130
1458.745261,-9400.615463,-2374.896044,888.247130
1458.745572,-10955.047942,-3140.991542,2442.679609
1458.745883,-11325.150913,-3294.210641,3923.091493
1458.746195,-8660.409521,-3294.210641,3552.988522
1458.746506,-7698.141797,-3217.601092,740.205942
1458.746817,-8068.244768,-3140.991542,-962.267725
1458.747129,-5625.565159,-1149.143247,-1184.329507
1458.747440,-4219.173869,306.438199,-444.123565
1458.747752,-5625.565159,-842.705048,444.123565
1458.748063,-9400.615463,-5209.449386,1776.494261
1458.748374,-9252.574275,-7660.954980,3849.070898
1458.748686,-5995.668130,-5975.544884,3478.967927
1458.748997,-5329.482782,-5898.935335,2812.782580
1458.749308,-6957.935855,-8120.612279,962.267725
1458.749620,-7772.162391,-9499.584175,-962.267725
1458.749931,-6883.915261,-8120.612279,-814.226536
1458.750242,-7179.997637,-4136.915689,-888.247130
1458.750554,-10140.821405,-1072.533697,74.020594
1458.750865,-13693.809927,-2374.896044,1850.514855
1458.751176,-14582.057057,-5822.325785,3627.009116
1458.751488,-12435.459826,-4826.401637,3627.009116
1458.751799,-10436.903782,919.314598,2146.597232
1458.752110,-8734.430116,2374.896044,-444.123565
1458.752422,-6291.750507,-1838.629195,-2590.720797
1458.752733,-5329.482782,-3447.429741,-4367.215058
1458.753045,-6513.812290,-1072.533697,-4515.256246
1458.753356,-9696.697840,612.876398,-3701.029710
1458.753667,-14285.974681,383.047749,-962.267725
1458.753979,-16728.654289,-459.657299,2368.659014
1458.754290,-16580.613101,-2374.896044,3552.988522
1458.754601,-15026.180623,-3370.820191,3478.967927
1458.754913,-11769.274478,-1915.238745,2442.679609
1458.755224,-7846.182985,1072.533697,-0.000000
1458.755535,-2590.720797,1302.362347,-1258.350101
1458.755847,-1850.514855,-1991.848295,-3108.864956
1458.756158,-3182.885551,-4979.620737,-2960.823768
1458.756469,-4885.359217,-4366.744339,-1702.473667
1458.756781,-7254.018232,-2681.334243,-0.000000
1458.757092,-10807.006753,-2298.286494,1628.453072
1458.757403,-14359.995275,-3907.087040,2664.741391
1458.757715,-14508.036463,-4519.963438,3701.029710
1458.758026,-12879.583391,-3447.429741,3627.009116
1458.758338,-9474.636058,-1225.752797,3256.906145
1458.758649,-6661.853478,306.438199,962.267725
1458.758960,-5033.400406,229.828649,-0.000000
1458.759272,-2664.741391,-1302.362347,-1110.308913
1458.759583,444.123565,-1378.971896,-0.000000
1458.759894,592.164754,-3524.039291,-444.123565
1458.760206,-2368.659014,-5898.935335,-296.082377
1458.760517,-6661.853478,-6588.421283,-296.082377
1458.760828,-11103.089130,-4979.620737,-0.000000
1458.761140,-13323.706956,-2911.162892,1850.514855
1458.761451,-15618.345376,-3294.210641,2738.761985
1458.761762,-16580.613101,-4826.401637,4219.173869
1458.762074,-14211.954086,-4443.353888,4589.276840
1458.762385,-11991.336260,-3753.867940,2220.617826
1458.762697,-7105.977043,-2068.457845,1776.494261
1458.763008,-3997.112087,-1455.581446,-1110.308913
1458.763319,-1406.391290,-2451.505594,-2072.576638
1458.763631,-1036.288319,-4213.525239,-2886.803174
1458.763942,-2812.782580,-5056.230287,-2516.700203
1458.764253,-5255.462188,-5132.839837,-1406.391290
1458.764565,-8586.388927,-6281.983084,-0.000000
1458.764876,-14804.118840,-7890.783629,888.247130
1458.765187,-18653.189738,-7124.688131,2590.720797
1458.765499,-19689.478057,-4673.182538,3256.906145
1458.765810,-18727.210333,-3217.601092,3627.009116
1458.766121,-15766.386565,-3064.381992,2368.659014
1458.766433,-11547.212695,-2757.943793,1554.432478
1458.766744,-6143.709319,-3907.087040,-74.020594
1458.767055,-1924.535449,-5209.449386,-814.226536
1458.767367,592.164754,-5362.668486,-2368.659014
1458.767678,-2294.638420,-4213.525239,-2886.803174
1458.767990,-5921.647536,-3677.258390,-2220.617826
1458.768301,-8512.368333,-3217.601092,-1998.556043
1458.768612,-13249.686362,-1608.800546,222.061783
1458.768924,-16136.489536,-1302.362347,1554.432478
1458.769235,-16802.674883,-1149.143247,1998.556043
1458.769546,-14656.077652,-766.095498,2146.597232
1458.769858,-11177.109724,-306.438199,1332.370696
1458.770169,-6587.832884,153.219100,-222.061783
1458.770480,-4515.256246,-229.828649,-1480.411884
1458.770792,-4367.215058,-612.876398,-1184.329507
1458.771103,-2294.638420,-1072.533697,-1110.308913
1458.771414,-2812.782580,-383.047749,-962.267725
1458.771726,-4737.318029,-1532.190996,-0.000000
1458.772037,-6143.709319,-3907.087040,444.123565
1458.772348,-7772.162391,-4903.011187,888.247130
1458.772660,-8512.368333,-4136.915689,1480.411884
1458.772971,-10288.862594,-3370.820191,1924.535449
1458.773283,-12805.562797,-3294.210641,1628.453072
1458.773594,-13471.748144,-2451.505594,2294.638420
1458.773905,-11991.336260,-1608.800546,1702.473667
1458.774217,-9326.594869,-1532.190996,1480.411884
1458.774528,-6957.935855,-1378.971896,518.144159
1458.774839,-5329.482782,-1762.019645,-148.041188
1458.775151,-3775.050304,-2374.896044,-740.205942
1458.775462,-3404.947333,-2681.334243,-888.247130
1458.775773,-4515.256246,-2834.553343,-740.205942
1458.776085,-6217.729913,-3907.087040,-0.000000
1458.776396,-9030.512492,-4136.915689,740.205942
1458.776707,-11029.068536,-4519.963438,1480.411884
1458.777019,-12805.562797,-4903.011187,2516.700203
1458.777330,-13693.809927,-5592.497135,3256.906145
1458.777641,-13101.645173,-5745.716235,3182.885551
1458.777953,-12139.377449,-4749.792088,1998.556043
1458.778264,-11621.233289,-2987.772442,666.185348
1458.778576,-9770.718434,-229.828649,-370.102971
1458.778887,-7920.203579,842.705048,-592.164754
1458.779198,-6365.771101,689.485948,-814.226536
1458.779510,-5921.647536,76.609550,-296.082377
1458.779821,-6217.729913,-1149.143247,592.164754
1458.780132,-7328.038826,-2374.896044,1480.411884
1458.780444,-8734.430116,-3447.429741,1554.432478
1458.780755,-9992.780217,-4903.011187,1480.411884
1458.781066,-11695.253884,-5439.278036,1332.370696
1458.781378,-11917.315666,-5209.449386,518.144159
1458.781689,-12657.521608,-5209.449386,-0.000000
1458.782000,-12731.542202,-5056.230287,370.102971
1458.782312,-10066.800811,-5822.325785,-148.041188
1458.782623,-7550.100608,-5056.230287,222.061783
1458.782934,-6365.771101,-4673.182538,370.102971
1458.783246,-5699.585753,-3294.210641,814.226536
1458.783557,-6143.709319,-3370.820191,666.185348
1458.783869,-5921.647536,-2451.505594,1258.350101
1458.784180,-6587.832884,-1608.800546,1554.432478
1458.784491,-8438.347739,-1532.190996,740.205942
1458.784803,-9992.780217,-1838.629195,814.226536
1458.785114,-11399.171507,-2374.896044,-148.041188
1458.785425,-10584.944971,-2374.896044,-296.082377
1458.785737,-10510.924376,-1608.800546,-1036.288319
1458.786048,-8438.347739,-1225.752797,-1406.391290
1458.786359,-7698.141797,-2221.676944,-1184.329507
1458.786671,-7476.080014,-3294.210641,-666.185348
1458.786982,-5699.585753,-2374.896044,814.226536
1458.787293,-6439.791695,-3064.381992,444.123565
1458.787605,-7328.038826,-3907.087040,2220.617826
1458.787916,-10362.883188,-4213.525239,1480.411884
1458.788227,-10362.883188,-2528.115143,1776.494261
1458.788539,-10436.903782,-1532.190996,888.247130
1458.788850,-10214.842000,-2221.676944,888.247130
1458.789162,-10881.027347,-2451.505594,148.041188
1458.789473,-10510.924376,-3217.601092,-74.020594
1458.789784,-9696.697840,-1838.629195,888.247130
1458.790096,-10140.821405,-1072.533697,1110.308913
1458.790407,-11547.212695,-153.219100,1554.432478
1458.790718,-10807.006753,689.485948,1776.494261
1458.791030,-9474.636058,-306.438199,1628.453072
1458.791341,-7105.977043,-842.705048,3034.844362
1458.791652,-6217.729913,-229.828649,2812.782580
1458.791964,-7624.121203,-2145.067394,2664.741391
1458.792275,-8068.244768,-4136.915689,4071.132681
1458.792586,-9696.697840,-4443.353888,3627.009116
1458.792898,-9252.574275,-1685.410096,4885.359217
1458.793209,-11695.253884,-153.219100,4071.132681
1458.793521,-12213.398043,-919.314598,5033.400406
1458.793832,-8364.327145,-919.314598,3775.050304
1458.794143,-7179.997637,1455.581446,3701.029710
1458.794455,-6365.771101,1838.629195,3552.988522
1458.794766,-6217.729913,766.095498,3701.029710
1458.795077,-7476.080014,-766.095498,3478.967927
1458.795389,-5255.462188,0.000000,5699.585753
1458.795700,-7179.997637,-153.219100,4441.235652
1458.796011,-10807.006753,-1149.143247,4959.379811
1458.796323,-10288.862594,-306.438199,6217.729913
1458.796634,-10066.800811,-842.705048,4737.318029
1458.796945,-8068.244768,-842.705048,5625.565159
1458.797257,-8882.471304,-766.095498,4367.215058
1458.797568,-7994.224174,0.000000,5107.421000
1458.797879,-5403.503377,459.657299,4219.173869
1458.798191,-5699.585753,1072.533697,3849.070898
1458.798502,-6291.750507,2528.115143,4145.153275
1458.798814,-8068.244768,1838.629195,4589.276840
1458.799125,-9030.512492,919.314598,4737.318029
1458.799436,-8364.327145,153.219100,4959.379811
1458.799748,-8216.285956,76.609550,4663.297435
1458.800059,-8586.388927,-1072.533697,4071.132681
1458.800370,-8808.450710,-2604.724693,4071.132681
1458.800682,-8142.265362,-1915.238745,4145.153275
1458.800993,-7994.224174,459.657299,5181.441594
1458.801304,-8808.450710,766.095498,3997.112087
1458.801616,-10658.965565,919.314598,4293.194464
1458.801927,-10140.821405,1991.848295,3701.029710
1458.802238,-8882.471304,2604.724693,3775.050304
1458.802550,-8660.409521,1915.238745,3552.988522
1458.802861,-7920.203579,0.000000,3108.864956
1458.803172,-7920.203579,-306.438199,3034.844362
1458.803484,-7105.977043,-1072.533697,3034.844362
1458.803795,-7105.977043,-1685.410096,3330.926739
1458.804107,-8660.409521,-1915.238745,3701.029710
1458.804418,-9622.677246,-1685.410096,3997.112087
1458.804729,-10732.986159,-1072.533697,3849.070898
1458.805041,-9770.718434,-459.657299,3627.009116
1458.805352,-9844.739029,153.219100,3256.906145
1458.805663,-9104.533087,612.876398,1850.514855
1458.805975,-9326.594869,612.876398,1258.350101
1458.806286,-8734.430116,1302.362347,1628.453072
1458.806597,-10362.883188,1149.143247,2738.761985
1458.806909,-11399.171507,-153.219100,3775.050304
1458.807220,-11103.089130,-1685.410096,4589.276840
1458.807531,-9622.677246,-2604.724693,4589.276840
1458.807843,-7328.038826,-2374.896044,4293.194464
1458.808154,-5477.523971,-3217.601092,2590.720797
1458.808465,-4589.276840,-2145.067394,1184.329507
1458.808777,-4885.359217,-919.314598,370.102971
1458.809088,-5921.647536,383.047749,-518.144159
1458.809400,-8438.347739,1149.143247,-148.041188
1458.809711,-11399.171507,2068.457845,370.102971
1458.810022,-13249.686362,2145.067394,1850.514855
1458.810334,-14508.036463,2374.896044,2664.741391
1458.810645,-13767.830521,1532.190996,3330.926739
1458.810956,-12139.377449,919.314598,2812.782580
1458.811268,-9696.697840,-383.047749,2664.741391
1458.811579,-6661.853478,-612.876398,1998.556043
1458.811890,-4589.276840,-1072.533697,814.226536
1458.812202,-3775.050304,-919.314598,814.226536
1458.812513,-4811.338623,-536.266849,740.205942
1458.812824,-8660.409521,-153.219100,1924.535449
1458.813136,-11029.068536,919.314598,3552.988522
1458.813447,-14137.933492,1302.362347,5329.482782
1458.813758,-15248.242405,1302.362347,6365.771101
1458.814070,-13693.809927,153.219100,6143.709319
1458.814381,-10807.006753,-689.485948,5477.523971
1458.814693,-6809.894666,-1302.362347,3923.091493
1458.815004,-4145.153275,-1532.190996,2442.679609
1458.815315,-1776.494261,-1532.190996,2294.638420
1458.815627,-2516.700203,-153.219100,2368.659014
1458.815938,-6587.832884,-842.705048,3552.988522
1458.816249,-10881.027347,-536.266849,5181.441594
1458.816561,-13619.789333,-153.219100,6661.853478
1458.816872,-13397.727550,536.266849,6957.935855
1458.817183,-10436.903782,536.266849,5847.626942
1458.817495,-7254.018232,-612.876398,4219.173869
1458.817806,-5403.503377,-1072.533697,3330.926739
1458.818117,-4589.276840,-919.314598,3701.029710
1458.818429,-6069.688724,306.438199,5181.441594
1458.818740,-8882.471304,229.828649,6587.832884
1458.819051,-11103.089130,-76.609550,8142.265362
1458.819363,-11177.109724,229.828649,8660.409521
1458.819674,-9770.718434,1149.143247,6439.791695
1458.819986,-6513.812290,2298.286494,4071.132681
1458.820297,-4589.276840,3447.429741,1110.308913
1458.820608,-3923.091493,4060.306139,-0.000000
1458.820920,-5033.400406,3370.820191,-370.102971
1458.821231,-7179.997637,2298.286494,962.267725
1458.821542,-10807.006753,1149.143247,3182.885551
1458.821854,-13767.830521,0.000000,5921.647536
1458.822165,-15396.283594,-1991.848295,8290.306550
1458.822476,-14582.057057,-3907.087040,9770.718434
1458.822788,-12435.459826,-3677.258390,9474.636058
1458.823099,-9104.533087,-1991.848295,8734.430116
1458.823410,-5773.606348,-1685.410096,5773.606348
1458.823722,-3552.988522,-306.438199,2664.741391
1458.824033,-1628.453072,1225.752797,-0.000000
1458.824345,-1258.350101,2221.676944,-1184.329507
1458.824656,-3404.947333,1838.629195,-592.164754
1458.824967,-6661.853478,2221.676944,814.226536
1458.825279,-11399.171507,536.266849,2960.823768
1458.825590,-16062.468941,-1302.362347,5551.544565
1458.825901,-17987.004391,-1991.848295,7179.997637
1458.826213,-16580.613101,-2145.067394,7179.997637
1458.826524,-13027.624579,-1225.752797,5625.565159
1458.826835,-8734.430116,153.219100,4959.379811
1458.827147,-5995.668130,-536.266849,3330.926739
1458.827458,-4441.235652,0.000000,2590.720797
1458.827769,-2886.803174,229.828649,2812.782580
1458.828081,-2590.720797,459.657299,1924.535449
1458.828392,-2812.782580,459.657299,1480.411884
1458.828703,-4515.256246,76.609550,-370.102971
1458.829015,-6809.894666,0.000000,-814.226536
1458.829326,-9918.759623,-383.047749,-148.041188
1458.829638,-13027.624579,-689.485948,2294.638420
1458.829949,-17838.963202,-459.657299,4737.318029
1458.830260,-19837.519246,-766.095498,6883.915261
1458.830572,-18061.024985,-383.047749,7698.141797
1458.830883,-13545.768739,-229.828649,6957.935855
1458.831194,-7105.977043,459.657299,5107.421000
1458.831506,-444.123565,383.047749,1258.350101
1458.831817,3404.947333,689.485948,-2886.803174
1458.832128,4959.379811,1838.629195,-5403.503377
1458.832440,1406.391290,2068.457845,-5403.503377
1458.832751,-5551.544565,536.266849,-3034.844362
1458.833062,-13397.727550,-306.438199,1480.411884
1458.833374,-21243.910535,-1838.629195,6069.688724
1458.833685,-25611.125593,-2451.505594,9696.697840
1458.833997,-25167.002028,-1302.362347,10881.027347
1458.834308,-19615.457463,-1378.971896,9474.636058
1458.834620,-12435.459826,383.047749,8216.285956
1458.834931,-4737.318029,689.485948,3627.009116
1458.835243,3034.844362,612.876398,-1036.288319
1458.835554,8142.265362,842.705048,-5255.462188
1458.835866,7920.203579,2221.676944,-5995.668130
1458.836177,1332.370696,3447.429741,-2886.803174
1458.836489,-9474.636058,1532.190996,370.102971
1458.836800,-19911.539840,612.876398,5551.544565
1458.837112,-27017.516883,-995.924147,9844.739029
1458.837423,-25241.022622,-1378.971896,11991.336260
1458.837734,-17616.901420,-1762.019645,10214.842000
1458.838046,-9992.780217,-2834.553343,6291.750507
1458.838357,-296.082377,-2528.115143,1554.432478
1458.838669,6143.709319,-766.095498,-1480.411884
1458.838980,6735.874072,1225.752797,-1258.350101
1458.839292,-222.061783,2451.505594,740.205942
1458.839603,-10214.842000,1838.629195,3478.967927
1458.839915,-15470.304188,766.095498,5773.606348
1458.840226,-15396.283594,2681.334243,5403.503377
1458.840538,-11843.295072,1455.581446,4071.132681
1458.840849,-9104.533087,-919.314598,2294.638420
1458.841161,-7402.059420,-3294.210641,1776.494261
1458.841472,-6735.874072,-2834.553343,2368.659014
1458.841784,-8660.409521,-1072.533697,5551.544565
1458.842095,-11991.336260,1302.362347,7772.162391
1458.842407,-13767.830521,1149.143247,9918.759623
1458.842718,-12509.480420,229.828649,9770.718434
1458.843029,-7402.059420,0.000000,8068.244768
1458.843341,-2072.576638,1838.629195,2960.823768
1458.843652,-444.123565,3600.648841,-1036.288319
1458.843964,0.000000,2528.115143,-3182.885551
1458.844275,-3701.029710,1455.581446,-2368.659014
1458.844587,-9252.574275,0.000000,814.226536
1458.844898,-15174.221811,-689.485948,5995.668130
1458.845210,-18801.230927,-2757.943793,9770.718434
1458.845521,-17616.901420,-4060.306139,12879.583391
1458.845833,-14285.974681,-4826.401637,11769.274478
1458.846144,-9326.594869,-4673.182538,8660.409521
1458.846456,-4071.132681,-2528.115143,3330.926739
1458.846767,-518.144159,1302.362347,-1184.329507
1458.847079,1998.556043,5439.278036,-4589.276840
1458.847390,1184.329507,5669.106685,-5625.565159
1458.847702,-3923.091493,4903.011187,-4293.194464
1458.848013,-8660.409521,2681.334243,-1406.391290
1458.848324,-11991.336260,76.609550,2294.638420
1458.848636,-13989.892304,-1608.800546,5403.503377
1458.848947,-15692.365970,-3140.991542,5255.462188
1458.849259,-16136.489536,-3677.258390,4885.359217
1458.849570,-12213.398043,-2528.115143,3404.947333
1458.849882,-8808.450710,0.000000,666.185348
1458.850193,-6513.812290,1532.190996,-1332.370696
1458.850505,-5921.647536,766.095498,-3404.947333
1458.850816,-5625.565159,612.876398,-3701.029710
1458.851128,-3997.112087,1225.752797,-4071.132681
1458.851439,-4737.318029,306.438199,-3330.926739
1458.851751,-7624.121203,-306.438199,-3256.906145
1458.852062,-12065.356855,-383.047749,-1776.494261
1458.852374,-16358.551318,153.219100,296.082377
1458.852685,-16802.674883,-919.314598,2664.741391
1458.852997,-15470.304188,-3064.381992,1332.370696
1458.853308,-11473.192101,-3217.601092,-740.205942
1458.853619,-7179.997637,-1302.362347,-2516.700203
1458.853931,-6661.853478,229.828649,-2368.659014
1458.854242,-9178.553681,1455.581446,-2146.597232
1458.854554,-11843.295072,995.924147,-888.247130
1458.854865,-12213.398043,-1991.848295,-888.247130
1458.855177,-7772.162391,-1302.362347,-2146.597232
1458.855488,-4515.256246,229.828649,-5255.462188
1458.855800,-3478.967927,383.047749,-5773.606348
1458.856111,-7031.956449,-2145.067394,-5181.441594
1458.856423,-11029.068536,-2221.676944,-814.226536
1458.856734,-14211.954086,-2221.676944,2738.761985
1458.857046,-17542.880825,-2451.505594,5255.462188
1458.857357,-15766.386565,-2221.676944,5403.503377
1458.857669,-11695.253884,-383.047749,592.164754
1458.857980,-6735.874072,2145.067394,-2146.597232
1458.858292,-2590.720797,3294.210641,-4219.173869
1458.858603,-2072.576638,4290.134789,-6587.832884
1458.858914,-2664.741391,4749.792088,-4589.276840
1458.859226,-7328.038826,2221.676944,-2072.576638
1458.859537,-9992.780217,-689.485948,2368.659014
1458.859849,-11399.171507,-1685.410096,4071.132681
1458.860160,-10362.883188,-2145.067394,5107.421000
1458.860472,-8364.327145,-3140.991542,4515.256246
1458.860783,-9474.636058,-3064.381992,3330.926739
1458.861095,-7846.182985,-1149.143247,3108.864956
1458.861406,-7920.203579,842.705048,2220.617826
1458.861718,-9400.615463,2528.115143,666.185348
1458.862029,-9474.636058,3907.087040,148.041188
1458.862341,-8068.244768,3753.867940,-1406.391290
1458.862652,-5329.482782,2298.286494,-222.061783
1458.862964,-5033.400406,842.705048,-1036.288319
1458.863275,-6809.894666,306.438199,-0.000000
1458.863587,-8882.471304,-1915.238745,2738.761985
1458.863898,-12361.439231,-3753.867940,4663.297435
1458.864209,-13989.892304,-4290.134789,6217.729913
1458.864521,-13545.768739,-3753.867940,6069.688724
1458.864832,-10436.903782,-2145.067394,4441.235652
1458.865144,-7105.977043,-306.438199,3034.844362
1458.865455,-6069.688724,1991.848295,1332.370696
1458.865767,-5033.400406,2221.676944,1036.288319
1458.866078,-6365.771101,1838.629195,740.205942
1458.866390,-7105.977043,1378.971896,1850.514855
1458.866701,-7254.018232,1838.629195,370.102971
1458.867013,-6809.894666,2757.943793,-0.000000
1458.867324,-7624.121203,1532.190996,-222.061783
1458.867636,-9548.656652,-306.438199,592.164754
1458.867947,-11473.192101,-1532.190996,2072.576638
1458.868259,-13027.624579,-1149.143247,3330.926739
1458.868570,-14359.995275,-1991.848295,4293.194464
1458.868882,-13915.871710,-2451.505594,4367.215058
1458.869193,-10881.027347,-1378.971896,3478.967927
1458.869504,-7920.203579,0.000000,1628.453072
1458.869816,-3108.864956,459.657299,-1110.308913
1458.870127,0.000000,229.828649,-3552.988522
1458.870439,74.020594,536.266849,-3997.112087
1458.870750,-3330.926739,842.705048,-1776.494261
1458.871062,-7698.141797,-995.924147,-888.247130
1458.871373,-12805.562797,-2068.457845,296.082377
1458.871685,-16506.592507,-1302.362347,1924.535449
1458.871996,-17024.736666,-1838.629195,1924.535449
1458.872308,-14137.933492,0.000000,814.226536
1458.872619,-9474.636058,459.657299,-1776.494261
1458.872931,-6809.894666,766.095498,-3849.070898
1458.873242,-5625.565159,612.876398,-4737.318029
1458.873554,-4589.276840,2298.286494,-4663.297435
1458.873865,-6957.935855,2757.943793,-3849.070898
1458.874177,-9178.553681,1302.362347,-2368.659014
1458.874488,-9918.759623,0.000000,-1406.391290
1458.874799,-9844.739029,383.047749,-1998.556043
1458.875111,-7624.121203,229.828649,-1258.350101
1458.875422,-7698.141797,-1915.238745,-1554.432478
1458.875734,-9474.636058,-2911.162892,-1332.370696
1458.876045,-9696.697840,-2221.676944,-1332.370696
1458.876357,-10140.821405,-1302.362347,-1332.370696
1458.876668,-11917.315666,-383.047749,-1110.308913
1458.876980,-12213.398043,2145.067394,-1406.391290
1458.877291,-11547.212695,2834.553343,-1998.556043
1458.877603,-11843.295072,2145.067394,-1406.391290
1458.877914,-11399.171507,689.485948,-0.000000
1458.878226,-10362.883188,-383.047749,-518.144159
1458.878537,-8586.388927,-842.705048,-888.247130
1458.878849,-7476.080014,-1608.800546,-518.144159
1458.879160,-7179.997637,-2451.505594,-888.247130
1458.879472,-7624.121203,-1915.238745,592.164754
1458.879783,-8882.471304,-1149.143247,1702.473667
1458.880094,-10732.986159,-2451.505594,4219.173869
1458.880406,-12583.501014,-2911.162892,4589.276840
1458.880717,-13175.665768,-1302.362347,4663.297435
1458.881029,-11325.150913,76.609550,2960.823768
1458.881340,-8882.471304,1455.581446,666.185348
1458.881652,-6291.750507,1762.019645,-148.041188
1458.881963,-5181.441594,2298.286494,-370.102971
1458.882275,-5773.606348,766.095498,1036.288319
1458.882586,-6439.791695,-536.266849,3034.844362
1458.882898,-9252.574275,-1838.629195,5181.441594
1458.883209,-10214.842000,-1608.800546,5255.462188
1458.883521,-10214.842000,-1455.581446,5329.482782
1458.883832,-8290.306550,-536.266849,3775.050304
1458.884144,-6513.812290,1072.533697,2294.638420
1458.884455,-5773.606348,2911.162892,1480.411884
1458.884767,-6069.688724,2911.162892,740.205942
1458.885078,-6291.750507,2834.553343,-296.082377
1458.885389,-5477.523971,2298.286494,-370.102971
1458.885701,-5625.565159,2145.067394,-0.000000
1458.886012,-7105.977043,1762.019645,666.185348
1458.886324,-9104.533087,1225.752797,2294.638420
1458.886635,-9400.615463,-383.047749,3034.844362
1458.886947,-9844.739029,-2298.286494,2960.823768
1458.887258,-10955.047942,-2068.457845,2516.700203
1458.887570,-11473.192101,-919.314598,1480.411884
1458.887881,-11251.130318,229.828649,814.226536
1458.888193,-8956.491898,-689.485948,-962.267725
1458.888504,-5477.523971,-1455.581446,-2590.720797
1458.888816,-2664.741391,-919.314598,-3923.091493
1458.889127,-3330.926739,1225.752797,-2146.597232
1458.889439,-7772.162391,842.705048,592.164754
1458.889750,-13693.809927,-612.876398,1702.473667
1458.890062,-17616.901420,-919.314598,2516.700203
1458.890373,-15766.386565,-842.705048,2664.741391
1458.890684,-11029.068536,-766.095498,1258.350101
1458.890996,-8438.347739,-995.924147,-1184.329507
1458.891307,-6735.874072,-1149.143247,-3404.947333
1458.891619,-6513.812290,-2221.676944,-2960.823768
1458.891930,-7624.121203,-2374.896044,-1406.391290
1458.892242,-10510.924376,-1225.752797,-296.082377
1458.892553,-12805.562797,-306.438199,370.102971
1458.892865,-12213.398043,-1838.629195,-222.061783
1458.893176,-9770.718434,0.000000,-888.247130
1458.893488,-7994.224174,2528.115143,-962.267725
1458.893799,-7846.182985,2451.505594,-518.144159
1458.894111,-8882.471304,-153.219100,-74.020594
1458.894422,-10288.862594,-1608.800546,-0.000000
1458.894734,-10732.986159,-306.438199,296.082377
1458.895045,-9696.697840,919.314598,-296.082377
1458.895357,-9548.656652,2145.067394,-1184.329507
1458.895668,-9696.697840,1838.629195,-1406.391290
1458.895979,-10140.821405,766.095498,296.082377
1458.896291,-10881.027347,0.000000,666.185348
1458.896602,-9844.739029,306.438199,1406.391290
1458.896914,-8142.265362,1072.533697,740.205942
1458.897225,-4959.379811,612.876398,518.144159
1458.897537,-4219.173869,-689.485948,-74.020594
1458.897848,-4885.359217,-1072.533697,814.226536
1458.898160,-6661.853478,-536.266849,2072.576638
1458.898471,-8956.491898,-306.438199,3627.009116
1458.898783,-10066.800811,0.000000,4589.276840
1458.899094,-11695.253884,0.000000,2812.782580
1458.899406,-10732.986159,153.219100,1702.473667
1458.899717,-7624.121203,1608.800546,370.102971
1458.900029,-5699.585753,2374.896044,-1110.308913
1458.900340,-5403.503377,1455.581446,-592.164754
1458.900652,-7328.038826,306.438199,962.267725
1458.900963,-9474.636058,-1149.143247,2220.617826
1458.901275,-10584.944971,-1302.362347,2664.741391
1458.901586,-10214.842000,-1762.019645,2960.823768
1458.901897,-8808.450710,-2374.896044,3108.864956
