#time,accel_x,accel_y,accel_z
1370.052445,1110.308913,-4903.011187,-1998.556043
1370.052757,-1776.494261,-3447.429741,-2516.700203
1370.053068,-6291.750507,-229.828649,-2516.700203
1370.053380,-11177.109724,1685.410096,-1702.473667
1370.053691,-15248.242405,1991.848295,-74.020594
1370.054003,-19097.313304,995.924147,1258.350101
1370.054314,-19467.416275,1915.238745,2516.700203
1370.054626,-17468.860231,4903.011187,2146.597232
1370.054937,-13027.624579,5898.935335,1554.432478
1370.055248,-6735.874072,3370.820191,148.041188
1370.055560,-1628.453072,-229.828649,-1184.329507
1370.055871,666.185348,-3294.210641,-1850.514855
1370.056183,296.082377,-3064.381992,-2812.782580
1370.056494,-2368.659014,229.828649,-3627.009116
1370.056806,-8068.244768,2681.334243,-2220.617826
1370.057117,-12657.521608,1532.190996,-0.000000
1370.057429,-17172.777854,-1225.752797,2442.679609
1370.057740,-18949.272115,-1378.971896,3701.029710
1370.058052,-17764.942608,612.876398,3627.009116
1370.058363,-12509.480420,3447.429741,1998.556043
1370.058675,-7772.162391,4290.134789,222.061783
1370.058986,-3478.967927,766.095498,-0.000000
1370.059298,1110.308913,-4903.011187,-370.102971
1370.059609,222.061783,-4826.401637,-0.000000
1370.059921,-3627.009116,-2145.067394,-814.226536
1370.060232,-7328.038826,1762.019645,-888.247130
1370.060543,-10955.047942,2528.115143,148.041188
1370.060855,-13767.830521,1532.190996,1406.391290
1370.061166,-15174.221811,-459.657299,2886.803174
1370.061478,-14878.139434,-536.266849,3256.906145
1370.061789,-12435.459826,2068.457845,3108.864956
1370.062101,-10066.800811,4290.134789,2146.597232
1370.062412,-6069.688724,536.266849,1480.411884
1370.062724,-1850.514855,-2987.772442,1258.350101
1370.063035,370.102971,-5362.668486,148.041188
1370.063347,148.041188,-4903.011187,-296.082377
1370.063658,-3478.967927,-1685.410096,-962.267725
1370.063970,-8438.347739,766.095498,-592.164754
1370.064281,-12361.439231,-383.047749,1258.350101
1370.064593,-15988.448347,-2221.676944,2738.761985
1370.064904,-16802.674883,-995.924147,3627.009116
1370.065215,-16876.695478,612.876398,2960.823768
1370.065527,-13027.624579,1991.848295,1406.391290
1370.065838,-9030.512492,1378.971896,740.205942
1370.066150,-4663.297435,-995.924147,740.205942
1370.066461,-2220.617826,-5286.058936,1110.308913
1370.066773,-2590.720797,-6741.640382,592.164754
1370.067084,-4515.256246,-3600.648841,-444.123565
1370.067396,-6883.915261,842.705048,-1776.494261
1370.067707,-9548.656652,1915.238745,-1332.370696
1370.068019,-12731.542202,995.924147,-666.185348
1370.068330,-15692.365970,-459.657299,740.205942
1370.068642,-16358.551318,383.047749,1998.556043
1370.068953,-15026.180623,1991.848295,2146.597232
1370.069265,-11843.295072,2681.334243,1776.494261
1370.069576,-7476.080014,612.876398,666.185348
1370.069887,-3627.009116,-3140.991542,-518.144159
1370.070199,148.041188,-4596.572988,-1258.350101
1370.070510,-444.123565,-3524.039291,-3182.885551
1370.070822,-4071.132681,766.095498,-2960.823768
1370.071133,-8808.450710,3140.991542,-2294.638420
1370.071445,-12953.603985,2221.676944,-74.020594
1370.071756,-16728.654289,1149.143247,1776.494261
1370.072068,-17912.983796,1302.362347,2664.741391
1370.072379,-16210.510130,2298.286494,2516.700203
1370.072691,-12065.356855,3907.087040,888.247130
1370.073002,-6957.935855,4136.915689,-148.041188
1370.073314,-2738.761985,612.876398,-1332.370696
1370.073625,-370.102971,-2681.334243,-1924.535449
1370.073937,-888.247130,-3983.696590,-2294.638420
1370.074248,-3849.070898,-1378.971896,-2368.659014
1370.074560,-7772.162391,3140.991542,-2368.659014
1370.074871,-11547.212695,4290.134789,-518.144159
1370.075182,-14656.077652,2145.067394,1110.308913
1370.075494,-16062.468941,76.609550,2442.679609
1370.075805,-14804.118840,919.314598,2886.803174
1370.076117,-12509.480420,2757.943793,2294.638420
1370.076428,-9252.574275,3217.601092,1110.308913
1370.076740,-5033.400406,76.609550,-0.000000
1370.077051,-2516.700203,-3677.258390,-296.082377
1370.077363,-962.267725,-6358.592633,-518.144159
1370.077674,-2516.700203,-4903.011187,-296.082377
1370.077986,-6957.935855,-995.924147,-444.123565
1370.078297,-10955.047942,1378.971896,296.082377
1370.078609,-13989.892304,766.095498,1332.370696
1370.078920,-15174.221811,-612.876398,2294.638420
1370.079232,-15248.242405,1072.533697,3034.844362
1370.079543,-13841.851115,2681.334243,2220.617826
1370.079854,-10807.006753,4060.306139,1850.514855
1370.080166,-6735.874072,2834.553343,1554.432478
1370.080477,-3552.988522,-1532.190996,1554.432478
1370.080789,-2294.638420,-5209.449386,1702.473667
1370.081100,-2516.700203,-5898.935335,666.185348
1370.081412,-5255.462188,-3600.648841,-444.123565
1370.081723,-7402.059420,612.876398,-888.247130
1370.082035,-10214.842000,1685.410096,-814.226536
1370.082346,-13841.851115,153.219100,592.164754
1370.082658,-15766.386565,-1072.533697,2294.638420
1370.082969,-16284.530724,-306.438199,3182.885551
1370.083281,-14211.954086,1915.238745,3108.864956
1370.083592,-10807.006753,1838.629195,3701.029710
1370.083904,-5699.585753,-1838.629195,2442.679609
1370.084215,-1406.391290,-6205.373534,1184.329507
1370.084526,518.144159,-7354.516781,-740.205942
1370.084838,-518.144159,-5209.449386,-1110.308913
1370.085149,-5033.400406,-536.266849,-2146.597232
1370.085461,-10140.821405,766.095498,-1406.391290
1370.085772,-13693.809927,995.924147,518.144159
1370.086084,-16654.633695,-1072.533697,2146.597232
1370.086395,-16950.716072,-153.219100,3256.906145
1370.086707,-15766.386565,2757.943793,2442.679609
1370.087018,-11547.212695,5592.497135,222.061783
1370.087330,-5773.606348,5056.230287,-148.041188
1370.087641,-2220.617826,919.314598,-962.267725
1370.087953,-444.123565,-3140.991542,-1406.391290
1370.088264,-962.267725,-4596.572988,-2738.761985
1370.088576,-4071.132681,-842.705048,-3404.947333
1370.088887,-7772.162391,2834.553343,-3182.885551
1370.089199,-11621.233289,2911.162892,-2294.638420
1370.089510,-15766.386565,459.657299,-370.102971
1370.089821,-17987.004391,-766.095498,2294.638420
1370.090133,-17468.860231,612.876398,3034.844362
1370.090444,-15100.201217,3677.258390,2442.679609
1370.090756,-11103.089130,3907.087040,2072.576638
1370.091067,-5107.421000,842.705048,1110.308913
1370.091379,-518.144159,-2911.162892,-518.144159
1370.091690,2146.597232,-4060.306139,-1480.411884
1370.092002,-296.082377,-2221.676944,-2812.782580
1370.092313,-5921.647536,1225.752797,-2886.803174
1370.092625,-11843.295072,3294.210641,-1184.329507
1370.092936,-15470.304188,2604.724693,444.123565
1370.093248,-17987.004391,383.047749,2442.679609
1370.093559,-17987.004391,689.485948,3404.947333
1370.093871,-15914.427753,2834.553343,2072.576638
1370.094182,-10436.903782,5209.449386,814.226536
1370.094493,-4885.359217,3524.039291,518.144159
1370.094805,-666.185348,-1149.143247,666.185348
1370.095116,222.061783,-5362.668486,444.123565
1370.095428,-1184.329507,-7201.297681,-0.000000
1370.095739,-3404.947333,-2068.457845,-666.185348
1370.096051,-8068.244768,995.924147,-814.226536
1370.096362,-11325.150913,1532.190996,592.164754
1370.096674,-15248.242405,-229.828649,1480.411884
1370.096985,-17690.922014,-1608.800546,3330.926739
1370.097297,-16802.674883,383.047749,4367.215058
1370.097608,-14211.954086,3370.820191,3404.947333
1370.097920,-9474.636058,4060.306139,2072.576638
1370.098231,-5107.421000,-766.095498,1184.329507
1370.098543,-296.082377,-4060.306139,222.061783
1370.098854,1480.411884,-6052.154434,148.041188
1370.099165,-666.185348,-3983.696590,-0.000000
1370.099477,-5255.462188,-459.657299,-370.102971
1370.099788,-10510.924376,1532.190996,-518.144159
1370.100100,-14211.954086,612.876398,370.102971
1370.100411,-15988.448347,-612.876398,2738.761985
1370.100723,-16580.613101,-306.438199,2886.803174
1370.101034,-15396.283594,2145.067394,3034.844362
1370.101346,-11621.233289,3294.210641,2146.597232
1370.101657,-7328.038826,1378.971896,1480.411884
1370.101969,-3330.926739,-2145.067394,814.226536
1370.102280,-222.061783,-5056.230287,-0.000000
1370.102592,0.000000,-4903.011187,-1184.329507
1370.102903,-3108.864956,-2221.676944,-2590.720797
1370.103215,-7698.141797,1915.238745,-2960.823768
1370.103526,-11177.109724,2298.286494,-1850.514855
1370.103838,-15618.345376,612.876398,888.247130
1370.104149,-17764.942608,-842.705048,3256.906145
1370.104460,-17690.922014,306.438199,3182.885551
1370.104772,-15396.283594,3217.601092,2664.741391
1370.105083,-9696.697840,5209.449386,1184.329507
1370.105395,-3923.091493,1991.848295,-666.185348
1370.105706,592.164754,-1838.629195,-1776.494261
1370.106018,1998.556043,-4673.182538,-2516.700203
1370.106329,-1184.329507,-2911.162892,-3701.029710
1370.106641,-5847.626942,2374.896044,-3330.926739
1370.106952,-10807.006753,4443.353888,-1776.494261
1370.107264,-15026.180623,2068.457845,-0.000000
1370.107575,-18283.086767,-383.047749,1998.556043
1370.107887,-18283.086767,766.095498,2738.761985
1370.108198,-16432.571912,2604.724693,2886.803174
1370.108510,-11843.295072,4290.134789,1850.514855
1370.108821,-6883.915261,2451.505594,1332.370696
1370.109132,-2590.720797,-2374.896044,444.123565
1370.109444,0.000000,-5822.325785,-370.102971
1370.109755,222.061783,-4903.011187,-2072.576638
1370.110067,-3330.926739,0.000000,-3256.906145
1370.110378,-8068.244768,2987.772442,-2812.782580
1370.110690,-12213.398043,2528.115143,-1406.391290
1370.111001,-16506.592507,536.266849,962.267725
1370.111313,-17542.880825,-459.657299,3330.926739
1370.111624,-16728.654289,1225.752797,3997.112087
1370.111936,-13545.768739,3524.039291,3552.988522
1370.112247,-8142.265362,3830.477490,1850.514855
1370.112559,-3182.885551,76.609550,888.247130
1370.112870,74.020594,-3294.210641,-296.082377
1370.113182,666.185348,-5439.278036,-888.247130
1370.113493,-1850.514855,-3294.210641,-1110.308913
1370.113805,-7031.956449,459.657299,-1702.473667
1370.114116,-10955.047942,2298.286494,-666.185348
1370.114427,-14137.933492,1378.971896,666.185348
1370.114739,-16506.592507,-612.876398,2664.741391
1370.115050,-16728.654289,-229.828649,3997.112087
1370.115362,-15840.407159,1532.190996,3701.029710
1370.115673,-10732.986159,4366.744339,2812.782580
1370.115985,-5995.668130,1838.629195,2368.659014
1370.116296,-1998.556043,-2834.553343,1702.473667
1370.116608,148.041188,-6435.202183,592.164754
1370.116919,0.000000,-6052.154434,-592.164754
1370.117231,-4071.132681,-2068.457845,-1776.494261
1370.117542,-8808.450710,1838.629195,-1998.556043
1370.117854,-13175.665768,1991.848295,-148.041188
1370.118165,-16506.592507,-229.828649,1628.453072
1370.118477,-17987.004391,-842.705048,2590.720797
1370.118788,-16728.654289,1685.410096,3775.050304
1370.119099,-13175.665768,3600.648841,3552.988522
1370.119411,-7476.080014,2834.553343,2072.576638
1370.119722,-2368.659014,-1378.971896,1554.432478
1370.120034,518.144159,-4673.182538,296.082377
1370.120345,1036.288319,-5515.887586,-1184.329507
1370.120657,-2516.700203,-2298.286494,-1998.556043
1370.120968,-7476.080014,1455.581446,-2072.576638
1370.121280,-12657.521608,2451.505594,-740.205942
1370.121591,-15692.365970,689.485948,962.267725
1370.121903,-17246.798449,-919.314598,2146.597232
1370.122214,-16728.654289,-306.438199,2664.741391
1370.122526,-13619.789333,2451.505594,2590.720797
1370.122837,-9030.512492,4136.915689,1036.288319
1370.123149,-4885.359217,1991.848295,222.061783
1370.123460,-1110.308913,-1991.848295,-814.226536
1370.123771,148.041188,-4749.792088,-1184.329507
1370.124083,-1480.411884,-4136.915689,-2368.659014
1370.124394,-4737.318029,306.438199,-2960.823768
1370.124706,-9474.636058,3064.381992,-2812.782580
1370.125017,-13471.748144,1455.581446,-888.247130
1370.125329,-16950.716072,0.000000,1406.391290
1370.125640,-17912.983796,-919.314598,2664.741391
1370.125952,-17024.736666,1378.971896,2960.823768
1370.126263,-13841.851115,3294.210641,1924.535449
1370.126575,-8142.265362,3217.601092,592.164754
1370.126886,-3256.906145,76.609550,-666.185348
1370.127198,666.185348,-3600.648841,-1702.473667
1370.127509,1110.308913,-4826.401637,-2368.659014
1370.127821,-2738.761985,-2604.724693,-3182.885551
1370.128132,-8142.265362,1072.533697,-2368.659014
1370.128444,-13101.645173,1685.410096,-370.102971
1370.128755,-16802.674883,0.000000,1554.432478
1370.129066,-18505.148550,-153.219100,3404.947333
1370.129378,-17690.922014,229.828649,3404.947333
1370.129689,-14582.057057,2221.676944,2368.659014
1370.130001,-8734.430116,4290.134789,1110.308913
1370.130312,-3182.885551,2451.505594,1110.308913
1370.130624,-148.041188,-1991.848295,-222.061783
1370.130935,-370.102971,-5362.668486,-592.164754
1370.131247,-1850.514855,-3140.991542,-1480.411884
1370.131558,-6069.688724,1762.019645,-2294.638420
1370.131870,-9696.697840,4673.182538,-1258.350101
1370.132181,-13619.789333,3524.039291,-222.061783
1370.132493,-16876.695478,0.000000,2220.617826
1370.132804,-16876.695478,-995.924147,4145.153275
1370.133115,-15544.324782,995.924147,3997.112087
1370.133427,-11621.233289,3370.820191,3330.926739
1370.133738,-6439.791695,2834.553343,2590.720797
1370.134050,-1554.432478,-2451.505594,1184.329507
1370.134361,2294.638420,-5898.935335,370.102971
1370.134673,444.123565,-6052.154434,-814.226536
1370.134984,-2442.679609,-2757.943793,-814.226536
1370.135295,-8364.327145,1378.971896,-1036.288319
1370.135607,-12509.480420,1915.238745,296.082377
1370.135918,-15692.365970,0.000000,1924.535449
1370.136230,-17616.901420,-1072.533697,3256.906145
1370.136541,-16950.716072,306.438199,3923.091493
1370.136853,-13619.789333,2528.115143,3404.947333
1370.137164,-8438.347739,3600.648841,2072.576638
1370.137475,-4737.318029,-76.609550,1776.494261
1370.137787,-740.205942,-3600.648841,222.061783
1370.138098,888.247130,-5209.449386,-370.102971
1370.138410,-518.144159,-3753.867940,-1628.453072
1370.138721,-4737.318029,-612.876398,-2368.659014
1370.139033,-9474.636058,2374.896044,-2294.638420
1370.139344,-12879.583391,919.314598,-0.000000
1370.139655,-16432.571912,-1149.143247,2220.617826
1370.139967,-17838.963202,-2221.676944,2812.782580
1370.140278,-15988.448347,383.047749,2590.720797
1370.140590,-12509.480420,2987.772442,1184.329507
1370.140901,-7254.018232,1838.629195,222.061783
1370.141213,-2516.700203,-1991.848295,-444.123565
1370.141524,-222.061783,-4903.011187,-1184.329507
1370.141835,0.000000,-5515.887586,-2146.597232
1370.142147,-3849.070898,-2451.505594,-2960.823768
1370.142458,-8956.491898,1685.410096,-2590.720797
1370.142770,-12583.501014,2528.115143,-1332.370696
1370.143081,-16580.613101,766.095498,-0.000000
1370.143393,-18357.107362,-153.219100,1924.535449
1370.143704,-17987.004391,1762.019645,2146.597232
1370.144015,-14878.139434,3983.696590,1554.432478
1370.144327,-9844.739029,4366.744339,1036.288319
1370.144638,-5551.544565,1991.848295,-296.082377
1370.144950,-1036.288319,-1455.581446,-740.205942
1370.145261,-296.082377,-3753.867940,-2368.659014
1370.145573,-2072.576638,-2451.505594,-3034.844362
1370.145884,-5625.565159,2145.067394,-3404.947333
1370.146195,-9918.759623,3907.087040,-2442.679609
1370.146507,-13545.768739,2221.676944,-0.000000
1370.146818,-17098.757260,-229.828649,1924.535449
1370.147130,-17246.798449,-919.314598,3404.947333
1370.147441,-15988.448347,1608.800546,3627.009116
1370.147753,-11547.212695,3370.820191,3034.844362
1370.148064,-5847.626942,1915.238745,1850.514855
1370.148375,-2220.617826,-1608.800546,222.061783
1370.148687,518.144159,-4903.011187,-148.041188
1370.148998,222.061783,-4596.572988,-1258.350101
1370.149310,-3182.885551,-306.438199,-1998.556043
1370.149621,-7698.141797,3524.039291,-1776.494261
1370.149933,-11843.295072,2834.553343,-222.061783
1370.150244,-15174.221811,919.314598,2220.617826
1370.150555,-15840.407159,-153.219100,4145.153275
1370.150867,-15026.180623,1455.581446,4367.215058
1370.151178,-12435.459826,2604.724693,4145.153275
1370.151490,-8438.347739,2451.505594,2664.741391
1370.151801,-3849.070898,-995.924147,1998.556043
1370.152113,-740.205942,-4749.792088,592.164754
1370.152424,370.102971,-6128.763984,-0.000000
1370.152735,-1628.453072,-4136.915689,-1110.308913
1370.153047,-6069.688724,-536.266849,-1332.370696
1370.153358,-11029.068536,1225.752797,-296.082377
1370.153670,-13989.892304,306.438199,1776.494261
1370.153981,-16654.633695,-1302.362347,3256.906145
1370.154293,-17468.860231,-1532.190996,4145.153275
1370.154604,-15988.448347,842.705048,3775.050304
1370.154915,-11473.192101,2681.334243,2368.659014
1370.155227,-7105.977043,919.314598,1776.494261
1370.155538,-3256.906145,-2987.772442,666.185348
1370.155850,-1184.329507,-6281.983084,-0.000000
1370.156161,-962.267725,-5669.106685,-888.247130
1370.156473,-4367.215058,-2145.067394,-1924.535449
1370.156784,-8734.430116,1685.410096,-2294.638420
1370.157095,-12435.459826,1991.848295,-1258.350101
1370.157407,-15544.324782,689.485948,666.185348
1370.157718,-17098.757260,76.609550,2146.597232
1370.158030,-16654.633695,2068.457845,2368.659014
1370.158341,-13767.830521,4213.525239,2294.638420
1370.158653,-8734.430116,3677.258390,1184.329507
1370.158964,-4737.318029,0.000000,-222.061783
1370.159275,-1850.514855,-3294.210641,-444.123565
1370.159587,148.041188,-4519.963438,-2146.597232
1370.159898,-1332.370696,-2451.505594,-3108.864956
1370.160210,-5551.544565,919.314598,-3627.009116
1370.160521,-10510.924376,2374.896044,-2664.741391
1370.160833,-14508.036463,1762.019645,-814.226536
1370.161144,-17098.757260,689.485948,1406.391290
1370.161455,-18135.045579,536.266849,2886.803174
1370.161767,-16506.592507,2451.505594,2960.823768
1370.162078,-11473.192101,4903.011187,1628.453072
1370.162390,-5847.626942,2987.772442,518.144159
1370.162701,-1702.473667,-1225.752797,-1258.350101
1370.163013,1998.556043,-3294.210641,-2220.617826
1370.163324,740.205942,-2757.943793,-3552.988522
1370.163635,-4293.194464,383.047749,-3627.009116
1370.163947,-8364.327145,3370.820191,-2590.720797
1370.164258,-12657.521608,2987.772442,-370.102971
1370.164570,-16580.613101,153.219100,1776.494261
1370.164881,-18727.210333,-995.924147,3182.885551
1370.165193,-18283.086767,1838.629195,3478.967927
1370.165504,-14211.954086,4903.011187,2442.679609
1370.165815,-7994.224174,4443.353888,962.267725
1370.166127,-3701.029710,-306.438199,-0.000000
1370.166438,-222.061783,-4673.182538,-962.267725
1370.166750,518.144159,-5898.935335,-666.185348
1370.167061,-2368.659014,-3140.991542,-1406.391290
1370.167373,-6883.915261,1302.362347,-740.205942
1370.167684,-11695.253884,1225.752797,370.102971
1370.167995,-14952.160028,-919.314598,1924.535449
1370.168307,-17246.798449,-2068.457845,3552.988522
1370.168618,-16876.695478,-536.266849,4515.256246
1370.168930,-14434.015869,1762.019645,3701.029710
1370.169241,-10510.924376,3753.867940,1998.556043
1370.169553,-6365.771101,842.705048,1998.556043
1370.169864,-1702.473667,-2757.943793,1776.494261
1370.170175,592.164754,-5515.887586,1776.494261
1370.170487,-814.226536,-5056.230287,740.205942
1370.170798,-4293.194464,-842.705048,-370.102971
1370.171110,-7994.224174,1991.848295,-1110.308913
1370.171421,-11251.130318,1532.190996,-74.020594
1370.171732,-14952.160028,-766.095498,1924.535449
1370.172044,-17172.777854,-1225.752797,2812.782580
1370.172355,-16580.613101,1762.019645,3182.885551
1370.172667,-13693.809927,3447.429741,3034.844362
1370.172978,-9400.615463,2757.943793,2812.782580
1370.173290,-4663.297435,-1378.971896,1776.494261
1370.173601,-444.123565,-5362.668486,962.267725
1370.173912,666.185348,-5592.497135,518.144159
1370.174224,-1480.411884,-2451.505594,-1628.453072
1370.174535,-5995.668130,2145.067394,-2442.679609
1370.174847,-9696.697840,2834.553343,-1702.473667
1370.175158,-13323.706956,1072.533697,-74.020594
1370.175470,-16432.571912,-459.657299,2220.617826
1370.175781,-17246.798449,919.314598,1850.514855
1370.176092,-15618.345376,3447.429741,1776.494261
1370.176404,-11103.089130,4596.572988,888.247130
1370.176715,-5921.647536,1685.410096,814.226536
1370.177027,-1998.556043,-3064.381992,-518.144159
1370.177338,592.164754,-5669.106685,-962.267725
1370.177650,-444.123565,-4519.963438,-2368.659014
1370.177961,-3330.926739,-306.438199,-3034.844362
1370.178272,-7179.997637,2987.772442,-3108.864956
1370.178584,-11251.130318,1302.362347,-1332.370696
1370.178895,-16210.510130,-2374.896044,888.247130
1370.179207,-19393.395680,-2528.115143,2146.597232
1370.179518,-18431.127956,1685.410096,2220.617826
1370.179830,-15914.427753,5132.839837,666.185348
1370.180141,-10436.903782,4596.572988,148.041188
1370.180452,-4737.318029,-459.657299,-740.205942
1370.180764,-1628.453072,-3753.867940,-1998.556043
1370.181075,888.247130,-3600.648841,-2146.597232
1370.181387,-2294.638420,-919.314598,-3108.864956
1370.181698,-6661.853478,3600.648841,-2294.638420
1370.182010,-11029.068536,3677.258390,-962.267725
1370.182321,-15026.180623,536.266849,-74.020594
1370.182632,-18579.169144,-842.705048,1258.350101
1370.182944,-17764.942608,2298.286494,2294.638420
1370.183255,-15692.365970,4749.792088,1628.453072
1370.183567,-11621.233289,3140.991542,1036.288319
1370.183878,-7328.038826,-842.705048,814.226536
1370.184190,-2368.659014,-3677.258390,888.247130
1370.184501,444.123565,-5669.106685,370.102971
1370.184812,-1036.288319,-4519.963438,370.102971
1370.185124,-4071.132681,-459.657299,-592.164754
1370.185435,-7772.162391,2068.457845,-592.164754
1370.185747,-11621.233289,1762.019645,1110.308913
1370.186058,-15692.365970,229.828649,2812.782580
1370.186370,-18727.210333,0.000000,3330.926739
1370.186681,-16506.592507,2298.286494,3849.070898
1370.186992,-11473.192101,4290.134789,2664.741391
1370.187304,-6883.915261,3600.648841,2368.659014
1370.187615,-2368.659014,-842.705048,1924.535449
1370.187927,666.185348,-6281.983084,962.267725
1370.188238,1110.308913,-5745.716235,592.164754
1370.188550,-2812.782580,-1302.362347,-0.000000
1370.188861,-7105.977043,3600.648841,-888.247130
1370.189172,-10955.047942,3294.210641,-296.082377
1370.189484,-13989.892304,383.047749,1924.535449
1370.189795,-14656.077652,-1072.533697,3182.885551
1370.190107,-15692.365970,536.266849,3256.906145
1370.190418,-13989.892304,3370.820191,3701.029710
1370.190730,-10436.903782,2528.115143,2442.679609
1370.191041,-6439.791695,-1225.752797,2368.659014
1370.191352,-1924.535449,-4213.525239,1184.329507
1370.191664,740.205942,-5669.106685,222.061783
1370.191975,0.000000,-5362.668486,-1480.411884
1370.192287,-4441.235652,-995.924147,-2294.638420
1370.192598,-7920.203579,2374.896044,-1480.411884
1370.192910,-12657.521608,1225.752797,-814.226536
1370.193221,-16654.633695,-689.485948,2072.576638
1370.193532,-18431.127956,0.000000,2886.803174
1370.193844,-17172.777854,1991.848295,2738.761985
1370.194155,-12139.377449,3677.258390,1258.350101
1370.194467,-7254.018232,3447.429741,-0.000000
1370.194778,-3034.844362,-842.705048,-962.267725
1370.195090,148.041188,-3907.087040,-1258.350101
1370.195401,-444.123565,-6128.763984,-2220.617826
1370.195712,-4663.297435,-2757.943793,-2960.823768
1370.196024,-9104.533087,2451.505594,-2664.741391
1370.196335,-13471.748144,3600.648841,-2368.659014
1370.196647,-16358.551318,1149.143247,-74.020594
1370.196958,-17987.004391,-919.314598,1110.308913
1370.197270,-17098.757260,766.095498,1776.494261
1370.197581,-14878.139434,3753.867940,888.247130
1370.197892,-10584.944971,4290.134789,592.164754
1370.198204,-5995.668130,689.485948,-0.000000
1370.198515,-2072.576638,-3447.429741,-740.205942
1370.198827,740.205942,-5515.887586,-1332.370696
1370.199138,-518.144159,-4366.744339,-2664.741391
1370.199450,-4737.318029,-306.438199,-2886.803174
1370.199761,-9622.677246,2834.553343,-2294.638420
1370.200072,-13915.871710,2068.457845,-666.185348
1370.200384,-17838.963202,0.000000,1924.535449
1370.200695,-19393.395680,-536.266849,3330.926739
1370.201007,-17098.757260,2298.286494,2886.803174
1370.201318,-11917.315666,4903.011187,1850.514855
1370.201630,-6069.688724,3140.991542,888.247130
1370.201941,-962.267725,-766.095498,-74.020594
1370.202252,2294.638420,-4826.401637,-518.144159
1370.202564,592.164754,-5286.058936,-592.164754
1370.202875,-3552.988522,-1762.019645,-296.082377
1370.203187,-8438.347739,2374.896044,-1110.308913
1370.203498,-12583.501014,2911.162892,444.123565
1370.203810,-15026.180623,383.047749,1850.514855
1370.204121,-16506.592507,-1149.143247,3701.029710
1370.204432,-16802.674883,153.219100,3256.906145
1370.204744,-13471.748144,3983.696590,3627.009116
1370.205055,-9030.512492,4903.011187,1406.391290
1370.205367,-4737.318029,919.314598,1036.288319
1370.205678,-444.123565,-3600.648841,296.082377
1370.205990,1406.391290,-6205.373534,-444.123565
1370.206301,-444.123565,-4213.525239,-962.267725
1370.206612,-4811.338623,536.266849,-814.226536
1370.206924,-9696.697840,2528.115143,-370.102971
1370.207235,-14730.098246,995.924147,1702.473667
1370.207547,-17690.922014,-1608.800546,4441.235652
1370.207858,-18061.024985,-1608.800546,5033.400406
1370.208170,-15766.386565,1302.362347,4367.215058
1370.208481,-11103.089130,2911.162892,2516.700203
1370.208792,-6291.750507,1072.533697,1480.411884
1370.209104,-1554.432478,-2145.067394,888.247130
1370.209415,1184.329507,-4903.011187,592.164754
1370.209727,74.020594,-5286.058936,-222.061783
1370.210038,-4145.153275,-1378.971896,-1110.308913
1370.210350,-8512.368333,1915.238745,-1332.370696
1370.210661,-11177.109724,2451.505594,-962.267725
1370.210972,-14656.077652,383.047749,1036.288319
1370.211284,-16654.633695,-766.095498,2294.638420
1370.211595,-16876.695478,383.047749,1998.556043
1370.211907,-14211.954086,3294.210641,1850.514855
1370.212218,-10066.800811,3370.820191,1110.308913
1370.212529,-5995.668130,-1149.143247,-0.000000
1370.212841,-1258.350101,-5286.058936,148.041188
1370.213152,1036.288319,-7354.516781,-888.247130
1370.213464,-666.185348,-5515.887586,-2294.638420
1370.213775,-4367.215058,-612.876398,-2368.659014
1370.214087,-10732.986159,1532.190996,-2220.617826
1370.214398,-15248.242405,1532.190996,-740.205942
1370.214709,-19097.313304,689.485948,1406.391290
1370.215021,-20355.663405,1838.629195,2738.761985
1370.215332,-17468.860231,4596.572988,2516.700203
1370.215644,-12287.418637,5439.278036,222.061783
1370.215955,-6513.812290,3217.601092,-222.061783
1370.216267,-1480.411884,-229.828649,-1776.494261
1370.216578,1998.556043,-3140.991542,-2516.700203
1370.216889,962.267725,-1915.238745,-3034.844362
1370.217201,-4145.153275,-459.657299,-3330.926739
1370.217512,-8808.450710,2068.457845,-2664.741391
1370.217824,-13175.665768,2528.115143,-1850.514855
1370.218135,-17024.736666,1685.410096,666.185348
1370.218447,-17987.004391,306.438199,2738.761985
1370.218758,-17320.819043,1072.533697,2960.823768
1370.219069,-14508.036463,3294.210641,2368.659014
1370.219381,-8734.430116,3907.087040,1628.453072
1370.219692,-3256.906145,0.000000,-0.000000
1370.220004,518.144159,-3830.477490,-148.041188
1370.220315,2072.576638,-6205.373534,-814.226536
1370.220627,-1406.391290,-4903.011187,-1850.514855
1370.220938,-6587.832884,76.609550,-1702.473667
1370.221249,-11991.336260,2451.505594,-592.164754
1370.221561,-15988.448347,1302.362347,1480.411884
1370.221872,-19245.354492,-153.219100,3330.926739
1370.222184,-18875.251521,383.047749,4071.132681
1370.222495,-15026.180623,2604.724693,3182.885551
1370.222807,-9400.615463,4979.620737,1924.535449
1370.223118,-3478.967927,2604.724693,1776.494261
1370.223429,0.000000,-2145.067394,296.082377
1370.223741,1998.556043,-5898.935335,296.082377
1370.224052,296.082377,-5362.668486,-0.000000
1370.224364,-4441.235652,-842.705048,-0.000000
1370.224675,-8364.327145,1532.190996,370.102971
1370.224987,-13323.706956,383.047749,370.102971
1370.225298,-16506.592507,-1149.143247,2664.741391
1370.225609,-17690.922014,-1225.752797,3775.050304
1370.225921,-17394.839637,1685.410096,3701.029710
