#time,accel_x,accel_y,accel_z
1366.785029,-222.061783,-5975.544884,1702.473667
1366.785340,-1998.556043,-3677.258390,740.205942
1366.785652,-4589.276840,612.876398,-0.000000
1366.785963,-8068.244768,3064.381992,-1036.288319
1366.786274,-11547.212695,3064.381992,-888.247130
1366.786586,-14878.139434,1455.581446,-0.000000
1366.786897,-15914.427753,153.219100,1110.308913
1366.787208,-15470.304188,842.705048,2072.576638
1366.787520,-13545.768739,1378.971896,1850.514855
1366.787831,-9696.697840,-153.219100,2072.576638
1366.788142,-5329.482782,-4060.306139,2368.659014
1366.788454,-962.267725,-6128.763984,2368.659014
1366.788765,-962.267725,-6281.983084,222.061783
1366.789077,-3256.906145,-2528.115143,-1110.308913
1366.789388,-6439.791695,2068.457845,-2368.659014
1366.789699,-9844.739029,3907.087040,-3034.844362
1366.790011,-13767.830521,3217.601092,-1480.411884
1366.790322,-16950.716072,1072.533697,-0.000000
1366.790633,-17616.901420,0.000000,1184.329507
1366.790945,-15100.201217,1991.848295,1924.535449
1366.791256,-11547.212695,2451.505594,1184.329507
1366.791567,-6957.935855,306.438199,1110.308913
1366.791879,-2220.617826,-2604.724693,1184.329507
1366.792190,370.102971,-4596.572988,518.144159
1366.792502,-370.102971,-3294.210641,-1184.329507
1366.792813,-3552.988522,995.924147,-2146.597232
1366.793124,-8808.450710,3753.867940,-2738.761985
1366.793436,-12805.562797,4443.353888,-1776.494261
1366.793747,-15470.304188,2528.115143,-814.226536
1366.794058,-17690.922014,1149.143247,-0.000000
1366.794370,-16654.633695,995.924147,1850.514855
1366.794681,-14656.077652,1302.362347,1850.514855
1366.794992,-10658.965565,919.314598,1850.514855
1366.795304,-5033.400406,-766.095498,1924.535449
1366.795615,-814.226536,-3524.039291,1776.494261
1366.795926,-222.061783,-5132.839837,-296.082377
1366.796238,-2072.576638,-2834.553343,-1258.350101
1366.796549,-5921.647536,1762.019645,-2590.720797
1366.796861,-9844.739029,4826.401637,-2590.720797
1366.797172,-13323.706956,4366.744339,-1036.288319
1366.797483,-16580.613101,1608.800546,666.185348
1366.797795,-17098.757260,153.219100,2516.700203
1366.798106,-15026.180623,766.095498,2516.700203
1366.798417,-11473.192101,1762.019645,2738.761985
1366.798729,-6661.853478,995.924147,2368.659014
1366.799040,-2516.700203,-1455.581446,2220.617826
1366.799351,74.020594,-4673.182538,1776.494261
1366.799663,-370.102971,-5056.230287,148.041188
1366.799974,-3182.885551,-1991.848295,-592.164754
1366.800285,-6957.935855,2451.505594,-1776.494261
1366.800597,-10881.027347,3907.087040,-1628.453072
1366.800908,-13175.665768,3064.381992,-592.164754
1366.801220,-16210.510130,612.876398,962.267725
1366.801531,-17246.798449,-306.438199,3108.864956
1366.801842,-15396.283594,306.438199,3849.070898
1366.802154,-11399.171507,919.314598,3182.885551
1366.802465,-5921.647536,-612.876398,2812.782580
1366.802776,-2516.700203,-4213.525239,2220.617826
1366.803088,0.000000,-6281.983084,814.226536
1366.803399,-814.226536,-5515.887586,-0.000000
1366.803710,-4293.194464,-1302.362347,-1258.350101
1366.804022,-8956.491898,2451.505594,-1628.453072
1366.804333,-12953.603985,3370.820191,-1110.308913
1366.804645,-16136.489536,1762.019645,-0.000000
1366.804956,-17838.963202,536.266849,1998.556043
1366.805267,-16506.592507,229.828649,3256.906145
1366.805579,-13545.768739,2068.457845,2664.741391
1366.805890,-9252.574275,229.828649,2516.700203
1366.806201,-4145.153275,-2757.943793,2886.803174
1366.806513,-148.041188,-5515.887586,1998.556043
1366.806824,814.226536,-5975.544884,-0.000000
1366.807135,-1850.514855,-3217.601092,-1184.329507
1366.807447,-6217.729913,1225.752797,-2072.576638
1366.807758,-9770.718434,4903.011187,-1998.556043
1366.808069,-13767.830521,4290.134789,-1258.350101
1366.808381,-15692.365970,1455.581446,370.102971
1366.808692,-17024.736666,0.000000,2146.597232
1366.809004,-15396.283594,0.000000,2442.679609
1366.809315,-11621.233289,1149.143247,1850.514855
1366.809626,-7105.977043,842.705048,1110.308913
1366.809938,-2368.659014,-1762.019645,814.226536
1366.810249,296.082377,-4443.353888,-74.020594
1366.810560,666.185348,-5056.230287,-888.247130
1366.810872,-2960.823768,-1915.238745,-2368.659014
1366.811183,-8216.285956,2374.896044,-2442.679609
1366.811494,-11843.295072,4596.572988,-2516.700203
1366.811806,-14878.139434,3753.867940,-814.226536
1366.812117,-17838.963202,1149.143247,814.226536
1366.812428,-18061.024985,-229.828649,1776.494261
1366.812740,-15692.365970,1302.362347,2146.597232
1366.813051,-11473.192101,2068.457845,1332.370696
1366.813363,-6439.791695,153.219100,444.123565
1366.813674,-1480.411884,-3140.991542,-0.000000
1366.813985,370.102971,-5822.325785,-888.247130
1366.814297,-370.102971,-4979.620737,-1184.329507
1366.814608,-4589.276840,-842.705048,-2442.679609
1366.814919,-9326.594869,3217.601092,-2368.659014
1366.815231,-13471.748144,3370.820191,-1036.288319
1366.815542,-16728.654289,1608.800546,592.164754
1366.815853,-18061.024985,229.828649,2294.638420
1366.816165,-17098.757260,1149.143247,2812.782580
1366.816476,-13397.727550,1838.629195,2812.782580
1366.816788,-8956.491898,1455.581446,1998.556043
1366.817099,-3775.050304,-919.314598,2072.576638
1366.817411,-814.226536,-3217.601092,444.123565
1366.817722,0.000000,-4366.744339,-74.020594
1366.818034,-2146.597232,-1072.533697,-1332.370696
1366.818346,-6439.791695,3294.210641,-1924.535449
1366.818657,-10436.903782,5209.449386,-1924.535449
1366.818969,-13323.706956,4826.401637,-666.185348
1366.819280,-15322.262999,2451.505594,1850.514855
1366.819592,-16358.551318,76.609550,3404.947333
1366.819903,-15470.304188,-459.657299,3627.009116
1366.820215,-11029.068536,1072.533697,3923.091493
1366.820526,-6217.729913,0.000000,2960.823768
1366.820838,-1258.350101,-3217.601092,2664.741391
1366.821149,1036.288319,-6281.983084,1332.370696
1366.821461,370.102971,-6128.763984,-74.020594
1366.821772,-2664.741391,-2681.334243,-1184.329507
1366.822084,-7328.038826,1991.848295,-1628.453072
1366.822396,-11621.233289,3064.381992,-888.247130
1366.822707,-15322.262999,2528.115143,666.185348
1366.823019,-17024.736666,-459.657299,2442.679609
1366.823330,-16802.674883,-612.876398,4145.153275
1366.823642,-14582.057057,383.047749,4367.215058
1366.823953,-10807.006753,1072.533697,2664.741391
1366.824265,-5847.626942,-919.314598,2072.576638
1366.824576,-1628.453072,-3294.210641,1110.308913
1366.824888,1924.535449,-4213.525239,-0.000000
1366.825199,592.164754,-3217.601092,-1480.411884
1366.825511,-3330.926739,-459.657299,-2220.617826
1366.825822,-8142.265362,2298.286494,-2368.659014
1366.826134,-12065.356855,3524.039291,-1258.350101
1366.826446,-15618.345376,1915.238745,-0.000000
1366.826757,-17690.922014,-689.485948,1258.350101
1366.827069,-16950.716072,-1608.800546,2368.659014
1366.827380,-13693.809927,-612.876398,1998.556043
1366.827692,-9696.697840,612.876398,1110.308913
1366.828003,-4737.318029,-2298.286494,1332.370696
1366.828315,-1776.494261,-5669.106685,148.041188
1366.828626,-518.144159,-7048.078582,-666.185348
1366.828938,-1998.556043,-4136.915689,-1924.535449
1366.829249,-5921.647536,766.095498,-3330.926739
1366.829561,-9770.718434,4366.744339,-3256.906145
1366.829872,-14582.057057,4673.182538,-2516.700203
1366.830184,-17912.983796,2298.286494,-222.061783
1366.830496,-19467.416275,766.095498,1776.494261
1366.830807,-18135.045579,1608.800546,2516.700203
1366.831119,-13619.789333,2987.772442,1776.494261
1366.831430,-9400.615463,1838.629195,888.247130
1366.831742,-3627.009116,-689.485948,296.082377
1366.832053,148.041188,-3294.210641,-1110.308913
1366.832365,518.144159,-3064.381992,-2368.659014
1366.832676,-2664.741391,612.876398,-2442.679609
1366.832988,-6735.874072,4519.963438,-2516.700203
1366.833299,-10955.047942,4903.011187,-2294.638420
1366.833611,-14656.077652,2987.772442,-0.000000
1366.833922,-16950.716072,842.705048,1258.350101
1366.834234,-17024.736666,766.095498,2220.617826
1366.834545,-14582.057057,2068.457845,2960.823768
1366.834857,-11399.171507,1762.019645,2368.659014
1366.835169,-5847.626942,-153.219100,2516.700203
1366.835480,-1480.411884,-2987.772442,2294.638420
1366.835792,518.144159,-5362.668486,1332.370696
1366.836103,-444.123565,-4903.011187,-0.000000
1366.836415,-2886.803174,229.828649,-962.267725
1366.836726,-7179.997637,3753.867940,-1776.494261
1366.837038,-10436.903782,4136.915689,-740.205942
1366.837349,-13619.789333,2068.457845,962.267725
1366.837661,-15988.448347,383.047749,2590.720797
1366.837972,-16358.551318,153.219100,3775.050304
1366.838284,-13989.892304,919.314598,4589.276840
1366.838595,-9918.759623,612.876398,3478.967927
1366.838907,-5033.400406,-1991.848295,2886.803174
1366.839219,-296.082377,-3753.867940,2146.597232
1366.839530,592.164754,-5592.497135,444.123565
1366.839842,-740.205942,-3830.477490,-1184.329507
1366.840153,-4885.359217,229.828649,-1184.329507
1366.840465,-10066.800811,2374.896044,-1184.329507
1366.840776,-13693.809927,1915.238745,296.082377
1366.841088,-16062.468941,229.828649,2146.597232
1366.841399,-16728.654289,-995.924147,2812.782580
1366.841711,-16580.613101,-766.095498,3849.070898
1366.842022,-13175.665768,0.000000,2738.761985
1366.842334,-8734.430116,-153.219100,1924.535449
1366.842645,-4589.276840,-1838.629195,1850.514855
1366.842957,-1628.453072,-4060.306139,962.267725
1366.843269,-1480.411884,-4979.620737,-740.205942
1366.843580,-2590.720797,-2221.676944,-1850.514855
1366.843892,-5477.523971,2145.067394,-2516.700203
1366.844203,-8808.450710,4443.353888,-2442.679609
1366.844515,-13545.768739,2681.334243,-1110.308913
1366.844826,-17172.777854,76.609550,592.164754
1366.845138,-18135.045579,0.000000,1776.494261
1366.845449,-16580.613101,1991.848295,2368.659014
1366.845761,-12213.398043,2604.724693,1702.473667
1366.846072,-7920.203579,0.000000,962.267725
1366.846384,-4293.194464,-3677.258390,814.226536
1366.846695,-666.185348,-4826.401637,-296.082377
1366.847007,518.144159,-2834.553343,-1554.432478
1366.847319,-2812.782580,153.219100,-2664.741391
1366.847630,-7550.100608,3524.039291,-3775.050304
1366.847942,-11695.253884,4213.525239,-2664.741391
1366.848253,-14656.077652,2911.162892,-888.247130
1366.848565,-17098.757260,842.705048,740.205942
1366.848876,-17172.777854,689.485948,1850.514855
1366.849188,-15322.262999,1915.238745,1998.556043
1366.849499,-10658.965565,2221.676944,1480.411884
1366.849811,-5847.626942,-536.266849,1184.329507
1366.850122,-1406.391290,-2681.334243,888.247130
1366.850434,1036.288319,-3830.477490,-814.226536
1366.850745,-518.144159,-2451.505594,-2146.597232
1366.851057,-3849.070898,2298.286494,-2812.782580
1366.851369,-7772.162391,4903.011187,-2886.803174
1366.851680,-12435.459826,4366.744339,-1406.391290
1366.851992,-15988.448347,2451.505594,592.164754
1366.852303,-17764.942608,766.095498,2072.576638
1366.852615,-17838.963202,1378.971896,2590.720797
1366.852926,-15396.283594,2451.505594,2368.659014
1366.853238,-9548.656652,1838.629195,2220.617826
1366.853549,-4071.132681,-1532.190996,2146.597232
1366.853861,-222.061783,-5362.668486,1702.473667
1366.854172,222.061783,-5898.935335,148.041188
1366.854484,-2146.597232,-2987.772442,-0.000000
1366.854795,-6291.750507,1302.362347,-592.164754
1366.855107,-9918.759623,2834.553343,-666.185348
1366.855419,-13767.830521,1915.238745,148.041188
1366.855730,-15840.407159,-153.219100,2072.576638
1366.856042,-17394.839637,-1149.143247,3182.885551
1366.856353,-15544.324782,-536.266849,3923.091493
1366.856665,-11843.295072,1838.629195,3627.009116
1366.856976,-7402.059420,306.438199,3330.926739
1366.857288,-2886.803174,-2834.553343,3330.926739
1366.857599,0.000000,-5056.230287,2516.700203
1366.857911,666.185348,-4366.744339,518.144159
1366.858222,-1850.514855,-459.657299,-444.123565
1366.858534,-5773.606348,3447.429741,-1628.453072
1366.858845,-9844.739029,4443.353888,-1480.411884
1366.859157,-13323.706956,2298.286494,-0.000000
1366.859468,-16284.530724,-612.876398,1702.473667
1366.859780,-16728.654289,-1149.143247,3701.029710
1366.860092,-15396.283594,0.000000,3256.906145
1366.860403,-12287.418637,842.705048,2738.761985
1366.860715,-6957.935855,-1072.533697,2960.823768
1366.861026,-1776.494261,-4136.915689,1998.556043
1366.861338,-148.041188,-4826.401637,518.144159
1366.861649,-222.061783,-2911.162892,-296.082377
1366.861961,-3034.844362,1225.752797,-2294.638420
1366.862272,-7105.977043,4366.744339,-2442.679609
1366.862584,-10732.986159,4596.572988,-1924.535449
1366.862895,-14878.139434,1991.848295,-666.185348
1366.863207,-17616.901420,153.219100,592.164754
1366.863518,-17394.839637,1149.143247,1332.370696
1366.863830,-14508.036463,2145.067394,1702.473667
1366.864142,-10658.965565,229.828649,1258.350101
1366.864453,-5625.565159,-2681.334243,1480.411884
1366.864765,-1184.329507,-5898.935335,962.267725
1366.865076,1258.350101,-6894.859482,-518.144159
1366.865388,-148.041188,-3370.820191,-1850.514855
1366.865699,-3849.070898,1225.752797,-4145.153275
1366.866011,-9104.533087,3677.258390,-4145.153275
1366.866322,-13323.706956,2911.162892,-1850.514855
1366.866634,-17172.777854,1532.190996,-0.000000
1366.866945,-20059.581028,0.000000,1702.473667
1366.867257,-19393.395680,919.314598,2294.638420
1366.867568,-15100.201217,2834.553343,1480.411884
1366.867880,-9696.697840,2221.676944,444.123565
1366.868192,-3552.988522,-1838.629195,592.164754
1366.868503,296.082377,-4826.401637,-888.247130
1366.868815,-296.082377,-4749.792088,-1702.473667
1366.869126,-3256.906145,-229.828649,-2146.597232
1366.869438,-7179.997637,4903.011187,-2590.720797
1366.869749,-11991.336260,5745.716235,-2146.597232
1366.870061,-15396.283594,3064.381992,-518.144159
1366.870372,-17024.736666,1072.533697,296.082377
1366.870684,-16876.695478,536.266849,1850.514855
1366.870995,-14434.015869,2757.943793,2960.823768
1366.871307,-11103.089130,1762.019645,1924.535449
1366.871618,-6809.894666,-1378.971896,2738.761985
1366.871930,-1998.556043,-4673.182538,2886.803174
1366.872242,370.102971,-7431.126331,1850.514855
1366.872553,-740.205942,-4979.620737,592.164754
1366.872865,-3701.029710,76.609550,-1258.350101
1366.873176,-7105.977043,3907.087040,-1776.494261
1366.873488,-10881.027347,3524.039291,-1110.308913
1366.873799,-15026.180623,1378.971896,1554.432478
1366.874111,-17764.942608,-383.047749,3627.009116
1366.874422,-17024.736666,229.828649,4367.215058
1366.874734,-13175.665768,1455.581446,4071.132681
1366.875045,-8068.244768,1991.848295,3108.864956
1366.875357,-2812.782580,-1149.143247,2590.720797
1366.875668,1332.370696,-5132.839837,1998.556043
1366.875980,1998.556043,-5132.839837,962.267725
1366.876292,-1036.288319,-1762.019645,-222.061783
1366.876603,-5551.544565,3370.820191,-1036.288319
1366.876915,-10436.903782,5362.668486,-1332.370696
1366.877226,-13397.727550,4060.306139,-222.061783
1366.877538,-15026.180623,1225.752797,1702.473667
1366.877849,-16284.530724,-919.314598,2072.576638
1366.878161,-15174.221811,0.000000,2590.720797
1366.878472,-13397.727550,919.314598,2072.576638
1366.878784,-8808.450710,-536.266849,2812.782580
1366.879095,-3923.091493,-3983.696590,2442.679609
1366.879407,-814.226536,-7124.688131,1480.411884
1366.879718,370.102971,-7048.078582,814.226536
1366.880030,-962.267725,-2451.505594,-1110.308913
1366.880342,-5255.462188,1225.752797,-2442.679609
1366.880653,-9548.656652,3983.696590,-3182.885551
1366.880965,-14211.954086,2451.505594,-888.247130
1366.881276,-17912.983796,0.000000,740.205942
1366.881588,-19541.436869,229.828649,2146.597232
1366.881899,-16950.716072,1532.190996,2368.659014
1366.882211,-12213.398043,1302.362347,1998.556043
1366.882522,-6957.935855,-612.876398,1480.411884
1366.882834,-1924.535449,-3294.210641,-0.000000
1366.883145,148.041188,-5439.278036,-1184.329507
1366.883457,-740.205942,-3983.696590,-2664.741391
1366.883768,-4737.318029,459.657299,-3404.947333
1366.884080,-9030.512492,4749.792088,-3404.947333
1366.884391,-12805.562797,4826.401637,-2368.659014
1366.884703,-16358.551318,1915.238745,-148.041188
1366.885015,-18135.045579,0.000000,1110.308913
1366.885326,-17987.004391,1608.800546,1702.473667
1366.885638,-14582.057057,2987.772442,1850.514855
1366.885949,-10288.862594,2298.286494,592.164754
1366.886261,-5477.523971,-1685.410096,814.226536
1366.886572,-1110.308913,-4826.401637,-74.020594
1366.886884,814.226536,-5515.887586,-1332.370696
1366.887195,-666.185348,-2987.772442,-2368.659014
1366.887507,-4885.359217,1225.752797,-2886.803174
1366.887818,-9918.759623,3370.820191,-2886.803174
1366.888130,-14434.015869,3907.087040,-814.226536
1366.888441,-17987.004391,1532.190996,1776.494261
1366.888753,-19097.313304,689.485948,3182.885551
1366.889065,-16728.654289,2221.676944,3552.988522
1366.889376,-11769.274478,2681.334243,2368.659014
1366.889688,-6143.709319,1072.533697,1702.473667
1366.889999,-888.247130,-2374.896044,1406.391290
1366.890311,1924.535449,-5209.449386,-0.000000
1366.890622,814.226536,-4903.011187,-370.102971
1366.890934,-3330.926739,-1838.629195,-1036.288319
1366.891245,-8290.306550,1991.848295,-1480.411884
1366.891557,-12435.459826,3370.820191,-666.185348
1366.891868,-15396.283594,2987.772442,962.267725
1366.892180,-17098.757260,1838.629195,2368.659014
1366.892491,-16728.654289,1225.752797,3108.864956
1366.892803,-14359.995275,2604.724693,3256.906145
1366.893115,-9844.739029,3447.429741,2220.617826
1366.893426,-4737.318029,229.828649,1998.556043
1366.893738,-592.164754,-3447.429741,1702.473667
1366.894049,1628.453072,-6281.983084,518.144159
1366.894361,962.267725,-4903.011187,-370.102971
1366.894672,-3404.947333,-1225.752797,-1036.288319
1366.894984,-8808.450710,1072.533697,-1480.411884
1366.895295,-13323.706956,2451.505594,-0.000000
1366.895607,-17024.736666,153.219100,2590.720797
1366.895918,-18875.251521,-1302.362347,4145.153275
1366.896230,-17838.963202,0.000000,4737.318029
1366.896541,-13841.851115,1149.143247,3256.906145
1366.896853,-8586.388927,919.314598,2072.576638
1366.897165,-2886.803174,-1225.752797,1480.411884
1366.897476,962.267725,-2911.162892,962.267725
1366.897788,1924.535449,-5286.058936,-370.102971
1366.898099,-962.267725,-2757.943793,-1258.350101
1366.898411,-5329.482782,1378.971896,-1702.473667
1366.898722,-9474.636058,4060.306139,-1998.556043
1366.899034,-13989.892304,3064.381992,-1036.288319
1366.899345,-18283.086767,383.047749,370.102971
1366.899657,-18505.148550,306.438199,2516.700203
1366.899968,-16728.654289,1149.143247,2368.659014
1366.900280,-12583.501014,1762.019645,2072.576638
1366.900591,-7994.224174,-1302.362347,2146.597232
1366.900903,-3108.864956,-5132.839837,1184.329507
1366.901215,518.144159,-7048.078582,-148.041188
1366.901526,1480.411884,-5515.887586,-2368.659014
1366.901838,-1480.411884,-1225.752797,-3552.988522
1366.902149,-5995.668130,3064.381992,-3701.029710
1366.902461,-11917.315666,4060.306139,-2368.659014
1366.902772,-15766.386565,3294.210641,148.041188
1366.903084,-19541.436869,1532.190996,1776.494261
1366.903395,-20799.786970,2068.457845,3108.864956
1366.903707,-17320.819043,3600.648841,2146.597232
1366.904018,-11843.295072,4136.915689,-222.061783
1366.904330,-4367.215058,2068.457845,-666.185348
1366.904641,-148.041188,-842.705048,-1702.473667
1366.904953,2146.597232,-3524.039291,-2368.659014
1366.905264,814.226536,-2911.162892,-2220.617826
1366.905576,-3478.967927,0.000000,-2072.576638
1366.905888,-8882.471304,1838.629195,-1924.535449
1366.906199,-14211.954086,2604.724693,-740.205942
1366.906511,-17246.798449,2834.553343,666.185348
1366.906822,-18209.066173,1072.533697,2220.617826
1366.907134,-17024.736666,1685.410096,3330.926739
1366.907445,-14359.995275,1455.581446,1850.514855
1366.907757,-10066.800811,689.485948,2146.597232
1366.908068,-3849.070898,-1455.581446,1406.391290
1366.908380,-148.041188,-4443.353888,962.267725
1366.908691,1628.453072,-4903.011187,-592.164754
1366.909003,-1110.308913,-2834.553343,-1702.473667
1366.909314,-5477.523971,919.314598,-1998.556043
1366.909626,-9844.739029,3983.696590,-1110.308913
1366.909938,-14285.974681,3907.087040,888.247130
1366.910249,-17912.983796,1685.410096,3108.864956
1366.910561,-19171.333898,0.000000,4293.194464
1366.910872,-16210.510130,76.609550,3997.112087
1366.911184,-10510.924376,2374.896044,2590.720797
1366.911495,-5181.441594,1608.800546,888.247130
1366.911807,-518.144159,-1915.238745,1184.329507
1366.912118,1924.535449,-5669.106685,592.164754
1366.912430,1628.453072,-5898.935335,-0.000000
1366.912741,-2368.659014,-2068.457845,-666.185348
1366.913053,-7994.224174,1608.800546,-592.164754
1366.913364,-12139.377449,2987.772442,-0.000000
1366.913676,-16284.530724,2451.505594,962.267725
1366.913988,-17616.901420,919.314598,2294.638420
1366.914299,-17542.880825,766.095498,3552.988522
1366.914611,-15544.324782,1302.362347,3478.967927
1366.914922,-11029.068536,306.438199,3478.967927
1366.915234,-5847.626942,-1302.362347,2590.720797
1366.915545,-814.226536,-4443.353888,1554.432478
1366.915857,1702.473667,-6205.373534,-0.000000
1366.916168,1184.329507,-4826.401637,-1258.350101
1366.916480,-2960.823768,-766.095498,-2738.761985
1366.916791,-7328.038826,2604.724693,-2590.720797
1366.917103,-11843.295072,2834.553343,-592.164754
1366.917414,-16876.695478,1149.143247,1924.535449
1366.917726,-19097.313304,0.000000,2886.803174
1366.918038,-18357.107362,0.000000,2886.803174
1366.918349,-14434.015869,1608.800546,2146.597232
1366.918661,-9474.636058,1762.019645,962.267725
1366.918972,-3997.112087,-689.485948,-0.000000
1366.919284,888.247130,-3524.039291,-222.061783
1366.919595,592.164754,-5669.106685,-1850.514855
1366.919907,-1332.370696,-2987.772442,-1850.514855
1366.920218,-5551.544565,1915.238745,-2960.823768
1366.920530,-10510.924376,4290.134789,-3182.885551
1366.920842,-13693.809927,3907.087040,-888.247130
1366.921153,-17172.777854,2451.505594,-222.061783
1366.921465,-18801.230927,1991.848295,1184.329507
1366.921776,-17024.736666,3217.601092,2294.638420
1366.922088,-13915.871710,3064.381992,1480.411884
1366.922399,-8364.327145,1762.019645,1702.473667
1366.922711,-3627.009116,-1225.752797,666.185348
1366.923022,296.082377,-4903.011187,-740.205942
1366.923334,1406.391290,-4979.620737,-2516.700203
1366.923646,-814.226536,-1072.533697,-3330.926739
1366.923957,-6365.771101,1915.238745,-3108.864956
1366.924269,-11695.253884,3217.601092,-2368.659014
1366.924580,-17024.736666,1915.238745,518.144159
1366.924892,-19985.560434,0.000000,2664.741391
1366.925203,-19763.498651,-383.047749,3923.091493
1366.925515,-16432.571912,1302.362347,3256.906145
1366.925826,-11029.068536,1685.410096,1776.494261
1366.926138,-4663.297435,-153.219100,666.185348
1366.926450,0.000000,-3370.820191,666.185348
1366.926761,1628.453072,-4826.401637,-0.000000
1366.927073,0.000000,-4673.182538,-74.020594
1366.927384,-4071.132681,0.000000,-370.102971
1366.927696,-8586.388927,2987.772442,-888.247130
1366.928007,-12879.583391,4290.134789,-592.164754
1366.928319,-15988.448347,2987.772442,1036.288319
1366.928631,-17024.736666,1915.238745,1924.535449
1366.928942,-16728.654289,1838.629195,3478.967927
1366.929254,-13397.727550,1838.629195,2738.761985
1366.929565,-9474.636058,1149.143247,2812.782580
1366.929877,-3997.112087,-1991.848295,2516.700203
1366.930188,222.061783,-5515.887586,1776.494261
1366.930500,1628.453072,-6818.249932,296.082377
1366.930811,0.000000,-3830.477490,-814.226536
1366.931123,-3775.050304,766.095498,-1480.411884
1366.931435,-8808.450710,3064.381992,-1110.308913
1366.931746,-13027.624579,2681.334243,962.267725
1366.932058,-16950.716072,0.000000,2960.823768
1366.932369,-18949.272115,-1455.581446,3849.070898
1366.932681,-17468.860231,-306.438199,3997.112087
1366.932992,-12805.562797,1685.410096,2294.638420
1366.933304,-7698.141797,1378.971896,1702.473667
1366.933616,-2516.700203,-1378.971896,888.247130
1366.933927,518.144159,-4749.792088,222.061783
1366.934239,444.123565,-5132.839837,-296.082377
1366.934550,-2960.823768,-1685.410096,-1110.308913
1366.934862,-6809.894666,1991.848295,-1998.556043
1366.935173,-10658.965565,3600.648841,-2146.597232
1366.935485,-13693.809927,3370.820191,-962.267725
1366.935796,-16358.551318,1915.238745,592.164754
1366.936108,-17394.839637,1455.581446,1850.514855
1366.936420,-15988.448347,2374.896044,1998.556043
1366.936731,-12879.583391,2374.896044,1406.391290
1366.937043,-8216.285956,-689.485948,1332.370696
1366.937354,-3034.844362,-3830.477490,518.144159
1366.937666,444.123565,-5898.935335,-518.144159
1366.937977,1332.370696,-5362.668486,-2072.576638
1366.938289,-1702.473667,-1838.629195,-3404.947333
1366.938600,-5995.668130,1378.971896,-2590.720797
1366.938912,-11843.295072,2298.286494,-1554.432478
1366.939224,-16876.695478,1225.752797,1036.288319
1366.939535,-19171.333898,0.000000,2368.659014
1366.939847,-20059.581028,612.876398,3330.926739
1366.940158,-16062.468941,2298.286494,2146.597232
1366.940470,-10881.027347,2528.115143,518.144159
1366.940781,-4737.318029,383.047749,148.041188
1366.941093,-592.164754,-2834.553343,-0.000000
1366.941405,1036.288319,-3753.867940,-1554.432478
1366.941716,-370.102971,-1149.143247,-1702.473667
1366.942028,-4367.215058,3217.601092,-2220.617826
1366.942339,-8808.450710,5056.230287,-2294.638420
1366.942651,-13249.686362,4826.401637,-1184.329507
1366.942962,-16136.489536,2757.943793,666.185348
1366.943274,-18061.024985,536.266849,1480.411884
1366.943585,-17616.901420,1762.019645,2960.823768
1366.943897,-14211.954086,919.314598,3034.844362
1366.944209,-9474.636058,-612.876398,2442.679609
1366.944520,-3997.112087,-3064.381992,1998.556043
1366.944832,0.000000,-5515.887586,1480.411884
1366.945143,1554.432478,-5056.230287,148.041188
1366.945455,-962.267725,-1762.019645,-1554.432478
1366.945766,-5107.421000,1991.848295,-1850.514855
1366.946078,-9622.677246,4290.134789,-1702.473667
1366.946390,-14508.036463,3370.820191,-0.000000
1366.946701,-17172.777854,1915.238745,2072.576638
1366.947013,-18357.107362,536.266849,3182.885551
1366.947324,-15914.427753,1455.581446,3627.009116
1366.947636,-10584.944971,1762.019645,3404.947333
1366.947947,-5847.626942,-766.095498,2368.659014
1366.948259,-2072.576638,-3447.429741,1776.494261
1366.948570,888.247130,-4673.182538,-0.000000
1366.948882,1406.391290,-2681.334243,-814.226536
1366.949194,-2516.700203,459.657299,-1332.370696
1366.949505,-6587.832884,2681.334243,-1702.473667
1366.949817,-11547.212695,2987.772442,-1184.329507
1366.950128,-14804.118840,1991.848295,666.185348
1366.950440,-16728.654289,1072.533697,2960.823768
1366.950751,-17912.983796,-229.828649,2442.679609
1366.951063,-15100.201217,-229.828649,2664.741391
1366.951375,-10732.986159,-919.314598,2442.679609
1366.951686,-5551.544565,-2987.772442,1776.494261
1366.951998,-1776.494261,-5056.230287,814.226536
1366.952309,-148.041188,-5592.497135,518.144159
1366.952621,-1480.411884,-4443.353888,-444.123565
1366.952932,-4959.379811,0.000000,-1406.391290
1366.953244,-8290.306550,1225.752797,-1554.432478
1366.953555,-12435.459826,2451.505594,-666.185348
1366.953867,-15988.448347,919.314598,592.164754
1366.954179,-17764.942608,76.609550,1036.288319
1366.954490,-17172.777854,1072.533697,1850.514855
1366.954802,-14137.933492,2145.067394,1332.370696
1366.955113,-9918.759623,0.000000,1332.370696
1366.955425,-5625.565159,-2911.162892,1406.391290
1366.955736,-1628.453072,-4979.620737,1110.308913
1366.956048,-74.020594,-4826.401637,-444.123565
1366.956359,-1332.370696,-2528.115143,-1776.494261
1366.956671,-4737.318029,1378.971896,-2590.720797
1366.956983,-8808.450710,3140.991542,-3108.864956
1366.957294,-12731.542202,3983.696590,-1998.556043
1366.957606,-16506.592507,2451.505594,-0.000000
1366.957917,-18579.169144,1608.800546,1406.391290
1366.958229,-17468.860231,1225.752797,2516.700203
1366.958540,-13989.892304,1455.581446,1702.473667
