#time,accel_x,accel_y,accel_z
1406.551609,-8586.388927,0.000000,962.267725
1406.551921,-9252.574275,-995.924147,444.123565
1406.552232,-9030.512492,0.000000,370.102971
1406.552543,-9252.574275,153.219100,222.061783
1406.552855,-8882.471304,0.000000,518.144159
1406.553166,-9104.533087,-229.828649,370.102971
1406.553477,-8956.491898,0.000000,444.123565
1406.553789,-9252.574275,-153.219100,444.123565
1406.554100,-9030.512492,229.828649,592.164754
1406.554411,-9030.512492,-612.876398,222.061783
1406.554723,-8290.306550,0.000000,518.144159
1406.555034,-9030.512492,153.219100,666.185348
1406.555345,-8882.471304,-306.438199,592.164754
1406.555656,-9030.512492,-153.219100,592.164754
1406.555968,-8956.491898,-306.438199,444.123565
1406.556279,-8956.491898,76.609550,962.267725
1406.556590,-8882.471304,153.219100,444.123565
1406.556902,-8660.409521,-153.219100,444.123565
1406.557213,-9400.615463,76.609550,444.123565
1406.557524,-12065.356855,1149.143247,-0.000000
1406.557836,-10732.986159,3524.039291,666.185348
1406.558147,-8216.285956,5056.230287,592.164754
1406.558458,-7254.018232,3064.381992,1184.329507
1406.558770,-6291.750507,459.657299,962.267725
1406.559081,-7105.977043,-1455.581446,-148.041188
1406.559392,-6957.935855,-612.876398,-74.020594
1406.559704,-8290.306550,-153.219100,-1036.288319
1406.560015,-12657.521608,-995.924147,-1406.391290
1406.560326,-12065.356855,76.609550,296.082377
1406.560638,-10140.821405,459.657299,814.226536
1406.560949,-8956.491898,-229.828649,2442.679609
1406.561260,-9844.739029,-229.828649,3034.844362
1406.561572,-11473.192101,1302.362347,1480.411884
1406.561883,-6513.812290,4903.011187,2812.782580
1406.562194,-5477.523971,4673.182538,1776.494261
1406.562506,-7994.224174,2757.943793,296.082377
1406.562817,-7402.059420,2987.772442,-1110.308913
1406.563128,-8216.285956,3447.429741,-2146.597232
1406.563440,-9252.574275,3370.820191,-814.226536
1406.563751,-9252.574275,3370.820191,-296.082377
1406.564062,-14211.954086,1072.533697,-1480.411884
1406.564374,-12065.356855,-842.705048,2368.659014
1406.564685,-8586.388927,-536.266849,1924.535449
1406.564996,-10510.924376,1685.410096,1332.370696
1406.565308,-7846.182985,6281.983084,2738.761985
1406.565619,-7698.141797,5056.230287,1554.432478
1406.565930,-7328.038826,3524.039291,2368.659014
1406.566242,-5995.668130,5592.497135,2220.617826
1406.566553,-8142.265362,7660.954980,-296.082377
1406.566864,-8216.285956,6435.202183,-1184.329507
1406.567176,-9104.533087,5515.887586,-1184.329507
1406.567487,-9918.759623,5362.668486,-1554.432478
1406.567798,-11325.150913,5439.278036,-222.061783
1406.568110,-12139.377449,4826.401637,296.082377
1406.568421,-10362.883188,3830.477490,2442.679609
1406.568732,-9918.759623,3753.867940,1776.494261
1406.569044,-8586.388927,5362.668486,2442.679609
1406.569355,-5921.647536,4443.353888,370.102971
1406.569666,-5921.647536,5286.058936,370.102971
1406.569978,-5477.523971,4903.011187,888.247130
1406.570289,-5699.585753,4903.011187,-888.247130
1406.570600,-7031.956449,4366.744339,-1036.288319
1406.570912,-8142.265362,3524.039291,-1258.350101
1406.571223,-9770.718434,2834.553343,-0.000000
1406.571534,-11399.171507,766.095498,740.205942
1406.571846,-10881.027347,842.705048,1702.473667
1406.572157,-11029.068536,0.000000,1702.473667
1406.572468,-10510.924376,1302.362347,1702.473667
1406.572779,-9770.718434,2681.334243,2146.597232
1406.573091,-7624.121203,4673.182538,296.082377
1406.573402,-6587.832884,3983.696590,-0.000000
1406.573713,-6735.874072,4596.572988,-222.061783
1406.574025,-7105.977043,3753.867940,-666.185348
1406.574336,-7402.059420,3447.429741,-1776.494261
1406.574647,-7402.059420,1072.533697,-1406.391290
1406.574959,-9252.574275,-1455.581446,-740.205942
1406.575270,-11399.171507,-2145.067394,370.102971
1406.575581,-12583.501014,-2528.115143,962.267725
1406.575893,-13323.706956,-1608.800546,1406.391290
1406.576204,-13471.748144,-919.314598,1628.453072
1406.576515,-12657.521608,1685.410096,814.226536
1406.576827,-10510.924376,3677.258390,-0.000000
1406.577138,-7698.141797,4290.134789,222.061783
1406.577449,-5847.626942,4673.182538,740.205942
1406.577761,-5625.565159,4366.744339,814.226536
1406.578072,-6513.812290,3677.258390,370.102971
1406.578383,-8364.327145,2757.943793,-518.144159
1406.578695,-10288.862594,1685.410096,-222.061783
1406.579006,-12583.501014,842.705048,-666.185348
1406.579317,-13767.830521,383.047749,-296.082377
1406.579629,-13989.892304,-229.828649,-0.000000
1406.579940,-12805.562797,1149.143247,814.226536
1406.580251,-10955.047942,2528.115143,1480.411884
1406.580563,-8882.471304,3753.867940,2146.597232
1406.580874,-5847.626942,4060.306139,2368.659014
1406.581185,-3552.988522,6128.763984,1406.391290
1406.581497,-1850.514855,6281.983084,444.123565
1406.581808,-1702.473667,5975.544884,-1332.370696
1406.582119,-4293.194464,4213.525239,-1924.535449
1406.582431,-7994.224174,2681.334243,-2220.617826
1406.582742,-11843.295072,3217.601092,-518.144159
1406.583053,-14878.139434,3217.601092,888.247130
1406.583365,-16284.530724,3907.087040,2960.823768
1406.583676,-14730.098246,2757.943793,3552.988522
1406.583987,-9992.780217,2834.553343,3256.906145
1406.584299,-5773.606348,3294.210641,2664.741391
1406.584610,-2294.638420,4673.182538,1110.308913
1406.584921,-1850.514855,6741.640382,-370.102971
1406.585233,-3034.844362,7584.345430,-1924.535449
1406.585544,-4737.318029,6511.811733,-2368.659014
1406.585855,-7476.080014,3830.477490,-2146.597232
1406.586167,-9104.533087,2987.772442,-148.041188
1406.586478,-9918.759623,0.000000,518.144159
1406.586789,-11843.295072,-3140.991542,1554.432478
1406.587101,-12435.459826,-3600.648841,1850.514855
1406.587412,-13101.645173,-2451.505594,2072.576638
1406.587723,-13397.727550,842.705048,2516.700203
1406.588035,-11991.336260,2911.162892,1702.473667
1406.588346,-11177.109724,5439.278036,2368.659014
1406.588657,-7698.141797,6128.763984,1036.288319
1406.588968,-6069.688724,6281.983084,740.205942
1406.589280,-5477.523971,4443.353888,-74.020594
1406.589591,-5625.565159,3064.381992,-1332.370696
1406.589902,-7994.224174,2451.505594,-2590.720797
1406.590214,-9400.615463,2834.553343,-2516.700203
1406.590525,-10807.006753,3524.039291,-2294.638420
1406.590836,-12805.562797,1149.143247,-962.267725
1406.591148,-12583.501014,689.485948,1776.494261
1406.591459,-12435.459826,76.609550,2294.638420
1406.591770,-13989.892304,1455.581446,2368.659014
1406.592082,-11473.192101,4673.182538,2886.803174
1406.592393,-8956.491898,6588.421283,296.082377
1406.592704,-7179.997637,6741.640382,-0.000000
1406.593016,-5403.503377,5669.106685,-1036.288319
1406.593327,-5551.544565,4366.744339,-2072.576638
1406.593638,-7698.141797,3524.039291,-1924.535449
1406.593950,-8586.388927,3294.210641,-592.164754
1406.594261,-9622.677246,995.924147,-148.041188
1406.594572,-9622.677246,-1149.143247,1184.329507
1406.594884,-7624.121203,-3217.601092,2516.700203
1406.595195,-7624.121203,-2757.943793,1480.411884
1406.595506,-9030.512492,842.705048,666.185348
1406.595818,-9548.656652,6205.373534,-0.000000
1406.596129,-9844.739029,8656.879127,-444.123565
1406.596440,-10807.006753,9882.631924,370.102971
1406.596752,-10362.883188,7814.174080,1184.329507
1406.597063,-8660.409521,4979.620737,592.164754
1406.597374,-7254.018232,3370.820191,1110.308913
1406.597686,-6439.791695,4519.963438,222.061783
1406.597997,-4663.297435,3677.258390,-370.102971
1406.598308,-5995.668130,1532.190996,370.102971
1406.598620,-7402.059420,-1225.752797,1406.391290
1406.598931,-7031.956449,-995.924147,296.082377
1406.599242,-9326.594869,3064.381992,-148.041188
1406.599554,-11399.171507,5056.230287,-296.082377
1406.599865,-12509.480420,5975.544884,-0.000000
1406.600176,-13101.645173,4979.620737,1480.411884
1406.600488,-12583.501014,2987.772442,2886.803174
1406.600799,-11103.089130,2528.115143,3182.885551
1406.601111,-8808.450710,2757.943793,1776.494261
1406.601422,-6069.688724,1915.238745,2072.576638
1406.601734,-3627.009116,-2068.457845,1406.391290
1406.602045,-3404.947333,-6052.154434,1110.308913
1406.602356,-4885.359217,-7048.078582,888.247130
1406.602668,-5995.668130,-3217.601092,-1184.329507
1406.602979,-7920.203579,2451.505594,-1036.288319
1406.603291,-11769.274478,4290.134789,-740.205942
1406.603602,-15914.427753,2221.676944,1110.308913
1406.603913,-18505.148550,1378.971896,2886.803174
1406.604225,-16950.716072,3524.039291,3108.864956
1406.604536,-12657.521608,5822.325785,2516.700203
1406.604848,-6365.771101,3907.087040,2146.597232
1406.605159,-2442.679609,-1302.362347,962.267725
1406.605471,370.102971,-4060.306139,-814.226536
1406.605782,1628.453072,-1378.971896,-1406.391290
1406.606093,-1924.535449,1762.019645,-1554.432478
1406.606405,-7994.224174,1608.800546,-888.247130
1406.606716,-14285.974681,-306.438199,370.102971
1406.607028,-17838.963202,-919.314598,962.267725
1406.607339,-16950.716072,919.314598,888.247130
1406.607651,-14508.036463,3524.039291,-0.000000
1406.607962,-11695.253884,1838.629195,-962.267725
1406.608273,-8512.368333,-1302.362347,-1628.453072
1406.608585,-5699.585753,-3370.820191,-1850.514855
1406.608896,-3330.926739,-2068.457845,-740.205942
1406.609208,-2738.761985,153.219100,444.123565
1406.609519,-5255.462188,-1455.581446,2590.720797
1406.609830,-9474.636058,-5056.230287,2960.823768
1406.610142,-11621.233289,-3524.039291,2960.823768
1406.610453,-11695.253884,4596.572988,1110.308913
1406.610765,-12139.377449,7354.516781,-1184.329507
1406.611076,-11843.295072,4366.744339,-3034.844362
1406.611388,-9548.656652,1762.019645,-3849.070898
1406.611699,-7550.100608,2604.724693,-4811.338623
1406.612010,-7698.141797,4749.792088,-3034.844362
1406.612322,-8956.491898,3447.429741,-444.123565
1406.612633,-11769.274478,-612.876398,2072.576638
1406.612945,-11991.336260,-4903.011187,4367.215058
1406.613256,-8438.347739,-3600.648841,5403.503377
1406.613567,-6883.915261,-612.876398,4219.173869
1406.613879,-5477.523971,-766.095498,1628.453072
1406.614190,-4441.235652,-2451.505594,-1480.411884
1406.614502,-4589.276840,-1532.190996,-2664.741391
1406.614813,-7105.977043,2987.772442,-3701.029710
1406.615125,-10288.862594,5975.544884,-1702.473667
1406.615436,-14656.077652,2451.505594,370.102971
1406.615747,-17246.798449,-1455.581446,3478.967927
1406.616059,-15100.201217,-1378.971896,4737.318029
1406.616370,-10732.986159,76.609550,3849.070898
1406.616682,-6217.729913,76.609550,3627.009116
1406.616993,-3478.967927,-3217.601092,2368.659014
1406.617305,-1184.329507,-6358.592633,222.061783
1406.617616,-296.082377,-2911.162892,-1110.308913
1406.617927,-2664.741391,1762.019645,-1406.391290
1406.618239,-8142.265362,2145.067394,-74.020594
1406.618550,-13841.851115,-995.924147,2072.576638
1406.618862,-16062.468941,-3140.991542,2664.741391
1406.619173,-14137.933492,-1838.629195,2516.700203
1406.619484,-10807.006753,0.000000,2516.700203
1406.619796,-9326.594869,-2068.457845,888.247130
1406.620107,-5995.668130,-5975.544884,-0.000000
1406.620419,-3627.009116,-6894.859482,-1184.329507
1406.620730,-4293.194464,-2757.943793,-74.020594
1406.621042,-6661.853478,1302.362347,-0.000000
1406.621353,-10140.821405,1149.143247,1258.350101
1406.621664,-12361.439231,-1225.752797,2220.617826
1406.621976,-11621.233289,153.219100,1998.556043
1406.622287,-10658.965565,4749.792088,888.247130
1406.622599,-10732.986159,4903.011187,-1184.329507
1406.622910,-9178.553681,2681.334243,-2368.659014
1406.623221,-8142.265362,919.314598,-3627.009116
1406.623533,-7476.080014,2681.334243,-3108.864956
1406.623844,-8364.327145,3983.696590,-1406.391290
1406.624156,-10807.006753,1608.800546,222.061783
1406.624467,-13249.686362,-2987.772442,2960.823768
1406.624779,-13841.851115,-4136.915689,3923.091493
1406.625090,-11177.109724,0.000000,2516.700203
1406.625401,-8586.388927,2757.943793,666.185348
1406.625713,-6513.812290,689.485948,-1998.556043
1406.626024,-4515.256246,-1991.848295,-4367.215058
1406.626336,-4959.379811,-383.047749,-4811.338623
1406.626647,-5551.544565,4213.525239,-3478.967927
1406.626959,-10288.862594,4290.134789,-1258.350101
1406.627270,-14582.057057,0.000000,2516.700203
1406.627581,-14656.077652,-3753.867940,5329.482782
1406.627893,-12731.542202,-2757.943793,5699.585753
1406.628204,-9252.574275,1149.143247,4219.173869
1406.628516,-7031.956449,2987.772442,1628.453072
1406.628827,-4145.153275,1455.581446,-1776.494261
1406.629138,-2072.576638,1225.752797,-3182.885551
1406.629450,-1554.432478,3447.429741,-4219.173869
1406.629761,-4071.132681,4903.011187,-3108.864956
1406.630073,-9104.533087,2451.505594,-1110.308913
1406.630384,-13027.624579,-2374.896044,2294.638420
1406.630696,-14285.974681,-3753.867940,3849.070898
1406.631007,-13767.830521,-1838.629195,4959.379811
1406.631318,-11473.192101,-689.485948,5107.421000
1406.631630,-9474.636058,-4060.306139,3849.070898
1406.631941,-5403.503377,-6435.202183,1110.308913
1406.632253,-3478.967927,-3907.087040,518.144159
1406.632564,-2368.659014,612.876398,-1924.535449
1406.632875,-4885.359217,1915.238745,-222.061783
1406.633187,-9474.636058,-1532.190996,1554.432478
1406.633498,-11325.150913,-4519.963438,2886.803174
1406.633810,-13101.645173,-2451.505594,1850.514855
1406.634121,-11399.171507,995.924147,2738.761985
1406.634433,-11473.192101,1378.971896,-0.000000
1406.634744,-10436.903782,-2757.943793,-518.144159
1406.635055,-7698.141797,-3677.258390,-1258.350101
1406.635367,-6957.935855,-1378.971896,-370.102971
1406.635678,-8290.306550,689.485948,666.185348
1406.635990,-10436.903782,-612.876398,3108.864956
1406.636301,-11843.295072,-3677.258390,3552.988522
1406.636613,-11547.212695,-3907.087040,3997.112087
1406.636924,-9696.697840,612.876398,3182.885551
1406.637235,-8734.430116,2757.943793,-0.000000
1406.637547,-7402.059420,1532.190996,-2886.803174
1406.637858,-5255.462188,-995.924147,-4219.173869
1406.638170,-5699.585753,0.000000,-5033.400406
1406.638481,-6883.915261,3600.648841,-3108.864956
1406.638792,-11177.109724,3294.210641,-740.205942
1406.639104,-14878.139434,-842.705048,3182.885551
1406.639415,-14730.098246,-2834.553343,4959.379811
1406.639727,-13693.809927,-229.828649,3997.112087
1406.640038,-10140.821405,4290.134789,2220.617826
1406.640350,-7031.956449,3907.087040,-1332.370696
1406.640661,-4367.215058,1762.019645,-3923.091493
1406.640972,-2664.741391,1608.800546,-5625.565159
1406.641284,-2664.741391,4136.915689,-5477.523971
1406.641595,-5921.647536,4903.011187,-3923.091493
1406.641907,-10362.883188,2604.724693,-666.185348
1406.642218,-13249.686362,-1685.410096,2590.720797
1406.642529,-14137.933492,-2911.162892,4663.297435
1406.642841,-12953.603985,-383.047749,4737.318029
1406.643152,-10288.862594,766.095498,3478.967927
1406.643464,-7994.224174,-1532.190996,1554.432478
1406.643775,-5181.441594,-2834.553343,-962.267725
1406.644087,-2294.638420,-153.219100,-2442.679609
1406.644398,-2368.659014,2145.067394,-3775.050304
1406.644709,-5551.544565,1838.629195,-1258.350101
1406.645021,-9104.533087,-2068.457845,888.247130
1406.645332,-13101.645173,-4443.353888,2738.761985
1406.645644,-13619.789333,-1302.362347,3478.967927
1406.645955,-11325.150913,1915.238745,3330.926739
1406.646267,-11325.150913,919.314598,1332.370696
1406.646578,-8438.347739,-2528.115143,1110.308913
1406.646889,-5181.441594,-3370.820191,-814.226536
1406.647201,-4959.379811,-459.657299,-370.102971
1406.647512,-6587.832884,2528.115143,592.164754
1406.647824,-9104.533087,919.314598,1776.494261
1406.648135,-11695.253884,-3370.820191,2738.761985
1406.648446,-11621.233289,-5056.230287,3923.091493
1406.648758,-11325.150913,-1915.238745,2072.576638
1406.649069,-10362.883188,76.609550,-0.000000
1406.649381,-8882.471304,-1225.752797,-1554.432478
1406.649692,-7624.121203,-3370.820191,-2146.597232
1406.650004,-7105.977043,-2834.553343,-1702.473667
1406.650315,-8438.347739,-153.219100,370.102971
1406.650626,-12213.398043,229.828649,2368.659014
1406.650938,-14063.912898,-1532.190996,4811.338623
1406.651249,-14656.077652,-2145.067394,5107.421000
1406.651561,-11103.089130,459.657299,4367.215058
1406.651872,-7402.059420,2757.943793,1850.514855
1406.652183,-5921.647536,1838.629195,-1406.391290
1406.652495,-4219.173869,306.438199,-4219.173869
1406.652806,-3552.988522,1685.410096,-5773.606348
1406.653118,-5699.585753,4903.011187,-4811.338623
1406.653429,-8808.450710,4903.011187,-1924.535449
1406.653741,-13767.830521,1915.238745,1110.308913
1406.654052,-15544.324782,-1685.410096,4811.338623
1406.654363,-13693.809927,-995.924147,5847.626942
1406.654675,-11843.295072,2068.457845,4367.215058
1406.654986,-7994.224174,2911.162892,2072.576638
1406.655298,-4663.297435,1225.752797,-1850.514855
1406.655609,-3182.885551,-459.657299,-3849.070898
1406.655921,-1480.411884,1838.629195,-5033.400406
1406.656232,-3849.070898,5822.325785,-5403.503377
1406.656543,-8216.285956,3600.648841,-2960.823768
1406.656855,-11695.253884,0.000000,814.226536
1406.657166,-14137.933492,-1762.019645,2960.823768
1406.657478,-12287.418637,766.095498,4663.297435
1406.657789,-11251.130318,2911.162892,3108.864956
1406.658100,-9696.697840,995.924147,1406.391290
1406.658412,-6587.832884,306.438199,-1480.411884
1406.658723,-4441.235652,1225.752797,-2812.782580
1406.659035,-2664.741391,2451.505594,-3256.906145
1406.659346,-4959.379811,1455.581446,-888.247130
1406.659658,-9548.656652,-2298.286494,444.123565
1406.659969,-11695.253884,-5362.668486,2812.782580
1406.660280,-12361.439231,-3830.477490,2738.761985
1406.660592,-12139.377449,-766.095498,2220.617826
1406.660903,-11621.233289,-383.047749,370.102971
1406.661215,-9104.533087,-4136.915689,-1036.288319
1406.661526,-6217.729913,-4136.915689,-888.247130
1406.661837,-5329.482782,-2068.457845,-0.000000
1406.662149,-8142.265362,-919.314598,666.185348
1406.662460,-10807.006753,-3140.991542,3627.009116
1406.662772,-13101.645173,-5898.935335,5181.441594
1406.663083,-12065.356855,-7048.078582,5995.668130
1406.663395,-10881.027347,-2834.553343,3627.009116
1406.663706,-9474.636058,995.924147,888.247130
1406.664017,-8216.285956,-306.438199,-1850.514855
1406.664329,-5551.544565,-2298.286494,-3923.091493
1406.664640,-4959.379811,-612.876398,-4293.194464
1406.664952,-6883.915261,2834.553343,-2664.741391
1406.665263,-10881.027347,3370.820191,-0.000000
1406.665575,-14434.015869,-153.219100,2812.782580
1406.665886,-15618.345376,-2374.896044,5255.462188
1406.666197,-14137.933492,-459.657299,5255.462188
1406.666509,-10658.965565,2298.286494,3404.947333
1406.666820,-7179.997637,2298.286494,1184.329507
1406.667132,-4219.173869,383.047749,-1998.556043
1406.667443,-2368.659014,-229.828649,-3701.029710
1406.667754,-2442.679609,1608.800546,-3627.009116
1406.668066,-5773.606348,3677.258390,-2812.782580
1406.668377,-10510.924376,3140.991542,444.123565
1406.668689,-14656.077652,-1072.533697,3552.988522
1406.669000,-15544.324782,-842.705048,4367.215058
1406.669312,-13619.789333,3677.258390,4737.318029
1406.669623,-12361.439231,4903.011187,2368.659014
1406.669934,-7254.018232,3064.381992,-222.061783
1406.670246,-3182.885551,1455.581446,-2812.782580
1406.670557,-1258.350101,2604.724693,-4441.235652
1406.670869,-1036.288319,6052.154434,-3997.112087
1406.671180,-5329.482782,5745.716235,-1406.391290
1406.671491,-9104.533087,612.876398,592.164754
1406.671803,-11695.253884,-2451.505594,3034.844362
1406.672114,-11621.233289,0.000000,3330.926739
1406.672426,-10584.944971,3677.258390,1924.535449
1406.672737,-9030.512492,2068.457845,296.082377
1406.673049,-7031.956449,-1378.971896,-1924.535449
1406.673360,-4737.318029,-1072.533697,-2664.741391
1406.673671,-3478.967927,2145.067394,-1554.432478
1406.673983,-6291.750507,2221.676944,296.082377
1406.674294,-11251.130318,-919.314598,2738.761985
1406.674606,-12953.603985,-4443.353888,4811.338623
1406.674917,-12805.562797,-4443.353888,5181.441594
1406.675229,-10881.027347,-1532.190996,3108.864956
1406.675540,-8808.450710,76.609550,592.164754
1406.675851,-6957.935855,-2221.676944,-2146.597232
1406.676163,-4589.276840,-4213.525239,-2812.782580
1406.676474,-5477.523971,-2681.334243,-2368.659014
1406.676786,-8216.285956,536.266849,-518.144159
1406.677097,-12361.439231,-766.095498,1776.494261
1406.677408,-15322.262999,-4366.744339,4367.215058
1406.677720,-15544.324782,-6435.202183,5107.421000
1406.678031,-12657.521608,-3370.820191,4367.215058
1406.678343,-9844.739029,-1378.971896,2072.576638
1406.678654,-7698.141797,-2374.896044,-592.164754
1406.678966,-5625.565159,-4366.744339,-2368.659014
1406.679277,-4367.215058,-4136.915689,-3552.988522
1406.679588,-5403.503377,-1072.533697,-2886.803174
1406.679900,-9770.718434,-612.876398,-1110.308913
1406.680211,-13619.789333,-1762.019645,1702.473667
1406.680523,-16136.489536,-3140.991542,3478.967927
1406.680834,-15988.448347,-1378.971896,5107.421000
1406.681145,-12879.583391,1762.019645,4441.235652
1406.681457,-10288.862594,2145.067394,2220.617826
1406.681768,-6957.935855,306.438199,-592.164754
1406.682080,-3108.864956,-306.438199,-2590.720797
1406.682391,-1850.514855,3140.991542,-4145.153275
1406.682703,-3330.926739,6205.373534,-3701.029710
1406.683014,-8364.327145,5209.449386,-1776.494261
1406.683325,-12583.501014,1455.581446,962.267725
1406.683637,-14285.974681,306.438199,2738.761985
1406.683948,-13693.809927,2681.334243,2886.803174
1406.684260,-9252.574275,4673.182538,2072.576638
1406.684571,-7624.121203,2681.334243,-740.205942
1406.684883,-4293.194464,383.047749,-1850.514855
1406.685194,-1258.350101,1378.971896,-3701.029710
1406.685505,-2738.761985,4673.182538,-2442.679609
1406.685817,-6365.771101,4979.620737,-0.000000
1406.686128,-11325.150913,1532.190996,2146.597232
1406.686440,-13471.748144,-1378.971896,3404.947333
1406.686751,-12657.521608,-612.876398,3108.864956
1406.687062,-9326.594869,2834.553343,2516.700203
1406.687374,-7402.059420,2681.334243,-1184.329507
1406.687685,-5625.565159,0.000000,-2664.741391
1406.687997,-3108.864956,-1149.143247,-3775.050304
1406.688308,-3997.112087,1149.143247,-2368.659014
1406.688620,-6661.853478,3140.991542,814.226536
1406.688931,-11473.192101,0.000000,2960.823768
1406.689242,-14359.995275,-4060.306139,4959.379811
1406.689554,-13249.686362,-4136.915689,5921.647536
1406.689865,-11399.171507,-1608.800546,4367.215058
1406.690177,-7402.059420,383.047749,2516.700203
1406.690488,-6143.709319,-3600.648841,-148.041188
1406.690799,-4367.215058,-6818.249932,-1332.370696
1406.691111,-2886.803174,-4903.011187,-2368.659014
1406.691422,-5773.606348,-1608.800546,-1628.453072
1406.691734,-10732.986159,-229.828649,740.205942
1406.692045,-14952.160028,-4060.306139,4071.132681
1406.692357,-15470.304188,-6052.154434,5107.421000
1406.692668,-14878.139434,-3370.820191,5107.421000
1406.692979,-12657.521608,-459.657299,2812.782580
1406.693291,-9622.677246,-995.924147,518.144159
1406.693602,-7772.162391,-3217.601092,-2146.597232
1406.693914,-5477.523971,-2911.162892,-3775.050304
1406.694225,-5181.441594,229.828649,-4219.173869
