#time,accel_x,accel_y,accel_z
1331.776320,-6217.729913,229.828649,-962.267725
1331.776631,-6291.750507,1302.362347,-1776.494261
1331.776942,-7105.977043,459.657299,-1184.329507
1331.777254,-7402.059420,-689.485948,-444.123565
1331.777565,-8956.491898,-1991.848295,888.247130
1331.777877,-9622.677246,-2451.505594,1924.535449
1331.778188,-11547.212695,-2298.286494,1628.453072
1331.778500,-12435.459826,-536.266849,1850.514855
1331.778811,-11769.274478,842.705048,1332.370696
1331.779123,-11621.233289,919.314598,1036.288319
1331.779434,-10066.800811,689.485948,814.226536
1331.779746,-9400.615463,383.047749,518.144159
1331.780057,-7402.059420,0.000000,518.144159
1331.780369,-6143.709319,76.609550,-814.226536
1331.780680,-6143.709319,536.266849,-1702.473667
1331.780992,-5921.647536,1225.752797,-1850.514855
1331.781303,-6735.874072,1685.410096,-1850.514855
1331.781614,-8216.285956,842.705048,-666.185348
1331.781926,-9548.656652,536.266849,962.267725
1331.782237,-11251.130318,-1302.362347,1998.556043
1331.782549,-12139.377449,-2298.286494,2294.638420
1331.782860,-12361.439231,-306.438199,2072.576638
1331.783172,-11843.295072,919.314598,888.247130
1331.783483,-11251.130318,2298.286494,518.144159
1331.783795,-9622.677246,2298.286494,666.185348
1331.784106,-7920.203579,919.314598,666.185348
1331.784418,-7550.100608,-459.657299,740.205942
1331.784729,-6217.729913,-995.924147,592.164754
1331.785041,-6365.771101,-306.438199,-296.082377
1331.785352,-6365.771101,612.876398,-888.247130
1331.785664,-7328.038826,995.924147,-1184.329507
1331.785975,-8512.368333,766.095498,-0.000000
1331.786286,-7846.182985,-153.219100,814.226536
1331.786598,-9178.553681,-1532.190996,1628.453072
1331.786909,-9918.759623,-1915.238745,2146.597232
1331.787221,-11325.150913,-383.047749,1924.535449
1331.787532,-11769.274478,1378.971896,1554.432478
1331.787844,-10288.862594,2604.724693,1258.350101
1331.788155,-9326.594869,2298.286494,1776.494261
1331.788467,-7846.182985,536.266849,1110.308913
1331.788778,-6513.812290,-842.705048,370.102971
1331.789090,-5477.523971,-1225.752797,-370.102971
1331.789401,-5477.523971,-536.266849,-666.185348
1331.789713,-6365.771101,383.047749,-1036.288319
1331.790024,-7402.059420,-459.657299,-666.185348
1331.790336,-10066.800811,-1762.019645,-222.061783
1331.790647,-11325.150913,-1915.238745,1628.453072
1331.790958,-11473.192101,-2068.457845,2442.679609
1331.791270,-11843.295072,-2298.286494,2516.700203
1331.791581,-11399.171507,-2374.896044,2812.782580
1331.791893,-11103.089130,-1532.190996,1702.473667
1331.792204,-10140.821405,1762.019645,1184.329507
1331.792516,-8290.306550,3064.381992,444.123565
1331.792827,-7920.203579,1991.848295,-74.020594
1331.793139,-7624.121203,0.000000,-0.000000
1331.793450,-6661.853478,-306.438199,-0.000000
1331.793762,-6217.729913,-536.266849,-888.247130
1331.794073,-5995.668130,-383.047749,-1110.308913
1331.794385,-7105.977043,229.828649,-666.185348
1331.794696,-7920.203579,-153.219100,-962.267725
1331.795008,-9326.594869,-1302.362347,-370.102971
1331.795319,-10214.842000,-2068.457845,888.247130
1331.795630,-11103.089130,-1915.238745,1850.514855
1331.795942,-11621.233289,-1685.410096,1924.535449
1331.796253,-12213.398043,-919.314598,1184.329507
1331.796565,-11103.089130,1149.143247,1110.308913
1331.796876,-10214.842000,1838.629195,740.205942
1331.797188,-8586.388927,1302.362347,1036.288319
1331.797499,-6883.915261,-612.876398,518.144159
1331.797811,-6809.894666,-1608.800546,-0.000000
1331.798122,-6365.771101,-1072.533697,-370.102971
1331.798434,-6661.853478,153.219100,-1332.370696
1331.798745,-6883.915261,1532.190996,-1184.329507
1331.799057,-7476.080014,1302.362347,-1332.370696
1331.799368,-9178.553681,-612.876398,-444.123565
1331.799680,-9992.780217,-995.924147,740.205942
1331.799991,-11029.068536,-766.095498,1258.350101
1331.800302,-11473.192101,-536.266849,1258.350101
1331.800614,-10881.027347,229.828649,1332.370696
1331.800925,-10807.006753,842.705048,1036.288319
1331.801237,-9622.677246,1762.019645,888.247130
1331.801548,-8734.430116,1762.019645,666.185348
1331.801860,-8438.347739,0.000000,740.205942
1331.802171,-7105.977043,-689.485948,888.247130
1331.802483,-7550.100608,-1378.971896,296.082377
1331.802794,-6735.874072,-1378.971896,-148.041188
1331.803106,-7105.977043,-459.657299,-1036.288319
1331.803417,-7772.162391,306.438199,-814.226536
1331.803729,-8216.285956,612.876398,-296.082377
1331.804040,-8882.471304,0.000000,814.226536
1331.804352,-9918.759623,-1072.533697,1184.329507
1331.804663,-10807.006753,-842.705048,1702.473667
1331.804974,-11251.130318,-153.219100,1850.514855
1331.805286,-11547.212695,1455.581446,1554.432478
1331.805597,-10881.027347,2681.334243,1332.370696
1331.805909,-9474.636058,2911.162892,1406.391290
1331.806220,-7772.162391,1608.800546,1332.370696
1331.806532,-7402.059420,0.000000,148.041188
1331.806843,-6809.894666,-153.219100,-592.164754
1331.807155,-5699.585753,766.095498,-1628.453072
1331.807466,-6883.915261,1072.533697,-1480.411884
1331.807778,-7402.059420,1072.533697,-1110.308913
1331.808089,-8956.491898,76.609550,-592.164754
1331.808401,-10658.965565,-766.095498,888.247130
1331.808712,-10436.903782,-1149.143247,1998.556043
1331.809024,-10658.965565,-2068.457845,2516.700203
1331.809335,-10807.006753,-1685.410096,2442.679609
1331.809646,-11621.233289,-766.095498,1702.473667
1331.809958,-10436.903782,842.705048,666.185348
1331.810269,-9252.574275,2987.772442,666.185348
1331.810581,-9104.533087,2834.553343,-0.000000
1331.810892,-8068.244768,1225.752797,148.041188
1331.811204,-7476.080014,-689.485948,-666.185348
1331.811515,-5625.565159,229.828649,-370.102971
1331.811827,-5773.606348,-153.219100,-1110.308913
1331.812138,-7254.018232,-766.095498,-888.247130
1331.812450,-8142.265362,-1685.410096,-0.000000
1331.812761,-8808.450710,-2145.067394,296.082377
1331.813073,-8512.368333,-2221.676944,1480.411884
1331.813384,-9770.718434,-2451.505594,2220.617826
1331.813696,-12139.377449,-2604.724693,2146.597232
1331.814007,-12435.459826,-1225.752797,2072.576638
1331.814318,-12139.377449,229.828649,1924.535449
1331.814630,-10510.924376,2068.457845,1998.556043
1331.814941,-9622.677246,1838.629195,1776.494261
1331.815253,-8586.388927,229.828649,962.267725
1331.815564,-5921.647536,-459.657299,592.164754
1331.815876,-4071.132681,-383.047749,-148.041188
1331.816187,-5477.523971,919.314598,-1628.453072
1331.816499,-6735.874072,1608.800546,-1628.453072
1331.816810,-8438.347739,1149.143247,-1480.411884
1331.817122,-10066.800811,536.266849,-0.000000
1331.817433,-10732.986159,0.000000,1184.329507
1331.817745,-11473.192101,-1149.143247,1554.432478
1331.818056,-11399.171507,-1915.238745,2368.659014
1331.818368,-10288.862594,-919.314598,2146.597232
1331.818679,-10066.800811,153.219100,1480.411884
1331.818990,-8882.471304,1532.190996,814.226536
1331.819302,-8586.388927,1149.143247,888.247130
1331.819613,-7772.162391,0.000000,814.226536
1331.819925,-7031.956449,-842.705048,-0.000000
1331.820236,-7179.997637,-1378.971896,-148.041188
1331.820548,-7402.059420,-1455.581446,-1184.329507
1331.820859,-7920.203579,-766.095498,-888.247130
1331.821171,-7624.121203,0.000000,-1036.288319
1331.821482,-8808.450710,-766.095498,-666.185348
1331.821794,-9400.615463,-1991.848295,148.041188
1331.822105,-9918.759623,-2757.943793,1998.556043
1331.822417,-10362.883188,-1838.629195,2146.597232
1331.822728,-11103.089130,-229.828649,2072.576638
1331.823040,-11029.068536,1608.800546,1702.473667
1331.823351,-11103.089130,2221.676944,1110.308913
1331.823662,-9770.718434,3830.477490,518.144159
1331.823974,-7920.203579,2145.067394,-0.000000
1331.824285,-7031.956449,1762.019645,-1110.308913
1331.824597,-5847.626942,1225.752797,-1480.411884
1331.824908,-6143.709319,689.485948,-2072.576638
1331.825220,-7402.059420,919.314598,-2294.638420
1331.825531,-8808.450710,1532.190996,-1998.556043
1331.825843,-9770.718434,1532.190996,-592.164754
1331.826154,-10510.924376,383.047749,592.164754
1331.826466,-11547.212695,-689.485948,1850.514855
1331.826777,-11177.109724,-1685.410096,2368.659014
1331.827089,-10584.944971,-1532.190996,2516.700203
1331.827400,-10066.800811,-689.485948,1850.514855
1331.827712,-9844.739029,689.485948,1258.350101
1331.828023,-9622.677246,1762.019645,-0.000000
1331.828334,-8438.347739,1608.800546,148.041188
1331.828646,-8142.265362,306.438199,-0.000000
1331.828957,-7550.100608,-459.657299,148.041188
1331.829269,-7179.997637,-995.924147,-0.000000
1331.829580,-7105.977043,-1149.143247,-518.144159
1331.829892,-6735.874072,-229.828649,148.041188
1331.830203,-6809.894666,0.000000,-222.061783
1331.830515,-7328.038826,-612.876398,-0.000000
1331.830826,-8512.368333,-766.095498,1184.329507
1331.831138,-9474.636058,-1685.410096,2368.659014
1331.831449,-10584.944971,-1225.752797,2294.638420
1331.831761,-11843.295072,612.876398,1628.453072
1331.832072,-12065.356855,2068.457845,1776.494261
1331.832384,-11399.171507,2221.676944,1332.370696
1331.832695,-9030.512492,1532.190996,1776.494261
1331.833006,-6735.874072,766.095498,962.267725
1331.833318,-5625.565159,-689.485948,-0.000000
1331.833629,-4885.359217,-1072.533697,-0.000000
1331.833941,-5699.585753,0.000000,-1332.370696
1331.834252,-6957.935855,1685.410096,-1628.453072
1331.834564,-7994.224174,1532.190996,-1184.329507
1331.834875,-9622.677246,-612.876398,-0.000000
1331.835187,-11103.089130,-1915.238745,1628.453072
1331.835498,-11917.315666,-2068.457845,2368.659014
1331.835810,-11991.336260,-1685.410096,2590.720797
1331.836121,-11399.171507,-536.266849,2294.638420
1331.836433,-10658.965565,0.000000,1998.556043
1331.836744,-9474.636058,919.314598,1332.370696
1331.837056,-8216.285956,1302.362347,740.205942
1331.837367,-7550.100608,459.657299,666.185348
1331.837678,-7105.977043,0.000000,518.144159
1331.837990,-7105.977043,-612.876398,-74.020594
1331.838301,-6587.832884,-1378.971896,-296.082377
1331.838613,-6735.874072,-1225.752797,-1110.308913
1331.838924,-7698.141797,-766.095498,-1036.288319
1331.839236,-8660.409521,-612.876398,-740.205942
1331.839547,-9252.574275,-1302.362347,148.041188
1331.839859,-9844.739029,-2451.505594,1258.350101
1331.840170,-11103.089130,-1838.629195,2072.576638
1331.840482,-11917.315666,-1685.410096,2220.617826
1331.840793,-11769.274478,995.924147,1480.411884
1331.841105,-10732.986159,2221.676944,1332.370696
1331.841416,-9104.533087,2528.115143,962.267725
1331.841728,-7994.224174,1762.019645,518.144159
1331.842039,-6661.853478,229.828649,148.041188
1331.842350,-5477.523971,-306.438199,-518.144159
1331.842662,-5107.421000,-919.314598,-1406.391290
1331.842973,-5921.647536,0.000000,-2664.741391
1331.843285,-7550.100608,766.095498,-2738.761985
1331.843596,-9474.636058,-1149.143247,-1406.391290
1331.843908,-11029.068536,-1685.410096,518.144159
1331.844219,-11991.336260,-2145.067394,2146.597232
1331.844531,-12509.480420,-2298.286494,2368.659014
1331.844842,-12953.603985,-2374.896044,2368.659014
1331.845154,-10881.027347,-536.266849,1480.411884
1331.845465,-8882.471304,1149.143247,592.164754
1331.845777,-6957.935855,2068.457845,148.041188
1331.846088,-6291.750507,1302.362347,-0.000000
1331.846400,-7624.121203,0.000000,-0.000000
1331.846711,-7328.038826,-383.047749,-370.102971
1331.847022,-7994.224174,-229.828649,-370.102971
1331.847334,-8142.265362,-229.828649,-592.164754
1331.847645,-9474.636058,612.876398,-740.205942
1331.847957,-9474.636058,536.266849,-444.123565
1331.848268,-9030.512492,0.000000,-148.041188
1331.848580,-9178.553681,-689.485948,592.164754
1331.848891,-10214.842000,-995.924147,1110.308913
1331.849203,-11029.068536,-383.047749,2146.597232
1331.849514,-11177.109724,536.266849,1628.453072
1331.849826,-10658.965565,1915.238745,1776.494261
1331.850137,-9696.697840,2757.943793,1850.514855
1331.850449,-8438.347739,1455.581446,1184.329507
1331.850760,-7698.141797,306.438199,666.185348
1331.851071,-6439.791695,-383.047749,148.041188
1331.851383,-5181.441594,-306.438199,-296.082377
1331.851694,-6143.709319,229.828649,-1332.370696
1331.852006,-7624.121203,842.705048,-1332.370696
1331.852317,-8808.450710,1608.800546,-888.247130
1331.852629,-9474.636058,842.705048,148.041188
1331.852940,-9918.759623,306.438199,1406.391290
1331.853252,-9992.780217,-1532.190996,2516.700203
1331.853563,-9178.553681,-2451.505594,2960.823768
1331.853875,-8808.450710,-2068.457845,2220.617826
1331.854186,-9548.656652,0.000000,1110.308913
1331.854497,-9474.636058,2374.896044,296.082377
1331.854809,-9400.615463,2145.067394,444.123565
1331.855120,-9252.574275,689.485948,814.226536
1331.855432,-8586.388927,-229.828649,888.247130
1331.855743,-8142.265362,-995.924147,814.226536
1331.856055,-7179.997637,-842.705048,370.102971
1331.856366,-6513.812290,-383.047749,-222.061783
1331.856678,-6735.874072,0.000000,-1258.350101
1331.856989,-7328.038826,153.219100,-888.247130
1331.857300,-7994.224174,-919.314598,-296.082377
1331.857612,-8956.491898,-995.924147,666.185348
1331.857923,-11325.150913,-1302.362347,1110.308913
1331.858235,-11917.315666,-1378.971896,1258.350101
1331.858546,-12361.439231,-1072.533697,1332.370696
1331.858858,-12435.459826,0.000000,1184.329507
1331.859169,-11251.130318,689.485948,1924.535449
1331.859481,-9622.677246,306.438199,962.267725
1331.859792,-8364.327145,-842.705048,296.082377
1331.860104,-6513.812290,-689.485948,296.082377
1331.860415,-5329.482782,-919.314598,-666.185348
1331.860726,-5477.523971,-229.828649,-1258.350101
1331.861038,-6143.709319,306.438199,-1332.370696
1331.861349,-8364.327145,0.000000,-962.267725
1331.861661,-10140.821405,-612.876398,370.102971
1331.861972,-11177.109724,-1149.143247,1480.411884
1331.862284,-11843.295072,-3524.039291,2294.638420
1331.862595,-11843.295072,-2221.676944,2368.659014
1331.862907,-11695.253884,-919.314598,1776.494261
1331.863218,-11103.089130,1608.800546,592.164754
1331.863530,-9770.718434,3140.991542,-0.000000
1331.863841,-8364.327145,2604.724693,1036.288319
1331.864152,-6513.812290,153.219100,1184.329507
1331.864464,-5403.503377,-766.095498,1036.288319
1331.864775,-5477.523971,-1302.362347,370.102971
1331.865087,-5181.441594,-229.828649,-1258.350101
1331.865398,-5773.606348,229.828649,-1776.494261
1331.865710,-7550.100608,-383.047749,-1184.329507
1331.866021,-8808.450710,-1608.800546,-888.247130
1331.866333,-9696.697840,-2451.505594,666.185348
1331.866644,-11251.130318,-2221.676944,2146.597232
1331.866955,-12805.562797,-2298.286494,2886.803174
1331.867267,-12361.439231,-766.095498,2442.679609
1331.867578,-12731.542202,1762.019645,1480.411884
1331.867890,-10881.027347,2528.115143,1036.288319
1331.868201,-7846.182985,3064.381992,740.205942
1331.868513,-6587.832884,1915.238745,-222.061783
1331.868824,-5477.523971,229.828649,-740.205942
1331.869136,-5699.585753,0.000000,-1110.308913
1331.869447,-5773.606348,1532.190996,-1258.350101
1331.869759,-7476.080014,1608.800546,-1110.308913
1331.870070,-9178.553681,229.828649,-74.020594
1331.870381,-9844.739029,-536.266849,814.226536
1331.870693,-10658.965565,-383.047749,962.267725
1331.871004,-10436.903782,-459.657299,888.247130
1331.871316,-10807.006753,-612.876398,1184.329507
1331.871627,-10955.047942,0.000000,1036.288319
1331.871939,-9844.739029,1685.410096,-0.000000
1331.872250,-9252.574275,3830.477490,-0.000000
1331.872562,-8956.491898,2911.162892,222.061783
1331.872873,-8808.450710,689.485948,1110.308913
1331.873184,-8068.244768,-229.828649,740.205942
1331.873496,-7624.121203,-153.219100,296.082377
1331.873807,-7624.121203,153.219100,-370.102971
1331.874119,-7846.182985,229.828649,-740.205942
1331.874430,-8068.244768,-229.828649,-296.082377
1331.874742,-7698.141797,-842.705048,-370.102971
1331.875053,-8068.244768,-1762.019645,666.185348
1331.875365,-9844.739029,-2298.286494,1554.432478
1331.875676,-10881.027347,-2221.676944,2072.576638
1331.875988,-11325.150913,-1838.629195,1924.535449
1331.876299,-10732.986159,-153.219100,1628.453072
1331.876610,-9992.780217,1532.190996,1110.308913
1331.876922,-9770.718434,1455.581446,814.226536
1331.877233,-9178.553681,459.657299,1036.288319
1331.877545,-7920.203579,0.000000,1406.391290
1331.877856,-6291.750507,-459.657299,1332.370696
1331.878168,-6069.688724,-842.705048,222.061783
1331.878479,-6661.853478,-459.657299,-370.102971
1331.878791,-6513.812290,689.485948,-888.247130
1331.879102,-7846.182985,1302.362347,-888.247130
1331.879413,-9474.636058,459.657299,-222.061783
1331.879725,-10362.883188,76.609550,740.205942
1331.880036,-11547.212695,-1455.581446,1480.411884
1331.880348,-10807.006753,-1991.848295,1924.535449
1331.880659,-10510.924376,-1225.752797,1036.288319
1331.880971,-10288.862594,383.047749,888.247130
1331.881282,-9696.697840,1685.410096,962.267725
1331.881594,-9474.636058,459.657299,1480.411884
1331.881905,-8512.368333,-766.095498,2368.659014
1331.882217,-7920.203579,-1378.971896,1332.370696
1331.882528,-7328.038826,-1455.581446,888.247130
1331.882839,-6217.729913,-383.047749,-518.144159
1331.883151,-5921.647536,76.609550,-1554.432478
1331.883462,-6957.935855,-153.219100,-1480.411884
1331.883774,-8586.388927,-1149.143247,-1184.329507
1331.884085,-9992.780217,-2604.724693,740.205942
1331.884397,-11029.068536,-1915.238745,2294.638420
1331.884708,-12361.439231,-2145.067394,2516.700203
1331.885020,-12435.459826,-995.924147,2146.597232
1331.885331,-11695.253884,153.219100,1850.514855
1331.885642,-10066.800811,1455.581446,1924.535449
1331.885954,-8142.265362,1685.410096,1776.494261
1331.886265,-7179.997637,689.485948,1110.308913
1331.886577,-5699.585753,0.000000,888.247130
1331.886888,-5403.503377,-153.219100,-518.144159
1331.887200,-5477.523971,383.047749,-1702.473667
1331.887511,-5699.585753,1532.190996,-2294.638420
1331.887823,-7105.977043,1455.581446,-1850.514855
1331.888134,-9178.553681,76.609550,-1184.329507
1331.888446,-10436.903782,0.000000,370.102971
1331.888757,-11695.253884,-1149.143247,1258.350101
1331.889068,-11917.315666,-919.314598,2146.597232
1331.889380,-11769.274478,-689.485948,1924.535449
1331.889691,-11103.089130,153.219100,1184.329507
1331.890003,-10362.883188,1685.410096,370.102971
1331.890314,-8586.388927,1838.629195,444.123565
1331.890626,-8068.244768,612.876398,592.164754
1331.890937,-7328.038826,0.000000,444.123565
1331.891249,-7846.182985,-1225.752797,-148.041188
1331.891560,-7550.100608,-1072.533697,-1480.411884
1331.891871,-7105.977043,0.000000,-1184.329507
1331.892183,-7550.100608,919.314598,-1628.453072
1331.892494,-8438.347739,229.828649,-1554.432478
1331.892806,-9474.636058,-229.828649,-74.020594
1331.893117,-10658.965565,-1302.362347,1184.329507
1331.893429,-11843.295072,-919.314598,2368.659014
1331.893740,-11991.336260,-766.095498,2146.597232
1331.894052,-12361.439231,1072.533697,1480.411884
1331.894363,-10732.986159,2145.067394,1258.350101
1331.894675,-9326.594869,2451.505594,296.082377
1331.894986,-7476.080014,2145.067394,-148.041188
1331.895297,-7179.997637,1302.362347,-370.102971
1331.895609,-6661.853478,306.438199,222.061783
1331.895920,-7031.956449,-459.657299,-592.164754
1331.896232,-7031.956449,229.828649,-74.020594
1331.896543,-7402.059420,1915.238745,-1036.288319
1331.896855,-8290.306550,995.924147,-592.164754
1331.897166,-8956.491898,536.266849,296.082377
1331.897478,-9030.512492,-306.438199,1258.350101
1331.897789,-9548.656652,-1685.410096,1924.535449
1331.898100,-9622.677246,-1838.629195,2368.659014
1331.898412,-10140.821405,-229.828649,1702.473667
1331.898723,-10288.862594,766.095498,888.247130
1331.899035,-9770.718434,2451.505594,814.226536
1331.899346,-9622.677246,1532.190996,222.061783
1331.899658,-8734.430116,229.828649,1628.453072
1331.899969,-7328.038826,-995.924147,1480.411884
1331.900281,-7031.956449,-1915.238745,296.082377
1331.900592,-7031.956449,-1149.143247,-0.000000
1331.900904,-6513.812290,459.657299,-888.247130
1331.901215,-6069.688724,536.266849,-1036.288319
1331.901526,-7624.121203,-536.266849,-370.102971
1331.901838,-8882.471304,-1915.238745,1036.288319
1331.902149,-10436.903782,-2757.943793,2146.597232
1331.902461,-11547.212695,-1762.019645,2590.720797
1331.902772,-12065.356855,-766.095498,2368.659014
1331.903084,-11473.192101,0.000000,1332.370696
1331.903395,-10436.903782,612.876398,1332.370696
1331.903707,-9178.553681,76.609550,962.267725
1331.904018,-9252.574275,-383.047749,592.164754
1331.904329,-8216.285956,306.438199,592.164754
1331.904641,-7105.977043,383.047749,296.082377
1331.904952,-7179.997637,-153.219100,-592.164754
1331.905264,-6365.771101,306.438199,-888.247130
1331.905575,-6513.812290,612.876398,-1924.535449
1331.905887,-7328.038826,0.000000,-1036.288319
1331.906198,-9400.615463,-1225.752797,-0.000000
1331.906510,-10436.903782,-2374.896044,592.164754
1331.906821,-11325.150913,-2757.943793,1924.535449
1331.907133,-10881.027347,-2451.505594,2146.597232
1331.907444,-11251.130318,-1685.410096,1480.411884
1331.907755,-10807.006753,76.609550,814.226536
1331.908067,-10066.800811,1608.800546,518.144159
1331.908378,-8586.388927,229.828649,1258.350101
1331.908690,-7920.203579,-689.485948,1480.411884
1331.909001,-7105.977043,-1762.019645,1406.391290
1331.909313,-5995.668130,-1608.800546,-0.000000
1331.909624,-5329.482782,-383.047749,-1036.288319
1331.909936,-5477.523971,766.095498,-1776.494261
1331.910247,-7031.956449,612.876398,-1850.514855
1331.910558,-8808.450710,76.609550,-740.205942
1331.910870,-10510.924376,-1225.752797,888.247130
1331.911181,-12509.480420,-1455.581446,2368.659014
1331.911493,-14063.912898,-229.828649,2368.659014
1331.911804,-13101.645173,1149.143247,1776.494261
1331.912116,-10955.047942,1838.629195,814.226536
1331.912427,-8660.409521,1991.848295,962.267725
1331.912739,-6143.709319,1838.629195,666.185348
1331.913050,-5477.523971,1762.019645,-0.000000
1331.913362,-5921.647536,612.876398,-444.123565
1331.913673,-6365.771101,153.219100,-518.144159
1331.913984,-7254.018232,1149.143247,-888.247130
1331.914296,-8068.244768,1225.752797,-1036.288319
1331.914607,-9400.615463,689.485948,-740.205942
1331.914919,-10066.800811,-153.219100,-222.061783
1331.915230,-9844.739029,0.000000,740.205942
1331.915542,-10732.986159,-2374.896044,1184.329507
1331.915853,-10881.027347,-1455.581446,2220.617826
1331.916165,-11695.253884,-842.705048,1924.535449
1331.916476,-10584.944971,995.924147,1332.370696
1331.916787,-9992.780217,2604.724693,1184.329507
1331.917099,-8660.409521,2681.334243,1036.288319
1331.917410,-7254.018232,766.095498,1184.329507
1331.917722,-5551.544565,-306.438199,444.123565
1331.918033,-5403.503377,-766.095498,-592.164754
1331.918345,-5255.462188,-229.828649,-1184.329507
1331.918656,-6143.709319,842.705048,-1480.411884
1331.918968,-7550.100608,919.314598,-1036.288319
1331.919279,-8364.327145,0.000000,-74.020594
1331.919591,-9474.636058,-995.924147,1036.288319
1331.919902,-11251.130318,-1838.629195,2220.617826
1331.920213,-11695.253884,-2221.676944,2516.700203
1331.920525,-11621.233289,-1225.752797,1998.556043
1331.920836,-11177.109724,383.047749,1628.453072
1331.921148,-10362.883188,1072.533697,814.226536
1331.921459,-9400.615463,459.657299,1184.329507
1331.921771,-8586.388927,-306.438199,814.226536
1331.922082,-7624.121203,-536.266849,740.205942
1331.922394,-6661.853478,-612.876398,222.061783
1331.922705,-7105.977043,-1455.581446,-148.041188
1331.923016,-7476.080014,-383.047749,-1036.288319
1331.923328,-7328.038826,-306.438199,-814.226536
1331.923639,-8364.327145,-536.266849,-444.123565
1331.923951,-9474.636058,-1225.752797,666.185348
1331.924262,-10732.986159,-1455.581446,1480.411884
1331.924574,-11695.253884,-1838.629195,1850.514855
1331.924885,-11251.130318,-1149.143247,1998.556043
1331.925197,-10881.027347,229.828649,1480.411884
1331.925508,-10584.944971,1685.410096,666.185348
1331.925820,-8956.491898,1608.800546,888.247130
1331.926131,-7994.224174,306.438199,1110.308913
1331.926442,-7624.121203,-842.705048,962.267725
1331.926754,-6883.915261,-842.705048,814.226536
1331.927065,-6883.915261,-1149.143247,-518.144159
1331.927377,-6735.874072,-612.876398,-1184.329507
1331.927688,-6957.935855,0.000000,-962.267725
1331.928000,-8290.306550,0.000000,-888.247130
1331.928311,-9252.574275,-229.828649,-74.020594
1331.928623,-9844.739029,-1149.143247,1406.391290
1331.928934,-10436.903782,-1991.848295,2368.659014
1331.929245,-11251.130318,-1991.848295,2220.617826
1331.929557,-11029.068536,0.000000,1628.453072
1331.929868,-9474.636058,1225.752797,1184.329507
1331.930180,-8734.430116,1455.581446,148.041188
1331.930491,-7698.141797,1608.800546,-0.000000
1331.930803,-7624.121203,229.828649,-0.000000
1331.931114,-7254.018232,-612.876398,-74.020594
1331.931426,-6513.812290,-306.438199,222.061783
1331.931737,-6957.935855,0.000000,-888.247130
1331.932049,-7550.100608,689.485948,-1480.411884
1331.932360,-8142.265362,383.047749,-740.205942
1331.932671,-8734.430116,-153.219100,-962.267725
1331.932983,-8882.471304,-536.266849,444.123565
1331.933294,-10955.047942,-995.924147,1184.329507
1331.933606,-11473.192101,-1072.533697,1702.473667
1331.933917,-11843.295072,-612.876398,1776.494261
1331.934229,-11325.150913,689.485948,1702.473667
1331.934540,-10881.027347,2528.115143,666.185348
1331.934852,-10288.862594,1838.629195,444.123565
1331.935163,-8586.388927,229.828649,518.144159
1331.935474,-7328.038826,229.828649,-888.247130
1331.935786,-6291.750507,-153.219100,-1184.329507
1331.936097,-6217.729913,-153.219100,-1332.370696
1331.936409,-6439.791695,0.000000,-1184.329507
1331.936720,-8068.244768,612.876398,-814.226536
1331.937032,-8808.450710,0.000000,-0.000000
1331.937343,-9770.718434,0.000000,888.247130
1331.937655,-10658.965565,-689.485948,2072.576638
1331.937966,-11177.109724,-1455.581446,2368.659014
1331.938278,-11917.315666,-383.047749,1776.494261
1331.938589,-11103.089130,1225.752797,1628.453072
1331.938900,-10584.944971,1991.848295,1110.308913
1331.939212,-9474.636058,1378.971896,1258.350101
1331.939523,-9030.512492,383.047749,740.205942
1331.939835,-7402.059420,306.438199,1184.329507
1331.940146,-5995.668130,0.000000,148.041188
1331.940458,-5699.585753,-229.828649,-666.185348
1331.940769,-6439.791695,459.657299,-814.226536
1331.941081,-7254.018232,919.314598,-518.144159
1331.941392,-8290.306550,306.438199,-74.020594
1331.941703,-8512.368333,-536.266849,1036.288319
1331.942015,-8956.491898,-689.485948,1702.473667
1331.942326,-10584.944971,-1225.752797,1628.453072
1331.942638,-10807.006753,-1072.533697,2368.659014
1331.942949,-10362.883188,153.219100,1628.453072
1331.943261,-10658.965565,2221.676944,1332.370696
1331.943572,-9622.677246,1991.848295,1110.308913
1331.943884,-8364.327145,153.219100,592.164754
1331.944195,-7402.059420,-306.438199,444.123565
1331.944507,-5773.606348,-1225.752797,592.164754
1331.944818,-5921.647536,-612.876398,-814.226536
1331.945129,-6809.894666,-995.924147,-1258.350101
1331.945441,-6957.935855,-229.828649,-518.144159
1331.945752,-8364.327145,-919.314598,-592.164754
1331.946064,-9252.574275,-1225.752797,1036.288319
1331.946375,-10881.027347,-1378.971896,1554.432478
1331.946687,-11473.192101,-1915.238745,1776.494261
1331.946998,-11621.233289,-995.924147,1776.494261
1331.947310,-11769.274478,76.609550,1406.391290
1331.947621,-11103.089130,1532.190996,740.205942
1331.947932,-10436.903782,1915.238745,592.164754
1331.948244,-9104.533087,919.314598,296.082377
1331.948555,-7772.162391,-153.219100,-0.000000
1331.948867,-6735.874072,0.000000,-222.061783
1331.949178,-5995.668130,-459.657299,-296.082377
1331.949490,-7105.977043,-995.924147,-1332.370696
1331.949801,-7994.224174,459.657299,-1184.329507
1331.950113,-8364.327145,0.000000,-370.102971
1331.950424,-9400.615463,-1225.752797,518.144159
1331.950735,-9844.739029,-2145.067394,1554.432478
1331.951047,-11177.109724,-2451.505594,1850.514855
1331.951358,-10955.047942,-1685.410096,1776.494261
