#time,accel_x,accel_y,accel_z
1473.551113,-8956.491898,0.000000,592.164754
1473.551425,-9030.512492,-153.219100,666.185348
1473.551736,-8956.491898,0.000000,814.226536
1473.552047,-8808.450710,0.000000,444.123565
1473.552359,-8660.409521,76.609550,444.123565
1473.552670,-9104.533087,0.000000,222.061783
1473.552982,-8734.430116,-229.828649,444.123565
1473.553293,-9548.656652,76.609550,518.144159
1473.553605,-11473.192101,689.485948,-0.000000
1473.553916,-11029.068536,3294.210641,444.123565
1473.554228,-8586.388927,4903.011187,444.123565
1473.554539,-7254.018232,3677.258390,666.185348
1473.554851,-6439.791695,383.047749,1332.370696
1473.555162,-7105.977043,-1455.581446,-296.082377
1473.555474,-7550.100608,-1149.143247,-0.000000
1473.555785,-8142.265362,-689.485948,-444.123565
1473.556096,-12213.398043,-995.924147,-1110.308913
1473.556408,-12435.459826,0.000000,-370.102971
1473.556719,-9992.780217,995.924147,444.123565
1473.557031,-8586.388927,-459.657299,1702.473667
1473.557342,-8808.450710,-306.438199,3108.864956
1473.557654,-11991.336260,612.876398,1258.350101
1473.557965,-7698.141797,4826.401637,2590.720797
1473.558277,-5255.462188,4979.620737,1776.494261
1473.558588,-7624.121203,3064.381992,592.164754
1473.558900,-7550.100608,2834.553343,-666.185348
1473.559211,-7772.162391,3907.087040,-2516.700203
1473.559523,-8882.471304,4290.134789,-814.226536
1473.559834,-8660.409521,3447.429741,-74.020594
1473.560146,-13101.645173,2221.676944,-1258.350101
1473.560457,-13323.706956,-1225.752797,1258.350101
1473.560768,-8068.244768,-1149.143247,2368.659014
1473.561080,-9918.759623,919.314598,814.226536
1473.561391,-8290.306550,5669.106685,2738.761985
1473.561703,-7920.203579,4903.011187,1554.432478
1473.562014,-7179.997637,2298.286494,2590.720797
1473.562326,-5921.647536,4443.353888,2590.720797
1473.562637,-7698.141797,6358.592633,592.164754
1473.562949,-8068.244768,6205.373534,-1184.329507
1473.563260,-8882.471304,4903.011187,-1110.308913
1473.563572,-9104.533087,4903.011187,-1702.473667
1473.563883,-10362.883188,5822.325785,-888.247130
1473.564195,-12361.439231,5745.716235,-74.020594
1473.564506,-11769.274478,4979.620737,1554.432478
1473.564818,-11177.109724,3753.867940,1924.535449
1473.565129,-8734.430116,5898.935335,3330.926739
1473.565440,-6809.894666,5822.325785,1110.308913
1473.565752,-5255.462188,5975.544884,-0.000000
1473.566063,-4441.235652,5132.839837,444.123565
1473.566375,-4663.297435,5439.278036,-444.123565
1473.566686,-6291.750507,4903.011187,-1036.288319
1473.566998,-7846.182985,4060.306139,-222.061783
1473.567309,-9696.697840,3064.381992,-370.102971
1473.567621,-10436.903782,1378.971896,962.267725
1473.567932,-10436.903782,306.438199,1184.329507
1473.568244,-11991.336260,-689.485948,1258.350101
1473.568555,-10584.944971,1378.971896,1776.494261
1473.568867,-9178.553681,2681.334243,1702.473667
1473.569178,-8438.347739,3524.039291,1702.473667
1473.569489,-6143.709319,3600.648841,-0.000000
1473.569801,-6291.750507,4213.525239,-148.041188
1473.570112,-6587.832884,3830.477490,-74.020594
1473.570424,-6513.812290,3830.477490,-740.205942
1473.570735,-7920.203579,1838.629195,-1110.308913
1473.571047,-9474.636058,-842.705048,-370.102971
1473.571358,-11103.089130,-2451.505594,370.102971
1473.571670,-11843.295072,-2911.162892,1110.308913
1473.571981,-12805.562797,-1532.190996,1184.329507
1473.572293,-13323.706956,-1302.362347,962.267725
1473.572604,-12509.480420,1532.190996,518.144159
1473.572916,-11177.109724,3064.381992,296.082377
1473.573227,-8142.265362,4596.572988,-296.082377
1473.573539,-6143.709319,4749.792088,444.123565
1473.573850,-5921.647536,4136.915689,740.205942
1473.574161,-5699.585753,4060.306139,888.247130
1473.574473,-8290.306550,2681.334243,-222.061783
1473.574784,-10214.842000,1838.629195,-148.041188
1473.575096,-12287.418637,766.095498,-666.185348
1473.575407,-13693.809927,76.609550,-518.144159
1473.575719,-14285.974681,-306.438199,-148.041188
1473.576030,-13693.809927,766.095498,296.082377
1473.576342,-11695.253884,2145.067394,1036.288319
1473.576653,-9400.615463,2834.553343,2220.617826
1473.576965,-7031.956449,3677.258390,2516.700203
1473.577276,-4293.194464,5286.058936,1554.432478
1473.577588,-2368.659014,6281.983084,444.123565
1473.577899,-1628.453072,6205.373534,-814.226536
1473.578211,-2590.720797,4749.792088,-1702.473667
1473.578522,-6957.935855,2911.162892,-1850.514855
1473.578833,-11029.068536,2374.896044,-962.267725
1473.579145,-14359.995275,3294.210641,-0.000000
1473.579456,-15766.386565,2604.724693,2664.741391
1473.579768,-14804.118840,2604.724693,3627.009116
1473.580079,-11843.295072,2374.896044,3775.050304
1473.580391,-6735.874072,3294.210641,2738.761985
1473.580702,-3478.967927,4519.963438,1184.329507
1473.581014,-1628.453072,7201.297681,-444.123565
1473.581325,-962.267725,7814.174080,-1998.556043
1473.581637,-3256.906145,6435.202183,-1924.535449
1473.581948,-6365.771101,4749.792088,-1554.432478
1473.582260,-8734.430116,2681.334243,-222.061783
1473.582571,-10955.047942,536.266849,518.144159
1473.582883,-12139.377449,-2451.505594,2220.617826
1473.583194,-13249.686362,-3677.258390,1924.535449
1473.583505,-13619.789333,-3370.820191,2072.576638
1473.583817,-12879.583391,383.047749,1110.308913
1473.584128,-12213.398043,3677.258390,1258.350101
1473.584440,-10881.027347,5209.449386,1554.432478
1473.584751,-8142.265362,6665.030833,1554.432478
1473.585063,-6143.709319,6511.811733,2072.576638
1473.585374,-5773.606348,4443.353888,222.061783
1473.585686,-6069.688724,3524.039291,-666.185348
1473.585997,-7254.018232,3524.039291,-2960.823768
1473.586309,-8808.450710,4673.182538,-3404.947333
1473.586620,-10881.027347,4060.306139,-2812.782580
1473.586932,-11917.315666,2681.334243,-962.267725
1473.587243,-12953.603985,1532.190996,1036.288319
1473.587554,-12879.583391,153.219100,2812.782580
1473.587866,-12953.603985,842.705048,3034.844362
1473.588177,-12065.356855,3217.601092,2368.659014
1473.588489,-9400.615463,6511.811733,1332.370696
1473.588800,-7105.977043,7277.907231,222.061783
1473.589112,-5995.668130,4979.620737,-1406.391290
1473.589423,-5403.503377,3753.867940,-1184.329507
1473.589735,-6587.832884,2681.334243,-1480.411884
1473.590046,-8068.244768,2221.676944,-444.123565
1473.590358,-8882.471304,1762.019645,518.144159
1473.590669,-9252.574275,-689.485948,1554.432478
1473.590981,-8142.265362,-2528.115143,2442.679609
1473.591292,-8068.244768,-2987.772442,1480.411884
1473.591604,-8068.244768,76.609550,962.267725
1473.591915,-9252.574275,4749.792088,-148.041188
1473.592226,-9844.739029,8503.660028,-814.226536
1473.592538,-9474.636058,9806.022374,-0.000000
1473.592849,-9400.615463,7507.735880,1184.329507
1473.593161,-9104.533087,5515.887586,1184.329507
1473.593472,-8882.471304,3600.648841,888.247130
1473.593784,-7624.121203,4290.134789,444.123565
1473.594095,-6365.771101,4290.134789,370.102971
1473.594407,-5329.482782,2068.457845,444.123565
1473.594718,-4959.379811,-1225.752797,-0.000000
1473.595030,-6365.771101,-2374.896044,-296.082377
1473.595341,-8216.285956,612.876398,-518.144159
1473.595652,-11843.295072,5286.058936,-888.247130
1473.595964,-13249.686362,7048.078582,148.041188
1473.596275,-13767.830521,6281.983084,1776.494261
1473.596586,-14211.954086,2298.286494,3627.009116
1473.596898,-12879.583391,1532.190996,3701.029710
1473.597209,-9474.636058,3677.258390,2590.720797
1473.597520,-5551.544565,3983.696590,1332.370696
1473.597832,-3256.906145,536.266849,592.164754
1473.598143,-3923.091493,-3907.087040,-666.185348
1473.598454,-5107.421000,-5056.230287,-1258.350101
1473.598766,-5921.647536,-1302.362347,-1480.411884
1473.599077,-8364.327145,3217.601092,-740.205942
1473.599388,-12805.562797,4443.353888,-74.020594
1473.599700,-15766.386565,2451.505594,1332.370696
1473.600011,-18135.045579,1608.800546,2368.659014
1473.600322,-15988.448347,5745.716235,3182.885551
1473.600634,-11399.171507,8963.317327,1998.556043
1473.600945,-7031.956449,7048.078582,-0.000000
1473.601256,-2812.782580,1378.971896,-0.000000
1473.601568,0.000000,-1685.410096,-1184.329507
1473.601879,814.226536,459.657299,-1036.288319
1473.602190,-2590.720797,3753.867940,-518.144159
1473.602502,-9252.574275,3064.381992,-444.123565
1473.602813,-14211.954086,1302.362347,814.226536
1473.603124,-16506.592507,2451.505594,518.144159
1473.603436,-15470.304188,5362.668486,-0.000000
1473.603747,-12509.480420,5056.230287,-592.164754
1473.604059,-11547.212695,3064.381992,-1554.432478
1473.604370,-9030.512492,1378.971896,-1480.411884
1473.604681,-4737.318029,2604.724693,-1110.308913
1473.604993,-4367.215058,3677.258390,740.205942
1473.605304,-6143.709319,1915.238745,1628.453072
1473.605615,-8216.285956,-1378.971896,3701.029710
1473.605927,-9400.615463,-1302.362347,3849.070898
1473.606238,-8882.471304,2451.505594,2886.803174
1473.606549,-9770.718434,6971.469032,-666.185348
1473.606861,-11103.089130,7660.954980,-3108.864956
1473.607172,-9252.574275,6818.249932,-4515.256246
1473.607483,-7179.997637,6588.421283,-4293.194464
1473.607795,-9252.574275,8120.612279,-2886.803174
1473.608106,-12731.542202,7660.954980,-518.144159
1473.608417,-14137.933492,4979.620737,2368.659014
1473.608729,-11399.171507,1072.533697,5255.462188
1473.609040,-8142.265362,-995.924147,5255.462188
1473.609351,-4811.338623,0.000000,2516.700203
1473.609663,-4145.153275,1149.143247,-666.185348
1473.609974,-1702.473667,2145.067394,-1036.288319
1473.610285,-1850.514855,3907.087040,-1924.535449
1473.610597,-9696.697840,5132.839837,-518.144159
1473.610908,-14804.118840,6588.421283,962.267725
1473.611219,-16654.633695,6281.983084,2590.720797
1473.611531,-14656.077652,4903.011187,4219.173869
1473.611842,-10510.924376,3524.039291,2146.597232
1473.612153,-6809.894666,2374.896044,-370.102971
1473.612465,-2590.720797,1455.581446,-1628.453072
1473.612776,-2812.782580,-1532.190996,-814.226536
1473.613087,-5255.462188,-1915.238745,740.205942
1473.613399,-6957.935855,-995.924147,2368.659014
1473.613710,-10955.047942,-2834.553343,3478.967927
1473.614021,-11843.295072,-4826.401637,4515.256246
1473.614333,-10362.883188,-3140.991542,2294.638420
1473.614644,-7476.080014,766.095498,-370.102971
1473.614955,-5033.400406,1608.800546,-592.164754
1473.615267,-8808.450710,536.266849,-1702.473667
1473.615578,-9918.759623,1762.019645,-222.061783
1473.615889,-11177.109724,1991.848295,1110.308913
1473.616201,-11769.274478,-536.266849,2664.741391
1473.616512,-10362.883188,-1149.143247,3034.844362
1473.616823,-9104.533087,1608.800546,1332.370696
1473.617135,-6513.812290,2068.457845,-0.000000
1473.617446,-5699.585753,383.047749,-1628.453072
1473.617757,-8586.388927,1838.629195,-1554.432478
1473.618069,-10436.903782,4213.525239,-1184.329507
1473.618380,-12509.480420,4213.525239,-1702.473667
1473.618691,-14063.912898,2987.772442,-2294.638420
1473.619003,-11991.336260,4903.011187,-2738.761985
1473.619314,-10807.006753,6281.983084,-2442.679609
1473.619626,-10140.821405,4673.182538,74.020594
1473.619937,-9548.656652,1072.533697,1332.370696
1473.620248,-9030.512492,-2221.676944,3701.029710
1473.620560,-9474.636058,-2374.896044,4219.173869
1473.620871,-8364.327145,-2374.896044,2368.659014
1473.621182,-5551.544565,-995.924147,-370.102971
1473.621494,-4441.235652,766.095498,-2590.720797
1473.621805,-4737.318029,2068.457845,-3849.070898
1473.622116,-8142.265362,2451.505594,-4737.318029
1473.622428,-12435.459826,1302.362347,-1628.453072
1473.622739,-13841.851115,-229.828649,2368.659014
1473.623050,-13989.892304,-2757.943793,3330.926739
1473.623362,-12731.542202,-3677.258390,3256.906145
1473.623673,-7772.162391,-2068.457845,3478.967927
1473.623984,-3478.967927,-1532.190996,2294.638420
1473.624296,-2442.679609,-1915.238745,1406.391290
1473.624607,-3627.009116,-995.924147,1480.411884
1473.624918,-5625.565159,-919.314598,1554.432478
1473.625230,-5847.626942,76.609550,2368.659014
1473.625541,-5773.606348,306.438199,1258.350101
1473.625852,-6291.750507,0.000000,-814.226536
1473.626164,-8068.244768,-229.828649,-2368.659014
1473.626475,-8882.471304,1149.143247,-1924.535449
1473.626786,-10955.047942,1608.800546,-0.000000
1473.627098,-15766.386565,-536.266849,962.267725
1473.627409,-15248.242405,-1225.752797,2738.761985
1473.627720,-13693.809927,-1915.238745,1776.494261
1473.628032,-10510.924376,-536.266849,2146.597232
1473.628343,-7328.038826,766.095498,2146.597232
1473.628654,-5625.565159,0.000000,-0.000000
1473.628966,-4589.276840,-1225.752797,1776.494261
1473.629277,-5329.482782,-1532.190996,1628.453072
1473.629588,-7105.977043,-306.438199,-592.164754
1473.629900,-8364.327145,1455.581446,-2590.720797
1473.630211,-11843.295072,1762.019645,-3404.947333
1473.630522,-13101.645173,1072.533697,-1702.473667
1473.630834,-14952.160028,1072.533697,-740.205942
1473.631145,-16580.613101,0.000000,2146.597232
1473.631456,-16580.613101,-2757.943793,4367.215058
1473.631768,-13323.706956,-3907.087040,4663.297435
1473.632079,-8808.450710,-2298.286494,3552.988522
1473.632390,-5625.565159,-919.314598,2146.597232
1473.632702,-3775.050304,536.266849,296.082377
1473.633013,-2960.823768,2451.505594,-2072.576638
1473.633324,-5477.523971,4519.963438,-2738.761985
1473.633636,-7179.997637,5056.230287,-1776.494261
1473.633947,-7772.162391,4213.525239,-2294.638420
1473.634259,-8216.285956,2911.162892,-1184.329507
1473.634570,-7328.038826,689.485948,814.226536
1473.634881,-8956.491898,-229.828649,888.247130
1473.635193,-9474.636058,-766.095498,1628.453072
1473.635504,-9918.759623,-229.828649,1850.514855
1473.635815,-10214.842000,-842.705048,2146.597232
1473.636127,-7254.018232,-1225.752797,1702.473667
1473.636438,-4959.379811,-2068.457845,296.082377
1473.636749,-4885.359217,-2451.505594,-740.205942
1473.637061,-3701.029710,-1915.238745,-0.000000
1473.637372,-5477.523971,-1378.971896,-814.226536
1473.637683,-8142.265362,-766.095498,962.267725
1473.637995,-10658.965565,-766.095498,962.267725
1473.638306,-11547.212695,-842.705048,444.123565
1473.638617,-11399.171507,383.047749,444.123565
1473.638929,-10436.903782,1685.410096,518.144159
1473.639240,-8956.491898,1302.362347,592.164754
1473.639551,-10362.883188,-1302.362347,148.041188
1473.639863,-9992.780217,-2451.505594,2072.576638
1473.640174,-9474.636058,-1762.019645,740.205942
1473.640485,-9178.553681,-1149.143247,-962.267725
1473.640797,-8586.388927,-536.266849,-2146.597232
1473.641108,-9770.718434,0.000000,-2960.823768
1473.641419,-9844.739029,1991.848295,-2368.659014
1473.641731,-10288.862594,1608.800546,-1406.391290
1473.642042,-12583.501014,995.924147,740.205942
1473.642353,-13249.686362,459.657299,2368.659014
1473.642665,-12361.439231,0.000000,2368.659014
1473.642976,-10510.924376,383.047749,2960.823768
1473.643287,-7846.182985,459.657299,2886.803174
1473.643599,-7550.100608,0.000000,814.226536
1473.643910,-7698.141797,-306.438199,-444.123565
1473.644221,-8068.244768,-766.095498,-444.123565
1473.644533,-8882.471304,-995.924147,-1628.453072
1473.644844,-9992.780217,383.047749,-2368.659014
1473.645155,-10658.965565,229.828649,-1702.473667
1473.645467,-11695.253884,-1378.971896,-0.000000
1473.645778,-10288.862594,-1838.629195,2146.597232
1473.646089,-9178.553681,-995.924147,3330.926739
1473.646401,-8956.491898,-1455.581446,3923.091493
1473.646712,-5773.606348,-1608.800546,3923.091493
1473.647023,-3034.844362,-612.876398,3034.844362
1473.647335,-1332.370696,-1302.362347,2590.720797
1473.647646,-740.205942,-1072.533697,296.082377
1473.647957,-3256.906145,-2757.943793,-740.205942
1473.648269,-7698.141797,-3370.820191,-1184.329507
1473.648580,-10955.047942,-1762.019645,444.123565
1473.648891,-12287.418637,0.000000,-962.267725
1473.649203,-13619.789333,-229.828649,-814.226536
1473.649514,-14211.954086,76.609550,518.144159
1473.649826,-12583.501014,1225.752797,888.247130
1473.650137,-9918.759623,2298.286494,2146.597232
1473.650448,-6143.709319,2987.772442,2960.823768
1473.650760,-4737.318029,3140.991542,4589.276840
1473.651071,-3997.112087,1838.629195,2664.741391
1473.651382,-2368.659014,766.095498,-222.061783
1473.651694,-3182.885551,766.095498,-2368.659014
1473.652005,-6069.688724,3370.820191,-4811.338623
1473.652316,-10584.944971,3830.477490,-4737.318029
1473.652628,-14137.933492,1532.190996,-2368.659014
1473.652939,-17912.983796,-1532.190996,-666.185348
1473.653250,-19393.395680,-1991.848295,1110.308913
1473.653562,-17024.736666,0.000000,1036.288319
1473.653873,-14656.077652,1838.629195,1406.391290
1473.654184,-10066.800811,2528.115143,3182.885551
1473.654496,-5551.544565,153.219100,3108.864956
1473.654807,-2960.823768,-995.924147,4589.276840
1473.655118,-3108.864956,-2298.286494,3404.947333
1473.655430,-4219.173869,-2451.505594,888.247130
1473.655741,-5625.565159,-766.095498,-2368.659014
1473.656052,-8808.450710,-383.047749,-3849.070898
1473.656364,-9918.759623,383.047749,-2368.659014
1473.656675,-11177.109724,-2221.676944,-814.226536
1473.656986,-13989.892304,-5209.449386,1776.494261
1473.657298,-14730.098246,-5745.716235,3404.947333
1473.657609,-13175.665768,-2528.115143,2664.741391
1473.657920,-11547.212695,995.924147,2442.679609
1473.658232,-7550.100608,3294.210641,2146.597232
1473.658543,-4515.256246,3140.991542,814.226536
1473.658854,-1110.308913,842.705048,2664.741391
1473.659166,2220.617826,-689.485948,2960.823768
1473.659477,592.164754,-1532.190996,1776.494261
1473.659788,-3034.844362,-2221.676944,-518.144159
1473.660100,-7476.080014,-1608.800546,-1998.556043
1473.660411,-10288.862594,-1225.752797,-1998.556043
1473.660722,-13101.645173,536.266849,-2072.576638
1473.661034,-15914.427753,1455.581446,-740.205942
1473.661345,-18061.024985,459.657299,-0.000000
1473.661656,-17542.880825,-459.657299,1702.473667
1473.661968,-14804.118840,306.438199,2368.659014
1473.662279,-9992.780217,2757.943793,2664.741391
1473.662590,-6143.709319,2298.286494,2664.741391
1473.662902,-2146.597232,229.828649,1036.288319
1473.663213,-518.144159,-459.657299,-1258.350101
1473.663524,-2738.761985,459.657299,-2368.659014
1473.663836,-6957.935855,1915.238745,-2368.659014
1473.664147,-10807.006753,1991.848295,-2738.761985
1473.664458,-14211.954086,0.000000,-1184.329507
1473.664770,-15618.345376,-306.438199,1184.329507
1473.665081,-14730.098246,-1149.143247,2220.617826
1473.665393,-12805.562797,-459.657299,2738.761985
1473.665704,-11843.295072,-1149.143247,2442.679609
1473.666015,-9696.697840,-919.314598,666.185348
1473.666327,-6365.771101,459.657299,-592.164754
1473.666638,-5699.585753,2145.067394,-1480.411884
1473.666949,-4515.256246,1838.629195,-592.164754
1473.667261,-4367.215058,-459.657299,-1184.329507
1473.667572,-6365.771101,-2911.162892,222.061783
1473.667883,-7476.080014,-2374.896044,3034.844362
1473.668195,-9252.574275,-2298.286494,2220.617826
1473.668506,-9548.656652,-1762.019645,2294.638420
1473.668817,-9918.759623,-1378.971896,1406.391290
1473.669129,-9326.594869,-76.609550,-222.061783
1473.669440,-8882.471304,2757.943793,-1406.391290
1473.669751,-8734.430116,4979.620737,-1628.453072
1473.670063,-9252.574275,3217.601092,-370.102971
1473.670374,-9326.594869,383.047749,592.164754
1473.670685,-7402.059420,-1915.238745,888.247130
1473.670997,-6143.709319,-919.314598,1036.288319
1473.671308,-5033.400406,-919.314598,1332.370696
1473.671619,-6735.874072,-1762.019645,222.061783
1473.671931,-8290.306550,-2145.067394,296.082377
1473.672242,-9474.636058,-1532.190996,2220.617826
1473.672553,-11473.192101,-1225.752797,2294.638420
1473.672865,-10658.965565,153.219100,2072.576638
1473.673176,-10881.027347,153.219100,1480.411884
1473.673487,-11029.068536,-536.266849,1480.411884
1473.673799,-9770.718434,-689.485948,1110.308913
1473.674110,-10584.944971,1072.533697,-296.082377
1473.674421,-11917.315666,995.924147,-0.000000
1473.674733,-10955.047942,0.000000,-0.000000
1473.675044,-9178.553681,-229.828649,-1406.391290
1473.675355,-8512.368333,536.266849,-296.082377
1473.675667,-8438.347739,689.485948,740.205942
1473.675978,-8660.409521,0.000000,2146.597232
1473.676289,-9696.697840,-306.438199,4145.153275
1473.676601,-10436.903782,0.000000,3923.091493
1473.676912,-7994.224174,1532.190996,2220.617826
1473.677223,-7031.956449,2145.067394,-148.041188
1473.677535,-4737.318029,2681.334243,-1036.288319
1473.677846,-3775.050304,689.485948,-2368.659014
1473.678157,-6513.812290,-995.924147,-2886.803174
1473.678469,-8956.491898,-1915.238745,-814.226536
1473.678780,-11103.089130,-3217.601092,592.164754
1473.679091,-11399.171507,-4060.306139,518.144159
1473.679403,-11103.089130,-3600.648841,962.267725
1473.679714,-11177.109724,-2834.553343,1554.432478
1473.680025,-11621.233289,-1838.629195,1406.391290
1473.680337,-9326.594869,459.657299,1924.535449
1473.680648,-8438.347739,2068.457845,2738.761985
1473.680960,-6809.894666,1302.362347,2886.803174
1473.681271,-5181.441594,689.485948,592.164754
1473.681582,-3552.988522,383.047749,-814.226536
1473.681894,-2368.659014,1302.362347,-1998.556043
1473.682205,-5255.462188,1455.581446,-2738.761985
1473.682516,-9844.739029,1455.581446,-3182.885551
1473.682828,-13101.645173,612.876398,-2368.659014
1473.683139,-15100.201217,-1149.143247,-444.123565
1473.683450,-14730.098246,0.000000,518.144159
1473.683762,-14878.139434,229.828649,370.102971
1473.684073,-13693.809927,1072.533697,814.226536
1473.684384,-10288.862594,2451.505594,2220.617826
1473.684696,-8438.347739,3677.258390,2442.679609
1473.685007,-6217.729913,4060.306139,3997.112087
1473.685318,-3997.112087,1838.629195,2294.638420
1473.685630,-4737.318029,153.219100,148.041188
1473.685941,-5107.421000,-842.705048,-370.102971
1473.686252,-6439.791695,0.000000,-2664.741391
1473.686564,-9326.594869,1149.143247,-1998.556043
1473.686875,-10288.862594,-459.657299,296.082377
1473.687186,-13915.871710,-4060.306139,2664.741391
1473.687498,-15396.283594,-5362.668486,3478.967927
1473.687809,-12139.377449,-2451.505594,3627.009116
1473.688120,-11473.192101,1302.362347,2072.576638
1473.688432,-8364.327145,2068.457845,2294.638420
1473.688743,-4515.256246,2987.772442,1850.514855
1473.689054,-2442.679609,1838.629195,888.247130
1473.689366,-1480.411884,459.657299,3330.926739
1473.689677,-1776.494261,-1455.581446,1776.494261
1473.689988,-2812.782580,-1915.238745,666.185348
1473.690300,-4589.276840,-2987.772442,222.061783
1473.690611,-7624.121203,-3217.601092,-148.041188
1473.690922,-9770.718434,-3447.429741,-370.102971
1473.691234,-12879.583391,-2757.943793,148.041188
1473.691545,-15100.201217,-3370.820191,1850.514855
1473.691856,-15914.427753,-2604.724693,1184.329507
1473.692168,-15248.242405,842.705048,444.123565
1473.692479,-12361.439231,3600.648841,-148.041188
1473.692790,-10214.842000,4749.792088,-444.123565
1473.693102,-5329.482782,4060.306139,444.123565
1473.693413,-3923.091493,1455.581446,-0.000000
1473.693724,-3701.029710,153.219100,814.226536
1473.694036,-4145.153275,76.609550,-0.000000
1473.694347,-7254.018232,0.000000,-2072.576638
1473.694658,-10807.006753,-995.924147,-1480.411884
1473.694970,-13767.830521,-689.485948,-1110.308913
1473.695281,-15988.448347,306.438199,-1776.494261
1473.695593,-16432.571912,689.485948,-962.267725
1473.695904,-16580.613101,-612.876398,-518.144159
1473.696216,-14952.160028,-612.876398,-222.061783
1473.696527,-10881.027347,1225.752797,-222.061783
1473.696839,-7328.038826,1685.410096,444.123565
1473.697150,-5477.523971,1072.533697,296.082377
1473.697462,-3552.988522,766.095498,666.185348
1473.697773,-3108.864956,919.314598,1776.494261
1473.698085,-3997.112087,-612.876398,2590.720797
1473.698396,-6143.709319,-2374.896044,1554.432478
1473.698708,-7772.162391,-2374.896044,1184.329507
