#time,accel_x,accel_y,accel_z
1360.224949,-13471.748144,-306.438199,6513.812290
1360.225261,-3034.844362,536.266849,3330.926739
1360.225572,6217.729913,0.000000,814.226536
1360.225884,5995.668130,-1378.971896,-3775.050304
1360.226196,5921.647536,-1302.362347,-6217.729913
1360.226507,1924.535449,1302.362347,-7105.977043
1360.226819,-4885.359217,3907.087040,-6957.935855
1360.227131,-13175.665768,3064.381992,-3108.864956
1360.227442,-19023.292709,766.095498,1924.535449
1360.227754,-21688.034101,-2068.457845,6365.771101
1360.228066,-22502.260637,-3600.648841,10214.842000
1360.228377,-19615.457463,-2145.067394,10955.047942
1360.228689,-15840.407159,383.047749,7550.100608
1360.229000,-6365.771101,1455.581446,4589.276840
1360.229312,3256.906145,229.828649,1332.370696
1360.229624,6217.729913,-842.705048,-3034.844362
1360.229935,7105.977043,-1225.752797,-6809.894666
1360.230247,3627.009116,1225.752797,-6735.874072
1360.230559,-3627.009116,2911.162892,-7179.997637
1360.230870,-11177.109724,1455.581446,-3256.906145
1360.231182,-18875.251521,-536.266849,1036.288319
1360.231494,-23168.445985,-3677.258390,6069.688724
1360.231805,-24426.796086,-5669.106685,9326.594869
1360.232117,-23020.404796,-3677.258390,10288.862594
1360.232429,-18135.045579,-1072.533697,7624.121203
1360.232740,-7994.224174,-536.266849,4367.215058
1360.233052,1554.432478,-306.438199,1110.308913
1360.233364,6365.771101,-612.876398,-2812.782580
1360.233675,8660.409521,-1225.752797,-6735.874072
1360.233987,4663.297435,1302.362347,-7994.224174
1360.234298,-3256.906145,3140.991542,-8734.430116
1360.234610,-11251.130318,3217.601092,-5477.523971
1360.234922,-18949.272115,1762.019645,-888.247130
1360.235233,-23982.672521,-1072.533697,3849.070898
1360.235545,-25907.207970,-4136.915689,8216.285956
1360.235857,-23020.404796,-3447.429741,9622.677246
1360.236168,-18283.086767,-306.438199,7328.038826
1360.236480,-8660.409521,1149.143247,4589.276840
1360.236792,2368.659014,459.657299,666.185348
1360.237103,5625.565159,-383.047749,-3330.926739
1360.237415,8216.285956,536.266849,-6809.894666
1360.237727,4959.379811,2298.286494,-9252.574275
1360.238038,-1776.494261,4136.915689,-9992.780217
1360.238350,-9992.780217,4366.744339,-6365.771101
1360.238662,-17838.963202,2681.334243,-1998.556043
1360.238973,-22576.281231,-153.219100,3330.926739
1360.239285,-25389.063811,-3140.991542,7476.080014
1360.239596,-22872.363608,-3830.477490,10066.800811
1360.239908,-16062.468941,-766.095498,7846.182985
1360.240220,-9770.718434,842.705048,5847.626942
1360.240531,-148.041188,2298.286494,888.247130
1360.240843,6735.874072,1685.410096,-2886.803174
1360.241155,9104.533087,-306.438199,-7402.059420
1360.241466,6957.935855,0.000000,-7328.038826
1360.241778,-518.144159,1225.752797,-9474.636058
1360.242090,-9178.553681,2604.724693,-5773.606348
1360.242401,-18727.210333,2221.676944,-1628.453072
1360.242713,-23908.651927,459.657299,4663.297435
1360.243025,-26943.496289,-2451.505594,7402.059420
1360.243336,-24426.796086,-3140.991542,9696.697840
1360.243648,-17616.901420,-229.828649,8142.265362
1360.243960,-10362.883188,766.095498,6143.709319
1360.244271,0.000000,1762.019645,2516.700203
1360.244583,7105.977043,0.000000,-1332.370696
1360.244894,9474.636058,-689.485948,-5699.585753
1360.245206,5773.606348,-536.266849,-6661.853478
1360.245518,-444.123565,1762.019645,-8290.306550
1360.245829,-9178.553681,2528.115143,-5773.606348
1360.246141,-16358.551318,2145.067394,-962.267725
1360.246453,-20799.786970,-766.095498,4219.173869
1360.246764,-24648.857869,-5132.839837,8068.244768
1360.247076,-24204.734303,-6205.373534,10658.965565
1360.247388,-19097.313304,-1838.629195,9178.553681
1360.247699,-12361.439231,1532.190996,6661.853478
1360.248011,-962.267725,2374.896044,4071.132681
1360.248323,5773.606348,995.924147,740.205942
1360.248634,9474.636058,-1149.143247,-4145.153275
1360.248946,8142.265362,-1072.533697,-5329.482782
1360.249258,2664.741391,1991.848295,-8290.306550
1360.249569,-5773.606348,3753.867940,-6291.750507
1360.249881,-15396.283594,2528.115143,-3034.844362
1360.250192,-21391.951724,-612.876398,2368.659014
1360.250504,-25018.960840,-4213.525239,7402.059420
1360.250816,-25315.043216,-5898.935335,10732.986159
1360.251127,-19393.395680,-2757.943793,10288.862594
1360.251439,-14211.954086,-1378.971896,7624.121203
1360.251751,-3552.988522,0.000000,5181.441594
1360.252062,5033.400406,0.000000,888.247130
1360.252374,9326.594869,-995.924147,-4737.318029
1360.252686,8956.491898,153.219100,-6661.853478
1360.252997,3108.864956,3064.381992,-9474.636058
1360.253309,-4885.359217,5056.230287,-8216.285956
1360.253621,-14063.912898,4903.011187,-4515.256246
1360.253932,-20947.828159,2145.067394,1702.473667
1360.254244,-24648.857869,-1991.848295,6439.791695
1360.254556,-25611.125593,-5286.058936,8956.491898
1360.254867,-21836.075289,-3064.381992,9400.615463
1360.255179,-13915.871710,229.828649,5403.503377
1360.255490,-5329.482782,1378.971896,2220.617826
1360.255802,2442.679609,689.485948,-740.205942
1360.256114,8734.430116,-1991.848295,-4885.359217
1360.256425,9104.533087,-2451.505594,-7105.977043
1360.256737,4515.256246,-459.657299,-9178.553681
1360.257049,-3478.967927,1149.143247,-8364.327145
1360.257360,-11917.315666,1991.848295,-4811.338623
1360.257672,-21095.869347,-306.438199,592.164754
1360.257984,-26351.331535,-3370.820191,5551.544565
1360.258295,-27535.661042,-5209.449386,9178.553681
1360.258607,-24500.816680,-2221.676944,9474.636058
1360.258919,-16580.613101,1762.019645,5847.626942
1360.259230,-8364.327145,2451.505594,1776.494261
1360.259542,1480.411884,1915.238745,-518.144159
1360.259854,8438.347739,536.266849,-4885.359217
1360.260165,10362.883188,536.266849,-7031.956449
1360.260477,4959.379811,2145.067394,-8068.244768
1360.260789,-3108.864956,2911.162892,-8438.347739
1360.261100,-12139.377449,2834.553343,-4959.379811
1360.261412,-20577.725188,1225.752797,296.082377
1360.261723,-24278.754898,-689.485948,4441.235652
1360.262035,-25537.104999,-4136.915689,8660.409521
1360.262347,-23686.590144,-3064.381992,10214.842000
1360.262658,-16802.674883,-919.314598,7624.121203
1360.262970,-7550.100608,383.047749,4441.235652
1360.263282,1554.432478,842.705048,2738.761985
1360.263593,8290.306550,-766.095498,-2146.597232
1360.263905,9326.594869,-2145.067394,-5551.544565
1360.264217,5477.523971,153.219100,-6661.853478
1360.264528,-1998.556043,2834.553343,-8512.368333
1360.264840,-10436.903782,3064.381992,-5181.441594
1360.265152,-18653.189738,3217.601092,-74.020594
1360.265463,-23686.590144,-995.924147,5477.523971
1360.265775,-26055.249158,-5286.058936,9770.718434
1360.266087,-23834.631332,-3677.258390,11621.233289
1360.266398,-16728.654289,153.219100,8734.430116
1360.266710,-7624.121203,1685.410096,4737.318029
1360.267021,1702.473667,2451.505594,1258.350101
1360.267333,9326.594869,306.438199,-2590.720797
1360.267645,10955.047942,0.000000,-5551.544565
1360.267956,6883.915261,2298.286494,-6735.874072
1360.268268,-1628.453072,3907.087040,-7772.162391
1360.268580,-9992.780217,4673.182538,-4737.318029
1360.268891,-17987.004391,2987.772442,-74.020594
1360.269203,-23168.445985,-1608.800546,4885.359217
1360.269515,-25833.187376,-5209.449386,8512.368333
1360.269826,-24426.796086,-4673.182538,10510.924376
1360.270138,-18727.210333,-1762.019645,8586.388927
1360.270450,-10881.027347,-1532.190996,5995.668130
1360.270761,-1850.514855,-459.657299,2590.720797
1360.271073,6439.791695,-1378.971896,-1110.308913
1360.271385,9622.677246,-1608.800546,-5847.626942
1360.271696,7920.203579,-766.095498,-7402.059420
1360.272008,1406.391290,1608.800546,-9252.574275
1360.272319,-7402.059420,2451.505594,-6513.812290
1360.272631,-16284.530724,1991.848295,-2368.659014
1360.272943,-23538.548956,-612.876398,3404.947333
1360.273254,-27165.558071,-3447.429741,8216.285956
1360.273566,-26425.352129,-3907.087040,9474.636058
1360.273878,-21836.075289,-1608.800546,7994.224174
1360.274189,-12435.459826,842.705048,4737.318029
1360.274501,-1480.411884,689.485948,1332.370696
1360.274813,5551.544565,76.609550,-2960.823768
1360.275124,8882.471304,-1225.752797,-6809.894666
1360.275436,7476.080014,0.000000,-7846.182985
1360.275748,1480.411884,2374.896044,-9178.553681
1360.276059,-7698.141797,3677.258390,-7105.977043
1360.276371,-16062.468941,2451.505594,-3775.050304
1360.276683,-22576.281231,-383.047749,2294.638420
1360.276994,-26203.290347,-3907.087040,7328.038826
1360.277306,-26055.249158,-4213.525239,9844.739029
1360.277617,-21688.034101,-1225.752797,8364.327145
1360.277929,-13767.830521,0.000000,5921.647536
1360.278241,-1332.370696,1455.581446,2146.597232
1360.278552,6217.729913,1225.752797,-2220.617826
1360.278864,9474.636058,-1072.533697,-7179.997637
1360.279176,9178.553681,0.000000,-7772.162391
1360.279487,2664.741391,995.924147,-10658.965565
1360.279799,-6661.853478,3064.381992,-7476.080014
1360.280111,-16358.551318,2757.943793,-2886.803174
1360.280422,-23612.569550,919.314598,3108.864956
1360.280734,-27831.743419,-1915.238745,8290.306550
1360.281046,-27017.516883,-4366.744339,10732.986159
1360.281357,-18283.086767,-1915.238745,9992.780217
1360.281669,-11621.233289,76.609550,6809.894666
1360.281981,-1480.411884,1685.410096,3182.885551
1360.282292,7105.977043,536.266849,-1406.391290
1360.282604,9696.697840,0.000000,-5921.647536
1360.282915,8142.265362,842.705048,-6735.874072
1360.283227,2294.638420,3294.210641,-8734.430116
1360.283539,-6809.894666,4290.134789,-5995.668130
1360.283850,-15914.427753,2834.553343,-2368.659014
1360.284162,-21169.889941,76.609550,3701.029710
1360.284474,-24648.857869,-3294.210641,7624.121203
1360.284785,-24426.796086,-4903.011187,10658.965565
1360.285097,-19023.292709,-2834.553343,9918.759623
1360.285409,-11769.274478,536.266849,7920.203579
1360.285720,-3330.926739,1762.019645,3478.967927
1360.286032,5033.400406,1608.800546,-0.000000
1360.286344,9622.677246,-383.047749,-5329.482782
1360.286655,9844.739029,-1302.362347,-6809.894666
1360.286967,4071.132681,229.828649,-7624.121203
1360.287279,-5329.482782,1608.800546,-6809.894666
1360.287590,-14952.160028,1991.848295,-2516.700203
1360.287902,-22502.260637,-229.828649,3627.009116
1360.288213,-26647.413912,-4519.963438,7846.182985
1360.288525,-26943.496289,-7507.735880,11251.130318
1360.288837,-20947.828159,-3524.039291,10658.965565
1360.289148,-14285.974681,-306.438199,7179.997637
1360.289460,-4737.318029,1455.581446,4367.215058
1360.289772,5403.503377,1072.533697,962.267725
1360.290083,9400.615463,229.828649,-4367.215058
1360.290395,10140.821405,0.000000,-5847.626942
1360.290707,4441.235652,1915.238745,-8660.409521
1360.291018,-3997.112087,4136.915689,-7254.018232
1360.291330,-13471.748144,4213.525239,-4737.318029
1360.291642,-20207.622217,1608.800546,888.247130
1360.291953,-24870.919651,-2451.505594,5033.400406
1360.292265,-26055.249158,-4903.011187,8586.388927
1360.292577,-23390.507767,-2911.162892,9770.718434
1360.292888,-14952.160028,-153.219100,7698.141797
1360.293200,-7328.038826,-766.095498,4145.153275
1360.293511,1702.473667,-536.266849,666.185348
1360.293823,8660.409521,-1149.143247,-4219.173869
1360.294135,10066.800811,-1838.629195,-6957.935855
1360.294446,5773.606348,229.828649,-9030.512492
1360.294758,-2886.803174,2068.457845,-9474.636058
1360.295069,-11769.274478,3830.477490,-5995.668130
1360.295381,-21021.848753,2451.505594,-518.144159
1360.295693,-26499.372724,-1149.143247,5403.503377
1360.296004,-28349.887579,-3753.867940,8882.471304
1360.296316,-25463.084405,-2221.676944,9400.615463
1360.296628,-18579.169144,1378.971896,6661.853478
1360.296939,-6883.915261,1991.848295,1998.556043
1360.297251,3849.070898,2145.067394,-1332.370696
1360.297562,9030.512492,536.266849,-5625.565159
1360.297874,10658.965565,-766.095498,-8512.368333
1360.298186,6513.812290,1838.629195,-8586.388927
1360.298497,-2738.761985,3140.991542,-8660.409521
1360.298809,-12213.398043,3294.210641,-4959.379811
1360.299121,-20429.683999,1532.190996,222.061783
1360.299432,-25315.043216,-1225.752797,5033.400406
1360.299744,-26573.393318,-3677.258390,8512.368333
1360.300055,-24426.796086,-1685.410096,9474.636058
1360.300367,-17912.983796,-153.219100,7550.100608
1360.300679,-8438.347739,-76.609550,3404.947333
1360.300990,1702.473667,76.609550,444.123565
1360.301302,7550.100608,-229.828649,-2368.659014
1360.301613,9844.739029,-1455.581446,-5329.482782
1360.301925,6661.853478,-383.047749,-6365.771101
1360.302237,-2590.720797,612.876398,-8438.347739
1360.302548,-11399.171507,3677.258390,-4663.297435
1360.302860,-19245.354492,3830.477490,-0.000000
1360.303172,-24944.940245,1225.752797,4737.318029
1360.303483,-26647.413912,-3370.820191,8882.471304
1360.303795,-24130.713709,-4136.915689,10362.883188
1360.304106,-17912.983796,-1991.848295,8142.265362
1360.304418,-7476.080014,383.047749,5477.523971
1360.304730,2220.617826,766.095498,1776.494261
1360.305041,7624.121203,-306.438199,-2220.617826
1360.305353,9992.780217,-1532.190996,-5107.421000
1360.305665,7328.038826,0.000000,-6069.688724
1360.305976,-666.185348,1685.410096,-7550.100608
1360.306288,-9622.677246,2834.553343,-4293.194464
1360.306599,-17838.963202,2298.286494,-222.061783
1360.306911,-23612.569550,-536.266849,4367.215058
1360.307223,-25907.207970,-3524.039291,8512.368333
1360.307534,-24574.837274,-3600.648841,10214.842000
1360.307846,-19319.375086,-1072.533697,8438.347739
1360.308157,-9474.636058,459.657299,7105.977043
1360.308469,-592.164754,689.485948,1998.556043
1360.308781,6217.729913,612.876398,-1258.350101
1360.309092,10584.944971,459.657299,-5403.503377
1360.309404,9252.574275,919.314598,-7476.080014
1360.309716,1628.453072,1991.848295,-9400.615463
1360.310027,-7920.203579,3907.087040,-6439.791695
1360.310339,-16432.571912,2451.505594,-2072.576638
1360.310650,-23316.487173,-689.485948,4071.132681
1360.310962,-27979.784608,-4366.744339,8586.388927
1360.311274,-27017.516883,-5822.325785,10362.883188
1360.311585,-20799.786970,-2604.724693,7698.141797
1360.311897,-10881.027347,-459.657299,5625.565159
1360.312208,222.061783,1378.971896,666.185348
1360.312520,6587.832884,-383.047749,-2812.782580
1360.312832,9400.615463,-1685.410096,-6365.771101
1360.313143,7328.038826,-459.657299,-7105.977043
1360.313455,740.205942,1915.238745,-8586.388927
1360.313767,-8142.265362,4290.134789,-6365.771101
1360.314078,-16432.571912,3524.039291,-3108.864956
1360.314390,-22206.178260,612.876398,1554.432478
1360.314701,-25685.146187,-2451.505594,5847.626942
1360.315013,-25833.187376,-1915.238745,8216.285956
1360.315325,-19393.395680,612.876398,6217.729913
1360.315636,-13471.748144,1072.533697,5033.400406
1360.315948,-2516.700203,1608.800546,2220.617826
1360.316260,5181.441594,306.438199,-1332.370696
1360.316571,8290.306550,-1685.410096,-5329.482782
1360.316883,8068.244768,-1991.848295,-6587.832884
1360.317194,2812.782580,536.266849,-8882.471304
1360.317506,-5847.626942,2068.457845,-6513.812290
1360.317818,-15618.345376,2068.457845,-3701.029710
1360.318129,-23242.466579,459.657299,1702.473667
1360.318441,-27461.640448,-2681.334243,6513.812290
1360.318752,-27387.619854,-4366.744339,9474.636058
1360.319064,-22872.363608,-2681.334243,8438.347739
1360.319376,-14137.933492,-919.314598,6439.791695
1360.319687,-2664.741391,229.828649,2442.679609
1360.319999,4959.379811,-459.657299,-222.061783
1360.320311,9252.574275,-842.705048,-4663.297435
1360.320622,8512.368333,-612.876398,-5033.400406
1360.320934,3404.947333,1915.238745,-7328.038826
1360.321245,-5551.544565,3753.867940,-5847.626942
1360.321557,-13545.768739,4903.011187,-3182.885551
1360.321869,-19911.539840,2987.772442,1702.473667
1360.322180,-24130.713709,-612.876398,6217.729913
1360.322492,-24352.775492,-3447.429741,9178.553681
1360.322804,-18949.272115,-1302.362347,8660.409521
1360.323115,-13101.645173,-612.876398,7624.121203
1360.323427,-4367.215058,229.828649,5033.400406
1360.323738,3256.906145,0.000000,1480.411884
1360.324050,8734.430116,-1838.629195,-3330.926739
1360.324362,9770.718434,-1991.848295,-5329.482782
1360.324673,4959.379811,-383.047749,-7402.059420
1360.324985,-4441.235652,1225.752797,-6143.709319
1360.325296,-13323.706956,2681.334243,-2812.782580
1360.325608,-21021.848753,1685.410096,1850.514855
1360.325920,-26425.352129,-1532.190996,5921.647536
1360.326231,-26869.475695,-3677.258390,9178.553681
1360.326543,-21169.889941,-2221.676944,8512.368333
1360.326855,-14063.912898,-459.657299,6069.688724
1360.327166,-3627.009116,2298.286494,3256.906145
1360.327478,3997.112087,1991.848295,-0.000000
1360.327789,8290.306550,-383.047749,-3108.864956
1360.328101,7772.162391,-1608.800546,-4441.235652
1360.328413,3182.885551,229.828649,-6217.729913
1360.328724,-4293.194464,2145.067394,-5625.565159
1360.329036,-11843.295072,2757.943793,-3775.050304
1360.329347,-18283.086767,1302.362347,-222.061783
1360.329659,-23834.631332,-1991.848295,3478.967927
1360.329971,-24870.919651,-3907.087040,7031.956449
1360.330282,-23612.569550,-2604.724693,7846.182985
1360.330594,-17764.942608,-1225.752797,6809.894666
1360.330906,-8660.409521,-229.828649,4959.379811
1360.331217,-222.061783,-306.438199,2146.597232
1360.331529,7105.977043,-1378.971896,-1406.391290
1360.331840,10214.842000,-1838.629195,-4737.318029
1360.332152,8142.265362,-383.047749,-7994.224174
1360.332464,444.123565,2528.115143,-8660.409521
1360.332775,-8734.430116,3370.820191,-6513.812290
1360.333087,-18431.127956,2221.676944,-2294.638420
1360.333399,-26351.331535,-1072.533697,3478.967927
1360.333710,-29016.072926,-4136.915689,8142.265362
1360.334022,-26129.269753,-3830.477490,9548.656652
1360.334333,-19245.354492,-1225.752797,6587.832884
1360.334645,-9474.636058,2298.286494,3478.967927
1360.334957,-592.164754,1838.629195,-444.123565
1360.335268,7254.018232,612.876398,-3478.967927
1360.335580,9992.780217,306.438199,-5625.565159
1360.335891,7698.141797,1455.581446,-7624.121203
1360.336203,518.144159,3830.477490,-7772.162391
1360.336515,-8808.450710,3907.087040,-5921.647536
1360.336826,-16802.674883,3217.601092,-1628.453072
1360.337138,-23760.610738,0.000000,2516.700203
1360.337450,-27239.578666,-2681.334243,6883.915261
1360.337761,-24574.837274,-2757.943793,9178.553681
1360.338073,-19245.354492,-2221.676944,7698.141797
1360.338384,-10881.027347,-153.219100,6143.709319
1360.338696,444.123565,536.266849,2072.576638
1360.339008,8512.368333,-383.047749,-2294.638420
1360.339319,10362.883188,-1991.848295,-5551.544565
1360.339631,7994.224174,-612.876398,-7179.997637
1360.339943,148.041188,1838.629195,-8142.265362
1360.340254,-8660.409521,3524.039291,-4959.379811
1360.340566,-17172.777854,2987.772442,-1036.288319
1360.340877,-23834.631332,-229.828649,3775.050304
1360.341189,-25907.207970,-3983.696590,8364.327145
1360.341501,-23686.590144,-4443.353888,9548.656652
1360.341812,-18061.024985,-1608.800546,7772.162391
1360.342124,-10214.842000,1532.190996,5551.544565
1360.342435,-592.164754,1685.410096,2368.659014
1360.342747,6439.791695,-612.876398,-666.185348
1360.343059,8660.409521,-1072.533697,-3849.070898
1360.343370,6069.688724,459.657299,-5477.523971
1360.343682,74.020594,2834.553343,-6291.750507
1360.343994,-7846.182985,2987.772442,-4737.318029
1360.344305,-15322.262999,1838.629195,-2368.659014
1360.344617,-21391.951724,-383.047749,2516.700203
1360.344928,-24574.837274,-3753.867940,6439.791695
1360.345240,-24130.713709,-4673.182538,9474.636058
1360.345552,-20429.683999,-3140.991542,8660.409521
1360.345863,-13397.727550,-995.924147,7105.977043
1360.346175,-3182.885551,-153.219100,4219.173869
1360.346486,5403.503377,-919.314598,1850.514855
1360.346798,9104.533087,-1915.238745,-2590.720797
1360.347110,8068.244768,-1838.629195,-5847.626942
1360.347421,2220.617826,612.876398,-7994.224174
1360.347733,-5255.462188,4136.915689,-5847.626942
1360.348045,-13915.871710,3677.258390,-3330.926739
1360.348356,-21762.054695,306.438199,1554.432478
1360.348668,-26129.269753,-3064.381992,5773.606348
1360.348979,-26425.352129,-4596.572988,8956.491898
1360.349291,-21095.869347,-2145.067394,8216.285956
1360.349603,-13175.665768,229.828649,5773.606348
1360.349914,-3997.112087,689.485948,3330.926739
1360.350226,4367.215058,-1149.143247,1184.329507
1360.350538,8512.368333,-1532.190996,-3627.009116
1360.350849,7920.203579,-383.047749,-6957.935855
1360.351161,2812.782580,3217.601092,-8438.347739
1360.351472,-4367.215058,3370.820191,-7105.977043
1360.351784,-12731.542202,3140.991542,-5033.400406
1360.352096,-19985.560434,1072.533697,148.041188
1360.352407,-25018.960840,-1378.971896,4737.318029
1360.352719,-26203.290347,-3447.429741,7994.224174
1360.353030,-22872.363608,-1378.971896,8068.244768
1360.353342,-15100.201217,919.314598,5699.585753
1360.353654,-4441.235652,2374.896044,3108.864956
1360.353965,3775.050304,1072.533697,-74.020594
1360.354277,9030.512492,-459.657299,-4737.318029
1360.354589,9030.512492,-153.219100,-7550.100608
1360.354900,3627.009116,1685.410096,-9030.512492
1360.355212,-5329.482782,3830.477490,-7920.203579
1360.355523,-14582.057057,4443.353888,-4737.318029
1360.355835,-22354.219448,1991.848295,666.185348
1360.356147,-26647.413912,-2451.505594,5033.400406
1360.356458,-27313.599260,-5056.230287,7846.182985
1360.356770,-22058.137072,-1608.800546,7846.182985
1360.357082,-14582.057057,766.095498,5921.647536
1360.357393,-3849.070898,1915.238745,4071.132681
1360.357705,4293.194464,0.000000,1332.370696
1360.358016,8512.368333,-2145.067394,-2590.720797
1360.358328,8586.388927,-1532.190996,-5847.626942
1360.358640,3404.947333,1685.410096,-7624.121203
1360.358951,-4589.276840,3370.820191,-7031.956449
1360.359263,-12509.480420,3447.429741,-4293.194464
1360.359574,-19763.498651,1378.971896,-0.000000
1360.359886,-23982.672521,-1608.800546,4663.297435
1360.360198,-25167.002028,-4903.011187,8512.368333
1360.360509,-21317.931130,-3677.258390,9474.636058
1360.360821,-15396.283594,-995.924147,7254.018232
1360.361133,-7402.059420,766.095498,4885.359217
1360.361444,2886.803174,1302.362347,2294.638420
1360.361756,9252.574275,-995.924147,-1776.494261
1360.362067,9918.759623,-1685.410096,-4737.318029
1360.362379,5477.523971,0.000000,-6735.874072
1360.362691,-1702.473667,2987.772442,-6439.791695
1360.363002,-10955.047942,4136.915689,-4071.132681
1360.363314,-19467.416275,766.095498,296.082377
1360.363626,-24722.878463,-3370.820191,4885.359217
1360.363937,-26055.249158,-4903.011187,8290.306550
1360.364249,-22132.157666,-4366.744339,9548.656652
1360.364560,-17394.839637,-1378.971896,7402.059420
1360.364872,-9252.574275,0.000000,5847.626942
1360.365184,444.123565,-689.485948,2960.823768
1360.365495,7402.059420,-2221.676944,-740.205942
1360.365807,8438.347739,-2298.286494,-4515.256246
1360.366118,5773.606348,2068.457845,-7105.977043
1360.366430,0.000000,4749.792088,-7179.997637
1360.366742,-9844.739029,4366.744339,-5403.503377
1360.367053,-16950.716072,3064.381992,-1850.514855
1360.367365,-22428.240043,153.219100,2812.782580
1360.367677,-25092.981434,-3064.381992,7624.121203
1360.367988,-24278.754898,-4213.525239,9918.759623
1360.368300,-17394.839637,-1762.019645,7698.141797
1360.368611,-9548.656652,0.000000,5107.421000
1360.368923,444.123565,842.705048,2368.659014
1360.369235,7698.141797,-1685.410096,-1480.411884
1360.369546,9474.636058,-1302.362347,-6217.729913
1360.369858,5699.585753,766.095498,-7772.162391
1360.370169,-888.247130,3064.381992,-8734.430116
1360.370481,-9178.553681,4596.572988,-5329.482782
1360.370793,-18653.189738,2451.505594,-1850.514855
1360.371104,-24204.734303,-919.314598,4071.132681
1360.371416,-26573.393318,-4443.353888,7105.977043
1360.371728,-25241.022622,-3217.601092,8808.450710
1360.372039,-18727.210333,1149.143247,6957.935855
1360.372351,-9844.739029,2374.896044,3997.112087
1360.372662,-518.144159,2068.457845,962.267725
1360.372974,7105.977043,0.000000,-1776.494261
1360.373286,8882.471304,689.485948,-6661.853478
1360.373597,5995.668130,2451.505594,-7772.162391
1360.373909,-814.226536,4366.744339,-9252.574275
1360.374221,-9104.533087,5056.230287,-6735.874072
1360.374532,-17394.839637,3677.258390,-2738.761985
1360.374844,-23686.590144,0.000000,2516.700203
1360.375155,-26203.290347,-4213.525239,7328.038826
1360.375467,-26055.249158,-4519.963438,9474.636058
1360.375779,-21095.869347,-1378.971896,8216.285956
1360.376090,-10807.006753,76.609550,5699.585753
1360.376402,1036.288319,153.219100,1924.535449
1360.376713,8512.368333,-919.314598,-518.144159
1360.377025,10140.821405,-2221.676944,-5773.606348
1360.377337,6513.812290,-459.657299,-7254.018232
1360.377648,-296.082377,3140.991542,-8216.285956
1360.377960,-8364.327145,3524.039291,-5847.626942
1360.378272,-17098.757260,2221.676944,-2146.597232
1360.378583,-22946.384202,-995.924147,3330.926739
1360.378895,-25685.146187,-5515.887586,7698.141797
1360.379206,-24130.713709,-5975.544884,9918.759623
1360.379518,-19245.354492,-1608.800546,8142.265362
1360.379830,-11325.150913,995.924147,5329.482782
1360.380141,-222.061783,1149.143247,3182.885551
1360.380453,6143.709319,-919.314598,-0.000000
1360.380765,9844.739029,-995.924147,-4071.132681
1360.381076,8290.306550,153.219100,-5699.585753
1360.381388,2590.720797,2681.334243,-8290.306550
1360.381699,-6809.894666,3600.648841,-5847.626942
1360.382011,-16580.613101,2757.943793,-2738.761985
1360.382323,-22280.198854,-459.657299,3108.864956
1360.382634,-25759.166782,-3983.696590,7328.038826
1360.382946,-25611.125593,-5898.935335,10140.821405
1360.383257,-20207.622217,-3294.210641,8734.430116
1360.383569,-13323.706956,-1762.019645,6513.812290
1360.383881,-1924.535449,0.000000,3849.070898
1360.384192,5551.544565,-612.876398,592.164754
1360.384504,8956.491898,-1378.971896,-4071.132681
1360.384816,7920.203579,0.000000,-6143.709319
1360.385127,2368.659014,2298.286494,-8512.368333
1360.385439,-5773.606348,3677.258390,-6439.791695
1360.385750,-14582.057057,3983.696590,-3701.029710
1360.386062,-21465.972318,766.095498,2146.597232
1360.386374,-25833.187376,-3447.429741,5847.626942
1360.386685,-25833.187376,-5975.544884,8808.450710
1360.386997,-20059.581028,-3064.381992,8882.471304
1360.387308,-13101.645173,-536.266849,6883.915261
1360.387620,-4367.215058,919.314598,3552.988522
1360.387932,4441.235652,229.828649,1036.288319
1360.388243,7994.224174,-1378.971896,-5181.441594
1360.388555,7550.100608,76.609550,-6809.894666
1360.388867,2738.761985,3600.648841,-9252.574275
1360.389178,-4589.276840,5439.278036,-7698.141797
1360.389490,-14359.995275,4749.792088,-4367.215058
1360.389801,-21317.931130,2834.553343,1258.350101
1360.390113,-24944.940245,-995.924147,5773.606348
1360.390425,-24944.940245,-4060.306139,9030.512492
1360.390736,-21539.992912,-2068.457845,8808.450710
1360.391048,-13027.624579,459.657299,5847.626942
1360.391360,-2960.823768,1225.752797,1998.556043
1360.391671,4885.359217,842.705048,-518.144159
1360.391983,9474.636058,-766.095498,-4959.379811
1360.392294,8586.388927,0.000000,-7772.162391
1360.392606,1998.556043,2757.943793,-8512.368333
1360.392918,-5921.647536,3217.601092,-7402.059420
1360.393229,-14211.954086,3524.039291,-4515.256246
1360.393541,-21762.054695,1685.410096,1036.288319
1360.393852,-25685.146187,-2834.553343,4959.379811
1360.394164,-26203.290347,-5515.887586,8660.409521
1360.394476,-21836.075289,-3217.601092,9548.656652
1360.394787,-14211.954086,689.485948,7105.977043
1360.395099,-5477.523971,153.219100,4367.215058
1360.395410,3552.988522,-919.314598,2072.576638
1360.395722,8290.306550,-1685.410096,-3627.009116
1360.396034,9622.677246,-689.485948,-5847.626942
1360.396345,2516.700203,2681.334243,-8142.265362
1360.396657,-4737.318029,4213.525239,-7105.977043
1360.396968,-13397.727550,4136.915689,-4959.379811
1360.397280,-20355.663405,2221.676944,740.205942
1360.397592,-23464.528361,-1378.971896,5107.421000
