#time,accel_x,accel_y,accel_z
1320.355442,-7920.203579,-1991.848295,1628.453072
1320.355754,-8068.244768,-2528.115143,148.041188
1320.356065,-7846.182985,-995.924147,-814.226536
1320.356377,-8216.285956,0.000000,-888.247130
1320.356688,-8734.430116,153.219100,-370.102971
1320.357000,-9104.533087,459.657299,518.144159
1320.357311,-9918.759623,0.000000,296.082377
1320.357623,-9252.574275,-153.219100,518.144159
1320.357934,-9030.512492,76.609550,-74.020594
1320.358245,-9178.553681,766.095498,-666.185348
1320.358557,-9474.636058,1685.410096,-0.000000
1320.358868,-9474.636058,459.657299,444.123565
1320.359180,-9104.533087,-612.876398,1924.535449
1320.359491,-8882.471304,-995.924147,2368.659014
1320.359803,-7846.182985,-1532.190996,1776.494261
1320.360114,-7624.121203,-1532.190996,962.267725
1320.360426,-7328.038826,-1532.190996,-222.061783
1320.360737,-7105.977043,-995.924147,-814.226536
1320.361048,-6513.812290,0.000000,-962.267725
1320.361360,-7920.203579,0.000000,-222.061783
1320.361671,-9474.636058,76.609550,592.164754
1320.361983,-10510.924376,536.266849,592.164754
1320.362294,-10732.986159,1991.848295,518.144159
1320.362606,-10807.006753,2451.505594,888.247130
1320.362917,-11177.109724,2298.286494,148.041188
1320.363229,-11103.089130,1915.238745,-0.000000
1320.363540,-9770.718434,1915.238745,444.123565
1320.363851,-8734.430116,1072.533697,1184.329507
1320.364163,-8290.306550,229.828649,1406.391290
1320.364474,-7550.100608,-383.047749,888.247130
1320.364786,-7031.956449,-1608.800546,666.185348
1320.365097,-6069.688724,-2068.457845,-296.082377
1320.365409,-7179.997637,-1302.362347,-814.226536
1320.365720,-8142.265362,0.000000,-370.102971
1320.366031,-9252.574275,76.609550,-74.020594
1320.366343,-10140.821405,-383.047749,1184.329507
1320.366654,-9844.739029,76.609550,1628.453072
1320.366966,-10140.821405,766.095498,1332.370696
1320.367277,-9474.636058,995.924147,444.123565
1320.367589,-9770.718434,919.314598,518.144159
1320.367900,-9770.718434,2221.676944,-444.123565
1320.368212,-9474.636058,2451.505594,296.082377
1320.368523,-9548.656652,1838.629195,962.267725
1320.368834,-9252.574275,383.047749,1702.473667
1320.369146,-8068.244768,-383.047749,1776.494261
1320.369457,-6291.750507,-689.485948,1110.308913
1320.369769,-6069.688724,-1608.800546,-296.082377
1320.370080,-6217.729913,-1455.581446,-666.185348
1320.370392,-6957.935855,0.000000,-814.226536
1320.370703,-7698.141797,153.219100,-518.144159
1320.371015,-9104.533087,-306.438199,-0.000000
1320.371326,-10510.924376,0.000000,518.144159
1320.371637,-10732.986159,536.266849,1036.288319
1320.371949,-9622.677246,459.657299,1036.288319
1320.372260,-10066.800811,0.000000,444.123565
1320.372572,-10881.027347,0.000000,-0.000000
1320.372883,-10436.903782,459.657299,148.041188
1320.373195,-9548.656652,306.438199,814.226536
1320.373506,-9178.553681,-153.219100,1184.329507
1320.373818,-9178.553681,-689.485948,1184.329507
1320.374129,-8290.306550,-1838.629195,1110.308913
1320.374440,-7254.018232,-2298.286494,740.205942
1320.374752,-6809.894666,-1838.629195,-74.020594
1320.375063,-7179.997637,-459.657299,-444.123565
1320.375375,-8142.265362,-689.485948,222.061783
1320.375686,-9548.656652,-1225.752797,370.102971
1320.375998,-10288.862594,-229.828649,1036.288319
1320.376309,-9844.739029,689.485948,888.247130
1320.376621,-10140.821405,1302.362347,222.061783
1320.376932,-9548.656652,459.657299,-0.000000
1320.377243,-9844.739029,1302.362347,-666.185348
1320.377555,-8882.471304,1762.019645,-0.000000
1320.377866,-9474.636058,1225.752797,-0.000000
1320.378178,-9844.739029,689.485948,1850.514855
1320.378489,-9030.512492,-536.266849,2220.617826
1320.378801,-7772.162391,-1915.238745,2072.576638
1320.379112,-7254.018232,-2451.505594,1332.370696
1320.379423,-6735.874072,-2604.724693,-0.000000
1320.379735,-7846.182985,-1762.019645,-888.247130
1320.380046,-7328.038826,-689.485948,-444.123565
1320.380358,-8290.306550,-1072.533697,-0.000000
1320.380669,-9696.697840,-1225.752797,518.144159
1320.380981,-9918.759623,383.047749,1258.350101
1320.381292,-10214.842000,612.876398,962.267725
1320.381604,-9548.656652,536.266849,814.226536
1320.381915,-9844.739029,919.314598,370.102971
1320.382226,-9770.718434,1378.971896,-148.041188
1320.382538,-9030.512492,1838.629195,-0.000000
1320.382849,-8068.244768,1302.362347,592.164754
1320.383161,-7698.141797,0.000000,1036.288319
1320.383472,-7550.100608,-1608.800546,814.226536
1320.383784,-7105.977043,-2757.943793,1036.288319
1320.384095,-7254.018232,-2451.505594,592.164754
1320.384407,-8586.388927,-1225.752797,222.061783
1320.384718,-9400.615463,-1302.362347,-370.102971
1320.385029,-8956.491898,-766.095498,-74.020594
1320.385341,-9178.553681,-919.314598,370.102971
1320.385652,-9030.512492,153.219100,666.185348
1320.385964,-9622.677246,919.314598,222.061783
1320.386275,-9992.780217,1685.410096,222.061783
1320.386587,-10510.924376,1532.190996,-0.000000
1320.386898,-10955.047942,2451.505594,-370.102971
1320.387210,-10288.862594,3447.429741,-0.000000
1320.387521,-9844.739029,1915.238745,148.041188
1320.387832,-9178.553681,1225.752797,1258.350101
1320.388144,-7846.182985,229.828649,962.267725
1320.388455,-6957.935855,-766.095498,740.205942
1320.388767,-6809.894666,-1762.019645,-0.000000
1320.389078,-7105.977043,-2145.067394,-592.164754
1320.389390,-8290.306550,-1378.971896,-814.226536
1320.389701,-8290.306550,76.609550,-296.082377
1320.390013,-9770.718434,229.828649,-74.020594
1320.390324,-11029.068536,153.219100,888.247130
1320.390635,-10214.842000,842.705048,1184.329507
1320.390947,-9548.656652,689.485948,888.247130
1320.391258,-9400.615463,306.438199,518.144159
1320.391570,-10066.800811,1455.581446,740.205942
1320.391881,-9696.697840,1378.971896,518.144159
1320.392193,-9252.574275,1149.143247,1110.308913
1320.392504,-9178.553681,153.219100,1850.514855
1320.392815,-9104.533087,-919.314598,1554.432478
1320.393127,-7920.203579,-842.705048,1406.391290
1320.393438,-6513.812290,-1225.752797,518.144159
1320.393750,-6143.709319,-1072.533697,-296.082377
1320.394061,-6661.853478,-919.314598,-296.082377
1320.394373,-7624.121203,-306.438199,-518.144159
1320.394684,-8586.388927,-306.438199,444.123565
1320.394996,-9696.697840,306.438199,1258.350101
1320.395307,-10288.862594,766.095498,1332.370696
1320.395618,-9770.718434,1149.143247,814.226536
1320.395930,-10066.800811,1225.752797,666.185348
1320.396241,-9918.759623,919.314598,-0.000000
1320.396553,-8882.471304,2451.505594,222.061783
1320.396864,-8660.409521,1762.019645,-0.000000
1320.397176,-9178.553681,306.438199,1110.308913
1320.397487,-8512.368333,-995.924147,2072.576638
1320.397799,-7994.224174,-1838.629195,1924.535449
1320.398110,-7550.100608,-2757.943793,1850.514855
1320.398421,-7476.080014,-2987.772442,592.164754
1320.398733,-8290.306550,-1915.238745,-148.041188
1320.399044,-7994.224174,-995.924147,-370.102971
1320.399356,-7772.162391,-1838.629195,-0.000000
1320.399667,-9474.636058,-1072.533697,592.164754
1320.399979,-10214.842000,-536.266849,1110.308913
1320.400290,-10584.944971,229.828649,666.185348
1320.400602,-10288.862594,1225.752797,444.123565
1320.400913,-10584.944971,1532.190996,-0.000000
1320.401224,-10658.965565,919.314598,-222.061783
1320.401536,-9400.615463,1149.143247,-0.000000
1320.401847,-9622.677246,612.876398,444.123565
1320.402159,-9030.512492,-306.438199,1480.411884
1320.402470,-8586.388927,-995.924147,1258.350101
1320.402782,-7920.203579,-1991.848295,1036.288319
1320.403093,-7624.121203,-2451.505594,592.164754
1320.403404,-7698.141797,-1455.581446,-0.000000
1320.403716,-7476.080014,0.000000,-962.267725
1320.404027,-8216.285956,459.657299,-518.144159
1320.404339,-8660.409521,153.219100,-0.000000
1320.404650,-9474.636058,383.047749,370.102971
1320.404962,-9844.739029,842.705048,148.041188
1320.405273,-9548.656652,1378.971896,296.082377
1320.405585,-9474.636058,1072.533697,-0.000000
1320.405896,-9770.718434,1149.143247,-592.164754
1320.406207,-8956.491898,1072.533697,-0.000000
1320.406519,-9400.615463,-76.609550,888.247130
1320.406830,-8956.491898,-1532.190996,2146.597232
1320.407142,-8438.347739,-1532.190996,2368.659014
1320.407453,-7550.100608,-2068.457845,1702.473667
1320.407765,-7328.038826,-2757.943793,666.185348
1320.408076,-7254.018232,-2374.896044,-296.082377
1320.408388,-7179.997637,-1915.238745,-1110.308913
1320.408699,-7179.997637,-229.828649,-1480.411884
1320.409010,-8216.285956,-383.047749,-370.102971
1320.409322,-10066.800811,-766.095498,-148.041188
1320.409633,-10288.862594,0.000000,1110.308913
1320.409945,-10510.924376,0.000000,1258.350101
1320.410256,-10584.944971,0.000000,1036.288319
1320.410568,-10881.027347,612.876398,370.102971
1320.410879,-10214.842000,1685.410096,666.185348
1320.411191,-9622.677246,1762.019645,-0.000000
1320.411502,-8734.430116,1072.533697,962.267725
1320.411813,-8882.471304,383.047749,1480.411884
1320.412125,-7920.203579,-689.485948,1776.494261
1320.412436,-8068.244768,-1455.581446,888.247130
1320.412748,-8586.388927,-1149.143247,592.164754
1320.413059,-8364.327145,306.438199,148.041188
1320.413371,-8882.471304,306.438199,-222.061783
1320.413682,-8734.430116,1915.238745,-0.000000
1320.413994,-9548.656652,612.876398,1036.288319
1320.414305,-9104.533087,1302.362347,1332.370696
1320.414616,-8734.430116,1838.629195,1258.350101
1320.414928,-9474.636058,1532.190996,814.226536
1320.415239,-9918.759623,1762.019645,296.082377
1320.415551,-10214.842000,2451.505594,-0.000000
1320.415862,-9474.636058,2681.334243,592.164754
1320.416174,-8216.285956,1608.800546,1480.411884
1320.416485,-7994.224174,229.828649,1924.535449
1320.416796,-6661.853478,-995.924147,1776.494261
1320.417108,-6291.750507,-2068.457845,1036.288319
1320.417419,-6587.832884,-2068.457845,148.041188
1320.417731,-7402.059420,-1225.752797,-518.144159
1320.418042,-7994.224174,-153.219100,-592.164754
1320.418354,-8068.244768,0.000000,-0.000000
1320.418665,-9770.718434,-153.219100,740.205942
1320.418977,-9992.780217,-536.266849,1702.473667
1320.419288,-10066.800811,0.000000,1554.432478
1320.419599,-9548.656652,0.000000,1480.411884
1320.419911,-9622.677246,689.485948,296.082377
1320.420222,-9622.677246,1072.533697,-148.041188
1320.420534,-8808.450710,1991.848295,-444.123565
1320.420845,-9252.574275,1149.143247,-148.041188
1320.421157,-8882.471304,459.657299,222.061783
1320.421468,-9104.533087,-229.828649,1184.329507
1320.421780,-8438.347739,-1149.143247,1184.329507
1320.422091,-8512.368333,-1762.019645,222.061783
1320.422402,-8512.368333,-1685.410096,-296.082377
1320.422714,-7846.182985,-536.266849,-814.226536
1320.423025,-8660.409521,-842.705048,-1184.329507
1320.423337,-8882.471304,76.609550,-0.000000
1320.423648,-10066.800811,229.828649,370.102971
1320.423960,-10658.965565,-153.219100,814.226536
1320.424271,-10214.842000,76.609550,888.247130
1320.424583,-10214.842000,-842.705048,592.164754
1320.424894,-10288.862594,-536.266849,-0.000000
1320.425205,-10288.862594,229.828649,-0.000000
1320.425517,-9474.636058,0.000000,296.082377
1320.425828,-9474.636058,-459.657299,1184.329507
1320.426140,-8882.471304,-1991.848295,2220.617826
1320.426451,-7920.203579,-2834.553343,2072.576638
1320.426763,-7254.018232,-3370.820191,1554.432478
1320.427074,-6365.771101,-3447.429741,592.164754
1320.427385,-6217.729913,-2604.724693,-0.000000
1320.427697,-7402.059420,-2834.553343,-888.247130
1320.428008,-7920.203579,-2604.724693,-0.000000
1320.428320,-8438.347739,-1762.019645,518.144159
1320.428631,-9252.574275,-1915.238745,1036.288319
1320.428943,-9844.739029,-1455.581446,1406.391290
1320.429254,-10066.800811,-1762.019645,1110.308913
1320.429566,-10066.800811,-1762.019645,740.205942
1320.429877,-9252.574275,-1072.533697,962.267725
1320.430188,-8808.450710,-919.314598,740.205942
1320.430500,-8586.388927,-1991.848295,888.247130
1320.430811,-9030.512492,-1685.410096,1036.288319
1320.431123,-7846.182985,-1532.190996,1332.370696
1320.431434,-7254.018232,-1838.629195,1184.329507
1320.431746,-7254.018232,-3064.381992,296.082377
1320.432057,-7254.018232,-4366.744339,-0.000000
1320.432369,-7846.182985,-4366.744339,-296.082377
1320.432680,-7920.203579,-3447.429741,-0.000000
1320.432991,-9474.636058,-1455.581446,-148.041188
1320.433303,-11103.089130,-1072.533697,148.041188
1320.433614,-11399.171507,-2145.067394,1036.288319
1320.433926,-10288.862594,-2374.896044,962.267725
1320.434237,-8512.368333,-2451.505594,148.041188
1320.434549,-7179.997637,-2987.772442,-74.020594
1320.434860,-7550.100608,-3600.648841,-518.144159
1320.435172,-8142.265362,-5209.449386,-74.020594
1320.435483,-9030.512492,-4903.011187,370.102971
1320.435794,-10807.006753,-3217.601092,666.185348
1320.436106,-11843.295072,-2451.505594,1184.329507
1320.436417,-11399.171507,-2451.505594,1480.411884
1320.436729,-9622.677246,-3217.601092,1258.350101
1320.437040,-7105.977043,-3447.429741,740.205942
1320.437352,-5699.585753,-3370.820191,444.123565
1320.437663,-5995.668130,-2757.943793,296.082377
1320.437975,-7624.121203,-2604.724693,-148.041188
1320.438286,-8734.430116,-1608.800546,-592.164754
1320.438597,-9992.780217,-766.095498,-296.082377
1320.438909,-10881.027347,-459.657299,-0.000000
1320.439220,-11325.150913,-995.924147,-0.000000
1320.439532,-10584.944971,-2681.334243,-0.000000
1320.439843,-9326.594869,-3217.601092,-0.000000
1320.440155,-8290.306550,-3753.867940,444.123565
1320.440466,-7772.162391,-3830.477490,370.102971
1320.440777,-6883.915261,-4060.306139,592.164754
1320.441089,-6661.853478,-3830.477490,962.267725
1320.441400,-6883.915261,-4596.572988,1184.329507
1320.441712,-8142.265362,-5209.449386,1702.473667
1320.442023,-9474.636058,-5439.278036,1554.432478
1320.442335,-10658.965565,-4903.011187,1184.329507
1320.442646,-10881.027347,-3524.039291,888.247130
1320.442958,-11177.109724,-1608.800546,-148.041188
1320.443269,-11177.109724,229.828649,370.102971
1320.443580,-10066.800811,383.047749,444.123565
1320.443892,-8216.285956,-536.266849,1110.308913
1320.444203,-6883.915261,-1072.533697,1258.350101
1320.444515,-5477.523971,-1685.410096,1258.350101
1320.444826,-5625.565159,-2911.162892,592.164754
1320.445138,-5699.585753,-4213.525239,740.205942
1320.445449,-6883.915261,-4136.915689,-148.041188
1320.445761,-8734.430116,-4213.525239,-296.082377
1320.446072,-10732.986159,-4519.963438,-148.041188
1320.446383,-11843.295072,-4749.792088,592.164754
1320.446695,-12287.418637,-4979.620737,1258.350101
1320.447006,-11177.109724,-4826.401637,1628.453072
1320.447318,-10436.903782,-4060.306139,2368.659014
1320.447629,-8660.409521,-3447.429741,2146.597232
1320.447941,-6809.894666,-1915.238745,1998.556043
1320.448252,-5699.585753,-1225.752797,666.185348
1320.448564,-5847.626942,-1378.971896,-0.000000
1320.448875,-6439.791695,-689.485948,-666.185348
1320.449186,-7254.018232,-1149.143247,-592.164754
1320.449498,-9104.533087,-2451.505594,-1258.350101
1320.449809,-11029.068536,-2834.553343,-1036.288319
1320.450121,-11029.068536,-2911.162892,-518.144159
1320.450432,-11621.233289,-3447.429741,-0.000000
1320.450744,-10214.842000,-3217.601092,1332.370696
1320.451055,-8956.491898,-4136.915689,1406.391290
1320.451367,-9178.553681,-4673.182538,1036.288319
1320.451678,-5773.606348,-2834.553343,1850.514855
1320.451989,-6217.729913,-2987.772442,296.082377
1320.452301,-6883.915261,-3600.648841,1554.432478
1320.452612,-9770.718434,-4136.915689,592.164754
1320.452924,-10732.986159,-3370.820191,1110.308913
1320.453235,-10658.965565,-1378.971896,370.102971
1320.453547,-10436.903782,-1149.143247,962.267725
1320.453858,-10362.883188,-3140.991542,740.205942
1320.454170,-9844.739029,-4596.572988,814.226536
1320.454481,-8956.491898,-3217.601092,1850.514855
1320.454793,-9400.615463,-1915.238745,1628.453072
1320.455104,-11547.212695,-612.876398,2294.638420
1320.455416,-11843.295072,0.000000,2442.679609
1320.455727,-9696.697840,-1072.533697,2886.803174
1320.456039,-7994.224174,-1072.533697,2072.576638
1320.456350,-5181.441594,153.219100,1924.535449
1320.456662,-6439.791695,-459.657299,-74.020594
1320.456973,-6143.709319,-2451.505594,1480.411884
1320.457285,-8216.285956,-3370.820191,1702.473667
1320.457596,-8734.430116,-1685.410096,3108.864956
1320.457908,-11769.274478,-383.047749,4219.173869
1320.458219,-13397.727550,-1762.019645,5255.462188
1320.458531,-10584.944971,-1455.581446,5033.400406
1320.458842,-8660.409521,536.266849,3701.029710
1320.459154,-7105.977043,1072.533697,4219.173869
1320.459466,-5847.626942,612.876398,2960.823768
1320.459777,-7105.977043,-1532.190996,2664.741391
1320.460089,-6217.729913,0.000000,3997.112087
1320.460400,-6809.894666,-229.828649,3182.885551
1320.460712,-10881.027347,-536.266849,3330.926739
1320.461023,-10362.883188,612.876398,5921.647536
1320.461335,-9992.780217,-689.485948,5033.400406
1320.461646,-7920.203579,-1991.848295,6365.771101
1320.461958,-8438.347739,-1225.752797,4589.276840
1320.462269,-8216.285956,-306.438199,5181.441594
1320.462581,-6809.894666,229.828649,4293.194464
1320.462892,-6735.874072,459.657299,4219.173869
1320.463204,-7179.997637,1685.410096,3997.112087
1320.463515,-9178.553681,1608.800546,4441.235652
1320.463827,-9474.636058,766.095498,5107.421000
1320.464138,-8660.409521,0.000000,5255.462188
1320.464450,-8216.285956,-919.314598,5477.523971
1320.464761,-8364.327145,-1762.019645,5255.462188
1320.465073,-8808.450710,-2451.505594,5551.544565
1320.465384,-7846.182985,-1991.848295,4885.359217
1320.465696,-7476.080014,0.000000,5329.482782
1320.466008,-7772.162391,842.705048,3849.070898
1320.466319,-9918.759623,919.314598,4737.318029
1320.466631,-10436.903782,1302.362347,3923.091493
1320.466942,-8438.347739,2604.724693,4367.215058
1320.467254,-8882.471304,1762.019645,4219.173869
1320.467565,-7772.162391,0.000000,3775.050304
1320.467877,-8364.327145,-995.924147,3552.988522
1320.468188,-6735.874072,-1225.752797,3330.926739
1320.468500,-6217.729913,-1149.143247,2960.823768
1320.468811,-7254.018232,-1532.190996,2664.741391
1320.469123,-8216.285956,-1685.410096,2738.761985
1320.469434,-9696.697840,-1302.362347,2516.700203
1320.469746,-9918.759623,0.000000,2664.741391
1320.470057,-10732.986159,612.876398,3108.864956
1320.470369,-11399.171507,612.876398,2812.782580
1320.470680,-10732.986159,1072.533697,2590.720797
1320.470992,-9326.594869,995.924147,1776.494261
1320.471303,-8216.285956,2068.457845,1924.535449
1320.471615,-8734.430116,689.485948,1554.432478
1320.471926,-9844.739029,0.000000,2368.659014
1320.472238,-9548.656652,-1225.752797,3404.947333
1320.472549,-9474.636058,-1532.190996,3701.029710
1320.472861,-8438.347739,-1149.143247,3478.967927
1320.473173,-7920.203579,-1455.581446,2146.597232
1320.473484,-7254.018232,-689.485948,1184.329507
1320.473796,-6513.812290,153.219100,-0.000000
1320.474107,-7105.977043,766.095498,-518.144159
1320.474419,-8956.491898,1608.800546,666.185348
1320.474730,-11843.295072,1608.800546,1332.370696
1320.475042,-13397.727550,689.485948,3478.967927
1320.475353,-13101.645173,-612.876398,4367.215058
1320.475665,-11917.315666,-1072.533697,4885.359217
1320.475976,-10214.842000,-1532.190996,4441.235652
1320.476288,-7402.059420,-1838.629195,3330.926739
1320.476599,-4293.194464,-3064.381992,1850.514855
1320.476911,-3108.864956,-2451.505594,814.226536
1320.477222,-4515.256246,-1378.971896,666.185348
1320.477534,-7624.121203,-76.609550,1554.432478
1320.477845,-11029.068536,536.266849,3182.885551
1320.478157,-13175.665768,1302.362347,4885.359217
1320.478468,-14804.118840,1608.800546,6217.729913
1320.478780,-13767.830521,1225.752797,6587.832884
1320.479091,-11177.109724,459.657299,5625.565159
1320.479403,-6291.750507,766.095498,3627.009116
1320.479715,-3627.009116,536.266849,1406.391290
1320.480026,-2072.576638,229.828649,-74.020594
1320.480338,-1480.411884,383.047749,-518.144159
1320.480649,-4367.215058,766.095498,-0.000000
1320.480961,-9104.533087,1072.533697,2072.576638
1320.481272,-13101.645173,229.828649,4071.132681
1320.481584,-15914.427753,76.609550,5847.626942
1320.481895,-14285.974681,-306.438199,6143.709319
1320.482207,-10658.965565,-995.924147,4737.318029
1320.482518,-7105.977043,-1225.752797,2812.782580
1320.482830,-4071.132681,-919.314598,1184.329507
1320.483141,-2960.823768,-383.047749,518.144159
1320.483453,-5329.482782,-689.485948,962.267725
1320.483764,-8364.327145,689.485948,2590.720797
1320.484076,-11621.233289,689.485948,3701.029710
1320.484387,-13249.686362,766.095498,4293.194464
1320.484699,-12287.418637,1225.752797,3627.009116
1320.485010,-9918.759623,1685.410096,1406.391290
1320.485322,-6809.894666,2145.067394,-740.205942
1320.485633,-4145.153275,2221.676944,-2590.720797
1320.485945,-3923.091493,1302.362347,-2738.761985
1320.486256,-7105.977043,229.828649,-1258.350101
1320.486568,-11103.089130,-459.657299,1036.288319
1320.486880,-14137.933492,-1455.581446,3478.967927
1320.487191,-15174.221811,-3064.381992,5329.482782
1320.487503,-13693.809927,-3677.258390,5181.441594
1320.487814,-11251.130318,-2834.553343,3404.947333
1320.488126,-7772.162391,-919.314598,1702.473667
1320.488437,-5329.482782,0.000000,-296.082377
1320.488749,-5033.400406,229.828649,-814.226536
1320.489060,-7105.977043,2374.896044,-888.247130
1320.489372,-8142.265362,2451.505594,-370.102971
1320.489683,-9178.553681,2298.286494,740.205942
1320.489995,-9844.739029,1378.971896,1332.370696
1320.490306,-9844.739029,1149.143247,1110.308913
1320.490618,-9400.615463,459.657299,1184.329507
1320.490929,-8808.450710,612.876398,962.267725
1320.491241,-8512.368333,0.000000,-0.000000
1320.491552,-7772.162391,-306.438199,-1184.329507
1320.491864,-7846.182985,-229.828649,-888.247130
1320.492175,-7698.141797,-306.438199,-222.061783
1320.492487,-8068.244768,-536.266849,444.123565
1320.492798,-9030.512492,0.000000,1776.494261
1320.493110,-10214.842000,153.219100,2590.720797
1320.493422,-11325.150913,-153.219100,3627.009116
1320.493733,-10584.944971,-459.657299,3182.885551
1320.494045,-9770.718434,153.219100,2220.617826
1320.494356,-7179.997637,766.095498,518.144159
1320.494668,-5033.400406,0.000000,-666.185348
1320.494979,-4515.256246,-919.314598,-1406.391290
1320.495291,-5033.400406,-919.314598,-1406.391290
1320.495602,-7402.059420,153.219100,-814.226536
1320.495914,-11177.109724,0.000000,1258.350101
1320.496225,-14952.160028,76.609550,2590.720797
1320.496537,-15914.427753,306.438199,2368.659014
1320.496848,-13249.686362,76.609550,1258.350101
1320.497160,-8956.491898,-153.219100,-0.000000
1320.497471,-4959.379811,0.000000,-1332.370696
1320.497783,-3108.864956,383.047749,-2072.576638
1320.498094,-4515.256246,0.000000,-1998.556043
1320.498406,-7920.203579,153.219100,296.082377
1320.498717,-10658.965565,-306.438199,1998.556043
1320.499029,-12509.480420,0.000000,2812.782580
1320.499340,-11991.336260,-153.219100,1332.370696
1320.499652,-9326.594869,0.000000,-592.164754
1320.499963,-6217.729913,536.266849,-2738.761985
1320.500275,-4811.338623,689.485948,-3775.050304
1320.500587,-6809.894666,0.000000,-3627.009116
1320.500898,-8586.388927,-306.438199,-1554.432478
1320.501210,-11547.212695,229.828649,-592.164754
1320.501521,-13619.789333,0.000000,1554.432478
1320.501833,-13175.665768,-612.876398,2072.576638
1320.502144,-11547.212695,-919.314598,1480.411884
1320.502456,-9252.574275,-842.705048,1258.350101
1320.502767,-7105.977043,-459.657299,370.102971
1320.503079,-6883.915261,76.609550,-74.020594
1320.503390,-7846.182985,919.314598,-592.164754
1320.503702,-7920.203579,612.876398,-296.082377
1320.504013,-7254.018232,0.000000,-0.000000
1320.504325,-7624.121203,-306.438199,-296.082377
1320.504636,-7994.224174,229.828649,-0.000000
1320.504948,-8734.430116,-306.438199,148.041188
1320.505259,-9770.718434,-689.485948,592.164754
1320.505571,-11547.212695,-229.828649,814.226536
1320.505882,-12287.418637,-153.219100,1036.288319
1320.506194,-11103.089130,153.219100,518.144159
1320.506505,-9474.636058,0.000000,518.144159
1320.506817,-8142.265362,766.095498,-0.000000
1320.507129,-7328.038826,842.705048,518.144159
1320.507440,-7476.080014,76.609550,1480.411884
1320.507752,-8512.368333,306.438199,1998.556043
1320.508063,-8956.491898,536.266849,2664.741391
1320.508375,-9104.533087,766.095498,1850.514855
1320.508686,-7476.080014,766.095498,1554.432478
1320.508998,-6069.688724,689.485948,222.061783
1320.509309,-5033.400406,459.657299,-296.082377
1320.509621,-5625.565159,0.000000,-518.144159
1320.509932,-7624.121203,-383.047749,-74.020594
1320.510244,-9844.739029,0.000000,592.164754
1320.510555,-11843.295072,0.000000,1406.391290
1320.510867,-13249.686362,306.438199,1628.453072
1320.511178,-12435.459826,0.000000,1924.535449
1320.511490,-9770.718434,306.438199,296.082377
1320.511801,-7328.038826,689.485948,-740.205942
1320.512113,-4663.297435,1072.533697,-814.226536
1320.512424,-5181.441594,689.485948,-666.185348
1320.512736,-7402.059420,-612.876398,888.247130
1320.513047,-9992.780217,-229.828649,2442.679609
1320.513359,-10658.965565,-383.047749,2960.823768
1320.513670,-10362.883188,-766.095498,2368.659014
1320.513982,-9252.574275,-1072.533697,444.123565
1320.514294,-7254.018232,-995.924147,-888.247130
1320.514605,-6513.812290,-1225.752797,-2368.659014
1320.514917,-7698.141797,-766.095498,-2664.741391
1320.515228,-9622.677246,-229.828649,-1702.473667
1320.515540,-12287.418637,0.000000,-666.185348
1320.515851,-14359.995275,-689.485948,1480.411884
1320.516163,-14285.974681,-536.266849,2294.638420
1320.516474,-11991.336260,-383.047749,2368.659014
1320.516786,-9178.553681,-153.219100,1998.556043
1320.517097,-7031.956449,-306.438199,1110.308913
1320.517409,-5181.441594,-1225.752797,-148.041188
1320.517720,-5477.523971,-383.047749,-1184.329507
1320.518032,-5773.606348,-76.609550,-1258.350101
1320.518343,-6957.935855,306.438199,-1184.329507
1320.518655,-7476.080014,306.438199,-1406.391290
1320.518966,-8142.265362,229.828649,-962.267725
1320.519278,-8734.430116,0.000000,-814.226536
1320.519589,-9548.656652,229.828649,-370.102971
1320.519901,-11103.089130,76.609550,-296.082377
1320.520212,-11029.068536,1685.410096,-740.205942
1320.520524,-10807.006753,1225.752797,-1036.288319
1320.520836,-9178.553681,383.047749,-1554.432478
1320.521147,-8142.265362,153.219100,-1702.473667
1320.521459,-7550.100608,0.000000,-1110.308913
1320.521770,-7994.224174,76.609550,-74.020594
1320.522082,-9252.574275,-689.485948,1258.350101
1320.522393,-10288.862594,-1991.848295,1554.432478
1320.522705,-9918.759623,-2145.067394,1332.370696
1320.523016,-7846.182985,-1455.581446,-0.000000
1320.523328,-6513.812290,-689.485948,-1184.329507
1320.523639,-6069.688724,-229.828649,-2368.659014
1320.523951,-6809.894666,-153.219100,-2590.720797
1320.524262,-8808.450710,-612.876398,-1628.453072
1320.524574,-11251.130318,-536.266849,-222.061783
1320.524885,-13767.830521,-459.657299,888.247130
1320.525197,-14730.098246,153.219100,1628.453072
1320.525508,-13101.645173,-1149.143247,1554.432478
1320.525820,-10214.842000,-919.314598,444.123565
1320.526131,-7105.977043,-536.266849,-444.123565
1320.526443,-5773.606348,0.000000,-1110.308913
1320.526754,-6587.832884,-306.438199,-444.123565
1320.527066,-8734.430116,-229.828649,814.226536
1320.527377,-10362.883188,-459.657299,1776.494261
1320.527689,-10955.047942,-689.485948,2368.659014
1320.528001,-10140.821405,-306.438199,1924.535449
1320.528312,-8216.285956,153.219100,1036.288319
1320.528624,-6661.853478,153.219100,-444.123565
1320.528935,-5329.482782,0.000000,-1184.329507
1320.529247,-6217.729913,-689.485948,-2294.638420
1320.529558,-7772.162391,459.657299,-1702.473667
1320.529870,-10658.965565,919.314598,-444.123565
1320.530181,-12879.583391,766.095498,1184.329507
1320.530493,-12953.603985,76.609550,2220.617826
