#time,accel_x,accel_y,accel_z
1437.685798,-12287.418637,1302.362347,666.185348
1437.686110,-12731.542202,2528.115143,1850.514855
1437.686421,-10140.821405,1378.971896,2146.597232
1437.686733,-9400.615463,1302.362347,1554.432478
1437.687044,-7476.080014,2145.067394,-888.247130
1437.687355,-5033.400406,1915.238745,-3552.988522
1437.687667,-4293.194464,689.485948,-888.247130
1437.687978,-6587.832884,-383.047749,1850.514855
1437.688289,-9992.780217,1302.362347,2220.617826
1437.688601,-11029.068536,1685.410096,2368.659014
1437.688912,-9474.636058,-536.266849,3849.070898
1437.689224,-6587.832884,-1532.190996,4515.256246
1437.689535,-4145.153275,0.000000,962.267725
1437.689846,-4071.132681,1378.971896,-1554.432478
1437.690158,-1850.514855,-536.266849,592.164754
1437.690469,-3775.050304,-2068.457845,1628.453072
1437.690780,-8586.388927,-383.047749,2738.761985
1437.691092,-11029.068536,-1149.143247,2294.638420
1437.691403,-9992.780217,-2068.457845,3701.029710
1437.691715,-8364.327145,-2374.896044,3923.091493
1437.692026,-8290.306550,-2068.457845,296.082377
1437.692337,-6735.874072,-153.219100,-1628.453072
1437.692649,-5181.441594,-919.314598,-1110.308913
1437.692960,-7105.977043,-1378.971896,888.247130
1437.693271,-10510.924376,-306.438199,1406.391290
1437.693583,-13027.624579,995.924147,370.102971
1437.693894,-13989.892304,459.657299,1850.514855
1437.694206,-9918.759623,-995.924147,3108.864956
1437.694517,-8660.409521,-1378.971896,-296.082377
1437.694828,-9178.553681,689.485948,-3478.967927
1437.695140,-6439.791695,689.485948,-3182.885551
1437.695451,-8290.306550,-1378.971896,-1702.473667
1437.695762,-11843.295072,-229.828649,-0.000000
1437.696074,-15026.180623,1302.362347,-222.061783
1437.696385,-14434.015869,-689.485948,1036.288319
1437.696697,-11991.336260,-2451.505594,2368.659014
1437.697008,-11547.212695,-842.705048,1110.308913
1437.697319,-9548.656652,1685.410096,-2146.597232
1437.697631,-6587.832884,2221.676944,-3182.885551
1437.697942,-6661.853478,995.924147,-666.185348
1437.698253,-9696.697840,1685.410096,1036.288319
1437.698565,-12731.542202,2451.505594,740.205942
1437.698876,-13693.809927,1455.581446,444.123565
1437.699188,-10955.047942,383.047749,1924.535449
1437.699499,-8290.306550,842.705048,1036.288319
1437.699810,-8512.368333,1072.533697,-2368.659014
1437.700122,-5255.462188,76.609550,-2664.741391
1437.700433,-3997.112087,-1149.143247,-1332.370696
1437.700744,-6883.915261,-459.657299,1480.411884
1437.701056,-9918.759623,1149.143247,1924.535449
1437.701367,-11843.295072,612.876398,2590.720797
1437.701679,-9104.533087,-1838.629195,4663.297435
1437.701990,-5847.626942,-1072.533697,4219.173869
1437.702301,-4441.235652,1072.533697,296.082377
1437.702613,-3627.009116,2298.286494,-2220.617826
1437.702924,-3034.844362,689.485948,-74.020594
1437.703235,-4589.276840,-612.876398,222.061783
1437.703547,-8882.471304,995.924147,222.061783
1437.703858,-11251.130318,995.924147,1184.329507
1437.704170,-10807.006753,-2298.286494,1850.514855
1437.704481,-10140.821405,-4213.525239,3256.906145
1437.704792,-7920.203579,-2604.724693,1480.411884
1437.705104,-5773.606348,-1302.362347,-666.185348
1437.705415,-5773.606348,-2987.772442,-0.000000
1437.705726,-8660.409521,-3140.991542,1332.370696
1437.706038,-10066.800811,-536.266849,888.247130
1437.706349,-10362.883188,1225.752797,962.267725
1437.706661,-11177.109724,-612.876398,2294.638420
1437.706972,-10140.821405,-1225.752797,2368.659014
1437.707283,-10066.800811,0.000000,-444.123565
1437.707595,-7846.182985,2451.505594,-2072.576638
1437.707906,-6365.771101,1838.629195,-2738.761985
1437.708217,-10584.944971,1225.752797,-1480.411884
1437.708529,-12953.603985,2451.505594,-0.000000
1437.708840,-14063.912898,2068.457845,-1110.308913
1437.709152,-14137.933492,-229.828649,962.267725
1437.709463,-13027.624579,-1072.533697,1998.556043
1437.709774,-11399.171507,229.828649,-148.041188
1437.710086,-8290.306550,0.000000,-1850.514855
1437.710397,-5921.647536,-1685.410096,-1110.308913
1437.710708,-7105.977043,-2604.724693,1110.308913
1437.711020,-11103.089130,-306.438199,1480.411884
1437.711331,-12509.480420,995.924147,1776.494261
1437.711643,-9770.718434,-306.438199,2146.597232
1437.711954,-8586.388927,-919.314598,2738.761985
1437.712265,-8808.450710,306.438199,1258.350101
1437.712577,-7031.956449,2145.067394,-1628.453072
1437.712888,-4071.132681,2834.553343,-1924.535449
1437.713199,-6069.688724,2451.505594,-1036.288319
1437.713511,-8586.388927,3753.867940,444.123565
1437.713822,-10807.006753,3524.039291,-518.144159
1437.714134,-11029.068536,842.705048,1998.556043
1437.714445,-8142.265362,-2298.286494,3701.029710
1437.714756,-6365.771101,-2451.505594,2368.659014
1437.715068,-5477.523971,-1225.752797,-444.123565
1437.715379,-3330.926739,-2374.896044,-518.144159
1437.715690,-3923.091493,-4060.306139,1036.288319
1437.716002,-7031.956449,-2604.724693,2294.638420
1437.716313,-8808.450710,-1225.752797,3256.906145
1437.716625,-9696.697840,-1915.238745,2960.823768
1437.716936,-9178.553681,-2451.505594,4367.215058
1437.717247,-7772.162391,-536.266849,2146.597232
1437.717559,-6365.771101,153.219100,-1036.288319
1437.717870,-4515.256246,306.438199,-1998.556043
1437.718181,-5477.523971,0.000000,-1184.329507
1437.718493,-9252.574275,766.095498,-888.247130
1437.718804,-12435.459826,1991.848295,-148.041188
1437.719116,-13915.871710,-689.485948,962.267725
1437.719427,-13027.624579,-1838.629195,2886.803174
1437.719738,-12213.398043,-1608.800546,1554.432478
1437.720050,-10955.047942,153.219100,-1628.453072
1437.720361,-7698.141797,919.314598,-2590.720797
1437.720672,-7031.956449,0.000000,-1924.535449
1437.720984,-8956.491898,0.000000,148.041188
1437.721295,-11917.315666,1225.752797,-296.082377
1437.721607,-11769.274478,306.438199,1406.391290
1437.721918,-11103.089130,-1378.971896,2960.823768
1437.722229,-12435.459826,-1149.143247,1480.411884
1437.722541,-9696.697840,2298.286494,-2072.576638
1437.722852,-7698.141797,2681.334243,-3997.112087
1437.723163,-7179.997637,612.876398,-2294.638420
1437.723475,-10066.800811,842.705048,-740.205942
1437.723786,-14582.057057,1991.848295,-592.164754
1437.724098,-14730.098246,2145.067394,740.205942
1437.724409,-12731.542202,612.876398,2738.761985
1437.724720,-9770.718434,306.438199,2664.741391
1437.725032,-7846.182985,1991.848295,370.102971
1437.725343,-4515.256246,1225.752797,-1036.288319
1437.725654,-1628.453072,-1225.752797,-222.061783
1437.725966,-2738.761985,459.657299,740.205942
1437.726277,-6439.791695,2145.067394,888.247130
1437.726589,-8586.388927,459.657299,1998.556043
1437.726900,-8512.368333,-1838.629195,3108.864956
1437.727211,-8290.306550,-2604.724693,3034.844362
1437.727523,-5773.606348,0.000000,222.061783
1437.727834,-5107.421000,0.000000,-2072.576638
1437.728145,-4959.379811,-919.314598,-444.123565
1437.728457,-6661.853478,-1685.410096,370.102971
1437.728768,-9696.697840,-1915.238745,1850.514855
1437.729080,-10732.986159,-612.876398,3034.844362
1437.729391,-11399.171507,-2528.115143,3108.864956
1437.729702,-9992.780217,-3830.477490,3256.906145
1437.730014,-7624.121203,-2451.505594,1850.514855
1437.730325,-5699.585753,-2451.505594,-518.144159
1437.730636,-4367.215058,-3064.381992,-0.000000
1437.730948,-7624.121203,-3447.429741,-0.000000
1437.731259,-10066.800811,-766.095498,814.226536
1437.731571,-13027.624579,306.438199,370.102971
1437.731882,-13175.665768,-459.657299,1554.432478
1437.732193,-11399.171507,-459.657299,1850.514855
1437.732505,-10436.903782,229.828649,-518.144159
1437.732816,-8290.306550,1838.629195,-2368.659014
1437.733127,-6513.812290,2068.457845,-2590.720797
1437.733439,-8290.306550,1991.848295,-888.247130
1437.733750,-12287.418637,1225.752797,148.041188
1437.734062,-13841.851115,1532.190996,-148.041188
1437.734373,-13767.830521,766.095498,666.185348
1437.734684,-12287.418637,306.438199,1554.432478
1437.734996,-10807.006753,689.485948,-148.041188
1437.735307,-9770.718434,536.266849,-2368.659014
1437.735618,-7105.977043,0.000000,-2220.617826
1437.735930,-7105.977043,-383.047749,-0.000000
1437.736241,-11547.212695,0.000000,1776.494261
1437.736553,-12805.562797,-76.609550,1776.494261
1437.736864,-10807.006753,1225.752797,2220.617826
1437.737175,-8364.327145,306.438199,3182.885551
1437.737487,-6439.791695,612.876398,1406.391290
1437.737798,-6587.832884,2374.896044,-1480.411884
1437.738109,-4293.194464,1991.848295,-2294.638420
1437.738421,-3923.091493,919.314598,-296.082377
1437.738732,-6439.791695,1455.581446,296.082377
1437.739044,-10955.047942,2298.286494,592.164754
1437.739355,-11473.192101,153.219100,2294.638420
1437.739666,-7846.182985,-2681.334243,3701.029710
1437.739978,-5255.462188,-2145.067394,2664.741391
1437.740289,-3775.050304,-306.438199,222.061783
1437.740600,-3404.947333,-612.876398,-1332.370696
1437.740912,-4663.297435,-1991.848295,-148.041188
1437.741223,-6661.853478,-1685.410096,1554.432478
1437.741535,-9104.533087,-612.876398,2294.638420
1437.741846,-10510.924376,-2451.505594,2590.720797
1437.742157,-10955.047942,-4903.011187,3849.070898
1437.742469,-9474.636058,-4213.525239,2812.782580
1437.742780,-7476.080014,-1532.190996,-296.082377
1437.743091,-6439.791695,0.000000,-1554.432478
1437.743403,-7624.121203,-1072.533697,-370.102971
1437.743714,-10436.903782,-1532.190996,-74.020594
1437.744026,-12731.542202,612.876398,-148.041188
1437.744337,-12657.521608,1149.143247,1110.308913
1437.744648,-11843.295072,-919.314598,1332.370696
1437.744960,-10584.944971,-2298.286494,1406.391290
1437.745271,-9252.574275,-1838.629195,-1554.432478
1437.745582,-6735.874072,-2298.286494,-2886.803174
1437.745894,-6217.729913,-3217.601092,-1998.556043
1437.746205,-9252.574275,-2604.724693,-740.205942
1437.746517,-13545.768739,-2145.067394,296.082377
1437.746828,-14137.933492,-2604.724693,1184.329507
1437.747139,-13323.706956,-2987.772442,2738.761985
1437.747451,-11473.192101,-2145.067394,2368.659014
1437.747762,-10362.883188,-459.657299,-518.144159
1437.748073,-7031.956449,153.219100,-2516.700203
1437.748385,-5403.503377,-919.314598,-2664.741391
1437.748696,-6883.915261,153.219100,-148.041188
1437.749008,-11473.192101,0.000000,-0.000000
1437.749319,-14285.974681,-229.828649,1184.329507
1437.749630,-13101.645173,-2068.457845,2294.638420
1437.749942,-9178.553681,-1608.800546,3404.947333
1437.750253,-7179.997637,-1838.629195,1036.288319
1437.750564,-6661.853478,-2604.724693,-1554.432478
1437.750876,-4145.153275,-3983.696590,-1924.535449
1437.751187,-1776.494261,-1608.800546,-370.102971
1437.751499,-4367.215058,-919.314598,1184.329507
1437.751810,-9178.553681,-2451.505594,2220.617826
1437.752121,-11399.171507,-5745.716235,3627.009116
1437.752433,-8290.306550,-4903.011187,4145.153275
1437.752744,-4737.318029,-2068.457845,3404.947333
1437.753055,-4959.379811,-3140.991542,-74.020594
1437.753367,-6513.812290,-4903.011187,-1258.350101
1437.753678,-4811.338623,-6435.202183,-666.185348
1437.753990,-3997.112087,-4519.963438,-518.144159
1437.754301,-6883.915261,-3677.258390,1406.391290
1437.754612,-12435.459826,-5822.325785,2368.659014
1437.754924,-15322.262999,-7737.564530,3182.885551
1437.755235,-11251.130318,-6052.154434,3478.967927
1437.755546,-7328.038826,-3677.258390,2368.659014
1437.755858,-7550.100608,-6052.154434,-518.144159
1437.756169,-7105.977043,-7584.345430,-1332.370696
1437.756481,-6513.812290,-5975.544884,-2664.741391
1437.756792,-6291.750507,-2757.943793,-1406.391290
1437.757103,-7920.203579,-1149.143247,-0.000000
1437.757415,-13101.645173,-3600.648841,1554.432478
1437.757726,-15396.283594,-5362.668486,2738.761985
1437.758037,-15248.242405,-3447.429741,2590.720797
1437.758349,-13249.686362,919.314598,370.102971
1437.758660,-12583.501014,4213.525239,-1184.329507
1437.758972,-10807.006753,1991.848295,-2516.700203
1437.759283,-7624.121203,-689.485948,-4293.194464
1437.759594,-6587.832884,-919.314598,-4367.215058
1437.759906,-6957.935855,1838.629195,-3923.091493
1437.760217,-9104.533087,1455.581446,-1406.391290
1437.760528,-10436.903782,-3140.991542,1776.494261
1437.760840,-11029.068536,-6511.811733,3997.112087
1437.761151,-12287.418637,-7354.516781,3849.070898
1437.761463,-12435.459826,-4826.401637,3478.967927
1437.761774,-12583.501014,-1762.019645,1998.556043
1437.762085,-9474.636058,-2451.505594,888.247130
1437.762397,-5107.421000,-3600.648841,-1406.391290
1437.762708,-2368.659014,-3447.429741,-1258.350101
1437.763019,-3404.947333,-4596.572988,-962.267725
1437.763331,-5921.647536,-3753.867940,888.247130
1437.763642,-6439.791695,-1149.143247,518.144159
1437.763954,-8364.327145,-153.219100,1258.350101
1437.764265,-9178.553681,-459.657299,2294.638420
1437.764576,-10881.027347,-306.438199,1628.453072
1437.764888,-11399.171507,-689.485948,2960.823768
1437.765199,-9252.574275,-842.705048,2368.659014
1437.765510,-7698.141797,-689.485948,2220.617826
1437.765822,-4811.338623,536.266849,-0.000000
1437.766133,-3404.947333,-536.266849,-0.000000
1437.766445,-2072.576638,-4443.353888,-592.164754
1437.766756,-2516.700203,-5515.887586,-1332.370696
1437.767067,-4811.338623,-2757.943793,-1258.350101
1437.767379,-9030.512492,-383.047749,-1036.288319
1437.767690,-12583.501014,-766.095498,666.185348
1437.768001,-13915.871710,-2221.676944,2664.741391
1437.768313,-13397.727550,-5132.839837,4737.318029
1437.768624,-12805.562797,-7124.688131,4885.359217
1437.768936,-10510.924376,-6128.763984,3997.112087
1437.769247,-8586.388927,-4903.011187,1184.329507
1437.769558,-6217.729913,-4979.620737,-222.061783
1437.769870,-4885.359217,-5745.716235,-1702.473667
1437.770181,-5181.441594,-5822.325785,-2294.638420
1437.770492,-6069.688724,-5515.887586,-1924.535449
1437.770804,-8142.265362,-5592.497135,-1406.391290
1437.771115,-10288.862594,-5056.230287,-0.000000
1437.771427,-12139.377449,-4903.011187,888.247130
1437.771738,-13471.748144,-4749.792088,2072.576638
1437.772049,-13767.830521,-4903.011187,2442.679609
1437.772361,-14656.077652,-4673.182538,2738.761985
1437.772672,-13249.686362,-3753.867940,1998.556043
1437.772983,-11621.233289,-2757.943793,1110.308913
1437.773295,-9696.697840,-3600.648841,666.185348
1437.773606,-7031.956449,-4903.011187,148.041188
1437.773918,-5847.626942,-5745.716235,-1184.329507
1437.774229,-5107.421000,-5056.230287,-2220.617826
1437.774540,-6439.791695,-2068.457845,-2812.782580
1437.774852,-8808.450710,0.000000,-2590.720797
1437.775163,-10510.924376,0.000000,-962.267725
1437.775474,-12657.521608,-689.485948,-0.000000
1437.775786,-12583.501014,-1072.533697,1110.308913
1437.776097,-11769.274478,-1455.581446,1258.350101
1437.776409,-10140.821405,-2221.676944,814.226536
1437.776720,-7031.956449,-3140.991542,592.164754
1437.777031,-5551.544565,-4060.306139,-148.041188
1437.777343,-8290.306550,-3600.648841,-444.123565
1437.777654,-6883.915261,-2221.676944,-0.000000
1437.777965,-6587.832884,536.266849,-1554.432478
1437.778277,-6143.709319,-229.828649,-666.185348
1437.778588,-4737.318029,-1302.362347,-962.267725
1437.778900,-3997.112087,-1991.848295,-0.000000
1437.779211,-4441.235652,-2834.553343,148.041188
1437.779522,-7179.997637,-4136.915689,1554.432478
1437.779834,-9992.780217,-5209.449386,2072.576638
1437.780145,-13027.624579,-3217.601092,2146.597232
1437.780456,-13989.892304,-2757.943793,2960.823768
1437.780768,-12065.356855,-3753.867940,2590.720797
1437.781079,-9622.677246,-3907.087040,2294.638420
1437.781391,-6883.915261,-3447.429741,1184.329507
1437.781702,-5329.482782,-4136.915689,-74.020594
1437.782013,-4663.297435,-3140.991542,-0.000000
1437.782325,-4293.194464,-1378.971896,-1036.288319
1437.782636,-4219.173869,-842.705048,-222.061783
1437.782947,-6439.791695,-2528.115143,-296.082377
1437.783259,-8364.327145,-2528.115143,-0.000000
1437.783570,-10510.924376,-2528.115143,666.185348
1437.783882,-12139.377449,-4290.134789,2516.700203
1437.784193,-13397.727550,-5209.449386,2886.803174
1437.784504,-13767.830521,-4366.744339,3034.844362
1437.784816,-13471.748144,-4213.525239,1776.494261
1437.785127,-12213.398043,-2451.505594,740.205942
1437.785438,-9844.739029,-153.219100,518.144159
1437.785750,-7624.121203,1455.581446,-296.082377
1437.786061,-6587.832884,459.657299,-296.082377
1437.786373,-5107.421000,0.000000,-370.102971
1437.786684,-5625.565159,-2298.286494,-0.000000
1437.786995,-6809.894666,-3753.867940,148.041188
1437.787307,-7772.162391,-5898.935335,518.144159
1437.787618,-11029.068536,-6205.373534,740.205942
1437.787929,-13693.809927,-7048.078582,2220.617826
1437.788241,-13989.892304,-7354.516781,1924.535449
1437.788552,-13323.706956,-6205.373534,2442.679609
1437.788864,-11991.336260,-6128.763984,2146.597232
1437.789175,-9918.759623,-5362.668486,1924.535449
1437.789486,-7179.997637,-3064.381992,592.164754
1437.789798,-4219.173869,-1225.752797,-222.061783
1437.790109,-3034.844362,-459.657299,-962.267725
1437.790420,-3256.906145,-689.485948,-1628.453072
1437.790732,-4959.379811,76.609550,-2072.576638
1437.791043,-7328.038826,383.047749,-1480.411884
1437.791355,-10140.821405,-1455.581446,-962.267725
1437.791666,-12065.356855,-2451.505594,444.123565
1437.791977,-11547.212695,-3217.601092,962.267725
1437.792289,-11991.336260,-3677.258390,666.185348
1437.792600,-9326.594869,-3830.477490,1554.432478
1437.792911,-7994.224174,-3753.867940,1036.288319
1437.793223,-7772.162391,-3140.991542,-0.000000
1437.793534,-4145.153275,-1608.800546,-148.041188
1437.793845,-4737.318029,-1225.752797,-1924.535449
1437.794157,-6069.688724,-2145.067394,-74.020594
1437.794468,-9696.697840,-3677.258390,-444.123565
1437.794780,-10732.986159,-2911.162892,592.164754
1437.795091,-11843.295072,-1838.629195,518.144159
1437.795402,-11769.274478,-2528.115143,1776.494261
1437.795714,-11843.295072,-4443.353888,1776.494261
1437.796025,-11177.109724,-4979.620737,1998.556043
1437.796336,-9548.656652,-3370.820191,2664.741391
1437.796648,-9030.512492,-2145.067394,1850.514855
1437.796959,-10214.842000,-306.438199,1924.535449
1437.797271,-10214.842000,766.095498,1406.391290
1437.797582,-8882.471304,0.000000,2146.597232
1437.797893,-7476.080014,-766.095498,1332.370696
1437.798205,-5699.585753,-76.609550,1924.535449
1437.798516,-7772.162391,-1072.533697,666.185348
1437.798827,-7254.018232,-2757.943793,2738.761985
1437.799139,-9770.718434,-4290.134789,3108.864956
1437.799450,-10066.800811,-2604.724693,5181.441594
1437.799762,-12731.542202,-2451.505594,5921.647536
1437.800073,-14063.912898,-2604.724693,7031.956449
1437.800384,-10955.047942,-1455.581446,6291.750507
1437.800696,-8438.347739,1149.143247,4441.235652
1437.801007,-6513.812290,2451.505594,4219.173869
1437.801318,-4811.338623,1455.581446,2368.659014
1437.801630,-5921.647536,76.609550,1480.411884
1437.801941,-4663.297435,1455.581446,3627.009116
1437.802253,-6513.812290,536.266849,2960.823768
1437.802564,-11029.068536,-459.657299,3997.112087
1437.802875,-11251.130318,-229.828649,6809.894666
1437.803187,-10658.965565,-1762.019645,6365.771101
1437.803498,-8290.306550,-1608.800546,7772.162391
1437.803809,-9104.533087,-1302.362347,5921.647536
1437.804121,-8142.265362,-536.266849,6217.729913
1437.804432,-6217.729913,459.657299,4219.173869
1437.804744,-5255.462188,1685.410096,3701.029710
1437.805055,-5329.482782,3447.429741,2960.823768
1437.805366,-7550.100608,3294.210641,3182.885551
1437.805678,-8216.285956,1762.019645,3701.029710
1437.805989,-7402.059420,842.705048,4219.173869
1437.806300,-7698.141797,-995.924147,4737.318029
1437.806612,-7994.224174,-2145.067394,5329.482782
1437.806923,-9252.574275,-3524.039291,5921.647536
1437.807235,-8438.347739,-3294.210641,5255.462188
1437.807546,-7920.203579,-995.924147,5921.647536
1437.807857,-8660.409521,536.266849,3849.070898
1437.808169,-9770.718434,1838.629195,4441.235652
1437.808480,-9918.759623,2528.115143,3034.844362
1437.808791,-8512.368333,3524.039291,2812.782580
1437.809103,-8216.285956,3140.991542,2220.617826
1437.809414,-7476.080014,1608.800546,2072.576638
1437.809726,-7328.038826,383.047749,1924.535449
1437.810037,-5995.668130,-459.657299,1924.535449
1437.810348,-6735.874072,-1608.800546,2516.700203
1437.810660,-8956.491898,-2528.115143,3256.906145
1437.810971,-10807.006753,-2298.286494,3997.112087
1437.811282,-12065.356855,-1608.800546,4219.173869
1437.811594,-12213.398043,-1225.752797,4515.256246
1437.811905,-12287.418637,153.219100,3627.009116
1437.812216,-11251.130318,766.095498,2368.659014
1437.812528,-9992.780217,1302.362347,1332.370696
1437.812839,-8438.347739,1838.629195,962.267725
1437.813150,-7920.203579,1685.410096,1110.308913
1437.813462,-9030.512492,229.828649,1850.514855
1437.813773,-10214.842000,-1532.190996,3330.926739
1437.814084,-10140.821405,-2528.115143,4737.318029
1437.814396,-10362.883188,-3064.381992,5477.523971
1437.814707,-9474.636058,-2604.724693,4885.359217
1437.815018,-8660.409521,-3294.210641,3701.029710
1437.815330,-7105.977043,-1225.752797,2294.638420
1437.815641,-5403.503377,229.828649,-0.000000
1437.815952,-5921.647536,1225.752797,-592.164754
1437.816264,-7624.121203,2451.505594,-592.164754
1437.816575,-10510.924376,3140.991542,518.144159
1437.816886,-12953.603985,2911.162892,2738.761985
1437.817198,-13841.851115,1378.971896,4663.297435
1437.817509,-13619.789333,-153.219100,5551.544565
1437.817820,-10436.903782,-1072.533697,5255.462188
1437.818132,-6957.935855,-1685.410096,4071.132681
1437.818443,-2590.720797,-2451.505594,1850.514855
1437.818754,-1258.350101,-2068.457845,888.247130
1437.819066,-3478.967927,-1532.190996,444.123565
1437.819377,-7179.997637,-153.219100,2072.576638
1437.819688,-11103.089130,1072.533697,3923.091493
1437.820000,-14434.015869,2298.286494,5551.544565
1437.820311,-15544.324782,1915.238745,6439.791695
1437.820622,-13175.665768,1378.971896,6365.771101
1437.820934,-9252.574275,76.609550,4293.194464
1437.821245,-4737.318029,0.000000,2886.803174
1437.821556,-2146.597232,-766.095498,1258.350101
1437.821868,-1850.514855,-1149.143247,370.102971
1437.822179,-3478.967927,-689.485948,1480.411884
1437.822490,-7476.080014,-383.047749,2664.741391
1437.822802,-11843.295072,842.705048,4737.318029
1437.823113,-15766.386565,1532.190996,6291.750507
1437.823424,-16062.468941,919.314598,7105.977043
1437.823736,-12879.583391,995.924147,6217.729913
1437.824047,-9474.636058,0.000000,4515.256246
1437.824358,-5995.668130,0.000000,3108.864956
1437.824670,-4293.194464,229.828649,3108.864956
1437.824981,-4737.318029,0.000000,3330.926739
1437.825292,-5921.647536,-459.657299,5255.462188
1437.825604,-9696.697840,-612.876398,6735.874072
1437.825915,-11843.295072,-459.657299,8734.430116
1437.826226,-12509.480420,-229.828649,8216.285956
1437.826538,-11103.089130,689.485948,7031.956449
1437.826849,-7772.162391,1915.238745,3849.070898
1437.827160,-5181.441594,2451.505594,1110.308913
1437.827472,-3330.926739,2604.724693,-0.000000
1437.827783,-4367.215058,2145.067394,-0.000000
1437.828094,-8068.244768,1685.410096,1702.473667
1437.828406,-11029.068536,0.000000,4811.338623
1437.828717,-13397.727550,-2145.067394,7476.080014
1437.829028,-14434.015869,-3217.601092,9770.718434
1437.829340,-13471.748144,-2681.334243,10140.821405
1437.829651,-10362.883188,-1685.410096,8882.471304
1437.829962,-6957.935855,-842.705048,6217.729913
1437.830274,-3997.112087,306.438199,2664.741391
1437.830585,-1406.391290,2451.505594,370.102971
1437.830896,-518.144159,3524.039291,-1184.329507
1437.831208,-3182.885551,3370.820191,-1554.432478
1437.831519,-6143.709319,3217.601092,-296.082377
1437.831830,-9104.533087,2068.457845,1406.391290
1437.832142,-12509.480420,-153.219100,4071.132681
1437.832453,-15840.407159,-995.924147,6513.812290
1437.832764,-16802.674883,-1838.629195,7402.059420
1437.833076,-15396.283594,-1149.143247,7031.956449
1437.833387,-12139.377449,-1149.143247,5699.585753
1437.833698,-8660.409521,-612.876398,4737.318029
1437.834010,-5255.462188,-612.876398,2960.823768
1437.834321,-1850.514855,-153.219100,1480.411884
1437.834632,-148.041188,-229.828649,296.082377
1437.834944,-1258.350101,153.219100,-370.102971
1437.835255,-3849.070898,919.314598,-148.041188
1437.835566,-7476.080014,459.657299,518.144159
1437.835878,-13027.624579,-842.705048,2146.597232
1437.836189,-17542.880825,-1149.143247,4737.318029
1437.836500,-20059.581028,-1225.752797,6365.771101
1437.836812,-19541.436869,-1225.752797,6661.853478
1437.837123,-15174.221811,-459.657299,7031.956449
1437.837434,-9844.739029,-689.485948,5921.647536
1437.837746,-4737.318029,-1302.362347,3627.009116
1437.838057,-296.082377,-1225.752797,1332.370696
1437.838368,962.267725,0.000000,-1332.370696
1437.838680,74.020594,1532.190996,-2886.803174
1437.838991,-3182.885551,1762.019645,-2664.741391
1437.839302,-8290.306550,1455.581446,-1776.494261
1437.839614,-12731.542202,76.609550,962.267725
1437.839925,-16950.716072,-1302.362347,4737.318029
1437.840236,-19911.539840,-1532.190996,7179.997637
1437.840548,-20059.581028,-1302.362347,8808.450710
1437.840859,-17320.819043,-1608.800546,8808.450710
1437.841170,-11843.295072,-1378.971896,7550.100608
1437.841482,-5625.565159,-459.657299,4515.256246
1437.841793,0.000000,919.314598,1036.288319
1437.842104,2960.823768,2681.334243,-2664.741391
1437.842416,2812.782580,4213.525239,-3552.988522
1437.842727,-2368.659014,3830.477490,-1850.514855
1437.843038,-9400.615463,2681.334243,-0.000000
1437.843350,-14285.974681,1991.848295,4071.132681
1437.843661,-18061.024985,229.828649,6587.832884
1437.843973,-17468.860231,-1225.752797,8660.409521
1437.844284,-13915.871710,-2145.067394,8216.285956
1437.844595,-9178.553681,-2757.943793,6661.853478
1437.844907,-4811.338623,-2145.067394,4145.153275
1437.845218,-2220.617826,-1532.190996,3034.844362
1437.845529,-1258.350101,153.219100,1850.514855
1437.845841,-3997.112087,842.705048,2220.617826
1437.846152,-8290.306550,919.314598,2146.597232
1437.846463,-10881.027347,842.705048,2886.803174
1437.846775,-10658.965565,1532.190996,3034.844362
1437.847086,-8882.471304,689.485948,2368.659014
1437.847397,-9326.594869,-1072.533697,1628.453072
1437.847709,-9252.574275,-2298.286494,2072.576638
1437.848020,-9474.636058,0.000000,3330.926739
1437.848331,-10658.965565,1302.362347,5181.441594
1437.848643,-13915.871710,1762.019645,7476.080014
1437.848954,-15470.304188,459.657299,8142.265362
1437.849265,-10732.986159,153.219100,6291.750507
1437.849577,-2664.741391,229.828649,1924.535449
1437.849888,3627.009116,2374.896044,-2368.659014
1437.850199,2812.782580,3447.429741,-4885.359217
1437.850511,-1110.308913,1302.362347,-6217.729913
1437.850822,-6217.729913,-153.219100,-3552.988522
1437.851133,-12657.521608,-1072.533697,1554.432478
1437.851445,-19467.416275,-1915.238745,6587.832884
1437.851756,-23168.445985,-2298.286494,9474.636058
1437.852067,-19911.539840,-4673.182538,9030.512492
1437.852379,-11547.212695,-4519.963438,7550.100608
1437.852690,-3849.070898,-3753.867940,2886.803174
1437.853001,370.102971,-1608.800546,-1554.432478
1437.853313,1702.473667,1072.533697,-6069.688724
1437.853624,888.247130,2911.162892,-6661.853478
1437.853935,-2368.659014,4903.011187,-6365.771101
1437.854247,-9178.553681,4903.011187,-4663.297435
1437.854558,-13989.892304,2528.115143,-962.267725
1437.854869,-15914.427753,-689.485948,1850.514855
1437.855181,-15322.262999,-2528.115143,2368.659014
1437.855492,-14582.057057,-2298.286494,2072.576638
1437.855803,-14137.933492,-2145.067394,1258.350101
1437.856115,-12287.418637,-2681.334243,666.185348
1437.856426,-10732.986159,-1915.238745,444.123565
1437.856737,-8956.491898,306.438199,-1036.288319
1437.857049,-7994.224174,919.314598,-1406.391290
1437.857360,-4885.359217,-153.219100,-1998.556043
