#time,accel_x,accel_y,accel_z
1398.152325,-11917.315666,-2145.067394,2590.720797
1398.152636,-13915.871710,-2834.553343,2442.679609
1398.152948,-13323.706956,459.657299,2886.803174
1398.153259,-10510.924376,2681.334243,2442.679609
1398.153571,-7772.162391,383.047749,814.226536
1398.153882,-6365.771101,-3064.381992,-1850.514855
1398.154194,-4589.276840,-2221.676944,-1850.514855
1398.154505,-3478.967927,459.657299,-666.185348
1398.154817,-6217.729913,383.047749,444.123565
1398.155128,-9770.718434,-1608.800546,2294.638420
1398.155440,-13397.727550,-3600.648841,3701.029710
1398.155751,-14730.098246,-3370.820191,3701.029710
1398.156063,-11917.315666,536.266849,3330.926739
1398.156374,-9474.636058,1685.410096,1850.514855
1398.156685,-7476.080014,-2298.286494,296.082377
1398.156997,-5107.421000,-4749.792088,-0.000000
1398.157308,-4589.276840,-3677.258390,-1480.411884
1398.157620,-4737.318029,-536.266849,-814.226536
1398.157931,-7105.977043,0.000000,1406.391290
1398.158243,-11325.150913,-3370.820191,1998.556043
1398.158554,-14137.933492,-4903.011187,2812.782580
1398.158866,-13915.871710,-2528.115143,3182.885551
1398.159177,-11251.130318,612.876398,2664.741391
1398.159489,-9992.780217,689.485948,962.267725
1398.159800,-8364.327145,-2145.067394,148.041188
1398.160112,-5921.647536,-3753.867940,-1332.370696
1398.160423,-5329.482782,-1608.800546,-1924.535449
1398.160735,-5403.503377,1072.533697,-740.205942
1398.161046,-7772.162391,1455.581446,296.082377
1398.161358,-10214.842000,-1532.190996,1702.473667
1398.161669,-11621.233289,-3064.381992,2368.659014
1398.161981,-11991.336260,-306.438199,1628.453072
1398.162292,-10955.047942,4290.134789,1406.391290
1398.162604,-9548.656652,4673.182538,592.164754
1398.162915,-7476.080014,153.219100,-740.205942
1398.163227,-5625.565159,-459.657299,-1776.494261
1398.163538,-4737.318029,1302.362347,-2812.782580
1398.163850,-6365.771101,4443.353888,-2294.638420
1398.164161,-8290.306550,3983.696590,-148.041188
1398.164473,-11769.274478,1149.143247,222.061783
1398.164784,-14137.933492,-153.219100,888.247130
1398.165096,-13175.665768,2145.067394,1184.329507
1398.165407,-11029.068536,4673.182538,666.185348
1398.165719,-7698.141797,3524.039291,-0.000000
1398.166030,-5699.585753,-229.828649,-1850.514855
1398.166342,-5625.565159,-1838.629195,-2590.720797
1398.166653,-4885.359217,995.924147,-2368.659014
1398.166965,-5921.647536,3830.477490,-666.185348
1398.167276,-8512.368333,2068.457845,962.267725
1398.167588,-11177.109724,-1455.581446,1998.556043
1398.167899,-13175.665768,-2145.067394,2294.638420
1398.168210,-12953.603985,995.924147,2146.597232
1398.168522,-10658.965565,3907.087040,1554.432478
1398.168833,-7846.182985,2451.505594,666.185348
1398.169145,-6439.791695,-1685.410096,-370.102971
1398.169456,-5033.400406,-3830.477490,-518.144159
1398.169768,-4145.153275,-1149.143247,-666.185348
1398.170079,-5477.523971,2068.457845,888.247130
1398.170391,-8734.430116,-306.438199,2146.597232
1398.170702,-12509.480420,-4136.915689,3108.864956
1398.171014,-14211.954086,-4749.792088,3701.029710
1398.171325,-12361.439231,-1532.190996,3404.947333
1398.171637,-10140.821405,689.485948,2368.659014
1398.171948,-7402.059420,-995.924147,962.267725
1398.172260,-5551.544565,-3830.477490,-518.144159
1398.172571,-4441.235652,-4673.182538,-1184.329507
1398.172883,-3849.070898,-1685.410096,-666.185348
1398.173194,-6069.688724,-229.828649,-74.020594
1398.173506,-9548.656652,-2451.505594,1554.432478
1398.173817,-12805.562797,-4213.525239,2960.823768
1398.174129,-13915.871710,-4366.744339,2664.741391
1398.174440,-12509.480420,-919.314598,2960.823768
1398.174752,-10288.862594,536.266849,2368.659014
1398.175063,-9474.636058,-1302.362347,444.123565
1398.175375,-8438.347739,-2451.505594,-1480.411884
1398.175686,-7105.977043,-1072.533697,-2072.576638
1398.175998,-6069.688724,2298.286494,-1850.514855
1398.176309,-7328.038826,3140.991542,-222.061783
1398.176621,-10955.047942,919.314598,1184.329507
1398.176932,-13471.748144,-1915.238745,2072.576638
1398.177244,-13397.727550,-383.047749,1924.535449
1398.177555,-12287.418637,4136.915689,1110.308913
1398.177867,-9548.656652,5822.325785,-0.000000
1398.178178,-6809.894666,1838.629195,-1776.494261
1398.178490,-4589.276840,-1302.362347,-2442.679609
1398.178801,-4663.297435,-612.876398,-2960.823768
1398.179113,-5255.462188,3294.210641,-2220.617826
1398.179424,-7846.182985,4749.792088,-592.164754
1398.179736,-10881.027347,1608.800546,1036.288319
1398.180047,-12953.603985,-689.485948,1998.556043
1398.180359,-12657.521608,766.095498,1184.329507
1398.180670,-11325.150913,5056.230287,370.102971
1398.180982,-8438.347739,6205.373534,-0.000000
1398.181293,-6513.812290,3370.820191,-1480.411884
1398.181605,-5107.421000,383.047749,-2220.617826
1398.181916,-4663.297435,76.609550,-1924.535449
1398.182228,-5551.544565,1762.019645,-518.144159
1398.182539,-7105.977043,1991.848295,1258.350101
1398.182851,-10732.986159,0.000000,2368.659014
1398.183162,-14359.995275,-3217.601092,3256.906145
1398.183474,-12435.459826,-1915.238745,3108.864956
1398.183785,-9622.677246,995.924147,2146.597232
1398.184097,-6883.915261,995.924147,1332.370696
1398.184408,-4737.318029,-2451.505594,-296.082377
1398.184720,-4071.132681,-4366.744339,-888.247130
1398.185031,-4071.132681,-2451.505594,-740.205942
1398.185343,-5181.441594,-306.438199,444.123565
1398.185654,-8216.285956,-995.924147,1628.453072
1398.185966,-11991.336260,-2987.772442,3478.967927
1398.186277,-13989.892304,-4749.792088,3627.009116
1398.186589,-13471.748144,-2374.896044,2664.741391
1398.186900,-12065.356855,1838.629195,1924.535449
1398.187212,-9104.533087,1455.581446,1480.411884
1398.187523,-6809.894666,-2911.162892,222.061783
1398.187835,-6661.853478,-4903.011187,-1184.329507
1398.188146,-5477.523971,-3294.210641,-740.205942
1398.188458,-5625.565159,-689.485948,-222.061783
1398.188769,-8586.388927,-2604.724693,1332.370696
1398.189081,-11399.171507,-6052.154434,3108.864956
1398.189392,-12879.583391,-8273.831378,3108.864956
1398.189704,-13323.706956,-5822.325785,1628.453072
1398.190015,-11103.089130,-2374.896044,1850.514855
1398.190327,-9992.780217,-2221.676944,518.144159
1398.190638,-8290.306550,-5515.887586,-1036.288319
1398.190949,-5995.668130,-6281.983084,-962.267725
1398.191261,-5921.647536,-4673.182538,-1850.514855
1398.191572,-6513.812290,-1378.971896,-370.102971
1398.191884,-8808.450710,0.000000,592.164754
1398.192195,-11843.295072,-2451.505594,888.247130
1398.192507,-12657.521608,-3907.087040,1406.391290
1398.192818,-12213.398043,0.000000,1258.350101
1398.193130,-10658.965565,3370.820191,222.061783
1398.193441,-9252.574275,3830.477490,-740.205942
1398.193753,-7254.018232,1455.581446,-1998.556043
1398.194064,-5329.482782,689.485948,-2590.720797
1398.194376,-3997.112087,2145.067394,-2590.720797
1398.194687,-5033.400406,2604.724693,-1924.535449
1398.194999,-8364.327145,1991.848295,-1258.350101
1398.195310,-9770.718434,0.000000,296.082377
1398.195622,-10732.986159,-1685.410096,740.205942
1398.195933,-11843.295072,-2528.115143,1110.308913
1398.196245,-12361.439231,-2757.943793,888.247130
1398.196556,-9918.759623,-2681.334243,592.164754
1398.196868,-7402.059420,-3064.381992,-74.020594
1398.197179,-6069.688724,-2834.553343,-370.102971
1398.197491,-5625.565159,-4443.353888,-0.000000
1398.197802,-5477.523971,-5286.058936,-296.082377
1398.198114,-6365.771101,-4596.572988,518.144159
1398.198425,-7846.182985,-2451.505594,888.247130
1398.198737,-9696.697840,-919.314598,1110.308913
1398.199048,-10955.047942,-689.485948,1850.514855
1398.199360,-11325.150913,-2604.724693,1998.556043
1398.199671,-11547.212695,-3217.601092,2886.803174
1398.199983,-10214.842000,-2911.162892,3330.926739
1398.200294,-9474.636058,-2068.457845,1924.535449
1398.200606,-8512.368333,-2451.505594,1036.288319
1398.200917,-6069.688724,-3370.820191,222.061783
1398.201229,-4737.318029,-4519.963438,-962.267725
1398.201540,-4441.235652,-4903.011187,-1850.514855
1398.201852,-6069.688724,-3907.087040,-1702.473667
1398.202163,-8512.368333,-2451.505594,296.082377
1398.202475,-11177.109724,-1991.848295,962.267725
1398.202786,-12879.583391,-3677.258390,2738.761985
1398.203098,-14063.912898,-5132.839837,3997.112087
1398.203409,-13175.665768,-5898.935335,4959.379811
1398.203721,-11399.171507,-7124.688131,3997.112087
1398.204032,-9178.553681,-7737.564530,1850.514855
1398.204344,-7254.018232,-7354.516781,-444.123565
1398.204655,-5773.606348,-6281.983084,-1332.370696
1398.204967,-4737.318029,-5745.716235,-1480.411884
1398.205278,-5625.565159,-5669.106685,-814.226536
1398.205590,-7031.956449,-6052.154434,-222.061783
1398.205901,-8734.430116,-4826.401637,666.185348
1398.206213,-10955.047942,-4290.134789,1184.329507
1398.206524,-12065.356855,-3294.210641,1924.535449
1398.206836,-13101.645173,-3140.991542,1850.514855
1398.207147,-13397.727550,-2298.286494,1184.329507
1398.207459,-13027.624579,-1302.362347,1480.411884
1398.207770,-11177.109724,-536.266849,592.164754
1398.208082,-8660.409521,-1378.971896,1036.288319
1398.208393,-6069.688724,-3140.991542,666.185348
1398.208705,-3701.029710,-3600.648841,-962.267725
1398.209016,-3182.885551,-1991.848295,-3108.864956
1398.209328,-3849.070898,-306.438199,-3923.091493
1398.209639,-4663.297435,0.000000,-3627.009116
1398.209951,-7031.956449,229.828649,-2220.617826
1398.210262,-9992.780217,-612.876398,-518.144159
1398.210574,-12287.418637,-1915.238745,1184.329507
1398.210885,-12953.603985,-2528.115143,2442.679609
1398.211197,-12657.521608,-3217.601092,2664.741391
1398.211508,-10658.965565,-3524.039291,2072.576638
1398.211820,-9622.677246,-3907.087040,518.144159
1398.212131,-8734.430116,-3447.429741,-296.082377
1398.212443,-6883.915261,-1378.971896,-148.041188
1398.212754,-6513.812290,-612.876398,-444.123565
1398.213066,-7031.956449,-459.657299,-740.205942
1398.213377,-7105.977043,-383.047749,-222.061783
1398.213689,-7179.997637,-842.705048,-592.164754
1398.214000,-6809.894666,-1608.800546,-74.020594
1398.214312,-7698.141797,-1149.143247,-370.102971
1398.214623,-9844.739029,-3600.648841,296.082377
1398.214935,-11399.171507,-4443.353888,1554.432478
1398.215246,-11473.192101,-4749.792088,2590.720797
1398.215558,-11103.089130,-5209.449386,2738.761985
1398.215869,-10288.862594,-5209.449386,2664.741391
1398.216181,-9178.553681,-4903.011187,1850.514855
1398.216492,-7698.141797,-4136.915689,814.226536
1398.216804,-6143.709319,-2757.943793,-148.041188
1398.217115,-5921.647536,-1149.143247,-1258.350101
1398.217427,-5551.544565,-1225.752797,-1036.288319
1398.217738,-6217.729913,-1991.848295,-962.267725
1398.218050,-7846.182985,-2911.162892,296.082377
1398.218361,-10066.800811,-4213.525239,1184.329507
1398.218673,-12139.377449,-5439.278036,2664.741391
1398.218984,-13101.645173,-7048.078582,3701.029710
1398.219296,-14137.933492,-7354.516781,3478.967927
1398.219607,-13693.809927,-5822.325785,3034.844362
1398.219919,-12065.356855,-3370.820191,2072.576638
1398.220230,-9474.636058,-1302.362347,518.144159
1398.220542,-6069.688724,0.000000,-148.041188
1398.220853,-4219.173869,229.828649,-1776.494261
1398.221165,-2812.782580,-383.047749,-1628.453072
1398.221476,-3034.844362,-995.924147,-1850.514855
1398.221787,-5033.400406,-3217.601092,-592.164754
1398.222099,-7328.038826,-4366.744339,-0.000000
1398.222410,-10362.883188,-5745.716235,1184.329507
1398.222722,-12879.583391,-6818.249932,2368.659014
1398.223033,-14137.933492,-6894.859482,2368.659014
1398.223345,-13471.748144,-5898.935335,2442.679609
1398.223656,-12213.398043,-4903.011187,2072.576638
1398.223968,-9474.636058,-4979.620737,1480.411884
1398.224279,-6439.791695,-3447.429741,888.247130
1398.224591,-4663.297435,-919.314598,-370.102971
1398.224902,-3552.988522,0.000000,-370.102971
1398.225214,-3627.009116,76.609550,-740.205942
1398.225525,-4737.318029,0.000000,-666.185348
1398.225837,-6217.729913,-76.609550,-518.144159
1398.226148,-9696.697840,-1455.581446,-592.164754
1398.226460,-11621.233289,-2451.505594,814.226536
1398.226771,-12287.418637,-2528.115143,444.123565
1398.227083,-12509.480420,-2528.115143,518.144159
1398.227394,-11399.171507,-2451.505594,1184.329507
1398.227706,-8660.409521,-2451.505594,962.267725
1398.228017,-9178.553681,-3140.991542,-0.000000
1398.228329,-6143.709319,-1838.629195,222.061783
1398.228640,-4663.297435,-766.095498,-1924.535449
1398.228952,-6439.791695,-2374.896044,-814.226536
1398.229263,-9474.636058,-3983.696590,-370.102971
1398.229575,-12435.459826,-4903.011187,370.102971
1398.229886,-12805.562797,-3524.039291,1110.308913
1398.230198,-12805.562797,-3217.601092,2664.741391
1398.230509,-12731.542202,-4826.401637,2812.782580
1398.230821,-12213.398043,-6205.373534,2516.700203
1398.231132,-10362.883188,-5056.230287,2886.803174
1398.231444,-8142.265362,-2068.457845,3108.864956
1398.231755,-9400.615463,0.000000,1702.473667
1398.232067,-10066.800811,1685.410096,740.205942
1398.232378,-8512.368333,1685.410096,1110.308913
1398.232690,-7328.038826,383.047749,222.061783
1398.233001,-5181.441594,536.266849,1332.370696
1398.233313,-6735.874072,-536.266849,444.123565
1398.233624,-7328.038826,-3370.820191,2368.659014
1398.233936,-9326.594869,-5362.668486,3404.947333
1398.234247,-9918.759623,-4366.744339,4737.318029
1398.234559,-11399.171507,-2374.896044,6587.832884
1398.234870,-13841.851115,-2834.553343,6143.709319
1398.235182,-10807.006753,-1991.848295,6587.832884
1398.235493,-7698.141797,76.609550,3775.050304
1398.235805,-5847.626942,1915.238745,3330.926739
1398.236116,-4219.173869,2298.286494,2368.659014
1398.236428,-4885.359217,-153.219100,1332.370696
1398.236739,-5699.585753,0.000000,2368.659014
1398.237051,-5107.421000,459.657299,3404.947333
1398.237362,-10436.903782,-383.047749,3256.906145
1398.237674,-11843.295072,-383.047749,6957.935855
1398.237985,-11621.233289,-1455.581446,6365.771101
1398.238297,-9178.553681,-1915.238745,7254.018232
1398.238608,-8290.306550,-842.705048,6439.791695
1398.238920,-8586.388927,612.876398,6069.688724
1398.239231,-6513.812290,1225.752797,4737.318029
1398.239543,-5699.585753,1608.800546,3182.885551
1398.239854,-4811.338623,3140.991542,3034.844362
1398.240166,-6809.894666,3447.429741,2220.617826
1398.240477,-8438.347739,2528.115143,3182.885551
1398.240789,-8734.430116,689.485948,4071.132681
1398.241100,-7846.182985,-766.095498,5329.482782
1398.241412,-9400.615463,-1762.019645,5181.441594
1398.241723,-9992.780217,-3524.039291,6439.791695
1398.242035,-9400.615463,-3830.477490,5921.647536
1398.242346,-8660.409521,-1608.800546,6143.709319
1398.242658,-8882.471304,229.828649,4293.194464
1398.242969,-10066.800811,1838.629195,3701.029710
1398.243281,-11029.068536,2528.115143,3034.844362
1398.243592,-9030.512492,4136.915689,3108.864956
1398.243904,-8216.285956,3064.381992,2294.638420
1398.244215,-7254.018232,1378.971896,2960.823768
1398.244527,-7179.997637,-153.219100,2960.823768
1398.244838,-6513.812290,-1149.143247,3108.864956
1398.245150,-6439.791695,-1149.143247,3775.050304
1398.245461,-7328.038826,-2681.334243,4071.132681
1398.245773,-9178.553681,-2145.067394,4367.215058
1398.246084,-10584.944971,-2604.724693,4737.318029
1398.246396,-11103.089130,-1225.752797,4515.256246
1398.246707,-11547.212695,229.828649,4219.173869
1398.247019,-11325.150913,536.266849,3108.864956
1398.247330,-9918.759623,689.485948,2146.597232
1398.247642,-8216.285956,229.828649,1184.329507
1398.247953,-6291.750507,1225.752797,740.205942
1398.248265,-7105.977043,0.000000,1628.453072
1398.248576,-9400.615463,-995.924147,3478.967927
1398.248888,-11177.109724,-2528.115143,4737.318029
1398.249199,-11399.171507,-2987.772442,5625.565159
1398.249511,-9400.615463,-2451.505594,5107.421000
1398.249822,-7846.182985,-2068.457845,3330.926739
1398.250134,-6735.874072,-153.219100,1480.411884
1398.250445,-4663.297435,1378.971896,-296.082377
1398.250757,-5329.482782,2221.676944,-2368.659014
1398.251068,-6439.791695,3370.820191,-2146.597232
1398.251380,-9474.636058,3830.477490,-740.205942
1398.251691,-11843.295072,3140.991542,814.226536
1398.252002,-13175.665768,2145.067394,2960.823768
1398.252314,-13323.706956,842.705048,4367.215058
1398.252625,-11769.274478,-995.924147,4885.359217
1398.252937,-9104.533087,-2068.457845,4219.173869
1398.253248,-6069.688724,-2757.943793,2146.597232
1398.253560,-3849.070898,-2451.505594,1332.370696
1398.253871,-4515.256246,-1762.019645,296.082377
1398.254183,-7105.977043,-766.095498,814.226536
1398.254494,-10732.986159,76.609550,2294.638420
1398.254806,-13693.809927,1225.752797,4145.153275
1398.255117,-15100.201217,1915.238745,5625.565159
1398.255429,-14359.995275,995.924147,5699.585753
1398.255740,-11251.130318,-153.219100,5625.565159
1398.256052,-6809.894666,-689.485948,4737.318029
1398.256363,-3775.050304,-919.314598,2664.741391
1398.256675,-3034.844362,-995.924147,1332.370696
1398.256986,-3330.926739,-459.657299,1258.350101
1398.257298,-6291.750507,153.219100,2368.659014
1398.257609,-10214.842000,766.095498,3923.091493
1398.257921,-13841.851115,306.438199,5403.503377
1398.258232,-14804.118840,689.485948,6587.832884
1398.258544,-12361.439231,842.705048,5921.647536
1398.258855,-8734.430116,-383.047749,4737.318029
1398.259167,-6809.894666,-919.314598,3923.091493
1398.259478,-5181.441594,0.000000,3552.988522
1398.259790,-5847.626942,-229.828649,4145.153275
1398.260101,-6957.935855,76.609550,6069.688724
1398.260413,-9696.697840,612.876398,7624.121203
1398.260724,-11621.233289,153.219100,8438.347739
1398.261036,-11029.068536,612.876398,8438.347739
1398.261347,-9178.553681,1378.971896,6069.688724
1398.261659,-6439.791695,2681.334243,3997.112087
1398.261970,-4737.318029,3447.429741,1184.329507
1398.262282,-2812.782580,3064.381992,-0.000000
1398.262593,-3849.070898,2221.676944,-370.102971
1398.262905,-6513.812290,1915.238745,1110.308913
1398.263216,-9474.636058,995.924147,3478.967927
1398.263528,-12805.562797,-1455.581446,6365.771101
1398.263839,-15026.180623,-2911.162892,8882.471304
1398.264151,-15174.221811,-3140.991542,10214.842000
1398.264462,-13323.706956,-1838.629195,9696.697840
1398.264774,-8882.471304,-1225.752797,7328.038826
1398.265085,-4959.379811,-383.047749,4219.173869
1398.265397,-2812.782580,919.314598,814.226536
1398.265708,-296.082377,2528.115143,-740.205942
1398.266020,-2146.597232,3217.601092,-1110.308913
1398.266331,-5847.626942,2757.943793,666.185348
1398.266643,-9622.677246,1225.752797,2294.638420
1398.266954,-12361.439231,-612.876398,4441.235652
1398.267266,-14582.057057,-1532.190996,5995.668130
1398.267577,-15618.345376,-2068.457845,7476.080014
1398.267889,-14730.098246,-1455.581446,6661.853478
1398.268200,-11399.171507,-689.485948,5255.462188
1398.268512,-8438.347739,0.000000,4811.338623
1398.268823,-6809.894666,-459.657299,3627.009116
1398.269135,-4145.153275,459.657299,3478.967927
1398.269446,-3478.967927,842.705048,2442.679609
1398.269758,-3182.885551,536.266849,1924.535449
1398.270069,-3849.070898,383.047749,148.041188
1398.270381,-5551.544565,-995.924147,-592.164754
1398.270692,-7254.018232,-995.924147,-222.061783
1398.271004,-10732.986159,-1378.971896,1110.308913
1398.271315,-15322.262999,-1455.581446,2886.803174
1398.271627,-18579.169144,-1072.533697,5847.626942
1398.271938,-18431.127956,-536.266849,7328.038826
1398.272250,-15766.386565,-306.438199,7254.018232
1398.272561,-9844.739029,0.000000,6957.935855
1398.272871,-3552.988522,-306.438199,2886.803174
1398.273183,1628.453072,1455.581446,-1110.308913
1398.273494,4367.215058,1991.848295,-5329.482782
1398.273806,3478.967927,2374.896044,-7105.977043
1398.274117,-666.185348,2068.457845,-6957.935855
1398.274429,-7328.038826,1455.581446,-4293.194464
1398.274740,-15322.262999,229.828649,-0.000000
1398.275052,-22132.157666,-919.314598,5181.441594
1398.275363,-26055.249158,-1532.190996,8364.327145
1398.275675,-23020.404796,-1072.533697,9030.512492
1398.275986,-16136.489536,-689.485948,6587.832884
1398.276297,-8068.244768,76.609550,3108.864956
1398.276609,-592.164754,689.485948,-1480.411884
1398.276920,4071.132681,919.314598,-6365.771101
1398.277232,4219.173869,1991.848295,-7624.121203
1398.277543,666.185348,2451.505594,-6217.729913
1398.277855,-6069.688724,-766.095498,-4737.318029
1398.278166,-13175.665768,-2145.067394,-962.267725
1398.278478,-18727.210333,-1608.800546,2590.720797
1398.278789,-23464.528361,-1072.533697,5107.421000
1398.279101,-22798.343014,-689.485948,7031.956449
1398.279412,-17320.819043,-1608.800546,6217.729913
1398.279724,-10510.924376,-1991.848295,3404.947333
1398.280035,-2590.720797,-995.924147,1406.391290
1398.280347,3108.864956,306.438199,-3108.864956
1398.280658,4959.379811,766.095498,-6069.688724
1398.280969,2368.659014,0.000000,-5477.523971
1398.281281,-4071.132681,-536.266849,-4589.276840
1398.281592,-11547.212695,0.000000,-1924.535449
1398.281904,-18505.148550,766.095498,2146.597232
1398.282215,-21836.075289,-306.438199,3997.112087
1398.282527,-20281.642811,-1149.143247,5773.606348
1398.282838,-15174.221811,-1532.190996,5699.585753
1398.283150,-8808.450710,-1762.019645,4441.235652
1398.283461,-2960.823768,-383.047749,2146.597232
1398.283773,296.082377,76.609550,1110.308913
1398.284084,962.267725,612.876398,-222.061783
1398.284396,-2368.659014,1762.019645,-74.020594
1398.284707,-8438.347739,2528.115143,-370.102971
1398.285019,-10510.924376,3753.867940,-1184.329507
1398.285330,-10807.006753,4749.792088,-888.247130
1398.285642,-9400.615463,2757.943793,-814.226536
1398.285953,-8882.471304,-306.438199,-0.000000
1398.286264,-8956.491898,-2757.943793,1776.494261
1398.286576,-9104.533087,-2834.553343,3108.864956
1398.286887,-9622.677246,-2145.067394,5551.544565
1398.287199,-10881.027347,-2451.505594,6217.729913
1398.287510,-12287.418637,-1532.190996,6883.915261
1398.287822,-12213.398043,-1225.752797,5699.585753
1398.288133,-9474.636058,306.438199,3701.029710
1398.288445,-5625.565159,1838.629195,148.041188
1398.288756,-2960.823768,2681.334243,-2516.700203
1398.289068,-1998.556043,995.924147,-3923.091493
1398.289379,-1702.473667,-2451.505594,-3849.070898
1398.289691,-4293.194464,-2145.067394,-2664.741391
1398.290002,-7920.203579,-1225.752797,222.061783
1398.290314,-13323.706956,-919.314598,4071.132681
1398.290625,-19097.313304,-2374.896044,6883.915261
1398.290936,-21317.931130,-1991.848295,8512.368333
1398.291248,-18283.086767,612.876398,6809.894666
1398.291559,-11177.109724,2374.896044,2886.803174
1398.291871,-4515.256246,3217.601092,-2368.659014
1398.292182,1554.432478,1608.800546,-7550.100608
1398.292494,5625.565159,1838.629195,-10881.027347
1398.292805,4737.318029,1225.752797,-10140.821405
1398.293117,-1554.432478,766.095498,-7254.018232
1398.293428,-11473.192101,-766.095498,-2072.576638
1398.293740,-20355.663405,-3294.210641,3182.885551
1398.294051,-26055.249158,-3753.867940,7402.059420
1398.294363,-25537.104999,-1762.019645,8512.368333
1398.294674,-19097.313304,383.047749,6217.729913
1398.294986,-9770.718434,229.828649,222.061783
1398.295297,-962.267725,-1302.362347,-4293.194464
1398.295608,5329.482782,0.000000,-8438.347739
1398.295920,5551.544565,919.314598,-10214.842000
1398.296231,1554.432478,2528.115143,-8660.409521
1398.296543,-6439.791695,0.000000,-5033.400406
1398.296854,-14952.160028,-2221.676944,-2368.659014
1398.297166,-19615.457463,-1532.190996,1110.308913
1398.297477,-22206.178260,-229.828649,2960.823768
1398.297789,-18949.272115,0.000000,3478.967927
1398.298100,-15248.242405,-1225.752797,2442.679609
1398.298412,-9474.636058,-1455.581446,-222.061783
1398.298723,-3256.906145,-919.314598,-2590.720797
1398.299035,296.082377,-229.828649,-4219.173869
1398.299346,74.020594,842.705048,-3627.009116
1398.299658,-5033.400406,0.000000,-3108.864956
1398.299969,-11695.253884,-153.219100,-1258.350101
1398.300280,-16062.468941,0.000000,-0.000000
1398.300592,-16728.654289,919.314598,1480.411884
1398.300903,-13101.645173,842.705048,1554.432478
1398.301215,-9400.615463,-1608.800546,-0.000000
1398.301526,-5995.668130,-2987.772442,592.164754
1398.301838,-3330.926739,-2298.286494,-518.144159
1398.302149,-2368.659014,-919.314598,1332.370696
1398.302461,-5477.523971,229.828649,2960.823768
1398.302772,-11103.089130,-766.095498,4441.235652
1398.303084,-15026.180623,0.000000,5699.585753
1398.303395,-14285.974681,2451.505594,3627.009116
1398.303707,-10807.006753,4136.915689,1406.391290
1398.304018,-5921.647536,2451.505594,-1036.288319
1398.304330,-2886.803174,612.876398,-2220.617826
1398.304641,-2072.576638,-1762.019645,-2442.679609
1398.304952,-2368.659014,-2834.553343,-222.061783
1398.305264,-4515.256246,-3677.258390,2368.659014
1398.305575,-7772.162391,-3753.867940,4589.276840
1398.305887,-12509.480420,-3064.381992,6735.874072
1398.306198,-16802.674883,-2451.505594,8290.306550
1398.306510,-18209.066173,229.828649,8142.265362
1398.306821,-15100.201217,995.924147,5847.626942
1398.307133,-8956.491898,1991.848295,2146.597232
1398.307444,-1554.432478,1455.581446,-2368.659014
1398.307756,4367.215058,1762.019645,-5625.565159
1398.308067,4959.379811,995.924147,-7698.141797
1398.308379,444.123565,306.438199,-5033.400406
1398.308690,-6661.853478,536.266849,-1628.453072
1398.309002,-15470.304188,383.047749,3849.070898
1398.309313,-23168.445985,-229.828649,8512.368333
1398.309625,-26055.249158,-229.828649,9548.656652
1398.309936,-20429.683999,1455.581446,8068.244768
1398.310247,-10362.883188,2221.676944,2072.576638
1398.310559,-666.185348,1532.190996,-3330.926739
1398.310870,6217.729913,1685.410096,-8512.368333
1398.311182,6735.874072,766.095498,-10140.821405
1398.311493,2368.659014,919.314598,-7624.121203
1398.311805,-7328.038826,-1149.143247,-3330.926739
1398.312116,-17394.839637,-2528.115143,1850.514855
1398.312428,-23982.672521,-2911.162892,5625.565159
1398.312739,-24722.878463,-2911.162892,6735.874072
1398.313051,-18949.272115,-2681.334243,5921.647536
1398.313362,-11251.130318,-1685.410096,2590.720797
1398.313674,-3849.070898,-1915.238745,-2442.679609
1398.313985,592.164754,-1302.362347,-4885.359217
1398.314297,1628.453072,-536.266849,-5625.565159
1398.314608,-1850.514855,995.924147,-4367.215058
1398.314919,-7624.121203,1838.629195,-2146.597232
1398.315231,-14285.974681,153.219100,-0.000000
1398.315542,-17246.798449,153.219100,1554.432478
1398.315854,-17098.757260,1455.581446,1480.411884
1398.316165,-13323.706956,1608.800546,888.247130
1398.316477,-8956.491898,0.000000,-444.123565
1398.316788,-5329.482782,-689.485948,-962.267725
1398.317100,-2146.597232,-1685.410096,-2072.576638
1398.317411,-1554.432478,-995.924147,-2368.659014
1398.317723,-2960.823768,229.828649,-222.061783
1398.318034,-7105.977043,229.828649,814.226536
1398.318346,-12139.377449,-1838.629195,1628.453072
1398.318657,-15174.221811,-919.314598,814.226536
1398.318969,-15026.180623,1455.581446,666.185348
1398.319280,-12731.542202,2145.067394,-148.041188
1398.319591,-9844.739029,995.924147,-814.226536
1398.319903,-6661.853478,-1608.800546,-1702.473667
1398.320214,-3923.091493,-3294.210641,-1702.473667
1398.320526,-2812.782580,-2145.067394,-222.061783
1398.320837,-4515.256246,-1455.581446,592.164754
1398.321149,-9696.697840,76.609550,2368.659014
1398.321460,-16580.613101,383.047749,3997.112087
1398.321772,-19837.519246,919.314598,4515.256246
1398.322083,-17838.963202,3294.210641,3330.926739
1398.322395,-11325.150913,4366.744339,1036.288319
1398.322706,-4219.173869,2528.115143,-2812.782580
1398.323018,1036.288319,383.047749,-5403.503377
1398.323329,2886.803174,-459.657299,-5477.523971
1398.323641,888.247130,-1762.019645,-2590.720797
1398.323952,-6735.874072,-2298.286494,888.247130
1398.324263,-15692.365970,-2681.334243,5181.441594
