#time,accel_x,accel_y,accel_z
1125.236533,-8660.409521,0.000000,1332.370696
1125.236844,-9104.533087,-153.219100,-0.000000
1125.237156,-8734.430116,-153.219100,1258.350101
1125.237467,-9030.512492,-919.314598,518.144159
1125.237778,-8882.471304,-306.438199,592.164754
1125.238090,-8660.409521,229.828649,592.164754
1125.238401,-9178.553681,536.266849,-0.000000
1125.238712,-9104.533087,76.609550,666.185348
1125.239024,-9030.512492,229.828649,-222.061783
1125.239335,-8438.347739,229.828649,1332.370696
1125.239647,-8734.430116,-536.266849,-0.000000
1125.239958,-8512.368333,76.609550,1406.391290
1125.240269,-8808.450710,-229.828649,222.061783
1125.240581,-7994.224174,76.609550,1036.288319
1125.240892,-8808.450710,-459.657299,740.205942
1125.241203,-8734.430116,0.000000,888.247130
1125.241515,-8882.471304,76.609550,1036.288319
1125.241826,-9104.533087,306.438199,296.082377
1125.242138,-9178.553681,153.219100,1332.370696
1125.242449,-9474.636058,0.000000,-74.020594
1125.242760,-8734.430116,306.438199,1628.453072
1125.243072,-9104.533087,-76.609550,-0.000000
1125.243383,-8364.327145,76.609550,1258.350101
1125.243694,-9252.574275,0.000000,-0.000000
1125.244006,-8216.285956,383.047749,1036.288319
1125.244317,-8882.471304,-1072.533697,814.226536
1125.244629,-8808.450710,-229.828649,1110.308913
1125.244940,-8956.491898,0.000000,1184.329507
1125.245251,-9178.553681,229.828649,296.082377
1125.245563,-8956.491898,-229.828649,962.267725
1125.245874,-9030.512492,229.828649,-0.000000
1125.246185,-8290.306550,76.609550,888.247130
1125.246497,-9104.533087,0.000000,-0.000000
1125.246808,-8734.430116,0.000000,1110.308913
1125.247120,-9104.533087,-153.219100,74.020594
1125.247431,-8660.409521,229.828649,888.247130
1125.247742,-8364.327145,-306.438199,-0.000000
1125.248054,-8216.285956,229.828649,592.164754
1125.248365,-8142.265362,229.828649,1036.288319
1125.248676,-8512.368333,0.000000,-296.082377
1125.248988,-9178.553681,-459.657299,814.226536
1125.249299,-9474.636058,-383.047749,-222.061783
1125.249611,-8956.491898,0.000000,740.205942
1125.249922,-9474.636058,-689.485948,-444.123565
1125.250233,-8808.450710,-459.657299,962.267725
1125.250545,-9474.636058,-766.095498,-296.082377
1125.250856,-8734.430116,0.000000,518.144159
1125.251167,-8956.491898,-306.438199,370.102971
1125.251479,-8956.491898,0.000000,-0.000000
1125.251790,-8956.491898,0.000000,1036.288319
1125.252102,-9326.594869,-459.657299,-148.041188
1125.252413,-8882.471304,0.000000,1110.308913
1125.252724,-9474.636058,306.438199,-444.123565
1125.253036,-8956.491898,995.924147,962.267725
1125.253347,-9252.574275,-459.657299,-222.061783
1125.253658,-9104.533087,229.828649,592.164754
1125.253970,-9104.533087,0.000000,-0.000000
1125.254281,-8882.471304,229.828649,444.123565
1125.254593,-9178.553681,-612.876398,592.164754
1125.254904,-8734.430116,-153.219100,222.061783
1125.255215,-8364.327145,-536.266849,814.226536
1125.255527,-8734.430116,-383.047749,-0.000000
1125.255838,-8660.409521,-383.047749,814.226536
1125.256149,-9474.636058,-306.438199,-370.102971
1125.256461,-8882.471304,229.828649,1332.370696
1125.256772,-9252.574275,-766.095498,-0.000000
1125.257084,-8956.491898,-153.219100,888.247130
1125.257395,-8586.388927,-229.828649,888.247130
1125.257706,-8660.409521,153.219100,222.061783
1125.258018,-8364.327145,0.000000,1406.391290
1125.258329,-8734.430116,383.047749,222.061783
1125.258640,-8142.265362,153.219100,1554.432478
1125.258952,-8586.388927,0.000000,-222.061783
1125.259263,-8438.347739,229.828649,1258.350101
1125.259575,-9326.594869,0.000000,222.061783
1125.259886,-8956.491898,459.657299,1036.288319
1125.260197,-9252.574275,0.000000,444.123565
1125.260509,-9030.512492,306.438199,296.082377
1125.260820,-9326.594869,229.828649,888.247130
1125.261131,-9178.553681,306.438199,666.185348
1125.261443,-8586.388927,0.000000,1258.350101
1125.261754,-9252.574275,76.609550,148.041188
1125.262066,-8290.306550,536.266849,1628.453072
1125.262377,-8734.430116,-536.266849,-74.020594
1125.262688,-8364.327145,-383.047749,1332.370696
1125.263000,-8586.388927,-612.876398,296.082377
1125.263311,-8808.450710,383.047749,888.247130
1125.263622,-9400.615463,0.000000,296.082377
1125.263934,-9252.574275,306.438199,444.123565
1125.264245,-9326.594869,-229.828649,814.226536
1125.264557,-8956.491898,383.047749,296.082377
1125.264868,-8438.347739,153.219100,1110.308913
1125.265179,-8956.491898,-612.876398,148.041188
1125.265491,-8586.388927,-459.657299,1332.370696
1125.265802,-9030.512492,-153.219100,222.061783
1125.266113,-8068.244768,-153.219100,1036.288319
1125.266425,-8438.347739,-459.657299,222.061783
1125.266736,-7920.203579,-153.219100,592.164754
1125.267048,-8438.347739,-842.705048,-0.000000
1125.267359,-8512.368333,-383.047749,148.041188
1125.267670,-8956.491898,-612.876398,740.205942
1125.267982,-9844.739029,0.000000,-74.020594
1125.268293,-9474.636058,-459.657299,1258.350101
1125.268604,-9844.739029,-459.657299,-0.000000
1125.268916,-9252.574275,0.000000,1258.350101
1125.269227,-9400.615463,0.000000,-296.082377
1125.269538,-8586.388927,383.047749,1332.370696
1125.269850,-9104.533087,0.000000,-296.082377
1125.270161,-8660.409521,383.047749,370.102971
1125.270473,-8364.327145,0.000000,222.061783
1125.270784,-9326.594869,0.000000,-74.020594
1125.271095,-9104.533087,0.000000,518.144159
1125.271407,-9622.677246,306.438199,-296.082377
1125.271718,-8882.471304,689.485948,592.164754
1125.272029,-9548.656652,76.609550,-666.185348
1125.272341,-8808.450710,689.485948,888.247130
1125.272652,-9326.594869,-229.828649,222.061783
1125.272964,-8586.388927,153.219100,740.205942
1125.273275,-8808.450710,76.609550,296.082377
1125.273586,-8734.430116,766.095498,370.102971
1125.273898,-8438.347739,-153.219100,296.082377
1125.274209,-9030.512492,-229.828649,-148.041188
1125.274520,-8956.491898,0.000000,370.102971
1125.274832,-9326.594869,306.438199,-518.144159
1125.275143,-8364.327145,229.828649,1036.288319
1125.275455,-9104.533087,-766.095498,296.082377
1125.275766,-8216.285956,-229.828649,1554.432478
1125.276077,-8660.409521,-766.095498,296.082377
1125.276389,-8586.388927,229.828649,1110.308913
1125.276700,-8734.430116,76.609550,518.144159
1125.277011,-8290.306550,536.266849,518.144159
1125.277323,-8290.306550,-306.438199,666.185348
1125.277634,-8216.285956,-229.828649,518.144159
1125.277946,-8586.388927,-153.219100,1184.329507
1125.278257,-9326.594869,-229.828649,-0.000000
1125.278568,-9474.636058,-153.219100,1332.370696
1125.278880,-9770.718434,-612.876398,-0.000000
1125.279191,-8882.471304,383.047749,1332.370696
1125.279502,-9178.553681,-306.438199,370.102971
1125.279814,-8882.471304,229.828649,666.185348
1125.280125,-8956.491898,306.438199,962.267725
1125.280437,-8660.409521,0.000000,888.247130
1125.280748,-8660.409521,-995.924147,1184.329507
1125.281059,-9104.533087,0.000000,444.123565
1125.281371,-8586.388927,-153.219100,1184.329507
1125.281682,-9252.574275,-153.219100,-222.061783
1125.281993,-9030.512492,0.000000,962.267725
1125.282305,-8956.491898,-459.657299,-0.000000
1125.282616,-9178.553681,383.047749,370.102971
1125.282928,-9252.574275,-383.047749,518.144159
1125.283239,-9326.594869,0.000000,962.267725
1125.283550,-9326.594869,-383.047749,1258.350101
1125.283862,-9178.553681,229.828649,518.144159
1125.284173,-8808.450710,229.828649,888.247130
1125.284484,-8438.347739,153.219100,-370.102971
1125.284796,-7624.121203,0.000000,888.247130
1125.285107,-8142.265362,0.000000,-518.144159
1125.285419,-8364.327145,0.000000,740.205942
1125.285730,-8808.450710,-229.828649,-74.020594
1125.286041,-8660.409521,0.000000,740.205942
1125.286353,-9326.594869,-536.266849,666.185348
1125.286664,-9104.533087,-459.657299,518.144159
1125.286975,-9178.553681,-306.438199,814.226536
1125.287287,-8808.450710,383.047749,296.082377
1125.287598,-8438.347739,383.047749,814.226536
1125.287910,-8808.450710,229.828649,-296.082377
1125.288221,-8290.306550,153.219100,962.267725
1125.288532,-8882.471304,0.000000,-370.102971
1125.288844,-8660.409521,229.828649,740.205942
1125.289155,-9178.553681,153.219100,-74.020594
1125.289466,-8882.471304,612.876398,888.247130
1125.289778,-9326.594869,-459.657299,222.061783
1125.290089,-8882.471304,-76.609550,148.041188
1125.290401,-9104.533087,-153.219100,666.185348
1125.290712,-9326.594869,0.000000,-0.000000
1125.291023,-9178.553681,-536.266849,814.226536
1125.291335,-9474.636058,-612.876398,-0.000000
1125.291646,-8586.388927,-229.828649,592.164754
1125.291957,-9030.512492,-536.266849,-148.041188
1125.292269,-8216.285956,-153.219100,740.205942
1125.292580,-9326.594869,-229.828649,-0.000000
1125.292892,-8734.430116,0.000000,444.123565
1125.293203,-9030.512492,-459.657299,296.082377
1125.293514,-9770.718434,0.000000,296.082377
1125.293826,-9252.574275,76.609550,518.144159
1125.294137,-9400.615463,0.000000,-0.000000
1125.294448,-8882.471304,76.609550,1110.308913
1125.294760,-9326.594869,-459.657299,222.061783
1125.295071,-8660.409521,229.828649,1258.350101
1125.295383,-9030.512492,-612.876398,148.041188
1125.295694,-9178.553681,0.000000,1036.288319
1125.296005,-8882.471304,-612.876398,518.144159
1125.296317,-9104.533087,229.828649,444.123565
1125.296628,-8438.347739,0.000000,666.185348
1125.296939,-8512.368333,-612.876398,222.061783
1125.297251,-9104.533087,-229.828649,814.226536
1125.297562,-9326.594869,-459.657299,74.020594
1125.297874,-8882.471304,-306.438199,1480.411884
1125.298185,-9400.615463,-612.876398,-0.000000
1125.298496,-8438.347739,153.219100,1406.391290
1125.298808,-8586.388927,-459.657299,148.041188
1125.299119,-8438.347739,153.219100,1332.370696
1125.299430,-9104.533087,76.609550,148.041188
1125.299742,-8734.430116,459.657299,370.102971
1125.300053,-8512.368333,229.828649,740.205942
1125.300365,-8808.450710,153.219100,222.061783
1125.300676,-8734.430116,0.000000,962.267725
1125.300987,-8882.471304,306.438199,148.041188
1125.301299,-8290.306550,-229.828649,1554.432478
1125.301610,-9030.512492,-306.438199,296.082377
1125.301921,-8882.471304,0.000000,1258.350101
1125.302233,-9252.574275,-459.657299,222.061783
1125.302544,-8142.265362,0.000000,888.247130
1125.302856,-8216.285956,-153.219100,740.205942
1125.303167,-8364.327145,0.000000,222.061783
1125.303478,-7920.203579,0.000000,666.185348
1125.303790,-8512.368333,383.047749,-74.020594
1125.304101,-8660.409521,0.000000,888.247130
1125.304412,-9030.512492,-689.485948,-0.000000
1125.304724,-9474.636058,-459.657299,1406.391290
1125.305035,-9770.718434,-459.657299,222.061783
1125.305347,-9400.615463,536.266849,962.267725
1125.305658,-9474.636058,-229.828649,148.041188
1125.305969,-9104.533087,0.000000,-0.000000
1125.306281,-8586.388927,-306.438199,222.061783
1125.306592,-8290.306550,153.219100,-0.000000
1125.306903,-8068.244768,76.609550,518.144159
1125.307215,-9104.533087,459.657299,-148.041188
1125.307526,-8586.388927,306.438199,888.247130
1125.307838,-9400.615463,0.000000,-370.102971
1125.308149,-8808.450710,229.828649,814.226536
1125.308460,-9474.636058,153.219100,-74.020594
1125.308772,-9252.574275,536.266849,888.247130
1125.309083,-9474.636058,-766.095498,296.082377
1125.309394,-9104.533087,-153.219100,518.144159
1125.309706,-8956.491898,-306.438199,740.205942
1125.310017,-9030.512492,-383.047749,-0.000000
1125.310329,-8290.306550,-536.266849,666.185348
1125.310640,-8808.450710,-306.438199,-370.102971
1125.310951,-8586.388927,383.047749,814.226536
1125.311263,-9104.533087,-306.438199,-222.061783
1125.311574,-8882.471304,229.828649,888.247130
1125.311885,-9400.615463,-459.657299,222.061783
1125.312197,-8660.409521,153.219100,814.226536
1125.312508,-9178.553681,-995.924147,666.185348
1125.312820,-9252.574275,0.000000,592.164754
1125.313131,-8512.368333,-383.047749,888.247130
1125.313442,-8808.450710,-229.828649,-0.000000
1125.313754,-8290.306550,-459.657299,888.247130
1125.314065,-8660.409521,229.828649,-370.102971
1125.314376,-8586.388927,306.438199,1184.329507
1125.314688,-9252.574275,0.000000,-296.082377
1125.314999,-9178.553681,76.609550,888.247130
1125.315311,-9474.636058,-76.609550,148.041188
1125.315622,-9178.553681,383.047749,666.185348
1125.315933,-9326.594869,0.000000,518.144159
1125.316245,-9400.615463,536.266849,-0.000000
1125.316556,-8142.265362,306.438199,1332.370696
1125.316867,-8586.388927,0.000000,444.123565
1125.317179,-8216.285956,-766.095498,1702.473667
1125.317490,-8734.430116,-153.219100,222.061783
1125.317802,-8364.327145,689.485948,1332.370696
1125.318113,-9104.533087,-306.438199,-0.000000
1125.318424,-8512.368333,306.438199,888.247130
1125.318736,-8882.471304,0.000000,296.082377
1125.319047,-9030.512492,766.095498,370.102971
1125.319358,-8882.471304,0.000000,962.267725
1125.319670,-9474.636058,306.438199,444.123565
1125.319981,-9178.553681,76.609550,1480.411884
1125.320293,-9178.553681,76.609550,222.061783
1125.320604,-7772.162391,536.266849,1480.411884
1125.320915,-8364.327145,0.000000,-74.020594
1125.321227,-7698.141797,689.485948,814.226536
1125.321538,-8586.388927,-536.266849,-74.020594
1125.321849,-8808.450710,-229.828649,518.144159
1125.322161,-8808.450710,-536.266849,296.082377
1125.322472,-9252.574275,229.828649,-0.000000
1125.322783,-9326.594869,0.000000,518.144159
1125.323095,-9548.656652,-229.828649,-296.082377
1125.323406,-8882.471304,306.438199,888.247130
1125.323718,-9252.574275,-229.828649,-296.082377
1125.324029,-8808.450710,0.000000,1184.329507
1125.324340,-9252.574275,-459.657299,-0.000000
1125.324652,-8808.450710,-229.828649,1258.350101
1125.324963,-9178.553681,-459.657299,-0.000000
1125.325274,-8734.430116,536.266849,518.144159
1125.325586,-8438.347739,766.095498,148.041188
1125.325897,-9104.533087,306.438199,-666.185348
1125.326209,-9030.512492,306.438199,296.082377
1125.326520,-9474.636058,383.047749,-370.102971
1125.326831,-8660.409521,229.828649,962.267725
1125.327143,-9474.636058,-383.047749,-148.041188
1125.327454,-8808.450710,-383.047749,666.185348
1125.327766,-8956.491898,-459.657299,-0.000000
1125.328077,-8586.388927,-306.438199,666.185348
1125.328388,-8882.471304,-459.657299,592.164754
1125.328700,-8734.430116,383.047749,296.082377
1125.329011,-8882.471304,-306.438199,444.123565
1125.329322,-8956.491898,76.609550,-0.000000
1125.329634,-9030.512492,-689.485948,444.123565
1125.329945,-9474.636058,0.000000,-0.000000
1125.330257,-8290.306550,306.438199,814.226536
1125.330568,-9030.512492,-229.828649,-592.164754
1125.330879,-8808.450710,0.000000,1924.535449
1125.331191,-9400.615463,-229.828649,370.102971
1125.331502,-8660.409521,306.438199,1110.308913
1125.331813,-8956.491898,-612.876398,814.226536
1125.332125,-8956.491898,0.000000,666.185348
1125.332436,-8882.471304,-153.219100,814.226536
1125.332748,-9104.533087,229.828649,444.123565
1125.333059,-8290.306550,306.438199,1332.370696
1125.333370,-9030.512492,459.657299,-296.082377
1125.333682,-8734.430116,153.219100,1184.329507
1125.333993,-9400.615463,0.000000,-0.000000
1125.334305,-8882.471304,383.047749,1184.329507
1125.334616,-8882.471304,306.438199,518.144159
1125.334927,-8216.285956,612.876398,1258.350101
1125.335239,-8364.327145,-306.438199,-0.000000
1125.335550,-8734.430116,306.438199,592.164754
1125.335861,-8216.285956,-153.219100,1258.350101
1125.336173,-8586.388927,306.438199,518.144159
1125.336484,-8290.306550,0.000000,1480.411884
1125.336796,-9030.512492,-153.219100,296.082377
1125.337107,-8660.409521,0.000000,962.267725
1125.337418,-8808.450710,-306.438199,370.102971
1125.337730,-7920.203579,766.095498,1110.308913
1125.338041,-8586.388927,0.000000,370.102971
1125.338353,-8586.388927,-306.438199,1036.288319
1125.338664,-8660.409521,-1149.143247,814.226536
1125.338975,-8438.347739,0.000000,370.102971
1125.339287,-8364.327145,-153.219100,1110.308913
1125.339598,-8956.491898,-536.266849,-0.000000
1125.339909,-8142.265362,-536.266849,740.205942
1125.340221,-8882.471304,0.000000,-518.144159
1125.340532,-8438.347739,306.438199,962.267725
1125.340844,-9474.636058,-536.266849,-74.020594
1125.341155,-9696.697840,-153.219100,518.144159
1125.341466,-9696.697840,-459.657299,296.082377
1125.341778,-9474.636058,0.000000,370.102971
1125.342089,-9400.615463,-459.657299,740.205942
1125.342400,-9326.594869,0.000000,-148.041188
1125.342712,-8512.368333,-229.828649,666.185348
1125.343023,-9030.512492,-306.438199,-222.061783
1125.343335,-8734.430116,229.828649,814.226536
1125.343646,-9548.656652,612.876398,-666.185348
1125.343957,-8956.491898,766.095498,518.144159
1125.344269,-9326.594869,0.000000,-518.144159
1125.344580,-8734.430116,995.924147,296.082377
1125.344892,-9104.533087,612.876398,-0.000000
1125.345203,-9696.697840,1072.533697,-0.000000
1125.345514,-9326.594869,0.000000,814.226536
1125.345826,-9622.677246,153.219100,-148.041188
1125.346137,-8512.368333,0.000000,962.267725
1125.346448,-8956.491898,-383.047749,-222.061783
1125.346760,-8364.327145,-383.047749,518.144159
1125.347071,-8956.491898,-383.047749,-222.061783
1125.347383,-8586.388927,0.000000,962.267725
1125.347694,-8734.430116,-459.657299,740.205942
1125.348005,-9104.533087,306.438199,296.082377
1125.348317,-9030.512492,0.000000,740.205942
1125.348628,-8734.430116,76.609550,444.123565
1125.348939,-8660.409521,-612.876398,814.226536
1125.349251,-9030.512492,0.000000,148.041188
1125.349562,-8068.244768,536.266849,1406.391290
1125.349874,-8882.471304,-383.047749,-296.082377
1125.350185,-7846.182985,229.828649,1258.350101
1125.350496,-8586.388927,-536.266849,148.041188
1125.350808,-8660.409521,229.828649,1036.288319
1125.351119,-8882.471304,0.000000,444.123565
1125.351431,-9030.512492,229.828649,518.144159
1125.351742,-9104.533087,-153.219100,1036.288319
1125.352053,-9326.594869,-459.657299,222.061783
1125.352365,-8586.388927,536.266849,1184.329507
1125.352676,-9474.636058,1302.362347,-222.061783
1125.352987,-8512.368333,689.485948,1628.453072
1125.353299,-8882.471304,-459.657299,222.061783
1125.353610,-8586.388927,-383.047749,1628.453072
1125.353922,-8956.491898,-229.828649,370.102971
1125.354233,-8808.450710,536.266849,962.267725
1125.354544,-9326.594869,0.000000,666.185348
1125.354856,-9326.594869,536.266849,296.082377
1125.355167,-9548.656652,229.828649,296.082377
1125.355478,-9104.533087,229.828649,148.041188
1125.355790,-8734.430116,153.219100,1036.288319
1125.356101,-9474.636058,-153.219100,-0.000000
1125.356413,-8808.450710,0.000000,1480.411884
1125.356724,-8882.471304,-229.828649,296.082377
1125.357035,-8142.265362,229.828649,888.247130
1125.357347,-8068.244768,-919.314598,814.226536
1125.357658,-7328.038826,-459.657299,814.226536
1125.357970,-8734.430116,-919.314598,-0.000000
1125.358281,-8734.430116,-76.609550,222.061783
1125.358592,-8438.347739,0.000000,814.226536
1125.358904,-9474.636058,-306.438199,-148.041188
1125.359215,-9178.553681,-459.657299,962.267725
1125.359526,-9696.697840,-1149.143247,-74.020594
1125.359838,-8586.388927,-842.705048,814.226536
1125.360149,-9030.512492,-459.657299,-74.020594
1125.360461,-8734.430116,0.000000,962.267725
1125.360772,-8808.450710,-383.047749,370.102971
1125.361083,-8586.388927,0.000000,666.185348
1125.361395,-8660.409521,-153.219100,296.082377
1125.361706,-8956.491898,76.609550,-518.144159
1125.362017,-8660.409521,1072.533697,888.247130
1125.362329,-9252.574275,383.047749,-814.226536
1125.362640,-8660.409521,306.438199,222.061783
1125.362952,-9474.636058,229.828649,-518.144159
1125.363263,-9178.553681,383.047749,592.164754
1125.363574,-9622.677246,-383.047749,-296.082377
1125.363886,-8956.491898,0.000000,740.205942
1125.364197,-9400.615463,-153.219100,-0.000000
1125.364509,-8882.471304,306.438199,370.102971
1125.364820,-8142.265362,-229.828649,814.226536
1125.365131,-9474.636058,-306.438199,-0.000000
1125.365443,-9030.512492,0.000000,1036.288319
1125.365754,-9474.636058,-306.438199,-222.061783
1125.366065,-9104.533087,-153.219100,1036.288319
1125.366377,-9474.636058,76.609550,222.061783
1125.366688,-8290.306550,-153.219100,888.247130
1125.367000,-9104.533087,-306.438199,296.082377
1125.367311,-8586.388927,0.000000,740.205942
1125.367622,-8586.388927,-459.657299,740.205942
1125.367934,-8512.368333,153.219100,666.185348
1125.368245,-8586.388927,-153.219100,1184.329507
1125.368557,-9104.533087,0.000000,296.082377
1125.368868,-8586.388927,536.266849,1036.288319
1125.369179,-9030.512492,0.000000,-74.020594
1125.369491,-7920.203579,306.438199,1110.308913
1125.369802,-9178.553681,0.000000,-148.041188
1125.370113,-8734.430116,459.657299,1036.288319
1125.370425,-9252.574275,-306.438199,740.205942
1125.370736,-9252.574275,0.000000,1110.308913
1125.371048,-8734.430116,0.000000,1258.350101
1125.371359,-8512.368333,76.609550,518.144159
1125.371670,-8068.244768,-459.657299,1702.473667
1125.371982,-8142.265362,-459.657299,814.226536
1125.372293,-8290.306550,383.047749,1110.308913
1125.372604,-9178.553681,153.219100,444.123565
1125.372916,-8734.430116,229.828649,1480.411884
1125.373227,-9178.553681,-229.828649,444.123565
1125.373539,-8808.450710,536.266849,740.205942
1125.373850,-8438.347739,0.000000,370.102971
1125.374161,-8660.409521,459.657299,740.205942
1125.374473,-9178.553681,-383.047749,666.185348
1125.374784,-8882.471304,0.000000,-0.000000
1125.375096,-8512.368333,-536.266849,962.267725
1125.375407,-8660.409521,-306.438199,-0.000000
1125.375718,-8216.285956,0.000000,1184.329507
1125.376030,-8956.491898,-536.266849,-0.000000
1125.376341,-8364.327145,153.219100,592.164754
1125.376652,-9030.512492,-306.438199,-0.000000
1125.376964,-8660.409521,383.047749,592.164754
1125.377275,-9474.636058,-689.485948,814.226536
1125.377587,-9622.677246,-229.828649,222.061783
1125.377898,-9178.553681,-383.047749,888.247130
1125.378209,-9178.553681,153.219100,-0.000000
1125.378521,-9030.512492,-612.876398,962.267725
1125.378832,-9030.512492,-229.828649,-296.082377
1125.379143,-8734.430116,-383.047749,1036.288319
1125.379455,-8586.388927,0.000000,-74.020594
1125.379766,-9030.512492,459.657299,148.041188
1125.380078,-9400.615463,766.095498,-296.082377
1125.380389,-8956.491898,1072.533697,-0.000000
1125.380700,-8956.491898,306.438199,222.061783
1125.381012,-8956.491898,1149.143247,222.061783
1125.381323,-8660.409521,766.095498,740.205942
1125.381635,-9252.574275,76.609550,-148.041188
1125.381946,-8882.471304,-842.705048,1258.350101
1125.382257,-9474.636058,-612.876398,148.041188
1125.382569,-8512.368333,-153.219100,962.267725
1125.382880,-8882.471304,-536.266849,296.082377
1125.383191,-8216.285956,-459.657299,444.123565
1125.383503,-8438.347739,-306.438199,296.082377
1125.383814,-9030.512492,306.438199,370.102971
1125.384126,-9030.512492,-229.828649,592.164754
1125.384437,-9474.636058,459.657299,148.041188
1125.384748,-8956.491898,229.828649,962.267725
1125.385060,-8808.450710,0.000000,-0.000000
1125.385371,-8512.368333,-306.438199,962.267725
1125.385682,-8882.471304,0.000000,296.082377
1125.385994,-8290.306550,995.924147,1184.329507
1125.386305,-8734.430116,0.000000,444.123565
1125.386617,-8438.347739,-459.657299,1258.350101
1125.386928,-8438.347739,-459.657299,814.226536
1125.387239,-9030.512492,0.000000,296.082377
1125.387551,-8734.430116,-229.828649,962.267725
1125.387862,-9326.594869,-153.219100,-0.000000
1125.388174,-8734.430116,-383.047749,1258.350101
1125.388485,-9474.636058,-229.828649,-74.020594
1125.388796,-9252.574275,76.609550,1332.370696
1125.389108,-9844.739029,-459.657299,-74.020594
1125.389419,-8882.471304,76.609550,1554.432478
1125.389730,-9030.512492,-689.485948,444.123565
1125.390042,-8512.368333,-383.047749,1110.308913
1125.390353,-8364.327145,-459.657299,888.247130
1125.390665,-8364.327145,153.219100,518.144159
1125.390976,-8512.368333,0.000000,962.267725
1125.391287,-8956.491898,229.828649,-148.041188
1125.391599,-8734.430116,459.657299,518.144159
1125.391910,-9252.574275,76.609550,-0.000000
1125.392222,-8660.409521,76.609550,1110.308913
1125.392533,-9622.677246,-459.657299,444.123565
1125.392844,-9178.553681,153.219100,1332.370696
1125.393156,-9030.512492,-306.438199,888.247130
1125.393467,-8290.306550,229.828649,666.185348
1125.393778,-7994.224174,-306.438199,1036.288319
1125.394090,-7846.182985,-459.657299,-0.000000
1125.394401,-7920.203579,-459.657299,740.205942
1125.394713,-8734.430116,0.000000,-370.102971
1125.395024,-8734.430116,383.047749,1184.329507
1125.395335,-9992.780217,-306.438199,-0.000000
1125.395647,-9326.594869,-689.485948,1110.308913
1125.395958,-9548.656652,-612.876398,222.061783
1125.396269,-8956.491898,-306.438199,518.144159
1125.396581,-9030.512492,-919.314598,666.185348
1125.396892,-8660.409521,-153.219100,-0.000000
1125.397204,-8512.368333,-459.657299,962.267725
1125.397515,-8882.471304,0.000000,148.041188
1125.397826,-8512.368333,-229.828649,1110.308913
1125.398138,-9030.512492,306.438199,-370.102971
1125.398449,-8734.430116,612.876398,444.123565
1125.398761,-9474.636058,153.219100,-222.061783
1125.399072,-8734.430116,153.219100,-0.000000
1125.399383,-9474.636058,383.047749,-222.061783
1125.399695,-9030.512492,459.657299,-0.000000
1125.400006,-9474.636058,-459.657299,370.102971
1125.400317,-8956.491898,-153.219100,-0.000000
1125.400629,-9252.574275,-306.438199,370.102971
1125.400940,-8882.471304,0.000000,-0.000000
1125.401252,-8142.265362,-383.047749,666.185348
1125.401563,-9104.533087,0.000000,-0.000000
1125.401874,-8290.306550,0.000000,814.226536
1125.402186,-9178.553681,-229.828649,-0.000000
1125.402497,-9252.574275,0.000000,518.144159
1125.402808,-9252.574275,76.609550,518.144159
1125.403120,-9030.512492,0.000000,370.102971
1125.403431,-8512.368333,-536.266849,888.247130
1125.403743,-9178.553681,-383.047749,-0.000000
1125.404054,-8216.285956,-842.705048,962.267725
1125.404365,-8808.450710,-383.047749,370.102971
1125.404677,-8956.491898,-766.095498,1184.329507
1125.404988,-9474.636058,-383.047749,148.041188
1125.405300,-8734.430116,842.705048,1036.288319
1125.405611,-8956.491898,153.219100,148.041188
1125.405922,-8808.450710,153.219100,370.102971
1125.406234,-8512.368333,153.219100,370.102971
1125.406545,-8956.491898,229.828649,296.082377
1125.406856,-8586.388927,0.000000,1110.308913
1125.407168,-9474.636058,-153.219100,518.144159
1125.407479,-8512.368333,0.000000,1850.514855
1125.407791,-8956.491898,-153.219100,-0.000000
1125.408102,-8660.409521,-689.485948,1554.432478
1125.408413,-9252.574275,0.000000,222.061783
1125.408725,-8438.347739,612.876398,1332.370696
1125.409036,-9104.533087,0.000000,444.123565
1125.409347,-9030.512492,76.609550,666.185348
1125.409659,-8956.491898,0.000000,592.164754
1125.409970,-9104.533087,1225.752797,370.102971
1125.410282,-7772.162391,536.266849,1258.350101
1125.410593,-8882.471304,536.266849,-370.102971
1125.410904,-8290.306550,0.000000,1480.411884
1125.411216,-8956.491898,76.609550,148.041188
1125.411527,-8438.347739,229.828649,1110.308913
1125.411839,-9178.553681,0.000000,222.061783
1125.412150,-8216.285956,383.047749,888.247130
1125.412461,-8734.430116,0.000000,-0.000000
1125.412773,-7772.162391,0.000000,296.082377
1125.413084,-8586.388927,0.000000,592.164754
1125.413395,-8956.491898,229.828649,222.061783
1125.413707,-9252.574275,-536.266849,814.226536
1125.414018,-9844.739029,-229.828649,-0.000000
1125.414330,-9252.574275,0.000000,1258.350101
1125.414641,-9696.697840,0.000000,-0.000000
1125.414952,-8808.450710,0.000000,1036.288319
1125.415264,-8956.491898,-383.047749,-0.000000
1125.415575,-8734.430116,536.266849,740.205942
1125.415886,-8882.471304,-459.657299,148.041188
1125.416198,-9178.553681,229.828649,-0.000000
1125.416509,-9030.512492,0.000000,518.144159
1125.416821,-9548.656652,229.828649,-148.041188
1125.417132,-8808.450710,383.047749,444.123565
1125.417443,-9178.553681,383.047749,-444.123565
1125.417755,-8068.244768,306.438199,1110.308913
1125.418066,-9992.780217,-766.095498,-444.123565
1125.418378,-8660.409521,-306.438199,1184.329507
