#time,accel_x,accel_y,accel_z
1439.989965,-8882.471304,0.000000,592.164754
1439.990277,-8660.409521,229.828649,592.164754
1439.990589,-8956.491898,76.609550,1036.288319
1439.990900,-8660.409521,0.000000,592.164754
1439.991212,-8808.450710,0.000000,370.102971
1439.991524,-8882.471304,0.000000,370.102971
1439.991835,-8808.450710,-153.219100,444.123565
1439.992147,-8956.491898,0.000000,518.144159
1439.992458,-8808.450710,306.438199,740.205942
1439.992770,-8734.430116,-229.828649,740.205942
1439.993082,-9178.553681,536.266849,296.082377
1439.993393,-8660.409521,153.219100,740.205942
1439.993705,-9178.553681,0.000000,444.123565
1439.994017,-8956.491898,0.000000,592.164754
1439.994328,-8956.491898,0.000000,518.144159
1439.994640,-8956.491898,76.609550,592.164754
1439.994952,-8808.450710,76.609550,592.164754
1439.995263,-8586.388927,0.000000,518.144159
1439.995575,-9104.533087,0.000000,296.082377
1439.995886,-8734.430116,0.000000,-0.000000
1439.996198,-8882.471304,-306.438199,740.205942
1439.996510,-8882.471304,0.000000,592.164754
1439.996821,-8808.450710,-383.047749,518.144159
1439.997133,-8882.471304,0.000000,666.185348
1439.997445,-10436.903782,76.609550,296.082377
1439.997756,-11843.295072,2374.896044,222.061783
1439.998068,-9104.533087,5132.839837,740.205942
1439.998379,-8142.265362,4366.744339,518.144159
1439.998691,-6809.894666,1838.629195,1480.411884
1439.999003,-6735.874072,-919.314598,296.082377
1439.999314,-7402.059420,-1149.143247,-148.041188
1439.999626,-7846.182985,0.000000,-148.041188
1439.999938,-10658.965565,-766.095498,-1184.329507
1440.000249,-13175.665768,0.000000,-666.185348
1440.000561,-10436.903782,919.314598,740.205942
1440.000872,-9178.553681,-383.047749,1184.329507
1440.001184,-8660.409521,-612.876398,3108.864956
1440.001496,-11621.233289,0.000000,1776.494261
1440.001807,-9770.718434,3447.429741,2294.638420
1440.002119,-5181.441594,6128.763984,2146.597232
1440.002431,-6735.874072,3753.867940,1258.350101
1440.002742,-8142.265362,2604.724693,-518.144159
1440.003054,-6809.894666,2987.772442,-2220.617826
1440.003366,-8956.491898,3294.210641,-1924.535449
1440.003677,-8586.388927,3753.867940,-148.041188
1440.003989,-11325.150913,2604.724693,-1406.391290
1440.004300,-14804.118840,-536.266849,222.061783
1440.004612,-9326.594869,-1149.143247,2812.782580
1440.004924,-9696.697840,-153.219100,518.144159
1440.005235,-8586.388927,4290.134789,3108.864956
1440.005547,-7846.182985,6052.154434,1554.432478
1440.005859,-7476.080014,3294.210641,1998.556043
1440.006170,-5847.626942,3600.648841,2368.659014
1440.006482,-7328.038826,6052.154434,740.205942
1440.006793,-8660.409521,6741.640382,-666.185348
1440.007105,-9178.553681,5898.935335,-1628.453072
1440.007417,-9474.636058,5439.278036,-1258.350101
1440.007728,-10732.986159,5362.668486,-1184.329507
1440.008040,-12065.356855,5056.230287,-296.082377
1440.008352,-11843.295072,4903.011187,962.267725
1440.008663,-10510.924376,4136.915689,1850.514855
1440.008975,-9326.594869,5056.230287,2294.638420
1440.009287,-7328.038826,5669.106685,1776.494261
1440.009598,-5847.626942,5898.935335,-444.123565
1440.009910,-5329.482782,5286.058936,370.102971
1440.010221,-4959.379811,5975.544884,-148.041188
1440.010533,-6439.791695,4749.792088,-1184.329507
1440.010845,-7994.224174,4290.134789,-518.144159
1440.011156,-9326.594869,2987.772442,-592.164754
1440.011468,-10510.924376,1991.848295,740.205942
1440.011780,-10881.027347,306.438199,888.247130
1440.012091,-10288.862594,459.657299,1628.453072
1440.012403,-10584.944971,536.266849,1332.370696
1440.012714,-9474.636058,2681.334243,2442.679609
1440.013026,-8512.368333,3294.210641,1924.535449
1440.013338,-7179.997637,3830.477490,296.082377
1440.013649,-6439.791695,3677.258390,-0.000000
1440.013961,-6957.935855,3677.258390,-888.247130
1440.014273,-7179.997637,4519.963438,-1406.391290
1440.014584,-6883.915261,2451.505594,-1554.432478
1440.014896,-8512.368333,0.000000,-1184.329507
1440.015207,-10140.821405,-2451.505594,-222.061783
1440.015519,-12139.377449,-2374.896044,1184.329507
1440.015831,-12879.583391,-2068.457845,2220.617826
1440.016142,-13175.665768,-1455.581446,1998.556043
1440.016454,-12139.377449,306.438199,1998.556043
1440.016766,-10658.965565,1455.581446,296.082377
1440.017077,-8364.327145,3217.601092,-0.000000
1440.017389,-6439.791695,4060.306139,-148.041188
1440.017701,-6217.729913,4826.401637,-444.123565
1440.018012,-7254.018232,4903.011187,518.144159
1440.018324,-8290.306550,3294.210641,518.144159
1440.018635,-10362.883188,1838.629195,222.061783
1440.018947,-11547.212695,766.095498,444.123565
1440.019259,-12435.459826,459.657299,-0.000000
1440.019570,-13323.706956,-612.876398,-0.000000
1440.019882,-13101.645173,995.924147,148.041188
1440.020194,-11991.336260,2451.505594,370.102971
1440.020505,-9918.759623,3907.087040,1480.411884
1440.020817,-7698.141797,4903.011187,1628.453072
1440.021128,-5033.400406,5286.058936,1628.453072
1440.021440,-3034.844362,5745.716235,296.082377
1440.021752,-1924.535449,6052.154434,-740.205942
1440.022063,-2590.720797,5362.668486,-1776.494261
1440.022375,-6143.709319,2987.772442,-1554.432478
1440.022687,-9992.780217,2528.115143,-740.205942
1440.022998,-13471.748144,2604.724693,-0.000000
1440.023310,-15248.242405,2757.943793,1924.535449
1440.023621,-15322.262999,2834.553343,3256.906145
1440.023933,-12435.459826,2987.772442,4293.194464
1440.024245,-8142.265362,2911.162892,2886.803174
1440.024556,-4589.276840,3600.648841,1998.556043
1440.024868,-2220.617826,5286.058936,-0.000000
1440.025180,-2442.679609,7124.688131,-1554.432478
1440.025491,-2886.803174,8044.002729,-2442.679609
1440.025803,-5699.585753,6281.983084,-1850.514855
1440.026115,-8142.265362,4060.306139,-296.082377
1440.026426,-10362.883188,919.314598,-0.000000
1440.026738,-10955.047942,-1072.533697,1258.350101
1440.027049,-11769.274478,-3447.429741,2294.638420
1440.027361,-11843.295072,-2834.553343,1554.432478
1440.027673,-12731.542202,-1455.581446,962.267725
1440.027984,-12213.398043,1762.019645,1258.350101
1440.028296,-11399.171507,3983.696590,1406.391290
1440.028608,-9400.615463,6435.202183,2072.576638
1440.028919,-7402.059420,4979.620737,2368.659014
1440.029231,-7550.100608,3600.648841,814.226536
1440.029542,-5773.606348,2987.772442,296.082377
1440.029854,-6513.812290,2834.553343,-2072.576638
1440.030166,-8586.388927,3830.477490,-2220.617826
1440.030477,-9252.574275,3600.648841,-2664.741391
1440.030789,-11917.315666,2451.505594,-1850.514855
1440.031101,-12287.418637,2068.457845,148.041188
1440.031412,-11843.295072,1378.971896,1850.514855
1440.031724,-13693.809927,1685.410096,1554.432478
1440.032035,-12805.562797,3753.867940,2738.761985
1440.032347,-10658.965565,5439.278036,1184.329507
1440.032659,-8142.265362,6511.811733,666.185348
1440.032970,-6217.729913,6818.249932,-0.000000
1440.033282,-5847.626942,4826.401637,-1628.453072
1440.033594,-6291.750507,2681.334243,-1332.370696
1440.033905,-7624.121203,3140.991542,-814.226536
1440.034217,-8660.409521,2451.505594,296.082377
1440.034529,-8808.450710,766.095498,148.041188
1440.034840,-8882.471304,-2145.067394,1776.494261
1440.035152,-7920.203579,-3524.039291,1480.411884
1440.035463,-7698.141797,-689.485948,1036.288319
1440.035775,-9030.512492,3677.258390,370.102971
1440.036087,-10066.800811,6588.421283,148.041188
1440.036398,-10732.986159,9346.365076,296.082377
1440.036710,-10362.883188,8810.098227,1480.411884
1440.037022,-9918.759623,6665.030833,1480.411884
1440.037333,-8586.388927,4136.915689,1110.308913
1440.037645,-7105.977043,3677.258390,740.205942
1440.037956,-5921.647536,4443.353888,-0.000000
1440.038268,-4515.256246,3447.429741,222.061783
1440.038580,-4219.173869,919.314598,-74.020594
1440.038891,-6661.853478,-1991.848295,-518.144159
1440.039203,-8216.285956,0.000000,-740.205942
1440.039515,-10140.821405,4519.963438,-1184.329507
1440.039826,-12213.398043,7354.516781,-74.020594
1440.040138,-12361.439231,6665.030833,1850.514855
1440.040449,-14211.954086,2681.334243,3182.885551
1440.040761,-13397.727550,919.314598,4367.215058
1440.041073,-10510.924376,3217.601092,3182.885551
1440.041384,-7550.100608,3983.696590,1850.514855
1440.041696,-4737.318029,2451.505594,1554.432478
1440.042008,-4071.132681,-3447.429741,148.041188
1440.042319,-4293.194464,-6971.469032,-444.123565
1440.042631,-5921.647536,-4443.353888,-740.205942
1440.042943,-7328.038826,1838.629195,-1036.288319
1440.043254,-10066.800811,5515.887586,-814.226536
1440.043566,-14508.036463,3294.210641,814.226536
1440.043877,-17172.777854,1302.362347,2442.679609
1440.044189,-17468.860231,3370.820191,2738.761985
1440.044500,-14063.912898,7890.783629,2738.761985
1440.044812,-8660.409521,8273.831378,1924.535449
1440.045123,-4663.297435,3217.601092,296.082377
1440.045434,-1924.535449,-1762.019645,-814.226536
1440.045746,370.102971,-919.314598,-1332.370696
1440.046057,-888.247130,2681.334243,-1998.556043
1440.046369,-6513.812290,4749.792088,-1036.288319
1440.046680,-12805.562797,2681.334243,-666.185348
1440.046992,-17024.736666,1532.190996,-0.000000
1440.047303,-16284.530724,4060.306139,1406.391290
1440.047615,-13397.727550,5745.716235,1184.329507
1440.047926,-11769.274478,4060.306139,-74.020594
1440.048238,-10140.821405,995.924147,-1480.411884
1440.048549,-6217.729913,919.314598,-1628.453072
1440.048861,-3775.050304,2604.724693,-666.185348
1440.049172,-4811.338623,1915.238745,1184.329507
1440.049484,-7698.141797,-766.095498,2664.741391
1440.049795,-10288.862594,-2911.162892,2960.823768
1440.050106,-9622.677246,-306.438199,3923.091493
1440.050418,-8734.430116,5056.230287,1406.391290
1440.050729,-9992.780217,7814.174080,-2368.659014
1440.051041,-9918.759623,7354.516781,-4293.194464
1440.051352,-6661.853478,6665.030833,-4885.359217
1440.051664,-5625.565159,7737.564530,-3552.988522
1440.051975,-9622.677246,7737.564530,-1110.308913
1440.052287,-14285.974681,4673.182538,370.102971
1440.052598,-13989.892304,919.314598,3775.050304
1440.052910,-10584.944971,-1455.581446,5551.544565
1440.053221,-6957.935855,-2068.457845,4515.256246
1440.053533,-6365.771101,-2987.772442,740.205942
1440.053844,-3034.844362,-766.095498,-888.247130
1440.054156,370.102971,153.219100,-1184.329507
1440.054467,-3701.029710,1991.848295,-814.226536
1440.054778,-11177.109724,2911.162892,-0.000000
1440.055090,-14952.160028,2604.724693,1628.453072
1440.055401,-14211.954086,0.000000,3997.112087
1440.055713,-11399.171507,-1149.143247,4589.276840
1440.056024,-10955.047942,-1608.800546,1110.308913
1440.056336,-7772.162391,-2145.067394,-1332.370696
1440.056647,-3775.050304,-3600.648841,-1258.350101
1440.056959,-4071.132681,-4979.620737,666.185348
1440.057270,-7328.038826,-4979.620737,1258.350101
1440.057582,-10584.944971,-3524.039291,2146.597232
1440.057893,-10807.006753,-4366.744339,4293.194464
1440.058205,-9548.656652,-4060.306139,4515.256246
1440.058516,-9474.636058,-2757.943793,2072.576638
1440.058828,-7105.977043,-1378.971896,-2294.638420
1440.059139,-5847.626942,-383.047749,-3478.967927
1440.059450,-6735.874072,-306.438199,-1554.432478
1440.059762,-10510.924376,0.000000,-1628.453072
1440.060073,-14656.077652,-1302.362347,518.144159
1440.060385,-13397.727550,-3753.867940,2664.741391
1440.060696,-12805.562797,-3830.477490,4293.194464
1440.061008,-12953.603985,-1608.800546,2664.741391
1440.061319,-9548.656652,1378.971896,-1036.288319
1440.061631,-5551.544565,2145.067394,-3701.029710
1440.061942,-4293.194464,3064.381992,-2368.659014
1440.062254,-5921.647536,4979.620737,-1258.350101
1440.062565,-9992.780217,3983.696590,-2368.659014
1440.062877,-11917.315666,1838.629195,-370.102971
1440.063188,-13175.665768,1225.752797,666.185348
1440.063500,-12879.583391,2911.162892,518.144159
1440.063811,-12213.398043,3600.648841,-1776.494261
1440.064123,-8956.491898,1302.362347,-1924.535449
1440.064434,-6957.935855,-1532.190996,-0.000000
1440.064745,-9326.594869,-689.485948,2664.741391
1440.065057,-11177.109724,1685.410096,2442.679609
1440.065368,-10140.821405,2145.067394,1628.453072
1440.065680,-7105.977043,1378.971896,2960.823768
1440.065991,-3701.029710,2451.505594,518.144159
1440.066303,-3849.070898,4443.353888,-3849.070898
1440.066614,-3701.029710,4213.525239,-4663.297435
1440.066926,-5033.400406,1608.800546,-2294.638420
1440.067237,-9104.533087,153.219100,296.082377
1440.067549,-15174.221811,-459.657299,2442.679609
1440.067860,-14285.974681,-1762.019645,4515.256246
1440.068172,-10510.924376,-4749.792088,5181.441594
1440.068483,-8364.327145,-4596.572988,4885.359217
1440.068795,-4589.276840,-689.485948,2146.597232
1440.069106,-740.205942,1608.800546,-1184.329507
1440.069417,-740.205942,919.314598,-0.000000
1440.069729,-3849.070898,-306.438199,1998.556043
1440.070040,-6661.853478,459.657299,814.226536
1440.070352,-8660.409521,383.047749,1480.411884
1440.070663,-9474.636058,-1838.629195,2146.597232
1440.070975,-8956.491898,-2987.772442,1480.411884
1440.071286,-10955.047942,-2298.286494,-444.123565
1440.071598,-9992.780217,-2604.724693,-74.020594
1440.071909,-9992.780217,-4749.792088,1184.329507
1440.072221,-12879.583391,-4060.306139,2368.659014
1440.072532,-14582.057057,-766.095498,2516.700203
1440.072844,-13397.727550,229.828649,666.185348
1440.073155,-9770.718434,-1149.143247,1628.453072
1440.073467,-7328.038826,-2068.457845,814.226536
1440.073778,-5477.523971,153.219100,-2368.659014
1440.074089,-3923.091493,766.095498,-3330.926739
1440.074401,-6143.709319,-1762.019645,-2072.576638
1440.074712,-10807.006753,-2757.943793,-296.082377
1440.075024,-15396.283594,-1762.019645,-0.000000
1440.075335,-16950.716072,-842.705048,1554.432478
1440.075647,-16432.571912,-3217.601092,3701.029710
1440.075958,-14804.118840,-3524.039291,2738.761985
1440.076270,-11917.315666,76.609550,1406.391290
1440.076581,-8290.306550,2834.553343,-296.082377
1440.076893,-5847.626942,3370.820191,-148.041188
1440.077204,-7254.018232,3677.258390,-666.185348
1440.077516,-9030.512492,6128.763984,-1998.556043
1440.077827,-9030.512492,6741.640382,-2886.803174
1440.078139,-7994.224174,4979.620737,-2738.761985
1440.078450,-7031.956449,3294.210641,-1480.411884
1440.078762,-6661.853478,2834.553343,-1850.514855
1440.079073,-4367.215058,689.485948,-296.082377
1440.079384,-5403.503377,-2834.553343,1924.535449
1440.079696,-8142.265362,-2374.896044,3552.988522
1440.080007,-10732.986159,153.219100,2960.823768
1440.080319,-9548.656652,2068.457845,2590.720797
1440.080630,-7328.038826,1915.238745,2072.576638
1440.080942,-5773.606348,1072.533697,-296.082377
1440.081253,-4959.379811,2068.457845,-2442.679609
1440.081565,-2516.700203,2681.334243,-3330.926739
1440.081876,-2664.741391,612.876398,-814.226536
1440.082188,-6217.729913,-2604.724693,1258.350101
1440.082499,-10881.027347,-4366.744339,2220.617826
1440.082811,-12213.398043,-4979.620737,3701.029710
1440.083122,-11843.295072,-6052.154434,4663.297435
1440.083434,-10362.883188,-4596.572988,4515.256246
1440.083745,-8882.471304,-2987.772442,1332.370696
1440.084056,-7402.059420,-2221.676944,-666.185348
1440.084368,-6217.729913,-1915.238745,-296.082377
1440.084679,-7476.080014,-919.314598,740.205942
1440.084991,-9474.636058,689.485948,-0.000000
1440.085302,-10288.862594,1302.362347,148.041188
1440.085614,-9770.718434,-612.876398,-0.000000
1440.085925,-8660.409521,-1685.410096,518.144159
1440.086237,-8290.306550,0.000000,-1036.288319
1440.086548,-8364.327145,612.876398,-1998.556043
1440.086860,-10214.842000,0.000000,-814.226536
1440.087171,-12953.603985,-919.314598,1332.370696
1440.087483,-15840.407159,0.000000,2738.761985
1440.087794,-16580.613101,-383.047749,2442.679609
1440.088106,-14211.954086,-919.314598,2294.638420
1440.088417,-11917.315666,-383.047749,814.226536
1440.088728,-10066.800811,1915.238745,-2294.638420
1440.089040,-6883.915261,2681.334243,-3627.009116
1440.089351,-5847.626942,919.314598,-3627.009116
1440.089663,-8808.450710,-153.219100,-888.247130
1440.089974,-11177.109724,229.828649,1110.308913
1440.090286,-12213.398043,766.095498,3182.885551
1440.090597,-11843.295072,-536.266849,4737.318029
1440.090909,-10066.800811,-1532.190996,4589.276840
1440.091220,-8142.265362,612.876398,2072.576638
1440.091532,-5625.565159,3140.991542,-1332.370696
1440.091843,-3923.091493,4136.915689,-2368.659014
1440.092155,-5329.482782,4213.525239,-2738.761985
1440.092466,-7254.018232,4519.963438,-1702.473667
1440.092778,-8808.450710,3140.991542,-962.267725
1440.093089,-7105.977043,306.438199,1184.329507
1440.093401,-6513.812290,-1455.581446,2886.803174
1440.093712,-7105.977043,-1302.362347,1850.514855
1440.094023,-4737.318029,-306.438199,222.061783
1440.094335,-3997.112087,-1685.410096,666.185348
1440.094646,-5921.647536,-2528.115143,1702.473667
1440.094958,-8068.244768,-306.438199,1850.514855
1440.095269,-9474.636058,229.828649,1924.535449
1440.095581,-8216.285956,-1225.752797,2516.700203
1440.095892,-7031.956449,-2451.505594,2220.617826
1440.096204,-5773.606348,-1225.752797,-444.123565
1440.096515,-4293.194464,536.266849,-3108.864956
1440.096827,-4293.194464,-842.705048,-2738.761985
1440.097138,-6439.791695,-2221.676944,-1258.350101
1440.097450,-12213.398043,-2451.505594,-518.144159
1440.097761,-13471.748144,-1455.581446,1850.514855
1440.098073,-13989.892304,-2221.676944,3034.844362
1440.098384,-14434.015869,-2757.943793,2886.803174
1440.098695,-12879.583391,-1225.752797,1628.453072
1440.099007,-10362.883188,76.609550,-592.164754
1440.099318,-8734.430116,995.924147,-1406.391290
1440.099630,-9030.512492,1149.143247,-518.144159
1440.099941,-10955.047942,1915.238745,-814.226536
1440.100253,-11621.233289,995.924147,-888.247130
1440.100564,-10955.047942,-919.314598,222.061783
1440.100876,-10510.924376,-2221.676944,370.102971
1440.101187,-11103.089130,-536.266849,-1110.308913
1440.101499,-10584.944971,383.047749,-2738.761985
1440.101810,-10732.986159,-536.266849,-518.144159
1440.102122,-13101.645173,-2604.724693,1554.432478
1440.102433,-14952.160028,-1072.533697,2812.782580
1440.102745,-14878.139434,1072.533697,2294.638420
1440.103056,-12287.418637,842.705048,3108.864956
1440.103367,-8882.471304,153.219100,2146.597232
1440.103679,-7031.956449,1685.410096,-1258.350101
1440.103990,-3330.926739,4060.306139,-3108.864956
1440.104302,-1924.535449,3140.991542,-1776.494261
1440.104613,-4145.153275,612.876398,222.061783
1440.104925,-8364.327145,76.609550,2220.617826
1440.105236,-10436.903782,229.828649,3330.926739
1440.105548,-9104.533087,-995.924147,3923.091493
1440.105859,-7476.080014,-766.095498,3997.112087
1440.106171,-5995.668130,1072.533697,1184.329507
1440.106482,-3182.885551,1762.019645,-740.205942
1440.106794,-1998.556043,689.485948,-666.185348
1440.107105,-3997.112087,0.000000,814.226536
1440.107417,-7402.059420,383.047749,1924.535449
1440.107728,-9326.594869,536.266849,962.267725
1440.108040,-8882.471304,-919.314598,2072.576638
1440.108351,-7105.977043,-2221.676944,1776.494261
1440.108662,-6217.729913,-1302.362347,-370.102971
1440.108974,-4737.318029,0.000000,-1850.514855
1440.109285,-5403.503377,-1072.533697,-740.205942
1440.109597,-8438.347739,-2604.724693,1554.432478
1440.109908,-11399.171507,-1685.410096,2664.741391
1440.110220,-13545.768739,-536.266849,2886.803174
1440.110531,-11769.274478,-1225.752797,3256.906145
1440.110843,-9474.636058,-995.924147,2072.576638
1440.111154,-8660.409521,536.266849,-1702.473667
1440.111466,-6143.709319,2068.457845,-4885.359217
1440.111777,-6735.874072,2987.772442,-4811.338623
1440.112089,-10436.903782,1915.238745,-2220.617826
1440.112400,-14285.974681,2068.457845,-740.205942
1440.112712,-17394.839637,1838.629195,296.082377
1440.113023,-16580.613101,0.000000,2294.638420
1440.113334,-13767.830521,-1149.143247,3182.885551
1440.113646,-11843.295072,-1225.752797,1258.350101
1440.113957,-9178.553681,689.485948,-1480.411884
1440.114269,-7105.977043,459.657299,-1776.494261
1440.114580,-8586.388927,-612.876398,-814.226536
1440.114892,-11473.192101,306.438199,-222.061783
1440.115203,-13027.624579,1685.410096,370.102971
1440.115515,-12065.356855,459.657299,1110.308913
1440.115826,-10436.903782,-766.095498,1998.556043
1440.116138,-8586.388927,153.219100,592.164754
1440.116449,-6513.812290,995.924147,-444.123565
1440.116761,-4367.215058,153.219100,-148.041188
1440.117072,-5847.626942,-306.438199,1554.432478
1440.117384,-9696.697840,459.657299,2146.597232
1440.117695,-10807.006753,2221.676944,1776.494261
1440.118006,-8734.430116,1455.581446,2220.617826
1440.118318,-6439.791695,0.000000,2590.720797
1440.118629,-4811.338623,-1149.143247,1036.288319
1440.118941,-2516.700203,-536.266849,-1850.514855
1440.119252,-2146.597232,-1225.752797,-888.247130
1440.119564,-4293.194464,-3370.820191,592.164754
1440.119875,-7254.018232,-2604.724693,2516.700203
1440.120187,-10732.986159,-2451.505594,3108.864956
1440.120498,-9474.636058,-3524.039291,3997.112087
1440.120810,-7031.956449,-3677.258390,4219.173869
1440.121121,-7031.956449,-1685.410096,1554.432478
1440.121433,-4515.256246,689.485948,-888.247130
1440.121744,-4145.153275,153.219100,-1924.535449
1440.122056,-6735.874072,-1225.752797,-518.144159
1440.122367,-10510.924376,842.705048,-74.020594
1440.122679,-13101.645173,2068.457845,-888.247130
1440.122990,-12435.459826,1685.410096,-444.123565
1440.123301,-11621.233289,-306.438199,-444.123565
1440.123613,-11547.212695,-995.924147,-1036.288319
1440.123924,-10362.883188,153.219100,-2294.638420
1440.124236,-9104.533087,536.266849,-1184.329507
1440.124547,-10732.986159,153.219100,-0.000000
1440.124859,-12657.521608,919.314598,2294.638420
1440.125170,-13101.645173,1072.533697,1924.535449
1440.125482,-11251.130318,306.438199,2368.659014
1440.125793,-8808.450710,-383.047749,1406.391290
1440.126105,-8068.244768,1762.019645,-1702.473667
1440.126416,-7698.141797,4596.572988,-3849.070898
1440.126728,-7328.038826,3524.039291,-3256.906145
1440.127039,-10362.883188,919.314598,-1258.350101
1440.127351,-13767.830521,995.924147,592.164754
1440.127662,-15618.345376,1302.362347,1776.494261
1440.127973,-13841.851115,-153.219100,3256.906145
1440.128285,-11029.068536,-1608.800546,3330.926739
1440.128596,-8586.388927,-995.924147,1702.473667
1440.128908,-6365.771101,766.095498,-666.185348
1440.129219,-3701.029710,1532.190996,-814.226536
1440.129531,-4515.256246,842.705048,444.123565
1440.129842,-8364.327145,153.219100,2368.659014
1440.130154,-9622.677246,-229.828649,2516.700203
1440.130465,-8364.327145,383.047749,3182.885551
1440.130777,-7179.997637,-1378.971896,3108.864956
1440.131088,-4737.318029,-1225.752797,1480.411884
1440.131400,-3108.864956,-689.485948,-1036.288319
1440.131711,-3404.947333,-1225.752797,-1036.288319
1440.132023,-5477.523971,-2604.724693,962.267725
1440.132334,-8808.450710,-2451.505594,1924.535449
1440.132645,-11399.171507,-1378.971896,2516.700203
1440.132957,-11473.192101,-2451.505594,3034.844362
1440.133268,-8660.409521,-4366.744339,3552.988522
1440.133580,-7105.977043,-3140.991542,1110.308913
1440.133891,-4959.379811,0.000000,-1332.370696
1440.134203,-4885.359217,-612.876398,-1998.556043
1440.134514,-7476.080014,-2068.457845,-666.185348
1440.134826,-9178.553681,-995.924147,1036.288319
1440.135137,-10807.006753,919.314598,1184.329507
1440.135449,-11177.109724,229.828649,1776.494261
1440.135760,-10140.821405,459.657299,1258.350101
1440.136072,-8808.450710,459.657299,-444.123565
1440.136383,-7402.059420,2145.067394,-2886.803174
1440.136695,-6883.915261,2298.286494,-2516.700203
1440.137006,-9178.553681,766.095498,-1628.453072
1440.137317,-12805.562797,0.000000,-518.144159
1440.137629,-15470.304188,689.485948,-444.123565
1440.137940,-14878.139434,1072.533697,-0.000000
1440.138252,-12657.521608,919.314598,-74.020594
1440.138563,-12583.501014,-229.828649,-888.247130
1440.138875,-10510.924376,689.485948,-1628.453072
1440.139186,-7550.100608,1149.143247,-1036.288319
1440.139498,-8586.388927,459.657299,592.164754
1440.139809,-11103.089130,1302.362347,2220.617826
1440.140121,-12731.542202,2451.505594,1776.494261
1440.140432,-10584.944971,2374.896044,2294.638420
1440.140743,-8142.265362,1532.190996,1850.514855
1440.141054,-8364.327145,689.485948,592.164754
1440.141366,-5921.647536,2374.896044,-1776.494261
1440.141677,-4441.235652,1762.019645,-2590.720797
1440.141988,-5551.544565,-459.657299,-0.000000
1440.142300,-8660.409521,-536.266849,1332.370696
1440.142611,-11991.336260,689.485948,1998.556043
1440.142922,-10436.903782,383.047749,3034.844362
1440.143233,-7179.997637,-1991.848295,4219.173869
1440.143545,-6587.832884,-1378.971896,2960.823768
1440.143856,-4885.359217,-459.657299,740.205942
