#time,accel_x,accel_y,accel_z
1245.209316,-3775.050304,0.000000,-3478.967927
1245.209627,-8660.409521,-2451.505594,-1924.535449
1245.209938,-14211.954086,-3140.991542,148.041188
1245.210250,-16802.674883,-4136.915689,3108.864956
1245.210561,-17987.004391,-4673.182538,4219.173869
1245.210873,-17838.963202,-3217.601092,4367.215058
1245.211184,-14508.036463,229.828649,3849.070898
1245.211495,-9474.636058,2911.162892,1998.556043
1245.211807,-3849.070898,4749.792088,1184.329507
1245.212118,-814.226536,3907.087040,-0.000000
1245.212430,0.000000,2987.772442,-1702.473667
1245.212741,-592.164754,1608.800546,-1850.514855
1245.213053,-3627.009116,-306.438199,-2664.741391
1245.213364,-7846.182985,-1991.848295,-2146.597232
1245.213675,-12213.398043,-3370.820191,-1036.288319
1245.213987,-15396.283594,-4443.353888,1406.391290
1245.214298,-16876.695478,-5439.278036,2590.720797
1245.214610,-17394.839637,-3677.258390,3404.947333
1245.214921,-15618.345376,-306.438199,3256.906145
1245.215233,-12065.356855,2604.724693,2590.720797
1245.215544,-7179.997637,4060.306139,1702.473667
1245.215855,-2294.638420,3600.648841,370.102971
1245.216167,1110.308913,3447.429741,-1036.288319
1245.216478,1406.391290,1915.238745,-2368.659014
1245.216790,-740.205942,459.657299,-2886.803174
1245.217101,-5551.544565,-1915.238745,-3182.885551
1245.217412,-10807.006753,-3064.381992,-1850.514855
1245.217724,-15544.324782,-3677.258390,740.205942
1245.218035,-17838.963202,-4519.963438,2886.803174
1245.218347,-18875.251521,-4903.011187,3775.050304
1245.218658,-17394.839637,-2604.724693,4071.132681
1245.218970,-13471.748144,1378.971896,2664.741391
1245.219281,-8364.327145,4443.353888,1850.514855
1245.219592,-3997.112087,5209.449386,-148.041188
1245.219904,-518.144159,4290.134789,-296.082377
1245.220215,1036.288319,2987.772442,-1628.453072
1245.220527,-592.164754,919.314598,-2146.597232
1245.220838,-4737.318029,-995.924147,-2368.659014
1245.221150,-9992.780217,-1915.238745,-2146.597232
1245.221461,-14359.995275,-2681.334243,-370.102971
1245.221772,-16728.654289,-2834.553343,1406.391290
1245.222084,-17764.942608,-3140.991542,2886.803174
1245.222395,-16654.633695,-2451.505594,3404.947333
1245.222707,-13767.830521,306.438199,3330.926739
1245.223018,-8956.491898,3294.210641,2590.720797
1245.223329,-4071.132681,4060.306139,1480.411884
1245.223641,-1036.288319,3447.429741,148.041188
1245.223952,962.267725,3753.867940,-1258.350101
1245.224264,814.226536,2221.676944,-2368.659014
1245.224575,-1998.556043,612.876398,-2738.761985
1245.224887,-7031.956449,-1838.629195,-2442.679609
1245.225198,-12065.356855,-2987.772442,-962.267725
1245.225509,-15840.407159,-3294.210641,2072.576638
1245.225821,-17394.839637,-4596.572988,3849.070898
1245.226132,-17542.880825,-4596.572988,4293.194464
1245.226444,-15174.221811,-919.314598,4145.153275
1245.226755,-10881.027347,2911.162892,2886.803174
1245.227067,-5921.647536,4136.915689,1480.411884
1245.227378,-1924.535449,4060.306139,-222.061783
1245.227689,-444.123565,3064.381992,-1184.329507
1245.228001,-888.247130,1762.019645,-1924.535449
1245.228312,-3108.864956,-459.657299,-2146.597232
1245.228624,-6735.874072,-2757.943793,-2738.761985
1245.228935,-11547.212695,-3907.087040,-1628.453072
1245.229246,-14508.036463,-4673.182538,666.185348
1245.229558,-16210.510130,-5056.230287,2590.720797
1245.229869,-17616.901420,-5132.839837,2960.823768
1245.230181,-16802.674883,-2834.553343,3108.864956
1245.230492,-13841.851115,766.095498,2886.803174
1245.230804,-9104.533087,3217.601092,2146.597232
1245.231115,-3923.091493,4290.134789,-0.000000
1245.231426,-962.267725,2834.553343,-888.247130
1245.231738,1184.329507,2834.553343,-2072.576638
1245.232049,518.144159,995.924147,-2146.597232
1245.232361,-3034.844362,-1302.362347,-2812.782580
1245.232672,-8734.430116,-2451.505594,-2072.576638
1245.232984,-13989.892304,-3064.381992,-592.164754
1245.233295,-16580.613101,-4136.915689,1480.411884
1245.233606,-18801.230927,-4290.134789,2960.823768
1245.233918,-18431.127956,-1838.629195,3478.967927
1245.234229,-15618.345376,459.657299,3997.112087
1245.234541,-11029.068536,3524.039291,2368.659014
1245.234852,-5551.544565,4903.011187,962.267725
1245.235163,-1628.453072,4903.011187,-0.000000
1245.235475,0.000000,3370.820191,-1554.432478
1245.235786,74.020594,2681.334243,-2220.617826
1245.236098,-3108.864956,153.219100,-2368.659014
1245.236409,-7772.162391,-1149.143247,-2590.720797
1245.236721,-12065.356855,-1915.238745,-1036.288319
1245.237032,-15322.262999,-2757.943793,1332.370696
1245.237343,-16580.613101,-3907.087040,3034.844362
1245.237655,-16802.674883,-3217.601092,3701.029710
1245.237966,-14285.974681,-229.828649,3849.070898
1245.238278,-10881.027347,2145.067394,2812.782580
1245.238589,-5551.544565,4290.134789,2664.741391
1245.238901,-1480.411884,5132.839837,518.144159
1245.239212,444.123565,3830.477490,-1258.350101
1245.239523,962.267725,3294.210641,-2368.659014
1245.239835,-740.205942,1838.629195,-2664.741391
1245.240146,-5107.421000,-689.485948,-3034.844362
1245.240458,-9918.759623,-2221.676944,-1554.432478
1245.240769,-14582.057057,-3447.429741,814.226536
1245.241080,-16358.551318,-4136.915689,3775.050304
1245.241392,-17542.880825,-4366.744339,4293.194464
1245.241703,-16728.654289,-2451.505594,4145.153275
1245.242015,-13471.748144,1532.190996,2886.803174
1245.242326,-8068.244768,4673.182538,1702.473667
1245.242638,-3108.864956,4979.620737,-0.000000
1245.242949,-74.020594,3370.820191,-148.041188
1245.243260,-444.123565,2298.286494,-1554.432478
1245.243572,-1332.370696,76.609550,-1554.432478
1245.243883,-5403.503377,-1915.238745,-2442.679609
1245.244195,-10436.903782,-3524.039291,-1480.411884
1245.244506,-14137.933492,-4596.572988,-592.164754
1245.244818,-16358.551318,-5592.497135,1036.288319
1245.245129,-17542.880825,-5132.839837,2368.659014
1245.245440,-17912.983796,-3140.991542,2960.823768
1245.245752,-15988.448347,-459.657299,3182.885551
1245.246063,-11769.274478,1838.629195,3182.885551
1245.246375,-6513.812290,3370.820191,1998.556043
1245.246686,-1776.494261,2911.162892,444.123565
1245.246997,1406.391290,2987.772442,-1850.514855
1245.247309,2220.617826,2298.286494,-2960.823768
1245.247620,-518.144159,383.047749,-4589.276840
1245.247932,-5773.606348,-919.314598,-3701.029710
1245.248243,-11325.150913,-2298.286494,-1776.494261
1245.248555,-16136.489536,-3447.429741,1184.329507
1245.248866,-18727.210333,-4060.306139,3701.029710
1245.249177,-19615.457463,-3677.258390,4219.173869
1245.249489,-17542.880825,-612.876398,3552.988522
1245.249800,-13027.624579,3140.991542,2812.782580
1245.250112,-7254.018232,5898.935335,1332.370696
1245.250423,-1702.473667,4903.011187,-74.020594
1245.250735,1406.391290,3370.820191,-666.185348
1245.251046,1184.329507,2221.676944,-1628.453072
1245.251357,-1480.411884,306.438199,-2220.617826
1245.251669,-6217.729913,-1302.362347,-2664.741391
1245.251980,-11473.192101,-2374.896044,-1258.350101
1245.252292,-15100.201217,-2757.943793,370.102971
1245.252603,-16950.716072,-2987.772442,2368.659014
1245.252915,-17024.736666,-3217.601092,3552.988522
1245.253226,-15692.365970,-2145.067394,3849.070898
1245.253537,-12583.501014,1149.143247,3552.988522
1245.253849,-7179.997637,3600.648841,3034.844362
1245.254160,-2442.679609,4673.182538,1258.350101
1245.254472,296.082377,4136.915689,-148.041188
1245.254783,740.205942,3677.258390,-2294.638420
1245.255094,0.000000,2298.286494,-3256.906145
1245.255406,-2960.823768,383.047749,-3552.988522
1245.255717,-8586.388927,-1762.019645,-2368.659014
1245.256029,-13471.748144,-3677.258390,-0.000000
1245.256340,-16432.571912,-4749.792088,3478.967927
1245.256652,-17987.004391,-6052.154434,4811.338623
1245.256963,-17838.963202,-4903.011187,4589.276840
1245.257274,-15322.262999,-689.485948,4071.132681
1245.257586,-10584.944971,3294.210641,2072.576638
1245.257897,-4959.379811,5056.230287,1184.329507
1245.258209,-1776.494261,4443.353888,-148.041188
1245.258520,-148.041188,2911.162892,-1776.494261
1245.258832,-518.144159,1838.629195,-1998.556043
1245.259143,-3701.029710,-536.266849,-2516.700203
1245.259454,-7846.182985,-2451.505594,-2368.659014
1245.259766,-11917.315666,-4213.525239,-962.267725
1245.260077,-15840.407159,-3907.087040,1554.432478
1245.260389,-17616.901420,-5209.449386,2960.823768
1245.260700,-18653.189738,-4596.572988,2812.782580
1245.261012,-16876.695478,-1838.629195,3404.947333
1245.261323,-12953.603985,1685.410096,2664.741391
1245.261634,-7920.203579,3677.258390,1332.370696
1245.261946,-3108.864956,3447.429741,1110.308913
1245.262257,1036.288319,2451.505594,-592.164754
1245.262569,2442.679609,1762.019645,-1850.514855
1245.262880,444.123565,1149.143247,-3330.926739
1245.263192,-4367.215058,-1149.143247,-3923.091493
1245.263503,-9696.697840,-2528.115143,-2442.679609
1245.263814,-15026.180623,-2604.724693,-74.020594
1245.264126,-17838.963202,-3217.601092,2368.659014
1245.264437,-18949.272115,-4443.353888,3701.029710
1245.264749,-17987.004391,-2681.334243,4219.173869
1245.265060,-14730.098246,1455.581446,2960.823768
1245.265372,-8660.409521,4903.011187,2294.638420
1245.265683,-3849.070898,5362.668486,962.267725
1245.265994,0.000000,4136.915689,-592.164754
1245.266306,888.247130,3677.258390,-1998.556043
1245.266617,0.000000,2298.286494,-2812.782580
1245.266929,-3182.885551,153.219100,-2960.823768
1245.267240,-8068.244768,-1991.848295,-2738.761985
1245.267552,-13915.871710,-3217.601092,-666.185348
1245.267863,-17246.798449,-3753.867940,2072.576638
1245.268175,-18209.066173,-4673.182538,3256.906145
1245.268486,-17838.963202,-2451.505594,3478.967927
1245.268797,-14952.160028,0.000000,3182.885551
1245.269109,-9992.780217,2911.162892,2368.659014
1245.269420,-4737.318029,3830.477490,1924.535449
1245.269732,148.041188,3217.601092,370.102971
1245.270043,814.226536,2604.724693,-1332.370696
1245.270355,592.164754,2145.067394,-2072.576638
1245.270666,-1998.556043,459.657299,-2516.700203
1245.270977,-6883.915261,-2068.457845,-2368.659014
1245.271289,-11769.274478,-3447.429741,-1110.308913
1245.271600,-15026.180623,-3983.696590,1406.391290
1245.271912,-16802.674883,-4903.011187,3256.906145
1245.272223,-17690.922014,-4366.744339,3849.070898
1245.272535,-17616.901420,-2757.943793,3034.844362
1245.272846,-12879.583391,2681.334243,3034.844362
1245.273157,-7624.121203,4366.744339,2146.597232
1245.273469,-3034.844362,3983.696590,592.164754
1245.273780,-518.144159,3370.820191,-0.000000
1245.274092,0.000000,2451.505594,-1480.411884
1245.274403,-1184.329507,229.828649,-1406.391290
1245.274715,-5551.544565,-1225.752797,-1998.556043
1245.275026,-10436.903782,-3217.601092,-1332.370696
1245.275337,-15026.180623,-3217.601092,-444.123565
1245.275649,-16802.674883,-4060.306139,2072.576638
1245.275960,-17838.963202,-3600.648841,2960.823768
1245.276272,-17764.942608,-2145.067394,3034.844362
1245.276583,-14656.077652,153.219100,3256.906145
1245.276895,-9918.759623,3064.381992,2368.659014
1245.277206,-4145.153275,4290.134789,1184.329507
1245.277518,518.144159,3370.820191,296.082377
1245.277829,2442.679609,2604.724693,-1332.370696
1245.278140,2072.576638,1225.752797,-2220.617826
1245.278452,-1554.432478,-229.828649,-3108.864956
1245.278763,-7698.141797,-1762.019645,-3256.906145
1245.279075,-13545.768739,-2374.896044,-1554.432478
1245.279386,-17690.922014,-2528.115143,1702.473667
1245.279698,-19097.313304,-3370.820191,3404.947333
1245.280009,-18801.230927,-3294.210641,3849.070898
1245.280320,-15840.407159,-306.438199,3997.112087
1245.280632,-10955.047942,3064.381992,2886.803174
1245.280943,-5181.441594,4903.011187,2072.576638
1245.281255,-148.041188,5132.839837,370.102971
1245.281566,1554.432478,4519.963438,-1628.453072
1245.281878,296.082377,2757.943793,-2812.782580
1245.282189,-2368.659014,1302.362347,-3182.885551
1245.282500,-6809.894666,-383.047749,-3478.967927
1245.282812,-12213.398043,-1685.410096,-1406.391290
1245.283123,-15914.427753,-2604.724693,740.205942
1245.283435,-17468.860231,-4519.963438,2886.803174
1245.283746,-17616.901420,-4979.620737,3627.009116
1245.284058,-16284.530724,-2528.115143,3330.926739
1245.284369,-12139.377449,2528.115143,2812.782580
1245.284680,-7846.182985,4749.792088,2368.659014
1245.284992,-2886.803174,4519.963438,666.185348
1245.285303,740.205942,3140.991542,-0.000000
1245.285615,2146.597232,2451.505594,-1702.473667
1245.285926,444.123565,383.047749,-2146.597232
1245.286238,-4441.235652,-1378.971896,-2960.823768
1245.286549,-9696.697840,-3217.601092,-1998.556043
1245.286861,-15026.180623,-3677.258390,-592.164754
1245.287172,-17098.757260,-4673.182538,2738.761985
1245.287483,-19467.416275,-5209.449386,3404.947333
1245.287795,-18949.272115,-3907.087040,4071.132681
1245.288106,-15396.283594,-383.047749,3627.009116
1245.288418,-9770.718434,3140.991542,2294.638420
1245.288729,-4219.173869,4749.792088,888.247130
1245.289041,-740.205942,4060.306139,370.102971
1245.289352,592.164754,2757.943793,-1406.391290
1245.289663,666.185348,1532.190996,-1924.535449
1245.289975,-3256.906145,76.609550,-2738.761985
1245.290286,-8512.368333,-1532.190996,-2368.659014
1245.290598,-13471.748144,-2757.943793,-1406.391290
1245.290909,-16358.551318,-3830.477490,1332.370696
1245.291221,-17987.004391,-4596.572988,2886.803174
1245.291532,-18061.024985,-4136.915689,3330.926739
1245.291843,-16136.489536,-1608.800546,3701.029710
1245.292155,-11695.253884,2068.457845,2812.782580
1245.292466,-6513.812290,3677.258390,1776.494261
1245.292778,-1332.370696,3983.696590,296.082377
1245.293089,1554.432478,2911.162892,-888.247130
1245.293401,1776.494261,2298.286494,-2220.617826
1245.293712,-148.041188,536.266849,-2960.823768
1245.294023,-4885.359217,-1072.533697,-3478.967927
1245.294335,-10584.944971,-1991.848295,-2072.576638
1245.294646,-15322.262999,-2604.724693,814.226536
1245.294958,-17912.983796,-3983.696590,2960.823768
1245.295269,-18875.251521,-4060.306139,3849.070898
1245.295581,-17098.757260,-1915.238745,3923.091493
1245.295892,-13471.748144,2298.286494,2886.803174
1245.296204,-7920.203579,5669.106685,1702.473667
1245.296515,-2294.638420,4979.620737,148.041188
1245.296826,814.226536,3753.867940,-370.102971
1245.297138,814.226536,3140.991542,-1554.432478
1245.297449,-814.226536,1378.971896,-1924.535449
1245.297761,-5403.503377,-612.876398,-2886.803174
1245.298072,-10140.821405,-2068.457845,-2072.576638
1245.298384,-14656.077652,-2987.772442,-518.144159
1245.298695,-16728.654289,-3983.696590,2072.576638
1245.299006,-17912.983796,-4443.353888,3478.967927
1245.299318,-17172.777854,-3370.820191,3627.009116
1245.299629,-14285.974681,-229.828649,3552.988522
1245.299941,-9474.636058,3064.381992,2960.823768
1245.300252,-4367.215058,4366.744339,1480.411884
1245.300564,-444.123565,3370.820191,-0.000000
1245.300875,1258.350101,2834.553343,-1406.391290
1245.301186,740.205942,2528.115143,-2368.659014
1245.301498,-3034.844362,995.924147,-3182.885551
1245.301809,-8438.347739,-1685.410096,-3108.864956
1245.302121,-12805.562797,-2604.724693,-888.247130
1245.302432,-16136.489536,-3600.648841,1776.494261
1245.302744,-17690.922014,-4903.011187,3552.988522
1245.303055,-18061.024985,-4979.620737,4145.153275
1245.303367,-15692.365970,-1762.019645,4071.132681
1245.303678,-11399.171507,1838.629195,2738.761985
1245.303989,-6587.832884,4903.011187,1480.411884
1245.304301,-1924.535449,4903.011187,-0.000000
1245.304612,-444.123565,3524.039291,-1110.308913
1245.304924,0.000000,2374.896044,-2294.638420
1245.305235,-2072.576638,0.000000,-2294.638420
1245.305547,-6143.709319,-2145.067394,-2738.761985
1245.305858,-11325.150913,-3447.429741,-1110.308913
1245.306169,-14952.160028,-4596.572988,444.123565
1245.306481,-16728.654289,-5439.278036,2886.803174
1245.306792,-17542.880825,-4979.620737,3404.947333
1245.307104,-17098.757260,-2528.115143,3478.967927
1245.307415,-13841.851115,1225.752797,2812.782580
1245.307727,-8956.491898,3907.087040,1850.514855
1245.308038,-3182.885551,4290.134789,296.082377
1245.308349,740.205942,2911.162892,-296.082377
1245.308661,2072.576638,1608.800546,-1998.556043
1245.308972,888.247130,842.705048,-2590.720797
1245.309284,-3108.864956,-1149.143247,-3478.967927
1245.309595,-8734.430116,-1915.238745,-2812.782580
1245.309907,-14137.933492,-2987.772442,-888.247130
1245.310218,-17024.736666,-3753.867940,1924.535449
1245.310529,-18801.230927,-4673.182538,3478.967927
1245.310841,-18431.127956,-3140.991542,3627.009116
1245.311152,-16580.613101,306.438199,3256.906145
1245.311464,-10807.006753,4366.744339,2442.679609
1245.311775,-4737.318029,5056.230287,1184.329507
1245.312087,-740.205942,4519.963438,-296.082377
1245.312398,592.164754,3524.039291,-1850.514855
1245.312710,-370.102971,2451.505594,-2368.659014
1245.313021,-3330.926739,612.876398,-2886.803174
1245.313332,-8438.347739,-1838.629195,-2738.761985
1245.313644,-13767.830521,-2911.162892,-1184.329507
1245.313955,-15692.365970,-3753.867940,2220.617826
1245.314267,-17542.880825,-4673.182538,3330.926739
1245.314578,-18431.127956,-3524.039291,3330.926739
1245.314890,-15692.365970,0.000000,3552.988522
1245.315201,-11103.089130,3677.258390,3034.844362
1245.315512,-6069.688724,4673.182538,2146.597232
1245.315824,-1628.453072,4749.792088,740.205942
1245.316135,1628.453072,4443.353888,-370.102971
1245.316447,2072.576638,3370.820191,-2146.597232
1245.316758,-296.082377,1225.752797,-2368.659014
1245.317070,-5033.400406,-842.705048,-3330.926739
1245.317381,-11029.068536,-2374.896044,-1924.535449
1245.317692,-15174.221811,-3217.601092,666.185348
1245.318004,-17320.819043,-4213.525239,3330.926739
1245.318315,-18653.189738,-4749.792088,4145.153275
1245.318627,-17616.901420,-2834.553343,4663.297435
1245.318938,-13249.686362,1302.362347,3997.112087
1245.319250,-7920.203579,4213.525239,2368.659014
1245.319561,-2664.741391,4979.620737,814.226536
1245.319872,148.041188,4060.306139,-222.061783
1245.320184,518.144159,3064.381992,-1850.514855
1245.320495,-962.267725,383.047749,-1998.556043
1245.320807,-5329.482782,-1225.752797,-2590.720797
1245.321118,-9992.780217,-2221.676944,-2146.597232
1245.321430,-14137.933492,-3600.648841,-518.144159
1245.321741,-16210.510130,-4290.134789,2368.659014
1245.322053,-17468.860231,-4673.182538,2738.761985
1245.322364,-17690.922014,-3447.429741,3182.885551
1245.322675,-15026.180623,-459.657299,2960.823768
1245.322987,-10807.006753,2451.505594,2590.720797
1245.323298,-4885.359217,4136.915689,1702.473667
1245.323610,-666.185348,3370.820191,814.226536
1245.323921,1628.453072,1915.238745,-1776.494261
1245.324233,1998.556043,1225.752797,-2294.638420
1245.324544,-666.185348,-842.705048,-3256.906145
1245.324855,-6661.853478,-2374.896044,-3256.906145
1245.325167,-11991.336260,-3830.477490,-1184.329507
1245.325478,-16580.613101,-4290.134789,1628.453072
1245.325790,-19097.313304,-4903.011187,3404.947333
1245.326101,-19467.416275,-4443.353888,3627.009116
1245.326413,-17246.798449,-1149.143247,3478.967927
1245.326724,-13249.686362,2757.943793,2368.659014
1245.327035,-7328.038826,5209.449386,1110.308913
1245.327347,-2368.659014,5132.839837,-296.082377
1245.327658,666.185348,4443.353888,-740.205942
1245.327970,1258.350101,2528.115143,-1332.370696
1245.328281,-1184.329507,229.828649,-1776.494261
1245.328593,-5625.565159,-1149.143247,-2368.659014
1245.328904,-10881.027347,-2604.724693,-2146.597232
1245.329216,-15100.201217,-2757.943793,-370.102971
1245.329527,-17838.963202,-2834.553343,1628.453072
1245.329838,-18283.086767,-3447.429741,3108.864956
1245.330150,-16580.613101,-2374.896044,3256.906145
1245.330461,-14137.933492,919.314598,3108.864956
1245.330773,-8956.491898,3600.648841,2516.700203
1245.331084,-3849.070898,3983.696590,1036.288319
1245.331396,148.041188,3677.258390,222.061783
1245.331707,2442.679609,2987.772442,-1036.288319
1245.332018,1480.411884,1915.238745,-2368.659014
1245.332330,-2146.597232,-459.657299,-2886.803174
1245.332641,-8068.244768,-1762.019645,-2368.659014
1245.332953,-13027.624579,-1991.848295,-592.164754
1245.333264,-17024.736666,-2298.286494,2442.679609
1245.333576,-18875.251521,-3753.867940,3627.009116
1245.333887,-18283.086767,-3140.991542,4145.153275
1245.334198,-15100.201217,-306.438199,4071.132681
1245.334510,-9844.739029,2987.772442,3034.844362
1245.334821,-4367.215058,4903.011187,2072.576638
1245.335133,-148.041188,4213.525239,296.082377
1245.335444,1110.308913,2451.505594,-888.247130
1245.335756,0.000000,1149.143247,-2294.638420
1245.336067,-2960.823768,-459.657299,-2294.638420
1245.336378,-7920.203579,-2451.505594,-2442.679609
1245.336690,-12805.562797,-3447.429741,-444.123565
1245.337001,-15692.365970,-4366.744339,2220.617826
1245.337313,-16950.716072,-5362.668486,3923.091493
1245.337624,-17394.839637,-4903.011187,4145.153275
1245.337936,-16136.489536,-2528.115143,3182.885551
1245.338247,-11843.295072,2681.334243,1850.514855
1245.338559,-7105.977043,4596.572988,888.247130
1245.338870,-2368.659014,4213.525239,-592.164754
1245.339181,370.102971,2528.115143,-888.247130
1245.339493,1184.329507,1608.800546,-1702.473667
1245.339804,-592.164754,383.047749,-1850.514855
1245.340116,-4515.256246,-1991.848295,-2072.576638
1245.340427,-10658.965565,-2604.724693,-1554.432478
1245.340739,-15248.242405,-3294.210641,74.020594
1245.341050,-17616.901420,-3753.867940,1776.494261
1245.341361,-18653.189738,-2987.772442,2590.720797
1245.341673,-18135.045579,-919.314598,2960.823768
1245.341984,-15174.221811,2145.067394,2664.741391
1245.342296,-9622.677246,4366.744339,2294.638420
1245.342607,-3923.091493,4366.744339,1110.308913
1245.342919,-1110.308913,3064.381992,-148.041188
1245.343230,518.144159,2068.457845,-1776.494261
1245.343541,-518.144159,995.924147,-3108.864956
1245.343853,-4367.215058,-766.095498,-4441.235652
1245.344164,-9400.615463,-2221.676944,-3256.906145
1245.344476,-13767.830521,-3447.429741,-1110.308913
1245.344787,-16728.654289,-3294.210641,1480.411884
1245.345099,-18727.210333,-4749.792088,3404.947333
1245.345410,-18357.107362,-3370.820191,4145.153275
1245.345721,-14952.160028,-153.219100,3849.070898
1245.346033,-9696.697840,3524.039291,2664.741391
1245.346344,-4293.194464,4749.792088,1406.391290
1245.346656,370.102971,4596.572988,-296.082377
1245.346967,1850.514855,4060.306139,-2072.576638
1245.347279,1480.411884,3294.210641,-3108.864956
1245.347590,-2072.576638,919.314598,-3478.967927
1245.347902,-7254.018232,-1302.362347,-3256.906145
1245.348213,-12139.377449,-2987.772442,-962.267725
1245.348524,-15396.283594,-3677.258390,2294.638420
1245.348836,-17616.901420,-5056.230287,4071.132681
1245.349147,-18283.086767,-4596.572988,4293.194464
1245.349459,-16876.695478,-1378.971896,3330.926739
1245.349770,-12213.398043,3294.210641,2368.659014
1245.350082,-7328.038826,4979.620737,1480.411884
1245.350393,-2146.597232,5209.449386,-444.123565
1245.350704,592.164754,3677.258390,-814.226536
1245.351016,1258.350101,1608.800546,-1258.350101
1245.351327,-888.247130,-689.485948,-1628.453072
1245.351639,-5847.626942,-2451.505594,-2294.638420
1245.351950,-11621.233289,-3140.991542,-1258.350101
1245.352262,-15396.283594,-3294.210641,666.185348
1245.352573,-17468.860231,-4596.572988,2368.659014
1245.352884,-18727.210333,-4673.182538,2738.761985
1245.353196,-18135.045579,-2451.505594,2886.803174
1245.353507,-15026.180623,383.047749,2516.700203
1245.353819,-9400.615463,3294.210641,1480.411884
1245.354130,-4071.132681,4136.915689,444.123565
1245.354442,-592.164754,2528.115143,-370.102971
1245.354753,2812.782580,2145.067394,-296.082377
1245.355064,2368.659014,612.876398,-1702.473667
1245.355376,-1850.514855,-1302.362347,-2664.741391
1245.355687,-7624.121203,-2221.676944,-1850.514855
1245.355999,-13175.665768,-2987.772442,-0.000000
1245.356310,-16654.633695,-3140.991542,2812.782580
1245.356622,-18949.272115,-3600.648841,3775.050304
1245.356933,-19245.354492,-2528.115143,3330.926739
1245.357245,-16876.695478,689.485948,3034.844362
1245.357556,-12065.356855,4136.915689,1332.370696
1245.357867,-6513.812290,6358.592633,-0.000000
1245.358179,-1406.391290,5822.325785,-814.226536
1245.358490,1406.391290,4290.134789,-222.061783
1245.358802,1998.556043,2068.457845,-518.144159
1245.359113,-1110.308913,-536.266849,-1776.494261
1245.359425,-5921.647536,-2451.505594,-1628.453072
1245.359736,-12361.439231,-3447.429741,-1406.391290
1245.360047,-16580.613101,-2221.676944,148.041188
1245.360359,-18135.045579,-1838.629195,2220.617826
1245.360670,-18949.272115,-2298.286494,2812.782580
1245.360982,-16802.674883,-1455.581446,3034.844362
1245.361293,-12953.603985,995.924147,2590.720797
1245.361605,-7624.121203,3600.648841,1998.556043
1245.361916,-1332.370696,5056.230287,1998.556043
1245.362228,1998.556043,3217.601092,148.041188
1245.362539,2886.803174,1378.971896,-962.267725
1245.362850,592.164754,842.705048,-2220.617826
1245.363162,-3552.988522,-306.438199,-3034.844362
1245.363473,-9178.553681,-1532.190996,-2368.659014
1245.363785,-14582.057057,-1685.410096,370.102971
1245.364096,-18061.024985,-2834.553343,2812.782580
1245.364408,-18949.272115,-4060.306139,3775.050304
1245.364719,-17764.942608,-3217.601092,3923.091493
1245.365030,-14285.974681,0.000000,2516.700203
1245.365342,-9400.615463,4749.792088,814.226536
1245.365653,-4515.256246,6205.373534,-666.185348
1245.365965,-296.082377,5669.106685,-2146.597232
1245.366276,1628.453072,3830.477490,-1480.411884
1245.366588,1258.350101,1072.533697,-1110.308913
1245.366899,-2664.741391,-1762.019645,-1036.288319
1245.367211,-8956.491898,-4596.572988,-1184.329507
1245.367522,-13175.665768,-4673.182538,592.164754
1245.367833,-16506.592507,-4366.744339,1776.494261
1245.368145,-18727.210333,-4826.401637,2516.700203
1245.368456,-19467.416275,-4060.306139,2368.659014
1245.368768,-17468.860231,-2068.457845,1924.535449
1245.369079,-13027.624579,1225.752797,1480.411884
1245.369391,-7402.059420,3753.867940,814.226536
1245.369702,-2738.761985,2298.286494,-1036.288319
1245.370013,888.247130,459.657299,-592.164754
1245.370325,2368.659014,-536.266849,-962.267725
1245.370636,1332.370696,-1532.190996,-1258.350101
1245.370948,-4071.132681,-2681.334243,-1998.556043
1245.371259,-10362.883188,-3677.258390,-962.267725
1245.371571,-15100.201217,-3370.820191,1184.329507
1245.371882,-18579.169144,-3370.820191,2368.659014
1245.372194,-19319.375086,-2834.553343,3330.926739
1245.372505,-18505.148550,-1149.143247,2960.823768
1245.372816,-14434.015869,2451.505594,1998.556043
1245.373128,-9104.533087,5515.887586,-0.000000
1245.373439,-3775.050304,5745.716235,-1110.308913
1245.373751,0.000000,4903.011187,-1036.288319
1245.374062,1332.370696,2987.772442,-1258.350101
1245.374374,148.041188,1685.410096,-1776.494261
1245.374685,-4737.318029,-1378.971896,-2220.617826
1245.374997,-9548.656652,-2911.162892,-888.247130
1245.375308,-14211.954086,-2681.334243,592.164754
1245.375619,-17098.757260,-3140.991542,2442.679609
1245.375931,-18579.169144,-2987.772442,3404.947333
1245.376242,-17320.819043,-1838.629195,3775.050304
1245.376554,-13693.809927,919.314598,2812.782580
1245.376865,-9030.512492,4290.134789,1702.473667
1245.377177,-3997.112087,4979.620737,1184.329507
1245.377488,1036.288319,4213.525239,-148.041188
1245.377799,2812.782580,2911.162892,-1184.329507
1245.378111,1332.370696,1838.629195,-2146.597232
1245.378422,-3108.864956,76.609550,-2516.700203
1245.378734,-7698.141797,-689.485948,-1924.535449
1245.379045,-12731.542202,-2451.505594,-444.123565
1245.379357,-16062.468941,-3447.429741,2442.679609
1245.379668,-18727.210333,-4903.011187,3701.029710
1245.379980,-18357.107362,-4290.134789,4145.153275
1245.380291,-15692.365970,-1149.143247,3330.926739
1245.380602,-11399.171507,3140.991542,2072.576638
