#time,accel_x,accel_y,accel_z
1175.574189,-10140.821405,-229.828649,740.205942
1175.574500,-10362.883188,-153.219100,518.144159
1175.574812,-9844.739029,-459.657299,444.123565
1175.575123,-9622.677246,-153.219100,370.102971
1175.575434,-9252.574275,-919.314598,518.144159
1175.575746,-9474.636058,-995.924147,518.144159
1175.576057,-9104.533087,-459.657299,222.061783
1175.576369,-8882.471304,-383.047749,-0.000000
1175.576680,-9178.553681,-153.219100,-0.000000
1175.576991,-9400.615463,-229.828649,370.102971
1175.577303,-10066.800811,0.000000,592.164754
1175.577614,-10436.903782,919.314598,814.226536
1175.577926,-9918.759623,1225.752797,888.247130
1175.578237,-9252.574275,995.924147,962.267725
1175.578548,-8142.265362,1072.533697,592.164754
1175.578860,-7624.121203,919.314598,370.102971
1175.579171,-7550.100608,919.314598,444.123565
1175.579482,-7550.100608,995.924147,592.164754
1175.579794,-8068.244768,76.609550,74.020594
1175.580105,-8142.265362,0.000000,666.185348
1175.580417,-7994.224174,-1378.971896,1184.329507
1175.580728,-8512.368333,-1991.848295,962.267725
1175.581039,-8290.306550,-1532.190996,888.247130
1175.581351,-8586.388927,-1378.971896,814.226536
1175.581662,-8364.327145,-1072.533697,1406.391290
1175.581973,-8290.306550,-1378.971896,962.267725
1175.582285,-8216.285956,-1302.362347,1332.370696
1175.582596,-7920.203579,-1072.533697,1036.288319
1175.582908,-8512.368333,-919.314598,888.247130
1175.583219,-8734.430116,0.000000,740.205942
1175.583530,-8808.450710,842.705048,148.041188
1175.583842,-8512.368333,689.485948,296.082377
1175.584153,-8142.265362,536.266849,148.041188
1175.584464,-9104.533087,842.705048,-222.061783
1175.584776,-8734.430116,995.924147,-296.082377
1175.585087,-8512.368333,689.485948,-296.082377
1175.585399,-9104.533087,459.657299,-0.000000
1175.585710,-9252.574275,0.000000,-0.000000
1175.586021,-9622.677246,-536.266849,-74.020594
1175.586333,-9548.656652,-229.828649,148.041188
1175.586644,-9770.718434,0.000000,-74.020594
1175.586956,-10288.862594,689.485948,-74.020594
1175.587267,-10066.800811,-459.657299,222.061783
1175.587578,-10066.800811,-1072.533697,518.144159
1175.587890,-9770.718434,-842.705048,740.205942
1175.588201,-9992.780217,-306.438199,592.164754
1175.588512,-9770.718434,0.000000,296.082377
1175.588824,-9474.636058,153.219100,222.061783
1175.589135,-9030.512492,-383.047749,444.123565
1175.589447,-9474.636058,-153.219100,222.061783
1175.589758,-9622.677246,766.095498,222.061783
1175.590069,-9770.718434,1302.362347,370.102971
1175.590381,-9326.594869,1455.581446,296.082377
1175.590692,-8734.430116,1072.533697,296.082377
1175.591003,-8364.327145,766.095498,666.185348
1175.591315,-7994.224174,612.876398,666.185348
1175.591626,-7846.182985,766.095498,740.205942
1175.591938,-8068.244768,919.314598,666.185348
1175.592249,-7698.141797,459.657299,1258.350101
1175.592560,-7920.203579,-383.047749,1258.350101
1175.592872,-7550.100608,-995.924147,962.267725
1175.593183,-7846.182985,-1072.533697,592.164754
1175.593494,-7698.141797,-995.924147,814.226536
1175.593806,-7920.203579,-919.314598,814.226536
1175.594117,-8956.491898,-1302.362347,740.205942
1175.594429,-8586.388927,-1838.629195,962.267725
1175.594740,-8734.430116,-1915.238745,1258.350101
1175.595051,-8512.368333,-766.095498,1184.329507
1175.595363,-8734.430116,-229.828649,888.247130
1175.595674,-8882.471304,0.000000,1036.288319
1175.595986,-8364.327145,536.266849,814.226536
1175.596297,-8808.450710,459.657299,740.205942
1175.596608,-8734.430116,612.876398,222.061783
1175.596920,-9252.574275,919.314598,518.144159
1175.597231,-8512.368333,1149.143247,296.082377
1175.597542,-9030.512492,995.924147,-518.144159
1175.597854,-9178.553681,306.438199,-518.144159
1175.598165,-9104.533087,-459.657299,-222.061783
1175.598477,-9622.677246,-76.609550,-74.020594
1175.598788,-9696.697840,-306.438199,296.082377
1175.599099,-9918.759623,0.000000,814.226536
1175.599411,-10214.842000,-383.047749,370.102971
1175.599722,-9770.718434,-536.266849,962.267725
1175.600033,-9474.636058,-536.266849,814.226536
1175.600345,-9622.677246,-689.485948,1184.329507
1175.600656,-9770.718434,-689.485948,592.164754
1175.600968,-9548.656652,-229.828649,222.061783
1175.601279,-8660.409521,-229.828649,-0.000000
1175.601590,-8734.430116,-153.219100,-0.000000
1175.601902,-9326.594869,-153.219100,148.041188
1175.602213,-9474.636058,76.609550,-74.020594
1175.602524,-9548.656652,536.266849,222.061783
1175.602836,-9326.594869,842.705048,370.102971
1175.603147,-9474.636058,842.705048,740.205942
1175.603459,-8882.471304,1072.533697,962.267725
1175.603770,-7994.224174,995.924147,814.226536
1175.604081,-8142.265362,612.876398,1110.308913
1175.604393,-8068.244768,383.047749,666.185348
1175.604704,-7920.203579,459.657299,444.123565
1175.605016,-7994.224174,0.000000,666.185348
1175.605327,-7772.162391,-689.485948,666.185348
1175.605638,-7698.141797,-1149.143247,370.102971
1175.605950,-7698.141797,-1378.971896,444.123565
1175.606261,-8142.265362,-1302.362347,518.144159
1175.606572,-8068.244768,-1455.581446,814.226536
1175.606884,-8882.471304,-1149.143247,814.226536
1175.607195,-8734.430116,-1072.533697,1184.329507
1175.607507,-8290.306550,-1149.143247,1332.370696
1175.607818,-8586.388927,-1072.533697,1702.473667
1175.608129,-8956.491898,0.000000,1406.391290
1175.608441,-8216.285956,76.609550,814.226536
1175.608752,-8364.327145,842.705048,296.082377
1175.609063,-8216.285956,612.876398,296.082377
1175.609375,-8438.347739,689.485948,148.041188
1175.609686,-8660.409521,536.266849,-0.000000
1175.609998,-9030.512492,459.657299,-370.102971
1175.610309,-8808.450710,766.095498,-444.123565
1175.610620,-8808.450710,383.047749,-74.020594
1175.610932,-9548.656652,0.000000,370.102971
1175.611243,-9844.739029,-536.266849,518.144159
1175.611554,-9548.656652,76.609550,370.102971
1175.611866,-9918.759623,0.000000,592.164754
1175.612177,-9622.677246,0.000000,740.205942
1175.612489,-9474.636058,-459.657299,814.226536
1175.612800,-9622.677246,-919.314598,740.205942
1175.613111,-9474.636058,-766.095498,740.205942
1175.613423,-9474.636058,-383.047749,148.041188
1175.613734,-9844.739029,0.000000,-370.102971
1175.614046,-9474.636058,153.219100,296.082377
1175.614357,-9252.574275,0.000000,-0.000000
1175.614668,-9622.677246,229.828649,-0.000000
1175.614980,-9770.718434,536.266849,148.041188
1175.615291,-9474.636058,689.485948,518.144159
1175.615602,-9400.615463,919.314598,888.247130
1175.615914,-9252.574275,536.266849,888.247130
1175.616225,-8364.327145,383.047749,962.267725
1175.616537,-8364.327145,0.000000,370.102971
1175.616848,-7994.224174,0.000000,1184.329507
1175.617159,-7920.203579,153.219100,888.247130
1175.617471,-8586.388927,-536.266849,666.185348
1175.617782,-8142.265362,-766.095498,666.185348
1175.618093,-7772.162391,-1378.971896,222.061783
1175.618405,-7698.141797,-1532.190996,666.185348
1175.618716,-7624.121203,-1149.143247,740.205942
1175.619028,-8808.450710,-995.924147,518.144159
1175.619339,-8660.409521,-689.485948,888.247130
1175.619650,-8882.471304,-995.924147,888.247130
1175.619962,-8512.368333,-1072.533697,1036.288319
1175.620273,-8512.368333,0.000000,1184.329507
1175.620583,-8734.430116,229.828649,740.205942
1175.620895,-8290.306550,229.828649,814.226536
1175.621206,-8882.471304,1149.143247,-74.020594
1175.621518,-8068.244768,995.924147,518.144159
1175.621829,-8586.388927,919.314598,370.102971
1175.622140,-9178.553681,995.924147,-0.000000
1175.622452,-8956.491898,995.924147,-148.041188
1175.622763,-9326.594869,459.657299,-0.000000
1175.623075,-8660.409521,153.219100,-222.061783
1175.623386,-9474.636058,76.609550,-222.061783
1175.623698,-9992.780217,76.609550,-370.102971
1175.624009,-9918.759623,-306.438199,370.102971
1175.624320,-10066.800811,-766.095498,444.123565
1175.624632,-9770.718434,-383.047749,1036.288319
1175.624943,-9844.739029,-689.485948,962.267725
1175.625255,-9696.697840,-306.438199,1110.308913
1175.625566,-9326.594869,76.609550,592.164754
1175.625878,-9474.636058,-766.095498,518.144159
1175.626189,-8290.306550,76.609550,740.205942
1175.626500,-8956.491898,-153.219100,-0.000000
1175.626812,-9474.636058,76.609550,-0.000000
1175.627123,-9622.677246,459.657299,-0.000000
1175.627435,-9992.780217,612.876398,148.041188
1175.627746,-9770.718434,383.047749,296.082377
1175.628058,-9104.533087,1072.533697,666.185348
1175.628369,-8956.491898,459.657299,666.185348
1175.628680,-7994.224174,612.876398,592.164754
1175.628992,-7846.182985,689.485948,518.144159
1175.629303,-8068.244768,612.876398,740.205942
1175.629615,-8068.244768,229.828649,814.226536
1175.629926,-8438.347739,-383.047749,666.185348
1175.630237,-7920.203579,-995.924147,888.247130
1175.630549,-7920.203579,-1608.800546,518.144159
1175.630860,-7624.121203,-1225.752797,370.102971
1175.631172,-8142.265362,-1225.752797,370.102971
1175.631483,-8734.430116,-1685.410096,666.185348
1175.631795,-8586.388927,-1532.190996,814.226536
1175.632106,-8734.430116,-1225.752797,1184.329507
1175.632417,-8438.347739,-1072.533697,1332.370696
1175.632729,-7994.224174,-842.705048,1184.329507
1175.633040,-8290.306550,-383.047749,1184.329507
1175.633352,-8364.327145,0.000000,962.267725
1175.633663,-8586.388927,306.438199,222.061783
1175.633975,-8290.306550,919.314598,666.185348
1175.634286,-8808.450710,766.095498,-0.000000
1175.634597,-9030.512492,229.828649,-0.000000
1175.634909,-8882.471304,689.485948,-296.082377
1175.635220,-9030.512492,766.095498,-444.123565
1175.635532,-9104.533087,1225.752797,-0.000000
1175.635843,-9252.574275,306.438199,-222.061783
1175.636155,-10140.821405,0.000000,222.061783
1175.636466,-9770.718434,76.609550,444.123565
1175.636777,-9992.780217,229.828649,444.123565
1175.637089,-9918.759623,229.828649,666.185348
1175.637400,-9548.656652,689.485948,740.205942
1175.637712,-9844.739029,-766.095498,444.123565
1175.638023,-9030.512492,-306.438199,1406.391290
1175.638335,-8512.368333,0.000000,444.123565
1175.638646,-9326.594869,0.000000,444.123565
1175.638957,-9326.594869,0.000000,148.041188
1175.639269,-9548.656652,-229.828649,-0.000000
1175.639580,-9474.636058,0.000000,148.041188
1175.639892,-9696.697840,536.266849,296.082377
1175.640203,-9474.636058,995.924147,-0.000000
1175.640515,-8808.450710,1455.581446,592.164754
1175.640826,-8438.347739,919.314598,666.185348
1175.641137,-7698.141797,536.266849,666.185348
1175.641449,-7994.224174,306.438199,592.164754
1175.641760,-7920.203579,383.047749,888.247130
1175.642072,-7698.141797,383.047749,814.226536
1175.642383,-8512.368333,-459.657299,222.061783
1175.642695,-7550.100608,-842.705048,1110.308913
1175.643006,-8068.244768,-995.924147,-0.000000
1175.643317,-8068.244768,-1455.581446,296.082377
1175.643629,-8068.244768,-1378.971896,962.267725
1175.643940,-8734.430116,-1378.971896,740.205942
1175.644252,-8882.471304,-1149.143247,962.267725
1175.644563,-8882.471304,-766.095498,814.226536
1175.644875,-8512.368333,-153.219100,1036.288319
1175.645186,-8660.409521,-842.705048,740.205942
1175.645497,-8586.388927,0.000000,592.164754
1175.645809,-8512.368333,0.000000,666.185348
1175.646120,-8808.450710,306.438199,518.144159
1175.646432,-9178.553681,306.438199,518.144159
1175.646743,-9400.615463,76.609550,370.102971
1175.647054,-9548.656652,459.657299,-148.041188
1175.647366,-9400.615463,76.609550,-0.000000
1175.647677,-8586.388927,229.828649,-0.000000
1175.647989,-8882.471304,229.828649,-148.041188
1175.648300,-9252.574275,0.000000,222.061783
1175.648612,-9622.677246,76.609550,-74.020594
1175.648923,-9770.718434,229.828649,370.102971
1175.649234,-9696.697840,153.219100,370.102971
1175.649546,-9474.636058,76.609550,962.267725
1175.649857,-9252.574275,153.219100,518.144159
1175.650169,-9400.615463,76.609550,666.185348
1175.650480,-9326.594869,-995.924147,666.185348
1175.650792,-9770.718434,-459.657299,592.164754
1175.651103,-9548.656652,76.609550,296.082377
1175.651414,-9326.594869,229.828649,-0.000000
1175.651726,-9400.615463,153.219100,-0.000000
1175.652037,-9400.615463,306.438199,-370.102971
1175.652349,-9474.636058,1455.581446,370.102971
1175.652660,-9474.636058,1302.362347,296.082377
1175.652972,-8956.491898,2068.457845,740.205942
1175.653283,-9030.512492,1302.362347,592.164754
1175.653594,-8068.244768,995.924147,740.205942
1175.653906,-7550.100608,536.266849,888.247130
1175.654217,-8068.244768,689.485948,814.226536
1175.654529,-7550.100608,689.485948,740.205942
1175.654840,-8068.244768,0.000000,740.205942
1175.655152,-8290.306550,-153.219100,814.226536
1175.655463,-7846.182985,-1762.019645,888.247130
1175.655774,-7994.224174,-1685.410096,814.226536
1175.656086,-7920.203579,-1378.971896,740.205942
1175.656397,-8364.327145,-1455.581446,592.164754
1175.656709,-7846.182985,-1685.410096,1036.288319
1175.657020,-8734.430116,-1378.971896,814.226536
1175.657332,-7920.203579,-1302.362347,1850.514855
1175.657643,-8290.306550,-842.705048,1332.370696
1175.657954,-8808.450710,-919.314598,1480.411884
1175.658266,-8882.471304,-612.876398,1036.288319
1175.658577,-9030.512492,-153.219100,518.144159
1175.658889,-8882.471304,383.047749,518.144159
1175.659200,-8882.471304,536.266849,-0.000000
1175.659512,-9030.512492,689.485948,-0.000000
1175.659823,-8734.430116,459.657299,-444.123565
1175.660134,-8586.388927,306.438199,-518.144159
1175.660446,-8660.409521,766.095498,-222.061783
1175.660757,-9474.636058,153.219100,-370.102971
1175.661069,-9770.718434,-306.438199,222.061783
1175.661380,-9696.697840,-229.828649,370.102971
1175.661692,-9844.739029,229.828649,444.123565
1175.662003,-9770.718434,0.000000,740.205942
1175.662314,-9992.780217,-536.266849,518.144159
1175.662626,-10066.800811,-1455.581446,518.144159
1175.662937,-9696.697840,-1378.971896,962.267725
1175.663249,-9770.718434,-995.924147,222.061783
1175.663560,-9844.739029,0.000000,296.082377
1175.663871,-9548.656652,-153.219100,-0.000000
1175.664183,-9030.512492,0.000000,-0.000000
1175.664494,-9030.512492,689.485948,444.123565
1175.664806,-9474.636058,689.485948,222.061783
1175.665117,-9326.594869,1302.362347,666.185348
1175.665429,-9030.512492,1455.581446,592.164754
1175.665740,-8660.409521,1225.752797,888.247130
1175.666051,-7994.224174,612.876398,962.267725
1175.666363,-7772.162391,459.657299,814.226536
1175.666674,-7994.224174,612.876398,888.247130
1175.666986,-7772.162391,1149.143247,740.205942
1175.667297,-7994.224174,689.485948,222.061783
1175.667609,-8216.285956,0.000000,666.185348
1175.667920,-7476.080014,-459.657299,740.205942
1175.668231,-7698.141797,-766.095498,592.164754
1175.668543,-7698.141797,-919.314598,814.226536
1175.668854,-8290.306550,-459.657299,1110.308913
1175.669166,-8512.368333,-995.924147,1036.288319
1175.669477,-8290.306550,-536.266849,1924.535449
1175.669789,-8808.450710,-1302.362347,1258.350101
1175.670100,-8660.409521,-612.876398,1184.329507
1175.670411,-9030.512492,-612.876398,962.267725
1175.670723,-8734.430116,0.000000,1036.288319
1175.671034,-8956.491898,842.705048,444.123565
1175.671346,-8956.491898,919.314598,-0.000000
1175.671657,-8808.450710,536.266849,148.041188
1175.671969,-9030.512492,842.705048,-0.000000
1175.672280,-8142.265362,919.314598,-148.041188
1175.672591,-8364.327145,536.266849,-0.000000
1175.672903,-8734.430116,0.000000,-0.000000
1175.673214,-9030.512492,-383.047749,-148.041188
1175.673526,-9474.636058,-229.828649,-74.020594
1175.673837,-9696.697840,0.000000,-0.000000
1175.674149,-10214.842000,-306.438199,222.061783
1175.674460,-10881.027347,-1072.533697,296.082377
1175.674771,-10510.924376,-1302.362347,888.247130
1175.675083,-9844.739029,-1149.143247,888.247130
1175.675394,-9918.759623,-919.314598,962.267725
1175.675706,-9844.739029,-919.314598,592.164754
1175.676017,-9844.739029,-536.266849,148.041188
1175.676329,-9030.512492,383.047749,222.061783
1175.676640,-9104.533087,0.000000,-518.144159
1175.676951,-9030.512492,76.609550,296.082377
1175.677263,-9252.574275,0.000000,370.102971
1175.677574,-9622.677246,229.828649,296.082377
1175.677886,-9178.553681,995.924147,444.123565
1175.678197,-9400.615463,919.314598,444.123565
1175.678509,-8734.430116,1378.971896,592.164754
1175.678820,-8290.306550,383.047749,592.164754
1175.679131,-7624.121203,459.657299,666.185348
1175.679443,-7846.182985,536.266849,296.082377
1175.679754,-8216.285956,383.047749,592.164754
1175.680066,-8142.265362,-306.438199,962.267725
1175.680377,-7846.182985,-766.095498,962.267725
1175.680688,-7476.080014,-1072.533697,518.144159
1175.681000,-7846.182985,-612.876398,-0.000000
1175.681311,-8142.265362,-919.314598,814.226536
1175.681623,-8438.347739,-1378.971896,962.267725
1175.681934,-8290.306550,-1225.752797,1184.329507
1175.682246,-8364.327145,-1225.752797,1406.391290
1175.682557,-8586.388927,-1072.533697,1258.350101
1175.682868,-8734.430116,-919.314598,1554.432478
1175.683180,-8586.388927,0.000000,1406.391290
1175.683491,-8364.327145,536.266849,666.185348
1175.683803,-8808.450710,766.095498,296.082377
1175.684114,-8216.285956,995.924147,296.082377
1175.684426,-8290.306550,689.485948,-0.000000
1175.684737,-8586.388927,919.314598,148.041188
1175.685048,-9030.512492,766.095498,-0.000000
1175.685360,-8734.430116,919.314598,-0.000000
1175.685671,-8882.471304,153.219100,-0.000000
1175.685983,-9622.677246,153.219100,-74.020594
1175.686294,-9474.636058,153.219100,962.267725
1175.686606,-9918.759623,0.000000,222.061783
1175.686917,-9770.718434,-153.219100,740.205942
1175.687228,-9918.759623,-306.438199,592.164754
1175.687540,-9696.697840,-766.095498,888.247130
1175.687851,-9696.697840,-1378.971896,962.267725
1175.688163,-9992.780217,-1072.533697,666.185348
1175.688474,-9622.677246,-536.266849,296.082377
1175.688786,-9400.615463,229.828649,-0.000000
1175.689097,-9400.615463,0.000000,444.123565
1175.689408,-9030.512492,-459.657299,518.144159
1175.689720,-9474.636058,0.000000,-0.000000
1175.690031,-9992.780217,842.705048,-0.000000
1175.690343,-9400.615463,1455.581446,296.082377
1175.690654,-9178.553681,1149.143247,74.020594
1175.690966,-8660.409521,842.705048,444.123565
1175.691277,-8364.327145,229.828649,148.041188
1175.691588,-8586.388927,306.438199,-0.000000
1175.691900,-8068.244768,459.657299,666.185348
1175.692211,-8216.285956,229.828649,666.185348
1175.692523,-8512.368333,-919.314598,814.226536
1175.692834,-7846.182985,-689.485948,592.164754
1175.693146,-7624.121203,-1532.190996,296.082377
1175.693457,-7328.038826,-689.485948,518.144159
1175.693768,-8216.285956,-612.876398,592.164754
1175.694080,-9178.553681,-689.485948,222.061783
1175.694391,-8808.450710,-612.876398,888.247130
1175.694703,-9104.533087,-766.095498,740.205942
1175.695014,-8586.388927,-612.876398,1036.288319
1175.695326,-8660.409521,-153.219100,888.247130
1175.695637,-8882.471304,153.219100,962.267725
1175.695948,-8290.306550,842.705048,444.123565
1175.696260,-8808.450710,612.876398,592.164754
1175.696571,-8290.306550,383.047749,666.185348
1175.696883,-8808.450710,306.438199,370.102971
1175.697194,-8882.471304,536.266849,444.123565
1175.697505,-8808.450710,612.876398,-296.082377
1175.697817,-8882.471304,612.876398,-444.123565
1175.698128,-8512.368333,76.609550,-370.102971
1175.698440,-8956.491898,76.609550,-74.020594
1175.698751,-9696.697840,689.485948,-0.000000
1175.699063,-9770.718434,76.609550,518.144159
1175.699374,-10140.821405,-229.828649,370.102971
1175.699685,-9770.718434,-459.657299,1258.350101
1175.699997,-9474.636058,-766.095498,1332.370696
1175.700308,-9400.615463,-842.705048,1184.329507
1175.700620,-9326.594869,-842.705048,518.144159
1175.700931,-9770.718434,-306.438199,-74.020594
1175.701243,-9474.636058,-536.266849,296.082377
1175.701554,-9252.574275,0.000000,-0.000000
1175.701865,-9622.677246,0.000000,222.061783
1175.702177,-9622.677246,153.219100,-0.000000
1175.702488,-9844.739029,1149.143247,370.102971
1175.702800,-9400.615463,1072.533697,592.164754
1175.703111,-8956.491898,1225.752797,814.226536
1175.703423,-8660.409521,766.095498,592.164754
1175.703734,-8216.285956,612.876398,592.164754
1175.704045,-8068.244768,229.828649,666.185348
1175.704357,-7550.100608,536.266849,814.226536
1175.704668,-7846.182985,383.047749,592.164754
1175.704980,-8364.327145,-306.438199,518.144159
1175.705291,-8364.327145,-766.095498,666.185348
1175.705603,-7994.224174,-1378.971896,740.205942
1175.705914,-8364.327145,-842.705048,592.164754
1175.706225,-8438.347739,-1225.752797,666.185348
1175.706537,-8364.327145,-1608.800546,1110.308913
1175.706848,-8734.430116,-1915.238745,1184.329507
1175.707160,-8660.409521,-1455.581446,1036.288319
1175.707471,-8216.285956,-689.485948,1110.308913
1175.707783,-8142.265362,0.000000,1480.411884
1175.708094,-8290.306550,0.000000,444.123565
1175.708405,-8216.285956,306.438199,-0.000000
1175.708717,-8512.368333,536.266849,-0.000000
1175.709028,-8512.368333,919.314598,222.061783
1175.709340,-8882.471304,766.095498,-0.000000
1175.709651,-9178.553681,0.000000,-148.041188
1175.709963,-8808.450710,536.266849,-444.123565
1175.710274,-9104.533087,229.828649,-666.185348
1175.710585,-8734.430116,612.876398,370.102971
1175.710897,-9474.636058,-766.095498,-222.061783
1175.711208,-9770.718434,-229.828649,-0.000000
1175.711520,-9844.739029,0.000000,148.041188
1175.711831,-10214.842000,-536.266849,296.082377
1175.712142,-10140.821405,0.000000,592.164754
1175.712454,-10214.842000,0.000000,518.144159
1175.712765,-9992.780217,-612.876398,-0.000000
1175.713077,-9844.739029,-1378.971896,-0.000000
1175.713388,-9696.697840,-1149.143247,-74.020594
1175.713700,-9030.512492,-229.828649,444.123565
1175.714011,-9252.574275,-306.438199,296.082377
1175.714322,-9474.636058,-229.828649,444.123565
1175.714634,-9252.574275,-459.657299,444.123565
1175.714945,-9178.553681,612.876398,-0.000000
1175.715257,-9474.636058,1149.143247,296.082377
1175.715568,-9104.533087,1608.800546,296.082377
1175.715880,-8882.471304,1225.752797,962.267725
1175.716191,-8290.306550,766.095498,666.185348
1175.716502,-8290.306550,229.828649,814.226536
1175.716814,-7994.224174,536.266849,1258.350101
1175.717125,-7994.224174,766.095498,1110.308913
1175.717437,-8660.409521,-536.266849,666.185348
1175.717748,-7920.203579,0.000000,740.205942
1175.718060,-7698.141797,-383.047749,888.247130
1175.718371,-7698.141797,-995.924147,814.226536
1175.718682,-8068.244768,-919.314598,962.267725
1175.718994,-8882.471304,-612.876398,1036.288319
1175.719305,-8882.471304,-842.705048,1184.329507
1175.719617,-8586.388927,-536.266849,1480.411884
1175.719928,-8364.327145,-612.876398,1110.308913
1175.720240,-8364.327145,0.000000,1332.370696
1175.720551,-7994.224174,76.609550,962.267725
1175.720863,-8142.265362,383.047749,814.226536
1175.721174,-8216.285956,842.705048,740.205942
1175.721485,-8142.265362,842.705048,592.164754
1175.721797,-8882.471304,842.705048,444.123565
1175.722108,-8364.327145,689.485948,592.164754
1175.722420,-8512.368333,766.095498,-74.020594
1175.722731,-8438.347739,459.657299,-370.102971
1175.723043,-8438.347739,76.609550,-518.144159
1175.723354,-9326.594869,-306.438199,-222.061783
1175.723666,-9252.574275,-383.047749,222.061783
1175.723977,-9770.718434,-306.438199,370.102971
1175.724289,-10140.821405,-842.705048,370.102971
1175.724600,-9770.718434,-995.924147,740.205942
1175.724911,-9696.697840,-612.876398,962.267725
1175.725223,-9178.553681,-383.047749,444.123565
1175.725534,-9400.615463,-689.485948,-148.041188
1175.725846,-9400.615463,-612.876398,-0.000000
1175.726157,-9030.512492,0.000000,222.061783
1175.726469,-9178.553681,153.219100,-74.020594
1175.726780,-9474.636058,76.609550,-296.082377
1175.727092,-10214.842000,459.657299,-444.123565
1175.727403,-9770.718434,0.000000,-0.000000
1175.727715,-9770.718434,612.876398,-0.000000
1175.728026,-9770.718434,1302.362347,296.082377
1175.728337,-9770.718434,612.876398,592.164754
1175.728649,-8808.450710,0.000000,592.164754
1175.728960,-8660.409521,0.000000,592.164754
1175.729272,-8586.388927,383.047749,814.226536
1175.729583,-8734.430116,76.609550,444.123565
1175.729895,-8142.265362,-229.828649,296.082377
1175.730206,-8290.306550,-306.438199,592.164754
1175.730518,-8068.244768,-1302.362347,148.041188
1175.730829,-7994.224174,-1302.362347,666.185348
1175.731141,-8290.306550,-995.924147,518.144159
1175.731452,-8512.368333,-1302.362347,444.123565
1175.731764,-8512.368333,-1149.143247,1036.288319
1175.732075,-8290.306550,-459.657299,1036.288319
1175.732386,-8290.306550,-306.438199,1406.391290
1175.732698,-8290.306550,-383.047749,1480.411884
1175.733009,-8586.388927,229.828649,1110.308913
1175.733321,-8364.327145,306.438199,1110.308913
1175.733632,-8438.347739,612.876398,888.247130
1175.733944,-8512.368333,766.095498,444.123565
1175.734255,-8216.285956,995.924147,148.041188
1175.734567,-8808.450710,153.219100,-0.000000
1175.734878,-8364.327145,536.266849,-0.000000
1175.735190,-7994.224174,229.828649,-0.000000
1175.735501,-8660.409521,-153.219100,740.205942
1175.735812,-9030.512492,-459.657299,666.185348
1175.736124,-9474.636058,-612.876398,814.226536
1175.736435,-9696.697840,-612.876398,814.226536
1175.736747,-9548.656652,0.000000,814.226536
1175.737058,-9696.697840,0.000000,370.102971
1175.737370,-9326.594869,-306.438199,888.247130
1175.737681,-8882.471304,-612.876398,740.205942
1175.737993,-9622.677246,-612.876398,592.164754
1175.738304,-9326.594869,-612.876398,666.185348
1175.738616,-9548.656652,-306.438199,592.164754
1175.738927,-9252.574275,0.000000,296.082377
1175.739238,-9622.677246,-229.828649,-222.061783
1175.739550,-9326.594869,0.000000,148.041188
1175.739861,-9770.718434,919.314598,-148.041188
1175.740173,-9400.615463,1378.971896,148.041188
1175.740484,-9252.574275,1225.752797,518.144159
1175.740796,-9474.636058,1072.533697,518.144159
1175.741107,-8660.409521,842.705048,740.205942
1175.741419,-8586.388927,229.828649,518.144159
1175.741730,-8438.347739,612.876398,666.185348
1175.742042,-8142.265362,689.485948,444.123565
1175.742353,-8364.327145,306.438199,222.061783
1175.742665,-8512.368333,-612.876398,444.123565
1175.742976,-8290.306550,-1149.143247,592.164754
1175.743287,-8808.450710,-1225.752797,666.185348
1175.743599,-8586.388927,-919.314598,666.185348
1175.743910,-8808.450710,-383.047749,592.164754
1175.744222,-8660.409521,-1685.410096,1036.288319
1175.744533,-7920.203579,-689.485948,1036.288319
1175.744845,-8586.388927,-919.314598,666.185348
1175.745156,-8438.347739,-612.876398,1036.288319
1175.745468,-8512.368333,0.000000,962.267725
1175.745779,-8586.388927,76.609550,888.247130
1175.746091,-8586.388927,383.047749,814.226536
1175.746402,-8586.388927,995.924147,740.205942
1175.746713,-8512.368333,995.924147,740.205942
1175.747025,-8660.409521,689.485948,296.082377
1175.747336,-7846.182985,919.314598,-0.000000
1175.747648,-8512.368333,766.095498,-296.082377
1175.747959,-8290.306550,919.314598,-0.000000
1175.748271,-8660.409521,383.047749,-222.061783
1175.748582,-9178.553681,306.438199,-148.041188
1175.748894,-9178.553681,536.266849,-0.000000
1175.749205,-10140.821405,-229.828649,-0.000000
1175.749517,-10066.800811,0.000000,370.102971
1175.749828,-9696.697840,76.609550,518.144159
1175.750139,-9548.656652,-689.485948,888.247130
1175.750451,-9474.636058,-1149.143247,1036.288319
1175.750762,-9548.656652,-919.314598,814.226536
1175.751074,-9474.636058,-459.657299,518.144159
1175.751385,-8956.491898,76.609550,148.041188
1175.751697,-9104.533087,-229.828649,-222.061783
1175.752008,-9548.656652,459.657299,-518.144159
1175.752320,-9992.780217,0.000000,222.061783
1175.752631,-10140.821405,689.485948,592.164754
1175.752943,-10214.842000,1149.143247,518.144159
1175.753254,-10140.821405,1149.143247,740.205942
1175.753566,-9252.574275,306.438199,962.267725
1175.753877,-8290.306550,229.828649,740.205942
1175.754188,-7698.141797,-153.219100,592.164754
1175.754500,-7698.141797,536.266849,666.185348
1175.754811,-8216.285956,-229.828649,148.041188
1175.755123,-8364.327145,-842.705048,666.185348
1175.755434,-8438.347739,-919.314598,814.226536
