#time,accel_x,accel_y,accel_z
1448.226207,-5181.441594,-459.657299,-370.102971
1448.226518,-8290.306550,-1302.362347,814.226536
1448.226830,-8364.327145,-1378.971896,3552.988522
1448.227141,-8956.491898,-2604.724693,3108.864956
1448.227452,-9844.739029,-5056.230287,2516.700203
1448.227764,-6883.915261,-3830.477490,1480.411884
1448.228075,-3923.091493,-1762.019645,-814.226536
1448.228386,-3627.009116,-1762.019645,-1184.329507
1448.228698,-7105.977043,-2451.505594,444.123565
1448.229009,-10881.027347,-2681.334243,1406.391290
1448.229320,-11621.233289,-1149.143247,1924.535449
1448.229632,-12065.356855,0.000000,2368.659014
1448.229943,-12731.542202,-383.047749,370.102971
1448.230254,-10658.965565,536.266849,-1184.329507
1448.230566,-7328.038826,2221.676944,-1924.535449
1448.230877,-7772.162391,766.095498,-2146.597232
1448.231189,-10140.821405,1685.410096,-1036.288319
1448.231500,-11695.253884,2298.286494,444.123565
1448.231811,-12805.562797,229.828649,740.205942
1448.232123,-12139.377449,-1532.190996,1258.350101
1448.232434,-11399.171507,-383.047749,-518.144159
1448.232745,-9326.594869,1762.019645,-2516.700203
1448.233057,-7105.977043,1455.581446,-2146.597232
1448.233368,-8882.471304,-1072.533697,-1554.432478
1448.233679,-12287.418637,-306.438199,-888.247130
1448.233991,-13767.830521,1685.410096,740.205942
1448.234302,-13175.665768,1225.752797,2516.700203
1448.234613,-12213.398043,0.000000,2738.761985
1448.234925,-9844.739029,-306.438199,1776.494261
1448.235236,-5847.626942,1072.533697,-0.000000
1448.235548,-4219.173869,2298.286494,-888.247130
1448.235859,-5403.503377,2834.553343,-296.082377
1448.236170,-7920.203579,3447.429741,444.123565
1448.236482,-9474.636058,2068.457845,1110.308913
1448.236793,-10807.006753,459.657299,2664.741391
1448.237104,-9992.780217,-229.828649,1702.473667
1448.237416,-6513.812290,459.657299,-296.082377
1448.237727,-3404.947333,76.609550,-1184.329507
1448.238038,-2886.803174,-2451.505594,-962.267725
1448.238350,-4663.297435,-3983.696590,666.185348
1448.238661,-7179.997637,-2145.067394,2368.659014
1448.238972,-10584.944971,-1532.190996,2886.803174
1448.239284,-10955.047942,-1378.971896,4219.173869
1448.239595,-9104.533087,-766.095498,3849.070898
1448.239907,-6069.688724,-459.657299,1480.411884
1448.240218,-3627.009116,-306.438199,-444.123565
1448.240529,-4219.173869,-2528.115143,-1110.308913
1448.240841,-5921.647536,-1072.533697,-444.123565
1448.241152,-8882.471304,229.828649,592.164754
1448.241463,-12065.356855,-1455.581446,888.247130
1448.241775,-13175.665768,-3140.991542,2146.597232
1448.242086,-13323.706956,-3217.601092,1406.391290
1448.242397,-11473.192101,-1838.629195,-592.164754
1448.242709,-10510.924376,229.828649,-2294.638420
1448.243020,-10288.862594,2221.676944,-2146.597232
1448.243331,-11103.089130,2681.334243,-888.247130
1448.243643,-11843.295072,2221.676944,-148.041188
1448.243954,-10955.047942,1608.800546,1332.370696
1448.244265,-9104.533087,1915.238745,1554.432478
1448.244577,-6809.894666,2374.896044,666.185348
1448.244888,-6291.750507,1455.581446,-1036.288319
1448.245200,-7476.080014,383.047749,-1850.514855
1448.245511,-9992.780217,383.047749,-2072.576638
1448.245822,-13915.871710,1378.971896,-1406.391290
1448.246134,-16358.551318,1915.238745,740.205942
1448.246445,-15988.448347,76.609550,1258.350101
1448.246756,-13249.686362,-1455.581446,518.144159
1448.247068,-9696.697840,-1302.362347,-0.000000
1448.247379,-4737.318029,229.828649,-222.061783
1448.247690,-4293.194464,689.485948,-518.144159
1448.248002,-6439.791695,459.657299,1332.370696
1448.248313,-6291.750507,842.705048,2368.659014
1448.248624,-7624.121203,1532.190996,2812.782580
1448.248936,-8142.265362,919.314598,3404.947333
1448.249247,-7698.141797,153.219100,2072.576638
1448.249559,-5625.565159,-306.438199,-0.000000
1448.249870,-3775.050304,153.219100,-444.123565
1448.250181,-3849.070898,-459.657299,-1406.391290
1448.250493,-6217.729913,-383.047749,-1036.288319
1448.250804,-9622.677246,-612.876398,740.205942
1448.251115,-9992.780217,-2451.505594,2368.659014
1448.251427,-9474.636058,-2911.162892,2886.803174
1448.251738,-9474.636058,-2451.505594,1850.514855
1448.252049,-7105.977043,-1608.800546,-0.000000
1448.252361,-6143.709319,-2145.067394,-370.102971
1448.252672,-6143.709319,-3217.601092,740.205942
1448.252983,-7328.038826,-1915.238745,1850.514855
1448.253295,-10732.986159,-2068.457845,1998.556043
1448.253606,-11917.315666,-1991.848295,3256.906145
1448.253918,-11621.233289,-612.876398,1702.473667
1448.254229,-9326.594869,612.876398,-0.000000
1448.254540,-7254.018232,1378.971896,-1554.432478
1448.254852,-7624.121203,919.314598,-2664.741391
1448.255163,-9474.636058,1991.848295,-2072.576638
1448.255474,-11547.212695,1762.019645,-1406.391290
1448.255786,-14211.954086,536.266849,222.061783
1448.256097,-15248.242405,-536.266849,1258.350101
1448.256408,-14508.036463,-1225.752797,888.247130
1448.256720,-11251.130318,-1072.533697,-1110.308913
1448.257031,-8142.265362,0.000000,-2072.576638
1448.257342,-7105.977043,612.876398,-1110.308913
1448.257654,-7476.080014,383.047749,592.164754
1448.257965,-9992.780217,459.657299,814.226536
1448.258277,-12139.377449,1072.533697,1702.473667
1448.258588,-11547.212695,1608.800546,2220.617826
1448.258899,-10436.903782,1532.190996,222.061783
1448.259211,-7105.977043,1991.848295,-2294.638420
1448.259522,-5181.441594,3217.601092,-3330.926739
1448.259833,-5921.647536,2528.115143,-3256.906145
1448.260145,-7402.059420,1302.362347,-0.000000
1448.260456,-11177.109724,0.000000,2220.617826
1448.260767,-11917.315666,-2221.676944,4811.338623
1448.261079,-9474.636058,-2451.505594,4071.132681
1448.261390,-7328.038826,-1378.971896,2664.741391
1448.261701,-3330.926739,689.485948,1258.350101
1448.262013,-1776.494261,0.000000,-1036.288319
1448.262324,-2220.617826,-536.266849,-0.000000
1448.262635,-4589.276840,-153.219100,1110.308913
1448.262947,-7846.182985,-919.314598,2220.617826
1448.263258,-9844.739029,-842.705048,3256.906145
1448.263570,-10436.903782,-1225.752797,3404.947333
1448.263881,-7920.203579,-612.876398,1110.308913
1448.264192,-5181.441594,459.657299,-0.000000
1448.264504,-6365.771101,-842.705048,-1406.391290
1448.264815,-8734.430116,-1762.019645,-0.000000
1448.265126,-10214.842000,-1225.752797,1480.411884
1448.265438,-12731.542202,-1378.971896,2590.720797
1448.265749,-12953.603985,-2145.067394,4071.132681
1448.266060,-11843.295072,-2757.943793,1628.453072
1448.266372,-9548.656652,-383.047749,-0.000000
1448.266683,-5847.626942,1762.019645,-1554.432478
1448.266994,-6587.832884,0.000000,-2368.659014
1448.267306,-9252.574275,306.438199,-1924.535449
1448.267617,-11399.171507,919.314598,-370.102971
1448.267929,-12657.521608,689.485948,666.185348
1448.268240,-12805.562797,0.000000,962.267725
1448.268551,-12879.583391,1378.971896,-518.144159
1448.268863,-9770.718434,2451.505594,-1554.432478
1448.269174,-7846.182985,1838.629195,-1628.453072
1448.269485,-8290.306550,919.314598,-148.041188
1448.269797,-11473.192101,459.657299,962.267725
1448.270108,-12953.603985,459.657299,1702.473667
1448.270419,-12953.603985,0.000000,2220.617826
1448.270731,-13249.686362,0.000000,1184.329507
1448.271042,-8586.388927,1608.800546,-370.102971
1448.271353,-6365.771101,1762.019645,-2294.638420
1448.271665,-5551.544565,-689.485948,-592.164754
1448.271976,-3256.906145,-2374.896044,-222.061783
1448.272288,-7476.080014,-842.705048,296.082377
1448.272599,-10214.842000,689.485948,1850.514855
1448.272910,-10881.027347,612.876398,2294.638420
1448.273222,-9548.656652,1608.800546,2220.617826
1448.273533,-5995.668130,3447.429741,592.164754
1448.273844,-3923.091493,2298.286494,-888.247130
1448.274156,-2294.638420,995.924147,-1110.308913
1448.274467,-4811.338623,229.828649,370.102971
1448.274778,-6809.894666,76.609550,1480.411884
1448.275090,-9030.512492,-1378.971896,2072.576638
1448.275401,-10807.006753,-3217.601092,2812.782580
1448.275712,-10584.944971,-2528.115143,1850.514855
1448.276024,-7698.141797,-1455.581446,518.144159
1448.276335,-5551.544565,-1532.190996,-592.164754
1448.276647,-6439.791695,-2068.457845,-518.144159
1448.276958,-8364.327145,-2987.772442,296.082377
1448.277269,-10510.924376,-2221.676944,1406.391290
1448.277581,-10955.047942,-306.438199,2368.659014
1448.277892,-11695.253884,-766.095498,2368.659014
1448.278203,-10807.006753,-1302.362347,1480.411884
1448.278515,-8216.285956,919.314598,-592.164754
1448.278826,-5403.503377,2604.724693,-1628.453072
1448.279137,-6143.709319,766.095498,-1406.391290
1448.279449,-9622.677246,-229.828649,-666.185348
1448.279760,-12287.418637,995.924147,-74.020594
1448.280071,-13693.809927,1532.190996,-222.061783
1448.280383,-14359.995275,383.047749,-0.000000
1448.280694,-13175.665768,1302.362347,-740.205942
1448.281005,-10658.965565,1608.800546,-1998.556043
1448.281317,-8956.491898,-383.047749,-2146.597232
1448.281628,-9400.615463,-919.314598,-1110.308913
1448.281940,-10658.965565,153.219100,-0.000000
1448.282251,-10732.986159,689.485948,1924.535449
1448.282562,-11473.192101,-1149.143247,3552.988522
1448.282874,-12065.356855,-2604.724693,3034.844362
1448.283185,-9400.615463,-689.485948,592.164754
1448.283496,-5403.503377,2987.772442,-74.020594
1448.283808,-4219.173869,1838.629195,-296.082377
1448.284119,-6809.894666,153.219100,-296.082377
1448.284430,-9474.636058,-612.876398,962.267725
1448.284742,-10732.986159,-306.438199,1776.494261
1448.285053,-10214.842000,306.438199,2960.823768
1448.285364,-9918.759623,842.705048,1184.329507
1448.285676,-6587.832884,2528.115143,-148.041188
1448.285987,-2664.741391,1762.019645,-888.247130
1448.286299,-2738.761985,-536.266849,-962.267725
1448.286610,-3997.112087,-766.095498,740.205942
1448.286921,-5477.523971,0.000000,1998.556043
1448.287233,-9400.615463,-1838.629195,3627.009116
1448.287544,-9992.780217,-3600.648841,5329.482782
1448.287855,-8586.388927,-2298.286494,3701.029710
1448.288167,-5921.647536,-1302.362347,1850.514855
1448.288478,-4441.235652,-689.485948,370.102971
1448.288789,-5847.626942,-306.438199,-1702.473667
1448.289101,-7994.224174,1072.533697,-1258.350101
1448.289412,-10140.821405,306.438199,-74.020594
1448.289723,-12213.398043,-1608.800546,1554.432478
1448.290035,-12879.583391,-1762.019645,1702.473667
1448.290346,-12953.603985,-536.266849,592.164754
1448.290658,-10436.903782,1378.971896,-74.020594
1448.290969,-7846.182985,1762.019645,-740.205942
1448.291280,-8068.244768,1532.190996,-962.267725
1448.291592,-10066.800811,1302.362347,-518.144159
1448.291903,-10140.821405,1072.533697,370.102971
1448.292214,-10881.027347,766.095498,1480.411884
1448.292526,-11103.089130,612.876398,1554.432478
1448.292837,-8660.409521,766.095498,-518.144159
1448.293148,-8438.347739,842.705048,-2072.576638
1448.293460,-8512.368333,536.266849,-1998.556043
1448.293771,-10066.800811,0.000000,-1998.556043
1448.294082,-13545.768739,919.314598,-1406.391290
1448.294394,-15248.242405,1149.143247,814.226536
1448.294705,-14878.139434,-229.828649,1480.411884
1448.295016,-13471.748144,-995.924147,962.267725
1448.295328,-10510.924376,689.485948,-0.000000
1448.295639,-5403.503377,1225.752797,-296.082377
1448.295950,-4219.173869,0.000000,814.226536
1448.296262,-6809.894666,229.828649,1924.535449
1448.296573,-7105.977043,-306.438199,2146.597232
1448.296884,-7476.080014,0.000000,2146.597232
1448.297195,-7550.100608,-1455.581446,3034.844362
1448.297507,-6957.935855,-1608.800546,814.226536
1448.297818,-4515.256246,-459.657299,-444.123565
1448.298129,-3182.885551,0.000000,-1554.432478
1448.298441,-4663.297435,-1225.752797,-518.144159
1448.298752,-6143.709319,-1838.629195,1184.329507
1448.299063,-9326.594869,-1378.971896,1702.473667
1448.299375,-11251.130318,-2298.286494,2960.823768
1448.299686,-10807.006753,-2757.943793,2738.761985
1448.299997,-7994.224174,-383.047749,1850.514855
1448.300309,-5699.585753,76.609550,370.102971
1448.300620,-5551.544565,-2374.896044,-592.164754
1448.300931,-6069.688724,-2987.772442,888.247130
1448.301243,-8512.368333,-1608.800546,1554.432478
1448.301554,-9696.697840,-689.485948,2368.659014
1448.301865,-11325.150913,-1991.848295,2220.617826
1448.302177,-12065.356855,-1685.410096,814.226536
1448.302488,-9844.739029,995.924147,-962.267725
1448.302799,-7254.018232,842.705048,-1850.514855
1448.303110,-7772.162391,1455.581446,-2072.576638
1448.303422,-10584.944971,2604.724693,-1110.308913
1448.303733,-12657.521608,1685.410096,-222.061783
1448.304044,-14582.057057,459.657299,1184.329507
1448.304356,-13693.809927,766.095498,2146.597232
1448.304667,-11843.295072,1072.533697,814.226536
1448.304978,-9178.553681,842.705048,-1036.288319
1448.305290,-6513.812290,995.924147,-1480.411884
1448.305601,-8512.368333,-153.219100,-1776.494261
1448.305912,-10510.924376,-459.657299,-1110.308913
1448.306224,-11917.315666,536.266849,592.164754
1448.306535,-13323.706956,612.876398,1554.432478
1448.306846,-13545.768739,1149.143247,2590.720797
1448.307158,-9992.780217,1072.533697,1332.370696
1448.307469,-5921.647536,1838.629195,-1184.329507
1448.307780,-3849.070898,1455.581446,-148.041188
1448.308092,-5181.441594,1378.971896,-296.082377
1448.308403,-7402.059420,1378.971896,-0.000000
1448.308714,-9474.636058,1072.533697,1332.370696
1448.309025,-9696.697840,-306.438199,2368.659014
1448.309337,-8882.471304,-1532.190996,1628.453072
1448.309648,-6957.935855,-153.219100,814.226536
1448.309959,-4441.235652,-1072.533697,222.061783
1448.310271,-4737.318029,-3064.381992,-74.020594
1448.310582,-5107.421000,-2911.162892,1480.411884
1448.310893,-6217.729913,-1762.019645,1998.556043
1448.311205,-8216.285956,-2451.505594,2664.741391
1448.311516,-8216.285956,-4290.134789,3552.988522
1448.311827,-6883.915261,-4979.620737,1924.535449
1448.312139,-5181.441594,-3600.648841,592.164754
1448.312450,-4367.215058,-2451.505594,-370.102971
1448.312761,-4737.318029,-4519.963438,222.061783
1448.313073,-8364.327145,-5898.935335,518.144159
1448.313384,-12065.356855,-5592.497135,1110.308913
1448.313695,-13619.789333,-3677.258390,962.267725
1448.314007,-13027.624579,-2068.457845,1184.329507
1448.314318,-11843.295072,-2451.505594,888.247130
1448.314629,-10510.924376,-3677.258390,-1406.391290
1448.314940,-8364.327145,-1762.019645,-2516.700203
1448.315252,-7179.997637,919.314598,-1850.514855
1448.315563,-9622.677246,0.000000,-962.267725
1448.315874,-13767.830521,-459.657299,296.082377
1448.316186,-13915.871710,-995.924147,740.205942
1448.316497,-12065.356855,-1302.362347,814.226536
1448.316808,-10510.924376,-995.924147,222.061783
1448.317120,-10214.842000,-306.438199,-1924.535449
1448.317431,-8068.244768,689.485948,-3108.864956
1448.317742,-6661.853478,-1455.581446,-2664.741391
1448.318054,-9178.553681,-3983.696590,222.061783
1448.318365,-13323.706956,-3830.477490,1258.350101
1448.318676,-16432.571912,-3217.601092,1480.411884
1448.318988,-13323.706956,-3830.477490,2516.700203
1448.319299,-9696.697840,-4366.744339,2146.597232
1448.319610,-7254.018232,-4519.963438,-74.020594
1448.319922,-5921.647536,-4596.572988,-1480.411884
1448.320233,-4293.194464,-6052.154434,-74.020594
1448.320544,-3627.009116,-5056.230287,370.102971
1448.320855,-7328.038826,-1225.752797,2146.597232
1448.321167,-11251.130318,-1072.533697,2812.782580
1448.321478,-12213.398043,-3600.648841,4145.153275
1448.321789,-8364.327145,-2604.724693,4811.338623
1448.322101,-3552.988522,-383.047749,3034.844362
1448.322412,-3034.844362,-766.095498,-592.164754
1448.322723,-2960.823768,-2604.724693,-1776.494261
1448.323035,-2886.803174,-3217.601092,-1776.494261
1448.323346,-2738.761985,-2451.505594,-1258.350101
1448.323657,-7105.977043,-2757.943793,740.205942
1448.323969,-13027.624579,-5132.839837,1998.556043
1448.324280,-14137.933492,-5515.887586,3108.864956
1448.324591,-11843.295072,-4673.182538,2960.823768
1448.324903,-8216.285956,-3140.991542,2516.700203
1448.325214,-6957.935855,-5439.278036,666.185348
1448.325525,-6883.915261,-7890.783629,-518.144159
1448.325837,-5477.523971,-6205.373534,-1258.350101
1448.326148,-4885.359217,-1915.238745,-1406.391290
1448.326459,-6735.874072,-1302.362347,-222.061783
1448.326770,-11991.336260,-4826.401637,2442.679609
1448.327082,-14211.954086,-7507.735880,2664.741391
1448.327393,-13989.892304,-4826.401637,2368.659014
1448.327704,-13693.809927,-1072.533697,370.102971
1448.328016,-12065.356855,-459.657299,-518.144159
1448.328327,-10955.047942,-2374.896044,-2368.659014
1448.328638,-8660.409521,-3140.991542,-3330.926739
1448.328950,-7328.038826,-1532.190996,-3478.967927
1448.329261,-8438.347739,689.485948,-2812.782580
1448.329572,-10732.986159,1915.238745,148.041188
1448.329884,-11029.068536,-766.095498,1776.494261
1448.330195,-11695.253884,-4903.011187,2368.659014
1448.330506,-12213.398043,-5362.668486,2368.659014
1448.330818,-12213.398043,-2528.115143,962.267725
1448.331129,-10436.903782,-1149.143247,-74.020594
1448.331440,-8216.285956,-2221.676944,-1332.370696
1448.331752,-6587.832884,-3217.601092,-888.247130
1448.332063,-5847.626942,-4366.744339,-2146.597232
1448.332374,-6217.729913,-2221.676944,-814.226536
1448.332685,-7105.977043,-1225.752797,370.102971
1448.332997,-8438.347739,459.657299,1184.329507
1448.333308,-10732.986159,459.657299,1850.514855
1448.333619,-10881.027347,459.657299,2812.782580
1448.333931,-10807.006753,0.000000,2368.659014
1448.334242,-8586.388927,-536.266849,2442.679609
1448.334553,-6217.729913,-919.314598,1776.494261
1448.334865,-4737.318029,-1762.019645,296.082377
1448.335176,-3849.070898,-2221.676944,296.082377
1448.335487,-2516.700203,-3907.087040,-74.020594
1448.335799,-2368.659014,-5975.544884,-222.061783
1448.336110,-4145.153275,-6435.202183,-666.185348
1448.336421,-7179.997637,-4673.182538,-0.000000
1448.336733,-10362.883188,-3140.991542,148.041188
1448.337044,-12139.377449,-2451.505594,1628.453072
1448.337355,-12287.418637,-3753.867940,3849.070898
1448.337667,-12509.480420,-6052.154434,4737.318029
1448.337978,-11917.315666,-6281.983084,4737.318029
1448.338289,-9770.718434,-6281.983084,4293.194464
1448.338600,-6957.935855,-5669.106685,1554.432478
1448.338912,-4515.256246,-5132.839837,-518.144159
1448.339223,-3775.050304,-4673.182538,-2072.576638
1448.339534,-4811.338623,-3830.477490,-3330.926739
1448.339846,-6217.729913,-3140.991542,-2442.679609
1448.340157,-8438.347739,-2528.115143,-1776.494261
1448.340468,-11473.192101,-3064.381992,-296.082377
1448.340780,-13989.892304,-2681.334243,1036.288319
1448.341091,-14730.098246,-2604.724693,2368.659014
1448.341402,-15396.283594,-2451.505594,2368.659014
1448.341714,-13767.830521,-2681.334243,2738.761985
1448.342025,-12139.377449,-3294.210641,2220.617826
1448.342336,-10140.821405,-4136.915689,814.226536
1448.342648,-7105.977043,-5669.106685,740.205942
1448.342959,-4737.318029,-7124.688131,-370.102971
1448.343270,-4367.215058,-7431.126331,-1258.350101
1448.343582,-6143.709319,-6281.983084,-2072.576638
1448.343893,-7105.977043,-3294.210641,-2368.659014
1448.344204,-9770.718434,-1302.362347,-1776.494261
1448.344515,-12657.521608,-612.876398,-666.185348
1448.344827,-14434.015869,-766.095498,888.247130
1448.345138,-14730.098246,-1149.143247,1332.370696
1448.345449,-12139.377449,-1685.410096,1924.535449
1448.345761,-9474.636058,-2451.505594,2220.617826
1448.346072,-5699.585753,-3677.258390,1036.288319
1448.346383,-6217.729913,-3294.210641,74.020594
1448.346695,-6291.750507,-3064.381992,222.061783
1448.347006,-5551.544565,-1455.581446,-444.123565
1448.347317,-6143.709319,306.438199,-0.000000
1448.347629,-6735.874072,76.609550,-1036.288319
1448.347940,-6661.853478,-766.095498,-1036.288319
1448.348251,-5181.441594,-1072.533697,-814.226536
1448.348563,-5625.565159,-995.924147,-740.205942
1448.348874,-7550.100608,-1991.848295,444.123565
1448.349185,-9844.739029,-3600.648841,814.226536
1448.349497,-11695.253884,-3830.477490,2146.597232
1448.349808,-11473.192101,-4290.134789,2664.741391
1448.350119,-10658.965565,-4903.011187,2738.761985
1448.350430,-8882.471304,-4213.525239,2072.576638
1448.350742,-7402.059420,-3217.601092,888.247130
1448.351053,-6217.729913,-3217.601092,-74.020594
1448.351364,-5773.606348,-1762.019645,-962.267725
1448.351676,-5551.544565,459.657299,-740.205942
1448.351987,-5699.585753,-153.219100,-888.247130
1448.352298,-7476.080014,-1378.971896,-592.164754
1448.352610,-8882.471304,-2068.457845,148.041188
1448.352921,-10584.944971,-3294.210641,1480.411884
1448.353232,-12065.356855,-5592.497135,2664.741391
1448.353544,-11991.336260,-6588.421283,3256.906145
1448.353855,-12879.583391,-6052.154434,3034.844362
1448.354166,-12139.377449,-6128.763984,2664.741391
1448.354478,-10881.027347,-3983.696590,1554.432478
1448.354789,-9252.574275,-2068.457845,444.123565
1448.355100,-7772.162391,-612.876398,-74.020594
1448.355412,-7179.997637,0.000000,-296.082377
1448.355723,-6587.832884,459.657299,-148.041188
1448.356034,-7402.059420,-612.876398,148.041188
1448.356345,-8290.306550,-2987.772442,592.164754
1448.356657,-9178.553681,-3294.210641,888.247130
1448.356968,-10066.800811,-3677.258390,1110.308913
1448.357279,-11103.089130,-4136.915689,1332.370696
1448.357591,-11843.295072,-5362.668486,1850.514855
1448.357902,-11251.130318,-6665.030833,1924.535449
1448.358213,-9696.697840,-6205.373534,2220.617826
1448.358525,-8068.244768,-5822.325785,1850.514855
1448.358836,-7624.121203,-3983.696590,666.185348
1448.359147,-6661.853478,-2757.943793,222.061783
1448.359459,-6069.688724,-2221.676944,-888.247130
1448.359770,-6143.709319,-1762.019645,-814.226536
1448.360081,-7031.956449,-612.876398,-1258.350101
1448.360393,-8290.306550,-153.219100,-518.144159
1448.360704,-9400.615463,-2374.896044,-0.000000
1448.361015,-10066.800811,-3907.087040,1184.329507
1448.361327,-9252.574275,-4366.744339,1924.535449
1448.361638,-9918.759623,-3753.867940,962.267725
1448.361949,-7846.182985,-3217.601092,1406.391290
1448.362260,-8882.471304,-3524.039291,-74.020594
1448.362572,-8364.327145,-2604.724693,-222.061783
1448.362883,-6291.750507,-1225.752797,-1036.288319
1448.363194,-7105.977043,-1378.971896,-1554.432478
1448.363506,-8364.327145,-2681.334243,-0.000000
1448.363817,-11177.109724,-2681.334243,-666.185348
1448.364128,-10214.842000,-1915.238745,740.205942
1448.364440,-9696.697840,-1532.190996,1258.350101
1448.364751,-9474.636058,-3064.381992,2442.679609
1448.365062,-9252.574275,-4213.525239,2220.617826
1448.365374,-8956.491898,-4213.525239,1702.473667
1448.365685,-8586.388927,-2604.724693,2368.659014
1448.365996,-9400.615463,-1225.752797,1850.514855
1448.366308,-11917.315666,-536.266849,592.164754
1448.366619,-10955.047942,842.705048,962.267725
1448.366930,-10066.800811,-536.266849,296.082377
1448.367242,-8216.285956,153.219100,1110.308913
1448.367553,-7402.059420,0.000000,888.247130
1448.367864,-8142.265362,-1838.629195,1998.556043
1448.368175,-8586.388927,-4060.306139,3478.967927
1448.368487,-9918.759623,-3983.696590,4367.215058
1448.368798,-9178.553681,-2145.067394,6809.894666
1448.369109,-12361.439231,-2451.505594,5847.626942
1448.369421,-11917.315666,-2757.943793,7105.977043
1448.369732,-8586.388927,-1072.533697,4663.297435
1448.370043,-7402.059420,1072.533697,4145.153275
1448.370355,-6735.874072,1915.238745,3256.906145
1448.370666,-6217.729913,1149.143247,2072.576638
1448.370977,-7254.018232,536.266849,1702.473667
1448.371289,-5329.482782,1532.190996,3849.070898
1448.371600,-8512.368333,459.657299,2738.761985
1448.371911,-10510.924376,0.000000,5699.585753
1448.372223,-10807.006753,-766.095498,7031.956449
1448.372534,-9178.553681,-2834.553343,7031.956449
1448.372845,-7920.203579,-2145.067394,7254.018232
1448.373157,-8438.347739,-612.876398,5773.606348
1448.373468,-7031.956449,229.828649,5551.544565
1448.373779,-6587.832884,689.485948,3256.906145
1448.374090,-5477.523971,1149.143247,3478.967927
1448.374402,-7179.997637,2528.115143,2664.741391
1448.374713,-9030.512492,2528.115143,3627.009116
1448.375024,-8808.450710,1378.971896,3552.988522
1448.375336,-7624.121203,306.438199,4515.256246
1448.375647,-7846.182985,-612.876398,4885.359217
1448.375958,-8586.388927,-1455.581446,5329.482782
1448.376270,-8734.430116,-2068.457845,6069.688724
1448.376581,-8216.285956,-1378.971896,5403.503377
1448.376892,-8438.347739,306.438199,5181.441594
1448.377204,-9474.636058,1225.752797,3627.009116
1448.377515,-10066.800811,1072.533697,3701.029710
1448.377826,-8956.491898,2068.457845,3108.864956
1448.378138,-8068.244768,2681.334243,2368.659014
1448.378449,-8438.347739,995.924147,2368.659014
1448.378760,-7698.141797,-459.657299,2294.638420
1448.379072,-7476.080014,-1072.533697,2294.638420
1448.379383,-6439.791695,-842.705048,2738.761985
1448.379694,-6883.915261,-2068.457845,3108.864956
1448.380005,-8734.430116,-2451.505594,3552.988522
1448.380317,-9844.739029,-1532.190996,3997.112087
1448.380628,-10807.006753,-1532.190996,3997.112087
1448.380939,-10732.986159,-536.266849,3701.029710
1448.381251,-11695.253884,229.828649,3330.926739
1448.381562,-11251.130318,229.828649,2220.617826
1448.381873,-10658.965565,995.924147,1850.514855
1448.382185,-8882.471304,1838.629195,1184.329507
1448.382496,-8734.430116,1378.971896,1332.370696
1448.382807,-9474.636058,0.000000,2072.576638
1448.383119,-9252.574275,-1378.971896,3330.926739
1448.383430,-9400.615463,-2145.067394,3997.112087
1448.383741,-8734.430116,-1685.410096,4589.276840
1448.384053,-8512.368333,-1608.800546,4367.215058
1448.384364,-8290.306550,-1608.800546,3108.864956
1448.384675,-7105.977043,0.000000,2220.617826
1448.384987,-6365.771101,1149.143247,814.226536
1448.385298,-8068.244768,919.314598,-296.082377
1448.385609,-9252.574275,1838.629195,296.082377
1448.385920,-10807.006753,1149.143247,1110.308913
1448.386232,-12361.439231,842.705048,2738.761985
1448.386543,-12287.418637,-153.219100,3923.091493
1448.386854,-12065.356855,-766.095498,4589.276840
1448.387166,-9844.739029,-995.924147,4811.338623
1448.387477,-7105.977043,-1302.362347,4071.132681
1448.387788,-4367.215058,-2145.067394,3108.864956
1448.388100,-3552.988522,-1838.629195,1998.556043
1448.388411,-5033.400406,-995.924147,1184.329507
1448.388722,-7476.080014,0.000000,1702.473667
1448.389034,-10214.842000,2145.067394,3182.885551
1448.389345,-13249.686362,2681.334243,4663.297435
1448.389656,-14730.098246,1762.019645,5995.668130
1448.389968,-12953.603985,76.609550,6291.750507
1448.390279,-9844.739029,459.657299,5181.441594
1448.390590,-6069.688724,153.219100,4071.132681
1448.390902,-4293.194464,689.485948,2368.659014
1448.391213,-3404.947333,459.657299,1776.494261
1448.391524,-3775.050304,0.000000,1702.473667
1448.391835,-6365.771101,-153.219100,2960.823768
1448.392147,-9400.615463,459.657299,4219.173869
1448.392458,-11843.295072,0.000000,4589.276840
1448.392769,-12287.418637,919.314598,5033.400406
1448.393081,-11325.150913,153.219100,5403.503377
1448.393392,-10140.821405,-1455.581446,5403.503377
1448.393703,-8882.471304,-1915.238745,4811.338623
1448.394015,-7846.182985,-1685.410096,4885.359217
1448.394326,-6439.791695,-306.438199,5329.482782
1448.394637,-6883.915261,-306.438199,5699.585753
1448.394949,-8512.368333,-306.438199,5921.647536
1448.395260,-8882.471304,-306.438199,5921.647536
1448.395571,-8882.471304,612.876398,4663.297435
1448.395883,-7402.059420,2451.505594,3034.844362
1448.396194,-7550.100608,3753.867940,1480.411884
1448.396505,-7994.224174,3600.648841,370.102971
1448.396817,-7698.141797,3217.601092,-0.000000
1448.397128,-7846.182985,2528.115143,1036.288319
1448.397439,-8882.471304,1455.581446,2516.700203
1448.397751,-11547.212695,-689.485948,4737.318029
1448.398062,-13619.789333,-2681.334243,6217.729913
1448.398373,-13471.748144,-2834.553343,7772.162391
