#time,accel_x,accel_y,accel_z
1291.095775,-8956.491898,-1225.752797,1776.494261
1291.096087,-5551.544565,-1302.362347,-1258.350101
1291.096398,-2960.823768,-1532.190996,-3108.864956
1291.096710,-3701.029710,76.609550,-3775.050304
1291.097021,-7550.100608,995.924147,-2368.659014
1291.097333,-11325.150913,1225.752797,-0.000000
1291.097644,-14804.118840,1149.143247,2072.576638
1291.097955,-15544.324782,536.266849,3404.947333
1291.098267,-12213.398043,-612.876398,2812.782580
1291.098578,-8290.306550,-1608.800546,814.226536
1291.098890,-5033.400406,-2068.457845,-1702.473667
1291.099201,-3330.926739,-1685.410096,-3256.906145
1291.099513,-5477.523971,-2221.676944,-3330.926739
1291.099824,-9622.677246,-1608.800546,-1702.473667
1291.100136,-14211.954086,-153.219100,1554.432478
1291.100447,-17542.880825,-459.657299,4663.297435
1291.100758,-17616.901420,-536.266849,5995.668130
1291.101070,-13545.768739,0.000000,5477.523971
1291.101381,-9030.512492,689.485948,2516.700203
1291.101693,-3997.112087,1149.143247,-518.144159
1291.102004,-592.164754,1838.629195,-4071.132681
1291.102316,370.102971,3294.210641,-5625.565159
1291.102627,-2368.659014,3217.601092,-4737.318029
1291.102938,-7624.121203,2145.067394,-1480.411884
1291.103250,-12879.583391,-153.219100,2220.617826
1291.103561,-15914.427753,-2528.115143,5477.523971
1291.103873,-15766.386565,-4826.401637,7105.977043
1291.104184,-11991.336260,-4826.401637,6217.729913
1291.104496,-7994.224174,-4673.182538,3701.029710
1291.104807,-4515.256246,-3447.429741,296.082377
1291.105119,-2146.597232,-459.657299,-1406.391290
1291.105430,-3404.947333,1149.143247,-1998.556043
1291.105741,-6883.915261,2911.162892,-1406.391290
1291.106053,-10658.965565,3524.039291,888.247130
1291.106364,-13027.624579,2298.286494,3108.864956
1291.106676,-13767.830521,383.047749,4219.173869
1291.106987,-10807.006753,-612.876398,3775.050304
1291.107299,-7328.038826,-229.828649,1554.432478
1291.107610,-4589.276840,-1302.362347,-1258.350101
1291.107921,-2516.700203,-689.485948,-2368.659014
1291.108233,-3997.112087,459.657299,-3256.906145
1291.108544,-8142.265362,1762.019645,-1480.411884
1291.108856,-12139.377449,2451.505594,592.164754
1291.109167,-14656.077652,1915.238745,3404.947333
1291.109479,-13915.871710,0.000000,4293.194464
1291.109790,-11029.068536,-612.876398,3404.947333
1291.110102,-7328.038826,-1991.848295,1406.391290
1291.110413,-4145.153275,-1762.019645,-1110.308913
1291.110724,-3256.906145,-2374.896044,-2294.638420
1291.111036,-6217.729913,-2374.896044,-3034.844362
1291.111347,-10214.842000,-1302.362347,-592.164754
1291.111659,-14211.954086,153.219100,2072.576638
1291.111970,-17616.901420,-383.047749,5255.462188
1291.112282,-17542.880825,-766.095498,6365.771101
1291.112593,-13323.706956,153.219100,5181.441594
1291.112905,-8364.327145,536.266849,2368.659014
1291.113216,-2812.782580,1072.533697,-1406.391290
1291.113527,296.082377,2145.067394,-4811.338623
1291.113839,518.144159,3524.039291,-6587.832884
1291.114150,-3108.864956,3600.648841,-5551.544565
1291.114462,-9770.718434,1302.362347,-2146.597232
1291.114773,-14878.139434,-383.047749,2368.659014
1291.115085,-18209.066173,-2757.943793,5995.668130
1291.115396,-17098.757260,-4366.744339,7402.059420
1291.115707,-13027.624579,-4979.620737,5847.626942
1291.116019,-8586.388927,-3524.039291,2442.679609
1291.116330,-3997.112087,-1455.581446,-814.226536
1291.116642,-1406.391290,76.609550,-2664.741391
1291.116953,-2664.741391,1762.019645,-3627.009116
1291.117265,-6587.832884,3294.210641,-1850.514855
1291.117576,-10288.862594,3600.648841,296.082377
1291.117888,-12731.542202,2528.115143,2442.679609
1291.118199,-13175.665768,689.485948,3775.050304
1291.118510,-10807.006753,0.000000,3034.844362
1291.118822,-8808.450710,-919.314598,1258.350101
1291.119133,-5403.503377,-1378.971896,-444.123565
1291.119445,-3923.091493,0.000000,-2072.576638
1291.119756,-5329.482782,1302.362347,-2368.659014
1291.120068,-7920.203579,2221.676944,-814.226536
1291.120379,-10881.027347,1991.848295,962.267725
1291.120690,-12583.501014,995.924147,3108.864956
1291.121002,-11695.253884,0.000000,3923.091493
1291.121313,-9474.636058,-1302.362347,2886.803174
1291.121625,-7994.224174,-2298.286494,1332.370696
1291.121936,-5255.462188,-2681.334243,-740.205942
1291.122248,-5033.400406,-2987.772442,-1554.432478
1291.122559,-7846.182985,-1838.629195,-1554.432478
1291.122871,-11473.192101,-306.438199,666.185348
1291.123182,-15026.180623,-536.266849,2886.803174
1291.123493,-17024.736666,76.609550,5477.523971
1291.123805,-14952.160028,-612.876398,6069.688724
1291.124116,-10436.903782,842.705048,4441.235652
1291.124428,-5699.585753,1149.143247,1554.432478
1291.124739,-1110.308913,2145.067394,-2442.679609
1291.125051,962.267725,3370.820191,-5551.544565
1291.125362,0.000000,4366.744339,-6661.853478
1291.125673,-4663.297435,3600.648841,-4737.318029
1291.125985,-11029.068536,1455.581446,-1258.350101
1291.126296,-16210.510130,-766.095498,3775.050304
1291.126608,-18505.148550,-2604.724693,6439.791695
1291.126919,-16506.592507,-4366.744339,7179.997637
1291.127231,-12435.459826,-4519.963438,5107.421000
1291.127542,-7698.141797,-3600.648841,1850.514855
1291.127854,-2738.761985,-1378.971896,-1776.494261
1291.128165,-1258.350101,459.657299,-3552.988522
1291.128476,-3997.112087,3140.991542,-4219.173869
1291.128788,-7994.224174,3677.258390,-1776.494261
1291.129099,-11621.233289,2451.505594,-0.000000
1291.129411,-13915.871710,766.095498,3256.906145
1291.129722,-13175.665768,-536.266849,3627.009116
1291.130034,-10732.986159,-1532.190996,2442.679609
1291.130345,-7698.141797,-1915.238745,222.061783
1291.130657,-5181.441594,-1455.581446,-2220.617826
1291.130968,-4293.194464,995.924147,-3552.988522
1291.131279,-6291.750507,2298.286494,-2812.782580
1291.131591,-9992.780217,2298.286494,-1480.411884
1291.131902,-11325.150913,2221.676944,962.267725
1291.132214,-12139.377449,1225.752797,2146.597232
1291.132525,-10214.842000,0.000000,2368.659014
1291.132837,-7994.224174,-1225.752797,1110.308913
1291.133148,-5995.668130,-1991.848295,-222.061783
1291.133459,-4663.297435,-2757.943793,-2368.659014
1291.133771,-6365.771101,-2681.334243,-2516.700203
1291.134082,-9474.636058,-1072.533697,-2294.638420
1291.134394,-12805.562797,689.485948,296.082377
1291.134705,-16210.510130,919.314598,2960.823768
1291.135017,-17172.777854,536.266849,5255.462188
1291.135328,-14878.139434,383.047749,5403.503377
1291.135640,-10066.800811,1532.190996,3034.844362
1291.135951,-5921.647536,2451.505594,-518.144159
1291.136262,-666.185348,3907.087040,-4441.235652
1291.136574,1258.350101,3983.696590,-6291.750507
1291.136885,-592.164754,3753.867940,-6143.709319
1291.137197,-5773.606348,2068.457845,-3330.926739
1291.137508,-11621.233289,-459.657299,222.061783
1291.137820,-15544.324782,-2298.286494,3923.091493
1291.138131,-16580.613101,-3140.991542,6217.729913
1291.138442,-14952.160028,-4290.134789,6587.832884
1291.138754,-11843.295072,-4673.182538,5477.523971
1291.139065,-8438.347739,-4213.525239,2368.659014
1291.139377,-4145.153275,-1378.971896,-1110.308913
1291.139688,-2294.638420,919.314598,-2738.761985
1291.140000,-3627.009116,2681.334243,-4145.153275
1291.140311,-6291.750507,3140.991542,-2516.700203
1291.140623,-9622.677246,2145.067394,-1406.391290
1291.140934,-11917.315666,842.705048,2516.700203
1291.141245,-13101.645173,-536.266849,3182.885551
1291.141557,-12287.418637,-1532.190996,2516.700203
1291.141868,-9992.780217,-1762.019645,518.144159
1291.142180,-6439.791695,-1072.533697,-1628.453072
1291.142491,-4515.256246,1532.190996,-3256.906145
1291.142803,-5921.647536,2145.067394,-2886.803174
1291.143114,-9030.512492,2834.553343,-2072.576638
1291.143425,-11473.192101,1685.410096,444.123565
1291.143737,-12213.398043,1225.752797,2072.576638
1291.144048,-11399.171507,-383.047749,2368.659014
1291.144360,-9622.677246,-2145.067394,1036.288319
1291.144671,-7105.977043,-2451.505594,-148.041188
1291.144983,-5551.544565,-3294.210641,-1998.556043
1291.145294,-6883.915261,-2911.162892,-2442.679609
1291.145606,-10140.821405,-1149.143247,-962.267725
1291.145917,-13545.768739,-919.314598,1258.350101
1291.146228,-16284.530724,-459.657299,3997.112087
1291.146540,-16136.489536,-229.828649,5773.606348
1291.146851,-13397.727550,766.095498,4885.359217
1291.147163,-8142.265362,1225.752797,2664.741391
1291.147474,-2664.741391,1838.629195,-888.247130
1291.147786,888.247130,2911.162892,-4811.338623
1291.148097,2516.700203,3447.429741,-6143.709319
1291.148409,-1554.432478,3370.820191,-5625.565159
1291.148720,-8142.265362,1149.143247,-2516.700203
1291.149031,-13619.789333,0.000000,1332.370696
1291.149343,-17024.736666,-1762.019645,5033.400406
1291.149654,-16728.654289,-3217.601092,6883.915261
1291.149966,-13323.706956,-4213.525239,5625.565159
1291.150277,-8808.450710,-4060.306139,3330.926739
1291.150589,-4293.194464,-2298.286494,-222.061783
1291.150900,-1258.350101,459.657299,-2368.659014
1291.151211,-2886.803174,1762.019645,-4219.173869
1291.151523,-5921.647536,3524.039291,-3034.844362
1291.151834,-9474.636058,3370.820191,-1554.432478
1291.152146,-11991.336260,1991.848295,740.205942
1291.152457,-12731.542202,0.000000,2812.782580
1291.152769,-11991.336260,-1838.629195,3330.926739
1291.153080,-9696.697840,-1378.971896,1924.535449
1291.153392,-8364.327145,-1762.019645,-74.020594
1291.153703,-6291.750507,-459.657299,-1554.432478
1291.154014,-7031.956449,842.705048,-2072.576638
1291.154326,-8586.388927,1838.629195,-1702.473667
1291.154637,-10658.965565,1838.629195,-592.164754
1291.154949,-11103.089130,306.438199,962.267725
1291.155260,-9918.759623,-766.095498,1554.432478
1291.155572,-8734.430116,-2451.505594,1110.308913
1291.155883,-7846.182985,-3677.258390,592.164754
1291.156194,-7624.121203,-3600.648841,-370.102971
1291.156506,-8734.430116,-3983.696590,-1258.350101
1291.156817,-10807.006753,-2911.162892,-666.185348
1291.157129,-13027.624579,-766.095498,370.102971
1291.157440,-14656.077652,-536.266849,2368.659014
1291.157752,-15396.283594,306.438199,3627.009116
1291.158063,-13841.851115,153.219100,3701.029710
1291.158375,-10140.821405,1225.752797,2294.638420
1291.158686,-5477.523971,1915.238745,-74.020594
1291.158997,-1480.411884,2987.772442,-2960.823768
1291.159309,148.041188,3524.039291,-5477.523971
1291.159620,-962.267725,4213.525239,-6735.874072
1291.159932,-4441.235652,3294.210641,-3923.091493
1291.160243,-9918.759623,2068.457845,-1332.370696
1291.160555,-14137.933492,0.000000,2368.659014
1291.160866,-16210.510130,-2298.286494,5255.462188
1291.161178,-14656.077652,-3983.696590,5921.647536
1291.161489,-10881.027347,-3753.867940,4441.235652
1291.161800,-7254.018232,-2681.334243,1850.514855
1291.162112,-3478.967927,-995.924147,-1110.308913
1291.162423,-2368.659014,0.000000,-2368.659014
1291.162735,-4441.235652,1608.800546,-3404.947333
1291.163046,-7328.038826,2451.505594,-1258.350101
1291.163358,-10658.965565,1915.238745,666.185348
1291.163669,-12657.521608,-229.828649,3182.885551
1291.163980,-12583.501014,-1762.019645,3923.091493
1291.164292,-10807.006753,-2528.115143,3552.988522
1291.164603,-8882.471304,-2374.896044,1924.535449
1291.164915,-6883.915261,-1685.410096,148.041188
1291.165226,-5995.668130,-766.095498,-962.267725
1291.165538,-7105.977043,306.438199,-1258.350101
1291.165849,-9400.615463,1378.971896,-518.144159
1291.166161,-11251.130318,1532.190996,962.267725
1291.166472,-11843.295072,842.705048,2072.576638
1291.166783,-9696.697840,-383.047749,1924.535449
1291.167095,-8068.244768,-1149.143247,2220.617826
1291.167406,-6069.688724,-2298.286494,1184.329507
1291.167718,-5773.606348,-3217.601092,-0.000000
1291.168029,-7994.224174,-2987.772442,-148.041188
1291.168341,-10214.842000,-1532.190996,-0.000000
1291.168652,-12731.542202,0.000000,1628.453072
1291.168963,-15174.221811,459.657299,3478.967927
1291.169275,-16136.489536,766.095498,4441.235652
1291.169586,-12953.603985,459.657299,4663.297435
1291.169898,-8512.368333,1225.752797,2368.659014
1291.170209,-3997.112087,2451.505594,-148.041188
1291.170521,-518.144159,2911.162892,-3478.967927
1291.170832,444.123565,3064.381992,-5255.462188
1291.171144,-1480.411884,3600.648841,-5181.441594
1291.171455,-7031.956449,2451.505594,-2368.659014
1291.171766,-12657.521608,842.705048,1036.288319
1291.172078,-16136.489536,-383.047749,4219.173869
1291.172389,-16580.613101,-3064.381992,6513.812290
1291.172701,-13175.665768,-4519.963438,6217.729913
1291.173012,-9178.553681,-4366.744339,3923.091493
1291.173324,-5551.544565,-3370.820191,888.247130
1291.173635,-2738.761985,-1378.971896,-1406.391290
1291.173946,-2590.720797,0.000000,-2664.741391
1291.174258,-5255.462188,1532.190996,-2294.638420
1291.174569,-8808.450710,1991.848295,-0.000000
1291.174881,-12139.377449,1762.019645,1628.453072
1291.175192,-13471.748144,-536.266849,4219.173869
1291.175504,-12879.583391,-766.095498,4441.235652
1291.175815,-11029.068536,-1149.143247,3330.926739
1291.176127,-8660.409521,-995.924147,1554.432478
1291.176438,-6661.853478,-229.828649,-296.082377
1291.176749,-5551.544565,995.924147,-1036.288319
1291.177061,-6957.935855,1225.752797,-1110.308913
1291.177372,-7846.182985,1532.190996,296.082377
1291.177684,-9178.553681,766.095498,1702.473667
1291.177995,-9474.636058,-536.266849,2294.638420
1291.178307,-8068.244768,-1685.410096,2072.576638
1291.178618,-7402.059420,-2145.067394,1554.432478
1291.178930,-7550.100608,-2068.457845,888.247130
1291.179241,-7920.203579,-3064.381992,-296.082377
1291.179552,-9474.636058,-2834.553343,-296.082377
1291.179864,-11103.089130,-1378.971896,370.102971
1291.180175,-13175.665768,229.828649,1924.535449
1291.180487,-14656.077652,612.876398,3108.864956
1291.180798,-13841.851115,689.485948,3552.988522
1291.181110,-10362.883188,919.314598,2516.700203
1291.181421,-6069.688724,1225.752797,370.102971
1291.181732,-2738.761985,2451.505594,-2294.638420
1291.182044,-962.267725,3524.039291,-5699.585753
1291.182355,-1110.308913,4136.915689,-6069.688724
1291.182667,-3552.988522,3370.820191,-5551.544565
1291.182978,-7920.203579,2068.457845,-2516.700203
1291.183290,-13101.645173,459.657299,518.144159
1291.183601,-16580.613101,-1532.190996,3552.988522
1291.183913,-16580.613101,-2681.334243,5477.523971
1291.184224,-14211.954086,-3447.429741,4663.297435
1291.184535,-10362.883188,-3753.867940,2442.679609
1291.184847,-6513.812290,-2451.505594,-888.247130
1291.185158,-3627.009116,-995.924147,-2664.741391
1291.185470,-3404.947333,383.047749,-3997.112087
1291.185781,-6513.812290,1608.800546,-2590.720797
1291.186093,-10066.800811,1608.800546,-444.123565
1291.186404,-13323.706956,689.485948,1628.453072
1291.186715,-13767.830521,-919.314598,4071.132681
1291.187027,-12879.583391,-1225.752797,3182.885551
1291.187338,-10658.965565,-842.705048,2072.576638
1291.187650,-8660.409521,-1072.533697,666.185348
1291.187961,-5921.647536,-612.876398,-1036.288319
1291.188273,-5329.482782,0.000000,-1924.535449
1291.188584,-6513.812290,1378.971896,-1480.411884
1291.188896,-8364.327145,1838.629195,-74.020594
1291.189207,-9992.780217,689.485948,1554.432478
1291.189518,-10066.800811,-383.047749,2368.659014
1291.189830,-8438.347739,-383.047749,2072.576638
1291.190141,-6587.832884,-1378.971896,1332.370696
1291.190453,-5403.503377,-2221.676944,-0.000000
1291.190764,-6069.688724,-2221.676944,-1258.350101
1291.191076,-8142.265362,-306.438199,-74.020594
1291.191387,-11029.068536,306.438199,1184.329507
1291.191699,-13989.892304,1762.019645,3256.906145
1291.192010,-15840.407159,842.705048,4589.276840
1291.192321,-13249.686362,689.485948,5033.400406
1291.192633,-8956.491898,1302.362347,3034.844362
1291.192944,-4219.173869,2145.067394,222.061783
1291.193256,0.000000,3064.381992,-3108.864956
1291.193567,814.226536,3294.210641,-6365.771101
1291.193879,-888.247130,3140.991542,-5477.523971
1291.194190,-6513.812290,3753.867940,-3404.947333
1291.194502,-12287.418637,2604.724693,296.082377
1291.194813,-17468.860231,229.828649,3923.091493
1291.195124,-18801.230927,-2604.724693,6439.791695
1291.195436,-15618.345376,-3983.696590,6661.853478
1291.195747,-11029.068536,-4749.792088,4441.235652
1291.196059,-6883.915261,-4060.306139,1258.350101
1291.196370,-3404.947333,-2757.943793,-1480.411884
1291.196682,-3182.885551,-1838.629195,-2664.741391
1291.196993,-5773.606348,0.000000,-2368.659014
1291.197305,-9992.780217,1149.143247,-444.123565
1291.197616,-13101.645173,1608.800546,1924.535449
1291.197927,-15026.180623,459.657299,3478.967927
1291.198239,-14063.912898,-612.876398,3701.029710
1291.198550,-10658.965565,-459.657299,2368.659014
1291.198862,-7772.162391,-229.828649,518.144159
1291.199173,-5403.503377,612.876398,-1628.453072
1291.199485,-3552.988522,612.876398,-2442.679609
1291.199796,-4737.318029,1149.143247,-2738.761985
1291.200108,-7698.141797,2068.457845,-1480.411884
1291.200419,-10510.924376,1991.848295,888.247130
1291.200730,-12139.377449,153.219100,2146.597232
1291.201042,-10807.006753,-536.266849,2442.679609
1291.201353,-7698.141797,-766.095498,1332.370696
1291.201665,-5551.544565,-1991.848295,-444.123565
1291.201976,-4145.153275,-2374.896044,-1850.514855
1291.202288,-5329.482782,-1685.410096,-2368.659014
1291.202599,-7994.224174,-536.266849,-1184.329507
1291.202911,-11547.212695,612.876398,814.226536
1291.203222,-15174.221811,842.705048,2960.823768
1291.203533,-16728.654289,0.000000,4515.256246
1291.203845,-13841.851115,383.047749,4737.318029
1291.204156,-9104.533087,995.924147,2442.679609
1291.204468,-3923.091493,1762.019645,-1184.329507
1291.204779,0.000000,2374.896044,-5255.462188
1291.205091,1258.350101,2298.286494,-6735.874072
1291.205402,-592.164754,2911.162892,-6957.935855
1291.205714,-6513.812290,2374.896044,-3923.091493
1291.206025,-12953.603985,1072.533697,296.082377
1291.206336,-18505.148550,-1149.143247,3627.009116
1291.206648,-19541.436869,-2757.943793,6661.853478
1291.206959,-16580.613101,-3140.991542,6957.935855
1291.207271,-11695.253884,-3600.648841,3849.070898
1291.207582,-5847.626942,-3294.210641,-370.102971
1291.207894,-1776.494261,-2374.896044,-3330.926739
1291.208205,-592.164754,-612.876398,-5477.523971
1291.208516,-4515.256246,1225.752797,-4811.338623
1291.208828,-10436.903782,2145.067394,-1554.432478
1291.209139,-15470.304188,2298.286494,1924.535449
1291.209451,-18061.024985,0.000000,4737.318029
1291.209762,-16284.530724,-842.705048,4737.318029
1291.210074,-12509.480420,-153.219100,2590.720797
1291.210385,-7698.141797,-153.219100,-74.020594
1291.210697,-3108.864956,153.219100,-2812.782580
1291.211008,-1998.556043,536.266849,-4145.153275
1291.211319,-4367.215058,1915.238745,-3849.070898
1291.211631,-7772.162391,1838.629195,-1110.308913
1291.211942,-11177.109724,689.485948,1406.391290
1291.212254,-13027.624579,-536.266849,3108.864956
1291.212565,-11103.089130,-689.485948,2738.761985
1291.212877,-7846.182985,-2451.505594,1850.514855
1291.213188,-5551.544565,-2834.553343,370.102971
1291.213500,-4811.338623,-2834.553343,-592.164754
1291.213811,-6513.812290,-1838.629195,-814.226536
1291.214122,-9474.636058,-536.266849,444.123565
1291.214434,-12139.377449,612.876398,2442.679609
1291.214745,-14211.954086,459.657299,4145.153275
1291.215057,-13915.871710,229.828649,4959.379811
1291.215368,-10584.944971,383.047749,4367.215058
1291.215680,-6587.832884,995.924147,2146.597232
1291.215991,-3108.864956,1532.190996,-1036.288319
1291.216303,-296.082377,2145.067394,-4663.297435
1291.216614,74.020594,2604.724693,-5773.606348
1291.216925,-2516.700203,3064.381992,-5477.523971
1291.217237,-7476.080014,3217.601092,-2368.659014
1291.217548,-13397.727550,1378.971896,1332.370696
1291.217860,-17320.819043,-383.047749,5181.441594
1291.218171,-17764.942608,-2451.505594,6365.771101
1291.218483,-13693.809927,-3217.601092,5995.668130
1291.218794,-9548.656652,-3370.820191,2590.720797
1291.219106,-4811.338623,-2221.676944,-1628.453072
1291.219417,-2146.597232,-842.705048,-4145.153275
1291.219728,-2664.741391,229.828649,-5255.462188
1291.220040,-6365.771101,1608.800546,-3552.988522
1291.220351,-11843.295072,2451.505594,-1036.288319
1291.220663,-16580.613101,1685.410096,3182.885551
1291.220974,-17024.736666,-383.047749,4589.276840
1291.221286,-14359.995275,-1225.752797,4367.215058
1291.221597,-10066.800811,-536.266849,2368.659014
1291.221909,-5995.668130,0.000000,-814.226536
1291.222220,-3108.864956,229.828649,-3330.926739
1291.222531,-3182.885551,1149.143247,-4219.173869
1291.222843,-6143.709319,1915.238745,-3478.967927
1291.223154,-9696.697840,1302.362347,-222.061783
1291.223466,-13397.727550,229.828649,1480.411884
1291.223777,-13323.706956,-1378.971896,3478.967927
1291.224089,-11029.068536,-1991.848295,3034.844362
1291.224400,-8290.306550,-2757.943793,1924.535449
1291.224712,-6661.853478,-2374.896044,444.123565
1291.225023,-5625.565159,-2757.943793,-666.185348
1291.225334,-7179.997637,-1302.362347,-296.082377
1291.225646,-10214.842000,0.000000,518.144159
1291.225957,-13397.727550,612.876398,2812.782580
1291.226269,-14656.077652,536.266849,4811.338623
1291.226580,-12805.562797,-383.047749,5477.523971
1291.226892,-9770.718434,-766.095498,4293.194464
1291.227203,-6069.688724,-459.657299,2368.659014
1291.227515,-2220.617826,766.095498,-1258.350101
1291.227826,0.000000,1532.190996,-4515.256246
1291.228137,0.000000,2068.457845,-5255.462188
1291.228449,-4589.276840,2298.286494,-3775.050304
1291.228760,-10140.821405,2068.457845,-296.082377
1291.229072,-14508.036463,1455.581446,3404.947333
1291.229383,-17468.860231,-153.219100,7031.956449
1291.229695,-15544.324782,-2528.115143,7772.162391
1291.230006,-11177.109724,-4290.134789,5699.585753
1291.230318,-6291.750507,-3830.477490,2368.659014
1291.230629,-1258.350101,-2145.067394,-1850.514855
1291.230940,222.061783,153.219100,-4663.297435
1291.231252,-2664.741391,1378.971896,-5033.400406
1291.231563,-7624.121203,2451.505594,-2960.823768
1291.231875,-13027.624579,2681.334243,740.205942
1291.232186,-17246.798449,1302.362347,4367.215058
1291.232498,-17320.819043,-229.828649,5699.585753
1291.232809,-13841.851115,-1455.581446,4219.173869
1291.233121,-8586.388927,-1915.238745,1702.473667
1291.233432,-3627.009116,-766.095498,-1998.556043
1291.233743,-1036.288319,459.657299,-4737.318029
1291.234055,-2960.823768,1302.362347,-5551.544565
1291.234366,-7624.121203,1532.190996,-3108.864956
1291.234678,-12139.377449,1378.971896,-0.000000
1291.234989,-15840.407159,-383.047749,2664.741391
1291.235301,-15692.365970,-2221.676944,4071.132681
1291.235612,-12435.459826,-3217.601092,3256.906145
1291.235924,-8290.306550,-3600.648841,1406.391290
1291.236235,-5329.482782,-3370.820191,-1036.288319
1291.236546,-4663.297435,-1915.238745,-2664.741391
1291.236858,-7846.182985,-689.485948,-1702.473667
1291.237169,-11621.233289,-153.219100,370.102971
1291.237481,-14804.118840,459.657299,3404.947333
1291.237792,-16802.674883,383.047749,5033.400406
1291.238104,-13989.892304,-689.485948,5625.565159
1291.238415,-9474.636058,-1072.533697,3182.885551
1291.238727,-3923.091493,-612.876398,222.061783
1291.239038,-370.102971,919.314598,-3627.009116
1291.239349,962.267725,2068.457845,-5847.626942
1291.239661,-1184.329507,3064.381992,-5847.626942
1291.239972,-6587.832884,3447.429741,-3404.947333
1291.240284,-11991.336260,2451.505594,-0.000000
1291.240595,-16358.551318,766.095498,4145.153275
1291.240907,-16950.716072,-1378.971896,6513.812290
1291.241218,-13619.789333,-2834.553343,6439.791695
1291.241530,-8956.491898,-3753.867940,3552.988522
1291.241841,-4367.215058,-2451.505594,-222.061783
1291.242152,-1036.288319,-383.047749,-2812.782580
1291.242464,-666.185348,536.266849,-4737.318029
1291.242775,-4589.276840,2068.457845,-3997.112087
1291.243087,-9400.615463,2451.505594,-1184.329507
1291.243398,-13693.809927,2298.286494,2220.617826
1291.243710,-16062.468941,153.219100,5033.400406
1291.244021,-15544.324782,-229.828649,6069.688724
1291.244333,-11843.295072,-1762.019645,3552.988522
1291.244644,-7624.121203,-612.876398,888.247130
1291.244955,-3034.844362,0.000000,-2590.720797
1291.245267,-2220.617826,383.047749,-4441.235652
1291.245578,-4441.235652,1378.971896,-4367.215058
1291.245890,-8512.368333,1302.362347,-1924.535449
1291.246201,-11917.315666,383.047749,888.247130
1291.246513,-14359.995275,-1838.629195,3775.050304
1291.246824,-13323.706956,-2298.286494,4145.153275
1291.247136,-11177.109724,-2911.162892,2738.761985
1291.247447,-7920.203579,-3140.991542,1406.391290
1291.247758,-6217.729913,-2834.553343,-444.123565
1291.248070,-7254.018232,-995.924147,-814.226536
1291.248381,-10214.842000,0.000000,-592.164754
1291.248693,-12731.542202,1072.533697,1184.329507
1291.249004,-15396.283594,1608.800546,3256.906145
1291.249316,-14878.139434,919.314598,4663.297435
1291.249627,-12287.418637,0.000000,4663.297435
1291.249939,-8216.285956,-536.266849,2886.803174
1291.250250,-3849.070898,0.000000,222.061783
1291.250561,-592.164754,1378.971896,-3108.864956
1291.250873,740.205942,1991.848295,-4811.338623
1291.251184,-2072.576638,2451.505594,-4589.276840
1291.251496,-8586.388927,2681.334243,-1554.432478
1291.251807,-14211.954086,1608.800546,2590.720797
1291.252119,-17616.901420,0.000000,5625.565159
1291.252430,-16358.551318,-3140.991542,7179.997637
1291.252742,-11695.253884,-3600.648841,6217.729913
1291.253053,-5995.668130,-4136.915689,2886.803174
1291.253364,-1480.411884,-2987.772442,-1036.288319
1291.253676,444.123565,-1072.533697,-3256.906145
1291.253987,-1628.453072,766.095498,-4293.194464
1291.254299,-6439.791695,2298.286494,-2664.741391
1291.254610,-12065.356855,2604.724693,-0.000000
1291.254922,-16136.489536,2145.067394,3182.885551
1291.255233,-16432.571912,383.047749,5255.462188
1291.255545,-13397.727550,-306.438199,4737.318029
1291.255856,-8660.409521,-459.657299,1850.514855
1291.256167,-4145.153275,-153.219100,-1702.473667
1291.256479,-1036.288319,-229.828649,-3997.112087
1291.256790,-2664.741391,995.924147,-6069.688724
1291.257102,-6661.853478,2374.896044,-4367.215058
1291.257413,-11251.130318,2145.067394,-1554.432478
1291.257725,-14878.139434,459.657299,1480.411884
1291.258036,-15840.407159,-1608.800546,3701.029710
1291.258348,-13915.871710,-1991.848295,3256.906145
1291.258659,-9844.739029,-1838.629195,1998.556043
1291.258970,-6513.812290,-2604.724693,-370.102971
1291.259282,-3849.070898,-1838.629195,-2516.700203
1291.259593,-6809.894666,0.000000,-2886.803174
1291.259905,-10140.821405,459.657299,-1406.391290
1291.260216,-14359.995275,1072.533697,1998.556043
1291.260528,-16654.633695,919.314598,4219.173869
1291.260839,-15544.324782,0.000000,5699.585753
1291.261151,-11547.212695,-919.314598,4219.173869
1291.261462,-6439.791695,-1455.581446,1480.411884
1291.261773,-1628.453072,153.219100,-1924.535449
1291.262085,518.144159,1532.190996,-5329.482782
1291.262396,-888.247130,2757.943793,-5625.565159
1291.262708,-5551.544565,2834.553343,-3849.070898
1291.263019,-11621.233289,2221.676944,-0.000000
1291.263331,-15988.448347,1149.143247,4219.173869
1291.263642,-17246.798449,-995.924147,6735.874072
1291.263954,-14730.098246,-2987.772442,7328.038826
1291.264265,-10436.903782,-3753.867940,4811.338623
1291.264576,-5699.585753,-3983.696590,1776.494261
1291.264888,-1406.391290,-2757.943793,-2368.659014
1291.265199,0.000000,-306.438199,-4071.132681
1291.265511,-2590.720797,1302.362347,-4515.256246
1291.265822,-7772.162391,2757.943793,-2294.638420
1291.266134,-12805.562797,3217.601092,1184.329507
1291.266445,-16802.674883,1838.629195,4663.297435
1291.266757,-16580.613101,153.219100,6661.853478
1291.267068,-12435.459826,-459.657299,4737.318029
1291.267379,-7698.141797,153.219100,2146.597232
1291.267691,-2516.700203,76.609550,-1776.494261
