#time,accel_x,accel_y,accel_z
1379.780456,-16284.530724,-1532.190996,3997.112087
1379.780767,-14730.098246,689.485948,3997.112087
1379.781079,-11547.212695,1991.848295,2072.576638
1379.781390,-6365.771101,2221.676944,-74.020594
1379.781702,-2590.720797,0.000000,-1036.288319
1379.782013,-1406.391290,-1762.019645,-1258.350101
1379.782325,-2368.659014,-2221.676944,-518.144159
1379.782637,-4885.359217,-153.219100,-74.020594
1379.782948,-7550.100608,919.314598,1110.308913
1379.783260,-11843.295072,-919.314598,1702.473667
1379.783571,-14508.036463,-2221.676944,2664.741391
1379.783883,-14656.077652,-1608.800546,3256.906145
1379.784194,-13767.830521,-612.876398,2812.782580
1379.784506,-11399.171507,459.657299,1998.556043
1379.784817,-7920.203579,919.314598,-0.000000
1379.785129,-5403.503377,-1302.362347,-1110.308913
1379.785441,-4293.194464,-2757.943793,-666.185348
1379.785752,-4071.132681,-2604.724693,-888.247130
1379.786064,-5995.668130,0.000000,444.123565
1379.786375,-9474.636058,612.876398,1184.329507
1379.786687,-11621.233289,-1149.143247,2368.659014
1379.786998,-13397.727550,-2451.505594,2886.803174
1379.787310,-13471.748144,-2145.067394,2812.782580
1379.787621,-11843.295072,919.314598,1850.514855
1379.787933,-9178.553681,2987.772442,222.061783
1379.788245,-6661.853478,2374.896044,-444.123565
1379.788556,-4515.256246,-153.219100,-1110.308913
1379.788868,-4145.153275,-1838.629195,-1554.432478
1379.789179,-4663.297435,-689.485948,-1480.411884
1379.789491,-6957.935855,1532.190996,-1702.473667
1379.789802,-8956.491898,1838.629195,-888.247130
1379.790114,-11251.130318,-459.657299,-296.082377
1379.790425,-13175.665768,-1225.752797,370.102971
1379.790737,-13545.768739,-383.047749,1554.432478
1379.791049,-13619.789333,1455.581446,1924.535449
1379.791360,-11621.233289,1915.238745,2368.659014
1379.791672,-7772.162391,229.828649,740.205942
1379.791983,-5625.565159,-1685.410096,-444.123565
1379.792295,-3330.926739,-1685.410096,-740.205942
1379.792606,-4663.297435,0.000000,-2516.700203
1379.792918,-6957.935855,2374.896044,-1998.556043
1379.793229,-9696.697840,3753.867940,-1628.453072
1379.793541,-12731.542202,2681.334243,370.102971
1379.793853,-15174.221811,1149.143247,1776.494261
1379.794164,-14804.118840,1378.971896,2294.638420
1379.794476,-13249.686362,3217.601092,1554.432478
1379.794787,-8438.347739,3753.867940,814.226536
1379.795099,-4737.318029,2374.896044,-370.102971
1379.795410,-3478.967927,-919.314598,-1184.329507
1379.795722,-4145.153275,-2451.505594,-1480.411884
1379.796033,-5181.441594,-919.314598,-888.247130
1379.796345,-7254.018232,1838.629195,-222.061783
1379.796657,-9548.656652,1762.019645,518.144159
1379.796968,-11917.315666,-1608.800546,1554.432478
1379.797280,-13323.706956,-3983.696590,2516.700203
1379.797591,-12879.583391,-2681.334243,2960.823768
1379.797903,-11843.295072,153.219100,2220.617826
1379.798214,-8512.368333,1072.533697,1850.514855
1379.798526,-6291.750507,-919.314598,370.102971
1379.798837,-4293.194464,-3677.258390,-444.123565
1379.799149,-3478.967927,-3983.696590,-666.185348
1379.799461,-5403.503377,-1378.971896,-518.144159
1379.799772,-8438.347739,1532.190996,814.226536
1379.800084,-11399.171507,459.657299,1998.556043
1379.800395,-13767.830521,-2374.896044,3108.864956
1379.800707,-14434.015869,-1991.848295,3552.988522
1379.801018,-13545.768739,383.047749,2812.782580
1379.801330,-10584.944971,2528.115143,1628.453072
1379.801642,-7031.956449,2068.457845,-296.082377
1379.801953,-4293.194464,459.657299,-962.267725
1379.802265,-3034.844362,-1608.800546,-1258.350101
1379.802576,-3997.112087,-2987.772442,-962.267725
1379.802888,-6365.771101,-1072.533697,-0.000000
1379.803199,-8660.409521,76.609550,962.267725
1379.803511,-11843.295072,-383.047749,1776.494261
1379.803822,-13989.892304,-2604.724693,2220.617826
1379.804134,-13693.809927,-1915.238745,2442.679609
1379.804446,-12583.501014,-689.485948,1406.391290
1379.804757,-10955.047942,689.485948,1184.329507
1379.805069,-7920.203579,229.828649,-74.020594
1379.805380,-5921.647536,-1302.362347,-962.267725
1379.805692,-4515.256246,-2834.553343,-888.247130
1379.806003,-4663.297435,-2528.115143,-444.123565
1379.806315,-6217.729913,-612.876398,-666.185348
1379.806626,-9178.553681,842.705048,814.226536
1379.806938,-11473.192101,1608.800546,1036.288319
1379.807250,-12509.480420,536.266849,592.164754
1379.807561,-14211.954086,1225.752797,592.164754
1379.807873,-13397.727550,2757.943793,666.185348
1379.808184,-11621.233289,4290.134789,-222.061783
1379.808496,-8586.388927,4060.306139,-370.102971
1379.808807,-5773.606348,2298.286494,-1184.329507
1379.809119,-3997.112087,0.000000,-888.247130
1379.809430,-3997.112087,-766.095498,-1480.411884
1379.809742,-5773.606348,1762.019645,-2072.576638
1379.810054,-7476.080014,3524.039291,-1184.329507
1379.810365,-10510.924376,2911.162892,-222.061783
1379.810677,-12805.562797,689.485948,962.267725
1379.810988,-15988.448347,-459.657299,1702.473667
1379.811300,-14137.933492,1455.581446,2442.679609
1379.811611,-11103.089130,2604.724693,1850.514855
1379.811923,-7624.121203,2298.286494,518.144159
1379.812234,-4663.297435,-1378.971896,-518.144159
1379.812546,-3404.947333,-3600.648841,-1184.329507
1379.812858,-3256.906145,-3447.429741,-1184.329507
1379.813169,-4885.359217,0.000000,-296.082377
1379.813481,-8586.388927,1302.362347,296.082377
1379.813792,-11843.295072,-459.657299,1924.535449
1379.814104,-13101.645173,-1685.410096,3330.926739
1379.814415,-13915.871710,-1608.800546,3182.885551
1379.814727,-12879.583391,1149.143247,2516.700203
1379.815038,-9400.615463,2451.505594,1332.370696
1379.815350,-5033.400406,1225.752797,-518.144159
1379.815662,-3627.009116,-2145.067394,-1184.329507
1379.815973,-2664.741391,-4136.915689,-1924.535449
1379.816285,-4145.153275,-2604.724693,-592.164754
1379.816596,-7402.059420,-459.657299,222.061783
1379.816908,-9992.780217,383.047749,2664.741391
1379.817219,-13397.727550,-2298.286494,3108.864956
1379.817531,-13989.892304,-3524.039291,3923.091493
1379.817842,-13767.830521,-2451.505594,3478.967927
1379.818154,-12361.439231,0.000000,2072.576638
1379.818466,-8808.450710,2221.676944,444.123565
1379.818777,-5699.585753,-306.438199,-666.185348
1379.819089,-3849.070898,-2834.553343,-1554.432478
1379.819400,-4071.132681,-3524.039291,-296.082377
1379.819712,-5921.647536,-2757.943793,-222.061783
1379.820023,-8142.265362,0.000000,740.205942
1379.820335,-11473.192101,0.000000,962.267725
1379.820646,-12657.521608,-766.095498,2072.576638
1379.820958,-14211.954086,-1302.362347,2072.576638
1379.821270,-13915.871710,-536.266849,2072.576638
1379.821581,-11843.295072,2145.067394,1036.288319
1379.821893,-8808.450710,2451.505594,-0.000000
1379.822204,-6809.894666,1532.190996,-1258.350101
1379.822516,-4885.359217,-919.314598,-1554.432478
1379.822827,-3330.926739,-1915.238745,-1628.453072
1379.823139,-4959.379811,-1072.533697,-1184.329507
1379.823450,-7402.059420,995.924147,-0.000000
1379.823762,-10658.965565,2068.457845,-0.000000
1379.824074,-13323.706956,536.266849,592.164754
1379.824385,-13619.789333,76.609550,1554.432478
1379.824697,-13545.768739,842.705048,1332.370696
1379.825008,-12139.377449,2911.162892,222.061783
1379.825320,-8364.327145,3677.258390,-0.000000
1379.825631,-5477.523971,1838.629195,-1628.453072
1379.825943,-3701.029710,-459.657299,-1332.370696
1379.826254,-3775.050304,-1072.533697,-1406.391290
1379.826566,-4959.379811,-306.438199,-1776.494261
1379.826878,-7402.059420,1915.238745,-444.123565
1379.827189,-10066.800811,3064.381992,444.123565
1379.827501,-11917.315666,1685.410096,962.267725
1379.827812,-13545.768739,306.438199,1628.453072
1379.828124,-13397.727550,919.314598,2590.720797
1379.828435,-12287.418637,2911.162892,1850.514855
1379.828747,-7994.224174,4060.306139,740.205942
1379.829059,-6291.750507,1608.800546,-962.267725
1379.829370,-4293.194464,-1455.581446,-1258.350101
1379.829682,-3330.926739,-1532.190996,-1258.350101
1379.829993,-4737.318029,229.828649,-1036.288319
1379.830305,-7254.018232,2298.286494,-0.000000
1379.830616,-10584.944971,842.705048,1702.473667
1379.830928,-12805.562797,-2068.457845,2738.761985
1379.831239,-14063.912898,-3217.601092,3627.009116
1379.831551,-13101.645173,-2298.286494,3330.926739
1379.831863,-11029.068536,-842.705048,2442.679609
1379.832174,-7476.080014,-612.876398,814.226536
1379.832486,-4885.359217,-2451.505594,-444.123565
1379.832797,-3182.885551,-4596.572988,-148.041188
1379.833109,-4589.276840,-4596.572988,-222.061783
1379.833420,-6513.812290,-1685.410096,888.247130
1379.833732,-8882.471304,-536.266849,1702.473667
1379.834043,-11695.253884,-919.314598,2442.679609
1379.834355,-13471.748144,-2528.115143,3182.885551
1379.834667,-14434.015869,-1838.629195,3182.885551
1379.834978,-13027.624579,153.219100,3034.844362
1379.835290,-10214.842000,2145.067394,1258.350101
1379.835601,-7254.018232,1532.190996,-74.020594
1379.835913,-6143.709319,-153.219100,-1924.535449
1379.836224,-4737.318029,-1991.848295,-1628.453072
1379.836536,-4515.256246,-2451.505594,-1036.288319
1379.836847,-7254.018232,-1225.752797,222.061783
1379.837159,-9548.656652,-383.047749,666.185348
1379.837471,-11325.150913,-995.924147,1776.494261
1379.837782,-13027.624579,-2681.334243,2146.597232
1379.838094,-13027.624579,-2451.505594,2294.638420
1379.838405,-11177.109724,0.000000,1628.453072
1379.838717,-9326.594869,1378.971896,-296.082377
1379.839028,-6587.832884,229.828649,-592.164754
1379.839340,-5107.421000,-2451.505594,-1258.350101
1379.839651,-4441.235652,-3217.601092,-1110.308913
1379.839963,-5107.421000,-2451.505594,-962.267725
1379.840275,-7994.224174,-229.828649,-444.123565
1379.840586,-9474.636058,1915.238745,222.061783
1379.840898,-11769.274478,1532.190996,814.226536
1379.841209,-13397.727550,689.485948,1258.350101
1379.841521,-13619.789333,919.314598,1924.535449
1379.841832,-11843.295072,3140.991542,1480.411884
1379.842144,-9844.739029,4213.525239,-296.082377
1379.842455,-6809.894666,3524.039291,-1924.535449
1379.842767,-3849.070898,1915.238745,-1850.514855
1379.843079,-3478.967927,-995.924147,-2664.741391
1379.843390,-4145.153275,-1225.752797,-2294.638420
1379.843702,-6217.729913,-689.485948,-1184.329507
1379.844013,-9918.759623,-383.047749,-444.123565
1379.844325,-11769.274478,-1072.533697,1332.370696
1379.844636,-13249.686362,-3524.039291,2294.638420
1379.844948,-14211.954086,-4596.572988,2812.782580
1379.845259,-12509.480420,-2757.943793,2146.597232
1379.845571,-10140.821405,-1225.752797,888.247130
1379.845883,-7105.977043,-919.314598,-74.020594
1379.846194,-4515.256246,-2987.772442,-148.041188
1379.846506,-3108.864956,-5439.278036,-222.061783
1379.846817,-3552.988522,-6818.249932,-0.000000
1379.847129,-6143.709319,-4673.182538,444.123565
1379.847440,-8660.409521,-2145.067394,148.041188
1379.847752,-11399.171507,-842.705048,962.267725
1379.848063,-12805.562797,-1991.848295,2812.782580
1379.848375,-14582.057057,-4749.792088,3478.967927
1379.848687,-14508.036463,-3677.258390,3404.947333
1379.848998,-12361.439231,-919.314598,2220.617826
1379.849310,-8586.388927,-383.047749,1184.329507
1379.849621,-5477.523971,-2681.334243,-814.226536
1379.849933,-2738.761985,-4596.572988,-296.082377
1379.850244,-1184.329507,-6511.811733,-1036.288319
1379.850556,-2516.700203,-7048.078582,-1036.288319
1379.850867,-5181.441594,-5515.887586,370.102971
1379.851179,-10807.006753,-4903.011187,814.226536
1379.851491,-14359.995275,-4596.572988,2072.576638
1379.851802,-16506.592507,-4366.744339,3108.864956
1379.852114,-16580.613101,-3907.087040,3849.070898
1379.852425,-13545.768739,-3447.429741,2812.782580
1379.852737,-10510.924376,-3907.087040,1554.432478
1379.853048,-7994.224174,-3524.039291,148.041188
1379.853360,-5033.400406,-3447.429741,-814.226536
1379.853672,-2146.597232,-2604.724693,-962.267725
1379.853983,-1924.535449,-2987.772442,-1258.350101
1379.854295,-3627.009116,-4290.134789,-1036.288319
1379.854606,-5625.565159,-4366.744339,-444.123565
1379.854918,-7698.141797,-3600.648841,888.247130
1379.855229,-10955.047942,-2911.162892,1628.453072
1379.855541,-14211.954086,-1838.629195,1776.494261
1379.855852,-16062.468941,-1072.533697,1480.411884
1379.856164,-14656.077652,612.876398,1036.288319
1379.856476,-13027.624579,306.438199,1184.329507
1379.856787,-9474.636058,-995.924147,814.226536
1379.857099,-5847.626942,-2528.115143,1406.391290
1379.857410,-2146.597232,-5209.449386,888.247130
1379.857722,-888.247130,-6052.154434,-0.000000
1379.858033,-1554.432478,-5132.839837,-1776.494261
1379.858345,-4515.256246,-3217.601092,-2368.659014
1379.858656,-7994.224174,-2145.067394,-2442.679609
1379.858968,-11547.212695,-1838.629195,-1628.453072
1379.859280,-15618.345376,-1302.362347,-148.041188
1379.859591,-17172.777854,-1149.143247,1554.432478
1379.859903,-15544.324782,-3217.601092,2960.823768
1379.860214,-12213.398043,-3217.601092,2590.720797
1379.860526,-9474.636058,-3217.601092,1184.329507
1379.860837,-6217.729913,-2681.334243,444.123565
1379.861149,-4811.338623,-1991.848295,-592.164754
1379.861460,-4367.215058,-383.047749,-518.144159
1379.861772,-5255.462188,76.609550,-1110.308913
1379.862084,-7476.080014,-229.828649,-1110.308913
1379.862395,-8438.347739,-306.438199,-962.267725
1379.862707,-8660.409521,-995.924147,-518.144159
1379.863018,-9696.697840,-2834.553343,-0.000000
1379.863330,-9992.780217,-4213.525239,444.123565
1379.863641,-11399.171507,-5209.449386,962.267725
1379.863953,-11991.336260,-5132.839837,2220.617826
1379.864264,-11177.109724,-4903.011187,2516.700203
1379.864576,-9992.780217,-4749.792088,2294.638420
1379.864888,-8586.388927,-4596.572988,1480.411884
1379.865199,-7105.977043,-4213.525239,296.082377
1379.865511,-5255.462188,-2528.115143,-444.123565
1379.865822,-4589.276840,-1915.238745,-962.267725
1379.866134,-4737.318029,-2145.067394,-1258.350101
1379.866445,-5551.544565,-2451.505594,-740.205942
1379.866757,-7402.059420,-3370.820191,-370.102971
1379.867068,-8882.471304,-3524.039291,592.164754
1379.867380,-10807.006753,-3983.696590,1776.494261
1379.867692,-13027.624579,-4673.182538,2368.659014
1379.868003,-13397.727550,-5439.278036,2960.823768
1379.868315,-12731.542202,-4903.011187,2516.700203
1379.868626,-11621.233289,-2834.553343,2294.638420
1379.868938,-9474.636058,-2221.676944,1184.329507
1379.869249,-6661.853478,-1225.752797,-74.020594
1379.869561,-5403.503377,-689.485948,-1258.350101
1379.869872,-4293.194464,0.000000,-1406.391290
1379.870184,-4663.297435,-612.876398,-1184.329507
1379.870496,-6365.771101,-2298.286494,-0.000000
1379.870807,-8734.430116,-3830.477490,740.205942
1379.871119,-11325.150913,-4903.011187,1628.453072
1379.871430,-12657.521608,-4903.011187,2146.597232
1379.871742,-13323.706956,-4826.401637,2294.638420
1379.872053,-12731.542202,-4136.915689,1850.514855
1379.872365,-11325.150913,-3677.258390,1110.308913
1379.872676,-9474.636058,-3370.820191,962.267725
1379.872988,-7031.956449,-2987.772442,666.185348
1379.873300,-5329.482782,-2145.067394,148.041188
1379.873611,-4737.318029,-1302.362347,-74.020594
1379.873923,-5033.400406,-995.924147,-518.144159
1379.874234,-6957.935855,-1149.143247,-814.226536
1379.874546,-8364.327145,-995.924147,-592.164754
1379.874857,-9696.697840,-995.924147,-222.061783
1379.875169,-11251.130318,-2298.286494,-0.000000
1379.875480,-11991.336260,-3064.381992,740.205942
1379.875792,-10658.965565,-3447.429741,1258.350101
1379.876104,-10658.965565,-3677.258390,962.267725
1379.876415,-7772.162391,-2911.162892,962.267725
1379.876727,-6661.853478,-3600.648841,-222.061783
1379.877038,-7031.956449,-3677.258390,-370.102971
1379.877350,-4811.338623,-2451.505594,-74.020594
1379.877661,-5921.647536,-3370.820191,-1036.288319
1379.877973,-7476.080014,-4673.182538,740.205942
1379.878284,-11917.315666,-5669.106685,666.185348
1379.878596,-12213.398043,-4519.963438,1776.494261
1379.878908,-11695.253884,-2298.286494,1628.453072
1379.879219,-10807.006753,-2757.943793,2812.782580
1379.879531,-10658.965565,-4596.572988,1924.535449
1379.879842,-9030.512492,-4749.792088,1702.473667
1379.880154,-7402.059420,-2451.505594,1998.556043
1379.880465,-7105.977043,-689.485948,1628.453072
1379.880777,-9696.697840,229.828649,814.226536
1379.881089,-10066.800811,1302.362347,1036.288319
1379.881400,-8660.409521,-459.657299,1554.432478
1379.881712,-7624.121203,-1378.971896,1554.432478
1379.882023,-6735.874072,-612.876398,1924.535449
1379.882335,-9104.533087,-2068.457845,1554.432478
1379.882646,-9104.533087,-4290.134789,3552.988522
1379.882958,-10288.862594,-4903.011187,3552.988522
1379.883269,-9696.697840,-1838.629195,5625.565159
1379.883581,-11991.336260,-459.657299,4811.338623
1379.883893,-12435.459826,-1532.190996,5921.647536
1379.884204,-8882.471304,-919.314598,4071.132681
1379.884516,-7031.956449,1838.629195,3330.926739
1379.884827,-5773.606348,2068.457845,2738.761985
1379.885139,-5625.565159,842.705048,2368.659014
1379.885450,-7550.100608,-459.657299,1628.453072
1379.885762,-6291.750507,689.485948,3849.070898
1379.886074,-8290.306550,842.705048,3404.947333
1379.886385,-11991.336260,0.000000,4515.256246
1379.886697,-11547.212695,842.705048,7105.977043
1379.887008,-10510.924376,-1149.143247,5477.523971
1379.887320,-8068.244768,-689.485948,6957.935855
1379.887631,-8364.327145,383.047749,4737.318029
1379.887943,-7179.997637,1685.410096,4737.318029
1379.888254,-5773.606348,1838.629195,3108.864956
1379.888566,-4737.318029,1455.581446,2960.823768
1379.888878,-5255.462188,2145.067394,2886.803174
1379.889189,-8660.409521,1378.971896,3627.009116
1379.889501,-9252.574275,459.657299,4441.235652
1379.889812,-8882.471304,-995.924147,5181.441594
1379.890124,-8660.409521,-2145.067394,5329.482782
1379.890435,-8956.491898,-2451.505594,5329.482782
1379.890747,-9178.553681,-2374.896044,5255.462188
1379.891059,-8364.327145,-2145.067394,4367.215058
1379.891370,-8290.306550,1225.752797,4811.338623
1379.891682,-8734.430116,1225.752797,3330.926739
1379.891993,-9844.739029,2221.676944,3997.112087
1379.892305,-9474.636058,2298.286494,3330.926739
1379.892616,-7550.100608,2528.115143,3552.988522
1379.892928,-7846.182985,1838.629195,3108.864956
1379.893239,-7328.038826,0.000000,2812.782580
1379.893551,-7550.100608,-536.266849,2886.803174
1379.893863,-7105.977043,-995.924147,2886.803174
1379.894174,-7105.977043,-1378.971896,3404.947333
1379.894486,-8586.388927,-1762.019645,3627.009116
1379.894797,-10066.800811,-1762.019645,3701.029710
1379.895109,-10955.047942,-995.924147,3997.112087
1379.895420,-10510.924376,-689.485948,3997.112087
1379.895732,-11103.089130,383.047749,4219.173869
1379.896044,-10658.965565,229.828649,3108.864956
1379.896355,-9178.553681,-153.219100,2590.720797
1379.896667,-7920.203579,0.000000,2072.576638
1379.896978,-7550.100608,0.000000,2368.659014
1379.897290,-9474.636058,-1225.752797,2812.782580
1379.897601,-9992.780217,-2604.724693,3997.112087
1379.897913,-10584.944971,-2911.162892,4737.318029
1379.898224,-9992.780217,-2068.457845,4959.379811
1379.898536,-8734.430116,-1685.410096,4589.276840
1379.898848,-7846.182985,-1762.019645,3108.864956
1379.899159,-6587.832884,229.828649,2146.597232
1379.899471,-5477.523971,1762.019645,518.144159
1379.899782,-6513.812290,2451.505594,-296.082377
1379.900094,-8068.244768,2451.505594,148.041188
1379.900405,-10140.821405,2298.286494,592.164754
1379.900717,-11621.233289,2145.067394,2368.659014
1379.901029,-12361.439231,1378.971896,3330.926739
1379.901340,-12065.356855,0.000000,4293.194464
1379.901652,-10955.047942,-995.924147,4663.297435
1379.901963,-7994.224174,-1455.581446,3775.050304
1379.902275,-4885.359217,-2145.067394,2442.679609
1379.902586,-3701.029710,-1838.629195,1480.411884
1379.902898,-4367.215058,-1455.581446,740.205942
1379.903209,-6883.915261,-612.876398,592.164754
1379.903521,-9474.636058,536.266849,2368.659014
1379.903833,-12583.501014,1302.362347,3478.967927
1379.904144,-15100.201217,1225.752797,5107.421000
1379.904456,-14804.118840,0.000000,6217.729913
1379.904767,-11399.171507,-306.438199,5625.565159
1379.905079,-7254.018232,-612.876398,4071.132681
1379.905390,-4811.338623,-383.047749,2220.617826
1379.905702,-3182.885551,383.047749,1480.411884
1379.906014,-3849.070898,306.438199,666.185348
1379.906325,-6587.832884,995.924147,1776.494261
1379.906637,-10732.986159,1149.143247,3478.967927
1379.906948,-14508.036463,1225.752797,4959.379811
1379.907260,-14804.118840,1378.971896,5995.668130
1379.907571,-11843.295072,459.657299,5403.503377
1379.907883,-8808.450710,-766.095498,4219.173869
1379.908194,-6587.832884,-1378.971896,3552.988522
1379.908506,-4663.297435,-536.266849,2738.761985
1379.908818,-5329.482782,-612.876398,4145.153275
1379.909129,-8068.244768,-689.485948,5699.585753
1379.909441,-11917.315666,-306.438199,7179.997637
1379.909752,-12953.603985,0.000000,8068.244768
1379.910064,-11399.171507,76.609550,6513.812290
1379.910375,-7031.956449,1455.581446,4367.215058
1379.910687,-4071.132681,2911.162892,1554.432478
1379.910999,-3256.906145,3600.648841,-444.123565
1379.911310,-3923.091493,2987.772442,-740.205942
1379.911622,-6587.832884,2528.115143,666.185348
1379.911933,-10140.821405,1991.848295,3330.926739
1379.912245,-13397.727550,459.657299,5921.647536
1379.912556,-14952.160028,-1915.238745,8216.285956
1379.912868,-14359.995275,-2681.334243,9844.739029
1379.913179,-12583.501014,-2221.676944,9474.636058
1379.913491,-9400.615463,-1225.752797,8808.450710
1379.913803,-6439.791695,-842.705048,6069.688724
1379.914114,-3997.112087,-459.657299,3404.947333
1379.914426,-444.123565,919.314598,592.164754
1379.914737,444.123565,2528.115143,-1110.308913
1379.915049,-2812.782580,3677.258390,-0.000000
1379.915360,-8512.368333,2834.553343,3108.864956
1379.915672,-12509.480420,306.438199,5033.400406
1379.915984,-15618.345376,-2068.457845,7105.977043
1379.916295,-16580.613101,-2221.676944,8068.244768
1379.916607,-13767.830521,-2068.457845,7254.018232
1379.916918,-9844.739029,-1302.362347,4367.215058
1379.917230,-6143.709319,-383.047749,2368.659014
1379.917541,-4959.379811,306.438199,1480.411884
1379.917853,-4663.297435,306.438199,2072.576638
1379.918164,-4737.318029,1455.581446,2516.700203
1379.918476,-6291.750507,1608.800546,2664.741391
1379.918788,-6365.771101,689.485948,1850.514855
1379.919099,-4811.338623,153.219100,-222.061783
1379.919411,-4219.173869,0.000000,-2072.576638
1379.919722,-5995.668130,-689.485948,-2294.638420
1379.920034,-10214.842000,-1225.752797,-1332.370696
1379.920345,-14656.077652,-689.485948,814.226536
1379.920657,-19023.292709,0.000000,2590.720797
1379.920969,-19837.519246,0.000000,4959.379811
1379.921280,-16654.633695,306.438199,4737.318029
1379.921592,-10362.883188,1072.533697,2368.659014
1379.921903,-3627.009116,1378.971896,-296.082377
1379.922215,814.226536,2068.457845,-4293.194464
1379.922526,3256.906145,2374.896044,-6587.832884
1379.922838,1998.556043,2374.896044,-8512.368333
1379.923149,-2960.823768,995.924147,-6735.874072
1379.923461,-10362.883188,-459.657299,-3627.009116
1379.923773,-17468.860231,-1608.800546,370.102971
1379.924084,-23538.548956,-2145.067394,4219.173869
1379.924396,-25092.981434,-2451.505594,6809.894666
1379.924707,-22058.137072,-2911.162892,5921.647536
1379.925019,-15988.448347,-2374.896044,3923.091493
1379.925330,-7179.997637,0.000000,1332.370696
1379.925642,148.041188,-766.095498,-2220.617826
1379.925954,4737.318029,612.876398,-5181.441594
1379.926265,4441.235652,1838.629195,-7179.997637
1379.926577,-296.082377,1532.190996,-6143.709319
1379.926888,-7031.956449,383.047749,-3627.009116
1379.927200,-15174.221811,-766.095498,-222.061783
1379.927511,-22798.343014,-1302.362347,2886.803174
1379.927823,-25463.084405,-536.266849,5107.421000
1379.928134,-22502.260637,0.000000,5551.544565
1379.928446,-15914.427753,-459.657299,4811.338623
1379.928758,-7328.038826,-689.485948,3404.947333
1379.929069,74.020594,-383.047749,814.226536
1379.929381,4885.359217,229.828649,-1776.494261
1379.929692,6735.874072,1762.019645,-3330.926739
1379.930004,3701.029710,2604.724693,-3627.009116
1379.930315,-3330.926739,1608.800546,-2812.782580
1379.930627,-10288.862594,306.438199,-1480.411884
1379.930939,-15248.242405,919.314598,1480.411884
1379.931250,-19467.416275,842.705048,3404.947333
1379.931562,-20651.745782,459.657299,5625.565159
1379.931873,-18135.045579,-1455.581446,6291.750507
1379.932185,-11843.295072,-1915.238745,7105.977043
1379.932496,-5255.462188,-1762.019645,5551.544565
1379.932808,1110.308913,-1149.143247,3404.947333
1379.933119,5255.462188,0.000000,296.082377
1379.933431,4811.338623,459.657299,-2590.720797
1379.933743,1924.535449,1685.410096,-3627.009116
1379.934054,-4663.297435,2068.457845,-3330.926739
1379.934366,-12657.521608,2145.067394,-1554.432478
1379.934677,-19911.539840,2298.286494,888.247130
1379.934989,-24056.693115,842.705048,4071.132681
1379.935300,-23168.445985,-383.047749,5773.606348
1379.935612,-16802.674883,-2221.676944,6365.771101
1379.935924,-9918.759623,-3677.258390,5625.565159
1379.936235,-3627.009116,-4443.353888,3849.070898
1379.936547,1480.411884,-2451.505594,-296.082377
1379.936858,2368.659014,0.000000,-2294.638420
1379.937170,-888.247130,1532.190996,-3923.091493
1379.937481,-6217.729913,2451.505594,-2368.659014
1379.937793,-12065.356855,2451.505594,-2294.638420
1379.938104,-17172.777854,3140.991542,-222.061783
1379.938416,-18653.189738,2221.676944,1332.370696
1379.938728,-16950.716072,0.000000,2738.761985
1379.939039,-13915.871710,-1991.848295,4145.153275
1379.939351,-9992.780217,-3753.867940,4959.379811
1379.939662,-5921.647536,-4519.963438,4663.297435
1379.939974,-2812.782580,-3983.696590,2368.659014
1379.940285,0.000000,-2451.505594,-0.000000
1379.940597,148.041188,-612.876398,-2960.823768
1379.940909,-3034.844362,1378.971896,-3849.070898
1379.941220,-7698.141797,3677.258390,-3330.926739
1379.941532,-14211.954086,4290.134789,-2886.803174
1379.941843,-17320.819043,3294.210641,-666.185348
1379.942155,-16432.571912,919.314598,962.267725
1379.942466,-12805.562797,-2145.067394,2220.617826
1379.942778,-7698.141797,-3447.429741,1480.411884
1379.943089,-4589.276840,-3753.867940,518.144159
1379.943401,-2368.659014,-4519.963438,-1110.308913
1379.943713,-2072.576638,-2298.286494,-1480.411884
1379.944024,-5847.626942,0.000000,-1258.350101
1379.944336,-10214.842000,229.828649,-1554.432478
1379.944647,-13323.706956,1455.581446,-666.185348
1379.944959,-15026.180623,4060.306139,-2516.700203
1379.945270,-12731.542202,5362.668486,-3404.947333
1379.945582,-8808.450710,4673.182538,-4663.297435
1379.945894,-7254.018232,1762.019645,-4663.297435
1379.946205,-5773.606348,-689.485948,-3627.009116
1379.946517,-5181.441594,-1991.848295,-2368.659014
1379.946828,-6587.832884,-2451.505594,-74.020594
1379.947140,-8808.450710,-3064.381992,1554.432478
1379.947451,-12065.356855,-4443.353888,2294.638420
1379.947763,-14656.077652,-3064.381992,2368.659014
1379.948074,-15692.365970,0.000000,814.226536
1379.948386,-14730.098246,2757.943793,-1258.350101
1379.948698,-11325.150913,4443.353888,-3478.967927
1379.949009,-7254.018232,3983.696590,-4737.318029
1379.949321,-4441.235652,76.609550,-4145.153275
1379.949632,-2960.823768,-1915.238745,-2812.782580
1379.949944,-4219.173869,-3064.381992,-1184.329507
1379.950255,-6735.874072,-3907.087040,1480.411884
1379.950567,-9992.780217,-5669.106685,3627.009116
1379.950879,-13175.665768,-6435.202183,4367.215058
1379.951190,-15988.448347,-4596.572988,4811.338623
1379.951502,-16580.613101,-1378.971896,3478.967927
1379.951813,-14508.036463,1915.238745,1702.473667
1379.952125,-11547.212695,3447.429741,-0.000000
1379.952436,-6439.791695,3753.867940,-2072.576638
