#time,accel_x,accel_y,accel_z
1339.234456,-13027.624579,766.095498,3182.885551
1339.234768,-10955.047942,2528.115143,2812.782580
1339.235079,-9770.718434,1991.848295,1850.514855
1339.235391,-7994.224174,689.485948,1628.453072
1339.235702,-6883.915261,995.924147,370.102971
1339.236013,-6143.709319,536.266849,-444.123565
1339.236325,-5699.585753,919.314598,-666.185348
1339.236636,-5995.668130,842.705048,-1184.329507
1339.236948,-6957.935855,1149.143247,-1998.556043
1339.237259,-8142.265362,-383.047749,-1850.514855
1339.237571,-8660.409521,76.609550,-1036.288319
1339.237882,-10436.903782,612.876398,-74.020594
1339.238193,-13175.665768,0.000000,1702.473667
1339.238505,-14137.933492,-229.828649,3034.844362
1339.238816,-13249.686362,-689.485948,3701.029710
1339.239128,-9844.739029,-919.314598,4145.153275
1339.239439,-7476.080014,-689.485948,3552.988522
1339.239750,-6365.771101,-1149.143247,2072.576638
1339.240062,-5699.585753,-1532.190996,592.164754
1339.240373,-6291.750507,-459.657299,-1258.350101
1339.240685,-6217.729913,1302.362347,-2220.617826
1339.240996,-7179.997637,1455.581446,-3108.864956
1339.241308,-7698.141797,0.000000,-2220.617826
1339.241619,-7550.100608,-1915.238745,-1036.288319
1339.241930,-8438.347739,-2987.772442,-0.000000
1339.242242,-10881.027347,-2834.553343,1924.535449
1339.242553,-13767.830521,-2528.115143,1776.494261
1339.242865,-14137.933492,-1685.410096,2886.803174
1339.243176,-12213.398043,0.000000,3034.844362
1339.243487,-9400.615463,766.095498,2664.741391
1339.243799,-6883.915261,689.485948,3034.844362
1339.244110,-6143.709319,-842.705048,1850.514855
1339.244422,-5181.441594,-1532.190996,1110.308913
1339.244733,-4737.318029,229.828649,-222.061783
1339.245045,-6143.709319,1915.238745,-2220.617826
1339.245356,-7105.977043,2834.553343,-3330.926739
1339.245667,-8734.430116,1762.019645,-4145.153275
1339.245979,-10362.883188,1532.190996,-3552.988522
1339.246290,-11843.295072,1455.581446,-1776.494261
1339.246602,-13471.748144,995.924147,814.226536
1339.246913,-14063.912898,0.000000,4219.173869
1339.247224,-11473.192101,-2451.505594,6365.771101
1339.247536,-8808.450710,-3600.648841,6143.709319
1339.247847,-6513.812290,-3217.601092,4367.215058
1339.248159,-5847.626942,-1915.238745,1628.453072
1339.248470,-6143.709319,-459.657299,-1036.288319
1339.248781,-7402.059420,459.657299,-3034.844362
1339.249093,-8882.471304,842.705048,-3404.947333
1339.249404,-9326.594869,-612.876398,-3182.885551
1339.249716,-8586.388927,-1378.971896,-1258.350101
1339.250027,-8586.388927,-1991.848295,-148.041188
1339.250339,-8882.471304,-2757.943793,814.226536
1339.250650,-9918.759623,-2528.115143,1628.453072
1339.250961,-11177.109724,-1072.533697,1924.535449
1339.251273,-12065.356855,1149.143247,2146.597232
1339.251584,-10436.903782,3983.696590,1850.514855
1339.251896,-8808.450710,3064.381992,2072.576638
1339.252207,-7254.018232,1149.143247,1850.514855
1339.252518,-6735.874072,153.219100,2220.617826
1339.252830,-7624.121203,-306.438199,962.267725
1339.253141,-6513.812290,842.705048,-74.020594
1339.253453,-6957.935855,1685.410096,-1998.556043
1339.253764,-7105.977043,1915.238745,-3182.885551
1339.254076,-7550.100608,2221.676944,-4293.194464
1339.254387,-8364.327145,2145.067394,-3034.844362
1339.254698,-9918.759623,1915.238745,-1554.432478
1339.255010,-12435.459826,536.266849,1110.308913
1339.255321,-14582.057057,-306.438199,2590.720797
1339.255633,-13545.768739,-459.657299,3849.070898
1339.255944,-10362.883188,-842.705048,4145.153275
1339.256255,-7550.100608,-842.705048,3330.926739
1339.256567,-5551.544565,-306.438199,1850.514855
1339.256878,-5847.626942,0.000000,-296.082377
1339.257190,-6587.832884,-612.876398,-444.123565
1339.257501,-7846.182985,612.876398,-1628.453072
1339.257813,-8438.347739,612.876398,-2368.659014
1339.258124,-8586.388927,-306.438199,-2072.576638
1339.258435,-7550.100608,-1455.581446,-592.164754
1339.258747,-8216.285956,-1378.971896,-222.061783
1339.259058,-9622.677246,-1762.019645,1110.308913
1339.259370,-11843.295072,-1532.190996,2294.638420
1339.259681,-13397.727550,229.828649,2442.679609
1339.259992,-12805.562797,1225.752797,2738.761985
1339.260304,-10362.883188,2374.896044,2442.679609
1339.260615,-7920.203579,1608.800546,2516.700203
1339.260927,-6587.832884,0.000000,2368.659014
1339.261238,-5773.606348,-1532.190996,1628.453072
1339.261550,-5551.544565,-1455.581446,740.205942
1339.261861,-6217.729913,229.828649,-444.123565
1339.262172,-6661.853478,1378.971896,-1924.535449
1339.262484,-6883.915261,1838.629195,-2812.782580
1339.262795,-7846.182985,1915.238745,-3404.947333
1339.263107,-9178.553681,1302.362347,-2146.597232
1339.263418,-11251.130318,612.876398,-0.000000
1339.263729,-14211.954086,229.828649,1628.453072
1339.264041,-14285.974681,153.219100,2960.823768
1339.264352,-12213.398043,76.609550,2960.823768
1339.264664,-9770.718434,-612.876398,2590.720797
1339.264975,-6365.771101,-995.924147,4145.153275
1339.265287,-4663.297435,-2221.676944,2664.741391
1339.265598,-5033.400406,-2911.162892,1628.453072
1339.265909,-6587.832884,-2451.505594,518.144159
1339.266221,-7624.121203,-536.266849,-1036.288319
1339.266532,-9178.553681,229.828649,-2294.638420
1339.266844,-9770.718434,383.047749,-2294.638420
1339.267155,-9400.615463,-1532.190996,-1480.411884
1339.267466,-9474.636058,-1302.362347,-0.000000
1339.267778,-11177.109724,-2145.067394,1480.411884
1339.268089,-12731.542202,-2451.505594,2590.720797
1339.268401,-12879.583391,-1532.190996,3256.906145
1339.268712,-11177.109724,1149.143247,3404.947333
1339.269024,-7920.203579,1455.581446,2442.679609
1339.269335,-6365.771101,995.924147,1776.494261
1339.269646,-5995.668130,-306.438199,370.102971
1339.269958,-5255.462188,-766.095498,-0.000000
1339.270269,-5699.585753,306.438199,-666.185348
1339.270581,-6291.750507,1455.581446,-1480.411884
1339.270892,-7698.141797,1225.752797,-2738.761985
1339.271203,-8216.285956,0.000000,-3330.926739
1339.271515,-9104.533087,306.438199,-2442.679609
1339.271826,-10584.944971,536.266849,-1850.514855
1339.272138,-13027.624579,919.314598,-518.144159
1339.272449,-14804.118840,306.438199,1332.370696
1339.272760,-13693.809927,0.000000,2368.659014
1339.273072,-11547.212695,0.000000,3108.864956
1339.273383,-7846.182985,0.000000,3627.009116
1339.273695,-5773.606348,-2604.724693,2738.761985
1339.274006,-4959.379811,-2298.286494,1628.453072
1339.274318,-5181.441594,-1149.143247,-370.102971
1339.274629,-7254.018232,-153.219100,-1702.473667
1339.274940,-8438.347739,1072.533697,-2960.823768
1339.275252,-8734.430116,1455.581446,-3182.885551
1339.275563,-8364.327145,459.657299,-2368.659014
1339.275875,-9030.512492,-919.314598,-1258.350101
1339.276186,-10732.986159,-1532.190996,888.247130
1339.276497,-12731.542202,-2681.334243,2294.638420
1339.276809,-14211.954086,-1225.752797,3701.029710
1339.277120,-12805.562797,766.095498,4145.153275
1339.277432,-10658.965565,1991.848295,3330.926739
1339.277743,-7476.080014,2145.067394,2368.659014
1339.278055,-5329.482782,612.876398,888.247130
1339.278366,-5329.482782,383.047749,-814.226536
1339.278677,-5181.441594,919.314598,-814.226536
1339.278989,-5551.544565,1608.800546,-1332.370696
1339.279300,-7105.977043,1378.971896,-1554.432478
1339.279612,-8068.244768,536.266849,-1036.288319
1339.279923,-8808.450710,76.609550,-888.247130
1339.280234,-9400.615463,383.047749,-0.000000
1339.280546,-11325.150913,995.924147,1110.308913
1339.280857,-12953.603985,1072.533697,1554.432478
1339.281169,-12509.480420,766.095498,2146.597232
1339.281480,-10510.924376,1378.971896,2738.761985
1339.281792,-7698.141797,766.095498,3627.009116
1339.282103,-5921.647536,-306.438199,3108.864956
1339.282414,-5699.585753,-1685.410096,2368.659014
1339.282726,-6587.832884,-2145.067394,888.247130
1339.283037,-7105.977043,-995.924147,-74.020594
1339.283349,-7846.182985,383.047749,-2072.576638
1339.283660,-7550.100608,689.485948,-2368.659014
1339.283971,-7698.141797,-842.705048,-2294.638420
1339.284283,-8068.244768,-1991.848295,-888.247130
1339.284594,-9474.636058,-2451.505594,1036.288319
1339.284906,-11843.295072,-2757.943793,2368.659014
1339.285217,-14434.015869,-2528.115143,3256.906145
1339.285529,-13989.892304,0.000000,3330.926739
1339.285840,-11769.274478,1378.971896,2590.720797
1339.286151,-8364.327145,2834.553343,962.267725
1339.286463,-6143.709319,0.000000,296.082377
1339.286774,-5403.503377,-766.095498,-444.123565
1339.287086,-5699.585753,-1149.143247,-444.123565
1339.287397,-6365.771101,-306.438199,-222.061783
1339.287708,-7550.100608,-153.219100,-1110.308913
1339.288020,-8290.306550,-766.095498,-1628.453072
1339.288331,-8956.491898,-1378.971896,-1702.473667
1339.288643,-10214.842000,-842.705048,-1036.288319
1339.288954,-11621.233289,-459.657299,-148.041188
1339.289266,-13471.748144,229.828649,1110.308913
1339.289577,-13841.851115,0.000000,2220.617826
1339.289888,-12361.439231,0.000000,1924.535449
1339.290200,-9844.739029,383.047749,1850.514855
1339.290511,-6883.915261,919.314598,1628.453072
1339.290823,-4811.338623,-459.657299,1628.453072
1339.291134,-4219.173869,-1225.752797,1628.453072
1339.291445,-5921.647536,-1378.971896,370.102971
1339.291757,-7624.121203,-459.657299,-1702.473667
1339.292068,-7254.018232,1149.143247,-2146.597232
1339.292380,-7550.100608,1378.971896,-2812.782580
1339.292691,-7402.059420,0.000000,-2442.679609
1339.293003,-8438.347739,-1378.971896,-1110.308913
1339.293314,-10955.047942,-3294.210641,1998.556043
1339.293625,-13101.645173,-3217.601092,3849.070898
1339.293937,-14508.036463,-2604.724693,4737.318029
1339.294248,-13841.851115,-995.924147,3701.029710
1339.294560,-11399.171507,76.609550,2590.720797
1339.294871,-8512.368333,536.266849,518.144159
1339.295182,-6365.771101,919.314598,-296.082377
1339.295494,-5329.482782,383.047749,-2072.576638
1339.295805,-5403.503377,1225.752797,-1184.329507
1339.296117,-6365.771101,2221.676944,-1110.308913
1339.296428,-7402.059420,2528.115143,-1184.329507
1339.296739,-8290.306550,1915.238745,-1184.329507
1339.297051,-7994.224174,1302.362347,-814.226536
1339.297362,-8290.306550,2528.115143,-518.144159
1339.297674,-9992.780217,2757.943793,-444.123565
1339.297985,-11251.130318,3217.601092,296.082377
1339.298297,-11251.130318,2068.457845,1184.329507
1339.298608,-10436.903782,1302.362347,2368.659014
1339.298920,-9030.512492,842.705048,3478.967927
1339.299231,-8586.388927,0.000000,2664.741391
1339.299542,-8290.306550,-1149.143247,1702.473667
1339.299854,-8216.285956,-689.485948,370.102971
1339.300165,-7254.018232,306.438199,-1406.391290
1339.300477,-6735.874072,1302.362347,-2738.761985
1339.300788,-6661.853478,612.876398,-2368.659014
1339.301100,-7105.977043,-1532.190996,-1184.329507
1339.301411,-8068.244768,-2298.286494,-0.000000
1339.301722,-10066.800811,-2451.505594,1850.514855
1339.302034,-12509.480420,-2221.676944,2738.761985
1339.302345,-14137.933492,-1378.971896,3256.906145
1339.302657,-13249.686362,-153.219100,3330.926739
1339.302968,-10214.842000,919.314598,2146.597232
1339.303280,-7254.018232,1532.190996,888.247130
1339.303591,-5921.647536,0.000000,370.102971
1339.303903,-5699.585753,-919.314598,-444.123565
1339.304214,-5255.462188,-536.266849,296.082377
1339.304525,-6291.750507,0.000000,-296.082377
1339.304837,-7846.182985,76.609550,-740.205942
1339.305148,-8734.430116,306.438199,-1110.308913
1339.305460,-9400.615463,306.438199,-592.164754
1339.305771,-9992.780217,-383.047749,-222.061783
1339.306083,-11621.233289,-306.438199,592.164754
1339.306394,-13249.686362,-383.047749,1776.494261
1339.306706,-13175.665768,-383.047749,2072.576638
1339.307017,-11325.150913,-306.438199,2220.617826
1339.307328,-8734.430116,-229.828649,2590.720797
1339.307640,-7846.182985,153.219100,1924.535449
1339.307951,-6513.812290,0.000000,1776.494261
1339.308263,-5921.647536,-1378.971896,814.226536
1339.308574,-5403.503377,-689.485948,148.041188
1339.308886,-5107.421000,-306.438199,-1628.453072
1339.309197,-5921.647536,229.828649,-2442.679609
1339.309508,-6883.915261,229.828649,-2516.700203
1339.309820,-8142.265362,-536.266849,-1998.556043
1339.310131,-10807.006753,-1378.971896,296.082377
1339.310443,-13397.727550,-1915.238745,2072.576638
1339.310754,-15396.283594,-2374.896044,3034.844362
1339.311066,-13989.892304,-1532.190996,3923.091493
1339.311377,-11621.233289,-1608.800546,3849.070898
1339.311689,-8734.430116,-1225.752797,2960.823768
1339.312000,-7105.977043,-1685.410096,1702.473667
1339.312311,-5995.668130,-1302.362347,-0.000000
1339.312623,-5403.503377,536.266849,-740.205942
1339.312934,-6217.729913,919.314598,-1184.329507
1339.313246,-5847.626942,2068.457845,-1850.514855
1339.313557,-6513.812290,1991.848295,-2146.597232
1339.313869,-7105.977043,1302.362347,-1554.432478
1339.314180,-7846.182985,995.924147,-888.247130
1339.314491,-9548.656652,612.876398,-222.061783
1339.314803,-11843.295072,306.438199,814.226536
1339.315114,-12213.398043,995.924147,1554.432478
1339.315426,-12213.398043,1149.143247,592.164754
1339.315737,-10658.965565,1302.362347,1110.308913
1339.316049,-8512.368333,1149.143247,1702.473667
1339.316360,-7772.162391,0.000000,1776.494261
1339.316672,-7550.100608,-1302.362347,1406.391290
1339.316983,-6883.915261,-1149.143247,-0.000000
1339.317294,-7031.956449,-153.219100,-1184.329507
1339.317606,-7105.977043,-229.828649,-1998.556043
1339.317917,-7179.997637,229.828649,-2812.782580
1339.318229,-8734.430116,-536.266849,-2294.638420
1339.318540,-10066.800811,-536.266849,-518.144159
1339.318852,-12361.439231,-1072.533697,1406.391290
1339.319163,-14878.139434,-842.705048,2664.741391
1339.319474,-14211.954086,-1072.533697,3775.050304
1339.319786,-11917.315666,229.828649,3256.906145
1339.320097,-9474.636058,612.876398,2516.700203
1339.320409,-6291.750507,1532.190996,888.247130
1339.320720,-5329.482782,1532.190996,-518.144159
1339.321032,-5477.523971,1302.362347,-1554.432478
1339.321343,-5847.626942,1608.800546,-1628.453072
1339.321655,-6809.894666,2298.286494,-1924.535449
1339.321966,-7402.059420,2834.553343,-1628.453072
1339.322277,-8068.244768,1838.629195,-1258.350101
1339.322589,-8364.327145,153.219100,-296.082377
1339.322900,-9104.533087,-383.047749,888.247130
1339.323212,-10510.924376,-306.438199,1406.391290
1339.323523,-12139.377449,76.609550,2072.576638
1339.323835,-12805.562797,153.219100,2368.659014
1339.324146,-10658.965565,766.095498,2368.659014
1339.324457,-8882.471304,1072.533697,2812.782580
1339.324769,-7476.080014,-612.876398,2738.761985
1339.325080,-6513.812290,-1915.238745,2220.617826
1339.325392,-6439.791695,-2145.067394,814.226536
1339.325703,-6587.832884,-995.924147,-0.000000
1339.326015,-6069.688724,229.828649,-2146.597232
1339.326326,-6661.853478,842.705048,-2812.782580
1339.326638,-6735.874072,-229.828649,-1480.411884
1339.326949,-7772.162391,-1302.362347,-1036.288319
1339.327260,-9992.780217,-1991.848295,1332.370696
1339.327572,-13027.624579,-1378.971896,3108.864956
1339.327883,-14285.974681,-1225.752797,3997.112087
1339.328195,-13693.809927,-383.047749,3849.070898
1339.328506,-11621.233289,-306.438199,3108.864956
1339.328818,-8438.347739,-383.047749,1924.535449
1339.329129,-6587.832884,-1838.629195,740.205942
1339.329440,-5847.626942,-1455.581446,-0.000000
1339.329752,-5329.482782,-1225.752797,-74.020594
1339.330063,-7105.977043,-1149.143247,-444.123565
1339.330375,-7772.162391,-306.438199,-222.061783
1339.330686,-8512.368333,-689.485948,-1036.288319
1339.330998,-8734.430116,-229.828649,-740.205942
1339.331309,-9326.594869,0.000000,-666.185348
1339.331621,-10214.842000,842.705048,-666.185348
1339.331932,-12065.356855,0.000000,-148.041188
1339.332243,-12361.439231,459.657299,1184.329507
1339.332555,-11695.253884,1149.143247,1776.494261
1339.332866,-10140.821405,766.095498,1628.453072
1339.333178,-8216.285956,76.609550,2072.576638
1339.333489,-6957.935855,-1225.752797,1998.556043
1339.333801,-5847.626942,-2757.943793,1110.308913
1339.334112,-4885.359217,-1685.410096,370.102971
1339.334423,-5699.585753,-1225.752797,-1628.453072
1339.334735,-6587.832884,383.047749,-2146.597232
1339.335046,-7624.121203,0.000000,-2294.638420
1339.335358,-9030.512492,-153.219100,-1702.473667
1339.335669,-11029.068536,-766.095498,-370.102971
1339.335981,-13915.871710,-1608.800546,1332.370696
1339.336292,-15322.262999,-995.924147,2812.782580
1339.336604,-14211.954086,306.438199,2960.823768
1339.336915,-11547.212695,1072.533697,2220.617826
1339.337226,-8586.388927,1378.971896,1554.432478
1339.337538,-5847.626942,689.485948,444.123565
1339.337849,-3997.112087,689.485948,-0.000000
1339.338161,-4219.173869,536.266849,-888.247130
1339.338472,-5033.400406,1302.362347,-888.247130
1339.338784,-6587.832884,2987.772442,-1776.494261
1339.339095,-8216.285956,2068.457845,-1406.391290
1339.339406,-9548.656652,1302.362347,-1036.288319
1339.339718,-10362.883188,153.219100,-888.247130
1339.340029,-11325.150913,612.876398,296.082377
1339.340341,-13101.645173,612.876398,666.185348
1339.340652,-13545.768739,459.657299,1924.535449
1339.340964,-12287.418637,459.657299,2886.803174
1339.341275,-9252.574275,766.095498,2812.782580
1339.341587,-7328.038826,919.314598,3404.947333
1339.341898,-6069.688724,-229.828649,1998.556043
1339.342209,-5551.544565,-229.828649,814.226536
1339.342521,-5625.565159,229.828649,-592.164754
1339.342832,-5699.585753,1685.410096,-1776.494261
1339.343144,-5995.668130,2451.505594,-2590.720797
1339.343455,-6883.915261,1455.581446,-2516.700203
1339.343767,-7105.977043,383.047749,-1036.288319
1339.344078,-8586.388927,-1685.410096,-0.000000
1339.344389,-10658.965565,-1685.410096,2072.576638
1339.344701,-13249.686362,-1225.752797,3182.885551
1339.345012,-13249.686362,-842.705048,3478.967927
1339.345324,-11843.295072,-306.438199,3182.885551
1339.345635,-9030.512492,229.828649,2886.803174
1339.345947,-7031.956449,-536.266849,1776.494261
1339.346258,-6513.812290,-1532.190996,518.144159
1339.346570,-7031.956449,-1532.190996,-888.247130
1339.346881,-7624.121203,76.609550,-740.205942
1339.347192,-8068.244768,842.705048,-1110.308913
1339.347504,-8586.388927,229.828649,-1036.288319
1339.347815,-8882.471304,-1225.752797,-666.185348
1339.348127,-8586.388927,-1225.752797,-0.000000
1339.348438,-9844.739029,-1608.800546,666.185348
1339.348750,-11769.274478,-536.266849,1554.432478
1339.349061,-13175.665768,229.828649,1628.453072
1339.349373,-12731.542202,1378.971896,1776.494261
1339.349684,-10362.883188,1762.019645,1628.453072
1339.349995,-7772.162391,842.705048,1850.514855
1339.350307,-5921.647536,-842.705048,1406.391290
1339.350618,-6069.688724,-2221.676944,888.247130
1339.350930,-6439.791695,-1991.848295,222.061783
1339.351241,-7328.038826,-766.095498,-444.123565
1339.351553,-8068.244768,0.000000,-1554.432478
1339.351864,-8068.244768,-459.657299,-1776.494261
1339.352175,-8734.430116,-1608.800546,-1628.453072
1339.352487,-8290.306550,-1608.800546,-370.102971
1339.352798,-10214.842000,-995.924147,518.144159
1339.353110,-12583.501014,-1072.533697,2294.638420
1339.353421,-13767.830521,-1302.362347,3330.926739
1339.353733,-12139.377449,-383.047749,3404.947333
1339.354044,-9104.533087,536.266849,2368.659014
1339.354356,-7105.977043,766.095498,1184.329507
1339.354667,-5847.626942,153.219100,-74.020594
1339.354978,-5403.503377,-153.219100,-1332.370696
1339.355290,-5847.626942,153.219100,-1184.329507
1339.355601,-6217.729913,842.705048,-1776.494261
1339.355913,-7179.997637,1072.533697,-1998.556043
1339.356224,-8068.244768,459.657299,-1998.556043
1339.356536,-8364.327145,0.000000,-1258.350101
1339.356847,-9770.718434,0.000000,-666.185348
1339.357158,-11399.171507,919.314598,592.164754
1339.357470,-13323.706956,1149.143247,1480.411884
1339.357781,-13249.686362,229.828649,2220.617826
1339.358093,-11843.295072,0.000000,2368.659014
1339.358404,-9104.533087,1455.581446,2590.720797
1339.358716,-7476.080014,0.000000,2146.597232
1339.359027,-6587.832884,-1302.362347,1036.288319
1339.359339,-6809.894666,-1608.800546,148.041188
1339.359650,-6957.935855,229.828649,-1184.329507
1339.359961,-7476.080014,1685.410096,-2294.638420
1339.360273,-7920.203579,1838.629195,-2812.782580
1339.360584,-8142.265362,1225.752797,-2072.576638
1339.360896,-7846.182985,0.000000,-1036.288319
1339.361207,-9770.718434,-689.485948,444.123565
1339.361519,-11177.109724,-536.266849,2146.597232
1339.361830,-13471.748144,-459.657299,2812.782580
1339.362141,-12509.480420,612.876398,3404.947333
1339.362453,-10436.903782,995.924147,2960.823768
1339.362764,-8734.430116,919.314598,2220.617826
1339.363076,-7476.080014,0.000000,1110.308913
1339.363387,-7031.956449,0.000000,-370.102971
1339.363699,-6365.771101,459.657299,-148.041188
1339.364010,-6661.853478,612.876398,-296.082377
1339.364322,-7105.977043,689.485948,-888.247130
1339.364633,-7402.059420,153.219100,-962.267725
1339.364944,-7846.182985,0.000000,-0.000000
1339.365256,-8364.327145,76.609550,-74.020594
1339.365567,-9622.677246,76.609550,1036.288319
1339.365879,-11695.253884,0.000000,1850.514855
1339.366190,-12361.439231,-153.219100,2294.638420
1339.366502,-11325.150913,689.485948,2442.679609
1339.366813,-9178.553681,1302.362347,2738.761985
1339.367124,-7402.059420,306.438199,2590.720797
1339.367436,-6735.874072,-842.705048,1850.514855
1339.367747,-6661.853478,-842.705048,888.247130
1339.368059,-5625.565159,-229.828649,-148.041188
1339.368370,-5847.626942,153.219100,-2146.597232
1339.368682,-5773.606348,153.219100,-2072.576638
1339.368993,-7031.956449,-229.828649,-2220.617826
1339.369305,-8512.368333,-1302.362347,-1036.288319
1339.369616,-9992.780217,-1915.238745,518.144159
1339.369927,-11769.274478,-1838.629195,1850.514855
1339.370239,-13915.871710,-1915.238745,2738.761985
1339.370550,-14804.118840,-1915.238745,2738.761985
1339.370862,-12213.398043,-842.705048,2664.741391
1339.371173,-9474.636058,76.609550,1998.556043
1339.371485,-7254.018232,229.828649,1406.391290
1339.371796,-6661.853478,-766.095498,-0.000000
1339.372107,-7402.059420,-1072.533697,-888.247130
1339.372419,-6957.935855,766.095498,-1036.288319
1339.372730,-6661.853478,1685.410096,-2146.597232
1339.373042,-7402.059420,1072.533697,-1776.494261
1339.373353,-7772.162391,-306.438199,-1406.391290
1339.373665,-9104.533087,-1378.971896,-1480.411884
1339.373976,-9770.718434,-766.095498,222.061783
1339.374288,-11843.295072,-689.485948,1480.411884
1339.374599,-13175.665768,-1149.143247,2368.659014
1339.374910,-12509.480420,-919.314598,2368.659014
1339.375222,-11399.171507,-689.485948,1702.473667
1339.375533,-8438.347739,383.047749,2442.679609
1339.375845,-7105.977043,0.000000,1258.350101
1339.376156,-6365.771101,-1608.800546,1036.288319
1339.376468,-5921.647536,-1762.019645,-814.226536
1339.376779,-5625.565159,-1149.143247,-1702.473667
1339.377090,-5403.503377,536.266849,-3034.844362
1339.377402,-5921.647536,766.095498,-3034.844362
1339.377713,-7476.080014,-1685.410096,-2146.597232
1339.378025,-9400.615463,-2528.115143,-0.000000
1339.378336,-11843.295072,-2681.334243,1332.370696
1339.378648,-14063.912898,-2374.896044,2960.823768
1339.378959,-13989.892304,-1532.190996,3701.029710
1339.379271,-13397.727550,-612.876398,2812.782580
1339.379582,-10732.986159,919.314598,1702.473667
1339.379893,-7550.100608,1532.190996,592.164754
1339.380205,-5551.544565,1225.752797,1110.308913
1339.380516,-5255.462188,0.000000,296.082377
1339.380828,-7105.977043,536.266849,-1036.288319
1339.381139,-7772.162391,1762.019645,-1406.391290
1339.381451,-8438.347739,2681.334243,-1776.494261
1339.381762,-9326.594869,2834.553343,-1110.308913
1339.382073,-9548.656652,2298.286494,-1110.308913
1339.382385,-10510.924376,1378.971896,-370.102971
1339.382696,-11473.192101,689.485948,1332.370696
1339.383008,-13545.768739,842.705048,2368.659014
1339.383319,-11991.336260,842.705048,3182.885551
1339.383631,-10584.944971,919.314598,2590.720797
1339.383942,-7550.100608,919.314598,2590.720797
1339.384254,-4959.379811,766.095498,1628.453072
1339.384565,-5033.400406,76.609550,444.123565
1339.384876,-5403.503377,-383.047749,-444.123565
1339.385188,-6661.853478,1378.971896,-1258.350101
1339.385499,-7550.100608,2221.676944,-1332.370696
1339.385811,-7698.141797,1838.629195,-740.205942
1339.386122,-8364.327145,0.000000,-74.020594
1339.386434,-7920.203579,-1532.190996,666.185348
1339.386745,-9474.636058,-1532.190996,1554.432478
1339.387056,-10362.883188,-1149.143247,2368.659014
1339.387368,-11843.295072,-1072.533697,2886.803174
1339.387679,-11991.336260,0.000000,3108.864956
1339.387991,-10288.862594,76.609550,2812.782580
1339.388302,-7624.121203,76.609550,2146.597232
1339.388614,-6291.750507,0.000000,1036.288319
1339.388925,-6439.791695,-306.438199,222.061783
1339.389237,-6661.853478,153.219100,-518.144159
1339.389548,-6883.915261,1225.752797,-666.185348
1339.389859,-6883.915261,766.095498,-1036.288319
1339.390171,-7550.100608,229.828649,-1628.453072
1339.390482,-8216.285956,-1685.410096,-1110.308913
1339.390794,-9104.533087,-2451.505594,-444.123565
1339.391105,-10584.944971,-2604.724693,592.164754
1339.391417,-12213.398043,-2987.772442,1776.494261
1339.391728,-13471.748144,-3830.477490,2516.700203
1339.392039,-13471.748144,-3983.696590,2664.741391
1339.392351,-11177.109724,-2681.334243,2664.741391
1339.392662,-8808.450710,-3217.601092,1480.411884
1339.392974,-6661.853478,-3370.820191,222.061783
1339.393285,-5921.647536,-4366.744339,-0.000000
1339.393597,-5995.668130,-4673.182538,-370.102971
1339.393908,-5699.585753,-4366.744339,-888.247130
1339.394220,-6809.894666,-3753.867940,-1332.370696
1339.394531,-8734.430116,-2987.772442,-1332.370696
1339.394842,-10510.924376,-3140.991542,-592.164754
1339.395154,-10881.027347,-2987.772442,296.082377
1339.395465,-11473.192101,-3677.258390,888.247130
1339.395777,-11917.315666,-3600.648841,1702.473667
1339.396088,-11103.089130,-3983.696590,1258.350101
1339.396400,-9400.615463,-3753.867940,1110.308913
1339.396711,-7624.121203,-3294.210641,-0.000000
1339.397023,-7698.141797,-3064.381992,-148.041188
1339.397334,-8290.306550,-2374.896044,-592.164754
1339.397646,-8216.285956,-2834.553343,-0.000000
1339.397957,-8364.327145,-3907.087040,666.185348
1339.398269,-8216.285956,-4213.525239,370.102971
1339.398580,-8364.327145,-3907.087040,-666.185348
1339.398892,-8438.347739,-2757.943793,-1110.308913
1339.399203,-8808.450710,-2068.457845,-1258.350101
1339.399515,-9844.739029,-1225.752797,-296.082377
1339.399826,-11029.068536,-612.876398,370.102971
1339.400138,-11547.212695,-1455.581446,1036.288319
1339.400449,-10436.903782,-1915.238745,1776.494261
1339.400761,-7328.038826,-1991.848295,1332.370696
1339.401072,-5551.544565,-2221.676944,222.061783
1339.401384,-5403.503377,-2604.724693,-592.164754
1339.401695,-6883.915261,-2528.115143,-1258.350101
1339.402007,-8882.471304,-2298.286494,-296.082377
1339.402318,-10362.883188,-1455.581446,518.144159
1339.402630,-11547.212695,-1685.410096,962.267725
1339.402941,-11695.253884,-2528.115143,1702.473667
1339.403253,-9548.656652,-3064.381992,1776.494261
1339.403564,-7698.141797,-3447.429741,1554.432478
1339.403876,-5995.668130,-4366.744339,1332.370696
1339.404188,-5699.585753,-5209.449386,888.247130
1339.404499,-6661.853478,-5515.887586,888.247130
1339.404811,-8068.244768,-4673.182538,740.205942
1339.405122,-9030.512492,-3677.258390,1332.370696
1339.405434,-10955.047942,-2528.115143,1184.329507
1339.405745,-11843.295072,-1378.971896,962.267725
1339.406057,-11547.212695,-383.047749,444.123565
1339.406368,-10214.842000,612.876398,-0.000000
1339.406680,-8808.450710,536.266849,-74.020594
1339.406991,-6587.832884,-153.219100,-0.000000
1339.407303,-5921.647536,-459.657299,-296.082377
