#time,accel_x,accel_y,accel_z
1277.039399,-7328.038826,-306.438199,3849.070898
1277.039710,-7772.162391,-919.314598,3404.947333
1277.040021,-6069.688724,-842.705048,3330.926739
1277.040333,-6735.874072,-1762.019645,3034.844362
1277.040644,-7179.997637,-1762.019645,3552.988522
1277.040956,-8512.368333,-2374.896044,2960.823768
1277.041267,-9474.636058,-1762.019645,3182.885551
1277.041579,-9918.759623,-1302.362347,2886.803174
1277.041890,-11177.109724,229.828649,2960.823768
1277.042201,-11621.233289,1225.752797,2368.659014
1277.042513,-10881.027347,1532.190996,2072.576638
1277.042824,-9326.594869,1991.848295,1406.391290
1277.043136,-8512.368333,1991.848295,1554.432478
1277.043447,-8808.450710,229.828649,1776.494261
1277.043758,-9030.512492,-842.705048,2146.597232
1277.044070,-9030.512492,-1608.800546,2220.617826
1277.044381,-8290.306550,-1378.971896,2294.638420
1277.044693,-7846.182985,-1302.362347,1776.494261
1277.045004,-8068.244768,-1378.971896,444.123565
1277.045315,-7772.162391,229.828649,-0.000000
1277.045627,-7105.977043,1072.533697,-1184.329507
1277.045938,-8586.388927,1762.019645,-1258.350101
1277.046250,-10288.862594,1378.971896,-592.164754
1277.046561,-11399.171507,1225.752797,148.041188
1277.046873,-11473.192101,766.095498,1406.391290
1277.047184,-11695.253884,-383.047749,1776.494261
1277.047495,-11399.171507,-842.705048,2368.659014
1277.047807,-10362.883188,-1378.971896,1850.514855
1277.048118,-8068.244768,-2068.457845,1184.329507
1277.048430,-5551.544565,-2145.067394,222.061783
1277.048741,-4441.235652,-1685.410096,-518.144159
1277.049052,-4589.276840,-995.924147,-1036.288319
1277.049364,-6513.812290,-995.924147,-1554.432478
1277.049675,-8586.388927,0.000000,-592.164754
1277.049987,-11251.130318,842.705048,444.123565
1277.050298,-13397.727550,1762.019645,1776.494261
1277.050609,-14211.954086,919.314598,2442.679609
1277.050921,-13693.809927,153.219100,3108.864956
1277.051232,-11399.171507,-842.705048,2368.659014
1277.051544,-9252.574275,-689.485948,1628.453072
1277.051855,-6957.935855,-459.657299,-0.000000
1277.052167,-5107.421000,76.609550,-592.164754
1277.052478,-4663.297435,76.609550,-1554.432478
1277.052789,-4737.318029,0.000000,-2220.617826
1277.053101,-7402.059420,995.924147,-1184.329507
1277.053412,-9992.780217,1302.362347,518.144159
1277.053724,-13027.624579,2068.457845,2368.659014
1277.054035,-15396.283594,919.314598,3997.112087
1277.054346,-15026.180623,-229.828649,4811.338623
1277.054658,-12657.521608,-1225.752797,4663.297435
1277.054969,-9400.615463,-1072.533697,3849.070898
1277.055281,-5477.523971,-1762.019645,2072.576638
1277.055592,-2590.720797,-1378.971896,518.144159
1277.055904,-1110.308913,-1378.971896,-444.123565
1277.056215,-3256.906145,-459.657299,-592.164754
1277.056526,-6883.915261,919.314598,888.247130
1277.056838,-11029.068536,2451.505594,2442.679609
1277.057149,-14285.974681,3140.991542,4071.132681
1277.057461,-15470.304188,2681.334243,4737.318029
1277.057772,-13471.748144,2451.505594,4811.338623
1277.058083,-9474.636058,1685.410096,4145.153275
1277.058395,-6143.709319,383.047749,2442.679609
1277.058706,-3108.864956,-995.924147,666.185348
1277.059018,-2072.576638,-1608.800546,-370.102971
1277.059329,-2368.659014,-1532.190996,-0.000000
1277.059640,-5181.441594,-1072.533697,888.247130
1277.059952,-9030.512492,-919.314598,2368.659014
1277.060263,-11769.274478,-612.876398,2886.803174
1277.060575,-12953.603985,536.266849,3108.864956
1277.060886,-12509.480420,1762.019645,3552.988522
1277.061198,-10658.965565,1838.629195,2442.679609
1277.061509,-8142.265362,766.095498,592.164754
1277.061820,-5921.647536,-459.657299,-74.020594
1277.062132,-5107.421000,-1149.143247,-740.205942
1277.062443,-5625.565159,-1225.752797,-444.123565
1277.062755,-7105.977043,-612.876398,296.082377
1277.063066,-10584.944971,-1532.190996,1258.350101
1277.063377,-12287.418637,-1915.238745,2368.659014
1277.063689,-13249.686362,-383.047749,2442.679609
1277.064000,-12361.439231,1149.143247,1184.329507
1277.064312,-9992.780217,2451.505594,-148.041188
1277.064623,-6735.874072,2451.505594,-2442.679609
1277.064934,-4663.297435,2374.896044,-4515.256246
1277.065246,-4145.153275,2451.505594,-4293.194464
1277.065557,-5255.462188,1532.190996,-3330.926739
1277.065869,-8956.491898,842.705048,-1480.411884
1277.066180,-12731.542202,-766.095498,666.185348
1277.066492,-15248.242405,-2145.067394,1850.514855
1277.066803,-15544.324782,-2221.676944,1554.432478
1277.067114,-13323.706956,-1302.362347,1258.350101
1277.067426,-9548.656652,-919.314598,-666.185348
1277.067737,-7031.956449,-1302.362347,-2664.741391
1277.068049,-4589.276840,-383.047749,-3552.988522
1277.068360,-4959.379811,0.000000,-2960.823768
1277.068671,-7031.956449,536.266849,-2072.576638
1277.068983,-9770.718434,1225.752797,-296.082377
1277.069294,-12509.480420,1072.533697,1480.411884
1277.069606,-14063.912898,612.876398,2516.700203
1277.069917,-13989.892304,0.000000,2442.679609
1277.070228,-11843.295072,536.266849,1924.535449
1277.070540,-8956.491898,76.609550,1036.288319
1277.070851,-6291.750507,-1302.362347,-1332.370696
1277.071163,-4293.194464,-842.705048,-2220.617826
1277.071474,-3108.864956,0.000000,-3034.844362
1277.071786,-4219.173869,153.219100,-2886.803174
1277.072097,-7105.977043,919.314598,-1258.350101
1277.072408,-10955.047942,383.047749,518.144159
1277.072720,-14359.995275,0.000000,2960.823768
1277.073031,-15470.304188,-459.657299,4071.132681
1277.073343,-13693.809927,-919.314598,3997.112087
1277.073654,-9844.739029,-1455.581446,2812.782580
1277.073965,-6143.709319,-1608.800546,740.205942
1277.074277,-3404.947333,-1838.629195,-666.185348
1277.074588,-2812.782580,-919.314598,-1332.370696
1277.074900,-4441.235652,-153.219100,-1036.288319
1277.075211,-7920.203579,1149.143247,-814.226536
1277.075522,-11325.150913,1762.019645,1554.432478
1277.075834,-13767.830521,2451.505594,2368.659014
1277.076145,-13915.871710,2604.724693,2516.700203
1277.076457,-11177.109724,2681.334243,2146.597232
1277.076768,-7254.018232,2451.505594,1110.308913
1277.077080,-4737.318029,1685.410096,-666.185348
1277.077391,-2886.803174,995.924147,-222.061783
1277.077702,-3775.050304,0.000000,-1110.308913
1277.078014,-6365.771101,-1072.533697,-0.000000
1277.078325,-9400.615463,-1149.143247,1258.350101
1277.078637,-11991.336260,-919.314598,2294.638420
1277.078948,-13471.748144,-1685.410096,2516.700203
1277.079259,-13175.665768,-2221.676944,2072.576638
1277.079571,-11325.150913,-1378.971896,1480.411884
1277.079882,-8882.471304,-919.314598,222.061783
1277.080194,-7031.956449,-459.657299,-888.247130
1277.080505,-5921.647536,-1302.362347,-666.185348
1277.080816,-6587.832884,-1762.019645,-888.247130
1277.081128,-7698.141797,-1072.533697,-0.000000
1277.081439,-9252.574275,-306.438199,1110.308913
1277.081751,-12139.377449,536.266849,2294.638420
1277.082062,-13619.789333,459.657299,2146.597232
1277.082374,-13323.706956,1302.362347,1184.329507
1277.082685,-11547.212695,1455.581446,-0.000000
1277.082996,-8660.409521,1762.019645,-1406.391290
1277.083308,-6217.729913,1532.190996,-3108.864956
1277.083619,-3849.070898,1302.362347,-3923.091493
1277.083931,-3627.009116,1072.533697,-3552.988522
1277.084242,-5699.585753,612.876398,-2516.700203
1277.084553,-8660.409521,612.876398,370.102971
1277.084865,-11621.233289,-1532.190996,1850.514855
1277.085176,-13101.645173,-1762.019645,2886.803174
1277.085488,-12805.562797,-1378.971896,2664.741391
1277.085799,-11103.089130,-842.705048,1480.411884
1277.086110,-8512.368333,-689.485948,-222.061783
1277.086422,-6217.729913,-1072.533697,-1702.473667
1277.086733,-4589.276840,-689.485948,-2368.659014
1277.087045,-4959.379811,-919.314598,-2368.659014
1277.087356,-6513.812290,0.000000,-1702.473667
1277.087668,-9030.512492,229.828649,-592.164754
1277.087979,-10955.047942,919.314598,518.144159
1277.088290,-12139.377449,612.876398,1998.556043
1277.088602,-12805.562797,766.095498,2294.638420
1277.088913,-11251.130318,995.924147,2146.597232
1277.089225,-8438.347739,612.876398,814.226536
1277.089536,-6143.709319,0.000000,-370.102971
1277.089847,-4663.297435,-459.657299,-1924.535449
1277.090159,-4515.256246,-383.047749,-2368.659014
1277.090470,-5699.585753,-842.705048,-2516.700203
1277.090782,-8068.244768,-766.095498,-1628.453072
1277.091093,-11547.212695,-689.485948,-444.123565
1277.091404,-14211.954086,-919.314598,888.247130
1277.091716,-15026.180623,-1072.533697,1776.494261
1277.092027,-13915.871710,-1685.410096,2368.659014
1277.092339,-10510.924376,-1608.800546,1850.514855
1277.092650,-7698.141797,-1762.019645,518.144159
1277.092962,-5403.503377,-1608.800546,-222.061783
1277.093273,-4885.359217,-1225.752797,-1184.329507
1277.093584,-5921.647536,-153.219100,-592.164754
1277.093896,-8438.347739,766.095498,222.061783
1277.094207,-10807.006753,689.485948,666.185348
1277.094519,-12879.583391,995.924147,962.267725
1277.094830,-12361.439231,1608.800546,1554.432478
1277.095141,-10658.965565,1378.971896,592.164754
1277.095453,-8512.368333,842.705048,222.061783
1277.095764,-6883.915261,306.438199,-296.082377
1277.096076,-5699.585753,0.000000,-296.082377
1277.096387,-6069.688724,0.000000,-0.000000
1277.096698,-7402.059420,-536.266849,-74.020594
1277.097010,-7846.182985,-689.485948,1406.391290
1277.097321,-9992.780217,-689.485948,1480.411884
1277.097633,-11547.212695,-995.924147,2590.720797
1277.097944,-11843.295072,-1302.362347,2442.679609
1277.098256,-11029.068536,-1149.143247,2294.638420
1277.098567,-9252.574275,-689.485948,1776.494261
1277.098878,-7402.059420,-1225.752797,962.267725
1277.099190,-5255.462188,-766.095498,444.123565
1277.099501,-5181.441594,-919.314598,148.041188
1277.099813,-6143.709319,-842.705048,222.061783
1277.100124,-8142.265362,0.000000,1332.370696
1277.100435,-10436.903782,919.314598,2368.659014
1277.100747,-11843.295072,1149.143247,3182.885551
1277.101058,-12657.521608,1838.629195,2960.823768
1277.101370,-11103.089130,2298.286494,3034.844362
1277.101681,-8512.368333,2145.067394,1776.494261
1277.101992,-6217.729913,2221.676944,740.205942
1277.102304,-4515.256246,1378.971896,-518.144159
1277.102615,-3552.988522,229.828649,-1110.308913
1277.102927,-4515.256246,-229.828649,-1110.308913
1277.103238,-6439.791695,-766.095498,-0.000000
1277.103550,-9548.656652,-1685.410096,1554.432478
1277.103861,-11991.336260,-1838.629195,2368.659014
1277.104172,-13323.706956,-2374.896044,3330.926739
1277.104484,-13323.706956,-2451.505594,3478.967927
1277.104795,-11843.295072,-1838.629195,3478.967927
1277.105107,-9474.636058,-1991.848295,1628.453072
1277.105418,-6291.750507,-1685.410096,-296.082377
1277.105729,-4071.132681,-1225.752797,-1406.391290
1277.106041,-4145.153275,-995.924147,-2442.679609
1277.106352,-4663.297435,306.438199,-1998.556043
1277.106664,-7846.182985,1455.581446,-1924.535449
1277.106975,-11695.253884,1455.581446,-0.000000
1277.107286,-14063.912898,1149.143247,1554.432478
1277.107598,-15026.180623,1302.362347,1924.535449
1277.107909,-13027.624579,1608.800546,1258.350101
1277.108221,-9178.553681,1838.629195,-814.226536
1277.108532,-5773.606348,459.657299,-2590.720797
1277.108844,-3034.844362,0.000000,-4367.215058
1277.109155,-3627.009116,459.657299,-4737.318029
1277.109466,-5921.647536,306.438199,-2960.823768
1277.109778,-9844.739029,-153.219100,-1406.391290
1277.110089,-13323.706956,-919.314598,888.247130
1277.110401,-15618.345376,-1762.019645,2072.576638
1277.110712,-15914.427753,-1378.971896,2442.679609
1277.111023,-13545.768739,-1532.190996,1924.535449
1277.111335,-10362.883188,-1991.848295,518.144159
1277.111646,-6883.915261,-2528.115143,-962.267725
1277.111958,-4885.359217,-2068.457845,-1110.308913
1277.112269,-4515.256246,-1915.238745,-1628.453072
1277.112580,-5847.626942,-919.314598,-592.164754
1277.112892,-9326.594869,0.000000,592.164754
1277.113203,-12435.459826,306.438199,2590.720797
1277.113515,-14285.974681,1149.143247,2516.700203
1277.113826,-13175.665768,459.657299,3108.864956
1277.114138,-10140.821405,1762.019645,2442.679609
1277.114449,-7105.977043,1149.143247,1184.329507
1277.114760,-4663.297435,612.876398,-74.020594
1277.115072,-3108.864956,0.000000,-814.226536
1277.115383,-2886.803174,-459.657299,-888.247130
1277.115695,-4367.215058,-459.657299,296.082377
1277.116006,-9252.574275,-459.657299,814.226536
1277.116317,-12361.439231,229.828649,2442.679609
1277.116629,-14285.974681,-306.438199,3330.926739
1277.116940,-13767.830521,-383.047749,3775.050304
1277.117252,-10510.924376,-459.657299,3182.885551
1277.117563,-7254.018232,-919.314598,1998.556043
1277.117875,-4515.256246,-383.047749,370.102971
1277.118186,-3404.947333,0.000000,-0.000000
1277.118497,-3478.967927,0.000000,-222.061783
1277.118809,-5847.626942,1149.143247,1184.329507
1277.119120,-9400.615463,1149.143247,2146.597232
1277.119432,-12805.562797,1149.143247,3552.988522
1277.119743,-14359.995275,1225.752797,4219.173869
1277.120054,-13841.851115,1532.190996,3923.091493
1277.120366,-11177.109724,1225.752797,2220.617826
1277.120677,-7254.018232,459.657299,740.205942
1277.120989,-4515.256246,0.000000,-1036.288319
1277.121300,-3627.009116,0.000000,-1702.473667
1277.121611,-4959.379811,0.000000,-1036.288319
1277.121923,-7624.121203,-536.266849,444.123565
1277.122234,-10955.047942,-919.314598,2368.659014
1277.122546,-13619.789333,-1915.238745,4293.194464
1277.122857,-13915.871710,-2451.505594,4515.256246
1277.123168,-13471.748144,-2834.553343,3701.029710
1277.123480,-11473.192101,-1072.533697,2590.720797
1277.123791,-7254.018232,-766.095498,888.247130
1277.124103,-5921.647536,-1225.752797,-888.247130
1277.124414,-4959.379811,-842.705048,-1776.494261
1277.124726,-5847.626942,76.609550,-1776.494261
1277.125037,-7550.100608,919.314598,-888.247130
1277.125348,-9844.739029,1991.848295,-0.000000
1277.125660,-11769.274478,1838.629195,1776.494261
1277.125971,-13027.624579,1302.362347,2590.720797
1277.126283,-12509.480420,1762.019645,2368.659014
1277.126594,-9696.697840,2221.676944,1628.453072
1277.126905,-6513.812290,2451.505594,-592.164754
1277.127217,-4145.153275,1991.848295,-2146.597232
1277.127528,-2368.659014,1608.800546,-3256.906145
1277.127840,-3182.885551,766.095498,-3404.947333
1277.128151,-6143.709319,459.657299,-2442.679609
1277.128462,-9474.636058,459.657299,-444.123565
1277.128774,-13101.645173,-919.314598,1184.329507
1277.129085,-14804.118840,-1532.190996,2590.720797
1277.129397,-14434.015869,-1532.190996,2442.679609
1277.129708,-11695.253884,-1608.800546,1776.494261
1277.130019,-8142.265362,-1072.533697,888.247130
1277.130331,-4811.338623,-1455.581446,-592.164754
1277.130642,-3330.926739,-1302.362347,-1184.329507
1277.130954,-4737.318029,-1532.190996,-1628.453072
1277.131265,-7328.038826,-1072.533697,-222.061783
1277.131576,-9622.677246,-153.219100,592.164754
1277.131888,-13175.665768,229.828649,1628.453072
1277.132199,-14285.974681,229.828649,2072.576638
1277.132511,-13693.809927,536.266849,1332.370696
1277.132822,-12139.377449,612.876398,592.164754
1277.133133,-8882.471304,919.314598,-518.144159
1277.133445,-6883.915261,1455.581446,-1480.411884
1277.133756,-5625.565159,0.000000,-1406.391290
1277.134068,-5995.668130,-459.657299,-1554.432478
1277.134379,-7105.977043,-229.828649,-370.102971
1277.134690,-9474.636058,-229.828649,296.082377
1277.135002,-11991.336260,0.000000,1554.432478
1277.135313,-12731.542202,229.828649,1702.473667
1277.135625,-12139.377449,-229.828649,1850.514855
1277.135936,-10510.924376,-536.266849,1036.288319
1277.136247,-8586.388927,-306.438199,518.144159
1277.136559,-6883.915261,-612.876398,-592.164754
1277.136870,-5107.421000,-766.095498,-296.082377
1277.137182,-4959.379811,-689.485948,-296.082377
1277.137493,-6365.771101,-459.657299,518.144159
1277.137804,-9400.615463,612.876398,962.267725
1277.138116,-11103.089130,1455.581446,2146.597232
1277.138427,-12213.398043,1225.752797,2516.700203
1277.138739,-11769.274478,2221.676944,2294.638420
1277.139050,-9030.512492,2374.896044,1554.432478
1277.139362,-6513.812290,1991.848295,148.041188
1277.139673,-4293.194464,1302.362347,-592.164754
1277.139984,-2886.803174,459.657299,-1554.432478
1277.140296,-3552.988522,306.438199,-1702.473667
1277.140607,-5699.585753,-766.095498,-222.061783
1277.140919,-9400.615463,-536.266849,592.164754
1277.141230,-12657.521608,-1072.533697,1850.514855
1277.141541,-14359.995275,-766.095498,3478.967927
1277.141853,-14434.015869,-919.314598,3404.947333
1277.142164,-11251.130318,-842.705048,2738.761985
1277.142476,-8068.244768,-612.876398,1628.453072
1277.142787,-4811.338623,-459.657299,-296.082377
1277.143098,-2960.823768,0.000000,-814.226536
1277.143410,-4293.194464,0.000000,-1258.350101
1277.143721,-7105.977043,536.266849,-222.061783
1277.144033,-9844.739029,1378.971896,666.185348
1277.144344,-12953.603985,1455.581446,2220.617826
1277.144655,-14137.933492,1072.533697,3182.885551
1277.144967,-14730.098246,995.924147,2664.741391
1277.145278,-11473.192101,766.095498,2516.700203
1277.145590,-7624.121203,0.000000,1036.288319
1277.145901,-4885.359217,-919.314598,-1554.432478
1277.146212,-2590.720797,-229.828649,-2664.741391
1277.146524,-3627.009116,229.828649,-2664.741391
1277.146835,-7179.997637,153.219100,-1184.329507
1277.147147,-11177.109724,-229.828649,222.061783
1277.147458,-13619.789333,-995.924147,2220.617826
1277.147769,-14211.954086,-1532.190996,3034.844362
1277.148081,-12731.542202,-1225.752797,2072.576638
1277.148392,-9696.697840,-1608.800546,370.102971
1277.148704,-6587.832884,-995.924147,-1554.432478
1277.149015,-4737.318029,-766.095498,-2886.803174
1277.149326,-4589.276840,-612.876398,-2738.761985
1277.149638,-6439.791695,-229.828649,-2442.679609
1277.149949,-8586.388927,383.047749,-1554.432478
1277.150261,-10436.903782,1532.190996,-814.226536
1277.150572,-11769.274478,1225.752797,222.061783
1277.150883,-12065.356855,1838.629195,592.164754
1277.151195,-11769.274478,1685.410096,148.041188
1277.151506,-10066.800811,1991.848295,-370.102971
1277.151818,-7994.224174,2145.067394,-1480.411884
1277.152129,-6809.894666,1991.848295,-2442.679609
1277.152441,-5403.503377,1149.143247,-2664.741391
1277.152752,-5921.647536,-306.438199,-2886.803174
1277.153063,-6735.874072,-919.314598,-2146.597232
1277.153375,-9400.615463,-766.095498,-666.185348
1277.153686,-12509.480420,-1608.800546,518.144159
1277.153998,-14359.995275,-1838.629195,1776.494261
1277.154309,-14656.077652,-1302.362347,1924.535449
1277.154620,-12583.501014,-1608.800546,1258.350101
1277.154932,-9622.677246,-612.876398,444.123565
1277.155243,-7105.977043,-1762.019645,-370.102971
1277.155555,-4515.256246,-1608.800546,-740.205942
1277.155866,-4071.132681,-1532.190996,-962.267725
1277.156177,-5699.585753,-1302.362347,-148.041188
1277.156489,-8586.388927,-459.657299,1036.288319
1277.156800,-12139.377449,-612.876398,1924.535449
1277.157112,-13249.686362,689.485948,2442.679609
1277.157423,-13249.686362,1532.190996,2516.700203
1277.157734,-11621.233289,1685.410096,1628.453072
1277.158046,-8956.491898,1455.581446,666.185348
1277.158357,-6661.853478,842.705048,-0.000000
1277.158669,-4589.276840,76.609550,-222.061783
1277.158980,-3997.112087,0.000000,-888.247130
1277.159291,-4737.318029,0.000000,-74.020594
1277.159603,-7105.977043,0.000000,962.267725
1277.159914,-10436.903782,0.000000,1850.514855
1277.160226,-12361.439231,0.000000,3256.906145
1277.160537,-13249.686362,-229.828649,3849.070898
1277.160848,-11695.253884,-612.876398,3108.864956
1277.161160,-8586.388927,-383.047749,2294.638420
1277.161471,-5921.647536,-842.705048,592.164754
1277.161783,-3849.070898,-306.438199,-296.082377
1277.162094,-4589.276840,-459.657299,-666.185348
1277.162405,-6587.832884,-459.657299,370.102971
1277.162717,-9178.553681,153.219100,1036.288319
1277.163028,-11695.253884,919.314598,2738.761985
1277.163340,-13619.789333,1225.752797,3923.091493
1277.163651,-13619.789333,1072.533697,3775.050304
1277.163962,-11029.068536,766.095498,3330.926739
1277.164274,-8216.285956,536.266849,1628.453072
1277.164585,-4663.297435,919.314598,296.082377
1277.164897,-2516.700203,0.000000,-1628.453072
1277.165208,-3627.009116,-306.438199,-2664.741391
1277.165520,-6143.709319,-459.657299,-1702.473667
1277.165831,-8956.491898,-306.438199,-444.123565
1277.166142,-11991.336260,-766.095498,814.226536
1277.166454,-14211.954086,-612.876398,2442.679609
1277.166765,-14359.995275,-689.485948,3034.844362
1277.167077,-12805.562797,-842.705048,2960.823768
1277.167388,-9178.553681,-1225.752797,1480.411884
1277.167699,-5847.626942,-1149.143247,-0.000000
1277.168011,-3404.947333,-1072.533697,-1628.453072
1277.168322,-2886.803174,-459.657299,-3108.864956
1277.168634,-4737.318029,0.000000,-2664.741391
1277.168945,-7179.997637,919.314598,-1628.453072
1277.169256,-11029.068536,459.657299,-370.102971
1277.169568,-14211.954086,766.095498,888.247130
1277.169879,-15544.324782,306.438199,1554.432478
1277.170191,-14508.036463,612.876398,1628.453072
1277.170502,-11103.089130,459.657299,296.082377
1277.170813,-7328.038826,306.438199,-1258.350101
1277.171125,-4293.194464,0.000000,-2960.823768
1277.171436,-3108.864956,-612.876398,-3701.029710
1277.171748,-4663.297435,-536.266849,-3256.906145
1277.172059,-7105.977043,-153.219100,-1184.329507
1277.172370,-11547.212695,-1762.019645,296.082377
1277.172682,-14285.974681,-1991.848295,2220.617826
1277.172993,-14952.160028,-1762.019645,2368.659014
1277.173305,-13323.706956,-1608.800546,1776.494261
1277.173616,-10510.924376,-1072.533697,814.226536
1277.173927,-7772.162391,-1915.238745,-444.123565
1277.174239,-5477.523971,-1838.629195,-1628.453072
1277.174550,-4811.338623,-1455.581446,-1332.370696
1277.174862,-6587.832884,-1149.143247,-592.164754
1277.175173,-9252.574275,0.000000,962.267725
1277.175484,-12139.377449,689.485948,2072.576638
1277.175796,-13989.892304,766.095498,3330.926739
1277.176107,-13841.851115,1072.533697,3182.885551
1277.176419,-11103.089130,1608.800546,2368.659014
1277.176730,-8512.368333,1915.238745,444.123565
1277.177041,-5847.626942,612.876398,-222.061783
1277.177353,-3849.070898,153.219100,-1554.432478
1277.177664,-3478.967927,-383.047749,-1776.494261
1277.177976,-4885.359217,-689.485948,-1110.308913
1277.178287,-7994.224174,76.609550,666.185348
1277.178599,-11547.212695,383.047749,2072.576638
1277.178910,-14063.912898,0.000000,3108.864956
1277.179221,-14211.954086,-306.438199,3404.947333
1277.179533,-11473.192101,-689.485948,2886.803174
1277.179844,-7846.182985,-383.047749,1702.473667
1277.180156,-4959.379811,0.000000,222.061783
1277.180467,-3627.009116,0.000000,-222.061783
1277.180778,-3627.009116,-689.485948,-814.226536
1277.181090,-5921.647536,-536.266849,-148.041188
1277.181401,-8438.347739,0.000000,1702.473667
1277.181713,-11029.068536,689.485948,2146.597232
1277.182024,-12657.521608,689.485948,3182.885551
1277.182335,-12583.501014,766.095498,3478.967927
1277.182647,-11473.192101,766.095498,2590.720797
1277.182958,-8660.409521,689.485948,1924.535449
1277.183270,-6291.750507,766.095498,222.061783
1277.183581,-4737.318029,-153.219100,-740.205942
1277.183892,-3923.091493,76.609550,-1110.308913
1277.184204,-5773.606348,153.219100,-1184.329507
1277.184515,-7476.080014,-459.657299,296.082377
1277.184827,-10732.986159,-1302.362347,1406.391290
1277.185138,-13101.645173,-1378.971896,2590.720797
1277.185449,-14582.057057,-1225.752797,2738.761985
1277.185761,-14211.954086,-689.485948,2590.720797
1277.186072,-11695.253884,-306.438199,2220.617826
1277.186384,-8364.327145,-1532.190996,666.185348
1277.186695,-5255.462188,-1072.533697,-444.123565
1277.187006,-4441.235652,-459.657299,-962.267725
1277.187318,-5995.668130,0.000000,-814.226536
1277.187629,-8586.388927,689.485948,222.061783
1277.187941,-11695.253884,1302.362347,1776.494261
1277.188252,-13545.768739,1685.410096,2886.803174
1277.188563,-14285.974681,1302.362347,2960.823768
1277.188875,-11695.253884,1608.800546,2368.659014
1277.189186,-7624.121203,2451.505594,962.267725
1277.189498,-5477.523971,1302.362347,-518.144159
1277.189809,-3256.906145,842.705048,-1332.370696
1277.190120,-3404.947333,0.000000,-1998.556043
1277.190432,-4811.338623,-612.876398,-1480.411884
1277.190743,-7550.100608,0.000000,-592.164754
1277.191055,-11621.233289,-383.047749,666.185348
1277.191366,-13767.830521,0.000000,2368.659014
1277.191678,-14285.974681,-1225.752797,2664.741391
1277.191989,-12435.459826,-1762.019645,2738.761985
1277.192300,-9622.677246,-1608.800546,1924.535449
1277.192612,-6217.729913,-1685.410096,370.102971
1277.192923,-3923.091493,-1378.971896,-962.267725
1277.193235,-2738.761985,-842.705048,-1776.494261
1277.193546,-5255.462188,-995.924147,-1554.432478
1277.193857,-6735.874072,459.657299,-370.102971
1277.194169,-10214.842000,612.876398,-0.000000
1277.194480,-13027.624579,766.095498,1702.473667
1277.194792,-14211.954086,1072.533697,1628.453072
1277.195103,-14211.954086,1225.752797,1110.308913
1277.195414,-10584.944971,1072.533697,444.123565
1277.195726,-7698.141797,536.266849,-1332.370696
1277.196037,-4885.359217,76.609550,-2220.617826
1277.196349,-4145.153275,0.000000,-2886.803174
1277.196660,-5995.668130,-766.095498,-2812.782580
1277.196971,-8142.265362,-306.438199,-1258.350101
1277.197283,-11547.212695,-229.828649,296.082377
1277.197594,-14063.912898,-689.485948,1628.453072
1277.197906,-14878.139434,-153.219100,1776.494261
1277.198217,-13619.789333,-306.438199,1480.411884
1277.198528,-10436.903782,76.609550,444.123565
1277.198840,-7328.038826,0.000000,-1036.288319
1277.199151,-5255.462188,-842.705048,-1480.411884
1277.199463,-4811.338623,-689.485948,-1850.514855
1277.199774,-6439.791695,-536.266849,-888.247130
1277.200085,-8808.450710,383.047749,296.082377
1277.200397,-11843.295072,1072.533697,1258.350101
1277.200708,-12879.583391,842.705048,2590.720797
1277.201020,-13323.706956,1225.752797,2368.659014
1277.201331,-11325.150913,1378.971896,2072.576638
1277.201642,-8956.491898,1762.019645,1406.391290
1277.201954,-6587.832884,995.924147,-148.041188
1277.202265,-4219.173869,842.705048,-888.247130
1277.202577,-3330.926739,153.219100,-1110.308913
1277.202888,-4071.132681,-689.485948,-666.185348
1277.203199,-6513.812290,-536.266849,518.144159
1277.203511,-10362.883188,-689.485948,1628.453072
1277.203822,-13101.645173,-689.485948,3330.926739
1277.204134,-13767.830521,-919.314598,4071.132681
1277.204445,-12657.521608,-1149.143247,3923.091493
1277.204756,-9326.594869,-1072.533697,2960.823768
1277.205068,-5847.626942,-612.876398,1406.391290
1277.205379,-3849.070898,0.000000,-74.020594
1277.205691,-2812.782580,153.219100,-518.144159
1277.206002,-4589.276840,766.095498,-814.226536
1277.206314,-6735.874072,153.219100,518.144159
1277.206625,-10066.800811,689.485948,1776.494261
1277.206936,-13249.686362,842.705048,3108.864956
1277.207248,-14211.954086,1149.143247,3923.091493
1277.207559,-13989.892304,1072.533697,2590.720797
1277.207871,-10658.965565,536.266849,2442.679609
1277.208182,-6809.894666,229.828649,962.267725
1277.208493,-4515.256246,0.000000,-1110.308913
1277.208805,-3552.988522,153.219100,-1776.494261
1277.209116,-5255.462188,229.828649,-1776.494261
1277.209428,-7254.018232,229.828649,-518.144159
1277.209739,-9844.739029,76.609550,592.164754
1277.210050,-12361.439231,-689.485948,1702.473667
1277.210362,-12805.562797,-306.438199,1924.535449
1277.210673,-12435.459826,-919.314598,1406.391290
1277.210985,-10732.986159,0.000000,592.164754
1277.211296,-8512.368333,0.000000,-370.102971
1277.211607,-6217.729913,-919.314598,-1406.391290
1277.211919,-5255.462188,-612.876398,-1776.494261
1277.212230,-6661.853478,-306.438199,-1480.411884
1277.212542,-8734.430116,383.047749,-666.185348
1277.212853,-10584.944971,1225.752797,888.247130
1277.213164,-11991.336260,1378.971896,1924.535449
1277.213476,-12509.480420,306.438199,1850.514855
