#time,accel_x,accel_y,accel_z
1138.049230,-9252.574275,0.000000,-0.000000
1138.049541,-9400.615463,612.876398,592.164754
1138.049852,-8956.491898,0.000000,74.020594
1138.050164,-9252.574275,-459.657299,740.205942
1138.050475,-9326.594869,-306.438199,-0.000000
1138.050787,-8364.327145,0.000000,370.102971
1138.051098,-8808.450710,766.095498,592.164754
1138.051409,-9104.533087,153.219100,518.144159
1138.051721,-9474.636058,153.219100,1110.308913
1138.052032,-9474.636058,-153.219100,888.247130
1138.052344,-9400.615463,76.609550,1184.329507
1138.052655,-9474.636058,842.705048,1554.432478
1138.052967,-9104.533087,-229.828649,1184.329507
1138.053278,-8882.471304,306.438199,1554.432478
1138.053589,-8216.285956,-306.438199,1554.432478
1138.053901,-8068.244768,-536.266849,1480.411884
1138.054212,-8290.306550,0.000000,1924.535449
1138.054524,-8216.285956,-383.047749,1480.411884
1138.054835,-7846.182985,0.000000,1776.494261
1138.055146,-7920.203579,-612.876398,1110.308913
1138.055458,-8068.244768,0.000000,1184.329507
1138.055769,-8586.388927,383.047749,1406.391290
1138.056081,-9030.512492,153.219100,962.267725
1138.056392,-9252.574275,229.828649,1850.514855
1138.056704,-9030.512492,0.000000,1776.494261
1138.057015,-8586.388927,-229.828649,1480.411884
1138.057326,-8438.347739,0.000000,1702.473667
1138.057638,-7550.100608,-383.047749,666.185348
1138.057949,-7698.141797,0.000000,888.247130
1138.058261,-7772.162391,153.219100,-0.000000
1138.058572,-8808.450710,306.438199,-74.020594
1138.058883,-8808.450710,612.876398,222.061783
1138.059195,-8586.388927,536.266849,-222.061783
1138.059506,-9104.533087,766.095498,296.082377
1138.059818,-9326.594869,0.000000,-148.041188
1138.060129,-9400.615463,-689.485948,-0.000000
1138.060441,-9326.594869,153.219100,-148.041188
1138.060752,-9326.594869,0.000000,-444.123565
1138.061063,-9400.615463,0.000000,-0.000000
1138.061375,-9474.636058,-536.266849,-296.082377
1138.061686,-9400.615463,-842.705048,-0.000000
1138.061998,-9104.533087,-536.266849,148.041188
1138.062309,-9030.512492,-766.095498,-74.020594
1138.062620,-9178.553681,0.000000,-0.000000
1138.062932,-9326.594869,-383.047749,-222.061783
1138.063243,-8956.491898,-612.876398,-74.020594
1138.063555,-9030.512492,-229.828649,-74.020594
1138.063866,-9400.615463,-536.266849,-814.226536
1138.064177,-9548.656652,-229.828649,-370.102971
1138.064489,-9474.636058,-612.876398,-888.247130
1138.064800,-9252.574275,-153.219100,-444.123565
1138.065112,-9400.615463,-306.438199,-74.020594
1138.065423,-9400.615463,-612.876398,-148.041188
1138.065735,-9622.677246,-459.657299,444.123565
1138.066046,-9252.574275,-306.438199,296.082377
1138.066357,-8808.450710,153.219100,-0.000000
1138.066669,-8586.388927,612.876398,-0.000000
1138.066980,-8586.388927,0.000000,-814.226536
1138.067292,-8660.409521,1072.533697,-222.061783
1138.067603,-8660.409521,-689.485948,-222.061783
1138.067914,-8808.450710,383.047749,444.123565
1138.068226,-9474.636058,306.438199,592.164754
1138.068537,-10140.821405,-459.657299,962.267725
1138.068849,-10140.821405,0.000000,1702.473667
1138.069160,-9474.636058,-229.828649,1258.350101
1138.069472,-8808.450710,306.438199,1554.432478
1138.069783,-8216.285956,-153.219100,1184.329507
1138.070094,-7846.182985,-919.314598,1110.308913
1138.070406,-7402.059420,306.438199,1480.411884
1138.070717,-7994.224174,-229.828649,962.267725
1138.071029,-8438.347739,383.047749,1702.473667
1138.071340,-8660.409521,0.000000,1554.432478
1138.071651,-8364.327145,-459.657299,1628.453072
1138.071963,-8142.265362,-76.609550,1776.494261
1138.072274,-8290.306550,76.609550,1406.391290
1138.072586,-8438.347739,766.095498,1924.535449
1138.072897,-8364.327145,229.828649,1554.432478
1138.073208,-7846.182985,0.000000,1480.411884
1138.073520,-8734.430116,0.000000,1776.494261
1138.073831,-8586.388927,-383.047749,1406.391290
1138.074143,-8660.409521,76.609550,1702.473667
1138.074454,-8364.327145,306.438199,1406.391290
1138.074766,-8068.244768,229.828649,444.123565
1138.075077,-8142.265362,536.266849,888.247130
1138.075388,-8660.409521,0.000000,-0.000000
1138.075700,-8364.327145,76.609550,666.185348
1138.076011,-8586.388927,-229.828649,740.205942
1138.076323,-8882.471304,-229.828649,962.267725
1138.076634,-9622.677246,-153.219100,1184.329507
1138.076945,-9918.759623,-919.314598,444.123565
1138.077257,-9400.615463,-306.438199,1036.288319
1138.077568,-9696.697840,306.438199,-74.020594
1138.077880,-9400.615463,76.609550,-0.000000
1138.078191,-9030.512492,459.657299,-74.020594
1138.078502,-8660.409521,0.000000,-592.164754
1138.078814,-8438.347739,229.828649,-0.000000
1138.079125,-9252.574275,76.609550,-74.020594
1138.079437,-9474.636058,0.000000,-0.000000
1138.079748,-9548.656652,306.438199,222.061783
1138.080060,-8956.491898,-153.219100,-222.061783
1138.080371,-8734.430116,306.438199,-74.020594
1138.080682,-9252.574275,0.000000,-592.164754
1138.080994,-9030.512492,-229.828649,-814.226536
1138.081305,-8882.471304,76.609550,-370.102971
1138.081617,-8734.430116,0.000000,-814.226536
1138.081928,-9326.594869,76.609550,-148.041188
1138.082239,-9030.512492,0.000000,-518.144159
1138.082551,-9104.533087,-459.657299,-148.041188
1138.082862,-9252.574275,-306.438199,592.164754
1138.083174,-8956.491898,-536.266849,-0.000000
1138.083485,-9622.677246,-306.438199,666.185348
1138.083796,-9474.636058,-766.095498,370.102971
1138.084108,-8808.450710,0.000000,222.061783
1138.084419,-8734.430116,383.047749,296.082377
1138.084731,-8956.491898,-306.438199,-74.020594
1138.085042,-9770.718434,-383.047749,592.164754
1138.085354,-9474.636058,-459.657299,592.164754
1138.085665,-9474.636058,0.000000,962.267725
1138.085976,-9622.677246,229.828649,1258.350101
1138.086288,-9548.656652,-383.047749,740.205942
1138.086599,-8882.471304,0.000000,1480.411884
1138.086911,-8216.285956,-612.876398,666.185348
1138.087222,-8216.285956,-459.657299,888.247130
1138.087533,-7994.224174,689.485948,888.247130
1138.087845,-8586.388927,-153.219100,370.102971
1138.088156,-8068.244768,0.000000,1110.308913
1138.088468,-8438.347739,-153.219100,740.205942
1138.088779,-8734.430116,0.000000,666.185348
1138.089090,-8216.285956,153.219100,1036.288319
1138.089402,-8364.327145,76.609550,-0.000000
1138.089713,-8734.430116,153.219100,888.247130
1138.090025,-8660.409521,0.000000,1258.350101
1138.090336,-9178.553681,-306.438199,1036.288319
1138.090648,-8882.471304,0.000000,1480.411884
1138.090959,-8290.306550,-306.438199,888.247130
1138.091270,-8216.285956,153.219100,1036.288319
1138.091582,-8438.347739,229.828649,-0.000000
1138.091893,-8586.388927,-612.876398,-0.000000
1138.092205,-8660.409521,-306.438199,296.082377
1138.092516,-8216.285956,383.047749,-0.000000
1138.092827,-9104.533087,383.047749,370.102971
1138.093139,-9474.636058,-306.438199,148.041188
1138.093450,-9918.759623,-229.828649,592.164754
1138.093762,-9844.739029,76.609550,888.247130
1138.094073,-9400.615463,76.609550,518.144159
1138.094384,-9474.636058,689.485948,444.123565
1138.094696,-9178.553681,-842.705048,-0.000000
1138.095007,-9178.553681,-612.876398,370.102971
1138.095319,-8956.491898,-383.047749,444.123565
1138.095630,-8734.430116,0.000000,296.082377
1138.095942,-9104.533087,306.438199,518.144159
1138.096253,-9770.718434,0.000000,-296.082377
1138.096564,-9178.553681,0.000000,-74.020594
1138.096876,-8956.491898,459.657299,444.123565
1138.097187,-8660.409521,306.438199,-296.082377
1138.097499,-8882.471304,612.876398,-0.000000
1138.097810,-8956.491898,153.219100,-370.102971
1138.098121,-8660.409521,229.828649,-0.000000
1138.098433,-8808.450710,0.000000,518.144159
1138.098744,-8734.430116,-689.485948,-0.000000
1138.099056,-9326.594869,306.438199,1110.308913
1138.099367,-8808.450710,229.828649,370.102971
1138.099678,-8734.430116,536.266849,666.185348
1138.099990,-8290.306550,383.047749,814.226536
1138.100301,-8438.347739,-153.219100,-0.000000
1138.100613,-8512.368333,459.657299,518.144159
1138.100924,-8512.368333,0.000000,-0.000000
1138.101236,-9178.553681,383.047749,370.102971
1138.101547,-9474.636058,153.219100,518.144159
1138.101858,-9696.697840,-612.876398,518.144159
1138.102170,-10214.842000,-153.219100,1332.370696
1138.102481,-9548.656652,-306.438199,1184.329507
1138.102793,-9252.574275,0.000000,1480.411884
1138.103104,-8882.471304,-153.219100,1184.329507
1138.103415,-8364.327145,-536.266849,1110.308913
1138.103727,-8364.327145,229.828649,1332.370696
1138.104038,-8068.244768,153.219100,148.041188
1138.104350,-8808.450710,919.314598,592.164754
1138.104661,-8586.388927,306.438199,1110.308913
1138.104972,-8512.368333,-306.438199,888.247130
1138.105284,-8882.471304,-383.047749,1332.370696
1138.105595,-9030.512492,-536.266849,962.267725
1138.105907,-8956.491898,0.000000,1480.411884
1138.106218,-9030.512492,76.609550,1332.370696
1138.106530,-8290.306550,-766.095498,1184.329507
1138.106841,-8660.409521,-153.219100,1480.411884
1138.107152,-9104.533087,-689.485948,962.267725
1138.107464,-9252.574275,76.609550,1406.391290
1138.107775,-9104.533087,306.438199,1110.308913
1138.108087,-8660.409521,229.828649,592.164754
1138.108398,-8660.409521,306.438199,814.226536
1138.108709,-8438.347739,-459.657299,-370.102971
1138.109021,-7846.182985,536.266849,370.102971
1138.109332,-7994.224174,229.828649,-0.000000
1138.109644,-8734.430116,-153.219100,518.144159
1138.109955,-9622.677246,-383.047749,666.185348
1138.110266,-9474.636058,-919.314598,370.102971
1138.110578,-9474.636058,-459.657299,740.205942
1138.110889,-9104.533087,-229.828649,518.144159
1138.111201,-8734.430116,76.609550,-148.041188
1138.111512,-8882.471304,-306.438199,370.102971
1138.111824,-7994.224174,-689.485948,-518.144159
1138.112135,-7920.203579,229.828649,-0.000000
1138.112446,-8660.409521,229.828649,-222.061783
1138.112758,-9400.615463,229.828649,-222.061783
1138.113069,-9030.512492,0.000000,-0.000000
1138.113381,-8586.388927,0.000000,-592.164754
1138.113692,-8586.388927,536.266849,-148.041188
1138.114003,-8956.491898,0.000000,-592.164754
1138.114315,-8808.450710,0.000000,-666.185348
1138.114626,-9178.553681,306.438199,-592.164754
1138.114938,-9104.533087,76.609550,-1036.288319
1138.115249,-9474.636058,153.219100,-148.041188
1138.115560,-9918.759623,-459.657299,-518.144159
1138.115872,-9696.697840,-306.438199,-222.061783
1138.116183,-9474.636058,76.609550,814.226536
1138.116495,-8882.471304,-766.095498,148.041188
1138.116806,-9548.656652,-306.438199,148.041188
1138.117118,-9696.697840,-689.485948,-0.000000
1138.117429,-9030.512492,-306.438199,148.041188
1138.117740,-9252.574275,306.438199,296.082377
1138.118052,-9474.636058,0.000000,-0.000000
1138.118363,-10066.800811,689.485948,1036.288319
1138.118675,-9844.739029,-689.485948,592.164754
1138.118986,-9548.656652,229.828649,1184.329507
1138.119297,-9474.636058,612.876398,1628.453072
1138.119609,-9252.574275,153.219100,962.267725
1138.119920,-8808.450710,459.657299,1554.432478
1138.120232,-8142.265362,0.000000,1184.329507
1138.120543,-8068.244768,306.438199,1924.535449
1138.120854,-8364.327145,383.047749,1480.411884
1138.121166,-8808.450710,0.000000,1702.473667
1138.121477,-8068.244768,0.000000,2294.638420
1138.121789,-8068.244768,-459.657299,1406.391290
1138.122100,-8364.327145,0.000000,1554.432478
1138.122412,-8364.327145,306.438199,1776.494261
1138.122723,-8512.368333,-229.828649,1554.432478
1138.123034,-8438.347739,-306.438199,2294.638420
1138.123346,-8512.368333,-612.876398,1998.556043
1138.123657,-8586.388927,-766.095498,2294.638420
1138.123969,-8290.306550,-536.266849,2368.659014
1138.124280,-8142.265362,-459.657299,1924.535449
1138.124591,-7994.224174,153.219100,2146.597232
1138.124903,-7698.141797,0.000000,1406.391290
1138.125214,-7920.203579,-383.047749,1480.411884
1138.125526,-8290.306550,229.828649,1184.329507
1138.125837,-7476.080014,0.000000,666.185348
1138.126148,-7624.121203,842.705048,814.226536
1138.126460,-8290.306550,-459.657299,296.082377
1138.126771,-8808.450710,-306.438199,888.247130
1138.127083,-9326.594869,-229.828649,592.164754
1138.127394,-9474.636058,0.000000,370.102971
1138.127706,-9474.636058,459.657299,888.247130
1138.128017,-9252.574275,-229.828649,-444.123565
1138.128328,-8956.491898,383.047749,-0.000000
1138.128640,-8364.327145,76.609550,-370.102971
1138.128951,-8438.347739,-459.657299,-814.226536
1138.129263,-8956.491898,383.047749,-222.061783
1138.129574,-9548.656652,0.000000,-666.185348
1138.129885,-9918.759623,153.219100,-370.102971
1138.130197,-9844.739029,-306.438199,-666.185348
1138.130508,-9992.780217,306.438199,-740.205942
1138.130820,-10214.842000,229.828649,-666.185348
1138.131131,-9622.677246,-306.438199,-1110.308913
1138.131442,-9770.718434,-153.219100,-814.226536
1138.131754,-9696.697840,-612.876398,-962.267725
1138.132065,-9474.636058,-919.314598,-740.205942
1138.132377,-9696.697840,-459.657299,-370.102971
1138.132688,-9252.574275,-459.657299,-740.205942
1138.133000,-9104.533087,-229.828649,-222.061783
1138.133311,-8808.450710,-76.609550,-888.247130
1138.133622,-9178.553681,76.609550,-888.247130
1138.133934,-9252.574275,383.047749,-296.082377
1138.134245,-8512.368333,0.000000,-1036.288319
1138.134557,-8660.409521,306.438199,-222.061783
1138.134868,-8660.409521,153.219100,-592.164754
1138.135179,-8956.491898,-306.438199,-518.144159
1138.135491,-9474.636058,0.000000,370.102971
1138.135802,-9178.553681,0.000000,444.123565
1138.136114,-9474.636058,459.657299,1036.288319
1138.136425,-9104.533087,0.000000,740.205942
1138.136736,-8438.347739,-383.047749,814.226536
1138.137048,-7772.162391,0.000000,962.267725
1138.137359,-7254.018232,229.828649,370.102971
1138.137671,-7328.038826,766.095498,740.205942
1138.137982,-8068.244768,229.828649,666.185348
1138.138294,-8216.285956,-153.219100,962.267725
1138.138605,-8660.409521,0.000000,1628.453072
1138.138916,-9178.553681,-459.657299,1258.350101
1138.139228,-9474.636058,0.000000,2072.576638
1138.139539,-9400.615463,-383.047749,1850.514855
1138.139851,-8734.430116,-536.266849,1628.453072
1138.140162,-8808.450710,-536.266849,1702.473667
1138.140473,-8586.388927,-229.828649,1036.288319
1138.140785,-8734.430116,459.657299,1480.411884
1138.141096,-8808.450710,229.828649,1258.350101
1138.141408,-8364.327145,306.438199,1184.329507
1138.141719,-8882.471304,383.047749,1480.411884
1138.142030,-9104.533087,-229.828649,962.267725
1138.142342,-9178.553681,459.657299,1332.370696
1138.142653,-8660.409521,689.485948,1258.350101
1138.142965,-8882.471304,0.000000,1258.350101
1138.143276,-9474.636058,0.000000,1332.370696
1138.143588,-9104.533087,-689.485948,740.205942
1138.143899,-9030.512492,153.219100,1406.391290
1138.144210,-9178.553681,0.000000,740.205942
1138.144522,-9474.636058,0.000000,814.226536
1138.144833,-8882.471304,0.000000,814.226536
1138.145145,-8586.388927,-306.438199,444.123565
1138.145456,-8586.388927,76.609550,592.164754
1138.145767,-8142.265362,229.828649,592.164754
1138.146079,-8586.388927,0.000000,370.102971
1138.146390,-8660.409521,-229.828649,444.123565
1138.146702,-8438.347739,-612.876398,-0.000000
1138.147013,-8216.285956,306.438199,74.020594
1138.147324,-9474.636058,-306.438199,-0.000000
1138.147636,-9400.615463,153.219100,-74.020594
1138.147947,-9030.512492,0.000000,222.061783
1138.148259,-8586.388927,0.000000,-222.061783
1138.148570,-8882.471304,229.828649,296.082377
1138.148882,-9178.553681,-153.219100,-370.102971
1138.149193,-8660.409521,-153.219100,-74.020594
1138.149504,-8364.327145,153.219100,296.082377
1138.149816,-8808.450710,-306.438199,-296.082377
1138.150127,-9326.594869,383.047749,814.226536
1138.150439,-9548.656652,0.000000,148.041188
1138.150750,-9474.636058,-306.438199,148.041188
1138.151061,-9104.533087,229.828649,296.082377
1138.151373,-9474.636058,-459.657299,-0.000000
1138.151684,-9474.636058,76.609550,444.123565
1138.151996,-9770.718434,0.000000,-74.020594
1138.152307,-9252.574275,536.266849,518.144159
1138.152618,-9326.594869,229.828649,592.164754
1138.152930,-9104.533087,0.000000,592.164754
1138.153241,-8956.491898,306.438199,1184.329507
1138.153553,-8438.347739,-153.219100,814.226536
1138.153864,-8068.244768,153.219100,962.267725
1138.154176,-8216.285956,229.828649,666.185348
1138.154487,-8586.388927,383.047749,-74.020594
1138.154798,-8216.285956,153.219100,592.164754
1138.155110,-8068.244768,-229.828649,-148.041188
1138.155421,-8290.306550,76.609550,222.061783
1138.155733,-8734.430116,153.219100,592.164754
1138.156044,-9178.553681,0.000000,444.123565
1138.156355,-9252.574275,76.609550,1332.370696
1138.156667,-8882.471304,-536.266849,962.267725
1138.156978,-9104.533087,-1225.752797,1184.329507
1138.157290,-8660.409521,0.000000,1184.329507
1138.157601,-8808.450710,-536.266849,222.061783
1138.157912,-8364.327145,459.657299,592.164754
1138.158224,-8364.327145,-229.828649,222.061783
1138.158535,-9030.512492,0.000000,296.082377
1138.158847,-9474.636058,-153.219100,296.082377
1138.159158,-9400.615463,-383.047749,-0.000000
1138.159470,-9400.615463,612.876398,666.185348
1138.159781,-9474.636058,153.219100,370.102971
1138.160092,-10140.821405,-306.438199,518.144159
1138.160404,-10066.800811,0.000000,666.185348
1138.160715,-9622.677246,-153.219100,444.123565
1138.161027,-9178.553681,306.438199,1036.288319
1138.161338,-8956.491898,-229.828649,-0.000000
1138.161649,-9104.533087,0.000000,592.164754
1138.161961,-8660.409521,-689.485948,296.082377
1138.162272,-7846.182985,-153.219100,222.061783
1138.162584,-8290.306550,689.485948,888.247130
1138.162895,-8956.491898,0.000000,296.082377
1138.163206,-8956.491898,0.000000,518.144159
1138.163518,-8586.388927,-229.828649,370.102971
1138.163829,-8290.306550,0.000000,-0.000000
1138.164141,-8808.450710,536.266849,592.164754
1138.164452,-9030.512492,153.219100,-444.123565
1138.164764,-8364.327145,306.438199,444.123565
1138.165075,-8290.306550,-153.219100,518.144159
1138.165386,-8586.388927,-459.657299,592.164754
1138.165698,-8586.388927,0.000000,1036.288319
1138.166009,-8290.306550,0.000000,666.185348
1138.166321,-8290.306550,0.000000,1110.308913
1138.166632,-7994.224174,-459.657299,888.247130
1138.166943,-8808.450710,-153.219100,296.082377
1138.167255,-8660.409521,229.828649,1184.329507
1138.167566,-8660.409521,0.000000,-0.000000
1138.167878,-9104.533087,153.219100,814.226536
1138.168189,-9474.636058,0.000000,740.205942
1138.168500,-9548.656652,-459.657299,666.185348
1138.168812,-9622.677246,0.000000,1258.350101
1138.169123,-9548.656652,-383.047749,814.226536
1138.169435,-9992.780217,0.000000,1184.329507
1138.169746,-9252.574275,-229.828649,888.247130
1138.170058,-8882.471304,-383.047749,888.247130
1138.170369,-8512.368333,0.000000,1406.391290
1138.170680,-8512.368333,0.000000,814.226536
1138.170992,-8808.450710,459.657299,962.267725
1138.171303,-8808.450710,383.047749,1110.308913
1138.171615,-7920.203579,76.609550,740.205942
1138.171926,-8808.450710,306.438199,222.061783
1138.172238,-8734.430116,0.000000,888.247130
1138.172549,-9104.533087,0.000000,666.185348
1138.172861,-9252.574275,306.438199,592.164754
1138.173172,-8734.430116,153.219100,592.164754
1138.173484,-8882.471304,0.000000,1184.329507
1138.173795,-8512.368333,-536.266849,444.123565
1138.174107,-8586.388927,229.828649,888.247130
1138.174418,-8734.430116,-459.657299,370.102971
1138.174729,-8438.347739,383.047749,-0.000000
1138.175041,-8364.327145,383.047749,1036.288319
1138.175352,-8364.327145,-459.657299,-296.082377
1138.175664,-8142.265362,306.438199,-0.000000
1138.175975,-8216.285956,229.828649,-0.000000
1138.176287,-8882.471304,76.609550,-222.061783
1138.176598,-9474.636058,0.000000,-0.000000
1138.176910,-9252.574275,-1072.533697,-0.000000
1138.177221,-9474.636058,-383.047749,296.082377
1138.177533,-9400.615463,-229.828649,-74.020594
1138.177844,-9474.636058,-459.657299,-148.041188
1138.178156,-9104.533087,-229.828649,-74.020594
1138.178467,-8882.471304,-459.657299,-444.123565
1138.178779,-8364.327145,0.000000,222.061783
1138.179090,-8956.491898,153.219100,-0.000000
1138.179402,-9326.594869,306.438199,-74.020594
1138.179713,-9252.574275,0.000000,444.123565
1138.180024,-9030.512492,-153.219100,-0.000000
1138.180336,-9030.512492,76.609550,518.144159
1138.180647,-9400.615463,0.000000,-0.000000
1138.180959,-9178.553681,0.000000,148.041188
1138.181270,-8808.450710,153.219100,444.123565
1138.181582,-9030.512492,-1302.362347,222.061783
1138.181893,-9474.636058,-612.876398,962.267725
1138.182205,-9622.677246,-536.266849,444.123565
1138.182516,-9178.553681,-459.657299,1036.288319
1138.182828,-9400.615463,0.000000,1258.350101
1138.183139,-9178.553681,-153.219100,962.267725
1138.183451,-8808.450710,0.000000,1776.494261
1138.183762,-8956.491898,-612.876398,370.102971
1138.184074,-8364.327145,-153.219100,1036.288319
1138.184385,-7624.121203,383.047749,888.247130
1138.184696,-7920.203579,0.000000,296.082377
1138.185008,-8882.471304,76.609550,1258.350101
1138.185319,-8956.491898,-612.876398,888.247130
1138.185631,-8808.450710,229.828649,1554.432478
1138.185942,-8956.491898,536.266849,1332.370696
1138.186254,-9104.533087,383.047749,962.267725
1138.186565,-8660.409521,995.924147,1998.556043
1138.186877,-7920.203579,153.219100,1110.308913
1138.187188,-7772.162391,229.828649,1110.308913
1138.187500,-7846.182985,459.657299,740.205942
1138.187811,-8142.265362,153.219100,296.082377
1138.188123,-8364.327145,229.828649,814.226536
1138.188434,-8364.327145,-536.266849,-0.000000
1138.188746,-8882.471304,0.000000,518.144159
1138.189057,-9400.615463,0.000000,518.144159
1138.189369,-9400.615463,-306.438199,592.164754
1138.189680,-9770.718434,0.000000,1480.411884
1138.189991,-9622.677246,-612.876398,814.226536
1138.190303,-9548.656652,-306.438199,962.267725
1138.190614,-9548.656652,-229.828649,666.185348
1138.190926,-8512.368333,-536.266849,222.061783
1138.191237,-8734.430116,612.876398,444.123565
1138.191549,-8882.471304,0.000000,-444.123565
1138.191860,-9178.553681,76.609550,-222.061783
1138.192172,-8956.491898,153.219100,-74.020594
1138.192483,-8586.388927,153.219100,-370.102971
1138.192795,-9030.512492,689.485948,-0.000000
1138.193106,-8808.450710,-459.657299,-518.144159
1138.193418,-9400.615463,-229.828649,-74.020594
1138.193729,-9844.739029,153.219100,-74.020594
1138.194041,-9326.594869,76.609550,-296.082377
1138.194352,-9400.615463,383.047749,444.123565
1138.194663,-9474.636058,-766.095498,-222.061783
1138.194975,-9030.512492,-459.657299,296.082377
1138.195286,-8586.388927,-689.485948,-0.000000
1138.195598,-8216.285956,-612.876398,-222.061783
1138.195909,-8586.388927,689.485948,592.164754
1138.196221,-8882.471304,76.609550,-370.102971
1138.196532,-8956.491898,0.000000,-0.000000
1138.196844,-9178.553681,0.000000,-148.041188
1138.197155,-9030.512492,0.000000,-296.082377
1138.197467,-9400.615463,229.828649,148.041188
1138.197778,-9104.533087,-153.219100,-222.061783
1138.198090,-8734.430116,0.000000,-74.020594
1138.198401,-8808.450710,0.000000,-296.082377
1138.198713,-9326.594869,-1378.971896,-148.041188
1138.199024,-9326.594869,76.609550,666.185348
1138.199336,-9178.553681,0.000000,74.020594
1138.199647,-8956.491898,153.219100,962.267725
1138.199958,-9178.553681,153.219100,888.247130
1138.200270,-9326.594869,229.828649,888.247130
1138.200581,-9474.636058,459.657299,1258.350101
1138.200893,-8290.306550,-459.657299,740.205942
1138.201204,-8290.306550,-383.047749,1184.329507
1138.201516,-8808.450710,0.000000,888.247130
1138.201827,-9474.636058,-459.657299,1184.329507
1138.202139,-9992.780217,-459.657299,1850.514855
1138.202450,-9622.677246,-306.438199,1924.535449
1138.202762,-9622.677246,306.438199,2442.679609
1138.203073,-9326.594869,76.609550,1850.514855
1138.203385,-8290.306550,0.000000,1554.432478
1138.203696,-7550.100608,383.047749,1924.535449
1138.204008,-7402.059420,0.000000,888.247130
1138.204319,-8216.285956,612.876398,1406.391290
1138.204630,-8438.347739,459.657299,1406.391290
1138.204942,-8438.347739,229.828649,1480.411884
1138.205253,-8586.388927,0.000000,1406.391290
1138.205565,-8512.368333,0.000000,1184.329507
1138.205876,-8734.430116,689.485948,1702.473667
1138.206188,-8438.347739,-229.828649,962.267725
1138.206499,-8142.265362,-536.266849,1184.329507
1138.206811,-8512.368333,0.000000,1184.329507
1138.207122,-8660.409521,-459.657299,814.226536
1138.207434,-8660.409521,229.828649,1184.329507
1138.207745,-8216.285956,0.000000,222.061783
1138.208057,-7624.121203,766.095498,-74.020594
1138.208368,-8290.306550,536.266849,-0.000000
1138.208680,-8364.327145,0.000000,-296.082377
1138.208991,-8216.285956,153.219100,370.102971
1138.209302,-8364.327145,0.000000,-222.061783
1138.209614,-8956.491898,0.000000,-0.000000
1138.209925,-9178.553681,0.000000,-74.020594
1138.210237,-9104.533087,-689.485948,-666.185348
1138.210548,-9104.533087,0.000000,-148.041188
1138.210860,-9178.553681,0.000000,-740.205942
1138.211171,-9770.718434,0.000000,-444.123565
1138.211483,-9992.780217,0.000000,-0.000000
1138.211794,-9918.759623,-459.657299,-222.061783
1138.212106,-9400.615463,0.000000,-0.000000
1138.212417,-9474.636058,-306.438199,-518.144159
1138.212729,-9326.594869,229.828649,-370.102971
1138.213040,-9178.553681,0.000000,-592.164754
1138.213352,-8882.471304,-229.828649,-962.267725
1138.213663,-9252.574275,229.828649,-148.041188
1138.213975,-10140.821405,-229.828649,-592.164754
1138.214286,-10288.862594,-306.438199,-296.082377
1138.214597,-10066.800811,0.000000,-148.041188
1138.214909,-9104.533087,-459.657299,-370.102971
1138.215220,-9030.512492,-76.609550,296.082377
1138.215532,-9030.512492,-536.266849,-296.082377
1138.215843,-8438.347739,229.828649,-0.000000
1138.216155,-8808.450710,0.000000,222.061783
1138.216466,-8660.409521,0.000000,-0.000000
1138.216778,-8956.491898,229.828649,1184.329507
1138.217089,-9326.594869,-536.266849,370.102971
1138.217401,-8882.471304,0.000000,1332.370696
1138.217712,-8290.306550,0.000000,666.185348
1138.218024,-8734.430116,-153.219100,-0.000000
1138.218335,-8660.409521,229.828649,1406.391290
1138.218647,-8882.471304,-229.828649,814.226536
1138.218958,-8734.430116,306.438199,1702.473667
1138.219269,-9104.533087,229.828649,1628.453072
1138.219581,-9030.512492,0.000000,1850.514855
1138.219892,-8808.450710,689.485948,2294.638420
1138.220204,-8290.306550,-842.705048,1998.556043
1138.220515,-7698.141797,-459.657299,2294.638420
1138.220827,-7846.182985,-383.047749,1554.432478
1138.221138,-7624.121203,-306.438199,1258.350101
1138.221450,-7476.080014,0.000000,1480.411884
1138.221761,-7328.038826,-612.876398,814.226536
1138.222073,-7772.162391,-306.438199,1184.329507
1138.222384,-9030.512492,-153.219100,1258.350101
1138.222696,-8882.471304,-76.609550,1850.514855
1138.223007,-9696.697840,0.000000,1998.556043
1138.223319,-9400.615463,-612.876398,1480.411884
1138.223630,-9104.533087,-229.828649,1702.473667
1138.223942,-8734.430116,-153.219100,1110.308913
1138.224253,-7772.162391,-536.266849,444.123565
1138.224564,-7550.100608,153.219100,518.144159
1138.224876,-7846.182985,0.000000,-148.041188
1138.225187,-8216.285956,76.609550,-74.020594
1138.225499,-9252.574275,459.657299,-0.000000
1138.225810,-9178.553681,229.828649,370.102971
1138.226122,-9770.718434,383.047749,370.102971
1138.226433,-9474.636058,0.000000,-148.041188
1138.226745,-9400.615463,0.000000,-0.000000
1138.227056,-9030.512492,-229.828649,-592.164754
1138.227368,-8808.450710,76.609550,-1184.329507
1138.227679,-9252.574275,459.657299,-740.205942
1138.227991,-9696.697840,229.828649,-1110.308913
1138.228302,-9844.739029,-306.438199,-74.020594
1138.228614,-9844.739029,-536.266849,-148.041188
1138.228925,-9030.512492,-383.047749,-296.082377
1138.229236,-9104.533087,-153.219100,-370.102971
1138.229548,-8586.388927,0.000000,-1036.288319
1138.229859,-9178.553681,-612.876398,-888.247130
1138.230171,-9030.512492,-306.438199,-740.205942
