#time,accel_x,accel_y,accel_z
1476.379581,-1998.556043,-3294.210641,740.205942
1476.379892,-5921.647536,-5132.839837,740.205942
1476.380204,-9474.636058,-5669.106685,1110.308913
1476.380515,-12361.439231,-4136.915689,444.123565
1476.380826,-15544.324782,-3907.087040,1776.494261
1476.381138,-17468.860231,-4519.963438,2146.597232
1476.381449,-17246.798449,-4749.792088,962.267725
1476.381760,-13545.768739,-3064.381992,592.164754
1476.382072,-8956.491898,-919.314598,-0.000000
1476.382383,-6439.791695,-536.266849,-0.000000
1476.382695,-4589.276840,-306.438199,-296.082377
1476.383006,-2812.782580,-766.095498,518.144159
1476.383317,-3256.906145,-1378.971896,1554.432478
1476.383629,-5181.441594,-1915.238745,1184.329507
1476.383940,-7031.956449,-1149.143247,-148.041188
1476.384251,-9770.718434,-1685.410096,-296.082377
1476.384563,-12435.459826,-2451.505594,666.185348
1476.384874,-14137.933492,-2145.067394,592.164754
1476.385186,-14730.098246,-1838.629195,296.082377
1476.385497,-15988.448347,-2681.334243,518.144159
1476.385808,-13471.748144,-1838.629195,-370.102971
1476.386120,-9992.780217,0.000000,-2294.638420
1476.386431,-6587.832884,229.828649,-2590.720797
1476.386742,-3330.926739,-2374.896044,-1480.411884
1476.387054,-3256.906145,-5439.278036,-370.102971
1476.387365,-4737.318029,-5898.935335,1554.432478
1476.387676,-5995.668130,-6665.030833,4367.215058
1476.387988,-8216.285956,-9652.803275,4367.215058
1476.388299,-9548.656652,-9422.974625,3330.926739
1476.388611,-10436.903782,-6741.640382,1332.370696
1476.388922,-9622.677246,-4060.306139,-0.000000
1476.389233,-10732.986159,-2451.505594,-1036.288319
1476.389545,-11917.315666,-919.314598,-1258.350101
1476.389856,-11029.068536,-153.219100,-888.247130
1476.390167,-8734.430116,-2145.067394,444.123565
1476.390479,-7476.080014,-2681.334243,1184.329507
1476.390790,-6069.688724,-2757.943793,-370.102971
1476.391102,-3849.070898,-459.657299,-1110.308913
1476.391413,-3330.926739,-1455.581446,-0.000000
1476.391724,-5551.544565,-3600.648841,1110.308913
1476.392036,-9844.739029,-3524.039291,2220.617826
1476.392347,-13471.748144,-1838.629195,2442.679609
1476.392658,-14359.995275,-2451.505594,2516.700203
1476.392970,-13693.809927,-2374.896044,1628.453072
1476.393281,-11843.295072,306.438199,-1850.514855
1476.393592,-7624.121203,2528.115143,-3997.112087
1476.393904,-5699.585753,612.876398,-2590.720797
1476.394215,-6661.853478,-1455.581446,-0.000000
1476.394527,-8808.450710,-1532.190996,1332.370696
1476.394838,-10214.842000,-2374.896044,2516.700203
1476.395149,-9178.553681,-4673.182538,3923.091493
1476.395461,-9622.677246,-6205.373534,3108.864956
1476.395772,-8438.347739,-5056.230287,-0.000000
1476.396083,-7031.956449,-3830.477490,-1480.411884
1476.396395,-7920.203579,-5209.449386,-666.185348
1476.396706,-11251.130318,-5362.668486,1480.411884
1476.397018,-13619.789333,-3753.867940,2812.782580
1476.397329,-13101.645173,-2604.724693,2886.803174
1476.397640,-10436.903782,-3064.381992,3256.906145
1476.397952,-6143.709319,-2221.676944,2368.659014
1476.398263,-1924.535449,-383.047749,-0.000000
1476.398574,-740.205942,-1302.362347,-2146.597232
1476.398886,-222.061783,-3064.381992,-666.185348
1476.399197,-2146.597232,-4060.306139,-0.000000
1476.399508,-6439.791695,-4749.792088,2072.576638
1476.399820,-11769.274478,-6435.202183,3034.844362
1476.400131,-14730.098246,-8886.707777,2886.803174
1476.400443,-14211.954086,-6128.763984,2516.700203
1476.400754,-13989.892304,-3907.087040,592.164754
1476.401065,-12509.480420,-3064.381992,-1110.308913
1476.401377,-10510.924376,-4903.011187,-2368.659014
1476.401688,-6735.874072,-4673.182538,-1702.473667
1476.401999,-3627.009116,-2451.505594,-592.164754
1476.402311,-3108.864956,-689.485948,-0.000000
1476.402622,-6439.791695,-2681.334243,1184.329507
1476.402933,-10066.800811,-4903.011187,2516.700203
1476.403245,-10881.027347,-4290.134789,2590.720797
1476.403556,-11103.089130,76.609550,2072.576638
1476.403868,-12509.480420,1455.581446,666.185348
1476.404179,-11547.212695,-1608.800546,-518.144159
1476.404490,-10584.944971,-3907.087040,-2664.741391
1476.404802,-9178.553681,-2374.896044,-3478.967927
1476.405113,-8586.388927,383.047749,-2960.823768
1476.405424,-9770.718434,76.609550,-1924.535449
1476.405736,-10288.862594,-1302.362347,148.041188
1476.406048,-10510.924376,-3907.087040,2072.576638
1476.406359,-10658.965565,-6358.592633,2368.659014
1476.406671,-9696.697840,-4749.792088,2368.659014
1476.406982,-9548.656652,-2221.676944,2146.597232
1476.407293,-8142.265362,-3064.381992,888.247130
1476.407605,-5551.544565,-6205.373534,-444.123565
1476.407916,-4441.235652,-5362.668486,-0.000000
1476.408227,-6069.688724,-4366.744339,-296.082377
1476.408539,-8586.388927,-2757.943793,-0.000000
1476.408850,-9844.739029,-536.266849,-74.020594
1476.409161,-11251.130318,1455.581446,-444.123565
1476.409472,-10584.944971,1991.848295,740.205942
1476.409784,-10807.006753,1072.533697,740.205942
1476.410095,-10881.027347,689.485948,1258.350101
1476.410406,-8364.327145,-689.485948,1332.370696
1476.410718,-7328.038826,-689.485948,592.164754
1476.411029,-6217.729913,-1225.752797,1110.308913
1476.411340,-4515.256246,-2987.772442,-0.000000
1476.411652,-3849.070898,-5362.668486,148.041188
1476.411963,-3997.112087,-6435.202183,-0.000000
1476.412274,-6069.688724,-4366.744339,-296.082377
1476.412586,-9326.594869,-3524.039291,296.082377
1476.412897,-13027.624579,-3140.991542,1036.288319
1476.413208,-13471.748144,-3600.648841,3034.844362
1476.413520,-12879.583391,-4519.963438,3478.967927
1476.413831,-11251.130318,-5132.839837,3256.906145
1476.414142,-9474.636058,-5286.058936,2960.823768
1476.414454,-7105.977043,-6128.763984,1110.308913
1476.414765,-4441.235652,-6894.859482,518.144159
1476.415076,-3997.112087,-6818.249932,-370.102971
1476.415387,-5033.400406,-7048.078582,444.123565
1476.415699,-6735.874072,-7124.688131,740.205942
1476.416010,-8364.327145,-6052.154434,-0.000000
1476.416321,-9770.718434,-3907.087040,370.102971
1476.416633,-11547.212695,-2374.896044,370.102971
1476.416944,-13027.624579,-1302.362347,296.082377
1476.417255,-14359.995275,-1685.410096,444.123565
1476.417567,-14508.036463,-1762.019645,740.205942
1476.417878,-13323.706956,-459.657299,1258.350101
1476.418189,-11325.150913,-919.314598,814.226536
1476.418501,-8882.471304,-2834.553343,1110.308913
1476.418812,-6513.812290,-5669.106685,518.144159
1476.419123,-4441.235652,-7277.907231,-296.082377
1476.419435,-4811.338623,-5515.887586,-962.267725
1476.419746,-6957.935855,-3830.477490,-1998.556043
1476.420057,-7550.100608,-2757.943793,-2294.638420
1476.420368,-9844.739029,-1608.800546,-1332.370696
1476.420680,-11843.295072,-1302.362347,-814.226536
1476.420991,-13323.706956,-689.485948,-74.020594
1476.421302,-13545.768739,-995.924147,740.205942
1476.421614,-10955.047942,-1685.410096,814.226536
1476.421925,-8956.491898,-1532.190996,592.164754
1476.422236,-7772.162391,-3447.429741,-148.041188
1476.422548,-5995.668130,-2987.772442,-592.164754
1476.422859,-4441.235652,-1838.629195,592.164754
1476.423170,-4737.318029,-2298.286494,592.164754
1476.423482,-5403.503377,-1915.238745,1110.308913
1476.423793,-5847.626942,-1685.410096,740.205942
1476.424104,-6883.915261,-1915.238745,222.061783
1476.424416,-7031.956449,-2298.286494,666.185348
1476.424727,-7846.182985,-1915.238745,148.041188
1476.425038,-10732.986159,-2451.505594,370.102971
1476.425349,-11843.295072,-3217.601092,1258.350101
1476.425661,-11325.150913,-3753.867940,2146.597232
1476.425972,-9770.718434,-4519.963438,2590.720797
1476.426283,-8956.491898,-4903.011187,2220.617826
1476.426595,-7328.038826,-5132.839837,2664.741391
1476.426906,-6883.915261,-4366.744339,1332.370696
1476.427217,-5477.523971,-2374.896044,518.144159
1476.427529,-5773.606348,-1915.238745,-222.061783
1476.427840,-5921.647536,-536.266849,-888.247130
1476.428151,-6661.853478,-459.657299,-1036.288319
1476.428463,-8364.327145,-1225.752797,-296.082377
1476.428774,-10436.903782,-2298.286494,296.082377
1476.429085,-12065.356855,-3064.381992,1332.370696
1476.429397,-12953.603985,-4213.525239,2072.576638
1476.429708,-13693.809927,-5362.668486,2146.597232
1476.430019,-13249.686362,-4673.182538,2368.659014
1476.430330,-11991.336260,-3370.820191,1998.556043
1476.430642,-9770.718434,-2987.772442,1184.329507
1476.430953,-7772.162391,-2374.896044,444.123565
1476.431264,-6809.894666,-1072.533697,-518.144159
1476.431576,-5625.565159,-459.657299,-0.000000
1476.431887,-5773.606348,-2528.115143,-518.144159
1476.432198,-7031.956449,-3600.648841,-74.020594
1476.432510,-8734.430116,-3600.648841,-0.000000
1476.432821,-9992.780217,-4519.963438,592.164754
1476.433132,-12139.377449,-5209.449386,1332.370696
1476.433444,-13989.892304,-5898.935335,2294.638420
1476.433755,-12731.542202,-5439.278036,1554.432478
1476.434066,-10732.986159,-5132.839837,1924.535449
1476.434378,-8586.388927,-4903.011187,1702.473667
1476.434689,-6365.771101,-3677.258390,592.164754
1476.435000,-5477.523971,-2145.067394,-74.020594
1476.435311,-4663.297435,-1072.533697,-740.205942
1476.435623,-4885.359217,-306.438199,-1184.329507
1476.435934,-5847.626942,383.047749,-1702.473667
1476.436245,-6809.894666,459.657299,-1554.432478
1476.436557,-9030.512492,-1225.752797,-1554.432478
1476.436868,-10732.986159,-3064.381992,592.164754
1476.437179,-10214.842000,-3370.820191,1258.350101
1476.437491,-10732.986159,-3600.648841,1406.391290
1476.437802,-9400.615463,-3983.696590,2220.617826
1476.438113,-8438.347739,-3753.867940,1628.453072
1476.438425,-8364.327145,-3217.601092,222.061783
1476.438736,-5403.503377,-1302.362347,666.185348
1476.439047,-6069.688724,-1455.581446,-2072.576638
1476.439359,-7105.977043,-1915.238745,-444.123565
1476.439670,-10362.883188,-2834.553343,-740.205942
1476.439981,-11769.274478,-3140.991542,592.164754
1476.440292,-11769.274478,-1838.629195,740.205942
1476.440604,-11029.068536,-1762.019645,2368.659014
1476.440915,-10955.047942,-3753.867940,2146.597232
1476.441226,-9992.780217,-5592.497135,2368.659014
1476.441538,-9400.615463,-4290.134789,2738.761985
1476.441849,-7846.182985,-2145.067394,3330.926739
1476.442160,-10436.903782,-459.657299,2146.597232
1476.442472,-11325.150913,766.095498,1850.514855
1476.442783,-9770.718434,536.266849,1628.453072
1476.443094,-8512.368333,229.828649,666.185348
1476.443406,-5773.606348,1378.971896,1258.350101
1476.443717,-7698.141797,76.609550,296.082377
1476.444028,-7624.121203,-2451.505594,2368.659014
1476.444340,-9918.759623,-4366.744339,3701.029710
1476.444651,-10140.821405,-3064.381992,5403.503377
1476.444962,-12139.377449,-1915.238745,6439.791695
1476.445273,-13545.768739,-2681.334243,6735.874072
1476.445585,-10066.800811,-2068.457845,6069.688724
1476.445896,-7031.956449,306.438199,4145.153275
1476.446207,-5477.523971,1532.190996,3701.029710
1476.446519,-5107.421000,766.095498,2146.597232
1476.446830,-5551.544565,-306.438199,1628.453072
1476.447141,-5773.606348,689.485948,2812.782580
1476.447453,-6661.853478,536.266849,3034.844362
1476.447764,-11325.150913,-459.657299,3478.967927
1476.448075,-11547.212695,-229.828649,6291.750507
1476.448387,-10807.006753,-1225.752797,5995.668130
1476.448698,-8290.306550,-1915.238745,7550.100608
1476.449009,-7846.182985,-1302.362347,6217.729913
1476.449321,-7994.224174,-76.609550,5921.647536
1476.449632,-6587.832884,842.705048,4441.235652
1476.449943,-5329.482782,1608.800546,2960.823768
1476.450254,-5033.400406,3064.381992,2738.761985
1476.450566,-7846.182985,3140.991542,2368.659014
1476.450877,-8808.450710,2298.286494,3108.864956
1476.451188,-8586.388927,1072.533697,3701.029710
1476.451500,-8956.491898,0.000000,4737.318029
1476.451811,-9252.574275,-1225.752797,5329.482782
1476.452122,-9400.615463,-2987.772442,6143.709319
1476.452434,-8660.409521,-3064.381992,5181.441594
1476.452745,-8068.244768,-766.095498,5995.668130
1476.453056,-8660.409521,459.657299,3775.050304
1476.453368,-10066.800811,1608.800546,4293.194464
1476.453679,-10436.903782,2528.115143,2960.823768
1476.453990,-9548.656652,3140.991542,3849.070898
1476.454302,-8734.430116,2298.286494,3034.844362
1476.454613,-7846.182985,612.876398,2960.823768
1476.454924,-8068.244768,-153.219100,2886.803174
1476.455235,-6883.915261,-612.876398,3108.864956
1476.455547,-6883.915261,-1532.190996,3997.112087
1476.455858,-8142.265362,-2298.286494,3701.029710
1476.456169,-9252.574275,-1608.800546,4293.194464
1476.456481,-10955.047942,-1072.533697,3923.091493
1476.456792,-10362.883188,-689.485948,4219.173869
1476.457103,-10955.047942,459.657299,3849.070898
1476.457415,-10881.027347,919.314598,2960.823768
1476.457726,-9918.759623,1302.362347,2294.638420
1476.458037,-8586.388927,1302.362347,814.226536
1476.458349,-7476.080014,1915.238745,1406.391290
1476.458660,-7698.141797,1072.533697,1998.556043
1476.458971,-9252.574275,-842.705048,2886.803174
1476.459283,-9400.615463,-1915.238745,4145.153275
1476.459594,-9622.677246,-2221.676944,5033.400406
1476.459905,-9178.553681,-2068.457845,4959.379811
1476.460216,-9030.512492,-1915.238745,3775.050304
1476.460528,-7328.038826,-1225.752797,2294.638420
1476.460839,-5181.441594,383.047749,740.205942
1476.461150,-5773.606348,1302.362347,-888.247130
1476.461462,-7328.038826,1762.019645,-666.185348
1476.461773,-9992.780217,2298.286494,222.061783
1476.462084,-12065.356855,1915.238745,2368.659014
1476.462396,-13545.768739,612.876398,4071.132681
1476.462707,-13175.665768,-612.876398,5033.400406
1476.463018,-11029.068536,-1378.971896,4663.297435
1476.463330,-7772.162391,-1608.800546,3552.988522
1476.463641,-4663.297435,-2298.286494,1332.370696
1476.463952,-3552.988522,-1608.800546,814.226536
1476.464264,-4737.318029,-1149.143247,444.123565
1476.464575,-8068.244768,-689.485948,1332.370696
1476.464886,-10881.027347,76.609550,2812.782580
1476.465197,-13767.830521,1378.971896,4071.132681
1476.465509,-14137.933492,995.924147,5107.421000
1476.465820,-12879.583391,1149.143247,4885.359217
1476.466131,-10436.903782,0.000000,4071.132681
1476.466443,-7179.997637,-383.047749,3627.009116
1476.466754,-5033.400406,-383.047749,2368.659014
1476.467065,-4367.215058,-536.266849,1480.411884
1476.467377,-4145.153275,383.047749,1776.494261
1476.467688,-6291.750507,842.705048,2368.659014
1476.467999,-9474.636058,153.219100,3330.926739
1476.468311,-12065.356855,229.828649,5033.400406
1476.468622,-13841.851115,919.314598,5625.565159
1476.468933,-11769.274478,383.047749,5699.585753
1476.469245,-9252.574275,-766.095498,4219.173869
1476.469556,-6883.915261,-919.314598,3552.988522
1476.469867,-5107.421000,-383.047749,3256.906145
1476.470178,-5847.626942,76.609550,4293.194464
1476.470490,-7476.080014,306.438199,6661.853478
1476.470801,-11103.089130,0.000000,8364.327145
1476.471112,-13027.624579,-689.485948,9326.594869
1476.471424,-11621.233289,-459.657299,8586.388927
1476.471735,-8660.409521,459.657299,5921.647536
1476.472046,-5107.421000,2221.676944,2886.803174
1476.472358,-2886.803174,2451.505594,-0.000000
1476.472669,-3034.844362,2298.286494,-814.226536
1476.472980,-5107.421000,842.705048,518.144159
1476.473292,-9474.636058,689.485948,2812.782580
1476.473603,-13175.665768,-306.438199,5921.647536
1476.473914,-15396.283594,-1762.019645,8438.347739
1476.474226,-15322.262999,-2604.724693,9622.677246
1476.474537,-12657.521608,-2374.896044,9770.718434
1476.474848,-9104.533087,-1072.533697,8512.368333
1476.475159,-5699.585753,-766.095498,5403.503377
1476.475471,-2220.617826,0.000000,3108.864956
1476.475782,-1628.453072,1991.848295,592.164754
1476.476093,-1776.494261,3064.381992,-370.102971
1476.476405,-3923.091493,3370.820191,-0.000000
1476.476716,-6957.935855,2681.334243,1406.391290
1476.477027,-10288.862594,1838.629195,2960.823768
1476.477339,-12509.480420,-536.266849,5107.421000
1476.477650,-14211.954086,-2068.457845,6365.771101
1476.477961,-14582.057057,-2221.676944,6439.791695
1476.478273,-13693.809927,-1149.143247,6143.709319
1476.478584,-10584.944971,0.000000,5847.626942
1476.478895,-9326.594869,-536.266849,4885.359217
1476.479207,-7550.100608,-842.705048,4367.215058
1476.479518,-4737.318029,-612.876398,3330.926739
1476.479829,-2516.700203,459.657299,1776.494261
1476.480140,-1998.556043,1072.533697,814.226536
1476.480452,-3256.906145,-306.438199,-740.205942
1476.480763,-6069.688724,-1455.581446,-814.226536
1476.481074,-9844.739029,-1302.362347,592.164754
1476.481386,-13841.851115,-1378.971896,2590.720797
1476.481697,-17987.004391,-995.924147,5181.441594
1476.482008,-21391.951724,-766.095498,7402.059420
1476.482320,-19985.560434,-306.438199,8586.388927
1476.482631,-15248.242405,0.000000,8216.285956
1476.482942,-9252.574275,536.266849,6587.832884
1476.483254,-1036.288319,-153.219100,3256.906145
1476.483565,4959.379811,-689.485948,-2442.679609
1476.483876,8216.285956,612.876398,-6439.791695
1476.484188,5181.441594,2145.067394,-6143.709319
1476.484499,-2738.761985,1685.410096,-3552.988522
1476.484810,-12953.603985,0.000000,222.061783
1476.485121,-21465.972318,-1455.581446,5773.606348
1476.485433,-26573.393318,-1072.533697,10584.944971
1476.485744,-25537.104999,-1608.800546,11695.253884
1476.486055,-19097.313304,-919.314598,9326.594869
1476.486367,-10510.924376,-536.266849,5921.647536
1476.486678,-1332.370696,-153.219100,2368.659014
1476.486989,6143.709319,0.000000,-2368.659014
1476.487301,7105.977043,1762.019645,-5181.441594
1476.487612,2590.720797,2987.772442,-4663.297435
1476.487923,-3256.906145,2528.115143,-2146.597232
1476.488235,-10955.047942,1762.019645,666.185348
1476.488546,-17987.004391,995.924147,3775.050304
1476.488857,-21539.992912,-383.047749,6661.853478
1476.489169,-20207.622217,-1762.019645,6883.915261
1476.489480,-14508.036463,-1608.800546,7031.956449
1476.489791,-10214.842000,-2221.676944,4737.318029
1476.490102,-5625.565159,-2528.115143,3627.009116
1476.490414,-2368.659014,-689.485948,2368.659014
1476.490725,-1036.288319,0.000000,1406.391290
1476.491036,-2886.803174,766.095498,2146.597232
1476.491348,-8438.347739,995.924147,3256.906145
1476.491659,-12287.418637,1225.752797,4515.256246
1476.491970,-12139.377449,2145.067394,3701.029710
1476.492282,-11103.089130,0.000000,2664.741391
1476.492593,-8438.347739,-1149.143247,2146.597232
1476.492904,-7994.224174,-3064.381992,1480.411884
1476.493216,-8142.265362,-1685.410096,2812.782580
1476.493527,-10955.047942,76.609550,6291.750507
1476.493838,-15396.283594,766.095498,9252.574275
1476.494150,-16654.633695,0.000000,10732.986159
1476.494461,-15322.262999,0.000000,10510.924376
1476.494772,-8142.265362,1762.019645,8586.388927
1476.495083,-592.164754,1685.410096,2072.576638
1476.495395,3256.906145,3064.381992,-3330.926739
1476.495706,4811.338623,3064.381992,-5551.544565
1476.496017,296.082377,1455.581446,-3108.864956
1476.496329,-7846.182985,76.609550,1332.370696
1476.496640,-16284.530724,-459.657299,7476.080014
1476.496951,-23168.445985,-2834.553343,12731.542202
1476.497263,-21910.095883,-4213.525239,15692.365970
1476.497574,-14434.015869,-5132.839837,12731.542202
1476.497885,-6513.812290,-4519.963438,8068.244768
1476.498197,592.164754,-1302.362347,3034.844362
1476.498508,2960.823768,1838.629195,-518.144159
1476.498819,2220.617826,4903.011187,-1998.556043
1476.499131,-1850.514855,6128.763984,-1110.308913
1476.499442,-7179.997637,4519.963438,370.102971
1476.499753,-10955.047942,2681.334243,3552.988522
1476.500064,-12065.356855,1685.410096,4441.235652
1476.500376,-11695.253884,689.485948,6291.750507
1476.500687,-11843.295072,-2757.943793,7105.977043
1476.500998,-11769.274478,-5362.668486,4737.318029
1476.501310,-9622.677246,-3140.991542,4219.173869
1476.501621,-8586.388927,-612.876398,4589.276840
1476.501932,-10214.842000,383.047749,3775.050304
1476.502244,-11843.295072,536.266849,1554.432478
1476.502555,-9696.697840,536.266849,148.041188
1476.502866,-5477.523971,306.438199,-0.000000
1476.503178,-2664.741391,689.485948,-1184.329507
1476.503489,-3701.029710,1302.362347,-2368.659014
1476.503800,-6365.771101,-919.314598,-3775.050304
1476.504112,-9622.677246,-2068.457845,-2368.659014
1476.504423,-11547.212695,-766.095498,-814.226536
1476.504734,-15174.221811,536.266849,1036.288319
1476.505045,-17616.901420,0.000000,2886.803174
1476.505357,-17320.819043,-2298.286494,3256.906145
1476.505668,-15692.365970,-1608.800546,2664.741391
1476.505980,-10288.862594,229.828649,1332.370696
1476.506291,-5847.626942,1149.143247,-1480.411884
1476.506602,-2072.576638,153.219100,-3997.112087
1476.506914,0.000000,229.828649,-6217.729913
1476.507225,1406.391290,1685.410096,-8290.306550
1476.507537,-1036.288319,2374.896044,-7031.956449
1476.507848,-6661.853478,1149.143247,-2960.823768
1476.508160,-11843.295072,-2528.115143,814.226536
1476.508471,-15914.427753,-5056.230287,1480.411884
1476.508782,-17542.880825,-3753.867940,2812.782580
1476.509094,-17172.777854,-766.095498,3923.091493
1476.509405,-16654.633695,536.266849,1406.391290
1476.509717,-13397.727550,1072.533697,-1332.370696
1476.510028,-8956.491898,689.485948,-4219.173869
1476.510339,-5107.421000,536.266849,-4885.359217
1476.510651,-2220.617826,1225.752797,-5033.400406
1476.510962,-1628.453072,842.705048,-5181.441594
1476.511274,-4219.173869,-1378.971896,-2442.679609
1476.511585,-9474.636058,-3600.648841,2294.638420
1476.511896,-14804.118840,-3677.258390,2664.741391
1476.512208,-15618.345376,-459.657299,5033.400406
1476.512519,-16284.530724,-383.047749,4367.215058
1476.512831,-13841.851115,-995.924147,4145.153275
1476.513142,-9696.697840,459.657299,1628.453072
1476.513453,-8882.471304,2298.286494,-592.164754
1476.513765,-6587.832884,2221.676944,222.061783
1476.514076,-5477.523971,3140.991542,-1776.494261
1476.514388,-5033.400406,3294.210641,-148.041188
1476.514699,-5773.606348,842.705048,-444.123565
1476.515011,-6957.935855,-995.924147,370.102971
1476.515322,-6587.832884,-689.485948,1184.329507
1476.515633,-7550.100608,-306.438199,2072.576638
1476.515945,-10362.883188,-919.314598,4145.153275
1476.516256,-12953.603985,-1225.752797,6069.688724
1476.516568,-12805.562797,-459.657299,7624.121203
1476.516879,-10066.800811,0.000000,5995.668130
1476.517190,-7402.059420,0.000000,5551.544565
1476.517502,-4959.379811,1302.362347,2738.761985
1476.517813,-3552.988522,2298.286494,1184.329507
1476.518125,-3552.988522,1838.629195,148.041188
1476.518436,-3997.112087,612.876398,-2220.617826
1476.518747,-3775.050304,1455.581446,-2072.576638
1476.519059,-6661.853478,2298.286494,-518.144159
1476.519370,-10362.883188,383.047749,3478.967927
1476.519682,-14434.015869,-2451.505594,5329.482782
1476.519993,-15692.365970,-3370.820191,6957.935855
1476.520305,-13841.851115,-2528.115143,8290.306550
1476.520616,-9844.739029,-2298.286494,7179.997637
1476.520927,-6365.771101,-383.047749,4071.132681
1476.521239,-3627.009116,383.047749,-74.020594
1476.521550,-2368.659014,-229.828649,-3330.926739
1476.521862,-1480.411884,995.924147,-3256.906145
1476.522173,-3330.926739,2298.286494,-3701.029710
1476.522484,-7031.956449,1838.629195,-2812.782580
1476.522796,-10214.842000,-1149.143247,-740.205942
1476.523107,-13545.768739,-2068.457845,962.267725
1476.523419,-15544.324782,-383.047749,1406.391290
1476.523730,-14804.118840,-612.876398,2294.638420
1476.524041,-13471.748144,-842.705048,2516.700203
1476.524353,-12065.356855,0.000000,-0.000000
1476.524664,-9104.533087,1455.581446,-740.205942
1476.524976,-6883.915261,1532.190996,-3108.864956
1476.525287,-4737.318029,1685.410096,-3627.009116
1476.525599,-4145.153275,1072.533697,-4293.194464
1476.525910,-7105.977043,153.219100,-5403.503377
1476.526221,-9252.574275,-383.047749,-4071.132681
1476.526533,-10584.944971,-536.266849,-3108.864956
1476.526844,-11325.150913,-612.876398,-2072.576638
1476.527156,-12879.583391,-1302.362347,-1554.432478
1476.527467,-13841.851115,-1991.848295,-222.061783
1476.527778,-14211.954086,-2528.115143,518.144159
1476.528090,-12805.562797,-766.095498,1776.494261
1476.528401,-10955.047942,612.876398,1036.288319
1476.528713,-8660.409521,536.266849,-444.123565
1476.529024,-5699.585753,229.828649,-1332.370696
1476.529335,-3256.906145,-153.219100,-2812.782580
1476.529647,-1924.535449,689.485948,-4663.297435
1476.529958,-2368.659014,1685.410096,-5921.647536
1476.530270,-5921.647536,1378.971896,-4663.297435
1476.530581,-10214.842000,229.828649,-1406.391290
1476.530893,-15026.180623,-995.924147,2294.638420
1476.531204,-18209.066173,-1225.752797,4145.153275
1476.531515,-17172.777854,-842.705048,5847.626942
1476.531827,-14508.036463,-842.705048,5699.585753
1476.532138,-10584.944971,-1838.629195,4145.153275
1476.532450,-7476.080014,-306.438199,2516.700203
1476.532761,-4737.318029,-153.219100,740.205942
1476.533072,-1184.329507,-995.924147,-1702.473667
1476.533384,-592.164754,689.485948,-3775.050304
1476.533695,-1332.370696,2451.505594,-2294.638420
1476.534007,-6439.791695,766.095498,-370.102971
1476.534318,-12213.398043,-1302.362347,2220.617826
1476.534629,-16284.530724,-1762.019645,4515.256246
1476.534941,-18209.066173,-1685.410096,6143.709319
1476.535252,-15766.386565,0.000000,6809.894666
1476.535564,-12509.480420,689.485948,5255.462188
1476.535875,-8956.491898,153.219100,2664.741391
1476.536187,-4663.297435,459.657299,1184.329507
1476.536498,-1258.350101,1455.581446,-296.082377
1476.536809,-296.082377,2451.505594,-888.247130
1476.537121,-2146.597232,1991.848295,-0.000000
1476.537432,-4737.318029,536.266849,-222.061783
1476.537744,-5255.462188,459.657299,-1110.308913
1476.538055,-5329.482782,995.924147,-740.205942
1476.538366,-9104.533087,919.314598,1258.350101
1476.538678,-12879.583391,-76.609550,2146.597232
1476.538989,-15322.262999,-383.047749,2886.803174
1476.539301,-16062.468941,612.876398,3330.926739
1476.539612,-14211.954086,1225.752797,3923.091493
1476.539923,-9992.780217,1378.971896,2738.761985
1476.540235,-6291.750507,0.000000,1184.329507
1476.540546,-4811.338623,-1838.629195,-888.247130
1476.540858,-4885.359217,-1838.629195,-1406.391290
1476.541169,-4737.318029,-1762.019645,-1702.473667
1476.541481,-3552.988522,-1149.143247,-2368.659014
1476.541792,-5181.441594,-536.266849,-1998.556043
1476.542103,-9992.780217,-2604.724693,-1110.308913
1476.542415,-12213.398043,-2451.505594,1406.391290
1476.542726,-13841.851115,-2221.676944,3404.947333
1476.543038,-15174.221811,-1455.581446,4959.379811
1476.543349,-15322.262999,-1838.629195,5107.421000
1476.543660,-14359.995275,-1072.533697,2812.782580
1476.543972,-11399.171507,842.705048,1554.432478
1476.544283,-7402.059420,1838.629195,-1184.329507
1476.544595,-4663.297435,1915.238745,-3701.029710
1476.544906,-2886.803174,1762.019645,-5625.565159
1476.545217,-2516.700203,459.657299,-5329.482782
1476.545529,-5033.400406,229.828649,-3627.009116
1476.545840,-9104.533087,459.657299,-888.247130
1476.546152,-12139.377449,766.095498,2220.617826
1476.546463,-14730.098246,-995.924147,3997.112087
1476.546775,-14582.057057,-1838.629195,5033.400406
1476.547086,-12435.459826,-842.705048,3478.967927
1476.547397,-9474.636058,689.485948,888.247130
1476.547709,-6217.729913,1915.238745,-1776.494261
1476.548020,-5181.441594,2451.505594,-2960.823768
1476.548332,-4885.359217,2068.457845,-3701.029710
1476.548643,-7031.956449,1991.848295,-2442.679609
1476.548954,-9474.636058,1762.019645,-1184.329507
1476.549266,-11325.150913,919.314598,-0.000000
1476.549577,-9918.759623,-306.438199,1332.370696
1476.549889,-7254.018232,-2451.505594,-0.000000
1476.550200,-5551.544565,-1608.800546,-0.000000
1476.550511,-6291.750507,-766.095498,1850.514855
1476.550823,-9918.759623,-766.095498,3256.906145
1476.551134,-13471.748144,-2068.457845,4959.379811
1476.551446,-13323.706956,-3064.381992,3923.091493
