#time,accel_x,accel_y,accel_z
1327.899806,-7105.977043,-1455.581446,-148.041188
1327.900117,-7994.224174,-995.924147,-962.267725
1327.900429,-6957.935855,459.657299,-1110.308913
1327.900740,-7476.080014,0.000000,-1554.432478
1327.901052,-8808.450710,-1072.533697,-666.185348
1327.901363,-9622.677246,-1149.143247,518.144159
1327.901674,-10955.047942,-1225.752797,1332.370696
1327.901986,-11695.253884,-1532.190996,2368.659014
1327.902297,-12139.377449,-612.876398,1480.411884
1327.902609,-11473.192101,995.924147,740.205942
1327.902920,-10288.862594,2834.553343,444.123565
1327.903232,-9622.677246,2757.943793,666.185348
1327.903543,-7920.203579,1838.629195,962.267725
1327.903855,-7105.977043,459.657299,666.185348
1327.904166,-6809.894666,-229.828649,962.267725
1327.904477,-7254.018232,-383.047749,-444.123565
1327.904789,-7254.018232,1378.971896,-814.226536
1327.905100,-7402.059420,1762.019645,-1480.411884
1327.905412,-8216.285956,-153.219100,-962.267725
1327.905723,-9252.574275,-1455.581446,592.164754
1327.906035,-10510.924376,-1608.800546,2220.617826
1327.906346,-10732.986159,-1685.410096,2886.803174
1327.906658,-11251.130318,-842.705048,2516.700203
1327.906969,-11695.253884,842.705048,1332.370696
1327.907280,-9844.739029,3370.820191,518.144159
1327.907592,-8068.244768,3524.039291,370.102971
1327.907903,-6587.832884,2528.115143,962.267725
1327.908215,-5699.585753,766.095498,1184.329507
1327.908526,-6587.832884,-766.095498,1110.308913
1327.908838,-6883.915261,-1608.800546,518.144159
1327.909149,-7179.997637,-612.876398,-0.000000
1327.909461,-7254.018232,-383.047749,-962.267725
1327.909772,-7698.141797,-229.828649,-592.164754
1327.910083,-8660.409521,-2987.772442,-0.000000
1327.910395,-8808.450710,-3064.381992,1406.391290
1327.910706,-10584.944971,-3140.991542,2368.659014
1327.911018,-11547.212695,-2451.505594,2886.803174
1327.911329,-12361.439231,-1302.362347,2294.638420
1327.911641,-11843.295072,383.047749,1554.432478
1327.911952,-9844.739029,2068.457845,518.144159
1327.912264,-7402.059420,2681.334243,-0.000000
1327.912575,-7179.997637,2068.457845,-296.082377
1327.912886,-6809.894666,459.657299,-296.082377
1327.913198,-6439.791695,-689.485948,-74.020594
1327.913509,-7328.038826,-842.705048,-0.000000
1327.913821,-7846.182985,-383.047749,-296.082377
1327.914132,-8216.285956,76.609550,-814.226536
1327.914444,-9252.574275,-1072.533697,-444.123565
1327.914755,-9696.697840,-1991.848295,222.061783
1327.915067,-10066.800811,-2604.724693,1332.370696
1327.915378,-11251.130318,-3140.991542,2146.597232
1327.915689,-12287.418637,-2221.676944,1924.535449
1327.916001,-12805.562797,-689.485948,888.247130
1327.916312,-11621.233289,1838.629195,296.082377
1327.916624,-9474.636058,3217.601092,-0.000000
1327.916935,-7550.100608,2298.286494,592.164754
1327.917247,-6957.935855,0.000000,962.267725
1327.917558,-5847.626942,-1838.629195,518.144159
1327.917870,-6439.791695,-1685.410096,-296.082377
1327.918181,-6809.894666,-612.876398,-1258.350101
1327.918492,-6735.874072,612.876398,-1850.514855
1327.918804,-7920.203579,-76.609550,-1702.473667
1327.919115,-8290.306550,-1378.971896,-740.205942
1327.919427,-8956.491898,-2374.896044,592.164754
1327.919738,-10362.883188,-2068.457845,1332.370696
1327.920050,-11177.109724,-1225.752797,2220.617826
1327.920361,-12065.356855,-383.047749,1776.494261
1327.920673,-11769.274478,1685.410096,814.226536
1327.920984,-10288.862594,3447.429741,-0.000000
1327.921296,-9326.594869,4060.306139,-74.020594
1327.921607,-8512.368333,2528.115143,296.082377
1327.921918,-7105.977043,1072.533697,1480.411884
1327.922230,-7031.956449,-459.657299,444.123565
1327.922541,-7105.977043,-612.876398,-0.000000
1327.922853,-7772.162391,383.047749,-296.082377
1327.923164,-7698.141797,995.924147,-444.123565
1327.923476,-8142.265362,383.047749,-666.185348
1327.923787,-8512.368333,-153.219100,370.102971
1327.924099,-9548.656652,0.000000,1406.391290
1327.924410,-10436.903782,-306.438199,2294.638420
1327.924721,-10362.883188,-383.047749,2368.659014
1327.925033,-11177.109724,229.828649,1406.391290
1327.925344,-10807.006753,1991.848295,518.144159
1327.925656,-9326.594869,3447.429741,-444.123565
1327.925967,-7772.162391,2911.162892,-0.000000
1327.926279,-6957.935855,1225.752797,740.205942
1327.926590,-6883.915261,-919.314598,1110.308913
1327.926902,-6809.894666,-2145.067394,888.247130
1327.927213,-7920.203579,-1532.190996,148.041188
1327.927525,-7105.977043,-153.219100,222.061783
1327.927836,-7328.038826,0.000000,-296.082377
1327.928148,-8068.244768,-1072.533697,222.061783
1327.928459,-8660.409521,-1991.848295,1184.329507
1327.928770,-9622.677246,-2145.067394,1924.535449
1327.929082,-9844.739029,-2068.457845,2886.803174
1327.929393,-10955.047942,-1149.143247,2220.617826
1327.929705,-11325.150913,0.000000,962.267725
1327.930016,-10584.944971,1838.629195,518.144159
1327.930328,-9622.677246,2757.943793,-74.020594
1327.930639,-8216.285956,2221.676944,-0.000000
1327.930951,-7846.182985,919.314598,592.164754
1327.931262,-7846.182985,0.000000,740.205942
1327.931574,-7698.141797,-1149.143247,-0.000000
1327.931885,-7031.956449,0.000000,-222.061783
1327.932197,-7402.059420,0.000000,-74.020594
1327.932508,-8586.388927,-842.705048,-518.144159
1327.932819,-8882.471304,-2068.457845,-0.000000
1327.933131,-9178.553681,-2681.334243,888.247130
1327.933442,-9696.697840,-2757.943793,1480.411884
1327.933754,-11621.233289,-2834.553343,1776.494261
1327.934065,-12805.562797,-1608.800546,888.247130
1327.934377,-12509.480420,459.657299,740.205942
1327.934688,-10732.986159,2528.115143,370.102971
1327.935000,-9696.697840,2451.505594,592.164754
1327.935311,-8068.244768,1302.362347,1110.308913
1327.935623,-7031.956449,-459.657299,740.205942
1327.935934,-5403.503377,-1762.019645,296.082377
1327.936246,-5847.626942,-612.876398,-962.267725
1327.936557,-5995.668130,689.485948,-1480.411884
1327.936868,-6513.812290,1225.752797,-1850.514855
1327.937180,-7772.162391,-689.485948,-888.247130
1327.937491,-8882.471304,-1991.848295,592.164754
1327.937803,-10140.821405,-2068.457845,1924.535449
1327.938114,-11399.171507,-1608.800546,2072.576638
1327.938426,-11695.253884,-1072.533697,1776.494261
1327.938737,-11917.315666,383.047749,666.185348
1327.939049,-10140.821405,2298.286494,296.082377
1327.939360,-9252.574275,3294.210641,-518.144159
1327.939672,-8364.327145,3140.991542,-148.041188
1327.939983,-7031.956449,1838.629195,296.082377
1327.940295,-7031.956449,153.219100,592.164754
1327.940606,-6809.894666,-1225.752797,370.102971
1327.940917,-6883.915261,-459.657299,-370.102971
1327.941229,-7328.038826,-612.876398,-222.061783
1327.941540,-8068.244768,-1072.533697,-740.205942
1327.941852,-8438.347739,-1378.971896,-74.020594
1327.942163,-10362.883188,-2528.115143,1036.288319
1327.942475,-10807.006753,-2681.334243,1998.556043
1327.942786,-11325.150913,-2451.505594,2368.659014
1327.943098,-12139.377449,-1225.752797,1924.535449
1327.943409,-11621.233289,689.485948,814.226536
1327.943721,-10288.862594,2221.676944,296.082377
1327.944032,-9104.533087,2681.334243,-0.000000
1327.944344,-7476.080014,1378.971896,222.061783
1327.944655,-6291.750507,-306.438199,444.123565
1327.944966,-6217.729913,-995.924147,296.082377
1327.945278,-6957.935855,-919.314598,-148.041188
1327.945589,-7254.018232,0.000000,-888.247130
1327.945901,-7772.162391,459.657299,-962.267725
1327.946212,-8734.430116,0.000000,-370.102971
1327.946524,-8438.347739,-1149.143247,370.102971
1327.946835,-9474.636058,-1838.629195,1184.329507
1327.947147,-9844.739029,-1532.190996,1406.391290
1327.947458,-10955.047942,-1225.752797,1406.391290
1327.947770,-11473.192101,536.266849,518.144159
1327.948081,-10881.027347,3907.087040,296.082377
1327.948393,-10436.903782,4673.182538,-0.000000
1327.948704,-9326.594869,3217.601092,222.061783
1327.949015,-7402.059420,1685.410096,962.267725
1327.949327,-7328.038826,-306.438199,814.226536
1327.949638,-7254.018232,-689.485948,666.185348
1327.949950,-7105.977043,0.000000,-444.123565
1327.950261,-7476.080014,306.438199,-888.247130
1327.950573,-8068.244768,0.000000,-592.164754
1327.950884,-8364.327145,-766.095498,-518.144159
1327.951196,-9252.574275,-1685.410096,740.205942
1327.951507,-9326.594869,-2145.067394,2146.597232
1327.951819,-10140.821405,-2757.943793,2442.679609
1327.952130,-11769.274478,-2374.896044,2072.576638
1327.952442,-11769.274478,0.000000,1924.535449
1327.952753,-9918.759623,2681.334243,814.226536
1327.953064,-8956.491898,3140.991542,444.123565
1327.953376,-6957.935855,2604.724693,1258.350101
1327.953687,-6069.688724,842.705048,962.267725
1327.953999,-5995.668130,-153.219100,888.247130
1327.954310,-6513.812290,-229.828649,518.144159
1327.954622,-7328.038826,612.876398,-296.082377
1327.954933,-7328.038826,1378.971896,-888.247130
1327.955245,-8142.265362,766.095498,-592.164754
1327.955556,-8068.244768,-1149.143247,-0.000000
1327.955868,-8586.388927,-2528.115143,1406.391290
1327.956179,-9770.718434,-2757.943793,2146.597232
1327.956491,-10955.047942,-2528.115143,2220.617826
1327.956802,-12213.398043,-1455.581446,1332.370696
1327.957113,-12213.398043,306.438199,1036.288319
1327.957425,-11251.130318,1991.848295,592.164754
1327.957736,-9104.533087,2145.067394,518.144159
1327.958048,-7105.977043,536.266849,1110.308913
1327.958359,-6883.915261,-919.314598,592.164754
1327.958671,-7105.977043,-1838.629195,370.102971
1327.958982,-7624.121203,-1532.190996,-518.144159
1327.959294,-7476.080014,-306.438199,-814.226536
1327.959605,-7328.038826,-153.219100,-740.205942
1327.959917,-9252.574275,-1302.362347,-222.061783
1327.960228,-10436.903782,-1838.629195,-0.000000
1327.960539,-10362.883188,-1532.190996,1184.329507
1327.960851,-10362.883188,-2451.505594,2368.659014
1327.961162,-11399.171507,-1685.410096,2368.659014
1327.961474,-12213.398043,-612.876398,1036.288319
1327.961785,-10288.862594,1532.190996,-370.102971
1327.962097,-8586.388927,2987.772442,-518.144159
1327.962408,-7254.018232,3217.601092,-0.000000
1327.962720,-6069.688724,1072.533697,296.082377
1327.963031,-7254.018232,-919.314598,-148.041188
1327.963343,-7031.956449,-1378.971896,370.102971
1327.963654,-6957.935855,-919.314598,-296.082377
1327.963966,-7328.038826,76.609550,-814.226536
1327.964277,-7624.121203,-306.438199,-1036.288319
1327.964588,-8364.327145,-1532.190996,-592.164754
1327.964900,-8956.491898,-2451.505594,370.102971
1327.965211,-9400.615463,-1838.629195,1850.514855
1327.965523,-10658.965565,-1915.238745,1406.391290
1327.965834,-12287.418637,-1225.752797,1258.350101
1327.966146,-12065.356855,919.314598,1258.350101
1327.966457,-10584.944971,2451.505594,-148.041188
1327.966769,-9622.677246,2757.943793,-222.061783
1327.967080,-8068.244768,1762.019645,-0.000000
1327.967392,-7254.018232,612.876398,370.102971
1327.967703,-6809.894666,459.657299,-0.000000
1327.968015,-7476.080014,0.000000,-444.123565
1327.968326,-7402.059420,842.705048,-592.164754
1327.968637,-7254.018232,842.705048,-814.226536
1327.968949,-8364.327145,-536.266849,-444.123565
1327.969260,-8956.491898,-1608.800546,296.082377
1327.969572,-10140.821405,-1762.019645,1036.288319
1327.969883,-10807.006753,-1378.971896,1850.514855
1327.970195,-11103.089130,-536.266849,1480.411884
1327.970506,-12879.583391,383.047749,222.061783
1327.970818,-12361.439231,2681.334243,592.164754
1327.971129,-10732.986159,3677.258390,-0.000000
1327.971441,-8808.450710,3370.820191,814.226536
1327.971752,-6661.853478,2298.286494,1332.370696
1327.972064,-6365.771101,-229.828649,1480.411884
1327.972375,-6365.771101,-1685.410096,1036.288319
1327.972686,-6587.832884,-689.485948,-0.000000
1327.972998,-6513.812290,1838.629195,-740.205942
1327.973309,-7179.997637,1685.410096,-1332.370696
1327.973621,-8290.306550,0.000000,-444.123565
1327.973932,-8364.327145,-1762.019645,740.205942
1327.974244,-9104.533087,-2681.334243,1702.473667
1327.974555,-10140.821405,-2834.553343,2664.741391
1327.974867,-11251.130318,-2068.457845,2072.576638
1327.975178,-12287.418637,459.657299,1332.370696
1327.975490,-11325.150913,2451.505594,518.144159
1327.975801,-9104.533087,2451.505594,666.185348
1327.976113,-7476.080014,1149.143247,1184.329507
1327.976424,-7105.977043,-612.876398,1702.473667
1327.976735,-6735.874072,-1762.019645,1184.329507
1327.977047,-5921.647536,-1608.800546,296.082377
1327.977358,-6661.853478,0.000000,-0.000000
1327.977670,-7031.956449,0.000000,-592.164754
1327.977981,-8068.244768,-919.314598,-592.164754
1327.978293,-9326.594869,-1838.629195,-74.020594
1327.978604,-9770.718434,-1762.019645,1258.350101
1327.978916,-11103.089130,-1685.410096,1480.411884
1327.979227,-11843.295072,-1225.752797,1850.514855
1327.979539,-12435.459826,-919.314598,1406.391290
1327.979850,-11325.150913,842.705048,666.185348
1327.980162,-10066.800811,3524.039291,-74.020594
1327.980473,-8512.368333,3983.696590,-0.000000
1327.980784,-7402.059420,1685.410096,444.123565
1327.981096,-7105.977043,-536.266849,592.164754
1327.981407,-6439.791695,-995.924147,444.123565
1327.981719,-7179.997637,-995.924147,-666.185348
1327.982030,-7402.059420,0.000000,-888.247130
1327.982342,-7994.224174,0.000000,-1110.308913
1327.982653,-9178.553681,-1685.410096,-740.205942
1327.982965,-9104.533087,-2528.115143,444.123565
1327.983276,-10436.903782,-3140.991542,1924.535449
1327.983588,-10807.006753,-2834.553343,2368.659014
1327.983899,-11843.295072,-1991.848295,1554.432478
1327.984211,-11843.295072,0.000000,888.247130
1327.984522,-10658.965565,2145.067394,-74.020594
1327.984833,-9992.780217,3140.991542,-222.061783
1327.985145,-8364.327145,2451.505594,-0.000000
1327.985456,-6587.832884,1149.143247,592.164754
1327.985768,-6291.750507,-153.219100,592.164754
1327.986079,-6439.791695,-1302.362347,-0.000000
1327.986391,-6883.915261,-383.047749,-592.164754
1327.986702,-6587.832884,306.438199,-1184.329507
1327.987014,-7476.080014,-153.219100,-1258.350101
1327.987325,-9104.533087,-689.485948,-148.041188
1327.987637,-10140.821405,-1915.238745,740.205942
1327.987948,-11473.192101,-2068.457845,1776.494261
1327.988260,-11843.295072,-1532.190996,2220.617826
1327.988571,-11991.336260,-842.705048,1628.453072
1327.988882,-11473.192101,919.314598,666.185348
1327.989194,-10362.883188,3217.601092,-370.102971
1327.989505,-8364.327145,3447.429741,-222.061783
1327.989817,-7105.977043,2145.067394,-0.000000
1327.990128,-7179.997637,612.876398,814.226536
1327.990440,-7179.997637,-766.095498,1110.308913
1327.990751,-7328.038826,-1302.362347,592.164754
1327.991063,-7698.141797,-995.924147,-0.000000
1327.991374,-7920.203579,0.000000,-666.185348
1327.991686,-7772.162391,0.000000,-962.267725
1327.991997,-8068.244768,-766.095498,-444.123565
1327.992309,-8956.491898,-1762.019645,1110.308913
1327.992620,-9474.636058,-1072.533697,1776.494261
1327.992931,-10362.883188,-1302.362347,1554.432478
1327.993243,-11621.233289,153.219100,1258.350101
1327.993554,-11843.295072,2451.505594,1036.288319
1327.993866,-11103.089130,4060.306139,518.144159
1327.994177,-9474.636058,3370.820191,814.226536
1327.994489,-8438.347739,1685.410096,1406.391290
1327.994800,-7328.038826,383.047749,962.267725
1327.995112,-6513.812290,76.609550,296.082377
1327.995423,-5921.647536,76.609550,-962.267725
1327.995735,-5995.668130,842.705048,-888.247130
1327.996046,-7254.018232,0.000000,-814.226536
1327.996358,-9104.533087,-842.705048,-74.020594
1327.996669,-9400.615463,-2068.457845,1110.308913
1327.996980,-10140.821405,-1302.362347,2146.597232
1327.997292,-10362.883188,-1378.971896,2516.700203
1327.997603,-11621.233289,-536.266849,1628.453072
1327.997915,-11843.295072,1149.143247,888.247130
1327.998226,-9622.677246,3140.991542,518.144159
1327.998538,-9252.574275,3447.429741,-296.082377
1327.998849,-8290.306550,3064.381992,-0.000000
1327.999161,-6587.832884,919.314598,296.082377
1327.999472,-6735.874072,-1378.971896,518.144159
1327.999784,-6217.729913,-1302.362347,74.020594
1328.000095,-6439.791695,-766.095498,-222.061783
1328.000407,-7254.018232,-995.924147,-592.164754
1328.000718,-8142.265362,-1991.848295,370.102971
1328.001029,-9104.533087,-3677.258390,592.164754
1328.001341,-8808.450710,-2757.943793,962.267725
1328.001652,-9548.656652,-2834.553343,2516.700203
1328.001964,-10510.924376,-3524.039291,2368.659014
1328.002275,-12213.398043,-2068.457845,1628.453072
1328.002587,-12361.439231,919.314598,1258.350101
1328.002898,-11399.171507,2911.162892,666.185348
1328.003210,-10066.800811,2834.553343,814.226536
1328.003521,-8586.388927,1838.629195,1258.350101
1328.003833,-6735.874072,995.924147,740.205942
1328.004144,-4737.318029,-229.828649,370.102971
1328.004456,-4959.379811,-459.657299,-592.164754
1328.004767,-6735.874072,229.828649,-1332.370696
1328.005078,-8142.265362,1149.143247,-1480.411884
1328.005390,-9474.636058,0.000000,-666.185348
1328.005701,-10807.006753,-1762.019645,592.164754
1328.006013,-11251.130318,-1991.848295,2072.576638
1328.006324,-11843.295072,-1685.410096,2146.597232
1328.006636,-11695.253884,-1532.190996,1850.514855
1328.006947,-10510.924376,-306.438199,1110.308913
1328.007259,-9770.718434,1608.800546,444.123565
1328.007570,-8290.306550,2834.553343,296.082377
1328.007882,-6735.874072,2298.286494,518.144159
1328.008193,-6661.853478,0.000000,518.144159
1328.008505,-6513.812290,-1072.533697,296.082377
1328.008816,-7105.977043,-2298.286494,-0.000000
1328.009127,-7476.080014,-1378.971896,-592.164754
1328.009439,-8364.327145,-383.047749,-888.247130
1328.009750,-9104.533087,-1072.533697,-518.144159
1328.010062,-8586.388927,-1915.238745,296.082377
1328.010373,-9104.533087,-3447.429741,888.247130
1328.010685,-9548.656652,-3217.601092,1554.432478
1328.010996,-9918.759623,-1991.848295,1924.535449
1328.011308,-11029.068536,459.657299,1036.288319
1328.011619,-11325.150913,2068.457845,518.144159
1328.011931,-11029.068536,3447.429741,-518.144159
1328.012242,-9326.594869,4596.572988,-296.082377
1328.012554,-7328.038826,3907.087040,-74.020594
1328.012865,-6439.791695,1532.190996,-592.164754
1328.013176,-6439.791695,-153.219100,-444.123565
1328.013488,-6883.915261,-842.705048,-814.226536
1328.013799,-7698.141797,153.219100,-740.205942
1328.014111,-8882.471304,1302.362347,-1332.370696
1328.014422,-9918.759623,-383.047749,-962.267725
1328.014734,-10955.047942,-1225.752797,-0.000000
1328.015045,-11251.130318,-1532.190996,1332.370696
1328.015357,-10807.006753,-1762.019645,2146.597232
1328.015668,-11325.150913,-1762.019645,2146.597232
1328.015980,-11103.089130,0.000000,1554.432478
1328.016291,-9992.780217,2145.067394,814.226536
1328.016603,-9326.594869,2757.943793,222.061783
1328.016914,-7772.162391,2451.505594,370.102971
1328.017225,-7179.997637,1302.362347,296.082377
1328.017537,-7031.956449,229.828649,518.144159
1328.017848,-6661.853478,-536.266849,592.164754
1328.018160,-6957.935855,-1149.143247,-0.000000
1328.018471,-7328.038826,-842.705048,-74.020594
1328.018783,-7476.080014,-306.438199,-296.082377
1328.019094,-8142.265362,-229.828649,-370.102971
1328.019406,-8808.450710,-1685.410096,1406.391290
1328.019717,-9770.718434,-2145.067394,1776.494261
1328.020029,-10214.842000,-1378.971896,2368.659014
1328.020340,-10510.924376,-153.219100,1702.473667
1328.020652,-10732.986159,1072.533697,1406.391290
1328.020963,-10510.924376,3370.820191,888.247130
1328.021274,-10288.862594,2834.553343,888.247130
1328.021586,-8364.327145,2374.896044,1332.370696
1328.021897,-6735.874072,842.705048,1480.411884
1328.022209,-6365.771101,-612.876398,1184.329507
1328.022520,-6365.771101,-1685.410096,296.082377
1328.022832,-6439.791695,-1302.362347,-1036.288319
1328.023143,-7031.956449,536.266849,-1406.391290
1328.023455,-8290.306550,153.219100,-888.247130
1328.023766,-9770.718434,-766.095498,-0.000000
1328.024078,-10881.027347,-2834.553343,1480.411884
1328.024389,-11473.192101,-3064.381992,2368.659014
1328.024700,-11029.068536,-2451.505594,2664.741391
1328.025012,-11843.295072,-1149.143247,1406.391290
1328.025323,-11029.068536,842.705048,1406.391290
1328.025635,-9548.656652,1455.581446,-0.000000
1328.025946,-8586.388927,2221.676944,-0.000000
1328.026258,-7328.038826,1762.019645,518.144159
1328.026569,-7105.977043,612.876398,-0.000000
1328.026881,-6883.915261,-689.485948,740.205942
1328.027192,-7476.080014,-1378.971896,-296.082377
1328.027503,-7254.018232,-919.314598,-444.123565
1328.027815,-7698.141797,-383.047749,-666.185348
1328.028126,-8512.368333,-1302.362347,-0.000000
1328.028438,-9178.553681,-2681.334243,-0.000000
1328.028749,-9918.759623,-2451.505594,1332.370696
1328.029061,-10658.965565,-1302.362347,1628.453072
1328.029372,-11769.274478,-1225.752797,1258.350101
1328.029683,-12065.356855,536.266849,740.205942
1328.029995,-11399.171507,2911.162892,444.123565
1328.030306,-9326.594869,3217.601092,222.061783
1328.030618,-8068.244768,2451.505594,-74.020594
1328.030929,-6365.771101,919.314598,592.164754
1328.031241,-5403.503377,-229.828649,444.123565
1328.031552,-5329.482782,-1302.362347,-518.144159
1328.031864,-6143.709319,-995.924147,-1406.391290
1328.032175,-7254.018232,-229.828649,-1480.411884
1328.032486,-8808.450710,-536.266849,-1110.308913
1328.032798,-9622.677246,-1838.629195,370.102971
1328.033109,-10955.047942,-3524.039291,1184.329507
1328.033421,-11251.130318,-3447.429741,2368.659014
1328.033732,-12435.459826,-2681.334243,1924.535449
1328.034044,-11991.336260,-689.485948,1406.391290
1328.034355,-10510.924376,919.314598,740.205942
1328.034667,-9326.594869,2681.334243,-370.102971
1328.034978,-7476.080014,2911.162892,-0.000000
1328.035289,-7105.977043,1532.190996,-0.000000
1328.035601,-6661.853478,612.876398,814.226536
1328.035912,-6957.935855,-766.095498,962.267725
1328.036224,-8216.285956,-229.828649,-0.000000
1328.036535,-8290.306550,459.657299,-148.041188
1328.036847,-8586.388927,766.095498,-888.247130
1328.037158,-8734.430116,0.000000,-666.185348
1328.037469,-8734.430116,-842.705048,296.082377
1328.037781,-9104.533087,-2145.067394,1110.308913
1328.038092,-10288.862594,-1915.238745,1776.494261
1328.038404,-11325.150913,-995.924147,1924.535449
1328.038715,-11991.336260,459.657299,888.247130
1328.039027,-11251.130318,2451.505594,962.267725
1328.039338,-10362.883188,3064.381992,1184.329507
1328.039650,-8660.409521,2374.896044,666.185348
1328.039961,-7105.977043,842.705048,888.247130
1328.040272,-5847.626942,0.000000,666.185348
1328.040584,-5477.523971,-1532.190996,-0.000000
1328.040895,-6291.750507,0.000000,-592.164754
1328.041207,-7254.018232,536.266849,-740.205942
1328.041518,-8438.347739,612.876398,-666.185348
1328.041830,-9252.574275,-536.266849,666.185348
1328.042141,-9696.697840,-1378.971896,1554.432478
1328.042453,-10362.883188,-1762.019645,2368.659014
1328.042764,-9696.697840,-2451.505594,2590.720797
1328.043075,-10288.862594,-1225.752797,1406.391290
1328.043387,-11103.089130,919.314598,370.102971
1328.043698,-9474.636058,3447.429741,-666.185348
1328.044010,-8586.388927,3600.648841,222.061783
1328.044321,-7846.182985,2145.067394,1110.308913
1328.044633,-7920.203579,-306.438199,1776.494261
1328.044944,-7254.018232,-1532.190996,1554.432478
1328.045255,-6957.935855,-1149.143247,666.185348
1328.045567,-7105.977043,-1455.581446,-296.082377
1328.045878,-6809.894666,0.000000,-1258.350101
1328.046190,-8216.285956,-306.438199,-1406.391290
1328.046501,-8068.244768,-1225.752797,-222.061783
1328.046813,-9622.677246,-2221.676944,370.102971
1328.047124,-11399.171507,-2068.457845,1628.453072
1328.047436,-11917.315666,-1378.971896,2220.617826
1328.047747,-12731.542202,-1072.533697,740.205942
1328.048058,-11991.336260,536.266849,1036.288319
1328.048370,-10436.903782,2221.676944,148.041188
1328.048681,-9548.656652,2221.676944,148.041188
1328.048993,-7698.141797,1149.143247,962.267725
1328.049304,-6143.709319,-689.485948,1036.288319
1328.049616,-5847.626942,-1685.410096,814.226536
1328.049927,-6217.729913,-1225.752797,296.082377
1328.050239,-6661.853478,-383.047749,-592.164754
1328.050550,-7994.224174,0.000000,-888.247130
1328.050861,-9548.656652,-1149.143247,-74.020594
1328.051173,-10066.800811,-1762.019645,740.205942
1328.051484,-11547.212695,-2681.334243,1850.514855
1328.051796,-11769.274478,-2528.115143,2738.761985
1328.052107,-11177.109724,-1455.581446,2072.576638
1328.052419,-11399.171507,383.047749,814.226536
1328.052730,-10288.862594,1915.238745,-0.000000
1328.053042,-8734.430116,3370.820191,-444.123565
1328.053353,-7105.977043,3370.820191,222.061783
1328.053664,-5625.565159,1838.629195,1184.329507
1328.053976,-6217.729913,-306.438199,1332.370696
1328.054287,-6957.935855,-1532.190996,1332.370696
1328.054599,-6883.915261,-229.828649,666.185348
1328.054910,-6735.874072,536.266849,-222.061783
1328.055222,-7550.100608,0.000000,-1184.329507
1328.055533,-8364.327145,-1532.190996,-518.144159
1328.055844,-9400.615463,-2221.676944,-0.000000
1328.056156,-10436.903782,-1915.238745,962.267725
1328.056467,-11695.253884,-1608.800546,1998.556043
1328.056779,-13027.624579,-1149.143247,1776.494261
1328.057090,-12435.459826,842.705048,1628.453072
1328.057402,-10881.027347,2681.334243,814.226536
1328.057713,-8364.327145,2145.067394,666.185348
1328.058025,-6587.832884,2374.896044,666.185348
1328.058336,-5921.647536,229.828649,296.082377
1328.058647,-5551.544565,-459.657299,-74.020594
1328.058959,-6735.874072,153.219100,-518.144159
1328.059270,-7698.141797,1455.581446,-888.247130
1328.059582,-8586.388927,1532.190996,-1406.391290
1328.059893,-9696.697840,306.438199,-518.144159
1328.060205,-9400.615463,-689.485948,518.144159
1328.060516,-9770.718434,-1532.190996,518.144159
1328.060828,-10288.862594,-612.876398,1110.308913
1328.061139,-10807.006753,-153.219100,962.267725
1328.061450,-11843.295072,689.485948,-0.000000
1328.061762,-10214.842000,3140.991542,-0.000000
1328.062073,-9400.615463,3447.429741,-74.020594
1328.062385,-8808.450710,2068.457845,592.164754
1328.062696,-7698.141797,612.876398,1406.391290
1328.063008,-7772.162391,-689.485948,1036.288319
1328.063319,-7179.997637,-689.485948,814.226536
1328.063630,-7772.162391,-306.438199,-370.102971
1328.063942,-7402.059420,0.000000,-962.267725
1328.064253,-7698.141797,-612.876398,-1110.308913
1328.064565,-6957.935855,-1455.581446,-0.000000
1328.064876,-7328.038826,-2145.067394,518.144159
1328.065188,-9918.759623,-2528.115143,1998.556043
1328.065499,-11177.109724,-2451.505594,2812.782580
1328.065811,-11917.315666,-1915.238745,2368.659014
1328.066122,-12139.377449,536.266849,1628.453072
1328.066433,-10881.027347,3370.820191,740.205942
1328.066745,-9400.615463,4060.306139,-0.000000
1328.067056,-7476.080014,1608.800546,814.226536
1328.067368,-5847.626942,919.314598,1110.308913
1328.067679,-5773.606348,-459.657299,222.061783
1328.067991,-6217.729913,-229.828649,-0.000000
1328.068302,-7476.080014,612.876398,-518.144159
1328.068614,-7698.141797,1302.362347,-518.144159
1328.068925,-8882.471304,0.000000,-222.061783
1328.069236,-9474.636058,-1685.410096,296.082377
1328.069548,-9918.759623,-1838.629195,1332.370696
1328.069859,-10584.944971,-2374.896044,1924.535449
1328.070171,-10807.006753,-1302.362347,1406.391290
1328.070482,-11251.130318,-995.924147,666.185348
1328.070794,-10658.965565,689.485948,740.205942
1328.071105,-10066.800811,2068.457845,592.164754
1328.071416,-9400.615463,1991.848295,1258.350101
1328.071728,-8290.306550,383.047749,1850.514855
1328.072039,-7550.100608,-1225.752797,2220.617826
1328.072351,-6883.915261,-2451.505594,888.247130
1328.072662,-6513.812290,-1455.581446,-148.041188
1328.072974,-6069.688724,-229.828649,-888.247130
1328.073285,-7031.956449,0.000000,-1554.432478
1328.073597,-8290.306550,-919.314598,-592.164754
1328.073908,-9400.615463,-1915.238745,666.185348
1328.074219,-10807.006753,-2911.162892,1850.514855
1328.074531,-11177.109724,-2451.505594,2442.679609
