#time,accel_x,accel_y,accel_z
1418.509344,-11399.171507,459.657299,3923.091493
1418.509655,-10436.903782,-612.876398,370.102971
1418.509967,-9992.780217,-1915.238745,-2220.617826
1418.510278,-5921.647536,-766.095498,-3923.091493
1418.510590,-3034.844362,536.266849,-2146.597232
1418.510901,-7624.121203,0.000000,-962.267725
1418.511213,-14952.160028,-1225.752797,1110.308913
1418.511524,-17394.839637,-2298.286494,2294.638420
1418.511836,-14063.912898,-1378.971896,3108.864956
1418.512147,-10066.800811,-459.657299,2590.720797
1418.512459,-8808.450710,-1302.362347,666.185348
1418.512770,-8438.347739,-3983.696590,-1850.514855
1418.513082,-6291.750507,-1532.190996,-3256.906145
1418.513393,-4441.235652,2757.943793,-2072.576638
1418.513705,-10066.800811,2451.505594,-1110.308913
1418.514016,-15396.283594,459.657299,1184.329507
1418.514328,-15988.448347,0.000000,2812.782580
1418.514639,-13915.871710,1225.752797,4071.132681
1418.514951,-9992.780217,1991.848295,4589.276840
1418.515262,-7698.141797,1072.533697,592.164754
1418.515574,-6291.750507,1225.752797,-1406.391290
1418.515885,-1554.432478,1532.190996,-2368.659014
1418.516197,888.247130,4213.525239,-2072.576638
1418.516508,-4737.318029,4443.353888,-1628.453072
1418.516820,-11251.130318,2068.457845,518.144159
1418.517131,-12065.356855,0.000000,2738.761985
1418.517443,-8660.409521,1225.752797,3478.967927
1418.517754,-6217.729913,842.705048,2590.720797
1418.518066,-6291.750507,-2834.553343,-0.000000
1418.518377,-4737.318029,-5209.449386,-740.205942
1418.518689,-888.247130,-3983.696590,-1702.473667
1418.519000,-222.061783,-1455.581446,-1702.473667
1418.519312,-5921.647536,-1762.019645,888.247130
1418.519623,-12435.459826,-3447.429741,2960.823768
1418.519935,-13841.851115,-4366.744339,5107.421000
1418.520246,-11029.068536,-2757.943793,5477.523971
1418.520558,-7698.141797,-1072.533697,3701.029710
1418.520869,-8068.244768,-2068.457845,444.123565
1418.521181,-6291.750507,-5209.449386,-1036.288319
1418.521492,-2442.679609,-6281.983084,-2664.741391
1418.521803,-3478.967927,-4596.572988,-2516.700203
1418.522115,-8734.430116,-3907.087040,-740.205942
1418.522426,-15914.427753,-5898.935335,592.164754
1418.522738,-19097.313304,-6205.373534,3552.988522
1418.523049,-16210.510130,-5286.058936,4219.173869
1418.523361,-11843.295072,-4213.525239,2146.597232
1418.523672,-9622.677246,-4673.182538,666.185348
1418.523984,-7402.059420,-5056.230287,-1850.514855
1418.524295,-4663.297435,-4443.353888,-4293.194464
1418.524607,-3701.029710,-3217.601092,-3627.009116
1418.524918,-7624.121203,-1991.848295,-1776.494261
1418.525230,-12287.418637,-3447.429741,1480.411884
1418.525541,-16062.468941,-7124.688131,3256.906145
1418.525853,-16358.551318,-8044.002729,3775.050304
1418.526164,-15174.221811,-5439.278036,2368.659014
1418.526476,-13989.892304,-2834.553343,1332.370696
1418.526787,-11399.171507,-2374.896044,-370.102971
1418.527099,-8586.388927,-3983.696590,-2664.741391
1418.527410,-6587.832884,-3753.867940,-2812.782580
1418.527722,-7328.038826,-1149.143247,-3701.029710
1418.528033,-8438.347739,2681.334243,-1924.535449
1418.528345,-7920.203579,2451.505594,1258.350101
1418.528656,-7031.956449,-1685.410096,3034.844362
1418.528968,-8438.347739,-5209.449386,4219.173869
1418.529279,-10214.842000,-3907.087040,3701.029710
1418.529591,-8586.388927,-766.095498,740.205942
1418.529902,-5921.647536,2374.896044,-740.205942
1418.530214,-4071.132681,842.705048,-2294.638420
1418.530525,-3923.091493,-1532.190996,-2886.803174
1418.530837,-4737.318029,-2221.676944,-2072.576638
1418.531148,-5773.606348,-1532.190996,-814.226536
1418.531460,-6587.832884,306.438199,962.267725
1418.531771,-8216.285956,919.314598,1554.432478
1418.532083,-10140.821405,766.095498,2590.720797
1418.532394,-9918.759623,-1838.629195,2738.761985
1418.532706,-9918.759623,-2757.943793,2516.700203
1418.533017,-8512.368333,-2374.896044,2294.638420
1418.533329,-8068.244768,-919.314598,592.164754
1418.533640,-7402.059420,-1455.581446,-0.000000
1418.533952,-5847.626942,-3370.820191,222.061783
1418.534263,-4441.235652,-5439.278036,592.164754
1418.534575,-4219.173869,-6665.030833,222.061783
1418.534886,-6365.771101,-5439.278036,-0.000000
1418.535197,-9844.739029,-2298.286494,-962.267725
1418.535509,-11991.336260,0.000000,-888.247130
1418.535820,-12657.521608,229.828649,814.226536
1418.536132,-13175.665768,-1915.238745,2664.741391
1418.536443,-12731.542202,-4060.306139,3923.091493
1418.536755,-11399.171507,-5592.497135,4071.132681
1418.537066,-9992.780217,-6281.983084,3182.885551
1418.537378,-7254.018232,-6588.421283,2442.679609
1418.537689,-6069.688724,-7124.688131,-370.102971
1418.538001,-5329.482782,-6205.373534,-2368.659014
1418.538312,-6365.771101,-5362.668486,-2072.576638
1418.538624,-7994.224174,-5056.230287,-2146.597232
1418.538935,-10214.842000,-4596.572988,-740.205942
1418.539247,-12805.562797,-4213.525239,518.144159
1418.539558,-14063.912898,-2757.943793,2220.617826
1418.539870,-14137.933492,-3677.258390,2812.782580
1418.540181,-13915.871710,-4213.525239,2886.803174
1418.540493,-12953.603985,-4213.525239,2220.617826
1418.540804,-10510.924376,-4443.353888,2072.576638
1418.541116,-8660.409521,-4749.792088,814.226536
1418.541427,-5625.565159,-6358.592633,1036.288319
1418.541739,-6069.688724,-7354.516781,-592.164754
1418.542050,-5625.565159,-6511.811733,-962.267725
1418.542362,-5403.503377,-4136.915689,-2442.679609
1418.542673,-6439.791695,-919.314598,-2368.659014
1418.542985,-8438.347739,995.924147,-1850.514855
1418.543296,-11547.212695,536.266849,-370.102971
1418.543608,-12583.501014,76.609550,1184.329507
1418.543919,-11991.336260,76.609550,1184.329507
1418.544231,-9696.697840,-153.219100,2294.638420
1418.544542,-7254.018232,-919.314598,-0.000000
1418.544854,-5995.668130,-2604.724693,592.164754
1418.545165,-6069.688724,-3753.867940,148.041188
1418.545477,-5403.503377,-2757.943793,-0.000000
1418.545788,-5847.626942,-459.657299,-0.000000
1418.546100,-6883.915261,-766.095498,-296.082377
1418.546411,-7476.080014,-1762.019645,-444.123565
1418.546723,-7105.977043,-2451.505594,-592.164754
1418.547034,-6661.853478,-919.314598,-814.226536
1418.547345,-7920.203579,-1225.752797,-666.185348
1418.547657,-9844.739029,-2451.505594,-296.082377
1418.547968,-12065.356855,-3524.039291,1184.329507
1418.548280,-12435.459826,-4136.915689,1702.473667
1418.548591,-11769.274478,-4519.963438,2368.659014
1418.548903,-10955.047942,-4213.525239,2146.597232
1418.549214,-8882.471304,-3753.867940,1406.391290
1418.549526,-8512.368333,-3600.648841,-518.144159
1418.549837,-6661.853478,-2374.896044,-1184.329507
1418.550149,-6143.709319,306.438199,-1628.453072
1418.550460,-5847.626942,153.219100,-1924.535449
1418.550772,-6069.688724,-383.047749,-1628.453072
1418.551083,-7772.162391,-1762.019645,-1110.308913
1418.551395,-9548.656652,-3370.820191,518.144159
1418.551706,-10807.006753,-5898.935335,2294.638420
1418.552018,-11917.315666,-7124.688131,4219.173869
1418.552329,-12139.377449,-8656.879127,4145.153275
1418.552640,-12731.542202,-8350.440928,3627.009116
1418.552952,-12139.377449,-6741.640382,2886.803174
1418.553263,-10807.006753,-3447.429741,1924.535449
1418.553575,-8956.491898,-1685.410096,1184.329507
1418.553886,-7846.182985,-766.095498,74.020594
1418.554198,-6143.709319,766.095498,666.185348
1418.554509,-6217.729913,76.609550,-296.082377
1418.554821,-6217.729913,-536.266849,-0.000000
1418.555132,-6587.832884,-1532.190996,592.164754
1418.555444,-7920.203579,-2757.943793,962.267725
1418.555755,-9992.780217,-4443.353888,1850.514855
1418.556067,-11695.253884,-5822.325785,2220.617826
1418.556378,-12065.356855,-6435.202183,2664.741391
1418.556690,-11621.233289,-6205.373534,2664.741391
1418.557001,-10140.821405,-5515.887586,3034.844362
1418.557313,-8216.285956,-5056.230287,1776.494261
1418.557624,-6957.935855,-3524.039291,518.144159
1418.557935,-5477.523971,-2374.896044,-0.000000
1418.558247,-4737.318029,-919.314598,-1110.308913
1418.558558,-5107.421000,689.485948,-740.205942
1418.558870,-5625.565159,536.266849,-1184.329507
1418.559181,-7476.080014,-766.095498,444.123565
1418.559493,-8364.327145,-3983.696590,1258.350101
1418.559804,-9622.677246,-4290.134789,1776.494261
1418.560116,-10732.986159,-4519.963438,1702.473667
1418.560427,-10881.027347,-3907.087040,1184.329507
1418.560739,-9622.677246,-2528.115143,1036.288319
1418.561050,-10584.944971,-2451.505594,-962.267725
1418.561362,-8216.285956,-919.314598,-814.226536
1418.561673,-7031.956449,383.047749,-2812.782580
1418.561985,-7254.018232,-153.219100,-1776.494261
1418.562296,-8956.491898,-995.924147,-1258.350101
1418.562608,-10140.821405,-1225.752797,-888.247130
1418.562919,-9844.739029,-689.485948,-370.102971
1418.563230,-9548.656652,-919.314598,1036.288319
1418.563542,-10288.862594,-3217.601092,1480.411884
1418.563853,-10658.965565,-4673.182538,1406.391290
1418.564165,-10066.800811,-5209.449386,2220.617826
1418.564476,-10807.006753,-3677.258390,1998.556043
1418.564788,-12213.398043,-2298.286494,1850.514855
1418.565099,-13693.809927,-842.705048,888.247130
1418.565411,-11695.253884,-689.485948,1332.370696
1418.565722,-10362.883188,-1149.143247,518.144159
1418.566034,-6291.750507,306.438199,1406.391290
1418.566345,-6587.832884,-229.828649,370.102971
1418.566657,-6957.935855,-2528.115143,2442.679609
1418.566968,-7476.080014,-5056.230287,3701.029710
1418.567280,-8216.285956,-3907.087040,4811.338623
1418.567591,-9474.636058,-1838.629195,6439.791695
1418.567902,-12509.480420,-3064.381992,5921.647536
1418.568214,-10732.986159,-2604.724693,7031.956449
1418.568525,-7994.224174,-153.219100,4589.276840
1418.568837,-7550.100608,1149.143247,3701.029710
1418.569148,-5995.668130,2298.286494,2220.617826
1418.569460,-5773.606348,995.924147,1184.329507
1418.569771,-5847.626942,1378.971896,1776.494261
1418.570083,-4663.297435,1378.971896,3034.844362
1418.570394,-9252.574275,0.000000,2664.741391
1418.570706,-10214.842000,-306.438199,6513.812290
1418.571017,-10658.965565,-1762.019645,6291.750507
1418.571329,-9252.574275,-3217.601092,7698.141797
1418.571640,-8586.388927,-2221.676944,7105.977043
1418.571952,-9104.533087,-1608.800546,5847.626942
1418.572263,-7328.038826,-766.095498,5329.482782
1418.572575,-6957.935855,689.485948,3627.009116
1418.572886,-6883.915261,2298.286494,3627.009116
1418.573197,-8586.388927,3447.429741,2590.720797
1418.573509,-9252.574275,3524.039291,3404.947333
1418.573820,-8438.347739,1838.629195,3627.009116
1418.574132,-7402.059420,1991.848295,4145.153275
1418.574443,-7698.141797,306.438199,4737.318029
1418.574755,-8512.368333,-1302.362347,4959.379811
1418.575066,-8956.491898,-2068.457845,5107.421000
1418.575378,-8438.347739,-153.219100,5921.647536
1418.575689,-9030.512492,919.314598,5181.441594
1418.576001,-10288.862594,1302.362347,4959.379811
1418.576312,-11029.068536,1455.581446,3849.070898
1418.576624,-9548.656652,3294.210641,3997.112087
1418.576935,-8290.306550,2911.162892,2960.823768
1418.577247,-7328.038826,1378.971896,3182.885551
1418.577558,-7031.956449,0.000000,2590.720797
1418.577870,-6291.750507,-689.485948,2664.741391
1418.578181,-5255.462188,-1072.533697,3182.885551
1418.578492,-6883.915261,-2451.505594,3701.029710
1418.578804,-9030.512492,-2987.772442,4959.379811
1418.579115,-10658.965565,-2681.334243,5403.503377
1418.579427,-10807.006753,-2374.896044,5773.606348
1418.579738,-11177.109724,-1302.362347,5699.585753
1418.580050,-11547.212695,-459.657299,4737.318029
1418.580361,-10436.903782,1225.752797,3034.844362
1418.580673,-8882.471304,1762.019645,2146.597232
1418.580984,-6883.915261,2911.162892,1036.288319
1418.581296,-7105.977043,1762.019645,740.205942
1418.581607,-8660.409521,0.000000,1480.411884
1418.581919,-8586.388927,-842.705048,2516.700203
1418.582230,-9252.574275,-1685.410096,3997.112087
1418.582542,-8808.450710,-2298.286494,4663.297435
1418.582853,-9104.533087,-2528.115143,4441.235652
1418.583165,-8438.347739,-1915.238745,3404.947333
1418.583476,-7179.997637,0.000000,1998.556043
1418.583787,-7476.080014,689.485948,296.082377
1418.584099,-8660.409521,995.924147,-296.082377
1418.584410,-10362.883188,1838.629195,-74.020594
1418.584722,-11695.253884,1991.848295,296.082377
1418.585033,-12731.542202,1378.971896,1702.473667
1418.585345,-13027.624579,536.266849,2886.803174
1418.585656,-11695.253884,-1225.752797,3627.009116
1418.585968,-9474.636058,-1838.629195,3627.009116
1418.586279,-6291.750507,-2221.676944,2516.700203
1418.586591,-4589.276840,-1991.848295,1924.535449
1418.586902,-4737.318029,-1455.581446,1110.308913
1418.587214,-6957.935855,-383.047749,1036.288319
1418.587525,-9696.697840,612.876398,1776.494261
1418.587837,-11843.295072,1532.190996,2886.803174
1418.588148,-14211.954086,2374.896044,3923.091493
1418.588460,-13545.768739,2451.505594,4663.297435
1418.588771,-10955.047942,919.314598,4145.153275
1418.589082,-7846.182985,76.609550,3108.864956
1418.589394,-4737.318029,-306.438199,1702.473667
1418.589705,-3330.926739,-689.485948,888.247130
1418.590017,-2960.823768,153.219100,1332.370696
1418.590328,-4811.338623,-459.657299,2368.659014
1418.590640,-9104.533087,-612.876398,4293.194464
1418.590951,-12879.583391,-459.657299,5329.482782
1418.591263,-14508.036463,-153.219100,5921.647536
1418.591574,-12139.377449,306.438199,5625.565159
1418.591886,-8956.491898,-459.657299,4441.235652
1418.592197,-7179.997637,-1072.533697,2886.803174
1418.592509,-5477.523971,-536.266849,2738.761985
1418.592820,-5773.606348,0.000000,3627.009116
1418.593132,-7105.977043,383.047749,5625.565159
1418.593443,-10214.842000,229.828649,7031.956449
1418.593755,-12065.356855,-306.438199,8512.368333
1418.594066,-11251.130318,0.000000,8438.347739
1418.594377,-8956.491898,1302.362347,6143.709319
1418.594689,-5995.668130,2987.772442,3627.009116
1418.595000,-3923.091493,4290.134789,592.164754
1418.595312,-3701.029710,3677.258390,-296.082377
1418.595623,-5107.421000,2987.772442,222.061783
1418.595935,-8364.327145,2221.676944,2442.679609
1418.596246,-12435.459826,689.485948,5625.565159
1418.596558,-15322.262999,-1608.800546,8660.409521
1418.596869,-15840.407159,-3447.429741,10140.821405
1418.597181,-13027.624579,-4136.915689,10658.965565
1418.597492,-9030.512492,-3140.991542,9696.697840
1418.597804,-5995.668130,-2068.457845,6735.874072
1418.598115,-3182.885551,-1225.752797,4737.318029
1418.598427,-2516.700203,76.609550,1998.556043
1418.598738,-2368.659014,2374.896044,1036.288319
1418.599050,-4515.256246,3217.601092,592.164754
1418.599361,-7550.100608,3447.429741,2146.597232
1418.599672,-9770.718434,2145.067394,3256.906145
1418.599984,-11177.109724,0.000000,4737.318029
1418.600295,-12509.480420,-766.095498,5403.503377
1418.600607,-13249.686362,-1225.752797,6143.709319
1418.600918,-12731.542202,-1225.752797,5625.565159
1418.601230,-10881.027347,-1225.752797,5773.606348
1418.601541,-9474.636058,-689.485948,5255.462188
1418.601853,-8660.409521,-536.266849,4737.318029
1418.602164,-5847.626942,0.000000,4145.153275
1418.602476,-2960.823768,0.000000,2812.782580
1418.602787,-1628.453072,536.266849,962.267725
1418.603099,-814.226536,1072.533697,-592.164754
1418.603410,-2368.659014,612.876398,-1258.350101
1418.603722,-6661.853478,0.000000,-1258.350101
1418.604033,-12731.542202,-612.876398,1258.350101
1418.604345,-18209.066173,0.000000,4737.318029
1418.604656,-22576.281231,-383.047749,7179.997637
1418.604967,-21539.992912,383.047749,9252.574275
1418.605279,-15544.324782,-842.705048,7846.182985
1418.605590,-7105.977043,-1072.533697,5107.421000
1418.605902,1184.329507,-766.095498,1554.432478
1418.606213,4589.276840,229.828649,-1480.411884
1418.606525,2738.761985,1072.533697,-3849.070898
1418.606836,-1258.350101,1532.190996,-3997.112087
1418.607148,-6587.832884,1072.533697,-2960.823768
1418.607459,-12213.398043,536.266849,444.123565
1418.607771,-16950.716072,-919.314598,4145.153275
1418.608082,-21021.848753,-995.924147,6143.709319
1418.608394,-21614.013506,-1685.410096,7772.162391
1418.608705,-18653.189738,-2145.067394,7624.121203
1418.609017,-13397.727550,-1455.581446,6735.874072
1418.609328,-6735.874072,-919.314598,3923.091493
1418.609640,-296.082377,-1532.190996,-1332.370696
1418.609951,5033.400406,766.095498,-5551.544565
1418.610262,5625.565159,2681.334243,-6809.894666
1418.610574,-518.144159,3447.429741,-5107.421000
1418.610885,-9918.759623,1608.800546,-1628.453072
1418.611197,-18801.230927,153.219100,2368.659014
1418.611508,-23316.487173,229.828649,6069.688724
1418.611820,-22280.198854,76.609550,6661.853478
1418.612131,-16358.551318,-612.876398,5847.626942
1418.612443,-9400.615463,-1378.971896,3330.926739
1418.612754,-2294.638420,-1608.800546,370.102971
1418.613066,2590.720797,-766.095498,-1184.329507
1418.613377,1628.453072,153.219100,-1332.370696
1418.613689,-1850.514855,1149.143247,-148.041188
1418.614000,-7254.018232,766.095498,148.041188
1418.614312,-11473.192101,536.266849,518.144159
1418.614623,-13175.665768,1378.971896,592.164754
1418.614935,-13323.706956,2528.115143,1332.370696
1418.615246,-11843.295072,689.485948,814.226536
1418.615557,-10362.883188,-2068.457845,962.267725
1418.615869,-9622.677246,-4136.915689,1850.514855
1418.616180,-8586.388927,-3294.210641,3182.885551
1418.616492,-7920.203579,-1378.971896,3849.070898
1418.616803,-9104.533087,-1225.752797,4811.338623
1418.617115,-10584.944971,-612.876398,5255.462188
1418.617426,-10510.924376,383.047749,3552.988522
1418.617738,-6735.874072,1838.629195,1332.370696
1418.618049,-3108.864956,3217.601092,-1406.391290
1418.618361,-2368.659014,3064.381992,-4293.194464
1418.618672,-3404.947333,1455.581446,-4885.359217
1418.618984,-5033.400406,153.219100,-3034.844362
1418.619295,-9474.636058,-612.876398,1554.432478
1418.619607,-16284.530724,-1455.581446,6217.729913
1418.619918,-21317.931130,-3217.601092,9474.636058
1418.620230,-21688.034101,-3677.258390,11103.089130
1418.620541,-17024.736666,-2757.943793,9770.718434
1418.620852,-8660.409521,0.000000,5403.503377
1418.621164,-814.226536,1225.752797,-518.144159
1418.621475,4367.215058,1455.581446,-6291.750507
1418.621787,7031.956449,1991.848295,-7846.182985
1418.622098,3775.050304,3753.867940,-7328.038826
1418.622410,-4145.153275,4366.744339,-2738.761985
1418.622721,-15100.201217,1838.629195,2294.638420
1418.623033,-21910.095883,-1455.581446,7698.141797
1418.623344,-22280.198854,-2681.334243,9770.718434
1418.623656,-17838.963202,-2374.896044,8660.409521
1418.623967,-12065.356855,-2298.286494,3923.091493
1418.624279,-5625.565159,-1225.752797,-296.082377
1418.624590,666.185348,612.876398,-3478.967927
1418.624902,2442.679609,1378.971896,-4959.379811
1418.625213,444.123565,1685.410096,-5033.400406
1418.625525,-4293.194464,1532.190996,-4145.153275
1418.625836,-7994.224174,1532.190996,-1850.514855
1418.626147,-11547.212695,1302.362347,962.267725
1418.626459,-14730.098246,0.000000,2072.576638
1418.626770,-16358.551318,-1991.848295,1036.288319
1418.627082,-15322.262999,-3447.429741,1184.329507
1418.627393,-11621.233289,-3447.429741,74.020594
1418.627705,-7698.141797,-1838.629195,-1110.308913
1418.628016,-7698.141797,383.047749,-2220.617826
1418.628328,-9400.615463,-306.438199,-1110.308913
1418.628639,-10436.903782,-766.095498,-666.185348
1418.628951,-8438.347739,995.924147,-0.000000
1418.629262,-7624.121203,1762.019645,-2294.638420
1418.629574,-7550.100608,689.485948,-5255.462188
1418.629885,-5329.482782,766.095498,-6439.791695
1418.630197,-5181.441594,1149.143247,-7550.100608
1418.630508,-6735.874072,1225.752797,-5181.441594
1418.630820,-12509.480420,-1991.848295,-1924.535449
1418.631131,-18801.230927,-3600.648841,2220.617826
1418.631442,-20873.807564,-3600.648841,5699.585753
1418.631754,-17912.983796,-3907.087040,7402.059420
1418.632065,-12287.418637,-3140.991542,4589.276840
1418.632377,-7328.038826,-2451.505594,-666.185348
1418.632688,-1850.514855,0.000000,-5181.441594
1418.633000,1998.556043,1991.848295,-8882.471304
1418.633311,1554.432478,4749.792088,-8290.306550
1418.633623,-4293.194464,5132.839837,-6439.791695
1418.633934,-11769.274478,3524.039291,-1628.453072
1418.634246,-17246.798449,-229.828649,3182.885551
1418.634557,-18357.107362,-2221.676944,6809.894666
1418.634869,-15544.324782,-1915.238745,7402.059420
1418.635180,-13175.665768,-2221.676944,4737.318029
1418.635492,-8438.347739,-2757.943793,2072.576638
1418.635803,-2368.659014,-2145.067394,-1184.329507
1418.636115,592.164754,-1302.362347,-2738.761985
1418.636426,-1924.535449,1455.581446,-3775.050304
1418.636737,-7698.141797,2987.772442,-1850.514855
1418.637049,-11621.233289,2451.505594,444.123565
1418.637360,-11325.150913,919.314598,3034.844362
1418.637672,-9548.656652,76.609550,2812.782580
1418.637983,-7402.059420,-689.485948,2516.700203
1418.638295,-6957.935855,-2145.067394,296.082377
1418.638606,-6661.853478,-1378.971896,-0.000000
1418.638918,-7550.100608,612.876398,2146.597232
1418.639229,-11029.068536,612.876398,2960.823768
1418.639541,-14804.118840,995.924147,4071.132681
1418.639852,-14359.995275,306.438199,5107.421000
1418.640164,-10362.883188,1455.581446,3182.885551
1418.640475,-4959.379811,2604.724693,1036.288319
1418.640787,-2368.659014,1532.190996,-2664.741391
1418.641098,0.000000,919.314598,-4219.173869
1418.641410,-666.185348,-76.609550,-4737.318029
1418.641721,-4219.173869,0.000000,-2220.617826
1418.642032,-11547.212695,-689.485948,1480.411884
1418.642344,-18801.230927,-2604.724693,5625.565159
1418.642655,-20429.683999,-2987.772442,9326.594869
1418.642967,-17690.922014,-3830.477490,9474.636058
1418.643278,-11325.150913,-4136.915689,6587.832884
1418.643590,-5995.668130,-2757.943793,2146.597232
1418.643901,-2516.700203,-919.314598,-3330.926739
1418.644213,740.205942,2145.067394,-6143.709319
1418.644524,-1110.308913,4979.620737,-6587.832884
1418.644836,-7105.977043,6358.592633,-3701.029710
1418.645147,-13323.706956,4749.792088,-0.000000
1418.645459,-16062.468941,766.095498,3034.844362
1418.645770,-12805.562797,-1225.752797,4145.153275
1418.646082,-9178.553681,-2145.067394,2886.803174
1418.646393,-7698.141797,-2298.286494,1184.329507
1418.646705,-7105.977043,-2681.334243,222.061783
1418.647016,-7624.121203,-1991.848295,-518.144159
1418.647327,-9474.636058,-1532.190996,518.144159
1418.647639,-11251.130318,-383.047749,444.123565
1418.647950,-11547.212695,1378.971896,592.164754
1418.648262,-9104.533087,2374.896044,-0.000000
1418.648573,-4885.359217,995.924147,-296.082377
1418.648885,-2590.720797,-2374.896044,-1258.350101
1418.649196,-4441.235652,-3064.381992,-2368.659014
1418.649508,-7254.018232,-1915.238745,-1332.370696
1418.649819,-9178.553681,-153.219100,-518.144159
1418.650131,-12805.562797,459.657299,814.226536
1418.650442,-16580.613101,536.266849,2664.741391
1418.650754,-16284.530724,1072.533697,3108.864956
1418.651065,-13397.727550,919.314598,3108.864956
1418.651377,-7179.997637,2221.676944,1332.370696
1418.651688,-2590.720797,2451.505594,-2442.679609
1418.652000,-1554.432478,1532.190996,-5477.523971
1418.652311,-518.144159,1302.362347,-6735.874072
1418.652623,-1924.535449,1532.190996,-6291.750507
1418.652935,-6217.729913,2068.457845,-3849.070898
1418.653246,-13841.851115,536.266849,-1184.329507
1418.653558,-19541.436869,-1532.190996,2072.576638
1418.653869,-20281.642811,-3447.429741,5625.565159
1418.654181,-16802.674883,-4290.134789,6069.688724
1418.654492,-11547.212695,-4443.353888,3701.029710
1418.654804,-7254.018232,-4903.011187,296.082377
1418.655115,-2886.803174,-3524.039291,-3627.009116
1418.655427,962.267725,153.219100,-4663.297435
1418.655738,-1850.514855,2681.334243,-5403.503377
1418.656050,-9400.615463,3524.039291,-2442.679609
1418.656361,-15988.448347,2068.457845,-74.020594
1418.656673,-17912.983796,1225.752797,2368.659014
1418.656984,-14211.954086,1072.533697,2442.679609
1418.657296,-9474.636058,153.219100,-74.020594
1418.657607,-5847.626942,-766.095498,-1332.370696
1418.657919,-3478.967927,-1149.143247,-1998.556043
1418.658230,-4219.173869,-689.485948,-888.247130
1418.658542,-8956.491898,0.000000,2294.638420
1418.658853,-15100.201217,842.705048,3775.050304
1418.659165,-16210.510130,459.657299,4959.379811
1418.659476,-11991.336260,612.876398,4219.173869
1418.659788,-4811.338623,-229.828649,1998.556043
1418.660099,-296.082377,-1455.581446,-2072.576638
1418.660411,148.041188,-3064.381992,-3923.091493
1418.660722,-2590.720797,-2528.115143,-2886.803174
1418.661034,-7476.080014,-1762.019645,518.144159
1418.661345,-14285.974681,-766.095498,3701.029710
1418.661657,-20503.704593,-919.314598,6735.874072
1418.661968,-21391.951724,-766.095498,8660.409521
1418.662280,-15100.201217,612.876398,8734.430116
1418.662591,-7624.121203,1225.752797,5773.606348
1418.662903,-1702.473667,919.314598,1110.308913
1418.663214,888.247130,1608.800546,-3182.885551
1418.663526,3108.864956,1915.238745,-4515.256246
1418.663837,1332.370696,4136.915689,-3701.029710
1418.664149,-5921.647536,4749.792088,-1628.453072
1418.664460,-14878.139434,4290.134789,1554.432478
1418.664772,-19245.354492,2528.115143,6661.853478
1418.665083,-17394.839637,-689.485948,9622.677246
1418.665395,-10881.027347,-3524.039291,8290.306550
1418.665706,-5921.647536,-4903.011187,4737.318029
1418.666018,-3108.864956,-3370.820191,1776.494261
1418.666329,-1554.432478,-1149.143247,-814.226536
1418.666641,-3182.885551,1302.362347,-1184.329507
1418.666952,-7698.141797,2068.457845,-1258.350101
1418.667264,-12361.439231,1455.581446,1332.370696
1418.667575,-14508.036463,1455.581446,2368.659014
1418.667887,-11843.295072,1685.410096,3108.864956
1418.668198,-9104.533087,-153.219100,1554.432478
1418.668510,-6735.874072,-2221.676944,740.205942
1418.668821,-5033.400406,-2834.553343,-222.061783
1418.669133,-5847.626942,-2604.724693,-592.164754
1418.669444,-7772.162391,-153.219100,888.247130
1418.669756,-12805.562797,689.485948,1480.411884
1418.670067,-15840.407159,2145.067394,1998.556043
1418.670379,-14285.974681,1762.019645,2738.761985
1418.670690,-9326.594869,995.924147,1406.391290
1418.671002,-4515.256246,-689.485948,-814.226536
1418.671313,-3256.906145,-1915.238745,-4367.215058
1418.671625,-3034.844362,-1532.190996,-5921.647536
1418.671936,-3627.009116,0.000000,-5551.544565
1418.672248,-6957.935855,766.095498,-3256.906145
1418.672559,-13027.624579,306.438199,-888.247130
1418.672871,-19245.354492,-766.095498,2738.761985
1418.673182,-21317.931130,-1378.971896,5699.585753
1418.673494,-17024.736666,-995.924147,6365.771101
1418.673805,-10658.965565,-612.876398,2960.823768
1418.674117,-4737.318029,-1455.581446,-2368.659014
1418.674429,-148.041188,-1378.971896,-7105.977043
1418.674740,2220.617826,76.609550,-7994.224174
1418.675052,-1702.473667,3140.991542,-7254.018232
1418.675363,-10658.965565,3983.696590,-3997.112087
1418.675675,-18283.086767,1685.410096,1628.453072
1418.675986,-21169.889941,-229.828649,5107.421000
1418.676298,-17098.757260,-2145.067394,6513.812290
1418.676609,-9844.739029,-3753.867940,3701.029710
1418.676921,-5033.400406,-3753.867940,-592.164754
1418.677232,-370.102971,-1378.971896,-3108.864956
1418.677544,222.061783,76.609550,-3627.009116
1418.677855,-4219.173869,1378.971896,-3182.885551
1418.678167,-11547.212695,1991.848295,148.041188
1418.678478,-16580.613101,919.314598,2294.638420
1418.678790,-16284.530724,1378.971896,3701.029710
1418.679101,-11695.253884,1225.752797,3108.864956
1418.679413,-6661.853478,229.828649,666.185348
1418.679724,-3256.906145,-1455.581446,-1850.514855
1418.680036,-2590.720797,-2528.115143,-1776.494261
1418.680347,-4219.173869,-766.095498,-592.164754
1418.680659,-8882.471304,766.095498,1406.391290
1418.680970,-14137.933492,1302.362347,3034.844362
