#time,accel_x,accel_y,accel_z
1395.225372,-4071.132681,0.000000,-814.226536
1395.225683,-5625.565159,76.609550,-666.185348
1395.225994,-7920.203579,-459.657299,-814.226536
1395.226306,-10436.903782,-1378.971896,-296.082377
1395.226617,-11843.295072,-2145.067394,296.082377
1395.226929,-11029.068536,-2681.334243,888.247130
1395.227240,-11917.315666,-3294.210641,814.226536
1395.227551,-9474.636058,-2757.943793,1702.473667
1395.227863,-9400.615463,-3294.210641,296.082377
1395.228174,-8216.285956,-3217.601092,-0.000000
1395.228486,-5107.421000,-2145.067394,-0.000000
1395.228797,-5625.565159,-3064.381992,-1036.288319
1395.229109,-7105.977043,-4060.306139,370.102971
1395.229420,-11843.295072,-5209.449386,-0.000000
1395.229731,-12879.583391,-4213.525239,814.226536
1395.230043,-12953.603985,-2068.457845,1702.473667
1395.230354,-12657.521608,-3370.820191,2442.679609
1395.230666,-12435.459826,-5515.887586,2072.576638
1395.230977,-10881.027347,-5286.058936,2220.617826
1395.231289,-8882.471304,-2757.943793,2368.659014
1395.231600,-7846.182985,-842.705048,1924.535449
1395.231911,-10214.842000,229.828649,888.247130
1395.232223,-9696.697840,1838.629195,1036.288319
1395.232534,-8660.409521,612.876398,666.185348
1395.232846,-7476.080014,0.000000,666.185348
1395.233157,-5921.647536,306.438199,1036.288319
1395.233468,-8068.244768,-1302.362347,592.164754
1395.233780,-8290.306550,-3907.087040,3034.844362
1395.234091,-9844.739029,-5132.839837,3627.009116
1395.234403,-10214.842000,-2911.162892,5995.668130
1395.234714,-12879.583391,-1915.238745,5477.523971
1395.235026,-13027.624579,-2528.115143,6661.853478
1395.235337,-9474.636058,-1685.410096,5033.400406
1395.235648,-6587.832884,1225.752797,3701.029710
1395.235960,-5033.400406,1915.238745,2886.803174
1395.236271,-3923.091493,612.876398,2072.576638
1395.236583,-5625.565159,-766.095498,1332.370696
1395.236894,-4663.297435,1378.971896,3552.988522
1395.237206,-7402.059420,0.000000,3182.885551
1395.237517,-11325.150913,-536.266849,4589.276840
1395.237828,-11547.212695,-306.438199,6957.935855
1395.238140,-10288.862594,-1532.190996,6143.709319
1395.238451,-7846.182985,-919.314598,7254.018232
1395.238763,-8364.327145,0.000000,5403.503377
1395.239074,-7328.038826,1149.143247,5403.503377
1395.239385,-5477.523971,1685.410096,3627.009116
1395.239697,-4811.338623,1991.848295,3478.967927
1395.240008,-5921.647536,3217.601092,2812.782580
1395.240320,-8586.388927,2528.115143,3330.926739
1395.240631,-9474.636058,1225.752797,4071.132681
1395.240943,-9030.512492,-229.828649,4737.318029
1395.241254,-9104.533087,-995.924147,5477.523971
1395.241565,-10140.821405,-2298.286494,5329.482782
1395.241877,-9992.780217,-3217.601092,6809.894666
1395.242188,-8808.450710,-3064.381992,5773.606348
1395.242500,-8364.327145,-229.828649,5921.647536
1395.242811,-8882.471304,1072.533697,3701.029710
1395.243122,-10584.944971,1608.800546,3923.091493
1395.243434,-10436.903782,2911.162892,3034.844362
1395.243745,-8660.409521,3830.477490,2812.782580
1395.244057,-8216.285956,2987.772442,2812.782580
1395.244368,-7402.059420,76.609550,2886.803174
1395.244680,-7476.080014,-842.705048,3182.885551
1395.244991,-6217.729913,-1225.752797,3330.926739
1395.245302,-6883.915261,-2221.676944,3701.029710
1395.245614,-8142.265362,-2451.505594,3923.091493
1395.245925,-9326.594869,-2145.067394,3923.091493
1395.246237,-10214.842000,-1072.533697,3627.009116
1395.246548,-10288.862594,-919.314598,3404.947333
1395.246860,-11029.068536,459.657299,3552.988522
1395.247171,-11251.130318,1072.533697,2590.720797
1395.247482,-10066.800811,1149.143247,1850.514855
1395.247794,-8734.430116,995.924147,1258.350101
1395.248105,-7994.224174,1302.362347,1332.370696
1395.248417,-8808.450710,0.000000,2368.659014
1395.248728,-9622.677246,-2068.457845,3182.885551
1395.249039,-9770.718434,-2221.676944,4219.173869
1395.249351,-9474.636058,-2451.505594,4071.132681
1395.249662,-8808.450710,-1378.971896,3701.029710
1395.249974,-8142.265362,-919.314598,2368.659014
1395.250285,-7402.059420,459.657299,1480.411884
1395.250597,-7105.977043,1685.410096,-0.000000
1395.250908,-7698.141797,2451.505594,-518.144159
1395.251219,-8956.491898,2987.772442,518.144159
1395.251531,-10955.047942,2604.724693,1036.288319
1395.251842,-11917.315666,1762.019645,2812.782580
1395.252154,-11769.274478,306.438199,4145.153275
1395.252465,-10955.047942,-1302.362347,4885.359217
1395.252777,-9474.636058,-2757.943793,5107.421000
1395.253088,-6957.935855,-2298.286494,4293.194464
1395.253399,-5625.565159,-3140.991542,2886.803174
1395.253711,-5403.503377,-1838.629195,2664.741391
1395.254022,-6883.915261,-1608.800546,1776.494261
1395.254334,-8586.388927,-612.876398,2368.659014
1395.254645,-9992.780217,459.657299,3108.864956
1395.254956,-11325.150913,1455.581446,4219.173869
1395.255268,-12361.439231,1608.800546,4589.276840
1395.255579,-11103.089130,995.924147,4811.338623
1395.255891,-8438.347739,153.219100,4293.194464
1395.256202,-5773.606348,229.828649,3627.009116
1395.256514,-4515.256246,306.438199,2220.617826
1395.256825,-4663.297435,0.000000,1258.350101
1395.257136,-4737.318029,612.876398,1480.411884
1395.257448,-6883.915261,1072.533697,1702.473667
1395.257759,-9770.718434,1455.581446,3108.864956
1395.258071,-12583.501014,1455.581446,4071.132681
1395.258382,-13249.686362,1072.533697,4885.359217
1395.258694,-11991.336260,1302.362347,4441.235652
1395.259005,-9844.739029,0.000000,3923.091493
1395.259316,-7994.224174,-766.095498,3701.029710
1395.259628,-6365.771101,-1072.533697,3849.070898
1395.259939,-6957.935855,-1149.143247,4737.318029
1395.260251,-9252.574275,-153.219100,5773.606348
1395.260562,-11991.336260,-383.047749,7550.100608
1395.260873,-12287.418637,-306.438199,8142.265362
1395.261185,-10955.047942,153.219100,6587.832884
1395.261496,-8068.244768,612.876398,4663.297435
1395.261808,-5329.482782,2068.457845,2294.638420
1395.262119,-3701.029710,2681.334243,222.061783
1395.262431,-3849.070898,2068.457845,148.041188
1395.262742,-6291.750507,1302.362347,1258.350101
1395.263053,-9918.759623,76.609550,3627.009116
1395.263365,-13249.686362,-1072.533697,6069.688724
1395.263676,-14878.139434,-2451.505594,7920.203579
1395.263988,-14508.036463,-2604.724693,9400.615463
1395.264299,-12213.398043,-2451.505594,9696.697840
1395.264611,-9474.636058,-2221.676944,7772.162391
1395.264922,-6365.771101,-1225.752797,6143.709319
1395.265233,-3256.906145,536.266849,3552.988522
1395.265545,-1554.432478,2145.067394,962.267725
1395.265856,-1184.329507,3294.210641,-296.082377
1395.266168,-3182.885551,3370.820191,-0.000000
1395.266479,-5995.668130,2528.115143,1406.391290
1395.266790,-8882.471304,1225.752797,2590.720797
1395.267102,-11547.212695,229.828649,4441.235652
1395.267413,-13915.871710,-306.438199,6291.750507
1395.267725,-15248.242405,-995.924147,6661.853478
1395.268036,-14804.118840,-306.438199,6291.750507
1395.268348,-11621.233289,383.047749,5699.585753
1395.268659,-9030.512492,536.266849,4367.215058
1395.268970,-5477.523971,76.609550,3182.885551
1395.269282,-2294.638420,612.876398,1554.432478
1395.269593,-592.164754,995.924147,592.164754
1395.269905,-1480.411884,766.095498,-0.000000
1395.270216,-3997.112087,153.219100,-592.164754
1395.270527,-7254.018232,-1455.581446,-444.123565
1395.270839,-11103.089130,-1072.533697,1258.350101
1395.271150,-15618.345376,-2298.286494,3330.926739
1395.271457,-18727.210333,-2068.457845,5921.647536
1395.271768,-19985.560434,-1762.019645,6809.894666
1395.272080,-17172.777854,-1149.143247,6957.935855
1395.272391,-12213.398043,-919.314598,6069.688724
1395.272702,-6143.709319,-306.438199,3775.050304
1395.273014,-592.164754,612.876398,222.061783
1395.273325,3108.864956,1455.581446,-2960.823768
1395.273637,4367.215058,2451.505594,-6069.688724
1395.273948,814.226536,2374.896044,-5625.565159
1395.274259,-4737.318029,1149.143247,-4293.194464
1395.274571,-12287.418637,76.609550,-370.102971
1395.274882,-19171.333898,-766.095498,3627.009116
1395.275193,-23686.590144,-919.314598,7179.997637
1395.275505,-23390.507767,-1762.019645,8660.409521
1395.275816,-18061.024985,-2451.505594,6365.771101
1395.276128,-11177.109724,-1838.629195,3701.029710
1395.276439,-2886.803174,-842.705048,-148.041188
1395.276750,3256.906145,229.828649,-4071.132681
1395.277062,5255.462188,1225.752797,-7624.121203
1395.277373,3256.906145,2834.553343,-7550.100608
1395.277684,-2516.700203,2298.286494,-6069.688724
1395.277996,-11621.233289,1378.971896,-3701.029710
1395.278307,-19319.375086,2068.457845,814.226536
1395.278619,-24056.693115,1762.019645,3997.112087
1395.278930,-23982.672521,689.485948,6143.709319
1395.279241,-18949.272115,-1838.629195,5847.626942
1395.279553,-11769.274478,-2987.772442,3478.967927
1395.279864,-4219.173869,-2298.286494,444.123565
1395.280175,1554.432478,-919.314598,-1184.329507
1395.280487,3478.967927,-1072.533697,-3701.029710
1395.280798,1850.514855,-306.438199,-4367.215058
1395.281110,-2590.720797,-919.314598,-3108.864956
1395.281421,-8068.244768,-995.924147,-1850.514855
1395.281732,-13397.727550,1072.533697,-0.000000
1395.282044,-18135.045579,1838.629195,1850.514855
1395.282355,-20799.786970,919.314598,3701.029710
1395.282666,-18357.107362,-1302.362347,5329.482782
1395.282978,-13545.768739,-1455.581446,6069.688724
1395.283289,-8882.471304,-1685.410096,4811.338623
1395.283601,-3627.009116,-1838.629195,2220.617826
1395.283912,-148.041188,-1685.410096,-0.000000
1395.284223,1406.391290,0.000000,-1776.494261
1395.284535,-444.123565,1838.629195,-1850.514855
1395.284846,-6069.688724,1838.629195,-1924.535449
1395.285157,-9992.780217,3294.210641,-1036.288319
1395.285469,-11843.295072,3600.648841,-0.000000
1395.285780,-12805.562797,2681.334243,1776.494261
1395.286092,-12361.439231,-536.266849,3478.967927
1395.286403,-10732.986159,-2911.162892,3627.009116
1395.286714,-8882.471304,-3140.991542,3552.988522
1395.287026,-7179.997637,-3064.381992,3256.906145
1395.287337,-6957.935855,-2681.334243,4737.318029
1395.287648,-9474.636058,-2451.505594,2960.823768
1395.287960,-10658.965565,0.000000,3108.864956
1395.288271,-10584.944971,919.314598,2294.638420
1395.288583,-8216.285956,2451.505594,962.267725
1395.288894,-5699.585753,3677.258390,-1110.308913
1395.289205,-3849.070898,2374.896044,-2294.638420
1395.289517,-2738.761985,0.000000,-2294.638420
1395.289828,-3701.029710,-1302.362347,-1702.473667
1395.290139,-6809.894666,-1072.533697,-296.082377
1395.290451,-11325.150913,-1225.752797,2294.638420
1395.290762,-17024.736666,-2757.943793,4959.379811
1395.291073,-19837.519246,-2451.505594,6365.771101
1395.291385,-18135.045579,-383.047749,5477.523971
1395.291696,-13471.748144,1149.143247,2812.782580
1395.292008,-5551.544565,2145.067394,-1406.391290
1395.292319,444.123565,1455.581446,-5625.565159
1395.292630,4145.153275,2374.896044,-8734.430116
1395.292942,3182.885551,2298.286494,-8660.409521
1395.293253,-2368.659014,1608.800546,-6661.853478
1395.293564,-10288.862594,383.047749,-2220.617826
1395.293876,-19393.395680,-2068.457845,2886.803174
1395.294187,-25167.002028,-3830.477490,6957.935855
1395.294499,-25241.022622,-3294.210641,7846.182985
1395.294810,-19615.457463,-1915.238745,6143.709319
1395.295121,-11251.130318,-1302.362347,1332.370696
1395.295433,-2146.597232,-1302.362347,-2220.617826
1395.295744,4811.338623,-1072.533697,-6735.874072
1395.296055,7254.018232,229.828649,-9622.677246
1395.296367,4663.297435,2374.896044,-9326.594869
1395.296678,-2738.761985,3294.210641,-7031.956449
1395.296990,-12139.377449,1991.848295,-3034.844362
1395.297301,-20947.828159,459.657299,1554.432478
1395.297612,-25241.022622,0.000000,4737.318029
1395.297924,-22798.343014,-995.924147,5329.482782
1395.298235,-16802.674883,-1762.019645,3552.988522
1395.298546,-8734.430116,-2757.943793,-0.000000
1395.298858,-1998.556043,-3447.429741,-3108.864956
1395.299169,2368.659014,-1991.848295,-5921.647536
1395.299481,2442.679609,0.000000,-5403.503377
1395.299792,-2220.617826,459.657299,-3923.091493
1395.300103,-9326.594869,76.609550,-1776.494261
1395.300415,-14952.160028,229.828649,-0.000000
1395.300726,-17542.880825,1455.581446,1036.288319
1395.301037,-16728.654289,2145.067394,1924.535449
1395.301349,-12287.418637,842.705048,2146.597232
1395.301660,-9844.739029,-1302.362347,814.226536
1395.301972,-6957.935855,-3830.477490,1406.391290
1395.302283,-4811.338623,-3064.381992,888.247130
1395.302594,-4441.235652,-1838.629195,1480.411884
1395.302906,-4737.318029,-306.438199,1480.411884
1395.303217,-9104.533087,0.000000,1998.556043
1395.303528,-11621.233289,612.876398,2146.597232
1395.303840,-12583.501014,2911.162892,1554.432478
1395.304151,-10955.047942,4290.134789,740.205942
1395.304463,-8068.244768,2834.553343,444.123565
1395.304774,-6809.894666,229.828649,-222.061783
1395.305085,-4145.153275,-1532.190996,-370.102971
1395.305397,-3552.988522,-2374.896044,-0.000000
1395.305708,-4885.359217,-3064.381992,2072.576638
1395.306019,-8364.327145,-3524.039291,4293.194464
1395.306331,-14359.995275,-3983.696590,5107.421000
1395.306642,-17172.777854,-2221.676944,6883.915261
1395.306954,-18357.107362,1072.533697,5921.647536
1395.307265,-13545.768739,3217.601092,3775.050304
1395.307576,-6217.729913,3447.429741,592.164754
1395.307888,74.020594,1302.362347,-3775.050304
1395.308199,4737.318029,919.314598,-5625.565159
1395.308510,5329.482782,1762.019645,-4959.379811
1395.308822,-1110.308913,1072.533697,-2960.823768
1395.309133,-10510.924376,76.609550,1850.514855
1395.309445,-19467.416275,-1685.410096,6365.771101
1395.309756,-24944.940245,-2374.896044,9622.677246
1395.310067,-22576.281231,-612.876398,9252.574275
1395.310379,-15396.283594,1149.143247,4885.359217
1395.310690,-5773.606348,2221.676944,-74.020594
1395.311001,1480.411884,1838.629195,-4959.379811
1395.311313,5921.647536,1149.143247,-7846.182985
1395.311624,4663.297435,1225.752797,-8216.285956
1395.311935,-1406.391290,2374.896044,-5477.523971
1395.312247,-8364.327145,536.266849,-2072.576638
1395.312558,-15840.407159,-1838.629195,2368.659014
1395.312870,-20873.807564,-3907.087040,5329.482782
1395.313181,-21317.931130,-3983.696590,5773.606348
1395.313492,-17912.983796,-3370.820191,4959.379811
1395.313804,-11695.253884,-2681.334243,1776.494261
1395.314115,-6291.750507,-1225.752797,-1036.288319
1395.314426,-2442.679609,-1455.581446,-3627.009116
1395.314738,-148.041188,-306.438199,-5033.400406
1395.315049,-1850.514855,1838.629195,-5033.400406
1395.315361,-5699.585753,3370.820191,-3034.844362
1395.315672,-11473.192101,2298.286494,-1628.453072
1395.315983,-14730.098246,1225.752797,444.123565
1395.316295,-16580.613101,766.095498,666.185348
1395.316606,-14508.036463,1608.800546,740.205942
1395.316917,-9918.759623,1302.362347,888.247130
1395.317229,-8142.265362,-1762.019645,-518.144159
1395.317540,-5477.523971,-3294.210641,-370.102971
1395.317852,-3997.112087,-3064.381992,-592.164754
1395.318163,-3404.947333,-1532.190996,-1036.288319
1395.318474,-4959.379811,-689.485948,-740.205942
1395.318786,-9400.615463,0.000000,-740.205942
1395.319097,-13175.665768,306.438199,-222.061783
1395.319408,-15396.283594,1532.190996,-444.123565
1395.319720,-14804.118840,3064.381992,592.164754
1395.320031,-11843.295072,2451.505594,592.164754
1395.320343,-8364.327145,-842.705048,666.185348
1395.320654,-5255.462188,-3447.429741,-0.000000
1395.320965,-2886.803174,-3830.477490,-444.123565
1395.321277,-3701.029710,-1762.019645,370.102971
1395.321588,-7328.038826,-306.438199,1258.350101
1395.321899,-13323.706956,-383.047749,2072.576638
1395.322211,-16654.633695,306.438199,3330.926739
1395.322522,-15544.324782,2298.286494,2886.803174
1395.322834,-12213.398043,3753.867940,962.267725
1395.323145,-6809.894666,3524.039291,-0.000000
1395.323456,-1998.556043,919.314598,-2294.638420
1395.323768,888.247130,-766.095498,-2146.597232
1395.324079,-222.061783,-2145.067394,-1776.494261
1395.324390,-3701.029710,-2911.162892,518.144159
1395.324702,-8438.347739,-2145.067394,2738.761985
1395.325013,-13545.768739,-1915.238745,4737.318029
1395.325325,-18061.024985,-1991.848295,5773.606348
1395.325636,-18357.107362,0.000000,5773.606348
1395.325947,-15100.201217,1072.533697,4663.297435
1395.326259,-8956.491898,1762.019645,2516.700203
1395.326570,-3256.906145,1762.019645,-518.144159
1395.326881,148.041188,995.924147,-2886.803174
1395.327193,1258.350101,1149.143247,-3775.050304
1395.327504,-888.247130,1608.800546,-3108.864956
1395.327816,-5625.565159,1608.800546,-888.247130
1395.328127,-12361.439231,1838.629195,1924.535449
1395.328438,-18727.210333,-153.219100,4885.359217
1395.328750,-21391.951724,76.609550,6661.853478
1395.329061,-19393.395680,1378.971896,6217.729913
1395.329372,-13545.768739,1991.848295,4737.318029
1395.329684,-6439.791695,229.828649,1406.391290
1395.329995,0.000000,-1532.190996,-2368.659014
1395.330307,3997.112087,-383.047749,-4515.256246
1395.330618,2146.597232,1762.019645,-3775.050304
1395.330929,-3627.009116,1608.800546,-740.205942
1395.331241,-12139.377449,-1532.190996,2960.823768
1395.331552,-18579.169144,-3447.429741,5847.626942
1395.331863,-20207.622217,-2604.724693,8142.265362
1395.332175,-16580.613101,-1608.800546,7476.080014
1395.332486,-10881.027347,-1072.533697,4885.359217
1395.332798,-6735.874072,-1532.190996,2368.659014
1395.333109,-2812.782580,-1378.971896,148.041188
1395.333420,-296.082377,0.000000,-518.144159
1395.333732,-3330.926739,1608.800546,-814.226536
1395.334043,-6143.709319,3064.381992,518.144159
1395.334354,-9548.656652,2604.724693,592.164754
1395.334666,-11769.274478,1838.629195,1480.411884
1395.334977,-11991.336260,1915.238745,1850.514855
1395.335288,-11991.336260,1072.533697,962.267725
1395.335600,-8734.430116,689.485948,1406.391290
1395.335911,-7179.997637,-1608.800546,-0.000000
1395.336223,-5625.565159,-1302.362347,-0.000000
1395.336534,-5921.647536,-1762.019645,-0.000000
1395.336845,-6809.894666,-1378.971896,-0.000000
1395.337157,-7698.141797,-689.485948,296.082377
1395.337468,-10140.821405,-612.876398,666.185348
1395.337779,-12361.439231,-612.876398,1554.432478
1395.338091,-12953.603985,1225.752797,592.164754
1395.338402,-11843.295072,2221.676944,-74.020594
1395.338714,-8216.285956,2145.067394,-1110.308913
1395.339025,-5329.482782,919.314598,-1480.411884
1395.339336,-4071.132681,-612.876398,-2368.659014
1395.339648,-3775.050304,-1608.800546,-2516.700203
1395.339959,-5107.421000,-842.705048,-2146.597232
1395.340270,-7105.977043,306.438199,-888.247130
1395.340582,-11695.253884,842.705048,592.164754
1395.340893,-17616.901420,-383.047749,1406.391290
1395.341205,-19245.354492,383.047749,1998.556043
1395.341516,-17024.736666,2221.676944,296.082377
1395.341827,-11029.068536,3677.258390,-1332.370696
1395.342139,-5625.565159,2528.115143,-3627.009116
1395.342450,-2738.761985,-229.828649,-5255.462188
1395.342761,-1258.350101,-1915.238745,-4885.359217
1395.343073,-3108.864956,-2451.505594,-3404.947333
1395.343384,-8364.327145,-3064.381992,-962.267725
1395.343696,-14285.974681,-2911.162892,2072.576638
1395.344007,-19763.498651,-4290.134789,3552.988522
1395.344318,-21317.931130,-3217.601092,4293.194464
1395.344630,-17764.942608,-1225.752797,3034.844362
1395.344941,-11769.274478,153.219100,1258.350101
1395.345252,-6661.853478,383.047749,-962.267725
1395.345564,-2960.823768,-536.266849,-1776.494261
1395.345875,-222.061783,-229.828649,-2368.659014
1395.346187,-962.267725,536.266849,-2590.720797
1395.346498,-3552.988522,1991.848295,-666.185348
1395.346809,-7550.100608,1608.800546,296.082377
1395.347121,-11769.274478,995.924147,2442.679609
1395.347432,-14508.036463,689.485948,3701.029710
1395.347743,-14878.139434,1149.143247,3478.967927
1395.348055,-11991.336260,2068.457845,3552.988522
1395.348366,-8660.409521,1455.581446,2368.659014
1395.348678,-5107.421000,-459.657299,962.267725
1395.348989,-2516.700203,0.000000,148.041188
1395.349300,-1110.308913,1072.533697,-740.205942
1395.349612,-1924.535449,1455.581446,-370.102971
1395.349923,-5921.647536,612.876398,1258.350101
1395.350234,-11843.295072,229.828649,3182.885551
1395.350546,-14730.098246,689.485948,4737.318029
1395.350857,-15914.427753,459.657299,5921.647536
1395.351169,-12657.521608,-306.438199,5921.647536
1395.351480,-8068.244768,-2145.067394,3701.029710
1395.351791,-4071.132681,-2451.505594,1628.453072
1395.352103,-2072.576638,-1378.971896,1554.432478
1395.352414,-4737.318029,-612.876398,1184.329507
1395.352725,-7698.141797,0.000000,2590.720797
1395.353037,-9918.759623,-306.438199,2664.741391
1395.353348,-12879.583391,76.609550,3923.091493
1395.353660,-12361.439231,842.705048,4441.235652
1395.353971,-11325.150913,2374.896044,2738.761985
1395.354282,-8808.450710,3064.381992,2146.597232
1395.354594,-5551.544565,1685.410096,1110.308913
1395.354905,-4515.256246,-689.485948,-370.102971
1395.355216,-3923.091493,459.657299,-888.247130
1395.355528,-5255.462188,995.924147,-1036.288319
1395.355839,-7402.059420,76.609550,-888.247130
1395.356150,-9622.677246,-842.705048,518.144159
1395.356462,-13249.686362,-1149.143247,1850.514855
1395.356773,-15322.262999,-842.705048,2072.576638
1395.357085,-15396.283594,459.657299,1924.535449
1395.357396,-11769.274478,1608.800546,592.164754
1395.357707,-7105.977043,153.219100,-1480.411884
1395.358019,-4367.215058,-919.314598,-3552.988522
1395.358330,-1776.494261,-1302.362347,-4145.153275
1395.358641,-2220.617826,-229.828649,-5033.400406
1395.358953,-5329.482782,383.047749,-2738.761985
1395.359264,-10881.027347,-153.219100,-296.082377
1395.359576,-17690.922014,-2145.067394,1110.308913
1395.359887,-19763.498651,-229.828649,2368.659014
1395.360198,-18357.107362,1378.971896,1850.514855
1395.360510,-12805.562797,1762.019645,-148.041188
1395.360821,-6217.729913,612.876398,-2886.803174
1395.361132,-1702.473667,-459.657299,-5921.647536
1395.361444,1554.432478,0.000000,-6513.812290
1395.361755,0.000000,229.828649,-6069.688724
1395.362067,-4737.318029,306.438199,-3330.926739
1395.362378,-11177.109724,-1072.533697,-1110.308913
1395.362689,-17320.819043,-2834.553343,2368.659014
1395.363001,-19689.478057,-1838.629195,3552.988522
1395.363312,-18505.148550,-995.924147,2294.638420
1395.363623,-14211.954086,-459.657299,962.267725
1395.363935,-8808.450710,-1225.752797,-962.267725
1395.364246,-4589.276840,-2068.457845,-3034.844362
1395.364558,-2072.576638,-1915.238745,-3775.050304
1395.364869,-2220.617826,-1149.143247,-3552.988522
1395.365180,-4145.153275,-306.438199,-2220.617826
1395.365492,-8438.347739,76.609550,-444.123565
1395.365803,-13323.706956,-689.485948,1480.411884
1395.366114,-16654.633695,-383.047749,2368.659014
1395.366426,-17172.777854,1225.752797,2294.638420
1395.366737,-13693.809927,1991.848295,1480.411884
1395.367049,-8808.450710,1762.019645,-0.000000
1395.367360,-5625.565159,-459.657299,-1480.411884
1395.367671,-2664.741391,-459.657299,-1776.494261
1395.367983,-1776.494261,-153.219100,-2220.617826
1395.368294,-3034.844362,919.314598,-666.185348
1395.368605,-6291.750507,459.657299,814.226536
1395.368917,-11177.109724,76.609550,1332.370696
1395.369228,-13767.830521,995.924147,2812.782580
1395.369540,-13249.686362,1915.238745,2664.741391
1395.369851,-10658.965565,1838.629195,1998.556043
1395.370162,-7994.224174,536.266849,1110.308913
1395.370474,-6365.771101,-1685.410096,444.123565
1395.370785,-4663.297435,-2221.676944,370.102971
1395.371096,-4219.173869,-1302.362347,-0.000000
1395.371408,-6513.812290,76.609550,814.226536
1395.371719,-9770.718434,766.095498,1998.556043
1395.372031,-14730.098246,0.000000,4071.132681
1395.372342,-15544.324782,459.657299,5329.482782
1395.372653,-12435.459826,689.485948,3034.844362
1395.372965,-8512.368333,2298.286494,1776.494261
1395.373276,-5181.441594,2987.772442,1480.411884
1395.373588,-4515.256246,383.047749,-0.000000
1395.373899,-3923.091493,-1302.362347,-444.123565
1395.374210,-4811.338623,-1378.971896,-740.205942
1395.374522,-6957.935855,-1608.800546,518.144159
1395.374833,-8216.285956,-1149.143247,2960.823768
1395.375144,-13101.645173,-2757.943793,3256.906145
1395.375456,-16506.592507,-2987.772442,4885.359217
1395.375767,-16358.551318,-1455.581446,5551.544565
1395.376079,-12509.480420,842.705048,4811.338623
1395.376390,-7328.038826,1302.362347,3182.885551
1395.376701,-4071.132681,0.000000,-370.102971
1395.377013,-370.102971,0.000000,-2590.720797
1395.377324,962.267725,306.438199,-4219.173869
1395.377636,-888.247130,1838.629195,-3034.844362
1395.377947,-5921.647536,1838.629195,-888.247130
1395.378258,-13841.851115,-306.438199,1406.391290
1395.378570,-18579.169144,-1149.143247,3627.009116
1395.378881,-19837.519246,153.219100,4663.297435
1395.379193,-16654.633695,1378.971896,4071.132681
1395.379504,-8734.430116,1991.848295,1258.350101
1395.379815,-3701.029710,0.000000,-3404.947333
1395.380127,1406.391290,-842.705048,-5477.523971
1395.380438,2368.659014,1149.143247,-5773.606348
1395.380750,-1850.514855,2145.067394,-3997.112087
1395.381061,-7698.141797,1378.971896,-1036.288319
1395.381372,-14804.118840,-842.705048,1406.391290
1395.381684,-19393.395680,-2374.896044,3108.864956
1395.381995,-18357.107362,-766.095498,3478.967927
1395.382306,-14359.995275,76.609550,1036.288319
1395.382618,-9030.512492,-1378.971896,74.020594
1395.382929,-5921.647536,-2757.943793,-1998.556043
1395.383241,-4663.297435,-2911.162892,-2442.679609
1395.383552,-5181.441594,-2068.457845,-1776.494261
1395.383863,-7031.956449,-536.266849,-1702.473667
1395.384175,-7994.224174,0.000000,-222.061783
1395.384486,-10584.944971,-536.266849,-1332.370696
1395.384798,-11695.253884,-612.876398,-148.041188
1395.385109,-13767.830521,689.485948,-518.144159
1395.385420,-13471.748144,1455.581446,-222.061783
1395.385732,-11251.130318,995.924147,-666.185348
1395.386043,-9918.759623,-1455.581446,-1184.329507
1395.386355,-7402.059420,-2068.457845,-1406.391290
1395.386666,-4737.318029,-1455.581446,-2220.617826
1395.386977,-3404.947333,-1072.533697,-2294.638420
1395.387289,-4811.338623,-1225.752797,-962.267725
1395.387600,-10214.842000,-1072.533697,-74.020594
1395.387911,-14804.118840,153.219100,1406.391290
1395.388223,-15766.386565,1915.238745,2146.597232
1395.388534,-14285.974681,2298.286494,1406.391290
1395.388846,-10288.862594,2298.286494,740.205942
1395.389157,-6217.729913,0.000000,-1406.391290
1395.389468,-3182.885551,-536.266849,-2442.679609
1395.389780,-1776.494261,-766.095498,-1924.535449
1395.390091,-2960.823768,-306.438199,-1184.329507
1395.390403,-7476.080014,-459.657299,888.247130
1395.390714,-13323.706956,-1149.143247,2368.659014
1395.391025,-15766.386565,-459.657299,3330.926739
1395.391337,-15174.221811,2681.334243,2960.823768
1395.391648,-11917.315666,3983.696590,2368.659014
1395.391960,-7179.997637,2987.772442,1258.350101
1395.392271,-4589.276840,0.000000,444.123565
1395.392582,-2442.679609,-612.876398,-0.000000
1395.392894,-2072.576638,-306.438199,-296.082377
1395.393205,-3701.029710,-842.705048,-0.000000
1395.393516,-7402.059420,-1302.362347,1850.514855
1395.393828,-11695.253884,-2068.457845,3923.091493
1395.394139,-15988.448347,-2987.772442,5699.585753
1395.394451,-17024.736666,-1532.190996,7179.997637
1395.394762,-15988.448347,-153.219100,7105.977043
1395.395073,-11325.150913,-153.219100,5699.585753
1395.395385,-6069.688724,-1072.533697,2960.823768
1395.395696,-1628.453072,0.000000,592.164754
1395.396008,962.267725,1532.190996,-740.205942
1395.396319,-1036.288319,1608.800546,-1110.308913
1395.396630,-5255.462188,2451.505594,1480.411884
1395.396942,-10807.006753,689.485948,3627.009116
1395.397253,-14063.912898,-766.095498,5699.585753
1395.397565,-15174.221811,-536.266849,6291.750507
1395.397876,-14434.015869,1225.752797,5551.544565
1395.398187,-10807.006753,1455.581446,4367.215058
