#time,accel_x,accel_y,accel_z
1266.918014,-11621.233289,153.219100,-0.000000
1266.918326,-10510.924376,-842.705048,222.061783
1266.918637,-8734.430116,-842.705048,962.267725
1266.918949,-7772.162391,-919.314598,1406.391290
1266.919260,-7476.080014,-1915.238745,2146.597232
1266.919571,-7624.121203,-2987.772442,1850.514855
1266.919883,-7328.038826,-3600.648841,1110.308913
1266.920194,-8438.347739,-1838.629195,-74.020594
1266.920506,-9844.739029,689.485948,-814.226536
1266.920817,-10881.027347,1455.581446,-1258.350101
1266.921129,-11399.171507,842.705048,-962.267725
1266.921440,-10955.047942,536.266849,222.061783
1266.921752,-9918.759623,766.095498,518.144159
1266.922063,-7772.162391,689.485948,888.247130
1266.922375,-5995.668130,229.828649,1406.391290
1266.922686,-5921.647536,-766.095498,444.123565
1266.922997,-5921.647536,-1072.533697,296.082377
1266.923309,-8438.347739,-306.438199,-592.164754
1266.923620,-10288.862594,919.314598,-296.082377
1266.923932,-11991.336260,2298.286494,-296.082377
1266.924243,-12139.377449,2145.067394,-296.082377
1266.924555,-11251.130318,1991.848295,-0.000000
1266.924866,-9770.718434,1762.019645,518.144159
1266.925178,-7179.997637,1225.752797,1110.308913
1266.925489,-5921.647536,0.000000,1184.329507
1266.925800,-5403.503377,-306.438199,1406.391290
1266.926112,-6365.771101,-536.266849,888.247130
1266.926423,-7179.997637,-766.095498,148.041188
1266.926735,-8956.491898,-229.828649,-444.123565
1266.927046,-10140.821405,306.438199,-888.247130
1266.927358,-10658.965565,689.485948,-518.144159
1266.927669,-10584.944971,306.438199,-296.082377
1266.927981,-10436.903782,229.828649,962.267725
1266.928292,-9770.718434,-612.876398,1258.350101
1266.928604,-7846.182985,-995.924147,2146.597232
1266.928915,-6069.688724,-612.876398,2072.576638
1266.929226,-5995.668130,-766.095498,1406.391290
1266.929538,-6365.771101,-1378.971896,1406.391290
1266.929849,-7031.956449,-1455.581446,1332.370696
1266.930161,-9474.636058,-383.047749,296.082377
1266.930472,-11103.089130,229.828649,888.247130
1266.930784,-11547.212695,919.314598,-0.000000
1266.931095,-11177.109724,306.438199,962.267725
1266.931407,-10732.986159,-153.219100,1110.308913
1266.931718,-9030.512492,-153.219100,888.247130
1266.932030,-7402.059420,153.219100,444.123565
1266.932341,-7402.059420,76.609550,666.185348
1266.932652,-6883.915261,-383.047749,1332.370696
1266.932964,-7402.059420,-1149.143247,814.226536
1266.933275,-8216.285956,-1302.362347,814.226536
1266.933587,-9548.656652,-689.485948,-0.000000
1266.933898,-10807.006753,229.828649,-0.000000
1266.934210,-11177.109724,1915.238745,-296.082377
1266.934521,-11843.295072,919.314598,-0.000000
1266.934833,-11547.212695,459.657299,-0.000000
1266.935144,-9548.656652,76.609550,666.185348
1266.935456,-7550.100608,-153.219100,814.226536
1266.935767,-6217.729913,-536.266849,1332.370696
1266.936078,-6069.688724,-1608.800546,1184.329507
1266.936390,-6735.874072,-1991.848295,888.247130
1266.936701,-8438.347739,-766.095498,-0.000000
1266.937013,-10807.006753,612.876398,-296.082377
1266.937324,-12953.603985,1685.410096,-1258.350101
1266.937636,-12805.562797,2911.162892,-1406.391290
1266.937947,-11547.212695,3217.601092,-444.123565
1266.938259,-9326.594869,1915.238745,370.102971
1266.938570,-7105.977043,612.876398,1036.288319
1266.938882,-5477.523971,-689.485948,2146.597232
1266.939193,-5403.503377,-1455.581446,1850.514855
1266.939504,-5329.482782,-995.924147,1406.391290
1266.939816,-6661.853478,-1915.238745,-148.041188
1266.940127,-8956.491898,-1072.533697,-592.164754
1266.940439,-9918.759623,459.657299,-1332.370696
1266.940750,-11029.068536,919.314598,-1480.411884
1266.941062,-11251.130318,1225.752797,-444.123565
1266.941373,-10955.047942,612.876398,296.082377
1266.941685,-10510.924376,-612.876398,1332.370696
1266.941996,-9252.574275,-1455.581446,1998.556043
1266.942307,-6587.832884,-1072.533697,2368.659014
1266.942619,-5773.606348,-1225.752797,2368.659014
1266.942930,-5551.544565,-1685.410096,2368.659014
1266.943242,-6883.915261,-1991.848295,740.205942
1266.943553,-8882.471304,-1072.533697,-0.000000
1266.943865,-9918.759623,1072.533697,-0.000000
1266.944176,-11103.089130,459.657299,-444.123565
1266.944488,-11325.150913,0.000000,-0.000000
1266.944799,-11547.212695,-536.266849,-74.020594
1266.945111,-10584.944971,-1072.533697,666.185348
1266.945422,-8660.409521,-919.314598,1554.432478
1266.945733,-7624.121203,-919.314598,1850.514855
1266.946045,-7476.080014,-1455.581446,1998.556043
1266.946356,-7105.977043,-2681.334243,1332.370696
1266.946668,-7772.162391,-1608.800546,1110.308913
1266.946979,-9326.594869,0.000000,296.082377
1266.947291,-10066.800811,1455.581446,-592.164754
1266.947602,-10807.006753,1838.629195,-666.185348
1266.947914,-11695.253884,1455.581446,296.082377
1266.948225,-11029.068536,919.314598,592.164754
1266.948537,-9474.636058,919.314598,962.267725
1266.948848,-7105.977043,766.095498,962.267725
1266.949159,-5773.606348,-383.047749,1184.329507
1266.949471,-5847.626942,-1685.410096,444.123565
1266.949782,-7105.977043,-1685.410096,-0.000000
1266.950094,-9252.574275,0.000000,222.061783
1266.950405,-10510.924376,1532.190996,222.061783
1266.950717,-11473.192101,2298.286494,296.082377
1266.951028,-11473.192101,1685.410096,-0.000000
1266.951340,-10436.903782,842.705048,518.144159
1266.951651,-7846.182985,995.924147,888.247130
1266.951963,-6439.791695,1225.752797,1036.288319
1266.952274,-5773.606348,0.000000,888.247130
1266.952585,-5625.565159,-919.314598,888.247130
1266.952897,-6217.729913,-1532.190996,370.102971
1266.953208,-7105.977043,-1378.971896,-518.144159
1266.953520,-8512.368333,-229.828649,-1036.288319
1266.953831,-11177.109724,536.266849,-1036.288319
1266.954143,-11843.295072,459.657299,-962.267725
1266.954454,-11029.068536,-153.219100,-222.061783
1266.954766,-11473.192101,-306.438199,666.185348
1266.955077,-9918.759623,-689.485948,1258.350101
1266.955389,-7550.100608,-1149.143247,1258.350101
1266.955700,-6513.812290,-689.485948,1036.288319
1266.956011,-5477.523971,-383.047749,296.082377
1266.956323,-5921.647536,-1149.143247,296.082377
1266.956634,-7772.162391,-1532.190996,592.164754
1266.956946,-9696.697840,-536.266849,-0.000000
1266.957257,-11177.109724,766.095498,222.061783
1266.957569,-11843.295072,1302.362347,-592.164754
1266.957880,-11991.336260,766.095498,-444.123565
1266.958192,-10807.006753,459.657299,-0.000000
1266.958503,-9474.636058,766.095498,-0.000000
1266.958814,-7772.162391,0.000000,1036.288319
1266.959126,-7994.224174,-1378.971896,1184.329507
1266.959437,-8068.244768,-2068.457845,1036.288319
1266.959749,-8142.265362,-1838.629195,1406.391290
1266.960060,-8956.491898,-1532.190996,814.226536
1266.960372,-10288.862594,0.000000,-0.000000
1266.960683,-10955.047942,1685.410096,-518.144159
1266.960995,-10955.047942,1991.848295,-1184.329507
1266.961306,-10362.883188,2068.457845,-148.041188
1266.961618,-9918.759623,919.314598,296.082377
1266.961929,-8882.471304,689.485948,666.185348
1266.962240,-7031.956449,306.438199,1776.494261
1266.962552,-6439.791695,-766.095498,1850.514855
1266.962863,-6291.750507,-1149.143247,2072.576638
1266.963175,-7105.977043,-1225.752797,962.267725
1266.963486,-9326.594869,-612.876398,444.123565
1266.963798,-11251.130318,383.047749,222.061783
1266.964109,-10955.047942,2528.115143,-0.000000
1266.964421,-11473.192101,2145.067394,-148.041188
1266.964732,-9918.759623,1838.629195,962.267725
1266.965044,-7402.059420,1149.143247,1480.411884
1266.965355,-5995.668130,153.219100,1776.494261
1266.965666,-4515.256246,-229.828649,2146.597232
1266.965978,-4441.235652,-766.095498,1332.370696
1266.966289,-5773.606348,-1225.752797,444.123565
1266.966601,-7846.182985,0.000000,-370.102971
1266.966912,-9474.636058,0.000000,-814.226536
1266.967224,-10732.986159,536.266849,-1110.308913
1266.967535,-11621.233289,1149.143247,-592.164754
1266.967847,-11029.068536,842.705048,-0.000000
1266.968158,-11029.068536,-612.876398,592.164754
1266.968470,-9622.677246,-612.876398,1480.411884
1266.968781,-7476.080014,-383.047749,1036.288319
1266.969092,-6661.853478,-229.828649,1480.411884
1266.969404,-5921.647536,-612.876398,1480.411884
1266.969715,-5847.626942,-1225.752797,296.082377
1266.970027,-7994.224174,-1608.800546,148.041188
1266.970338,-9992.780217,-536.266849,-74.020594
1266.970650,-11621.233289,919.314598,-0.000000
1266.970961,-11991.336260,0.000000,-444.123565
1266.971273,-11621.233289,0.000000,296.082377
1266.971584,-11473.192101,-536.266849,-222.061783
1266.971896,-9548.656652,-306.438199,592.164754
1266.972207,-8290.306550,-306.438199,666.185348
1266.972518,-7846.182985,-995.924147,962.267725
1266.972830,-8290.306550,-1532.190996,814.226536
1266.973141,-7698.141797,-1608.800546,592.164754
1266.973453,-8438.347739,-689.485948,222.061783
1266.973764,-9770.718434,306.438199,-74.020594
1266.974076,-10510.924376,1225.752797,-74.020594
1266.974387,-11325.150913,1072.533697,-666.185348
1266.974699,-11177.109724,612.876398,296.082377
1266.975010,-10436.903782,689.485948,148.041188
1266.975321,-8290.306550,919.314598,592.164754
1266.975633,-6143.709319,306.438199,814.226536
1266.975944,-5995.668130,-842.705048,1184.329507
1266.976256,-6069.688724,-1685.410096,1406.391290
1266.976567,-7624.121203,-1072.533697,1110.308913
1266.976879,-9622.677246,0.000000,1110.308913
1266.977190,-11029.068536,919.314598,1110.308913
1266.977502,-11473.192101,1608.800546,148.041188
1266.977813,-9918.759623,1915.238745,148.041188
1266.978125,-9030.512492,995.924147,444.123565
1266.978436,-7402.059420,766.095498,1036.288319
1266.978747,-6143.709319,-229.828649,1554.432478
1266.979052,-6217.729913,-995.924147,2442.679609
1266.979363,-6291.750507,-1762.019645,1924.535449
1266.979675,-6883.915261,-1532.190996,1480.411884
1266.979986,-7920.203579,-459.657299,222.061783
1266.980298,-9104.533087,229.828649,-1036.288319
1266.980609,-10140.821405,1149.143247,-1850.514855
1266.980921,-10288.862594,1149.143247,-1036.288319
1266.981232,-10214.842000,689.485948,-0.000000
1266.981544,-10584.944971,-153.219100,1258.350101
1266.981855,-9474.636058,-383.047749,1998.556043
1266.982167,-7772.162391,-919.314598,2220.617826
1266.982478,-6513.812290,-1225.752797,2072.576638
1266.982790,-5995.668130,-766.095498,1036.288319
1266.983101,-7105.977043,-1149.143247,148.041188
1266.983413,-8512.368333,-1532.190996,-370.102971
1266.983724,-10214.842000,229.828649,-888.247130
1266.984036,-11547.212695,842.705048,-222.061783
1266.984347,-11917.315666,995.924147,-370.102971
1266.984659,-11917.315666,-306.438199,296.082377
1266.984970,-10658.965565,-995.924147,666.185348
1266.985282,-8660.409521,-383.047749,1332.370696
1266.985593,-7105.977043,-459.657299,1258.350101
1266.985905,-7550.100608,-1149.143247,1184.329507
1266.986216,-7105.977043,-2145.067394,1332.370696
1266.986528,-7328.038826,-2451.505594,1184.329507
1266.986839,-8512.368333,-1149.143247,-296.082377
1266.987151,-10362.883188,689.485948,-740.205942
1266.987462,-11029.068536,1532.190996,-1110.308913
1266.987774,-10955.047942,1225.752797,-518.144159
1266.988085,-10881.027347,459.657299,-0.000000
1266.988397,-10066.800811,306.438199,296.082377
1266.988708,-8364.327145,0.000000,444.123565
1266.989020,-6513.812290,0.000000,666.185348
1266.989331,-6143.709319,-689.485948,666.185348
1266.989643,-6365.771101,-1532.190996,370.102971
1266.989954,-8068.244768,-1455.581446,296.082377
1266.990266,-10436.903782,-383.047749,-0.000000
1266.990577,-11473.192101,1149.143247,296.082377
1266.990889,-11473.192101,2145.067394,-222.061783
1266.991200,-11399.171507,1378.971896,-0.000000
1266.991512,-9400.615463,842.705048,592.164754
1266.991823,-7476.080014,919.314598,814.226536
1266.992135,-6365.771101,612.876398,1184.329507
1266.992446,-6365.771101,-383.047749,1110.308913
1266.992758,-6735.874072,-1072.533697,518.144159
1266.993069,-7179.997637,-1072.533697,666.185348
1266.993381,-8364.327145,0.000000,-592.164754
1266.993692,-9918.759623,766.095498,-1036.288319
1266.994004,-11325.150913,1455.581446,-1036.288319
1266.994315,-11399.171507,1225.752797,-296.082377
1266.994627,-10881.027347,842.705048,666.185348
1266.994938,-10288.862594,229.828649,1184.329507
1266.995249,-8512.368333,-383.047749,1924.535449
1266.995561,-6883.915261,-383.047749,1258.350101
1266.995872,-5699.585753,76.609550,1184.329507
1266.996184,-5699.585753,-383.047749,814.226536
1266.996495,-7254.018232,-842.705048,-0.000000
1266.996807,-9474.636058,-612.876398,-0.000000
1266.997118,-10732.986159,459.657299,-0.000000
1266.997430,-10955.047942,536.266849,148.041188
1266.997741,-11251.130318,229.828649,666.185348
1266.998053,-10732.986159,383.047749,740.205942
1266.998364,-9252.574275,76.609550,1184.329507
1266.998676,-7105.977043,306.438199,1628.453072
1266.998987,-7031.956449,0.000000,1850.514855
1266.999299,-7550.100608,-689.485948,1628.453072
1266.999610,-7624.121203,-766.095498,1184.329507
1266.999922,-8512.368333,-612.876398,666.185348
1267.000233,-9918.759623,153.219100,-296.082377
1267.000545,-10066.800811,1225.752797,-296.082377
1267.000856,-10066.800811,1608.800546,-1184.329507
1267.001168,-10288.862594,612.876398,-148.041188
1267.001479,-9548.656652,-229.828649,148.041188
1267.001791,-8882.471304,-383.047749,888.247130
1267.002102,-7476.080014,-919.314598,1332.370696
1267.002414,-6957.935855,-842.705048,1702.473667
1267.002725,-6735.874072,-1225.752797,962.267725
1267.003037,-7031.956449,-1608.800546,740.205942
1267.003348,-8882.471304,-1149.143247,666.185348
1267.003660,-11177.109724,-153.219100,296.082377
1267.003971,-11399.171507,1149.143247,444.123565
1267.004283,-11473.192101,1225.752797,-370.102971
1267.004594,-10955.047942,536.266849,-0.000000
1267.004906,-8734.430116,306.438199,444.123565
1267.005217,-7031.956449,229.828649,296.082377
1267.005529,-6143.709319,-306.438199,1332.370696
1267.005840,-6143.709319,-1072.533697,1184.329507
1267.006152,-7031.956449,-1838.629195,444.123565
1267.006463,-7994.224174,-1378.971896,296.082377
1267.006775,-9104.533087,-459.657299,-444.123565
1267.007086,-10140.821405,383.047749,-1110.308913
1267.007398,-11325.150913,1149.143247,-1480.411884
1267.007709,-11473.192101,229.828649,-518.144159
1267.008021,-10584.944971,-76.609550,-222.061783
1267.008332,-10066.800811,-612.876398,1036.288319
1267.008644,-8586.388927,-1149.143247,1554.432478
1267.008955,-7254.018232,-1149.143247,1480.411884
1267.009267,-6735.874072,-612.876398,1184.329507
1267.009578,-6143.709319,-459.657299,740.205942
1267.009890,-7920.203579,-383.047749,-148.041188
1267.010201,-9770.718434,-459.657299,-518.144159
1267.010513,-10732.986159,1378.971896,-0.000000
1267.010824,-11473.192101,1838.629195,-666.185348
1267.011136,-11325.150913,689.485948,-0.000000
1267.011447,-10510.924376,-383.047749,666.185348
1267.011759,-8956.491898,-229.828649,1332.370696
1267.012070,-6587.832884,-383.047749,1850.514855
1267.012382,-7254.018232,-919.314598,2072.576638
1267.012693,-7402.059420,-2451.505594,1924.535449
1267.013005,-7105.977043,-2145.067394,1776.494261
1267.013316,-8438.347739,-919.314598,1036.288319
1267.013628,-9696.697840,459.657299,-148.041188
1267.013939,-10140.821405,1302.362347,-740.205942
1267.014251,-10510.924376,1149.143247,-1184.329507
1267.014562,-9918.759623,612.876398,148.041188
1267.014874,-9252.574275,0.000000,962.267725
1267.015185,-8734.430116,-229.828649,2072.576638
1267.015496,-7105.977043,-995.924147,2294.638420
1267.015808,-6365.771101,-1532.190996,2072.576638
1267.016119,-6217.729913,-1302.362347,1702.473667
1267.016431,-7254.018232,0.000000,518.144159
1267.016742,-9178.553681,153.219100,222.061783
1267.017054,-10955.047942,766.095498,-296.082377
1267.017365,-10658.965565,1608.800546,-0.000000
1267.017677,-10732.986159,1149.143247,-518.144159
1267.017988,-10510.924376,1378.971896,370.102971
1267.018300,-8808.450710,995.924147,888.247130
1267.018611,-6883.915261,229.828649,1110.308913
1267.018923,-5625.565159,-612.876398,1702.473667
1267.019234,-5921.647536,-1225.752797,1110.308913
1267.019546,-7179.997637,-1608.800546,518.144159
1267.019857,-8290.306550,-919.314598,-666.185348
1267.020169,-10066.800811,-383.047749,-592.164754
1267.020480,-11621.233289,383.047749,-814.226536
1267.020792,-12361.439231,229.828649,-370.102971
1267.021103,-11843.295072,0.000000,296.082377
1267.021415,-10955.047942,-766.095498,1036.288319
1267.021726,-9030.512492,-383.047749,1184.329507
1267.022038,-7402.059420,-1072.533697,814.226536
1267.022349,-5329.482782,229.828649,1110.308913
1267.022661,-5477.523971,-383.047749,296.082377
1267.022972,-6143.709319,-766.095498,-74.020594
1267.023284,-8216.285956,-612.876398,-148.041188
1267.023595,-10214.842000,612.876398,-814.226536
1267.023907,-10955.047942,1608.800546,-0.000000
1267.024218,-11695.253884,1455.581446,-1110.308913
1267.024530,-11103.089130,459.657299,-444.123565
1267.024841,-10436.903782,0.000000,-296.082377
1267.025153,-8808.450710,-153.219100,740.205942
1267.025464,-8068.244768,153.219100,1110.308913
1267.025776,-7624.121203,-536.266849,1776.494261
1267.026087,-7624.121203,-1225.752797,1628.453072
1267.026399,-7328.038826,-1302.362347,962.267725
1267.026710,-8956.491898,-1072.533697,-74.020594
1267.027022,-9770.718434,383.047749,-1110.308913
1267.027333,-10436.903782,1532.190996,-1184.329507
1267.027645,-10584.944971,1149.143247,-740.205942
1267.027956,-10510.924376,459.657299,370.102971
1267.028268,-10066.800811,76.609550,666.185348
1267.028579,-8956.491898,76.609550,1184.329507
1267.028891,-6809.894666,459.657299,1258.350101
1267.029202,-5773.606348,0.000000,1110.308913
1267.029514,-6291.750507,-766.095498,1110.308913
1267.029825,-7476.080014,-766.095498,666.185348
1267.030137,-9622.677246,-229.828649,592.164754
1267.030448,-11547.212695,1302.362347,666.185348
1267.030760,-11769.274478,2145.067394,148.041188
1267.031071,-11621.233289,2068.457845,-370.102971
1267.031383,-10140.821405,1225.752797,888.247130
1267.031694,-7254.018232,766.095498,1258.350101
1267.032006,-5773.606348,76.609550,1184.329507
1267.032317,-5773.606348,-766.095498,2072.576638
1267.032629,-6143.709319,-1685.410096,1480.411884
1267.032940,-7624.121203,-1915.238745,1258.350101
1267.033252,-8216.285956,-1149.143247,370.102971
1267.033563,-9696.697840,-306.438199,-74.020594
1267.033875,-11399.171507,306.438199,-740.205942
1267.034186,-11843.295072,1685.410096,-296.082377
1267.034498,-10955.047942,919.314598,-0.000000
1267.034809,-10288.862594,76.609550,1110.308913
1267.035120,-8734.430116,-612.876398,1776.494261
1267.035432,-6365.771101,-1225.752797,1776.494261
1267.035743,-5699.585753,-919.314598,1258.350101
1267.036055,-5107.421000,-1302.362347,1036.288319
1267.036366,-6365.771101,-766.095498,296.082377
1267.036678,-8808.450710,-919.314598,-0.000000
1267.036989,-10807.006753,-383.047749,-370.102971
1267.037301,-11843.295072,766.095498,296.082377
1267.037612,-11843.295072,689.485948,-148.041188
1267.037924,-11399.171507,0.000000,740.205942
1267.038235,-9770.718434,-383.047749,814.226536
1267.038547,-7698.141797,-229.828649,1702.473667
1267.038858,-7105.977043,-612.876398,1554.432478
1267.039170,-6883.915261,-842.705048,1776.494261
1267.039481,-7476.080014,-1685.410096,1480.411884
1267.039793,-8142.265362,-1532.190996,370.102971
1267.040104,-9326.594869,-536.266849,-148.041188
1267.040416,-10658.965565,766.095498,-1184.329507
1267.040727,-10881.027347,1608.800546,-1110.308913
1267.041039,-11029.068536,1072.533697,-518.144159
1267.041350,-10732.986159,306.438199,148.041188
1267.041662,-9548.656652,0.000000,222.061783
1267.041973,-8290.306550,-229.828649,888.247130
1267.042285,-6809.894666,76.609550,1258.350101
1267.042596,-6291.750507,-459.657299,1184.329507
1267.042908,-6291.750507,-1302.362347,962.267725
1267.043219,-8142.265362,-1149.143247,740.205942
1267.043531,-10140.821405,-842.705048,74.020594
1267.043842,-11251.130318,919.314598,518.144159
1267.044154,-11547.212695,1685.410096,-296.082377
1267.044465,-11399.171507,1455.581446,-518.144159
1267.044777,-10066.800811,689.485948,148.041188
1267.045088,-7846.182985,995.924147,740.205942
1267.045400,-6439.791695,153.219100,1258.350101
1267.045711,-6365.771101,-1149.143247,1480.411884
1267.046023,-6809.894666,-1838.629195,1332.370696
1267.046334,-7624.121203,-1991.848295,962.267725
1267.046646,-8290.306550,-842.705048,-0.000000
1267.046957,-9770.718434,-306.438199,-370.102971
1267.047269,-10658.965565,766.095498,-814.226536
1267.047580,-11325.150913,459.657299,-666.185348
1267.047892,-11029.068536,229.828649,370.102971
1267.048203,-10214.842000,76.609550,1332.370696
1267.048515,-8512.368333,-1225.752797,1850.514855
1267.048826,-7105.977043,-1302.362347,1850.514855
1267.049138,-6439.791695,-995.924147,1184.329507
1267.049449,-5847.626942,-612.876398,1036.288319
1267.049761,-6513.812290,-842.705048,-0.000000
1267.050072,-8734.430116,-919.314598,-74.020594
1267.050384,-10510.924376,0.000000,-222.061783
1267.050695,-11103.089130,612.876398,-0.000000
1267.051007,-11399.171507,919.314598,-296.082377
1267.051318,-11325.150913,153.219100,666.185348
1267.051630,-9844.739029,-459.657299,814.226536
1267.051941,-7698.141797,-842.705048,1480.411884
1267.052253,-7105.977043,-689.485948,1628.453072
1267.052564,-7476.080014,-919.314598,1406.391290
1267.052876,-7179.997637,-842.705048,740.205942
1267.053187,-7550.100608,-842.705048,296.082377
1267.053499,-8512.368333,-536.266849,-518.144159
1267.053810,-10288.862594,-306.438199,-814.226536
1267.054122,-10436.903782,1225.752797,-962.267725
1267.054433,-10658.965565,766.095498,-444.123565
1267.054745,-10362.883188,0.000000,222.061783
1267.055056,-9474.636058,153.219100,814.226536
1267.055367,-8364.327145,0.000000,666.185348
1267.055679,-7105.977043,0.000000,962.267725
1267.055990,-6587.832884,153.219100,888.247130
1267.056302,-6661.853478,-306.438199,666.185348
1267.056613,-8438.347739,-536.266849,592.164754
1267.056925,-10955.047942,229.828649,370.102971
1267.057236,-11695.253884,1685.410096,148.041188
1267.057548,-11399.171507,2145.067394,-370.102971
1267.057859,-10658.965565,1915.238745,-666.185348
1267.058171,-9622.677246,766.095498,-74.020594
1267.058482,-7476.080014,536.266849,518.144159
1267.058794,-6291.750507,229.828649,814.226536
1267.059105,-6439.791695,-612.876398,1924.535449
1267.059417,-7254.018232,-1378.971896,1702.473667
1267.059728,-8438.347739,-1608.800546,962.267725
1267.060040,-9326.594869,-383.047749,148.041188
1267.060351,-10140.821405,1072.533697,-814.226536
1267.060663,-10584.944971,1072.533697,-888.247130
1267.060974,-10807.006753,919.314598,-962.267725
1267.061286,-10066.800811,153.219100,-0.000000
1267.061597,-9548.656652,0.000000,962.267725
1267.061909,-8438.347739,-766.095498,1924.535449
1267.062220,-6809.894666,-689.485948,1924.535449
1267.062532,-5921.647536,-1225.752797,1554.432478
1267.062843,-5995.668130,-919.314598,1036.288319
1267.063155,-7105.977043,-689.485948,-0.000000
1267.063466,-9178.553681,-383.047749,-0.000000
1267.063778,-10362.883188,612.876398,-0.000000
1267.064089,-11103.089130,536.266849,296.082377
1267.064401,-10807.006753,76.609550,370.102971
1267.064712,-10436.903782,-383.047749,1110.308913
1267.065024,-9030.512492,-306.438199,1184.329507
1267.065335,-7402.059420,-306.438199,1406.391290
1267.065647,-7031.956449,-383.047749,1850.514855
1267.065958,-7105.977043,-306.438199,1258.350101
1267.066270,-7476.080014,-1455.581446,1332.370696
1267.066581,-8142.265362,-1455.581446,888.247130
1267.066893,-9548.656652,-229.828649,-592.164754
1267.067204,-10510.924376,1149.143247,-814.226536
1267.067516,-10658.965565,1149.143247,-1184.329507
1267.067827,-11103.089130,0.000000,-444.123565
1267.068139,-9992.780217,-383.047749,370.102971
1267.068450,-9474.636058,-689.485948,1036.288319
1267.068762,-8364.327145,-229.828649,1184.329507
1267.069073,-7179.997637,0.000000,1258.350101
1267.069385,-6957.935855,76.609550,1184.329507
1267.069696,-6957.935855,-383.047749,592.164754
1267.070008,-8882.471304,-306.438199,222.061783
1267.070319,-10955.047942,1149.143247,-0.000000
1267.070631,-11473.192101,2374.896044,-0.000000
1267.070942,-11547.212695,1915.238745,-814.226536
1267.071254,-10807.006753,1762.019645,-0.000000
1267.071565,-9252.574275,536.266849,296.082377
1267.071877,-7328.038826,153.219100,814.226536
1267.072188,-6809.894666,-153.219100,1406.391290
1267.072500,-6069.688724,-1072.533697,1332.370696
1267.072811,-7031.956449,-1762.019645,592.164754
1267.073123,-8216.285956,-1072.533697,-0.000000
1267.073434,-9474.636058,-459.657299,-74.020594
1267.073746,-10510.924376,306.438199,-740.205942
1267.074057,-10658.965565,1302.362347,-592.164754
1267.074369,-10658.965565,1072.533697,-148.041188
1267.074680,-9918.759623,0.000000,296.082377
1267.074992,-9178.553681,-612.876398,1036.288319
1267.075303,-7846.182985,-1072.533697,1702.473667
1267.075614,-7105.977043,-306.438199,1480.411884
1267.075926,-6809.894666,-919.314598,1036.288319
1267.076237,-6291.750507,-995.924147,740.205942
1267.076549,-7846.182985,-1378.971896,-0.000000
1267.076860,-9622.677246,-842.705048,-296.082377
1267.077172,-10807.006753,0.000000,148.041188
1267.077483,-11473.192101,536.266849,-592.164754
1267.077795,-10807.006753,76.609550,444.123565
1267.078106,-10807.006753,-229.828649,370.102971
1267.078418,-9030.512492,306.438199,1406.391290
1267.078729,-7476.080014,76.609550,1702.473667
1267.079041,-7402.059420,-229.828649,1776.494261
1267.079352,-7920.203579,-689.485948,1628.453072
1267.079664,-7476.080014,-1378.971896,444.123565
1267.079975,-8438.347739,-1608.800546,222.061783
1267.080287,-9474.636058,-153.219100,-740.205942
1267.080598,-10140.821405,536.266849,-740.205942
1267.080909,-10658.965565,459.657299,-666.185348
1267.081221,-11547.212695,-536.266849,222.061783
1267.081532,-10658.965565,-766.095498,740.205942
1267.081844,-9696.697840,-76.609550,1110.308913
1267.082155,-8290.306550,536.266849,888.247130
1267.082467,-5921.647536,76.609550,1480.411884
1267.082778,-5551.544565,-229.828649,1184.329507
1267.083089,-5995.668130,-1149.143247,592.164754
1267.083401,-8216.285956,-995.924147,296.082377
1267.083712,-10881.027347,306.438199,-0.000000
1267.084024,-11547.212695,2145.067394,-0.000000
1267.084335,-10881.027347,2068.457845,-296.082377
1267.084647,-10436.903782,689.485948,-666.185348
1267.084958,-8956.491898,306.438199,148.041188
1267.085269,-7031.956449,-842.705048,1258.350101
1267.085581,-6809.894666,-995.924147,1924.535449
1267.085892,-6661.853478,-995.924147,1998.556043
1267.086204,-7179.997637,-1532.190996,2072.576638
1267.086515,-8142.265362,-1991.848295,888.247130
1267.086827,-8660.409521,-1302.362347,370.102971
1267.087138,-9622.677246,383.047749,-888.247130
1267.087450,-10807.006753,919.314598,-1258.350101
1267.087761,-11251.130318,842.705048,-296.082377
1267.088072,-10658.965565,229.828649,296.082377
1267.088384,-9548.656652,0.000000,1036.288319
1267.088695,-8068.244768,-766.095498,1480.411884
1267.089007,-6587.832884,-229.828649,1332.370696
1267.089318,-6069.688724,-612.876398,296.082377
1267.089630,-5995.668130,383.047749,444.123565
1267.089941,-7772.162391,-459.657299,-740.205942
1267.090252,-9844.739029,0.000000,-370.102971
1267.090564,-11547.212695,766.095498,-0.000000
1267.090875,-12287.418637,842.705048,-0.000000
1267.091187,-11843.295072,459.657299,814.226536
1267.091498,-10658.965565,-229.828649,1554.432478
1267.091810,-8660.409521,-383.047749,1776.494261
1267.092121,-7179.997637,-1149.143247,1924.535449
1267.092432,-7476.080014,-1378.971896,1924.535449
1267.092744,-7846.182985,-842.705048,814.226536
1267.093055,-8142.265362,-229.828649,-0.000000
1267.093367,-9030.512492,306.438199,-740.205942
1267.093678,-10066.800811,1455.581446,-1332.370696
1267.093990,-10436.903782,1838.629195,-962.267725
1267.094301,-9918.759623,1378.971896,-518.144159
1267.094612,-9548.656652,229.828649,518.144159
1267.094924,-9474.636058,0.000000,666.185348
