#time,accel_x,accel_y,accel_z
1165.805934,-7254.018232,995.924147,1480.411884
1165.806245,-8216.285956,76.609550,1406.391290
1165.806556,-9030.512492,-459.657299,1628.453072
1165.806868,-9622.677246,-536.266849,2072.576638
1165.807179,-9770.718434,-689.485948,1036.288319
1165.807490,-8808.450710,0.000000,814.226536
1165.807801,-8956.491898,306.438199,-0.000000
1165.808113,-8956.491898,306.438199,-370.102971
1165.808424,-8216.285956,536.266849,-222.061783
1165.808735,-8882.471304,919.314598,-666.185348
1165.809046,-9104.533087,995.924147,-148.041188
1165.809358,-8882.471304,459.657299,-74.020594
1165.809669,-8956.491898,-1149.143247,444.123565
1165.809980,-9696.697840,-2298.286494,592.164754
1165.810291,-10214.842000,-2298.286494,1258.350101
1165.810603,-10658.965565,-2987.772442,1850.514855
1165.810914,-10881.027347,-3217.601092,1850.514855
1165.811225,-11251.130318,-2911.162892,1258.350101
1165.811536,-10807.006753,-2068.457845,888.247130
1165.811848,-9770.718434,-1225.752797,-0.000000
1165.812159,-9474.636058,383.047749,-444.123565
1165.812470,-9326.594869,1149.143247,-962.267725
1165.812781,-9178.553681,1225.752797,-1258.350101
1165.813093,-9104.533087,1991.848295,-1110.308913
1165.813404,-8290.306550,1915.238745,-444.123565
1165.813715,-8586.388927,1072.533697,-0.000000
1165.814026,-8734.430116,536.266849,814.226536
1165.814338,-8438.347739,-229.828649,740.205942
1165.814649,-9104.533087,-689.485948,666.185348
1165.814960,-9474.636058,383.047749,592.164754
1165.815271,-9696.697840,76.609550,370.102971
1165.815582,-9770.718434,0.000000,370.102971
1165.815894,-9474.636058,-229.828649,-0.000000
1165.816205,-8808.450710,-383.047749,-0.000000
1165.816516,-8142.265362,0.000000,-666.185348
1165.816827,-7476.080014,-459.657299,-370.102971
1165.817139,-6735.874072,0.000000,-0.000000
1165.817450,-7328.038826,-842.705048,740.205942
1165.817761,-7846.182985,-536.266849,1702.473667
1165.818072,-7920.203579,-459.657299,1924.535449
1165.818384,-8290.306550,-459.657299,1850.514855
1165.818695,-8808.450710,-229.828649,1850.514855
1165.819006,-9104.533087,689.485948,1184.329507
1165.819317,-9474.636058,1455.581446,296.082377
1165.819629,-9104.533087,2068.457845,-518.144159
1165.819940,-8290.306550,2451.505594,-814.226536
1165.820251,-8068.244768,1991.848295,-888.247130
1165.820562,-7105.977043,995.924147,-444.123565
1165.820874,-6809.894666,229.828649,-148.041188
1165.821185,-7254.018232,-536.266849,814.226536
1165.821497,-7624.121203,-1072.533697,1184.329507
1165.821808,-9400.615463,-1685.410096,1332.370696
1165.822120,-9770.718434,-1685.410096,1998.556043
1165.822431,-10362.883188,-1072.533697,2146.597232
1165.822743,-11325.150913,-1378.971896,1554.432478
1165.823054,-10732.986159,-1149.143247,1036.288319
1165.823366,-10140.821405,-1072.533697,296.082377
1165.823677,-9252.574275,-842.705048,370.102971
1165.823989,-8808.450710,-612.876398,-0.000000
1165.824300,-8364.327145,-689.485948,-444.123565
1165.824612,-7624.121203,-1302.362347,-0.000000
1165.824923,-8586.388927,-919.314598,-0.000000
1165.825235,-8956.491898,-383.047749,1258.350101
1165.825546,-10066.800811,-306.438199,1480.411884
1165.825858,-10510.924376,0.000000,1702.473667
1165.826169,-10732.986159,76.609550,1480.411884
1165.826481,-10362.883188,766.095498,962.267725
1165.826792,-9474.636058,1532.190996,296.082377
1165.827104,-9400.615463,1532.190996,-444.123565
1165.827415,-8290.306550,1532.190996,-518.144159
1165.827727,-7846.182985,1225.752797,-740.205942
1165.828038,-7624.121203,689.485948,-888.247130
1165.828350,-7402.059420,383.047749,-222.061783
1165.828661,-8142.265362,-306.438199,148.041188
1165.828973,-8438.347739,-842.705048,1036.288319
1165.829284,-8734.430116,-2068.457845,1258.350101
1165.829596,-9104.533087,-1762.019645,1480.411884
1165.829907,-9104.533087,-1762.019645,1480.411884
1165.830219,-9326.594869,-1685.410096,1628.453072
1165.830530,-9178.553681,-1149.143247,814.226536
1165.830842,-8216.285956,-536.266849,518.144159
1165.831153,-7698.141797,-229.828649,-0.000000
1165.831465,-7698.141797,306.438199,-518.144159
1165.831776,-7179.997637,995.924147,-518.144159
1165.832088,-7476.080014,1149.143247,-222.061783
1165.832399,-8068.244768,919.314598,296.082377
1165.832711,-8734.430116,1302.362347,444.123565
1165.833022,-9104.533087,1532.190996,592.164754
1165.833334,-8882.471304,1838.629195,814.226536
1165.833645,-9474.636058,1532.190996,518.144159
1165.833957,-9474.636058,1149.143247,370.102971
1165.834268,-9400.615463,919.314598,-370.102971
1165.834580,-8586.388927,919.314598,-222.061783
1165.834891,-8512.368333,0.000000,-370.102971
1165.835203,-9104.533087,-229.828649,-370.102971
1165.835514,-9474.636058,-459.657299,-296.082377
1165.835826,-9400.615463,-383.047749,-0.000000
1165.836137,-9622.677246,-383.047749,296.082377
1165.836449,-10140.821405,-612.876398,740.205942
1165.836760,-9474.636058,-1532.190996,1258.350101
1165.837072,-9918.759623,-1378.971896,1184.329507
1165.837383,-10066.800811,-1302.362347,1702.473667
1165.837695,-9770.718434,-689.485948,1406.391290
1165.838006,-9474.636058,-459.657299,888.247130
1165.838318,-8734.430116,-306.438199,518.144159
1165.838629,-8438.347739,0.000000,-0.000000
1165.838941,-8734.430116,153.219100,-0.000000
1165.839252,-9178.553681,383.047749,-148.041188
1165.839564,-9844.739029,229.828649,-0.000000
1165.839875,-9104.533087,76.609550,740.205942
1165.840187,-9104.533087,229.828649,888.247130
1165.840498,-9030.512492,-229.828649,1184.329507
1165.840810,-8216.285956,-306.438199,1184.329507
1165.841121,-7920.203579,0.000000,1702.473667
1165.841433,-8068.244768,383.047749,962.267725
1165.841744,-8290.306550,-1072.533697,592.164754
1165.842056,-8438.347739,-995.924147,592.164754
1165.842367,-8808.450710,-612.876398,592.164754
1165.842679,-8438.347739,-766.095498,444.123565
1165.842990,-8142.265362,-1378.971896,222.061783
1165.843302,-7624.121203,-1378.971896,148.041188
1165.843613,-7994.224174,-1762.019645,740.205942
1165.843925,-7920.203579,-995.924147,666.185348
1165.844236,-8364.327145,-766.095498,962.267725
1165.844548,-9030.512492,-612.876398,1184.329507
1165.844859,-8956.491898,-383.047749,1332.370696
1165.845171,-9400.615463,0.000000,888.247130
1165.845482,-9252.574275,459.657299,740.205942
1165.845794,-8882.471304,1072.533697,-0.000000
1165.846105,-9104.533087,1532.190996,-592.164754
1165.846417,-8586.388927,2221.676944,-222.061783
1165.846728,-8216.285956,1685.410096,-0.000000
1165.847040,-8734.430116,919.314598,-148.041188
1165.847351,-8660.409521,842.705048,-222.061783
1165.847663,-8364.327145,459.657299,-222.061783
1165.847974,-8364.327145,306.438199,-0.000000
1165.848286,-9178.553681,229.828649,-296.082377
1165.848597,-10066.800811,-689.485948,370.102971
1165.848909,-10362.883188,-689.485948,592.164754
1165.849220,-10881.027347,-383.047749,222.061783
1165.849532,-10658.965565,-229.828649,444.123565
1165.849843,-10214.842000,-306.438199,222.061783
1165.850155,-9474.636058,-536.266849,148.041188
1165.850466,-8142.265362,-306.438199,-74.020594
1165.850778,-8142.265362,0.000000,148.041188
1165.851089,-7920.203579,229.828649,-0.000000
1165.851401,-7920.203579,-153.219100,444.123565
1165.851712,-8586.388927,-153.219100,444.123565
1165.852024,-9400.615463,76.609550,740.205942
1165.852336,-10066.800811,459.657299,888.247130
1165.852647,-10288.862594,689.485948,1184.329507
1165.852959,-10658.965565,612.876398,888.247130
1165.853270,-9622.677246,306.438199,888.247130
1165.853582,-9030.512492,1149.143247,1036.288319
1165.853893,-8512.368333,383.047749,740.205942
1165.854205,-7402.059420,612.876398,444.123565
1165.854516,-6957.935855,229.828649,592.164754
1165.854828,-6957.935855,229.828649,740.205942
1165.855139,-7254.018232,0.000000,888.247130
1165.855451,-7994.224174,-306.438199,518.144159
1165.855762,-8512.368333,-612.876398,814.226536
1165.856074,-8734.430116,-766.095498,814.226536
1165.856385,-9104.533087,-1762.019645,1406.391290
1165.856697,-8956.491898,-1991.848295,1184.329507
1165.857008,-8734.430116,-1608.800546,1332.370696
1165.857320,-8734.430116,-1532.190996,1332.370696
1165.857631,-8364.327145,-995.924147,1406.391290
1165.857943,-8216.285956,-612.876398,1406.391290
1165.858254,-7772.162391,-229.828649,814.226536
1165.858566,-8216.285956,306.438199,518.144159
1165.858877,-8216.285956,689.485948,962.267725
1165.859189,-8808.450710,919.314598,518.144159
1165.859500,-9622.677246,1302.362347,-0.000000
1165.859812,-9622.677246,1225.752797,370.102971
1165.860123,-9548.656652,842.705048,296.082377
1165.860435,-9770.718434,689.485948,148.041188
1165.860746,-9326.594869,229.828649,-0.000000
1165.861058,-8956.491898,153.219100,-222.061783
1165.861369,-8660.409521,-536.266849,-0.000000
1165.861681,-8734.430116,-383.047749,-0.000000
1165.861992,-9030.512492,-383.047749,-0.000000
1165.862304,-9548.656652,-229.828649,148.041188
1165.862615,-9622.677246,0.000000,148.041188
1165.862927,-9770.718434,-459.657299,148.041188
1165.863238,-9770.718434,-766.095498,296.082377
1165.863550,-9918.759623,-536.266849,148.041188
1165.863861,-9844.739029,-383.047749,666.185348
1165.864173,-9474.636058,-689.485948,666.185348
1165.864484,-9474.636058,-766.095498,518.144159
1165.864796,-9252.574275,-612.876398,518.144159
1165.865107,-8290.306550,-383.047749,296.082377
1165.865419,-8438.347739,229.828649,370.102971
1165.865730,-8660.409521,1302.362347,-148.041188
1165.866042,-8956.491898,1225.752797,296.082377
1165.866353,-9030.512492,1149.143247,296.082377
1165.866665,-8808.450710,1838.629195,444.123565
1165.866976,-8808.450710,1302.362347,518.144159
1165.867288,-8660.409521,612.876398,740.205942
1165.867599,-7994.224174,612.876398,444.123565
1165.867911,-7846.182985,0.000000,962.267725
1165.868222,-7920.203579,-459.657299,740.205942
1165.868534,-8216.285956,-383.047749,592.164754
1165.868845,-8586.388927,-612.876398,518.144159
1165.869157,-8290.306550,-689.485948,814.226536
1165.869468,-8290.306550,-766.095498,666.185348
1165.869780,-8438.347739,-919.314598,592.164754
1165.870091,-8364.327145,-995.924147,666.185348
1165.870403,-8290.306550,-1532.190996,1036.288319
1165.870714,-8734.430116,-1072.533697,888.247130
1165.871026,-8734.430116,-383.047749,1332.370696
1165.871337,-9030.512492,-459.657299,1554.432478
1165.871649,-9030.512492,-612.876398,1332.370696
1165.871960,-9326.594869,0.000000,1258.350101
1165.872272,-9178.553681,919.314598,888.247130
1165.872583,-9400.615463,1302.362347,518.144159
1165.872895,-9252.574275,1915.238745,296.082377
1165.873206,-8660.409521,2374.896044,-0.000000
1165.873518,-8142.265362,2068.457845,-0.000000
1165.873829,-8216.285956,1225.752797,-0.000000
1165.874141,-8216.285956,1149.143247,-148.041188
1165.874452,-8068.244768,612.876398,-0.000000
1165.874764,-8290.306550,612.876398,222.061783
1165.875075,-9104.533087,-1149.143247,444.123565
1165.875387,-9474.636058,-1608.800546,740.205942
1165.875698,-10288.862594,-1072.533697,814.226536
1165.876010,-10214.842000,-1225.752797,962.267725
1165.876321,-10066.800811,-919.314598,666.185348
1165.876633,-9696.697840,-1149.143247,740.205942
1165.876944,-8956.491898,-766.095498,814.226536
1165.877256,-8882.471304,-1225.752797,296.082377
1165.877567,-8660.409521,0.000000,148.041188
1165.877879,-8882.471304,-153.219100,-74.020594
1165.878190,-8956.491898,689.485948,370.102971
1165.878502,-8882.471304,76.609550,-0.000000
1165.878813,-9400.615463,76.609550,-0.000000
1165.879125,-9474.636058,229.828649,370.102971
1165.879436,-9696.697840,459.657299,518.144159
1165.879748,-9696.697840,229.828649,518.144159
1165.880059,-8956.491898,995.924147,666.185348
1165.880371,-9400.615463,919.314598,-0.000000
1165.880682,-8290.306550,612.876398,666.185348
1165.880994,-7328.038826,229.828649,74.020594
1165.881305,-7328.038826,76.609550,-148.041188
1165.881617,-7476.080014,0.000000,148.041188
1165.881928,-7994.224174,-842.705048,-0.000000
1165.882240,-8808.450710,-919.314598,296.082377
1165.882551,-9104.533087,-1762.019645,666.185348
1165.882863,-9400.615463,-2221.676944,1184.329507
1165.883174,-9474.636058,-2681.334243,1036.288319
1165.883486,-9030.512492,-1838.629195,1258.350101
1165.883797,-8882.471304,-1762.019645,1258.350101
1165.884109,-8882.471304,-1149.143247,1332.370696
1165.884420,-8660.409521,-536.266849,1110.308913
1165.884732,-8734.430116,0.000000,814.226536
1165.885043,-8512.368333,766.095498,814.226536
1165.885355,-8512.368333,1225.752797,296.082377
1165.885666,-8808.450710,1149.143247,-74.020594
1165.885978,-9178.553681,1762.019645,-0.000000
1165.886289,-9326.594869,1532.190996,-0.000000
1165.886601,-9178.553681,1378.971896,222.061783
1165.886912,-9252.574275,1455.581446,296.082377
1165.887224,-9400.615463,1378.971896,148.041188
1165.887535,-8734.430116,459.657299,222.061783
1165.887847,-8808.450710,766.095498,148.041188
1165.888158,-8364.327145,306.438199,296.082377
1165.888470,-9178.553681,0.000000,-0.000000
1165.888781,-9326.594869,-153.219100,296.082377
1165.889093,-9326.594869,0.000000,444.123565
1165.889404,-9992.780217,0.000000,444.123565
1165.889716,-9992.780217,-689.485948,962.267725
1165.890027,-9696.697840,-1455.581446,962.267725
1165.890339,-9178.553681,-689.485948,1406.391290
1165.890650,-8956.491898,-689.485948,1184.329507
1165.890962,-8956.491898,-919.314598,814.226536
1165.891273,-8364.327145,-766.095498,1110.308913
1165.891585,-7994.224174,-229.828649,1110.308913
1165.891896,-7846.182985,689.485948,814.226536
1165.892208,-8734.430116,1378.971896,444.123565
1165.892519,-8438.347739,995.924147,370.102971
1165.892831,-8734.430116,612.876398,-0.000000
1165.893142,-8734.430116,766.095498,296.082377
1165.893454,-8660.409521,766.095498,444.123565
1165.893765,-8956.491898,612.876398,296.082377
1165.894077,-8734.430116,229.828649,814.226536
1165.894388,-8660.409521,0.000000,666.185348
1165.894700,-7994.224174,0.000000,1184.329507
1165.895011,-7698.141797,-383.047749,962.267725
1165.895323,-8142.265362,-459.657299,370.102971
1165.895634,-8586.388927,-766.095498,814.226536
1165.895946,-8660.409521,-919.314598,592.164754
1165.896257,-8586.388927,-1072.533697,592.164754
1165.896569,-8438.347739,-1378.971896,592.164754
1165.896880,-8882.471304,-1762.019645,666.185348
1165.897192,-9178.553681,-1378.971896,1332.370696
1165.897504,-8586.388927,-1685.410096,1036.288319
1165.897815,-9178.553681,-1302.362347,888.247130
1165.898127,-9252.574275,-1072.533697,962.267725
1165.898438,-9400.615463,-766.095498,888.247130
1165.898750,-9548.656652,0.000000,740.205942
1165.899061,-9474.636058,536.266849,888.247130
1165.899373,-9400.615463,1225.752797,-0.000000
1165.899684,-9474.636058,1838.629195,-74.020594
1165.899996,-8660.409521,919.314598,-296.082377
1165.900307,-9104.533087,842.705048,-148.041188
1165.900619,-8882.471304,229.828649,-296.082377
1165.900930,-8364.327145,229.828649,-444.123565
1165.901242,-8364.327145,0.000000,-74.020594
1165.901553,-8364.327145,-842.705048,-370.102971
1165.901865,-9474.636058,-1991.848295,222.061783
1165.902176,-9622.677246,-1149.143247,-0.000000
1165.902488,-10140.821405,-766.095498,666.185348
1165.902799,-10510.924376,-612.876398,666.185348
1165.903111,-10362.883188,-689.485948,592.164754
1165.903422,-9770.718434,-612.876398,444.123565
1165.903734,-9178.553681,-306.438199,592.164754
1165.904045,-9030.512492,-383.047749,370.102971
1165.904357,-8364.327145,0.000000,-0.000000
1165.904668,-7772.162391,76.609550,592.164754
1165.904980,-7698.141797,-229.828649,518.144159
1165.905291,-8364.327145,0.000000,666.185348
1165.905603,-8808.450710,536.266849,592.164754
1165.905914,-9326.594869,1072.533697,814.226536
1165.906226,-9548.656652,1378.971896,1110.308913
1165.906537,-9326.594869,1685.410096,1110.308913
1165.906849,-9252.574275,1991.848295,370.102971
1165.907160,-8808.450710,1838.629195,-0.000000
1165.907472,-7328.038826,1455.581446,518.144159
1165.907783,-7105.977043,766.095498,296.082377
1165.908095,-7179.997637,306.438199,-0.000000
1165.908406,-7254.018232,-229.828649,444.123565
1165.908718,-7698.141797,-689.485948,444.123565
1165.909029,-8586.388927,-995.924147,888.247130
1165.909341,-8882.471304,-1225.752797,814.226536
1165.909652,-9252.574275,-2221.676944,814.226536
1165.909964,-9252.574275,-1915.238745,1036.288319
1165.910275,-9104.533087,-1532.190996,1406.391290
1165.910587,-9326.594869,-1532.190996,1332.370696
1165.910898,-8586.388927,-1149.143247,1628.453072
1165.911210,-8734.430116,-612.876398,888.247130
1165.911521,-8438.347739,-229.828649,888.247130
1165.911833,-8512.368333,459.657299,148.041188
1165.912144,-8956.491898,842.705048,740.205942
1165.912456,-9104.533087,1302.362347,222.061783
1165.912767,-9770.718434,1378.971896,-0.000000
1165.913079,-9770.718434,1685.410096,148.041188
1165.913390,-9696.697840,1762.019645,-0.000000
1165.913702,-10214.842000,1762.019645,-74.020594
1165.914013,-9474.636058,919.314598,-0.000000
1165.914325,-8882.471304,1302.362347,-518.144159
1165.914636,-9030.512492,306.438199,-148.041188
1165.914948,-8586.388927,-153.219100,-74.020594
1165.915259,-8956.491898,-612.876398,-74.020594
1165.915571,-9326.594869,-995.924147,148.041188
1165.915882,-9918.759623,-1225.752797,-0.000000
1165.916194,-10214.842000,-1225.752797,518.144159
1165.916505,-10436.903782,-1149.143247,814.226536
1165.916817,-9918.759623,-1378.971896,740.205942
1165.917128,-9770.718434,-1532.190996,740.205942
1165.917440,-9178.553681,-1072.533697,1036.288319
1165.917751,-9104.533087,-842.705048,592.164754
1165.918063,-8290.306550,-459.657299,740.205942
1165.918374,-8068.244768,0.000000,-0.000000
1165.918686,-7846.182985,995.924147,296.082377
1165.918997,-8364.327145,1225.752797,-0.000000
1165.919309,-8512.368333,766.095498,-0.000000
1165.919620,-8734.430116,689.485948,370.102971
1165.919932,-8586.388927,1225.752797,592.164754
1165.920243,-8882.471304,1072.533697,592.164754
1165.920555,-8808.450710,612.876398,444.123565
1165.920866,-7994.224174,306.438199,814.226536
1165.921178,-7550.100608,0.000000,444.123565
1165.921489,-8290.306550,383.047749,-0.000000
1165.921801,-8216.285956,0.000000,-0.000000
1165.922112,-8290.306550,-689.485948,222.061783
1165.922424,-8438.347739,-1072.533697,740.205942
1165.922735,-8660.409521,-1225.752797,666.185348
1165.923046,-8956.491898,-1225.752797,518.144159
1165.923358,-8808.450710,-1455.581446,740.205942
1165.923669,-8956.491898,-1915.238745,444.123565
1165.923981,-9252.574275,-2298.286494,1110.308913
1165.924292,-9030.512492,-1302.362347,1332.370696
1165.924604,-9178.553681,-1225.752797,1406.391290
1165.924915,-9474.636058,-459.657299,1480.411884
1165.925227,-9622.677246,0.000000,1258.350101
1165.925538,-9770.718434,229.828649,1036.288319
1165.925850,-9474.636058,1455.581446,296.082377
1165.926161,-9474.636058,1762.019645,-0.000000
1165.926473,-8882.471304,2068.457845,-222.061783
1165.926784,-8438.347739,2068.457845,-222.061783
1165.927096,-8586.388927,1149.143247,-0.000000
1165.927407,-8290.306550,766.095498,222.061783
1165.927718,-8660.409521,612.876398,-148.041188
1165.928030,-8512.368333,536.266849,-0.000000
