#time,accel_x,accel_y,accel_z
1450.891895,-7624.121203,-1991.848295,3034.844362
1450.892207,-4441.235652,306.438199,2442.679609
1450.892518,-2960.823768,3217.601092,2368.659014
1450.892830,-3256.906145,1302.362347,2072.576638
1450.893141,-1406.391290,-3370.820191,2516.700203
1450.893452,-888.247130,-3217.601092,-74.020594
1450.893764,-740.205942,306.438199,-2220.617826
1450.894075,-222.061783,1838.629195,-3182.885551
1450.894387,-6439.791695,-2145.067394,-2738.761985
1450.894698,-13101.645173,-3907.087040,444.123565
1450.895010,-16580.613101,-3294.210641,2220.617826
1450.895321,-20207.622217,-1915.238745,4663.297435
1450.895632,-20947.828159,-459.657299,5477.523971
1450.895944,-17838.963202,383.047749,3552.988522
1450.896255,-11103.089130,229.828649,814.226536
1450.896567,-4219.173869,1072.533697,-296.082377
1450.896878,-1036.288319,2145.067394,-1406.391290
1450.897189,-666.185348,2987.772442,-1776.494261
1450.897501,-2368.659014,3217.601092,-2960.823768
1450.897812,-5477.523971,2298.286494,-3182.885551
1450.898124,-9548.656652,1302.362347,-3256.906145
1450.898435,-13471.748144,2451.505594,-3108.864956
1450.898746,-14952.160028,2298.286494,-1998.556043
1450.899058,-17764.942608,76.609550,-518.144159
1450.899369,-19615.457463,-1685.410096,2812.782580
1450.899681,-19763.498651,-1455.581446,4515.256246
1450.899992,-17172.777854,-1915.238745,4737.318029
1450.900303,-11177.109724,-2298.286494,3775.050304
1450.900615,-4737.318029,-1455.581446,-0.000000
1450.900926,0.000000,2451.505594,-2590.720797
1450.901238,1998.556043,3294.210641,-3775.050304
1450.901549,1110.308913,1225.752797,-4145.153275
1450.901861,-4959.379811,612.876398,-1110.308913
1450.902172,-11843.295072,-306.438199,1924.535449
1450.902483,-14952.160028,-842.705048,4071.132681
1450.902795,-16432.571912,-919.314598,4219.173869
1450.903106,-12361.439231,-1072.533697,3923.091493
1450.903418,-5921.647536,-2145.067394,1924.535449
1450.903729,-2812.782580,-1608.800546,666.185348
1450.904040,-4293.194464,-459.657299,592.164754
1450.904352,-5403.503377,459.657299,666.185348
1450.904663,-5403.503377,1532.190996,1554.432478
1450.904975,-4367.215058,-536.266849,1776.494261
1450.905286,-2886.803174,-2834.553343,666.185348
1450.905597,-3478.967927,-2834.553343,-1406.391290
1450.905909,-2960.823768,-2068.457845,-1036.288319
1450.906220,-5847.626942,-1915.238745,-592.164754
1450.906532,-11843.295072,-3907.087040,1998.556043
1450.906843,-16950.716072,-4136.915689,4293.194464
1450.907154,-19097.313304,-3294.210641,5181.441594
1450.907466,-17394.839637,-2757.943793,4367.215058
1450.907777,-12657.521608,-995.924147,2072.576638
1450.908089,-6957.935855,2451.505594,-518.144159
1450.908400,-2886.803174,3140.991542,-2886.803174
1450.908711,-2812.782580,2145.067394,-3256.906145
1450.909023,-4885.359217,2604.724693,-1702.473667
1450.909334,-7328.038826,3064.381992,-1258.350101
1450.909645,-9622.677246,2298.286494,-814.226536
1450.909957,-12213.398043,153.219100,-1480.411884
1450.910268,-13767.830521,459.657299,-740.205942
1450.910580,-15100.201217,459.657299,-962.267725
1450.910891,-15618.345376,0.000000,666.185348
1450.911202,-17542.880825,-229.828649,2368.659014
1450.911514,-16876.695478,689.485948,4219.173869
1450.911825,-12731.542202,995.924147,4071.132681
1450.912136,-10288.862594,-612.876398,2072.576638
1450.912448,-3552.988522,0.000000,-296.082377
1450.912759,888.247130,3677.258390,-4737.318029
1450.913071,2812.782580,4903.011187,-5033.400406
1450.913382,-592.164754,3447.429741,-4293.194464
1450.913693,-8364.327145,229.828649,-888.247130
1450.914005,-14434.015869,-1378.971896,2664.741391
1450.914316,-16506.592507,-1915.238745,5995.668130
1450.914628,-16580.613101,-3600.648841,6883.915261
1450.914939,-12657.521608,-3677.258390,4663.297435
1450.915250,-6661.853478,-3753.867940,2072.576638
1450.915562,-2072.576638,-4290.134789,-814.226536
1450.915873,0.000000,-2528.115143,-1184.329507
1450.916184,-1332.370696,-383.047749,-1332.370696
1450.916496,-3478.967927,-1455.581446,370.102971
1450.916807,-4737.318029,-3294.210641,1332.370696
1450.917119,-5699.585753,-3983.696590,296.082377
1450.917430,-5107.421000,-2374.896044,518.144159
1450.917741,-4885.359217,-3753.867940,740.205942
1450.918053,-7402.059420,-5209.449386,1036.288319
1450.918364,-12509.480420,-5286.058936,1850.514855
1450.918675,-16284.530724,-4366.744339,3256.906145
1450.918987,-16580.613101,-2757.943793,3552.988522
1450.919298,-15914.427753,-1532.190996,2294.638420
1450.919610,-11843.295072,-229.828649,148.041188
1450.919921,-7402.059420,-1991.848295,-3256.906145
1450.920232,-4145.153275,-919.314598,-5033.400406
1450.920544,-2886.803174,612.876398,-4145.153275
1450.920855,-7254.018232,-689.485948,-3108.864956
1450.921167,-11843.295072,-1608.800546,-444.123565
1450.921478,-13767.830521,-1608.800546,814.226536
1450.921789,-13323.706956,-1991.848295,2368.659014
1450.922101,-11991.336260,-2528.115143,2368.659014
1450.922412,-11621.233289,-2681.334243,666.185348
1450.922723,-10066.800811,-2987.772442,296.082377
1450.923035,-10214.842000,-2757.943793,148.041188
1450.923346,-12065.356855,-2528.115143,1480.411884
1450.923658,-13989.892304,-2068.457845,296.082377
1450.923969,-12435.459826,-2298.286494,-370.102971
1450.924280,-8586.388927,-3217.601092,-1110.308913
1450.924592,-5033.400406,-3753.867940,-2294.638420
1450.924903,-4885.359217,-4290.134789,-2812.782580
1450.925214,-5921.647536,-4366.744339,-2072.576638
1450.925526,-5773.606348,-4903.011187,962.267725
1450.925837,-7994.224174,-4903.011187,3923.091493
1450.926149,-12065.356855,-4749.792088,6513.812290
1450.926460,-13471.748144,-4136.915689,6661.853478
1450.926771,-9844.739029,-3753.867940,5921.647536
1450.927083,-4367.215058,-1685.410096,4441.235652
1450.927394,-1702.473667,-306.438199,518.144159
1450.927706,-444.123565,-1149.143247,-3256.906145
1450.928017,-222.061783,-1378.971896,-5477.523971
1450.928328,-1628.453072,-1532.190996,-4663.297435
1450.928640,-3849.070898,-1302.362347,-2294.638420
1450.928951,-11547.212695,-3217.601092,-0.000000
1450.929262,-15840.407159,-5975.544884,3034.844362
1450.929574,-16062.468941,-6281.983084,5329.482782
1450.929885,-12953.603985,-4903.011187,6217.729913
1450.930197,-8808.450710,-5209.449386,4663.297435
1450.930508,-6513.812290,-7584.345430,1480.411884
1450.930819,-4737.318029,-7890.783629,-666.185348
1450.931131,-2368.659014,-3600.648841,-2590.720797
1450.931442,-2516.700203,153.219100,-2590.720797
1450.931753,-7031.956449,-1302.362347,-1628.453072
1450.932065,-12657.521608,-6435.202183,888.247130
1450.932376,-14211.954086,-7201.297681,1998.556043
1450.932688,-14137.933492,-3140.991542,1628.453072
1450.932999,-14137.933492,0.000000,518.144159
1450.933310,-13101.645173,-1762.019645,-592.164754
1450.933622,-11621.233289,-3907.087040,-1554.432478
1450.933933,-9030.512492,-3064.381992,-1480.411884
1450.934245,-8808.450710,-1149.143247,-2294.638420
1450.934556,-10510.924376,1762.019645,-222.061783
1450.934867,-10066.800811,306.438199,1480.411884
1450.935179,-10584.944971,-3140.991542,1554.432478
1450.935490,-10955.047942,-5669.106685,1184.329507
1450.935801,-11029.068536,-3064.381992,-296.082377
1450.936113,-9548.656652,0.000000,-1258.350101
1450.936424,-8882.471304,383.047749,-2294.638420
1450.936736,-7698.141797,-2221.676944,-1924.535449
1450.937047,-7031.956449,-3753.867940,-2294.638420
1450.937358,-7624.121203,-3217.601092,148.041188
1450.937670,-7994.224174,-2145.067394,1554.432478
1450.937981,-8290.306550,-306.438199,2664.741391
1450.938292,-10955.047942,76.609550,2886.803174
1450.938604,-10807.006753,0.000000,2738.761985
1450.938915,-8512.368333,689.485948,2294.638420
1450.939227,-7031.956449,842.705048,1702.473667
1450.939538,-6143.709319,-306.438199,666.185348
1450.939849,-5699.585753,-1915.238745,-296.082377
1450.940161,-4885.359217,-2451.505594,-370.102971
1450.940472,-2812.782580,-2834.553343,-74.020594
1450.940784,-2516.700203,-5822.325785,-0.000000
1450.941095,-4589.276840,-8044.002729,962.267725
1450.941406,-7920.203579,-7507.735880,1628.453072
1450.941718,-9770.718434,-4826.401637,2294.638420
1450.942029,-11843.295072,-2451.505594,2812.782580
1450.942340,-12583.501014,-1991.848295,3478.967927
1450.942652,-12213.398043,-3983.696590,3404.947333
1450.942963,-10436.903782,-5822.325785,3552.988522
1450.943275,-8216.285956,-5286.058936,2664.741391
1450.943586,-6143.709319,-5286.058936,888.247130
1450.943897,-4663.297435,-3983.696590,-1184.329507
1450.944209,-5773.606348,-4290.134789,-3034.844362
1450.944520,-6143.709319,-4136.915689,-2368.659014
1450.944831,-8364.327145,-4136.915689,-1406.391290
1450.945143,-9474.636058,-3677.258390,-518.144159
1450.945454,-11177.109724,-3217.601092,370.102971
1450.945766,-12287.418637,-2681.334243,1184.329507
1450.946077,-13397.727550,-2451.505594,1924.535449
1450.946388,-13693.809927,-2374.896044,1480.411884
1450.946700,-12583.501014,-2451.505594,2294.638420
1450.947011,-11991.336260,-2911.162892,1184.329507
1450.947323,-10214.842000,-3447.429741,518.144159
1450.947634,-8290.306550,-4673.182538,-296.082377
1450.947945,-5995.668130,-6894.859482,-222.061783
1450.948257,-5773.606348,-7890.783629,-518.144159
1450.948568,-7328.038826,-8350.440928,-666.185348
1450.948879,-7920.203579,-5056.230287,-1184.329507
1450.949191,-9400.615463,-1991.848295,-1332.370696
1450.949502,-12065.356855,-1225.752797,-148.041188
1450.949814,-13915.871710,-842.705048,1036.288319
1450.950125,-13767.830521,-842.705048,1258.350101
1450.950436,-11473.192101,-842.705048,1332.370696
1450.950748,-9178.553681,-1838.629195,1110.308913
1450.951059,-6661.853478,-2987.772442,-444.123565
1450.951370,-5847.626942,-2451.505594,-740.205942
1450.951682,-6291.750507,-2757.943793,-1258.350101
1450.951993,-5995.668130,-1685.410096,-222.061783
1450.952305,-6883.915261,0.000000,370.102971
1450.952616,-8364.327145,-306.438199,-74.020594
1450.952927,-7846.182985,-1608.800546,370.102971
1450.953239,-6143.709319,-1302.362347,-222.061783
1450.953550,-5477.523971,-459.657299,-74.020594
1450.953862,-5699.585753,-1685.410096,148.041188
1450.954173,-8216.285956,-3294.210641,-74.020594
1450.954484,-10066.800811,-4060.306139,814.226536
1450.954796,-10140.821405,-4060.306139,1702.473667
1450.955107,-10288.862594,-4443.353888,2146.597232
1450.955418,-10214.842000,-4673.182538,1702.473667
1450.955730,-8808.450710,-4519.963438,1702.473667
1450.956041,-8068.244768,-3907.087040,518.144159
1450.956353,-6661.853478,-2298.286494,148.041188
1450.956664,-6661.853478,-306.438199,-74.020594
1450.956975,-5847.626942,153.219100,-222.061783
1450.957287,-6217.729913,-919.314598,-222.061783
1450.957598,-7031.956449,-1608.800546,-0.000000
1450.957909,-8586.388927,-1991.848295,370.102971
1450.958221,-10436.903782,-3830.477490,1332.370696
1450.958532,-11769.274478,-5975.544884,2294.638420
1450.958844,-12805.562797,-6665.030833,2146.597232
1450.959155,-12731.542202,-6971.469032,2220.617826
1450.959466,-11991.336260,-4903.011187,1776.494261
1450.959778,-10732.986159,-3447.429741,1184.329507
1450.960089,-9400.615463,-1915.238745,962.267725
1450.960401,-7698.141797,-842.705048,518.144159
1450.960712,-6513.812290,0.000000,74.020594
1450.961023,-6883.915261,-536.266849,444.123565
1450.961335,-6883.915261,-919.314598,444.123565
1450.961646,-7772.162391,-1762.019645,740.205942
1450.961957,-9030.512492,-2604.724693,592.164754
1450.962269,-10066.800811,-3983.696590,666.185348
1450.962580,-11177.109724,-5056.230287,888.247130
1450.962892,-11473.192101,-5209.449386,1184.329507
1450.963203,-11769.274478,-5132.839837,962.267725
1450.963514,-10584.944971,-6358.592633,1628.453072
1450.963826,-8956.491898,-4979.620737,1628.453072
1450.964137,-7476.080014,-3524.039291,1110.308913
1450.964448,-6365.771101,-2374.896044,222.061783
1450.964760,-6069.688724,-1762.019645,-444.123565
1450.965071,-5921.647536,-306.438199,-518.144159
1450.965383,-6883.915261,-229.828649,-444.123565
1450.965694,-7402.059420,-1378.971896,-0.000000
1450.966005,-8734.430116,-2834.553343,-0.000000
1450.966317,-9030.512492,-4290.134789,888.247130
1450.966628,-9622.677246,-4060.306139,444.123565
1450.966940,-9474.636058,-3600.648841,740.205942
1450.967251,-8586.388927,-3600.648841,518.144159
1450.967562,-10140.821405,-4213.525239,-666.185348
1450.967874,-7179.997637,-2145.067394,222.061783
1450.968185,-7328.038826,-1455.581446,-1258.350101
1450.968496,-7920.203579,-2374.896044,-0.000000
1450.968808,-9844.739029,-2681.334243,-0.000000
1450.969119,-10584.944971,-1915.238745,740.205942
1450.969431,-9474.636058,-919.314598,888.247130
1450.969742,-9030.512492,-1149.143247,1924.535449
1450.970053,-8956.491898,-3217.601092,1406.391290
1450.970365,-8512.368333,-4903.011187,1332.370696
1450.970676,-8512.368333,-3983.696590,1184.329507
1450.970987,-9030.512492,-3140.991542,1554.432478
1450.971299,-11769.274478,-612.876398,1332.370696
1450.971610,-13027.624579,153.219100,962.267725
1450.971922,-11473.192101,0.000000,1554.432478
1450.972233,-10510.924376,-459.657299,962.267725
1450.972544,-7254.018232,306.438199,1776.494261
1450.972856,-7772.162391,-459.657299,518.144159
1450.973167,-7105.977043,-2757.943793,2886.803174
1450.973479,-8882.471304,-4060.306139,3701.029710
1450.973790,-8808.450710,-2834.553343,5107.421000
1450.974101,-10214.842000,-1915.238745,6217.729913
1450.974413,-12805.562797,-2987.772442,6439.791695
1450.974724,-10066.800811,-2757.943793,6365.771101
1450.975035,-7698.141797,-153.219100,4589.276840
1450.975347,-7254.018232,1149.143247,3923.091493
1450.975658,-5921.647536,1378.971896,3256.906145
1450.975970,-7402.059420,153.219100,2072.576638
1450.976281,-6809.894666,1302.362347,3256.906145
1450.976592,-6587.832884,1149.143247,3478.967927
1450.976904,-9844.739029,229.828649,3330.926739
1450.977215,-9474.636058,1302.362347,7105.977043
1450.977526,-9474.636058,-1072.533697,5995.668130
1450.977838,-7105.977043,-2068.457845,7624.121203
1450.978149,-7698.141797,-2221.676944,5921.647536
1450.978461,-7994.224174,-689.485948,6069.688724
1450.978772,-6513.812290,153.219100,4811.338623
1450.979083,-6217.729913,766.095498,3552.988522
1450.979395,-6735.874072,1991.848295,3552.988522
1450.979706,-8808.450710,2834.553343,2220.617826
1450.980018,-8956.491898,2451.505594,3552.988522
1450.980329,-8068.244768,1608.800546,3775.050304
1450.980640,-7328.038826,229.828649,4145.153275
1450.980952,-7994.224174,-306.438199,4589.276840
1450.981263,-8660.409521,-1838.629195,5033.400406
1450.981574,-8364.327145,-2451.505594,4885.359217
1450.981886,-8216.285956,-459.657299,5847.626942
1450.982197,-8956.491898,229.828649,4441.235652
1450.982509,-10436.903782,536.266849,4293.194464
1450.982820,-10807.006753,1072.533697,3404.947333
1450.983131,-8956.491898,2298.286494,3701.029710
1450.983443,-8734.430116,2068.457845,2368.659014
1450.983754,-7772.162391,919.314598,2146.597232
1450.984065,-7476.080014,229.828649,1702.473667
1450.984377,-6439.791695,-153.219100,1406.391290
1450.984688,-5921.647536,-306.438199,2368.659014
1450.985000,-7254.018232,-1302.362347,2516.700203
1450.985311,-9474.636058,-1915.238745,3923.091493
1450.985622,-11251.130318,-1838.629195,4367.215058
1450.985934,-11769.274478,-1608.800546,4663.297435
1450.986245,-11991.336260,-919.314598,4441.235652
1450.986557,-11991.336260,-383.047749,3330.926739
1450.986868,-10658.965565,459.657299,1924.535449
1450.987179,-9104.533087,383.047749,1036.288319
1450.987491,-8068.244768,995.924147,740.205942
1450.987802,-8290.306550,153.219100,1036.288319
1450.988113,-9474.636058,-229.828649,2220.617826
1450.988425,-9252.574275,-1072.533697,3182.885551
1450.988736,-9178.553681,-1225.752797,4219.173869
1450.989048,-8438.347739,-1455.581446,4959.379811
1450.989359,-8660.409521,-1991.848295,3404.947333
1450.989670,-7402.059420,-919.314598,2886.803174
1450.989982,-5921.647536,76.609550,1480.411884
1450.990293,-6957.935855,612.876398,296.082377
1450.990604,-8734.430116,1225.752797,-74.020594
1450.990916,-10436.903782,1685.410096,814.226536
1450.991227,-12213.398043,1532.190996,1850.514855
1450.991539,-13101.645173,689.485948,3256.906145
1450.991850,-12361.439231,-153.219100,3997.112087
1450.992161,-11177.109724,-1225.752797,4441.235652
1450.992473,-8512.368333,-1608.800546,4293.194464
1450.992784,-5255.462188,-2451.505594,2664.741391
1450.993096,-3627.009116,-1991.848295,2368.659014
1450.993407,-4293.194464,-1302.362347,1776.494261
1450.993718,-7550.100608,-306.438199,1924.535449
1450.994030,-10807.006753,1225.752797,3627.009116
1450.994341,-13249.686362,2528.115143,4959.379811
1450.994652,-14804.118840,1838.629195,5773.606348
1450.994964,-13471.748144,919.314598,6587.832884
1450.995275,-10140.821405,459.657299,5921.647536
1450.995587,-6069.688724,-689.485948,4367.215058
1450.995898,-2590.720797,-612.876398,2220.617826
1450.996209,-1480.411884,-536.266849,814.226536
1450.996521,-1998.556043,1302.362347,962.267725
1450.996832,-6069.688724,153.219100,2738.761985
1450.997143,-10807.006753,536.266849,4663.297435
1450.997455,-14952.160028,0.000000,6143.709319
1450.997766,-15766.386565,306.438199,7254.018232
1450.998078,-11621.233289,0.000000,6217.729913
1450.998389,-7476.080014,-1302.362347,4071.132681
1450.998700,-4663.297435,-1608.800546,2220.617826
1450.999012,-3034.844362,-459.657299,1258.350101
1450.999323,-4515.256246,459.657299,2294.638420
1450.999635,-7476.080014,1302.362347,4737.318029
1450.999946,-11843.295072,1149.143247,6291.750507
1451.000257,-13915.871710,76.609550,8512.368333
1451.000569,-12509.480420,229.828649,7254.018232
1451.000880,-8512.368333,1455.581446,4811.338623
1451.001191,-4589.276840,3370.820191,2072.576638
1451.001503,-2886.803174,3294.210641,-1258.350101
1451.001814,-3627.009116,2681.334243,-2146.597232
1451.002126,-6957.935855,1225.752797,-1184.329507
1451.002437,-10732.986159,1991.848295,1258.350101
1451.002748,-14137.933492,689.485948,5033.400406
1451.003060,-16654.633695,-2145.067394,7624.121203
1451.003371,-16358.551318,-4060.306139,9104.533087
1451.003682,-13175.665768,-3983.696590,9548.656652
1451.003994,-9918.759623,-2757.943793,8216.285956
1451.004305,-6365.771101,-1072.533697,6069.688724
1451.004617,-4293.194464,-919.314598,2738.761985
1451.004928,-2886.803174,536.266849,666.185348
1451.005239,-2220.617826,2374.896044,592.164754
1451.005551,-4737.318029,2528.115143,666.185348
1451.005862,-7402.059420,1762.019645,2368.659014
1451.006174,-9696.697840,383.047749,2960.823768
1451.006485,-12657.521608,-689.485948,4959.379811
1451.006796,-14285.974681,-1149.143247,6217.729913
1451.007108,-14952.160028,-459.657299,6439.791695
1451.007419,-14063.912898,-919.314598,5847.626942
1451.007731,-11103.089130,-306.438199,5107.421000
1451.008042,-8438.347739,229.828649,4589.276840
1451.008354,-5403.503377,306.438199,3775.050304
1451.008665,-3034.844362,306.438199,3256.906145
1451.008977,-1406.391290,229.828649,2146.597232
1451.009288,-1702.473667,0.000000,2072.576638
1451.009600,-3997.112087,383.047749,1184.329507
1451.009911,-6735.874072,459.657299,888.247130
1451.010223,-10140.821405,-153.219100,962.267725
1451.010534,-12583.501014,-766.095498,2590.720797
1451.010846,-15026.180623,-766.095498,4293.194464
1451.011157,-17320.819043,-612.876398,5625.565159
1451.011469,-16580.613101,153.219100,6957.935855
1451.011780,-13027.624579,0.000000,7476.080014
1451.012092,-8956.491898,-536.266849,6291.750507
1451.012403,-3775.050304,-153.219100,4885.359217
1451.012715,0.000000,842.705048,962.267725
1451.013026,2664.741391,1532.190996,-2442.679609
1451.013338,2812.782580,2068.457845,-4737.318029
1451.013649,-888.247130,1608.800546,-4367.215058
1451.013960,-7772.162391,1455.581446,-1406.391290
1451.014272,-15914.427753,459.657299,3404.947333
1451.014583,-24278.754898,-1455.581446,8290.306550
1451.014895,-26721.434506,-1991.848295,11843.295072
1451.015206,-23538.548956,-2145.067394,12065.356855
1451.015518,-15692.365970,-2374.896044,9474.636058
1451.015829,-5699.585753,-1915.238745,4959.379811
1451.016141,2590.720797,-1608.800546,-740.205942
1451.016452,8586.388927,76.609550,-5033.400406
1451.016764,7105.977043,1455.581446,-5921.647536
1451.017075,-518.144159,2681.334243,-3108.864956
1451.017387,-11029.068536,1838.629195,370.102971
1451.017698,-20059.581028,1072.533697,5625.565159
1451.018010,-25167.002028,842.705048,8808.450710
1451.018321,-22576.281231,0.000000,8956.491898
1451.018633,-16136.489536,-842.705048,7698.141797
1451.018944,-9474.636058,-383.047749,5107.421000
1451.019256,-3775.050304,-229.828649,2072.576638
1451.019567,518.144159,153.219100,1332.370696
1451.019879,1924.535449,76.609550,444.123565
1451.020190,740.205942,229.828649,1036.288319
1451.020501,-4441.235652,1149.143247,1924.535449
1451.020813,-9326.594869,2298.286494,3923.091493
1451.021124,-12065.356855,2528.115143,4885.359217
1451.021436,-13989.892304,1455.581446,4959.379811
1451.021747,-13101.645173,-1225.752797,4589.276840
1451.022059,-10955.047942,-3140.991542,3923.091493
1451.022370,-7624.121203,-2068.457845,4071.132681
1451.022682,-7179.997637,-995.924147,3849.070898
1451.022993,-8660.409521,383.047749,4663.297435
1451.023305,-9474.636058,76.609550,7105.977043
1451.023616,-9992.780217,-383.047749,7179.997637
1451.023928,-7994.224174,842.705048,7402.059420
1451.024239,-5107.421000,1378.971896,2960.823768
1451.024551,-2516.700203,2681.334243,-1554.432478
1451.024862,-296.082377,3140.991542,-4293.194464
1451.025174,-1258.350101,2298.286494,-4885.359217
1451.025485,-5403.503377,1149.143247,-2294.638420
1451.025797,-12065.356855,-842.705048,2368.659014
1451.026108,-19763.498651,-2681.334243,7846.182985
1451.026420,-21762.054695,-3830.477490,11325.150913
1451.026731,-19319.375086,-4136.915689,11251.130318
1451.027043,-13175.665768,-4213.525239,8808.450710
1451.027354,-7698.141797,-3140.991542,2738.761985
1451.027665,-1332.370696,153.219100,-1406.391290
1451.027977,3404.947333,3983.696590,-5625.565159
1451.028288,3330.926739,5898.935335,-7550.100608
1451.028600,-1332.370696,6281.983084,-6217.729913
1451.028911,-7476.080014,2834.553343,-4589.276840
1451.029223,-12583.501014,766.095498,-0.000000
1451.029534,-16580.613101,-383.047749,2886.803174
1451.029846,-18949.272115,-1225.752797,5477.523971
1451.030157,-18949.272115,-2528.115143,5255.462188
1451.030469,-16802.674883,-3064.381992,3997.112087
1451.030780,-11843.295072,-2068.457845,1850.514855
1451.031092,-5921.647536,0.000000,-518.144159
1451.031403,-3552.988522,1072.533697,-2664.741391
1451.031715,-1850.514855,-153.219100,-4145.153275
1451.032026,74.020594,-995.924147,-4959.379811
1451.032338,-2072.576638,-689.485948,-4885.359217
1451.032649,-5995.668130,536.266849,-3108.864956
1451.032961,-12657.521608,153.219100,-1110.308913
1451.033272,-17764.942608,-1455.581446,1332.370696
1451.033584,-20873.807564,-1838.629195,3627.009116
1451.033895,-19023.292709,-1762.019645,3849.070898
1451.034206,-14211.954086,-1991.848295,2738.761985
1451.034518,-9992.780217,-1378.971896,296.082377
1451.034829,-4811.338623,-919.314598,-0.000000
1451.035141,-3256.906145,76.609550,-1924.535449
1451.035452,-3627.009116,1455.581446,-1850.514855
1451.035764,-6217.729913,2374.896044,-1554.432478
1451.036075,-8660.409521,1762.019645,-1776.494261
1451.036387,-6587.832884,1072.533697,-1850.514855
1451.036698,-5255.462188,76.609550,-3997.112087
1451.037010,-5625.565159,-153.219100,-3552.988522
1451.037321,-7846.182985,-1455.581446,-1110.308913
1451.037633,-11399.171507,-2604.724693,1850.514855
1451.037944,-14508.036463,-2604.724693,5255.462188
1451.038256,-17764.942608,-2451.505594,7846.182985
1451.038567,-17912.983796,-689.485948,8142.265362
1451.038879,-13323.706956,1225.752797,4663.297435
1451.039190,-4885.359217,2374.896044,370.102971
1451.039502,2960.823768,1378.971896,-5107.421000
1451.039813,6587.832884,1378.971896,-9696.697840
1451.040125,5255.462188,3447.429741,-8956.491898
1451.040436,-2738.761985,4060.306139,-4959.379811
1451.040748,-12953.603985,383.047749,814.226536
1451.041059,-20429.683999,-1838.629195,6291.750507
1451.041370,-22946.384202,-3447.429741,9474.636058
1451.041682,-19171.333898,-4060.306139,9770.718434
1451.041993,-12879.583391,-2681.334243,7179.997637
1451.042305,-7254.018232,-842.705048,592.164754
1451.042616,-1480.411884,1762.019645,-2368.659014
1451.042928,1554.432478,3140.991542,-5551.544565
1451.043239,518.144159,2987.772442,-4219.173869
1451.043551,-4589.276840,3524.039291,-3552.988522
1451.043862,-9474.636058,1149.143247,-2442.679609
1451.044174,-12731.542202,-306.438199,-1036.288319
1451.044485,-13619.789333,-689.485948,1406.391290
1451.044797,-14508.036463,-2145.067394,2368.659014
1451.045108,-14804.118840,-4673.182538,3182.885551
1451.045420,-16136.489536,-5132.839837,3775.050304
1451.045731,-14285.974681,-2987.772442,4663.297435
1451.046043,-11621.233289,0.000000,3701.029710
1451.046354,-8512.368333,-229.828649,2664.741391
1451.046666,-3775.050304,229.828649,1332.370696
1451.046977,-1258.350101,1225.752797,-1258.350101
1451.047289,-1554.432478,2528.115143,-1850.514855
1451.047600,-3923.091493,3447.429741,-2590.720797
1451.047912,-6661.853478,2681.334243,-2886.803174
1451.048223,-8438.347739,2834.553343,-1628.453072
1451.048534,-10881.027347,76.609550,-370.102971
1451.048846,-11917.315666,-1608.800546,1406.391290
1451.049157,-13323.706956,-2834.553343,2886.803174
1451.049469,-12879.583391,-3217.601092,4071.132681
1451.049780,-11399.171507,-2911.162892,6365.771101
1451.050092,-11399.171507,-3370.820191,6069.688724
1451.050403,-10066.800811,-2681.334243,5699.585753
1451.050715,-7402.059420,-919.314598,1702.473667
1451.051026,-1776.494261,459.657299,-1924.535449
1451.051338,1998.556043,2834.553343,-5181.441594
1451.051649,1702.473667,2068.457845,-6587.832884
1451.051961,-1776.494261,229.828649,-5255.462188
1451.052272,-7254.018232,-153.219100,-1924.535449
1451.052584,-13915.871710,-919.314598,2368.659014
1451.052895,-19097.313304,-842.705048,5847.626942
1451.053207,-21095.869347,-1072.533697,6291.750507
1451.053518,-17542.880825,-383.047749,4737.318029
1451.053830,-11547.212695,459.657299,222.061783
1451.054141,-5995.668130,2757.943793,-2886.803174
1451.054453,-3478.967927,5286.058936,-6069.688724
1451.054764,-3108.864956,5975.544884,-6069.688724
1451.055075,-5181.441594,2298.286494,-3701.029710
1451.055387,-5699.585753,-1455.581446,-2368.659014
1451.055698,-5551.544565,-2604.724693,-2886.803174
1451.056010,-6069.688724,-1685.410096,-1850.514855
1451.056321,-8216.285956,-1225.752797,-0.000000
1451.056633,-14434.015869,-2987.772442,2146.597232
1451.056944,-19245.354492,-3830.477490,4737.318029
1451.057256,-19911.539840,-2145.067394,5033.400406
1451.057567,-17320.819043,0.000000,5255.462188
1451.057879,-10288.862594,1532.190996,1184.329507
1451.058190,-3108.864956,1915.238745,-3182.885551
1451.058502,1924.535449,1685.410096,-7105.977043
1451.058813,3108.864956,1378.971896,-7254.018232
1451.059125,-444.123565,919.314598,-5995.668130
1451.059436,-7994.224174,383.047749,-3552.988522
1451.059748,-14582.057057,-1072.533697,962.267725
1451.060059,-20133.601622,-2221.676944,4071.132681
1451.060371,-21539.992912,-2528.115143,5847.626942
1451.060682,-17616.901420,-2834.553343,5625.565159
1451.060994,-10955.047942,-3447.429741,3256.906145
1451.061305,-5551.544565,-2604.724693,1480.411884
1451.061617,-2220.617826,-919.314598,-962.267725
1451.061928,-1406.391290,1072.533697,-1480.411884
1451.062239,-2960.823768,842.705048,-962.267725
1451.062551,-5107.421000,2145.067394,-444.123565
1451.062862,-7476.080014,2604.724693,-1258.350101
1451.063174,-9400.615463,2068.457845,-592.164754
1451.063485,-10362.883188,1378.971896,-222.061783
