#time,accel_x,accel_y,accel_z
1468.857515,-8216.285956,-1608.800546,-814.226536
1468.857827,-8068.244768,383.047749,-296.082377
1468.858138,-8364.327145,229.828649,-666.185348
1468.858450,-10732.986159,612.876398,-518.144159
1468.858761,-12509.480420,689.485948,888.247130
1468.859072,-12583.501014,0.000000,2664.741391
1468.859384,-11769.274478,-1455.581446,1998.556043
1468.859695,-9696.697840,-689.485948,962.267725
1468.860007,-7402.059420,153.219100,-444.123565
1468.860318,-5773.606348,-536.266849,-666.185348
1468.860630,-6291.750507,-1302.362347,-444.123565
1468.860941,-9178.553681,-2451.505594,-444.123565
1468.861252,-10658.965565,-3753.867940,1406.391290
1468.861564,-11621.233289,-3753.867940,222.061783
1468.861875,-10955.047942,-1915.238745,592.164754
1468.862187,-9326.594869,-766.095498,666.185348
1468.862498,-9104.533087,-2221.676944,-0.000000
1468.862809,-9178.553681,-2298.286494,-518.144159
1468.863121,-8216.285956,-383.047749,1036.288319
1468.863432,-10362.883188,-1455.581446,1628.453072
1468.863744,-10732.986159,-2834.553343,888.247130
1468.864055,-8734.430116,-3370.820191,-370.102971
1468.864367,-6365.771101,-2987.772442,-666.185348
1468.864678,-5625.565159,-3983.696590,296.082377
1468.864989,-7920.203579,-5362.668486,814.226536
1468.865301,-10955.047942,-5592.497135,814.226536
1468.865612,-11399.171507,-4749.792088,2368.659014
1468.865924,-12065.356855,-3983.696590,1628.453072
1468.866235,-10584.944971,-1532.190996,518.144159
1468.866547,-8734.430116,-229.828649,-1406.391290
1468.866858,-4663.297435,-1225.752797,-1184.329507
1468.867169,-3627.009116,-1915.238745,-592.164754
1468.867481,-5995.668130,-1072.533697,296.082377
1468.867792,-7402.059420,-153.219100,1850.514855
1468.868104,-8364.327145,-3447.429741,2812.782580
1468.868415,-8364.327145,-6894.859482,2738.761985
1468.868726,-7105.977043,-7124.688131,962.267725
1468.869038,-5551.544565,-3294.210641,-1924.535449
1468.869349,-7179.997637,-2451.505594,-2368.659014
1468.869661,-11029.068536,-4060.306139,296.082377
1468.869972,-14804.118840,-4596.572988,1480.411884
1468.870284,-15026.180623,-3677.258390,2442.679609
1468.870595,-13323.706956,-3370.820191,3478.967927
1468.870906,-9770.718434,-3907.087040,2146.597232
1468.871218,-6439.791695,-2451.505594,-74.020594
1468.871529,-2368.659014,-1532.190996,-1554.432478
1468.871841,-2294.638420,-3217.601092,-740.205942
1468.872152,-7550.100608,-3447.429741,1110.308913
1468.872463,-12953.603985,-1762.019645,1258.350101
1468.872775,-15100.201217,-1149.143247,2146.597232
1468.873086,-13175.665768,-2374.896044,1702.473667
1468.873398,-10732.986159,-2987.772442,518.144159
1468.873709,-8364.327145,-2757.943793,-2368.659014
1468.874021,-6661.853478,-1838.629195,-4219.173869
1468.874332,-5995.668130,-306.438199,-2442.679609
1468.874643,-8586.388927,0.000000,-592.164754
1468.874955,-12805.562797,229.828649,1998.556043
1468.875266,-13027.624579,-1149.143247,3108.864956
1468.875578,-10955.047942,-2987.772442,4071.132681
1468.875889,-6883.915261,-3064.381992,4663.297435
1468.876201,-4071.132681,-3064.381992,1406.391290
1468.876512,-3330.926739,-3830.477490,-518.144159
1468.876823,-2738.761985,-4903.011187,-1258.350101
1468.877135,-3775.050304,-4749.792088,-296.082377
1468.877446,-6587.832884,-3983.696590,148.041188
1468.877758,-12731.542202,-5439.278036,1184.329507
1468.878069,-14878.139434,-6665.030833,2960.823768
1468.878380,-12509.480420,-6588.421283,2812.782580
1468.878692,-9844.739029,-5132.839837,2664.741391
1468.879003,-7105.977043,-5056.230287,1406.391290
1468.879315,-6587.832884,-8273.831378,-74.020594
1468.879626,-4589.276840,-8273.831378,-370.102971
1468.879937,-2664.741391,-4519.963438,-518.144159
1468.880249,-3923.091493,-1838.629195,-444.123565
1468.880560,-7550.100608,-2681.334243,1628.453072
1468.880871,-11399.171507,-4903.011187,2368.659014
1468.881183,-12139.377449,-7124.688131,3552.988522
1468.881494,-11991.336260,-3370.820191,2146.597232
1468.881806,-12805.562797,1455.581446,-0.000000
1468.882117,-11547.212695,1532.190996,-2294.638420
1468.882428,-9770.718434,-995.924147,-3627.009116
1468.882740,-8438.347739,-1302.362347,-3627.009116
1468.883051,-8364.327145,612.876398,-4071.132681
1468.883363,-10584.944971,1838.629195,-2516.700203
1468.883674,-12509.480420,2145.067394,-0.000000
1468.883985,-12879.583391,-842.705048,2220.617826
1468.884297,-12139.377449,-4060.306139,3034.844362
1468.884608,-10288.862594,-3907.087040,3182.885551
1468.884920,-7698.141797,-1838.629195,1554.432478
1468.885231,-6809.894666,-306.438199,-666.185348
1468.885542,-5773.606348,-919.314598,-1184.329507
1468.885854,-5995.668130,-3140.991542,-3627.009116
1468.886165,-7920.203579,-2604.724693,-1776.494261
1468.886477,-8216.285956,-2451.505594,-740.205942
1468.886788,-9400.615463,-1532.190996,222.061783
1468.887099,-12065.356855,-2834.553343,2146.597232
1468.887411,-12435.459826,-4749.792088,2886.803174
1468.887722,-10881.027347,-4903.011187,3330.926739
1468.888033,-8586.388927,-4060.306139,3552.988522
1468.888345,-8364.327145,-3907.087040,2516.700203
1468.888656,-7846.182985,-2681.334243,1406.391290
1468.888968,-5995.668130,-1532.190996,370.102971
1468.889279,-2664.741391,-1608.800546,-0.000000
1468.889590,-1110.308913,-3294.210641,-0.000000
1468.889902,-1998.556043,-5056.230287,-444.123565
1468.890213,-4811.338623,-5056.230287,-444.123565
1468.890525,-8068.244768,-3983.696590,-296.082377
1468.890836,-11769.274478,-2068.457845,962.267725
1468.891147,-13249.686362,-919.314598,1850.514855
1468.891459,-13989.892304,-2145.067394,2886.803174
1468.891770,-12879.583391,-4596.572988,3923.091493
1468.892082,-11325.150913,-5439.278036,3034.844362
1468.892393,-8586.388927,-3600.648841,1998.556043
1468.892704,-5699.585753,-2451.505594,-0.000000
1468.893016,-3923.091493,-3370.820191,-1258.350101
1468.893327,-2960.823768,-3064.381992,-1258.350101
1468.893639,-4219.173869,-4136.915689,-2146.597232
1468.893950,-5773.606348,-4519.963438,-1184.329507
1468.894261,-8956.491898,-4366.744339,-666.185348
1468.894573,-11991.336260,-3983.696590,-0.000000
1468.894884,-14582.057057,-4596.572988,1258.350101
1468.895196,-15618.345376,-5439.278036,2220.617826
1468.895507,-15396.283594,-5975.544884,3108.864956
1468.895818,-14656.077652,-6128.763984,2738.761985
1468.896130,-12657.521608,-5592.497135,2368.659014
1468.896441,-9548.656652,-5362.668486,1110.308913
1468.896752,-7105.977043,-6128.763984,444.123565
1468.897064,-4885.359217,-6741.640382,-1184.329507
1468.897375,-4737.318029,-5362.668486,-1480.411884
1468.897687,-5773.606348,-3064.381992,-2738.761985
1468.897998,-6883.915261,-1762.019645,-2368.659014
1468.898309,-9844.739029,-153.219100,-1258.350101
1468.898621,-12657.521608,-383.047749,-0.000000
1468.898932,-14063.912898,-153.219100,1332.370696
1468.899244,-13545.768739,-689.485948,1480.411884
1468.899555,-11917.315666,-842.705048,1480.411884
1468.899866,-9474.636058,-1532.190996,296.082377
1468.900178,-5699.585753,-1072.533697,-740.205942
1468.900489,-5625.565159,-1225.752797,-1036.288319
1468.900801,-5477.523971,-1378.971896,-74.020594
1468.901112,-4515.256246,-919.314598,-814.226536
1468.901423,-5403.503377,-612.876398,-370.102971
1468.901735,-5847.626942,-1532.190996,-518.144159
1468.902046,-6439.791695,-2451.505594,-444.123565
1468.902358,-6291.750507,-2451.505594,740.205942
1468.902669,-7179.997637,-2757.943793,518.144159
1468.902980,-9252.574275,-4903.011187,1776.494261
1468.903292,-10955.047942,-5209.449386,2368.659014
1468.903603,-12361.439231,-3524.039291,2738.761985
1468.903914,-11695.253884,-3140.991542,2516.700203
1468.904226,-10140.821405,-3064.381992,1998.556043
1468.904537,-7624.121203,-2528.115143,1554.432478
1468.904849,-5995.668130,-2145.067394,-0.000000
1468.905160,-5181.441594,-2221.676944,-444.123565
1468.905471,-5181.441594,-1225.752797,-666.185348
1468.905783,-5107.421000,-842.705048,-740.205942
1468.906094,-6291.750507,-1915.238745,-0.000000
1468.906406,-8142.265362,-3524.039291,148.041188
1468.906717,-10881.027347,-4443.353888,1110.308913
1468.907028,-12287.418637,-5209.449386,2960.823768
1468.907340,-12361.439231,-6052.154434,3701.029710
1468.907651,-12583.501014,-6358.592633,2960.823768
1468.907963,-12805.562797,-5132.839837,2146.597232
1468.908274,-11991.336260,-3217.601092,888.247130
1468.908585,-9696.697840,-1225.752797,-0.000000
1468.908897,-8142.265362,1072.533697,-888.247130
1468.909208,-7179.997637,1915.238745,-1184.329507
1468.909520,-7031.956449,1072.533697,-666.185348
1468.909831,-7105.977043,-1225.752797,-0.000000
1468.910142,-7402.059420,-2221.676944,888.247130
1468.910454,-8586.388927,-3217.601092,962.267725
1468.910765,-10510.924376,-4136.915689,962.267725
1468.911077,-11917.315666,-5132.839837,888.247130
1468.911388,-12361.439231,-5209.449386,740.205942
1468.911699,-12139.377449,-5439.278036,1184.329507
1468.912011,-11991.336260,-6435.202183,1110.308913
1468.912322,-9622.677246,-6588.421283,1924.535449
1468.912633,-7476.080014,-5286.058936,962.267725
1468.912945,-5921.647536,-4290.134789,370.102971
1468.913256,-5033.400406,-2681.334243,-518.144159
1468.913568,-4811.338623,-2451.505594,-370.102971
1468.913879,-5033.400406,-1608.800546,-74.020594
1468.914190,-6069.688724,-153.219100,518.144159
1468.914502,-7550.100608,-1685.410096,962.267725
1468.914813,-9474.636058,-3064.381992,1406.391290
1468.915125,-9992.780217,-4290.134789,1702.473667
1468.915436,-10584.944971,-3600.648841,740.205942
1468.915747,-9918.759623,-2528.115143,222.061783
1468.916059,-8290.306550,-1378.971896,-296.082377
1468.916370,-9548.656652,-2451.505594,-1480.411884
1468.916682,-7328.038826,-1225.752797,-444.123565
1468.916993,-6365.771101,-1149.143247,-1554.432478
1468.917304,-6513.812290,-2068.457845,444.123565
1468.917616,-9474.636058,-3064.381992,148.041188
1468.917927,-10436.903782,-2681.334243,1406.391290
1468.918239,-10214.842000,-1225.752797,1332.370696
1468.918550,-9992.780217,-1532.190996,2368.659014
1468.918861,-10510.924376,-3217.601092,1850.514855
1468.919173,-10362.883188,-3294.210641,888.247130
1468.919484,-9918.759623,-2834.553343,1332.370696
1468.919795,-10066.800811,-2145.067394,1184.329507
1468.920107,-12139.377449,-229.828649,888.247130
1468.920418,-12657.521608,459.657299,962.267725
1468.920730,-10436.903782,0.000000,1628.453072
1468.921041,-9252.574275,-995.924147,962.267725
1468.921352,-6439.791695,-306.438199,2368.659014
1468.921664,-7105.977043,-1072.533697,1850.514855
1468.921975,-6957.935855,-3983.696590,3701.029710
1468.922287,-8808.450710,-4673.182538,4367.215058
1468.922598,-9326.594869,-3217.601092,5181.441594
1468.922909,-10955.047942,-1608.800546,5995.668130
1468.923221,-12805.562797,-2298.286494,5847.626942
1468.923532,-10510.924376,-1685.410096,5773.606348
1468.923844,-7328.038826,766.095498,3627.009116
1468.924155,-5847.626942,1915.238745,3182.885551
1468.924466,-4737.318029,2145.067394,2220.617826
1468.924778,-6661.853478,383.047749,1406.391290
1468.925089,-6439.791695,1225.752797,3552.988522
1468.925401,-5699.585753,1072.533697,4589.276840
1468.925712,-10288.862594,-612.876398,4145.153275
1468.926023,-10807.006753,-459.657299,7179.997637
1468.926335,-10436.903782,-1608.800546,6217.729913
1468.926646,-8068.244768,-2145.067394,6809.894666
1468.926958,-7994.224174,-1455.581446,5255.462188
1468.927269,-8660.409521,-1302.362347,4737.318029
1468.927580,-7031.956449,229.828649,4441.235652
1468.927892,-6291.750507,689.485948,3627.009116
1468.928203,-6439.791695,1762.019645,3997.112087
1468.928514,-8438.347739,2374.896044,3627.009116
1468.928826,-9400.615463,1915.238745,4219.173869
1468.929137,-8142.265362,1072.533697,4663.297435
1468.929449,-7031.956449,-306.438199,4811.338623
1468.929760,-7920.203579,-689.485948,4293.194464
1468.930071,-8512.368333,-1608.800546,4737.318029
1468.930383,-8512.368333,-2221.676944,4367.215058
1468.930694,-8290.306550,0.000000,5107.421000
1468.931006,-9474.636058,919.314598,4219.173869
1468.931317,-11177.109724,1378.971896,4441.235652
1468.931628,-11769.274478,1378.971896,3997.112087
1468.931940,-9696.697840,2681.334243,4441.235652
1468.932251,-8068.244768,2145.067394,2886.803174
1468.932563,-7179.997637,229.828649,2664.741391
1468.932874,-6809.894666,-536.266849,1924.535449
1468.933185,-5921.647536,-919.314598,1702.473667
1468.933497,-5551.544565,-1225.752797,2368.659014
1468.933808,-7402.059420,-1378.971896,2516.700203
1468.934120,-10510.924376,-2528.115143,4071.132681
1468.934431,-12139.377449,-1762.019645,4737.318029
1468.934742,-12435.459826,-1225.752797,4959.379811
1468.935054,-12287.418637,76.609550,4885.359217
1468.935365,-11325.150913,689.485948,3552.988522
1468.935676,-9696.697840,1225.752797,1480.411884
1468.935988,-7328.038826,1762.019645,962.267725
1468.936299,-6661.853478,2451.505594,-0.000000
1468.936611,-7402.059420,1378.971896,1184.329507
1468.936922,-9178.553681,-306.438199,2368.659014
1468.937233,-9474.636058,-1532.190996,3701.029710
1468.937545,-9844.739029,-2145.067394,4367.215058
1468.937856,-9252.574275,-2374.896044,4737.318029
1468.938168,-8438.347739,-2451.505594,4071.132681
1468.938479,-7179.997637,-1915.238745,2738.761985
1468.938790,-6661.853478,-229.828649,1776.494261
1468.939102,-6809.894666,689.485948,888.247130
1468.939413,-8438.347739,689.485948,370.102971
1468.939725,-10140.821405,1455.581446,740.205942
1468.940036,-11325.150913,1302.362347,1850.514855
1468.940347,-12287.418637,995.924147,3108.864956
1468.940659,-12509.480420,-153.219100,3849.070898
1468.940970,-11473.192101,-612.876398,3997.112087
1468.941282,-9326.594869,-1149.143247,3849.070898
1468.941593,-6217.729913,-1608.800546,2368.659014
1468.941904,-3627.009116,-1225.752797,1924.535449
1468.942216,-4071.132681,-1072.533697,1258.350101
1468.942527,-6291.750507,-689.485948,1184.329507
1468.942839,-8808.450710,536.266849,2664.741391
1468.943150,-11621.233289,2298.286494,3997.112087
1468.943461,-14285.974681,2834.553343,5551.544565
1468.943773,-15174.221811,1685.410096,6439.791695
1468.944084,-12287.418637,459.657299,6069.688724
1468.944395,-8142.265362,0.000000,5181.441594
1468.944707,-4737.318029,-383.047749,2516.700203
1468.945018,-2664.741391,-229.828649,1406.391290
1468.945330,-2072.576638,-229.828649,1184.329507
1468.945641,-4219.173869,-383.047749,1628.453072
1468.945952,-9030.512492,-612.876398,3552.988522
1468.946264,-13101.645173,-229.828649,5181.441594
1468.946575,-15100.201217,612.876398,6735.874072
1468.946887,-13545.768739,459.657299,6735.874072
1468.947198,-10362.883188,-766.095498,5181.441594
1468.947509,-7105.977043,-1608.800546,4071.132681
1468.947821,-4737.318029,-766.095498,2886.803174
1468.948132,-4367.215058,0.000000,3552.988522
1468.948444,-5699.585753,383.047749,4811.338623
1468.948755,-8660.409521,0.000000,6439.791695
1468.949066,-11695.253884,-153.219100,7624.121203
1468.949378,-11917.315666,229.828649,7550.100608
1468.949689,-9918.759623,995.924147,5625.565159
1468.950001,-6587.832884,2987.772442,3182.885551
1468.950312,-4811.338623,3140.991542,666.185348
1468.950623,-4885.359217,2374.896044,-296.082377
1468.950935,-5921.647536,1991.848295,296.082377
1468.951246,-8586.388927,1455.581446,2738.761985
1468.951557,-11177.109724,689.485948,4959.379811
1468.951869,-13545.768739,-1532.190996,6883.915261
1468.952180,-13989.892304,-3064.381992,8364.327145
1468.952492,-11917.315666,-3447.429741,8808.450710
1468.952803,-9474.636058,-2374.896044,8216.285956
1468.953114,-7476.080014,-1532.190996,6069.688724
1468.953426,-5773.606348,-459.657299,3775.050304
1468.953737,-3849.070898,612.876398,1628.453072
1468.954049,-2960.823768,2374.896044,370.102971
1468.954360,-4219.173869,3217.601092,222.061783
1468.954671,-6809.894666,2451.505594,962.267725
1468.954983,-8734.430116,612.876398,2442.679609
1468.955294,-10881.027347,-612.876398,4293.194464
1468.955606,-12731.542202,-1455.581446,5551.544565
1468.955917,-13915.871710,-1838.629195,5477.523971
1468.956228,-14211.954086,-1455.581446,5921.647536
1468.956540,-12583.501014,-1608.800546,4811.338623
1468.956851,-10732.986159,-459.657299,4663.297435
1468.957163,-9252.574275,-229.828649,3701.029710
1468.957474,-6143.709319,383.047749,3478.967927
1468.957785,-3775.050304,1149.143247,2664.741391
1468.958097,-2072.576638,459.657299,1184.329507
1468.958408,-2072.576638,612.876398,-148.041188
1468.958720,-4071.132681,383.047749,-666.185348
1468.959031,-8068.244768,306.438199,-0.000000
1468.959342,-13619.789333,459.657299,2368.659014
1468.959654,-18209.066173,153.219100,4589.276840
1468.959965,-21391.951724,-383.047749,6883.915261
1468.960276,-18801.230927,76.609550,8068.244768
1468.960588,-13397.727550,-766.095498,6735.874072
1468.960899,-5181.441594,-1838.629195,4219.173869
1468.961211,518.144159,-766.095498,2368.659014
1468.961522,2664.741391,229.828649,296.082377
1468.961833,1332.370696,689.485948,-1554.432478
1468.962145,-2072.576638,842.705048,-1924.535449
1468.962456,-6069.688724,229.828649,-518.144159
1468.962768,-10436.903782,-229.828649,1480.411884
1468.963079,-14582.057057,0.000000,4145.153275
1468.963390,-19097.313304,-919.314598,6217.729913
1468.963702,-19985.560434,-2451.505594,7698.141797
1468.964013,-16580.613101,-2604.724693,8290.306550
1468.964325,-11621.233289,-2528.115143,7402.059420
1468.964636,-6513.812290,-2068.457845,4737.318029
1468.964947,-1110.308913,-1608.800546,814.226536
1468.965259,2960.823768,919.314598,-2738.761985
1468.965570,2812.782580,3753.867940,-3182.885551
1468.965882,-1776.494261,3294.210641,-1628.453072
1468.966193,-9474.636058,2145.067394,444.123565
1468.966504,-16506.592507,1532.190996,3627.009116
1468.966816,-20207.622217,1378.971896,5995.668130
1468.967127,-18801.230927,919.314598,7105.977043
1468.967438,-14063.912898,-689.485948,6439.791695
1468.967750,-9474.636058,-1915.238745,4367.215058
1468.968061,-5699.585753,-2145.067394,1702.473667
1468.968373,-1702.473667,-612.876398,814.226536
1468.968684,-1258.350101,919.314598,518.144159
1468.968995,-4219.173869,1455.581446,1850.514855
1468.969307,-10066.800811,689.485948,3330.926739
1468.969618,-13249.686362,76.609550,4515.256246
1468.969930,-13323.706956,1149.143247,5255.462188
1468.970241,-12065.356855,2451.505594,4293.194464
1468.970552,-8956.491898,766.095498,3108.864956
1468.970864,-8142.265362,-1991.848295,2590.720797
1468.971175,-7105.977043,-2221.676944,3552.988522
1468.971487,-8290.306550,-919.314598,4959.379811
1468.971798,-10732.986159,306.438199,7105.977043
1468.972109,-12139.377449,0.000000,8364.327145
1468.972421,-11695.253884,-1072.533697,8290.306550
1468.972732,-7846.182985,-1608.800546,6587.832884
1468.973044,-3849.070898,0.000000,3330.926739
1468.973355,0.000000,2911.162892,-1036.288319
1468.973666,-296.082377,3064.381992,-2812.782580
1468.973978,-3330.926739,1532.190996,-1332.370696
1468.974289,-8364.327145,383.047749,2146.597232
1468.974601,-14063.912898,-153.219100,6735.874072
1468.974912,-18209.066173,-1762.019645,10732.986159
1468.975223,-17987.004391,-2834.553343,12287.418637
1468.975535,-13471.748144,-3677.258390,10214.842000
1468.975846,-8068.244768,-3600.648841,6957.935855
1468.976157,-3849.070898,-2068.457845,3478.967927
1468.976469,-1110.308913,919.314598,-0.000000
1468.976780,-222.061783,3140.991542,-2442.679609
1468.977092,-1332.370696,4136.915689,-2220.617826
1468.977403,-4811.338623,3370.820191,-1480.411884
1468.977714,-7698.141797,2451.505594,740.205942
1468.978026,-9992.780217,1149.143247,3034.844362
1468.978337,-13471.748144,153.219100,4885.359217
1468.978648,-14952.160028,-1532.190996,6883.915261
1468.978960,-15766.386565,-2528.115143,5699.585753
1468.979271,-13693.809927,-1378.971896,3849.070898
1468.979582,-9696.697840,-919.314598,3108.864956
1468.979894,-7920.203579,-1838.629195,-1554.432478
1468.980205,-6587.832884,612.876398,-1480.411884
1468.980516,-6439.791695,2681.334243,-1628.453072
1468.980828,-6365.771101,153.219100,-296.082377
1468.981139,-5995.668130,-766.095498,-296.082377
1468.981450,-6291.750507,-1149.143247,-2072.576638
1468.981762,-6809.894666,612.876398,-814.226536
1468.982073,-9622.677246,919.314598,1110.308913
1468.982384,-12953.603985,459.657299,1628.453072
1468.982696,-15322.262999,-1072.533697,1332.370696
1468.983007,-14730.098246,-2681.334243,1184.329507
1468.983318,-11473.192101,-2451.505594,1924.535449
1468.983630,-9104.533087,-1532.190996,-0.000000
1468.983941,-7846.182985,-306.438199,-1776.494261
1468.984252,-6809.894666,-612.876398,-3108.864956
1468.984564,-6291.750507,-995.924147,-3849.070898
1468.984875,-4811.338623,306.438199,-4589.276840
1468.985186,-5773.606348,2221.676944,-4737.318029
1468.985498,-8660.409521,2068.457845,-3701.029710
1468.985809,-9326.594869,1072.533697,-1406.391290
1468.986120,-10436.903782,0.000000,-74.020594
1468.986432,-12139.377449,-1378.971896,2812.782580
1468.986743,-13545.768739,-3370.820191,3923.091493
1468.987054,-12879.583391,-3983.696590,1850.514855
1468.987366,-10436.903782,-1685.410096,-222.061783
1468.987677,-8734.430116,306.438199,-2960.823768
1468.987988,-7846.182985,153.219100,-4293.194464
1468.988300,-7920.203579,536.266849,-4515.256246
1468.988611,-7550.100608,459.657299,-3552.988522
1468.988922,-8882.471304,76.609550,-1998.556043
1468.989234,-10214.842000,229.828649,-148.041188
1468.989545,-10362.883188,766.095498,1850.514855
1468.989856,-11029.068536,-383.047749,2294.638420
1468.990168,-10436.903782,-689.485948,2812.782580
1468.990479,-9992.780217,842.705048,3256.906145
1468.990790,-9770.718434,612.876398,2220.617826
1468.991102,-7698.141797,459.657299,1998.556043
1468.991413,-6069.688724,-612.876398,296.082377
1468.991725,-5847.626942,1225.752797,-444.123565
1468.992036,-6291.750507,2068.457845,-0.000000
1468.992347,-8216.285956,1378.971896,-592.164754
1468.992659,-10214.842000,766.095498,740.205942
1468.992970,-10510.924376,1149.143247,2664.741391
1468.993281,-9474.636058,229.828649,2368.659014
1468.993593,-8882.471304,-919.314598,3108.864956
1468.993904,-7994.224174,-1608.800546,3108.864956
1468.994215,-5107.421000,-995.924147,3108.864956
1468.994527,-3775.050304,-153.219100,2146.597232
1468.994838,-5699.585753,306.438199,1184.329507
1468.995149,-9474.636058,612.876398,3034.844362
1468.995461,-11843.295072,0.000000,3034.844362
1468.995772,-12065.356855,306.438199,2442.679609
1468.996083,-10362.883188,689.485948,592.164754
1468.996395,-7920.203579,1225.752797,-814.226536
1468.996706,-7105.977043,2298.286494,-2590.720797
1468.997017,-7476.080014,1455.581446,-1258.350101
1468.997329,-8956.491898,153.219100,2442.679609
1468.997640,-10214.842000,-3294.210641,3775.050304
1468.997951,-11177.109724,-4136.915689,5181.441594
1468.998263,-8956.491898,-2604.724693,6439.791695
1468.998574,-7994.224174,-2068.457845,5477.523971
1468.998885,-8142.265362,-995.924147,2738.761985
1468.999197,-8216.285956,76.609550,518.144159
1468.999508,-6809.894666,842.705048,-1036.288319
1468.999819,-5477.523971,536.266849,-814.226536
1469.000131,-6513.812290,919.314598,-3108.864956
1469.000442,-7179.997637,995.924147,-4293.194464
1469.000753,-8586.388927,459.657299,-3034.844362
1469.001065,-9770.718434,842.705048,-370.102971
1469.001376,-12657.521608,1072.533697,1776.494261
1469.001687,-14730.098246,-229.828649,3034.844362
1469.001999,-15544.324782,-2145.067394,3034.844362
1469.002310,-12879.583391,-2068.457845,2516.700203
1469.002621,-7402.059420,-1072.533697,-296.082377
1469.002933,-3478.967927,459.657299,-3034.844362
1469.003244,-2294.638420,919.314598,-5033.400406
1469.003555,-3849.070898,842.705048,-5033.400406
1469.003867,-6069.688724,1225.752797,-4367.215058
1469.004178,-10732.986159,1149.143247,-2442.679609
1469.004489,-13545.768739,766.095498,814.226536
1469.004801,-14137.933492,-612.876398,814.226536
1469.005112,-13323.706956,-612.876398,814.226536
1469.005423,-11621.233289,-459.657299,-370.102971
1469.005735,-10140.821405,842.705048,-1110.308913
1469.006046,-9474.636058,1455.581446,-666.185348
1469.006357,-9400.615463,995.924147,-222.061783
1469.006669,-9622.677246,-1302.362347,-74.020594
1469.006980,-7550.100608,-1608.800546,-148.041188
1469.007291,-7254.018232,-306.438199,-0.000000
1469.007603,-5921.647536,0.000000,-814.226536
1469.007914,-5477.523971,-612.876398,-1184.329507
1469.008225,-7550.100608,-995.924147,-222.061783
1469.008537,-9030.512492,-1225.752797,962.267725
1469.008848,-10066.800811,-1302.362347,1184.329507
1469.009159,-9548.656652,-1685.410096,1036.288319
1469.009471,-7550.100608,-1302.362347,370.102971
1469.009782,-7328.038826,-306.438199,666.185348
1469.010094,-10436.903782,612.876398,814.226536
1469.010405,-13767.830521,1455.581446,2442.679609
1469.010716,-14656.077652,612.876398,4145.153275
1469.011028,-13471.748144,-919.314598,3034.844362
1469.011339,-9104.533087,-1608.800546,666.185348
1469.011650,-3330.926739,153.219100,-1036.288319
1469.011962,-592.164754,-153.219100,-3182.885551
1469.012273,-962.267725,0.000000,-2960.823768
1469.012584,-5551.544565,-689.485948,-74.020594
1469.012896,-11325.150913,-919.314598,3034.844362
1469.013207,-15322.262999,-306.438199,5625.565159
1469.013518,-16506.592507,153.219100,5329.482782
1469.013830,-13693.809927,842.705048,3330.926739
1469.014141,-9844.739029,2145.067394,1406.391290
1469.014452,-7254.018232,4136.915689,-370.102971
1469.014764,-6587.832884,3600.648841,-518.144159
1469.015075,-7179.997637,1608.800546,148.041188
1469.015386,-6069.688724,-1991.848295,-518.144159
1469.015698,-4737.318029,-2451.505594,-1702.473667
1469.016009,-4071.132681,-842.705048,-148.041188
1469.016320,-7105.977043,689.485948,666.185348
1469.016632,-10658.965565,0.000000,1036.288319
1469.016943,-12509.480420,-1378.971896,2738.761985
1469.017254,-13915.871710,-919.314598,4219.173869
1469.017566,-11325.150913,229.828649,5107.421000
1469.017877,-8882.471304,0.000000,2368.659014
1469.018188,-6735.874072,-536.266849,-888.247130
1469.018500,-3478.967927,0.000000,-1776.494261
1469.018811,-3552.988522,0.000000,-2886.803174
1469.019122,-6217.729913,0.000000,-74.020594
1469.019434,-11325.150913,-306.438199,1554.432478
1469.019745,-15322.262999,-3064.381992,2442.679609
1469.020056,-15322.262999,-3370.820191,2738.761985
1469.020368,-11177.109724,-2221.676944,2886.803174
1469.020679,-6217.729913,-1455.581446,1036.288319
1469.020990,-3627.009116,-1378.971896,-740.205942
1469.021302,-3256.906145,-842.705048,-814.226536
1469.021613,-5921.647536,536.266849,-370.102971
1469.021924,-9104.533087,1455.581446,740.205942
1469.022236,-11991.336260,2604.724693,2664.741391
1469.022547,-13915.871710,2068.457845,1924.535449
1469.022858,-11843.295072,689.485948,814.226536
1469.023170,-8956.491898,1455.581446,-1184.329507
1469.023481,-6957.935855,3140.991542,-2072.576638
1469.023792,-5033.400406,2681.334243,-1850.514855
1469.024104,-5995.668130,-459.657299,-1776.494261
1469.024415,-7846.182985,-2451.505594,-814.226536
1469.024726,-8660.409521,-1149.143247,222.061783
1469.025038,-9474.636058,689.485948,518.144159
1469.025349,-10510.924376,1838.629195,2072.576638
1469.025660,-11917.315666,2145.067394,1850.514855
1469.025972,-12139.377449,-612.876398,2072.576638
1469.026283,-10288.862594,-536.266849,1258.350101
1469.026594,-7624.121203,306.438199,-296.082377
1469.026906,-5551.544565,383.047749,-2738.761985
1469.027217,-5255.462188,229.828649,-2886.803174
1469.027528,-7105.977043,229.828649,-2220.617826
1469.027840,-10510.924376,-612.876398,-444.123565
1469.028151,-12435.459826,-383.047749,1628.453072
1469.028462,-13619.789333,-1378.971896,3182.885551
1469.028774,-13027.624579,-1838.629195,3330.926739
1469.029085,-10436.903782,-1302.362347,2442.679609
1469.029397,-8512.368333,-459.657299,1628.453072
