#time,accel_x,accel_y,accel_z
1148.049922,-9474.636058,-995.924147,1036.288319
1148.050233,-9326.594869,-1072.533697,1036.288319
1148.050545,-9622.677246,-383.047749,962.267725
1148.050856,-9474.636058,-612.876398,888.247130
1148.051168,-8882.471304,229.828649,740.205942
1148.051479,-8882.471304,306.438199,296.082377
1148.051791,-8364.327145,306.438199,518.144159
1148.052102,-8142.265362,919.314598,518.144159
1148.052414,-8438.347739,1149.143247,518.144159
1148.052725,-8808.450710,1149.143247,444.123565
1148.053036,-8956.491898,689.485948,888.247130
1148.053348,-9104.533087,-153.219100,814.226536
1148.053659,-8956.491898,612.876398,1036.288319
1148.053971,-9326.594869,76.609550,888.247130
1148.054282,-9326.594869,0.000000,592.164754
1148.054594,-8882.471304,-306.438199,814.226536
1148.054905,-8956.491898,0.000000,740.205942
1148.055217,-8586.388927,-536.266849,814.226536
1148.055528,-8586.388927,-306.438199,1036.288319
1148.055839,-8734.430116,-612.876398,666.185348
1148.056151,-7994.224174,-612.876398,518.144159
1148.056462,-7920.203579,-689.485948,740.205942
1148.056774,-8586.388927,-842.705048,444.123565
1148.057085,-8512.368333,-612.876398,444.123565
1148.057396,-8808.450710,-459.657299,740.205942
1148.057708,-9622.677246,-229.828649,888.247130
1148.058019,-9622.677246,-1072.533697,1036.288319
1148.058330,-9400.615463,-689.485948,1184.329507
1148.058642,-9400.615463,0.000000,1184.329507
1148.058953,-8882.471304,-306.438199,296.082377
1148.059265,-8882.471304,459.657299,370.102971
1148.059576,-8882.471304,766.095498,-74.020594
1148.059887,-8660.409521,995.924147,-74.020594
1148.060199,-8438.347739,536.266849,-0.000000
1148.060510,-8586.388927,0.000000,-222.061783
1148.060822,-8660.409521,536.266849,-0.000000
1148.061133,-9252.574275,153.219100,-74.020594
1148.061444,-8882.471304,0.000000,-74.020594
1148.061756,-8660.409521,76.609550,148.041188
1148.062067,-9474.636058,-229.828649,-0.000000
1148.062378,-9474.636058,76.609550,370.102971
1148.062690,-9622.677246,0.000000,444.123565
1148.063001,-9696.697840,306.438199,962.267725
1148.063313,-9030.512492,229.828649,518.144159
1148.063624,-8956.491898,-229.828649,222.061783
1148.063935,-8142.265362,-153.219100,-0.000000
1148.064247,-7698.141797,-229.828649,-222.061783
1148.064558,-8216.285956,-229.828649,-0.000000
1148.064869,-8586.388927,-383.047749,148.041188
1148.065181,-9400.615463,-766.095498,370.102971
1148.065492,-9918.759623,-459.657299,1036.288319
1148.065804,-10214.842000,-383.047749,740.205942
1148.066115,-9548.656652,-306.438199,1184.329507
1148.066426,-9178.553681,0.000000,888.247130
1148.066738,-8808.450710,-229.828649,518.144159
1148.067049,-8882.471304,153.219100,222.061783
1148.067361,-8512.368333,766.095498,444.123565
1148.067672,-8142.265362,689.485948,444.123565
1148.067983,-8660.409521,383.047749,444.123565
1148.068295,-8882.471304,536.266849,962.267725
1148.068606,-8956.491898,306.438199,592.164754
1148.068917,-8956.491898,0.000000,962.267725
1148.069229,-9030.512492,153.219100,1258.350101
1148.069540,-8734.430116,-459.657299,962.267725
1148.069852,-8956.491898,0.000000,814.226536
1148.070163,-8734.430116,0.000000,962.267725
1148.070474,-8660.409521,0.000000,518.144159
1148.070786,-8438.347739,-306.438199,962.267725
1148.071097,-8142.265362,-153.219100,666.185348
1148.071408,-7772.162391,-536.266849,444.123565
1148.071720,-7846.182985,-766.095498,666.185348
1148.072031,-8068.244768,-536.266849,296.082377
1148.072343,-8438.347739,-919.314598,296.082377
1148.072654,-9178.553681,0.000000,444.123565
1148.072965,-9400.615463,0.000000,740.205942
1148.073277,-10214.842000,-153.219100,1036.288319
1148.073588,-9696.697840,0.000000,888.247130
1148.073899,-9474.636058,0.000000,962.267725
1148.074211,-9030.512492,0.000000,592.164754
1148.074522,-8808.450710,689.485948,222.061783
1148.074834,-8512.368333,383.047749,-0.000000
1148.075145,-8438.347739,689.485948,-0.000000
1148.075456,-8512.368333,842.705048,-74.020594
1148.075768,-9030.512492,153.219100,-0.000000
1148.076079,-8956.491898,306.438199,-0.000000
1148.076391,-9030.512492,76.609550,-0.000000
1148.076702,-9252.574275,459.657299,-0.000000
1148.077013,-9030.512492,229.828649,222.061783
1148.077325,-9252.574275,-766.095498,-74.020594
1148.077636,-9252.574275,0.000000,148.041188
1148.077947,-9474.636058,-153.219100,814.226536
1148.078259,-9474.636058,76.609550,222.061783
1148.078570,-9030.512492,229.828649,518.144159
1148.078882,-8882.471304,0.000000,-0.000000
1148.079193,-8438.347739,-536.266849,-0.000000
1148.079504,-7846.182985,0.000000,222.061783
1148.079816,-8512.368333,229.828649,-74.020594
1148.080127,-8512.368333,-536.266849,370.102971
1148.080438,-9474.636058,-766.095498,370.102971
1148.080750,-9622.677246,-995.924147,740.205942
1148.081061,-9326.594869,-689.485948,666.185348
1148.081373,-9400.615463,-612.876398,518.144159
1148.081684,-9474.636058,229.828649,740.205942
1148.081995,-8808.450710,-536.266849,444.123565
1148.082307,-8216.285956,0.000000,444.123565
1148.082618,-8216.285956,383.047749,666.185348
1148.082929,-8512.368333,536.266849,370.102971
1148.083241,-8882.471304,459.657299,518.144159
1148.083552,-9104.533087,383.047749,592.164754
1148.083864,-9104.533087,459.657299,1036.288319
1148.084175,-9030.512492,612.876398,888.247130
1148.084486,-9622.677246,76.609550,296.082377
1148.084798,-8734.430116,383.047749,740.205942
1148.085109,-8586.388927,-383.047749,888.247130
1148.085421,-8586.388927,-153.219100,962.267725
1148.085732,-8586.388927,0.000000,962.267725
1148.086043,-8956.491898,-229.828649,962.267725
1148.086355,-8808.450710,-383.047749,1110.308913
1148.086666,-8734.430116,-689.485948,518.144159
1148.086977,-8438.347739,-229.828649,740.205942
1148.087289,-7994.224174,-689.485948,592.164754
1148.087600,-8586.388927,-306.438199,666.185348
1148.087912,-8512.368333,0.000000,444.123565
1148.088223,-8808.450710,-536.266849,814.226536
1148.088534,-9474.636058,-536.266849,962.267725
1148.088846,-9696.697840,0.000000,666.185348
1148.089157,-9326.594869,0.000000,1110.308913
1148.089468,-9178.553681,612.876398,1110.308913
1148.089780,-8364.327145,842.705048,370.102971
1148.090091,-8660.409521,306.438199,-0.000000
1148.090403,-8808.450710,919.314598,148.041188
1148.090714,-7994.224174,1072.533697,222.061783
1148.091025,-8438.347739,842.705048,296.082377
1148.091337,-8808.450710,766.095498,296.082377
1148.091648,-8586.388927,306.438199,-0.000000
1148.091959,-8660.409521,0.000000,148.041188
1148.092271,-8660.409521,229.828649,-0.000000
1148.092582,-9030.512492,76.609550,-0.000000
1148.092894,-9696.697840,-383.047749,-0.000000
1148.093205,-9770.718434,0.000000,592.164754
1148.093516,-9696.697840,0.000000,444.123565
1148.093828,-9400.615463,0.000000,740.205942
1148.094139,-8808.450710,0.000000,740.205942
1148.094451,-8808.450710,-306.438199,-0.000000
1148.094762,-8290.306550,-306.438199,148.041188
1148.095073,-8142.265362,0.000000,-148.041188
1148.095385,-8364.327145,-383.047749,148.041188
1148.095696,-9104.533087,-766.095498,296.082377
1148.096007,-9622.677246,-995.924147,592.164754
1148.096319,-9992.780217,-1072.533697,592.164754
1148.096630,-9474.636058,0.000000,740.205942
1148.096942,-9992.780217,0.000000,592.164754
1148.097253,-8734.430116,-306.438199,962.267725
1148.097564,-8364.327145,0.000000,592.164754
1148.097876,-8438.347739,229.828649,444.123565
1148.098187,-8660.409521,919.314598,592.164754
1148.098498,-8660.409521,766.095498,74.020594
1148.098810,-8586.388927,1072.533697,370.102971
1148.099121,-8882.471304,536.266849,666.185348
1148.099433,-8216.285956,0.000000,592.164754
1148.099744,-9104.533087,0.000000,888.247130
1148.100055,-9252.574275,-229.828649,1184.329507
1148.100367,-9400.615463,-459.657299,1036.288319
1148.100678,-9474.636058,-459.657299,962.267725
1148.100989,-8956.491898,0.000000,1110.308913
1148.101301,-8438.347739,-229.828649,888.247130
1148.101612,-8512.368333,-689.485948,740.205942
1148.101924,-8216.285956,0.000000,592.164754
1148.102235,-7254.018232,-689.485948,222.061783
1148.102546,-7328.038826,-383.047749,592.164754
1148.102858,-7994.224174,-459.657299,518.144159
1148.103169,-8734.430116,-919.314598,444.123565
1148.103481,-9400.615463,-766.095498,1036.288319
1148.103792,-9474.636058,-459.657299,1110.308913
1148.104103,-9918.759623,0.000000,888.247130
1148.104415,-9770.718434,-76.609550,1628.453072
1148.104726,-9252.574275,-153.219100,1184.329507
1148.105037,-8660.409521,-229.828649,666.185348
1148.105349,-8734.430116,0.000000,296.082377
1148.105660,-8586.388927,766.095498,-0.000000
1148.105972,-8364.327145,919.314598,222.061783
1148.106283,-8364.327145,919.314598,-0.000000
1148.106594,-8586.388927,229.828649,-0.000000
1148.106906,-9030.512492,306.438199,-0.000000
1148.107217,-9252.574275,229.828649,-74.020594
1148.107528,-9400.615463,76.609550,-0.000000
1148.107840,-9326.594869,229.828649,148.041188
1148.108151,-9548.656652,-459.657299,-0.000000
1148.108463,-9770.718434,-76.609550,518.144159
1148.108774,-9622.677246,0.000000,518.144159
1148.109085,-9326.594869,306.438199,148.041188
1148.109397,-8808.450710,229.828649,148.041188
1148.109708,-8660.409521,0.000000,222.061783
1148.110019,-7846.182985,-612.876398,148.041188
1148.110331,-7920.203579,-229.828649,296.082377
1148.110642,-8808.450710,0.000000,370.102971
1148.110954,-8512.368333,-536.266849,296.082377
1148.111265,-9770.718434,-689.485948,296.082377
1148.111576,-9326.594869,-383.047749,814.226536
1148.111888,-9030.512492,-766.095498,888.247130
1148.112199,-9474.636058,-536.266849,740.205942
1148.112511,-9474.636058,0.000000,740.205942
1148.112822,-9474.636058,0.000000,518.144159
1148.113133,-9104.533087,689.485948,518.144159
1148.113445,-8364.327145,995.924147,296.082377
1148.113756,-8068.244768,1685.410096,444.123565
1148.114067,-8216.285956,919.314598,296.082377
1148.114379,-9104.533087,536.266849,370.102971
1148.114690,-8586.388927,612.876398,666.185348
1148.115002,-9326.594869,229.828649,666.185348
1148.115313,-9400.615463,-229.828649,962.267725
1148.115624,-9178.553681,-383.047749,444.123565
1148.115936,-9178.553681,-612.876398,1036.288319
1148.116247,-8956.491898,-689.485948,592.164754
1148.116558,-8882.471304,-153.219100,740.205942
1148.116870,-9178.553681,-153.219100,1258.350101
1148.117181,-8660.409521,-612.876398,1184.329507
1148.117493,-8068.244768,-689.485948,1258.350101
1148.117804,-7772.162391,-689.485948,888.247130
1148.118115,-7550.100608,-919.314598,518.144159
1148.118427,-7772.162391,-229.828649,370.102971
1148.118738,-8290.306550,153.219100,444.123565
1148.119049,-8956.491898,-919.314598,814.226536
1148.119361,-9474.636058,-459.657299,1036.288319
1148.119672,-9770.718434,-306.438199,666.185348
1148.119984,-9696.697840,0.000000,962.267725
1148.120295,-9400.615463,76.609550,740.205942
1148.120606,-8882.471304,0.000000,296.082377
1148.120918,-8438.347739,612.876398,-0.000000
1148.121229,-8068.244768,919.314598,148.041188
1148.121541,-7994.224174,842.705048,74.020594
1148.121852,-8586.388927,689.485948,148.041188
1148.122163,-9252.574275,76.609550,148.041188
1148.122475,-9104.533087,76.609550,148.041188
1148.122786,-9104.533087,383.047749,592.164754
1148.123097,-9178.553681,459.657299,-74.020594
1148.123409,-9030.512492,153.219100,-0.000000
1148.123720,-9622.677246,-459.657299,-0.000000
1148.124032,-9696.697840,0.000000,-0.000000
1148.124343,-9474.636058,459.657299,148.041188
1148.124654,-9474.636058,689.485948,666.185348
1148.124966,-9252.574275,0.000000,370.102971
1148.125277,-8956.491898,-229.828649,-148.041188
1148.125588,-7772.162391,383.047749,-0.000000
1148.125900,-8216.285956,0.000000,-370.102971
1148.126211,-8142.265362,0.000000,-74.020594
1148.126523,-9030.512492,-766.095498,148.041188
1148.126834,-9622.677246,-995.924147,444.123565
1148.127145,-9770.718434,-766.095498,888.247130
1148.127457,-9622.677246,-229.828649,962.267725
1148.127768,-9696.697840,0.000000,962.267725
1148.128080,-9030.512492,0.000000,666.185348
1148.128391,-8808.450710,0.000000,444.123565
1148.128702,-8512.368333,383.047749,666.185348
1148.129014,-8364.327145,919.314598,740.205942
1148.129325,-8290.306550,919.314598,666.185348
1148.129636,-8364.327145,612.876398,518.144159
1148.129948,-8734.430116,229.828649,814.226536
1148.130259,-8586.388927,0.000000,888.247130
1148.130571,-8808.450710,0.000000,1184.329507
1148.130882,-9104.533087,0.000000,1036.288319
1148.131193,-9400.615463,76.609550,888.247130
1148.131505,-9252.574275,-153.219100,1184.329507
1148.131816,-8808.450710,76.609550,962.267725
1148.132127,-8438.347739,0.000000,814.226536
1148.132439,-8142.265362,-153.219100,888.247130
1148.132750,-7846.182985,0.000000,666.185348
1148.133062,-7624.121203,0.000000,296.082377
1148.133373,-7402.059420,-306.438199,296.082377
1148.133684,-8216.285956,-995.924147,592.164754
1148.133996,-9104.533087,-842.705048,444.123565
1148.134307,-9548.656652,-919.314598,740.205942
1148.134618,-10066.800811,-766.095498,1036.288319
1148.134930,-9918.759623,-689.485948,814.226536
1148.135241,-9474.636058,-689.485948,962.267725
1148.135553,-9252.574275,-383.047749,962.267725
1148.135864,-8660.409521,229.828649,370.102971
1148.136175,-9030.512492,766.095498,444.123565
1148.136487,-8660.409521,995.924147,-74.020594
1148.136798,-8586.388927,1072.533697,-74.020594
1148.137110,-8734.430116,919.314598,148.041188
1148.137421,-9252.574275,536.266849,-444.123565
1148.137732,-8660.409521,689.485948,-0.000000
1148.138044,-8586.388927,383.047749,-370.102971
1148.138355,-9104.533087,153.219100,-444.123565
1148.138666,-9178.553681,-153.219100,-0.000000
1148.138978,-9400.615463,-536.266849,-0.000000
1148.139289,-9474.636058,0.000000,666.185348
1148.139601,-9696.697840,229.828649,444.123565
1148.139912,-9474.636058,689.485948,-0.000000
1148.140223,-8586.388927,919.314598,370.102971
1148.140535,-8290.306550,-153.219100,74.020594
1148.140846,-7772.162391,-383.047749,148.041188
1148.141157,-8068.244768,-459.657299,-0.000000
1148.141469,-8290.306550,-306.438199,296.082377
1148.141780,-8660.409521,-766.095498,296.082377
1148.142092,-9178.553681,-995.924147,592.164754
1148.142403,-9844.739029,-1225.752797,962.267725
1148.142714,-9992.780217,-842.705048,666.185348
1148.143026,-9474.636058,-1072.533697,888.247130
1148.143337,-9474.636058,0.000000,666.185348
1148.143648,-9400.615463,0.000000,222.061783
1148.143960,-8512.368333,153.219100,296.082377
1148.144271,-8216.285956,536.266849,222.061783
1148.144583,-8142.265362,689.485948,-0.000000
1148.144894,-8216.285956,459.657299,962.267725
1148.145205,-9252.574275,536.266849,444.123565
1148.145517,-9252.574275,0.000000,740.205942
1148.145828,-9548.656652,306.438199,814.226536
1148.146140,-9252.574275,153.219100,1184.329507
1148.146451,-8882.471304,0.000000,740.205942
1148.146762,-9104.533087,-229.828649,740.205942
1148.147074,-7994.224174,0.000000,962.267725
1148.147385,-8734.430116,229.828649,444.123565
1148.147696,-8512.368333,0.000000,888.247130
1148.148008,-8068.244768,229.828649,1184.329507
1148.148319,-8586.388927,-383.047749,888.247130
1148.148631,-7920.203579,-536.266849,888.247130
1148.148942,-8068.244768,-689.485948,666.185348
1148.149253,-8586.388927,-306.438199,666.185348
1148.149565,-8660.409521,-229.828649,740.205942
1148.149876,-9104.533087,-383.047749,740.205942
1148.150187,-9548.656652,-153.219100,962.267725
1148.150499,-9548.656652,-229.828649,888.247130
1148.150810,-9400.615463,0.000000,888.247130
1148.151122,-8808.450710,153.219100,666.185348
1148.151433,-8882.471304,459.657299,370.102971
1148.151744,-8586.388927,459.657299,148.041188
1148.152056,-8142.265362,1072.533697,148.041188
1148.152367,-8216.285956,919.314598,-74.020594
1148.152678,-8216.285956,229.828649,148.041188
1148.152990,-8808.450710,459.657299,444.123565
1148.153301,-9252.574275,0.000000,-0.000000
1148.153613,-8956.491898,306.438199,222.061783
1148.153924,-9178.553681,306.438199,296.082377
1148.154235,-9030.512492,153.219100,-0.000000
1148.154547,-9474.636058,383.047749,-0.000000
1148.154858,-9326.594869,306.438199,-296.082377
1148.155170,-8956.491898,459.657299,-0.000000
1148.155481,-9030.512492,229.828649,370.102971
1148.155792,-9252.574275,153.219100,296.082377
1148.156104,-8364.327145,-153.219100,148.041188
1148.156415,-8068.244768,0.000000,-0.000000
1148.156726,-7994.224174,0.000000,-148.041188
1148.157038,-8512.368333,-306.438199,-0.000000
1148.157349,-9252.574275,-766.095498,444.123565
1148.157661,-9622.677246,-536.266849,814.226536
1148.157972,-10066.800811,-689.485948,888.247130
1148.158283,-10362.883188,-459.657299,740.205942
1148.158595,-9770.718434,0.000000,740.205942
1148.158906,-8808.450710,0.000000,444.123565
1148.159217,-8660.409521,76.609550,370.102971
1148.159529,-8216.285956,689.485948,-74.020594
1148.159840,-8586.388927,383.047749,-0.000000
1148.160152,-8956.491898,383.047749,296.082377
1148.160463,-9252.574275,306.438199,518.144159
1148.160775,-9178.553681,0.000000,962.267725
1148.161086,-9030.512492,0.000000,888.247130
1148.161397,-9030.512492,-689.485948,1184.329507
1148.161709,-8586.388927,0.000000,888.247130
1148.162020,-9400.615463,0.000000,518.144159
1148.162332,-9104.533087,-612.876398,1258.350101
1148.162643,-8882.471304,-306.438199,814.226536
1148.162955,-8956.491898,-459.657299,1110.308913
1148.163266,-8290.306550,-612.876398,888.247130
1148.163577,-7994.224174,-459.657299,666.185348
1148.163889,-7254.018232,-153.219100,518.144159
1148.164200,-7920.203579,-306.438199,296.082377
1148.164512,-8660.409521,-842.705048,370.102971
1148.164823,-8956.491898,-919.314598,592.164754
1148.165135,-9770.718434,-995.924147,888.247130
1148.165446,-9992.780217,-689.485948,1258.350101
1148.165757,-9622.677246,-229.828649,1036.288319
1148.166069,-9400.615463,-306.438199,1036.288319
1148.166380,-9252.574275,0.000000,444.123565
1148.166692,-8290.306550,612.876398,740.205942
1148.167003,-8660.409521,766.095498,370.102971
1148.167315,-8956.491898,842.705048,-148.041188
1148.167626,-8734.430116,919.314598,148.041188
1148.167937,-8882.471304,842.705048,-0.000000
1148.168249,-9400.615463,842.705048,-74.020594
1148.168560,-8882.471304,766.095498,-0.000000
1148.168872,-8882.471304,0.000000,-0.000000
1148.169183,-9252.574275,76.609550,-444.123565
1148.169495,-8586.388927,0.000000,518.144159
1148.169806,-9474.636058,0.000000,-0.000000
1148.170117,-9400.615463,-153.219100,740.205942
1148.170429,-9474.636058,0.000000,592.164754
1148.170740,-9474.636058,229.828649,666.185348
1148.171052,-8512.368333,459.657299,222.061783
1148.171363,-8216.285956,-459.657299,-0.000000
1148.171675,-8290.306550,-383.047749,-0.000000
1148.171986,-8068.244768,306.438199,222.061783
1148.172297,-8512.368333,-536.266849,-0.000000
1148.172609,-8882.471304,-536.266849,444.123565
1148.172920,-9474.636058,-766.095498,666.185348
1148.173232,-9622.677246,-459.657299,666.185348
1148.173543,-9474.636058,-919.314598,592.164754
1148.173855,-9178.553681,0.000000,370.102971
1148.174166,-9178.553681,919.314598,370.102971
1148.174477,-9104.533087,-536.266849,370.102971
1148.174789,-8734.430116,0.000000,222.061783
1148.175100,-8660.409521,153.219100,370.102971
1148.175412,-8364.327145,306.438199,370.102971
1148.175723,-8808.450710,153.219100,518.144159
1148.176035,-8956.491898,0.000000,592.164754
1148.176346,-8660.409521,-383.047749,592.164754
1148.176657,-8882.471304,-306.438199,888.247130
1148.176969,-9178.553681,0.000000,888.247130
1148.177280,-8956.491898,-612.876398,592.164754
1148.177592,-9104.533087,-383.047749,592.164754
1148.177903,-9030.512492,-229.828649,592.164754
1148.178215,-8882.471304,76.609550,740.205942
1148.178526,-8512.368333,-459.657299,1036.288319
1148.178837,-9104.533087,-306.438199,1036.288319
1148.179149,-7772.162391,-689.485948,518.144159
1148.179460,-8216.285956,0.000000,518.144159
1148.179772,-8216.285956,-153.219100,370.102971
1148.180083,-8586.388927,0.000000,222.061783
1148.180395,-9030.512492,-229.828649,518.144159
1148.180706,-9326.594869,-383.047749,740.205942
1148.181017,-9548.656652,-306.438199,814.226536
1148.181329,-9400.615463,0.000000,888.247130
1148.181640,-9030.512492,0.000000,592.164754
1148.181952,-8364.327145,306.438199,740.205942
1148.182263,-8586.388927,306.438199,148.041188
1148.182575,-8512.368333,612.876398,370.102971
1148.182886,-8216.285956,995.924147,148.041188
1148.183197,-8660.409521,919.314598,370.102971
1148.183509,-8882.471304,612.876398,222.061783
1148.183820,-8956.491898,1378.971896,148.041188
1148.184132,-9400.615463,-229.828649,-0.000000
1148.184443,-8956.491898,0.000000,296.082377
1148.184755,-8734.430116,76.609550,296.082377
1148.185066,-9178.553681,0.000000,-74.020594
1148.185377,-9474.636058,0.000000,296.082377
1148.185689,-9474.636058,612.876398,296.082377
1148.186000,-9104.533087,0.000000,370.102971
1148.186312,-8956.491898,153.219100,740.205942
1148.186623,-8512.368333,-459.657299,518.144159
1148.186935,-8364.327145,-383.047749,148.041188
1148.187246,-8142.265362,-306.438199,222.061783
1148.187557,-8660.409521,-153.219100,222.061783
1148.187869,-8660.409521,-536.266849,-0.000000
1148.188180,-9548.656652,-229.828649,370.102971
1148.188492,-9770.718434,-1072.533697,592.164754
1148.188803,-9474.636058,-612.876398,592.164754
1148.189114,-9696.697840,-306.438199,518.144159
1148.189426,-9252.574275,-459.657299,592.164754
1148.189737,-8660.409521,-306.438199,296.082377
1148.190049,-8364.327145,-306.438199,518.144159
1148.190360,-8438.347739,0.000000,370.102971
1148.190672,-8216.285956,0.000000,296.082377
1148.190983,-8808.450710,229.828649,444.123565
1148.191294,-8956.491898,383.047749,592.164754
1148.191606,-9104.533087,-153.219100,592.164754
1148.191917,-9474.636058,-383.047749,740.205942
1148.192229,-9252.574275,-689.485948,1184.329507
1148.192540,-8956.491898,-536.266849,1110.308913
1148.192852,-9252.574275,-689.485948,666.185348
1148.193163,-8734.430116,-229.828649,1036.288319
1148.193474,-9326.594869,0.000000,-0.000000
1148.193786,-8734.430116,0.000000,1036.288319
1148.194097,-8364.327145,153.219100,888.247130
1148.194409,-8290.306550,-229.828649,370.102971
1148.194720,-8290.306550,-459.657299,444.123565
1148.195032,-8364.327145,-383.047749,370.102971
1148.195343,-8734.430116,-612.876398,740.205942
1148.195654,-8586.388927,-842.705048,740.205942
1148.195966,-9252.574275,-536.266849,814.226536
1148.196277,-9548.656652,0.000000,740.205942
1148.196589,-9622.677246,-306.438199,888.247130
1148.196900,-9178.553681,-229.828649,888.247130
1148.197212,-8586.388927,0.000000,888.247130
1148.197523,-8290.306550,306.438199,444.123565
1148.197834,-8586.388927,1072.533697,-0.000000
1148.198146,-8660.409521,995.924147,-74.020594
1148.198457,-8290.306550,766.095498,-0.000000
1148.198769,-8956.491898,1302.362347,-0.000000
1148.199080,-9400.615463,766.095498,-0.000000
1148.199392,-9326.594869,612.876398,-74.020594
1148.199703,-9400.615463,536.266849,-0.000000
1148.200014,-8808.450710,153.219100,370.102971
1148.200326,-8734.430116,-459.657299,296.082377
1148.200637,-9030.512492,-766.095498,296.082377
1148.200949,-9696.697840,-383.047749,370.102971
1148.201260,-9474.636058,-229.828649,-0.000000
1148.201572,-9104.533087,76.609550,666.185348
1148.201883,-8882.471304,0.000000,592.164754
1148.202194,-8512.368333,-689.485948,296.082377
1148.202506,-8438.347739,-689.485948,518.144159
1148.202817,-8734.430116,-536.266849,148.041188
1148.203129,-8586.388927,306.438199,814.226536
1148.203440,-9252.574275,-383.047749,518.144159
1148.203752,-9474.636058,-842.705048,592.164754
1148.204063,-9326.594869,-842.705048,740.205942
1148.204374,-9474.636058,-459.657299,814.226536
1148.204686,-9178.553681,-229.828649,888.247130
1148.204997,-8734.430116,766.095498,814.226536
1148.205309,-8956.491898,-459.657299,296.082377
1148.205620,-8290.306550,306.438199,370.102971
1148.205932,-8216.285956,306.438199,592.164754
1148.206243,-8586.388927,383.047749,740.205942
1148.206554,-9030.512492,229.828649,740.205942
1148.206866,-9252.574275,229.828649,1036.288319
1148.207177,-9252.574275,0.000000,814.226536
1148.207489,-9178.553681,229.828649,962.267725
1148.207800,-9030.512492,-306.438199,962.267725
1148.208112,-8586.388927,-612.876398,148.041188
1148.208423,-8808.450710,0.000000,444.123565
1148.208734,-8882.471304,153.219100,888.247130
1148.209046,-9104.533087,76.609550,666.185348
1148.209357,-8882.471304,0.000000,1258.350101
1148.209669,-8956.491898,-612.876398,1036.288319
1148.209980,-8216.285956,-536.266849,814.226536
1148.210292,-7698.141797,0.000000,518.144159
1148.210603,-8438.347739,0.000000,148.041188
1148.210914,-8660.409521,-306.438199,-0.000000
1148.211226,-8882.471304,-383.047749,592.164754
1148.211537,-9252.574275,-536.266849,888.247130
1148.211849,-9474.636058,0.000000,962.267725
1148.212160,-9474.636058,76.609550,740.205942
1148.212472,-9104.533087,383.047749,444.123565
1148.212783,-8290.306550,536.266849,-0.000000
1148.213094,-8438.347739,76.609550,-0.000000
1148.213406,-8734.430116,1149.143247,-0.000000
1148.213717,-8438.347739,1225.752797,-0.000000
1148.214029,-8956.491898,1149.143247,-0.000000
1148.214340,-9104.533087,459.657299,296.082377
1148.214652,-9474.636058,459.657299,-0.000000
1148.214963,-9252.574275,76.609550,-0.000000
1148.215274,-9030.512492,229.828649,-0.000000
1148.215586,-8660.409521,76.609550,-296.082377
1148.215897,-9474.636058,0.000000,-222.061783
1148.216209,-9474.636058,76.609550,-0.000000
1148.216520,-9252.574275,0.000000,222.061783
1148.216832,-9474.636058,76.609550,666.185348
1148.217143,-9030.512492,0.000000,518.144159
1148.217454,-9030.512492,-536.266849,740.205942
1148.217766,-8660.409521,-612.876398,370.102971
1148.218077,-8068.244768,-689.485948,296.082377
1148.218389,-8438.347739,-383.047749,444.123565
1148.218700,-8586.388927,-536.266849,444.123565
1148.219011,-9400.615463,-612.876398,592.164754
1148.219323,-9844.739029,-842.705048,1036.288319
1148.219634,-9696.697840,-459.657299,518.144159
1148.219946,-9252.574275,536.266849,740.205942
1148.220257,-9400.615463,306.438199,1110.308913
1148.220569,-8734.430116,-612.876398,148.041188
1148.220880,-8364.327145,0.000000,370.102971
1148.221191,-8364.327145,536.266849,444.123565
1148.221503,-8364.327145,306.438199,296.082377
1148.221814,-8882.471304,306.438199,814.226536
1148.222126,-8660.409521,536.266849,740.205942
1148.222437,-8512.368333,229.828649,666.185348
1148.222749,-8438.347739,-919.314598,1332.370696
1148.223060,-8882.471304,-536.266849,1332.370696
1148.223371,-8882.471304,0.000000,962.267725
1148.223683,-9474.636058,-153.219100,666.185348
1148.223994,-9178.553681,-229.828649,1184.329507
1148.224306,-9178.553681,0.000000,666.185348
1148.224617,-8364.327145,-459.657299,888.247130
1148.224929,-8290.306550,-306.438199,370.102971
1148.225240,-7846.182985,0.000000,370.102971
1148.225551,-7772.162391,-459.657299,370.102971
1148.225863,-8142.265362,-766.095498,370.102971
1148.226174,-8586.388927,-842.705048,740.205942
1148.226486,-9326.594869,-383.047749,592.164754
1148.226797,-9474.636058,-459.657299,814.226536
1148.227109,-9474.636058,0.000000,740.205942
1148.227420,-9326.594869,0.000000,370.102971
1148.227731,-9030.512492,306.438199,444.123565
1148.228043,-9030.512492,-153.219100,222.061783
1148.228354,-8882.471304,306.438199,222.061783
1148.228666,-8882.471304,995.924147,222.061783
1148.228977,-9104.533087,1149.143247,222.061783
1148.229289,-8956.491898,383.047749,-0.000000
1148.229600,-9178.553681,383.047749,-0.000000
1148.229911,-8660.409521,383.047749,-0.000000
1148.230223,-8882.471304,459.657299,-222.061783
1148.230534,-9474.636058,229.828649,-74.020594
1148.230846,-9252.574275,76.609550,148.041188
1148.231157,-9252.574275,-306.438199,-0.000000
1148.231469,-9474.636058,-612.876398,296.082377
1148.231780,-9696.697840,-383.047749,592.164754
1148.232091,-9400.615463,229.828649,1036.288319
1148.232403,-8956.491898,-612.876398,740.205942
1148.232714,-8882.471304,-536.266849,518.144159
1148.233026,-8216.285956,-919.314598,370.102971
