#time,accel_x,accel_y,accel_z
1303.963860,-10066.800811,2221.676944,1702.473667
1303.964171,-9400.615463,2145.067394,1924.535449
1303.964482,-7402.059420,459.657299,1480.411884
1303.964794,-6587.832884,-1149.143247,1332.370696
1303.965105,-5255.462188,-2298.286494,1258.350101
1303.965417,-5403.503377,-1685.410096,592.164754
1303.965728,-7624.121203,-995.924147,-518.144159
1303.966039,-9104.533087,306.438199,-666.185348
1303.966351,-10881.027347,1378.971896,-592.164754
1303.966662,-10955.047942,2145.067394,-0.000000
1303.966974,-11399.171507,1302.362347,592.164754
1303.967285,-10658.965565,153.219100,1110.308913
1303.967596,-8142.265362,-536.266849,1406.391290
1303.967908,-6735.874072,-612.876398,962.267725
1303.968219,-6069.688724,-306.438199,-74.020594
1303.968531,-7772.162391,612.876398,-592.164754
1303.968842,-9104.533087,689.485948,-74.020594
1303.969153,-9474.636058,1225.752797,740.205942
1303.969465,-10288.862594,919.314598,962.267725
1303.969776,-10658.965565,0.000000,1184.329507
1303.970088,-10214.842000,-919.314598,1258.350101
1303.970399,-9104.533087,-2068.457845,1110.308913
1303.970710,-7698.141797,-612.876398,-0.000000
1303.971022,-8216.285956,229.828649,-888.247130
1303.971333,-8808.450710,536.266849,-888.247130
1303.971645,-9548.656652,842.705048,-666.185348
1303.971956,-9400.615463,1455.581446,-148.041188
1303.972268,-9252.574275,229.828649,592.164754
1303.972579,-8882.471304,-1225.752797,962.267725
1303.972891,-8438.347739,-3294.210641,1406.391290
1303.973202,-8068.244768,-2374.896044,1036.288319
1303.973513,-9104.533087,-2221.676944,740.205942
1303.973825,-10288.862594,-459.657299,888.247130
1303.974136,-11547.212695,842.705048,1258.350101
1303.974448,-11473.192101,995.924147,2146.597232
1303.974759,-9918.759623,689.485948,2368.659014
1303.975071,-7920.203579,-612.876398,2072.576638
1303.975382,-6587.832884,-2068.457845,1850.514855
1303.975694,-5625.565159,-1838.629195,1184.329507
1303.976005,-5477.523971,-1225.752797,148.041188
1303.976316,-7402.059420,-383.047749,-296.082377
1303.976628,-8808.450710,919.314598,-370.102971
1303.976939,-10140.821405,1915.238745,-296.082377
1303.977251,-11103.089130,2221.676944,518.144159
1303.977562,-11325.150913,1532.190996,1110.308913
1303.977874,-10214.842000,995.924147,1332.370696
1303.978185,-8142.265362,-306.438199,1628.453072
1303.978497,-6513.812290,-766.095498,1406.391290
1303.978808,-6587.832884,-995.924147,444.123565
1303.979119,-7402.059420,-76.609550,-74.020594
1303.979431,-8956.491898,1378.971896,-0.000000
1303.979742,-9622.677246,2221.676944,444.123565
1303.980054,-10658.965565,1915.238745,666.185348
1303.980365,-10288.862594,689.485948,1184.329507
1303.980677,-8956.491898,-1991.848295,1554.432478
1303.980988,-8216.285956,-2221.676944,1850.514855
1303.981300,-7698.141797,-1685.410096,888.247130
1303.981611,-8216.285956,-612.876398,-370.102971
1303.981922,-8438.347739,0.000000,-666.185348
1303.982234,-8586.388927,766.095498,-518.144159
1303.982545,-8438.347739,919.314598,-0.000000
1303.982857,-9326.594869,0.000000,-370.102971
1303.983168,-9030.512492,-919.314598,444.123565
1303.983480,-8438.347739,-1225.752797,592.164754
1303.983791,-8660.409521,-1608.800546,814.226536
1303.984103,-9400.615463,-1608.800546,370.102971
1303.984414,-10807.006753,-612.876398,-370.102971
1303.984725,-10807.006753,1149.143247,-0.000000
1303.985037,-10510.924376,2145.067394,222.061783
1303.985348,-9326.594869,1455.581446,666.185348
1303.985660,-8216.285956,-1072.533697,1110.308913
1303.985971,-7328.038826,-2987.772442,1184.329507
1303.986283,-6513.812290,-2757.943793,888.247130
1303.986594,-7105.977043,-1225.752797,-666.185348
1303.986906,-9178.553681,383.047749,-888.247130
1303.987217,-10436.903782,1072.533697,-1480.411884
1303.987528,-10881.027347,1762.019645,-296.082377
1303.987840,-11251.130318,2145.067394,222.061783
1303.988151,-11029.068536,1608.800546,222.061783
1303.988463,-9696.697840,612.876398,518.144159
1303.988774,-7994.224174,0.000000,444.123565
1303.989086,-7031.956449,-689.485948,-0.000000
1303.989397,-7105.977043,-612.876398,-370.102971
1303.989709,-8734.430116,306.438199,-0.000000
1303.990020,-9474.636058,1378.971896,74.020594
1303.990332,-10140.821405,1378.971896,1184.329507
1303.990643,-10955.047942,919.314598,1332.370696
1303.990954,-10288.862594,-459.657299,1850.514855
1303.991266,-8808.450710,-1225.752797,2220.617826
1303.991577,-7402.059420,-1225.752797,1702.473667
1303.991889,-7179.997637,-306.438199,222.061783
1303.992200,-7550.100608,306.438199,-444.123565
1303.992512,-8586.388927,1302.362347,-518.144159
1303.992823,-8364.327145,2451.505594,-148.041188
1303.993135,-8290.306550,1762.019645,-0.000000
1303.993446,-8882.471304,536.266849,370.102971
1303.993757,-8956.491898,-383.047749,666.185348
1303.994069,-8808.450710,-1072.533697,1036.288319
1303.994380,-8364.327145,-766.095498,962.267725
1303.994692,-8586.388927,0.000000,592.164754
1303.995003,-9400.615463,306.438199,888.247130
1303.995315,-9696.697840,76.609550,1406.391290
1303.995626,-9400.615463,1302.362347,1776.494261
1303.995938,-8290.306550,919.314598,1850.514855
1303.996249,-7328.038826,-536.266849,1924.535449
1303.996560,-5995.668130,-1915.238745,1850.514855
1303.996872,-5773.606348,-2221.676944,666.185348
1303.997183,-6957.935855,-1302.362347,-222.061783
1303.997495,-8660.409521,76.609550,-148.041188
1303.997806,-10288.862594,1149.143247,-444.123565
1303.998118,-11991.336260,1685.410096,740.205942
1303.998429,-12213.398043,766.095498,1406.391290
1303.998741,-11103.089130,-383.047749,1332.370696
1303.999052,-8956.491898,-766.095498,1776.494261
1303.999363,-6735.874072,-1608.800546,518.144159
1303.999675,-6069.688724,-1225.752797,-74.020594
1303.999986,-6439.791695,-1149.143247,-74.020594
1304.000298,-8660.409521,-153.219100,-518.144159
1304.000609,-9992.780217,536.266849,222.061783
1304.000921,-11103.089130,919.314598,1480.411884
1304.001232,-11917.315666,76.609550,1776.494261
1304.001544,-10584.944971,-689.485948,2220.617826
1304.001855,-8660.409521,-1915.238745,1480.411884
1304.002166,-7476.080014,-1302.362347,666.185348
1304.002478,-7031.956449,-1302.362347,-814.226536
1304.002789,-7476.080014,0.000000,-962.267725
1304.003101,-8364.327145,612.876398,-962.267725
1304.003412,-9400.615463,766.095498,-518.144159
1304.003724,-10140.821405,76.609550,296.082377
1304.004035,-10140.821405,-842.705048,-0.000000
1304.004347,-9400.615463,-995.924147,1110.308913
1304.004658,-9030.512492,-1762.019645,222.061783
1304.004969,-9030.512492,-1149.143247,370.102971
1304.005281,-9474.636058,-153.219100,-74.020594
1304.005592,-9696.697840,842.705048,-0.000000
1304.005904,-9474.636058,1378.971896,962.267725
1304.006215,-9400.615463,995.924147,1406.391290
1304.006527,-7920.203579,-229.828649,1036.288319
1304.006838,-6661.853478,-842.705048,1258.350101
1304.007150,-6217.729913,-1915.238745,592.164754
1304.007461,-5995.668130,-2374.896044,-518.144159
1304.007772,-7772.162391,-919.314598,-1184.329507
1304.008084,-9622.677246,689.485948,-1184.329507
1304.008395,-10510.924376,1762.019645,-296.082377
1304.008707,-11399.171507,1225.752797,-0.000000
1304.009018,-11473.192101,919.314598,814.226536
1304.009330,-10658.965565,76.609550,1110.308913
1304.009641,-7846.182985,-1072.533697,1258.350101
1304.009953,-6587.832884,-536.266849,814.226536
1304.010264,-6661.853478,-995.924147,148.041188
1304.010575,-7328.038826,-459.657299,-518.144159
1304.010887,-8586.388927,383.047749,-0.000000
1304.011198,-9622.677246,1838.629195,666.185348
1304.011510,-10584.944971,1225.752797,1036.288319
1304.011821,-10658.965565,1072.533697,1924.535449
1304.012133,-10066.800811,-842.705048,1554.432478
1304.012444,-8290.306550,-1608.800546,1406.391290
1304.012756,-7254.018232,-1455.581446,888.247130
1304.013067,-7550.100608,-536.266849,-222.061783
1304.013379,-7846.182985,306.438199,-518.144159
1304.013690,-8586.388927,842.705048,-370.102971
1304.014001,-8956.491898,919.314598,-148.041188
1304.014313,-9844.739029,995.924147,222.061783
1304.014624,-10288.862594,153.219100,222.061783
1304.014936,-9918.759623,-306.438199,888.247130
1304.015247,-9474.636058,-459.657299,666.185348
1304.015559,-9326.594869,-383.047749,370.102971
1304.015870,-9844.739029,76.609550,74.020594
1304.016182,-9548.656652,1072.533697,814.226536
1304.016493,-9104.533087,2221.676944,1184.329507
1304.016804,-8290.306550,1838.629195,1702.473667
1304.017116,-7846.182985,229.828649,814.226536
1304.017427,-6809.894666,-1378.971896,1332.370696
1304.017739,-6365.771101,-1915.238745,962.267725
1304.018050,-7179.997637,-1532.190996,-0.000000
1304.018362,-8586.388927,306.438199,-592.164754
1304.018673,-9252.574275,2145.067394,-370.102971
1304.018985,-10140.821405,1838.629195,370.102971
1304.019296,-10436.903782,995.924147,814.226536
1304.019607,-9474.636058,1225.752797,1036.288319
1304.019919,-8734.430116,306.438199,1110.308913
1304.020230,-7105.977043,-689.485948,814.226536
1304.020542,-6809.894666,-1149.143247,370.102971
1304.020853,-6661.853478,-1225.752797,-222.061783
1304.021165,-7772.162391,0.000000,-0.000000
1304.021476,-9844.739029,-153.219100,592.164754
1304.021788,-10584.944971,842.705048,1036.288319
1304.022099,-11695.253884,306.438199,1628.453072
1304.022410,-10584.944971,-612.876398,1998.556043
1304.022722,-9030.512492,-1608.800546,2072.576638
1304.023033,-7402.059420,-1685.410096,1406.391290
1304.023345,-6143.709319,-1991.848295,222.061783
1304.023656,-6735.874072,-383.047749,-888.247130
1304.023968,-7476.080014,153.219100,-814.226536
1304.024279,-8068.244768,612.876398,-962.267725
1304.024591,-9548.656652,995.924147,-222.061783
1304.024902,-10807.006753,0.000000,518.144159
1304.025213,-11029.068536,-1532.190996,1110.308913
1304.025525,-9918.759623,-1532.190996,962.267725
1304.025836,-10066.800811,-1532.190996,444.123565
1304.026148,-10066.800811,-1149.143247,296.082377
1304.026459,-10140.821405,0.000000,370.102971
1304.026771,-9548.656652,995.924147,296.082377
1304.027082,-9178.553681,1302.362347,962.267725
1304.027394,-9178.553681,689.485948,1258.350101
1304.027705,-8808.450710,-766.095498,1480.411884
1304.028016,-7179.997637,-1685.410096,1480.411884
1304.028328,-6291.750507,-1915.238745,666.185348
1304.028639,-7179.997637,-1762.019645,-518.144159
1304.028951,-8734.430116,459.657299,-370.102971
1304.029262,-9326.594869,536.266849,-148.041188
1304.029574,-9622.677246,1149.143247,518.144159
1304.029885,-10807.006753,1532.190996,1036.288319
1304.030197,-10436.903782,919.314598,1406.391290
1304.030508,-9030.512492,-306.438199,1406.391290
1304.030819,-7402.059420,-1532.190996,1036.288319
1304.031131,-6291.750507,-1149.143247,814.226536
1304.031442,-6809.894666,-1455.581446,-444.123565
1304.031754,-7994.224174,-383.047749,-148.041188
1304.032065,-9474.636058,995.924147,592.164754
1304.032377,-10807.006753,766.095498,1628.453072
1304.032688,-11325.150913,0.000000,2368.659014
1304.033000,-10436.903782,-306.438199,2738.761985
1304.033311,-8290.306550,-1072.533697,2368.659014
1304.033622,-6217.729913,-1225.752797,1554.432478
1304.033934,-5403.503377,-689.485948,-74.020594
1304.034245,-6661.853478,0.000000,-962.267725
1304.034557,-7476.080014,1149.143247,-1406.391290
1304.034868,-8512.368333,2221.676944,-1036.288319
1304.035180,-9548.656652,1915.238745,-222.061783
1304.035491,-10362.883188,153.219100,-0.000000
1304.035803,-10214.842000,-229.828649,666.185348
1304.036114,-8808.450710,0.000000,888.247130
1304.036426,-9326.594869,-306.438199,740.205942
1304.036737,-9844.739029,-995.924147,518.144159
1304.037048,-10066.800811,-459.657299,814.226536
1304.037360,-9992.780217,689.485948,740.205942
1304.037671,-9474.636058,919.314598,1628.453072
1304.037983,-9696.697840,306.438199,1184.329507
1304.038294,-9104.533087,-766.095498,518.144159
1304.038606,-7031.956449,-1072.533697,740.205942
1304.038917,-6143.709319,-1378.971896,-0.000000
1304.039229,-7402.059420,-1149.143247,-592.164754
1304.039540,-8734.430116,229.828649,-518.144159
1304.039851,-9474.636058,1225.752797,-370.102971
1304.040163,-10732.986159,1378.971896,148.041188
1304.040474,-11621.233289,1532.190996,592.164754
1304.040786,-10732.986159,995.924147,814.226536
1304.041097,-8882.471304,0.000000,296.082377
1304.041409,-7031.956449,-612.876398,370.102971
1304.041720,-6365.771101,-842.705048,-370.102971
1304.042032,-7031.956449,-153.219100,-888.247130
1304.042343,-8956.491898,76.609550,-518.144159
1304.042654,-9992.780217,995.924147,666.185348
1304.042966,-11251.130318,1378.971896,888.247130
1304.043277,-11695.253884,1532.190996,2146.597232
1304.043589,-10288.862594,-459.657299,2294.638420
1304.043900,-8216.285956,-1302.362347,2072.576638
1304.044212,-6513.812290,-995.924147,1110.308913
1304.044523,-6587.832884,-995.924147,-888.247130
1304.044835,-7772.162391,0.000000,-1184.329507
1304.045146,-8290.306550,1608.800546,-1184.329507
1304.045457,-8438.347739,2068.457845,-962.267725
1304.045769,-8956.491898,1455.581446,-0.000000
1304.046080,-10066.800811,-383.047749,888.247130
1304.046392,-9770.718434,-1532.190996,1406.391290
1304.046703,-8808.450710,-1149.143247,1480.411884
1304.047015,-8586.388927,-766.095498,1110.308913
1304.047326,-9326.594869,-842.705048,370.102971
1304.047638,-9252.574275,-306.438199,-0.000000
1304.047949,-9474.636058,76.609550,740.205942
1304.048260,-9400.615463,842.705048,666.185348
1304.048572,-9252.574275,383.047749,1406.391290
1304.048883,-9326.594869,-1072.533697,1998.556043
1304.049195,-7994.224174,-2451.505594,1702.473667
1304.049506,-7179.997637,-2374.896044,1036.288319
1304.049818,-7476.080014,-766.095498,222.061783
1304.050129,-8216.285956,536.266849,-222.061783
1304.050441,-9030.512492,0.000000,-0.000000
1304.050752,-10362.883188,383.047749,-0.000000
1304.051063,-10955.047942,1225.752797,888.247130
1304.051375,-10807.006753,229.828649,814.226536
1304.051686,-9400.615463,-919.314598,888.247130
1304.051998,-7698.141797,-1302.362347,814.226536
1304.052309,-7105.977043,-1685.410096,-74.020594
1304.052621,-7402.059420,-1072.533697,-222.061783
1304.052932,-9474.636058,0.000000,370.102971
1304.053244,-9770.718434,2068.457845,1406.391290
1304.053555,-10066.800811,1378.971896,2072.576638
1304.053866,-10436.903782,383.047749,2368.659014
1304.054178,-9178.553681,-459.657299,2294.638420
1304.054489,-6957.935855,-1072.533697,1554.432478
1304.054801,-5921.647536,-1072.533697,-0.000000
1304.055112,-6513.812290,-766.095498,-1184.329507
1304.055424,-7624.121203,-536.266849,-814.226536
1304.055735,-9030.512492,383.047749,-814.226536
1304.056047,-9844.739029,1302.362347,-222.061783
1304.056358,-10288.862594,766.095498,444.123565
1304.056669,-10732.986159,-153.219100,888.247130
1304.056981,-9252.574275,-383.047749,1406.391290
1304.057292,-7920.203579,-306.438199,666.185348
1304.057604,-7772.162391,0.000000,666.185348
1304.057915,-8882.471304,153.219100,-0.000000
1304.058227,-9104.533087,459.657299,148.041188
1304.058538,-9696.697840,995.924147,518.144159
1304.058850,-9844.739029,689.485948,888.247130
1304.059161,-9918.759623,229.828649,666.185348
1304.059473,-9178.553681,-995.924147,1036.288319
1304.059784,-7994.224174,-2221.676944,814.226536
1304.060095,-7254.018232,-2298.286494,370.102971
1304.060407,-7994.224174,-995.924147,-814.226536
1304.060718,-8734.430116,842.705048,-444.123565
1304.061030,-9178.553681,1072.533697,-0.000000
1304.061341,-9918.759623,1378.971896,-296.082377
1304.061653,-10066.800811,1455.581446,296.082377
1304.061964,-9992.780217,459.657299,-148.041188
1304.062276,-8882.471304,-153.219100,-0.000000
1304.062587,-7994.224174,-1149.143247,-0.000000
1304.062898,-7846.182985,-536.266849,-814.226536
1304.063210,-9178.553681,-153.219100,-74.020594
1304.063521,-10288.862594,0.000000,814.226536
1304.063833,-10510.924376,612.876398,1332.370696
1304.064144,-10584.944971,1378.971896,1924.535449
1304.064456,-9252.574275,1455.581446,1924.535449
1304.064767,-7550.100608,-766.095498,1702.473667
1304.065079,-5773.606348,-689.485948,370.102971
1304.065390,-6069.688724,-612.876398,-592.164754
1304.065701,-7772.162391,0.000000,-1628.453072
1304.066013,-8734.430116,842.705048,-1036.288319
1304.066324,-9844.739029,1378.971896,-444.123565
1304.066636,-10510.924376,1149.143247,148.041188
1304.066947,-10732.986159,-229.828649,1406.391290
1304.067259,-10955.047942,-459.657299,1850.514855
1304.067570,-8882.471304,-689.485948,1776.494261
1304.067882,-7402.059420,0.000000,814.226536
1304.068193,-8216.285956,-612.876398,518.144159
1304.068504,-8808.450710,229.828649,222.061783
1304.068816,-8808.450710,1149.143247,370.102971
1304.069127,-8660.409521,1225.752797,592.164754
1304.069439,-8808.450710,153.219100,1628.453072
1304.069750,-9400.615463,-306.438199,1258.350101
1304.070062,-8660.409521,-2145.067394,888.247130
1304.070373,-7476.080014,-2068.457845,1406.391290
1304.070685,-7624.121203,-1762.019645,962.267725
1304.070997,-8808.450710,-689.485948,370.102971
1304.071308,-9474.636058,459.657299,-0.000000
1304.071620,-9696.697840,2451.505594,518.144159
1304.071931,-9548.656652,2374.896044,592.164754
1304.072243,-9474.636058,2068.457845,222.061783
1304.072554,-8364.327145,1149.143247,222.061783
1304.072866,-7031.956449,-689.485948,-74.020594
1304.073177,-6883.915261,-612.876398,148.041188
1304.073489,-7698.141797,-842.705048,-370.102971
1304.073800,-9622.677246,-229.828649,-0.000000
1304.074112,-10881.027347,306.438199,1184.329507
1304.074423,-11177.109724,842.705048,1628.453072
1304.074735,-11547.212695,459.657299,2220.617826
1304.075046,-10510.924376,-612.876398,1998.556043
1304.075358,-8438.347739,-1378.971896,1924.535449
1304.075669,-6291.750507,-1685.410096,888.247130
1304.075981,-5699.585753,-1149.143247,-518.144159
1304.076292,-7254.018232,-153.219100,-1776.494261
1304.076604,-8364.327145,842.705048,-1776.494261
1304.076915,-8438.347739,1302.362347,-888.247130
1304.077227,-9474.636058,766.095498,-222.061783
1304.077538,-10732.986159,459.657299,518.144159
1304.077850,-11325.150913,-1302.362347,1554.432478
1304.078161,-9992.780217,-1762.019645,1998.556043
1304.078473,-9178.553681,-1532.190996,1406.391290
1304.078784,-8956.491898,-842.705048,222.061783
1304.079096,-8956.491898,-306.438199,-444.123565
1304.079407,-9622.677246,995.924147,-740.205942
1304.079719,-9252.574275,1532.190996,370.102971
1304.080030,-8956.491898,1072.533697,518.144159
1304.080342,-8290.306550,-689.485948,1184.329507
1304.080653,-7179.997637,-2145.067394,1554.432478
1304.080965,-6365.771101,-2374.896044,1702.473667
1304.081276,-6883.915261,-1608.800546,518.144159
1304.081588,-8660.409521,76.609550,-148.041188
1304.081899,-9992.780217,1838.629195,-74.020594
1304.082211,-10584.944971,1838.629195,-296.082377
1304.082522,-11473.192101,1685.410096,148.041188
1304.082834,-10658.965565,612.876398,296.082377
1304.083145,-9622.677246,-995.924147,592.164754
1304.083457,-7994.224174,-1991.848295,444.123565
1304.083768,-6513.812290,-1685.410096,-0.000000
1304.084080,-7402.059420,-1915.238745,-888.247130
1304.084391,-8216.285956,-1455.581446,222.061783
1304.084703,-9992.780217,-153.219100,518.144159
1304.085014,-10732.986159,995.924147,1702.473667
1304.085326,-10214.842000,1455.581446,2294.638420
1304.085637,-9030.512492,-612.876398,2368.659014
1304.085949,-7476.080014,-2221.676944,1776.494261
1304.086260,-6069.688724,-1991.848295,1332.370696
1304.086572,-6291.750507,-919.314598,-888.247130
1304.086884,-7476.080014,76.609550,-1184.329507
1304.087195,-9474.636058,1149.143247,-1850.514855
1304.087507,-10066.800811,1455.581446,-592.164754
1304.087818,-10066.800811,612.876398,-74.020594
1304.088130,-10658.965565,-306.438199,888.247130
1304.088441,-9992.780217,-1149.143247,1554.432478
1304.088753,-8956.491898,-1685.410096,1776.494261
1304.089064,-8660.409521,-1532.190996,814.226536
1304.089376,-8142.265362,-229.828649,666.185348
1304.089687,-9474.636058,-459.657299,148.041188
1304.089999,-9918.759623,919.314598,962.267725
1304.090310,-10510.924376,1685.410096,1332.370696
1304.090622,-10066.800811,1838.629195,1258.350101
1304.090933,-8586.388927,766.095498,1480.411884
1304.091245,-7328.038826,-153.219100,1332.370696
1304.091556,-5921.647536,-536.266849,444.123565
1304.091868,-6809.894666,-689.485948,-962.267725
1304.092179,-7550.100608,1762.019645,-666.185348
1304.092491,-8956.491898,2681.334243,-814.226536
1304.092802,-10214.842000,2604.724693,-0.000000
1304.093114,-10881.027347,1991.848295,518.144159
1304.093425,-10732.986159,383.047749,1036.288319
1304.093737,-8882.471304,-459.657299,1332.370696
1304.094048,-8068.244768,-1072.533697,1110.308913
1304.094360,-7550.100608,-1302.362347,296.082377
1304.094671,-7846.182985,-1225.752797,-0.000000
1304.094983,-9252.574275,-306.438199,740.205942
1304.095294,-9696.697840,766.095498,1332.370696
1304.095606,-10362.883188,1608.800546,1554.432478
1304.095917,-9548.656652,1532.190996,1628.453072
1304.096229,-7550.100608,-459.657299,1702.473667
1304.096540,-6217.729913,-842.705048,296.082377
1304.096852,-5255.462188,-229.828649,370.102971
1304.097163,-6809.894666,-612.876398,-1110.308913
1304.097475,-8882.471304,306.438199,-1110.308913
1304.097786,-9770.718434,1838.629195,-814.226536
1304.098098,-9918.759623,2068.457845,-148.041188
1304.098409,-10732.986159,842.705048,666.185348
1304.098721,-10066.800811,-689.485948,1110.308913
1304.099032,-9326.594869,-1302.362347,518.144159
1304.099344,-8142.265362,-919.314598,296.082377
1304.099655,-7772.162391,-459.657299,-74.020594
1304.099967,-9104.533087,-459.657299,-888.247130
1304.100278,-9918.759623,-459.657299,-222.061783
1304.100590,-10362.883188,153.219100,592.164754
1304.100901,-11251.130318,0.000000,740.205942
1304.101213,-11029.068536,306.438199,1850.514855
1304.101524,-10362.883188,-995.924147,1554.432478
1304.101836,-8734.430116,-2757.943793,1850.514855
1304.102147,-7920.203579,-2451.505594,1184.329507
1304.102459,-7698.141797,-766.095498,222.061783
1304.102770,-8290.306550,1149.143247,-296.082377
1304.103082,-8734.430116,1685.410096,-444.123565
1304.103393,-9104.533087,1915.238745,296.082377
1304.103705,-9030.512492,1378.971896,-148.041188
1304.104016,-9548.656652,229.828649,148.041188
1304.104328,-8734.430116,0.000000,444.123565
1304.104639,-8290.306550,-536.266849,222.061783
1304.104951,-7846.182985,-612.876398,444.123565
1304.105262,-8882.471304,-766.095498,592.164754
1304.105574,-10436.903782,-1149.143247,1406.391290
1304.105885,-10362.883188,76.609550,2294.638420
1304.106197,-10066.800811,919.314598,2220.617826
1304.106508,-8808.450710,1225.752797,2072.576638
1304.106820,-7031.956449,153.219100,1924.535449
1304.107131,-5551.544565,-1378.971896,1184.329507
1304.107443,-4663.297435,-1225.752797,148.041188
1304.107754,-5551.544565,-229.828649,-814.226536
1304.108066,-7624.121203,766.095498,-1110.308913
1304.108377,-9844.739029,1685.410096,-666.185348
1304.108689,-11177.109724,842.705048,-74.020594
1304.109000,-11029.068536,689.485948,444.123565
1304.109312,-10362.883188,0.000000,1554.432478
1304.109623,-8438.347739,-995.924147,1776.494261
1304.109935,-7550.100608,-1991.848295,1258.350101
1304.110246,-7254.018232,-2298.286494,370.102971
1304.110558,-6809.894666,-1685.410096,222.061783
1304.110869,-7402.059420,-1608.800546,-296.082377
1304.111181,-9178.553681,-842.705048,296.082377
1304.111492,-10066.800811,-1838.629195,592.164754
1304.111804,-10362.883188,-2987.772442,1110.308913
1304.112115,-9918.759623,-4290.134789,1702.473667
1304.112427,-9474.636058,-4903.011187,1924.535449
1304.112738,-8808.450710,-4749.792088,1110.308913
1304.113050,-8882.471304,-3677.258390,-74.020594
1304.113361,-8808.450710,-2528.115143,-148.041188
1304.113673,-9104.533087,-1302.362347,-814.226536
1304.113985,-9104.533087,-306.438199,-370.102971
1304.114296,-9918.759623,-612.876398,148.041188
1304.114608,-10436.903782,-1608.800546,296.082377
1304.114919,-9474.636058,-1838.629195,-0.000000
1304.115231,-8438.347739,-1685.410096,-296.082377
1304.115542,-7624.121203,-1149.143247,-1332.370696
1304.115854,-7772.162391,-1915.238745,-296.082377
1304.116165,-9474.636058,-2374.896044,-888.247130
1304.116477,-9696.697840,-2834.553343,148.041188
1304.116788,-10732.986159,-2451.505594,962.267725
1304.117100,-10955.047942,-2374.896044,1480.411884
1304.117411,-10732.986159,-3217.601092,1480.411884
1304.117723,-9030.512492,-3830.477490,1036.288319
1304.118034,-6587.832884,-3677.258390,222.061783
1304.118346,-5625.565159,-2604.724693,-74.020594
1304.118657,-6957.935855,-3370.820191,-444.123565
1304.118969,-8438.347739,-4366.744339,-296.082377
1304.119280,-9918.759623,-4136.915689,-0.000000
1304.119592,-10955.047942,-3524.039291,518.144159
1304.119903,-11843.295072,-2604.724693,1036.288319
1304.120215,-11917.315666,-1762.019645,1110.308913
1304.120526,-11177.109724,-842.705048,888.247130
1304.120838,-8512.368333,-1532.190996,888.247130
1304.121149,-6587.832884,-383.047749,222.061783
1304.121461,-5773.606348,-766.095498,296.082377
1304.121772,-4515.256246,-1455.581446,-0.000000
1304.122084,-4219.173869,-2374.896044,-0.000000
1304.122395,-5181.441594,-3907.087040,-0.000000
1304.122707,-7624.121203,-4979.620737,-222.061783
1304.123018,-9474.636058,-4903.011187,444.123565
1304.123330,-10881.027347,-6205.373534,1258.350101
1304.123641,-11769.274478,-6205.373534,1406.391290
1304.123953,-12805.562797,-4903.011187,1184.329507
1304.124264,-12731.542202,-2987.772442,1184.329507
1304.124576,-11547.212695,-1302.362347,1110.308913
1304.124887,-8882.471304,-306.438199,1258.350101
1304.125199,-7402.059420,153.219100,814.226536
1304.125510,-5699.585753,306.438199,1702.473667
1304.125822,-4737.318029,-153.219100,1554.432478
1304.126133,-4811.338623,-1762.019645,1036.288319
1304.126445,-5625.565159,-2911.162892,518.144159
1304.126756,-8068.244768,-3830.477490,-148.041188
1304.127068,-10584.944971,-4826.401637,-296.082377
1304.127379,-11473.192101,-5209.449386,148.041188
1304.127691,-11843.295072,-5439.278036,518.144159
1304.128002,-12805.562797,-5362.668486,1110.308913
1304.128314,-12213.398043,-5669.106685,1702.473667
1304.128625,-10658.965565,-4290.134789,2368.659014
1304.128937,-8216.285956,-2911.162892,2294.638420
1304.129248,-6365.771101,-1915.238745,1554.432478
1304.129560,-4885.359217,-1991.848295,740.205942
1304.129871,-4441.235652,-2374.896044,222.061783
1304.130183,-4663.297435,-1302.362347,-0.000000
1304.130494,-6291.750507,-2681.334243,-148.041188
1304.130806,-8586.388927,-2757.943793,-148.041188
1304.131117,-11547.212695,-3830.477490,-0.000000
1304.131429,-13027.624579,-3524.039291,592.164754
1304.131740,-13175.665768,-3064.381992,370.102971
1304.132052,-10658.965565,-2451.505594,1110.308913
1304.132363,-10732.986159,-3753.867940,370.102971
1304.132675,-8512.368333,-2681.334243,888.247130
1304.132986,-6291.750507,-919.314598,-74.020594
1304.133298,-5699.585753,-1072.533697,740.205942
1304.133609,-7179.997637,-2681.334243,962.267725
1304.133921,-9474.636058,-2987.772442,1110.308913
1304.134232,-9178.553681,-1991.848295,888.247130
1304.134544,-9104.533087,-842.705048,740.205942
1304.134855,-9770.718434,-3600.648841,1036.288319
1304.135167,-10510.924376,-4903.011187,370.102971
1304.135478,-10732.986159,-3983.696590,740.205942
1304.135790,-10288.862594,-2911.162892,1480.411884
1304.136101,-11621.233289,-1072.533697,2072.576638
1304.136413,-12805.562797,-153.219100,2072.576638
1304.136724,-10807.006753,536.266849,2368.659014
1304.137036,-9178.553681,-536.266849,2072.576638
1304.137347,-5255.462188,0.000000,2368.659014
1304.137659,-4663.297435,0.000000,1110.308913
1304.137970,-5107.421000,-1762.019645,1406.391290
1304.138282,-6735.874072,-3447.429741,2590.720797
1304.138593,-8586.388927,-3677.258390,2664.741391
1304.138905,-9622.677246,-1072.533697,4811.338623
1304.139216,-13471.748144,-1915.238745,4071.132681
