#time,accel_x,accel_y,accel_z
1488.684804,-16506.592507,766.095498,592.164754
1488.685116,-15914.427753,689.485948,-740.205942
1488.685427,-12435.459826,76.609550,-592.164754
1488.685738,-9252.574275,0.000000,-1036.288319
1488.686050,-8512.368333,153.219100,-222.061783
1488.686361,-5329.482782,459.657299,1924.535449
1488.686672,-3108.864956,-766.095498,296.082377
1488.686984,-4811.338623,-1225.752797,814.226536
1488.687295,-6365.771101,-2145.067394,1702.473667
1488.687606,-6883.915261,-1838.629195,592.164754
1488.687918,-9844.739029,-306.438199,1332.370696
1488.688229,-11029.068536,536.266849,1628.453072
1488.688541,-11177.109724,-766.095498,1998.556043
1488.688852,-10214.842000,-689.485948,1110.308913
1488.689163,-9104.533087,612.876398,-148.041188
1488.689475,-6217.729913,1302.362347,-2368.659014
1488.689786,-5107.421000,2604.724693,-3923.091493
1488.690097,-7179.997637,3753.867940,-2738.761985
1488.690409,-7772.162391,2757.943793,-2072.576638
1488.690720,-7402.059420,919.314598,-444.123565
1488.691031,-7254.018232,842.705048,2146.597232
1488.691343,-7328.038826,-612.876398,3256.906145
1488.691654,-7846.182985,-2528.115143,3330.926739
1488.691965,-9770.718434,-3217.601092,3330.926739
1488.692277,-10214.842000,-2451.505594,2368.659014
1488.692588,-9622.677246,-536.266849,-0.000000
1488.692899,-9696.697840,842.705048,-1406.391290
1488.693211,-12509.480420,1378.971896,-2516.700203
1488.693522,-12139.377449,1378.971896,-1776.494261
1488.693833,-10362.883188,612.876398,-814.226536
1488.694145,-10955.047942,1838.629195,666.185348
1488.694456,-9918.759623,-1378.971896,962.267725
1488.694767,-7698.141797,-2681.334243,1110.308913
1488.695079,-7846.182985,-1838.629195,2738.761985
1488.695390,-5551.544565,0.000000,2960.823768
1488.695701,-5847.626942,383.047749,666.185348
1488.696013,-10066.800811,-766.095498,-74.020594
1488.696324,-11769.274478,0.000000,296.082377
1488.696635,-11473.192101,-536.266849,-1036.288319
1488.696947,-11325.150913,229.828649,-1110.308913
1488.697258,-11917.315666,0.000000,-222.061783
1488.697570,-10066.800811,-2374.896044,296.082377
1488.697881,-9326.594869,-2911.162892,-0.000000
1488.698192,-9548.656652,-536.266849,1554.432478
1488.698504,-7402.059420,0.000000,1554.432478
1488.698815,-6883.915261,0.000000,370.102971
1488.699126,-4441.235652,995.924147,1480.411884
1488.699438,-2960.823768,842.705048,1184.329507
1488.699749,-3256.906145,-995.924147,1776.494261
1488.700060,-7031.956449,-1378.971896,2146.597232
1488.700372,-9474.636058,-1149.143247,2294.638420
1488.700683,-9622.677246,229.828649,814.226536
1488.700994,-11991.336260,689.485948,-74.020594
1488.701306,-12953.603985,1915.238745,-888.247130
1488.701617,-11695.253884,1685.410096,-1110.308913
1488.701928,-10658.965565,1455.581446,-592.164754
1488.702240,-8660.409521,1685.410096,740.205942
1488.702551,-5847.626942,1915.238745,1850.514855
1488.702862,-2960.823768,995.924147,1776.494261
1488.703174,-2812.782580,-1072.533697,2220.617826
1488.703485,-3034.844362,-1608.800546,1110.308913
1488.703796,-5477.523971,-842.705048,-1258.350101
1488.704108,-10066.800811,1072.533697,-2220.617826
1488.704419,-14730.098246,766.095498,-2738.761985
1488.704730,-16210.510130,689.485948,-1184.329507
1488.705042,-15914.427753,-153.219100,-148.041188
1488.705353,-15914.427753,-1302.362347,1702.473667
1488.705664,-13915.871710,-1838.629195,2960.823768
1488.705976,-10584.944971,0.000000,2664.741391
1488.706287,-7179.997637,919.314598,2442.679609
1488.706599,-4071.132681,306.438199,888.247130
1488.706910,-2664.741391,-536.266849,-1110.308913
1488.707221,-2590.720797,536.266849,-2220.617826
1488.707533,-3627.009116,1225.752797,-1850.514855
1488.707844,-6661.853478,-766.095498,-1110.308913
1488.708155,-9918.759623,-2451.505594,592.164754
1488.708467,-13471.748144,-5515.887586,2442.679609
1488.708778,-14211.954086,-6741.640382,3478.967927
1488.709089,-13471.748144,-7124.688131,2812.782580
1488.709401,-13989.892304,-4903.011187,814.226536
1488.709712,-10140.821405,-995.924147,962.267725
1488.710023,-7624.121203,-383.047749,-74.020594
1488.710335,-5551.544565,-1532.190996,888.247130
1488.710646,-3923.091493,-2834.553343,962.267725
1488.710957,-2294.638420,-2374.896044,370.102971
1488.711269,-444.123565,-2221.676944,-0.000000
1488.711580,-2886.803174,-1991.848295,-888.247130
1488.711891,-5699.585753,-3370.820191,-296.082377
1488.712203,-9326.594869,-3600.648841,-0.000000
1488.712514,-14359.995275,-4519.963438,1110.308913
1488.712825,-17394.839637,-4366.744339,2220.617826
1488.713137,-17764.942608,-2604.724693,1332.370696
1488.713448,-16802.674883,-536.266849,814.226536
1488.713759,-13545.768739,-2068.457845,1480.411884
1488.714071,-8808.450710,-1685.410096,518.144159
1488.714382,-6513.812290,-612.876398,-370.102971
1488.714693,-3849.070898,0.000000,-518.144159
1488.715005,-518.144159,-153.219100,296.082377
1488.715316,-2294.638420,-919.314598,-0.000000
1488.715628,-3478.967927,-2374.896044,-0.000000
1488.715939,-7402.059420,-3294.210641,-222.061783
1488.716250,-13101.645173,-5056.230287,222.061783
1488.716562,-15544.324782,-4366.744339,3404.947333
1488.716873,-16876.695478,-5669.106685,4219.173869
1488.717184,-16136.489536,-7967.393179,2146.597232
1488.717496,-12361.439231,-6665.030833,666.185348
1488.717807,-7105.977043,-3677.258390,-1258.350101
1488.718118,-5107.421000,-1532.190996,-3034.844362
1488.718430,-5329.482782,612.876398,-3182.885551
1488.718741,-4589.276840,689.485948,-2738.761985
1488.719052,-5477.523971,-919.314598,888.247130
1488.719364,-4885.359217,-3447.429741,2664.741391
1488.719675,-5033.400406,-5439.278036,1850.514855
1488.719986,-5995.668130,-6128.763984,1702.473667
1488.720298,-6661.853478,-6205.373534,1554.432478
1488.720609,-10214.842000,-5362.668486,444.123565
1488.720920,-15470.304188,-3830.477490,-222.061783
1488.721232,-15840.407159,-1608.800546,-0.000000
1488.721543,-14211.954086,-2528.115143,518.144159
1488.721854,-12731.542202,-3600.648841,666.185348
1488.722166,-7846.182985,-1532.190996,-222.061783
1488.722477,-2812.782580,536.266849,-2516.700203
1488.722788,-2442.679609,0.000000,-2220.617826
1488.723100,-3478.967927,-1149.143247,592.164754
1488.723411,-6809.894666,-995.924147,2146.597232
1488.723722,-9326.594869,-2298.286494,3478.967927
1488.724034,-10732.986159,-3600.648841,3478.967927
1488.724345,-12879.583391,-4136.915689,2368.659014
1488.724657,-12509.480420,-1838.629195,-0.000000
1488.724968,-9918.759623,459.657299,-1406.391290
1488.725279,-9474.636058,-1991.848295,-888.247130
1488.725591,-11251.130318,-2987.772442,740.205942
1488.725902,-12213.398043,-2451.505594,962.267725
1488.726213,-10140.821405,-2757.943793,1480.411884
1488.726525,-7402.059420,-4136.915689,1924.535449
1488.726836,-6365.771101,-5515.887586,1258.350101
1488.727147,-4737.318029,-4673.182538,-962.267725
1488.727459,-4071.132681,-3983.696590,-1776.494261
1488.727770,-6365.771101,-4519.963438,-296.082377
1488.728081,-10732.986159,-4673.182538,2146.597232
1488.728393,-14211.954086,-4673.182538,4367.215058
1488.728704,-14952.160028,-3907.087040,5329.482782
1488.729015,-13175.665768,-3600.648841,5181.441594
1488.729327,-7846.182985,-2374.896044,2960.823768
1488.729638,-3627.009116,229.828649,-814.226536
1488.729949,-1258.350101,536.266849,-3256.906145
1488.730261,-666.185348,0.000000,-4959.379811
1488.730572,-888.247130,612.876398,-3552.988522
1488.730883,-4441.235652,-1838.629195,-962.267725
1488.731195,-11029.068536,-6281.983084,1850.514855
1488.731506,-14730.098246,-9039.926876,3849.070898
1488.731817,-14730.098246,-6971.469032,4959.379811
1488.732129,-12583.501014,-4903.011187,3849.070898
1488.732440,-10955.047942,-5822.325785,1332.370696
1488.732751,-10436.903782,-7124.688131,-0.000000
1488.733063,-8142.265362,-4596.572988,-1184.329507
1488.733374,-4441.235652,-689.485948,-2442.679609
1488.733686,-4737.318029,0.000000,-1850.514855
1488.733997,-7476.080014,-1915.238745,-444.123565
1488.734308,-8586.388927,-4749.792088,1184.329507
1488.734620,-9400.615463,-5439.278036,2294.638420
1488.734931,-10807.006753,-3370.820191,2812.782580
1488.735242,-12139.377449,-1838.629195,740.205942
1488.735554,-12435.459826,-4060.306139,-592.164754
1488.735865,-10955.047942,-5056.230287,-1036.288319
1488.736176,-9178.553681,-3677.258390,-1406.391290
1488.736488,-10140.821405,-995.924147,-1776.494261
1488.736799,-11103.089130,76.609550,-148.041188
1488.737110,-10214.842000,-1455.581446,1258.350101
1488.737422,-10584.944971,-2757.943793,1628.453072
1488.737733,-10362.883188,-3064.381992,1702.473667
1488.738044,-8512.368333,-1149.143247,-592.164754
1488.738356,-7920.203579,0.000000,-888.247130
1488.738667,-6883.915261,-383.047749,-1258.350101
1488.738978,-5699.585753,-2298.286494,-2368.659014
1488.739290,-7031.956449,-2834.553343,-1628.453072
1488.739601,-8660.409521,-3370.820191,-148.041188
1488.739912,-9548.656652,-2757.943793,1184.329507
1488.740224,-11473.192101,-689.485948,2294.638420
1488.740535,-11251.130318,689.485948,2368.659014
1488.740846,-10732.986159,689.485948,2294.638420
1488.741158,-9104.533087,612.876398,592.164754
1488.741469,-6809.894666,919.314598,370.102971
1488.741780,-5181.441594,153.219100,-148.041188
1488.742092,-6217.729913,-1532.190996,-740.205942
1488.742403,-5255.462188,-2757.943793,1036.288319
1488.742715,-4219.173869,-5669.106685,740.205942
1488.743026,-4589.276840,-8350.440928,2368.659014
1488.743337,-5699.585753,-10265.679673,2738.761985
1488.743649,-8364.327145,-9576.193725,2442.679609
1488.743960,-11769.274478,-6358.592633,1998.556043
1488.744271,-13027.624579,-2987.772442,2590.720797
1488.744583,-12583.501014,-1915.238745,2368.659014
1488.744894,-11251.130318,-2681.334243,2738.761985
1488.745205,-9474.636058,-3983.696590,2886.803174
1488.745517,-7402.059420,-4213.525239,1776.494261
1488.745828,-4737.318029,-2911.162892,814.226536
1488.746139,-3775.050304,-3447.429741,-666.185348
1488.746451,-3627.009116,-4673.182538,-1332.370696
1488.746762,-5107.421000,-5286.058936,-1554.432478
1488.747073,-7254.018232,-5515.887586,-592.164754
1488.747385,-9326.594869,-5056.230287,-888.247130
1488.747696,-12509.480420,-4903.011187,-74.020594
1488.748007,-14804.118840,-2604.724693,1036.288319
1488.748319,-15544.324782,-1762.019645,1184.329507
1488.748630,-15396.283594,-1608.800546,1258.350101
1488.748941,-14359.995275,-995.924147,888.247130
1488.749253,-12213.398043,-306.438199,592.164754
1488.749564,-9178.553681,-1378.971896,-0.000000
1488.749875,-7031.956449,-3983.696590,-0.000000
1488.750187,-4589.276840,-6665.030833,-296.082377
1488.750498,-4071.132681,-7890.783629,-592.164754
1488.750810,-6365.771101,-7584.345430,-962.267725
1488.751121,-7772.162391,-5592.497135,-518.144159
1488.751432,-9918.759623,-3447.429741,-1406.391290
1488.751744,-12065.356855,-1838.629195,-370.102971
1488.752055,-13767.830521,-1302.362347,370.102971
1488.752367,-14285.974681,-536.266849,592.164754
1488.752678,-11621.233289,383.047749,296.082377
1488.752989,-9326.594869,0.000000,-0.000000
1488.753301,-6809.894666,-1532.190996,-592.164754
1488.753612,-4293.194464,-1762.019645,-1036.288319
1488.753924,-3256.906145,-1838.629195,-74.020594
1488.754235,-3775.050304,-2298.286494,1184.329507
1488.754547,-6143.709319,-3830.477490,2072.576638
1488.754858,-7772.162391,-1915.238745,1924.535449
1488.755169,-8956.491898,-1608.800546,444.123565
1488.755481,-8956.491898,-1302.362347,296.082377
1488.755792,-8068.244768,-766.095498,-370.102971
1488.756104,-9252.574275,-1225.752797,-370.102971
1488.756415,-10066.800811,-2528.115143,148.041188
1488.756726,-10214.842000,-2911.162892,962.267725
1488.757038,-9474.636058,-3064.381992,1406.391290
1488.757349,-9252.574275,-3907.087040,1998.556043
1488.757661,-7698.141797,-5286.058936,2146.597232
1488.757972,-6883.915261,-4979.620737,1776.494261
1488.758283,-6661.853478,-3753.867940,1036.288319
1488.758595,-6365.771101,-2451.505594,740.205942
1488.758906,-7105.977043,-1991.848295,222.061783
1488.759218,-7179.997637,-1072.533697,740.205942
1488.759529,-7920.203579,-1838.629195,666.185348
1488.759841,-9474.636058,-2221.676944,-148.041188
1488.760152,-10066.800811,-1915.238745,592.164754
1488.760463,-10807.006753,-2834.553343,296.082377
1488.760775,-11325.150913,-4443.353888,962.267725
1488.761086,-11769.274478,-5209.449386,1406.391290
1488.761398,-11177.109724,-5439.278036,2072.576638
1488.761709,-10955.047942,-5056.230287,1628.453072
1488.762020,-9548.656652,-4519.963438,1850.514855
1488.762332,-8586.388927,-3524.039291,1776.494261
1488.762643,-7994.224174,-2757.943793,1036.288319
1488.762955,-7105.977043,-2221.676944,888.247130
1488.763266,-7328.038826,-1915.238745,518.144159
1488.763578,-8364.327145,-1838.629195,-0.000000
1488.763889,-9326.594869,-1915.238745,-518.144159
1488.764200,-10288.862594,-2145.067394,-888.247130
1488.764512,-11029.068536,-2451.505594,-222.061783
1488.764823,-11103.089130,-3753.867940,518.144159
1488.765135,-10732.986159,-5286.058936,592.164754
1488.765446,-10807.006753,-5669.106685,1628.453072
1488.765757,-9400.615463,-5209.449386,1850.514855
1488.766069,-7846.182985,-4673.182538,2146.597232
1488.766380,-7179.997637,-3524.039291,740.205942
1488.766692,-5995.668130,-2221.676944,222.061783
1488.767003,-5477.523971,-1378.971896,-296.082377
1488.767315,-6661.853478,-306.438199,-1110.308913
1488.767626,-7105.977043,153.219100,-962.267725
1488.767937,-7550.100608,-612.876398,-740.205942
1488.768249,-8882.471304,-2298.286494,-148.041188
1488.768560,-8364.327145,-3217.601092,-0.000000
1488.768872,-9622.677246,-3370.820191,296.082377
1488.769183,-8142.265362,-2911.162892,1110.308913
1488.769494,-8586.388927,-3064.381992,518.144159
1488.769806,-9104.533087,-3600.648841,666.185348
1488.770117,-7105.977043,-2451.505594,962.267725
1488.770429,-7994.224174,-2451.505594,-666.185348
1488.770740,-8586.388927,-3140.991542,1258.350101
1488.771051,-10955.047942,-3830.477490,296.082377
1488.771363,-10881.027347,-1378.971896,740.205942
1488.771674,-10436.903782,0.000000,-0.000000
1488.771986,-10140.821405,-1225.752797,1110.308913
1488.772297,-9474.636058,-3370.820191,1258.350101
1488.772609,-8956.491898,-3983.696590,1406.391290
1488.772920,-8808.450710,-2834.553343,2294.638420
1488.773231,-10288.862594,-1991.848295,2146.597232
1488.773543,-12139.377449,-612.876398,2368.659014
1488.773854,-12213.398043,229.828649,2220.617826
1488.774166,-10881.027347,-919.314598,2294.638420
1488.774477,-9474.636058,-383.047749,1258.350101
1488.774788,-6957.935855,689.485948,1554.432478
1488.775100,-8290.306550,-1072.533697,518.144159
1488.775411,-7920.203579,-3370.820191,2664.741391
1488.775723,-9400.615463,-3677.258390,2738.761985
1488.776034,-8734.430116,-1608.800546,5477.523971
1488.776346,-10955.047942,-2145.067394,5403.503377
1488.776657,-12287.418637,-3294.210641,6217.729913
1488.776968,-9326.594869,-2451.505594,5847.626942
1488.777280,-7550.100608,-306.438199,4737.318029
1488.777591,-6735.874072,383.047749,4293.194464
1488.777903,-5773.606348,76.609550,3478.967927
1488.778214,-6957.935855,-689.485948,1998.556043
1488.778525,-5773.606348,1072.533697,3330.926739
1488.778837,-6957.935855,766.095498,2664.741391
1488.779148,-10362.883188,612.876398,3256.906145
1488.779460,-10140.821405,612.876398,5995.668130
1488.779771,-9622.677246,-1455.581446,5699.585753
1488.780082,-7698.141797,-1991.848295,7179.997637
1488.780394,-8586.388927,-995.924147,5847.626942
1488.780705,-7846.182985,153.219100,6513.812290
1488.781017,-6217.729913,919.314598,4737.318029
1488.781328,-5847.626942,153.219100,4589.276840
1488.781640,-6587.832884,1762.019645,3997.112087
1488.781951,-8512.368333,2145.067394,3923.091493
1488.782262,-8808.450710,1838.629195,4145.153275
1488.782574,-7772.162391,1072.533697,4071.132681
1488.782885,-7179.997637,0.000000,4071.132681
1488.783197,-7550.100608,-383.047749,4071.132681
1488.783508,-8142.265362,-1915.238745,4589.276840
1488.783819,-7994.224174,-1685.410096,4293.194464
1488.784131,-7994.224174,383.047749,5625.565159
1488.784442,-9770.718434,919.314598,4367.215058
1488.784754,-11473.192101,842.705048,4959.379811
1488.785065,-11695.253884,1302.362347,4293.194464
1488.785377,-9326.594869,2298.286494,4219.173869
1488.785688,-8734.430116,1762.019645,2516.700203
1488.785999,-7402.059420,0.000000,1702.473667
1488.786311,-7105.977043,536.266849,1258.350101
1488.786622,-6143.709319,76.609550,1480.411884
1488.786934,-6365.771101,-612.876398,2146.597232
1488.787245,-8364.327145,-1455.581446,2738.761985
1488.787556,-10066.800811,-1455.581446,3775.050304
1488.787868,-11103.089130,-536.266849,4441.235652
1488.788179,-11695.253884,-995.924147,4219.173869
1488.788491,-11547.212695,-383.047749,4219.173869
1488.788802,-11547.212695,-306.438199,3256.906145
1488.789114,-10732.986159,76.609550,2072.576638
1488.789425,-9252.574275,76.609550,1406.391290
1488.789736,-8734.430116,536.266849,1258.350101
1488.790048,-9252.574275,-536.266849,1702.473667
1488.790359,-9400.615463,-1838.629195,2516.700203
1488.790671,-8882.471304,-1838.629195,3256.906145
1488.790982,-8956.491898,-1915.238745,3627.009116
1488.791293,-7994.224174,-1225.752797,4145.153275
1488.791605,-8142.265362,-1608.800546,3330.926739
1488.791916,-7698.141797,0.000000,2886.803174
1488.792228,-6883.915261,1302.362347,1480.411884
1488.792539,-7402.059420,1532.190996,518.144159
1488.792850,-8586.388927,1762.019645,518.144159
1488.793162,-10140.821405,1915.238745,740.205942
1488.793473,-11029.068536,2451.505594,1998.556043
1488.793785,-11843.295072,1072.533697,2812.782580
1488.794096,-11917.315666,-383.047749,4071.132681
1488.794408,-10881.027347,-1762.019645,4663.297435
1488.794719,-7772.162391,-2068.457845,4219.173869
1488.795030,-4737.318029,-2451.505594,3108.864956
1488.795342,-2590.720797,-1685.410096,2442.679609
1488.795653,-3923.091493,-2374.896044,1480.411884
1488.795965,-6587.832884,-995.924147,2294.638420
1488.796276,-10066.800811,0.000000,3404.947333
1488.796587,-13545.768739,1608.800546,4811.338623
1488.796899,-15100.201217,1378.971896,6143.709319
1488.797210,-14063.912898,306.438199,6143.709319
1488.797522,-10510.924376,-229.828649,5033.400406
1488.797833,-5921.647536,153.219100,3701.029710
1488.798145,-3923.091493,383.047749,1702.473667
1488.798456,-3034.844362,0.000000,1184.329507
1488.798767,-3256.906145,612.876398,1258.350101
1488.799079,-5995.668130,459.657299,2072.576638
1488.799390,-9844.739029,995.924147,3552.988522
1488.799702,-13693.809927,1225.752797,4885.359217
1488.800013,-14952.160028,1225.752797,6217.729913
1488.800324,-12805.562797,153.219100,5773.606348
1488.800636,-9992.780217,-1072.533697,5033.400406
1488.800947,-7550.100608,-2298.286494,4219.173869
1488.801259,-5921.647536,-1532.190996,3478.967927
1488.801570,-5773.606348,-919.314598,3997.112087
1488.801882,-7105.977043,-306.438199,5477.523971
1488.802193,-10732.986159,-229.828649,6587.832884
1488.802504,-11991.336260,0.000000,8216.285956
1488.802816,-11547.212695,-229.828649,7105.977043
1488.803127,-8512.368333,459.657299,4959.379811
1488.803439,-5329.482782,2681.334243,2590.720797
1488.803750,-4145.153275,2757.943793,296.082377
1488.804061,-4293.194464,2451.505594,-296.082377
1488.804373,-6439.791695,2068.457845,666.185348
1488.804684,-9474.636058,1302.362347,3034.844362
1488.804996,-12139.377449,76.609550,5403.503377
1488.805307,-13841.851115,-2298.286494,7179.997637
1488.805618,-13249.686362,-2757.943793,8660.409521
1488.805930,-11251.130318,-2451.505594,8956.491898
1488.806241,-9326.594869,-1608.800546,8216.285956
1488.806553,-7105.977043,-766.095498,5699.585753
1488.806864,-4367.215058,76.609550,3108.864956
1488.807176,-1406.391290,1838.629195,592.164754
1488.807487,-962.267725,3294.210641,-148.041188
1488.807798,-2886.803174,3677.258390,740.205942
1488.808110,-7179.997637,1991.848295,2072.576638
1488.808421,-11325.150913,0.000000,3701.029710
1488.808733,-14508.036463,-1378.971896,6291.750507
1488.809044,-15914.427753,-2068.457845,7105.977043
1488.809355,-14952.160028,-2068.457845,6661.853478
1488.809667,-12287.418637,-1685.410096,5625.565159
1488.809978,-9178.553681,-1149.143247,4219.173869
1488.810290,-6957.935855,-306.438199,3552.988522
1488.810601,-6291.750507,459.657299,3256.906145
1488.810913,-5033.400406,459.657299,3552.988522
1488.811224,-4293.194464,76.609550,3034.844362
1488.811535,-3997.112087,0.000000,1924.535449
1488.811847,-4367.215058,306.438199,222.061783
1488.812158,-5107.421000,153.219100,-666.185348
1488.812470,-8586.388927,0.000000,-444.123565
1488.812781,-13915.871710,-459.657299,2220.617826
1488.813092,-18135.045579,-766.095498,5033.400406
1488.813404,-20799.786970,-1608.800546,6957.935855
1488.813715,-17912.983796,-1225.752797,7624.121203
1488.814027,-11917.315666,-1072.533697,5699.585753
1488.814338,-5033.400406,-536.266849,3849.070898
1488.814649,-740.205942,1149.143247,1924.535449
1488.814961,222.061783,2374.896044,-962.267725
1488.815272,74.020594,1455.581446,-2368.659014
1488.815584,-2886.803174,459.657299,-3478.967927
1488.815895,-6587.832884,306.438199,-1628.453072
1488.816207,-10510.924376,689.485948,666.185348
1488.816518,-16432.571912,-536.266849,3478.967927
1488.816829,-21021.848753,-1225.752797,6883.915261
1488.817141,-21169.889941,-2298.286494,9030.512492
1488.817452,-18283.086767,-2145.067394,9622.677246
1488.817764,-12657.521608,-1608.800546,8438.347739
1488.818075,-6291.750507,-689.485948,4737.318029
1488.818386,1036.288319,-306.438199,-0.000000
1488.818698,6587.832884,842.705048,-3849.070898
1488.819009,6957.935855,2604.724693,-4811.338623
1488.819321,370.102971,2911.162892,-2960.823768
1488.819632,-9474.636058,1762.019645,-0.000000
1488.819944,-18431.127956,1302.362347,4737.318029
1488.820255,-23612.569550,919.314598,7920.203579
1488.820566,-22650.301825,-766.095498,9548.656652
1488.820878,-16802.674883,-1991.848295,8586.388927
1488.821189,-9400.615463,-2834.553343,5329.482782
1488.821501,-2146.597232,-2221.676944,2072.576638
1488.821812,2516.700203,-612.876398,1036.288319
1488.822123,1850.514855,459.657299,-74.020594
1488.822435,-2812.782580,1302.362347,1628.453072
1488.822746,-8586.388927,1685.410096,3182.885551
1488.823058,-12435.459826,1378.971896,4367.215058
1488.823369,-12435.459826,2145.067394,4959.379811
1488.823681,-11621.233289,1685.410096,3552.988522
1488.823992,-10362.883188,-536.266849,2960.823768
1488.824303,-9474.636058,-2451.505594,2812.782580
1488.824615,-9474.636058,-1838.629195,3997.112087
1488.824926,-10658.965565,0.000000,5847.626942
1488.825238,-12213.398043,76.609550,7476.080014
1488.825549,-12435.459826,153.219100,8438.347739
1488.825860,-9918.759623,-306.438199,7772.162391
1488.826172,-5625.565159,459.657299,5625.565159
1488.826483,-2146.597232,1378.971896,1998.556043
1488.826795,-740.205942,3600.648841,-1110.308913
1488.827106,-1332.370696,2451.505594,-2368.659014
1488.827417,-5181.441594,842.705048,-1036.288319
1488.827729,-10140.821405,76.609550,2146.597232
1488.828040,-15544.324782,-229.828649,6735.874072
1488.828352,-18653.189738,-1991.848295,9992.780217
1488.828663,-16950.716072,-4519.963438,12361.439231
1488.828975,-12361.439231,-5975.544884,10732.986159
1488.829286,-8142.265362,-4519.963438,7624.121203
1488.829597,-4071.132681,0.000000,4219.173869
1488.829909,-1776.494261,3370.820191,-370.102971
1488.830220,0.000000,5132.839837,-1998.556043
1488.830532,-1850.514855,5362.668486,-2072.576638
1488.830843,-6365.771101,4979.620737,-0.000000
1488.831154,-9474.636058,2834.553343,2812.782580
1488.831466,-10658.965565,-766.095498,4071.132681
1488.831777,-10510.924376,-2681.334243,4367.215058
1488.832089,-10288.862594,-3600.648841,5403.503377
1488.832400,-12361.439231,-2681.334243,5921.647536
1488.832712,-14359.995275,-2145.067394,6143.709319
1488.833023,-14508.036463,-2451.505594,5995.668130
1488.833334,-10955.047942,-1762.019645,3034.844362
1488.833646,-6143.709319,76.609550,888.247130
1488.833957,-2738.761985,2681.334243,-0.000000
1488.834269,-3404.947333,2145.067394,-2072.576638
1488.834580,-4959.379811,1302.362347,-2368.659014
1488.834891,-7105.977043,612.876398,-740.205942
1488.835203,-10288.862594,229.828649,518.144159
1488.835514,-12435.459826,-306.438199,2146.597232
1488.835826,-13545.768739,-612.876398,2146.597232
1488.836137,-14211.954086,0.000000,2368.659014
1488.836448,-12435.459826,-842.705048,1998.556043
1488.836760,-11325.150913,-766.095498,2812.782580
1488.837071,-8882.471304,153.219100,2516.700203
1488.837383,-7179.997637,229.828649,1184.329507
1488.837694,-5995.668130,536.266849,-888.247130
1488.838006,-4811.338623,1378.971896,-2220.617826
1488.838317,-3849.070898,2145.067394,-2960.823768
1488.838628,-3627.009116,2145.067394,-3108.864956
1488.838940,-6365.771101,1302.362347,-2072.576638
1488.839251,-10066.800811,-1532.190996,666.185348
1488.839563,-13841.851115,-3524.039291,3701.029710
1488.839874,-14434.015869,-4903.011187,5773.606348
1488.840185,-13027.624579,-4290.134789,4885.359217
1488.840497,-11399.171507,-2757.943793,3627.009116
1488.840808,-9622.677246,-1455.581446,2220.617826
1488.841120,-8216.285956,153.219100,-370.102971
1488.841431,-5551.544565,1225.752797,-1998.556043
1488.841743,-4959.379811,2528.115143,-2886.803174
1488.842054,-6809.894666,1838.629195,-2146.597232
1488.842365,-8142.265362,1838.629195,-888.247130
1488.842677,-10658.965565,1072.533697,-0.000000
1488.842988,-10362.883188,612.876398,1702.473667
1488.843300,-9400.615463,-383.047749,2812.782580
1488.843611,-10214.842000,-1149.143247,2812.782580
1488.843922,-10510.924376,-1072.533697,3627.009116
1488.844234,-9770.718434,-1149.143247,2368.659014
1488.844545,-9474.636058,-612.876398,1924.535449
1488.844857,-10362.883188,919.314598,444.123565
1488.845168,-11029.068536,2451.505594,444.123565
1488.845480,-10214.842000,3064.381992,888.247130
1488.845791,-7772.162391,383.047749,888.247130
1488.846102,-7179.997637,-2528.115143,-888.247130
1488.846414,-5921.647536,-2145.067394,-518.144159
1488.846725,-6069.688724,76.609550,2220.617826
1488.847037,-8586.388927,-536.266849,3849.070898
1488.847348,-9844.739029,-1455.581446,4737.318029
1488.847659,-10955.047942,-1991.848295,3775.050304
1488.847971,-8512.368333,76.609550,3034.844362
1488.848282,-6439.791695,2374.896044,2516.700203
1488.848594,-7105.977043,2451.505594,74.020594
1488.848905,-8364.327145,2451.505594,-1332.370696
1488.849216,-8068.244768,1302.362347,-3034.844362
1488.849528,-5921.647536,1225.752797,-1776.494261
1488.849839,-7402.059420,383.047749,-1480.411884
1488.850151,-9474.636058,0.000000,-370.102971
1488.850462,-11325.150913,-1532.190996,1036.288319
1488.850773,-11325.150913,-1685.410096,2812.782580
1488.851085,-9474.636058,-766.095498,4959.379811
1488.851396,-8808.450710,-1838.629195,4885.359217
1488.851708,-7254.018232,-3370.820191,3182.885551
1488.852019,-6735.874072,-2757.943793,296.082377
1488.852330,-5625.565159,0.000000,-2294.638420
1488.852642,-5255.462188,3140.991542,-3256.906145
1488.852953,-7698.141797,2834.553343,-4589.276840
1488.853264,-10510.924376,1838.629195,-3182.885551
1488.853576,-13619.789333,0.000000,-1184.329507
1488.853887,-15174.221811,-536.266849,666.185348
1488.854199,-14137.933492,-459.657299,2664.741391
1488.854510,-12139.377449,-1532.190996,3108.864956
1488.854821,-9622.677246,-1532.190996,3404.947333
1488.855133,-7402.059420,-536.266849,2294.638420
1488.855444,-4737.318029,612.876398,1184.329507
1488.855755,-3478.967927,689.485948,-1480.411884
1488.856067,-3775.050304,459.657299,-2886.803174
1488.856378,-3701.029710,1378.971896,-3034.844362
1488.856689,-7920.203579,1378.971896,-3997.112087
1488.857001,-12287.418637,383.047749,-2886.803174
