#time,accel_x,accel_y,accel_z
1220.912000,-7031.956449,1838.629195,814.226536
1220.912312,-6587.832884,2987.772442,-0.000000
1220.912623,-6883.915261,2298.286494,-74.020594
1220.912934,-6735.874072,1608.800546,-0.000000
1220.913246,-7105.977043,1225.752797,-296.082377
1220.913557,-7994.224174,766.095498,-814.226536
1220.913868,-8956.491898,-153.219100,-666.185348
1220.914180,-9844.739029,-919.314598,-592.164754
1220.914491,-10584.944971,-1149.143247,370.102971
1220.914802,-11177.109724,-1762.019645,1036.288319
1220.915114,-11029.068536,-2834.553343,1702.473667
1220.915425,-10436.903782,-1762.019645,1554.432478
1220.915737,-9474.636058,-1072.533697,1406.391290
1220.916048,-8956.491898,-612.876398,1036.288319
1220.916359,-7994.224174,842.705048,592.164754
1220.916671,-7624.121203,1762.019645,-0.000000
1220.916982,-7846.182985,1915.238745,-148.041188
1220.917293,-8290.306550,1378.971896,-222.061783
1220.917605,-8734.430116,689.485948,-518.144159
1220.917916,-9104.533087,0.000000,-74.020594
1220.918227,-9400.615463,-919.314598,-296.082377
1220.918539,-9918.759623,-1915.238745,-0.000000
1220.918850,-10362.883188,-2145.067394,444.123565
1220.919161,-10807.006753,-2604.724693,814.226536
1220.919473,-11251.130318,-3524.039291,1480.411884
1220.919784,-10288.862594,-3370.820191,1850.514855
1220.920095,-9178.553681,-2068.457845,1554.432478
1220.920407,-8290.306550,-1302.362347,1184.329507
1220.920718,-7772.162391,-153.219100,370.102971
1220.921030,-6735.874072,1455.581446,-0.000000
1220.921337,-6365.771101,1838.629195,-222.061783
1220.921649,-6439.791695,2451.505594,-148.041188
1220.921960,-7105.977043,1532.190996,-296.082377
1220.922271,-8068.244768,1149.143247,-518.144159
1220.922583,-8512.368333,459.657299,-666.185348
1220.922894,-9326.594869,229.828649,-444.123565
1220.923205,-9992.780217,-229.828649,-0.000000
1220.923517,-11029.068536,-1072.533697,370.102971
1220.923828,-11399.171507,-1838.629195,962.267725
1220.924139,-10732.986159,-1608.800546,1850.514855
1220.924451,-10288.862594,-919.314598,1554.432478
1220.924762,-9548.656652,-842.705048,1702.473667
1220.925073,-9030.512492,0.000000,1036.288319
1220.925385,-8216.285956,1072.533697,296.082377
1220.925696,-7698.141797,2681.334243,-0.000000
1220.926007,-7254.018232,3447.429741,-0.000000
1220.926319,-7994.224174,2757.943793,-74.020594
1220.926630,-7846.182985,2374.896044,444.123565
1220.926941,-8660.409521,1225.752797,296.082377
1220.927253,-8512.368333,76.609550,370.102971
1220.927564,-9326.594869,-229.828649,888.247130
1220.927875,-9918.759623,-1072.533697,740.205942
1220.928187,-10288.862594,-1608.800546,888.247130
1220.928498,-10214.842000,-1608.800546,1184.329507
1220.928809,-9178.553681,-1302.362347,1628.453072
1220.929121,-8660.409521,-1072.533697,1036.288319
1220.929432,-8290.306550,-459.657299,1480.411884
1220.929743,-7402.059420,-76.609550,888.247130
1220.930055,-6809.894666,1378.971896,1184.329507
1220.930366,-6735.874072,2221.676944,814.226536
1220.930677,-6883.915261,2374.896044,666.185348
1220.930989,-7179.997637,1455.581446,296.082377
1220.931300,-7105.977043,995.924147,-0.000000
1220.931611,-7772.162391,153.219100,-666.185348
1220.931923,-8512.368333,383.047749,-814.226536
1220.932234,-9622.677246,-689.485948,-444.123565
1220.932545,-10955.047942,-1838.629195,-0.000000
1220.932857,-11399.171507,-2374.896044,444.123565
1220.933168,-11399.171507,-1762.019645,962.267725
1220.933479,-11177.109724,-1225.752797,1258.350101
1220.933791,-10066.800811,-1072.533697,1332.370696
1220.934102,-8660.409521,-689.485948,962.267725
1220.934413,-7624.121203,229.828649,370.102971
1220.934725,-8216.285956,1072.533697,296.082377
1220.935036,-8660.409521,1685.410096,148.041188
1220.935347,-8512.368333,1838.629195,370.102971
1220.935659,-8808.450710,995.924147,-74.020594
1220.935970,-9104.533087,153.219100,-0.000000
1220.936281,-9178.553681,-383.047749,-518.144159
1220.936593,-10140.821405,-842.705048,-1036.288319
1220.936904,-10066.800811,-1149.143247,-0.000000
1220.937215,-10510.924376,-2221.676944,592.164754
1220.937527,-11103.089130,-2298.286494,1036.288319
1220.937838,-10732.986159,-2221.676944,1702.473667
1220.938149,-9696.697840,-2221.676944,1850.514855
1220.938461,-8808.450710,-1072.533697,1628.453072
1220.938772,-7328.038826,306.438199,1036.288319
1220.939083,-6661.853478,1532.190996,740.205942
1220.939395,-6735.874072,1685.410096,148.041188
1220.939706,-6735.874072,1915.238745,-296.082377
1220.940017,-6365.771101,1762.019645,-222.061783
1220.940329,-6883.915261,1762.019645,-814.226536
1220.940640,-7624.121203,1072.533697,-518.144159
1220.940951,-8512.368333,536.266849,-740.205942
1220.941263,-9104.533087,0.000000,-444.123565
1220.941574,-9992.780217,-229.828649,-222.061783
1220.941885,-10955.047942,-1838.629195,444.123565
1220.942197,-11103.089130,-1838.629195,1332.370696
1220.942508,-11177.109724,-1838.629195,1332.370696
1220.942819,-10140.821405,-1685.410096,1776.494261
1220.943131,-9252.574275,-1225.752797,1628.453072
1220.943442,-8660.409521,383.047749,888.247130
1220.943753,-7698.141797,1532.190996,740.205942
1220.944065,-7698.141797,1991.848295,518.144159
1220.944376,-7550.100608,2145.067394,444.123565
1220.944687,-8586.388927,2068.457845,296.082377
1220.944999,-8364.327145,1608.800546,296.082377
1220.945310,-8808.450710,459.657299,-0.000000
1220.945621,-9326.594869,0.000000,370.102971
1220.945933,-10362.883188,-459.657299,222.061783
1220.946244,-11029.068536,-1378.971896,296.082377
1220.946555,-11103.089130,-1991.848295,1110.308913
1220.946867,-10436.903782,-2068.457845,2072.576638
1220.947178,-9474.636058,-2068.457845,1776.494261
1220.947489,-8512.368333,-1608.800546,1850.514855
1220.947801,-7994.224174,-383.047749,1480.411884
1220.948112,-6735.874072,1608.800546,592.164754
1220.948423,-6291.750507,2681.334243,444.123565
1220.948735,-6513.812290,2528.115143,296.082377
1220.949046,-6587.832884,1762.019645,-0.000000
1220.949357,-7402.059420,1225.752797,-148.041188
1220.949669,-7624.121203,919.314598,-222.061783
1220.949980,-8216.285956,-153.219100,-370.102971
1220.950291,-9400.615463,-1072.533697,-370.102971
1220.950603,-10436.903782,-1915.238745,-0.000000
1220.950914,-11029.068536,-2451.505594,518.144159
1220.951225,-11547.212695,-2221.676944,1184.329507
1220.951537,-10955.047942,-2068.457845,1850.514855
1220.951848,-9992.780217,-1532.190996,1628.453072
1220.952159,-8734.430116,-1225.752797,1554.432478
1220.952471,-7994.224174,-229.828649,666.185348
1220.952782,-7328.038826,1378.971896,370.102971
1220.953093,-7328.038826,2451.505594,-296.082377
1220.953405,-8216.285956,1991.848295,-444.123565
1220.953716,-8734.430116,1225.752797,-296.082377
1220.954027,-9474.636058,229.828649,74.020594
1220.954339,-9770.718434,-153.219100,-0.000000
1220.954650,-10066.800811,-536.266849,-0.000000
1220.954961,-10436.903782,-1455.581446,296.082377
1220.955273,-10807.006753,-2068.457845,370.102971
1220.955584,-10584.944971,-2374.896044,592.164754
1220.955895,-9844.739029,-1532.190996,962.267725
1220.956207,-8660.409521,-919.314598,962.267725
1220.956518,-7846.182985,-383.047749,814.226536
1220.956829,-7624.121203,0.000000,444.123565
1220.957141,-7179.997637,995.924147,666.185348
1220.957452,-7254.018232,1838.629195,296.082377
1220.957763,-7402.059420,2681.334243,-0.000000
1220.958075,-7254.018232,2145.067394,-0.000000
1220.958386,-7328.038826,1072.533697,-0.000000
1220.958697,-7624.121203,842.705048,-74.020594
1220.959009,-8216.285956,306.438199,-444.123565
1220.959320,-8808.450710,-306.438199,-74.020594
1220.959631,-9252.574275,-1149.143247,-148.041188
1220.959943,-10214.842000,-1838.629195,-74.020594
1220.960254,-10066.800811,-2068.457845,592.164754
1220.960565,-10658.965565,-1915.238745,1110.308913
1220.960877,-10362.883188,-1838.629195,1554.432478
1220.961188,-9918.759623,-1378.971896,1998.556043
1220.961499,-9474.636058,-612.876398,1924.535449
1220.961811,-8734.430116,383.047749,1110.308913
1220.962122,-8512.368333,1991.848295,888.247130
1220.962433,-7846.182985,2298.286494,888.247130
1220.962745,-7772.162391,1685.410096,222.061783
1220.963056,-8068.244768,1532.190996,148.041188
1220.963367,-8660.409521,1225.752797,-444.123565
1220.963679,-8956.491898,1302.362347,-0.000000
1220.963990,-9770.718434,153.219100,-0.000000
1220.964301,-10214.842000,-766.095498,222.061783
1220.964613,-10288.862594,-1762.019645,666.185348
1220.964924,-9918.759623,-2451.505594,1184.329507
1220.965235,-9178.553681,-2298.286494,1850.514855
1220.965547,-8512.368333,-2757.943793,1776.494261
1220.965858,-8734.430116,-1685.410096,1258.350101
1220.966169,-8216.285956,-229.828649,1480.411884
1220.966481,-7402.059420,1225.752797,1036.288319
1220.966792,-6883.915261,2221.676944,888.247130
1220.967103,-6809.894666,2145.067394,-0.000000
1220.967415,-7105.977043,1302.362347,-0.000000
1220.967726,-7254.018232,995.924147,-740.205942
1220.968037,-7254.018232,766.095498,-888.247130
1220.968349,-8290.306550,0.000000,-666.185348
1220.968660,-9548.656652,-1225.752797,-370.102971
1220.968971,-10658.965565,-2145.067394,444.123565
1220.969283,-11473.192101,-2374.896044,1036.288319
1220.969594,-11621.233289,-2145.067394,1924.535449
1220.969905,-11103.089130,-1532.190996,1702.473667
1220.970217,-9844.739029,-995.924147,1554.432478
1220.970528,-9104.533087,-689.485948,962.267725
1220.970839,-7254.018232,766.095498,296.082377
1220.971151,-7624.121203,2757.943793,-148.041188
1220.971462,-7254.018232,3217.601092,-296.082377
1220.971773,-7846.182985,2145.067394,-222.061783
1220.972085,-8882.471304,1072.533697,-0.000000
1220.972396,-9030.512492,536.266849,222.061783
1220.972707,-9696.697840,0.000000,-74.020594
1220.973019,-10066.800811,-536.266849,222.061783
1220.973330,-10510.924376,-1532.190996,592.164754
1220.973641,-10732.986159,-2145.067394,666.185348
1220.973953,-10510.924376,-1838.629195,888.247130
1220.974264,-10066.800811,-1378.971896,1406.391290
1220.974575,-9474.636058,-689.485948,1258.350101
1220.974887,-8068.244768,76.609550,1036.288319
1220.975198,-7328.038826,919.314598,518.144159
1220.975509,-6957.935855,1455.581446,370.102971
1220.975821,-6439.791695,2451.505594,296.082377
1220.976132,-6069.688724,2374.896044,-0.000000
1220.976443,-6735.874072,1302.362347,-148.041188
1220.976755,-7772.162391,689.485948,-0.000000
1220.977066,-8586.388927,-383.047749,-296.082377
1220.977377,-9474.636058,0.000000,-0.000000
1220.977689,-10140.821405,-689.485948,-148.041188
1220.978000,-10584.944971,-2145.067394,666.185348
1220.978311,-11251.130318,-2451.505594,1110.308913
1220.978623,-10658.965565,-2374.896044,1850.514855
1220.978934,-10510.924376,-1915.238745,1554.432478
1220.979245,-9400.615463,-612.876398,1850.514855
1220.979557,-8512.368333,459.657299,1258.350101
1220.979868,-7772.162391,1072.533697,518.144159
1220.980179,-6661.853478,2068.457845,592.164754
1220.980491,-7031.956449,2757.943793,-222.061783
1220.980802,-7920.203579,2834.553343,148.041188
1220.981113,-9030.512492,2068.457845,-0.000000
1220.981425,-9400.615463,1455.581446,-0.000000
1220.981736,-9770.718434,689.485948,-222.061783
1220.982047,-10214.842000,0.000000,-444.123565
1220.982359,-10140.821405,-612.876398,-0.000000
1220.982670,-10362.883188,-1378.971896,-0.000000
1220.982981,-10214.842000,-2374.896044,740.205942
1220.983293,-9918.759623,-2528.115143,1554.432478
1220.983604,-9400.615463,-2298.286494,1628.453072
1220.983915,-8512.368333,-1608.800546,1998.556043
1220.984227,-8142.265362,-1149.143247,1628.453072
1220.984538,-7476.080014,76.609550,1258.350101
1220.984849,-6735.874072,1225.752797,666.185348
1220.985161,-6883.915261,1608.800546,-0.000000
1220.985472,-7105.977043,1838.629195,-0.000000
1220.985783,-7698.141797,1302.362347,-296.082377
1220.986095,-7624.121203,766.095498,-370.102971
1220.986406,-8290.306550,76.609550,-740.205942
1220.986717,-9030.512492,0.000000,-296.082377
1220.987029,-10288.862594,-689.485948,-0.000000
1220.987340,-10881.027347,-1378.971896,666.185348
1220.987651,-10955.047942,-1378.971896,962.267725
1220.987963,-10584.944971,-1685.410096,1480.411884
1220.988274,-9400.615463,-1225.752797,1554.432478
1220.988585,-9104.533087,-689.485948,1036.288319
1220.988897,-8290.306550,383.047749,666.185348
1220.989208,-7994.224174,2221.676944,740.205942
1220.989519,-8364.327145,1915.238745,296.082377
1220.989831,-8290.306550,1685.410096,-0.000000
1220.990142,-9104.533087,1149.143247,-0.000000
1220.990453,-9548.656652,689.485948,-0.000000
1220.990765,-9548.656652,536.266849,-296.082377
1220.991076,-9770.718434,0.000000,-370.102971
1220.991387,-10066.800811,-689.485948,-0.000000
1220.991699,-10584.944971,-1225.752797,370.102971
1220.992010,-10140.821405,-1378.971896,1480.411884
1220.992321,-10214.842000,-1685.410096,1924.535449
1220.992633,-9326.594869,-1378.971896,1776.494261
1220.992944,-8216.285956,-612.876398,1554.432478
1220.993255,-7550.100608,306.438199,888.247130
1220.993567,-6587.832884,1378.971896,518.144159
1220.993878,-6365.771101,2451.505594,148.041188
1220.994189,-6365.771101,2298.286494,-444.123565
1220.994501,-6513.812290,1991.848295,-0.000000
1220.994812,-6809.894666,919.314598,-0.000000
1220.995123,-7254.018232,0.000000,-74.020594
1220.995435,-8364.327145,-919.314598,-0.000000
1220.995746,-9326.594869,-1378.971896,370.102971
1220.996058,-9918.759623,-1762.019645,518.144159
1220.996369,-10658.965565,-1991.848295,1036.288319
1220.996680,-11103.089130,-2528.115143,1258.350101
1220.996992,-10881.027347,-2374.896044,1480.411884
1220.997303,-10510.924376,-1225.752797,1258.350101
1220.997614,-9252.574275,-689.485948,962.267725
1220.997926,-8586.388927,153.219100,444.123565
1220.998237,-8068.244768,1532.190996,370.102971
1220.998548,-8364.327145,2068.457845,-0.000000
1220.998860,-8142.265362,1762.019645,222.061783
1220.999171,-8512.368333,1838.629195,148.041188
1220.999482,-9178.553681,1455.581446,370.102971
1220.999794,-8956.491898,766.095498,370.102971
1221.000105,-9474.636058,-229.828649,148.041188
1221.000416,-10214.842000,-689.485948,-0.000000
1221.000728,-10584.944971,-1532.190996,666.185348
1221.001039,-10955.047942,-2068.457845,1184.329507
1221.001350,-10362.883188,-2451.505594,1480.411884
1221.001662,-9252.574275,-2068.457845,1406.391290
1221.001973,-9030.512492,-1378.971896,962.267725
1221.002284,-8216.285956,-459.657299,1406.391290
1221.002596,-7254.018232,459.657299,1184.329507
1221.002907,-7105.977043,1455.581446,962.267725
1221.003218,-7105.977043,1915.238745,814.226536
1221.003530,-7105.977043,2068.457845,296.082377
1221.003841,-7402.059420,1225.752797,148.041188
1221.004152,-7105.977043,995.924147,-0.000000
1221.004464,-7476.080014,612.876398,-1036.288319
1221.004775,-8438.347739,76.609550,-962.267725
1221.005086,-9326.594869,-842.705048,-222.061783
1221.005398,-10658.965565,-1532.190996,148.041188
1221.005709,-11029.068536,-1608.800546,814.226536
1221.006020,-11103.089130,-1225.752797,1184.329507
1221.006332,-9992.780217,-766.095498,962.267725
1221.006643,-9252.574275,-766.095498,1258.350101
1221.006954,-8660.409521,-689.485948,962.267725
1221.007266,-7920.203579,536.266849,148.041188
1221.007577,-8142.265362,2068.457845,148.041188
1221.007888,-7920.203579,2221.676944,370.102971
1221.008200,-8660.409521,1149.143247,-0.000000
1221.008511,-9104.533087,536.266849,-0.000000
1221.008822,-8512.368333,153.219100,-0.000000
1221.009134,-8734.430116,-766.095498,-74.020594
1221.009445,-9770.718434,-1532.190996,-0.000000
1221.009756,-10436.903782,-1838.629195,148.041188
1221.010068,-10584.944971,-2451.505594,962.267725
1221.010379,-10658.965565,-2834.553343,1332.370696
1221.010690,-9918.759623,-2221.676944,1480.411884
1221.011002,-8882.471304,-1225.752797,1258.350101
1221.011313,-7920.203579,-383.047749,1110.308913
1221.011624,-7105.977043,459.657299,740.205942
1221.011936,-6809.894666,919.314598,148.041188
1221.012247,-6661.853478,1915.238745,148.041188
1221.012558,-6957.935855,1762.019645,-148.041188
1221.012870,-7105.977043,1149.143247,-222.061783
1221.013181,-7402.059420,536.266849,-370.102971
1221.013492,-7994.224174,-459.657299,-740.205942
1221.013804,-9474.636058,-229.828649,-592.164754
1221.014115,-10214.842000,-1378.971896,222.061783
1221.014426,-11325.150913,-1762.019645,592.164754
1221.014738,-11917.315666,-1991.848295,1110.308913
1221.015049,-11473.192101,-2068.457845,1480.411884
1221.015360,-10807.006753,-1915.238745,1924.535449
1221.015672,-9474.636058,-1149.143247,1628.453072
1221.015983,-8290.306550,536.266849,592.164754
1221.016294,-7328.038826,1762.019645,814.226536
1221.016606,-7624.121203,2145.067394,222.061783
1221.016917,-7402.059420,2528.115143,-74.020594
1221.017228,-7994.224174,2451.505594,-0.000000
1221.017540,-8808.450710,2298.286494,-296.082377
1221.017851,-8734.430116,1532.190996,-0.000000
1221.018162,-9474.636058,459.657299,-74.020594
1221.018474,-9400.615463,-919.314598,296.082377
1221.018785,-10436.903782,-1532.190996,518.144159
1221.019096,-11103.089130,-1915.238745,1036.288319
1221.019408,-10288.862594,-1838.629195,1110.308913
1221.019719,-9622.677246,-2068.457845,1480.411884
1221.020030,-8068.244768,-1762.019645,1628.453072
1221.020342,-7402.059420,-919.314598,1406.391290
1221.020653,-7105.977043,536.266849,1110.308913
1221.020964,-7402.059420,1378.971896,740.205942
1221.021276,-6735.874072,2451.505594,1258.350101
1221.021587,-6883.915261,1991.848295,222.061783
1221.021898,-7772.162391,1685.410096,148.041188
1221.022210,-8068.244768,1302.362347,-370.102971
1221.022521,-7846.182985,1302.362347,-518.144159
1221.022832,-8364.327145,612.876398,-518.144159
1221.023144,-9474.636058,-689.485948,-370.102971
1221.023455,-10510.924376,-1915.238745,-74.020594
1221.023766,-10510.924376,-1072.533697,666.185348
1221.024078,-10955.047942,-1608.800546,1110.308913
1221.024389,-10584.944971,-995.924147,1258.350101
1221.024700,-9696.697840,-689.485948,1480.411884
1221.025012,-8734.430116,0.000000,1036.288319
1221.025323,-7920.203579,536.266849,814.226536
1221.025635,-7920.203579,1685.410096,-0.000000
1221.025946,-7772.162391,1838.629195,370.102971
1221.026257,-8216.285956,1378.971896,-0.000000
1221.026569,-9104.533087,612.876398,-0.000000
1221.026880,-9252.574275,459.657299,-74.020594
1221.027191,-9474.636058,0.000000,-0.000000
1221.027503,-9696.697840,-1149.143247,-0.000000
1221.027814,-10214.842000,-1762.019645,296.082377
1221.028125,-10436.903782,-1762.019645,814.226536
1221.028437,-10362.883188,-2298.286494,1110.308913
1221.028748,-9696.697840,-1915.238745,1998.556043
1221.029059,-9622.677246,-1455.581446,1332.370696
1221.029371,-8734.430116,-612.876398,1258.350101
1221.029682,-7328.038826,229.828649,888.247130
1221.029993,-6957.935855,995.924147,444.123565
1221.030305,-6587.832884,1608.800546,518.144159
1221.030616,-7031.956449,1378.971896,-370.102971
1221.030927,-6809.894666,1378.971896,370.102971
1221.031239,-7105.977043,766.095498,-444.123565
1221.031550,-7402.059420,612.876398,-370.102971
1221.031861,-8660.409521,-306.438199,-740.205942
1221.032173,-9104.533087,-842.705048,-74.020594
1221.032484,-10584.944971,-1532.190996,148.041188
1221.032796,-11399.171507,-1762.019645,888.247130
1221.033107,-11399.171507,-1455.581446,1036.288319
1221.033418,-11399.171507,-1838.629195,1036.288319
1221.033730,-9918.759623,-1532.190996,1480.411884
1221.034041,-8956.491898,-766.095498,1110.308913
1221.034352,-8512.368333,306.438199,740.205942
1221.034664,-8142.265362,1532.190996,592.164754
1221.034975,-8216.285956,1991.848295,592.164754
1221.035286,-8142.265362,2068.457845,-148.041188
1221.035598,-8438.347739,1991.848295,-148.041188
1221.035909,-8512.368333,1838.629195,-148.041188
1221.036220,-8364.327145,766.095498,-296.082377
1221.036532,-9030.512492,0.000000,-0.000000
1221.036843,-9918.759623,-995.924147,444.123565
1221.037154,-10955.047942,-1685.410096,666.185348
1221.037466,-10955.047942,-2145.067394,1258.350101
1221.037777,-10436.903782,-1915.238745,1850.514855
1221.038088,-9326.594869,-2068.457845,1628.453072
1221.038400,-8438.347739,-1685.410096,1036.288319
1221.038711,-7476.080014,0.000000,1110.308913
1221.039022,-7031.956449,842.705048,888.247130
1221.039334,-6587.832884,1915.238745,962.267725
1221.039645,-6587.832884,2298.286494,888.247130
1221.039957,-6883.915261,1915.238745,444.123565
1221.040268,-7254.018232,919.314598,-0.000000
1221.040579,-7179.997637,1378.971896,-0.000000
1221.040891,-8364.327145,0.000000,-592.164754
1221.041202,-9178.553681,-536.266849,-370.102971
1221.041513,-10510.924376,-689.485948,-0.000000
1221.041825,-10955.047942,-1532.190996,740.205942
1221.042136,-11177.109724,-1762.019645,1258.350101
1221.042447,-11029.068536,-1838.629195,1628.453072
1221.042759,-9400.615463,-995.924147,1406.391290
1221.043070,-9104.533087,0.000000,592.164754
1221.043381,-7846.182985,536.266849,518.144159
1221.043693,-7846.182985,1532.190996,296.082377
1221.044004,-8068.244768,1608.800546,222.061783
1221.044315,-8290.306550,1532.190996,370.102971
1221.044627,-8882.471304,842.705048,444.123565
1221.044938,-9104.533087,995.924147,-222.061783
1221.045249,-9252.574275,-536.266849,-74.020594
1221.045561,-9400.615463,-1149.143247,296.082377
1221.045872,-10066.800811,-2221.676944,-0.000000
1221.046183,-10658.965565,-2528.115143,962.267725
1221.046495,-10658.965565,-2374.896044,1406.391290
1221.046806,-10214.842000,-1991.848295,1628.453072
1221.047118,-9770.718434,-1225.752797,1258.350101
1221.047429,-9030.512492,-383.047749,666.185348
1221.047740,-7476.080014,459.657299,666.185348
1221.048052,-5995.668130,842.705048,444.123565
1221.048363,-6365.771101,1302.362347,222.061783
1221.048674,-6365.771101,1608.800546,518.144159
1221.048986,-6957.935855,1608.800546,148.041188
1221.049297,-7328.038826,766.095498,-0.000000
1221.049608,-7476.080014,306.438199,-0.000000
1221.049920,-8438.347739,153.219100,-1036.288319
1221.050231,-9548.656652,-459.657299,-592.164754
1221.050542,-10214.842000,-1149.143247,-222.061783
1221.050854,-10732.986159,-1225.752797,-0.000000
1221.051165,-10881.027347,-1455.581446,592.164754
1221.051476,-10881.027347,-1991.848295,1036.288319
1221.051788,-10732.986159,-2068.457845,1406.391290
1221.052099,-9622.677246,-919.314598,1628.453072
1221.052410,-8216.285956,306.438199,962.267725
1221.052722,-7994.224174,1149.143247,592.164754
1221.053033,-8142.265362,1225.752797,814.226536
1221.053345,-8142.265362,1838.629195,444.123565
1221.053656,-8364.327145,2298.286494,-148.041188
1221.053967,-8660.409521,1991.848295,-148.041188
1221.054279,-9178.553681,1149.143247,-444.123565
1221.054590,-9474.636058,536.266849,-592.164754
1221.054901,-9104.533087,-536.266849,370.102971
1221.055213,-9844.739029,-1838.629195,222.061783
1221.055524,-10436.903782,-2221.676944,814.226536
1221.055835,-10584.944971,-2145.067394,1406.391290
1221.056147,-9770.718434,-2068.457845,1702.473667
1221.056458,-9030.512492,-2068.457845,1628.453072
1221.056769,-8364.327145,-995.924147,1184.329507
1221.057081,-7328.038826,459.657299,1184.329507
1221.057392,-7179.997637,1225.752797,814.226536
1221.057703,-6587.832884,1991.848295,962.267725
1221.058015,-6587.832884,1991.848295,-0.000000
1221.058326,-7105.977043,1608.800546,-74.020594
1221.058637,-7476.080014,1072.533697,-592.164754
1221.058949,-7624.121203,1072.533697,-814.226536
1221.059260,-8438.347739,0.000000,-1036.288319
1221.059571,-9400.615463,-766.095498,-222.061783
1221.059883,-11029.068536,-1378.971896,518.144159
1221.060194,-11547.212695,-2374.896044,1406.391290
1221.060506,-11695.253884,-2221.676944,1702.473667
1221.060817,-11103.089130,-1762.019645,1850.514855
1221.061128,-9622.677246,-1149.143247,1480.411884
1221.061440,-8586.388927,-536.266849,888.247130
1221.061751,-7105.977043,919.314598,592.164754
1221.062062,-7031.956449,1685.410096,-0.000000
1221.062374,-7698.141797,1991.848295,222.061783
1221.062685,-8882.471304,1225.752797,-0.000000
1221.062996,-9622.677246,842.705048,-0.000000
1221.063308,-9474.636058,459.657299,-222.061783
1221.063619,-9622.677246,-306.438199,-0.000000
1221.063930,-9844.739029,-995.924147,-148.041188
1221.064242,-10658.965565,-995.924147,148.041188
1221.064553,-10510.924376,-1072.533697,444.123565
1221.064864,-10658.965565,-1225.752797,444.123565
1221.065176,-9770.718434,-995.924147,1480.411884
1221.065487,-9252.574275,-995.924147,1258.350101
1221.065798,-7772.162391,-153.219100,888.247130
1221.066110,-6957.935855,766.095498,592.164754
1221.066421,-6587.832884,1608.800546,370.102971
1221.066732,-6439.791695,1991.848295,-0.000000
1221.067044,-6809.894666,1225.752797,-296.082377
1221.067355,-6439.791695,383.047749,-0.000000
1221.067667,-7328.038826,153.219100,-518.144159
1221.067978,-8216.285956,-383.047749,-0.000000
1221.068289,-9326.594869,-612.876398,-148.041188
1221.068601,-10066.800811,-766.095498,222.061783
1221.068912,-10955.047942,-1532.190996,962.267725
1221.069223,-11325.150913,-1762.019645,1036.288319
1221.069535,-10955.047942,-1608.800546,1258.350101
1221.069846,-10140.821405,-995.924147,1406.391290
1221.070157,-9696.697840,-459.657299,888.247130
1221.070469,-8660.409521,766.095498,1036.288319
1221.070780,-7920.203579,1762.019645,592.164754
1221.071091,-7550.100608,1991.848295,888.247130
1221.071403,-7624.121203,2145.067394,740.205942
1221.071714,-8216.285956,2451.505594,444.123565
1221.072025,-8808.450710,1455.581446,-0.000000
1221.072337,-9104.533087,1149.143247,-74.020594
1221.072648,-9178.553681,153.219100,-148.041188
1221.072959,-9696.697840,-536.266849,-0.000000
1221.073271,-10214.842000,-1302.362347,222.061783
1221.073582,-10584.944971,-1762.019645,888.247130
1221.073893,-10955.047942,-1991.848295,1332.370696
1221.074205,-10510.924376,-2374.896044,1480.411884
1221.074516,-9104.533087,-2451.505594,1850.514855
1221.074828,-8364.327145,-1608.800546,1850.514855
1221.075139,-7179.997637,-153.219100,2072.576638
1221.075450,-7105.977043,766.095498,1702.473667
1221.075762,-7031.956449,1608.800546,1258.350101
1221.076073,-6735.874072,1915.238745,814.226536
1221.076384,-6957.935855,1532.190996,-148.041188
1221.076696,-7105.977043,1685.410096,-666.185348
1221.077007,-6883.915261,1455.581446,-1110.308913
1221.077318,-7402.059420,689.485948,-1406.391290
1221.077630,-8290.306550,-153.219100,-888.247130
1221.077941,-10066.800811,-995.924147,-222.061783
1221.078252,-10955.047942,-1685.410096,518.144159
1221.078564,-11325.150913,-1532.190996,1184.329507
1221.078875,-11177.109724,-1149.143247,1406.391290
1221.079186,-9622.677246,-995.924147,1036.288319
1221.079498,-8808.450710,-459.657299,888.247130
1221.079809,-8068.244768,153.219100,148.041188
1221.080120,-7846.182985,842.705048,148.041188
1221.080432,-8438.347739,1455.581446,148.041188
1221.080743,-9104.533087,1378.971896,370.102971
1221.081054,-9844.739029,536.266849,-0.000000
1221.081366,-9400.615463,-229.828649,-222.061783
1221.081677,-9844.739029,0.000000,-888.247130
1221.081989,-9844.739029,-536.266849,-592.164754
1221.082300,-10436.903782,-1378.971896,-0.000000
1221.082611,-11177.109724,-1991.848295,1110.308913
1221.082923,-10955.047942,-1915.238745,1406.391290
1221.083234,-10140.821405,-1762.019645,1554.432478
1221.083545,-8808.450710,-1455.581446,1480.411884
1221.083857,-7624.121203,-536.266849,888.247130
1221.084168,-6661.853478,995.924147,370.102971
1221.084479,-6291.750507,1455.581446,-0.000000
1221.084791,-7105.977043,1455.581446,-74.020594
1221.085102,-7179.997637,1149.143247,444.123565
1221.085413,-7772.162391,842.705048,296.082377
1221.085725,-7328.038826,689.485948,222.061783
1221.086036,-7550.100608,-229.828649,-74.020594
1221.086347,-8068.244768,-1225.752797,-0.000000
1221.086659,-9326.594869,-919.314598,-296.082377
1221.086970,-10066.800811,-1225.752797,-0.000000
1221.087281,-11177.109724,-1915.238745,666.185348
